time,label,lng,lat,count,phone,conntime,trajectory
231,0,116.52748108,39.91709518,16022,13071171172,1492517933000,3
231,0,116.52748108,39.91709518,16013,13071171172,1492599632000,3
231,0,116.52172089,39.91572189,16012,13071171172,1492600017000,3
231,0,116.52394104,39.91677475,16011,13071171172,1492600032000,3
231,0,116.52111053,39.91483307,16010,13071171172,1492600049000,3
231,0,116.52685547,39.91730118,16009,13071171172,1492600128000,3
231,1,116.44902802,39.92300797,65658,10651005848,1492595859000,3
231,1,116.44902802,39.92300797,65653,10651234567,1492595859000,3
231,0,116.45426178,39.92550659,38385,15300181146,1492599544000,3
231,0,116.45426178,39.92550659,38384,15300181146,1492599554000,3
231,0,116.45342255,39.92339325,38383,15300181146,1492600569000,3
231,0,116.45426178,39.92550659,38382,15300181146,1492600587000,3
231,0,116.44931793,39.92232895,11608,15300181146,1492593270000,3
231,0,116.44670105,39.92229843,11607,15300181146,1492593317000,3
231,0,116.45182037,39.92331696,11606,15300181146,1492593344000,3
231,0,116.44670105,39.92229843,11605,15300181146,1492593351000,3
231,0,116.45051575,39.9224472,11604,15300181146,1492596784000,3
231,1,116.46731567,39.93369675,61413,10658888888,1492592004000,3
231,1,116.46731567,39.93369675,61412,10658888888,1492592284000,3
231,1,116.46731567,39.93369675,61411,10658888888,1492592284000,3
231,1,116.46731567,39.93369675,61404,10656666666,1492592004000,3
231,1,116.46731567,39.93369675,61403,10656666666,1492592284000,3
231,1,116.46731567,39.93369675,61402,10656666666,1492592284000,3
231,2,116.46731567,39.93369675,61396,17300145827,1492592284000,3
231,2,116.46731567,39.93369675,61395,17300145827,1492592284000,3
231,0,116.46162415,39.92793655,57484,15383767857,1492587840000,3
231,0,116.47827911,39.9291954,57483,15383767857,1492591488000,3
231,0,116.4785614,39.92846298,57482,15383767857,1492595479000,3
231,0,116.46162415,39.92793655,57479,13051169789,1492587840000,3
231,0,116.47827911,39.9291954,57478,13051169789,1492591488000,3
231,0,116.4785614,39.92846298,57477,13051169789,1492595479000,3
231,2,116.46959686,39.92772293,55297,02495271666,1492600591000,3
231,0,116.47810364,39.92629242,5857,13126538718,1492597567000,3
231,0,116.47827911,39.9291954,5856,13126538718,1492598231000,3
231,0,116.47810364,39.92629242,5855,13126538718,1492598239000,3
231,0,116.47827911,39.9291954,5854,13126538718,1492598271000,3
231,1,116.49621582,39.92300034,69362,10651234567,1492593710000,3
231,1,116.49932098,39.92301559,60896,10651234567,1492599521000,3
231,1,116.49932098,39.92301559,60894,10651234567,1492599549000,3
231,1,116.49932098,39.92301559,60892,10651234567,1492599932000,3
231,1,116.49932098,39.92301559,60891,10651005848,1492599521000,3
231,1,116.49932098,39.92301559,60889,10651005848,1492599549000,3
231,1,116.49932098,39.92301559,60887,10651005848,1492599932000,3
231,1,116.49927521,39.92301941,60143,10651005848,1492597645000,3
231,1,116.49927521,39.92301941,60141,10651234567,1492597645000,3
231,1,116.49927521,39.92301941,60139,10651234567,1492600730000,3
231,1,116.49932098,39.92301559,49389,10651234567,1492600634000,3
231,1,116.49932098,39.92301559,49385,10651005848,1492600634000,3
231,1,116.48988342,39.93354034,27939,10658888888,1492586768000,3
231,1,116.48988342,39.93354034,27934,10656666666,1492586768000,3
231,2,116.48205566,39.92429733,16374,02495271666,1492600703000,3
231,1,116.49932098,39.92301559,16050,10651005848,1492600557000,3
231,0,116.48618317,39.93376541,5853,13126538718,1492599917000,3
231,1,116.50200653,39.92308807,60895,10651234567,1492599539000,3
231,1,116.50200653,39.92308807,60893,10651234567,1492599689000,3
231,1,116.50200653,39.92308807,60890,10651005848,1492599539000,3
231,1,116.50200653,39.92308807,60888,10651005848,1492599689000,3
231,1,116.50196075,39.92449951,60142,10651005848,1492600724000,3
231,1,116.50196075,39.92449951,60140,10651234567,1492600724000,3
231,0,116.51702881,39.93446732,58887,10098741254,1492599415000,3
231,0,116.51711273,39.93477631,58886,10098741254,1492599496000,3
231,0,116.51711273,39.93486023,58885,10098741254,1492599501000,3
231,0,116.51702881,39.93446732,58884,13051169789,1492599415000,3
231,0,116.51711273,39.93477631,58883,13051169789,1492599496000,3
231,0,116.51711273,39.93486023,58882,13051169789,1492599501000,3
231,1,116.5019455,39.92309952,49395,10651234567,1492600514000,3
231,1,116.50537872,39.92312622,49394,10651005848,1492599195000,3
231,1,116.50537872,39.92312622,49393,10651005848,1492599213000,3
231,1,116.50537872,39.92312622,49392,10651005848,1492599213000,3
231,1,116.50971222,39.92312241,49391,10651234567,1492600595000,3
231,1,116.50025177,39.9213562,49390,10651234567,1492600605000,3
231,1,116.50971222,39.92312241,49387,10651005848,1492600595000,3
231,1,116.50025177,39.9213562,49386,10651005848,1492600605000,3
231,1,116.50025177,39.9213562,49367,10651005848,1492598010000,3
231,1,116.50025177,39.9213562,49366,10651005848,1492598013000,3
231,1,116.50025177,39.9213562,49365,10651005848,1492599902000,3
231,1,116.50025177,39.9213562,49364,10651005848,1492600581000,3
231,0,116.51779175,39.92155838,39848,13071171172,1492600394000,3
231,1,116.50450134,39.92024612,38485,10651234567,1492600386000,3
231,1,116.50224304,39.92030716,38484,10651234567,1492600621000,3
231,1,116.50450134,39.92024612,38483,10651234567,1492600665000,3
231,1,116.50224304,39.92030716,38482,10651234567,1492600687000,3
231,1,116.50450134,39.92024612,38481,10651005848,1492600386000,3
231,1,116.50224304,39.92030716,38480,10651005848,1492600621000,3
231,1,116.50450134,39.92024612,38479,10651005848,1492600665000,3
231,1,116.50224304,39.92030716,38478,10651005848,1492600687000,3
231,1,116.50450134,39.92024612,38477,10651234567,1492600386000,3
231,1,116.50224304,39.92030716,38476,10651234567,1492600621000,3
231,1,116.50450134,39.92024612,38475,10651234567,1492600665000,3
231,1,116.50224304,39.92030716,38474,10651234567,1492600687000,3
231,1,116.50450134,39.92024612,38473,10651005848,1492600386000,3
231,1,116.50224304,39.92030716,38472,10651005848,1492600621000,3
231,1,116.50450134,39.92024612,38471,10651005848,1492600665000,3
231,1,116.50224304,39.92030716,38470,10651005848,1492600687000,3
231,1,116.50025177,39.9213562,38373,10651005848,1492596137000,3
231,1,116.50025177,39.9213562,38372,10651005848,1492598981000,3
231,1,116.50224304,39.92030716,38371,10651005848,1492600653000,3
231,1,116.50224304,39.92030716,38359,10651234567,1492600531000,3
231,1,116.50025177,39.9213562,38357,10651234567,1492600586000,3
231,1,116.50450134,39.92024612,38355,10651005848,1492514262000,3
231,1,116.50224304,39.92030716,32855,10651005848,1492600531000,3
231,1,116.50025177,39.9213562,32853,10651005848,1492600586000,3
231,1,116.50450134,39.92024612,27530,10651234567,1492595646000,3
231,1,116.50025177,39.9213562,27528,10651234567,1492598010000,3
231,1,116.50025177,39.9213562,27527,10651234567,1492598013000,3
231,1,116.50025177,39.9213562,27526,10651234567,1492599902000,3
231,1,116.50025177,39.9213562,27525,10651234567,1492600581000,3
231,1,116.50450134,39.92024612,21869,10651005848,1492600468000,3
231,1,116.50661469,39.9234314,21868,10651005848,1492600697000,3
231,1,116.5019455,39.92309952,21864,10651005848,1492600514000,3
231,1,116.50537872,39.92312622,21858,10651234567,1492599195000,3
231,1,116.50537872,39.92312622,21857,10651234567,1492599213000,3
231,1,116.50537872,39.92312622,21856,10651234567,1492599213000,3
231,1,116.50025177,39.9213562,16053,10651005848,1492552845000,3
231,1,116.50025177,39.9213562,10229,10651234567,1492596137000,3
231,1,116.50025177,39.9213562,10228,10651234567,1492598981000,3
231,1,116.50224304,39.92030716,10227,10651234567,1492600653000,3
231,1,116.50450134,39.92024612,4371,10651005848,1492595646000,3
231,0,116.52950287,39.92594528,72198,13071171172,1492600295000,3
231,0,116.52849579,39.92369843,72197,13071171172,1492600297000,3
231,0,116.52950287,39.92594528,72186,13071171172,1492600295000,3
231,0,116.52849579,39.92369843,72185,13071171172,1492600297000,3
231,0,116.52129364,39.92308426,56797,13071171172,1492600445000,3
231,0,116.52296448,39.92548752,56796,13071171172,1492600508000,3
232,2,116.43438721,39.8598938,64375,95588,1492594236000,3
232,2,116.43438721,39.8598938,64374,95588,1492594255000,3
232,2,116.43205261,39.85906219,64373,95588,1492599020000,3
232,2,116.43834686,39.85889816,60522,95588,1492600628000,3
232,2,116.43834686,39.85889816,60513,95588,1492600628000,3
232,2,116.43438721,39.8598938,58096,95588,1492601013000,3
232,1,116.47216797,39.85918427,64704,222333,1492598935000,3
232,1,116.46936798,39.85939407,64703,222333,1492598953000,3
232,1,116.47052002,39.85935593,64702,222333,1492599476000,3
232,1,116.46936798,39.85939407,64701,222333,1492600048000,3
232,1,116.46964264,39.85984802,64700,222333,1492600133000,3
232,2,116.43367767,39.8666687,71571,95588,1492600139000,3
232,2,116.43695831,39.86817932,71570,95588,1492600269000,3
232,2,116.43862915,39.86553955,71569,95588,1492600547000,3
232,2,116.43171692,39.86850739,71568,95588,1492600845000,3
232,2,116.4295578,39.86186981,64372,95588,1492599241000,3
232,2,116.43862915,39.86060715,60521,95588,1492600740000,3
232,2,116.43842316,39.86339188,60520,95588,1492600785000,3
232,2,116.4388504,39.86608505,60519,95588,1492600809000,3
232,2,116.43862915,39.86060715,60512,95588,1492600740000,3
232,2,116.43842316,39.86339188,60511,95588,1492600785000,3
232,2,116.4388504,39.86608505,60510,95588,1492600809000,3
232,2,116.4320755,39.86101151,58095,95588,1492601037000,3
232,2,116.43444824,39.86227798,58094,95588,1492601040000,3
232,2,116.43444824,39.86227798,58093,95588,1492601082000,3
232,2,116.42694092,39.86253738,58022,95588,1492601027000,3
232,2,116.42783356,39.86187363,58021,95588,1492601054000,3
232,0,116.423172,39.86532211,16442,13976542,1492599802000,3
232,0,116.42217255,39.86566162,16441,13976542,1492599838000,3
232,0,116.42228699,39.86536407,16440,13976542,1492599865000,3
232,0,116.45787811,39.8662796,58457,15313309658,1492599226000,3
232,0,116.45542145,39.86723709,58456,15313309658,1492599455000,3
232,0,116.45288849,39.86798859,58455,15313309658,1492599826000,3
232,0,116.45954132,39.87130356,58454,15313309658,1492600658000,3
232,2,116.45085144,39.86426544,58020,95588,1492601063000,3
232,0,116.46117401,39.87984085,33524,13211456687,1492594662000,3
232,0,116.46074677,39.87429047,33522,13211456687,1492594721000,3
232,0,116.46118927,39.87867737,33521,13211456687,1492594758000,3
232,0,116.46118927,39.87867737,33520,13211456687,1492595560000,3
232,1,116.44411469,39.89620209,64228,10658888888,1492600513000,3
232,0,116.46135712,39.88430405,69512,13141256677,1492598882000,3
232,0,116.4618454,39.89353561,69511,13141256677,1492598912000,3
232,0,116.46053314,39.89435196,69510,13141256677,1492599032000,3
232,0,116.4618454,39.89353561,69509,13141256677,1492599040000,3
232,0,116.46053314,39.89435196,69508,13141256677,1492599066000,3
232,0,116.46121216,39.88019562,33523,13211456687,1492594688000,3
232,1,116.47943115,39.89632797,28544,10658888888,1492600746000,3
232,1,116.47943115,39.89632797,28536,10656666666,1492600746000,3
232,2,116.47093964,39.89334869,11083,17300145827,1492562222000,3
232,1,116.51898956,39.89280701,65581,10755555555,1492600628000,3
232,1,116.51107025,39.89286041,65580,10755555555,1492600888000,3
232,1,116.51898956,39.89280701,65577,10766666666,1492600628000,3
232,1,116.51107025,39.89286041,65576,10766666666,1492600888000,3
232,1,116.51976013,39.89271164,33713,10755555555,1492600233000,3
232,1,116.51976013,39.89271164,33710,10766666666,1492600233000,3
232,1,116.50494385,39.89362717,32904,10755555555,1492593260000,3
232,1,116.51727295,39.88813782,32903,10755555555,1492596202000,3
232,1,116.51107025,39.89286041,32902,10755555555,1492596211000,3
232,1,116.51727295,39.88813782,32901,10755555555,1492596218000,3
232,1,116.50494385,39.89362717,32900,10755555555,1492596251000,3
232,1,116.51179504,39.89580536,21882,10755555555,1492600425000,3
232,1,116.51881409,39.89810562,21881,10755555555,1492600461000,3
232,1,116.51992035,39.89427948,21880,10755555555,1492600500000,3
232,1,116.51179504,39.89580536,4402,10766666666,1492600425000,3
232,1,116.51881409,39.89810562,4401,10766666666,1492600461000,3
232,1,116.51992035,39.89427948,4400,10766666666,1492600500000,3
232,1,116.53787231,39.89309692,68878,10766666666,1492566667000,3
232,1,116.53575897,39.89359665,68877,10766666666,1492566690000,3
232,1,116.52590179,39.89290619,68876,10766666666,1492566761000,3
232,1,116.53787231,39.89309692,68875,10755555555,1492566667000,3
232,1,116.53575897,39.89359665,68874,10755555555,1492566690000,3
232,1,116.52590179,39.89290619,68873,10755555555,1492566761000,3
232,1,116.53143311,39.893013,65583,10755555555,1492600101000,3
232,1,116.52713013,39.89281845,65582,10755555555,1492600479000,3
232,1,116.53143311,39.893013,65579,10766666666,1492600101000,3
232,1,116.52713013,39.89281845,65578,10766666666,1492600479000,3
232,1,116.52818298,39.88156891,33715,10755555555,1492599480000,3
232,1,116.52590179,39.89290619,33714,10755555555,1492600169000,3
232,1,116.52818298,39.88156891,33712,10766666666,1492599480000,3
232,1,116.52590179,39.89290619,33711,10766666666,1492600169000,3
232,1,116.52008057,39.89241409,21883,10755555555,1492600407000,3
232,1,116.52008057,39.89241409,4403,10766666666,1492600407000,3
232,0,116.45372009,39.91679001,65791,17710916697,1492593065000,3
232,0,116.45040131,39.91729355,65790,17710916697,1492593201000,3
232,0,116.45214844,39.91768646,65789,17710916697,1492593269000,3
232,0,116.45294952,39.9169693,65788,17710916697,1492594316000,3
232,0,116.4593277,39.91776276,65787,17710916697,1492597910000,3
232,1,116.44364929,39.90302658,64232,10656666666,1492600547000,3
232,1,116.44573212,39.90289688,64231,10656666666,1492600565000,3
232,1,116.45141602,39.90391922,64230,10656666666,1492600611000,3
232,1,116.44364929,39.90302658,64227,10658888888,1492600547000,3
232,1,116.44573212,39.90289688,64226,10658888888,1492600565000,3
232,1,116.45141602,39.90391922,64225,10658888888,1492600611000,3
232,0,116.45764923,39.91457367,60699,17710916697,1492600364000,3
232,0,116.45765686,39.91420746,60698,17710916697,1492600433000,3
232,0,116.45764923,39.91457367,60697,17710916697,1492600830000,3
232,0,116.44007111,39.90856934,58529,15301164490,1492600945000,3
232,0,116.44138336,39.90846252,58528,15301164490,1492600952000,3
232,0,116.44958496,39.90839386,58527,15301164490,1492600964000,3
232,0,116.45005035,39.90855789,58526,15301164490,1492600992000,3
232,0,116.4595871,39.91346359,39124,17710916697,1492599779000,3
232,0,116.45789337,39.91810608,39123,17710916697,1492600353000,3
232,0,116.4578476,39.91638565,39122,17710916697,1492600353000,3
232,0,116.4578476,39.91638565,39121,17710916697,1492600353000,3
232,0,116.45789337,39.91810608,39120,17710916697,1492600983000,3
232,0,116.46161652,39.91875839,67329,010n53565662,1492595794000,3
232,1,116.47782898,39.908535,67294,10658888888,1492600582000,3
232,1,116.47782898,39.908535,67289,10656666666,1492600582000,3
232,1,116.47315216,39.91221619,65461,10658888888,1492600613000,3
232,1,116.47569275,39.91069412,65460,10658888888,1492600681000,3
232,1,116.47332001,39.9118576,65459,10658888888,1492600682000,3
232,1,116.47569275,39.91069412,65458,10658888888,1492600925000,3
232,2,116.47792816,39.91360855,64699,17300145827,1492597243000,3
232,2,116.47085571,39.90833664,64698,17300145827,1492600393000,3
232,2,116.4737854,39.90816879,64697,17300145827,1492600905000,3
232,2,116.4755249,39.90810013,64696,17300145827,1492600929000,3
232,1,116.47328949,39.904953,64229,10656666666,1492600739000,3
232,1,116.47328949,39.904953,64224,10658888888,1492600739000,3
232,0,116.46148682,39.90814209,63646,13141256677,1492600179000,3
232,0,116.46248627,39.90834808,63645,13141256677,1492600211000,3
232,0,116.46248627,39.90834808,63644,13141256677,1492600247000,3
232,0,116.46424103,39.90824509,63643,13141256677,1492600255000,3
232,1,116.47774506,39.91136932,54981,10658888888,1492600686000,3
232,1,116.47792816,39.91103363,54980,10658888888,1492600734000,3
232,1,116.47774506,39.91136932,54979,10658888888,1492600750000,3
232,1,116.47792816,39.91103363,54978,10658888888,1492600893000,3
232,1,116.47782898,39.908535,54937,10658888888,1492593975000,3
232,1,116.47755432,39.90785599,54936,10658888888,1492593978000,3
232,1,116.47755432,39.90785599,54935,10658888888,1492597205000,3
232,1,116.47755432,39.90785599,54934,10658888888,1492600359000,3
232,1,116.47814178,39.9079628,38408,10658888888,1492600633000,3
232,1,116.47814178,39.9079628,38406,10658888888,1492600893000,3
232,1,116.47902679,39.91088104,38405,10656666666,1492592183000,3
232,1,116.47792816,39.91103363,38404,10656666666,1492592234000,3
232,1,116.47902679,39.91088104,38403,10656666666,1492594010000,3
232,1,116.47792816,39.91103363,38402,10656666666,1492594938000,3
232,1,116.47085571,39.90833664,28545,10658888888,1492600569000,3
232,1,116.47367859,39.90974045,28543,10658888888,1492600770000,3
232,1,116.4737854,39.90816879,28542,10658888888,1492600776000,3
232,1,116.47085571,39.90833664,28537,10656666666,1492600569000,3
232,1,116.47367859,39.90974045,28535,10656666666,1492600770000,3
232,1,116.4737854,39.90816879,28534,10656666666,1492600776000,3
232,0,116.4654541,39.91777802,28242,13051169789,1492600536000,3
232,0,116.46161652,39.91875839,27563,13833688201,1492595794000,3
232,1,116.47792816,39.91103363,23180,10656666666,1492600510000,3
232,1,116.47902679,39.91088104,23179,10656666666,1492600759000,3
232,1,116.47792816,39.91103363,23178,10656666666,1492600884000,3
232,1,116.47902679,39.91088104,23177,10658888888,1492600486000,3
232,1,116.47792816,39.91103363,23176,10658888888,1492600510000,3
232,1,116.47902679,39.91088104,23175,10658888888,1492600759000,3
232,1,116.47792816,39.91103363,23174,10658888888,1492600884000,3
232,1,116.47774506,39.91136932,21935,10656666666,1492600686000,3
232,1,116.47792816,39.91103363,21934,10656666666,1492600734000,3
232,1,116.47774506,39.91136932,21933,10656666666,1492600750000,3
232,1,116.47792816,39.91103363,21932,10656666666,1492600893000,3
232,1,116.47562408,39.91014862,21900,10658888888,1492592132000,3
232,1,116.47902679,39.91088104,21899,10658888888,1492592183000,3
232,1,116.47792816,39.91103363,21898,10658888888,1492592234000,3
232,1,116.47902679,39.91088104,21897,10658888888,1492594010000,3
232,1,116.47792816,39.91103363,21896,10658888888,1492594938000,3
232,1,116.47782898,39.908535,16066,10656666666,1492593975000,3
232,1,116.47755432,39.90785599,16065,10656666666,1492593978000,3
232,1,116.47755432,39.90785599,16064,10656666666,1492597205000,3
232,1,116.47755432,39.90785599,16063,10656666666,1492600359000,3
232,2,116.47486877,39.9072113,11082,17300145827,1492562227000,3
232,2,116.47410583,39.90716553,11081,17300145827,1492567006000,3
232,2,116.47410583,39.90716553,11080,17300145827,1492600807000,3
232,2,116.47783661,39.90735245,10334,17300145827,1492600862000,3
232,2,116.47782898,39.908535,10333,17300145827,1492600962000,3
232,2,116.47816467,39.90899658,10332,17300145827,1492600974000,3
232,0,116.49808502,39.91568756,72194,13051169789,1492600891000,3
232,0,116.49564362,39.91551208,72193,13051169789,1492600916000,3
232,0,116.49027252,39.91542435,72192,13051169789,1492600976000,3
232,0,116.49808502,39.91568756,72189,13051169789,1492600891000,3
232,0,116.49564362,39.91551208,72188,13051169789,1492600916000,3
232,0,116.49027252,39.91542435,72187,13051169789,1492600976000,3
232,1,116.48223114,39.91939926,67298,10658888888,1492598359000,3
232,1,116.48223114,39.91939926,67293,10656666666,1492598359000,3
232,0,116.49433899,39.90812302,54948,15383767857,1492600967000,3
232,1,116.4864502,39.9066925,54938,10658888888,1492593954000,3
232,1,116.49460602,39.91571045,49418,10651005848,1492597605000,3
232,1,116.49460602,39.91571045,43930,10651234567,1492588327000,3
232,1,116.49460602,39.91571045,43929,10651234567,1492588650000,3
232,1,116.49460602,39.91571045,43928,10651234567,1492594960000,3
232,1,116.49460602,39.91571045,43927,10651234567,1492598783000,3
232,1,116.49460602,39.91571045,43926,10651234567,1492598938000,3
232,1,116.4864502,39.9066925,38407,10658888888,1492600649000,3
232,1,116.49460602,39.91571045,32882,10651234567,1492597605000,3
232,0,116.48301697,39.9155426,28241,13051169789,1492600830000,3
232,0,116.48492432,39.91549301,28240,13051169789,1492600845000,3
232,0,116.48493958,39.91567612,28239,13051169789,1492600878000,3
232,0,116.48493958,39.91567612,28238,13051169789,1492601029000,3
232,0,116.49581909,39.9157486,23192,13051169789,1492599940000,3
232,0,116.49713135,39.91575623,23191,13051169789,1492599993000,3
232,0,116.49485016,39.91555786,23190,13051169789,1492600056000,3
232,0,116.49633789,39.91566086,23189,13051169789,1492600072000,3
232,0,116.49471283,39.91978836,17047,13051169789,1492598370000,3
232,0,116.49471283,39.91978836,17042,13051169789,1492598370000,3
232,1,116.4864502,39.9066925,16067,10656666666,1492593954000,3
232,0,116.50158691,39.91576385,72196,13051169789,1492600861000,3
232,0,116.50059509,39.91579056,72195,13051169789,1492600875000,3
232,0,116.50158691,39.91576385,72191,13051169789,1492600861000,3
232,0,116.50059509,39.91579056,72190,13051169789,1492600875000,3
232,0,116.51759338,39.91691208,61734,13051169789,1492597551000,3
232,0,116.50579071,39.91572189,61733,13051169789,1492597572000,3
232,0,116.50707245,39.91743851,54951,15383767857,1492585868000,3
232,0,116.50707245,39.91743851,54950,15383767857,1492585871000,3
232,0,116.50707245,39.91743851,54949,15383767857,1492599674000,3
232,1,116.5019455,39.91807175,49419,10651005848,1492597603000,3
232,1,116.50489807,39.91682434,32899,10651005848,1492599371000,3
232,1,116.50231171,39.91977692,32898,10651005848,1492599447000,3
232,1,116.50489807,39.91682434,32897,10651005848,1492599806000,3
232,1,116.50212097,39.91788864,32896,10651005848,1492599981000,3
232,1,116.50489807,39.91682434,32895,10651005848,1492600011000,3
232,1,116.5019455,39.91807175,32883,10651234567,1492597603000,3
232,1,116.50489807,39.91682434,21917,10651234567,1492599371000,3
232,1,116.50231171,39.91977692,21916,10651234567,1492599447000,3
232,1,116.50489807,39.91682434,21915,10651234567,1492599806000,3
232,1,116.50212097,39.91788864,21914,10651234567,1492599981000,3
232,1,116.50489807,39.91682434,21913,10651234567,1492600011000,3
232,0,116.50128937,39.91913986,17045,13051169789,1492598430000,3
232,0,116.50128937,39.91913986,17040,13051169789,1492598430000,3
232,1,116.51667023,39.91724396,16056,10651234567,1492576911000,3
232,1,116.50200653,39.91980362,16055,10651234567,1492579924000,3
232,1,116.50054932,39.91949844,10239,10651234567,1492599364000,3
232,1,116.50019073,39.91897583,10238,10651234567,1492599613000,3
232,1,116.50054932,39.91949844,10236,10651005848,1492599364000,3
232,1,116.50019073,39.91897583,10235,10651005848,1492599613000,3
232,0,116.53251648,39.90834808,66732,13141256677,1492601001000,3
232,0,116.53526306,39.90932846,66731,13141256677,1492601022000,3
232,0,116.53526306,39.90932846,66730,13141256677,1492601035000,3
232,1,116.55384064,39.91582108,23395,10651005848,1492599551000,3
232,1,116.55156708,39.9159317,23394,10651005848,1492599572000,3
232,1,116.55384064,39.91582108,23391,10651234567,1492599551000,3
232,1,116.55156708,39.9159317,23390,10651234567,1492599572000,3
232,0,116.45414734,39.92055893,67331,010n53565662,1492595524000,3
232,0,116.45414734,39.92055893,67330,010n53565662,1492595528000,3
232,0,116.45414734,39.92055893,27565,13833688201,1492595524000,3
232,0,116.45414734,39.92055893,27564,13833688201,1492595528000,3
232,0,116.45097351,39.92045593,21912,15300181146,1492600679000,3
232,0,116.45097351,39.92045593,21911,15300181146,1492600899000,3
232,0,116.45535278,39.92481613,21910,15300181146,1492600909000,3
232,0,116.45040131,39.92121124,21909,15300181146,1492600931000,3
232,1,116.47866821,39.93235397,67297,10658888888,1492598761000,3
232,1,116.47946167,39.93125153,67296,10658888888,1492598938000,3
232,1,116.47827911,39.9291954,67295,10658888888,1492599164000,3
232,1,116.47866821,39.93235397,67292,10656666666,1492598761000,3
232,1,116.47946167,39.93125153,67291,10656666666,1492598938000,3
232,1,116.47827911,39.9291954,67290,10656666666,1492599164000,3
232,0,116.46530914,39.93350601,17363,1089588877,1492600110000,3
232,0,116.46353912,39.93428802,17362,1089588877,1492600168000,3
232,0,116.46530914,39.93350601,17361,1089588877,1492601031000,3
232,0,116.46417999,39.93378067,17360,1089588877,1492601074000,3
232,0,116.49595642,39.92074585,61732,13051169789,1492597581000,3
232,1,116.49002838,39.92300415,56880,10651234567,1492598823000,3
232,1,116.49932098,39.92301559,56878,10651234567,1492599712000,3
232,1,116.49002838,39.92300415,56877,10651234567,1492598823000,3
232,1,116.49932098,39.92301559,56875,10651234567,1492599712000,3
232,1,116.49002838,39.92300415,56446,10651005848,1492593712000,3
232,1,116.48993683,39.92069626,56445,10651005848,1492593727000,3
232,1,116.49002838,39.92300415,56444,10651005848,1492594463000,3
232,1,116.48891449,39.92701721,56443,10651005848,1492595615000,3
232,1,116.48993683,39.92069626,56442,10651005848,1492595664000,3
232,0,116.4897995,39.93732834,45093,13126538718,1492600079000,3
232,1,116.49960327,39.92303085,43925,10651234567,1492600609000,3
232,1,116.49927521,39.92301941,43924,10651234567,1492600701000,3
232,1,116.49932098,39.92301559,43923,10651234567,1492600755000,3
232,1,116.49960327,39.92303085,21886,10651005848,1492600609000,3
232,1,116.49927521,39.92301941,21885,10651005848,1492600701000,3
232,1,116.49932098,39.92301559,21884,10651005848,1492600755000,3
232,0,116.49456787,39.92294693,17048,13051169789,1492598289000,3
232,0,116.48993683,39.92069626,17046,13051169789,1492598408000,3
232,0,116.48993683,39.92069626,17044,13051169789,1492598444000,3
232,0,116.49456787,39.92294693,17043,13051169789,1492598289000,3
232,0,116.48993683,39.92069626,17041,13051169789,1492598408000,3
232,0,116.48993683,39.92069626,17039,13051169789,1492598444000,3
232,1,116.49932098,39.92301559,16054,10651234567,1492600557000,3
232,0,116.51677704,39.93288803,70991,13071171172,1492593648000,3
232,0,116.51677704,39.93288803,70990,13071171172,1492595381000,3
232,0,116.516922,39.93156052,70989,13071171172,1492600147000,3
232,0,116.516922,39.93156052,70988,13071171172,1492600470000,3
232,0,116.50188446,39.92058182,61736,13051169789,1492597542000,3
232,0,116.50188446,39.92058182,61735,13051169789,1492597547000,3
232,0,116.51779175,39.92155838,58760,13071171172,1492600629000,3
232,0,116.51741028,39.9217453,58759,13071171172,1492600645000,3
232,1,116.50200653,39.92308807,56879,10651234567,1492599707000,3
232,1,116.50200653,39.92308807,56876,10651234567,1492599707000,3
232,1,116.50257111,39.92321777,49420,10651005848,1492597585000,3
232,1,116.50190735,39.92418671,49417,10651005848,1492597834000,3
232,1,116.50257111,39.92321777,32884,10651234567,1492597585000,3
232,1,116.50190735,39.92418671,32881,10651234567,1492597834000,3
232,1,116.50565338,39.92313385,23393,10651005848,1492600365000,3
232,1,116.50565338,39.92313385,23389,10651234567,1492600365000,3
232,1,116.50025177,39.9213562,16057,10651234567,1492552845000,3
232,1,116.50025177,39.9213562,10240,10651234567,1492599348000,3
232,1,116.50025177,39.9213562,10237,10651005848,1492599348000,3
232,1,116.50188446,39.92058182,4407,10651234567,1492600821000,3
232,1,116.50188446,39.92058182,4406,10651234567,1492600831000,3
232,1,116.50188446,39.92058182,4405,10651234567,1492600836000,3
232,0,116.46412659,39.95051193,63861,16666886888,1492595158000,3
232,0,116.46412659,39.95051193,63860,16666886888,1492595169000,3
232,0,116.46674347,39.95080566,63859,16666886888,1492595172000,3
232,0,116.46674347,39.95080566,63858,16666886888,1492595369000,3
232,0,116.49082947,39.94028473,45094,13126538718,1492600070000,3
233,0,116.37174225,39.85704803,27627,18931680573,1492561572000,3
233,0,116.37238312,39.85643005,27626,18931680573,1492561585000,3
233,0,116.37174225,39.85704803,27625,18931680573,1492570063000,3
233,0,116.37136841,39.85419464,27624,18931680573,1492596801000,3
233,0,116.37540436,39.85700607,21944,18931680573,1492600299000,3
233,0,116.3713913,39.85388947,21943,18931680573,1492600315000,3
233,0,116.37400818,39.8568306,21942,18931680573,1492600952000,3
233,0,116.38020325,39.85697556,21945,18931680573,1492600256000,3
233,0,116.38020325,39.85697556,21941,18931680573,1492600982000,3
233,0,116.4178009,39.85692596,70789,13976542,1492600591000,3
