time,label,lng,lat,count,phone,conntime,trajectory
248,2,116.46182251,39.96562958,41302,1336666888,1491741630000,4
248,1,116.40752411,39.99266052,26036,1068888777,1491718208000,4
248,1,116.40783691,39.99311829,26035,1068888777,1491719579000,4
248,0,116.43328094,39.9833107,38344,01078546845,1491736955000,4
248,0,116.43328094,39.9833107,38343,01078546845,1491737040000,4
248,0,116.43140411,39.98223877,38342,01078546845,1491737040000,4
248,0,116.43328094,39.9833107,38341,01078546845,1491736955000,4
248,0,116.43328094,39.9833107,38340,01078546845,1491737040000,4
248,0,116.43140411,39.98223877,38339,01078546845,1491737040000,4
248,0,116.47121429,39.99649811,41500,10086888,1491738052000,4
248,0,116.47121429,39.99649811,41498,10086888,1491738240000,4
248,0,116.4730835,39.99605179,41497,10086888,1491738354000,4
249,0,116.41184235,39.84011078,26374,15600705679,1491741125000,4
249,0,116.41260529,39.84513092,26375,15600705679,1491740988000,4
249,0,116.4108963,39.84602737,26376,15600705679,1491731810000,4
249,0,116.40750885,39.85706329,29301,15369463167,1491741788000,4
249,0,116.34907532,39.87772751,34274,15369463167,1491741954000,4
249,0,116.34907532,39.87772751,34277,15369463167,1491741954000,4
249,1,116.36340332,39.89784622,5977,108970610,1491741942000,4
249,1,116.3628006,39.89944458,5978,108970610,1491741912000,4
249,1,116.36340332,39.89784622,5979,108970610,1491741897000,4
249,1,116.37438202,39.89049911,9946,10699999999,1491703854000,4
249,1,116.36310577,39.8993721,19326,108970610,1491740388000,4
249,1,116.36063385,39.89979553,19327,108970610,1491740008000,4
249,1,116.36063385,39.89979553,19328,108970610,1491739544000,4
249,1,116.37351227,39.91521454,2759,10699999999,1491724811000,4
249,1,116.37375641,39.91510773,2760,10699999999,1491724795000,4
249,1,116.37768555,39.90717697,2761,10699999999,1491719730000,4
249,1,116.37756348,39.90716934,2762,10699999999,1491719612000,4
249,1,116.37351227,39.91521454,5980,10699999999,1491724811000,4
249,1,116.37375641,39.91510773,5981,10699999999,1491724795000,4
249,1,116.37768555,39.90717697,5982,10699999999,1491719730000,4
249,1,116.37756348,39.90716934,5983,10699999999,1491719612000,4
249,1,116.37375641,39.91510773,9944,10699999999,1491721805000,4
249,1,116.37375641,39.91510773,9945,10699999999,1491705470000,4
249,1,116.37379456,39.91163635,13268,10699999999,1491741977000,4
249,1,116.37379456,39.91163635,13269,10699999999,1491741965000,4
249,1,116.36724091,39.91201782,13270,10699999999,1491741930000,4
249,1,116.37429047,39.90752792,33914,10699999999,1491741682000,4
249,1,116.37481689,39.90716553,33915,10699999999,1491741427000,4
249,1,116.37429047,39.90752792,33916,10699999999,1491741423000,4
249,1,116.37481689,39.90716553,33917,10699999999,1491741368000,4
249,1,116.37432098,39.90215683,33918,10699999999,1491740807000,4
249,0,116.37874603,39.95798874,22632,13381166572,1491741429000,4
249,0,116.37516022,39.95701218,22633,13381166572,1491741267000,4
249,0,116.37772369,39.94884109,22635,13381166572,1491730374000,4
249,0,116.38031769,39.94944,22634,13381166572,1491736975000,4
249,1,116.39356995,39.94820404,40773,1068888777,1491742092000,4
249,1,116.39135742,39.94894028,40774,1068888777,1491742041000,4
249,1,116.3888092,39.94891739,40775,1068888777,1491741969000,4
252,1,116.35654449,39.91757584,6009,10699999999,1491742076000,4
252,1,116.35648346,39.9189949,6010,10699999999,1491741684000,4
252,1,116.35654449,39.91757584,6011,10699999999,1491741234000,4
252,1,116.35648346,39.9189949,6012,10699999999,1491740398000,4
252,1,116.35654449,39.91757584,34859,108970610,1491742993000,4
252,1,116.353508,39.91841888,34860,108970610,1491742978000,4
252,1,116.35343933,39.91849136,34861,108970610,1491742963000,4
252,1,116.35315704,39.9202652,34862,108970610,1491742938000,4
256,1,116.33623505,39.88740921,9626,1068888777,1491739646000,4
256,1,116.33623505,39.88740921,9627,1068888777,1491735469000,4
256,1,116.33623505,39.88740921,9628,1068888777,1491720616000,4
256,1,116.35424805,39.89838409,6054,1068888777,1491743895000,4
256,1,116.35381317,39.89640427,6055,1068888777,1491743868000,4
256,1,116.35058594,39.88985062,6056,1068888777,1491743850000,4
256,1,116.35424805,39.89838409,6057,1068888777,1491741828000,4
257,1,116.35985565,39.88928604,22756,1068888777,1491744297000,4
257,1,116.35600281,39.88949585,22757,1068888777,1491743806000,4
257,1,116.35970306,39.88935852,22758,1068888777,1491743701000,4
257,1,116.35707092,39.88951492,22759,1068888777,1491743677000,4
258,1,116.3875885,39.85059357,34392,10658888888,1491743329000,4
258,1,116.3875885,39.85059357,34393,10658888888,1491743192000,4
258,1,116.3875885,39.85059357,34394,10658888888,1491743188000,4
258,1,116.39600372,39.85706329,41544,10658888888,1491743769000,4
258,1,116.39628601,39.8570137,41545,10658888888,1491743766000,4
258,1,116.39600372,39.85706329,41549,10656666666,1491743769000,4
258,1,116.39628601,39.8570137,41550,10656666666,1491743766000,4
258,1,116.35995483,39.92359161,10113,10699999999,1491744563000,4
258,1,116.35995483,39.92359161,10115,10699999999,1491744461000,4
258,1,116.35995483,39.92359161,10117,10699999999,1491744438000,4
258,1,116.34763336,39.92444611,26237,10699999999,1491742484000,4
258,1,116.34954071,39.92606735,26238,10699999999,1491742407000,4
258,1,116.34763336,39.92444611,26239,10699999999,1491742025000,4
258,1,116.34954071,39.92606735,26240,10699999999,1491741986000,4
258,1,116.35433197,39.92378616,37818,10699999999,1491740640000,4
258,1,116.35430908,39.92383957,37819,10699999999,1491740587000,4
258,1,116.35664368,39.92427063,37820,10699999999,1491740460000,4
258,1,116.35433197,39.92378616,37821,10699999999,1491738780000,4
258,1,116.35336304,39.92163467,42551,10699999999,1491744715000,4
258,1,116.35336304,39.92163467,42552,10699999999,1491736687000,4
258,1,116.35354614,39.92098236,42553,10699999999,1491736149000,4
258,1,116.35292053,39.92349243,42554,10699999999,1491736126000,4
258,1,116.35353088,39.92362595,44294,10699999999,1491743568000,4
258,1,116.35352325,39.92374802,44295,10699999999,1491743568000,4
258,1,116.35310364,39.9235878,44296,10699999999,1491743369000,4
258,1,116.36251831,39.92385864,10114,10699999999,1491744464000,4
258,1,116.36251831,39.92385864,10116,10699999999,1491744449000,4
258,1,116.3612442,39.92387772,32559,10699999999,1491742530000,4
258,1,116.36373901,39.92400742,32560,10699999999,1491742509000,4
258,1,116.3612442,39.92387772,32561,10699999999,1491742390000,4
258,1,116.36373901,39.92400742,32562,10699999999,1491742360000,4
258,1,116.41086578,39.97740173,43325,10658888888,1491730916000,4
258,1,116.40517426,39.9769249,43324,10658888888,1491730939000,4
258,1,116.40167999,39.97668457,43323,10658888888,1491731614000,4
258,1,116.41766357,39.96919632,43322,10658888888,1491741216000,4
259,1,116.37815857,39.89019394,6175,1068888777,1491744692000,4
259,1,116.37799072,39.89031982,6176,1068888777,1491744328000,4
259,1,116.37815857,39.89019394,6177,1068888777,1491744293000,4
259,1,116.37799072,39.89031982,6178,1068888777,1491744165000,4
259,1,116.37815857,39.89019394,6179,1068888777,1491743819000,4
259,1,116.36351013,39.88949966,40126,1068888777,1491738937000,4
207,0,116.22345734,39.87643051,40425,18612312899,1491666393000,5
207,0,116.22345734,39.87643051,40424,18612312899,1491666417000,5
207,0,116.22345734,39.87643051,40421,18612312899,1491666393000,5
207,0,116.22345734,39.87643051,40420,18612312899,1491666417000,5
207,0,116.19908905,39.90723038,38221,12000099988,1491729425000,5
207,0,116.1906662,39.9108429,31614,12000099988,1491720121000,5
207,0,116.19325256,39.91059113,31613,12000099988,1491720125000,5
207,0,116.19959259,39.90979385,31612,12000099988,1491720370000,5
207,0,116.19325256,39.91059113,31611,12000099988,1491720400000,5
207,0,116.19841766,39.91892242,24961,12000099988,1491728900000,5
207,0,116.19841766,39.91892242,24959,12000099988,1491728945000,5
207,0,116.19841766,39.91892242,24958,12000099988,1491729404000,5
207,0,116.20006561,39.90675735,41393,12000099988,1491729491000,5
207,0,116.21080017,39.90740967,38224,12000099988,1491729303000,5
207,0,116.20491791,39.90694427,38223,12000099988,1491729381000,5
207,0,116.20763397,39.9056282,38222,12000099988,1491729395000,5
207,0,116.21839142,39.90742493,36054,12000099988,1491724495000,5
207,0,116.20252991,39.90507507,31615,12000099988,1491714913000,5
207,0,116.20423126,39.91621399,24962,12000099988,1491728889000,5
207,0,116.20423126,39.91621399,24960,12000099988,1491728929000,5
207,0,116.22258759,39.90675354,36055,12000099988,1491724492000,5
207,0,116.22258759,39.90675354,36053,12000099988,1491724559000,5
207,0,116.2529068,39.91159439,6394,15321868701,1491729219000,5
207,0,116.25297546,39.91436005,6395,15321868701,1491729189000,5
207,0,116.25280762,39.90895081,6396,15321868701,1491729183000,5
207,0,116.25314331,39.91707993,6397,15321868701,1491729135000,5
207,0,116.19812012,39.92167282,42118,12000099988,1491727083000,5
207,0,116.19805145,39.92097092,42117,12000099988,1491727103000,5
207,0,116.19812012,39.92167282,42116,12000099988,1491727418000,5
207,0,116.19805145,39.92097092,42115,12000099988,1491728548000,5
207,0,116.19812012,39.92167282,42114,12000099988,1491728592000,5
207,0,116.17714691,39.94567871,44375,18810067593,1491704590000,5
207,0,116.20066071,39.94417953,44376,18810067593,1491697499000,5
208,0,116.19877625,39.91311264,25012,12000099988,1491723569000,5
208,0,116.19632721,39.91165543,25011,12000099988,1491725716000,5
208,0,116.19877625,39.91311264,25010,12000099988,1491725738000,5
208,0,116.19632721,39.91165543,25009,12000099988,1491728469000,5
208,0,116.19877625,39.91311264,25008,12000099988,1491728619000,5
208,0,116.25963593,39.90684128,31992,15321868701,1491725615000,5
208,0,116.25963593,39.90684128,31990,15321868701,1491725683000,5
208,0,116.25963593,39.90684128,31989,15321868701,1491729611000,5
208,0,116.27466583,39.91594696,11749,1300005360,1491727859000,5
208,0,116.27773285,39.91974258,11750,1300005360,1491726530000,5
208,0,116.27466583,39.91594696,11751,1300005360,1491721119000,5
208,0,116.27773285,39.91974258,11752,1300005360,1491720973000,5
208,0,116.27773285,39.91974258,11753,1300005360,1491720966000,5
208,0,116.27230072,39.90726852,11780,15321868701,1491729676000,5
208,0,116.27236938,39.90729141,11781,15321868701,1491729565000,5
208,0,116.27230072,39.90726852,11782,15321868701,1491729450000,5
208,0,116.27236938,39.90729141,11783,15321868701,1491729424000,5
208,0,116.27799988,39.91302109,15647,15321868701,1491726486000,5
208,0,116.27230072,39.90726852,15648,15321868701,1491726432000,5
208,0,116.27236938,39.90729141,15649,15321868701,1491726308000,5
208,0,116.27230072,39.90726852,15650,15321868701,1491725562000,5
208,0,116.26792908,39.90646744,19229,15321868701,1491728228000,5
208,0,116.2689209,39.90579605,19230,15321868701,1491728213000,5
208,0,116.26792908,39.90646744,19231,15321868701,1491715512000,5
208,0,116.2689209,39.90579605,19232,15321868701,1491715478000,5
208,0,116.26792908,39.90646744,19233,15321868701,1491714186000,5
208,0,116.26062775,39.90618896,31991,15321868701,1491725647000,5
208,0,116.26062775,39.90618896,31993,15321868701,1491725241000,5
208,0,116.28016663,39.90972137,15646,15321868701,1491726548000,5
208,0,116.19995117,39.93423843,34104,1300005360,1491727301000,5
208,0,116.20870972,39.93392563,34106,1300005360,1491724217000,5
208,0,116.21083069,39.93348694,34105,1300005360,1491724484000,5
208,0,116.26726532,39.92904663,34102,1300005360,1491728654000,5
208,0,116.26481628,39.9290123,34103,1300005360,1491728645000,5
208,2,116.29122162,39.95876694,41183,95599,1491726538000,5
208,2,116.28952026,39.95858002,41182,95599,1491727764000,5
208,2,116.29353333,39.95796967,41181,95599,1491729245000,5
208,2,116.28952026,39.95858002,41180,95599,1491729256000,5
208,2,116.28855133,39.9571228,39388,95599,1491729108000,5
208,2,116.29460907,39.95634079,39387,95599,1491729631000,5
208,2,116.28869629,39.95639801,39386,95599,1491729656000,5
208,2,116.28478241,39.95573807,39010,95599,1491729777000,5
208,2,116.28744507,39.95363235,39009,95599,1491729782000,5
208,2,116.28869629,39.95639801,39008,95599,1491729794000,5
208,2,116.29353333,39.95796967,35627,95599,1491727006000,5
208,2,116.29098511,39.95788574,35626,95599,1491728021000,5
208,2,116.28818512,39.95967102,35625,95599,1491728545000,5
208,2,116.29098511,39.95788574,35624,95599,1491728656000,5
208,2,116.29122162,39.95876694,35623,95599,1491729585000,5
208,2,116.28855133,39.9571228,18404,95599,1491729108000,5
208,2,116.29460907,39.95634079,18403,95599,1491729631000,5
208,2,116.28869629,39.95639801,18402,95599,1491729656000,5
209,0,116.22877502,39.89587784,5063,12000099988,1491729540000,5
209,0,116.22948456,39.89713669,5062,12000099988,1491729564000,5
209,0,116.22948456,39.89713669,5061,12000099988,1491729968000,5
209,0,116.27478027,39.91990662,15882,1300005360,1491726881000,5
209,0,116.27478027,39.91990662,15878,1300005360,1491726881000,5
209,0,116.29650879,39.9081459,5099,15321868701,1491730043000,5
209,0,116.29506683,39.90742874,5098,15321868701,1491730170000,5
209,0,116.31048584,39.90921021,5102,15321868701,1491729903000,5
209,0,116.3103714,39.90464401,5101,15321868701,1491729947000,5
209,0,116.30243683,39.90791321,5100,15321868701,1491729965000,5
209,2,116.27736664,39.92615128,43922,95599,1491730189000,5
209,2,116.27736664,39.92615128,43917,95599,1491730189000,5
209,0,116.26726532,39.92904663,43734,1300005360,1491729709000,5
209,0,116.27383423,39.93009567,43733,1300005360,1491729726000,5
209,0,116.27518463,39.92869186,43732,1300005360,1491729761000,5
209,0,116.27497864,39.93201065,15881,1300005360,1491728363000,5
209,0,116.27468872,39.93428802,15880,1300005360,1491728527000,5
209,0,116.27497864,39.93201065,15879,1300005360,1491728819000,5
209,0,116.27497864,39.93201065,15877,1300005360,1491728363000,5
209,0,116.27468872,39.93428802,15876,1300005360,1491728527000,5
209,0,116.27497864,39.93201065,15875,1300005360,1491728819000,5
209,2,116.3418045,39.93719864,35736,95566,1491705394000,5
209,2,116.3418045,39.93719864,35731,95566,1491705394000,5
209,2,116.28779602,39.95956421,43926,95599,1491729797000,5
209,2,116.29039001,39.9597168,43925,95599,1491729827000,5
209,2,116.28779602,39.95956421,43923,95599,1491730180000,5
209,2,116.28779602,39.95956421,43921,95599,1491729797000,5
209,2,116.29039001,39.9597168,43920,95599,1491729827000,5
209,2,116.28779602,39.95956421,43918,95599,1491730180000,5
209,2,116.28401947,39.95964813,43154,95599,1491728394000,5
209,2,116.28822327,39.95965576,43153,95599,1491728733000,5
209,2,116.28779602,39.95956421,43152,95599,1491728774000,5
209,2,116.28401947,39.95964813,43151,95599,1491729096000,5
209,2,116.28401947,39.95964813,43150,95599,1491729611000,5
209,2,116.28952026,39.95858002,42071,95599,1491727729000,5
209,2,116.29098511,39.95788574,42070,95599,1491727955000,5
209,2,116.28952026,39.95858002,42069,95599,1491727971000,5
209,2,116.29098511,39.95788574,42068,95599,1491728518000,5
209,2,116.28952026,39.95858002,42067,95599,1491729048000,5
209,2,116.28952026,39.95858002,42066,95599,1491727729000,5
209,2,116.29098511,39.95788574,42065,95599,1491727955000,5
209,2,116.28952026,39.95858002,42064,95599,1491727971000,5
209,2,116.29098511,39.95788574,42063,95599,1491728518000,5
209,2,116.28952026,39.95858002,42062,95599,1491729048000,5
209,2,116.28083038,39.9573822,41865,95599,1491729128000,5
209,2,116.28413391,39.95973969,41863,95599,1491729798000,5
209,2,116.28401947,39.95964813,41862,95599,1491729803000,5
209,2,116.28298187,39.95718765,41861,95599,1491729834000,5
209,2,116.28856659,39.9582901,38679,95599,1491729958000,5
209,2,116.28865814,39.95843506,38678,95599,1491729970000,5
209,2,116.28856659,39.9582901,38677,95599,1491729973000,5
209,2,116.28856659,39.9582901,38676,95599,1491729981000,5
209,2,116.28779602,39.95956421,38262,95599,1491730030000,5
209,2,116.28766632,39.95962143,38261,95599,1491730035000,5
209,2,116.28401947,39.95964813,38260,95599,1491730038000,5
209,2,116.28779602,39.95956421,38259,95599,1491730104000,5
209,2,116.28766632,39.95962143,38258,95599,1491730168000,5
209,2,116.29172516,39.95955276,37295,95599,1491724016000,5
209,2,116.28952026,39.95858002,37294,95599,1491724370000,5
209,2,116.28952026,39.95858002,37293,95599,1491724955000,5
209,2,116.28952026,39.95858002,37292,95599,1491727618000,5
209,2,116.29927063,39.95915604,35589,95599,1491728071000,5
209,2,116.28869629,39.95639801,35588,95599,1491728659000,5
209,2,116.28865814,39.95843506,35587,95599,1491729542000,5
209,2,116.28839111,39.95856476,35586,95599,1491729554000,5
209,2,116.2904129,39.95837402,34390,95599,1491728695000,5
209,2,116.29122162,39.95886993,34389,95599,1491729537000,5
209,2,116.2904129,39.95837402,34388,95599,1491729539000,5
209,2,116.2904129,39.95837402,34387,95599,1491730006000,5
209,2,116.2904129,39.95837402,34386,95599,1491728695000,5
209,2,116.29122162,39.95886993,34385,95599,1491729537000,5
209,2,116.2904129,39.95837402,34384,95599,1491729539000,5
209,2,116.2904129,39.95837402,34383,95599,1491730006000,5
209,2,116.28852844,39.9584465,33342,95599,1491728833000,5
209,2,116.28839111,39.95856476,33341,95599,1491729280000,5
209,2,116.28818512,39.95967102,33340,95599,1491730111000,5
209,2,116.28839111,39.95856476,33339,95599,1491730144000,5
209,2,116.28852844,39.9584465,33338,95599,1491728833000,5
209,2,116.28839111,39.95856476,33337,95599,1491729280000,5
209,2,116.28818512,39.95967102,33336,95599,1491730111000,5
209,2,116.28839111,39.95856476,33335,95599,1491730144000,5
209,2,116.28865814,39.95843506,31513,95599,1491718550000,5
209,2,116.28839111,39.95856476,31512,95599,1491724494000,5
209,2,116.28865814,39.95843506,31511,95599,1491724931000,5
209,2,116.28839111,39.95856476,31510,95599,1491724947000,5
209,2,116.28839111,39.95856476,31509,95599,1491729914000,5
209,2,116.28401947,39.95964813,19730,95599,1491728394000,5
209,2,116.28822327,39.95965576,19729,95599,1491728733000,5
209,2,116.28779602,39.95956421,19728,95599,1491728774000,5
209,2,116.28401947,39.95964813,19727,95599,1491729096000,5
209,2,116.28401947,39.95964813,19726,95599,1491729611000,5
209,2,116.288414,39.95870972,9203,95599,1491728752000,5
209,2,116.29346466,39.95835114,9202,95599,1491728860000,5
209,2,116.29346466,39.95835114,9201,95599,1491729543000,5
209,2,116.28865814,39.95843506,9185,95599,1491718550000,5
209,2,116.28839111,39.95856476,9184,95599,1491724494000,5
209,2,116.28865814,39.95843506,9183,95599,1491724931000,5
209,2,116.28839111,39.95856476,9182,95599,1491724947000,5
209,2,116.28839111,39.95856476,9181,95599,1491729914000,5
209,2,116.28839111,39.95856476,8986,95599,1491729256000,5
209,2,116.28865814,39.95843506,8985,95599,1491729328000,5
209,2,116.28839111,39.95856476,8984,95599,1491729393000,5
209,2,116.28865814,39.95843506,8983,95599,1491729618000,5
209,2,116.28689575,39.95826721,1771,95599,1491729161000,5
209,2,116.28629303,39.95797348,1770,95599,1491729451000,5
209,2,116.28401947,39.95964813,1769,95599,1491729451000,5
209,2,116.28627014,39.95815659,1768,95599,1491729592000,5
209,2,116.28627014,39.95815659,1767,95599,1491729592000,5
209,2,116.27955627,39.97190094,15992,95599,1491729867000,5
209,2,116.28671265,39.96052933,43924,95599,1491729850000,5
209,2,116.28671265,39.96052933,43919,95599,1491729850000,5
209,2,116.28671265,39.96052933,41864,95599,1491729786000,5
209,2,116.29117584,39.96278381,34300,95599,1491725868000,5
209,2,116.29117584,39.96278381,34299,95599,1491725876000,5
209,2,116.29117584,39.96278381,34298,95599,1491725894000,5
209,2,116.29117584,39.96278381,34297,95599,1491726087000,5
209,2,116.29117584,39.96278381,34296,95599,1491726087000,5
209,2,116.32439423,39.98424911,15994,95599,1491729811000,5
209,2,116.32439423,39.98424911,15993,95599,1491729820000,5
210,0,116.27642059,39.90688705,37813,15321868701,1491723028000,5
210,0,116.27642059,39.90688705,37812,15321868701,1491723033000,5
210,0,116.2763443,39.90682983,37811,15321868701,1491728928000,5
210,0,116.2739563,39.90729141,37810,15321868701,1491728948000,5
210,0,116.27435303,39.90690231,37809,15321868701,1491728963000,5
210,0,116.27642059,39.90688705,37808,15321868701,1491723028000,5
210,0,116.27642059,39.90688705,37807,15321868701,1491723033000,5
210,0,116.2763443,39.90682983,37806,15321868701,1491728928000,5
210,0,116.2739563,39.90729141,37805,15321868701,1491728948000,5
210,0,116.27435303,39.90690231,37804,15321868701,1491728963000,5
210,0,116.28932953,39.90767288,33113,15321868701,1491730062000,5
210,0,116.29373169,39.90792084,33112,15321868701,1491730199000,5
210,0,116.31211853,39.90769196,33111,15321868701,1491730372000,5
210,0,116.3063736,39.91866684,12482,10690883011,1491715532000,5
210,0,116.31013489,39.9196701,12481,10690883011,1491719736000,5
210,0,116.31013489,39.9196701,12479,10690883011,1491719748000,5
210,0,116.31013489,39.9196701,12478,10690883011,1491730418000,5
210,2,116.30484009,39.91283417,3224,95599,1491729664000,5
210,2,116.30274963,39.91266632,3223,95599,1491729665000,5
210,2,116.30484009,39.91283417,3221,95599,1491729664000,5
210,2,116.30274963,39.91266632,3220,95599,1491729665000,5
210,0,116.27014923,39.92414093,39141,13373367025,1491729432000,5
210,0,116.2719574,39.92478561,39140,13373367025,1491729515000,5
210,0,116.26864624,39.92425156,39139,13373367025,1491729526000,5
210,0,116.27520752,39.92145157,39138,13373367025,1491729609000,5
210,0,116.3102951,39.92126846,12480,10690883011,1491719745000,5
210,2,116.28834534,39.95755768,43221,95599,1491727133000,5
210,2,116.28834534,39.95755768,43220,95599,1491727133000,5
210,2,116.28779602,39.95956421,42953,95599,1491725848000,5
210,2,116.28401947,39.95964813,42952,95599,1491725991000,5
210,2,116.28779602,39.95956421,42951,95599,1491726018000,5
210,2,116.28401947,39.95964813,42950,95599,1491726145000,5
210,2,116.28457642,39.95972824,40509,95599,1491730233000,5
210,2,116.2842865,39.95973206,40508,95599,1491730233000,5
210,2,116.28797913,39.95953751,40507,95599,1491730375000,5
210,2,116.29312134,39.95989609,39415,95599,1491730094000,5
210,2,116.29312134,39.95989609,39414,95599,1491730124000,5
210,2,116.29312134,39.95989609,39413,95599,1491730154000,5
210,2,116.29312134,39.95989609,39412,95599,1491730184000,5
210,2,116.29312134,39.95989609,39411,95599,1491730214000,5
210,2,116.28105927,39.95892715,34426,95599,1491730342000,5
210,2,116.28334045,39.95731354,34425,95599,1491730346000,5
210,2,116.28457642,39.95972824,34424,95599,1491730346000,5
210,2,116.28446198,39.95722961,3222,95599,1491730440000,5
210,2,116.28446198,39.95722961,3219,95599,1491730440000,5
210,2,116.30909729,39.95627975,18456,95588,1491728804000,5
210,2,116.30909729,39.95627975,18455,95588,1491728808000,5
210,2,116.30892181,39.95820236,18454,95588,1491729435000,5
210,2,116.33154297,39.96746063,28337,95588,1491655855000,5
210,2,116.33158875,39.96751785,28336,95588,1491656002000,5
210,2,116.33154297,39.96746063,28335,95588,1491656035000,5
210,2,116.33420563,39.96767426,28334,95588,1491695183000,5
210,0,116.34825134,39.96780396,29777,10656866369,1491714975000,5
210,0,116.34951782,39.96772003,29776,10656866369,1491715164000,5
210,0,116.35147858,39.96756744,29775,10656866369,1491716471000,5
210,0,116.34951782,39.96772003,29774,10656866369,1491716567000,5
210,0,116.34825134,39.96780396,29773,10656866369,1491716908000,5
210,0,116.37112427,39.98877335,5126,1586698668,1491707067000,5
210,0,116.36946869,39.9872818,5125,1586698668,1491707071000,5
210,0,116.36959076,39.98732758,5124,1586698668,1491710708000,5
210,0,116.36946869,39.9872818,5123,1586698668,1491717811000,5
210,0,116.36959076,39.98732758,5122,1586698668,1491730005000,5
211,0,116.31018066,39.91004562,38557,15321868701,1491730405000,5
211,2,116.23497009,39.95490265,40198,95599,1491729289000,5
211,2,116.23841858,39.95524597,40197,95599,1491729309000,5
211,2,116.23497009,39.95490265,40195,95599,1491729289000,5
211,2,116.23841858,39.95524597,40194,95599,1491729309000,5
211,2,116.28818512,39.95967102,43251,95599,1491730554000,5
211,2,116.2842865,39.95973206,41818,95599,1491730485000,5
211,2,116.28395081,39.95734406,41817,95599,1491730495000,5
211,2,116.28425598,39.95717621,41816,95599,1491730562000,5
211,2,116.28078461,39.95869446,40196,95599,1491730411000,5
211,2,116.28078461,39.95869446,40193,95599,1491730411000,5
211,2,116.28777313,39.95977402,39358,95599,1491729952000,5
211,2,116.28856659,39.95843887,39357,95599,1491730553000,5
211,2,116.29172516,39.95955276,35743,95599,1491729122000,5
211,2,116.29039001,39.9597168,35740,95599,1491729556000,5
211,2,116.28779602,39.95956421,12188,95599,1491729568000,5
211,2,116.28779602,39.95956421,12187,95599,1491730445000,5
211,2,116.29117584,39.96278381,43255,95599,1491728559000,5
211,2,116.28795624,39.96410751,43254,95599,1491728573000,5
211,2,116.28795624,39.96410751,43253,95599,1491730010000,5
211,2,116.28795624,39.96410751,43252,95599,1491730268000,5
211,2,116.28432465,39.9606514,39356,95599,1491730560000,5
211,2,116.28432465,39.9606514,39355,95599,1491730560000,5
211,2,116.29217529,39.96323013,35742,95599,1491729346000,5
211,2,116.28872681,39.960186,35741,95599,1491729548000,5
211,2,116.28872681,39.960186,35739,95599,1491730663000,5
211,0,116.30310822,39.96021652,42835,13366938365,1491730517000,5
211,0,116.30361938,39.96029663,42834,13366938365,1491730556000,5
211,0,116.30998993,39.96282578,42833,13366938365,1491730643000,5
211,0,116.3214798,39.96641541,42832,13366938365,1491730660000,5
211,2,116.34825134,39.96780396,29787,95588,1491714975000,5
211,2,116.34951782,39.96772003,29786,95588,1491715164000,5
211,2,116.35147858,39.96756744,29785,95588,1491716471000,5
211,2,116.34951782,39.96772003,29784,95588,1491716567000,5
211,2,116.34825134,39.96780396,29783,95588,1491716908000,5
212,0,116.31390381,39.92399597,9845,15321868701,1491730591000,5
212,0,116.32553864,39.93249512,9847,15321868701,1491728877000,5
212,0,116.32553864,39.93249512,9846,15321868701,1491728881000,5
212,2,116.29062653,39.94757843,41822,95599,1491730396000,5
212,2,116.28529358,39.94989777,41821,95599,1491730441000,5
212,2,116.28857422,39.95174789,41820,95599,1491730465000,5
212,2,116.28869629,39.95639801,41819,95599,1491730568000,5
212,2,116.29460907,39.95634079,41023,95599,1491726412000,5
212,2,116.29098511,39.95788574,41022,95599,1491726412000,5
212,2,116.29098511,39.95788574,41021,95599,1491729873000,5
212,2,116.28857422,39.95748138,41020,95599,1491730258000,5
212,2,116.29098511,39.95788574,41019,95599,1491730679000,5
212,2,116.28426361,39.95947647,40443,95599,1491725809000,5
212,2,116.28321075,39.95951462,40442,95599,1491730986000,5
212,2,116.28822327,39.95965576,40441,95599,1491731035000,5
212,2,116.29927063,39.95915604,39242,95599,1491730960000,5
212,2,116.28869629,39.95639801,39241,95599,1491730975000,5
212,2,116.28478241,39.95573807,39240,95599,1491731010000,5
212,2,116.28352356,39.95728683,39239,95599,1491731030000,5
212,2,116.28529358,39.94989777,25142,95599,1491729764000,5
212,2,116.28045654,39.95291519,25141,95599,1491729787000,5
212,2,116.28529358,39.94989777,25139,95599,1491729764000,5
212,2,116.28045654,39.95291519,25138,95599,1491729787000,5
212,0,116.39450836,39.94858551,9046,18931680573,1491728704000,5
212,0,116.39450836,39.94858551,9045,18931680573,1491728746000,5
212,0,116.33215332,39.97930145,37552,1586698668,1491730426000,5
212,0,116.33215332,39.97930145,37547,1586698668,1491730426000,5
212,0,116.33215332,39.97930145,37542,1586698668,1491730426000,5
212,0,116.33215332,39.97930145,37537,1586698668,1491730426000,5
212,0,116.33378601,39.97574615,15275,1586698668,1491721109000,5
212,0,116.33349609,39.97624588,15274,1586698668,1491721134000,5
212,0,116.33378601,39.97574615,15273,1586698668,1491722830000,5
212,0,116.3267746,39.96757889,15272,1586698668,1491725363000,5
212,0,116.33378601,39.97574615,15271,1586698668,1491730530000,5
212,2,116.3841095,39.96831131,8501,95588,1491730811000,5
212,2,116.3846283,39.9684639,8500,95588,1491730835000,5
212,2,116.38582611,39.96829224,8499,95588,1491731025000,5
212,2,116.3846283,39.9684639,8498,95588,1491731050000,5
