time,label,lng,lat,count,phone,conntime,trajectory
177,0,116.33982086,39.97604752,20118,106575632180,1492670706000,4
177,0,116.34095764,39.97655869,20120,106575632180,1492670318000,4
177,2,116.37851715,39.96828461,76046,95588,1492670871000,4
177,0,116.33347321,39.98086929,49155,13233722262,1492645703000,4
177,0,116.33347321,39.98086929,49154,13233722262,1492645807000,4
148,2,116.22998047,39.87723923,59180,95588,1492660975000,5
148,2,116.22785187,39.87754822,59179,95588,1492660999000,5
148,0,116.26460266,39.89972687,7313,1065802103,1492662230000,5
148,2,116.27906036,39.89690781,16096,95588,1492659511000,5
148,2,116.27867889,39.89690781,16097,95588,1492659493000,5
148,2,116.27867889,39.89690781,16099,95588,1492659432000,5
148,2,116.27986145,39.89101028,27225,95588,1492652739000,5
148,2,116.27986145,39.89101028,27234,95588,1492652739000,5
148,2,116.2742157,39.89183807,54144,95588,1492662039000,5
148,2,116.27750397,39.89693832,54145,95588,1492662029000,5
148,2,116.28457642,39.89717102,16098,95588,1492659442000,5
148,2,116.28651428,39.89052582,27223,95588,1492652778000,5
148,2,116.28651428,39.89052582,27232,95588,1492652778000,5
148,2,116.28195953,39.89755249,46212,95588,1492662100000,5
148,2,116.28401947,39.89681625,54146,95588,1492662008000,5
148,2,116.28457642,39.89717102,54147,95588,1492661995000,5
148,2,116.28401947,39.89681625,54148,95588,1492661794000,5
148,2,116.23586273,39.90734863,59181,95588,1492660441000,5
148,0,116.2739563,39.90729141,1734,1065802103,1492661920000,5
148,0,116.27236938,39.90729141,1735,1065802103,1492661896000,5
148,0,116.2739563,39.90729141,1736,1065802103,1492660614000,5
148,0,116.2739563,39.90729141,1738,1065802103,1492661920000,5
148,0,116.27236938,39.90729141,1739,1065802103,1492661896000,5
148,0,116.2739563,39.90729141,1740,1065802103,1492660614000,5
148,0,116.26490784,39.90750122,7312,1065802103,1492662256000,5
148,0,116.26157379,39.90073395,7314,1065802103,1492662203000,5
148,0,116.26450348,39.90324402,7315,1065802103,1492662186000,5
148,0,116.27331543,39.90737915,13838,1065802103,1492662073000,5
148,0,116.27671814,39.9054451,13839,1065802103,1492661907000,5
148,0,116.27331543,39.90737915,13840,1065802103,1492661905000,5
148,0,116.26490784,39.90750122,54065,1065802103,1492661709000,5
148,0,116.26894379,39.90719604,54066,1065802103,1492661672000,5
148,0,116.26490784,39.90750122,54067,1065802103,1492661410000,5
148,0,116.26663208,39.90739059,54068,1065802103,1492661370000,5
148,2,116.28333282,39.90250015,48785,95588,1492662146000,5
148,2,116.28333282,39.90250015,48786,95588,1492660884000,5
148,2,116.28163147,39.90031052,48787,95588,1492660848000,5
148,2,116.2815094,39.90027618,48788,95588,1492660848000,5
150,0,116.28392029,39.84487152,13284,111188997,1492662660000,5
150,0,116.28392029,39.84487152,13283,111188997,1492662667000,5
150,0,116.2852478,39.84260941,13282,111188997,1492662676000,5
150,2,116.32252502,39.85187149,8832,10688799657,1492662682000,5
150,0,116.32252502,39.85187149,8830,10688866887,1492662682000,5
150,2,116.28243256,39.86772537,76378,10688799657,1492657363000,5
150,3,116.30271912,39.8693428,26395,+8615935623525,1492660781000,5
150,3,116.30631256,39.86994553,26394,+8615935623525,1492660805000,5
150,3,116.30631256,39.86994553,26393,+8615935623525,1492660805000,5
150,3,116.30470276,39.86706161,26392,+8615935623525,1492660808000,5
150,2,116.23907471,39.89530945,51657,95588,1492659555000,5
150,2,116.23907471,39.89530945,51653,95588,1492659555000,5
150,2,116.33982086,39.8975296,48923,95588,1492662555000,5
150,2,116.33982086,39.8975296,48919,95588,1492662555000,5
150,2,116.25654602,39.90723801,51656,95588,1492662386000,5
150,2,116.2529068,39.9071846,51655,95588,1492662422000,5
150,2,116.25654602,39.90723801,51654,95588,1492662470000,5
150,2,116.25654602,39.90723801,51652,95588,1492662386000,5
150,2,116.2529068,39.9071846,51651,95588,1492662422000,5
150,2,116.25654602,39.90723801,51650,95588,1492662470000,5
150,2,116.25650024,39.90262985,51373,95588,1492662674000,5
150,2,116.25293732,39.9069519,25393,95588,1492662372000,5
150,2,116.25297546,39.90720367,25392,95588,1492662396000,5
150,2,116.25650024,39.90262985,2928,95588,1492662727000,5
150,2,116.27757263,39.90734482,68632,95588,1492657200000,5
150,2,116.27466583,39.91594696,68631,95588,1492658311000,5
150,2,116.27757263,39.90734482,68630,95588,1492658851000,5
150,2,116.27466583,39.91594696,68629,95588,1492661901000,5
150,2,116.26924896,39.90870285,51376,95588,1492662436000,5
150,2,116.27799988,39.91302109,51375,95588,1492662442000,5
150,2,116.27799988,39.91302109,51374,95588,1492662445000,5
150,2,116.26894379,39.90719604,36632,95588,1492662454000,5
150,2,116.26490784,39.90750122,36631,95588,1492662525000,5
150,2,116.26490784,39.90750122,36630,95588,1492662675000,5
150,2,116.26223755,39.90716553,25518,95588,1492652498000,5
150,2,116.26221466,39.90728378,25517,95588,1492652515000,5
150,2,116.26221466,39.90728378,25516,95588,1492660401000,5
150,2,116.26223755,39.90716553,25515,95588,1492662293000,5
150,2,116.26221466,39.90728378,25514,95588,1492662356000,5
150,2,116.26708984,39.90700912,25391,95588,1492662647000,5
150,2,116.26691437,39.90736008,25390,95588,1492662647000,5
150,2,116.27502441,39.91410065,16347,95588,1492662845000,5
150,2,116.2739563,39.90729141,16346,95588,1492662857000,5
150,2,116.27435303,39.90690231,16345,95588,1492662865000,5
150,2,116.27396393,39.90623856,15840,95588,1492661555000,5
150,2,116.27398682,39.90971756,15839,95588,1492661560000,5
150,2,116.2741394,39.90772247,15838,95588,1492661647000,5
150,2,116.27419281,39.90755081,15837,95588,1492661690000,5
150,2,116.27671814,39.9054451,15197,95588,1492661679000,5
150,2,116.27811432,39.90365601,15196,95588,1492661690000,5
150,2,116.27671814,39.9054451,15195,95588,1492661738000,5
150,2,116.27236938,39.90729141,15194,95588,1492661758000,5
150,2,116.27671814,39.9054451,15193,95588,1492661679000,5
150,2,116.27811432,39.90365601,15192,95588,1492661690000,5
150,2,116.27671814,39.9054451,15191,95588,1492661738000,5
150,2,116.27236938,39.90729141,15190,95588,1492661758000,5
150,2,116.26663208,39.90739059,2930,95588,1492662426000,5
150,2,116.26663208,39.90739059,2929,95588,1492662465000,5
150,2,116.26450348,39.90987396,1772,95588,1492662680000,5
150,2,116.26651764,39.90751266,1771,95588,1492662681000,5
150,2,116.26422119,39.90952301,1770,95588,1492662682000,5
150,2,116.26450348,39.90987396,1769,95588,1492662689000,5
150,2,116.26651764,39.90751266,1768,95588,1492662692000,5
150,2,116.26450348,39.90987396,1767,95588,1492662680000,5
150,2,116.26651764,39.90751266,1766,95588,1492662681000,5
150,2,116.26422119,39.90952301,1765,95588,1492662682000,5
150,2,116.26450348,39.90987396,1764,95588,1492662689000,5
150,2,116.26651764,39.90751266,1763,95588,1492662692000,5
150,2,116.29584503,39.90751266,31030,95588,1492660483000,5
150,2,116.29584503,39.90751266,31029,95588,1492660483000,5
150,2,116.20153046,39.94396973,44616,95588,1492644156000,5
150,2,116.20491791,39.94404984,44615,95588,1492647109000,5
150,2,116.20044708,39.94167328,44614,95588,1492648361000,5
153,0,116.20943451,39.83850098,42371,1065802103,1492662437000,5
153,0,116.20943451,39.83850098,42370,1065802103,1492663770000,5
153,0,116.20948029,39.84302139,42374,1065802103,1492662397000,5
153,0,116.20942688,39.84271622,42373,1065802103,1492662408000,5
153,0,116.20948029,39.84302139,42372,1065802103,1492662411000,5
153,2,116.21626282,39.89832687,36979,95588,1492662100000,5
153,2,116.21565247,39.89960098,36978,95588,1492662111000,5
153,2,116.21626282,39.89832687,36977,95588,1492662123000,5
153,2,116.21697235,39.89831543,36976,95588,1492663200000,5
153,2,116.21565247,39.89960098,36975,95588,1492663513000,5
153,2,116.21118927,39.89657974,32421,95588,1492663401000,5
153,2,116.21537781,39.89789581,15755,95588,1492660678000,5
153,2,116.23142242,39.89108658,32353,95588,1492663533000,5
153,2,116.23142242,39.89108658,32354,95588,1492663413000,5
153,2,116.23142242,39.89108658,32355,95588,1492663533000,5
153,2,116.23142242,39.89108658,32356,95588,1492663413000,5
153,2,116.21902466,39.90038681,54496,95588,1492658679000,5
153,2,116.21492004,39.90037155,54495,95588,1492658749000,5
153,2,116.21902466,39.90038681,54494,95588,1492662215000,5
153,2,116.21112061,39.90041733,45516,95588,1492663476000,5
153,2,116.21492004,39.90037155,45515,95588,1492663486000,5
153,2,116.21112061,39.90041733,45514,95588,1492663687000,5
153,2,116.21492004,39.90037155,45513,95588,1492663709000,5
153,2,116.21556091,39.90024185,45487,95588,1492662023000,5
153,2,116.21492004,39.90037155,45486,95588,1492662470000,5
153,2,116.21492004,39.90037155,45485,95588,1492662523000,5
153,2,116.21846771,39.90393066,39044,95588,1492661857000,5
153,2,116.2193222,39.90103531,39043,95588,1492661896000,5
153,2,116.21492004,39.90037155,32422,95588,1492663338000,5
153,2,116.21492004,39.90037155,32420,95588,1492663442000,5
153,2,116.21611786,39.90749741,32419,95588,1492663770000,5
153,2,116.21482086,39.90204239,15754,95588,1492663296000,5
153,2,116.21492004,39.90037155,15753,95588,1492663321000,5
153,2,116.2292099,39.90221786,11468,95588,1492659337000,5
153,2,116.22736359,39.90677643,11469,95588,1492657534000,5
153,2,116.2292099,39.90221786,11470,95588,1492656451000,5
153,2,116.22683716,39.90398407,31098,95588,1492660505000,5
153,2,116.22683716,39.90398407,31099,95588,1492660230000,5
153,2,116.23014069,39.90386581,31654,95588,1492663521000,5
153,2,116.22867584,39.90365601,31655,95588,1492663517000,5
153,2,116.23014069,39.90386581,31656,95588,1492663513000,5
153,2,116.22867584,39.90365601,31657,95588,1492663505000,5
153,2,116.22932434,39.90168381,31658,95588,1492663482000,5
153,2,116.23014069,39.90386581,31659,95588,1492663521000,5
153,2,116.22867584,39.90365601,31660,95588,1492663517000,5
153,2,116.23014069,39.90386581,31661,95588,1492663513000,5
153,2,116.22867584,39.90365601,31662,95588,1492663505000,5
153,2,116.22932434,39.90168381,31663,95588,1492663482000,5
153,2,116.22201538,39.90296936,32300,95588,1492663652000,5
153,2,116.22201538,39.90296936,32301,95588,1492663652000,5
153,2,116.22201538,39.90296936,32302,95588,1492663649000,5
153,2,116.22409821,39.90309143,39040,95588,1492663528000,5
153,2,116.22380829,39.90596008,39041,95588,1492663524000,5
153,2,116.22409821,39.90309143,39042,95588,1492662160000,5
153,2,116.22438812,39.90377045,54476,95588,1492663555000,5
153,2,116.2263031,39.90551758,54477,95588,1492663541000,5
153,2,116.22416687,39.90511703,54478,95588,1492663520000,5
153,2,116.2259903,39.90389633,54479,95588,1492663502000,5
153,2,116.24952698,39.90507507,55462,95588,1492661996000,5
153,2,116.24777985,39.90491486,55463,95588,1492661937000,5
153,2,116.24568176,39.90394592,55464,95588,1492661777000,5
153,2,116.2441864,39.90309906,55465,95588,1492661223000,5
148,2,116.32953644,39.73350143,57873,95588,1492616449000,5
148,0,116.35935974,39.73859406,2037,01087713797,1492661935000,5
148,0,116.35511017,39.73656082,2036,01087713797,1492661960000,5
148,0,116.34532166,39.72149277,2035,01087713797,1492662016000,5
148,0,116.33979034,39.7517395,2066,17091119969,1492652561000,5
148,0,116.33722687,39.75496292,63802,01087713797,1492659671000,5
148,0,116.3560257,39.74125671,40323,01087713797,1492661512000,5
148,0,116.3560257,39.74125671,40324,01087713797,1492659596000,5
148,0,116.3560257,39.74125671,40325,01087713797,1492659596000,5
148,0,116.3560257,39.74125671,40326,01087713797,1492659392000,5
148,0,116.34371185,39.75733566,63799,01087713797,1492660720000,5
148,0,116.3560257,39.74125671,63800,01087713797,1492660619000,5
148,0,116.3443985,39.75027847,63801,01087713797,1492659696000,5
148,0,116.3560257,39.74125671,63803,01087713797,1492656326000,5
148,0,116.36966705,39.74087143,4230,01087713797,1492658427000,5
148,0,116.36798859,39.7413063,4231,01087713797,1492658411000,5
148,0,116.36966705,39.74087143,4232,01087713797,1492658056000,5
148,0,116.36798859,39.7413063,4233,01087713797,1492658040000,5
148,0,116.36966705,39.74087143,4234,01087713797,1492657988000,5
148,0,116.36966705,39.74087143,31126,01087713797,1492661895000,5
148,0,116.36964417,39.74128723,31127,01087713797,1492661710000,5
148,0,116.36966705,39.74087143,31128,01087713797,1492661674000,5
148,2,116.33482361,39.79076004,74879,13269116350,1492660884000,5
148,2,116.34303284,39.78836441,74881,13269116350,1492653119000,5
148,2,116.34477997,39.79019165,74880,13269116350,1492658861000,5
148,2,116.34303284,39.78836441,74878,13269116350,1492660917000,5
148,2,116.34369659,39.78995514,48689,13269116350,1492662158000,5
148,2,116.34452057,39.79018784,48389,13269116350,1492661264000,5
148,2,116.34477997,39.79019165,48388,13269116350,1492661501000,5
148,2,116.34452057,39.79018784,48387,13269116350,1492661517000,5
148,2,116.34477997,39.79019165,48386,13269116350,1492661637000,5
148,2,116.34430695,39.79045486,48385,13269116350,1492655297000,5
148,2,116.34692383,39.78662109,48384,13269116350,1492655328000,5
148,2,116.34558868,39.78381348,48383,13269116350,1492655370000,5
148,2,116.34692383,39.78662109,48382,13269116350,1492655436000,5
148,2,116.34633636,39.78699875,48381,13269116350,1492655569000,5
149,2,116.42893982,39.77950668,43602,95588,1492662170000,5
149,2,116.42893982,39.77950668,43601,95588,1492662211000,5
149,2,116.42893982,39.77950668,43600,95588,1492662257000,5
149,2,116.41892242,39.78694916,2051,95588,1492661541000,5
149,2,116.41374969,39.78619003,2052,95588,1492661466000,5
149,2,116.41892242,39.78694916,2053,95588,1492661443000,5
149,2,116.41374969,39.78619003,2054,95588,1492661414000,5
149,2,116.42166901,39.78626251,71178,95588,1492649480000,5
149,2,116.42140961,39.78696823,71177,95588,1492650812000,5
149,2,116.4276123,39.78207016,71176,95588,1492660870000,5
149,2,116.42739105,39.78351974,71175,95588,1492661340000,5
149,2,116.42783356,39.78396606,71174,95588,1492661375000,5
149,2,116.42166901,39.78626251,71173,95588,1492649480000,5
149,2,116.42140961,39.78696823,71172,95588,1492650812000,5
149,2,116.4276123,39.78207016,71171,95588,1492660870000,5
149,2,116.42739105,39.78351974,71170,95588,1492661340000,5
149,2,116.42783356,39.78396606,71169,95588,1492661375000,5
149,2,116.42160797,39.78597641,48408,95588,1492660367000,5
149,2,116.42140961,39.78696823,43599,95588,1492662352000,5
149,2,116.4276123,39.78207016,38905,95588,1492662191000,5
149,2,116.42739105,39.78351974,38904,95588,1492662259000,5
149,2,116.4276123,39.78207016,38903,95588,1492662321000,5
149,2,116.42739105,39.78351974,38902,95588,1492662361000,5
149,2,116.42160797,39.78597641,34305,95588,1492660367000,5
149,2,116.42160797,39.78597641,34304,95588,1492660367000,5
149,2,116.42771912,39.78649902,31941,95588,1492661711000,5
149,2,116.42739105,39.78351974,31940,95588,1492661751000,5
149,2,116.42783356,39.78396606,31939,95588,1492661786000,5
149,2,116.42739105,39.78351974,31938,95588,1492662379000,5
149,2,116.42088318,39.7814827,21838,95588,1492657219000,5
149,2,116.42892456,39.78463745,21837,95588,1492657255000,5
149,2,116.42056274,39.78213501,21836,95588,1492657757000,5
149,2,116.42088318,39.7814827,21834,95588,1492657219000,5
149,2,116.42892456,39.78463745,21833,95588,1492657255000,5
149,2,116.42056274,39.78213501,21832,95588,1492657757000,5
149,2,116.43302917,39.80859375,21835,95588,1492660474000,5
149,2,116.43302917,39.80859375,21831,95588,1492660474000,5
149,2,116.47669983,39.80355835,2050,95588,1492662467000,5
149,3,116.46864319,39.8289032,8968,+8615803413765,1492662433000,5
149,3,116.46864319,39.8289032,8967,+8615803413765,1492662540000,5
150,2,116.36933136,39.8052597,42334,13269116350,1492660979000,5
150,2,116.36735535,39.80739975,42335,13269116350,1492660965000,5
150,2,116.36933136,39.8052597,42336,13269116350,1492660931000,5
150,2,116.36735535,39.80739975,42337,13269116350,1492660897000,5
150,2,116.36933136,39.8052597,42338,13269116350,1492660872000,5
150,2,116.41749573,39.80407715,2061,95588,1492662760000,5
150,2,116.41749573,39.80407715,2063,95588,1492657223000,5
150,2,116.41749573,39.80407715,2064,95588,1492657222000,5
150,2,116.41727448,39.80453491,2065,95588,1492657163000,5
150,2,116.41749573,39.80407715,2280,95588,1492662122000,5
150,2,116.41898346,39.8022728,2281,95588,1492662094000,5
150,2,116.41749573,39.80407715,2282,95588,1492662083000,5
150,2,116.41749573,39.80407715,26432,95588,1492661999000,5
150,2,116.41971588,39.80419159,26433,95588,1492661985000,5
150,2,116.41749573,39.80407715,26434,95588,1492655283000,5
150,2,116.41749573,39.80407715,31035,95588,1492661999000,5
150,2,116.41971588,39.80419159,31036,95588,1492661985000,5
150,2,116.41749573,39.80407715,31037,95588,1492655283000,5
150,2,116.43434143,39.80433655,2062,95588,1492660229000,5
150,2,116.42977905,39.80382919,15149,95588,1492662116000,5
150,2,116.43004608,39.80375671,15150,95588,1492662098000,5
150,2,116.42977905,39.80382919,15151,95588,1492661603000,5
150,2,116.43004608,39.80375671,15152,95588,1492661585000,5
151,2,116.41742706,39.804039,43176,95588,1492662636000,5
151,2,116.41923523,39.80212402,43174,95588,1492662816000,5
151,2,116.41822815,39.80723572,32554,95588,1492648146000,5
151,2,116.41792297,39.80621338,32553,95588,1492648684000,5
151,2,116.41822815,39.80723572,32549,95588,1492648146000,5
151,2,116.41792297,39.80621338,32548,95588,1492648684000,5
151,2,116.43004608,39.80375671,59960,95588,1492652919000,5
151,2,116.43004608,39.80375671,59959,95588,1492653007000,5
151,2,116.43004608,39.80375671,59958,95588,1492662956000,5
151,2,116.43004608,39.80375671,59957,95588,1492652919000,5
151,2,116.43004608,39.80375671,59956,95588,1492653007000,5
151,2,116.43004608,39.80375671,59955,95588,1492662956000,5
151,2,116.43267059,39.80641174,56197,95588,1492659076000,5
151,2,116.43011475,39.81136703,56196,95588,1492661455000,5
151,2,116.43267059,39.80641174,56195,95588,1492661849000,5
151,2,116.43267059,39.80641174,56192,95588,1492659076000,5
151,2,116.43011475,39.81136703,56191,95588,1492661455000,5
151,2,116.43267059,39.80641174,56190,95588,1492661849000,5
151,2,116.42383575,39.8034668,43175,95588,1492662816000,5
151,2,116.4227066,39.80346298,43173,95588,1492662828000,5
151,2,116.42383575,39.8034668,43172,95588,1492662929000,5
151,2,116.42950439,39.80416107,38310,95588,1492658373000,5
151,2,116.42950439,39.80416107,38309,95588,1492658406000,5
151,2,116.42950439,39.80416107,38308,95588,1492658439000,5
151,2,116.42950439,39.80416107,38307,95588,1492658472000,5
151,2,116.42950439,39.80416107,38306,95588,1492658505000,5
151,2,116.42977905,39.80382919,36640,95588,1492660790000,5
151,2,116.42972565,39.80439758,36639,95588,1492661176000,5
151,2,116.42977905,39.80382919,36638,95588,1492662744000,5
151,2,116.42972565,39.80439758,36637,95588,1492662870000,5
151,2,116.42977905,39.80382919,32557,95588,1492614652000,5
151,2,116.42977905,39.80382919,32556,95588,1492614668000,5
151,2,116.42972565,39.80439758,32555,95588,1492617759000,5
151,2,116.42977905,39.80382919,32552,95588,1492614652000,5
151,2,116.42977905,39.80382919,32551,95588,1492614668000,5
151,2,116.42972565,39.80439758,32550,95588,1492617759000,5
151,2,116.42932129,39.80514526,22358,95588,1492662962000,5
151,2,116.42932129,39.80514526,22357,95588,1492662967000,5
151,2,116.42932129,39.80514526,22356,95588,1492663005000,5
151,2,116.43302917,39.80859375,2761,95588,1492662922000,5
151,2,116.42977905,39.80382919,2760,95588,1492662976000,5
151,2,116.42977905,39.80382919,2759,95588,1492662977000,5
151,2,116.35487366,39.83255386,56198,95588,1492658239000,5
151,2,116.35487366,39.83255386,56193,95588,1492658239000,5
151,2,116.42178345,39.82623291,55063,95588,1492657713000,5
151,2,116.42178345,39.82623291,55062,95588,1492658314000,5
151,2,116.43841553,39.83776474,55061,95588,1492659657000,5
151,2,116.42178345,39.82623291,55060,95588,1492659686000,5
151,0,116.44657135,39.83227539,51587,100868688,1492662720000,5
151,0,116.4471817,39.83137512,51586,100868688,1492662860000,5
151,0,116.44657135,39.83227539,51585,100868688,1492662885000,5
151,0,116.4471817,39.83137512,51584,100868688,1492662915000,5
151,2,116.48221588,39.83855057,1248,13661301328,1492657063000,5
151,2,116.39969635,39.8571167,46113,95588,1492661082000,5
151,2,116.39969635,39.8571167,46100,95588,1492661082000,5
151,2,116.41993713,39.85709763,46116,95588,1492660624000,5
151,2,116.41671753,39.85704041,46115,95588,1492660789000,5
151,2,116.41433716,39.85714722,46114,95588,1492660790000,5
151,2,116.41993713,39.85709763,46103,95588,1492660624000,5
151,2,116.41671753,39.85704041,46102,95588,1492660789000,5
151,2,116.41433716,39.85714722,46101,95588,1492660790000,5
151,2,116.42338562,39.85494232,46112,95588,1492662243000,5
151,2,116.42338562,39.85494232,46099,95588,1492662243000,5
151,0,116.44757843,39.84379196,36648,100868688,1492662922000,5
151,0,116.44757843,39.84379196,36647,100868688,1492663062000,5
151,0,116.4471817,39.84662247,1256,100868688,1492662169000,5
151,0,116.44686127,39.84830475,1255,100868688,1492662189000,5
151,0,116.44658661,39.84581375,1254,100868688,1492662306000,5
151,0,116.44686127,39.84830475,1253,100868688,1492662328000,5
151,0,116.44578552,39.84644699,1252,100868688,1492662357000,5
149,0,116.27236938,39.90729141,15181,1065802103,1492661758000,5
149,0,116.26372528,39.9038353,25183,1065802103,1492662072000,5
149,0,116.26450348,39.90324402,25184,1065802103,1492662041000,5
149,0,116.26450348,39.90324402,25185,1065802103,1492662035000,5
149,0,116.27308655,39.95979691,21041,11188857,1492649813000,5
149,0,116.27572632,39.95395279,21042,11188857,1492649791000,5
149,0,116.27558136,39.95305252,21043,11188857,1492649774000,5
149,0,116.27308655,39.95979691,21046,111188997,1492649813000,5
149,0,116.27572632,39.95395279,21047,111188997,1492649791000,5
149,0,116.27558136,39.95305252,21048,111188997,1492649774000,5
149,0,116.27308655,39.95979691,25196,11188857,1492649813000,5
149,0,116.27572632,39.95395279,25197,11188857,1492649791000,5
149,0,116.27558136,39.95305252,25198,11188857,1492649774000,5
149,0,116.27308655,39.95979691,36627,111188997,1492649813000,5
149,0,116.27572632,39.95395279,36628,111188997,1492649791000,5
149,0,116.27558136,39.95305252,36629,111188997,1492649774000,5
149,0,116.28822327,39.95965576,13373,111188997,1492649504000,5
149,0,116.28779602,39.95956421,13374,111188997,1492640656000,5
149,0,116.28822327,39.95965576,48398,11188857,1492649504000,5
149,0,116.28779602,39.95956421,48399,11188857,1492640656000,5
149,0,116.27492523,39.96807861,70764,111188997,1492659164000,5
149,0,116.27492523,39.96807861,70762,11188857,1492659164000,5
149,0,116.27492523,39.96807861,68954,11188857,1492659164000,5
149,0,116.27492523,39.96807861,68952,111188997,1492659164000,5
149,0,116.27962494,39.96580505,48397,11188857,1492650909000,5
149,0,116.27898407,39.96178055,36626,111188997,1492653392000,5
149,0,116.27898407,39.96178055,25195,11188857,1492653392000,5
149,0,116.27898407,39.96178055,21045,111188997,1492653392000,5
149,0,116.27898407,39.96178055,21040,11188857,1492653392000,5
149,0,116.27962494,39.96580505,13372,111188997,1492650909000,5
149,0,116.28507996,39.96155167,48396,11188857,1492660332000,5
149,0,116.28507996,39.96155167,48395,11188857,1492662301000,5
149,0,116.28068542,39.96362686,36625,111188997,1492662022000,5
149,0,116.28068542,39.96362686,25194,11188857,1492662022000,5
149,0,116.28068542,39.96362686,21044,111188997,1492662022000,5
149,0,116.28068542,39.96362686,21039,11188857,1492662022000,5
149,0,116.28507996,39.96155167,13371,111188997,1492660332000,5
149,0,116.28507996,39.96155167,13370,111188997,1492662301000,5
149,0,116.34008026,39.97632217,70765,111188997,1492656186000,5
149,0,116.34008026,39.97632217,70763,11188857,1492656186000,5
149,0,116.34008026,39.97632217,68955,11188857,1492656186000,5
149,0,116.34008026,39.97632217,68953,111188997,1492656186000,5
149,2,116.30860138,39.98492813,25687,95588,1492662373000,5
149,2,116.30984497,39.98552322,25686,95588,1492662426000,5
149,2,116.31464386,39.98600006,25685,95588,1492662439000,5
149,2,116.3129425,39.9853096,25684,95588,1492662460000,5
149,2,116.3168335,39.98297119,20196,95588,1492662465000,5
149,2,116.31617737,39.98515701,20195,95588,1492662495000,5
149,2,116.31809998,39.98815918,20194,95588,1492662524000,5
149,2,116.31119537,39.98394012,20193,95588,1492662534000,5
151,2,116.22948456,39.89713669,45844,95588,1492661182000,5
151,2,116.22948456,39.89713669,45843,95588,1492661765000,5
151,2,116.27256012,39.88063431,56199,95588,1492654415000,5
151,2,116.27256012,39.88063431,56194,95588,1492654415000,5
151,2,116.23551941,39.90309525,54097,95588,1492640278000,5
151,2,116.23551941,39.90309525,54096,95588,1492640289000,5
151,2,116.23551941,39.90309525,54095,95588,1492663153000,5
151,2,116.23513031,39.90738678,49675,95588,1492662763000,5
151,2,116.23586273,39.90734863,49674,95588,1492662773000,5
151,2,116.23586273,39.90734863,45845,95588,1492660825000,5
151,2,116.23841858,39.90805817,25759,95588,1492662786000,5
151,2,116.23586273,39.90734863,25758,95588,1492662834000,5
151,2,116.23841858,39.90805817,25757,95588,1492662887000,5
151,2,116.23513031,39.90738678,25756,95588,1492662911000,5
151,2,116.23841858,39.90805817,25755,95588,1492662786000,5
151,2,116.23586273,39.90734863,25754,95588,1492662834000,5
151,2,116.23841858,39.90805817,25753,95588,1492662887000,5
151,2,116.23513031,39.90738678,25752,95588,1492662911000,5
151,2,116.23841858,39.90805817,25751,95588,1492662786000,5
151,2,116.23586273,39.90734863,25750,95588,1492662834000,5
151,2,116.23841858,39.90805817,25749,95588,1492662887000,5
151,2,116.23513031,39.90738678,25748,95588,1492662911000,5
151,2,116.23014069,39.90386581,7390,95588,1492663128000,5
151,2,116.23286438,39.90623856,7389,95588,1492663161000,5
151,2,116.23014069,39.90386581,7388,95588,1492663167000,5
151,2,116.23286438,39.90623856,7387,95588,1492663183000,5
151,2,116.23014069,39.90386581,7386,95588,1492663185000,5
151,2,116.24279022,39.90558243,49673,95588,1492662880000,5
151,2,116.24952698,39.90507507,49672,95588,1492662905000,5
151,2,116.25935364,39.90753174,26829,95588,1492658497000,5
151,2,116.25935364,39.90753174,26824,95588,1492658497000,5
151,2,116.26443481,39.90706253,26830,95588,1492654192000,5
151,2,116.26476288,39.90737915,26828,95588,1492658884000,5
151,2,116.26443481,39.90706253,26827,95588,1492660164000,5
151,2,116.26476288,39.90737915,26826,95588,1492662974000,5
151,2,116.26443481,39.90706253,26825,95588,1492654192000,5
151,2,116.26476288,39.90737915,26823,95588,1492658884000,5
151,2,116.26443481,39.90706253,26822,95588,1492660164000,5
151,2,116.26476288,39.90737915,26821,95588,1492662974000,5
151,0,116.29814911,39.95968246,20711,5588888789,1492661381000,5
151,0,116.29849243,39.95899963,20710,5588888789,1492661621000,5
151,0,116.29927063,39.95915604,20709,5588888789,1492661639000,5
151,0,116.29927063,39.95915604,20707,5588888789,1492662282000,5
151,0,116.30368805,39.95769119,20708,5588888789,1492661654000,5
149,0,116.59849548,39.86489868,39082,13126793128,1492600370000,5
149,0,116.59503937,39.86363602,39081,13126793128,1492661189000,5
149,0,116.59849548,39.86489868,39077,13126793128,1492600370000,5
149,0,116.59503937,39.86363602,39076,13126793128,1492661189000,5
149,2,116.50791168,39.89696503,1220,13661301328,1492655281000,5
149,2,116.51294708,39.8960762,1219,13661301328,1492659151000,5
149,2,116.50791168,39.89696503,1218,13661301328,1492659241000,5
149,2,116.51294708,39.8960762,1217,13661301328,1492662284000,5
149,0,116.49990845,39.91571808,36603,1008688,1492638482000,5
149,0,116.50680542,39.91818619,36605,1008688,1492582363000,5
149,0,116.50415802,39.9137764,36604,1008688,1492636581000,5
149,0,116.50221252,39.91586304,36602,1008688,1492638538000,5
149,0,116.57659149,39.91713333,2444,18866600009,1492662206000,5
149,0,116.57962036,39.9300499,36624,18866600009,1492656720000,5
149,0,116.56987,39.92406464,36610,18866600009,1492649395000,5
149,0,116.57994843,39.93066788,36608,18866600009,1492652411000,5
