time,label,lng,lat,count,phone,conntime,trajectory
261,1,116.44412994,39.90821075,9866,10651005848,1490795227000,5
261,1,116.44412994,39.90821075,9862,10651234567,1490795227000,5
261,1,116.44618988,39.90713501,9485,10651111111,1490794215000,5
261,1,116.45046997,39.90542603,9484,10651111111,1490794253000,5
261,1,116.44618988,39.90713501,9483,10651111111,1490794645000,5
261,1,116.45046997,39.90542603,9482,10651111111,1490794675000,5
261,1,116.44618988,39.90713501,9481,10658888888,1490794215000,5
261,1,116.45046997,39.90542603,9480,10658888888,1490794253000,5
261,1,116.44618988,39.90713501,9479,10658888888,1490794645000,5
261,1,116.45046997,39.90542603,9478,10658888888,1490794675000,5
261,1,116.44756317,39.90335846,9474,10658888888,1490742079000,5
261,1,116.44756317,39.90335846,9473,10658888888,1490742084000,5
261,1,116.44618988,39.90713501,9472,10658888888,1490794338000,5
261,1,116.47527313,39.91134262,57749,10651005848,1490795128000,5
261,1,116.47686768,39.91347504,57748,10651005848,1490795208000,5
261,1,116.47686768,39.91347504,57747,10651005848,1490795221000,5
261,1,116.47658539,39.913414,57746,10651005848,1490795248000,5
261,1,116.47792816,39.91103363,57745,10651005848,1490795258000,5
261,1,116.47686768,39.91347504,57744,10651234567,1490795208000,5
261,1,116.47686768,39.91347504,57743,10651234567,1490795221000,5
261,1,116.47658539,39.913414,57742,10651234567,1490795248000,5
261,1,116.47792816,39.91103363,57741,10651234567,1490795258000,5
261,1,116.47608948,39.9081192,55440,10651005848,1490795065000,5
261,1,116.47688293,39.90805435,55439,10651005848,1490795067000,5
261,1,116.47782898,39.908535,55438,10651005848,1490795105000,5
261,1,116.47816467,39.90899658,55437,10651005848,1490795133000,5
261,1,116.47608948,39.9081192,55436,10651234567,1490795065000,5
261,1,116.47688293,39.90805435,55435,10651234567,1490795067000,5
261,1,116.47782898,39.908535,55434,10651234567,1490795105000,5
261,1,116.47816467,39.90899658,55433,10651234567,1490795133000,5
261,1,116.47608948,39.9081192,55432,10651005848,1490795065000,5
261,1,116.47688293,39.90805435,55431,10651005848,1490795067000,5
261,1,116.47782898,39.908535,55430,10651005848,1490795105000,5
261,1,116.47816467,39.90899658,55429,10651005848,1490795133000,5
261,1,116.47608948,39.9081192,55428,10651234567,1490795065000,5
261,1,116.47688293,39.90805435,55427,10651234567,1490795067000,5
261,1,116.47782898,39.908535,55426,10651234567,1490795105000,5
261,1,116.47816467,39.90899658,55425,10651234567,1490795133000,5
261,0,116.46311951,39.90198898,54743,88886666666,1490793600000,5
261,1,116.46311951,39.90198898,45736,10651111111,1490795104000,5
261,1,116.47792816,39.91360855,40470,10651234567,1490793093000,5
261,1,116.47792816,39.91360855,40469,10651234567,1490793614000,5
261,1,116.47792816,39.91360855,40468,10651234567,1490794886000,5
261,1,116.47783661,39.91246033,40467,10651234567,1490795019000,5
261,0,116.46311951,39.90198898,35474,88886666666,1490795184000,5
261,1,116.47816467,39.90899658,30277,10651234567,1490795277000,5
261,1,116.47527313,39.91134262,30249,10651005848,1490795201000,5
261,1,116.47343445,39.91178894,30248,10651005848,1490795232000,5
261,1,116.47332001,39.9118576,30247,10651005848,1490795233000,5
261,1,116.46311951,39.90198898,30229,10658888888,1490795360000,5
261,1,116.47792816,39.91360855,19724,10651005848,1490793093000,5
261,1,116.47792816,39.91360855,19723,10651005848,1490793614000,5
261,1,116.47792816,39.91360855,19722,10651005848,1490794886000,5
261,1,116.47783661,39.91246033,19721,10651005848,1490795019000,5
261,1,116.46311951,39.90198898,19718,10658888888,1490795104000,5
261,1,116.47816467,39.90899658,9495,10651005848,1490795277000,5
261,0,116.46311951,39.90198898,4423,88886666666,1490795213000,5
261,1,116.49475861,39.90810776,56859,10651005848,1490794952000,5
261,1,116.48931885,39.90885925,56858,10651005848,1490794972000,5
261,1,116.48284149,39.90836334,56857,10651005848,1490795002000,5
261,1,116.48059082,39.90831375,56856,10651005848,1490795018000,5
261,1,116.48033142,39.90830612,56855,10651005848,1490795086000,5
261,1,116.48203278,39.90317154,30280,10651234567,1490795060000,5
261,1,116.48395538,39.90564728,30279,10651234567,1490795209000,5
261,1,116.48059082,39.90831375,30278,10651234567,1490795263000,5
261,1,116.48203278,39.90317154,9498,10651005848,1490795060000,5
261,1,116.48395538,39.90564728,9497,10651005848,1490795209000,5
261,1,116.48059082,39.90831375,9496,10651005848,1490795263000,5
261,0,116.45996857,39.93824768,51688,88886666666,1490794162000,5
262,1,116.46121216,39.8716507,51332,10651005848,1490772629000,5
262,1,116.46121216,39.8716507,9509,10651005848,1490772629000,5
262,0,116.45982361,39.89893341,51032,88886666666,1490793682000,5
262,0,116.46161652,39.89870834,57081,88886666666,1490795472000,5
262,0,116.46161652,39.89870834,57080,88886666666,1490795474000,5
262,0,116.46138,39.89696884,57079,88886666666,1490795481000,5
262,0,116.46138,39.89696884,57078,88886666666,1490795495000,5
262,0,116.4620285,39.89746475,51915,88886666666,1490795266000,5
262,0,116.46408844,39.89735413,51914,88886666666,1490795329000,5
262,0,116.4620285,39.89746475,51913,88886666666,1490795335000,5
262,0,116.46133423,39.89757156,51912,88886666666,1490795357000,5
262,0,116.46157074,39.89508057,51033,88886666666,1490793675000,5
262,0,116.46408844,39.89735413,51031,88886666666,1490793692000,5
262,0,116.46074677,39.89336395,40526,88886666666,1490784394000,5
262,0,116.46434784,39.89343643,40525,88886666666,1490784395000,5
262,0,116.46074677,39.89336395,40524,88886666666,1490784449000,5
262,0,116.46157074,39.89508057,40523,88886666666,1490790884000,5
262,0,116.4649353,39.89165497,40522,88886666666,1490792435000,5
262,0,116.46300507,39.89762115,35531,88886666666,1490795214000,5
262,0,116.46162415,39.8951149,30301,88886666666,1490794574000,5
262,0,116.46133423,39.89757156,30300,88886666666,1490794618000,5
262,0,116.46162415,39.8951149,30299,88886666666,1490794681000,5
262,0,116.46133423,39.89757156,30298,88886666666,1490794701000,5
262,0,116.46162415,39.8951149,30297,88886666666,1490794759000,5
262,0,116.46133423,39.89757156,30283,88886666666,1490791904000,5
262,0,116.46133423,39.89757156,30282,88886666666,1490792820000,5
262,0,116.46133423,39.89757156,30281,88886666666,1490794813000,5
262,0,116.46464539,39.89825821,19766,88886666666,1490795348000,5
262,0,116.46408844,39.89735413,19765,88886666666,1490795359000,5
262,0,116.47089386,39.88822937,14562,88886666666,1490790203000,5
262,0,116.46408844,39.89735413,14561,88886666666,1490790237000,5
262,0,116.46133423,39.89757156,14560,88886666666,1490795014000,5
262,0,116.4620285,39.89746475,14559,88886666666,1490795266000,5
262,0,116.46408844,39.89735413,14558,88886666666,1490795329000,5
262,0,116.4620285,39.89746475,14557,88886666666,1490795335000,5
262,0,116.46133423,39.89757156,14556,88886666666,1490795357000,5
262,1,116.48454285,39.89321899,62256,10651005848,1490795394000,5
262,1,116.48454285,39.89321899,62252,10651234567,1490795394000,5
262,0,116.45909119,39.90432358,66464,88886666666,1490776668000,5
262,0,116.45911407,39.90758133,56045,88886666666,1490791410000,5
262,0,116.45841217,39.90719223,56044,88886666666,1490793622000,5
262,1,116.44385529,39.90681839,51333,10651005848,1490771474000,5
262,1,116.44385529,39.90681839,9510,10651005848,1490771474000,5
262,0,116.4613266,39.90369034,66465,88886666666,1490776656000,5
262,0,116.46162415,39.90638733,66463,88886666666,1490778377000,5
262,0,116.46162415,39.90638733,66462,88886666666,1490795568000,5
262,1,116.47769928,39.90386963,62259,10651005848,1490795293000,5
262,1,116.47783661,39.90513611,62258,10651005848,1490795345000,5
262,1,116.47785187,39.90522003,62257,10651005848,1490795363000,5
262,1,116.47769928,39.90386963,62255,10651234567,1490795293000,5
262,1,116.47783661,39.90513611,62254,10651234567,1490795345000,5
262,1,116.47785187,39.90522003,62253,10651234567,1490795363000,5
262,0,116.46670532,39.90833282,59274,88886666666,1490795141000,5
262,0,116.4657135,39.90826797,59273,88886666666,1490795151000,5
262,0,116.46460724,39.90815353,59272,88886666666,1490795155000,5
262,0,116.46432495,39.90834808,59271,88886666666,1490795161000,5
262,1,116.47332001,39.9118576,59157,10651005848,1490793905000,5
262,1,116.47251892,39.90947342,59156,10651005848,1490794440000,5
262,1,116.47251892,39.90947342,59155,10651005848,1490794530000,5
262,1,116.47367859,39.90974045,59154,10651005848,1490794673000,5
262,1,116.47251892,39.90947342,59153,10651234567,1490794440000,5
262,1,116.47251892,39.90947342,59152,10651234567,1490794530000,5
262,1,116.47367859,39.90974045,59151,10651234567,1490794673000,5
262,0,116.46159363,39.90126038,57082,88886666666,1490795464000,5
262,0,116.46086121,39.90662003,56043,88886666666,1490795386000,5
262,0,116.46162415,39.90638733,56042,88886666666,1490795595000,5
262,0,116.46148682,39.90814209,53960,88886666666,1490795629000,5
262,0,116.46248627,39.90834808,53959,88886666666,1490795635000,5
262,0,116.46148682,39.90814209,53958,88886666666,1490795637000,5
262,0,116.46248627,39.90834808,53957,88886666666,1490795639000,5
262,0,116.46182251,39.91047287,53956,88886666666,1490795646000,5
262,0,116.46484375,39.90025711,35532,88886666666,1490795199000,5
262,0,116.46484375,39.90025711,35530,88886666666,1490795451000,5
262,0,116.46270752,39.90060425,35529,88886666666,1490795463000,5
262,1,116.47792816,39.91360855,35528,10651234567,1490794517000,5
262,1,116.47792816,39.91360855,35527,10651234567,1490794524000,5
262,1,116.47496796,39.916008,30632,10651005848,1490795383000,5
262,1,116.4774704,39.91549683,30631,10651005848,1490795406000,5
262,1,116.47614288,39.91558838,30630,10651005848,1490795424000,5
262,1,116.47816467,39.90899658,30629,10651005848,1490795439000,5
262,1,116.47496796,39.916008,30628,10651234567,1490795383000,5
262,1,116.4774704,39.91549683,30627,10651234567,1490795406000,5
262,1,116.47614288,39.91558838,30626,10651234567,1490795424000,5
262,1,116.47816467,39.90899658,30625,10651234567,1490795439000,5
262,1,116.47792816,39.91360855,19801,10651005848,1490794368000,5
262,1,116.47783661,39.91246033,19800,10651005848,1490794416000,5
262,1,116.47792816,39.91360855,19799,10651005848,1490794479000,5
262,1,116.47872925,39.9143486,19798,10651005848,1490794629000,5
262,1,116.47792816,39.91360855,19797,10651005848,1490794725000,5
262,0,116.46311951,39.90198898,19767,88886666666,1490795339000,5
262,0,116.46311951,39.90198898,19764,88886666666,1490795455000,5
262,0,116.46481323,39.90080643,14580,88886666666,1490792245000,5
262,0,116.46175385,39.90242004,14579,88886666666,1490792262000,5
262,0,116.46154022,39.9002037,14578,88886666666,1490792272000,5
262,0,116.46157074,39.90063858,14577,88886666666,1490792427000,5
262,0,116.46154022,39.9002037,14576,88886666666,1490793865000,5
262,1,116.47792816,39.91360855,14571,10651005848,1490794517000,5
262,1,116.47792816,39.91360855,14570,10651005848,1490794524000,5
262,0,116.43379211,39.93799591,40541,17710598502,1490793786000,5
262,0,116.43379211,39.93799591,40539,17710598502,1490794823000,5
262,0,116.43379211,39.93799591,40538,17710598502,1490795562000,5
262,0,116.45770264,39.93375015,51701,88886666666,1490790654000,5
262,0,116.45844269,39.93264389,51700,88886666666,1490790843000,5
262,0,116.46168518,39.93269348,51703,88886666666,1490790365000,5
262,0,116.46185303,39.93275452,51702,88886666666,1490790396000,5
262,1,116.50208282,39.92307663,51331,10651005848,1490795572000,5
262,1,116.50208282,39.92307663,9508,10651005848,1490795572000,5
262,0,116.43297577,39.94097519,40540,17710598502,1490794227000,5
262,0,116.43438721,39.94271469,40530,17710598502,1490795268000,5
262,0,116.4288559,39.94262695,40529,17710598502,1490795350000,5
262,0,116.43438721,39.94271469,40528,17710598502,1490795389000,5
262,0,116.43366241,39.94384384,40527,17710598502,1490795498000,5
263,0,116.44657135,39.84550858,60395,17710637605,1490795955000,5
263,0,116.44706726,39.84187317,25176,17710637605,1490789856000,5
263,0,116.44656372,39.84582901,25175,17710637605,1490790830000,5
263,0,116.48643494,39.85635376,64543,13343261472,1490788186000,5
263,0,116.48643494,39.85635376,64542,13343261472,1490790118000,5
263,0,116.48643494,39.85635376,64541,13343261472,1490795708000,5
263,0,116.48643494,39.85635376,64540,13343261472,1490788186000,5
263,0,116.48643494,39.85635376,64539,13343261472,1490790118000,5
263,0,116.48643494,39.85635376,64538,13343261472,1490795708000,5
263,0,116.48643494,39.85635376,64537,13343261472,1490788186000,5
263,0,116.48643494,39.85635376,64536,13343261472,1490790118000,5
263,0,116.48643494,39.85635376,64535,13343261472,1490795708000,5
263,0,116.48643494,39.85635376,64534,13343261472,1490788186000,5
263,0,116.48643494,39.85635376,64533,13343261472,1490790118000,5
263,0,116.48643494,39.85635376,64532,13343261472,1490795708000,5
263,0,116.48643494,39.85635376,64531,13343261472,1490788186000,5
263,0,116.48643494,39.85635376,64530,13343261472,1490790118000,5
263,0,116.48643494,39.85635376,64529,13343261472,1490795708000,5
263,0,116.48643494,39.85635376,63665,13343261472,1490788186000,5
263,0,116.48643494,39.85635376,63664,13343261472,1490790118000,5
263,0,116.48643494,39.85635376,63663,13343261472,1490795708000,5
263,0,116.48643494,39.85635376,63662,13343261472,1490788186000,5
263,0,116.48643494,39.85635376,63661,13343261472,1490790118000,5
263,0,116.48643494,39.85635376,63660,13343261472,1490795708000,5
263,0,116.48643494,39.85635376,63659,13343261472,1490788186000,5
263,0,116.48643494,39.85635376,63658,13343261472,1490790118000,5
263,0,116.48643494,39.85635376,63657,13343261472,1490795708000,5
263,0,116.48643494,39.85635376,63656,13343261472,1490788186000,5
263,0,116.48643494,39.85635376,63655,13343261472,1490790118000,5
263,0,116.48643494,39.85635376,63654,13343261472,1490795708000,5
263,0,116.48643494,39.85635376,63653,13343261472,1490788186000,5
263,0,116.48643494,39.85635376,63652,13343261472,1490790118000,5
263,0,116.48643494,39.85635376,63651,13343261472,1490795708000,5
263,0,116.48643494,39.85635376,51048,13343261472,1490788186000,5
263,0,116.48643494,39.85635376,51047,13343261472,1490790118000,5
263,0,116.48643494,39.85635376,51046,13343261472,1490795708000,5
263,0,116.48643494,39.85635376,45759,13343261472,1490788186000,5
263,0,116.48643494,39.85635376,45758,13343261472,1490790118000,5
263,0,116.48643494,39.85635376,45757,13343261472,1490795708000,5
263,0,116.48643494,39.85635376,30311,13343261472,1490788186000,5
263,0,116.48643494,39.85635376,30310,13343261472,1490790118000,5
263,0,116.48643494,39.85635376,30309,13343261472,1490795708000,5
263,0,116.48643494,39.85635376,30308,13343261472,1490788186000,5
263,0,116.48643494,39.85635376,30307,13343261472,1490790118000,5
263,0,116.48643494,39.85635376,30306,13343261472,1490795708000,5
263,0,116.48643494,39.85635376,14592,13343261472,1490788186000,5
263,0,116.48643494,39.85635376,14591,13343261472,1490790118000,5
263,0,116.48643494,39.85635376,14590,13343261472,1490795708000,5
263,0,116.44155884,39.86606979,60397,17710637605,1490792502000,5
263,0,116.44155884,39.86606979,60396,17710637605,1490792505000,5
263,1,116.45153809,39.90607071,60092,10658888888,1490794005000,5
263,1,116.44979858,39.90634537,60091,10658888888,1490794159000,5
263,1,116.45153809,39.90607071,60090,10658888888,1490794163000,5
263,1,116.44979858,39.90634537,60089,10658888888,1490795236000,5
263,1,116.45153809,39.90607071,60088,10658888888,1490795238000,5
263,1,116.45046997,39.90542603,56176,10658888888,1490780875000,5
263,1,116.45146179,39.90575409,56175,10658888888,1490780895000,5
263,1,116.44618988,39.90713501,56174,10658888888,1490782907000,5
263,1,116.45146179,39.90575409,56173,10658888888,1490790377000,5
263,1,116.45930481,39.90744019,56172,10658888888,1490790383000,5
263,1,116.45046997,39.90542603,56166,10651111111,1490780875000,5
263,1,116.45146179,39.90575409,56165,10651111111,1490780895000,5
263,1,116.44618988,39.90713501,56164,10651111111,1490782907000,5
263,1,116.45146179,39.90575409,56163,10651111111,1490790377000,5
263,1,116.45930481,39.90744019,56162,10651111111,1490790383000,5
263,1,116.45172119,39.91046906,55621,10651234567,1490791325000,5
263,1,116.45191193,39.91001892,55620,10651234567,1490795853000,5
263,1,116.45191193,39.91001892,55619,10651234567,1490795885000,5
263,1,116.45191193,39.91001892,55618,10651005848,1490791293000,5
263,1,116.45172119,39.91046906,55617,10651005848,1490791312000,5
263,1,116.45172119,39.91046906,55616,10651005848,1490791325000,5
263,1,116.45191193,39.91001892,55615,10651005848,1490795853000,5
263,1,116.45478058,39.91085052,53581,10658888888,1490795506000,5
263,1,116.45478058,39.91085052,53580,10658888888,1490795836000,5
263,1,116.45492554,39.91213608,53579,10658888888,1490795862000,5
263,1,116.45174408,39.90736771,53578,10658888888,1490795884000,5
263,1,116.44341278,39.90496063,35547,10651111111,1490790688000,5
263,1,116.45146179,39.90575409,35546,10651111111,1490791694000,5
263,1,116.44618988,39.90713501,35545,10651111111,1490795807000,5
263,1,116.45146179,39.90575409,35544,10658888888,1490794223000,5
263,1,116.45046997,39.90542603,35543,10658888888,1490794320000,5
263,1,116.45146179,39.90575409,35542,10658888888,1490795813000,5
263,1,116.45046997,39.90542603,35541,10658888888,1490795831000,5
263,1,116.4525528,39.90832901,35540,10658888888,1490790187000,5
263,1,116.44341278,39.90496063,35539,10658888888,1490790688000,5
263,1,116.45146179,39.90575409,35538,10658888888,1490791694000,5
263,1,116.44618988,39.90713501,35537,10658888888,1490795807000,5
263,1,116.4464035,39.90710449,30333,10658888888,1490795086000,5
263,1,116.45054626,39.90607834,30332,10658888888,1490795130000,5
263,1,116.45078278,39.90847397,30331,10658888888,1490795151000,5
263,1,116.45153809,39.90607071,30330,10658888888,1490795157000,5
263,1,116.45588684,39.91324615,19813,10651005848,1490795870000,5
263,1,116.45588684,39.91324615,19811,10651005848,1490795895000,5
263,1,116.45146179,39.90575409,14610,10651111111,1490794223000,5
263,1,116.45046997,39.90542603,14609,10651111111,1490794320000,5
263,1,116.45146179,39.90575409,14608,10651111111,1490795813000,5
263,1,116.45046997,39.90542603,14607,10651111111,1490795831000,5
263,1,116.45478058,39.91085052,4481,10658888888,1490795506000,5
263,1,116.45478058,39.91085052,4480,10658888888,1490795836000,5
263,1,116.45492554,39.91213608,4479,10658888888,1490795862000,5
263,1,116.45174408,39.90736771,4478,10658888888,1490795884000,5
263,1,116.47872925,39.9143486,65412,10999999999,1490795437000,5
263,1,116.47902679,39.91088104,65411,10999999999,1490795456000,5
263,1,116.47902679,39.91088104,65409,10999999999,1490795728000,5
263,1,116.47872925,39.9143486,65408,10999999999,1490795731000,5
263,1,116.47902679,39.91088104,65407,10888888888,1490795456000,5
263,1,116.47902679,39.91088104,65405,10888888888,1490795728000,5
263,1,116.47872925,39.9143486,65404,10888888888,1490795731000,5
263,1,116.47821808,39.91276932,61772,10651234567,1490795240000,5
263,1,116.47389984,39.91339111,61771,10651234567,1490795248000,5
263,1,116.47872925,39.9143486,61770,10651234567,1490795273000,5
263,1,116.47872925,39.9143486,61769,10651234567,1490795603000,5
263,1,116.47797394,39.91496277,61768,10651234567,1490795620000,5
263,1,116.47821808,39.91276932,61767,10651005848,1490795240000,5
263,1,116.47389984,39.91339111,61766,10651005848,1490795248000,5
263,1,116.47872925,39.9143486,61765,10651005848,1490795273000,5
263,1,116.47872925,39.9143486,61764,10651005848,1490795603000,5
263,1,116.47797394,39.91496277,61763,10651005848,1490795620000,5
263,1,116.47385406,39.90832138,60172,10651005848,1490794684000,5
263,1,116.47184753,39.90833664,60171,10651005848,1490794888000,5
263,1,116.47385406,39.90832138,60170,10651005848,1490794890000,5
263,1,116.47184753,39.90833664,60169,10651005848,1490794897000,5
263,1,116.47385406,39.90832138,60168,10651005848,1490794902000,5
263,1,116.47089386,39.90985107,59763,10651005848,1490795315000,5
263,1,116.47554779,39.9123497,56340,10651005848,1490794292000,5
263,1,116.47612,39.91281509,56339,10651005848,1490794635000,5
263,1,116.47554779,39.9123497,56338,10651005848,1490794850000,5
263,1,116.47612,39.91281509,56337,10651005848,1490795034000,5
263,1,116.47554779,39.9123497,56336,10651005848,1490795135000,5
263,1,116.47554779,39.9123497,56335,10651234567,1490794292000,5
263,1,116.47612,39.91281509,56334,10651234567,1490794635000,5
263,1,116.47554779,39.9123497,56333,10651234567,1490794850000,5
263,1,116.47612,39.91281509,56332,10651234567,1490795034000,5
263,1,116.47554779,39.9123497,56331,10651234567,1490795135000,5
263,1,116.47792816,39.91360855,30325,10651234567,1490774645000,5
263,1,116.47872925,39.9143486,30323,10651234567,1490774698000,5
263,1,116.47783661,39.91246033,30322,10651234567,1490778456000,5
263,1,116.47792816,39.91360855,30321,10651234567,1490793832000,5
263,1,116.4737854,39.90816879,19814,10651005848,1490795855000,5
263,1,116.4737854,39.90816879,19812,10651005848,1490795879000,5
263,1,116.47792816,39.91360855,4454,10651005848,1490774645000,5
263,1,116.47872925,39.9143486,4452,10651005848,1490774698000,5
263,1,116.47783661,39.91246033,4451,10651005848,1490778456000,5
263,1,116.47792816,39.91360855,4450,10651005848,1490793832000,5
263,1,116.48239899,39.91061401,65410,10999999999,1490795661000,5
263,1,116.48239899,39.91061401,65406,10888888888,1490795661000,5
263,1,116.4803772,39.9157753,30324,10651234567,1490774685000,5
263,1,116.4803772,39.9157753,4453,10651005848,1490774685000,5
263,0,116.43895721,39.92438126,54273,17710598502,1490787250000,5
263,0,116.43438721,39.9262352,54272,17710598502,1490791366000,5
263,0,116.4341507,39.92772675,54271,17710598502,1490792755000,5
263,0,116.43780518,39.92425156,51077,17710598502,1490763977000,5
263,0,116.43492889,39.92241669,51076,17710598502,1490763993000,5
263,0,116.43780518,39.92425156,51075,17710598502,1490764010000,5
263,0,116.43460083,39.9213295,51074,17710598502,1490782776000,5
263,0,116.43437958,39.9268837,14601,17710598502,1490795797000,5
263,0,116.43437958,39.9268837,14600,17710598502,1490795806000,5
263,0,116.43437958,39.9268837,14599,17710598502,1490795815000,5
263,0,116.44032288,39.92434311,54274,17710598502,1490786349000,5
263,0,116.46161652,39.92795944,51071,88886666666,1490788602000,5
263,0,116.4671936,39.92337418,51070,88886666666,1490791294000,5
263,0,116.4706955,39.92087173,51069,88886666666,1490795976000,5
263,0,116.43971252,39.95972443,51073,88886666666,1490783550000,5
263,0,116.44934082,39.94835663,51072,88886666666,1490787741000,5
264,1,116.45591736,39.91060257,54028,10658888888,1490795820000,5
264,1,116.45174408,39.90736771,54027,10658888888,1490795923000,5
264,1,116.45191193,39.91001892,54026,10658888888,1490796015000,5
264,1,116.45626831,39.90837479,51415,10651234567,1490795989000,5
264,1,116.45977783,39.90824127,51414,10651234567,1490796009000,5
264,1,116.45191193,39.91001892,51412,10651234567,1490796081000,5
264,1,116.45626831,39.90837479,51411,10651005848,1490795989000,5
264,1,116.45977783,39.90824127,51410,10651005848,1490796009000,5
264,1,116.45191193,39.91001892,51408,10651005848,1490796081000,5
264,1,116.45977783,39.90824127,45799,10651005848,1490796020000,5
264,1,116.45834351,39.90953064,40650,10658888888,1490795752000,5
264,1,116.45824432,39.90948868,40649,10658888888,1490795828000,5
264,1,116.45789337,39.91093063,40648,10658888888,1490795882000,5
264,1,116.45191193,39.91001892,40647,10658888888,1490796027000,5
264,1,116.45834351,39.90953064,40646,10651111111,1490795752000,5
264,1,116.45824432,39.90948868,40645,10651111111,1490795828000,5
264,1,116.45789337,39.91093063,40644,10651111111,1490795882000,5
264,1,116.45191193,39.91001892,40643,10651111111,1490796027000,5
264,1,116.45191193,39.91001892,40552,10651005848,1490795996000,5
264,1,116.45191193,39.91001892,35554,10651234567,1490795996000,5
264,1,116.45977783,39.90824127,19851,10651234567,1490796020000,5
264,1,116.47332001,39.9118576,63361,10651005848,1490791998000,5
264,1,116.47016144,39.90963745,63360,10651005848,1490792070000,5
264,1,116.47332001,39.9118576,63359,10651005848,1490794207000,5
264,1,116.47016144,39.90963745,63358,10651005848,1490794424000,5
264,1,116.47332001,39.9118576,63357,10651234567,1490791998000,5
264,1,116.47016144,39.90963745,63356,10651234567,1490792070000,5
264,1,116.47332001,39.9118576,63355,10651234567,1490794207000,5
264,1,116.47016144,39.90963745,63354,10651234567,1490794424000,5
264,0,116.47816467,39.90899658,61597,88886666666,1490796231000,5
264,0,116.47816467,39.90899658,61593,88886666666,1490796231000,5
264,1,116.47182465,39.9102211,61406,10651005848,1490794333000,5
264,1,116.47171783,39.91368103,61405,10651005848,1490794348000,5
264,1,116.47332001,39.9118576,61404,10651005848,1490794354000,5
264,1,116.47016144,39.90963745,61403,10651005848,1490794888000,5
264,1,116.47332001,39.9118576,61402,10651005848,1490794892000,5
264,1,116.47182465,39.9102211,61401,10651234567,1490794333000,5
264,1,116.47171783,39.91368103,61400,10651234567,1490794348000,5
264,1,116.47332001,39.9118576,61399,10651234567,1490794354000,5
264,1,116.47016144,39.90963745,61398,10651234567,1490794888000,5
264,1,116.47332001,39.9118576,61397,10651234567,1490794892000,5
264,1,116.46670532,39.90833282,59266,10658888888,1490795141000,5
264,1,116.4657135,39.90826797,59265,10658888888,1490795151000,5
264,1,116.46460724,39.90815353,59264,10658888888,1490795155000,5
264,1,116.46432495,39.90834808,59263,10658888888,1490795161000,5
264,1,116.46670532,39.90833282,59262,10651111111,1490795141000,5
264,1,116.4657135,39.90826797,59261,10651111111,1490795151000,5
264,1,116.46460724,39.90815353,59260,10651111111,1490795155000,5
264,1,116.46432495,39.90834808,59259,10651111111,1490795161000,5
264,1,116.46839905,39.90825272,51413,10651234567,1490796068000,5
264,1,116.46839905,39.90825272,51409,10651005848,1490796068000,5
264,1,116.46147156,39.91818237,45806,10651111111,1490795493000,5
264,1,116.46140289,39.91991043,45805,10651111111,1490795523000,5
264,1,116.46140289,39.91991043,45803,10651111111,1490795667000,5
264,1,116.4669342,39.91751862,45801,10651111111,1490796095000,5
264,1,116.46839905,39.90825272,45800,10651005848,1490795999000,5
264,1,116.46839905,39.90825272,45798,10651005848,1490796031000,5
264,1,116.46964264,39.90826797,45797,10651005848,1490796048000,5
264,1,116.4669342,39.91751862,40602,10658888888,1490796095000,5
264,1,116.46839905,39.90825272,40555,10651005848,1490795860000,5
264,1,116.46964264,39.90826797,40554,10651005848,1490795887000,5
264,1,116.46839905,39.90825272,40553,10651005848,1490795924000,5
264,1,116.4657135,39.90826797,35575,10651234567,1490795735000,5
264,1,116.46432495,39.90795517,35574,10651234567,1490795765000,5
264,1,116.4657135,39.90826797,35573,10651234567,1490796195000,5
264,1,116.46432495,39.90834808,35572,10651234567,1490796207000,5
264,1,116.46839905,39.90825272,35557,10651234567,1490795860000,5
264,1,116.46964264,39.90826797,35556,10651234567,1490795887000,5
264,1,116.46839905,39.90825272,35555,10651234567,1490795924000,5
264,1,116.46981049,39.9135704,25214,10651234567,1490795824000,5
264,1,116.46668243,39.91348267,25213,10651234567,1490795921000,5
264,1,116.47223663,39.9156189,25212,10651234567,1490795981000,5
264,1,116.46668243,39.91348267,25211,10651234567,1490796268000,5
264,1,116.46839905,39.90825272,19852,10651234567,1490795999000,5
264,1,116.46839905,39.90825272,19850,10651234567,1490796031000,5
264,1,116.46964264,39.90826797,19849,10651234567,1490796048000,5
264,1,116.47192383,39.90956116,19834,10651005848,1490789829000,5
264,1,116.47192383,39.90956116,19833,10651005848,1490790588000,5
264,1,116.47332001,39.9118576,19832,10651005848,1490791201000,5
264,1,116.46981049,39.9135704,14644,10651005848,1490795824000,5
264,1,116.46668243,39.91348267,14643,10651005848,1490795921000,5
264,1,116.47223663,39.9156189,14642,10651005848,1490795981000,5
264,1,116.46668243,39.91348267,14641,10651005848,1490796268000,5
264,1,116.46147156,39.91818237,14633,10658888888,1490795493000,5
264,1,116.46140289,39.91991043,14632,10658888888,1490795523000,5
264,1,116.46140289,39.91991043,14630,10658888888,1490795667000,5
264,1,116.47688293,39.90805435,14613,10651005848,1490795770000,5
264,1,116.47782898,39.908535,14612,10651005848,1490796093000,5
264,1,116.47816467,39.90899658,14611,10651005848,1490796161000,5
264,1,116.4657135,39.90826797,9590,10651005848,1490795735000,5
264,1,116.46432495,39.90795517,9589,10651005848,1490795765000,5
264,1,116.4657135,39.90826797,9588,10651005848,1490796195000,5
