time,label,lng,lat,count,phone,conntime,trajectory
217,2,116.41711426,40.00391006,28463,95533,1490691357000,3
217,2,116.41578674,40.004776,28462,95533,1490691396000,3
217,2,116.40776062,40.01235199,24267,95533,1490695493000,3
217,2,116.4081192,40.0122261,24266,95533,1490695495000,3
217,2,116.41645813,40.01325226,9832,95533,1490695499000,3
217,2,116.42037201,40.00114822,63153,95533,1490695707000,3
218,0,116.42623901,39.91275787,22729,17181155787,1490692177000,3
218,0,116.45049286,39.90833664,61057,1065000000,1490691693000,3
218,0,116.45049286,39.90833664,61054,1065111111,1490691693000,3
218,0,116.46185303,39.91707993,27917,16888988668,1490689815000,3
218,0,116.46192169,39.91534042,27915,16888988668,1490690195000,3
218,0,116.46185303,39.91707993,27914,16888988668,1490692600000,3
218,0,116.46192169,39.91534042,27913,16888988668,1490693128000,3
218,0,116.46898651,39.92505646,51267,18931680573,1490695655000,3
218,0,116.46194458,39.93484497,29169,1068768,1490695942000,3
218,2,116.43973541,39.9544754,53370,95566,1490676203000,3
218,2,116.43836975,39.95575714,53369,95566,1490676420000,3
218,2,116.43968964,39.95820618,53368,95566,1490676447000,3
218,0,116.45040131,39.9563446,17951,133010666888,1490695362000,3
218,0,116.4557724,39.95643997,17950,133010666888,1490695570000,3
218,0,116.45040131,39.9563446,17949,133010666888,1490695638000,3
218,0,116.4557724,39.95643997,17948,133010666888,1490695785000,3
218,0,116.46828461,39.95601654,28792,133010666888,1490695470000,3
218,0,116.46888733,39.9523201,28791,133010666888,1490695572000,3
218,0,116.46788025,39.95641708,28790,133010666888,1490695584000,3
218,2,116.37856293,39.97110367,63960,95566,1490695222000,3
218,2,116.37856293,39.97110367,63959,95566,1490695222000,3
218,2,116.37624359,39.96906281,63958,95566,1490695549000,3
218,2,116.37905121,39.9751091,49136,95566,1490695977000,3
218,2,116.38014221,39.96818542,56059,95566,1490695911000,3
218,2,116.38152313,39.96842575,56058,95566,1490695936000,3
218,2,116.38095093,39.9718399,56057,95566,1490695951000,3
218,2,116.38102722,39.97187805,56056,95566,1490696045000,3
218,2,116.380867,39.97629929,53367,95566,1490677890000,3
218,2,116.3829422,39.97291565,53366,95566,1490679019000,3
218,2,116.38505554,39.96840668,51757,95566,1490695802000,3
218,2,116.39470673,39.96988297,51756,95566,1490695818000,3
218,2,116.39396667,39.96839905,51755,95566,1490695839000,3
218,2,116.39148712,39.96841812,51754,95566,1490695842000,3
218,2,116.38067627,39.97674942,49135,95566,1490695991000,3
218,2,116.38131714,39.9743042,49134,95566,1490695999000,3
218,2,116.38130951,39.9740448,49133,95566,1490696021000,3
218,2,116.41740417,39.97774887,63396,95533,1490694548000,3
218,2,116.41740417,39.97774887,63395,95533,1490694557000,3
218,2,116.40209198,39.97252655,37869,95533,1490693881000,3
218,2,116.40209198,39.97252655,37868,95533,1490693901000,3
218,2,116.40209198,39.97252655,37867,95533,1490693922000,3
218,2,116.40209198,39.97252655,37866,95533,1490693942000,3
218,0,116.43632507,39.97104263,4994,13687986666,1490693832000,3
218,0,116.43632507,39.97104263,4993,13687986666,1490693841000,3
218,0,116.43639374,39.97136307,4992,13687986666,1490694807000,3
218,0,116.43695068,39.97381592,4991,13687986666,1490695304000,3
218,0,116.43395233,39.97468948,4990,13687986666,1490695305000,3
218,0,116.46738434,39.97208786,39380,15601102180,1490695415000,3
218,0,116.47803497,39.97991562,39379,15601102180,1490695675000,3
218,0,116.34067535,39.98432922,27656,13264323135,1490695672000,3
218,2,116.41735077,39.9981041,62177,95533,1490695791000,3
218,2,116.41735077,39.9981041,62176,95533,1490695798000,3
218,2,116.41735077,39.9981041,62174,95533,1490695791000,3
218,2,116.41735077,39.9981041,62173,95533,1490695798000,3
218,2,116.41026306,39.99837875,60791,95533,1490695320000,3
218,2,116.41549683,39.98865509,55815,95533,1490695576000,3
218,2,116.41549683,39.98865509,55814,95533,1490695587000,3
218,2,116.41549683,39.98865509,55813,95533,1490695597000,3
218,2,116.41342163,39.98866653,55812,95533,1490695601000,3
218,2,116.41342163,39.98866653,55811,95533,1490696046000,3
218,2,116.41549683,39.98865509,55810,95533,1490695587000,3
218,2,116.41549683,39.98865509,55809,95533,1490695597000,3
218,2,116.41342163,39.98866653,55808,95533,1490695601000,3
218,2,116.41342163,39.98866653,55807,95533,1490696046000,3
218,2,116.41775513,39.98497772,55135,95533,1490696093000,3
218,2,116.41420746,39.99188614,55075,95533,1490695671000,3
218,2,116.41374969,39.99119568,55074,95533,1490695704000,3
218,2,116.41698456,39.99324417,55073,95533,1490695835000,3
218,2,116.41420746,39.99188614,55072,95533,1490695888000,3
218,2,116.41680145,39.98893356,50064,95533,1490696042000,3
218,2,116.41680145,39.98893356,50063,95533,1490696052000,3
218,2,116.41680145,39.98893356,50062,95533,1490696077000,3
218,2,116.41346741,39.98884201,50061,95533,1490696085000,3
218,2,116.41420746,39.99188614,49228,95533,1490695544000,3
218,2,116.41740417,39.99119568,49227,95533,1490695557000,3
218,2,116.41740417,39.99119568,49226,95533,1490695596000,3
218,2,116.4155426,39.99192047,49225,95533,1490696063000,3
218,2,116.41417694,39.99012756,34193,95533,1490694626000,3
218,2,116.4147644,39.9910965,34192,95533,1490694646000,3
218,2,116.41355896,39.98894882,34191,95533,1490694672000,3
218,2,116.41420746,39.99188614,27693,95533,1490695671000,3
218,2,116.41374969,39.99119568,27692,95533,1490695704000,3
218,2,116.41698456,39.99324417,27691,95533,1490695835000,3
218,2,116.41420746,39.99188614,27690,95533,1490695888000,3
218,2,116.41426849,39.9969368,19502,95533,1490695614000,3
218,2,116.41303253,39.99493027,19501,95533,1490695615000,3
218,2,116.41285706,39.99496078,19500,95533,1490695619000,3
218,2,116.41662598,39.99501038,19499,95533,1490695633000,3
218,2,116.41702271,39.99370956,19498,95533,1490695849000,3
218,0,116.4009552,39.99739838,9550,13264323135,1490679598000,3
218,3,116.40429688,39.98840332,8400,10688899966,1490695947000,3
218,2,116.42047882,39.98335266,63398,95533,1490694536000,3
218,2,116.42047882,39.98335266,63397,95533,1490694547000,3
218,2,116.42050934,39.98341751,63123,95533,1490692683000,3
218,2,116.42047882,39.98335266,63122,95533,1490693752000,3
218,2,116.42050934,39.98341751,63121,95533,1490694604000,3
218,2,116.42047882,39.98335266,63120,95533,1490694608000,3
218,2,116.43094635,39.98624039,62538,95533,1490680117000,3
218,2,116.42623901,39.98871613,62537,95533,1490680118000,3
218,2,116.42810822,39.98604584,62536,95533,1490680263000,3
218,2,116.42431641,39.98305893,62535,95533,1490680513000,3
218,2,116.43094635,39.98624039,62534,95533,1490680117000,3
218,2,116.42623901,39.98871613,62533,95533,1490680118000,3
218,2,116.42810822,39.98604584,62532,95533,1490680263000,3
218,2,116.42431641,39.98305893,62531,95533,1490680513000,3
218,2,116.4208374,39.99885941,62178,95533,1490695791000,3
218,2,116.4208374,39.99885941,62175,95533,1490695791000,3
218,2,116.42566681,39.98901749,58540,95533,1490690706000,3
218,2,116.4203949,39.98350143,58539,95533,1490691341000,3
218,2,116.42050934,39.98341751,58538,95533,1490691345000,3
218,2,116.4338913,39.98327255,56740,95533,1490695813000,3
218,2,116.42687225,39.98117065,56739,95533,1490695828000,3
218,2,116.43445587,39.98354721,56738,95533,1490695856000,3
218,2,116.43758392,39.98352051,55137,95533,1490691101000,3
218,2,116.43758392,39.98352051,55136,95533,1490691118000,3
218,2,116.42437744,39.98355865,54777,95533,1490690129000,3
218,2,116.42459106,39.98307419,54776,95533,1490690282000,3
218,2,116.42423248,39.98506927,54775,95533,1490691076000,3
218,2,116.42423248,39.98644257,54774,95533,1490691256000,3
218,2,116.42423248,39.98506927,54773,95533,1490692358000,3
218,2,116.43139648,39.98093414,53533,95533,1490694976000,3
218,2,116.42763519,39.9854126,53532,95533,1490695400000,3
218,2,116.43112946,39.98781967,53531,95533,1490695492000,3
218,2,116.42687225,39.98117065,53530,95533,1490695830000,3
218,2,116.43401337,39.98360062,48106,95533,1490692200000,3
218,2,116.4338913,39.98327255,48105,95533,1490692207000,3
218,2,116.43401337,39.98360062,48104,95533,1490694073000,3
218,2,116.4338913,39.98327255,48103,95533,1490694121000,3
218,2,116.43401337,39.98360062,48102,95533,1490694127000,3
218,2,116.43401337,39.98360062,34212,95533,1490695154000,3
218,2,116.43445587,39.98354721,34211,95533,1490695184000,3
218,2,116.43401337,39.98360062,34210,95533,1490695571000,3
218,2,116.43401337,39.98360062,34209,95533,1490695571000,3
218,2,116.43401337,39.98360062,34208,95533,1490696061000,3
218,2,116.42449951,39.98476028,34194,95533,1490694626000,3
218,2,116.42047882,39.98335266,4786,95533,1490695663000,3
218,2,116.42047882,39.98335266,4785,95533,1490695673000,3
218,2,116.42047882,39.98335266,4784,95533,1490695798000,3
218,2,116.42047882,39.98335266,4783,95533,1490695818000,3
218,0,116.47922516,39.98341751,39378,15601102180,1490695719000,3
218,0,116.4836731,39.98378372,49494,13366737001,1490695972000,3
218,0,116.4826355,39.98391724,39377,15601102180,1490695802000,3
218,3,116.36804962,40.00430298,8401,10688899966,1490694781000,3
218,2,116.41702271,40.00033569,54976,95533,1490694305000,3
218,2,116.40757751,40.00256729,37831,95533,1490695278000,3
218,2,116.40757751,40.00256729,37826,95533,1490695278000,3
218,0,116.41782379,40.02496719,9549,13264323135,1490680269000,3
218,0,116.42487335,40.03249741,9548,13264323135,1490681414000,3
219,2,116.3755188,39.93512344,60836,95533,1490671363000,3
219,2,116.38014221,39.96818542,17277,95533,1490683660000,3
219,2,116.38152313,39.96842575,17278,95533,1490683647000,3
219,2,116.38014221,39.96818542,17282,95533,1490683660000,3
219,2,116.38152313,39.96842575,17283,95533,1490683647000,3
219,2,116.38656616,39.97275162,53857,95566,1490696349000,3
219,2,116.38506317,39.97287369,53858,95566,1490696169000,3
219,2,116.38968658,39.97714615,53859,95566,1490696136000,3
219,2,116.38355255,39.97423172,54030,95566,1490684630000,3
219,2,116.38355255,39.97423172,54031,95566,1490684630000,3
219,2,116.38355255,39.97423172,54032,95566,1490684547000,3
219,2,116.3844223,39.97452545,54033,95566,1490684261000,3
219,2,116.38471222,39.97636414,58090,95566,1490696333000,3
219,2,116.38565063,39.9767952,58091,95566,1490696123000,3
219,2,116.38796997,39.97678375,58092,95566,1490696106000,3
219,2,116.38565063,39.9767952,58093,95566,1490695997000,3
219,2,116.39473724,39.96416473,60835,95533,1490678872000,3
219,2,116.35317993,39.9860878,19327,95566,1490696132000,3
219,2,116.37818146,39.98819351,48201,95533,1490694960000,3
219,2,116.37921143,39.9849968,17286,95533,1490683511000,3
219,2,116.37917328,39.98159409,17285,95533,1490683511000,3
219,2,116.37921143,39.9849968,17281,95533,1490683511000,3
219,2,116.37917328,39.98159409,17280,95533,1490683511000,3
219,2,116.38046265,39.98077393,17284,95533,1490683529000,3
219,2,116.38046265,39.98077393,17279,95533,1490683529000,3
219,2,116.41775513,39.98497772,56447,95533,1490696108000,3
219,2,116.407547,39.99040985,53341,95533,1490695908000,3
219,2,116.407547,39.99040985,53340,95533,1490696158000,3
219,2,116.41355896,39.98894882,49536,95533,1490696106000,3
219,2,116.41775513,39.98497772,43653,95533,1490696307000,3
219,2,116.41680145,39.98893356,14566,95533,1490687947000,3
219,2,116.41680145,39.98893356,14565,95533,1490687947000,3
219,2,116.41680145,39.98893356,14564,95533,1490688127000,3
219,2,116.417099,39.98854065,14563,95533,1490688364000,3
219,2,116.417099,39.98854065,14562,95533,1490690967000,3
219,2,116.42752075,39.98712158,61592,95533,1490695231000,3
219,2,116.42752075,39.98712158,61591,95533,1490695234000,3
219,2,116.42752075,39.98712158,61590,95533,1490695234000,3
219,2,116.42763519,39.9854126,61589,95533,1490695239000,3
219,2,116.42584991,39.98570251,61588,95533,1490695248000,3
219,2,116.43608856,39.9867363,57829,95533,1490696239000,3
219,2,116.43608856,39.9867363,57828,95533,1490696259000,3
219,2,116.43608856,39.9867363,57827,95533,1490696279000,3
219,2,116.43608856,39.9867363,57826,95533,1490696299000,3
219,2,116.43608856,39.9867363,57825,95533,1490696343000,3
219,2,116.4324646,39.9867897,56987,95533,1490696199000,3
219,2,116.4324646,39.9867897,56986,95533,1490696200000,3
219,2,116.43736267,39.98622894,56985,95533,1490696213000,3
219,2,116.43736267,39.98622894,56984,95533,1490696220000,3
219,2,116.43474579,39.9826622,56451,95533,1490695740000,3
219,2,116.43830109,39.98173904,56450,95533,1490695762000,3
219,2,116.4379425,39.9813118,56449,95533,1490695960000,3
219,2,116.43830109,39.98173904,56448,95533,1490695971000,3
219,2,116.43737793,39.98580551,55878,95533,1490692078000,3
219,2,116.43445587,39.98354721,55877,95533,1490692385000,3
219,2,116.43737793,39.98580551,55876,95533,1490692391000,3
219,2,116.43752289,39.98744965,52573,95533,1490684189000,3
219,2,116.43507385,39.98892975,52572,95533,1490695718000,3
219,2,116.43507385,39.98892975,52571,95533,1490695723000,3
219,2,116.43360901,39.99362183,52570,95533,1490695766000,3
219,2,116.43707275,39.98644638,43656,95533,1490696242000,3
219,2,116.43737793,39.98580551,43655,95533,1490696275000,3
219,2,116.43445587,39.98354721,43654,95533,1490696294000,3
219,2,116.44137573,39.98623657,52574,95533,1490684177000,3
219,0,116.47884369,39.98029709,51158,188100675945,1490696034000,3
219,0,116.47998047,39.98692322,18004,15601357897,1490689118000,3
219,0,116.48880005,39.98871994,63364,15601102180,1490696245000,3
219,0,116.49120331,39.99100494,63363,15601102180,1490696291000,3
219,0,116.48712921,39.98944855,63362,15601102180,1490696305000,3
219,0,116.48142242,39.98235321,51157,188100675945,1490696087000,3
219,0,116.48310852,39.98371887,51156,188100675945,1490696097000,3
219,0,116.4826355,39.98391724,51155,188100675945,1490696117000,3
219,0,116.48880005,39.98871994,18139,13366737001,1490696146000,3
219,0,116.48593903,39.98671341,18138,13366737001,1490696326000,3
219,0,116.48082733,39.98624802,18003,15601357897,1490692436000,3
219,0,116.48103333,39.98555374,18002,15601357897,1490692720000,3
219,0,116.40156555,40.00566483,60826,888866666666,1490692469000,3
219,2,116.41711426,40.00391006,56702,95533,1490695756000,3
219,2,116.41711426,40.00391006,56700,95533,1490695805000,3
219,2,116.41614532,40.00495911,56699,95533,1490696127000,3
219,2,116.42414093,40.00377655,56703,95533,1490695742000,3
219,2,116.42777252,40.00426102,56701,95533,1490695784000,3
220,2,116.40791321,39.95940018,23758,95533,1490692544000,3
220,2,116.40791321,39.95940018,23759,95533,1490692486000,3
220,2,116.36956787,39.97649765,53676,95566,1490695892000,3
220,2,116.36956787,39.97649765,53675,95566,1490695902000,3
220,2,116.36707306,39.97652054,53674,95566,1490695902000,3
220,2,116.39441681,39.97516251,19308,95566,1490696338000,3
220,2,116.39444733,39.97555542,19309,95566,1490695941000,3
220,2,116.39505005,39.97698975,38445,95566,1490683551000,3
220,2,116.39817047,39.96567917,49777,95566,1490696158000,3
220,2,116.39881897,39.97169113,49778,95566,1490696141000,3
220,2,116.3881073,39.97917938,57830,95566,1490696505000,3
220,2,116.39053345,39.97687531,57831,95566,1490696498000,3
220,2,116.38724518,39.97662354,57832,95566,1490696496000,3
220,2,116.39053345,39.97687531,57833,95566,1490696488000,3
220,2,116.38724518,39.97662354,57834,95566,1490696453000,3
220,2,116.3881073,39.97917938,57835,95566,1490696505000,3
220,2,116.39053345,39.97687531,57836,95566,1490696498000,3
220,2,116.38724518,39.97662354,57837,95566,1490696496000,3
220,2,116.39053345,39.97687531,57838,95566,1490696488000,3
220,2,116.38724518,39.97662354,57839,95566,1490696453000,3
220,2,116.38796997,39.97678375,58616,95566,1490696366000,3
220,2,116.38968658,39.97714615,58617,95566,1490696339000,3
220,2,116.39152527,39.96845627,61983,95566,1490696646000,3
220,2,116.39453125,39.96839142,61984,95566,1490696628000,3
220,2,116.39152527,39.96845627,61985,95566,1490696623000,3
220,2,116.39390564,39.96841431,61986,95566,1490696618000,3
220,0,116.41971588,39.96922684,18023,13687986666,1490689082000,3
220,0,116.41971588,39.96922684,18028,13687986666,1490689082000,3
220,2,116.40113831,39.97527695,38446,95566,1490683532000,3
220,2,116.40330505,39.96296692,49779,95566,1490694994000,3
220,2,116.4030838,39.9631424,49780,95566,1490694973000,3
220,2,116.41086578,39.97740173,59049,95533,1490696552000,3
220,2,116.41086578,39.97740173,59050,95533,1490696366000,3
220,2,116.41086578,39.97740173,59051,95533,1490696362000,3
220,2,116.42362213,39.97714996,3266,95533,1490690186000,3
220,2,116.42449951,39.97990036,14145,95533,1490695611000,3
220,0,116.42494965,39.96592712,18020,13687986666,1490690596000,3
220,0,116.42171478,39.96918869,18021,13687986666,1490689149000,3
220,0,116.42179108,39.96925354,18022,13687986666,1490689136000,3
220,0,116.42179108,39.96925354,18024,13687986666,1490689062000,3
220,0,116.42494965,39.96592712,18025,13687986666,1490690596000,3
220,0,116.42171478,39.96918869,18026,13687986666,1490689149000,3
220,0,116.42179108,39.96925354,18027,13687986666,1490689136000,3
220,0,116.42179108,39.96925354,18029,13687986666,1490689062000,3
220,2,116.42449951,39.97990036,37901,95533,1490695611000,3
220,2,116.42362213,39.97714996,55733,95533,1490690186000,3
220,0,116.42588043,39.96218491,62140,13687986666,1490696223000,3
220,0,116.42512512,39.96194077,62141,13687986666,1490696187000,3
220,2,116.36688232,39.98716354,60439,95533,1490696453000,3
220,2,116.369133,39.98730087,60438,95533,1490696454000,3
220,2,116.37360382,39.98743057,60437,95533,1490696565000,3
220,2,116.37625885,39.98768997,60436,95533,1490696580000,3
220,2,116.37628937,39.98789597,48826,95533,1490695782000,3
220,2,116.37847137,39.98618698,48825,95533,1490695803000,3
220,2,116.37628937,39.98789597,48824,95533,1490695824000,3
220,2,116.37847137,39.98618698,48823,95533,1490695858000,3
220,2,116.37628937,39.98789597,48822,95533,1490695888000,3
220,2,116.37628937,39.98789597,27748,95533,1490695782000,3
220,2,116.37847137,39.98618698,27747,95533,1490695803000,3
220,2,116.37628937,39.98789597,27746,95533,1490695824000,3
220,2,116.37847137,39.98618698,27745,95533,1490695858000,3
220,2,116.37628937,39.98789597,27744,95533,1490695888000,3
220,2,116.38687897,39.98366928,55794,95533,1490688173000,3
220,2,116.38687897,39.98366928,55793,95533,1490688177000,3
220,2,116.38716125,39.98353958,55792,95533,1490696093000,3
220,2,116.41775513,39.98497772,63075,95533,1490696539000,3
220,2,116.40987396,39.98866272,58619,95566,1490695462000,3
220,2,116.40604401,39.99442291,58618,95566,1490695492000,3
220,2,116.41962433,39.98347473,54558,95533,1490696181000,3
220,2,116.42470551,39.98899841,63078,95533,1490692695000,3
220,2,116.42889404,39.98408508,63077,95533,1490693975000,3
220,2,116.42889404,39.98408508,63076,95533,1490694058000,3
220,2,116.42891693,39.98908234,61879,95533,1490653815000,3
220,2,116.42891693,39.98908234,61878,95533,1490663120000,3
220,2,116.4324646,39.9867897,61877,95533,1490664377000,3
220,2,116.4324646,39.9867897,61876,95533,1490696458000,3
220,2,116.4338913,39.98327255,60539,95533,1490695960000,3
220,2,116.4338913,39.98327255,60538,95533,1490695963000,3
220,2,116.4338913,39.98327255,60537,95533,1490696640000,3
220,2,116.42616272,39.98606491,56930,95533,1490696215000,3
220,2,116.42616272,39.98606491,56929,95533,1490696290000,3
220,2,116.43139648,39.98093414,56048,95533,1490689447000,3
220,2,116.4338913,39.98327255,56047,95533,1490689747000,3
220,2,116.43139648,39.98093414,56046,95533,1490690377000,3
220,2,116.4338913,39.98327255,56045,95533,1490690399000,3
220,2,116.42616272,39.98606491,55734,95533,1490689455000,3
220,2,116.42616272,39.98606491,55732,95533,1490690354000,3
220,2,116.4324646,39.98410034,55731,95533,1490691782000,3
220,2,116.42616272,39.98606491,55730,95533,1490696080000,3
220,2,116.43457794,39.98284531,54778,95533,1490696599000,3
220,2,116.42407227,39.98928452,54561,95533,1490695973000,3
220,2,116.42392731,39.98850632,54560,95533,1490695974000,3
220,2,116.42395782,39.98878098,54559,95533,1490696170000,3
220,2,116.42092896,39.98329926,54557,95533,1490696277000,3
220,2,116.4254837,39.98186493,49031,95533,1490695695000,3
220,2,116.4272995,39.98153305,49030,95533,1490696135000,3
220,2,116.42989349,39.98221588,49029,95533,1490696138000,3
220,2,116.4272995,39.98153305,49028,95533,1490696161000,3
220,2,116.4254837,39.98186493,49027,95533,1490695695000,3
220,2,116.4272995,39.98153305,49026,95533,1490696135000,3
220,2,116.42989349,39.98221588,49025,95533,1490696138000,3
220,2,116.4272995,39.98153305,49024,95533,1490696161000,3
220,2,116.4324646,39.9867897,37903,95533,1490694588000,3
220,2,116.4324646,39.9867897,37902,95533,1490694691000,3
220,2,116.4324646,39.9867897,14656,95533,1490695904000,3
220,2,116.4324646,39.9867897,14655,95533,1490696162000,3
220,2,116.4324646,39.9867897,14147,95533,1490694588000,3
220,2,116.4324646,39.9867897,14146,95533,1490694691000,3
220,2,116.4324646,39.9867897,8283,95533,1490695904000,3
220,2,116.4324646,39.9867897,8282,95533,1490696162000,3
220,2,116.43328094,39.98646927,3367,95533,1490693819000,3
220,2,116.4324646,39.9867897,3366,95533,1490694409000,3
220,2,116.43328094,39.98646927,3365,95533,1490694547000,3
220,2,116.4324646,39.9867897,3364,95533,1490694794000,3
220,2,116.42616272,39.98606491,3267,95533,1490689455000,3
220,2,116.42616272,39.98606491,3265,95533,1490690354000,3
220,2,116.4324646,39.98410034,3264,95533,1490691782000,3
220,2,116.42616272,39.98606491,3263,95533,1490696080000,3
220,0,116.46870422,39.99731827,63010,13366737001,1490681105000,3
220,3,116.47884369,39.98029709,60691,01057142828,1490694959000,3
220,0,116.478508,39.99049759,55170,13366737001,1490660969000,3
220,0,116.478508,39.99049759,55167,13366737001,1490684213000,3
220,0,116.47679901,39.99455643,49183,13366737001,1490696528000,3
220,0,116.46884155,39.98604965,47439,13366737001,1490691913000,3
220,0,116.47009277,39.98564529,47438,13366737001,1490691919000,3
220,0,116.47042847,39.98758316,47437,13366737001,1490692007000,3
220,0,116.47009277,39.98564529,47436,13366737001,1490692032000,3
220,0,116.47796631,39.99020767,47435,13366737001,1490695950000,3
220,0,116.47911835,39.98570251,37919,13366737001,1490695483000,3
220,0,116.47911835,39.98570251,37918,13366737001,1490695490000,3
220,0,116.47710419,39.98722458,34297,13366737001,1490694476000,3
220,0,116.47998047,39.98692322,34296,13366737001,1490694557000,3
220,0,116.47710419,39.98722458,34295,13366737001,1490694907000,3
220,0,116.47998047,39.98692322,34294,13366737001,1490694957000,3
220,0,116.47710419,39.98722458,34293,13366737001,1490695921000,3
220,0,116.48101044,39.99369431,63009,13366737001,1490690196000,3
220,0,116.48101044,39.99369431,63008,13366737001,1490690196000,3
220,0,116.48279572,39.98786545,62526,188100675945,1490673211000,3
220,0,116.48228455,39.98949432,62525,188100675945,1490673545000,3
220,0,116.48254395,39.98918152,62524,188100675945,1490673577000,3
220,0,116.48082733,39.98624802,62523,188100675945,1490676853000,3
220,0,116.48410797,39.99120712,55169,13366737001,1490666564000,3
220,0,116.4810791,39.99097824,55168,13366737001,1490666608000,3
220,0,116.4810791,39.99097824,55166,13366737001,1490691849000,3
220,0,116.48317719,39.99148941,49186,13366737001,1490696333000,3
220,0,116.48101044,39.99369431,49185,13366737001,1490696501000,3
220,0,116.48360443,39.99153519,49184,13366737001,1490696514000,3
220,0,116.48677826,39.98643112,39222,13366737001,1490694506000,3
220,0,116.48967743,39.98409653,39221,13366737001,1490694852000,3
220,0,116.48967743,39.98409653,39220,13366737001,1490694860000,3
220,0,116.48499298,39.98281479,37917,13366737001,1490696386000,3
220,0,116.48767853,39.98764038,37916,13366737001,1490696399000,3
220,2,116.4081192,40.0122261,62715,95533,1490696296000,3
220,2,116.4081192,40.0122261,3164,95533,1490696296000,3
220,0,116.47235107,40.00051498,63012,13366737001,1490681073000,3
220,0,116.47241974,40.00061798,63011,13366737001,1490681086000,3
221,0,116.38949585,39.93174744,52691,01087713910,1490677760000,3
221,0,116.38961029,39.93152237,52692,01087713910,1490673953000,3
221,0,116.4196167,39.95954895,9604,13687986666,1490678147000,3
221,0,116.41490173,39.9491539,47541,13687986666,1490695791000,3
221,0,116.41490173,39.9491539,47542,13687986666,1490695791000,3
221,0,116.41490173,39.9491539,47545,13687986666,1490695196000,3
221,0,116.4252243,39.95435333,9601,13687986666,1490687375000,3
221,0,116.42468262,39.95454025,9602,13687986666,1490687342000,3
221,0,116.42437744,39.95451355,9603,13687986666,1490687246000,3
221,0,116.42008972,39.94926071,47543,13687986666,1490695734000,3
221,0,116.42008972,39.94926071,47544,13687986666,1490695734000,3
221,0,116.37449646,39.96800232,61718,13311519693,1490686945000,3
221,0,116.37449646,39.96800232,61717,13311519693,1490686947000,3
221,2,116.39412689,39.97581863,63921,95566,1490696788000,3
221,2,116.39412689,39.97581863,63920,95566,1490696808000,3
221,2,116.39412689,39.97581863,63919,95566,1490696828000,3
221,2,116.39279175,39.97297668,56874,95566,1490696690000,3
221,2,116.39137268,39.97307205,56873,95566,1490696702000,3
221,2,116.39133453,39.97296906,56872,95566,1490696730000,3
221,2,116.3875885,39.97272491,55759,95566,1490692504000,3
221,2,116.3875885,39.97272491,55758,95566,1490693124000,3
221,2,116.39035797,39.9728241,55757,95566,1490695473000,3
221,2,116.3875885,39.97272491,55756,95566,1490695499000,3
221,2,116.39279175,39.97297668,19012,95566,1490696712000,3
221,2,116.39137268,39.97307205,19011,95566,1490696792000,3
221,2,116.39279175,39.97297668,19010,95566,1490696817000,3
221,0,116.41770172,39.96177673,56460,13687986666,1490696713000,3
221,2,116.41766357,39.96919632,19009,95566,1490696980000,3
221,2,116.43993378,39.97622681,58757,95533,1490696284000,3
221,2,116.43993378,39.97622681,58756,95533,1490696285000,3
221,2,116.43695068,39.97381592,58755,95533,1490696504000,3
221,2,116.43395233,39.97468948,58754,95533,1490696507000,3
221,2,116.43993378,39.97622681,58753,95533,1490696765000,3
221,0,116.42337036,39.96321106,56461,13687986666,1490696696000,3
221,0,116.42337036,39.96321106,56459,13687986666,1490696731000,3
221,2,116.45963287,39.97784805,59677,95533,1490695733000,3
221,2,116.45963287,39.97784805,59676,95533,1490695816000,3
221,2,116.44735718,39.9709053,59674,95533,1490696779000,3
221,2,116.44242096,39.975811,52743,95533,1490694937000,3
221,2,116.44302368,39.97577667,52742,95533,1490694975000,3
221,2,116.44242096,39.975811,52741,95533,1490695184000,3
221,2,116.44302368,39.97577667,52740,95533,1490695225000,3
221,2,116.45105743,39.97076416,49787,95533,1490689250000,3
221,2,116.45613098,39.97084045,49786,95533,1490689311000,3
221,2,116.44767761,39.9720192,49785,95533,1490696880000,3
221,0,116.46099854,39.97697067,56828,888866666666,1490696119000,3
221,0,116.46620941,39.97348022,56827,888866666666,1490696196000,3
221,2,116.41540527,39.98862839,62018,95533,1490696913000,3
221,2,116.41748047,39.98871231,62017,95533,1490696917000,3
221,2,116.41570282,39.98863983,62016,95533,1490696949000,3
221,2,116.41570282,39.98863983,62015,95533,1490696978000,3
221,0,116.40434265,39.9944458,60498,16888988668,1490693364000,3
221,0,116.40434265,39.9944458,60497,16888988668,1490693369000,3
221,0,116.40434265,39.9944458,60496,16888988668,1490695372000,3
221,0,116.40434265,39.9944458,60495,16888988668,1490693364000,3
221,0,116.40434265,39.9944458,60494,16888988668,1490693369000,3
221,0,116.40434265,39.9944458,60493,16888988668,1490695372000,3
221,2,116.41775513,39.98497772,52739,95533,1490696712000,3
221,2,116.40550232,39.98811722,14554,95533,1490696839000,3
221,2,116.40776062,39.98752594,14553,95533,1490696859000,3
221,2,116.40776062,39.98752594,14552,95533,1490696880000,3
221,2,116.40776062,39.98752594,14551,95533,1490696900000,3
221,2,116.40776062,39.98752594,14550,95533,1490696920000,3
221,2,116.43736267,39.98622894,51248,95533,1490694958000,3
221,2,116.43314362,39.98474503,51247,95533,1490694968000,3
221,2,116.4324646,39.9867897,51246,95533,1490695118000,3
