time,label,lng,lat,count,phone,conntime,trajectory
251,1,116.45191193,39.91001892,31994,10651111111,1487941090000,4
251,1,116.45977783,39.90824127,31990,10651111111,1487940901000,4
251,1,116.45191193,39.91001892,31987,10651111111,1487940991000,4
251,1,116.45977783,39.90824127,28524,10651111111,1487938687000,4
251,1,116.45977783,39.90824127,28520,10658888888,1487938687000,4
251,1,116.45191193,39.91001892,23278,10658888888,1487940962000,4
251,1,116.45977783,39.90824127,23277,10658888888,1487940970000,4
251,1,116.45191193,39.91001892,23275,10658888888,1487941090000,4
251,1,116.45146179,39.90575409,15493,10671005848,1487931220000,4
251,1,116.45108032,39.907341,15492,10671005848,1487937662000,4
251,1,116.44618988,39.90713501,15491,10671005848,1487937820000,4
251,1,116.45146179,39.90575409,15490,10671005848,1487937840000,4
251,1,116.45146179,39.90575409,15489,10671005848,1487940980000,4
251,1,116.45146179,39.90575409,7388,10651234567,1487931220000,4
251,1,116.45108032,39.907341,7387,10651234567,1487937662000,4
251,1,116.44618988,39.90713501,7386,10651234567,1487937820000,4
251,1,116.45146179,39.90575409,7385,10651234567,1487937840000,4
251,1,116.45146179,39.90575409,7384,10651234567,1487940980000,4
251,1,116.45588684,39.91324615,3515,10651111111,1487940475000,4
251,1,116.45191193,39.91001892,3513,10651111111,1487941069000,4
251,1,116.45588684,39.91324615,3511,10658888888,1487940475000,4
251,1,116.45191193,39.91001892,3509,10658888888,1487941069000,4
251,1,116.45977783,39.90824127,3102,10658888888,1487940901000,4
251,1,116.45191193,39.91001892,3099,10658888888,1487940991000,4
251,1,116.47251892,39.90947342,45525,10651111111,1487940858000,4
251,1,116.46311951,39.90198898,45510,10671005848,1487940927000,4
251,1,116.46311951,39.90198898,45509,10671005848,1487940933000,4
251,1,116.4737854,39.90816879,44637,10658888888,1487940367000,4
251,1,116.47085571,39.90833664,44636,10658888888,1487940484000,4
251,1,116.46839905,39.90825272,44635,10658888888,1487940640000,4
251,1,116.4737854,39.90816879,44633,10651111111,1487940367000,4
251,1,116.47085571,39.90833664,44632,10651111111,1487940484000,4
251,1,116.46839905,39.90825272,44631,10651111111,1487940640000,4
251,1,116.47570801,39.90913773,41254,10651111111,1487940834000,4
251,1,116.47517395,39.90954971,41253,10651111111,1487940862000,4
251,1,116.47570801,39.90913773,41252,10651111111,1487940864000,4
251,1,116.4753418,39.90949249,41251,10651111111,1487940890000,4
251,1,116.47782898,39.908535,41250,10651111111,1487941068000,4
251,1,116.47570801,39.90913773,41249,10658888888,1487940834000,4
251,1,116.47517395,39.90954971,41248,10658888888,1487940862000,4
251,1,116.47570801,39.90913773,41247,10658888888,1487940864000,4
251,1,116.4753418,39.90949249,41246,10658888888,1487940890000,4
251,1,116.47782898,39.908535,41245,10658888888,1487941068000,4
251,2,116.47570801,39.90913773,41244,15311606617,1487940834000,4
251,2,116.47517395,39.90954971,41243,15311606617,1487940862000,4
251,2,116.47570801,39.90913773,41242,15311606617,1487940864000,4
251,2,116.4753418,39.90949249,41241,15311606617,1487940890000,4
251,2,116.47782898,39.908535,41240,15311606617,1487941068000,4
251,1,116.47016144,39.90963745,41231,10651111111,1487940981000,4
251,1,116.47016144,39.90963745,41227,10658888888,1487940981000,4
251,1,116.47016144,39.90963745,31995,10651111111,1487940981000,4
251,1,116.46412659,39.90832138,31989,10651111111,1487940925000,4
251,1,116.46432495,39.90834808,31988,10651111111,1487940947000,4
251,1,116.46910095,39.90861511,28526,10651111111,1487938560000,4
251,1,116.4657135,39.90826797,28525,10651111111,1487938570000,4
251,1,116.4657135,39.90826797,28523,10651111111,1487938697000,4
251,1,116.46910095,39.90861511,28522,10658888888,1487938560000,4
251,1,116.4657135,39.90826797,28521,10658888888,1487938570000,4
251,1,116.4657135,39.90826797,28519,10658888888,1487938697000,4
251,1,116.47016144,39.90963745,23276,10658888888,1487940981000,4
251,1,116.46839905,39.90825272,15498,10658888888,1487940657000,4
251,1,116.46964264,39.90826797,15497,10658888888,1487940691000,4
251,1,116.46839905,39.90825272,15496,10658888888,1487940716000,4
251,1,116.46964264,39.90826797,15495,10658888888,1487940834000,4
251,1,116.46839905,39.90825272,15494,10658888888,1487940874000,4
251,1,116.46839905,39.90825272,7393,10651111111,1487940657000,4
251,1,116.46964264,39.90826797,7392,10651111111,1487940691000,4
251,1,116.46839905,39.90825272,7391,10651111111,1487940716000,4
251,1,116.46964264,39.90826797,7390,10651111111,1487940834000,4
251,1,116.46839905,39.90825272,7389,10651111111,1487940874000,4
251,1,116.47085571,39.90833664,3516,10651111111,1487940428000,4
251,1,116.4737854,39.90816879,3514,10651111111,1487941061000,4
251,1,116.47085571,39.90833664,3512,10658888888,1487940428000,4
251,1,116.4737854,39.90816879,3510,10658888888,1487941061000,4
251,1,116.46412659,39.90832138,3101,10658888888,1487940925000,4
251,1,116.46432495,39.90834808,3100,10658888888,1487940947000,4
251,1,116.49475861,39.90810776,41788,10651111111,1487940916000,4
251,1,116.48931885,39.90885925,41787,10651111111,1487940943000,4
251,1,116.48590851,39.90808105,41786,10651111111,1487940968000,4
251,1,116.48059082,39.90831375,41785,10651111111,1487940984000,4
251,1,116.49475861,39.90810776,41784,10658888888,1487940916000,4
251,1,116.48931885,39.90885925,41783,10658888888,1487940943000,4
251,1,116.48590851,39.90808105,41782,10658888888,1487940968000,4
251,1,116.48059082,39.90831375,41781,10658888888,1487940984000,4
251,0,116.41732025,39.93066406,47197,01056234837,1487927961000,4
251,0,116.41706848,39.93355942,47196,01056234837,1487927969000,4
251,0,116.41700745,39.93660355,47195,01056234837,1487931258000,4
251,0,116.41700745,39.93660355,47193,01056234837,1487939558000,4
251,0,116.41680145,39.93995667,23270,01056234837,1487939751000,4
251,0,116.4001236,39.93412781,3095,01056234837,1487940952000,4
251,0,116.43406677,39.93409729,41196,01056234837,1487940570000,4
251,0,116.43401337,39.93716812,41195,01056234837,1487940587000,4
251,1,116.44386292,39.93727112,31959,10608860100,1487920417000,4
251,1,116.44578552,39.93655777,31958,10608860100,1487920488000,4
251,1,116.44386292,39.93727112,31957,10608860100,1487920489000,4
251,1,116.44578552,39.93655777,31956,10608860100,1487920503000,4
251,1,116.44629669,39.93999481,31955,10608860100,1487924483000,4
251,2,116.46311951,39.93206787,40250,108900088880,1487940981000,4
251,2,116.46311951,39.93206787,23256,108900088880,1487941007000,4
251,0,116.39854431,39.94944,50525,01056234837,1487940960000,4
251,0,116.40406036,39.94909286,50526,01056234837,1487940949000,4
251,0,116.41667175,39.94065857,47194,01056234837,1487931596000,4
251,0,116.41098022,39.94917679,45614,01056234837,1487940168000,4
251,0,116.41065979,39.94929504,45613,01056234837,1487940812000,4
251,0,116.41002655,39.94612122,45612,01056234837,1487940911000,4
251,0,116.41098022,39.94917679,45611,01056234837,1487940941000,4
251,0,116.41490173,39.9491539,42922,01056234837,1487931805000,4
251,0,116.41002655,39.94612122,42921,01056234837,1487936814000,4
251,0,116.41490173,39.9491539,42920,01056234837,1487937338000,4
251,0,116.41098022,39.94917679,42919,01056234837,1487941140000,4
251,0,116.41130066,39.94520187,41290,01056234837,1487939194000,4
251,0,116.41130066,39.94520187,41289,01056234837,1487939355000,4
251,0,116.41130066,39.94520187,41288,01056234837,1487939422000,4
251,0,116.41130066,39.94520187,36094,01056234837,1487939194000,4
251,0,116.41130066,39.94520187,36093,01056234837,1487939355000,4
251,0,116.41130066,39.94520187,36092,01056234837,1487939422000,4
251,0,116.41704559,39.94100189,23274,01056234837,1487939608000,4
251,0,116.41926575,39.941082,23273,01056234837,1487939722000,4
251,0,116.41885376,39.94311142,23272,01056234837,1487939725000,4
251,0,116.41862488,39.94179153,23271,01056234837,1487939745000,4
251,0,116.40306091,39.9484787,15488,01056234837,1487935861000,4
251,0,116.4012146,39.9490509,15487,01056234837,1487935879000,4
251,0,116.40306091,39.9484787,15486,01056234837,1487935898000,4
251,0,116.4012146,39.9490509,15485,01056234837,1487935927000,4
251,0,116.41765594,39.94761276,3123,01056234837,1487918191000,4
251,0,116.41671753,39.94604492,3122,01056234837,1487927415000,4
251,0,116.41765594,39.94761276,3121,01056234837,1487930095000,4
251,0,116.41678619,39.94923401,3120,01056234837,1487930764000,4
251,0,116.40306091,39.9484787,3098,01056234837,1487940052000,4
251,0,116.40792847,39.94881058,3097,01056234837,1487940099000,4
251,0,116.40743256,39.9536171,3096,01056234837,1487940123000,4
252,0,116.46058655,39.86493301,12018,15373259140,1487933296000,4
252,0,116.46495819,39.86571503,12017,15373259140,1487936830000,4
252,0,116.46502686,39.86495209,12016,15373259140,1487936925000,4
252,0,116.46607208,39.86228943,12015,15373259140,1487940674000,4
252,0,116.46632385,39.86082077,12014,15373259140,1487940682000,4
252,1,116.4774704,39.89402008,45524,10658888888,1487931967000,4
252,1,116.4774704,39.89402008,45523,10658888888,1487937578000,4
252,1,116.41796875,39.91693115,41061,10658888888,1487939373000,4
252,1,116.41732788,39.90884399,41060,10658888888,1487939473000,4
252,1,116.41796875,39.91693115,41057,10651111111,1487939373000,4
252,1,116.41732788,39.90884399,41056,10651111111,1487939473000,4
252,1,116.42319489,39.90904617,46948,10657777777,1487892533000,4
252,1,116.42754364,39.90765762,46947,10657777777,1487940641000,4
252,1,116.43519592,39.90502548,46946,10657777777,1487940647000,4
252,1,116.42319489,39.90904617,46945,10657777777,1487892533000,4
252,1,116.42754364,39.90765762,46944,10657777777,1487940641000,4
252,1,116.43519592,39.90502548,46943,10657777777,1487940647000,4
252,1,116.45191193,39.91001892,49249,10651111111,1487941370000,4
252,1,116.45191193,39.91001892,49246,10651111111,1487941476000,4
252,1,116.45191193,39.91001892,49245,10658888888,1487941370000,4
252,1,116.45191193,39.91001892,49242,10658888888,1487941476000,4
252,1,116.44096375,39.90034103,44744,10651111111,1487940925000,4
252,1,116.44512939,39.90834808,44743,10651111111,1487941004000,4
252,1,116.44512939,39.90834808,44742,10651111111,1487941035000,4
252,1,116.44976807,39.90852356,44741,10651111111,1487941088000,4
252,1,116.44976807,39.90852356,44740,10651111111,1487941145000,4
252,1,116.44618988,39.90713501,42453,10651234567,1487937892000,4
252,1,116.44618988,39.90713501,42452,10651234567,1487940836000,4
252,1,116.44618988,39.90713501,42450,10671005848,1487937892000,4
252,1,116.44618988,39.90713501,42449,10671005848,1487940836000,4
252,1,116.45365906,39.90533447,27760,10651234567,1487940298000,4
252,1,116.45534515,39.90523148,27759,10651234567,1487940331000,4
252,1,116.45623016,39.90613556,27758,10651234567,1487940354000,4
252,1,116.45365906,39.90533447,27757,10651234567,1487940842000,4
252,1,116.44341278,39.90496063,23287,10671005848,1487937622000,4
252,1,116.44731903,39.90734482,23286,10671005848,1487937647000,4
252,1,116.44341278,39.90496063,23285,10671005848,1487938926000,4
252,1,116.44731903,39.90734482,23284,10671005848,1487939919000,4
252,1,116.45977783,39.90824127,19232,10658888888,1487941301000,4
252,1,116.45977783,39.90824127,19229,10651111111,1487941301000,4
252,1,116.45046997,39.90542603,19223,10651234567,1487941001000,4
252,1,116.45146179,39.90575409,19221,10651234567,1487941030000,4
252,1,116.45191193,39.91001892,19220,10651234567,1487941225000,4
252,1,116.44618988,39.90713501,15565,10671005848,1487935897000,4
252,1,116.44825745,39.903759,15564,10671005848,1487938296000,4
252,1,116.44703674,39.90069962,15563,10671005848,1487938303000,4
252,1,116.44976807,39.90384674,15562,10671005848,1487938602000,4
252,1,116.44686127,39.90293884,15561,10671005848,1487938630000,4
252,1,116.45365906,39.90533447,7415,10671005848,1487940298000,4
252,1,116.45534515,39.90523148,7414,10671005848,1487940331000,4
252,1,116.45623016,39.90613556,7413,10671005848,1487940354000,4
252,1,116.45365906,39.90533447,7412,10671005848,1487940842000,4
252,1,116.44341278,39.90496063,7406,10651234567,1487937622000,4
252,1,116.44731903,39.90734482,7405,10651234567,1487937647000,4
252,1,116.44341278,39.90496063,7404,10651234567,1487938926000,4
252,1,116.44731903,39.90734482,7403,10651234567,1487939919000,4
252,1,116.45046997,39.90542603,7402,10671005848,1487941001000,4
252,1,116.45146179,39.90575409,7400,10671005848,1487941030000,4
252,1,116.45191193,39.91001892,7399,10671005848,1487941225000,4
252,1,116.44618988,39.90713501,3144,10651234567,1487935897000,4
252,1,116.44825745,39.903759,3143,10651234567,1487938296000,4
252,1,116.44703674,39.90069962,3142,10651234567,1487938303000,4
252,1,116.44976807,39.90384674,3141,10651234567,1487938602000,4
252,1,116.44686127,39.90293884,3140,10651234567,1487938630000,4
252,1,116.47085571,39.90833664,49248,10651111111,1487941396000,4
252,1,116.4737854,39.90816879,49247,10651111111,1487941466000,4
252,1,116.47085571,39.90833664,49244,10658888888,1487941396000,4
252,1,116.4737854,39.90816879,49243,10658888888,1487941466000,4
252,2,116.46964264,39.90826797,48689,15311606617,1487940337000,4
252,2,116.46964264,39.90826797,48688,15311606617,1487941028000,4
252,1,116.47717285,39.90811539,47247,10657777777,1487941279000,4
252,1,116.47717285,39.90811539,47246,10657777777,1487941284000,4
252,1,116.47772217,39.90688705,47245,10657777777,1487941292000,4
252,1,116.47802734,39.9104805,47244,10657777777,1487941338000,4
252,1,116.47748566,39.90790939,46969,10657777777,1487941191000,4
252,1,116.478302,39.90912247,46968,10657777777,1487941253000,4
252,1,116.47251892,39.90947342,45522,10658888888,1487940858000,4
252,1,116.47792816,39.91360855,44095,10657777777,1487941035000,4
252,1,116.47792816,39.91103363,44094,10657777777,1487941121000,4
252,1,116.47782898,39.908535,44093,10657777777,1487941369000,4
252,1,116.47721863,39.90810394,44092,10657777777,1487941398000,4
252,1,116.46853638,39.90554428,43522,10658888888,1487930230000,4
252,1,116.46853638,39.90554428,43521,10658888888,1487930237000,4
252,1,116.46837616,39.90702438,43520,10658888888,1487935071000,4
252,1,116.466362,39.90694046,42801,10658888888,1487940238000,4
252,1,116.46701813,39.90736771,42800,10658888888,1487940274000,4
252,1,116.46701813,39.90736771,42799,10658888888,1487940444000,4
252,1,116.466362,39.90694046,42798,10658888888,1487940446000,4
252,1,116.466362,39.90694046,42797,10658888888,1487941369000,4
252,1,116.47783661,39.91246033,41180,10657777777,1487941168000,4
252,1,116.47782898,39.908535,41179,10657777777,1487941203000,4
252,1,116.47688293,39.90805435,41178,10657777777,1487941218000,4
252,1,116.47782898,39.908535,41177,10657777777,1487941318000,4
252,1,116.46839905,39.90825272,40284,10651111111,1487940869000,4
252,1,116.46839905,39.90825272,40283,10651111111,1487940884000,4
252,1,116.46530914,39.90472794,40282,10651111111,1487941359000,4
252,1,116.47785187,39.90522003,32006,10657777777,1487939985000,4
252,1,116.47785187,39.90522003,32005,10657777777,1487940083000,4
252,1,116.46839905,39.90825272,27782,10658888888,1487940869000,4
252,1,116.46839905,39.90825272,27781,10658888888,1487940884000,4
252,1,116.46530914,39.90472794,27780,10658888888,1487941359000,4
252,1,116.46701813,39.90486908,27756,10658888888,1487939015000,4
252,1,116.46554565,39.90832901,27755,10658888888,1487939131000,4
252,1,116.46604156,39.90483093,27754,10658888888,1487941358000,4
252,1,116.46604156,39.90483093,27753,10658888888,1487941363000,4
252,1,116.47792816,39.91360855,19249,10657777777,1487940788000,4
252,1,116.47783661,39.91246033,19248,10657777777,1487941003000,4
252,1,116.47792816,39.91360855,19247,10657777777,1487941039000,4
252,1,116.479599,39.91114044,19246,10657777777,1487941294000,4
252,1,116.47783661,39.91246033,19245,10657777777,1487941352000,4
252,1,116.4657135,39.90826797,19233,10658888888,1487941269000,4
252,1,116.46530914,39.90472794,19231,10658888888,1487941315000,4
252,1,116.4657135,39.90826797,19230,10651111111,1487941269000,4
252,1,116.46530914,39.90472794,19228,10651111111,1487941315000,4
252,1,116.46088409,39.90814972,19222,10651234567,1487941029000,4
252,1,116.466362,39.90694046,11527,10651111111,1487940238000,4
252,1,116.46701813,39.90736771,11526,10651111111,1487940274000,4
252,1,116.46701813,39.90736771,11525,10651111111,1487940444000,4
252,1,116.466362,39.90694046,11524,10651111111,1487940446000,4
252,1,116.47718048,39.90807724,7946,10657777777,1487941141000,4
252,1,116.4778595,39.91341782,7945,10657777777,1487941177000,4
252,1,116.47718048,39.90807724,7944,10657777777,1487941188000,4
252,1,116.4778595,39.91341782,7943,10657777777,1487941269000,4
252,1,116.47718048,39.90807724,7942,10657777777,1487941283000,4
252,1,116.46701813,39.90486908,7411,10651111111,1487938896000,4
252,1,116.46554565,39.90832901,7410,10651111111,1487938912000,4
252,1,116.46701813,39.90486908,7409,10651111111,1487939015000,4
252,1,116.46554565,39.90832901,7408,10651111111,1487939131000,4
252,1,116.46604156,39.90483093,7407,10651111111,1487941358000,4
252,1,116.46088409,39.90814972,7401,10671005848,1487941029000,4
252,1,116.48399353,39.90815735,46970,10657777777,1487941176000,4
252,1,116.48157501,39.90818024,46967,10657777777,1487941387000,4
252,1,116.48157501,39.90818024,46966,10657777777,1487941449000,4
252,1,116.4864502,39.9066925,32004,10657777777,1487940428000,4
252,1,116.4864502,39.9066925,32003,10657777777,1487941423000,4
252,1,116.40870667,39.93942642,44924,10651111111,1487935977000,4
252,1,116.41461182,39.93824768,44923,10651111111,1487938448000,4
252,1,116.40870667,39.93942642,44922,10651111111,1487938466000,4
252,1,116.40875244,39.93897629,44921,10651111111,1487939486000,4
252,1,116.40870667,39.93942642,44920,10651111111,1487939532000,4
252,0,116.43865204,39.92341614,15649,01056234837,1487941213000,4
252,1,116.45392609,39.93215179,53883,10608860100,1487941398000,4
252,1,116.4715271,39.93037415,41063,10658888888,1487939252000,4
252,1,116.4715271,39.92618561,41062,10658888888,1487939287000,4
252,1,116.4715271,39.93037415,41059,10651111111,1487939252000,4
252,1,116.4715271,39.92618561,41058,10651111111,1487939287000,4
252,0,116.39518738,39.94989777,51137,01056234837,1487939800000,4
252,0,116.39854431,39.94944,45763,01056234837,1487941280000,4
252,0,116.39854431,39.94944,3132,01056234837,1487941253000,4
252,0,116.41490173,39.9491539,52680,01056234837,1487940658000,4
252,0,116.41777802,39.9493866,52679,01056234837,1487940662000,4
252,0,116.41661835,39.94879913,52678,01056234837,1487940695000,4
252,0,116.41490173,39.9491539,52677,01056234837,1487940738000,4
252,0,116.41661835,39.94879913,52676,01056234837,1487940781000,4
252,0,116.41098022,39.94917679,45766,01056234837,1487941213000,4
252,0,116.41130066,39.94520187,45765,01056234837,1487941236000,4
252,0,116.41490173,39.9491539,45764,01056234837,1487941242000,4
252,0,116.41761017,39.95448685,3135,01056234837,1487941124000,4
252,0,116.41130066,39.94520187,3134,01056234837,1487941148000,4
252,0,116.41761017,39.95448685,3133,01056234837,1487941218000,4
252,1,116.4359436,39.94829941,53885,10608860100,1487926049000,4
252,1,116.43638611,39.9482193,53884,10608860100,1487926817000,4
252,0,116.42140961,39.94940567,51136,01056234837,1487939988000,4
252,0,116.42208099,39.94963455,51135,01056234837,1487939990000,4
252,0,116.42556,39.94549179,51134,01056234837,1487940165000,4
252,0,116.42556,39.9449501,48940,01056234837,1487933307000,4
252,0,116.42562866,39.94499588,48939,01056234837,1487933370000,4
252,0,116.42556,39.9449501,48938,01056234837,1487933375000,4
252,0,116.42524719,39.94869995,40846,01056234837,1487933916000,4
252,0,116.42866516,39.9498024,40272,01056234837,1487940749000,4
252,0,116.42689514,39.94961548,40271,01056234837,1487940763000,4
252,0,116.42445374,39.94955826,40270,01056234837,1487940820000,4
252,0,116.42689514,39.94961548,40269,01056234837,1487941420000,4
252,0,116.42866516,39.9498024,40268,01056234837,1487941430000,4
252,0,116.42445374,39.94955826,36104,01056234837,1487941016000,4
252,0,116.4254837,39.94892502,36103,01056234837,1487941022000,4
252,0,116.42689514,39.94961548,36102,01056234837,1487941073000,4
252,0,116.4254837,39.94892502,36101,01056234837,1487941090000,4
252,0,116.42445374,39.94955826,36100,01056234837,1487941110000,4
252,1,116.43933868,39.94646072,36098,10608860100,1487939249000,4
252,1,116.43955231,39.94941711,36097,10608860100,1487939294000,4
252,0,116.4254837,39.94892502,27748,01056234837,1487937862000,4
252,0,116.4329071,39.94910812,27747,01056234837,1487937905000,4
252,0,116.42445374,39.94955826,27746,01056234837,1487938572000,4
252,0,116.42445374,39.94955826,27745,01056234837,1487939503000,4
252,0,116.43383789,39.94112015,15648,01056234837,1487941268000,4
252,0,116.43383789,39.94112015,15647,01056234837,1487941278000,4
252,0,116.43383789,39.94112015,15646,01056234837,1487941373000,4
252,0,116.43383789,39.94112015,15645,01056234837,1487941426000,4
252,0,116.42689514,39.94961548,15550,01056234837,1487933714000,4
252,0,116.42689514,39.94961548,15549,01056234837,1487934961000,4
252,0,116.42689514,39.94961548,15548,01056234837,1487937290000,4
252,0,116.4254837,39.94892502,15547,01056234837,1487938631000,4
252,0,116.42689514,39.94961548,15546,01056234837,1487940960000,4
252,0,116.4329071,39.94910812,15540,01056234837,1487940733000,4
252,0,116.4254837,39.94892502,15539,01056234837,1487940735000,4
252,0,116.42689514,39.94961548,15538,01056234837,1487940748000,4
252,0,116.4254837,39.94892502,15537,01056234837,1487940805000,4
252,0,116.4329071,39.94910812,15536,01056234837,1487940809000,4
252,0,116.42494965,39.94951248,3692,01056234837,1487941444000,4
252,0,116.42445374,39.94955826,3691,01056234837,1487941457000,4
252,1,116.44293213,39.94960022,36099,10608860100,1487939229000,4
252,1,116.44508362,39.94397736,36096,10608860100,1487941099000,4
252,1,116.44477844,39.9441185,36095,10608860100,1487941141000,4
252,1,116.47022247,39.94902802,42454,10651234567,1487932941000,4
252,1,116.47022247,39.94902802,42451,10671005848,1487932941000,4
253,0,116.41445923,39.85720825,46550,1333456888,1487941528000,4
253,0,116.41176605,39.85708237,46549,1333456888,1487941539000,4
253,0,116.40756989,39.85682297,46548,1333456888,1487941565000,4
253,0,116.40547943,39.85709763,46547,1333456888,1487941582000,4
253,0,116.40547943,39.85709763,46546,1333456888,1487941636000,4
253,0,116.40010071,39.85728073,19257,1333456888,1487925946000,4
253,0,116.49157715,39.85658264,40502,01056234837,1487937645000,4
253,0,116.49157715,39.85658264,40501,01056234837,1487937648000,4
253,0,116.49157715,39.85333252,40500,01056234837,1487937793000,4
253,0,116.49398041,39.85224533,40499,01056234837,1487937808000,4
253,1,116.47943115,39.89632797,50226,10651111111,1487941582000,4
253,1,116.42680359,39.90840912,40562,10658888888,1487941430000,4
253,1,116.42754364,39.90765762,40557,10651111111,1487941378000,4
253,1,116.42680359,39.90840912,40556,10651111111,1487941430000,4
253,1,116.43541718,39.9112587,11561,10671005848,1487941484000,4
253,1,116.44140625,39.90583801,52308,10671005848,1487938107000,4
253,1,116.44354248,39.9045372,52307,10671005848,1487938722000,4
253,1,116.443367,39.90493393,52306,10671005848,1487938742000,4
253,1,116.44546509,39.90841675,52305,10671005848,1487939315000,4
253,1,116.44546509,39.90841675,52304,10671005848,1487941573000,4
253,1,116.44140625,39.90583801,52303,10651234567,1487938107000,4
253,1,116.44354248,39.9045372,52302,10651234567,1487938722000,4
253,1,116.443367,39.90493393,52301,10651234567,1487938742000,4
253,1,116.44546509,39.90841675,52300,10651234567,1487939315000,4
253,1,116.44546509,39.90841675,52299,10651234567,1487941573000,4
253,1,116.45046997,39.90542603,48474,10658888888,1487941457000,4
253,1,116.44618988,39.90713501,48473,10658888888,1487941489000,4
253,1,116.44941711,39.90576553,48471,10651111111,1487941455000,4
253,1,116.45046997,39.90542603,48470,10651111111,1487941457000,4
253,1,116.44618988,39.90713501,48469,10651111111,1487941489000,4
253,2,116.45046997,39.90542603,48467,15311606617,1487941457000,4
253,2,116.44618988,39.90713501,48466,15311606617,1487941489000,4
253,1,116.45422363,39.91524506,44433,10671005848,1487938082000,4
253,1,116.45422363,39.91524506,44432,10671005848,1487938164000,4
253,1,116.45294952,39.9169693,44431,10671005848,1487941401000,4
253,1,116.45422363,39.91524506,44430,10651234567,1487938082000,4
253,1,116.45422363,39.91524506,44429,10651234567,1487938164000,4
253,1,116.45294952,39.9169693,44428,10651234567,1487941401000,4
253,1,116.45370483,39.90830994,42602,10671005848,1487940112000,4
253,1,116.44361115,39.90526962,42601,10671005848,1487940212000,4
253,1,116.45370483,39.90830994,42600,10671005848,1487940558000,4
253,1,116.45174408,39.90736771,42599,10671005848,1487940563000,4
253,1,116.45370483,39.90830994,42598,10671005848,1487940587000,4
253,1,116.45370483,39.90830994,42597,10671005848,1487940112000,4
253,1,116.44361115,39.90526962,42596,10671005848,1487940212000,4
253,1,116.45370483,39.90830994,42595,10671005848,1487940558000,4
253,1,116.45174408,39.90736771,42594,10671005848,1487940563000,4
253,1,116.45370483,39.90830994,42593,10671005848,1487940587000,4
253,0,116.45626831,39.90837479,40714,01056234837,1487941395000,4
253,0,116.45370483,39.90830994,40713,01056234837,1487941410000,4
253,0,116.44412994,39.90821075,40712,01056234837,1487941454000,4
253,1,116.44274902,39.90851212,40561,10658888888,1487941562000,4
253,1,116.45191193,39.91001892,40558,10658888888,1487941764000,4
253,1,116.44274902,39.90851212,40555,10651111111,1487941562000,4
253,1,116.45180511,39.90543365,40298,10671005848,1487895068000,4
253,1,116.4526825,39.90625,40297,10671005848,1487915231000,4
253,1,116.45146179,39.90575409,32009,10671005848,1487941401000,4
253,1,116.45146179,39.90575409,32008,10671005848,1487941404000,4
253,1,116.45146179,39.90575409,32007,10671005848,1487941499000,4
253,1,116.45046997,39.90542603,27814,10651234567,1487941719000,4
253,1,116.45046997,39.90542603,27813,10651234567,1487941719000,4
253,1,116.44618988,39.90713501,27812,10651234567,1487941739000,4
253,1,116.45046997,39.90542603,27810,10671005848,1487941719000,4
253,1,116.45046997,39.90542603,27809,10671005848,1487941719000,4
253,1,116.44618988,39.90713501,27808,10671005848,1487941739000,4
253,2,116.44728851,39.90851593,27799,15311606617,1487940792000,4
253,1,116.44976807,39.90384674,23308,10671005848,1487941303000,4
253,1,116.44618988,39.90713501,23307,10671005848,1487941321000,4
253,1,116.44686127,39.90293884,23306,10671005848,1487941351000,4
253,1,116.44618988,39.90713501,23305,10671005848,1487941588000,4
253,1,116.45146179,39.90575409,23304,10651234567,1487941401000,4
253,1,116.45146179,39.90575409,23303,10651234567,1487941404000,4
253,1,116.45146179,39.90575409,23302,10651234567,1487941499000,4
253,1,116.45191193,39.91001892,19251,10651111111,1487938028000,4
253,1,116.45180511,39.90543365,15576,10651234567,1487895068000,4
253,1,116.4526825,39.90625,15575,10651234567,1487915231000,4
253,1,116.44976807,39.90384674,15569,10651234567,1487941303000,4
253,1,116.44618988,39.90713501,15568,10651234567,1487941321000,4
253,1,116.44686127,39.90293884,15567,10651234567,1487941351000,4
253,1,116.44618988,39.90713501,15566,10651234567,1487941588000,4
253,1,116.44546509,39.90841675,11560,10671005848,1487941488000,4
253,1,116.4482193,39.90844345,11559,10671005848,1487941502000,4
253,1,116.44628143,39.91328812,11558,10671005848,1487941537000,4
253,1,116.47018433,39.90853882,50228,10651111111,1487940300000,4
253,1,116.47046661,39.90901184,50227,10651111111,1487940331000,4
253,1,116.4797287,39.90833282,48919,10651111111,1487941514000,4
253,1,116.47718048,39.90807724,48918,10651111111,1487941525000,4
253,1,116.47338104,39.90846634,48917,10651111111,1487941541000,4
253,1,116.47184753,39.90833664,48916,10651111111,1487941560000,4
253,1,116.46799469,39.90827942,48915,10651111111,1487941565000,4
253,1,116.4797287,39.90833282,48914,10658888888,1487941514000,4
253,1,116.47718048,39.90807724,48913,10658888888,1487941525000,4
253,1,116.47338104,39.90846634,48912,10658888888,1487941541000,4
253,1,116.47184753,39.90833664,48911,10658888888,1487941560000,4
253,1,116.46799469,39.90827942,48910,10658888888,1487941565000,4
253,1,116.46311951,39.90198898,48472,10658888888,1487941500000,4
253,1,116.46311951,39.90198898,48468,10651111111,1487941500000,4
253,2,116.46311951,39.90198898,48465,15311606617,1487941500000,4
253,1,116.47783661,39.90862656,47833,10657777777,1487941640000,4
253,1,116.4778595,39.9103775,47832,10657777777,1487941647000,4
