time,label,lng,lat,count,phone,conntime,trajectory
237,0,116.45909882,39.91345215,10890,888866666666,1490960736000,2
237,0,116.45858002,39.91469193,10888,888866666666,1490960768000,2
237,0,116.4616394,39.91711426,53736,888866666666,1490960933000,2
237,0,116.46147156,39.91818237,53735,888866666666,1490960951000,2
237,0,116.46029663,39.91830063,53734,888866666666,1490960959000,2
237,0,116.46140289,39.91991043,50712,888866666666,1490960816000,2
237,0,116.46147156,39.91818237,50711,888866666666,1490960861000,2
237,0,116.47764587,39.90465927,50362,888866666666,1490960725000,2
237,0,116.47769928,39.90386963,50361,888866666666,1490960727000,2
237,0,116.47783661,39.90513611,50360,888866666666,1490960810000,2
237,0,116.47584534,39.90519714,50359,888866666666,1490960817000,2
237,0,116.47447205,39.905159,50358,888866666666,1490960842000,2
237,0,116.4616394,39.91711426,48883,888866666666,1490959266000,2
237,0,116.4616394,39.91711426,48882,888866666666,1490959272000,2
237,0,116.4616394,39.91711426,48881,888866666666,1490959332000,2
237,0,116.4616394,39.91711426,48880,888866666666,1490959660000,2
237,0,116.4616394,39.91711426,48879,888866666666,1490960285000,2
237,1,116.47792816,39.91103363,47465,10651005848,1490958326000,2
237,1,116.47835541,39.9103241,47464,10651005848,1490959802000,2
237,1,116.47969818,39.9103508,47463,10651005848,1490960243000,2
237,1,116.47792816,39.91103363,47462,10651005848,1490960446000,2
237,1,116.47792816,39.91103363,47461,10651234567,1490958326000,2
237,1,116.47835541,39.9103241,47460,10651234567,1490959802000,2
237,1,116.47969818,39.9103508,47459,10651234567,1490960243000,2
237,1,116.47792816,39.91103363,47458,10651234567,1490960446000,2
237,1,116.47872925,39.9143486,46137,10651005848,1490955322000,2
237,1,116.47792816,39.91360855,46136,10651005848,1490955329000,2
237,1,116.47686768,39.91347504,46135,10651005848,1490955343000,2
237,1,116.47872925,39.9143486,46132,10651234567,1490955322000,2
237,1,116.47792816,39.91360855,46131,10651234567,1490955329000,2
237,1,116.47686768,39.91347504,46130,10651234567,1490955343000,2
237,0,116.463974,39.91873932,45132,17710598502,1490960513000,2
237,0,116.4616394,39.91711426,45131,17710598502,1490960537000,2
237,0,116.4654541,39.91777802,45130,17710598502,1490960567000,2
237,0,116.4646225,39.91826248,45129,17710598502,1490960817000,2
237,0,116.4654541,39.91777802,45128,17710598502,1490960827000,2
237,0,116.463974,39.91873932,39566,17710598502,1490960513000,2
237,0,116.4616394,39.91711426,39565,17710598502,1490960537000,2
237,0,116.4654541,39.91777802,39564,17710598502,1490960567000,2
237,0,116.4646225,39.91826248,39563,17710598502,1490960817000,2
237,0,116.4654541,39.91777802,39562,17710598502,1490960827000,2
237,1,116.4758606,39.91198349,39561,10651005848,1490940859000,2
237,1,116.4758606,39.91198349,39560,10651005848,1490940863000,2
237,1,116.47774506,39.91136932,39559,10651005848,1490940927000,2
237,1,116.4768219,39.91165161,39558,10651005848,1490952967000,2
237,1,116.47586823,39.91053009,39557,10651005848,1490960823000,2
237,1,116.47872925,39.9143486,35480,10651005848,1490959097000,2
237,1,116.47872925,39.9143486,35479,10651005848,1490959355000,2
237,1,116.47792816,39.91360855,35478,10651005848,1490959814000,2
237,1,116.47872925,39.9143486,35477,10651005848,1490960179000,2
237,0,116.46175385,39.90242004,31316,16375825343,1490960314000,2
237,0,116.4616394,39.91711426,31208,888866666666,1490955414000,2
237,0,116.46455383,39.91450882,31207,888866666666,1490960753000,2
237,1,116.4758606,39.91198349,27236,10651234567,1490940859000,2
237,1,116.4758606,39.91198349,27235,10651234567,1490940863000,2
237,1,116.47774506,39.91136932,27234,10651234567,1490940927000,2
237,1,116.4768219,39.91165161,27233,10651234567,1490952967000,2
237,1,116.47586823,39.91053009,27232,10651234567,1490960823000,2
237,0,116.47872925,39.9143486,23163,17710598502,1490949329000,2
237,0,116.47658539,39.913414,23162,17710598502,1490949344000,2
237,0,116.47792816,39.91360855,23161,17710598502,1490949430000,2
237,0,116.47792816,39.91360855,23160,17710598502,1490957049000,2
237,1,116.46311951,39.90198898,19359,10658888888,1490960949000,2
237,0,116.46147156,39.91818237,11242,888866666666,1490960781000,2
237,0,116.4616394,39.91711426,11240,888866666666,1490960829000,2
237,0,116.46029663,39.91830063,11239,888866666666,1490960838000,2
237,0,116.46992493,39.90497208,7001,10658000,1490960783000,2
237,1,116.4788208,39.91588593,6996,10651234567,1490960570000,2
237,1,116.47792816,39.91360855,6995,10651234567,1490960581000,2
237,1,116.47792816,39.91360855,6994,10651234567,1490960677000,2
237,1,116.47872925,39.9143486,6993,10651234567,1490960677000,2
237,1,116.47872925,39.9143486,6978,10651234567,1490959097000,2
237,1,116.47872925,39.9143486,6977,10651234567,1490959355000,2
237,1,116.47792816,39.91360855,6976,10651234567,1490959814000,2
237,1,116.47872925,39.9143486,6975,10651234567,1490960179000,2
237,1,116.47792816,39.91360855,3212,10651234567,1490957379000,2
237,1,116.47792816,39.91360855,3211,10651234567,1490960713000,2
237,0,116.46668243,39.91348267,3206,888866666666,1490953480000,2
237,1,116.48986053,39.91308594,46139,10651005848,1490942696000,2
237,1,116.49327087,39.9075737,46138,10651005848,1490943246000,2
237,1,116.48986053,39.91308594,46134,10651234567,1490942696000,2
237,1,116.49327087,39.9075737,46133,10651234567,1490943246000,2
237,0,116.48239899,39.91061401,42490,888866666666,1490941232000,2
237,0,116.48847198,39.91396713,42489,888866666666,1490948833000,2
237,0,116.49006653,39.91483307,42488,888866666666,1490949015000,2
237,0,116.51906586,39.91661453,3146,17710598502,1490960655000,2
237,0,116.51667023,39.91724396,3145,17710598502,1490960666000,2
237,0,116.52111053,39.91483307,3147,17710598502,1490960639000,2
237,0,116.52748108,39.91709518,3144,17710598502,1490960691000,2
237,0,116.39925385,39.92538834,27711,13333164712,1490949498000,2
237,0,116.3993454,39.92620468,27710,13333164712,1490949579000,2
237,0,116.39925385,39.92538834,27709,13333164712,1490949610000,2
237,0,116.44902802,39.92300797,42487,888866666666,1490960698000,2
237,1,116.44104004,39.9270134,41259,1394321,1490960420000,2
237,1,116.44117737,39.92234802,41258,1394321,1490960677000,2
237,1,116.44104004,39.9270134,41257,1394321,1490960420000,2
237,1,116.44117737,39.92234802,41256,1394321,1490960677000,2
237,1,116.44644928,39.9258461,35502,10651005848,1490935656000,2
237,1,116.4464035,39.92577362,35501,10651005848,1490935671000,2
237,1,116.4464798,39.92704391,35500,10651005848,1490936043000,2
237,1,116.44200897,39.92405319,10887,1394321,1490960529000,2
237,1,116.44174194,39.92381668,10886,1394321,1490960545000,2
237,1,116.44200897,39.92405319,10885,1394321,1490960674000,2
237,1,116.44174194,39.92381668,10884,1394321,1490960744000,2
237,1,116.44200897,39.92405319,10883,1394321,1490960749000,2
237,0,116.46160126,39.9209671,50714,888866666666,1490960783000,2
237,0,116.46363831,39.92299271,50713,888866666666,1490960807000,2
237,0,116.46177673,39.92425537,50710,888866666666,1490960868000,2
237,0,116.47303009,39.92729187,10889,888866666666,1490960753000,2
237,1,116.4684906,39.9289093,3214,10651234567,1490957003000,2
237,1,116.4684906,39.9289093,3213,10651234567,1490957374000,2
237,0,116.46363831,39.92299271,3210,888866666666,1490943912000,2
237,0,116.46681213,39.92266464,3209,888866666666,1490943934000,2
237,0,116.46363831,39.92299271,3208,888866666666,1490943942000,2
237,0,116.46681213,39.92266464,3207,888866666666,1490943956000,2
237,1,116.49703979,39.92897034,11257,10651005848,1490946187000,2
237,1,116.49703979,39.92897034,11256,10651005848,1490946187000,2
237,1,116.49703979,39.92897034,11255,10651005848,1490951588000,2
237,1,116.49703979,39.92897034,11254,10651005848,1490951588000,2
237,1,116.49703979,39.92897034,11253,10651005848,1490956988000,2
237,1,116.49703979,39.92897034,11252,10651234567,1490946187000,2
237,1,116.49703979,39.92897034,11251,10651234567,1490946187000,2
237,1,116.49703979,39.92897034,11250,10651234567,1490951588000,2
237,1,116.49703979,39.92897034,11249,10651234567,1490951588000,2
237,1,116.49703979,39.92897034,11248,10651234567,1490956988000,2
237,3,116.46185303,39.94100189,42381,05374239199,1490960764000,2
238,1,116.42858124,39.85652924,54088,10651111111,1490959959000,2
238,1,116.43093109,39.85404587,54087,10651111111,1490959984000,2
238,1,116.43676758,39.85885239,54086,10651111111,1490960880000,2
238,1,116.42858124,39.85652924,54084,10658888888,1490959959000,2
238,1,116.43093109,39.85404587,54083,10658888888,1490959984000,2
238,1,116.43676758,39.85885239,54082,10658888888,1490960880000,2
238,1,116.44088745,39.85870743,54085,10651111111,1490960898000,2
238,1,116.44088745,39.85870743,54081,10658888888,1490960898000,2
238,1,116.44776917,39.85873413,44660,10658888888,1490961177000,2
238,1,116.44776917,39.85873413,44659,10651111111,1490961177000,2
238,0,116.4778595,39.85942841,15032,16375825343,1490960272000,2
238,0,116.47923279,39.85251999,15030,16375825343,1490961063000,2
238,0,116.42425537,39.86572266,15031,16375825343,1490960277000,2
238,1,116.45085144,39.86426544,53225,10658888888,1490960998000,2
238,1,116.45085144,39.86426544,53221,10651111111,1490960998000,2
238,1,116.45139313,39.87346649,50441,10658888888,1490949278000,2
238,1,116.45165253,39.86973953,50440,10658888888,1490949434000,2
238,1,116.4515152,39.86822128,50439,10658888888,1490949498000,2
238,1,116.45165253,39.86973953,50438,10658888888,1490955431000,2
238,1,116.45101929,39.8711319,50437,10658888888,1490955438000,2
238,1,116.45139313,39.87346649,50436,10651111111,1490949278000,2
238,1,116.45165253,39.86973953,50435,10651111111,1490949434000,2
238,1,116.4515152,39.86822128,50434,10651111111,1490949498000,2
238,1,116.45165253,39.86973953,50433,10651111111,1490955431000,2
238,1,116.45101929,39.8711319,50432,10651111111,1490955438000,2
238,1,116.45796204,39.86564255,41565,10651111111,1490961104000,2
238,1,116.45174408,39.87599945,39584,10755555555,1490958674000,2
238,1,116.45174408,39.87599945,39583,10755555555,1490958686000,2
238,1,116.45174408,39.87599945,39582,10755555555,1490961181000,2
238,1,116.45645142,39.87028122,35530,10658888888,1490960001000,2
238,1,116.45968628,39.86672592,35529,10658888888,1490960024000,2
238,1,116.45862579,39.87024307,35528,10658888888,1490960032000,2
238,1,116.45862579,39.87024307,35527,10658888888,1490960047000,2
238,1,116.45862579,39.87024307,35526,10658888888,1490961253000,2
238,1,116.45992279,39.87139511,23184,10755555555,1490960189000,2
238,1,116.45992279,39.87139511,23183,10755555555,1490960385000,2
238,1,116.45862579,39.87024307,19398,10651111111,1490960032000,2
238,1,116.45862579,39.87024307,19397,10651111111,1490960047000,2
238,1,116.45862579,39.87024307,19396,10651111111,1490961253000,2
238,1,116.45862579,39.87024307,19395,10651111111,1490961280000,2
238,1,116.45174408,39.87599945,19389,10766666666,1490958674000,2
238,1,116.45174408,39.87599945,19388,10766666666,1490958686000,2
238,1,116.45174408,39.87599945,19387,10766666666,1490961181000,2
238,1,116.45139313,39.87346649,19386,10755555555,1490952233000,2
238,1,116.45174408,39.87599945,19385,10755555555,1490952333000,2
238,1,116.45139313,39.87346649,19384,10755555555,1490952360000,2
238,1,116.45139313,39.87346649,19383,10755555555,1490958861000,2
238,1,116.44300842,39.86462021,15156,10651111111,1490960593000,2
238,1,116.44300842,39.86462021,15151,10658888888,1490960593000,2
238,0,116.44300842,39.86462021,15145,15300173436,1490960593000,2
238,1,116.45796204,39.86564255,15037,10651111111,1490961104000,2
238,1,116.45864105,39.87079239,10919,10658888888,1490956062000,2
238,1,116.45796204,39.86564255,10918,10658888888,1490956428000,2
238,1,116.45613861,39.87139511,10917,10658888888,1490960714000,2
238,1,116.4598465,39.87137604,10916,10658888888,1490960724000,2
238,1,116.45139313,39.87346649,7027,10766666666,1490952233000,2
238,1,116.45174408,39.87599945,7026,10766666666,1490952333000,2
238,1,116.45139313,39.87346649,7025,10766666666,1490952360000,2
238,1,116.45139313,39.87346649,7024,10766666666,1490958861000,2
238,1,116.45992279,39.87139511,7014,10766666666,1490960189000,2
238,1,116.45992279,39.87139511,7013,10766666666,1490960385000,2
238,1,116.44300842,39.86462021,3258,10658888888,1490960593000,2
238,0,116.44300842,39.86462021,3252,15300173436,1490960593000,2
238,1,116.46855164,39.87142563,53228,10658888888,1490960797000,2
238,1,116.46398926,39.87137222,53227,10658888888,1490960939000,2
238,1,116.46103668,39.86952209,53226,10658888888,1490960985000,2
238,1,116.46855164,39.87142563,53224,10651111111,1490960797000,2
238,1,116.46398926,39.87137222,53223,10651111111,1490960939000,2
238,1,116.46103668,39.86952209,53222,10651111111,1490960985000,2
238,1,116.46096802,39.86965179,41568,10651111111,1490958871000,2
238,1,116.46076965,39.86857605,41567,10651111111,1490958878000,2
238,1,116.46103668,39.86952209,41566,10651111111,1490958899000,2
238,1,116.46102905,39.87581635,32279,10651111111,1490961032000,2
238,1,116.46096802,39.87537766,32278,10651111111,1490961055000,2
238,1,116.4613266,39.87166977,32277,10651111111,1490961060000,2
238,1,116.46102905,39.87581635,32274,10658888888,1490961032000,2
238,1,116.46096802,39.87537766,32273,10658888888,1490961055000,2
238,1,116.4613266,39.87166977,32272,10658888888,1490961060000,2
238,1,116.46099091,39.87450409,23182,10658888888,1490960833000,2
238,1,116.4613266,39.87170792,23181,10658888888,1490960835000,2
238,1,116.46099091,39.87450409,23180,10658888888,1490960846000,2
238,1,116.46086121,39.86882401,15155,10651111111,1490960684000,2
238,1,116.46094513,39.86944962,15154,10651111111,1490960693000,2
238,1,116.46086121,39.86882401,15153,10651111111,1490961034000,2
238,1,116.46094513,39.86944962,15152,10651111111,1490961225000,2
238,1,116.46086121,39.86882401,15150,10658888888,1490960684000,2
238,1,116.46094513,39.86944962,15149,10658888888,1490960693000,2
238,1,116.46086121,39.86882401,15148,10658888888,1490961034000,2
238,1,116.46094513,39.86944962,15147,10658888888,1490961225000,2
238,0,116.46031952,39.87041855,15146,15300173436,1490960585000,2
238,0,116.46086121,39.86882401,15144,15300173436,1490960684000,2
238,0,116.46094513,39.86944962,15143,15300173436,1490960693000,2
238,1,116.46096802,39.86965179,15040,10651111111,1490958871000,2
238,1,116.46076965,39.86857605,15039,10651111111,1490958878000,2
238,1,116.46103668,39.86952209,15038,10651111111,1490958899000,2
238,1,116.46086121,39.86882401,3257,10658888888,1490960684000,2
238,1,116.46094513,39.86944962,3256,10658888888,1490960693000,2
238,1,116.46086121,39.86882401,3255,10658888888,1490961034000,2
238,1,116.46094513,39.86944962,3254,10658888888,1490961225000,2
238,0,116.46031952,39.87041855,3253,15300173436,1490960585000,2
238,0,116.46086121,39.86882401,3251,15300173436,1490960684000,2
238,0,116.46094513,39.86944962,3250,15300173436,1490960693000,2
238,0,116.47627258,39.89296722,44224,17710633935,1490959921000,2
238,0,116.47757721,39.89105606,44223,17710633935,1490959924000,2
238,0,116.47742462,39.89048386,44222,17710633935,1490959950000,2
238,0,116.47757721,39.89105606,44221,17710633935,1490960721000,2
238,1,116.46124268,39.88186264,32281,10651111111,1490961001000,2
238,1,116.46126556,39.88165283,32280,10651111111,1490961003000,2
238,1,116.46124268,39.88186264,32276,10658888888,1490961001000,2
238,1,116.46126556,39.88165283,32275,10658888888,1490961003000,2
238,0,116.53312683,39.8846283,40683,10658000,1490957518000,2
238,0,116.52713013,39.89281845,40682,10658000,1490957811000,2
238,0,116.45059204,39.91357803,46281,888866666666,1490959390000,2
238,0,116.45059204,39.91357803,46280,888866666666,1490959396000,2
238,0,116.45059204,39.91357803,46279,888866666666,1490961113000,2
238,1,116.45951843,39.91339493,42762,10651111111,1490960187000,2
238,1,116.45791626,39.91086197,42761,10651111111,1490960201000,2
238,1,116.45951843,39.91339493,42758,10658888888,1490960187000,2
238,1,116.45791626,39.91086197,42757,10658888888,1490960201000,2
238,0,116.45028687,39.91168976,40679,10658000,1490959104000,2
238,0,116.46131134,39.91905594,52603,888866666666,1490957055000,2
238,0,116.46147156,39.91818237,52602,888866666666,1490957058000,2
238,0,116.46140289,39.91991043,52600,888866666666,1490960083000,2
238,1,116.4737854,39.90816879,50551,10651005848,1490959239000,2
238,1,116.4745636,39.90841675,50550,10651005848,1490959387000,2
238,1,116.47367859,39.90974045,50549,10651005848,1490960012000,2
238,1,116.4745636,39.90841675,50548,10651005848,1490960178000,2
238,0,116.46133423,39.90113449,49246,15321818585,1490961097000,2
238,0,116.46133423,39.90113449,49222,15321818585,1490961097000,2
238,1,116.4737854,39.90816879,48728,10651234567,1490961072000,2
238,1,116.47389984,39.90809631,48727,10651234567,1490961146000,2
238,1,116.4737854,39.90816879,48724,10651005848,1490961072000,2
238,1,116.47389984,39.90809631,48723,10651005848,1490961146000,2
238,0,116.46140289,39.91991043,45034,888866666666,1490957552000,2
238,0,116.46063232,39.91416931,45030,888866666666,1490959882000,2
238,1,116.46105194,39.90652847,44588,10651005848,1490961125000,2
238,1,116.46625519,39.90847015,43418,10651234567,1490952895000,2
238,1,116.47251892,39.90947342,43417,10651234567,1490953214000,2
238,1,116.47251892,39.90947342,43416,10651234567,1490954751000,2
238,1,116.46625519,39.90847015,43415,10651005848,1490952895000,2
238,1,116.47251892,39.90947342,43414,10651005848,1490953214000,2
238,1,116.47251892,39.90947342,43413,10651005848,1490954751000,2
238,1,116.46063232,39.91416931,42763,10651111111,1490960172000,2
238,1,116.46154022,39.91430283,42760,10658888888,1490960171000,2
238,1,116.46063232,39.91416931,42759,10658888888,1490960172000,2
238,1,116.47792816,39.91103363,39581,10651005848,1490957958000,2
238,1,116.47792816,39.91103363,39580,10651005848,1490957993000,2
238,1,116.47782898,39.908535,39579,10651005848,1490958108000,2
238,1,116.47410583,39.90716553,35525,10651005848,1490954163000,2
238,1,116.46964264,39.90826797,35524,10651005848,1490957007000,2
238,1,116.47389984,39.90809631,35523,10651005848,1490957043000,2
238,1,116.47410583,39.90716553,35522,10651005848,1490960272000,2
238,1,116.47216034,39.91209412,35514,10651005848,1490956260000,2
238,1,116.47193909,39.91199875,35513,10651005848,1490956634000,2
238,1,116.47216034,39.91209412,35512,10651005848,1490956718000,2
238,1,116.47193909,39.91199875,35511,10651005848,1490956801000,2
238,1,116.47216034,39.91209412,35510,10651005848,1490960313000,2
238,1,116.4737854,39.90816879,31243,10651005848,1490930571000,2
238,1,116.47410583,39.90716553,31242,10651005848,1490936746000,2
238,1,116.4737854,39.90816879,31241,10651005848,1490936756000,2
238,1,116.47389984,39.90809631,31240,10651005848,1490950589000,2
238,0,116.46909332,39.91725159,31239,158888888888,1490959355000,2
238,0,116.47570801,39.90913773,31238,158888888888,1490960446000,2
238,0,116.47171783,39.91368103,31237,158888888888,1490960521000,2
238,0,116.47570801,39.90913773,31236,158888888888,1490960583000,2
238,0,116.4758606,39.91198349,27279,158888888888,1490940859000,2
238,0,116.4758606,39.91198349,27278,158888888888,1490940863000,2
238,0,116.47774506,39.91136932,27277,158888888888,1490940927000,2
238,0,116.4768219,39.91165161,27276,158888888888,1490952967000,2
238,0,116.47586823,39.91053009,27275,158888888888,1490960823000,2
238,0,116.46909332,39.91725159,23192,13695866885,1490959355000,2
238,0,116.47570801,39.90913773,23191,13695866885,1490960446000,2
238,0,116.47171783,39.91368103,23190,13695866885,1490960521000,2
238,0,116.47570801,39.90913773,23189,13695866885,1490960583000,2
238,1,116.47216034,39.91209412,19394,10651234567,1490956260000,2
238,1,116.47193909,39.91199875,19393,10651234567,1490956634000,2
238,1,116.47216034,39.91209412,19392,10651234567,1490956718000,2
238,1,116.47193909,39.91199875,19391,10651234567,1490956801000,2
238,1,116.47216034,39.91209412,19390,10651234567,1490960313000,2
238,1,116.47410583,39.90716553,10927,10651234567,1490954163000,2
238,1,116.46964264,39.90826797,10926,10651234567,1490957007000,2
238,1,116.47389984,39.90809631,10925,10651234567,1490957043000,2
238,1,116.47410583,39.90716553,10924,10651234567,1490960272000,2
238,1,116.47792816,39.91103363,10922,10651234567,1490957958000,2
238,1,116.47792816,39.91103363,10921,10651234567,1490957993000,2
238,1,116.47782898,39.908535,10920,10651234567,1490958108000,2
238,1,116.49006653,39.91483307,48730,10651234567,1490959892000,2
238,1,116.48986053,39.91308594,48729,10651234567,1490960092000,2
238,1,116.49006653,39.91483307,48726,10651005848,1490959892000,2
238,1,116.48986053,39.91308594,48725,10651005848,1490960092000,2
238,0,116.49658966,39.90786362,35508,13810105529,1490961031000,2
238,0,116.49794769,39.90395737,35507,13810105529,1490961047000,2
238,0,116.49658966,39.90786362,35506,13810105529,1490961067000,2
238,0,116.49658966,39.90786362,3244,13910137935,1490961031000,2
238,0,116.49794769,39.90395737,3243,13910137935,1490961047000,2
238,0,116.49658966,39.90786362,3242,13910137935,1490961067000,2
238,0,116.50974274,39.90774918,40681,10658000,1490958370000,2
238,0,116.50656891,39.90783691,40680,10658000,1490958376000,2
238,0,116.50115967,39.90740585,35509,13810105529,1490961011000,2
238,0,116.50115967,39.90740585,3245,13910137935,1490961011000,2
238,1,116.43973541,39.93133163,7023,10680190,1490960993000,2
238,1,116.43921661,39.93074799,7022,10680190,1490961014000,2
238,1,116.43973541,39.93133163,7021,10680190,1490961035000,2
238,1,116.43921661,39.93074799,7020,10680190,1490961056000,2
238,0,116.45909882,39.92864227,45737,888866666666,1490960799000,2
238,0,116.45963287,39.92166519,45033,888866666666,1490957564000,2
238,0,116.45970154,39.92580795,39596,888866666666,1490941726000,2
238,0,116.45970154,39.92580795,39594,888866666666,1490941934000,2
238,0,116.4570694,39.92032623,27257,17710598502,1490960536000,2
238,0,116.45706177,39.92031097,27256,17710598502,1490960557000,2
238,0,116.4570694,39.92032623,27255,17710598502,1490960970000,2
238,0,116.46331024,39.92021179,52601,888866666666,1490960080000,2
238,0,116.46173859,39.93388367,50015,15321818585,1490960577000,2
238,0,116.46137238,39.93105698,49259,888866666666,1490954512000,2
238,0,116.4618454,39.93080139,49258,888866666666,1490954720000,2
238,0,116.46142578,39.92317963,45736,888866666666,1490960886000,2
238,0,116.46173096,39.92388153,45735,888866666666,1490960906000,2
238,0,116.46160126,39.9209671,45734,888866666666,1490960908000,2
238,0,116.46083832,39.92326736,45032,888866666666,1490957585000,2
238,0,116.46105194,39.9231987,45031,888866666666,1490957779000,2
238,0,116.4616394,39.92728043,39597,888866666666,1490941450000,2
238,0,116.4616394,39.92728043,39595,888866666666,1490941913000,2
238,0,116.46162415,39.92793655,39593,888866666666,1490953424000,2
238,0,116.46161652,39.92655563,35521,888866666666,1490960784000,2
238,0,116.46166229,39.92765808,35520,888866666666,1490960809000,2
238,0,116.46161652,39.92655563,35519,888866666666,1490960816000,2
238,0,116.46105194,39.9231987,19375,888866666666,1490960555000,2
238,0,116.46083832,39.92326736,19374,888866666666,1490960641000,2
238,0,116.46105194,39.9231987,19373,888866666666,1490960664000,2
238,0,116.46083832,39.92326736,19372,888866666666,1490960758000,2
238,0,116.46154022,39.92174911,15044,888866666666,1490959434000,2
238,0,116.46173096,39.92388153,15043,888866666666,1490959885000,2
238,0,116.46543121,39.92627716,15042,888866666666,1490959946000,2
238,0,116.46413422,39.92676163,15041,888866666666,1490959956000,2
238,0,116.46161652,39.92655563,15036,15321818585,1490960699000,2
238,0,116.46161652,39.92655563,15035,15321818585,1490960784000,2
238,0,116.46166229,39.92765808,15034,15321818585,1490960809000,2
238,0,116.46161652,39.92655563,15033,15321818585,1490960816000,2
238,0,116.43247986,39.94927979,31979,15600705679,1490960514000,2
238,0,116.49210358,39.95981216,35888,13333164712,1490953686000,2
238,0,116.48226166,39.95550919,35887,13333164712,1490955961000,2
238,0,116.48983765,39.94284439,35886,13333164712,1490958893000,2
238,0,116.48988342,39.94675064,35885,13333164712,1490959459000,2
238,0,116.48986053,39.94668198,35884,13333164712,1490959737000,2
239,1,116.39842987,39.87953568,54047,10680190,1490943600000,2
239,1,116.39842987,39.87953568,54046,10680190,1490945319000,2
239,1,116.39842987,39.87953568,54045,10680190,1490948101000,2
239,1,116.44586182,39.87628937,48419,10766666666,1490955585000,2
239,1,116.4471817,39.87841797,48418,10766666666,1490961150000,2
239,1,116.44586182,39.87628937,48417,10766666666,1490961184000,2
239,1,116.44586182,39.87628937,48416,10766666666,1490961273000,2
239,1,116.44586182,39.87628937,48415,10766666666,1490961349000,2
239,1,116.44586182,39.87628937,48400,10755555555,1490955585000,2
239,1,116.4471817,39.87841797,48399,10755555555,1490961150000,2
239,1,116.44586182,39.87628937,48398,10755555555,1490961184000,2
239,1,116.44586182,39.87628937,48397,10755555555,1490961273000,2
239,1,116.44586182,39.87628937,48396,10755555555,1490961349000,2
239,0,116.46088409,39.87665176,50381,15300173436,1490958465000,2
239,0,116.46088409,39.87665176,50380,15300173436,1490958473000,2
239,0,116.46088409,39.87665176,50379,15300173436,1490961480000,2
239,1,116.46087646,39.87192154,49494,10658888888,1490961180000,2
239,1,116.46083832,39.87176132,49493,10658888888,1490961185000,2
239,1,116.46086121,39.87096786,49492,10658888888,1490961287000,2
239,1,116.46089935,39.87020111,49491,10658888888,1490961316000,2
239,1,116.46096802,39.86965179,49490,10658888888,1490961372000,2
239,1,116.46087646,39.87192154,49489,10651111111,1490961180000,2
239,1,116.46083832,39.87176132,49488,10651111111,1490961185000,2
239,1,116.46086121,39.87096786,49487,10651111111,1490961287000,2
239,1,116.46089935,39.87020111,49486,10651111111,1490961316000,2
239,1,116.46096802,39.86965179,49485,10651111111,1490961372000,2
239,1,116.47024536,39.87030029,46428,10658888888,1490950289000,2
239,1,116.47148132,39.87640762,46427,10658888888,1490951579000,2
239,1,116.47003937,39.87856674,46426,10658888888,1490952994000,2
239,1,116.46826172,39.86880112,46425,10658888888,1490959973000,2
239,1,116.47024536,39.87030029,46424,10658888888,1490960791000,2
239,1,116.46405792,39.87144852,42089,10680190,1490860835000,2
239,1,116.46405792,39.87144852,42088,10680190,1490860841000,2
239,1,116.46405792,39.87144852,42087,10680190,1490961433000,2
239,1,116.46102905,39.87581635,40590,10651111111,1490960666000,2
239,1,116.46088409,39.87578201,40589,10651111111,1490960682000,2
239,1,116.46055603,39.87428284,40588,10651111111,1490961072000,2
239,1,116.4613266,39.87166977,40587,10651111111,1490961453000,2
239,1,116.46121216,39.8716507,40586,10651111111,1490961453000,2
239,1,116.4613266,39.87166977,40585,10658888888,1490960648000,2
239,1,116.46088409,39.87578201,40584,10658888888,1490960655000,2
239,1,116.46102905,39.87581635,40583,10658888888,1490960666000,2
239,1,116.46088409,39.87578201,40582,10658888888,1490960682000,2
239,1,116.46055603,39.87428284,40581,10658888888,1490961072000,2
239,1,116.46914673,39.87349701,15897,10658888888,1490949295000,2
239,1,116.4673996,39.86782455,15896,10658888888,1490961427000,2
239,1,116.46437836,39.86811447,15895,10658888888,1490961428000,2
239,1,116.46103668,39.86952209,15894,10658888888,1490961457000,2
239,1,116.46914673,39.87349701,15893,10651111111,1490949295000,2
239,1,116.4673996,39.86782455,15892,10651111111,1490961427000,2
239,1,116.46437836,39.86811447,15891,10651111111,1490961428000,2
239,1,116.46103668,39.86952209,15890,10651111111,1490961457000,2
239,0,116.46099091,39.87450409,12002,10086,1490911304000,2
239,0,116.4613266,39.87170792,12001,10086,1490913624000,2
239,0,116.46096802,39.8719902,12000,10086,1490913677000,2
239,0,116.4613266,39.87170792,11999,10086,1490914625000,2
239,0,116.46096802,39.8719902,11998,10086,1490914741000,2
239,0,116.45173645,39.88162613,50709,888866666666,1490951137000,2
239,0,116.45391083,39.88142014,50708,888866666666,1490951488000,2
239,0,116.45173645,39.88162613,50707,888866666666,1490951498000,2
239,0,116.45301819,39.8835144,50706,888866666666,1490960935000,2
239,0,116.46130371,39.89719391,50705,888866666666,1490961301000,2
239,0,116.4901886,39.89323807,48619,17710633935,1490961124000,2
239,0,116.49793243,39.89323807,48618,17710633935,1490961126000,2
239,0,116.49407196,39.89345551,48617,17710633935,1490961133000,2
239,0,116.49793243,39.89323807,48616,17710633935,1490961170000,2
239,0,116.50233459,39.8933754,48615,17710633935,1490961204000,2
239,1,116.4190979,39.90876007,28209,10651005848,1490959758000,2
