time,label,lng,lat,count,phone,conntime,trajectory
212,0,116.43887329,39.98884964,20182,135865823,1492148540000,6
212,0,116.43683624,39.9889183,20181,135865823,1492149210000,6
212,0,116.43752289,39.98744965,20180,135865823,1492149216000,6
212,0,116.43887329,39.98884964,20179,135865823,1492149340000,6
212,0,116.4341507,39.98360443,15144,18911839797,1492162156000,6
212,0,116.4338913,39.98327255,15143,18911839797,1492162458000,6
212,0,116.43328094,39.98646927,15142,18911839797,1492162657000,6
212,0,116.4324646,39.9867897,15141,18911839797,1492162772000,6
212,0,116.49530792,39.98093796,56868,13899999999,1492155743000,6
212,0,116.49417877,39.98022461,56867,13899999999,1492158779000,6
212,0,116.49530792,39.98093796,56865,13899999999,1492162797000,6
212,0,116.49530792,39.98093796,56863,13899999999,1492155743000,6
212,0,116.49417877,39.98022461,56862,13899999999,1492158779000,6
212,0,116.49530792,39.98093796,56860,13899999999,1492162797000,6
212,0,116.48979187,39.98058319,49169,13899999999,1492140437000,6
212,0,116.48979187,39.98058319,49167,13899999999,1492157178000,6
212,0,116.49806213,39.98014069,8896,13899999999,1492162887000,6
212,0,116.49806213,39.98014069,8895,13899999999,1492162887000,6
212,0,116.49806213,39.98014069,8894,13899999999,1492163020000,6
212,0,116.49806213,39.98014069,8893,13899999999,1492163020000,6
212,0,116.48767853,39.98764038,8892,13899999999,1492163035000,6
212,0,116.39238739,40.0204277,26227,13071171172,1492162802000,6
212,0,116.39238739,40.0204277,26225,13071171172,1492162865000,6
212,0,116.46465302,40.02151108,49168,13899999999,1492148499000,6
214,0,116.47805023,39.97982788,72548,13366762217,1492162619000,6
214,2,116.47748566,39.96178436,26642,95588,1492162168000,6
214,2,116.48397064,39.96321106,26644,95588,1492162149000,6
214,2,116.48197937,39.96336365,26643,95588,1492162155000,6
214,0,116.51838684,39.97769928,60423,13899999999,1492161014000,6
214,0,116.4213562,39.9888382,63184,18911839797,1492162842000,6
214,0,116.42347717,39.98905563,63183,18911839797,1492163002000,6
214,0,116.42456055,39.98912048,63182,18911839797,1492163002000,6
214,0,116.42456055,39.98912048,63181,18911839797,1492163607000,6
214,0,116.48880005,39.98871994,72549,13366762217,1492162560000,6
214,0,116.4889679,39.98120499,33741,13899999999,1492163539000,6
214,0,116.48442841,39.98373032,33740,13899999999,1492163542000,6
214,0,116.4889679,39.98120499,33739,13899999999,1492163548000,6
214,0,116.48499298,39.98281479,33738,13899999999,1492163548000,6
214,0,116.48764801,39.98532104,8931,13899999999,1492162189000,6
214,0,116.48783875,39.98575974,8930,13899999999,1492162293000,6
214,0,116.48764801,39.98532104,8929,13899999999,1492162349000,6
214,0,116.48967743,39.98409653,8928,13899999999,1492162370000,6
214,0,116.48656464,39.98148727,3712,13899999999,1492150521000,6
214,0,116.48979187,39.98058319,3711,13899999999,1492150597000,6
214,0,116.48656464,39.98148727,3710,13899999999,1492150617000,6
214,0,116.48979187,39.98058319,3709,13899999999,1492150697000,6
214,0,116.48656464,39.98148727,3708,13899999999,1492150717000,6
214,0,116.51104736,39.99182129,60700,15600871365,1492160893000,6
214,0,116.50306702,39.98434067,60699,15600871365,1492162197000,6
214,0,116.50428772,39.9875145,60698,15600871365,1492162206000,6
214,0,116.50306702,39.98434067,60697,15600871365,1492162253000,6
214,0,116.50240326,39.98509979,60696,15600871365,1492162268000,6
214,0,116.51701355,39.98160553,60421,13899999999,1492161306000,6
214,0,116.51701355,39.98160553,60420,13899999999,1492163522000,6
214,0,116.52259064,39.98208237,60422,13899999999,1492161277000,6
214,0,116.57978821,39.98547363,60424,13899999999,1492160870000,6
217,0,116.41549683,39.98865509,65283,13071171172,1492164329000,6
217,0,116.40987396,39.98866272,65282,13071171172,1492164331000,6
217,0,116.41549683,39.98865509,65281,13071171172,1492164350000,6
217,0,116.41775513,39.98497772,65280,13071171172,1492164511000,6
217,2,116.41613007,39.98854446,50077,95599,1492161971000,6
217,2,116.41712189,39.98820877,50076,95599,1492161972000,6
217,3,116.40771484,39.99773407,16180,13366751781,1492162345000,6
217,3,116.40766144,39.99647522,16179,13366751781,1492162346000,6
217,3,116.40738678,39.98347092,16178,13366751781,1492162727000,6
217,3,116.41014099,39.98314285,16177,13366751781,1492162800000,6
217,0,116.47706604,39.99637985,74288,13899999999,1492160997000,6
217,0,116.47706604,39.99637985,74287,13899999999,1492161010000,6
217,0,116.47827911,39.9872551,74200,13899999999,1492162946000,6
217,0,116.47878265,39.98880386,74199,13899999999,1492162996000,6
217,0,116.47710419,39.98722458,74198,13899999999,1492163003000,6
217,0,116.4779892,39.98389816,74197,13899999999,1492163057000,6
217,0,116.47927094,39.98029709,74196,13899999999,1492163059000,6
217,0,116.47833252,39.99029541,14682,13899999999,1492164280000,6
217,0,116.47679901,39.99455643,14681,13899999999,1492164290000,6
217,0,116.47833252,39.99029541,14680,13899999999,1492164298000,6
217,0,116.47679901,39.99455643,14679,13899999999,1492164308000,6
217,0,116.48166656,39.99514008,74286,13899999999,1492163631000,6
217,0,116.48085022,39.99599457,74285,13899999999,1492164154000,6
217,0,116.48174286,39.99777222,67394,13899999999,1492164533000,6
217,0,116.48174286,39.99777222,67393,13899999999,1492164547000,6
217,0,116.48174286,39.99777222,67392,13899999999,1492164593000,6
217,0,116.49155426,39.98791504,39688,10651134321,1492164445000,6
217,0,116.49155426,39.98791504,39687,10651134321,1492164445000,6
217,0,116.40719604,40.00239182,62044,18810067593,1492163780000,6
217,0,116.40100861,40.00275421,62043,18810067593,1492163877000,6
217,0,116.40719604,40.00239182,62042,18810067593,1492163892000,6
217,0,116.40408325,40.00230026,62041,18810067593,1492163918000,6
217,0,116.40719604,40.00239182,62040,18810067593,1492163975000,6
212,0,116.37057495,39.83532333,69007,123456,1492147296000,6
212,0,116.37058258,39.83338928,69008,123456,1492147258000,6
212,0,116.37490082,39.85703278,31969,123456,1492159858000,6
212,0,116.37553406,39.85587692,31970,123456,1492159854000,6
212,0,116.36107635,39.85391235,67375,10676788999,1492160470000,6
212,0,116.36841583,39.85519409,67376,10676788999,1492158803000,6
212,0,116.36107635,39.85391235,67385,10676788999,1492160470000,6
212,0,116.36841583,39.85519409,67386,10676788999,1492158803000,6
212,0,116.37102509,39.84183884,69006,123456,1492147344000,6
212,0,116.38251495,39.85712433,70462,123456,1492161777000,6
212,0,116.38670349,39.85698318,70461,123456,1492161898000,6
212,0,116.38251495,39.85712433,70460,123456,1492161915000,6
212,0,116.38670349,39.85698318,70459,123456,1492161936000,6
212,0,116.38690186,39.85594177,70458,123456,1492163013000,6
212,0,116.38257599,39.85702515,67387,10676788999,1492156258000,6
212,0,116.38257599,39.85702515,67377,10676788999,1492156258000,6
212,0,116.36117554,39.86515808,31946,13371750069,1492158615000,6
212,0,116.36960602,39.86005783,31947,13371750069,1492158597000,6
212,0,116.36505127,39.86195755,31949,13371750069,1492158338000,6
212,0,116.38626862,39.864048,69005,123456,1492148952000,6
212,0,116.38952637,39.86618423,69004,123456,1492151482000,6
212,0,116.3911972,39.86092377,20159,123456,1492148615000,6
212,0,116.3911972,39.86092377,20156,123456,1492148952000,6
212,2,116.69744873,39.79116058,62037,17777777777,1492162118000,6
212,2,116.69029999,39.79259109,62036,17777777777,1492162118000,6
212,0,116.69744873,39.79116058,62034,133111111111,1492162118000,6
212,0,116.69029999,39.79259109,62033,133111111111,1492162118000,6
212,2,116.69454193,39.7932663,32012,17777777777,1492151468000,6
212,2,116.69454193,39.7932663,32010,17777777777,1492153789000,6
212,2,116.69454193,39.7932663,32009,17777777777,1492162975000,6
212,0,116.69454193,39.7932663,32007,133111111111,1492151468000,6
212,0,116.69454193,39.7932663,32005,133111111111,1492153789000,6
212,0,116.69454193,39.7932663,32004,133111111111,1492162975000,6
212,2,116.68821716,39.78194046,22724,17777777777,1492162976000,6
212,2,116.68821716,39.78194046,22723,17777777777,1492162978000,6
212,2,116.70080566,39.7934761,62035,17777777777,1492162898000,6
212,0,116.70080566,39.7934761,62032,133111111111,1492162898000,6
212,2,116.70032501,39.78924179,32013,17777777777,1492150997000,6
212,2,116.70032501,39.78924179,32011,17777777777,1492152339000,6
212,0,116.70032501,39.78924179,32008,133111111111,1492150997000,6
212,0,116.70032501,39.78924179,32006,133111111111,1492152339000,6
212,2,116.70032501,39.78924179,22722,17777777777,1492162979000,6
212,2,116.70137024,39.80884171,59186,17777777777,1492162879000,6
212,0,116.70137024,39.80884171,59185,133111111111,1492162879000,6
214,2,116.69339752,39.76647568,49211,17777777777,1492159186000,6
214,2,116.69339752,39.76647568,49210,17777777777,1492159188000,6
214,2,116.69207001,39.7675209,49209,17777777777,1492163437000,6
214,0,116.69339752,39.76647568,37661,133111111111,1492159186000,6
214,0,116.69339752,39.76647568,37660,133111111111,1492159188000,6
214,0,116.69207001,39.7675209,37659,133111111111,1492163437000,6
214,0,116.6919632,39.76756668,37645,133111111111,1492163316000,6
214,0,116.69207001,39.7675209,37644,133111111111,1492163331000,6
214,0,116.6919632,39.76756668,37643,133111111111,1492163346000,6
214,2,116.6919632,39.76756668,26280,17777777777,1492163316000,6
214,2,116.69207001,39.7675209,26279,17777777777,1492163331000,6
214,2,116.6919632,39.76756668,26278,17777777777,1492163346000,6
214,0,116.68821716,39.78194046,37642,133111111111,1492163367000,6
214,2,116.68821716,39.78194046,26277,17777777777,1492163367000,6
216,0,116.25228882,39.83017731,70073,13333063505,1492163045000,6
216,0,116.25798798,39.83221817,70074,13333063505,1492163029000,6
216,0,116.25228882,39.83017731,70075,13333063505,1492162905000,6
216,0,116.24407959,39.83142853,70076,13333063505,1492162885000,6
216,0,116.25798798,39.83221817,70077,13333063505,1492162874000,6
216,0,116.25228882,39.83017731,70078,13373068776,1492163045000,6
216,0,116.25798798,39.83221817,70079,13373068776,1492163029000,6
216,0,116.25228882,39.83017731,70080,13373068776,1492162905000,6
216,0,116.24407959,39.83142853,70081,13373068776,1492162885000,6
216,0,116.25798798,39.83221817,70082,13373068776,1492162874000,6
216,0,116.27535248,39.83945084,38899,01057298836,1492158582000,6
216,0,116.27535248,39.83945084,38901,01057298836,1492158543000,6
216,0,116.26276398,39.8345108,43436,01057298836,1492160965000,6
216,0,116.27024841,39.82259369,43437,01057298836,1492160940000,6
216,0,116.26467896,39.82299805,43438,01057298836,1492160799000,6
216,0,116.28768158,39.83375931,4897,01057298836,1492156269000,6
216,0,116.28759766,39.83390808,4898,01057298836,1492156218000,6
216,0,116.28768158,39.83375931,4899,01057298836,1492156138000,6
216,0,116.28653717,39.8366394,26339,01057298836,1492154090000,6
216,0,116.28659058,39.83706665,26340,01057298836,1492153999000,6
216,0,116.28653717,39.8366394,26341,01057298836,1492153986000,6
216,0,116.28653717,39.8366394,26342,01057298836,1492153981000,6
216,0,116.28023529,39.83969879,38900,01057298836,1492158561000,6
216,0,116.28759766,39.83390808,43434,01057298836,1492161369000,6
216,0,116.28768158,39.83375931,43435,01057298836,1492161016000,6
216,0,116.28659058,39.83706665,68558,01057298836,1492164115000,6
216,0,116.28659058,39.83706665,68559,01057298836,1492161054000,6
216,0,116.28659058,39.83706665,68560,01057298836,1492161043000,6
216,0,116.28659058,39.83706665,68561,01057298836,1492160078000,6
216,0,116.28659058,39.83706665,68562,01057298836,1492160017000,6
216,0,116.27867889,39.84593582,38898,01057298836,1492158653000,6
216,0,116.28250885,39.84110641,71015,01057298836,1492160704000,6
216,0,116.28250885,39.84110641,71016,01057298836,1492160423000,6
216,0,116.28250885,39.84110641,71017,01057298836,1492158667000,6
216,0,116.28250885,39.84110641,71018,01057298836,1492158504000,6
216,2,116.32254028,39.85173798,28260,10687755677,1492164232000,6
220,0,116.36662292,39.79664612,16599,13913600000,1492165259000,6
220,0,116.36742401,39.79788589,21419,18888888888,1492140631000,6
220,0,116.36662292,39.79664612,60112,13913600000,1492165259000,6
220,0,116.29174042,39.80744553,69719,10658899,1492135788000,6
220,0,116.2862854,39.80465317,69715,10658899,1492164344000,6
220,0,116.30090332,39.81415176,69718,10658899,1492135941000,6
220,0,116.35675049,39.80964661,21416,18888888888,1492165380000,6
220,0,116.35675049,39.80964661,21417,18888888888,1492148674000,6
220,0,116.35675049,39.80964661,21420,18888888888,1492135084000,6
220,0,116.34682465,39.80020523,37992,1068755897,1492164855000,6
220,0,116.34682465,39.80020523,37993,1068755897,1492164840000,6
220,2,116.34682465,39.80020523,37996,10687755677,1492164855000,6
220,0,116.37433624,39.80680466,21418,18888888888,1492141636000,6
220,0,116.2930603,39.83132553,32816,01057298836,1492164379000,6
220,0,116.2980423,39.82996368,32815,01057298836,1492164540000,6
220,0,116.30394745,39.83533478,56508,01057298836,1492165095000,6
220,0,116.30205536,39.83065796,56507,01057298836,1492165104000,6
220,0,116.30755615,39.83252335,56506,01057298836,1492165115000,6
220,0,116.31154633,39.83092499,56505,01057298836,1492165181000,6
220,0,116.31316376,39.83010101,43582,15537567788,1492164036000,6
220,0,116.31232452,39.82785034,43581,15537567788,1492164076000,6
220,0,116.31311035,39.83023834,43580,15537567788,1492165258000,6
220,0,116.31311035,39.83023834,43579,15537567788,1492165263000,6
220,0,116.31316376,39.83010101,43578,15537567788,1492163834000,6
220,0,116.31232452,39.82785034,43577,15537567788,1492163869000,6
220,0,116.31316376,39.83010101,43576,15537567788,1492164036000,6
220,0,116.31232452,39.82785034,43575,15537567788,1492164076000,6
220,0,116.31311035,39.83023834,43574,15537567788,1492165258000,6
220,0,116.31311798,39.82578278,33575,01057298836,1492156117000,6
220,0,116.30097198,39.82591248,33574,01057298836,1492165241000,6
220,0,116.30558777,39.82839966,32817,01057298836,1492164364000,6
220,0,116.30295563,39.82822418,32814,01057298836,1492164555000,6
220,0,116.31301117,39.82368851,21047,15537567788,1492164604000,6
220,0,116.31044006,39.82368469,21046,15537567788,1492164657000,6
220,0,116.3129425,39.83027649,21045,15537567788,1492164908000,6
220,0,116.31044006,39.82368469,21044,15537567788,1492164942000,6
220,0,116.31232452,39.82785034,21043,15537567788,1492164962000,6
220,0,116.31301117,39.82368851,21042,15537567788,1492164604000,6
220,0,116.31044006,39.82368469,21041,15537567788,1492164657000,6
220,0,116.3129425,39.83027649,21040,15537567788,1492164908000,6
220,0,116.31044006,39.82368469,21039,15537567788,1492164942000,6
220,0,116.31232452,39.82785034,21038,15537567788,1492164962000,6
220,0,116.30470276,39.84372711,74579,13172133392,1492165340000,6
220,0,116.30470276,39.84372711,74580,13172133392,1492165307000,6
220,0,116.30470276,39.84372711,74581,13172133392,1492165277000,6
220,0,116.30470276,39.84372711,74582,13172133392,1492165244000,6
220,0,116.30470276,39.84372711,74583,13172133392,1492165214000,6
220,0,116.30470276,39.84372711,74584,13172133392,1492165340000,6
220,0,116.30470276,39.84372711,74585,13172133392,1492165307000,6
220,0,116.30470276,39.84372711,74586,13172133392,1492165277000,6
220,0,116.30470276,39.84372711,74587,13172133392,1492165244000,6
220,0,116.30470276,39.84372711,74588,13172133392,1492165214000,6
220,2,116.32100677,39.85345078,37994,10687755677,1492165417000,6
220,2,116.32252502,39.85187149,37995,10687755677,1492165417000,6
220,0,116.30392456,39.87810516,14875,10588,1492164506000,6
220,2,116.25521851,39.88953781,32199,95588,1492164499000,6
220,2,116.25357056,39.88891602,32198,95588,1492164514000,6
220,2,116.2547226,39.88958359,32197,95588,1492164535000,6
220,2,116.25521851,39.88953781,32196,95588,1492164578000,6
220,2,116.2547226,39.88958359,32195,95588,1492164612000,6
220,2,116.25717926,39.88954926,28314,95588,1492163456000,6
220,2,116.25357056,39.88891602,28313,95588,1492163471000,6
220,2,116.2547226,39.88958359,28312,95588,1492163482000,6
220,2,116.2547226,39.88958359,28310,95588,1492164096000,6
220,2,116.25717926,39.88954926,28309,95588,1492163456000,6
220,2,116.25357056,39.88891602,28308,95588,1492163471000,6
220,2,116.2547226,39.88958359,28307,95588,1492163482000,6
220,2,116.2547226,39.88958359,28305,95588,1492164096000,6
220,2,116.25357056,39.88891602,16248,95588,1492159072000,6
220,2,116.25717926,39.88954926,16247,95588,1492160553000,6
220,2,116.25357056,39.88891602,16246,95588,1492160565000,6
220,2,116.2547226,39.88958359,16245,95588,1492160595000,6
220,2,116.2547226,39.88958359,16244,95588,1492165222000,6
220,2,116.25357056,39.88891602,16243,95588,1492159072000,6
220,2,116.25717926,39.88954926,16242,95588,1492160553000,6
220,2,116.25357056,39.88891602,16241,95588,1492160565000,6
220,2,116.2547226,39.88958359,16240,95588,1492160595000,6
220,2,116.2547226,39.88958359,16239,95588,1492165222000,6
220,2,116.26044464,39.88883209,28306,95588,1492164078000,6
220,2,116.26044464,39.88883209,28311,95588,1492164078000,6
220,0,116.29419708,39.8969841,71677,18911839797,1492164481000,6
220,0,116.30753326,39.88210678,14872,10588,1492164682000,6
220,0,116.31140137,39.88005447,14873,10588,1492164642000,6
220,0,116.30753326,39.88210678,14874,10588,1492164534000,6
220,0,116.31090546,39.8999176,64304,18911839797,1492163782000,6
220,0,116.31090546,39.8999176,64305,18911839797,1492162744000,6
222,2,116.25656891,39.8929863,39085,95588,1492165750000,6
222,2,116.25656891,39.8929863,3578,95588,1492165750000,6
222,0,116.27986145,39.89101028,58542,18911839797,1492163427000,6
222,0,116.27986145,39.88985062,58541,18911839797,1492163454000,6
222,0,116.27986145,39.89101028,58540,18911839797,1492163549000,6
222,0,116.27986145,39.88985062,58539,18911839797,1492163566000,6
222,0,116.27986145,39.89101028,58538,18911839797,1492163575000,6
222,2,116.2618866,39.89195633,39086,95588,1492164887000,6
222,2,116.27570343,39.88180923,39084,95588,1492165761000,6
222,2,116.27305603,39.88108444,39083,95588,1492165926000,6
222,2,116.2618866,39.89195633,3579,95588,1492164887000,6
222,2,116.27570343,39.88180923,3577,95588,1492165761000,6
222,2,116.27305603,39.88108444,3576,95588,1492165926000,6
222,0,116.29496765,39.8898468,16131,13264321667,1492160484000,6
222,0,116.29547119,39.88954544,16130,13264321667,1492160790000,6
222,0,116.29496765,39.8898468,16129,13264321667,1492161134000,6
222,0,116.29547119,39.88954544,16128,13264321667,1492163971000,6
222,0,116.3098526,39.88880157,16127,13264321667,1492165060000,6
222,0,116.31039429,39.8897934,4684,13264321667,1492165814000,6
222,0,116.31027985,39.8881073,4683,13264321667,1492165893000,6
222,0,116.31040955,39.8875351,4682,13264321667,1492165944000,6
222,0,116.27407837,39.9053688,68069,135865823,1492163529000,6
222,0,116.27331543,39.90737915,68068,135865823,1492163534000,6
222,0,116.27400208,39.90747452,68067,135865823,1492163565000,6
222,0,116.27397919,39.90882874,68066,135865823,1492163794000,6
222,0,116.27400208,39.90747452,68065,135865823,1492163798000,6
222,0,116.27407837,39.9053688,68059,136586983,1492163529000,6
222,0,116.27331543,39.90737915,68058,136586983,1492163534000,6
222,0,116.27400208,39.90747452,68057,136586983,1492163565000,6
222,0,116.27397919,39.90882874,68056,136586983,1492163794000,6
222,0,116.27400208,39.90747452,68055,136586983,1492163798000,6
222,0,116.27407837,39.9053688,68049,135865823,1492163529000,6
222,0,116.27331543,39.90737915,68048,135865823,1492163534000,6
222,0,116.27400208,39.90747452,68047,135865823,1492163565000,6
222,0,116.27397919,39.90882874,68046,135865823,1492163794000,6
222,0,116.27400208,39.90747452,68045,135865823,1492163798000,6
222,0,116.27407837,39.9053688,68044,136586983,1492163529000,6
222,0,116.27331543,39.90737915,68043,136586983,1492163534000,6
222,0,116.27400208,39.90747452,68042,136586983,1492163565000,6
222,0,116.27397919,39.90882874,68041,136586983,1492163794000,6
222,0,116.27400208,39.90747452,68040,136586983,1492163798000,6
222,0,116.27414703,39.90731812,62433,136586983,1492165966000,6
222,0,116.27414703,39.90731812,62430,136586983,1492165966000,6
222,0,116.26889801,39.90106964,55276,135865823,1492165786000,6
222,0,116.26889801,39.90106964,43651,136586983,1492165786000,6
222,0,116.27374268,39.91283798,43637,18911839797,1491979620000,6
222,0,116.27374268,39.91283798,43636,18911839797,1492048914000,6
222,0,116.27374268,39.91283798,43635,18911839797,1492058966000,6
222,0,116.27374268,39.91283798,43633,18911839797,1492132986000,6
222,0,116.28309631,39.90424347,62435,136586983,1492090682000,6
222,0,116.28102112,39.90725708,62434,136586983,1492155288000,6
222,0,116.28309631,39.90424347,62432,136586983,1492090682000,6
222,0,116.28102112,39.90725708,62431,136586983,1492155288000,6
222,0,116.28759766,39.91445923,55277,135865823,1492165542000,6
222,0,116.28759766,39.91445923,55275,135865823,1492165786000,6
222,0,116.28642273,39.91389465,55274,135865823,1492165793000,6
222,0,116.28759766,39.91445923,43652,136586983,1492165542000,6
222,0,116.28759766,39.91445923,43650,136586983,1492165786000,6
222,0,116.28642273,39.91389465,43649,136586983,1492165793000,6
222,0,116.28051758,39.90749359,43634,18911839797,1492132596000,6
222,0,116.31018066,39.90625381,49446,13264321667,1492165773000,6
222,0,116.30747986,39.90833282,49445,13264321667,1492165805000,6
222,0,116.31018066,39.90625381,49444,13264321667,1492165826000,6
222,0,116.31015778,39.93980789,67365,136586983,1492164210000,6
222,0,116.31008911,39.93835449,67364,136586983,1492164214000,6
222,0,116.30909729,39.92396927,67363,136586983,1492164848000,6
222,0,116.31015778,39.93980789,67360,135865823,1492164210000,6
222,0,116.31008911,39.93835449,67359,135865823,1492164214000,6
222,0,116.30909729,39.92396927,67358,135865823,1492164848000,6
222,0,116.30879211,39.95724106,67366,136586983,1492163838000,6
222,0,116.30879211,39.95724106,67361,135865823,1492163838000,6
223,0,116.26889801,39.90106964,55311,13373068776,1492165786000,6
223,0,116.27449799,39.90507126,55308,13373068776,1492166033000,6
223,0,116.27745056,39.90331268,55307,13373068776,1492166051000,6
223,0,116.27331543,39.90737915,45464,13333063505,1492166214000,6
223,0,116.27400208,39.90747452,45463,13333063505,1492166250000,6
223,0,116.27414703,39.90731812,45462,13333063505,1492166252000,6
223,0,116.27331543,39.90737915,45461,13333063505,1492166254000,6
223,0,116.27411652,39.90564728,45460,13333063505,1492166255000,6
223,0,116.27331543,39.90737915,45459,13373068776,1492166214000,6
223,0,116.27400208,39.90747452,45458,13373068776,1492166250000,6
223,0,116.27414703,39.90731812,45457,13373068776,1492166252000,6
223,0,116.27331543,39.90737915,45456,13373068776,1492166254000,6
223,0,116.27411652,39.90564728,45455,13373068776,1492166255000,6
223,0,116.28759766,39.91445923,55310,13373068776,1492165786000,6
223,0,116.28642273,39.91389465,55309,13373068776,1492165793000,6
226,2,116.28085327,39.83860397,73918,95588,1492162176000,6
226,2,116.28085327,39.83860397,73917,95588,1492162194000,6
226,2,116.28009796,39.83784866,73916,95588,1492165737000,6
226,2,116.28085327,39.83860397,73915,95588,1492165752000,6
226,2,116.28651428,39.83778,73914,95588,1492166837000,6
226,2,116.28085327,39.83860397,73913,95588,1492162176000,6
226,2,116.28085327,39.83860397,73912,95588,1492162194000,6
226,2,116.28009796,39.83784866,73911,95588,1492165737000,6
226,2,116.28085327,39.83860397,73910,95588,1492165752000,6
226,2,116.28651428,39.83778,73909,95588,1492166837000,6
226,2,116.28694153,39.83345032,73472,95588,1492166973000,6
226,2,116.28768158,39.83375931,73471,95588,1492166982000,6
226,2,116.28923798,39.83166504,73470,95588,1492167012000,6
226,2,116.28659058,39.83706665,73469,95588,1492167023000,6
226,2,116.29894257,39.83579254,68103,95588,1492158277000,6
226,2,116.28768158,39.83375931,60902,95588,1492166809000,6
226,2,116.28759766,39.83390808,60901,95588,1492166836000,6
226,2,116.28768158,39.83375931,60900,95588,1492166850000,6
226,2,116.28759766,39.83390808,60899,95588,1492166874000,6
226,2,116.28923798,39.83166504,60898,95588,1492166887000,6
226,2,116.28146362,39.82512283,51520,95588,1492164324000,6
226,2,116.28238678,39.82560349,51519,95588,1492165297000,6
226,2,116.28238678,39.82560349,51518,95588,1492165309000,6
226,2,116.28146362,39.82512283,51517,95588,1492166522000,6
226,2,116.28694153,39.83345032,38090,95588,1492166973000,6
226,2,116.28768158,39.83375931,38089,95588,1492166982000,6
226,2,116.28923798,39.83166504,38088,95588,1492167012000,6
226,2,116.28659058,39.83706665,38087,95588,1492167023000,6
226,2,116.28768158,39.83375931,22739,95588,1492163469000,6
226,2,116.28659058,39.83706665,22738,95588,1492163525000,6
226,2,116.28005219,39.83331299,22737,95588,1492164567000,6
226,2,116.28768158,39.83375931,22736,95588,1492165633000,6
226,2,116.28768158,39.83375931,22735,95588,1492165634000,6
226,0,116.31421661,39.83864975,39164,1367858685,1492164277000,6
226,0,116.31421661,39.83864975,39163,1367858685,1492164470000,6
226,0,116.35726929,39.83118439,49561,15537567788,1492166897000,6
226,0,116.35726929,39.83118439,3757,15537567788,1492166897000,6
226,2,116.28210449,39.84877777,68105,95588,1492158182000,6
226,2,116.28401184,39.84695816,68104,95588,1492158232000,6
226,2,116.28210449,39.84877777,68102,95588,1492158310000,6
226,0,116.28651428,39.8414917,39166,1367858685,1492163398000,6
226,0,116.28645325,39.84085083,39165,1367858685,1492163400000,6
226,0,116.30162048,39.85795212,43815,13172133392,1492165819000,6
226,0,116.30066681,39.85794067,43814,13172133392,1492165894000,6
226,0,116.30162048,39.85795212,43813,13172133392,1492166113000,6
226,0,116.33331299,39.84853745,62469,1068755897,1492167077000,6
226,0,116.32863617,39.84916687,62468,1068755897,1492167130000,6
226,0,116.32355499,39.8511734,62467,1068755897,1492167144000,6
226,2,116.33331299,39.84853745,62466,10687755677,1492167077000,6
226,2,116.32863617,39.84916687,62465,10687755677,1492167130000,6
226,2,116.32355499,39.8511734,62464,10687755677,1492167144000,6
226,0,116.35983276,39.84651566,49563,15537567788,1492163884000,6
226,0,116.35983276,39.84651566,49562,15537567788,1492166887000,6
226,0,116.35973358,39.84947968,22446,15537567788,1492161654000,6
226,0,116.35480499,39.84619522,22445,15537567788,1492161841000,6
226,0,116.35973358,39.84947968,22443,15537567788,1492161654000,6
226,0,116.35480499,39.84619522,22442,15537567788,1492161841000,6
226,0,116.35983276,39.84651566,3759,15537567788,1492163884000,6
226,0,116.35983276,39.84651566,3758,15537567788,1492166887000,6
226,0,116.28132629,39.87132645,43812,13172133392,1492167269000,6
226,0,116.3599472,39.86593628,3760,15537567788,1492162154000,6
226,0,116.3599472,39.86593628,49564,15537567788,1492162154000,6
226,0,116.35359955,39.86803436,55405,123456,1492167248000,6
226,0,116.3589325,39.87981033,55406,123456,1492135747000,6
226,0,116.35359955,39.86803436,55407,123456,1492090177000,6
226,0,116.34829712,39.86651611,55419,123456,1492159199000,6
226,0,116.34796143,39.86837769,55420,123456,1492158856000,6
226,0,116.34829712,39.86651611,55421,123456,1492158856000,6
227,2,116.2914505,39.81526184,3871,95588,1492162516000,6
227,2,116.29012299,39.8162384,3870,95588,1492162547000,6
227,2,116.29174042,39.81487274,3869,95588,1492162566000,6
227,2,116.2914505,39.81526184,3868,95588,1492166659000,6
227,0,116.38661194,39.80364227,15061,15537567788,1492166640000,6
227,0,116.38661194,39.80364227,49624,15537567788,1492166640000,6
227,0,116.36460114,39.83140945,64241,15537567788,1492166340000,6
227,0,116.29470062,39.84498596,20727,13172133392,1492166742000,6
227,0,116.29994965,39.85593033,10052,13172133392,1492167458000,6
227,0,116.31952667,39.84451675,72618,13172133392,1492167123000,6
227,0,116.30580902,39.85037613,72617,13172133392,1492167256000,6
227,0,116.30495453,39.85817337,72616,13172133392,1492167428000,6
227,2,116.31951904,39.85506821,71156,10687755677,1492167405000,6
227,2,116.31655121,39.8582077,71155,10687755677,1492167419000,6
227,0,116.31322479,39.84420395,67989,10588,1492143753000,6
227,0,116.31317902,39.84394455,67988,10588,1492143817000,6
227,0,116.31562042,39.85058212,67987,10588,1492165061000,6
227,0,116.30412292,39.85757828,20730,13172133392,1492155243000,6
227,0,116.309021,39.85269547,20729,13172133392,1492161246000,6
227,0,116.30412292,39.85757828,20728,13172133392,1492161328000,6
227,0,116.30028534,39.85596466,10054,13172133392,1492167432000,6
