time,label,lng,lat,count,phone,conntime,trajectory
220,0,116.31027222,39.9151535,10907,13070178789,1493115528000,8
220,0,116.31034851,39.91291428,10906,13070178789,1493115588000,8
220,0,116.31027222,39.9151535,10905,13070178789,1493115593000,8
220,0,116.31011963,39.93244934,34952,15300114028,1493082354000,8
220,0,116.29363251,39.9588089,17930,01046166541,1493112618000,8
220,2,116.30414581,39.94569397,46266,0085254244021,1493115430000,8
220,2,116.30310059,39.94687653,46265,0085254244021,1493115440000,8
220,2,116.30414581,39.94569397,46264,0085254244021,1493115499000,8
220,2,116.30400848,39.94442749,46263,0085254244021,1493115558000,8
220,2,116.30414581,39.94569397,46262,0085254244021,1493115607000,8
220,0,116.31005859,39.95681,45000,1888888888,1493114251000,8
220,0,116.31076813,39.95690155,44999,1888888888,1493114259000,8
220,0,116.30640411,39.95439911,17932,01046166541,1493112483000,8
220,0,116.29672241,39.96290207,17931,01046166541,1493112534000,8
220,0,116.31719971,39.97655869,39329,10655101567,1493111406000,8
220,0,116.31719971,39.97674561,39328,10655101567,1493111463000,8
220,0,116.31719971,39.97655869,39327,10655101567,1493111565000,8
220,0,116.31719971,39.97674561,39326,10655101567,1493111604000,8
220,0,116.31719971,39.97655869,39325,10655101567,1493111632000,8
220,0,116.34350586,39.96938324,20414,1056789,1493110006000,8
220,0,116.34288788,39.96754837,20413,1056789,1493111016000,8
220,0,116.34539032,39.96738815,20412,1056789,1493111378000,8
220,0,116.35147858,39.96756744,20411,1056789,1493111900000,8
220,0,116.34539032,39.96738815,20410,1056789,1493113283000,8
220,0,116.31543732,39.98270035,42724,10655101567,1493114616000,8
220,0,116.31543732,39.98270035,42723,10655101567,1493114620000,8
220,0,116.31552887,39.9829216,42722,10655101567,1493115644000,8
220,0,116.31843567,39.98132706,17700,10655101567,1493114658000,8
220,0,116.31634521,39.9805069,17699,10655101567,1493114676000,8
220,0,116.3164978,39.98293686,17698,10655101567,1493114697000,8
220,0,116.31634521,39.9805069,17697,10655101567,1493114808000,8
220,0,116.32181549,39.98552322,17696,10655101567,1493114835000,8
220,0,116.31421661,40.01799011,42183,10655101567,1493105088000,8
220,0,116.30821991,40.01291656,42182,10655101567,1493106861000,8
220,0,116.31421661,40.01799011,42181,10655101567,1493106882000,8
220,0,116.31421661,40.01799011,42179,10655101567,1493111652000,8
210,0,116.50734711,39.89957428,39691,13161232319,1493107939000,8
210,0,116.50727844,39.89948654,39692,13161232319,1493107932000,8
210,0,116.50734711,39.89957428,39693,13161232319,1493107857000,8
210,0,116.50875854,39.89909744,39694,13161232319,1493107852000,8
210,0,116.50734711,39.89957428,39695,13161232319,1493107830000,8
210,0,116.41806793,39.91687775,27402,13611111111,1493111992000,8
210,0,116.43596649,39.90554047,27903,13366177288,1493080779000,8
210,0,116.43596649,39.90540695,27902,13366177288,1493100989000,8
210,0,116.45622253,39.90829086,45168,13366177288,1493111785000,8
210,0,116.47447205,39.905159,16919,165632166693,1493111717000,8
210,0,116.47576141,39.90723419,16920,165632166693,1493111667000,8
210,0,116.4745636,39.90841675,16921,165632166693,1493111373000,8
210,0,116.47576141,39.90723419,16922,165632166693,1493109157000,8
210,0,116.46460724,39.90815353,27901,13366177288,1493112660000,8
210,0,116.46478271,39.90830994,27904,13366177288,1493029273000,8
210,2,116.4779892,39.91572571,32703,95533,1493111086000,8
210,0,116.46839905,39.90825272,37364,13366177288,1493111542000,8
210,0,116.46839905,39.90825272,37365,13366177288,1493106772000,8
210,0,116.46964264,39.90826797,37366,13366177288,1493106222000,8
210,0,116.46839905,39.90825272,37367,13366177288,1493106133000,8
210,0,116.46097565,39.9083786,45616,01095231875,1493112299000,8
210,0,116.46179962,39.9076004,45617,01095231875,1493112203000,8
210,0,116.46114349,39.91624451,45618,01095231875,1493112098000,8
210,0,116.46097565,39.9083786,45621,01064545421,1493112299000,8
210,0,116.46179962,39.9076004,45622,01064545421,1493112203000,8
210,0,116.46114349,39.91624451,45623,01064545421,1493112098000,8
210,0,116.4897995,39.90306473,16918,165632166693,1493112648000,8
210,0,116.5018158,39.91557693,2084,13161232319,1493112717000,8
210,0,116.51132202,39.91786194,2085,13161232319,1493112714000,8
210,0,116.50379944,39.91937256,2086,13161232319,1493112692000,8
210,0,116.5018158,39.91557693,2087,13161232319,1493112635000,8
210,0,116.50379944,39.91937256,2088,13161232319,1493112608000,8
210,0,116.50019073,39.91897583,13093,13161232319,1493112734000,8
210,0,116.50019073,39.91897583,13095,13161232319,1493112487000,8
210,0,116.50019073,39.91897583,13097,13161232319,1493112361000,8
210,0,116.50196075,39.91981506,41622,13161232319,1493112421000,8
210,0,116.50379944,39.91937256,41623,13161232319,1493112419000,8
210,0,116.50453949,39.91586304,41625,13161232319,1493102095000,8
210,0,116.50259399,39.91588211,41626,13161232319,1493100790000,8
210,0,116.41075897,39.92443848,45169,13366177288,1493109925000,8
210,0,116.41796875,39.92456436,36983,13071171172,1493110971000,8
210,0,116.41662598,39.92555618,36982,13071171172,1493111075000,8
210,0,116.44828796,39.93175507,38687,34532,1493111294000,8
210,2,116.47792816,39.93363953,36657,10079,1493112616000,8
210,2,116.46170807,39.92301941,41389,10633554467,1493112736000,8
210,0,116.46170807,39.92301941,41390,10678877367,1493112736000,8
210,3,116.47640228,39.92915344,42319,1065,1493112688000,8
210,0,116.50224304,39.92030716,13094,13161232319,1493112713000,8
210,0,116.50224304,39.92030716,13096,13161232319,1493112467000,8
210,0,116.50240326,39.92328644,36981,13071171172,1493112114000,8
210,0,116.5151825,39.92310333,39568,13071171172,1493112523000,8
210,0,116.5151062,39.922966,39569,13071171172,1493112513000,8
210,0,116.51207733,39.92313766,39570,13071171172,1493112475000,8
210,0,116.50028992,39.9222641,41624,13161232319,1493112412000,8
210,0,116.44302368,39.95040131,38688,34532,1493110065000,8
210,0,116.48779297,39.95803833,32516,15321831197,1493112328000,8
213,0,116.45823669,39.86575317,6871,106906612066111,1493106575000,8
213,0,116.45661926,39.86438751,6870,106906612066111,1493106589000,8
213,0,116.46103668,39.87648392,27415,17710676835,1493109139000,8
213,0,116.46088409,39.87665176,27414,17710676835,1493109188000,8
213,0,116.46300507,39.87625504,27413,17710676835,1493112554000,8
213,0,116.46088409,39.87665176,27412,17710676835,1493112570000,8
213,0,116.46300507,39.87625504,27411,17710676835,1493112586000,8
213,0,116.46088409,39.87665176,6441,17710676835,1493107345000,8
213,0,116.46300507,39.87625504,6440,17710676835,1493110082000,8
213,0,116.46088409,39.87665176,6439,17710676835,1493110100000,8
213,0,116.46088409,39.87665176,6438,17710676835,1493113622000,8
213,0,116.46099091,39.87450409,5619,17710676835,1493020517000,8
213,0,116.46099091,39.87450409,5618,17710676835,1493027608000,8
213,0,116.46096802,39.8719902,5617,17710676835,1493102511000,8
213,0,116.46099091,39.87450409,5616,17710676835,1493102559000,8
213,0,116.46099091,39.87450409,5615,17710676835,1493113530000,8
213,0,116.47131348,39.89341354,45870,10086008888,1493113143000,8
213,0,116.47093964,39.89334869,45869,10086008888,1493113318000,8
213,0,116.47319794,39.89338303,45868,10086008888,1493113326000,8
213,0,116.46130371,39.89719391,45867,10086008888,1493113664000,8
213,0,116.46157837,39.89822388,45866,10086008888,1493113731000,8
213,0,116.42822266,39.91970825,46524,15311590981,1493087843000,8
213,0,116.45909119,39.90432358,43697,13833688162,1493105186000,8
213,0,116.45930481,39.90744019,43695,13833688162,1493108705000,8
213,0,116.45930481,39.90744019,43694,13833688162,1493113479000,8
213,0,116.45909119,39.90432358,43667,13833688162,1493105186000,8
213,0,116.45930481,39.90744019,43665,13833688162,1493108705000,8
213,0,116.45930481,39.90744019,43664,13833688162,1493113479000,8
213,0,116.46162415,39.90638733,43698,13833688162,1493105183000,8
213,0,116.4613266,39.90369034,43696,13833688162,1493105768000,8
213,0,116.46162415,39.90638733,43668,13833688162,1493105183000,8
213,0,116.4613266,39.90369034,43666,13833688162,1493105768000,8
213,0,116.46105194,39.9195137,10185,165632166693,1493112099000,8
213,0,116.47808075,39.91591644,10184,165632166693,1493112748000,8
213,0,116.49658966,39.90798569,24400,13366758622,1493113330000,8
213,0,116.49703979,39.90821075,24401,13366758622,1493113093000,8
213,0,116.49786377,39.90799713,24402,13366758622,1493113078000,8
213,0,116.49703979,39.90821075,24403,13366758622,1493113061000,8
213,0,116.49786377,39.90799713,24404,13366758622,1493113057000,8
213,0,116.48101044,39.90923309,34870,13366177288,1493105266000,8
213,0,116.51809692,39.91893005,6330,165632166693,1493113561000,8
213,0,116.5184021,39.91669464,6331,165632166693,1493113329000,8
213,0,116.51538849,39.91643524,6332,165632166693,1493113268000,8
213,0,116.51842499,39.91679382,6333,165632166693,1493113227000,8
213,0,116.51685333,39.9164772,35651,19651345168,1493113678000,8
213,0,116.51906586,39.91661453,35652,19651345168,1493113633000,8
213,0,116.51685333,39.9164772,35653,19651345168,1493113610000,8
213,0,116.51889801,39.91505051,35654,19651345168,1493113590000,8
213,0,116.51906586,39.91661453,46695,165632166693,1493112298000,8
213,0,116.51906586,39.91661453,46696,165632166693,1493112292000,8
213,0,116.43212891,39.92008209,46523,15311590981,1493087870000,8
213,0,116.43264008,39.92381287,46522,15311590981,1493111680000,8
213,0,116.43057251,39.92208099,46521,15311590981,1493111757000,8
213,0,116.43187714,39.92427826,31563,10086008888,1493111624000,8
213,0,116.45340729,39.92156982,10186,165632166693,1493112056000,8
213,0,116.49734497,39.92292786,5845,15611229879,1493109406000,8
213,0,116.49716187,39.92293549,5846,15611229879,1493109354000,8
213,0,116.49734497,39.92292786,5847,15611229879,1493109273000,8
213,0,116.49734497,39.92292786,5848,15611229879,1493109268000,8
213,0,116.49621582,39.92300034,20178,15611229879,1493113178000,8
213,0,116.49456787,39.92294693,20179,15611229879,1493113087000,8
213,0,116.49621582,39.92300034,20180,15611229879,1493112948000,8
213,0,116.49456787,39.92294693,20181,15611229879,1493112909000,8
213,0,116.49621582,39.92300034,20182,15611229879,1493112863000,8
213,0,116.49703979,39.92897034,23709,15611229879,1493083775000,8
213,0,116.49816895,39.92922592,23710,15611229879,1493083744000,8
213,0,116.49703979,39.92897034,23711,15611229879,1493083709000,8
213,0,116.49816895,39.92922592,23712,15611229879,1493083528000,8
213,0,116.50238037,39.93662643,17494,13161232319,1493113495000,8
213,0,116.51741791,39.92447281,46693,165632166693,1493112646000,8
213,0,116.51905823,39.92324829,46694,165632166693,1493112571000,8
213,0,116.47140503,39.95209503,21001,136888999999,1493113388000,8
213,0,116.46812439,39.9513855,21000,136888999999,1493113427000,8
213,0,116.46674347,39.95080566,20999,136888999999,1493113490000,8
213,0,116.46394348,39.9500351,20998,136888999999,1493113500000,8
213,0,116.50075531,39.9487915,17492,13161232319,1493113587000,8
213,0,116.50122833,39.94598389,17493,13161232319,1493113538000,8
213,0,116.45761108,39.97914886,43625,010n56285118,1493113600000,8
213,0,116.46096802,39.97857666,38783,010n56285118,1493112185000,8
213,0,116.46096802,39.97857666,38782,010n56285118,1493112188000,8
213,0,116.46096802,39.97857666,38781,010n56285118,1493112195000,8
213,0,116.46096802,39.97857666,38780,010n56285118,1493112219000,8
213,0,116.49143982,39.96530533,38967,13161232319,1493112786000,8
213,0,116.49492645,39.96314621,38966,13161232319,1493112791000,8
213,0,116.49146271,39.9653244,38965,13161232319,1493112809000,8
213,0,116.49143982,39.96530533,38964,13161232319,1493112973000,8
213,0,116.49492645,39.96314621,38963,13161232319,1493113025000,8
217,0,116.41513824,39.8507309,37708,18931680573,1493106457000,8
217,0,116.41993713,39.85709763,36639,34532,1493114423000,8
217,0,116.41898346,39.84709549,31301,18931680573,1493101045000,8
217,0,116.41457367,39.85050201,23776,18931680573,1493114750000,8
217,0,116.41645813,39.8484726,23775,18931680573,1493114832000,8
217,0,116.41457367,39.85050201,23774,18931680573,1493114900000,8
217,0,116.41645813,39.8484726,23773,18931680573,1493114955000,8
217,0,116.43730927,39.85882568,36641,34532,1493114070000,8
217,0,116.4336853,39.85866928,36640,34532,1493114075000,8
217,0,116.42232513,39.85280609,35979,18931680573,1493106977000,8
217,0,116.42195129,39.85401917,35978,18931680573,1493107524000,8
217,0,116.42195129,39.85401917,35977,18931680573,1493108712000,8
217,0,116.42814636,39.84580231,35976,18931680573,1493110938000,8
217,0,116.42242432,39.85778046,31326,10678877367,1493113919000,8
217,0,116.42242432,39.85778046,31325,10678877367,1493113924000,8
217,0,116.42121887,39.85706711,31324,10678877367,1493113986000,8
217,0,116.42172241,39.84364319,31302,18931680573,1493091812000,8
217,0,116.42172241,39.84364319,31300,18931680573,1493101066000,8
217,0,116.42221069,39.84585571,31299,18931680573,1493105786000,8
217,0,116.42172241,39.84364319,31298,18931680573,1493105984000,8
217,0,116.42172241,39.84364319,21047,18931680573,1493113624000,8
217,0,116.42172241,39.84364319,21045,18931680573,1493114060000,8
217,2,116.42242432,39.85778046,5748,10633554467,1493113919000,8
217,2,116.42242432,39.85778046,5747,10633554467,1493113924000,8
217,2,116.42121887,39.85706711,5746,10633554467,1493113986000,8
217,0,116.43867493,39.86414337,38186,1300002866,1493105034000,8
217,0,116.43834686,39.86241913,38185,1300002866,1493105097000,8
217,0,116.43867493,39.86414337,38184,1300002866,1493111797000,8
217,0,116.43884277,39.86375046,38183,1300002866,1493111808000,8
217,0,116.43834686,39.86241913,38182,1300002866,1493111962000,8
217,0,116.43560028,39.86614227,36076,01095231875,1493113851000,8
217,0,116.43783569,39.86642838,36075,01095231875,1493113856000,8
217,0,116.43858337,39.86596298,36074,01095231875,1493113921000,8
217,0,116.43783569,39.86642838,36073,01095231875,1493113933000,8
217,0,116.43858337,39.86596298,36072,01095231875,1493113946000,8
217,0,116.43560028,39.86614227,36071,01062451612,1493113851000,8
217,0,116.43783569,39.86642838,36070,01062451612,1493113856000,8
217,0,116.43858337,39.86596298,36069,01062451612,1493113921000,8
217,0,116.43783569,39.86642838,36068,01062451612,1493113933000,8
217,0,116.43858337,39.86596298,36067,01062451612,1493113946000,8
217,0,116.46103668,39.86952209,17160,01062451612,1493113624000,8
217,0,116.46103668,39.86952209,42021,01062451612,1493113624000,8
217,0,116.49984741,39.86732101,10512,15699986789,1493114499000,8
217,0,116.49984741,39.86732101,10514,15699986789,1493113791000,8
217,0,116.49984741,39.86732101,10516,15699986789,1493113593000,8
217,0,116.50005341,39.86563873,10513,15699986789,1493114497000,8
217,0,116.50005341,39.86417007,10515,15699986789,1493113786000,8
217,0,116.39937592,39.89131546,24280,15699986789,1493113268000,8
217,0,116.40734863,39.89260483,24279,15699986789,1493113295000,8
217,0,116.407341,39.89241028,24278,15699986789,1493113416000,8
217,0,116.42058563,39.8930397,24277,15699986789,1493113497000,8
217,0,116.42058563,39.8930397,24276,15699986789,1493114804000,8
217,0,116.44846344,39.89332199,38875,15300114028,1493111566000,8
217,0,116.47089386,39.88822937,13208,106906612066111,1493113876000,8
217,0,116.49353027,39.89919281,27507,1065111129,1493114968000,8
217,0,116.48993683,39.89796829,27508,1065111129,1493114591000,8
217,0,116.49353027,39.89919281,27509,1065111129,1493113899000,8
217,0,116.48993683,39.89796829,27510,1065111129,1493113890000,8
217,0,116.48974609,39.89060974,38458,1065111129,1493113182000,8
217,0,116.48959351,39.88726807,38459,1065111129,1493113176000,8
217,0,116.48997498,39.88365555,38460,1065111129,1493112748000,8
217,0,116.48981476,39.89028168,38461,1065111129,1493112675000,8
217,0,116.48997498,39.88365555,38462,1065111129,1493112390000,8
217,0,116.48974609,39.89060974,38503,1065111129,1493113182000,8
217,0,116.48959351,39.88726807,38504,1065111129,1493113176000,8
217,0,116.48997498,39.88365555,38505,1065111129,1493112748000,8
217,0,116.48981476,39.89028168,38506,1065111129,1493112675000,8
217,0,116.48997498,39.88365555,38507,1065111129,1493112390000,8
217,0,116.45883942,39.91287231,46534,136888999999,1493094576000,8
217,0,116.45951843,39.91339493,46533,136888999999,1493094598000,8
217,0,116.45883942,39.91287231,46532,136888999999,1493094851000,8
217,0,116.45951843,39.91339493,46531,136888999999,1493095070000,8
217,0,116.45883942,39.91287231,46530,136888999999,1493110682000,8
217,3,116.44760132,39.90660477,40175,17300145827,1493114383000,8
217,3,116.45782471,39.90832138,40174,17300145827,1493114392000,8
217,3,116.44760132,39.90660477,40171,17300145827,1493114933000,8
217,0,116.45622253,39.90829086,13202,15311261808,1493112640000,8
217,0,116.46432495,39.90834808,6251,17710676835,1493114847000,8
217,0,116.46412659,39.90832138,6252,17710676835,1493114834000,8
217,0,116.4657135,39.90826797,6253,17710676835,1493114812000,8
217,0,116.46839905,39.90825272,6254,17710676835,1493114802000,8
217,0,116.47096252,39.91620636,6943,19651345168,1493114715000,8
217,0,116.46161652,39.91867065,6946,19651345168,1493114111000,8
217,0,116.46187592,39.90680313,13198,15311261808,1493112873000,8
217,0,116.46112823,39.90808105,13199,15311261808,1493112842000,8
217,0,116.46187592,39.90680313,13200,15311261808,1493112719000,8
217,0,116.46112823,39.90808105,13201,15311261808,1493112676000,8
217,0,116.47764587,39.90971375,24466,13161232319,1493113720000,8
217,0,116.47659302,39.90841675,24467,13161232319,1493112188000,8
217,3,116.47223663,39.90761185,38052,17300145827,1493114750000,8
217,3,116.47792816,39.91009903,38053,17300145827,1493114718000,8
217,3,116.47753906,39.90804291,38054,17300145827,1493114696000,8
217,3,116.4748764,39.91362762,38878,17300145827,1493114914000,8
217,3,116.4748764,39.91362762,38879,17300145827,1493113541000,8
217,3,116.4748764,39.91362762,38881,17300145827,1493113484000,8
217,3,116.46464539,39.90826797,40172,17300145827,1493114461000,8
217,3,116.46166229,39.90824127,40173,17300145827,1493114427000,8
217,0,116.4788208,39.91588593,45680,19651345168,1493114541000,8
217,0,116.497612,39.9157753,9733,13611118888,1493104432000,8
217,3,116.4847641,39.91140747,38880,17300145827,1493113540000,8
217,3,116.4847641,39.91140747,38882,17300145827,1493113484000,8
217,0,116.49897003,39.90503311,44670,15300114028,1493114558000,8
217,0,116.49436188,39.9055748,44671,15300114028,1493114505000,8
217,0,116.49738312,39.9058075,44672,15300114028,1493114501000,8
217,0,116.48301697,39.9155426,45681,19651345168,1493114529000,8
217,0,116.48332214,39.91551971,45682,19651345168,1493114480000,8
217,0,116.51452637,39.90777969,38874,15300114028,1493114254000,8
217,0,116.43456268,39.92350769,20108,15611229879,1493003620000,8
217,0,116.43780518,39.92425156,20107,15611229879,1493078918000,8
217,0,116.43754578,39.92169189,20106,15611229879,1493090063000,8
217,0,116.43492889,39.92241669,20105,15611229879,1493097078000,8
217,0,116.46034241,39.92129517,6944,19651345168,1493114170000,8
217,0,116.46140289,39.9200058,6945,19651345168,1493114123000,8
217,0,116.46134949,39.92005539,6947,19651345168,1493114104000,8
217,0,116.46162415,39.92793655,41345,17710676835,1493113137000,8
217,0,116.4616394,39.92728043,41346,17710676835,1493113093000,8
217,0,116.46162415,39.92793655,41347,17710676835,1493112951000,8
217,0,116.4616394,39.92728043,41348,17710676835,1493112859000,8
217,0,116.46162415,39.92793655,41349,17710676835,1493112806000,8
217,0,116.50823975,39.92314529,16743,15311590981,1493114841000,8
217,0,116.50645447,39.9230423,16744,15311590981,1493114792000,8
217,0,116.50971222,39.92312241,16745,15311590981,1493114776000,8
217,0,116.50980377,39.92470551,16746,15311590981,1493114770000,8
217,0,116.49210358,39.95981216,10170,13833688162,1493112783000,8
217,0,116.4955368,39.95704651,10171,13833688162,1493103749000,8
217,0,116.49210358,39.95981216,10172,13833688162,1493102261000,8
217,0,116.4955368,39.95704651,10173,13833688162,1493100415000,8
217,0,116.49210358,39.95981216,10174,13833688162,1493100399000,8
220,0,116.44062805,39.9669342,27572,13373068776,1493115741000,8
220,0,116.44036865,39.96705246,27571,13373068776,1493115774000,8
220,0,116.44062805,39.9669342,27570,13373068776,1493115797000,8
220,0,116.46669769,39.97309875,21253,1065111129,1493114070000,8
220,0,116.46669769,39.97309875,21251,1065111129,1493114082000,8
220,0,116.4972229,39.97192001,44347,165632166693,1493114682000,8
220,0,116.49278259,39.97188568,44346,165632166693,1493114714000,8
220,0,116.49546051,39.96808243,44345,165632166693,1493114832000,8
220,0,116.49278259,39.97188568,44344,165632166693,1493114836000,8
220,0,116.48288727,39.97968674,27575,165632166693,1493115155000,8
220,0,116.48288727,39.97968674,27574,165632166693,1493115162000,8
220,0,116.5,39.97255707,44348,165632166693,1493114661000,8
220,0,116.50328064,39.96536636,23841,15611229879,1493102113000,8
220,0,116.50314331,39.96683121,23840,15611229879,1493107270000,8
220,0,116.50328064,39.96536636,23839,15611229879,1493108231000,8
220,0,116.50314331,39.96683121,23838,15611229879,1493109557000,8
220,0,116.50328064,39.96536636,23837,15611229879,1493112075000,8
220,0,116.43938446,39.98866653,23850,13833688162,1493115225000,8
220,0,116.43938446,39.98866653,23848,13833688162,1493115828000,8
220,0,116.43934631,39.98867798,23847,13833688162,1493115847000,8
220,0,116.44923401,39.99559784,45948,13366758622,1493091187000,8
220,0,116.45085144,39.99670792,45947,13366758622,1493091220000,8
220,0,116.44923401,39.99559784,45944,01087717163,1493091187000,8
220,0,116.45085144,39.99670792,45943,01087717163,1493091220000,8
220,0,116.45677185,39.98313904,23849,13833688162,1493115821000,8
220,0,116.4509964,39.98349762,21252,1065111129,1493114076000,8
220,0,116.46749878,39.99040985,41795,010n56285118,1493113332000,8
220,0,116.4730835,39.99605179,41794,010n56285118,1493115763000,8
220,0,116.46828461,39.99450684,41793,010n56285118,1493115793000,8
220,0,116.46749878,39.99040985,41792,010n56285118,1493115816000,8
220,0,116.47771454,39.996315,41394,010n56285118,1493115130000,8
220,0,116.47771454,39.996315,41392,010n56285118,1493115141000,8
220,0,116.47764587,39.99596024,41391,010n56285118,1493115153000,8
220,0,116.4727478,39.9937706,38812,010?56285118,1493109961000,8
220,0,116.47144318,39.99081039,38811,010?56285118,1493110019000,8
220,0,116.47144318,39.99081039,38810,010?56285118,1493111805000,8
220,0,116.46912384,39.98445511,38809,010?56285118,1493112900000,8
220,0,116.4810791,39.99097824,41393,010n56285118,1493115132000,8
220,0,116.48979187,39.98058319,27573,165632166693,1493115696000,8
220,0,116.49214935,39.98784256,16791,165632166693,1493111724000,8
220,0,116.49214935,39.98784256,16790,165632166693,1493111728000,8
220,0,116.48966217,39.98534012,16789,165632166693,1493111736000,8
220,0,116.48630524,39.98681641,16788,165632166693,1493111755000,8
220,0,116.55235291,40.00147247,2385,13071171172,1493115086000,8
220,0,116.50467682,40.03654099,32146,01046166541,1493101446000,8
220,0,116.50488281,40.03407288,32145,01046166541,1493101812000,8
223,1,116.50562286,39.85699463,31466,123333,1493116383000,8
223,1,116.50442505,39.86101151,31465,123333,1493116436000,8
223,0,116.51018524,39.86698151,45466,15321831197,1493116351000,8
223,0,116.50682831,39.86747742,45467,15321831197,1493116321000,8
223,0,116.50497437,39.86701584,45468,15321831197,1493116285000,8
223,0,116.48974609,39.89272308,25248,17710592601,1493116678000,8
223,0,116.48974609,39.89060974,25249,17710592601,1493116668000,8
223,0,116.48981476,39.89028168,25250,17710592601,1493116477000,8
223,0,116.48674774,39.88787079,25251,17710592601,1493116467000,8
223,0,116.48976898,39.89419556,44515,17710592601,1493116556000,8
223,0,116.49353027,39.89919281,44516,17710592601,1493116055000,8
223,0,116.49252319,39.89940262,44517,17710592601,1493114131000,8
223,0,116.48976898,39.89419556,45469,15321831197,1493115382000,8
223,0,116.48993683,39.89796829,45470,15321831197,1493115353000,8
223,0,116.41292572,39.9155426,46406,15313309658,1493115736000,8
223,0,116.41784668,39.9159584,46403,15313309658,1493116643000,8
223,0,116.41810608,39.90835571,27872,17710815662,1493115516000,8
223,0,116.42016602,39.91930389,46405,15313309658,1493116601000,8
223,0,116.42016602,39.91930389,39663,17710815662,1493115363000,8
223,0,116.45011139,39.91937637,45576,17710815662,1493113656000,8
223,0,116.46166229,39.91472244,25087,01062451612,1493113382000,8
223,0,116.47875977,39.91466522,37061,15300114028,1493113673000,8
223,0,116.47085571,39.90833664,41340,136888999999,1493115245000,8
223,0,116.47792816,39.91360855,42481,15300114028,1493116654000,8
223,0,116.47792816,39.91360855,42483,15300114028,1493116648000,8
223,0,116.47792816,39.91103363,44255,15300114028,1493113842000,8
223,0,116.47738647,39.91201019,44256,15300114028,1493113837000,8
223,0,116.47792816,39.91103363,44257,15300114028,1493113183000,8
223,0,116.47792816,39.91360855,44258,15300114028,1493113069000,8
223,0,116.4778595,39.91288376,44259,15300114028,1493113056000,8
223,0,116.49006653,39.91483307,35210,17710592601,1493115947000,8
223,0,116.4831543,39.91743469,37062,15300114028,1493109604000,8
223,0,116.4831543,39.91743469,37063,15300114028,1493109600000,8
223,0,116.49226379,39.900383,44518,17710592601,1493111256000,8
223,0,116.41759491,39.92169952,46404,15313309658,1493116608000,8
223,0,116.41759491,39.92169952,39662,17710815662,1493115486000,8
223,0,116.41761017,39.92162323,39661,17710815662,1493115508000,8
223,0,116.41759491,39.92169952,39660,17710815662,1493115534000,8
223,0,116.45182037,39.92331696,45575,17710815662,1493114524000,8
223,0,116.44055939,39.92403412,40651,17710815662,1493116539000,8
223,0,116.44341278,39.92366028,40650,17710815662,1493116542000,8
223,0,116.44573975,39.92698288,23885,17710815662,1493116109000,8
223,0,116.44573975,39.92698288,23884,17710815662,1493116113000,8
223,0,116.44573975,39.92698288,23883,17710815662,1493116503000,8
223,0,116.44032288,39.92434311,13382,17710815662,1493114668000,8
223,0,116.44032288,39.92434311,13381,17710815662,1493115282000,8
223,0,116.44062805,39.92595291,13380,17710815662,1493115718000,8
223,0,116.44032288,39.92434311,13379,17710815662,1493116006000,8
223,0,116.46959686,39.92772293,9642,12580000000,1493116644000,8
223,0,116.46162415,39.92793655,41341,136888999999,1493113137000,8
223,0,116.4616394,39.92728043,41342,136888999999,1493113093000,8
223,0,116.46162415,39.92793655,41343,136888999999,1493112951000,8
223,0,116.4616394,39.92728043,41344,136888999999,1493112859000,8
223,0,116.45942688,39.95465851,46331,19651345168,1493116556000,8
223,0,116.45961761,39.95465469,46329,19651345168,1493116622000,8
223,0,116.46248627,39.95646667,46328,19651345168,1493116687000,8
223,0,116.46159363,39.95610809,46330,19651345168,1493116558000,8
224,0,116.41075897,39.96712875,42599,1056789,1493085969000,8
224,0,116.41075897,39.96712875,42598,1056789,1493085982000,8
224,0,116.41075897,39.96712875,42596,1056789,1493095554000,8
224,0,116.40995789,39.96884918,24986,1056789,1493115429000,8
224,0,116.41068268,39.96807098,24985,1056789,1493115530000,8
224,0,116.41039276,39.96834946,24984,1056789,1493115694000,8
224,0,116.41068268,39.96807098,24983,1056789,1493116590000,8
224,0,116.41039276,39.96834946,24982,1056789,1493116673000,8
224,0,116.4129715,39.96895218,20888,15321831197,1493102584000,8
224,0,116.41799164,39.96903229,20887,15321831197,1493102587000,8
224,0,116.4134903,39.96905899,20886,15321831197,1493102588000,8
224,0,116.4129715,39.96895218,20885,15321831197,1493102930000,8
224,0,116.4129715,39.96895218,20884,15321831197,1493116849000,8
224,0,116.4570694,39.96113205,43810,19651345168,1493114362000,8
224,0,116.4573288,39.96129227,43809,19651345168,1493114565000,8
224,0,116.46448517,39.96011734,43808,19651345168,1493115233000,8
224,0,116.46466827,39.9600563,43807,19651345168,1493116983000,8
224,0,116.46762848,39.96155548,36396,19651345168,1493111455000,8
224,0,116.48503876,39.96072388,36051,108685989,1493116986000,8
224,0,116.49082947,39.97801208,10104,15611229879,1493109095000,8
224,0,116.48471069,39.97700119,10102,15611229879,1493112438000,8
224,0,116.47896576,39.99729538,44977,010n56285118,1493107458000,8
224,0,116.47896576,39.99729538,44976,010n56285118,1493109192000,8
224,0,116.46017456,39.98917007,42793,13833688162,1493114745000,8
224,0,116.46253204,39.98844147,42792,13833688162,1493114807000,8
224,0,116.46253204,39.98844147,42791,13833688162,1493115463000,8
224,0,116.46101379,39.99700928,27783,13833688162,1493109841000,8
