time,label,lng,lat,count,phone,conntime,trajectory
241,1,116.46187592,39.90680313,21650,10658888888,1492948782000,2
241,1,116.46412659,39.90832138,21649,10658888888,1492949155000,2
241,1,116.47816467,39.90899658,21054,10656667788,1492949205000,2
241,1,116.47816467,39.90899658,21052,10656667788,1492949239000,2
241,1,116.47701263,39.90708923,21047,10658888888,1492948930000,2
241,1,116.47783661,39.90735245,21046,10658888888,1492949116000,2
241,1,116.47816467,39.90899658,21044,10658888888,1492949166000,2
241,1,116.47184753,39.90833664,19381,10656667788,1492949314000,2
241,1,116.46107483,39.90758896,19380,10656667788,1492949316000,2
241,1,116.47718048,39.90807724,19379,10656667788,1492949317000,2
241,1,116.47718048,39.90807724,19378,10656667788,1492949335000,2
241,1,116.47184753,39.90833664,19377,10658888888,1492949314000,2
241,1,116.46107483,39.90758896,19376,10658888888,1492949316000,2
241,1,116.47718048,39.90807724,19375,10658888888,1492949317000,2
241,1,116.47718048,39.90807724,19374,10658888888,1492949335000,2
241,1,116.4776001,39.90719986,18922,10658888888,1492942721000,2
241,1,116.47688293,39.90805435,18921,10658888888,1492942723000,2
241,1,116.47782898,39.908535,18920,10658888888,1492942731000,2
241,1,116.47782898,39.908535,18918,10658888888,1492946864000,2
241,1,116.47782898,39.908535,11974,10656667788,1492949111000,2
241,1,116.47782898,39.908535,11972,10656667788,1492949145000,2
241,1,116.47782898,39.908535,11970,10658888888,1492949111000,2
241,1,116.47782898,39.908535,11968,10658888888,1492949145000,2
241,1,116.47816467,39.90899658,11630,10658888888,1492949205000,2
241,1,116.47816467,39.90899658,11628,10658888888,1492949239000,2
241,1,116.47608948,39.9081192,9548,10656667788,1492949008000,2
241,1,116.47688293,39.90805435,9547,10656667788,1492949010000,2
241,1,116.47782898,39.908535,9546,10656667788,1492949240000,2
241,1,116.47816467,39.90899658,9545,10656667788,1492949252000,2
241,1,116.47608948,39.9081192,9544,10658888888,1492949008000,2
241,1,116.47688293,39.90805435,9543,10658888888,1492949010000,2
241,1,116.47782898,39.908535,9542,10658888888,1492949240000,2
241,1,116.47816467,39.90899658,9541,10658888888,1492949252000,2
241,1,116.47701263,39.90708923,6798,10656667788,1492948930000,2
241,1,116.47783661,39.90735245,6797,10656667788,1492949116000,2
241,1,116.47816467,39.90899658,6795,10656667788,1492949166000,2
241,1,116.47688293,39.90805435,1637,10656667788,1492942723000,2
241,1,116.47782898,39.908535,1636,10656667788,1492942731000,2
241,1,116.47782898,39.908535,1634,10656667788,1492946864000,2
241,1,116.49460602,39.91571045,31996,10656667788,1492936438000,2
241,1,116.49460602,39.91571045,31991,10658888888,1492936438000,2
241,1,116.48033142,39.90830612,21055,10656667788,1492949181000,2
241,1,116.48033142,39.90830612,21053,10656667788,1492949215000,2
241,1,116.48059082,39.90831375,21045,10658888888,1492949152000,2
241,1,116.48059082,39.90831375,18919,10658888888,1492946851000,2
241,1,116.48059082,39.90831375,11975,10656667788,1492949102000,2
241,1,116.48395538,39.90564728,11973,10656667788,1492949125000,2
241,1,116.48059082,39.90831375,11971,10658888888,1492949102000,2
241,1,116.48395538,39.90564728,11969,10658888888,1492949125000,2
241,1,116.48033142,39.90830612,11631,10658888888,1492949181000,2
241,1,116.48033142,39.90830612,11629,10658888888,1492949215000,2
241,1,116.48059082,39.90831375,6796,10656667788,1492949152000,2
241,1,116.48059082,39.90831375,1635,10656667788,1492946851000,2
241,1,116.50128937,39.91913986,31999,10656667788,1492933886000,2
241,1,116.50019073,39.91897583,31998,10656667788,1492936398000,2
241,1,116.50128937,39.91913986,31997,10656667788,1492936438000,2
241,1,116.50038147,39.91564178,31995,10656667788,1492944526000,2
241,1,116.50128937,39.91913986,31994,10658888888,1492933886000,2
241,1,116.50019073,39.91897583,31993,10658888888,1492936398000,2
241,1,116.50128937,39.91913986,31992,10658888888,1492936438000,2
241,1,116.50038147,39.91564178,31990,10658888888,1492944526000,2
241,0,116.43973541,39.9544754,9450,17710916697,1492932312000,2
241,0,116.44081879,39.9548378,9451,17710916697,1492925332000,2
241,0,116.44081879,39.9548378,9449,17710916697,1492932327000,2
241,0,116.44023132,39.9562912,9448,17710916697,1492936956000,2
241,0,116.44081879,39.9548378,9447,17710916697,1492937163000,2
241,1,116.46015167,39.94991684,32979,542658,1492946501000,2
241,1,116.46147156,39.94958115,32978,542658,1492946528000,2
241,1,116.46015167,39.94991684,32977,542658,1492946568000,2
241,1,116.46053314,39.95008469,32976,542658,1492948007000,2
241,1,116.46015167,39.94991684,28794,542658,1492946501000,2
241,1,116.46147156,39.94958115,28793,542658,1492946528000,2
241,1,116.46015167,39.94991684,28792,542658,1492946568000,2
241,1,116.46053314,39.95008469,28791,542658,1492948007000,2
245,0,116.42172241,39.84364319,32161,17710657263,1492947265000,2
245,0,116.42172241,39.84364319,32160,17710657263,1492947268000,2
245,0,116.42172241,39.84364319,32159,17710657263,1492950344000,2
245,1,116.45902252,39.87746811,33033,10755555555,1492920873000,2
245,1,116.45902252,39.87746811,33028,10766666666,1492920873000,2
245,1,116.45918274,39.87152863,32558,10766666666,1492949010000,2
245,1,116.45918274,39.87152863,32557,10766666666,1492949014000,2
245,1,116.45918274,39.87152863,32556,10755555555,1492949010000,2
245,1,116.45918274,39.87152863,32555,10755555555,1492949014000,2
245,1,116.45595551,39.87204742,21314,10755555555,1492950178000,2
245,1,116.45613098,39.87307358,21313,10755555555,1492950373000,2
245,1,116.45595551,39.87204742,21312,10755555555,1492950398000,2
245,1,116.45613098,39.87307358,21311,10755555555,1492950460000,2
245,1,116.45595551,39.87204742,21310,10755555555,1492950475000,2
245,1,116.45595551,39.87204742,21309,10766666666,1492950178000,2
245,1,116.45613098,39.87307358,21308,10766666666,1492950373000,2
245,1,116.45595551,39.87204742,21307,10766666666,1492950398000,2
245,1,116.45613098,39.87307358,21306,10766666666,1492950460000,2
245,1,116.45595551,39.87204742,21305,10766666666,1492950475000,2
245,1,116.46133423,39.87914658,33032,10755555555,1492943993000,2
245,1,116.46133423,39.87914658,33030,10755555555,1492948373000,2
245,1,116.46133423,39.87914658,33027,10766666666,1492943993000,2
245,1,116.46133423,39.87914658,33025,10766666666,1492948373000,2
245,0,116.43222046,39.89667892,11700,13366177288,1492938451000,2
245,0,116.4393158,39.89332581,11699,13366177288,1492945345000,2
245,0,116.4489212,39.89289093,32956,17710618365,1492946645000,2
245,0,116.4461441,39.89373016,32955,17710618365,1492946969000,2
245,0,116.44628143,39.89368439,32954,17710618365,1492947047000,2
245,0,116.4489212,39.89289093,32953,17710618365,1492947057000,2
245,0,116.44682312,39.89144897,32952,17710618365,1492949675000,2
245,0,116.45507812,39.89390945,31962,17710618365,1492950373000,2
245,0,116.45035553,39.89536667,31961,17710618365,1492950422000,2
245,0,116.45322418,39.89437485,31960,17710618365,1492950466000,2
245,0,116.45037842,39.89545441,31959,17710618365,1492950487000,2
245,0,116.44042206,39.88738251,11698,13366177288,1492947136000,2
245,0,116.44029236,39.8934021,11697,13366177288,1492949162000,2
245,0,116.44628143,39.89368439,6892,17710618365,1492948228000,2
245,0,116.45922852,39.89326859,6891,17710618365,1492948366000,2
245,0,116.44628143,39.89368439,6890,17710618365,1492948394000,2
245,0,116.44029236,39.8934021,6889,17710618365,1492949836000,2
245,0,116.44628143,39.89368439,6888,17710618365,1492949867000,2
245,1,116.46121216,39.88019562,33031,10755555555,1492948344000,2
245,1,116.46121216,39.88019562,33029,10755555555,1492948951000,2
245,1,116.46121216,39.88019562,33026,10766666666,1492948344000,2
245,1,116.46121216,39.88019562,33024,10766666666,1492948951000,2
245,1,116.47758484,39.8970871,29513,10658888888,1492949919000,2
245,1,116.47757721,39.89990616,29512,10658888888,1492949955000,2
245,0,116.46227264,39.89081955,11728,13366177288,1492949459000,2
245,0,116.46311188,39.89003372,11727,13366177288,1492949488000,2
245,0,116.46227264,39.89081955,11726,13366177288,1492949881000,2
245,0,116.46311188,39.89003372,11725,13366177288,1492949901000,2
245,0,116.47389984,39.89635468,6876,17710657263,1492924917000,2
245,0,116.47320557,39.89583206,6875,17710657263,1492924962000,2
245,0,116.47389984,39.89635468,6874,17710657263,1492927554000,2
245,0,116.47320557,39.89583206,6873,17710657263,1492927597000,2
245,0,116.4774704,39.89402008,6872,17710657263,1492927611000,2
245,0,116.4537735,39.9174881,9782,17710916697,1492950118000,2
245,0,116.45372009,39.91679001,9781,17710916697,1492950127000,2
245,0,116.4537735,39.9174881,9780,17710916697,1492950302000,2
245,0,116.45791626,39.91520309,9779,17710916697,1492950373000,2
245,0,116.45794678,39.91334915,1719,17710916697,1492949222000,2
245,0,116.45735168,39.91452408,1718,17710916697,1492949280000,2
245,0,116.45794678,39.91334915,1717,17710916697,1492949280000,2
245,0,116.45770264,39.91320419,1716,17710916697,1492949280000,2
245,0,116.45770264,39.91320419,1715,17710916697,1492950478000,2
245,1,116.47792816,39.91360855,31050,10658888888,1492949982000,2
245,1,116.47792816,39.91360855,31049,10658888888,1492949985000,2
245,1,116.47872925,39.9143486,31048,10658888888,1492950185000,2
245,1,116.47792816,39.91360855,31047,10656667788,1492949982000,2
245,1,116.47792816,39.91360855,31046,10656667788,1492949985000,2
245,1,116.47872925,39.9143486,31045,10656667788,1492950185000,2
245,1,116.47769928,39.90386963,29511,10658888888,1492950042000,2
245,1,116.47785187,39.90522003,29510,10658888888,1492950109000,2
245,1,116.47872925,39.9143486,27918,10656667788,1492944334000,2
245,1,116.47872925,39.9143486,27917,10656667788,1492946885000,2
245,1,116.47872925,39.9143486,27916,10656667788,1492946885000,2
245,1,116.47872925,39.9143486,27915,10656667788,1492947728000,2
245,1,116.4788208,39.91588593,27914,10656667788,1492949164000,2
245,1,116.47872925,39.9143486,27913,10658888888,1492944334000,2
245,1,116.47872925,39.9143486,27912,10658888888,1492946885000,2
245,1,116.47872925,39.9143486,27911,10658888888,1492946885000,2
245,1,116.47872925,39.9143486,27910,10658888888,1492947728000,2
245,1,116.4788208,39.91588593,27909,10658888888,1492949164000,2
245,1,116.47872925,39.9143486,23439,10656667788,1492943592000,2
245,1,116.47792816,39.91360855,23438,10656667788,1492950477000,2
245,1,116.47792816,39.91360855,23437,10656667788,1492950482000,2
245,1,116.47783661,39.91246033,23436,10656667788,1492950548000,2
245,1,116.47872925,39.9143486,23435,10658888888,1492943592000,2
245,1,116.47792816,39.91360855,23434,10658888888,1492950477000,2
245,1,116.47792816,39.91360855,23433,10658888888,1492950482000,2
245,1,116.47783661,39.91246033,23432,10658888888,1492950548000,2
245,1,116.478302,39.90912247,21131,10656667788,1492863777000,2
245,1,116.47907257,39.91543198,21130,10656667788,1492948430000,2
245,1,116.478302,39.90912247,21129,10656667788,1492949524000,2
245,1,116.47872925,39.9143486,18980,10658888888,1492944334000,2
245,1,116.47872925,39.9143486,18979,10658888888,1492946885000,2
245,1,116.47872925,39.9143486,18978,10658888888,1492946885000,2
245,1,116.47872925,39.9143486,18977,10658888888,1492947728000,2
245,1,116.4788208,39.91588593,18976,10658888888,1492949164000,2
245,1,116.47792816,39.91360855,16537,10656667788,1492947952000,2
245,1,116.478302,39.90912247,11731,10658888888,1492863777000,2
245,1,116.47907257,39.91543198,11730,10658888888,1492948430000,2
245,1,116.478302,39.90912247,11729,10658888888,1492949524000,2
245,1,116.4778595,39.91341782,9595,10658888888,1492946413000,2
245,1,116.4779892,39.91409683,9594,10658888888,1492946413000,2
245,1,116.47875977,39.91466522,9593,10658888888,1492946414000,2
245,1,116.47394562,39.91343307,9592,10658888888,1492946422000,2
245,1,116.47802734,39.91518402,9591,10658888888,1492946424000,2
245,1,116.47875977,39.91466522,9590,10656667788,1492946414000,2
245,1,116.47394562,39.91343307,9589,10656667788,1492946422000,2
245,1,116.47802734,39.91518402,9588,10656667788,1492946424000,2
245,1,116.47802734,39.91518402,9587,10656667788,1492950583000,2
245,1,116.47872925,39.9143486,4258,10656667788,1492944334000,2
245,1,116.47872925,39.9143486,4257,10656667788,1492946885000,2
245,1,116.47872925,39.9143486,4256,10656667788,1492946885000,2
245,1,116.47872925,39.9143486,4255,10656667788,1492947728000,2
245,1,116.4788208,39.91588593,4254,10656667788,1492949164000,2
245,1,116.47792816,39.91360855,1720,10658888888,1492947952000,2
245,1,116.4899292,39.91100311,28493,10656667788,1492950133000,2
245,1,116.4899292,39.91100311,28491,10658888888,1492950133000,2
245,0,116.50553131,39.91576767,18966,13172133392,1492949065000,2
245,0,116.51685333,39.9164772,18965,13172133392,1492949082000,2
245,0,116.51863861,39.91661835,18964,13172133392,1492949157000,2
245,0,116.51685333,39.9164772,18963,13172133392,1492949172000,2
245,0,116.51667023,39.91724396,18962,13172133392,1492949276000,2
245,0,116.51184082,39.91602325,16527,13172133392,1492949002000,2
245,0,116.51050568,39.91470718,16526,13172133392,1492949140000,2
245,0,116.51068878,39.9137001,16525,13172133392,1492949165000,2
245,0,116.51050568,39.91470718,16524,13172133392,1492949584000,2
245,0,116.51068878,39.9137001,16523,13172133392,1492949600000,2
245,0,116.43460083,39.9213295,4262,15321580714,1492949807000,2
245,0,116.43196106,39.92163086,4261,15321580714,1492950225000,2
245,0,116.43212128,39.92182541,4260,15321580714,1492950233000,2
245,0,116.43460083,39.9213295,4259,15321580714,1492950569000,2
245,0,116.46161652,39.92795944,27908,15333364971,1492940671000,2
245,0,116.46175385,39.9238472,27907,15333364971,1492946227000,2
245,0,116.46161652,39.92795944,27906,15333364971,1492949562000,2
245,0,116.469841,39.92226791,18975,15333364971,1492948240000,2
245,0,116.46968842,39.92198563,18974,15333364971,1492950396000,2
245,1,116.48205566,39.92344284,21132,10656667788,1492857583000,2
245,0,116.49918365,39.93730927,18969,13333164712,1492949929000,2
245,0,116.49918365,39.93730927,18967,13333164712,1492950010000,2
245,1,116.48205566,39.92344284,11732,10658888888,1492857583000,2
245,0,116.5020752,39.93629837,21115,13333164712,1492950214000,2
245,0,116.50196838,39.93611908,21114,13333164712,1492950241000,2
245,0,116.50209808,39.93624878,21113,13333164712,1492950346000,2
245,0,116.50196838,39.93611908,21112,13333164712,1492950376000,2
245,0,116.50579071,39.9396019,18970,13333164712,1492944687000,2
245,0,116.50579071,39.9396019,18968,13333164712,1492949992000,2
245,0,116.5020752,39.93629837,7292,13333164712,1492950396000,2
245,1,116.52136993,39.92315674,16538,10656667788,1492946256000,2
245,1,116.52136993,39.92315674,1721,10658888888,1492946256000,2
245,1,116.4196167,39.95954895,11935,11551166,1492949886000,2
245,1,116.4196167,39.95954895,11931,11551166,1492949886000,2
245,1,116.4329071,39.94910812,30034,10699988888,1492949601000,2
245,1,116.42598724,39.95637131,30033,10699988888,1492949863000,2
245,1,116.42598724,39.95637131,30032,10699988888,1492950041000,2
245,1,116.42598724,39.95637131,30031,10699988888,1492953498000,2
245,1,116.42598724,39.95637131,30030,10699988888,1492956955000,2
245,1,116.4329071,39.94910812,30029,10690136666,1492949601000,2
245,1,116.42598724,39.95637131,30028,10690136666,1492949863000,2
245,1,116.42598724,39.95637131,30027,10690136666,1492950041000,2
245,1,116.42598724,39.95637131,30026,10690136666,1492953498000,2
245,1,116.42598724,39.95637131,30025,10690136666,1492956955000,2
245,1,116.4329071,39.94910812,14555,10699988888,1492949601000,2
245,1,116.42598724,39.95637131,14554,10699988888,1492949863000,2
245,1,116.42598724,39.95637131,14553,10699988888,1492950041000,2
245,1,116.42598724,39.95637131,14552,10699988888,1492953498000,2
245,1,116.42598724,39.95637131,14551,10699988888,1492956955000,2
245,1,116.4329071,39.94910812,12175,10690136666,1492949601000,2
245,1,116.42598724,39.95637131,12174,10690136666,1492949863000,2
245,1,116.42598724,39.95637131,12173,10690136666,1492950041000,2
245,1,116.42598724,39.95637131,12172,10690136666,1492953498000,2
245,1,116.42598724,39.95637131,12171,10690136666,1492956955000,2
245,1,116.42385864,39.94820023,7120,11551166,1492947199000,2
245,1,116.42359924,39.94803619,7119,11551166,1492947212000,2
245,1,116.4557724,39.95643997,24334,542658,1492944145000,2
245,1,116.44514465,39.95186234,24333,542658,1492944353000,2
245,1,116.44477844,39.9441185,24332,542658,1492945046000,2
245,1,116.44410706,39.94713211,24331,542658,1492949881000,2
245,1,116.47428131,39.95331573,32824,10651005848,1492949443000,2
245,1,116.48703766,39.95785904,32828,10651234567,1492949683000,2
245,1,116.48703766,39.95785904,32823,10651005848,1492949683000,2
245,1,116.49880981,39.9585495,25212,10651005848,1492910232000,2
247,0,116.43631744,39.87946701,16566,17710618365,1492939733000,2
247,0,116.44052124,39.87426376,16565,17710618365,1492941996000,2
247,0,116.4461441,39.8790741,16564,17710618365,1492942016000,2
247,1,116.45667267,39.87395096,11752,10755555555,1492948734000,2
247,0,116.46914673,39.87349701,28456,17710657263,1492937459000,2
247,0,116.46875,39.87492371,28455,17710657263,1492937496000,2
247,0,116.46820831,39.87511444,28454,17710657263,1492937667000,2
247,0,116.46914673,39.87349701,28453,17710657263,1492937683000,2
247,0,116.46875,39.87492371,28452,17710657263,1492937784000,2
247,0,116.46302795,39.87611008,25863,17710657263,1492950494000,2
247,0,116.46302795,39.87611008,25862,17710657263,1492950504000,2
247,0,116.46390533,39.87635422,25861,17710657263,1492951061000,2
247,0,116.46398926,39.87137222,16571,17710657263,1492950354000,2
247,0,116.46855164,39.87142563,16570,17710657263,1492950837000,2
247,0,116.46398926,39.87137222,16569,17710657263,1492950911000,2
247,0,116.46855164,39.87142563,16568,17710657263,1492950960000,2
247,1,116.46117401,39.87984085,11748,10755555555,1492950878000,2
247,0,116.46981049,39.87606049,1760,17710657263,1492950647000,2
247,0,116.47381592,39.87624741,1759,17710657263,1492950746000,2
247,0,116.46981049,39.87606049,1758,17710657263,1492950889000,2
247,0,116.43785095,39.88270569,16567,17710618365,1492939350000,2
247,1,116.45613098,39.88183212,11751,10755555555,1492950780000,2
247,0,116.4590683,39.8840332,6895,13366177288,1492946760000,2
247,0,116.4590683,39.8840332,6893,13366177288,1492947353000,2
247,0,116.46721649,39.89757156,12107,13373068776,1492950986000,2
247,0,116.46688843,39.89552689,12106,13373068776,1492951003000,2
247,0,116.46681213,39.89496613,12105,13373068776,1492951022000,2
247,0,116.46674347,39.89506912,12104,13373068776,1492951029000,2
247,1,116.46013641,39.88161087,11750,10755555555,1492950850000,2
247,1,116.46128845,39.88175964,11749,10755555555,1492950863000,2
247,0,116.46019745,39.88301849,6896,13366177288,1492946636000,2
247,0,116.46019745,39.88301849,6894,13366177288,1492946781000,2
247,0,116.43235016,39.90495682,32739,15321580714,1492950852000,2
247,0,116.43327332,39.90501022,32738,15321580714,1492950856000,2
247,0,116.43254852,39.90502167,32737,15321580714,1492950859000,2
247,0,116.43267059,39.90192032,32736,15321580714,1492950871000,2
247,0,116.45977783,39.90824127,14179,15333364971,1492950873000,2
247,0,116.45977783,39.90824127,14177,15333364971,1492950927000,2
247,1,116.47809601,39.91930008,27844,10656667788,1492951073000,2
247,1,116.47795105,39.9162941,27843,10656667788,1492951075000,2
247,1,116.47795105,39.9162941,27842,10656667788,1492951077000,2
247,1,116.47809601,39.91930008,27839,10658888888,1492950983000,2
247,1,116.47809601,39.91930008,27837,10658888888,1492951073000,2
247,1,116.4788208,39.91588593,21624,10656667788,1492950973000,2
247,1,116.4788208,39.91588593,21620,10658888888,1492950973000,2
247,1,116.47875977,39.90858841,14364,10658888888,1492949174000,2
247,3,116.47570801,39.90913773,14206,17300145827,1492946810000,2
247,3,116.46909332,39.91725159,14205,17300145827,1492947396000,2
247,3,116.47570801,39.90913773,14204,17300145827,1492947412000,2
247,3,116.46909332,39.91725159,14203,17300145827,1492949844000,2
247,3,116.47570801,39.90913773,14202,17300145827,1492949859000,2
247,0,116.46839905,39.90825272,14180,15333364971,1492950848000,2
247,0,116.46839905,39.90825272,14178,15333364971,1492950903000,2
247,3,116.47782898,39.908535,12372,17300145827,1492951089000,2
247,3,116.47795105,39.91053391,12371,17300145827,1492951092000,2
247,3,116.47795105,39.91053391,12370,17300145827,1492951096000,2
247,3,116.47795105,39.91053391,12369,17300145827,1492951122000,2
247,3,116.4777832,39.90517807,7080,17300145827,1492950154000,2
247,3,116.4777832,39.90517807,7079,17300145827,1492950154000,2
247,3,116.4777832,39.90517807,7078,17300145827,1492950631000,2
247,3,116.4777832,39.90517807,7077,17300145827,1492950806000,2
247,3,116.4777832,39.90517807,7076,17300145827,1492950898000,2
247,1,116.47562408,39.91014862,6946,10658888888,1492951037000,2
247,1,116.47527313,39.91134262,6945,10658888888,1492951076000,2
247,1,116.47562408,39.91014862,6944,10658888888,1492951120000,2
247,1,116.47527313,39.91134262,6943,10658888888,1492951155000,2
247,1,116.4774704,39.91549683,1778,10658888888,1492950870000,2
247,1,116.47614288,39.91558838,1777,10658888888,1492950930000,2
247,1,116.47470093,39.91617584,1776,10658888888,1492950994000,2
247,1,116.47614288,39.91558838,1775,10658888888,1492951029000,2
247,1,116.48275757,39.91566849,21627,10656667788,1492950753000,2
247,1,116.48275757,39.91566849,21626,10656667788,1492950760000,2
247,1,116.48060608,39.91560745,21625,10656667788,1492950857000,2
247,1,116.48275757,39.91566849,21623,10658888888,1492950753000,2
247,1,116.48275757,39.91566849,21622,10658888888,1492950760000,2
247,1,116.48060608,39.91560745,21621,10658888888,1492950857000,2
247,1,116.4864502,39.9066925,14363,10658888888,1492950919000,2
247,1,116.48059082,39.90831375,14362,10658888888,1492950927000,2
247,0,116.48999786,39.91291428,14209,13333164712,1492948551000,2
247,0,116.48999786,39.91291428,14208,13333164712,1492948554000,2
247,0,116.48999786,39.91291428,14207,13333164712,1492950036000,2
247,0,116.50969696,39.91062927,32574,13333164712,1492950557000,2
247,0,116.50969696,39.91062927,32573,13333164712,1492950561000,2
247,0,116.50846863,39.91077423,32572,13333164712,1492950606000,2
247,0,116.50969696,39.91062927,32571,13333164712,1492950631000,2
247,0,116.45940399,39.92075729,9236,15321057976,1492925765000,2
247,0,116.45875549,39.92185974,9235,15321057976,1492950916000,2
247,0,116.45940399,39.92075729,6929,15321057976,1492925765000,2
247,0,116.45875549,39.92185974,6928,15321057976,1492950916000,2
247,1,116.47807312,39.92134476,27845,10656667788,1492950983000,2
247,1,116.47771454,39.93104553,27841,10658888888,1492950638000,2
247,1,116.47946167,39.93125153,27840,10658888888,1492950644000,2
247,1,116.47807312,39.92134476,27838,10658888888,1492950983000,2
247,0,116.46546173,39.92271423,14483,15321057976,1492946907000,2
247,0,116.4669342,39.92340088,14482,15321057976,1492946918000,2
247,0,116.46363831,39.92299271,14481,15321057976,1492946939000,2
247,0,116.46444702,39.92269135,14480,15321057976,1492946973000,2
247,0,116.46177673,39.92425537,14479,15321057976,1492947250000,2
247,0,116.46222687,39.92274857,9238,15321057976,1492849475000,2
247,0,116.46222687,39.92274857,9237,15321057976,1492857361000,2
247,0,116.46222687,39.92274857,6930,15321057976,1492857361000,2
247,3,116.48461151,39.92824936,1766,17300145827,1492950521000,2
247,3,116.48461151,39.92824936,1765,17300145827,1492950631000,2
247,3,116.48461151,39.92824936,1764,17300145827,1492950741000,2
247,3,116.48461151,39.92824936,1763,17300145827,1492950851000,2
247,3,116.48461151,39.92824936,1762,17300145827,1492950925000,2
247,0,116.44475555,39.94133759,21161,17710657263,1492949675000,2
247,0,116.4446106,39.9413147,21160,17710657263,1492950308000,2
247,0,116.44475555,39.94133759,21159,17710657263,1492950659000,2
247,0,116.4446106,39.9413147,21158,17710657263,1492950920000,2
247,0,116.44475555,39.94133759,21157,17710657263,1492950959000,2
247,0,116.44880676,39.94117737,14184,17710657263,1492943019000,2
247,0,116.44477844,39.9441185,14183,17710657263,1492943053000,2
247,0,116.44880676,39.94117737,14182,17710657263,1492950808000,2
247,0,116.44477844,39.9441185,14181,17710657263,1492950924000,2
247,1,116.45024872,39.94611359,4279,542658,1492949351000,2
247,1,116.45367432,39.94836044,4278,542658,1492949368000,2
248,0,116.46784973,39.82691574,27326,15313309658,1492950017000,2
248,0,116.46726227,39.83060837,27325,15313309658,1492950025000,2
248,0,116.4679718,39.82751083,27324,15313309658,1492950707000,2
248,0,116.46726227,39.83060837,27323,15313309658,1492950718000,2
248,0,116.43151855,39.86203766,9266,17710618365,1492948515000,2
248,0,116.43449402,39.86237717,9265,17710618365,1492948518000,2
248,0,116.4333725,39.86613464,9264,17710618365,1492948830000,2
248,0,116.43783569,39.86642838,9263,17710618365,1492950973000,2
248,3,116.45756531,39.86631775,27102,17300145827,1492951261000,2
248,0,116.44760132,39.89212036,9257,15321580714,1492950608000,2
248,0,116.44958496,39.89361954,9256,15321580714,1492950611000,2
248,0,116.44760132,39.89212036,9255,15321580714,1492950695000,2
248,0,116.44958496,39.89361954,9254,15321580714,1492950704000,2
248,0,116.44760132,39.89212036,9253,15321580714,1492950732000,2
248,1,116.45909119,39.90432358,16898,10658888888,1492951179000,2
248,1,116.45191193,39.91001892,4591,10658888888,1492951477000,2
248,1,116.45191193,39.91001892,4587,10656667788,1492951477000,2
248,3,116.47632599,39.90473938,27101,17300145827,1492951314000,2
248,1,116.46981049,39.91179276,26977,10658888888,1492944286000,2
248,1,116.46968842,39.911129,26976,10658888888,1492944305000,2
248,1,116.46981049,39.91179276,26975,10658888888,1492944792000,2
248,1,116.46968842,39.911129,26974,10658888888,1492944832000,2
248,1,116.46981049,39.91179276,26973,10658888888,1492946737000,2
248,1,116.46968842,39.911129,26967,10656667788,1492944305000,2
248,1,116.46981049,39.91179276,26966,10656667788,1492944792000,2
248,1,116.46968842,39.911129,26965,10656667788,1492944832000,2
248,1,116.46981049,39.91179276,26964,10656667788,1492946737000,2
248,1,116.46968842,39.911129,26963,10656667788,1492951478000,2
248,1,116.47447205,39.905159,26324,10658888888,1492947203000,2
248,1,116.47338104,39.90499496,26323,10658888888,1492947207000,2
248,1,116.47447205,39.905159,26322,10658888888,1492949375000,2
248,1,116.47447205,39.905159,26321,10656667788,1492947203000,2
248,1,116.47338104,39.90499496,26320,10656667788,1492947207000,2
248,1,116.47447205,39.905159,26319,10656667788,1492949375000,2
248,1,116.47782898,39.908535,24139,10658888888,1492951235000,2
248,1,116.47688293,39.90805435,24137,10658888888,1492951330000,2
248,1,116.47782898,39.908535,24136,10658888888,1492951344000,2
248,1,116.47782898,39.908535,24135,10656667788,1492951235000,2
248,1,116.47688293,39.90805435,24133,10656667788,1492951330000,2
248,1,116.47782898,39.908535,24132,10656667788,1492951344000,2
248,1,116.46175385,39.90242004,16899,10658888888,1492951161000,2
248,1,116.46161652,39.91007614,16897,10658888888,1492951234000,2
248,1,116.47562408,39.91014862,9247,10656667788,1492951037000,2
248,1,116.47527313,39.91134262,9246,10656667788,1492951076000,2
248,1,116.47562408,39.91014862,9245,10656667788,1492951120000,2
248,1,116.47527313,39.91134262,9244,10656667788,1492951155000,2
248,1,116.47367859,39.90974045,4637,10656667788,1492951215000,2
248,1,116.47246552,39.91347885,4635,10656667788,1492951265000,2
248,1,116.47367859,39.90974045,4634,10656667788,1492951281000,2
248,1,116.47367859,39.90974045,4629,10658888888,1492951215000,2
248,1,116.47246552,39.91347885,4627,10658888888,1492951265000,2
248,1,116.47367859,39.90974045,4626,10658888888,1492951281000,2
248,1,116.46432495,39.90834808,4594,10658888888,1492951449000,2
248,1,116.4657135,39.90826797,4593,10658888888,1492951461000,2
248,1,116.46839905,39.90825272,4592,10658888888,1492951469000,2
248,1,116.46432495,39.90834808,4590,10656667788,1492951449000,2
248,1,116.4657135,39.90826797,4589,10656667788,1492951461000,2
248,1,116.46839905,39.90825272,4588,10656667788,1492951469000,2
248,3,116.48129272,39.90805054,27100,17300145827,1492951412000,2
248,3,116.48129272,39.90805054,27099,17300145827,1492951412000,2
248,1,116.48395538,39.90564728,24138,10658888888,1492951300000,2
248,1,116.48395538,39.90564728,24134,10656667788,1492951300000,2
248,1,116.49327087,39.9075737,4636,10656667788,1492951240000,2
