time,label,lng,lat,count,phone,conntime,trajectory
262,1,116.40005493,39.95214081,43870,10655136666,1493038452000,4
262,1,116.40005493,39.95214081,38457,10655136666,1493028553000,4
262,1,116.40005493,39.95214081,38452,10655988888,1493028553000,4
262,1,116.40098572,39.99031448,33751,10651234567,1493041788000,4
262,1,116.40130615,39.99053574,33750,10651234567,1493041788000,4
262,1,116.40102386,39.99494934,33749,10651234567,1493041803000,4
262,1,116.40102386,39.99494934,33748,10651234567,1493041809000,4
262,1,116.41026306,39.99837875,33747,10651234567,1493041822000,4
262,1,116.40098572,39.99031448,33746,10651005848,1493041788000,4
262,1,116.40130615,39.99053574,33745,10651005848,1493041788000,4
262,1,116.40102386,39.99494934,33744,10651005848,1493041803000,4
262,1,116.40102386,39.99494934,33743,10651005848,1493041809000,4
262,1,116.41026306,39.99837875,33742,10651005848,1493041822000,4
262,1,116.40391541,39.99472809,7611,10651234567,1493041660000,4
262,1,116.40382385,39.9948349,7610,10651234567,1493041698000,4
262,1,116.40391541,39.99472809,7609,10651234567,1493041719000,4
262,1,116.40382385,39.9948349,7608,10651234567,1493041755000,4
262,1,116.40391541,39.99472809,7607,10651234567,1493041759000,4
263,1,116.443367,39.90493393,33355,10658888888,1493041954000,4
263,1,116.44415283,39.90322876,33354,10658888888,1493041982000,4
263,1,116.44439697,39.90634918,33353,10658888888,1493042030000,4
263,1,116.44354248,39.9045372,33352,10651111111,1493037721000,4
263,1,116.443367,39.90493393,33351,10651111111,1493038020000,4
263,1,116.44387817,39.90568161,33350,10651111111,1493038029000,4
263,1,116.44364929,39.90302658,33349,10651111111,1493038105000,4
263,1,116.44354248,39.9045372,33348,10651111111,1493038124000,4
263,1,116.44415283,39.90322876,26076,10658888888,1493036372000,4
263,1,116.44415283,39.90322876,26075,10658888888,1493039829000,4
263,1,116.44618988,39.90713501,26074,10658888888,1493041426000,4
263,1,116.44354248,39.9045372,26073,10658888888,1493041436000,4
263,1,116.44415283,39.90322876,26072,10651111111,1493036372000,4
263,1,116.44415283,39.90322876,26071,10651111111,1493039829000,4
263,1,116.44618988,39.90713501,26070,10651111111,1493041426000,4
263,1,116.44354248,39.9045372,26069,10651111111,1493041436000,4
263,1,116.443367,39.90493393,7629,10651111111,1493041954000,4
263,1,116.44415283,39.90322876,7628,10651111111,1493041982000,4
263,1,116.44439697,39.90634918,7627,10651111111,1493042030000,4
263,1,116.40391541,39.93003082,14966,10655988888,1493036928000,4
263,1,116.40391541,39.93003082,14965,10655988888,1493038799000,4
263,1,116.40391541,39.93003082,7644,10655136666,1493036928000,4
263,1,116.40391541,39.93003082,7643,10655136666,1493038799000,4
263,1,116.40391541,39.93003082,7641,10655988888,1493036928000,4
263,1,116.40391541,39.93003082,7640,10655988888,1493038799000,4
263,0,116.45800781,39.92320251,38548,10659114104,1493040331000,4
263,0,116.45867157,39.92847443,38546,10659114104,1493041063000,4
263,0,116.4548111,39.92858887,38545,10659114104,1493041106000,4
263,0,116.46069336,39.92855072,38547,10659114104,1493041042000,4
263,1,116.39518738,39.94989777,29672,10655136666,1493041851000,4
263,1,116.39518738,39.94989777,29671,10655136666,1493042081000,4
263,1,116.39518738,39.94989777,29670,10655136666,1493042111000,4
263,1,116.39518738,39.94989777,29669,10655136666,1493042111000,4
263,1,116.39859772,39.95152283,26088,10655136666,1493041302000,4
263,1,116.39859772,39.95152283,26087,10655136666,1493041550000,4
263,1,116.39859772,39.95152283,18690,10655988888,1493038088000,4
263,1,116.39888,39.94904327,14967,10655988888,1493036900000,4
263,1,116.399086,39.9520874,14963,10655988888,1493042086000,4
263,1,116.39859772,39.95152283,14961,10655988888,1493042145000,4
263,1,116.39859772,39.95152283,11162,10655136666,1493038088000,4
263,1,116.39541626,39.95344925,11161,10655136666,1493042216000,4
263,1,116.39518738,39.94989777,11145,10655988888,1493041851000,4
263,1,116.39518738,39.94989777,11144,10655988888,1493042081000,4
263,1,116.39518738,39.94989777,11143,10655988888,1493042111000,4
263,1,116.39518738,39.94989777,11142,10655988888,1493042111000,4
263,1,116.39888,39.94904327,7642,10655988888,1493036900000,4
263,1,116.39859772,39.95152283,3859,10655988888,1493041302000,4
263,1,116.39859772,39.95152283,3858,10655988888,1493041550000,4
263,1,116.399086,39.9520874,3855,10655136666,1493042086000,4
263,1,116.39859772,39.95152283,3853,10655136666,1493042145000,4
263,1,116.40005493,39.95214081,26086,10655136666,1493041912000,4
263,1,116.40804291,39.95243073,22379,10655136666,1493039391000,4
263,1,116.40818787,39.95168304,22378,10655136666,1493039412000,4
263,1,116.40804291,39.95243073,22377,10655136666,1493039430000,4
263,1,116.4078598,39.95160675,22376,10655136666,1493039446000,4
263,1,116.40328979,39.95179749,18694,10655988888,1493037975000,4
263,1,116.40032959,39.95147324,18693,10655988888,1493038013000,4
263,1,116.40005493,39.95214081,18692,10655988888,1493038038000,4
263,1,116.40032959,39.95147324,18691,10655988888,1493038063000,4
263,1,116.40005493,39.95214081,14964,10655988888,1493041501000,4
263,1,116.40005493,39.95214081,14962,10655988888,1493042109000,4
263,1,116.40032959,39.95147324,11163,10655136666,1493038063000,4
263,1,116.40005493,39.95214081,11160,10655136666,1493042100000,4
263,1,116.40005493,39.95214081,11159,10655136666,1493042163000,4
263,1,116.40005493,39.95214081,11158,10655136666,1493042173000,4
263,1,116.40804291,39.95243073,3901,10655988888,1493039391000,4
263,1,116.40818787,39.95168304,3900,10655988888,1493039412000,4
263,1,116.40804291,39.95243073,3899,10655988888,1493039430000,4
263,1,116.4078598,39.95160675,3898,10655988888,1493039446000,4
263,1,116.40005493,39.95214081,3857,10655988888,1493041912000,4
263,1,116.40005493,39.95214081,3856,10655136666,1493041501000,4
263,1,116.40005493,39.95214081,3854,10655136666,1493042109000,4
263,1,116.39543152,39.99813843,38163,10651234567,1493040547000,4
263,1,116.39543152,39.99813843,38162,10651005848,1493040547000,4
263,1,116.40058136,39.9982338,37203,10651234567,1493040112000,4
263,1,116.40058136,39.9982338,37202,10651234567,1493040553000,4
263,1,116.40058136,39.9982338,37201,10651234567,1493040572000,4
263,1,116.40189362,39.99369812,37200,10651234567,1493039412000,4
263,1,116.40087891,39.99502182,26081,10651005848,1493041125000,4
263,1,116.40075684,39.99821091,26079,10651005848,1493041148000,4
263,1,116.40427399,39.99515533,26078,10651005848,1493041469000,4
263,1,116.40427399,39.99515533,26077,10651005848,1493041536000,4
263,1,116.40058136,39.9982338,22371,10651005848,1493040112000,4
263,1,116.40058136,39.9982338,22370,10651005848,1493040553000,4
263,1,116.40058136,39.9982338,22369,10651005848,1493040572000,4
263,1,116.40135193,39.98958969,11384,10651234567,1493041809000,4
263,1,116.40100861,39.99032593,11383,10651234567,1493041942000,4
263,1,116.40135193,39.98958969,11382,10651234567,1493042085000,4
263,1,116.4016571,39.98991776,11381,10651234567,1493042092000,4
263,1,116.40135193,39.98958969,11380,10651005848,1493041809000,4
263,1,116.40100861,39.99032593,11379,10651005848,1493041942000,4
263,1,116.40135193,39.98958969,11378,10651005848,1493042085000,4
263,1,116.4016571,39.98991776,11377,10651005848,1493042092000,4
263,1,116.41026306,39.99837875,11157,10651005848,1493039392000,4
263,1,116.40189362,39.99369812,11156,10651005848,1493039412000,4
263,1,116.40087891,39.99502182,7626,10651234567,1493041125000,4
263,1,116.40075684,39.99821091,7624,10651234567,1493041148000,4
263,1,116.40427399,39.99515533,7623,10651234567,1493041469000,4
263,1,116.40427399,39.99515533,7622,10651234567,1493041536000,4
264,1,116.44354248,39.9045372,33379,10766666666,1493037721000,4
264,1,116.443367,39.90493393,33378,10766666666,1493038020000,4
264,1,116.44387817,39.90568161,33377,10766666666,1493038029000,4
264,1,116.44364929,39.90302658,33376,10766666666,1493038105000,4
264,1,116.44354248,39.9045372,33375,10766666666,1493038124000,4
264,1,116.44354248,39.9045372,26114,10755555555,1493037721000,4
264,1,116.443367,39.90493393,26113,10755555555,1493038020000,4
264,1,116.44387817,39.90568161,26112,10755555555,1493038029000,4
264,1,116.44364929,39.90302658,26111,10755555555,1493038105000,4
264,1,116.44354248,39.9045372,26110,10755555555,1493038124000,4
264,1,116.4342041,39.9335289,39225,10655988888,1493042524000,4
264,1,116.43253326,39.93360138,39224,10655988888,1493042532000,4
264,1,116.43403625,39.93497467,39223,10655988888,1493042539000,4
264,1,116.43379211,39.93799591,39222,10655988888,1493042562000,4
264,1,116.4342041,39.9335289,39220,10655136666,1493042524000,4
264,1,116.43253326,39.93360138,39219,10655136666,1493042532000,4
264,1,116.43403625,39.93497467,39218,10655136666,1493042539000,4
264,1,116.43379211,39.93799591,39217,10655136666,1493042562000,4
264,1,116.43401337,39.93574524,33380,10655136666,1493042585000,4
264,1,116.43445587,39.93784332,29705,10655988888,1493041838000,4
264,1,116.43445587,39.93784332,29704,10655988888,1493041898000,4
264,1,116.43445587,39.93784332,29703,10655988888,1493042019000,4
264,1,116.43618011,39.93715286,29702,10655988888,1493042224000,4
264,1,116.43212891,39.93326187,26119,10655988888,1493035902000,4
264,1,116.43280792,39.93355179,26118,10655988888,1493035929000,4
264,1,116.43401337,39.93574524,18706,10655988888,1493042585000,4
264,1,116.43212891,39.93326187,3914,10655136666,1493035902000,4
264,1,116.43280792,39.93355179,3913,10655136666,1493035929000,4
264,1,116.43445587,39.93784332,3905,10655136666,1493041838000,4
264,1,116.43445587,39.93784332,3904,10655136666,1493041898000,4
264,1,116.43445587,39.93784332,3903,10655136666,1493042019000,4
264,1,116.43618011,39.93715286,3902,10655136666,1493042224000,4
264,1,116.41902924,39.94936371,44664,10655988888,1493042434000,4
264,1,116.41902924,39.94936371,44662,10655988888,1493042449000,4
264,1,116.41902924,39.94936371,44660,10655988888,1493042451000,4
264,1,116.41902924,39.94936371,44656,10655136666,1493042434000,4
264,1,116.41902924,39.94936371,44654,10655136666,1493042449000,4
264,1,116.41902924,39.94936371,44652,10655136666,1493042451000,4
264,1,116.41713715,39.95065689,33374,10655988888,1493041306000,4
264,1,116.41661835,39.94879913,33373,10655988888,1493041332000,4
264,1,116.41713715,39.95065689,33372,10655988888,1493041351000,4
264,1,116.41713715,39.95065689,7666,10655136666,1493041306000,4
264,1,116.41661835,39.94879913,7665,10655136666,1493041332000,4
264,1,116.41713715,39.95065689,7664,10655136666,1493041351000,4
264,1,116.42494965,39.94951248,44663,10655988888,1493042437000,4
264,1,116.42494965,39.94951248,44661,10655988888,1493042449000,4
264,1,116.42494965,39.94951248,44655,10655136666,1493042437000,4
264,1,116.42494965,39.94951248,44653,10655136666,1493042449000,4
264,1,116.43365479,39.94089508,39221,10655988888,1493042579000,4
264,1,116.43365479,39.94089508,39216,10655136666,1493042579000,4
264,1,116.43709564,39.94087219,37247,10655136666,1493033736000,4
264,1,116.43709564,39.94087219,37244,10655136666,1493041239000,4
264,1,116.43438721,39.94271469,33383,10655136666,1493042137000,4
264,1,116.43383789,39.94112015,33382,10655136666,1493042241000,4
264,1,116.43438721,39.94271469,33381,10655136666,1493042255000,4
264,1,116.42067719,39.95643997,33371,10655988888,1493041396000,4
264,1,116.43602753,39.94092941,29709,10655136666,1493041640000,4
264,1,116.43602753,39.94092941,29708,10655136666,1493041640000,4
264,1,116.43602753,39.94092941,29707,10655136666,1493042393000,4
264,1,116.43602753,39.94092941,29706,10655136666,1493042393000,4
264,1,116.43514252,39.94487762,29701,10655988888,1493042427000,4
264,1,116.43388367,39.94590378,29700,10655988888,1493042468000,4
264,1,116.43514252,39.94487762,29699,10655988888,1493042483000,4
264,1,116.43438721,39.94271469,29698,10655988888,1493042513000,4
264,1,116.43602753,39.94092941,26117,10655988888,1493035957000,4
264,1,116.43641663,39.94104767,26116,10655988888,1493035984000,4
264,1,116.43602753,39.94092941,26115,10655988888,1493035990000,4
264,1,116.43709564,39.94087219,22397,10655988888,1493033736000,4
264,1,116.43709564,39.94087219,22394,10655988888,1493041239000,4
264,1,116.43602753,39.94092941,18722,10655988888,1493041640000,4
264,1,116.43602753,39.94092941,18721,10655988888,1493041640000,4
264,1,116.43602753,39.94092941,18720,10655988888,1493042393000,4
264,1,116.43602753,39.94092941,18719,10655988888,1493042393000,4
264,1,116.43514252,39.94487762,18716,10655136666,1493042427000,4
264,1,116.43388367,39.94590378,18715,10655136666,1493042468000,4
264,1,116.43514252,39.94487762,18714,10655136666,1493042483000,4
264,1,116.43438721,39.94271469,18713,10655136666,1493042513000,4
264,1,116.43438721,39.94271469,18712,10655136666,1493039704000,4
264,1,116.43438721,39.94271469,18711,10655136666,1493039708000,4
264,1,116.43438721,39.94271469,18710,10655136666,1493042585000,4
264,1,116.43438721,39.94271469,18709,10655988888,1493042137000,4
264,1,116.43383789,39.94112015,18708,10655988888,1493042241000,4
264,1,116.43438721,39.94271469,18707,10655988888,1493042255000,4
264,1,116.42067719,39.95643997,7663,10655136666,1493041396000,4
264,1,116.43641663,39.94104767,4192,10655136666,1493042640000,4
264,1,116.43602753,39.94092941,4191,10655136666,1493042647000,4
264,1,116.43370056,39.94068527,4190,10655136666,1493042657000,4
264,1,116.43370056,39.94068527,4189,10655136666,1493042666000,4
264,1,116.43641663,39.94104767,4188,10655988888,1493042640000,4
264,1,116.43602753,39.94092941,4187,10655988888,1493042647000,4
264,1,116.43370056,39.94068527,4186,10655988888,1493042657000,4
264,1,116.43370056,39.94068527,4185,10655988888,1493042666000,4
264,1,116.43602753,39.94092941,3912,10655136666,1493035957000,4
264,1,116.43641663,39.94104767,3911,10655136666,1493035984000,4
264,1,116.43602753,39.94092941,3910,10655136666,1493035990000,4
264,1,116.44004059,39.94094849,37248,10655136666,1493033720000,4
264,1,116.44174194,39.94126129,37246,10655136666,1493040992000,4
264,1,116.44115448,39.94115067,37245,10655136666,1493041191000,4
264,1,116.44004059,39.94094849,22398,10655988888,1493033720000,4
264,1,116.44174194,39.94126129,22396,10655988888,1493040992000,4
264,1,116.44115448,39.94115067,22395,10655988888,1493041191000,4
264,1,116.46662903,39.95975113,22389,123333,1493042436000,4
264,1,116.4694519,39.95900345,22388,123333,1493042452000,4
264,1,116.46662903,39.95975113,22387,123333,1493042492000,4
264,1,116.46658325,39.95970917,22386,123333,1493042555000,4
264,0,116.48703766,39.95785904,43370,10659114104,1493042449000,4
264,0,116.48226166,39.95550919,43369,10659114104,1493042493000,4
264,0,116.48703766,39.95785904,43368,10659114104,1493042575000,4
265,1,116.4737854,39.89455795,39487,10658888888,1493040867000,4
265,1,116.4737854,39.89455795,39484,10651111111,1493040867000,4
265,1,116.43901062,39.90851974,46692,10658888888,1493042712000,4
265,1,116.43901062,39.90851974,46688,10651111111,1493042712000,4
265,1,116.44099426,39.9083786,46691,10658888888,1493042741000,4
265,1,116.44412994,39.90821075,46690,10658888888,1493042748000,4
265,1,116.44099426,39.9083786,46689,10658888888,1493042797000,4
265,1,116.44099426,39.9083786,46687,10651111111,1493042741000,4
265,1,116.44412994,39.90821075,46686,10651111111,1493042748000,4
265,1,116.44099426,39.9083786,46685,10651111111,1493042797000,4
265,1,116.44887543,39.9074707,43933,10658888888,1493042451000,4
265,1,116.44915771,39.90861893,43932,10658888888,1493042451000,4
265,1,116.44887543,39.9074707,43931,10658888888,1493042451000,4
265,1,116.44887543,39.9074707,43930,10658888888,1493042530000,4
265,1,116.44887543,39.9074707,43929,10658888888,1493042574000,4
265,1,116.44274902,39.90851212,43548,10658888888,1493041956000,4
265,1,116.44412994,39.90821075,43547,10658888888,1493042575000,4
265,1,116.44546509,39.90841675,43546,10658888888,1493042800000,4
265,1,116.44618988,39.90713501,43545,10658888888,1493042809000,4
265,1,116.44126129,39.90719223,43394,10658888888,1493035084000,4
265,1,116.44367981,39.90718842,43393,10658888888,1493035087000,4
265,1,116.44216919,39.9064827,43392,10658888888,1493035142000,4
265,1,116.44126129,39.90719223,43391,10658888888,1493040541000,4
265,1,116.44126129,39.90719223,43390,10658888888,1493042826000,4
265,1,116.44126129,39.90719223,43389,10651111111,1493035084000,4
265,1,116.44367981,39.90718842,43388,10651111111,1493035087000,4
265,1,116.44216919,39.9064827,43387,10651111111,1493035142000,4
265,1,116.44126129,39.90719223,43386,10651111111,1493040541000,4
265,1,116.44126129,39.90719223,43385,10651111111,1493042826000,4
265,1,116.44361115,39.90526962,39488,10658888888,1493032349000,4
265,1,116.45626831,39.90837479,39486,10658888888,1493040872000,4
265,1,116.44361115,39.90526962,39485,10651111111,1493032349000,4
265,1,116.45626831,39.90837479,39483,10651111111,1493040872000,4
265,1,116.45174408,39.90736771,38103,10651111111,1493042456000,4
265,1,116.45146179,39.90575409,38102,10651111111,1493042472000,4
265,1,116.45223236,39.90581512,38101,10651111111,1493042496000,4
265,1,116.45191193,39.91001892,38100,10651111111,1493042904000,4
265,1,116.45174408,39.90736771,38099,10658888888,1493042456000,4
265,1,116.45146179,39.90575409,38098,10658888888,1493042472000,4
265,1,116.45223236,39.90581512,38097,10658888888,1493042496000,4
265,1,116.45191193,39.91001892,38096,10658888888,1493042904000,4
265,1,116.45626831,39.90837479,37275,10766666666,1493031817000,4
265,1,116.45478058,39.91085052,37274,10766666666,1493031841000,4
265,1,116.45202637,39.909832,37273,10766666666,1493032840000,4
265,1,116.44361115,39.90526962,37272,10766666666,1493032843000,4
265,1,116.45492554,39.91213608,37271,10766666666,1493032860000,4
265,1,116.45046997,39.90542603,26163,10658888888,1493034672000,4
265,1,116.45146179,39.90575409,26162,10658888888,1493037072000,4
265,1,116.45046997,39.90542603,26161,10658888888,1493039226000,4
265,1,116.45006561,39.90580368,26160,10658888888,1493039235000,4
265,1,116.45046997,39.90542603,26159,10658888888,1493039252000,4
265,1,116.44976807,39.90384674,22428,10651111111,1493041190000,4
265,1,116.45553589,39.90426636,22427,10651111111,1493042948000,4
265,1,116.44976807,39.90384674,14982,10658888888,1493041190000,4
265,1,116.45553589,39.90426636,14981,10658888888,1493042948000,4
265,1,116.45146179,39.90575409,7704,10651111111,1493037072000,4
265,1,116.45046997,39.90542603,7703,10651111111,1493039226000,4
265,1,116.45006561,39.90580368,7702,10651111111,1493039235000,4
265,1,116.45046997,39.90542603,7701,10651111111,1493039252000,4
265,1,116.46311951,39.90198898,22426,10651111111,1493042960000,4
265,1,116.46311951,39.90198898,14980,10658888888,1493042960000,4
265,1,116.48590851,39.90808105,38587,10651111111,1493042648000,4
265,1,116.48033142,39.90830612,38586,10651111111,1493042665000,4
265,1,116.48590851,39.90808105,38582,10658888888,1493042648000,4
265,1,116.48033142,39.90830612,38581,10658888888,1493042665000,4
265,1,116.51103973,39.90586853,38589,10651111111,1493042402000,4
265,1,116.51049805,39.90768814,38588,10651111111,1493042464000,4
265,1,116.51103973,39.90586853,38584,10658888888,1493042402000,4
265,1,116.51049805,39.90768814,38583,10658888888,1493042464000,4
265,1,116.44831085,39.93818283,26140,10655988888,1493042680000,4
265,1,116.44878387,39.93824387,26139,10655988888,1493042694000,4
265,1,116.44562531,39.9399147,26137,10655988888,1493042804000,4
265,1,116.44878387,39.93824387,26136,10655988888,1493042809000,4
265,1,116.44386292,39.93727112,22424,10655136666,1493042927000,4
265,1,116.44562531,39.9399147,22402,10655988888,1493041677000,4
265,1,116.44878387,39.93824387,14979,10655136666,1493042694000,4
265,1,116.44562531,39.9399147,14977,10655136666,1493042804000,4
265,1,116.44878387,39.93824387,14976,10655136666,1493042809000,4
265,1,116.44831085,39.93818283,14975,10655136666,1493042844000,4
265,1,116.44386292,39.93727112,11200,10655988888,1493042927000,4
265,1,116.44562531,39.9399147,7692,10655136666,1493041677000,4
265,1,116.43161011,39.94041824,44715,10655136666,1493023313000,4
265,1,116.43161011,39.94041824,44714,10655136666,1493026766000,4
265,1,116.44020081,39.94939804,40216,10655136666,1493042739000,4
265,1,116.44020081,39.94939804,40215,10655136666,1493042755000,4
265,1,116.44020081,39.94939804,40214,10655136666,1493042760000,4
265,1,116.44676971,39.94106674,40213,10655136666,1493042771000,4
265,1,116.44020081,39.94939804,40212,10655988888,1493042739000,4
265,1,116.44020081,39.94939804,40211,10655988888,1493042755000,4
265,1,116.44020081,39.94939804,40210,10655988888,1493042760000,4
265,1,116.44676971,39.94106674,40209,10655988888,1493042771000,4
265,1,116.4446106,39.9413147,38952,10655988888,1493041727000,4
265,1,116.44475555,39.94133759,38951,10655988888,1493041938000,4
265,1,116.4446106,39.9413147,38950,10655988888,1493042789000,4
265,1,116.44475555,39.94133759,38949,10655988888,1493042826000,4
265,1,116.4446106,39.9413147,38948,10655136666,1493041727000,4
265,1,116.44475555,39.94133759,38947,10655136666,1493041938000,4
265,1,116.4446106,39.9413147,38946,10655136666,1493042789000,4
265,1,116.44475555,39.94133759,38945,10655136666,1493042826000,4
265,1,116.44699097,39.94103241,37265,10655136666,1493042687000,4
265,1,116.44615936,39.94121552,37264,10655136666,1493042731000,4
265,1,116.44699097,39.94103241,37263,10655136666,1493042777000,4
265,1,116.44508362,39.94397736,33402,10655136666,1493042764000,4
265,1,116.44477844,39.9441185,33400,10655136666,1493042958000,4
265,1,116.44699097,39.94103241,33392,10655988888,1493042687000,4
265,1,116.44615936,39.94121552,33391,10655988888,1493042731000,4
265,1,116.44699097,39.94103241,33390,10655988888,1493042777000,4
265,1,116.45043182,39.94125366,29713,10655988888,1493040518000,4
265,1,116.44115448,39.94115067,29712,10655988888,1493042189000,4
265,1,116.44932556,39.94106674,29711,10655988888,1493042479000,4
265,1,116.44115448,39.94115067,29710,10655988888,1493042482000,4
265,1,116.44517517,39.94095993,26138,10655988888,1493042802000,4
265,1,116.44288635,39.95981979,22456,123333,1493033673000,4
265,1,116.44251251,39.95975876,22455,123333,1493033771000,4
265,1,116.44288635,39.95981979,22454,123333,1493033835000,4
265,1,116.44251251,39.95975876,22453,123333,1493033864000,4
265,1,116.44615936,39.94121552,22420,10655988888,1493042686000,4
265,1,116.44477844,39.9441185,22419,10655988888,1493042717000,4
265,1,116.44477844,39.9441185,22418,10655988888,1493042736000,4
265,1,116.44508362,39.94397736,22417,10655988888,1493042764000,4
265,1,116.44477844,39.9441185,22414,10655988888,1493015279000,4
265,1,116.44477844,39.9441185,22413,10655988888,1493015284000,4
265,1,116.44491577,39.94432831,22412,10655988888,1493015487000,4
265,1,116.44932556,39.94106674,22411,10655988888,1493024047000,4
265,1,116.44475555,39.94133759,22406,10655988888,1493036389000,4
265,1,116.4446106,39.9413147,22405,10655988888,1493036503000,4
265,1,116.44475555,39.94133759,22404,10655988888,1493039844000,4
265,1,116.4446106,39.9413147,22403,10655988888,1493041645000,4
265,1,116.44847107,39.94115448,19019,10655136666,1493034880000,4
265,1,116.44932556,39.94106674,19018,10655136666,1493034904000,4
265,1,116.44847107,39.94115448,19017,10655136666,1493034973000,4
265,1,116.44004059,39.94094849,19016,10655136666,1493034995000,4
265,1,116.44932556,39.94106674,19015,10655136666,1493041891000,4
265,1,116.44847107,39.94115448,19014,10655988888,1493034880000,4
265,1,116.44932556,39.94106674,19013,10655988888,1493034904000,4
265,1,116.44847107,39.94115448,19012,10655988888,1493034973000,4
265,1,116.44004059,39.94094849,19011,10655988888,1493034995000,4
265,1,116.44932556,39.94106674,19010,10655988888,1493041891000,4
265,1,116.44517517,39.94095993,14978,10655136666,1493042802000,4
265,1,116.44477844,39.9441185,11199,10655136666,1493015279000,4
265,1,116.44477844,39.9441185,11198,10655136666,1493015284000,4
265,1,116.44491577,39.94432831,11197,10655136666,1493015487000,4
265,1,116.44932556,39.94106674,11196,10655136666,1493024047000,4
265,1,116.45043182,39.94125366,7700,10655136666,1493040518000,4
265,1,116.44115448,39.94115067,7699,10655136666,1493042189000,4
265,1,116.44932556,39.94106674,7698,10655136666,1493042479000,4
265,1,116.44115448,39.94115067,7697,10655136666,1493042482000,4
265,1,116.44475555,39.94133759,7696,10655136666,1493036389000,4
265,1,116.4446106,39.9413147,7695,10655136666,1493036503000,4
265,1,116.44475555,39.94133759,7694,10655136666,1493039844000,4
265,1,116.4446106,39.9413147,7693,10655136666,1493041645000,4
265,1,116.46437836,39.94970322,37262,10655136666,1493042918000,4
265,1,116.46437836,39.94970322,33401,10655136666,1493042893000,4
265,1,116.46437836,39.94970322,33389,10655988888,1493042918000,4
265,1,116.46437836,39.94970322,22416,10655988888,1493042893000,4
265,1,116.4434967,39.96061325,22452,123333,1493034107000,4
266,1,116.45175934,39.89842987,44385,10755555555,1493038491000,4
266,1,116.44898987,39.89951706,44384,10755555555,1493038657000,4
266,1,116.45175934,39.89842987,44383,10755555555,1493038681000,4
266,1,116.44898987,39.89951706,44382,10755555555,1493041782000,4
266,1,116.45175934,39.89842987,44380,10766666666,1493038491000,4
266,1,116.44898987,39.89951706,44379,10766666666,1493038657000,4
266,1,116.45175934,39.89842987,44378,10766666666,1493038681000,4
266,1,116.44898987,39.89951706,44377,10766666666,1493041782000,4
266,1,116.45175934,39.89842987,14993,10755555555,1493031531000,4
266,1,116.44898987,39.89951706,14992,10755555555,1493031538000,4
266,1,116.45080566,39.8985405,14990,10755555555,1493031578000,4
266,1,116.44618988,39.90713501,46783,10658888888,1493041430000,4
266,1,116.44618988,39.90713501,46781,10658888888,1493041449000,4
266,1,116.44341278,39.90496063,46780,10658888888,1493041655000,4
266,1,116.44618988,39.90713501,46779,10651111111,1493041430000,4
266,1,116.44618988,39.90713501,46777,10651111111,1493041449000,4
266,1,116.44341278,39.90496063,46776,10651111111,1493041655000,4
266,1,116.45046997,39.90542603,45892,10766666666,1493041044000,4
266,1,116.44618988,39.90713501,45891,10766666666,1493041060000,4
266,1,116.44618988,39.90713501,45890,10766666666,1493041274000,4
266,1,116.45046997,39.90542603,45889,10755555555,1493041044000,4
266,1,116.44618988,39.90713501,45888,10755555555,1493041060000,4
266,1,116.44618988,39.90713501,45887,10755555555,1493041274000,4
266,1,116.45257568,39.90045547,44381,10755555555,1493041822000,4
266,1,116.45257568,39.90045547,44376,10766666666,1493041822000,4
266,1,116.45977783,39.90824127,44025,10658888888,1493043178000,4
266,1,116.45626831,39.90837479,44024,10658888888,1493043206000,4
266,1,116.45370483,39.90830994,44023,10658888888,1493043228000,4
266,1,116.45191193,39.91001892,44022,10658888888,1493043248000,4
266,1,116.45426178,39.90589905,37724,10658888888,1493042573000,4
266,1,116.45223236,39.90581512,37723,10658888888,1493042713000,4
266,1,116.45426178,39.90589905,37722,10658888888,1493042778000,4
266,1,116.45600128,39.90713882,37721,10658888888,1493042952000,4
266,1,116.45223236,39.90581512,37720,10658888888,1493042990000,4
266,1,116.45426178,39.90589905,37719,10651111111,1493042573000,4
266,1,116.45223236,39.90581512,37718,10651111111,1493042713000,4
266,1,116.45426178,39.90589905,37717,10651111111,1493042778000,4
266,1,116.45600128,39.90713882,37716,10651111111,1493042952000,4
266,1,116.45223236,39.90581512,37715,10651111111,1493042990000,4
266,1,116.44932556,39.90576935,22430,10766666666,1493042284000,4
266,1,116.4504776,39.90649796,22429,10766666666,1493042555000,4
266,1,116.44932556,39.90576935,18738,10755555555,1493042284000,4
266,1,116.4504776,39.90649796,18737,10755555555,1493042555000,4
266,1,116.45257568,39.90045547,14991,10755555555,1493031550000,4
266,1,116.45257568,39.90045547,14989,10755555555,1493031594000,4
266,1,116.46311951,39.90198898,46784,10658888888,1493041421000,4
266,1,116.46311951,39.90198898,46782,10658888888,1493041440000,4
266,1,116.46311951,39.90198898,46778,10651111111,1493041440000,4
266,1,116.46112823,39.90808105,44026,10658888888,1493043169000,4
266,1,116.44369507,39.94843292,33411,10655988888,1493042977000,4
266,1,116.44369507,39.94843292,14983,10655136666,1493042977000,4
266,1,116.44477844,39.9441185,7712,10655988888,1493043138000,4
266,1,116.44508362,39.94397736,7711,10655988888,1493043158000,4
266,1,116.44477844,39.9441185,7710,10655988888,1493043202000,4
266,1,116.46933746,39.94459152,33737,10655136666,1493042764000,4
266,1,116.46898651,39.94430923,33736,10655136666,1493042783000,4
