time,label,lng,lat,count,phone,conntime,trajectory
220,0,116.30301666,39.82674789,40394,10688888888,1490091383000,4
220,0,116.30315399,39.82678986,40393,10688888888,1490091574000,4
220,0,116.30301666,39.82674789,40392,10688888888,1490091626000,4
220,0,116.38670349,39.8348732,20131,15531638892,1490076675000,4
220,0,116.38826752,39.83537292,20130,15531638892,1490086029000,4
220,0,116.38670349,39.8348732,20129,15531638892,1490086037000,4
220,0,116.36483002,39.85531998,41547,15531638892,1490090875000,4
220,0,116.38697052,39.85233688,33410,100868888888,1490090772000,4
220,0,116.38702393,39.85516357,33411,100868888888,1490090680000,4
220,0,116.38690948,39.8568306,33412,100868888888,1490090646000,4
220,0,116.38699341,39.85756683,33413,100868888888,1490090593000,4
220,0,116.31223297,39.87861633,51704,15531638892,1490091584000,4
220,0,116.36437225,39.86328125,41548,15531638892,1490090814000,4
220,0,116.3638382,39.86568832,41549,15531638892,1490090798000,4
220,0,116.36437225,39.86328125,41550,15531638892,1490090783000,4
220,0,116.36496735,39.86921692,41551,15531638892,1490090603000,4
220,0,116.31050873,39.88453293,19582,17181155787,1490088537000,4
220,0,116.31050873,39.88453293,19581,17181155787,1490088569000,4
220,0,116.31027985,39.8881073,19580,17181155787,1490088589000,4
220,0,116.31050873,39.88453293,19579,17181155787,1490091323000,4
220,0,116.31050873,39.88453293,15420,17181155787,1490088537000,4
220,0,116.31050873,39.88453293,15419,17181155787,1490088569000,4
220,0,116.31027985,39.8881073,15418,17181155787,1490088589000,4
220,0,116.31050873,39.88453293,15417,17181155787,1490091323000,4
222,0,116.2723465,39.83617783,19610,13311519693,1490092409000,4
222,0,116.32424927,39.83069611,47396,13685555555,1490092055000,4
222,0,116.32168579,39.83052063,47395,13685555555,1490092103000,4
222,0,116.32765961,39.82976151,47394,13685555555,1490092135000,4
222,0,116.32424927,39.83069611,47393,13685555555,1490092164000,4
222,0,116.32765961,39.82976151,47392,13685555555,1490092182000,4
222,0,116.32424927,39.83069611,15319,13685555555,1490092055000,4
222,0,116.32168579,39.83052063,15318,13685555555,1490092103000,4
222,0,116.32765961,39.82976151,15317,13685555555,1490092135000,4
222,0,116.32424927,39.83069611,15316,13685555555,1490092164000,4
222,0,116.32765961,39.82976151,15315,13685555555,1490092182000,4
222,0,116.28538513,39.84812164,19608,13311519693,1490092415000,4
222,0,116.28538513,39.84812164,19609,13311519693,1490092415000,4
222,0,116.28382874,39.8470192,36135,13311519693,1490092323000,4
222,0,116.28354645,39.84895325,36136,13311519693,1490092239000,4
222,0,116.28354645,39.84895325,36137,13311519693,1490092236000,4
222,0,116.28302002,39.86127472,27818,13311519693,1490084921000,4
222,0,116.28298187,39.86035538,27819,13311519693,1490084458000,4
222,0,116.28302002,39.86127472,27820,13311519693,1490084428000,4
222,0,116.28298187,39.86035538,27821,13311519693,1490083887000,4
222,0,116.28302002,39.86127472,27822,13311519693,1490083871000,4
222,0,116.28302002,39.86127472,27946,13311519693,1490084921000,4
222,0,116.28298187,39.86035538,27947,13311519693,1490084458000,4
222,0,116.28302002,39.86127472,27948,13311519693,1490084428000,4
222,0,116.28298187,39.86035538,27949,13311519693,1490083887000,4
222,0,116.28302002,39.86127472,27950,13311519693,1490083871000,4
222,0,116.30994415,39.8913002,20066,13311519693,1490071584000,4
222,0,116.32804108,39.88822556,24290,13141255818,1490090905000,4
222,0,116.32660675,39.88839722,24291,13141255818,1490090894000,4
222,0,116.32650757,39.88525772,24292,13141255818,1490090883000,4
222,0,116.32657623,39.88566208,24293,13141255818,1490090702000,4
214,0,116.44607544,39.83921432,12053,18611367281,1490089862000,4
214,0,116.44607544,39.83921432,12052,18611367281,1490089869000,4
214,0,116.44607544,39.83921432,12051,18611367281,1490089862000,4
214,0,116.44607544,39.83921432,12050,18611367281,1490089869000,4
214,0,116.4743042,39.83983231,49820,15531638892,1490089879000,4
214,0,116.47988129,39.84373093,49822,15531638892,1490089763000,4
214,0,116.47840118,39.84204102,49821,15531638892,1490089771000,4
214,0,116.48255157,39.84534836,49823,15531638892,1490089743000,4
214,0,116.54880524,39.87765121,28846,22226666666,1490089914000,4
214,0,116.54916382,39.87287521,28845,22226666666,1490089951000,4
214,0,116.47781372,39.88871384,23971,18931680573,1490086397000,4
214,0,116.47812653,39.89343643,25067,18931680573,1490088950000,4
214,0,116.47743225,39.89305496,25069,18931680573,1490084315000,4
214,0,116.47743225,39.89305496,25070,18931680573,1490084016000,4
214,0,116.47742462,39.89308548,51314,18931680573,1490090008000,4
214,0,116.47743225,39.89305496,51315,18931680573,1490081300000,4
214,0,116.47812653,39.89343643,51316,18931680573,1490075786000,4
214,0,116.47737885,39.89490128,51318,18931680573,1490061662000,4
214,0,116.48152924,39.89270782,51317,18931680573,1490067691000,4
214,0,116.48893738,39.89316559,49024,13126651118,1490089952000,4
214,0,116.48893738,39.89316559,49023,13126651118,1490089985000,4
214,0,116.49014282,39.89304352,49022,13126651118,1490089988000,4
214,0,116.48976898,39.89419556,39983,13126651118,1490087680000,4
214,0,116.48178101,39.89455414,39982,13126651118,1490087840000,4
214,0,116.48162842,39.89216614,39981,13126651118,1490089659000,4
214,0,116.48974609,39.89272308,39980,13126651118,1490089677000,4
214,0,116.48993683,39.89796829,32990,13126651118,1490090037000,4
214,0,116.48976898,39.89419556,32989,13126651118,1490090049000,4
214,0,116.48976898,39.89419556,32988,13126651118,1490090068000,4
214,0,116.48454285,39.89321899,32987,13126651118,1490090082000,4
214,0,116.48035431,39.89136887,25068,18931680573,1490088613000,4
214,0,116.48423767,39.89141846,23974,18931680573,1490077942000,4
214,0,116.48293304,39.89190292,23973,18931680573,1490083715000,4
214,0,116.48423767,39.89141846,23972,18931680573,1490085184000,4
214,0,116.54829407,39.88500595,28848,22226666666,1490089881000,4
214,0,116.54873657,39.88131714,28847,22226666666,1490089896000,4
214,0,116.41645813,39.90116119,44879,17181155787,1490087428000,4
214,0,116.41734314,39.90195465,44880,17181155787,1490086415000,4
214,0,116.41851044,39.90096664,44881,17181155787,1490085272000,4
214,0,116.41645813,39.90116119,44882,17181155787,1490083723000,4
214,0,116.41851044,39.90096664,44883,17181155787,1490081650000,4
214,0,116.47562408,39.90929031,2793,13333063505,1490068298000,4
214,0,116.47566986,39.90998077,2794,13333063505,1490068296000,4
214,0,116.47562408,39.90929031,2795,13333063505,1490057082000,4
214,0,116.47753143,39.90847778,2796,13333063505,1490057081000,4
214,0,116.47717285,39.90811539,2797,13333063505,1490057073000,4
214,0,116.49217224,39.90040588,32991,13126651118,1490090028000,4
214,0,116.50974274,39.90774918,52124,1390108653,1490088312000,4
214,0,116.52931976,39.91711807,50197,17181155171,1490078564000,4
214,0,116.52922058,39.91659927,50196,17181155171,1490079676000,4
214,0,116.53005981,39.91688919,50195,17181155171,1490079892000,4
214,0,116.52931976,39.91711807,50194,17181155171,1490083742000,4
214,0,116.53005981,39.91688919,50193,17181155171,1490083751000,4
214,0,116.55873108,39.90934372,49708,01056388333,1490089834000,4
214,2,116.47341156,39.93378448,12258,95588,1490089974000,4
214,2,116.47341156,39.93378448,12260,95588,1490089915000,4
214,2,116.47341156,39.93378448,12263,95588,1490089974000,4
214,2,116.47341156,39.93378448,12265,95588,1490089915000,4
214,2,116.46826172,39.93373489,24678,95588,1490083476000,4
214,2,116.47263336,39.93366623,24679,95588,1490083475000,4
214,2,116.46826172,39.93373489,24680,95588,1490082666000,4
214,2,116.47263336,39.93366623,24681,95588,1490082341000,4
214,2,116.485672,39.93422699,12267,95588,1490089887000,4
214,2,116.48209381,39.93373871,12266,95588,1490089900000,4
214,2,116.48209381,39.93373871,12264,95588,1490089967000,4
214,2,116.485672,39.93422699,12262,95588,1490089887000,4
214,2,116.48209381,39.93373871,12261,95588,1490089900000,4
214,2,116.48209381,39.93373871,12259,95588,1490089967000,4
214,0,116.58437347,39.89501953,44493,18931680573,1490045402000,4
214,0,116.5832901,39.89516449,44492,18931680573,1490051357000,4
214,0,116.58437347,39.89501953,44491,18931680573,1490053014000,4
214,0,116.59191132,39.88206482,44490,18931680573,1490053793000,4
214,0,116.58437347,39.89501953,44489,18931680573,1490054439000,4
214,0,116.63976288,39.89254761,2550,1390108653,1490087374000,4
214,0,116.63986206,39.8927002,2549,1390108653,1490087379000,4
214,0,116.63246918,39.8950386,2548,1390108653,1490088246000,4
214,0,116.63591766,39.89681625,2547,1390108653,1490088723000,4
214,0,116.63713837,39.89732742,2546,1390108653,1490088827000,4
214,0,116.64490509,39.8993721,43161,1390108653,1490083786000,4
214,0,116.64490509,39.8993721,43159,1390108653,1490089618000,4
214,0,116.64253235,39.89978027,43158,1390108653,1490089650000,4
214,0,116.67506409,39.89328384,52889,15311396273,1490088745000,4
214,0,116.67719269,39.89819717,52887,15311396273,1490088770000,4
214,0,116.67719269,39.89819717,52885,15311396273,1490089793000,4
214,0,116.67651367,39.8979187,19441,15311396273,1490083152000,4
214,0,116.67768097,39.89512634,19440,15311396273,1490085191000,4
214,0,116.67743683,39.89671707,19439,15311396273,1490086993000,4
214,0,116.67651367,39.8979187,19438,15311396273,1490086996000,4
214,0,116.67743683,39.89671707,19437,15311396273,1490087063000,4
214,0,116.57415009,39.9093399,52123,1390108653,1490088795000,4
214,0,116.57666016,39.9099617,52122,1390108653,1490088848000,4
214,0,116.56830597,39.90958786,49711,01056388333,1490089536000,4
214,0,116.57379913,39.90973282,49710,01056388333,1490089551000,4
214,0,116.57666016,39.9099617,49709,01056388333,1490089576000,4
214,0,116.57894135,39.91034698,10803,01056388333,1490088986000,4
214,0,116.57894135,39.91034698,10801,01056388333,1490089476000,4
214,0,116.58181,39.90993881,10802,01056388333,1490089446000,4
214,0,116.58131409,39.90802383,10800,01056388333,1490089961000,4
214,0,116.63865662,39.90512085,44403,1390108653,1490058128000,4
214,0,116.63983917,39.90052032,43162,1390108653,1490083758000,4
214,0,116.63981628,39.90577698,43160,1390108653,1490089617000,4
214,0,116.63653564,39.90558624,8211,1390108653,1490089711000,4
214,0,116.63829041,39.90286636,8210,1390108653,1490089731000,4
214,0,116.6370163,39.90531921,8209,1390108653,1490089746000,4
214,0,116.63653564,39.90558624,8208,1390108653,1490089775000,4
214,0,116.65809631,39.90487289,42416,15311396273,1490064737000,4
214,0,116.65809631,39.90487289,42414,15311396273,1490064826000,4
214,0,116.67702484,39.9004631,52888,15311396273,1490088758000,4
214,0,116.67702484,39.9004631,52886,15311396273,1490089752000,4
214,0,116.66053772,39.90117645,42417,15311396273,1490064604000,4
214,0,116.66053772,39.90117645,42415,15311396273,1490064805000,4
214,0,116.66053772,39.90117645,42413,15311396273,1490065095000,4
215,0,116.57777405,39.91038895,51855,01056388333,1490088736000,4
215,0,116.57844543,39.91035461,51853,01056388333,1490088780000,4
215,0,116.57844543,39.91035461,51852,01056388333,1490088791000,4
215,0,116.58007812,39.90918732,51854,01056388333,1490088742000,4
216,0,116.61513519,39.89925766,36001,01056388333,1490060105000,4
216,0,116.60586548,39.90748978,43769,01056388333,1490082608000,4
216,0,116.60987854,39.90686417,43768,01056388333,1490082616000,4
216,0,116.60896301,39.90542603,43767,01056388333,1490082632000,4
216,0,116.60987854,39.90686417,43766,01056388333,1490082638000,4
216,0,116.60896301,39.90542603,43765,01056388333,1490082665000,4
216,0,116.61758423,39.90557098,36000,01056388333,1490063199000,4
216,0,116.61452484,39.90624237,35998,01056388333,1490067065000,4
216,0,116.61758423,39.90557098,35997,01056388333,1490067157000,4
216,0,116.62711334,39.90665817,35999,01056388333,1490067059000,4
216,0,116.65885162,39.91994095,51240,15311396273,1490089341000,4
220,0,116.64377594,39.88908768,50085,01056388333,1490082824000,4
220,0,116.64363098,39.89019012,50084,01056388333,1490088967000,4
220,0,116.64359283,39.89017868,50082,01056388333,1490089946000,4
220,0,116.64286041,39.91384125,50083,01056388333,1490089910000,4
221,0,116.63296509,39.86579895,48211,01056388333,1490090791000,4
221,0,116.63664246,39.87329102,48210,01056388333,1490090881000,4
221,0,116.63258362,39.87401199,48209,01056388333,1490090920000,4
221,0,116.65823364,39.88939667,40189,01056388333,1490091905000,4
221,0,116.65385437,39.88803101,40188,01056388333,1490084556000,4
221,0,116.65385437,39.88803101,40187,01056388333,1490084559000,4
221,0,116.65286255,39.88745117,40186,01056388333,1490088609000,4
221,0,116.65315247,39.88695908,40185,01056388333,1490088626000,4
221,0,116.65385437,39.88803101,40184,01056388333,1490088630000,4
221,0,116.65183258,39.89230728,29053,01056388333,1490091823000,4
221,0,116.65293121,39.89279938,29052,01056388333,1490091838000,4
221,0,116.65183258,39.89230728,29051,01056388333,1490091848000,4
221,0,116.65293121,39.89279938,29050,01056388333,1490091874000,4
221,0,116.65576935,39.89045334,29049,01056388333,1490091891000,4
221,0,116.64939117,39.89061737,27784,01056388333,1490091734000,4
221,0,116.65548706,39.89007568,27783,01056388333,1490091772000,4
221,0,116.64939117,39.89061737,27782,01056388333,1490091822000,4
221,0,116.65483093,39.88913345,27781,01056388333,1490091951000,4
221,0,116.65286255,39.88745117,11017,01056388333,1490091744000,4
221,0,116.64867401,39.88105392,11016,01056388333,1490091872000,4
221,0,116.65349579,39.8854332,11015,01056388333,1490091889000,4
221,0,116.65286255,39.88745117,2554,01056388333,1490089626000,4
221,0,116.65138245,39.8882103,2552,01056388333,1490090352000,4
221,0,116.65286255,39.88745117,2551,01056388333,1490090375000,4
221,0,116.67182159,39.88832855,15289,01056388333,1490091363000,4
221,0,116.67165375,39.88965225,15288,01056388333,1490091380000,4
221,0,116.67182159,39.88832855,15287,01056388333,1490091400000,4
221,0,116.67165375,39.88965225,15286,01056388333,1490091418000,4
221,0,116.67182159,39.88832855,15285,01056388333,1490091438000,4
221,0,116.66086578,39.88917542,2555,01056388333,1490089600000,4
221,0,116.66086578,39.88917542,2553,01056388333,1490089641000,4
221,0,116.67063141,39.9283638,20467,15311396273,1490090652000,4
221,0,116.66163635,39.92254257,20466,15311396273,1490091271000,4
222,0,116.64060974,39.899189,41969,01056388333,1490092209000,4
222,0,116.65670013,39.89078522,36507,01056388333,1490092117000,4
222,0,116.65802002,39.8895874,36506,01056388333,1490092178000,4
222,0,116.6673584,39.88433838,51291,01056388333,1490091694000,4
222,0,116.66853333,39.88402939,51290,01056388333,1490091821000,4
222,0,116.6673584,39.88433838,51289,01056388333,1490091860000,4
222,0,116.66853333,39.88402939,51288,01056388333,1490091874000,4
222,0,116.66893005,39.88383865,51287,01056388333,1490092107000,4
222,0,116.66724396,39.88413239,45885,01056388333,1490059642000,4
222,0,116.66724396,39.88413239,45884,01056388333,1490059645000,4
222,0,116.6673584,39.88433838,45883,01056388333,1490069310000,4
222,0,116.6629715,39.88860703,44450,01056388333,1490088911000,4
222,0,116.66500092,39.88700485,44449,01056388333,1490089772000,4
222,0,116.6629715,39.88860703,44448,01056388333,1490089793000,4
222,0,116.66500092,39.88700485,44447,01056388333,1490089803000,4
222,0,116.6629715,39.88860703,44446,01056388333,1490090187000,4
222,0,116.66086578,39.88917542,36505,01056388333,1490092200000,4
222,0,116.6629715,39.88860703,36504,01056388333,1490092217000,4
222,0,116.67179871,39.88774872,28695,01056388333,1490092146000,4
222,0,116.67160797,39.88928986,28694,01056388333,1490092156000,4
222,0,116.67073822,39.89231873,28693,01056388333,1490092161000,4
222,0,116.67179871,39.88774872,28692,01056388333,1490092168000,4
222,0,116.63825989,39.90252686,41972,01056388333,1490091829000,4
222,0,116.6397934,39.90048218,41971,01056388333,1490091843000,4
222,0,116.63811493,39.9026947,41970,01056388333,1490092056000,4
222,0,116.69271851,39.93204498,11037,15311396273,1490088460000,4
222,0,116.69271851,39.93204498,11036,15311396273,1490090242000,4
222,0,116.69271851,39.93204498,11035,15311396273,1490090242000,4
222,0,116.69271851,39.93204498,11034,15311396273,1490092061000,4
222,0,116.69271851,39.93204498,11033,15311396273,1490092061000,4
221,0,116.47072601,39.83988571,52940,13374283423,1490065698000,4
221,0,116.47077179,39.83992004,15271,13374283423,1490091714000,4
221,0,116.46929169,39.83780289,15270,13374283423,1490091731000,4
221,0,116.47077179,39.83992004,15269,13374283423,1490091836000,4
221,0,116.46929169,39.83780289,15268,13374283423,1490091880000,4
221,0,116.42912292,39.85136032,50724,15531638892,1490091911000,4
221,0,116.43318176,39.8488884,50723,15531638892,1490091931000,4
221,0,116.4296875,39.85223389,50722,15531638892,1490091946000,4
221,0,116.43318176,39.8488884,50721,15531638892,1490091978000,4
221,0,116.4296875,39.85223389,50720,15531638892,1490091991000,4
221,0,116.42701721,39.85824203,36116,15531638892,1490091432000,4
221,0,116.42858124,39.85652924,36115,15531638892,1490091562000,4
221,0,116.42701721,39.85824203,36114,15531638892,1490091678000,4
221,0,116.42858124,39.85652924,36113,15531638892,1490091720000,4
221,0,116.4285202,39.85424805,27794,15531638892,1490090183000,4
221,0,116.43093109,39.85404587,27793,15531638892,1490091712000,4
221,0,116.42845154,39.85345078,27792,15531638892,1490091807000,4
221,0,116.42745972,39.85445404,27791,15531638892,1490091819000,4
221,0,116.4285202,39.85424805,27790,15531638892,1490092075000,4
221,0,116.43093109,39.85404587,3139,15531638892,1490089456000,4
221,0,116.42858124,39.85652924,3138,15531638892,1490089469000,4
221,0,116.43093109,39.85404587,3137,15531638892,1490090471000,4
221,0,116.42858124,39.85652924,3136,15531638892,1490090482000,4
221,0,116.43093109,39.85404587,3135,15531638892,1490091856000,4
221,0,116.43510437,39.85319138,2559,15531638892,1490090272000,4
221,0,116.42701721,39.85824203,2558,15531638892,1490090611000,4
221,0,116.42858124,39.85652924,2557,15531638892,1490090625000,4
221,0,116.46914673,39.84186172,52939,13374283423,1490067530000,4
221,0,116.46954346,39.84098816,52938,13374283423,1490067570000,4
221,0,116.46954346,39.84098816,52937,13374283423,1490090183000,4
221,0,116.46914673,39.84186172,23735,13374283423,1490090058000,4
221,0,116.46914673,39.84186172,23734,13374283423,1490090155000,4
221,0,116.46954346,39.84098816,23733,13374283423,1490090236000,4
221,0,116.46914673,39.84186172,23732,13374283423,1490090257000,4
221,0,116.45796204,39.86564255,50778,13374283423,1490085725000,4
221,0,116.45940399,39.86332321,50777,13374283423,1490086888000,4
221,0,116.45796204,39.86564255,50776,13374283423,1490089675000,4
221,0,116.45796204,39.86564255,50775,13374283423,1490090458000,4
221,0,116.45902252,39.86596298,47314,13685786,1489996782000,4
221,0,116.45902252,39.86596298,47309,138586856,1489996782000,4
221,0,116.45796204,39.86564255,45693,13374283423,1490085725000,4
221,0,116.45940399,39.86332321,45692,13374283423,1490086888000,4
221,0,116.45796204,39.86564255,45691,13374283423,1490089675000,4
221,0,116.45796204,39.86564255,45690,13374283423,1490090458000,4
221,0,116.45085144,39.86426544,2556,15531638892,1490092058000,4
221,0,116.45909119,39.90432358,48299,13685786,1490091975000,4
221,0,116.45919037,39.90437317,48300,13685786,1490091950000,4
221,0,116.45909119,39.90432358,48302,13685786,1490091924000,4
221,0,116.45909119,39.90432358,48304,138586856,1490091975000,4
221,0,116.45919037,39.90437317,48305,138586856,1490091950000,4
221,0,116.45909119,39.90432358,48307,138586856,1490091924000,4
221,0,116.45045471,39.91381836,48354,138586856,1490090660000,4
221,0,116.45040894,39.91513824,48355,138586856,1490090557000,4
221,0,116.45040894,39.91513824,48356,138586856,1490090155000,4
221,0,116.45056152,39.91588974,48357,138586856,1490090113000,4
221,0,116.45045471,39.91381836,48359,13685786,1490090660000,4
221,0,116.45040894,39.91513824,48360,13685786,1490090557000,4
221,0,116.45040894,39.91513824,48361,13685786,1490090155000,4
221,0,116.45056152,39.91588974,48362,13685786,1490090113000,4
221,0,116.46342468,39.90467453,48301,13685786,1490091939000,4
221,0,116.4616394,39.90197754,48303,13685786,1490091908000,4
221,0,116.46342468,39.90467453,48306,138586856,1490091939000,4
221,0,116.4616394,39.90197754,48308,138586856,1490091908000,4
221,0,116.46205902,39.9096489,48353,138586856,1490092084000,4
221,0,116.46205902,39.9096489,48358,13685786,1490092084000,4
221,0,116.46182251,39.91306686,50312,13685786,1490091512000,4
221,0,116.46166229,39.91472244,50313,13685786,1490091294000,4
221,0,116.46144867,39.91862869,50314,13685786,1490091212000,4
221,0,116.46182251,39.91306686,50317,138586856,1490091512000,4
221,0,116.46166229,39.91472244,50318,138586856,1490091294000,4
221,0,116.46144867,39.91862869,50319,138586856,1490091212000,4
221,0,116.48982239,39.91259003,27785,17310199183,1490088829000,4
221,0,116.48982239,39.91259003,27786,17310199183,1490080953000,4
221,0,116.48993683,39.91219711,27787,17310199183,1490077842000,4
221,0,116.48982239,39.91259003,27788,17310199183,1490077564000,4
221,0,116.48993683,39.91219711,27789,17310199183,1490077196000,4
221,1,116.49009705,39.90934372,29131,10656668888,1490094249000,4
221,1,116.49327087,39.9075737,29132,10656668888,1490092630000,4
221,1,116.49009705,39.90934372,29133,10656668888,1490092619000,4
221,1,116.49475861,39.90810776,29134,10656668888,1490092220000,4
221,1,116.49009705,39.90934372,29135,10651234567,1490094249000,4
221,1,116.49327087,39.9075737,29136,10651234567,1490092630000,4
221,1,116.49009705,39.90934372,29137,10651234567,1490092619000,4
221,1,116.49475861,39.90810776,29138,10651234567,1490092220000,4
221,0,116.48993683,39.91215897,29180,17310199183,1490090384000,4
221,0,116.51649475,39.90765381,29181,17310199183,1490088869000,4
221,0,116.52145386,39.90805435,29182,17310199183,1490088869000,4
221,0,116.46166229,39.92082977,50315,13685786,1490091053000,4
221,0,116.46162415,39.92325211,50316,13685786,1490091042000,4
221,0,116.46166229,39.92082977,50320,138586856,1490091053000,4
221,0,116.46162415,39.92325211,50321,138586856,1490091042000,4
221,2,116.51809692,39.92349243,52849,95588,1490091848000,4
221,2,116.51809692,39.92349243,52848,95588,1490091853000,4
221,2,116.51809692,39.92349243,52847,95588,1490091853000,4
221,2,116.52085114,39.92333984,52846,95588,1490091879000,4
222,0,116.43026733,39.79115295,42179,5555556666,1490084524000,4
222,0,116.43026733,39.79115295,42178,5555556666,1490085389000,4
222,0,116.43026733,39.79115295,42177,5555556666,1490091961000,4
222,0,116.43907928,39.80488205,27829,13523295531,1490092362000,4
222,0,116.44345856,39.80506897,51176,13523295531,1490068019000,4
222,0,116.44345856,39.80506897,51175,13523295531,1490073062000,4
222,0,116.44282532,39.80642319,51174,13523295531,1490078743000,4
222,0,116.44345856,39.80506897,51173,13523295531,1490081168000,4
222,0,116.44417572,39.80511093,27831,13523295531,1490092303000,4
222,0,116.44458008,39.80503845,27830,13523295531,1490092319000,4
222,0,116.44343567,39.80486679,27828,13523295531,1490092377000,4
222,0,116.47606659,39.83847427,32014,18032627027,1490088092000,4
222,0,116.47787476,39.83832932,32013,18032627027,1490088246000,4
222,0,116.47298431,39.83853531,32012,18032627027,1490088267000,4
222,0,116.46548462,39.84782791,3898,13374283423,1490092146000,4
222,0,116.46446228,39.84850693,3899,13374283423,1490092126000,4
222,0,116.46352386,39.84988785,3900,13374283423,1490092092000,4
222,0,116.46550751,39.85430145,3901,13374283423,1490092052000,4
222,0,116.47524261,39.84015274,32011,18032627027,1490089152000,4
222,0,116.47524261,39.84015274,32015,18032627027,1490088071000,4
222,0,116.48113251,39.85171509,11870,10086,1490091862000,4
222,0,116.48324585,39.85058975,11869,10086,1490091896000,4
222,0,116.48113251,39.85171509,11868,10086,1490091898000,4
222,0,116.48324585,39.85058975,11867,10086,1490091903000,4
222,0,116.4570694,39.87247849,48809,138586856,1490092293000,4
222,0,116.4570694,39.87247849,48810,138586856,1490083398000,4
222,0,116.4570694,39.87247849,48811,138586856,1490083394000,4
222,0,116.4570694,39.87247849,48812,13685786,1490092293000,4
222,0,116.4570694,39.87247849,48813,13685786,1490083398000,4
222,0,116.4570694,39.87247849,48814,13685786,1490083394000,4
223,0,116.45201111,39.79136276,48947,13913600000,1490062365000,4
223,0,116.45587158,39.80712128,45745,13523295531,1490088154000,4
223,0,116.44458008,39.80503845,40792,13523295531,1490085314000,4
223,0,116.44417572,39.80511093,40791,13523295531,1490085570000,4
223,0,116.44458008,39.80503845,40790,13523295531,1490086193000,4
223,0,116.44417572,39.80511093,40789,13523295531,1490086250000,4
223,0,116.44634247,39.80373383,40788,13523295531,1490092074000,4
223,0,116.4209137,39.8235321,43707,5555556666,1490086316000,4
223,0,116.4233017,39.83040619,43706,5555556666,1490086332000,4
223,0,116.42472839,39.82136917,43705,5555556666,1490086937000,4
223,0,116.42472839,39.82136917,43703,5555556666,1490088556000,4
223,0,116.47275543,39.83816147,44228,18032627027,1490092646000,4
223,0,116.46588898,39.83441925,44227,18032627027,1490092691000,4
223,0,116.41888428,39.8549118,46681,15531638892,1490086746000,4
223,0,116.42190552,39.85731888,51460,15531638892,1490092287000,4
223,0,116.421875,39.85726166,51459,15531638892,1490092670000,4
223,0,116.42805481,39.8458252,47074,15531638892,1490092428000,4
223,0,116.42778778,39.84571075,47073,15531638892,1490092429000,4
223,0,116.42778778,39.84571075,47072,15531638892,1490092566000,4
223,0,116.42205811,39.85733795,47071,15531638892,1490092576000,4
223,0,116.42120361,39.85720825,47070,15531638892,1490092762000,4
223,0,116.42058563,39.85723114,46684,15531638892,1490086612000,4
223,0,116.42701721,39.85824203,46683,15531638892,1490086639000,4
223,0,116.42067719,39.85513687,46682,15531638892,1490086675000,4
223,0,116.42058563,39.85723114,46680,15531638892,1490086823000,4
223,0,116.43880463,39.84574127,43704,5555556666,1490086976000,4
223,0,116.42871094,39.85335159,41297,15531638892,1490092120000,4
223,0,116.43093109,39.85404587,41296,15531638892,1490092213000,4
223,0,116.42871094,39.85335159,41295,15531638892,1490092384000,4
223,0,116.43093109,39.85404587,41294,15531638892,1490092435000,4
223,0,116.42203522,39.85553741,27846,15531638892,1490091544000,4
223,0,116.42745972,39.85445404,27845,15531638892,1490091927000,4
223,0,116.42203522,39.85553741,27844,15531638892,1490091929000,4
223,0,116.47345734,39.85132217,47062,18032627027,1490066453000,4
223,0,116.47042084,39.84827423,44231,18032627027,1490092541000,4
223,0,116.47161865,39.84708405,44230,18032627027,1490092560000,4
223,0,116.47736359,39.84165573,44229,18032627027,1490092607000,4
223,0,116.38053894,39.86728287,19740,13374283423,1490090352000,4
223,0,116.3826828,39.86542892,19739,13374283423,1490090366000,4
223,0,116.3820343,39.8666153,19738,13374283423,1490090381000,4
223,0,116.38053894,39.86728287,19737,13374283423,1490090411000,4
223,0,116.3820343,39.8666153,19736,13374283423,1490091292000,4
223,0,116.41405487,39.86384583,51462,15531638892,1490086840000,4
223,0,116.41539764,39.86244965,51461,15531638892,1490086847000,4
222,2,116.50632477,39.91587448,48290,95588,1490084592000,4
222,2,116.51685333,39.9164772,48289,95588,1490087377000,4
222,2,116.51685333,39.9164772,48288,95588,1490092227000,4
222,0,116.49960327,39.92303085,16355,17310199183,1490090971000,4
222,2,116.5174408,39.92329788,48292,95588,1490066934000,4
222,2,116.52129364,39.92308426,48291,95588,1490082664000,4
222,2,116.56482697,39.93598175,7006,95588,1490089268000,4
222,2,116.57381439,39.93202972,7007,95588,1490088980000,4
222,2,116.56482697,39.93598175,7008,95588,1490088945000,4
222,2,116.56482697,39.93598175,7009,95588,1490088945000,4
222,2,116.56482697,39.93598175,7010,95588,1490088941000,4
222,2,116.56726074,39.92325211,11046,95588,1490092380000,4
222,2,116.56726074,39.92325211,11047,95588,1490089500000,4
222,2,116.56726074,39.92325211,51588,95588,1490092380000,4
222,2,116.56726074,39.92325211,51589,95588,1490089500000,4
222,0,116.51244354,39.94444656,49819,17181155171,1490091728000,4
222,0,116.50943756,39.94309998,49818,17181155171,1490091910000,4
222,0,116.51531219,39.94539642,49817,17181155171,1490092050000,4
222,0,116.51353455,39.94575882,49816,17181155171,1490092164000,4
222,0,116.51531219,39.94539642,49815,17181155171,1490092182000,4
222,0,116.51531219,39.94539642,36141,17181155171,1490051957000,4
222,0,116.50943756,39.94309998,36140,17181155171,1490062829000,4
