time,label,lng,lat,count,phone,conntime,trajectory
197,2,116.42190552,39.85731888,15137,13409356636,1488442776000,2
197,2,116.42058563,39.85723114,15135,13409356636,1488442812000,2
197,0,116.45160675,39.8543129,22140,01078521456,1488442679000,2
197,0,116.45160675,39.8543129,22139,01078521456,1488442682000,2
197,0,116.46344757,39.8586998,26132,01078521456,1488443176000,2
197,0,116.46307373,39.85683441,14678,01078521456,1488442006000,2
197,0,116.46307373,39.85683441,14677,01078521456,1488442073000,2
197,0,116.46307373,39.85683441,14676,01078521456,1488442531000,2
197,0,116.46392059,39.85817337,14675,01078521456,1488442533000,2
197,0,116.42217255,39.86566162,17420,01078521456,1488442190000,2
197,0,116.4217453,39.86481094,17419,01078521456,1488442223000,2
197,0,116.45902252,39.86596298,22138,01078521456,1488442778000,2
197,0,116.45516205,39.86745071,17554,01078521456,1488443067000,2
197,0,116.45765686,39.86520004,17553,01078521456,1488443086000,2
197,0,116.45767975,39.86517715,17552,01078521456,1488443120000,2
197,0,116.45942688,39.86645508,17551,01078521456,1488443128000,2
197,0,116.45988464,39.86700439,3222,01078521456,1488441568000,2
197,2,116.44496918,39.86831665,1883,13409356636,1488424442000,2
197,2,116.44493866,39.86676025,1882,13409356636,1488437202000,2
197,2,116.44496918,39.86831665,1881,13409356636,1488439766000,2
197,2,116.44493866,39.86676025,1880,13409356636,1488441286000,2
197,3,116.45968628,39.87582397,946,10688855566,1488443147000,2
197,3,116.46102905,39.87732315,28228,10688855566,1488442492000,2
197,3,116.46102905,39.87732315,28225,10688855566,1488442747000,2
197,0,116.46356201,39.86317444,27419,01078521456,1488442296000,2
197,0,116.46069336,39.86131287,27418,01078521456,1488442409000,2
197,0,116.46607208,39.86228943,27417,01078521456,1488442418000,2
197,0,116.46839142,39.86523056,27416,01078521456,1488442600000,2
197,0,116.46069336,39.86131287,27415,01078521456,1488442605000,2
197,0,116.46342468,39.86323547,26136,01078521456,1488442716000,2
197,0,116.46253204,39.86125565,26135,01078521456,1488442726000,2
197,0,116.46342468,39.86323547,26134,01078521456,1488442735000,2
197,0,116.46253204,39.86125565,26133,01078521456,1488442759000,2
197,0,116.46058655,39.86493301,17550,01078521456,1488443140000,2
197,3,116.46001434,39.87088776,17075,10688855566,1488412573000,2
197,3,116.46001434,39.87088776,17074,10688855566,1488417772000,2
197,3,116.46398926,39.87137222,17073,10688855566,1488418222000,2
197,3,116.46398926,39.87137222,17072,10688855566,1488420973000,2
197,3,116.46398926,39.87137222,17071,10688855566,1488443390000,2
197,0,116.46126556,39.86459732,11876,01078521456,1488442965000,2
197,0,116.46126556,39.86459732,11875,01078521456,1488442965000,2
197,0,116.46126556,39.86459732,11874,01078521456,1488442984000,2
197,0,116.46126556,39.86459732,11873,01078521456,1488442985000,2
197,0,116.46126556,39.86459732,11872,01078521456,1488442988000,2
197,0,116.46183014,39.86449814,3225,01078521456,1488440743000,2
197,0,116.46058655,39.86493301,3224,01078521456,1488440789000,2
197,0,116.46183014,39.86449814,3223,01078521456,1488440802000,2
197,0,116.46212006,39.86103821,3221,01078521456,1488441587000,2
197,3,116.46089935,39.87600327,949,10688855566,1488441801000,2
197,3,116.46088409,39.87665176,948,10688855566,1488442209000,2
197,3,116.46074677,39.87429047,947,10688855566,1488442210000,2
197,3,116.46469879,39.87611389,945,10688855566,1488443153000,2
197,3,116.46121216,39.88019562,28229,10688855566,1488442470000,2
197,3,116.46121216,39.88019562,28227,10688855566,1488442713000,2
197,3,116.46126556,39.88165283,28226,10688855566,1488442746000,2
197,0,116.47216034,39.89030838,10452,13051169789,1488438439000,2
197,0,116.47131348,39.89341354,10451,13051169789,1488438604000,2
197,0,116.47286987,39.89313507,10450,13051169789,1488438622000,2
197,0,116.47029114,39.89228821,10449,13051169789,1488439688000,2
198,2,116.38645172,39.85693359,25355,13409356636,1488441531000,2
198,2,116.38779449,39.85972977,25353,13409356636,1488441534000,2
198,2,116.38792419,39.85745239,14330,13409356636,1488442488000,2
198,2,116.38819122,39.8577919,11892,13409356636,1488439648000,2
198,0,116.44941711,39.84621429,11905,01078521456,1488437327000,2
198,0,116.44941711,39.84621429,21184,01078521456,1488437327000,2
198,0,116.47756195,39.85997009,3240,01078521456,1488443536000,2
198,0,116.475914,39.85702133,5400,01078521456,1488443397000,2
198,0,116.47486877,39.85847855,5401,01078521456,1488443388000,2
198,0,116.4768219,39.85899734,5402,01078521456,1488443297000,2
198,0,116.47637939,39.85648727,5403,01078521456,1488443288000,2
198,0,116.4768219,39.85899734,5404,01078521456,1488443285000,2
198,2,116.39051056,39.86082077,14333,13409356636,1488442331000,2
198,2,116.3911972,39.86092377,14332,13409356636,1488442340000,2
198,2,116.39356995,39.86011124,14331,13409356636,1488442442000,2
198,2,116.39356995,39.86011124,14329,13409356636,1488442499000,2
198,2,116.39118958,39.86387634,11891,13409356636,1488441614000,2
198,2,116.38713837,39.86021805,11890,13409356636,1488441639000,2
198,3,116.45988464,39.86700439,5410,10688855566,1488441350000,2
198,3,116.45988464,39.86700439,5412,10688855566,1488440800000,2
198,3,116.45968628,39.86672592,5413,10688855566,1488440784000,2
198,3,116.45767975,39.86517715,5414,10688855566,1488437452000,2
198,3,116.45523071,39.86709595,11946,10688855566,1488442799000,2
198,3,116.45523071,39.86709595,11947,10688855566,1488442794000,2
198,0,116.47699738,39.86109161,3241,01078521456,1488443430000,2
198,0,116.47773743,39.86045074,3242,01078521456,1488443313000,2
198,0,116.47699738,39.86109161,3243,01078521456,1488443246000,2
198,3,116.46002197,39.86562347,5411,10688855566,1488441316000,2
198,3,116.4613266,39.87170792,8508,10688855566,1488439620000,2
198,3,116.46118927,39.87082291,8509,10688855566,1488439612000,2
198,3,116.46118927,39.87082291,8510,10688855566,1488439348000,2
198,3,116.4613266,39.87170792,8511,10688855566,1488439092000,2
198,3,116.46099091,39.87450409,8512,10688855566,1488439060000,2
198,3,116.46437836,39.86811447,10658,10688855566,1488443551000,2
198,3,116.46611786,39.87002563,10659,10688855566,1488443532000,2
198,3,116.46405792,39.87144852,10660,10688855566,1488443530000,2
198,0,116.47766876,39.86352158,11904,01078521456,1488437328000,2
198,0,116.47317505,39.86762619,11906,01078521456,1488437318000,2
198,0,116.47766876,39.86352158,11907,01078521456,1488437225000,2
198,0,116.47920227,39.86102676,11908,01078521456,1488437147000,2
198,0,116.47766876,39.86352158,12404,01078521456,1488443658000,2
198,0,116.47766876,39.86352158,12405,01078521456,1488443529000,2
198,0,116.47766876,39.86352158,21183,01078521456,1488437328000,2
198,0,116.47317505,39.86762619,21185,01078521456,1488437318000,2
198,0,116.47766876,39.86352158,21186,01078521456,1488437225000,2
198,0,116.47920227,39.86102676,21187,01078521456,1488437147000,2
198,0,116.47994995,39.86023712,27608,01078521456,1488442995000,2
198,0,116.47994995,39.86023712,27609,01078521456,1488442965000,2
198,0,116.47994995,39.86023712,27610,01078521456,1488442935000,2
198,0,116.47994995,39.86023712,27611,01078521456,1488442904000,2
198,0,116.47994995,39.86023712,27612,01078521456,1488442878000,2
198,0,116.48760223,39.86437988,12406,01078521456,1488443291000,2
199,2,116.37098694,39.85995483,19082,13409356636,1488409515000,2
199,2,116.3868103,39.8579216,7615,13409356636,1488443718000,2
199,2,116.39098358,39.85704422,7614,13409356636,1488443852000,2
199,2,116.38129425,39.85705566,7613,13409356636,1488443868000,2
199,3,116.4178009,39.85692596,7610,10688855566,1488443494000,2
199,3,116.43730927,39.85882568,22975,10688855566,1488443662000,2
199,3,116.43209839,39.85758972,22974,10688855566,1488443672000,2
199,3,116.43886566,39.85848236,22973,10688855566,1488443682000,2
199,3,116.43695831,39.85865784,22972,10688855566,1488443763000,2
199,3,116.43627167,39.85884476,22971,10688855566,1488443810000,2
199,3,116.42169189,39.85723114,14602,10688855566,1488414083000,2
199,3,116.43205261,39.85906219,14601,10688855566,1488418967000,2
199,3,116.43778229,39.85865402,14600,10688855566,1488423496000,2
199,3,116.43236542,39.85881805,14598,10688855566,1488442646000,2
199,3,116.42658997,39.85818863,7612,10688855566,1488443126000,2
199,3,116.42701721,39.85824203,7611,10688855566,1488443216000,2
199,3,116.42701721,39.85824203,7609,10688855566,1488443533000,2
199,3,116.42058563,39.85723114,5457,10688855566,1488418631000,2
199,3,116.42067719,39.85513687,5456,10688855566,1488433859000,2
199,3,116.42058563,39.85723114,5455,10688855566,1488433884000,2
199,3,116.421875,39.85726166,5454,10688855566,1488435480000,2
199,3,116.42058563,39.85723114,5453,10688855566,1488435496000,2
199,2,116.37836456,39.8673439,19080,13409356636,1488409665000,2
199,2,116.38837433,39.86040497,22664,13409356636,1488436519000,2
199,2,116.3911972,39.86092377,22663,13409356636,1488439733000,2
199,2,116.38837433,39.86040497,22662,13409356636,1488439778000,2
199,2,116.3911972,39.86092377,22661,13409356636,1488439784000,2
199,2,116.38837433,39.86040497,22660,13409356636,1488439809000,2
199,2,116.38837433,39.86040497,19083,13409356636,1488409361000,2
199,2,116.38045502,39.86359406,19081,13409356636,1488409652000,2
199,2,116.38837433,39.86040497,19079,13409356636,1488410545000,2
199,2,116.38690186,39.86107635,7616,13409356636,1488443606000,2
199,3,116.44396973,39.87018204,14599,10688855566,1488425584000,2
199,0,116.47663879,39.86536407,8116,01078521456,1488433308000,2
199,0,116.47740936,39.86438751,8117,01078521456,1488433193000,2
199,0,116.47663879,39.86536407,8118,01078521456,1488433163000,2
199,0,116.47740936,39.86438751,8119,01078521456,1488433139000,2
199,0,116.47663879,39.86536407,8120,01078521456,1488433095000,2
199,0,116.47797394,39.86584854,24977,01078521456,1488443685000,2
199,0,116.47780609,39.86582565,24978,01078521456,1488442448000,2
199,0,116.47722626,39.86509705,24979,01078521456,1488442110000,2
199,0,116.47543335,39.86603165,24980,01078521456,1488442104000,2
199,0,116.47735596,39.86785507,24981,01078521456,1488442049000,2
199,0,116.47797394,39.86584854,24992,01078521456,1488443685000,2
199,0,116.47780609,39.86582565,24993,01078521456,1488442448000,2
199,0,116.47722626,39.86509705,24994,01078521456,1488442110000,2
199,0,116.47543335,39.86603165,24995,01078521456,1488442104000,2
199,0,116.47735596,39.86785507,24996,01078521456,1488442049000,2
200,0,116.43411255,39.83524704,5444,01012345678,1488443198000,2
200,0,116.44696808,39.83800507,23170,01012345678,1488443983000,2
200,0,116.44696808,39.83800507,23169,01012345678,1488444045000,2
200,0,116.44696808,39.83800507,23168,01012345678,1488444045000,2
200,0,116.44696808,39.83800507,23165,01012345678,1488443983000,2
200,0,116.44696808,39.83800507,23164,01012345678,1488444045000,2
200,0,116.44696808,39.83800507,23163,01012345678,1488444045000,2
200,0,116.44322968,39.83470154,5446,01012345678,1488443155000,2
200,0,116.4471817,39.83137512,5445,01012345678,1488443178000,2
200,0,116.44322968,39.83470154,5442,01012345678,1488443374000,2
200,3,116.37987518,39.85696411,18840,10688855566,1488436017000,2
200,3,116.38251495,39.85712433,18842,10688855566,1488435944000,2
200,3,116.38111115,39.85701752,18841,10688855566,1488435973000,2
200,3,116.38111115,39.85701752,18839,10688855566,1488436041000,2
200,3,116.38251495,39.85712433,18838,10688855566,1488436104000,2
200,3,116.3920517,39.85714722,18834,10688855566,1488434093000,2
200,3,116.3920517,39.85714722,18833,10688855566,1488434098000,2
200,3,116.3920517,39.85714722,18832,10688855566,1488434162000,2
200,3,116.39530182,39.85701752,18831,10688855566,1488437220000,2
200,3,116.39273071,39.8571701,18830,10688855566,1488443164000,2
200,3,116.38690186,39.85594177,14372,10688855566,1488444007000,2
200,3,116.38690186,39.85594177,14371,10688855566,1488444010000,2
200,3,116.38690186,39.85594177,14370,10688855566,1488444169000,2
200,2,116.39411926,39.85653305,9691,13409356636,1488441464000,2
200,2,116.39098358,39.85704422,9690,13409356636,1488441484000,2
200,2,116.38702393,39.85410309,7623,13409356636,1488443264000,2
200,3,116.38111115,39.85701752,4063,10688855566,1488437821000,2
200,3,116.38129425,39.85705566,4062,10688855566,1488439719000,2
200,0,116.43880463,39.84574127,24859,01012345678,1488441691000,2
200,0,116.43880463,39.84574127,24857,01012345678,1488443541000,2
200,0,116.43880463,39.84574127,24856,01012345678,1488443543000,2
200,0,116.42864227,39.84643936,14617,01012345678,1488439109000,2
200,0,116.42178345,39.85756302,8520,1566664999,1488442836000,2
200,0,116.42178345,39.85756302,8519,1566664999,1488442861000,2
200,0,116.42204285,39.85006332,8518,1566664999,1488443197000,2
200,0,116.45139313,39.84093094,25530,01012345678,1488443370000,2
200,0,116.44675446,39.84386063,25529,01012345678,1488443795000,2
200,0,116.4471817,39.84662247,25528,01012345678,1488443823000,2
200,0,116.44757843,39.84379196,25527,01012345678,1488444005000,2
200,0,116.45677185,39.8422699,25526,01012345678,1488444009000,2
200,0,116.4400177,39.84417343,24858,01012345678,1488441847000,2
200,0,116.44295502,39.84580231,24401,01012345678,1488442798000,2
200,0,116.44431305,39.84215546,24400,01012345678,1488442808000,2
200,0,116.44295502,39.84580231,24399,01012345678,1488443039000,2
200,0,116.4469223,39.84143448,24398,01012345678,1488443685000,2
200,0,116.44295502,39.84580231,24397,01012345678,1488443731000,2
200,0,116.44687653,39.84537888,23167,01012345678,1488444095000,2
200,0,116.44684601,39.84542084,23166,01012345678,1488444139000,2
200,0,116.44687653,39.84537888,23162,01012345678,1488444095000,2
200,0,116.44684601,39.84542084,23161,01012345678,1488444139000,2
200,0,116.44423676,39.848423,17160,01012345678,1488437506000,2
200,0,116.4418335,39.84858704,17159,01012345678,1488438493000,2
200,0,116.44094849,39.84867096,17158,01012345678,1488438517000,2
200,0,116.44415283,39.84858322,17157,01012345678,1488439776000,2
200,0,116.44423676,39.848423,17156,01012345678,1488437506000,2
200,0,116.4418335,39.84858704,17155,01012345678,1488438493000,2
200,0,116.44094849,39.84867096,17154,01012345678,1488438517000,2
200,0,116.44415283,39.84858322,17153,01012345678,1488439776000,2
200,0,116.44701385,39.84670258,14616,01012345678,1488439179000,2
200,0,116.44593811,39.85001755,14615,01012345678,1488439574000,2
200,0,116.44491577,39.85033417,14614,01012345678,1488439577000,2
200,0,116.44483185,39.85256195,14613,01012345678,1488439595000,2
200,0,116.44578552,39.84644699,7632,01012345678,1488438813000,2
200,0,116.44295502,39.84580231,7631,01012345678,1488438881000,2
200,0,116.44295502,39.84580231,7630,01012345678,1488438881000,2
200,0,116.44578552,39.84644699,7629,01012345678,1488444226000,2
200,0,116.44431305,39.84215546,5443,01012345678,1488443221000,2
200,0,116.44757843,39.84379196,1369,01012345678,1488434629000,2
200,0,116.45139313,39.84093094,1368,01012345678,1488439746000,2
200,0,116.45139313,39.84093094,1367,01012345678,1488441542000,2
200,0,116.44757843,39.84379196,1366,01012345678,1488443438000,2
200,0,116.44757843,39.84379196,1365,01012345678,1488443638000,2
200,2,116.47432709,39.84563446,10453,18233398592,1488444006000,2
200,2,116.38837433,39.86040497,11938,13409356636,1488442835000,2
200,2,116.39051056,39.86082077,11937,13409356636,1488444282000,2
200,2,116.38923645,39.86085129,11936,13409356636,1488444285000,2
200,2,116.38923645,39.86085129,9694,13409356636,1488429604000,2
200,2,116.3911972,39.86092377,9693,13409356636,1488441405000,2
200,2,116.3911972,39.86092377,9692,13409356636,1488441411000,2
200,2,116.39053345,39.86077881,7624,13409356636,1488443251000,2
200,2,116.39053345,39.86077881,7622,13409356636,1488443350000,2
200,2,116.39053345,39.86077881,7621,13409356636,1488443586000,2
200,0,116.45796204,39.86564255,7967,1566664999,1488442075000,2
200,0,116.45796204,39.86564255,7966,1566664999,1488442080000,2
200,0,116.49755859,39.86848068,17284,01078521456,1488435933000,2
200,0,116.50498962,39.87068939,17281,01078521456,1488443357000,2
200,0,116.51009369,39.86843872,17282,01078521456,1488435944000,2
200,0,116.50605011,39.86794281,17283,01078521456,1488435936000,2
200,3,116.46970367,39.89873886,28242,13681360580,1488444158000,2
201,0,116.45568848,39.79785919,19755,01012345678,1488403881000,2
201,0,116.45568848,39.79785919,19754,01012345678,1488403888000,2
201,0,116.45944977,39.79876709,19752,01012345678,1488440160000,2
201,0,116.43990326,39.83232498,19196,01012345678,1488442282000,2
201,2,116.38586426,39.85546494,3288,13409356636,1488444268000,2
201,2,116.38792419,39.85745239,3287,13409356636,1488444285000,2
201,0,116.43177032,39.8443718,26064,01012345678,1488443878000,2
201,0,116.43177032,39.8443718,26063,01012345678,1488443878000,2
201,0,116.43791962,39.8469429,26062,01012345678,1488443933000,2
201,0,116.43791962,39.8469429,26061,01012345678,1488443940000,2
201,0,116.43791962,39.8469429,26060,01012345678,1488443940000,2
201,0,116.43480682,39.84634399,23377,01012345678,1488443791000,2
201,0,116.43842316,39.84851456,23376,01012345678,1488444016000,2
201,0,116.43480682,39.84634399,23375,01012345678,1488444016000,2
201,0,116.43390656,39.84447479,23374,01012345678,1488444094000,2
201,0,116.43842316,39.84851456,23373,01012345678,1488444145000,2
201,0,116.43480682,39.84634399,23372,01012345678,1488443791000,2
201,0,116.43842316,39.84851456,23371,01012345678,1488444016000,2
201,0,116.43480682,39.84634399,23370,01012345678,1488444016000,2
201,0,116.43390656,39.84447479,23369,01012345678,1488444094000,2
201,0,116.43842316,39.84851456,23368,01012345678,1488444145000,2
201,0,116.43271637,39.85434723,19751,01012345678,1488444524000,2
201,0,116.43214417,39.84593964,19195,01012345678,1488444366000,2
201,0,116.42993927,39.84580994,12361,01012345678,1488443682000,2
201,0,116.43054199,39.84930801,12360,01012345678,1488443701000,2
201,0,116.42993927,39.84580994,12359,01012345678,1488443720000,2
201,0,116.43202972,39.84584427,12358,01012345678,1488443772000,2
201,0,116.42993927,39.84580994,12357,01012345678,1488443855000,2
201,0,116.43330383,39.84591675,11954,01012345678,1488441980000,2
201,0,116.43330383,39.84591675,11953,01012345678,1488441985000,2
201,2,116.38923645,39.86085129,19248,13409356636,1488435061000,2
201,2,116.39543915,39.86107635,19247,13409356636,1488435080000,2
201,2,116.3911972,39.86092377,19246,13409356636,1488436411000,2
201,2,116.38837433,39.86040497,19245,13409356636,1488436415000,2
201,2,116.39356995,39.86011124,19244,13409356636,1488436428000,2
201,2,116.39416504,39.86413574,3289,13409356636,1488444258000,2
201,2,116.38837433,39.86040497,3286,13409356636,1488444291000,2
201,2,116.3911972,39.86092377,3285,13409356636,1488444311000,2
201,0,116.49755859,39.86848068,17289,01078521456,1488435933000,2
201,3,116.46133423,39.89757156,23808,13681360580,1488444030000,2
202,0,116.42076874,39.80324173,5506,01012345678,1488443760000,2
202,0,116.42908478,39.83616638,3312,01012345678,1488444582000,2
202,0,116.42908478,39.83615494,3311,01012345678,1488444604000,2
202,0,116.43411255,39.83524704,3310,01012345678,1488444633000,2
202,0,116.42908478,39.83616638,3309,01012345678,1488444755000,2
202,0,116.43411255,39.83524704,1165,01012345678,1488444582000,2
202,0,116.43841553,39.83776474,1164,01012345678,1488444593000,2
202,0,116.43411255,39.83524704,1006,01012345678,1488444582000,2
202,0,116.43841553,39.83776474,1005,01012345678,1488444593000,2
202,3,116.35919189,39.85333252,14731,10688855566,1488444124000,2
202,3,116.35650635,39.85265732,14730,10688855566,1488444177000,2
202,3,116.36908722,39.85612106,14734,10688855566,1488444082000,2
202,3,116.36576843,39.8548584,14733,10688855566,1488444093000,2
202,3,116.36389923,39.85470581,14732,10688855566,1488444104000,2
202,2,116.37982941,39.85706711,3322,13409356636,1488437140000,2
202,2,116.38154602,39.85960007,9730,13409356636,1488444603000,2
202,0,116.42205811,39.85733795,23721,01012345678,1488443826000,2
202,0,116.42778778,39.84571075,23720,01012345678,1488444035000,2
202,0,116.42849731,39.84366226,21530,01012345678,1488443223000,2
202,0,116.42171478,39.84279251,18898,01012345678,1488444011000,2
202,0,116.42188263,39.84415436,18897,01012345678,1488444033000,2
202,0,116.42171478,39.84279251,18896,01012345678,1488444137000,2
202,0,116.42188263,39.84415436,18895,01012345678,1488444429000,2
202,0,116.4319458,39.8415451,18889,01012345678,1488444780000,2
202,0,116.42831421,39.84210587,18888,01012345678,1488444797000,2
202,0,116.43880463,39.84574127,18887,01012345678,1488444817000,2
202,0,116.42814636,39.84580231,18869,01012345678,1488443071000,2
202,0,116.42758179,39.84513474,18868,01012345678,1488443109000,2
202,0,116.4280777,39.84597778,18867,01012345678,1488443806000,2
202,0,116.42758179,39.84513474,18866,01012345678,1488443822000,2
202,0,116.427742,39.8458252,18865,01012345678,1488444609000,2
202,0,116.42641449,39.84909821,10681,01012345678,1488444015000,2
202,0,116.42641449,39.84909821,10680,01012345678,1488444021000,2
202,0,116.42815399,39.84936523,10679,01012345678,1488444405000,2
202,0,116.43413544,39.84656525,1167,01012345678,1488444011000,2
202,0,116.43527985,39.84587479,1166,01012345678,1488444540000,2
202,0,116.43413544,39.84656525,1008,01012345678,1488444011000,2
202,0,116.43527985,39.84587479,1007,01012345678,1488444540000,2
202,2,116.3741684,39.86640167,16783,13409356636,1488443974000,2
202,2,116.37431335,39.8692894,16782,13409356636,1488444048000,2
202,2,116.39730835,39.87157059,24004,95566,1488440686000,2
202,2,116.3996048,39.87433243,24003,95566,1488440761000,2
202,2,116.39147186,39.86468887,21146,13409356636,1488444679000,2
202,2,116.3911972,39.86092377,21145,13409356636,1488444697000,2
202,2,116.38312531,39.87136841,16781,13409356636,1488444192000,2
202,2,116.38407135,39.86942291,16780,13409356636,1488444486000,2
202,2,116.38679504,39.86278534,16779,13409356636,1488444501000,2
202,2,116.38543701,39.86029816,9731,13409356636,1488444597000,2
202,2,116.3867569,39.86104202,9729,13409356636,1488444668000,2
202,2,116.38679504,39.86278534,3321,13409356636,1488439558000,2
202,2,116.38923645,39.86085129,3320,13409356636,1488440407000,2
202,2,116.38679504,39.86278534,3319,13409356636,1488440542000,2
202,2,116.38679504,39.86278534,3318,13409356636,1488444833000,2
202,0,116.42199707,39.86480713,23722,01012345678,1488443649000,2
202,0,116.41840363,39.89971161,23724,01012345678,1488443247000,2
202,0,116.42107391,39.88355637,23723,01012345678,1488443525000,2
203,0,116.41384888,39.84352493,1044,01012345678,1488443676000,2
203,0,116.41991425,39.84238052,1043,01012345678,1488443699000,2
203,0,116.41229248,39.84223938,1042,01012345678,1488443741000,2
203,0,116.41252136,39.84235764,1041,01012345678,1488443772000,2
203,0,116.41384888,39.84352493,1040,01012345678,1488443780000,2
203,0,116.43264008,39.85607147,28122,01012345678,1488442686000,2
203,0,116.4280777,39.84597778,21163,01012345678,1488436858000,2
203,0,116.42758179,39.84513474,21162,01012345678,1488436895000,2
203,0,116.4280777,39.84597778,21161,01012345678,1488441203000,2
203,0,116.42758179,39.84513474,21160,01012345678,1488441212000,2
203,0,116.4280777,39.84597778,21159,01012345678,1488441439000,2
203,0,116.42641449,39.84909821,12028,01012345678,1488443504000,2
203,0,116.42814636,39.84580231,12027,01012345678,1488444576000,2
203,0,116.42488098,39.84609222,12026,01012345678,1488444584000,2
203,0,116.42641449,39.84909821,12025,01012345678,1488444618000,2
203,0,116.42814636,39.84580231,12024,01012345678,1488444677000,2
203,0,116.42181396,39.84137344,1038,01012345678,1488439884000,2
203,0,116.42655182,39.84183502,1037,01012345678,1488440698000,2
203,0,116.42655182,39.84183502,1036,01012345678,1488440746000,2
203,0,116.42181396,39.84137344,1035,01012345678,1488440750000,2
203,0,116.42655182,39.84183502,1034,01012345678,1488440772000,2
203,2,116.39051056,39.86082077,7678,13409356636,1488444987000,2
203,2,116.39051056,39.86082077,7677,13409356636,1488444990000,2
203,2,116.39356995,39.86011124,7676,13409356636,1488444990000,2
203,0,116.47848511,39.89331436,18908,1566664999,1488428662000,2
204,0,116.41599274,39.83866501,17079,01012345678,1488437467000,2
204,0,116.41599274,39.83866501,17078,01012345678,1488439249000,2
204,0,116.41599274,39.83866501,17077,01012345678,1488443842000,2
204,0,116.42908478,39.83615494,21182,01046191922,1488441670000,2
204,0,116.42869568,39.83230972,21181,01046191922,1488441683000,2
204,0,116.42908478,39.83615494,21180,01046191922,1488443488000,2
204,0,116.42869568,39.83230972,21179,01046191922,1488443844000,2
204,0,116.42908478,39.83615494,21178,01046191922,1488443870000,2
204,0,116.43674469,39.83214951,9807,01046191922,1488438494000,2
204,0,116.43067932,39.83239365,1781,01046191922,1488444231000,2
204,0,116.43076324,39.83230209,1780,01046191922,1488444267000,2
204,0,116.43067932,39.83239365,1779,01046191922,1488444271000,2
204,0,116.43076324,39.83230209,1778,01046191922,1488444312000,2
204,0,116.43067932,39.83239365,1777,01046191922,1488444637000,2
204,2,116.38792419,39.85745239,1050,13409356636,1488438633000,2
204,0,116.41307831,39.84393692,24660,01012345678,1488444199000,2
204,0,116.41229248,39.84223938,24659,01012345678,1488444220000,2
204,0,116.41307831,39.84393692,24658,01012345678,1488445114000,2
204,0,116.41229248,39.84223938,24657,01012345678,1488445133000,2
204,0,116.41240692,39.84605026,17076,01012345678,1488443852000,2
204,0,116.41307831,39.84393692,14413,01012345678,1488444199000,2
204,0,116.41229248,39.84223938,14412,01012345678,1488444220000,2
204,0,116.41307831,39.84393692,14411,01012345678,1488445114000,2
204,0,116.41229248,39.84223938,14410,01012345678,1488445133000,2
204,0,116.40649414,39.84474182,5806,01012345678,1488445057000,2
204,0,116.41307831,39.84393692,5805,01012345678,1488445154000,2
204,0,116.42248535,39.84872055,5808,01012345678,1488443178000,2
204,0,116.42195129,39.84912109,5807,01012345678,1488445044000,2
204,2,116.39051056,39.86082077,1054,13409356636,1488436970000,2
204,2,116.3911972,39.86092377,1053,13409356636,1488437337000,2
204,2,116.38923645,39.86085129,1052,13409356636,1488437345000,2
204,2,116.3911972,39.86092377,1051,13409356636,1488437544000,2
206,0,116.40066528,39.83810043,15320,01012345678,1488445921000,2
206,0,116.40066528,39.83810043,15322,01012345678,1488445570000,2
206,0,116.40066528,39.83810043,15324,01012345678,1488445422000,2
206,0,116.40100861,39.83860397,27446,01012345678,1488445910000,2
206,0,116.40085602,39.8384819,27447,01012345678,1488445906000,2
206,0,116.40100861,39.83860397,27448,01012345678,1488445891000,2
206,0,116.40085602,39.8384819,27449,01012345678,1488445886000,2
206,0,116.40100861,39.83860397,27450,01012345678,1488445877000,2
206,0,116.43841553,39.83776474,15321,01012345678,1488445909000,2
206,0,116.39723969,39.84010696,15323,01012345678,1488445565000,2
206,0,116.40050507,39.84121323,19778,01012345678,1488445922000,2
206,0,116.40050507,39.84121323,19779,01012345678,1488443209000,2
206,0,116.40050507,39.84121323,19780,01012345678,1488442028000,2
206,0,116.40050507,39.84121323,19781,01012345678,1488441774000,2
206,0,116.40050507,39.84121323,19782,01012345678,1488445922000,2
206,0,116.40050507,39.84121323,19783,01012345678,1488443209000,2
206,0,116.40050507,39.84121323,19784,01012345678,1488442028000,2
206,0,116.40050507,39.84121323,19785,01012345678,1488441774000,2
206,2,116.3996048,39.87433243,6427,13409356636,1488445935000,2
206,2,116.39048767,39.87129593,6428,13409356636,1488445917000,2
206,2,116.3947525,39.87148285,6429,13409356636,1488445798000,2
206,2,116.3996048,39.87433243,6430,13409356636,1488445750000,2
206,2,116.3996582,39.86706161,28870,13409356636,1488440713000,2
206,2,116.39970398,39.86721039,28871,13409356636,1488422831000,2
206,2,116.39953613,39.86861038,28872,13409356636,1488422573000,2
206,2,116.3996582,39.86706161,28873,13409356636,1488418185000,2
206,2,116.39970398,39.86721039,28874,13409356636,1488417531000,2
206,2,116.39717865,39.87164688,29261,13409356636,1488446053000,2
206,2,116.3996048,39.87433243,29262,13409356636,1488446038000,2
206,2,116.3996048,39.87433243,29263,13409356636,1488446022000,2
206,2,116.33158112,39.88999557,29113,13409356636,1488445376000,2
206,2,116.33636475,39.88954926,29112,13409356636,1488445417000,2
206,2,116.33597565,39.89014053,29111,13409356636,1488445417000,2
206,2,116.33839417,39.88972092,29110,13409356636,1488445426000,2
206,2,116.33597565,39.89014053,29109,13409356636,1488445487000,2
207,0,116.4094162,39.81455231,19016,01078521456,1488431391000,2
