time,label,lng,lat,count,phone,conntime,trajectory
239,0,116.51685333,39.9164772,34844,13333060118,1490436876000,2
239,1,116.50353241,39.91139603,33593,10000600886,1490401433000,2
240,0,116.46361542,39.85939789,20907,153506962,1490437418000,2
240,0,116.46361542,39.85939789,20906,153506962,1490437420000,2
240,0,116.46413422,39.85821152,20905,153506962,1490439053000,2
240,0,116.46361542,39.85939789,20904,153506962,1490439079000,2
240,2,116.4990387,39.84976959,23990,1680000,1490436681000,2
240,2,116.49664307,39.85102081,23988,1680000,1490436728000,2
240,2,116.4990387,39.84976959,23987,1680000,1490436809000,2
240,2,116.49664307,39.85102081,23986,1680000,1490437642000,2
240,0,116.48438263,39.84746552,8958,155316388922,1490443278000,2
240,0,116.48649597,39.8462944,8957,155316388922,1490443312000,2
240,0,116.48329163,39.84956741,8956,155316388922,1490443337000,2
240,0,116.48438263,39.84746552,8955,155316388922,1490443345000,2
240,2,116.50115967,39.84779739,23989,1680000,1490436716000,2
240,0,116.41684723,39.86929703,8627,17710676835,1490402403000,2
240,0,116.43367767,39.8666687,8628,17710676835,1490402382000,2
240,0,116.43367767,39.8666687,8626,17710676835,1490423406000,2
240,0,116.42668152,39.86759567,8625,17710676835,1490443284000,2
240,0,116.45591736,39.87645721,40505,153506962,1490409096000,2
240,0,116.4560318,39.87844086,40504,153506962,1490422769000,2
240,1,116.45968628,39.86672592,33052,10658888888,1490443270000,2
240,1,116.45085144,39.86426544,33049,10658888888,1490443298000,2
240,1,116.45968628,39.86672592,33048,10651111111,1490443270000,2
240,1,116.45085144,39.86426544,33045,10651111111,1490443298000,2
240,1,116.45085144,39.86426544,31269,10651111111,1490443085000,2
240,1,116.45085144,39.86426544,31265,10658888888,1490443085000,2
240,1,116.45180511,39.87614441,30085,10667777777,1490436037000,2
240,1,116.45613098,39.87307358,30084,10667777777,1490436104000,2
240,1,116.4500885,39.87124634,30083,10667777777,1490441537000,2
240,1,116.45174408,39.87599945,30082,10667777777,1490442902000,2
240,1,116.4500885,39.87124634,23805,10666666666,1490407614000,2
240,1,116.45017242,39.87102127,23804,10666666666,1490430646000,2
240,1,116.4500885,39.87124634,23803,10666666666,1490430671000,2
240,1,116.4500885,39.87124634,23802,10666666666,1490441899000,2
240,1,116.45174408,39.87599945,23797,10667777777,1490432653000,2
240,1,116.45174408,39.87599945,23796,10667777777,1490432660000,2
240,1,116.45288086,39.87727737,23795,10667777777,1490440353000,2
240,1,116.45174408,39.87599945,23794,10667777777,1490443205000,2
240,1,116.45174408,39.87599945,20893,10666666666,1490432653000,2
240,1,116.45174408,39.87599945,20892,10666666666,1490432660000,2
240,1,116.45288086,39.87727737,20891,10666666666,1490440353000,2
240,1,116.45174408,39.87599945,20890,10666666666,1490443205000,2
240,1,116.4500885,39.87124634,14855,10667777777,1490407614000,2
240,1,116.45017242,39.87102127,14854,10667777777,1490430646000,2
240,1,116.4500885,39.87124634,14853,10667777777,1490430671000,2
240,1,116.4500885,39.87124634,14852,10667777777,1490441899000,2
240,1,116.45180511,39.87614441,11718,10666666666,1490436037000,2
240,1,116.45613098,39.87307358,11717,10666666666,1490436104000,2
240,1,116.4500885,39.87124634,11716,10666666666,1490441537000,2
240,1,116.45174408,39.87599945,11715,10666666666,1490442902000,2
240,1,116.45645142,39.87028122,5541,10651111111,1490443171000,2
240,1,116.45085144,39.86426544,5540,10651111111,1490443174000,2
240,0,116.47731018,39.87485886,40503,153506962,1490424324000,2
240,1,116.46076965,39.86857605,33051,10658888888,1490443281000,2
240,1,116.46103668,39.86952209,33050,10658888888,1490443290000,2
240,1,116.46076965,39.86857605,33047,10651111111,1490443281000,2
240,1,116.46103668,39.86952209,33046,10651111111,1490443290000,2
240,1,116.46096802,39.8719902,31272,10651111111,1490443037000,2
240,1,116.46096802,39.8719902,31271,10651111111,1490443046000,2
240,1,116.46096802,39.86965179,31270,10651111111,1490443050000,2
240,1,116.46096802,39.8719902,31268,10658888888,1490443037000,2
240,1,116.46096802,39.8719902,31267,10658888888,1490443046000,2
240,1,116.46096802,39.86965179,31266,10658888888,1490443050000,2
240,1,116.46799469,39.8688736,27567,10651111111,1490443104000,2
240,1,116.46799469,39.8688736,27563,10658888888,1490443104000,2
240,1,116.46799469,39.8688736,27559,10658888888,1490443104000,2
240,1,116.46799469,39.8688736,27555,10651111111,1490443104000,2
240,0,116.46151733,39.86224365,2303,153506962,1490442462000,2
240,0,116.46363831,39.86174011,2302,153506962,1490442623000,2
240,0,116.46151733,39.86224365,2301,153506962,1490442813000,2
240,0,116.46363831,39.86174011,2300,153506962,1490442970000,2
240,0,116.46151733,39.86224365,2299,153506962,1490442985000,2
240,1,116.48907471,39.86804199,27568,10651111111,1490442705000,2
240,1,116.48907471,39.86804199,27564,10658888888,1490442705000,2
240,1,116.48907471,39.86804199,27560,10658888888,1490442705000,2
240,1,116.48907471,39.86804199,27556,10651111111,1490442705000,2
240,1,116.51106262,39.87057495,35932,10658888888,1490442242000,2
240,1,116.51353455,39.86980057,35931,10658888888,1490442272000,2
240,1,116.51106262,39.87057495,35930,10658888888,1490442302000,2
240,1,116.51353455,39.86980057,35929,10658888888,1490442332000,2
240,1,116.51106262,39.87057495,35928,10658888888,1490442362000,2
240,1,116.50534821,39.87076187,27570,10651111111,1490441934000,2
240,1,116.51106262,39.87057495,27569,10651111111,1490442101000,2
240,1,116.50534821,39.87076187,27566,10658888888,1490441934000,2
240,1,116.51106262,39.87057495,27565,10658888888,1490442101000,2
240,1,116.50534821,39.87076187,27562,10658888888,1490441934000,2
240,1,116.51106262,39.87057495,27561,10658888888,1490442101000,2
240,1,116.50534821,39.87076187,27558,10651111111,1490441934000,2
240,1,116.51106262,39.87057495,27557,10651111111,1490442101000,2
240,0,116.41883087,39.89974594,31040,17710676835,1490442086000,2
240,0,116.41883087,39.89974594,31038,17710676835,1490442541000,2
240,0,116.41883087,39.89974594,31037,17710676835,1490443247000,2
240,1,116.45231628,39.89362335,24369,10666666666,1490440057000,2
240,1,116.45200348,39.89408493,24368,10666666666,1490440831000,2
240,1,116.45428467,39.89570618,24367,10666666666,1490442171000,2
240,1,116.45507812,39.89390945,24366,10666666666,1490442755000,2
240,1,116.45231628,39.89362335,24365,10666666666,1490442756000,2
240,1,116.41806793,39.91687775,6269,10000600886,1490433299000,2
240,1,116.45930481,39.90744019,36436,10651234567,1490440653000,2
240,1,116.45930481,39.90744019,36435,10651234567,1490441089000,2
240,1,116.45930481,39.90744019,36431,10656668888,1490440653000,2
240,1,116.45930481,39.90744019,36430,10656668888,1490441089000,2
240,1,116.44274902,39.90851212,32390,10656668888,1490443050000,2
240,1,116.44546509,39.90841675,32389,10656668888,1490443117000,2
240,1,116.45370483,39.90830994,32388,10656668888,1490443153000,2
240,1,116.45626831,39.90837479,32387,10656668888,1490443173000,2
240,1,116.45977783,39.90824127,32386,10656668888,1490443187000,2
240,1,116.44546509,39.90841675,32385,10651234567,1490443117000,2
240,1,116.45370483,39.90830994,32384,10651234567,1490443153000,2
240,1,116.45626831,39.90837479,32383,10651234567,1490443173000,2
240,1,116.45977783,39.90824127,32382,10651234567,1490443187000,2
240,1,116.45191193,39.91001892,32054,10656668888,1490443441000,2
240,1,116.45191193,39.91001892,32051,10656668888,1490443469000,2
240,1,116.45191193,39.91001892,32050,10651234567,1490443441000,2
240,1,116.45191193,39.91001892,32047,10651234567,1490443469000,2
240,1,116.45191193,39.91001892,30072,10656668888,1490443182000,2
240,1,116.45191193,39.91001892,30070,10656668888,1490443201000,2
240,1,116.45191193,39.91001892,15441,10656668888,1490443451000,2
240,1,116.45191193,39.91001892,15433,10651234567,1490443451000,2
240,1,116.45191193,39.91001892,14848,10651234567,1490443182000,2
240,1,116.45191193,39.91001892,14846,10651234567,1490443201000,2
240,1,116.44728851,39.90851593,5572,10656668888,1490443046000,2
240,1,116.44728851,39.90851593,5570,10656668888,1490443092000,2
240,1,116.46701813,39.90736771,36434,10651234567,1490441429000,2
240,1,116.46688843,39.90750122,36433,10651234567,1490442088000,2
240,1,116.46823883,39.90822983,36432,10651234567,1490442899000,2
240,1,116.46701813,39.90736771,36429,10656668888,1490441429000,2
240,1,116.46688843,39.90750122,36428,10656668888,1490442088000,2
240,1,116.46823883,39.90822983,36427,10656668888,1490442899000,2
240,1,116.47055817,39.91058731,36071,10656668888,1490421207000,2
240,1,116.47055817,39.91058731,36067,10651234567,1490421207000,2
240,1,116.4657135,39.90826797,32053,10656668888,1490443450000,2
240,1,116.46839905,39.90825272,32052,10656668888,1490443460000,2
240,1,116.4657135,39.90826797,32049,10651234567,1490443450000,2
240,1,116.46839905,39.90825272,32048,10651234567,1490443460000,2
240,0,116.47151184,39.90591049,31041,17710676835,1490442040000,2
240,0,116.47151184,39.90591049,31039,17710676835,1490442521000,2
240,1,116.46530914,39.90472794,30073,10656668888,1490443173000,2
240,1,116.46530914,39.90472794,30071,10656668888,1490443191000,2
240,1,116.46839905,39.90825272,27070,10656668888,1490443008000,2
240,1,116.47688293,39.90805435,15444,10656668888,1490443438000,2
240,1,116.47342682,39.90841675,15443,10656668888,1490443441000,2
240,1,116.4737854,39.90816879,15442,10656668888,1490443443000,2
240,1,116.47688293,39.90805435,15436,10651234567,1490443438000,2
240,1,116.47342682,39.90841675,15435,10651234567,1490443441000,2
240,1,116.4737854,39.90816879,15434,10651234567,1490443443000,2
240,1,116.46530914,39.90472794,14849,10651234567,1490443173000,2
240,1,116.46530914,39.90472794,14847,10651234567,1490443191000,2
240,1,116.47093964,39.90625,5798,10656668888,1490440539000,2
240,1,116.46839905,39.90825272,5797,10656668888,1490440556000,2
240,1,116.46964264,39.90826797,5796,10656668888,1490440611000,2
240,1,116.46839905,39.90825272,5795,10656668888,1490440639000,2
240,1,116.47093964,39.90625,5794,10651234567,1490440539000,2
240,1,116.46839905,39.90825272,5793,10651234567,1490440556000,2
240,1,116.46964264,39.90826797,5792,10651234567,1490440611000,2
240,1,116.46839905,39.90825272,5791,10651234567,1490440639000,2
240,1,116.47218323,39.90598297,5571,10656668888,1490443062000,2
240,1,116.47218323,39.90598297,5569,10656668888,1490443100000,2
240,1,116.47410583,39.90716553,5568,10656668888,1490443119000,2
240,1,116.47171783,39.91368103,5546,11551166,1490441105000,2
240,1,116.47246552,39.91347885,5545,11551166,1490441154000,2
240,1,116.47562408,39.91014862,5544,11551166,1490443058000,2
240,1,116.47171783,39.91368103,5543,11551166,1490443074000,2
240,1,116.47246552,39.91347885,5542,11551166,1490443118000,2
240,1,116.49157715,39.91265488,27074,10656668888,1490439179000,2
240,1,116.49157715,39.91265488,27072,10656668888,1490439949000,2
240,0,116.45256805,39.92374039,21145,136876545656,1490436885000,2
240,1,116.4631424,39.92559052,27073,10656668888,1490439324000,2
240,1,116.4631424,39.92559052,27071,10656668888,1490442712000,2
240,2,116.48205566,39.92429733,21510,1008688,1490443486000,2
240,0,116.49306488,39.92291641,20903,13315645197,1490441616000,2
240,0,116.49304199,39.92298508,20902,13315645197,1490441660000,2
240,0,116.49306488,39.92291641,20901,13315645197,1490442163000,2
240,0,116.49304199,39.92298508,20900,13315645197,1490443185000,2
240,0,116.49306488,39.92291641,20899,13315645197,1490443185000,2
240,0,116.49560547,39.92062759,5587,13315645197,1490437533000,2
240,0,116.49560547,39.92062759,5586,13315645197,1490437584000,2
240,0,116.49456787,39.92294693,5585,13315645197,1490441319000,2
240,0,116.49560547,39.92062759,5584,13315645197,1490441473000,2
240,0,116.49560547,39.92062759,5583,13315645197,1490443442000,2
240,0,116.5316925,39.93962479,24491,136876545656,1490442848000,2
240,1,116.49925232,39.95732117,36074,10656668888,1490366378000,2
240,1,116.49925232,39.95732117,36073,10656668888,1490366470000,2
240,1,116.49807739,39.95349884,36072,10656668888,1490407259000,2
240,1,116.49925232,39.95732117,36070,10651234567,1490366378000,2
240,1,116.49925232,39.95732117,36069,10651234567,1490366470000,2
240,1,116.49807739,39.95349884,36068,10651234567,1490407259000,2
241,0,116.43321228,39.84897995,30090,17710676835,1490434181000,2
241,0,116.42952728,39.84924698,26937,17710676835,1490442444000,2
241,0,116.43262482,39.848526,26936,17710676835,1490442476000,2
241,0,116.42952728,39.84924698,26935,17710676835,1490442491000,2
241,0,116.43262482,39.848526,26934,17710676835,1490442570000,2
241,0,116.42952728,39.84924698,26933,17710676835,1490442595000,2
241,0,116.43321228,39.84897995,23841,17710676835,1490434181000,2
241,0,116.4285202,39.84983063,14890,17710676835,1490442548000,2
241,0,116.42912292,39.85136032,14889,17710676835,1490442806000,2
241,0,116.42815399,39.84936523,14888,17710676835,1490442866000,2
241,0,116.42851257,39.84999084,14887,17710676835,1490443011000,2
241,0,116.48325348,39.84863281,18479,155316388922,1490442650000,2
241,0,116.48466492,39.84830475,18478,155316388922,1490442679000,2
241,0,116.48482513,39.84903336,18477,155316388922,1490442743000,2
241,0,116.48466492,39.84830475,18476,155316388922,1490443298000,2
241,0,116.48325348,39.84863281,18475,155316388922,1490443442000,2
241,1,116.3996048,39.87433243,38597,10651234567,1490437216000,2
241,1,116.3996048,39.87433243,38592,10656668888,1490437216000,2
241,1,116.45968628,39.86672592,31766,10651111111,1490441699000,2
241,1,116.45988464,39.86700439,31765,10651111111,1490441707000,2
241,1,116.45968628,39.86672592,31764,10651111111,1490441942000,2
241,1,116.45988464,39.86700439,31763,10651111111,1490441959000,2
241,1,116.45950317,39.86462784,31762,10658888888,1490427864000,2
241,1,116.45968628,39.86672592,31761,10658888888,1490441699000,2
241,1,116.45988464,39.86700439,31760,10658888888,1490441707000,2
241,1,116.45968628,39.86672592,31759,10658888888,1490441942000,2
241,1,116.45988464,39.86700439,31758,10658888888,1490441959000,2
241,1,116.44052124,39.87426376,31342,10666666666,1490443174000,2
241,1,116.45988464,39.86700439,17911,10658888888,1490443273000,2
241,1,116.45988464,39.86700439,17909,10658888888,1490443378000,2
241,1,116.45988464,39.86700439,17907,10651111111,1490443273000,2
241,1,116.45988464,39.86700439,17905,10651111111,1490443378000,2
241,1,116.45988464,39.86700439,8673,10658888888,1490443273000,2
241,1,116.45988464,39.86700439,8671,10658888888,1490443378000,2
241,1,116.46099091,39.87450409,32973,10658888888,1490443410000,2
241,1,116.4613266,39.87170792,32972,10658888888,1490443418000,2
241,1,116.46099091,39.87450409,32965,10651111111,1490443410000,2
241,1,116.4613266,39.87170792,32964,10651111111,1490443418000,2
241,1,116.46076965,39.86857605,17910,10658888888,1490443291000,2
241,1,116.46076965,39.86857605,17908,10658888888,1490443400000,2
241,1,116.46076965,39.86857605,17906,10651111111,1490443291000,2
241,1,116.46076965,39.86857605,17904,10651111111,1490443400000,2
241,1,116.46076965,39.86857605,8672,10658888888,1490443291000,2
241,1,116.46076965,39.86857605,8670,10658888888,1490443400000,2
241,1,116.43981934,39.88071442,31344,10666666666,1490441958000,2
241,1,116.43981934,39.88071442,31343,10666666666,1490441961000,2
241,1,116.45793915,39.88694,34464,10651234567,1490442402000,2
241,1,116.45793915,39.88694,34459,10656668888,1490442402000,2
241,1,116.46417236,39.88441086,38600,10651234567,1490436628000,2
241,1,116.46246338,39.88687897,38599,10651234567,1490436957000,2
241,1,116.46144104,39.8875885,38598,10651234567,1490436959000,2
241,1,116.46419525,39.88595963,38596,10651234567,1490442010000,2
241,1,116.46417236,39.88441086,38595,10656668888,1490436628000,2
241,1,116.46246338,39.88687897,38594,10656668888,1490436957000,2
241,1,116.46144104,39.8875885,38593,10656668888,1490436959000,2
241,1,116.46419525,39.88595963,38591,10656668888,1490442010000,2
241,0,116.46879578,39.8972702,38116,18032627027,1490430184000,2
241,0,116.47079468,39.89530945,38115,18032627027,1490430207000,2
241,0,116.47320557,39.89583206,38114,18032627027,1490430359000,2
241,0,116.4774704,39.89402008,38113,18032627027,1490431472000,2
241,1,116.46112061,39.88544083,34465,10651234567,1490442396000,2
241,1,116.46112061,39.88544083,34463,10651234567,1490442430000,2
241,1,116.46112061,39.88544083,34460,10656668888,1490442396000,2
241,1,116.46112061,39.88544083,34458,10656668888,1490442430000,2
241,1,116.46133423,39.89757156,32974,10658888888,1490443097000,2
241,1,116.46133423,39.89757156,32966,10651111111,1490443097000,2
241,1,116.4336853,39.90843582,32080,10656668888,1490442804000,2
241,1,116.43901062,39.90851974,32079,10656668888,1490442837000,2
241,1,116.4336853,39.90843582,32076,10651234567,1490442804000,2
241,1,116.43901062,39.90851974,32075,10651234567,1490442837000,2
241,1,116.45977783,39.90824127,40260,10651111111,1490442906000,2
241,1,116.45977783,39.90824127,40259,10651111111,1490442912000,2
241,1,116.45977783,39.90824127,40257,10658888888,1490442906000,2
241,1,116.45977783,39.90824127,40256,10658888888,1490442912000,2
241,1,116.45919037,39.90437317,34462,10651234567,1490443673000,2
241,1,116.45919037,39.90437317,34457,10656668888,1490443673000,2
241,1,116.45977783,39.90824127,32975,10658888888,1490442807000,2
241,1,116.45977783,39.90824127,32967,10651111111,1490442807000,2
241,1,116.44274902,39.90851212,32078,10656668888,1490442869000,2
241,1,116.44546509,39.90841675,32077,10656668888,1490442952000,2
241,1,116.44274902,39.90851212,32074,10651234567,1490442869000,2
241,1,116.44546509,39.90841675,32073,10651234567,1490442952000,2
241,1,116.44651794,39.90736389,24496,10651234567,1490443455000,2
241,1,116.45370483,39.90830994,24495,10651234567,1490443469000,2
241,1,116.45965576,39.90816116,24494,10651234567,1490443616000,2
241,1,116.45977783,39.90824127,24493,10651234567,1490443690000,2
241,1,116.45191193,39.91001892,24492,10651234567,1490443769000,2
241,1,116.46112823,39.90808105,40258,10651111111,1490442946000,2
241,1,116.46112823,39.90808105,40255,10658888888,1490442946000,2
241,0,116.4776535,39.90048599,38934,18032627027,1490443658000,2
241,1,116.46981049,39.9135704,38783,10651234567,1490441239000,2
241,1,116.46973419,39.91644669,38782,10651234567,1490441806000,2
241,1,116.46547699,39.91344452,38781,10651234567,1490442920000,2
241,1,116.46981049,39.91636658,38780,10656668888,1490441220000,2
241,1,116.46981049,39.9135704,38779,10656668888,1490441239000,2
241,1,116.46973419,39.91644669,38778,10656668888,1490441806000,2
241,1,116.46547699,39.91344452,38777,10656668888,1490442920000,2
241,1,116.46530914,39.90472794,37898,10656668888,1490411567000,2
241,1,116.46192169,39.90170288,37897,10656668888,1490431168000,2
241,1,116.4673996,39.90629196,37896,10656668888,1490436724000,2
241,0,116.47052002,39.90947342,35791,15600705679,1490410198000,2
241,0,116.47187805,39.90924454,35790,15600705679,1490411087000,2
241,1,116.46839905,39.90825272,35140,10651234567,1490437471000,2
241,1,116.4657135,39.90826797,35139,10651234567,1490437536000,2
241,1,116.46839905,39.90825272,35138,10651234567,1490437579000,2
241,1,116.47517395,39.90954971,35024,10656668888,1490439123000,2
241,1,116.47570801,39.90913773,35023,10656668888,1490439126000,2
241,1,116.47517395,39.90954971,35022,10656668888,1490443001000,2
241,1,116.47517395,39.90954971,35021,10656668888,1490443687000,2
241,1,116.47718048,39.90807724,34247,10651234567,1490443731000,2
241,1,116.47718048,39.90807724,34246,10651234567,1490443731000,2
241,1,116.46112823,39.90808105,32976,10658888888,1490442792000,2
241,1,116.46112823,39.90808105,32968,10651111111,1490442792000,2
241,1,116.46668243,39.91348267,26940,10656668888,1490442865000,2
241,1,116.46981049,39.9135704,26939,10656668888,1490443251000,2
241,1,116.46668243,39.91348267,26938,10656668888,1490443266000,2
241,1,116.46668243,39.91348267,23851,10651234567,1490442865000,2
241,1,116.46981049,39.9135704,23850,10651234567,1490443251000,2
241,1,116.46668243,39.91348267,23849,10651234567,1490443266000,2
241,1,116.46173096,39.90664291,15462,10658888888,1490443101000,2
241,1,116.46478271,39.91470718,15461,11551166,1490439908000,2
241,1,116.46478271,39.91470718,15460,11551166,1490440078000,2
241,1,116.43864441,39.93097305,15466,10658888888,1490440679000,2
241,1,116.43902588,39.93073273,15465,10658888888,1490440692000,2
241,1,116.43864441,39.93097305,15464,10658888888,1490441527000,2
241,1,116.45457458,39.93247986,39711,1086060100,1490442723000,2
241,1,116.45394135,39.93227005,39710,1086060100,1490442733000,2
241,1,116.45534515,39.93163681,39709,1086060100,1490442805000,2
241,1,116.45394135,39.93227005,39708,1086060100,1490443125000,2
241,1,116.45534515,39.93163681,39707,1086060100,1490443386000,2
241,1,116.44764709,39.93362427,34466,10651234567,1490440705000,2
241,1,116.44764709,39.93362427,34461,10656668888,1490440705000,2
241,1,116.44056702,39.92222595,15463,10658888888,1490442410000,2
241,0,116.48221588,39.92288971,32296,13315645197,1490441287000,2
241,0,116.48193359,39.92282867,32295,13315645197,1490441580000,2
241,0,116.48221588,39.92288971,32294,13315645197,1490441651000,2
241,0,116.48193359,39.92282867,32293,13315645197,1490441834000,2
241,0,116.48221588,39.92288971,32292,13315645197,1490442117000,2
241,0,116.48221588,39.92288971,2338,13315645197,1490441287000,2
241,0,116.48193359,39.92282867,2337,13315645197,1490441580000,2
241,0,116.48221588,39.92288971,2336,13315645197,1490441651000,2
241,0,116.48193359,39.92282867,2335,13315645197,1490441834000,2
241,0,116.48221588,39.92288971,2334,13315645197,1490442117000,2
241,0,116.49492645,39.93964005,2333,15600705679,1490443011000,2
241,0,116.49492645,39.93964005,2330,15600705679,1490443070000,2
241,0,116.4897995,39.93732834,2329,15600705679,1490443096000,2
241,0,116.49485016,39.94157028,2332,15600705679,1490443031000,2
241,0,116.48983765,39.94284439,2331,15600705679,1490443048000,2
242,1,116.41721344,39.8571167,38324,10658888888,1490443160000,2
242,1,116.421875,39.85726166,38327,10651111111,1490443191000,2
242,1,116.421875,39.85726166,38323,10658888888,1490443191000,2
242,0,116.42745972,39.85445404,33514,17710676835,1490436278000,2
242,0,116.42871094,39.85335159,33513,17710676835,1490441644000,2
242,0,116.42826843,39.85158539,33512,17710676835,1490441717000,2
242,0,116.42661285,39.85432434,33511,17710676835,1490442356000,2
242,0,116.4291153,39.85311127,33510,17710676835,1490442498000,2
242,0,116.42338562,39.85494232,23859,17710676835,1490438137000,2
242,0,116.42814636,39.84973526,23858,17710676835,1490438142000,2
242,0,116.42338562,39.85494232,23857,17710676835,1490443827000,2
242,0,116.42169189,39.85723114,23856,17710676835,1490442118000,2
242,0,116.42171478,39.851017,23855,17710676835,1490442124000,2
242,0,116.42203522,39.85553741,23854,17710676835,1490442136000,2
242,0,116.4223938,39.85293961,23853,17710676835,1490442156000,2
242,0,116.42203522,39.85553741,23852,17710676835,1490442223000,2
242,1,116.43206024,39.85840225,12194,10658888888,1490443589000,2
242,1,116.44088745,39.85870743,38326,10651111111,1490443404000,2
242,1,116.44088745,39.85870743,38322,10658888888,1490443404000,2
242,1,116.454422,39.8626709,38325,10651111111,1490443483000,2
242,1,116.454422,39.8626709,38321,10658888888,1490443483000,2
242,1,116.454422,39.8626709,37515,10658888888,1490443597000,2
242,1,116.45641327,39.86177063,37514,10658888888,1490443654000,2
242,1,116.45796204,39.86564255,37513,10658888888,1490443684000,2
242,1,116.454422,39.8626709,37512,10651111111,1490443597000,2
242,1,116.45641327,39.86177063,37511,10651111111,1490443654000,2
242,1,116.45796204,39.86564255,37510,10651111111,1490443684000,2
242,1,116.44052124,39.87426376,31350,10666666666,1490443174000,2
242,1,116.44052124,39.87426376,31339,10677777777,1490443174000,2
242,1,116.454422,39.8626709,12193,10658888888,1490443722000,2
242,1,116.45767975,39.86517715,12192,10658888888,1490443757000,2
242,1,116.45085144,39.86426544,12190,10658888888,1490443878000,2
242,1,116.45085144,39.86426544,6170,10651111111,1490443867000,2
242,1,116.45085144,39.86426544,6166,10658888888,1490443867000,2
242,1,116.46089935,39.87616348,33386,10651111111,1490441835000,2
242,1,116.46121216,39.87959671,33385,10651111111,1490441857000,2
242,1,116.46095276,39.87379074,33383,10658888888,1490441823000,2
242,1,116.46089935,39.87616348,33382,10658888888,1490441835000,2
242,1,116.46121216,39.87959671,33381,10658888888,1490441857000,2
242,1,116.46103668,39.86952209,12191,10658888888,1490443837000,2
242,1,116.46096802,39.86965179,6173,10651111111,1490443798000,2
242,1,116.46103668,39.86952209,6172,10651111111,1490443824000,2
242,1,116.46096802,39.86965179,6171,10651111111,1490443849000,2
242,1,116.46096802,39.86965179,6169,10658888888,1490443798000,2
242,1,116.46103668,39.86952209,6168,10658888888,1490443824000,2
242,1,116.46096802,39.86965179,6167,10658888888,1490443849000,2
242,1,116.46404266,39.87651825,2358,10658888888,1490442790000,2
242,1,116.46099091,39.87450409,2357,10658888888,1490443052000,2
242,1,116.46103668,39.87648392,2356,10658888888,1490443435000,2
242,1,116.46469879,39.87611389,2355,10658888888,1490443465000,2
242,1,116.46089935,39.87600327,2354,10658888888,1490443250000,2
242,1,116.46099091,39.87450409,2353,10658888888,1490443563000,2
242,1,116.46074677,39.87429047,2352,10658888888,1490443819000,2
242,1,116.46089935,39.87600327,2351,10658888888,1490443875000,2
242,1,116.43981934,39.88071442,31352,10666666666,1490441958000,2
242,1,116.43981934,39.88071442,31351,10666666666,1490441961000,2
242,1,116.43981934,39.88071442,31341,10677777777,1490441958000,2
242,1,116.43981934,39.88071442,31340,10677777777,1490441961000,2
242,1,116.45661926,39.88202286,33384,10651111111,1490443996000,2
242,1,116.45694733,39.89042282,8722,10651111111,1490442941000,2
242,1,116.45694733,39.89042282,8721,10651111111,1490443436000,2
242,1,116.45694733,39.89042282,8720,10651111111,1490443679000,2
242,1,116.45694733,39.89042282,2365,10658888888,1490442941000,2
242,1,116.45694733,39.89042282,2364,10658888888,1490443436000,2
242,1,116.45694733,39.89042282,2363,10658888888,1490443679000,2
242,0,116.47743225,39.89305496,38236,18032627027,1490410999000,2
242,0,116.47740936,39.89535141,38234,18032627027,1490418649000,2
242,1,116.46225739,39.89350891,34798,10651111111,1490425467000,2
242,1,116.46434784,39.89343643,34797,10651111111,1490425676000,2
242,1,116.46394348,39.89305878,34796,10651111111,1490425877000,2
242,1,116.4649353,39.89165497,34795,10651111111,1490425905000,2
242,1,116.46225739,39.89350891,34794,10658888888,1490425467000,2
242,1,116.46434784,39.89343643,34793,10658888888,1490425676000,2
242,1,116.46394348,39.89305878,34792,10658888888,1490425877000,2
242,1,116.4649353,39.89165497,34791,10658888888,1490425905000,2
242,0,116.47757721,39.89105606,32420,18032627027,1490443477000,2
242,0,116.47737885,39.88739014,32419,18032627027,1490443846000,2
242,0,116.47627258,39.89296722,32418,18032627027,1490443889000,2
242,0,116.47757721,39.89105606,32417,18032627027,1490443893000,2
242,1,116.46085358,39.88944626,26981,10658888888,1490395507000,2
242,1,116.46142578,39.88953781,26980,10658888888,1490432695000,2
242,1,116.46085358,39.88944626,26979,10658888888,1490432861000,2
242,1,116.46311188,39.89003372,26978,10658888888,1490435737000,2
242,1,116.46085358,39.88944626,23871,10651111111,1490443891000,2
242,1,116.46311188,39.89003372,23870,10651111111,1490443956000,2
242,1,116.46085358,39.88944626,23869,10651111111,1490444052000,2
242,1,116.46133423,39.89757156,20952,10651111111,1490443488000,2
242,1,116.46133423,39.89757156,20951,10651111111,1490443629000,2
242,1,116.46408844,39.89735413,20950,10651111111,1490443669000,2
242,1,116.46133423,39.89757156,20949,10651111111,1490443672000,2
242,1,116.46300507,39.89762115,20948,10651111111,1490443696000,2
242,1,116.46085358,39.88944626,17950,10651111111,1490395507000,2
242,1,116.46142578,39.88953781,17949,10651111111,1490432695000,2
242,1,116.46085358,39.88944626,17948,10651111111,1490432861000,2
242,1,116.46311188,39.89003372,17947,10651111111,1490435737000,2
242,1,116.46067047,39.8842392,15452,10651111111,1490443929000,2
242,1,116.46130371,39.88273621,15451,10651111111,1490443929000,2
242,1,116.46130371,39.88273621,15450,10651111111,1490443959000,2
242,1,116.46067047,39.8842392,15448,10658888888,1490443929000,2
242,1,116.46130371,39.88273621,15447,10658888888,1490443929000,2
242,1,116.46130371,39.88273621,15446,10658888888,1490443959000,2
