time,label,lng,lat,count,phone,conntime,trajectory
229,0,116.4221344,39.85963058,64902,13913600000,1491821840000,6
229,0,116.42058563,39.85723114,64901,13913600000,1491822032000,6
229,2,116.42984772,39.85850525,62194,95599,1491820081000,6
229,2,116.42858124,39.85652924,62193,95599,1491820137000,6
229,2,116.42858124,39.85652924,62192,95599,1491820140000,6
229,2,116.42858124,39.85652924,62191,95599,1491820141000,6
229,0,116.42984772,39.85850525,61418,01087713797,1491816015000,6
229,0,116.42858124,39.85652924,61417,01087713797,1491816303000,6
229,0,116.42984772,39.85850525,61416,01087713797,1491816919000,6
229,0,116.42858124,39.85652924,61415,01087713797,1491817106000,6
229,0,116.43438721,39.8598938,57190,10652832,1491820361000,6
229,0,116.42847443,39.85434341,41846,8888666666666,1491821713000,6
229,0,116.42847443,39.85434341,41845,8888666666666,1491821715000,6
229,0,116.42866516,39.85588074,41844,8888666666666,1491821865000,6
229,0,116.42866516,39.85588074,41843,8888666666666,1491822305000,6
229,0,116.43330383,39.8596611,36459,01087713797,1491820165000,6
229,0,116.43363953,39.8586731,36458,01087713797,1491820827000,6
229,0,116.43193817,39.85932541,36457,01087713797,1491820842000,6
229,0,116.43330383,39.8596611,36456,01087713797,1491820862000,6
229,0,116.43893433,39.85982132,25160,8888666666666,1491822324000,6
229,0,116.43893433,39.85982132,25158,8888666666666,1491822374000,6
229,0,116.43193817,39.85932541,25151,8888666666666,1491822318000,6
229,0,116.43318176,39.8488884,25150,8888666666666,1491822325000,6
229,0,116.43262482,39.848526,25149,8888666666666,1491822329000,6
229,0,116.43330383,39.8596611,9262,8888666666666,1491822190000,6
229,0,116.43193817,39.85932541,9261,8888666666666,1491822229000,6
229,0,116.43330383,39.8596611,9260,8888666666666,1491822324000,6
229,0,116.43676758,39.85885239,9259,8888666666666,1491822334000,6
229,0,116.43236542,39.85881805,9256,8888666666666,1491821183000,6
229,0,116.44776917,39.85873413,62647,8888666666666,1491821858000,6
229,0,116.44731903,39.8574791,62646,8888666666666,1491821907000,6
229,0,116.44776917,39.85873413,62645,8888666666666,1491822277000,6
229,0,116.44630432,39.85883331,62644,8888666666666,1491822489000,6
229,0,116.44088745,39.85870743,55363,8888666666666,1491821527000,6
229,0,116.44088745,39.85870743,55361,8888666666666,1491821658000,6
229,0,116.44982147,39.85963821,54461,8888666666666,1491822416000,6
229,0,116.44630432,39.85883331,54460,8888666666666,1491822427000,6
229,0,116.44088745,39.85870743,46081,8888666666666,1491821527000,6
229,0,116.44088745,39.85870743,46079,8888666666666,1491821658000,6
229,0,116.3741684,39.86447144,51751,18931680573,1491798920000,6
229,0,116.37436676,39.86474228,51750,18931680573,1491798928000,6
229,0,116.3741684,39.86447144,51749,18931680573,1491799059000,6
229,0,116.38837433,39.86040497,65437,8888666666666,1491821165000,6
229,0,116.39356995,39.86011124,25146,13913600000,1491821263000,6
229,0,116.38837433,39.86040497,25144,13913600000,1491821506000,6
229,0,116.41874695,39.86551666,9272,1065324563,1491818178000,6
229,0,116.41874695,39.86551666,9270,1065324563,1491818479000,6
229,0,116.41874695,39.86551666,9268,1065324563,1491818671000,6
229,2,116.43092346,39.86373901,65068,95599,1491822109000,6
229,2,116.43092346,39.86373901,65067,95599,1491822114000,6
229,2,116.43881989,39.86388397,65066,95599,1491822329000,6
229,2,116.43560028,39.86614227,64254,95599,1491813077000,6
229,2,116.43783569,39.86642838,64253,95599,1491813156000,6
229,2,116.43685913,39.86271667,64252,95599,1491813228000,6
229,2,116.43560028,39.86614227,64251,95599,1491813298000,6
229,2,116.43783569,39.86642838,64250,95599,1491813299000,6
229,2,116.43528748,39.86635971,63305,95599,1491488656000,6
229,2,116.43058777,39.86784744,63304,95599,1491488672000,6
229,2,116.422966,39.86596298,63303,95599,1491821360000,6
229,2,116.42266846,39.86487579,63302,95599,1491822014000,6
229,2,116.42217255,39.86566162,63301,95599,1491822019000,6
229,2,116.43528748,39.86635971,63300,95599,1491488656000,6
229,2,116.43058777,39.86784744,63299,95599,1491488672000,6
229,2,116.422966,39.86596298,63298,95599,1491821360000,6
229,2,116.42266846,39.86487579,63297,95599,1491822014000,6
229,2,116.42217255,39.86566162,63296,95599,1491822019000,6
229,2,116.43377686,39.86590576,62163,95599,1491822260000,6
229,2,116.43162537,39.86596298,62162,95599,1491822287000,6
229,2,116.43162537,39.86596298,62161,95599,1491822307000,6
229,0,116.43092346,39.86373901,57189,10652832,1491820590000,6
229,0,116.4317627,39.86154938,57188,10652832,1491820906000,6
229,0,116.43087769,39.86567688,57187,10652832,1491821434000,6
229,0,116.42795563,39.86029434,57186,10652832,1491822364000,6
229,2,116.43058777,39.86784744,55573,95599,1491822260000,6
229,2,116.43058777,39.86784744,55572,95599,1491822271000,6
229,2,116.43462372,39.86859131,55571,95599,1491822369000,6
229,2,116.43058777,39.86784744,55570,95599,1491822416000,6
229,0,116.43862152,39.8610611,55362,8888666666666,1491821639000,6
229,2,116.43092346,39.86373901,46086,95599,1491822181000,6
229,2,116.43092346,39.86373901,46085,95599,1491822216000,6
229,2,116.43288422,39.86581421,46084,95599,1491822229000,6
229,2,116.43288422,39.86581421,46083,95599,1491822326000,6
229,2,116.43288422,39.86581421,46082,95599,1491822436000,6
229,0,116.43862152,39.8610611,46080,8888666666666,1491821639000,6
229,0,116.42708588,39.86579132,46076,8888666666666,1491820983000,6
229,2,116.43405914,39.86019897,41856,95599,1491822476000,6
229,2,116.43431091,39.8621521,41855,95599,1491822482000,6
229,2,116.43631744,39.86231613,41854,95599,1491822518000,6
229,2,116.43431091,39.8621521,41853,95599,1491822521000,6
229,2,116.43408203,39.8640976,41852,95599,1491822543000,6
229,2,116.43405914,39.86019897,41851,95599,1491822476000,6
229,2,116.43431091,39.8621521,41850,95599,1491822482000,6
229,2,116.43631744,39.86231613,41849,95599,1491822518000,6
229,2,116.43431091,39.8621521,41848,95599,1491822521000,6
229,2,116.43408203,39.8640976,41847,95599,1491822543000,6
229,2,116.43437958,39.86377335,40609,95599,1491822094000,6
229,2,116.4295578,39.86186981,40608,95599,1491822108000,6
229,2,116.43092346,39.86373901,40607,95599,1491822145000,6
229,2,116.4295578,39.86186981,31320,95599,1491810784000,6
229,2,116.42708588,39.86579132,31319,95599,1491810790000,6
229,2,116.42672729,39.86468124,31318,95599,1491810795000,6
229,2,116.42046356,39.86222076,31317,95599,1491810802000,6
229,2,116.42672729,39.86468124,31316,95599,1491810815000,6
229,2,116.43354034,39.87081146,26161,95599,1491821593000,6
229,2,116.43367767,39.8666687,26160,95599,1491821917000,6
229,2,116.43367767,39.8666687,26159,95599,1491822232000,6
229,2,116.43106842,39.86550903,26158,95599,1491822267000,6
229,0,116.43862915,39.86553955,25159,8888666666666,1491822352000,6
229,2,116.43585205,39.87059402,21145,95599,1491822234000,6
229,2,116.43585205,39.87059402,21144,95599,1491822279000,6
229,2,116.43559265,39.87073135,21143,95599,1491822380000,6
229,2,116.43058777,39.86784744,19982,95599,1491783132000,6
229,2,116.43961334,39.86565781,19981,95599,1491792945000,6
229,2,116.42668152,39.86759567,19980,95599,1491822590000,6
229,2,116.43544006,39.86598587,15703,95599,1491822046000,6
229,2,116.43544006,39.86598587,15702,95599,1491822048000,6
229,2,116.43544006,39.86598587,15701,95599,1491822326000,6
229,2,116.43544006,39.86598587,15695,95599,1491822046000,6
229,2,116.43544006,39.86598587,15694,95599,1491822048000,6
229,2,116.43544006,39.86598587,15693,95599,1491822326000,6
229,0,116.42217255,39.86566162,9271,1065324563,1491818364000,6
229,0,116.42217255,39.86566162,9269,1065324563,1491818645000,6
229,2,116.43560028,39.86614227,9267,95599,1491813077000,6
229,2,116.43783569,39.86642838,9266,95599,1491813156000,6
229,2,116.43685913,39.86271667,9265,95599,1491813228000,6
229,2,116.43560028,39.86614227,9264,95599,1491813298000,6
229,2,116.43783569,39.86642838,9263,95599,1491813299000,6
229,0,116.42795563,39.86029434,9257,8888666666666,1491821164000,6
229,0,116.4295578,39.86186981,9255,8888666666666,1491822039000,6
229,0,116.45902252,39.86596298,66066,8888666666666,1491818991000,6
229,0,116.45085144,39.86426544,55360,8888666666666,1491822439000,6
229,0,116.454422,39.8626709,54463,8888666666666,1491822386000,6
229,0,116.45179749,39.86068344,54462,8888666666666,1491822401000,6
229,0,116.45085144,39.86426544,46078,8888666666666,1491822439000,6
229,0,116.45085144,39.86426544,25157,8888666666666,1491822387000,6
229,2,116.44138336,39.87181473,21142,95599,1491822397000,6
229,0,116.45085144,39.86426544,9258,8888666666666,1491822344000,6
229,0,116.46855164,39.87142563,61209,15330060237,1491822345000,6
229,0,116.46855164,39.87142563,61204,15330060237,1491822345000,6
229,2,116.48548126,39.87116241,57320,95599,1491816014000,6
229,2,116.48548126,39.87116241,57319,95599,1491816201000,6
229,0,116.44501495,39.88457108,46075,8888666666666,1491822230000,6
229,0,116.44535065,39.88368607,46074,8888666666666,1491822267000,6
229,0,116.44583893,39.88451385,40594,15321573682,1491812909000,6
229,0,116.44583893,39.88451385,40593,15321573682,1491812916000,6
229,0,116.44559479,39.88895035,40592,15321573682,1491815125000,6
229,0,116.44633484,39.88484192,40591,15321573682,1491815299000,6
229,0,116.47089386,39.88822937,46077,8888666666666,1491820978000,6
229,0,116.46166229,39.89338303,40606,15330060237,1491822021000,6
229,0,116.46192169,39.89308548,40605,15330060237,1491822032000,6
229,0,116.46222687,39.89363098,40604,15330060237,1491822075000,6
229,0,116.46201324,39.88402176,40603,15330060237,1491822170000,6
229,0,116.46166229,39.8838501,40602,15330060237,1491822174000,6
229,2,116.49081421,39.89334106,59078,95599,1491822403000,6
229,2,116.49081421,39.89334106,59077,95599,1491822414000,6
230,0,116.38681793,39.83600998,55420,1316588888,1491819629000,6
230,0,116.37120819,39.8461113,60060,13215431516,1491796882000,6
230,0,116.37148285,39.85074615,60059,13215431516,1491806279000,6
230,0,116.37124634,39.85060883,60058,13215431516,1491810738000,6
230,0,116.37148285,39.85074615,60057,13215431516,1491810747000,6
230,0,116.37124634,39.85060883,60056,13215431516,1491810763000,6
230,0,116.37133789,39.8539505,36475,18931680573,1491816353000,6
230,0,116.3713913,39.85388947,36474,18931680573,1491816368000,6
230,0,116.37133789,39.8539505,36473,18931680573,1491817012000,6
230,0,116.3713913,39.85388947,36472,18931680573,1491817046000,6
230,0,116.37120819,39.8461113,35967,13215431516,1491796882000,6
230,0,116.37148285,39.85074615,35966,13215431516,1491806279000,6
230,0,116.37124634,39.85060883,35965,13215431516,1491810738000,6
230,0,116.37148285,39.85074615,35964,13215431516,1491810747000,6
230,0,116.37124634,39.85060883,35963,13215431516,1491810763000,6
230,0,116.37124634,39.85060883,20016,18931680573,1491816652000,6
230,0,116.37046814,39.85125732,20015,18931680573,1491816734000,6
230,0,116.37124634,39.85060883,20014,18931680573,1491816754000,6
230,0,116.37046814,39.85125732,20013,18931680573,1491816811000,6
230,0,116.37124634,39.85060883,20012,18931680573,1491816860000,6
230,0,116.3713913,39.85388947,9330,18931680573,1491795321000,6
230,0,116.37155151,39.85419846,9329,18931680573,1491795509000,6
230,0,116.37122345,39.85334015,9328,18931680573,1491795534000,6
230,0,116.3713913,39.85388947,9327,18931680573,1491795736000,6
230,0,116.37122345,39.85334015,9326,18931680573,1491795850000,6
230,0,116.40628052,39.85707474,62564,8888666666666,1491821938000,6
230,0,116.41017151,39.85704803,62563,8888666666666,1491821966000,6
230,0,116.41993713,39.85709763,62562,8888666666666,1491822101000,6
230,0,116.41993713,39.85709763,62560,8888666666666,1491822560000,6
230,0,116.42178345,39.85756302,62561,8888666666666,1491822531000,6
230,2,116.43893433,39.85982132,60175,95599,1491821566000,6
230,2,116.43438721,39.8598938,55899,95599,1491822292000,6
230,2,116.43438721,39.8598938,55898,95599,1491822293000,6
230,0,116.42179108,39.84251022,55424,1316588888,1491817000000,6
230,0,116.42179108,39.84251022,55423,1316588888,1491817024000,6
230,0,116.42179108,39.84251022,55422,1316588888,1491817024000,6
230,0,116.42179108,39.84251022,55421,1316588888,1491817037000,6
230,0,116.43314362,39.85338211,54200,01087713797,1491820051000,6
230,0,116.4336853,39.85139465,54199,01087713797,1491820092000,6
230,0,116.4336853,39.85139465,54198,01087713797,1491821801000,6
230,0,116.4336853,39.85139465,54197,01087713797,1491821801000,6
230,0,116.4336853,39.85139465,53894,01087713797,1491822828000,6
230,0,116.43730927,39.85882568,53530,10652832,1491821836000,6
230,0,116.438797,39.85791779,53529,10652832,1491822197000,6
230,0,116.4380188,39.8563652,53528,10652832,1491822201000,6
230,0,116.43730927,39.85882568,53527,10652832,1491822227000,6
230,0,116.43982697,39.85700989,30129,10658726984,1491811505000,6
230,0,116.43815613,39.85863495,30128,10658726984,1491813155000,6
230,0,116.43893433,39.85982132,30127,10658726984,1491816331000,6
230,0,116.43815613,39.85863495,30126,10658726984,1491816333000,6
230,0,116.43655396,39.8514061,10204,01087713797,1491822244000,6
230,0,116.4336853,39.85139465,10203,01087713797,1491822252000,6
230,0,116.43510437,39.85319138,10202,01087713797,1491822470000,6
230,0,116.4336853,39.85139465,10201,01087713797,1491822493000,6
230,0,116.41864777,39.86983109,25203,1065324563,1491817539000,6
230,0,116.41946411,39.86962128,25202,1065324563,1491817686000,6
230,0,116.41684723,39.86929703,25201,1065324563,1491818342000,6
230,0,116.41864777,39.86983109,25200,1065324563,1491818363000,6
230,0,116.41684723,39.86929703,25199,1065324563,1491821158000,6
230,2,116.43961334,39.86565781,63076,95599,1491821670000,6
230,2,116.43919373,39.86571121,63074,95599,1491821818000,6
230,2,116.43862915,39.86553955,63073,95599,1491821981000,6
230,2,116.43377686,39.86592484,63072,95599,1491822629000,6
230,2,116.4317627,39.86154938,62676,95599,1491821721000,6
230,2,116.43092346,39.86373901,62675,95599,1491821759000,6
230,2,116.43778229,39.8627243,62674,95599,1491821994000,6
230,2,116.43638611,39.86226273,62673,95599,1491822059000,6
230,2,116.43778229,39.8627243,62672,95599,1491822215000,6
230,2,116.4317627,39.86154938,62671,95599,1491821721000,6
230,2,116.43092346,39.86373901,62670,95599,1491821759000,6
230,2,116.43778229,39.8627243,62669,95599,1491821994000,6
230,2,116.43638611,39.86226273,62668,95599,1491822059000,6
230,2,116.43778229,39.8627243,62667,95599,1491822215000,6
230,2,116.43618011,39.86844635,61122,95599,1491822787000,6
230,2,116.43862152,39.8610611,60176,95599,1491818008000,6
230,2,116.43408203,39.8640976,60174,95599,1491821567000,6
230,2,116.43045807,39.86172485,59541,95599,1491822129000,6
230,2,116.43045807,39.86172485,59540,95599,1491822151000,6
230,2,116.43045807,39.86172485,59539,95599,1491822152000,6
230,2,116.43045807,39.86172485,59538,95599,1491822212000,6
230,2,116.43045807,39.86172485,59537,95599,1491822654000,6
230,2,116.43045807,39.86172485,59536,95599,1491822129000,6
230,2,116.43045807,39.86172485,59535,95599,1491822151000,6
230,2,116.43045807,39.86172485,59534,95599,1491822152000,6
230,2,116.43045807,39.86172485,59533,95599,1491822212000,6
230,2,116.43045807,39.86172485,59532,95599,1491822654000,6
230,2,116.42632294,39.87126541,57864,95599,1491822076000,6
230,2,116.42867279,39.87117004,57863,95599,1491822108000,6
230,2,116.42867279,39.87117004,57862,95599,1491822426000,6
230,2,116.43171692,39.86850739,57861,95599,1491822663000,6
230,2,116.43092346,39.86373901,56590,95599,1491815613000,6
230,2,116.43525696,39.86317444,56589,95599,1491815685000,6
230,2,116.43092346,39.86373901,56587,95599,1491815726000,6
230,2,116.43092346,39.86373901,56585,95599,1491815613000,6
230,2,116.43525696,39.86317444,56584,95599,1491815685000,6
230,2,116.43092346,39.86373901,56582,95599,1491815726000,6
230,2,116.4317627,39.86154938,55901,95599,1491822122000,6
230,2,116.4317627,39.86154938,55900,95599,1491822122000,6
230,2,116.4317627,39.86154938,55897,95599,1491822426000,6
230,2,116.43074036,39.86595535,55584,95599,1491822468000,6
230,2,116.43074036,39.86595535,55583,95599,1491822662000,6
230,0,116.43631744,39.87946701,52889,1065324563,1491821884000,6
230,0,116.43636322,39.87931442,52888,1065324563,1491821913000,6
230,0,116.43631744,39.87946701,52887,1065324563,1491821951000,6
230,2,116.43399048,39.86424255,41585,95599,1491822590000,6
230,2,116.43162537,39.86596298,41584,95599,1491822590000,6
230,2,116.43399048,39.86424255,41583,95599,1491822599000,6
230,2,116.43162537,39.86596298,41582,95599,1491822643000,6
230,2,116.43399048,39.86424255,41581,95599,1491822654000,6
230,2,116.43074036,39.86595535,20028,95599,1491822468000,6
230,2,116.43074036,39.86595535,20027,95599,1491822662000,6
230,0,116.43132782,39.87136459,9295,1065324563,1491822540000,6
230,0,116.43963623,39.87114716,9294,1065324563,1491822786000,6
230,0,116.45214081,39.87916183,63467,15321573682,1491812511000,6
230,2,116.4418335,39.86803436,63075,95599,1491821803000,6
230,2,116.45440674,39.86287689,56591,95599,1491815506000,6
230,2,116.45440674,39.86287689,56588,95599,1491815702000,6
230,2,116.45440674,39.86287689,56586,95599,1491815506000,6
230,2,116.45440674,39.86287689,56583,95599,1491815702000,6
230,0,116.45968628,39.87582397,56560,8888666666666,1491812360000,6
230,0,116.44756317,39.87942886,53902,15330060237,1491818220000,6
230,0,116.44658661,39.87966919,53901,15330060237,1491818309000,6
230,0,116.44756317,39.87942886,53900,15330060237,1491818466000,6
230,0,116.44756317,39.87942886,53899,15330060237,1491822627000,6
230,0,116.45085144,39.86426544,53893,01087713797,1491822843000,6
230,0,116.45085144,39.86426544,53892,01087713797,1491822843000,6
230,0,116.45902252,39.87746811,20032,8888666666666,1491822565000,6
230,0,116.45902252,39.87746811,20031,8888666666666,1491822570000,6
230,0,116.45968628,39.87582397,20030,8888666666666,1491822620000,6
230,0,116.45648193,39.87483978,9321,8888666666666,1491818077000,6
230,0,116.45749664,39.87517929,9320,8888666666666,1491818858000,6
230,0,116.4560318,39.87844086,3990,15330060237,1491818401000,6
230,0,116.46103668,39.87648392,56561,8888666666666,1491812331000,6
230,0,116.46088409,39.87665176,56559,8888666666666,1491812573000,6
230,0,116.46300507,39.87625504,56558,8888666666666,1491813668000,6
230,0,116.46088409,39.87665176,56557,8888666666666,1491815800000,6
230,0,116.46855164,39.87142563,56329,8888666666666,1491822409000,6
230,0,116.4613266,39.87170792,56328,8888666666666,1491822563000,6
230,0,116.46103668,39.86952209,56327,8888666666666,1491822579000,6
230,0,116.4613266,39.87170792,56326,8888666666666,1491822616000,6
230,0,116.46103668,39.86952209,56325,8888666666666,1491822722000,6
230,0,116.46437836,39.86811447,51458,8888666666666,1491819505000,6
230,0,116.46076965,39.86857605,51457,8888666666666,1491819547000,6
230,0,116.46437836,39.86811447,51456,8888666666666,1491822273000,6
230,0,116.466362,39.86904907,51455,8888666666666,1491822340000,6
230,0,116.46133423,39.87914658,46142,8888666666666,1491822648000,6
230,0,116.46118927,39.87867737,46141,8888666666666,1491822738000,6
230,0,116.46133423,39.87914658,20046,8888666666666,1491821170000,6
230,0,116.46133423,39.87914658,20044,8888666666666,1491821209000,6
230,0,116.46118927,39.87867737,14731,8888666666666,1491822831000,6
230,0,116.46118927,39.87867737,14730,8888666666666,1491822839000,6
230,0,116.46118927,39.87867737,14729,8888666666666,1491822850000,6
230,0,116.46118927,39.87867737,14728,8888666666666,1491822860000,6
230,0,116.46133423,39.87918091,3991,15330060237,1491813098000,6
230,0,116.39073944,39.89213943,35400,15330060237,1491814539000,6
230,0,116.38523865,39.8912468,35399,15330060237,1491814633000,6
230,0,116.38579559,39.88930511,35398,15330060237,1491822090000,6
230,0,116.38521576,39.89194489,35397,15330060237,1491822094000,6
230,0,116.38523865,39.8912468,35396,15330060237,1491822766000,6
230,0,116.42758179,39.89588547,58569,15321573682,1491815909000,6
230,0,116.42758942,39.89583588,58568,15321573682,1491815934000,6
230,0,116.42758942,39.89583588,58567,15321573682,1491816675000,6
230,2,116.42041016,39.88584518,57865,95599,1491820524000,6
230,0,116.43494415,39.88121414,52891,1065324563,1491821323000,6
230,0,116.43521118,39.88064575,52890,1065324563,1491821338000,6
230,0,116.44930267,39.88461685,63466,15321573682,1491812586000,6
230,0,116.44633484,39.88484192,63465,15321573682,1491816546000,6
230,0,116.45793915,39.88479614,58566,15321573682,1491818697000,6
230,0,116.45613098,39.88183212,53903,15330060237,1491818184000,6
230,0,116.4590683,39.8840332,40624,15321573682,1491816555000,6
230,0,116.4590683,39.8840332,40623,15321573682,1491816616000,6
230,0,116.45624542,39.88238525,30378,15321573682,1491820483000,6
230,0,116.45624542,39.88238525,30376,15321573682,1491821316000,6
230,0,116.45687866,39.88084412,3989,15330060237,1491818404000,6
230,2,116.46744537,39.88451767,60279,10086,1491821253000,6
230,2,116.46744537,39.88451767,60278,10086,1491821821000,6
230,2,116.46787262,39.88327026,60277,10086,1491821996000,6
230,2,116.46744537,39.88451767,60276,10086,1491821997000,6
230,0,116.46146393,39.88962173,57456,13712508061,1491822855000,6
230,0,116.46146393,39.88772202,57455,13712508061,1491822876000,6
230,0,116.46085358,39.88944626,57454,13712508061,1491822876000,6
230,0,116.46137238,39.88769913,57453,13712508061,1491822878000,6
230,0,116.46121216,39.88019562,46143,8888666666666,1491822559000,6
230,2,116.47042084,39.88861084,46139,10086,1491798251000,6
230,2,116.47042084,39.88861084,46138,10086,1491806584000,6
230,2,116.47042084,39.88861084,46137,10086,1491807181000,6
230,2,116.47042084,39.88861084,46136,10086,1491821083000,6
230,2,116.47042084,39.88861084,46135,10086,1491821965000,6
230,0,116.46112061,39.88451385,30379,15321573682,1491820450000,6
230,0,116.46112061,39.88451385,30377,15321573682,1491821316000,6
230,0,116.46121216,39.88019562,20047,8888666666666,1491821149000,6
230,0,116.46121216,39.88019562,20045,8888666666666,1491821185000,6
230,0,116.46121216,39.88019562,20043,8888666666666,1491821224000,6
230,0,116.46121216,39.88019562,20029,8888666666666,1491822803000,6
230,0,116.46690369,39.88254547,9319,8888666666666,1491822809000,6
230,0,116.46121216,39.88019562,3992,15330060237,1491813067000,6
230,0,116.46121216,39.88019562,3988,15330060237,1491818420000,6
230,0,116.46311951,39.90198898,46140,8888666666666,1491822814000,6
230,0,116.48492432,39.91549301,65791,010852565333,1491822760000,6
230,0,116.48537445,39.91558838,65790,010852565333,1491822772000,6
230,0,116.48727417,39.91567612,65789,010852565333,1491822816000,6
230,0,116.48972321,39.91543961,65788,010852565333,1491822835000,6
230,0,116.49632263,39.9156723,60394,010852565333,1491822426000,6
230,0,116.49628448,39.91567993,60393,010852565333,1491822452000,6
230,0,116.49612427,39.91469955,60392,010852565333,1491822455000,6
230,0,116.49591827,39.91546249,60391,010852565333,1491822459000,6
230,0,116.49320984,39.91556549,60390,010852565333,1491822634000,6
230,0,116.49632263,39.9156723,60389,010852565333,1491822426000,6
230,0,116.49628448,39.91567993,60388,010852565333,1491822452000,6
230,0,116.49612427,39.91469955,60387,010852565333,1491822455000,6
230,0,116.49591827,39.91546249,60386,010852565333,1491822459000,6
230,0,116.49320984,39.91556549,60385,010852565333,1491822634000,6
230,2,116.49126434,39.91350937,55203,95599,1491803920000,6
230,2,116.48239899,39.91061401,55202,95599,1491804151000,6
230,2,116.48395538,39.90564728,55201,95599,1491811527000,6
230,2,116.48239899,39.91061401,55200,95599,1491813374000,6
230,2,116.48395538,39.90564728,55199,95599,1491813380000,6
230,0,116.49581909,39.91503906,53460,010852565333,1491818371000,6
230,0,116.49233246,39.91577911,53459,010852565333,1491821708000,6
230,0,116.49235535,39.91520309,53458,010852565333,1491821781000,6
230,0,116.49649811,39.91098022,51985,010852565333,1491822160000,6
230,0,116.4960556,39.9149437,51984,010852565333,1491822175000,6
230,0,116.49797058,39.91263199,51983,010852565333,1491822499000,6
230,0,116.49649811,39.91098022,51982,010852565333,1491822502000,6
230,0,116.4960556,39.9149437,51981,010852565333,1491822513000,6
230,0,116.48840332,39.91672516,30135,010852565333,1491822596000,6
230,0,116.48854828,39.91669083,30134,010852565333,1491822724000,6
230,0,116.49487305,39.91517639,15501,010852565333,1491821692000,6
230,0,116.49376678,39.91542053,15500,010852565333,1491822203000,6
230,0,116.49487305,39.91517639,15499,010852565333,1491822269000,6
230,0,116.49376678,39.91542053,15498,010852565333,1491822449000,6
230,0,116.49376678,39.91542053,15497,010852565333,1491822604000,6
230,0,116.48972321,39.91543961,9300,010852565333,1491819358000,6
230,0,116.49006653,39.91483307,9299,010852565333,1491819394000,6
230,0,116.48972321,39.91543961,9298,010852565333,1491819415000,6
230,0,116.48239899,39.91061401,9297,010852565333,1491819481000,6
230,0,116.48537445,39.91558838,9296,010852565333,1491819684000,6
230,0,116.49699402,39.90806198,9284,13126538718,1491822619000,6
230,2,116.51369476,39.90373993,64154,95599,1491819121000,6
230,0,116.50221252,39.91586304,55462,13051169789,1491821228000,6
230,0,116.50221252,39.91586304,55461,13051169789,1491821231000,6
230,0,116.50344086,39.91573715,53461,010852565333,1491818324000,6
230,2,116.51369476,39.90373993,35386,95599,1491819121000,6
231,0,116.37400818,39.8568306,46147,18931680573,1491821065000,6
231,0,116.37260437,39.85678101,46146,18931680573,1491822898000,6
231,0,116.37400818,39.8568306,46145,18931680573,1491822924000,6
231,0,116.38272858,39.85773849,60651,18931680573,1491821792000,6
231,0,116.38251495,39.85712433,60650,18931680573,1491821868000,6
231,0,116.38272858,39.85773849,60649,18931680573,1491821897000,6
231,0,116.38251495,39.85712433,60648,18931680573,1491821993000,6
231,0,116.38586426,39.85677719,60647,18931680573,1491823080000,6
231,0,116.39730072,39.85316086,20215,13913600000,1491818578000,6
231,0,116.39730072,39.85316086,20214,13913600000,1491818587000,6
231,0,116.3996048,39.85712051,20213,13913600000,1491822546000,6
231,0,116.3996048,39.85712051,20212,13913600000,1491823017000,6
231,0,116.39699554,39.85693359,20078,13913600000,1491822981000,6
231,0,116.39411926,39.85653305,20050,13913600000,1491821806000,6
231,0,116.39437866,39.85447311,20049,13913600000,1491822102000,6
231,0,116.39411926,39.85653305,20048,13913600000,1491822145000,6
231,0,116.40035248,39.85086823,59561,13913600000,1491821199000,6
231,0,116.400383,39.85578537,59560,13913600000,1491821858000,6
231,0,116.40022278,39.85539627,59559,13913600000,1491821869000,6
231,0,116.40022278,39.85539627,59558,13913600000,1491822217000,6
231,0,116.40035248,39.85086823,58184,13913600000,1491821199000,6
231,0,116.400383,39.85578537,58183,13913600000,1491821858000,6
231,0,116.40022278,39.85539627,58182,13913600000,1491821869000,6
231,0,116.40022278,39.85539627,58181,13913600000,1491822217000,6
231,0,116.43057251,39.84579468,59554,01087713797,1491822094000,6
231,0,116.43276215,39.84707642,59553,01087713797,1491822910000,6
231,2,116.43893433,39.85982132,56479,95599,1491821982000,6
231,2,116.43893433,39.85982132,56476,95599,1491821982000,6
231,2,116.43893433,39.85982132,46952,95599,1491820453000,6
231,2,116.43330383,39.8596611,46950,95599,1491820497000,6
231,2,116.4387207,39.85747528,31399,95599,1491822867000,6
231,2,116.37332153,39.87067413,63571,95599,1491823115000,6
231,2,116.38779449,39.87076187,55718,95599,1491822321000,6
231,2,116.38779449,39.87076187,55717,95599,1491822321000,6
231,0,116.39958191,39.86079025,20077,13913600000,1491823003000,6
231,0,116.39994049,39.86061859,20076,13913600000,1491823061000,6
231,0,116.39958191,39.86180878,20075,13913600000,1491823081000,6
231,2,116.41946411,39.86962128,56481,95599,1491821861000,6
231,2,116.41946411,39.86962128,56478,95599,1491821861000,6
231,0,116.41978455,39.87119675,53941,8888666666666,1491820794000,6
231,2,116.43857574,39.86017227,65907,95599,1491820168000,6
231,2,116.43857574,39.86017227,65906,95599,1491820168000,6
231,2,116.43778229,39.8627243,65905,95599,1491822058000,6
231,2,116.43437958,39.86377335,62924,95599,1491818183000,6
231,2,116.43437958,39.86377335,62922,95599,1491822662000,6
231,2,116.43851471,39.86339569,61891,95599,1491808456000,6
231,2,116.43851471,39.86339569,61890,95599,1491808470000,6
