time,label,lng,lat,count,phone,conntime,trajectory
16,1,116.43747711,39.96891022,29944,10651111111,1490462661000,0
16,1,116.43747711,39.96891022,19861,10658888888,1490447568000,0
16,1,116.43540192,39.96956635,19860,10658888888,1490453435000,0
16,1,116.43747711,39.96891022,19859,10658888888,1490461079000,0
16,1,116.43747711,39.96891022,19858,10658888888,1490462661000,0
16,1,116.43286896,39.96965408,13465,10658888888,1490454617000,0
16,1,116.43410492,39.96931839,13464,10658888888,1490454620000,0
16,1,116.43286896,39.96965408,13463,10658888888,1490454684000,0
16,1,116.4364624,39.96937561,10001,10658888888,1490455456000,0
16,1,116.43556976,39.9692955,10000,10658888888,1490455467000,0
16,1,116.4364624,39.96937561,9999,10658888888,1490455513000,0
16,1,116.44044495,39.96996307,29947,10651111111,1490455517000,0
16,1,116.44044495,39.96996307,9998,10658888888,1490455517000,0
16,1,116.40102386,39.99494934,16599,10656668888,1490443239000,0
16,1,116.40189362,39.99369812,16598,10656668888,1490447368000,0
16,1,116.40102386,39.99494934,16597,10656668888,1490447406000,0
16,1,116.40189362,39.99369812,16596,10656668888,1490451691000,0
16,1,116.40189362,39.99369812,16595,10656668888,1490462510000,0
16,1,116.43945312,39.9837532,13452,10651234567,1490462127000,0
16,1,116.43608856,39.9867363,13450,10651234567,1490462272000,0
16,1,116.43945312,39.9837532,13448,10656668888,1490462127000,0
16,1,116.43608856,39.9867363,13446,10656668888,1490462272000,0
16,1,116.44578552,39.98635101,13453,10651234567,1490462057000,0
16,1,116.4400177,39.98433685,13451,10651234567,1490462195000,0
16,1,116.44578552,39.98635101,13449,10656668888,1490462057000,0
16,1,116.4400177,39.98433685,13447,10656668888,1490462195000,0
17,2,116.4815979,39.93340302,33,07522214166,1490462991000,0
17,1,116.40882111,39.97018051,29953,10651111111,1490449719000,0
17,1,116.40882111,39.97018051,29951,10651111111,1490453353000,0
17,1,116.41230774,39.97017288,23241,10651111111,1490452829000,0
17,1,116.41230774,39.97017288,23240,10651111111,1490453548000,0
17,1,116.41230774,39.97017288,23239,10651111111,1490453548000,0
17,1,116.41766357,39.96919632,23238,10651111111,1490462954000,0
17,1,116.41159058,39.9690361,20061,10658888888,1490433577000,0
17,1,116.41378021,39.96905518,20060,10658888888,1490433635000,0
17,1,116.4132309,39.96902084,20059,10658888888,1490435929000,0
17,1,116.4132309,39.96902084,20058,10658888888,1490453087000,0
17,1,116.4132309,39.96902084,20057,10658888888,1490459084000,0
17,1,116.41230774,39.97017288,19866,10658888888,1490452737000,0
17,1,116.41230774,39.97017288,19865,10658888888,1490452769000,0
17,1,116.41230774,39.97017288,19864,10658888888,1490452829000,0
17,1,116.41230774,39.97017288,19863,10658888888,1490453548000,0
17,1,116.41230774,39.97017288,19862,10658888888,1490453548000,0
17,1,116.41372681,39.96902084,16604,10658888888,1490451340000,0
17,1,116.41725922,39.96722794,16603,10658888888,1490451442000,0
17,1,116.41372681,39.96902084,16602,10658888888,1490451444000,0
17,1,116.41725922,39.96722794,16601,10658888888,1490452480000,0
17,1,116.41372681,39.96902084,16600,10658888888,1490453461000,0
17,1,116.40882111,39.97018051,13468,10658888888,1490449719000,0
17,1,116.40882111,39.97018051,13466,10658888888,1490453353000,0
17,1,116.41372681,39.96902084,10010,10658888888,1490451813000,0
17,1,116.41795349,39.96886444,10009,10658888888,1490451838000,0
17,1,116.41372681,39.96902084,10008,10658888888,1490451889000,0
17,1,116.41795349,39.96886444,10007,10658888888,1490453538000,0
17,1,116.41372681,39.96902084,10006,10658888888,1490453591000,0
17,1,116.41159058,39.9690361,6769,10658888888,1490462960000,0
17,1,116.4132309,39.96902084,6768,10658888888,1490462960000,0
17,1,116.41378021,39.96905518,6767,10658888888,1490462960000,0
17,1,116.4132309,39.96902084,6766,10658888888,1490462960000,0
17,1,116.41159058,39.9690361,3264,10651111111,1490462960000,0
17,1,116.4132309,39.96902084,3263,10651111111,1490462960000,0
17,1,116.41378021,39.96905518,3262,10651111111,1490462960000,0
17,1,116.4132309,39.96902084,3261,10651111111,1490462960000,0
17,1,116.41372681,39.96902084,3260,10651111111,1490451813000,0
17,1,116.41795349,39.96886444,3259,10651111111,1490451838000,0
17,1,116.41372681,39.96902084,3258,10651111111,1490451889000,0
17,1,116.41795349,39.96886444,3257,10651111111,1490453538000,0
17,1,116.41372681,39.96902084,3256,10651111111,1490453591000,0
17,1,116.41372681,39.96902084,32,10651111111,1490451340000,0
17,1,116.41725922,39.96722794,31,10651111111,1490451442000,0
17,1,116.41372681,39.96902084,30,10651111111,1490451444000,0
17,1,116.41725922,39.96722794,29,10651111111,1490452480000,0
17,1,116.41372681,39.96902084,28,10651111111,1490453461000,0
17,1,116.43022919,39.96949005,26401,10658888888,1490458834000,0
17,1,116.43022919,39.96949005,26400,10658888888,1490461325000,0
17,1,116.43022919,39.96949005,26399,10658888888,1490461992000,0
17,1,116.43022919,39.96949005,26398,10658888888,1490462004000,0
17,1,116.43022919,39.96949005,26397,10658888888,1490462005000,0
17,1,116.43560028,39.97135162,10005,10651111111,1490460494000,0
17,1,116.43309021,39.96953583,10004,10651111111,1490462710000,0
17,1,116.43570709,39.96978378,10003,10651111111,1490462712000,0
17,1,116.43540192,39.96956635,10002,10651111111,1490462718000,0
17,1,116.43560028,39.97135162,27,10658888888,1490460494000,0
17,1,116.43309021,39.96953583,26,10658888888,1490462710000,0
17,1,116.43570709,39.96978378,25,10658888888,1490462712000,0
17,1,116.43540192,39.96956635,24,10658888888,1490462718000,0
17,1,116.4236908,39.98531342,29952,10651111111,1490449791000,0
17,1,116.4236908,39.98531342,13467,10658888888,1490449791000,0
18,1,116.41372681,39.96902084,29980,10658888888,1490445917000,0
18,1,116.41372681,39.96902084,29979,10658888888,1490446822000,0
18,1,116.41123199,39.96884537,29978,10658888888,1490447741000,0
18,1,116.4116745,39.96899033,29977,10658888888,1490447850000,0
18,1,116.41372681,39.96902084,29976,10658888888,1490447858000,0
18,1,116.41811371,39.96899414,29963,10658888888,1490462085000,0
18,1,116.41372681,39.96902084,29962,10658888888,1490462104000,0
18,1,116.41811371,39.96899414,29961,10658888888,1490462123000,0
18,1,116.41795349,39.96886444,29960,10658888888,1490463024000,0
18,1,116.41795349,39.96886444,29959,10658888888,1490463058000,0
18,1,116.41372681,39.96902084,29958,10658888888,1490451340000,0
18,1,116.41725922,39.96722794,29957,10658888888,1490451442000,0
18,1,116.41372681,39.96902084,29956,10658888888,1490451444000,0
18,1,116.41725922,39.96722794,29955,10658888888,1490452480000,0
18,1,116.41372681,39.96902084,29954,10658888888,1490453461000,0
18,1,116.41786957,39.97526932,26404,10658888888,1490428882000,0
18,1,116.41786957,39.97526932,26403,10658888888,1490428887000,0
18,1,116.41822815,39.97551727,26402,10658888888,1490445439000,0
18,1,116.41372681,39.96902084,13473,10651111111,1490451340000,0
18,1,116.41725922,39.96722794,13472,10651111111,1490451442000,0
18,1,116.41372681,39.96902084,13471,10651111111,1490451444000,0
18,1,116.41725922,39.96722794,13470,10651111111,1490452480000,0
18,1,116.41372681,39.96902084,13469,10651111111,1490453461000,0
18,1,116.41734314,39.96917343,6851,10651111111,1490437590000,0
18,1,116.41752625,39.96945572,6850,10651111111,1490439797000,0
18,1,116.41734314,39.96917343,6849,10651111111,1490440333000,0
18,1,116.41752625,39.96945572,6848,10651111111,1490447101000,0
18,1,116.41734314,39.96917343,6847,10658888888,1490437590000,0
18,1,116.41752625,39.96945572,6846,10658888888,1490439797000,0
18,1,116.41734314,39.96917343,6845,10658888888,1490440333000,0
18,1,116.41752625,39.96945572,6844,10658888888,1490447101000,0
18,1,116.41786957,39.97526932,6772,10651111111,1490428882000,0
18,1,116.41786957,39.97526932,6771,10651111111,1490428887000,0
18,1,116.41822815,39.97551727,6770,10651111111,1490445439000,0
18,1,116.41372681,39.96902084,3268,10651111111,1490462104000,0
18,1,116.41811371,39.96899414,3267,10651111111,1490462123000,0
18,1,116.41795349,39.96886444,3266,10651111111,1490463024000,0
18,1,116.41795349,39.96886444,3265,10651111111,1490463058000,0
19,1,116.41781616,39.96977615,7075,10651111111,1490460052000,0
19,1,116.41734314,39.96917343,7074,10651111111,1490460095000,0
19,1,116.41464233,39.96913147,7073,10651111111,1490463223000,0
19,1,116.38505554,39.99406815,26409,10656668888,1490452295000,0
19,1,116.38551331,39.98778534,26408,10656668888,1490452552000,0
19,1,116.38657379,39.98775864,26407,10656668888,1490452553000,0
19,1,116.39706421,39.98794556,26406,10656668888,1490452786000,0
19,1,116.39028931,39.98806,26405,10656668888,1490452797000,0
20,1,116.39969635,39.96875763,30059,10656668888,1490454831000,0
20,1,116.39470673,39.96997833,26418,10656668888,1490455545000,0
20,1,116.39096832,39.96899033,26417,10656668888,1490458891000,0
20,1,116.39470673,39.96997833,26416,10656668888,1490461570000,0
20,1,116.39096832,39.96899033,26415,10656668888,1490463252000,0
20,1,116.39817047,39.96567917,23245,10651234567,1490463769000,0
20,1,116.39817047,39.96567917,10011,10656668888,1490463769000,0
20,1,116.39470673,39.96997833,6784,10651234567,1490455545000,0
20,1,116.39096832,39.96899033,6783,10651234567,1490458891000,0
20,1,116.39470673,39.96997833,6782,10651234567,1490461570000,0
20,1,116.39096832,39.96899033,6781,10651234567,1490463252000,0
20,1,116.40330505,39.96296692,30058,10656668888,1490454959000,0
20,1,116.40104675,39.96204376,30057,10656668888,1490454987000,0
20,1,116.40330505,39.96296692,30056,10656668888,1490455055000,0
20,1,116.41977692,39.97091675,29966,10651111111,1490447589000,0
20,1,116.41977692,39.97091675,29965,10651111111,1490448552000,0
20,1,116.40721893,39.96534729,26422,10651234567,1490450136000,0
20,1,116.40545654,39.96644211,26421,10651234567,1490450835000,0
20,1,116.40468597,39.96689224,26420,10651234567,1490451395000,0
20,1,116.40625763,39.96526718,26419,10651234567,1490453008000,0
20,1,116.40118408,39.96630096,23248,10651234567,1490463704000,0
20,1,116.4019165,39.96686935,23247,10651234567,1490463728000,0
20,1,116.40677643,39.9707489,23246,10651234567,1490463750000,0
20,1,116.41159058,39.9690361,20066,10651234567,1490433577000,0
20,1,116.41378021,39.96905518,20065,10651234567,1490433635000,0
20,1,116.4132309,39.96902084,20064,10651234567,1490435929000,0
20,1,116.4132309,39.96902084,20063,10651234567,1490453087000,0
20,1,116.4132309,39.96902084,20062,10651234567,1490459084000,0
20,1,116.41230774,39.97017288,19871,10656668888,1490443369000,0
20,1,116.41372681,39.96902084,19870,10656668888,1490443388000,0
20,1,116.41230774,39.97017288,19869,10656668888,1490444206000,0
20,1,116.41372681,39.96902084,19868,10656668888,1490444834000,0
20,1,116.41230774,39.97017288,19867,10656668888,1490444838000,0
20,1,116.41230774,39.97017288,13487,10651234567,1490443369000,0
20,1,116.41372681,39.96902084,13486,10651234567,1490443388000,0
20,1,116.41230774,39.97017288,13485,10651234567,1490444206000,0
20,1,116.41372681,39.96902084,13484,10651234567,1490444834000,0
20,1,116.41230774,39.97017288,13483,10651234567,1490444838000,0
20,1,116.40576172,39.96869659,13482,10651234567,1490463695000,0
20,1,116.40608215,39.9709549,13481,10651234567,1490463806000,0
20,1,116.40576172,39.96869659,13480,10651234567,1490463833000,0
20,1,116.40328979,39.96874619,13479,10651234567,1490463864000,0
20,1,116.40721893,39.96534729,10018,10656668888,1490450136000,0
20,1,116.40545654,39.96644211,10017,10656668888,1490450835000,0
20,1,116.40468597,39.96689224,10016,10656668888,1490451395000,0
20,1,116.40625763,39.96526718,10015,10656668888,1490453008000,0
20,1,116.40118408,39.96630096,10014,10656668888,1490463704000,0
20,1,116.4019165,39.96686935,10013,10656668888,1490463728000,0
20,1,116.40677643,39.9707489,10012,10656668888,1490463750000,0
20,1,116.40576172,39.96869659,6788,10656668888,1490463695000,0
20,1,116.40608215,39.9709549,6787,10656668888,1490463806000,0
20,1,116.40576172,39.96869659,6786,10656668888,1490463833000,0
20,1,116.40328979,39.96874619,6785,10656668888,1490463864000,0
20,1,116.41977692,39.97091675,6775,10658888888,1490447589000,0
20,1,116.41977692,39.97091675,6774,10658888888,1490448552000,0
20,1,116.41977692,39.97091675,3274,10658888888,1490447589000,0
20,1,116.41977692,39.97091675,3273,10658888888,1490448552000,0
20,1,116.41977692,39.97091675,3271,10651111111,1490447589000,0
20,1,116.41977692,39.97091675,3270,10651111111,1490448552000,0
20,1,116.41123199,39.96884537,3135,10658888888,1490463635000,0
20,1,116.41372681,39.96902084,3134,10658888888,1490463638000,0
20,1,116.41372681,39.96902084,3132,10658888888,1490463673000,0
20,1,116.423172,39.97198868,29964,10651111111,1490452127000,0
20,1,116.423172,39.97198868,6773,10658888888,1490452127000,0
20,1,116.423172,39.97198868,3272,10658888888,1490452127000,0
20,1,116.423172,39.97198868,3269,10651111111,1490452127000,0
20,1,116.41532898,39.98047256,26414,10001005868,1490459432000,0
20,1,116.41532898,39.98047256,16609,10000600588,1490459432000,0
20,1,116.41817474,39.98563385,13478,10000600588,1490453017000,0
20,1,116.41846466,39.98570633,13476,10000600588,1490453073000,0
20,1,116.41846466,39.98570633,13474,10000600588,1490453217000,0
20,1,116.41680145,39.98893356,6931,10001005868,1490460385000,0
20,1,116.41680145,39.98893356,6930,10001005868,1490460420000,0
20,1,116.41680145,39.98893356,6929,10001005868,1490460450000,0
20,1,116.41680145,39.98893356,6928,10001005868,1490460484000,0
20,1,116.417099,39.98854065,6927,10001005868,1490460487000,0
20,1,116.41680145,39.98893356,6926,10000600588,1490460385000,0
20,1,116.41680145,39.98893356,6925,10000600588,1490460420000,0
20,1,116.41680145,39.98893356,6924,10000600588,1490460450000,0
20,1,116.41680145,39.98893356,6923,10000600588,1490460484000,0
20,1,116.417099,39.98854065,6922,10000600588,1490460487000,0
20,1,116.41743469,39.98316193,6780,10000600588,1490452152000,0
20,1,116.41709137,39.98322678,6779,10000600588,1490452285000,0
20,1,116.41743469,39.98316193,6778,10000600588,1490452357000,0
20,1,116.41709137,39.98322678,6777,10000600588,1490452857000,0
20,1,116.41743469,39.98316193,6776,10000600588,1490452886000,0
20,1,116.41983032,39.98239899,3133,10658888888,1490463666000,0
20,1,116.42047882,39.98335266,26413,10001005868,1490459787000,0
20,1,116.42047882,39.98335266,26412,10001005868,1490460019000,0
20,1,116.42047882,39.98335266,26411,10001005868,1490462184000,0
20,1,116.42047882,39.98335266,26410,10001005868,1490462313000,0
20,1,116.42047882,39.98335266,16608,10000600588,1490459787000,0
20,1,116.42047882,39.98335266,16607,10000600588,1490460019000,0
20,1,116.42047882,39.98335266,16606,10000600588,1490462184000,0
20,1,116.42047882,39.98335266,16605,10000600588,1490462313000,0
20,1,116.42346191,39.98209,13477,10000600588,1490453036000,0
20,1,116.42411041,39.98707199,13475,10000600588,1490453200000,0
21,1,116.45040131,39.9563446,38,10656668888,1490451683000,0
21,1,116.44687653,39.95650482,37,10656668888,1490451720000,0
21,1,116.45040131,39.9563446,36,10656668888,1490452474000,0
21,1,116.4479599,39.95679092,35,10656668888,1490455943000,0
21,1,116.45040131,39.9563446,34,10656668888,1490455959000,0
21,1,116.42461395,39.96943283,19918,10656668888,1490456546000,0
21,1,116.42461395,39.96943283,19917,10656668888,1490456584000,0
21,1,116.42470551,39.97037125,19916,10656668888,1490456595000,0
21,1,116.42461395,39.96943283,19915,10656668888,1490463943000,0
21,1,116.42179108,39.96925354,19904,10651234567,1490457437000,0
21,1,116.42171478,39.96918869,19903,10651234567,1490457511000,0
21,1,116.42171478,39.96918869,19902,10651234567,1490457881000,0
21,1,116.42179108,39.96925354,19901,10651234567,1490458239000,0
21,1,116.42171478,39.96918869,19900,10651234567,1490458280000,0
21,1,116.44381714,39.96432114,29970,10656668888,1490461574000,0
21,1,116.44705963,39.96210861,29969,10656668888,1490463841000,0
21,1,116.44705963,39.96210861,29968,10656668888,1490463877000,0
21,1,116.4461441,39.96216202,29967,10656668888,1490464013000,0
21,1,116.44122314,39.96660995,10023,10651234567,1490462283000,0
21,1,116.44122314,39.96660995,10022,10651234567,1490462709000,0
21,1,116.44122314,39.96660995,10021,10651234567,1490463056000,0
21,1,116.44122314,39.96660995,10020,10651234567,1490463403000,0
21,1,116.44122314,39.96660995,10019,10651234567,1490463753000,0
21,1,116.47176361,39.97402573,29971,10656668888,1490463256000,0
21,1,116.41687012,39.99541855,23617,10000600588,1490440283000,0
21,1,116.414505,39.9982872,23616,10000600588,1490452474000,0
21,1,116.41687012,39.99541855,23615,10000600588,1490452484000,0
21,1,116.4168396,39.99552155,13497,10001005868,1490457972000,0
21,1,116.4168396,39.99552155,13496,10001005868,1490458311000,0
21,1,116.4168396,39.99552155,13495,10001005868,1490460970000,0
21,1,116.4168396,39.99552155,13494,10001005868,1490461002000,0
21,1,116.4168396,39.99552155,13493,10001005868,1490462554000,0
21,1,116.4168396,39.99552155,13492,10000600588,1490457972000,0
21,1,116.4168396,39.99552155,13491,10000600588,1490458311000,0
21,1,116.4168396,39.99552155,13490,10000600588,1490460970000,0
21,1,116.4168396,39.99552155,13489,10000600588,1490461002000,0
21,1,116.4168396,39.99552155,13488,10000600588,1490462554000,0
