time,label,lng,lat,count,phone,conntime,trajectory
209,0,116.54824829,39.9122963,37126,13051169789,1492248391000,4
209,0,116.55057526,39.91104126,37125,13051169789,1492248412000,4
209,0,116.54768372,39.91596985,37124,13051169789,1492248536000,4
209,0,116.54831696,39.9157753,37123,13051169789,1492248569000,4
209,0,116.54824829,39.9122963,37122,13051169789,1492248391000,4
209,0,116.55057526,39.91104126,37121,13051169789,1492248412000,4
209,0,116.54768372,39.91596985,37120,13051169789,1492248536000,4
209,0,116.54831696,39.9157753,37119,13051169789,1492248569000,4
209,0,116.54036713,39.91608429,27261,13051169789,1492231514000,4
209,0,116.54036713,39.91608429,27259,13051169789,1492248367000,4
209,0,116.54711151,39.91629028,19493,13051169789,1492229513000,4
209,0,116.55283356,39.91570282,19492,13051169789,1492229650000,4
209,0,116.54711151,39.91629028,19491,13051169789,1492229751000,4
209,0,116.54549408,39.91607666,19490,13051169789,1492229798000,4
209,0,116.43492889,39.92241669,6071,13172133392,1492244344000,4
209,0,116.43869781,39.92253494,6070,13172133392,1492244543000,4
209,0,116.44081879,39.92158508,6072,13172133392,1492244341000,4
209,2,116.46164703,39.93819046,42164,95588,1492071443000,4
209,2,116.46164703,39.93819046,42159,95588,1492071443000,4
209,3,116.46194458,39.93484497,35763,13229312609,1492248373000,4
209,0,116.46183014,39.93557358,19485,10654643,1492248521000,4
209,0,116.46183014,39.93557358,17221,10654643,1492248447000,4
209,3,116.4776001,39.92442703,10109,1065816888,1492248492000,4
209,0,116.47879791,39.9230957,6069,13172133392,1492246271000,4
209,0,116.49945831,39.92301941,43894,13071171172,1492247250000,4
209,0,116.5018158,39.92303085,43895,13071171172,1492247250000,4
209,0,116.50205231,39.92314148,43893,13071171172,1492247256000,4
209,0,116.5018158,39.92303085,43892,13071171172,1492247482000,4
209,0,116.5018158,39.92303085,43891,13071171172,1492248568000,4
209,0,116.5018158,39.92848206,27769,13071171172,1492245000000,4
209,0,116.50196075,39.92690277,27768,13071171172,1492245788000,4
209,0,116.5019455,39.92671967,27767,13071171172,1492247666000,4
209,0,116.50190735,39.92418671,26308,13071171172,1492244950000,4
209,0,116.50190735,39.92418671,26306,13071171172,1492246303000,4
209,0,116.50823975,39.92314529,26305,13071171172,1492246320000,4
209,2,116.52129364,39.92308426,5871,95599,1492247478000,4
209,2,116.52198029,39.9209137,5870,95599,1492248445000,4
209,2,116.52129364,39.92308426,5868,95599,1492248485000,4
209,2,116.52129364,39.92308426,5867,95599,1492247478000,4
209,2,116.52198029,39.9209137,5866,95599,1492248445000,4
209,2,116.52129364,39.92308426,5864,95599,1492248485000,4
209,0,116.51714325,39.94852829,16702,13172133392,1492242231000,4
209,0,116.51531219,39.94539642,16701,13172133392,1492244415000,4
209,0,116.51818848,39.94717407,16700,13172133392,1492247238000,4
209,0,116.51714325,39.94852829,16699,13172133392,1492247251000,4
209,0,116.46669769,39.97309875,35852,13070115567,1492248243000,4
209,0,116.46669769,39.97309875,35851,13070115567,1492248279000,4
209,0,116.46669769,39.97309875,35850,13070115567,1492248323000,4
210,0,116.49376678,39.91542053,40074,1008611,1492242754000,4
210,0,116.49633789,39.91566086,40073,1008611,1492244617000,4
210,0,116.49874115,39.91554642,40072,1008611,1492247884000,4
210,0,116.49633789,39.91566086,40071,1008611,1492248101000,4
210,0,116.49510193,39.91964722,37897,13071171172,1492245762000,4
210,0,116.49471283,39.91978836,37896,13071171172,1492245875000,4
210,0,116.49487305,39.91517639,33219,13051169789,1492245518000,4
210,0,116.48988342,39.91704559,26336,0000,1492223830000,4
210,0,116.49002838,39.91712189,26335,0000,1492223905000,4
210,0,116.48988342,39.91704559,26334,0000,1492223923000,4
210,0,116.49002838,39.91712189,26333,0000,1492231120000,4
210,0,116.49002838,39.91712189,26332,0000,1492235637000,4
210,0,116.49460602,39.91571045,22995,13071171172,1492247538000,4
210,0,116.49460602,39.91571045,22994,13071171172,1492247704000,4
210,0,116.49460602,39.91571045,22993,13071171172,1492248201000,4
210,0,116.49460602,39.91571045,22992,13071171172,1492248207000,4
210,2,116.51950836,39.91784668,23980,95599,1492248580000,4
210,2,116.52193451,39.91693115,23978,95599,1492248590000,4
210,0,116.55623627,39.91571808,43420,13051169789,1492248559000,4
210,0,116.55640411,39.91604233,43419,13051169789,1492248560000,4
210,0,116.5535965,39.9184227,43418,13051169789,1492248621000,4
210,0,116.55649567,39.91267014,42694,13051169789,1492237300000,4
210,0,116.5579834,39.91181946,42693,13051169789,1492241872000,4
210,0,116.55649567,39.91267014,42692,13051169789,1492241938000,4
210,0,116.5579834,39.91181946,42691,13051169789,1492247686000,4
210,0,116.55649567,39.91267014,42690,13051169789,1492247700000,4
210,0,116.55226898,39.9158783,37688,13051169789,1492245522000,4
210,0,116.54768372,39.91596985,37687,13051169789,1492247708000,4
210,0,116.55226898,39.9158783,37686,13051169789,1492247712000,4
210,0,116.55226898,39.9158783,37685,13051169789,1492247712000,4
210,0,116.55116272,39.91512299,37684,13051169789,1492247817000,4
210,0,116.54566956,39.90879822,36769,13051169789,1492247205000,4
210,0,116.55459595,39.91071701,36768,13051169789,1492247213000,4
210,0,116.55214691,39.90567398,33220,13051169789,1492236804000,4
210,0,116.55438232,39.91300583,27654,13051169789,1492248544000,4
210,0,116.55226898,39.9158783,19526,13051169789,1492245522000,4
210,0,116.54768372,39.91596985,19525,13051169789,1492247708000,4
210,0,116.55226898,39.9158783,19524,13051169789,1492247712000,4
210,0,116.55226898,39.9158783,19523,13051169789,1492247712000,4
210,0,116.55116272,39.91512299,19522,13051169789,1492247817000,4
210,0,116.55226898,39.9158783,15874,13051169789,1492246050000,4
210,0,116.55116272,39.91512299,15873,13051169789,1492247523000,4
210,0,116.55226898,39.9158783,15872,13051169789,1492247535000,4
210,0,116.55226898,39.9158783,15871,13051169789,1492247677000,4
210,0,116.55226898,39.9158783,15870,13051169789,1492247677000,4
210,0,116.56830597,39.90958786,27657,13051169789,1492243358000,4
210,0,116.56830597,39.90958786,27656,13051169789,1492243372000,4
210,0,116.56830597,39.90958786,27655,13051169789,1492246548000,4
210,0,116.49002838,39.92300415,37895,13071171172,1492248137000,4
210,2,116.50212097,39.92006683,23979,95599,1492248589000,4
210,0,116.54515076,39.93490601,43417,13051169789,1492248629000,4
210,0,116.56871033,39.92318344,26441,15555518894,1492174339000,4
210,0,116.56472015,39.92357635,26440,15555518894,1492187846000,4
210,0,116.56871033,39.92318344,26439,15555518894,1492222934000,4
210,0,116.56472015,39.92357635,26438,15555518894,1492234749000,4
210,0,116.58091736,39.92390823,43000,13051169789,1492247041000,4
210,0,116.58091736,39.92390823,42999,13051169789,1492247054000,4
210,0,116.58338165,39.92472076,42998,13051169789,1492247277000,4
211,0,116.48388672,39.89989471,35985,13051169789,1492222660000,4
211,0,116.48388672,39.89989471,35984,13051169789,1492249041000,4
211,2,116.47816467,39.90899658,41565,95599,1492248984000,4
211,0,116.47570801,39.90913773,6956,13070115567,1492247072000,4
211,0,116.47223663,39.9156189,6955,13070115567,1492248053000,4
211,2,116.497612,39.9157753,41568,95599,1492248871000,4
211,0,116.48986053,39.91308594,35579,0000,1492244524000,4
211,0,116.48982239,39.91259003,35578,0000,1492245083000,4
211,0,116.48986053,39.91308594,35577,0000,1492245101000,4
211,0,116.48982239,39.91259003,35576,0000,1492246197000,4
211,0,116.48986053,39.91308594,35575,0000,1492246212000,4
211,2,116.48972321,39.91543961,26416,95599,1492248564000,4
211,2,116.49713135,39.91575623,26415,95599,1492248565000,4
211,2,116.497612,39.9157753,26412,95599,1492248692000,4
211,0,116.48982239,39.91259003,15962,1008611,1492241807000,4
211,0,116.48982239,39.91259003,15961,1008611,1492245422000,4
211,0,116.48982239,39.91259003,15960,1008611,1492249010000,4
211,0,116.48982239,39.91259003,9626,13070115567,1492248602000,4
211,0,116.48395538,39.90564728,6957,13070115567,1492246932000,4
211,2,116.51863861,39.91661835,41567,95599,1492248907000,4
211,2,116.51685333,39.9164772,41566,95599,1492248922000,4
211,2,116.51139069,39.91910934,33254,95599,1492243789000,4
211,2,116.51139069,39.91910934,33252,95599,1492245707000,4
211,2,116.50167847,39.91576767,26414,95599,1492248602000,4
211,2,116.50370789,39.9156456,26413,95599,1492248619000,4
211,2,116.51863861,39.91661835,23216,95599,1492248578000,4
211,2,116.51863861,39.91661835,23214,95599,1492248846000,4
211,2,116.51889801,39.91505051,23210,95599,1492248979000,4
211,2,116.51863861,39.91661835,23209,95599,1492248997000,4
211,2,116.52981567,39.90903854,38168,95599,1492247655000,4
211,2,116.5300827,39.90937424,38167,95599,1492247658000,4
211,2,116.52111053,39.91483307,23215,95599,1492248796000,4
211,2,116.52111053,39.91483307,23213,95599,1492248946000,4
211,2,116.52111053,39.91483307,23212,95599,1492248946000,4
211,2,116.52082825,39.9190712,20656,95599,1492248876000,4
211,2,116.53112793,39.91965485,20655,95599,1492248889000,4
211,2,116.53112793,39.91965485,20654,95599,1492248961000,4
211,2,116.53112793,39.91965485,20653,95599,1492249071000,4
211,2,116.52082825,39.9190712,20652,95599,1492249102000,4
211,0,116.55264282,39.91189957,37402,13051169789,1492248483000,4
211,0,116.55057526,39.91104126,37401,13051169789,1492248487000,4
211,0,116.55215454,39.91228104,37400,13051169789,1492248490000,4
211,0,116.55264282,39.91189957,37399,13051169789,1492248500000,4
211,0,116.55215454,39.91228104,37398,13051169789,1492248510000,4
211,0,116.55226898,39.9158783,23066,13051169789,1492246646000,4
211,0,116.55116272,39.91512299,23065,13051169789,1492246747000,4
211,0,116.55596924,39.9141655,23064,13051169789,1492246910000,4
211,0,116.55596924,39.9141655,23063,13051169789,1492246912000,4
211,0,116.55231476,39.90919495,19536,13051169789,1492248110000,4
211,0,116.5535965,39.90914917,19535,13051169789,1492248125000,4
211,0,116.55696869,39.9111824,1967,13051169789,1492247177000,4
211,0,116.55438232,39.91300583,1966,13051169789,1492247933000,4
211,0,116.55226135,39.91275024,1965,13051169789,1492248098000,4
211,0,116.57769775,39.90266037,42646,13051169789,1492247167000,4
211,0,116.57769775,39.90266037,42645,13051169789,1492247167000,4
211,0,116.57769775,39.90266037,42644,13051169789,1492247271000,4
211,0,116.57769775,39.90266037,42643,13051169789,1492248626000,4
211,0,116.56049347,39.91010666,1968,13051169789,1492242204000,4
211,3,116.47640228,39.92915344,29904,03106910998,1492248986000,4
211,3,116.46194458,39.93484497,29750,4619999,1492239946000,4
211,0,116.49894714,39.92605209,45603,13071171172,1492248402000,4
211,0,116.49970245,39.92510223,45602,13071171172,1492248412000,4
211,3,116.4815979,39.93340302,43792,1065816888,1492249072000,4
211,0,116.49007416,39.92335892,10277,13071171172,1492248932000,4
211,0,116.48993683,39.92069626,10276,13071171172,1492248938000,4
211,0,116.49002838,39.92300415,10275,13071171172,1492248947000,4
211,0,116.48981476,39.92287064,10274,13071171172,1492248953000,4
211,0,116.50198364,39.9245224,45604,13071171172,1492248396000,4
211,3,116.51998138,39.92535782,44508,10086,1492247481000,4
211,3,116.50322723,39.93146515,44507,10086,1492247508000,4
211,3,116.51998138,39.92535782,44506,10086,1492247547000,4
211,3,116.51824188,39.92401123,44505,10086,1492247595000,4
211,3,116.50322723,39.93146515,44504,10086,1492248467000,4
211,3,116.51998138,39.92535782,44503,10086,1492247481000,4
211,3,116.50322723,39.93146515,44502,10086,1492247508000,4
211,3,116.51998138,39.92535782,44501,10086,1492247547000,4
211,3,116.51824188,39.92401123,44500,10086,1492247595000,4
211,3,116.50322723,39.93146515,44499,10086,1492248467000,4
211,3,116.50322723,39.93146515,44498,95588,1492247508000,4
211,3,116.51998138,39.92535782,44497,95588,1492247547000,4
211,3,116.51824188,39.92401123,44496,95588,1492247595000,4
211,3,116.50322723,39.93146515,44495,95588,1492248467000,4
211,3,116.51998138,39.92535782,44494,95588,1492247481000,4
211,3,116.50322723,39.93146515,44493,95588,1492247508000,4
211,3,116.51998138,39.92535782,44492,95588,1492247547000,4
211,3,116.51824188,39.92401123,44491,95588,1492247595000,4
211,3,116.50322723,39.93146515,44490,95588,1492248467000,4
211,3,116.51998138,39.92535782,44489,10086,1492247481000,4
211,3,116.50322723,39.93146515,44488,10086,1492247508000,4
211,3,116.51998138,39.92535782,44487,10086,1492247547000,4
211,3,116.51824188,39.92401123,44486,10086,1492247595000,4
211,3,116.50322723,39.93146515,44485,10086,1492248467000,4
211,3,116.51998138,39.92535782,44484,10086,1492247481000,4
211,3,116.50322723,39.93146515,44483,10086,1492247508000,4
211,3,116.51998138,39.92535782,44482,10086,1492247547000,4
211,3,116.51824188,39.92401123,44481,10086,1492247595000,4
211,3,116.50322723,39.93146515,44480,10086,1492248467000,4
211,2,116.51797485,39.92292404,38165,95599,1492248848000,4
211,2,116.516922,39.93156052,35617,15931666053,1492176957000,4
211,2,116.51448059,39.93310165,35616,15931666053,1492176969000,4
211,2,116.51448059,39.93310165,35615,15931666053,1492221822000,4
211,2,116.516922,39.93156052,35612,15931666053,1492176957000,4
211,2,116.51448059,39.93310165,35611,15931666053,1492176969000,4
211,2,116.51448059,39.93310165,35610,15931666053,1492221822000,4
211,2,116.516922,39.93156052,35607,15931666053,1492176957000,4
211,2,116.51448059,39.93310165,35606,15931666053,1492176969000,4
211,2,116.51448059,39.93310165,35605,15931666053,1492221822000,4
211,2,116.516922,39.93156052,35602,15931666053,1492176957000,4
211,2,116.51448059,39.93310165,35601,15931666053,1492176969000,4
211,2,116.51448059,39.93310165,35600,15931666053,1492221822000,4
211,2,116.51205444,39.92054749,33255,95599,1492243728000,4
211,2,116.51205444,39.92054749,33253,95599,1492243980000,4
211,2,116.51205444,39.92054749,33251,95599,1492245829000,4
211,2,116.52077484,39.92090988,38166,95599,1492248833000,4
211,0,116.47177887,39.95146179,37845,1065000043,1492243862000,4
211,0,116.47145844,39.95206451,37844,1065000043,1492248999000,4
211,3,116.46185303,39.94100189,29749,4619999,1492249072000,4
211,0,116.48703766,39.95785904,19724,13373068776,1492248593000,4
211,0,116.48786163,39.95767593,19723,13373068776,1492248608000,4
211,0,116.48703766,39.95785904,19720,13333063505,1492248593000,4
211,0,116.48786163,39.95767593,19719,13333063505,1492248608000,4
211,0,116.53675079,39.95814514,26338,13172133392,1492248841000,4
211,0,116.53675079,39.95814514,26337,13172133392,1492248942000,4
211,2,116.44835663,39.97195816,35618,15931666053,1492173310000,4
211,2,116.44835663,39.97195816,35613,15931666053,1492173310000,4
211,2,116.44835663,39.97195816,35608,15931666053,1492173310000,4
211,2,116.44835663,39.97195816,35603,15931666053,1492173310000,4
211,0,116.48197937,39.96336365,19726,13373068776,1492248490000,4
211,0,116.48503876,39.96072388,19725,13373068776,1492248530000,4
211,0,116.48197937,39.96336365,19722,13333063505,1492248490000,4
211,0,116.48503876,39.96072388,19721,13333063505,1492248530000,4
211,0,116.48503876,39.96072388,6954,13070115567,1492249025000,4
211,0,116.48461151,39.96116638,6953,13070115567,1492249032000,4
209,0,116.14987946,39.71837997,45959,13126508125,1492241496000,4
209,0,116.15007019,39.71818161,45526,13126508125,1492246616000,4
209,0,116.15019226,39.71033478,45525,13126508125,1492246737000,4
209,0,116.150383,39.71394348,38946,13126508125,1492248390000,4
209,0,116.14956665,39.70993805,38945,13126508125,1492248392000,4
209,0,116.150383,39.71394348,38944,13126508125,1492248423000,4
209,0,116.14956665,39.70993805,38943,13126508125,1492248425000,4
209,0,116.150383,39.71394348,38942,13126508125,1492248442000,4
209,0,116.15058899,39.72130966,45958,13126508125,1492241515000,4
209,0,116.14977264,39.72177887,45957,13126508125,1492241532000,4
209,0,116.15142059,39.72166443,45956,13126508125,1492241554000,4
209,0,116.14977264,39.72177887,45955,13126508125,1492241573000,4
209,0,116.14977264,39.72177887,43943,13126508125,1492247745000,4
209,0,116.15142059,39.72166443,43942,13126508125,1492247878000,4
209,0,116.14977264,39.72177887,43941,13126508125,1492247903000,4
209,0,116.15142059,39.72166443,43940,13126508125,1492248168000,4
209,0,116.14977264,39.72177887,22984,13126508125,1492231039000,4
209,0,116.14977264,39.72177887,12449,13126508125,1492247745000,4
209,0,116.15142059,39.72166443,12448,13126508125,1492247878000,4
209,0,116.14977264,39.72177887,12447,13126508125,1492247903000,4
209,0,116.15142059,39.72166443,12446,13126508125,1492248168000,4
209,0,116.17988586,39.7301712,5230,13126508125,1492238972000,4
209,0,116.16365814,39.73417664,5229,13126508125,1492238997000,4
209,0,116.17988586,39.7301712,5228,13126508125,1492239064000,4
209,0,116.16365814,39.73417664,5227,13126508125,1492248284000,4
210,2,116.43418121,39.91856003,19877,95588,1492247611000,4
210,2,116.43466949,39.9164772,19876,95588,1492247677000,4
210,2,116.43486023,39.9156723,19875,95588,1492247692000,4
210,2,116.47907257,39.91543198,6354,95599,1492247525000,4
210,2,116.478302,39.90912247,6355,95599,1492247506000,4
210,2,116.47907257,39.91543198,6356,95599,1492247438000,4
210,2,116.478302,39.90912247,6357,95599,1492247385000,4
210,2,116.47931671,39.91571808,6358,95599,1492247381000,4
210,2,116.47907257,39.91543198,6359,95599,1492247525000,4
210,2,116.478302,39.90912247,6360,95599,1492247506000,4
210,2,116.47907257,39.91543198,6361,95599,1492247438000,4
210,2,116.478302,39.90912247,6362,95599,1492247385000,4
210,2,116.47931671,39.91571808,6363,95599,1492247381000,4
210,2,116.46192169,39.90170288,6796,95599,1492248553000,4
210,2,116.46187592,39.90680313,6797,95599,1492248514000,4
210,2,116.46192169,39.90170288,6800,95599,1492248553000,4
210,2,116.46187592,39.90680313,6801,95599,1492248514000,4
210,2,116.43492889,39.92241669,19879,95588,1492247546000,4
210,2,116.43460083,39.9213295,19878,95588,1492247555000,4
210,3,116.46194458,39.93484497,10440,13229312609,1492248733000,4
210,2,116.46166229,39.92725754,35979,95599,1492248242000,4
210,2,116.46166229,39.92725754,35980,95599,1492248214000,4
210,2,116.46133423,39.93035507,35981,95599,1492248176000,4
210,2,116.46134949,39.93373871,35982,95599,1492248150000,4
210,2,116.46261597,39.93379211,35983,95599,1492248145000,4
210,3,116.4776001,39.92442703,40106,1065816888,1492248847000,4
211,0,116.37062073,40.03341293,2917,15600871365,1492247775000,4
211,0,116.37100983,40.03852844,2916,15600871365,1492247792000,4
211,0,116.37136078,40.03461456,2915,15600871365,1492247812000,4
211,0,116.37176514,40.03417969,2914,15600871365,1492249101000,4
211,0,116.41572571,40.03824615,10194,18910018671,1492245651000,4
211,0,116.43243408,40.02210236,10195,18910018671,1492242877000,4
211,0,116.36502838,40.05716324,2918,15600871365,1492247590000,4
211,0,116.41410065,40.05781937,36483,18910018671,1492248316000,4
211,0,116.41410065,40.05781937,36482,18910018671,1492248316000,4
211,0,116.4152832,40.05786896,36481,18910018671,1492248415000,4
211,0,116.41360474,40.05803299,36480,18910018671,1492248428000,4
211,0,116.41410065,40.05781937,36479,18910018671,1492248980000,4
211,0,116.41384125,40.05980682,17353,18910018671,1492247630000,4
211,0,116.41379547,40.05820465,17352,18910018671,1492247642000,4
211,0,116.41384125,40.05980682,17351,18910018671,1492247646000,4
211,0,116.41379547,40.05820465,17350,18910018671,1492247651000,4
211,0,116.41384125,40.05980682,17349,18910018671,1492247656000,4
211,0,116.414505,40.04190445,10193,18910018671,1492246096000,4
211,0,116.41278839,40.04529572,10192,18910018671,1492246800000,4
211,0,116.41292572,40.04516602,10191,18910018671,1492246868000,4
211,0,116.41742706,40.05755615,8902,18910018671,1492239919000,4
211,0,116.41538239,40.05714035,8901,18910018671,1492239942000,4
211,0,116.41501617,40.06216812,42295,18910018671,1492248671000,4
211,0,116.416008,40.06992722,36455,18910018671,1492247892000,4
211,0,116.41400146,40.06809235,36454,18910018671,1492247901000,4
211,0,116.416008,40.06992722,36453,18910018671,1492247941000,4
211,0,116.41400146,40.06809235,36452,18910018671,1492247953000,4
211,0,116.40972137,40.0790596,36190,106958784669,1492247921000,4
211,0,116.40737152,40.07888794,36189,106958784669,1492247946000,4
211,0,116.40972137,40.0790596,36188,106958784669,1492247960000,4
211,0,116.40804291,40.07170486,19541,18910018671,1492248414000,4
211,0,116.41454315,40.07030106,19540,18910018671,1492248531000,4
211,0,116.414505,40.0703125,19539,18910018671,1492248561000,4
211,0,116.41454315,40.07030106,19538,18910018671,1492248798000,4
211,0,116.414505,40.0703125,19537,18910018671,1492248821000,4
211,0,116.41577911,40.06365585,8903,18910018671,1492239618000,4
211,0,116.41577911,40.06365585,8900,18910018671,1492240290000,4
211,0,116.41577911,40.06365585,5322,18910018671,1492248554000,4
211,0,116.41073608,40.06555939,5321,18910018671,1492248636000,4
211,0,116.4132309,40.06529617,5320,18910018671,1492248876000,4
211,0,116.41577911,40.06365585,5319,18910018671,1492248889000,4
211,0,116.41398621,40.0803299,12518,106958784669,1492247283000,4
211,0,116.41390991,40.08055496,12517,106958784669,1492247297000,4
211,0,116.41390991,40.08055496,12516,106958784669,1492248821000,4
211,0,116.36928558,40.11476135,13631,100866688008,1492246473000,4
211,2,116.325737,39.93949509,20316,95599,1492237120000,4
211,2,116.32566833,39.93824768,20315,95599,1492246661000,4
211,2,116.3142395,39.96446609,38403,95588,1492249145000,4
211,2,116.3142395,39.96446609,38404,95588,1492248664000,4
211,2,116.3142395,39.96446609,38405,95588,1492248422000,4
211,2,116.30534363,39.98767471,27010,95599,1492249056000,4
211,2,116.30366516,39.98841095,27011,95599,1492249034000,4
211,2,116.30234528,39.98790741,27012,95599,1492248662000,4
211,2,116.30234528,39.98790741,27013,95599,1492248334000,4
211,2,116.30234528,39.98790741,27014,95599,1492247466000,4
211,2,116.30526733,39.98469925,29766,95599,1492239930000,4
211,2,116.30028534,39.9840889,29767,95599,1492236295000,4
211,2,116.30526733,39.98469925,29768,95599,1492232945000,4
211,2,116.30526733,39.98469925,29769,95599,1492232942000,4
211,2,116.30522156,39.98735046,30384,95599,1492248986000,4
211,2,116.30458832,39.98680115,30385,95599,1492244322000,4
211,2,116.30458832,39.98680115,30386,95599,1492244217000,4
211,2,116.31119537,39.98394012,34901,95599,1492248997000,4
211,2,116.30791473,39.98505402,34902,95599,1492248974000,4
211,2,116.30526733,39.98469925,34903,95599,1492248924000,4
211,2,116.30860138,39.98492813,34904,95599,1492248901000,4
211,2,116.31225586,39.99227524,35321,95599,1492248739000,4
211,2,116.3139267,39.99079132,35322,95599,1492248408000,4
211,2,116.30471039,39.98852921,37970,95599,1492248614000,4
211,2,116.30463409,39.98848343,37971,95599,1492248605000,4
211,2,116.30471039,39.98852921,37972,95599,1492247986000,4
211,2,116.31022644,39.9929924,37973,95599,1492245527000,4
211,2,116.30374146,39.99731827,43867,95599,1492248251000,4
212,0,116.37350464,39.96786118,37388,1065000043,1492249169000,4
212,0,116.37527466,39.9681015,37389,1065000043,1492249166000,4
212,0,116.37126923,39.96796036,37390,1065000043,1492249158000,4
212,0,116.37270355,39.97009277,37391,1065000043,1492249158000,4
212,0,116.36714172,39.96780777,44854,1065000043,1492249245000,4
212,0,116.36751556,39.96775055,44855,1065000043,1492249189000,4
212,0,116.36714172,39.96780777,44856,1065000043,1492248923000,4
212,2,116.31600952,39.9916687,46126,95599,1492245213000,4
212,2,116.31600952,39.9916687,46125,95599,1492245216000,4
212,2,116.31593323,39.9917984,46124,95599,1492245523000,4
212,2,116.31048584,39.99977112,5930,95599,1492249162000,4
212,2,116.31048584,39.99977112,5928,95599,1492249249000,4
212,2,116.32529449,39.99960709,37673,95599,1492248245000,4
212,2,116.32529449,39.99960709,37672,95599,1492248254000,4
212,2,116.32398224,39.9925499,36579,95599,1492248585000,4
212,2,116.32483673,39.99225998,36578,95599,1492248590000,4
212,2,116.32398224,39.9925499,36577,95599,1492249323000,4
212,2,116.32398224,39.9925499,36576,95599,1492248585000,4
212,2,116.32483673,39.99225998,36575,95599,1492248590000,4
212,2,116.32398224,39.9925499,36574,95599,1492249323000,4
212,2,116.30995941,40.00163269,5929,95599,1492249229000,4
212,2,116.32551575,40.00057983,37674,95599,1492248240000,4
212,2,116.32551575,40.00057983,37671,95599,1492248265000,4
212,2,116.31478119,40.02375793,5927,95599,1492249270000,4
212,0,116.37062073,40.03341293,2898,13070115567,1492247775000,4
212,0,116.37100983,40.03852844,2897,13070115567,1492247792000,4
212,0,116.37136078,40.03461456,2896,13070115567,1492247812000,4
212,0,116.37176514,40.03417969,2895,13070115567,1492249101000,4
212,0,116.36502838,40.05716324,2899,13070115567,1492247590000,4
213,2,116.26945496,39.93141556,37508,95599,1492245980000,4
213,2,116.26726532,39.92904663,37507,95599,1492245983000,4
213,2,116.26945496,39.93141556,37503,95599,1492245980000,4
213,2,116.26726532,39.92904663,37502,95599,1492245983000,4
213,0,116.35845947,39.96766281,46261,1065000043,1492249635000,4
213,0,116.36575317,39.97663498,42497,1065000043,1492248279000,4
213,0,116.36575317,39.97663498,42496,1065000043,1492248284000,4
213,0,116.36418915,39.97311783,42495,1065000043,1492248631000,4
213,2,116.2967453,39.9837532,44267,95599,1492249439000,4
213,2,116.2967453,39.9837532,44265,95599,1492249754000,4
213,2,116.31866455,39.98997498,23569,95599,1492247981000,4
213,2,116.31681061,39.9923439,23568,95599,1492248383000,4
213,2,116.32946777,39.99088669,44269,95599,1492249280000,4
213,2,116.32991028,39.99263,44268,95599,1492249302000,4
213,2,116.32991028,39.99263,44266,95599,1492249473000,4
213,2,116.32528687,39.99281311,42594,95599,1492248289000,4
213,2,116.32528687,39.99281311,42593,95599,1492248775000,4
213,2,116.32528687,39.99281311,42592,95599,1492249041000,4
213,2,116.32528687,39.99281311,42591,95599,1492249279000,4
213,2,116.33257294,39.99277496,38915,95599,1492249472000,4
213,2,116.32991028,39.99263,38914,95599,1492249715000,4
213,2,116.33257294,39.99277496,33160,95599,1492249472000,4
213,2,116.32991028,39.99263,33159,95599,1492249715000,4
213,2,116.32875824,39.99308014,30279,95599,1492249518000,4
213,2,116.32640076,39.99287796,30278,95599,1492249575000,4
213,2,116.32875824,39.99308014,30277,95599,1492249581000,4
213,2,116.32640076,39.99287796,30276,95599,1492249584000,4
213,2,116.32689667,39.99126053,30275,95599,1492249586000,4
213,2,116.32001495,39.98572922,26368,95599,1492234898000,4
213,2,116.32001495,39.98572922,26367,95599,1492236932000,4
213,2,116.32001495,39.98572922,26366,95599,1492236957000,4
213,2,116.32001495,39.98572922,26365,95599,1492249648000,4
213,2,116.32689667,39.99126053,23567,95599,1492248874000,4
213,2,116.32640076,39.99287796,23566,95599,1492249108000,4
213,2,116.32689667,39.99126053,23565,95599,1492249113000,4
213,2,116.327034,39.98973846,23134,95599,1492239736000,4
213,2,116.32688904,39.9902916,23133,95599,1492240227000,4
213,2,116.327034,39.98973846,23132,95599,1492242782000,4
213,2,116.32001495,39.98572922,23131,95599,1492242921000,4
213,2,116.32001495,39.98572922,8945,95599,1492234898000,4
213,2,116.32001495,39.98572922,8944,95599,1492236932000,4
213,2,116.32001495,39.98572922,8943,95599,1492236957000,4
213,2,116.32001495,39.98572922,8942,95599,1492249648000,4
214,0,116.33961487,39.9384613,1970,1243456789,1492246309000,4
214,0,116.34933472,39.96775436,6264,1065000043,1492249618000,4
214,0,116.35339355,39.96764374,6263,1065000043,1492249620000,4
214,0,116.34931183,39.96764755,6262,1065000043,1492249624000,4
214,0,116.35339355,39.96764374,6261,1065000043,1492249705000,4
214,0,116.34931183,39.96764755,6260,1065000043,1492249766000,4
214,2,116.2967453,39.9837532,39880,95599,1492248630000,4
214,2,116.2967453,39.9837532,39878,95599,1492249007000,4
214,2,116.31119537,39.98394012,39877,95599,1492249952000,4
214,2,116.33264923,39.99258804,46654,95599,1492173841000,4
214,2,116.33441925,39.99271011,46653,95599,1492225723000,4
214,2,116.33264923,39.99258804,46652,95599,1492249909000,4
214,2,116.33298492,39.99552536,46330,95599,1492249752000,4
214,2,116.33298492,39.99540329,46329,95599,1492249782000,4
214,2,116.33298492,39.99552536,46328,95599,1492249791000,4
