time,label,lng,lat,count,phone,conntime,trajectory
227,0,116.49649811,39.91098022,49437,13988888888,1488272119000,2
227,0,116.49830627,39.9111557,49436,13988888888,1488272126000,2
227,0,116.49874115,39.91554642,49435,13988888888,1488272140000,2
227,0,116.49006653,39.91483307,44344,13988888888,1488279446000,2
227,0,116.49006653,39.91483307,44343,13988888888,1488279478000,2
227,0,116.49006653,39.91483307,44342,13988888888,1488279478000,2
227,0,116.49006653,39.91483307,44341,13988888888,1488279515000,2
227,0,116.4826889,39.90826797,39278,01056234824,1488276718000,2
227,0,116.48719788,39.90810013,39277,01056234824,1488276721000,2
227,0,116.48642731,39.9080658,39276,01056234824,1488276889000,2
227,0,116.48719788,39.90810013,39275,01056234824,1488277763000,2
227,0,116.49211884,39.90085983,35026,13966663333,1488207678000,2
227,0,116.49217224,39.90040588,35025,13966663333,1488249465000,2
227,0,116.49226379,39.900383,35024,13966663333,1488258522000,2
227,0,116.49211884,39.90085983,35023,13966663333,1488268096000,2
227,0,116.49830627,39.9111557,33628,13988888888,1488279085000,2
227,0,116.49830627,39.9111557,33627,13988888888,1488279090000,2
227,0,116.49471283,39.91978836,18685,13988888888,1488279165000,2
227,0,116.49546051,39.91892242,18684,13988888888,1488279377000,2
227,0,116.49471283,39.91978836,18683,13988888888,1488279394000,2
227,0,116.49279785,39.91323471,13372,13988888888,1488278742000,2
227,0,116.49006653,39.91483307,13371,13988888888,1488279203000,2
227,0,116.49401855,39.9123764,13370,13988888888,1488279260000,2
227,0,116.49808502,39.91568756,8778,13988888888,1488274855000,2
227,0,116.49771881,39.91563034,8777,13988888888,1488274869000,2
227,0,116.49808502,39.91568756,8776,13988888888,1488276613000,2
227,0,116.50038147,39.91564178,65774,13071171172,1488279461000,2
227,0,116.50038147,39.91564178,65771,13988888888,1488279461000,2
227,0,116.50038147,39.91564178,59366,13071171172,1488279396000,2
227,0,116.50038147,39.91564178,50679,13071171172,1488279406000,2
227,0,116.50128937,39.91913986,48611,13988888888,1488277639000,2
227,0,116.50019073,39.91897583,48610,13988888888,1488278612000,2
227,0,116.50128937,39.91913986,48609,13988888888,1488278689000,2
227,0,116.50019073,39.91897583,48608,13988888888,1488278699000,2
227,0,116.44878387,39.93824387,43848,13333164712,1488278188000,2
227,0,116.44454193,39.93888092,43847,13333164712,1488279315000,2
227,0,116.44878387,39.93824387,43846,13333164712,1488279316000,2
227,0,116.44451904,39.93899918,43845,13333164712,1488279434000,2
227,0,116.44454193,39.93888092,43844,13333164712,1488279436000,2
227,1,116.47821808,39.92485428,58481,10656668888,1488278784000,2
227,1,116.47821808,39.92485428,58476,10651234568,1488278784000,2
227,1,116.47821808,39.92485428,52129,10651234568,1488278784000,2
227,1,116.47821808,39.92485428,52119,10656668888,1488278784000,2
227,1,116.47821808,39.92485428,51716,10651234568,1488278784000,2
227,1,116.47821808,39.92485428,51702,10656668888,1488278784000,2
227,0,116.48993683,39.92069626,60548,13988888888,1488279076000,2
227,0,116.48937225,39.92022705,60547,13988888888,1488279099000,2
227,0,116.49523163,39.92945099,59364,13988888888,1488279474000,2
227,0,116.48962402,39.93994141,48950,15888888,1488276968000,2
227,0,116.48962402,39.93994141,48949,15888888,1488279566000,2
227,0,116.48891449,39.92701721,44340,13988888888,1488279572000,2
227,0,116.48937225,39.9208374,19051,13988888888,1488275458000,2
227,0,116.48973083,39.92177582,19050,13988888888,1488278904000,2
227,0,116.48973083,39.92177582,19049,13988888888,1488279587000,2
227,0,116.48891449,39.92701721,18682,13988888888,1488279432000,2
227,0,116.50791168,39.92100143,8780,13988888888,1488262046000,2
227,0,116.50791168,39.92100143,8779,13988888888,1488262046000,2
227,0,116.46244049,39.94985199,51774,13988888888,1488271571000,2
227,0,116.46244049,39.94985199,51773,13988888888,1488271578000,2
227,0,116.46617889,39.95984268,24070,01056234828,1488275647000,2
227,0,116.46611786,39.95983887,24068,01056234828,1488275697000,2
227,0,116.46611786,39.95983887,24067,01056234828,1488279547000,2
227,1,116.48675537,39.95948792,58483,10656668888,1488278345000,2
227,1,116.48675537,39.95948792,58478,10651234568,1488278345000,2
227,1,116.48675537,39.95948792,52131,10651234568,1488278345000,2
227,1,116.48675537,39.95948792,52121,10656668888,1488278345000,2
227,0,116.48703766,39.95785904,51772,13988888888,1488278571000,2
227,0,116.48934174,39.95409012,51771,13988888888,1488278624000,2
227,1,116.48675537,39.95948792,51718,10651234568,1488278345000,2
227,1,116.48675537,39.95948792,51704,10656668888,1488278345000,2
227,0,116.49404907,39.94105148,48951,15888888,1488276770000,2
227,0,116.50148773,39.94439697,48952,15888888,1488276033000,2
228,1,116.47304535,39.8483429,66121,10651234568,1488276244000,2
228,1,116.47357178,39.84716415,66120,10651234568,1488276320000,2
228,1,116.47595215,39.85241699,66119,10651234568,1488276321000,2
228,0,116.48169708,39.84447098,59346,13141356676,1488279119000,2
228,0,116.49997711,39.85853577,23719,01052761714,1488277967000,2
228,0,116.49997711,39.85853577,23717,01052761714,1488278039000,2
228,0,116.49997711,39.85853577,23715,01052761714,1488278069000,2
228,0,116.50518036,39.85770798,59823,01052761714,1488266263000,2
228,0,116.50518036,39.85770798,59822,01052761714,1488267725000,2
228,0,116.50106049,39.85875702,59820,01052761714,1488270967000,2
228,0,116.50541687,39.85743713,58598,01052761714,1488279773000,2
228,0,116.50541687,39.85743713,58597,01052761714,1488279777000,2
228,0,116.50541687,39.85743713,58596,01052761714,1488279786000,2
228,0,116.50524902,39.85969543,58595,01052761714,1488279794000,2
228,0,116.50518036,39.85770798,24144,01052761714,1488277492000,2
228,0,116.50562286,39.85699463,24143,01052761714,1488279422000,2
228,0,116.50562286,39.85699463,24142,01052761714,1488279827000,2
228,0,116.50518036,39.85770798,3575,01052761714,1488278345000,2
228,0,116.50518036,39.85770798,3574,01052761714,1488278445000,2
228,1,116.45968628,39.86672592,60425,10651111111,1488279686000,2
228,1,116.45968628,39.86672592,60420,10658888888,1488279686000,2
228,1,116.45968628,39.86672592,60415,10658888888,1488279686000,2
228,1,116.45968628,39.86672592,60410,10651111111,1488279686000,2
228,1,116.45412445,39.87128067,49062,10651111111,1488277772000,2
228,1,116.4565506,39.87559128,49061,10651111111,1488277830000,2
228,1,116.45412445,39.87128067,49060,10651111111,1488277859000,2
228,1,116.4598465,39.87137604,49059,10651111111,1488278312000,2
228,1,116.45999146,39.86966705,49058,10651111111,1488279473000,2
228,1,116.45412445,39.87128067,49057,10658888888,1488277772000,2
228,1,116.4565506,39.87559128,49056,10658888888,1488277830000,2
228,1,116.45412445,39.87128067,49055,10658888888,1488277859000,2
228,1,116.4598465,39.87137604,49054,10658888888,1488278312000,2
228,1,116.45999146,39.86966705,49053,10658888888,1488279473000,2
228,1,116.45613861,39.87139511,8674,10651111111,1488279656000,2
228,1,116.45085144,39.86426544,8673,10651111111,1488279714000,2
228,1,116.45085144,39.86426544,8672,10651111111,1488279714000,2
228,1,116.45613861,39.87139511,8671,10658888888,1488279656000,2
228,1,116.45085144,39.86426544,8670,10658888888,1488279714000,2
228,1,116.45085144,39.86426544,8669,10658888888,1488279714000,2
228,1,116.45613861,39.87139511,8668,10651111111,1488279656000,2
228,1,116.45085144,39.86426544,8667,10651111111,1488279714000,2
228,1,116.45085144,39.86426544,8666,10651111111,1488279714000,2
228,1,116.45613861,39.87139511,8660,10658888888,1488279656000,2
228,1,116.45085144,39.86426544,8659,10658888888,1488279714000,2
228,1,116.45085144,39.86426544,8658,10658888888,1488279714000,2
228,1,116.46096802,39.86965179,60424,10651111111,1488279743000,2
228,1,116.46096802,39.86965179,60419,10658888888,1488279743000,2
228,1,116.46096802,39.86965179,60414,10658888888,1488279743000,2
228,1,116.46096802,39.86965179,60409,10651111111,1488279743000,2
228,0,116.46096802,39.86965179,24145,01052761714,1488275982000,2
228,0,116.49785614,39.86000061,65643,01052761714,1488278853000,2
228,0,116.48426819,39.86390305,13516,1069040674885,1488273373000,2
228,0,116.48587036,39.86491776,13514,1069040674885,1488273677000,2
228,0,116.50106049,39.86203384,65642,01052761714,1488278920000,2
228,0,116.50637817,39.86095428,59821,01052761714,1488267729000,2
228,0,116.50033569,39.8611908,23718,01052761714,1488278038000,2
228,0,116.50033569,39.8611908,23716,01052761714,1488278046000,2
228,0,116.51002502,39.86431885,3577,01052761714,1488278294000,2
228,0,116.50637817,39.86095428,3576,01052761714,1488278325000,2
228,0,116.4402771,39.88914871,65599,13071171172,1488254163000,2
228,0,116.4590683,39.8840332,8502,15300173436,1488275818000,2
228,0,116.4590683,39.8840332,8500,15300173436,1488275886000,2
228,0,116.4590683,39.8840332,8498,15300173436,1488276090000,2
228,0,116.46498108,39.88411331,66105,15300173436,1488269601000,2
228,0,116.46417236,39.88441086,66104,15300173436,1488269770000,2
228,0,116.46746826,39.88445663,66103,15300173436,1488269772000,2
228,0,116.47312927,39.89304352,65187,15888888,1488270959000,2
228,1,116.46244049,39.89461517,64816,10656666666,1488241647000,2
228,1,116.46074677,39.89336395,64815,10656666666,1488262432000,2
228,1,116.46434784,39.89343643,64814,10656666666,1488262445000,2
228,1,116.46244049,39.89461517,64813,10656666666,1488263875000,2
228,1,116.46227264,39.89081955,64812,10656666666,1488274277000,2
228,1,116.47312927,39.89304352,53647,10651234568,1488279360000,2
228,1,116.47286987,39.89313507,53646,10651234568,1488279392000,2
228,1,116.47298431,39.89344406,53645,10651234568,1488279464000,2
228,1,116.47131348,39.89341354,53644,10651234568,1488279498000,2
228,1,116.47312927,39.89304352,53643,10651234568,1488279512000,2
228,1,116.46133423,39.89757156,45308,10651234568,1488279057000,2
228,1,116.46138,39.89696884,45307,10651234568,1488279848000,2
228,1,116.46146393,39.89449692,45306,10656668888,1488279003000,2
228,1,116.46138,39.89696884,45305,10656668888,1488279041000,2
228,1,116.46162415,39.8951149,45304,10656668888,1488279043000,2
228,1,116.46133423,39.89757156,45303,10656668888,1488279057000,2
228,1,116.46138,39.89696884,45302,10656668888,1488279848000,2
228,1,116.47737885,39.88739014,33667,10656668888,1488279297000,2
228,1,116.47703552,39.88708115,33666,10656668888,1488279511000,2
228,1,116.47703552,39.88708115,33665,10656668888,1488279513000,2
228,1,116.47703552,39.88708115,33664,10656668888,1488279590000,2
228,1,116.47703552,39.88708115,33663,10656668888,1488279622000,2
228,1,116.4753418,39.89320374,28682,10651234568,1488279274000,2
228,1,116.47742462,39.89048386,28681,10651234568,1488279333000,2
228,1,116.47757721,39.89105606,28680,10651234568,1488279353000,2
228,1,116.47642517,39.89323807,28679,10651234568,1488279357000,2
228,1,116.47627258,39.89296722,28678,10651234568,1488279362000,2
228,0,116.46019745,39.88301849,8501,15300173436,1488275861000,2
228,0,116.46019745,39.88301849,8499,15300173436,1488276057000,2
228,1,116.4753418,39.89320374,8493,10656668888,1488279274000,2
228,1,116.47742462,39.89048386,8492,10656668888,1488279333000,2
228,1,116.47757721,39.89105606,8491,10656668888,1488279353000,2
228,1,116.47642517,39.89323807,8490,10656668888,1488279357000,2
228,1,116.47627258,39.89296722,8489,10656668888,1488279362000,2
228,1,116.47737885,39.88739014,3543,10651234568,1488279297000,2
228,1,116.47703552,39.88708115,3542,10651234568,1488279511000,2
228,1,116.47703552,39.88708115,3541,10651234568,1488279513000,2
228,1,116.47703552,39.88708115,3540,10651234568,1488279590000,2
228,1,116.47703552,39.88708115,3539,10651234568,1488279622000,2
228,0,116.48825836,39.8922348,65186,15888888,1488279707000,2
228,0,116.48993683,39.89796829,64156,15888888,1488279736000,2
228,0,116.48976898,39.89419556,64155,15888888,1488279757000,2
228,0,116.49499512,39.88024521,56239,01052761714,1488278179000,2
228,0,116.49499512,39.88024521,56238,01052761714,1488278365000,2
228,0,116.49499512,39.88024521,56237,01052761714,1488279877000,2
228,0,116.45005035,39.913414,13425,13988888888,1488097980000,2
228,0,116.45005035,39.913414,13424,13988888888,1488105912000,2
228,0,116.45914459,39.91723633,13410,13126550058,1488255856000,2
228,0,116.47785187,39.90522003,65598,13071171172,1488271096000,2
228,0,116.47171783,39.91368103,63686,17316017193,1488279384000,2
228,0,116.47171783,39.91368103,63685,17316017193,1488279389000,2
228,0,116.47171783,39.91368103,63684,17316017193,1488279654000,2
228,0,116.47171783,39.91368103,63683,17316017193,1488279674000,2
228,2,116.47764587,39.90971375,58108,95588,1488278644000,2
228,2,116.47659302,39.90841675,58107,95588,1488279162000,2
228,0,116.47470093,39.91617584,56332,13988888888,1488279090000,2
228,0,116.47584534,39.90519714,53344,01056234822,1488259348000,2
228,0,116.47447205,39.905159,53343,01056234822,1488259369000,2
228,0,116.47447205,39.905159,53341,01056234822,1488265270000,2
228,2,116.4737854,39.90816879,50986,95588,1488279581000,2
228,2,116.47342682,39.90841675,50985,95588,1488279595000,2
228,2,116.47688293,39.90805435,50984,95588,1488279598000,2
228,2,116.47816467,39.90899658,50982,95588,1488279634000,2
228,2,116.4755249,39.90810013,50182,95588,1488279405000,2
228,2,116.4755249,39.90810013,50181,95588,1488279515000,2
228,2,116.47530365,39.90832138,50180,95588,1488279544000,2
228,2,116.47688293,39.90805435,50179,95588,1488279546000,2
228,2,116.47782898,39.908535,50178,95588,1488279582000,2
228,0,116.47369385,39.90805435,40200,13988888888,1488275070000,2
228,0,116.47816467,39.90899658,18700,13071171172,1488279608000,2
228,0,116.46130371,39.91987991,13408,13126550058,1488269256000,2
228,0,116.48981476,39.90454865,65597,13071171172,1488271303000,2
228,0,116.4897995,39.90306473,64159,15888888,1488279659000,2
228,0,116.49217224,39.90040588,64158,15888888,1488279698000,2
228,0,116.4897995,39.90306473,64157,15888888,1488279723000,2
228,2,116.48059082,39.90831375,63871,95588,1488279623000,2
228,2,116.48284149,39.90836334,63870,95588,1488279634000,2
228,2,116.4864502,39.9066925,63869,95588,1488279652000,2
228,2,116.48931885,39.90885925,63868,95588,1488279664000,2
228,2,116.49327087,39.9075737,63867,95588,1488279686000,2
228,2,116.48059082,39.90831375,63857,95588,1488279623000,2
228,2,116.48284149,39.90836334,63856,95588,1488279634000,2
228,2,116.4864502,39.9066925,63855,95588,1488279652000,2
228,2,116.48931885,39.90885925,63854,95588,1488279664000,2
228,2,116.49327087,39.9075737,63853,95588,1488279686000,2
228,0,116.4901886,39.91511917,61594,13988888888,1488279439000,2
228,0,116.48769379,39.91545105,61593,13988888888,1488279544000,2
228,0,116.48765564,39.91556168,61592,13988888888,1488279567000,2
228,0,116.490448,39.91539383,61591,13988888888,1488279619000,2
228,0,116.4901886,39.91511917,61590,13988888888,1488279439000,2
228,0,116.48769379,39.91545105,61589,13988888888,1488279544000,2
228,0,116.48765564,39.91556168,61588,13988888888,1488279567000,2
228,0,116.490448,39.91539383,61587,13988888888,1488279619000,2
228,0,116.49207306,39.91598511,61256,13988888888,1488271249000,2
228,0,116.49223328,39.91590881,61255,13988888888,1488271249000,2
228,0,116.49207306,39.91598511,61254,13988888888,1488273956000,2
228,0,116.49207306,39.91598511,61253,13988888888,1488279684000,2
228,2,116.49475861,39.90810776,58106,95588,1488279231000,2
228,2,116.49560547,39.9088707,58105,95588,1488279623000,2
228,0,116.4803772,39.9157753,56331,13988888888,1488279307000,2
228,0,116.49006653,39.91483307,56330,13988888888,1488279617000,2
228,0,116.48203278,39.90317154,53342,01056234822,1488265225000,2
228,0,116.48967743,39.91714478,52390,13988888888,1488279328000,2
228,0,116.48967743,39.91714478,52376,13988888888,1488279328000,2
228,2,116.49150848,39.90906143,51170,95588,1488279414000,2
228,2,116.49266815,39.90825272,51169,95588,1488279472000,2
228,2,116.49118042,39.90814209,51168,95588,1488279473000,2
228,2,116.49560547,39.9088707,51167,95588,1488279644000,2
228,2,116.4953537,39.90908051,51166,95588,1488279722000,2
228,2,116.49150848,39.90906143,51165,95588,1488279414000,2
228,2,116.49266815,39.90825272,51164,95588,1488279472000,2
228,2,116.49118042,39.90814209,51163,95588,1488279473000,2
228,2,116.49560547,39.9088707,51162,95588,1488279644000,2
228,2,116.4953537,39.90908051,51161,95588,1488279722000,2
228,2,116.48059082,39.90831375,50983,95588,1488279615000,2
228,0,116.49002838,39.91712189,43888,13988888888,1488274461000,2
228,0,116.49002838,39.91712189,43887,13988888888,1488277993000,2
228,0,116.48988342,39.91704559,43886,13988888888,1488277993000,2
228,0,116.49002838,39.91712189,43885,13988888888,1488278079000,2
228,0,116.48214722,39.90954208,40201,13988888888,1488275031000,2
228,0,116.49006653,39.90971375,40199,13988888888,1488275092000,2
228,2,116.49560547,39.9088707,34587,95588,1488279541000,2
228,2,116.49560547,39.9088707,34586,95588,1488279673000,2
228,2,116.49560547,39.9088707,34585,95588,1488279680000,2
228,0,116.49002838,39.91712189,18723,13988888888,1488279142000,2
228,0,116.48988342,39.91704559,18722,13988888888,1488279579000,2
228,0,116.49002838,39.91712189,18721,13988888888,1488279678000,2
228,2,116.49436188,39.9055748,18720,95588,1488276204000,2
228,2,116.49656677,39.9086647,18719,95588,1488276214000,2
228,2,116.49436188,39.9055748,18718,95588,1488276265000,2
228,2,116.49703979,39.90821075,18717,95588,1488278035000,2
228,0,116.49460602,39.91571045,18701,13071171172,1488279534000,2
228,0,116.49002838,39.91712189,13428,13988888888,1487968334000,2
228,0,116.49002838,39.91712189,13427,13988888888,1487968423000,2
228,0,116.49002838,39.91712189,13426,13988888888,1487980749000,2
228,0,116.51184082,39.91602325,65596,13071171172,1488274313000,2
228,0,116.50951385,39.91599655,65595,13071171172,1488279745000,2
228,0,116.51863861,39.91661835,49325,13071171172,1488271561000,2
228,0,116.51667023,39.91724396,49324,13071171172,1488271582000,2
228,0,116.51863861,39.91661835,49323,13071171172,1488274249000,2
228,0,116.51667023,39.91724396,49322,13071171172,1488274269000,2
228,0,116.51184082,39.91602325,49321,13071171172,1488279127000,2
228,2,116.50102234,39.90882492,8866,95588,1488279564000,2
228,2,116.5092392,39.90779877,8865,95588,1488279637000,2
228,2,116.50637817,39.90782547,8864,95588,1488279675000,2
228,2,116.50280762,39.90799332,8863,95588,1488279698000,2
228,2,116.50102234,39.90882492,8862,95588,1488279564000,2
228,2,116.5092392,39.90779877,8861,95588,1488279637000,2
228,2,116.50637817,39.90782547,8860,95588,1488279675000,2
228,2,116.50280762,39.90799332,8859,95588,1488279698000,2
228,2,116.5300827,39.90937424,49747,95588,1488279699000,2
228,2,116.5300827,39.90937424,18728,95588,1488279699000,2
228,0,116.44545746,39.93650055,62437,13333164712,1488270976000,2
228,0,116.44536591,39.93671799,62436,13333164712,1488270992000,2
228,0,116.44545746,39.93650055,62435,13333164712,1488272056000,2
228,0,116.44536591,39.93671799,62434,13333164712,1488272068000,2
228,0,116.44545746,39.93650055,62433,13333164712,1488273199000,2
228,2,116.47640228,39.92915344,13824,95511,1488279745000,2
228,0,116.46315765,39.92122269,13409,13126550058,1488261009000,2
228,0,116.48891449,39.92701721,55182,13051169789,1488279691000,2
228,0,116.49254608,39.92308044,52392,13988888888,1488279279000,2
228,0,116.48936462,39.92325211,52391,13988888888,1488279286000,2
228,0,116.49254608,39.92308044,52389,13988888888,1488279862000,2
228,0,116.49254608,39.92308044,52388,13988888888,1488279885000,2
228,0,116.49254608,39.92308044,52378,13988888888,1488279279000,2
228,0,116.48936462,39.92325211,52377,13988888888,1488279286000,2
228,0,116.49254608,39.92308044,52375,13988888888,1488279862000,2
228,0,116.49254608,39.92308044,52374,13988888888,1488279885000,2
228,0,116.48988342,39.9256134,48624,13988888888,1488278896000,2
228,0,116.49002838,39.92300415,48623,13988888888,1488279525000,2
228,0,116.48988342,39.9256134,48622,13988888888,1488279561000,2
228,0,116.48988342,39.9256134,43903,13988888888,1488279475000,2
228,0,116.49304199,39.92298508,38610,13988888888,1488279804000,2
228,0,116.49932098,39.92301559,8519,13988888888,1488279541000,2
228,0,116.48891449,39.92701721,8517,13988888888,1488279712000,2
228,0,116.51494598,39.92308807,55185,13051169789,1488279335000,2
228,0,116.50025177,39.9213562,43902,13988888888,1488279489000,2
228,0,116.50823975,39.92314529,43901,13988888888,1488279507000,2
228,0,116.50823975,39.92314529,43900,13988888888,1488279756000,2
228,0,116.50823975,39.92314529,38613,13988888888,1488279705000,2
228,0,116.50661469,39.9234314,38612,13988888888,1488279726000,2
228,0,116.50645447,39.9230423,38611,13988888888,1488279756000,2
228,0,116.50224304,39.92030716,18703,13071171172,1488279409000,2
228,0,116.50025177,39.9213562,8520,13988888888,1488279505000,2
228,0,116.50025177,39.9213562,8518,13988888888,1488279561000,2
228,0,116.51748657,39.92333221,3626,13051169789,1488279273000,2
228,0,116.51852417,39.92328644,3625,13051169789,1488279380000,2
228,0,116.5174408,39.92329788,3624,13051169789,1488279467000,2
228,0,116.51852417,39.92328644,3623,13051169789,1488279602000,2
228,0,116.51852417,39.92328644,3622,13051169789,1488279614000,2
228,0,116.5372467,39.93937302,66440,18866888,1488277292000,2
228,0,116.5372467,39.93937302,66439,18866888,1488277365000,2
228,0,116.52139282,39.92162704,55184,13051169789,1488279677000,2
228,0,116.52129364,39.92308426,55183,13051169789,1488279679000,2
228,0,116.45690155,39.94860077,50097,18866888,1488274425000,2
228,0,116.45130157,39.94893265,23750,13333164712,1488279765000,2
228,0,116.44970703,39.94802475,23749,13333164712,1488279792000,2
228,0,116.44970703,39.94810867,23748,13333164712,1488279877000,2
228,0,116.4608078,39.94905472,50098,18866888,1488274402000,2
228,0,116.50327301,39.94471741,18702,13071171172,1488279511000,2
229,0,116.41176605,39.85708237,57604,01045875688,1488278829000,2
229,0,116.4221344,39.85963058,63504,13161766612,1488279388000,2
229,1,116.44630432,39.85883331,59123,10658888888,1488278950000,2
229,1,116.44088745,39.85870743,59122,10658888888,1488279025000,2
229,1,116.44630432,39.85883331,59121,10658888888,1488279048000,2
229,1,116.44088745,39.85870743,59120,10658888888,1488279256000,2
229,1,116.44630432,39.85883331,59119,10658888888,1488279266000,2
229,0,116.44216156,39.85591507,33701,13161766612,1488273295000,2
229,0,116.44668579,39.85891724,33700,13161766612,1488277976000,2
229,0,116.44654846,39.8588562,33699,13161766612,1488279108000,2
229,0,116.44364929,39.85762787,33698,13161766612,1488279114000,2
229,0,116.50853729,39.85493851,51756,01052761714,1488174503000,2
229,0,116.50853729,39.85493851,51755,01052761714,1488174511000,2
229,0,116.50518036,39.85770798,49951,01052761714,1488279282000,2
229,0,116.50853729,39.85493851,23760,01052761714,1488276982000,2
229,0,116.50853729,39.85493851,23759,01052761714,1488276982000,2
229,0,116.50853729,39.85493851,23758,01052761714,1488278783000,2
229,0,116.50853729,39.85493851,23757,01052761714,1488278783000,2
229,0,116.51012421,39.8457489,3590,01052761714,1488279376000,2
229,0,116.50778961,39.84469604,3589,01052761714,1488279757000,2
229,0,116.51012421,39.8457489,3588,01052761714,1488279777000,2
229,0,116.50853729,39.85493851,3587,01052761714,1488174503000,2
229,0,116.50853729,39.85493851,3586,01052761714,1488174511000,2
229,0,116.53443909,39.85044098,59410,01052761714,1488275826000,2
229,0,116.53443909,39.85044098,59409,01052761714,1488275834000,2
229,0,116.53443909,39.85044098,59408,01052761714,1488275846000,2
229,0,116.53443909,39.85044098,38650,01052761714,1488275826000,2
229,0,116.53443909,39.85044098,38649,01052761714,1488275834000,2
229,0,116.53443909,39.85044098,38648,01052761714,1488275846000,2
229,0,116.41007233,39.86516571,63508,13161766612,1488275522000,2
229,0,116.41947174,39.86008453,63505,13161766612,1488278491000,2
229,0,116.42425537,39.86572266,63507,13161766612,1488275631000,2
229,0,116.42199707,39.86480713,63506,13161766612,1488276042000,2
229,1,116.45412445,39.87128067,64291,10658888888,1488274067000,2
229,1,116.45101929,39.8711319,64290,10658888888,1488274137000,2
229,1,116.45412445,39.87128067,64289,10658888888,1488274175000,2
229,1,116.45104218,39.87155533,64288,10658888888,1488274194000,2
229,1,116.45104218,39.87155533,64287,10658888888,1488275247000,2
229,1,116.45867157,39.87140274,48650,10658888888,1488279390000,2
229,1,116.45516205,39.86745071,48649,10658888888,1488279408000,2
229,1,116.45591736,39.87157059,48648,10658888888,1488279452000,2
229,1,116.45613098,39.87307358,48647,10658888888,1488279652000,2
229,1,116.4598465,39.87137604,45355,10651111111,1488275892000,2
229,1,116.45613861,39.87139511,45354,10651111111,1488276226000,2
229,1,116.45451355,39.87023926,45353,10651111111,1488276422000,2
229,1,116.4598465,39.87137604,45351,10658888888,1488275892000,2
229,1,116.45613861,39.87139511,45350,10658888888,1488276226000,2
229,1,116.45451355,39.87023926,45349,10658888888,1488276422000,2
229,1,116.45649719,39.8754921,35280,10658888888,1488268355000,2
229,1,116.45607758,39.8713913,35279,10658888888,1488268364000,2
229,1,116.4563446,39.87211227,35278,10658888888,1488268884000,2
229,1,116.4563446,39.87211227,35277,10658888888,1488275218000,2
229,1,116.45649719,39.8754921,35276,10651111111,1488268355000,2
229,1,116.45607758,39.8713913,35275,10651111111,1488268364000,2
229,1,116.4563446,39.87211227,35274,10651111111,1488268884000,2
229,1,116.4563446,39.87211227,35273,10651111111,1488275218000,2
229,1,116.4598465,39.87137604,28732,10658888888,1488275892000,2
229,1,116.45613861,39.87139511,28731,10658888888,1488276226000,2
229,1,116.45451355,39.87023926,28730,10658888888,1488276422000,2
229,1,116.45867157,39.87140274,13480,10651111111,1488279390000,2
229,1,116.45516205,39.86745071,13479,10651111111,1488279408000,2
229,1,116.45591736,39.87157059,13478,10651111111,1488279452000,2
229,1,116.45613098,39.87307358,13477,10651111111,1488279652000,2
229,1,116.4598465,39.87137604,8570,10651111111,1488275892000,2
229,1,116.45613861,39.87139511,8569,10651111111,1488276226000,2
229,1,116.45451355,39.87023926,8568,10651111111,1488276422000,2
229,1,116.46194458,39.86557388,45356,10651111111,1488275370000,2
229,1,116.46194458,39.86557388,45352,10658888888,1488275370000,2
229,1,116.46194458,39.86557388,28733,10658888888,1488275370000,2
229,1,116.46194458,39.86557388,8571,10651111111,1488275370000,2
229,0,116.48317719,39.87928009,57919,15888888,1488279525000,2
229,0,116.49397278,39.87589264,18743,15888888,1488277575000,2
229,0,116.49272919,39.87860107,18742,15888888,1488279086000,2
229,0,116.49397278,39.87589264,18741,15888888,1488279507000,2
229,0,116.48819733,39.86828613,18740,15888888,1488280030000,2
229,0,116.50498962,39.87068939,49955,01052761714,1488278843000,2
229,0,116.50682831,39.86747742,49954,01052761714,1488278849000,2
229,0,116.50497437,39.86701584,49953,01052761714,1488278865000,2
229,0,116.50517273,39.86342239,49952,01052761714,1488279042000,2
229,0,116.45982361,39.89893341,8533,18931680573,1488277009000,2
229,0,116.45754242,39.89634705,4642,18931680573,1488273407000,2
229,0,116.45652771,39.89729691,4641,18931680573,1488273859000,2
229,0,116.45754242,39.89634705,4640,18931680573,1488274561000,2
229,0,116.45600891,39.89731216,4639,18931680573,1488278209000,2
229,1,116.47137451,39.89128494,66338,10656666666,1488269492000,2
229,1,116.4750824,39.893013,66337,10656666666,1488279990000,2
229,1,116.47137451,39.89128494,66322,10656777777,1488269492000,2
229,1,116.4750824,39.893013,66321,10656777777,1488279990000,2
229,0,116.47137451,39.89128494,66314,13301216723,1488269492000,2
229,0,116.4750824,39.893013,66313,13301216723,1488279990000,2
229,0,116.47769165,39.89336777,60808,01056234824,1488264773000,2
229,0,116.47972107,39.89323425,60807,01056234824,1488264804000,2
229,0,116.47972107,39.89323425,60805,01056234824,1488269552000,2
229,0,116.47769165,39.89336777,60578,01056234824,1488277641000,2
229,1,116.47947693,39.89989853,59764,10651234568,1488279886000,2
229,1,116.47753906,39.89848328,59761,10656668888,1488279713000,2
229,1,116.47947693,39.89989853,59760,10656668888,1488279886000,2
229,0,116.47742462,39.89308548,59738,13301216723,1488240160000,2
229,0,116.47743225,39.89305496,59737,13301216723,1488260259000,2
229,0,116.47742462,39.89308548,59736,13301216723,1488265132000,2
229,0,116.47736359,39.8952713,59735,13301216723,1488276014000,2
229,0,116.47737885,39.89490128,59734,13301216723,1488277470000,2
