time,label,lng,lat,count,phone,conntime,trajectory
224,0,116.40172577,39.96886826,37745,15321573682,1492768175000,7
224,0,116.40323639,39.96877289,24995,15321573682,1492769187000,7
224,0,116.4012146,39.96876144,24994,15321573682,1492769190000,7
224,0,116.40323639,39.96877289,24993,15321573682,1492769199000,7
224,0,116.40114594,39.96876526,24992,15321573682,1492769207000,7
224,0,116.41079712,39.96895981,9654,15321573682,1492771066000,7
224,0,116.40766907,39.96892929,9653,15321573682,1492771094000,7
224,0,116.41079712,39.96895981,9652,15321573682,1492771245000,7
224,0,116.41082764,39.9656601,9651,15321573682,1492771272000,7
224,0,116.40797424,39.96747208,9650,15321573682,1492771279000,7
224,0,116.43573761,39.96770859,52892,15601058366,1492769075000,7
224,0,116.43101501,39.96941757,37726,15321573682,1492771257000,7
224,0,116.43078613,39.96835327,37725,15321573682,1492771277000,7
224,0,116.42503357,39.96598434,37724,15321573682,1492771301000,7
224,0,116.43078613,39.96835327,37723,15321573682,1492771331000,7
224,0,116.44261169,39.96565628,63009,18610910358,1492769036000,7
224,0,116.44767761,39.9638443,63008,18610910358,1492771388000,7
224,0,116.44042969,39.96612167,52891,15601058366,1492769078000,7
224,0,116.44503784,39.96390915,52890,15601058366,1492770094000,7
224,0,116.44654083,39.96251297,52889,15601058366,1492770137000,7
224,0,116.45043182,39.96159744,52702,18610910358,1492771423000,7
224,0,116.44869232,39.96082687,23272,18610910358,1492770456000,7
224,0,116.44869232,39.96082687,23271,18610910358,1492770514000,7
224,0,116.44908905,39.96138763,23270,18610910358,1492771296000,7
224,0,116.45056915,39.96039581,13048,15601058366,1492767610000,7
224,0,116.45120239,39.96175385,13047,15601058366,1492768683000,7
224,0,116.44847107,39.96361923,13046,15601058366,1492768696000,7
224,0,116.45056915,39.96039581,13045,15601058366,1492768785000,7
224,0,116.45056915,39.96039581,13044,15601058366,1492771338000,7
224,0,116.44042969,39.96612167,4786,18610910358,1492770869000,7
224,0,116.44042969,39.96612167,4785,18610910358,1492770899000,7
224,0,116.44042969,39.96612167,4784,18610910358,1492771220000,7
224,0,116.45504761,39.96001816,3481,18610910358,1492767406000,7
224,0,116.45504761,39.96001816,3480,18610910358,1492770328000,7
224,0,116.47809601,39.96564102,54600,10098741258,1492771110000,7
224,0,116.47809601,39.96564102,54599,10098741258,1492771123000,7
224,0,116.47918701,39.96559906,54598,10098741258,1492771244000,7
224,2,116.46620178,39.9615593,49157,95588,1492764157000,7
224,2,116.46620178,39.9615593,49153,95588,1492769278000,7
224,0,116.48197937,39.96336365,54597,10098741258,1492771280000,7
224,0,116.48503876,39.96072388,54596,10098741258,1492771321000,7
224,0,116.49202728,39.96491623,53249,10098741258,1492770704000,7
224,0,116.49172211,39.9642334,53248,10098741258,1492770767000,7
224,0,116.49178314,39.96426392,53247,10098741258,1492770782000,7
224,0,116.49202728,39.96491623,53246,10098741258,1492770868000,7
224,0,116.49419403,39.96265793,53245,10098741258,1492771013000,7
224,0,116.43782806,39.98042297,18382,13613811188,1492759357000,7
224,0,116.43782806,39.98042297,18379,13613811188,1492759357000,7
224,0,116.45755768,39.99734116,28188,12566678888,1492771449000,7
224,0,116.46985626,39.99930573,52476,12566678888,1492771296000,7
224,0,116.45990753,40.00314713,55917,12566678888,1492770872000,7
224,0,116.46193695,40.00080109,55916,12566678888,1492770896000,7
224,0,116.46255493,40.00076675,55744,12566678888,1492770449000,7
224,0,116.46006012,40.00092316,55743,12566678888,1492770839000,7
224,0,116.46255493,40.00076675,55742,12566678888,1492770862000,7
224,0,116.46255493,40.00076675,55741,12566678888,1492771088000,7
224,0,116.46957397,40.00366211,54336,12566678888,1492760667000,7
224,0,116.4666748,40.0049057,54335,12566678888,1492760676000,7
224,0,116.47235107,40.00051498,54334,12566678888,1492760751000,7
224,0,116.4666748,40.0049057,54333,12566678888,1492760759000,7
224,0,116.46368408,40.00174332,54332,12566678888,1492766874000,7
224,0,116.46957397,40.00366211,54331,12566678888,1492760667000,7
224,0,116.4666748,40.0049057,54330,12566678888,1492760676000,7
224,0,116.47235107,40.00051498,54329,12566678888,1492760751000,7
224,0,116.4666748,40.0049057,54328,12566678888,1492760759000,7
224,0,116.46368408,40.00174332,54327,12566678888,1492766874000,7
224,0,116.46417999,40.00114441,52479,12566678888,1492770801000,7
224,0,116.46366119,40.00142288,52478,12566678888,1492770816000,7
224,0,116.46193695,40.00080109,52477,12566678888,1492771282000,7
224,0,116.46931458,40.00183868,47528,12566678888,1492770521000,7
224,0,116.46931458,40.00183868,47527,12566678888,1492770525000,7
224,0,116.46752167,40.00198746,47526,12566678888,1492770622000,7
224,0,116.46321869,40.00034714,28190,12566678888,1492761571000,7
224,0,116.462883,40.00092316,28189,12566678888,1492761632000,7
224,0,116.43551636,40.03244019,18383,13613811188,1492756902000,7
224,0,116.43551636,40.03244019,18380,13613811188,1492756902000,7
228,0,116.37961578,39.96809006,47683,197666897000,1492767843000,7
228,0,116.37961578,39.96809006,47681,197666897000,1492769077000,7
228,0,116.3833847,39.97050858,47682,197666897000,1492767863000,7
228,0,116.3833847,39.97050858,47680,197666897000,1492769098000,7
228,0,116.40142059,39.96874619,59000,197666897000,1492772368000,7
228,0,116.40189362,39.96865082,58999,197666897000,1492772374000,7
228,0,116.40576172,39.96869659,58998,197666897000,1492772384000,7
228,0,116.40660858,39.968853,58997,197666897000,1492772404000,7
228,0,116.40738678,39.96841049,58996,197666897000,1492772420000,7
228,0,116.40142059,39.96874619,58995,197666897000,1492772368000,7
228,0,116.40189362,39.96865082,58994,197666897000,1492772374000,7
228,0,116.40576172,39.96869659,58993,197666897000,1492772384000,7
228,0,116.40660858,39.968853,58992,197666897000,1492772404000,7
228,0,116.40738678,39.96841049,58991,197666897000,1492772420000,7
228,0,116.43022919,39.96949005,9858,15600911678,1492771231000,7
228,0,116.43078613,39.96835327,9857,15600911678,1492771366000,7
228,0,116.45807648,39.96523285,60346,12566678888,1492770733000,7
228,0,116.45638275,39.96555328,60345,12566678888,1492772598000,7
228,0,116.45807648,39.96523285,60344,12566678888,1492772660000,7
228,0,116.45043182,39.96159744,60343,12566678888,1492772684000,7
228,0,116.45397186,39.97837448,9856,15600911678,1492772170000,7
228,0,116.45656586,39.97799301,9855,15600911678,1492772170000,7
228,0,116.45397186,39.97837448,9854,15600911678,1492772248000,7
228,0,116.46601868,39.97340775,57957,12566678888,1492767944000,7
228,0,116.46615601,39.97331619,57956,12566678888,1492767961000,7
228,0,116.46697235,39.97206879,57955,12566678888,1492767962000,7
228,0,116.46580505,39.97333527,57954,12566678888,1492767968000,7
228,0,116.46685791,39.97210693,57953,12566678888,1492767974000,7
228,0,116.46939087,39.97129822,56315,12566678888,1492772552000,7
228,0,116.46855164,39.97062683,56314,12566678888,1492772573000,7
228,0,116.46479034,39.96730423,56313,12566678888,1492772593000,7
228,0,116.46528625,39.96781921,56312,12566678888,1492772613000,7
228,0,116.39736938,39.9881134,62000,13366758622,1492770549000,7
228,0,116.40987396,39.98866272,62001,13366758622,1492769267000,7
228,0,116.41549683,39.98865509,61999,13366758622,1492771231000,7
228,0,116.40987396,39.98866272,61998,13366758622,1492771922000,7
228,0,116.41254425,39.98642349,61997,13366758622,1492771950000,7
228,0,116.40434265,39.99858475,47811,13810869676,1492769197000,7
228,0,116.41817474,39.98563385,13228,13366758622,1492771587000,7
228,0,116.41690826,39.98728943,13227,13366758622,1492771781000,7
228,0,116.41817474,39.98563385,13226,13366758622,1492771791000,7
228,0,116.41846466,39.98570633,13225,13366758622,1492772034000,7
228,0,116.41690826,39.98728943,13224,13366758622,1492772232000,7
229,0,116.4565506,39.95652771,50146,106515888,1492771912000,7
229,0,116.45742035,39.95553207,50145,106515888,1492771915000,7
229,0,116.47254944,39.94913864,57656,13126538718,1492769451000,7
229,0,116.46169281,39.94111633,50144,106515888,1492772471000,7
229,0,116.46169281,39.94111633,50143,106515888,1492772976000,7
229,0,116.46169281,39.94292831,23449,18610910358,1492767486000,7
229,0,116.4618454,39.94381714,23448,18610910358,1492767493000,7
229,0,116.39363098,39.96847153,50147,106515888,1492768342000,7
229,0,116.38796997,39.97301483,28617,12566678888,1492768667000,7
229,0,116.40216064,39.97536087,28616,12566678888,1492770827000,7
229,0,116.43503571,39.96649933,57657,13126538718,1492766357000,7
229,0,116.4515152,39.96645355,60709,12566678888,1492772605000,7
229,0,116.4515152,39.96645355,60708,12566678888,1492772641000,7
229,0,116.45037842,39.9657135,60707,12566678888,1492772656000,7
229,0,116.45043182,39.96159744,60706,12566678888,1492772761000,7
229,0,116.45257568,39.96864319,38986,12566678888,1492767078000,7
229,0,116.45257568,39.96864319,38985,12566678888,1492770278000,7
229,0,116.45028687,39.9720459,38984,12566678888,1492770327000,7
229,0,116.45000458,39.97358322,38983,12566678888,1492770451000,7
229,0,116.45294952,39.96844864,33390,12566678888,1492772424000,7
229,0,116.45037842,39.9657135,33389,12566678888,1492772501000,7
229,0,116.45294952,39.96844864,33388,12566678888,1492772581000,7
229,0,116.45037842,39.9657135,33387,12566678888,1492772725000,7
229,0,116.45728302,39.96409988,33186,12566678888,1492772558000,7
229,0,116.45728302,39.96409988,33184,12566678888,1492772728000,7
229,0,116.45043182,39.96159744,33183,12566678888,1492772785000,7
229,0,116.44930267,39.96501541,18968,12566678888,1492762328000,7
229,0,116.45037842,39.9657135,18967,12566678888,1492771721000,7
229,0,116.45783234,39.96697235,18966,12566678888,1492771747000,7
229,0,116.4515152,39.96645355,18965,12566678888,1492771769000,7
229,0,116.4515152,39.96645355,3623,12566678888,1492772605000,7
229,0,116.4515152,39.96645355,3622,12566678888,1492772641000,7
229,0,116.45037842,39.9657135,3621,12566678888,1492772656000,7
229,0,116.45043182,39.96159744,3620,12566678888,1492772761000,7
229,0,116.46022034,39.96775436,33185,12566678888,1492772660000,7
229,0,116.48360443,39.99153519,52236,13071171172,1492749886000,7
229,0,116.48158264,39.99092102,52235,13071171172,1492753354000,7
229,0,116.48158264,39.99092102,52234,13071171172,1492753354000,7
230,0,116.40816498,39.95606613,56640,13126538718,1492768795000,7
230,0,116.46193695,39.94884491,61158,18032627027,1492772858000,7
230,0,116.46195984,39.94872665,61157,18032627027,1492772858000,7
230,0,116.46187592,39.94774628,61156,18032627027,1492773037000,7
230,0,116.46224976,39.9485321,61155,18032627027,1492773040000,7
230,0,116.46175385,39.94844818,61154,18032627027,1492773076000,7
230,0,116.46248627,39.9451828,50993,18032627027,1492773047000,7
230,0,116.46149445,39.94905472,14523,1390107863,1492762399000,7
230,2,116.4618454,39.94381714,4382,95533,1492765596000,7
230,2,116.46175385,39.94112778,4381,95533,1492765788000,7
230,2,116.46175385,39.94112778,4379,95533,1492773128000,7
230,0,116.48934174,39.95409012,63398,15600911678,1492772774000,7
230,0,116.48988342,39.94675064,63397,15600911678,1492772865000,7
230,0,116.48786163,39.95767593,63396,15600911678,1492772893000,7
230,0,116.48988342,39.94675064,63395,15600911678,1492772914000,7
230,0,116.48779297,39.95803833,63394,15600911678,1492772947000,7
230,0,116.48934174,39.95409012,63393,13333164712,1492772774000,7
230,0,116.48988342,39.94675064,63392,13333164712,1492772865000,7
230,0,116.48786163,39.95767593,63391,13333164712,1492772893000,7
230,0,116.48988342,39.94675064,63390,13333164712,1492772914000,7
230,0,116.48779297,39.95803833,63389,13333164712,1492772947000,7
230,0,116.48984528,39.94138336,56636,13126538718,1492773208000,7
230,0,116.48840332,39.95448685,18304,13366758622,1492772465000,7
230,0,116.51759338,39.9405365,9498,1008611,1492772989000,7
230,0,116.52249908,39.94136047,9497,1008611,1492773044000,7
230,0,116.52574158,39.94158173,9496,1008611,1492773165000,7
230,0,116.44786072,39.97255325,52173,12566678888,1492764986000,7
230,0,116.45257568,39.96864319,52172,12566678888,1492764998000,7
230,0,116.44786072,39.97255325,52171,12566678888,1492765007000,7
230,0,116.45028687,39.9720459,52170,12566678888,1492767670000,7
230,0,116.44786072,39.97255325,52169,12566678888,1492769747000,7
230,0,116.44786072,39.97255325,47722,12566678888,1492764986000,7
230,0,116.45257568,39.96864319,47721,12566678888,1492764998000,7
230,0,116.44786072,39.97255325,47720,12566678888,1492765007000,7
230,0,116.45028687,39.9720459,47719,12566678888,1492767670000,7
230,0,116.44786072,39.97255325,47718,12566678888,1492769747000,7
230,0,116.45045471,39.9764061,37903,13366758622,1492772196000,7
230,0,116.46697235,39.97206879,57952,15600911678,1492767962000,7
230,0,116.46580505,39.97333527,57951,15600911678,1492767968000,7
230,0,116.46685791,39.97210693,57950,15600911678,1492767974000,7
230,0,116.46697235,39.97206879,57949,15600911678,1492772504000,7
230,0,116.46580505,39.97333527,57948,15600911678,1492772509000,7
230,0,116.47805023,39.97982788,47741,15600911678,1492772815000,7
230,0,116.4372406,39.99768448,33255,13366758622,1492771923000,7
230,0,116.4372406,39.99768448,33253,13366758622,1492772048000,7
230,0,116.44291687,39.98720551,37906,13366758622,1492771843000,7
230,0,116.44137573,39.98623657,37905,13366758622,1492771863000,7
230,0,116.44725037,39.98570251,37904,13366758622,1492772050000,7
230,0,116.44291687,39.98720551,37902,13366758622,1492772244000,7
230,0,116.44649506,39.99444962,33254,13366758622,1492771995000,7
230,0,116.44649506,39.99444962,33252,13366758622,1492772162000,7
230,0,116.44649506,39.99444962,33251,13366758622,1492773051000,7
230,0,116.44695282,39.98592758,18303,13366758622,1492772620000,7
230,0,116.4702301,39.99288177,56638,13126538718,1492770879000,7
230,0,116.46539307,39.98834991,56637,13126538718,1492772501000,7
230,0,116.48296356,39.98478699,47742,15600911678,1492772682000,7
230,0,116.45095062,40.00141907,56639,13126538718,1492769516000,7
230,0,116.44510651,40.01951981,47744,15600911678,1492771348000,7
230,0,116.44922638,40.01821518,47743,15600911678,1492771356000,7
230,0,116.44275665,40.02028275,47745,15600911678,1492771263000,7
230,2,116.44823456,40.032341,42844,100868888,1492773056000,7
230,2,116.44713593,40.03230286,42843,100868888,1492773058000,7
230,2,116.44823456,40.032341,42842,100868888,1492773231000,7
231,0,116.46738434,39.97208786,18339,15601058366,1492772313000,7
231,0,116.472229,39.96923828,18340,15601058366,1492772293000,7
231,0,116.46738434,39.97208786,18341,15601058366,1492772291000,7
231,0,116.472229,39.96923828,18342,15601058366,1492772243000,7
231,0,116.47805023,39.97982788,47787,15601058366,1492772815000,7
231,1,116.46851349,39.9701767,59094,10651005848,1492772068000,7
231,1,116.46580505,39.97333527,59095,10651005848,1492772057000,7
231,1,116.46685791,39.97210693,59096,10651005848,1492771975000,7
231,1,116.46580505,39.97333527,59097,10651005848,1492771928000,7
231,1,116.46465302,39.97300339,59098,10651005848,1492771887000,7
231,1,116.46851349,39.9701767,59099,10651234567,1492772068000,7
231,1,116.46580505,39.97333527,59100,10651234567,1492772057000,7
231,1,116.46685791,39.97210693,59101,10651234567,1492771975000,7
231,1,116.46580505,39.97333527,59102,10651234567,1492771928000,7
231,1,116.46465302,39.97300339,59103,10651234567,1492771887000,7
231,0,116.45716095,39.99065781,14170,13333164712,1492772919000,7
231,0,116.45412445,39.98992538,14171,13333164712,1492772835000,7
231,0,116.4513092,39.98325348,55937,12566678888,1492773314000,7
231,0,116.45087433,39.98356628,55938,12566678888,1492773295000,7
231,0,116.4513092,39.98325348,55939,12566678888,1492773285000,7
231,0,116.45148468,39.98324585,55940,12566678888,1492773280000,7
231,0,116.45087433,39.98356628,55941,12566678888,1492773226000,7
231,2,116.45085144,39.99670792,61968,10011001000,1492768993000,7
231,2,116.44923401,39.99559784,61969,10011001000,1492768814000,7
231,0,116.45085144,39.99670792,61973,10086010086,1492768993000,7
231,0,116.44923401,39.99559784,61974,10086010086,1492768814000,7
231,0,116.48296356,39.98478699,47788,15601058366,1492772682000,7
231,0,116.44510651,40.01951981,47790,15601058366,1492771348000,7
231,0,116.44922638,40.01821518,47789,15601058366,1492771356000,7
231,0,116.45838928,40.03240204,62110,18610910358,1492769691000,7
231,0,116.44275665,40.02028275,47791,15601058366,1492771263000,7
231,0,116.46955109,40.03180313,61972,10086010086,1492769488000,7
231,2,116.46955109,40.03180313,61967,10011001000,1492769488000,7
232,0,116.43759155,39.97665024,43999,15600911678,1492773005000,7
232,0,116.45056915,39.96039581,14510,13211456687,1492729724000,7
232,0,116.4570694,39.96113205,28446,15600911678,1492773512000,7
232,0,116.45690155,39.96086502,28447,15600911678,1492773373000,7
232,0,116.45800781,39.96165085,28448,15600911678,1492773361000,7
232,0,116.4570694,39.96113205,28449,15600911678,1492773156000,7
232,0,116.4570694,39.96113205,43996,15600911678,1492773609000,7
232,0,116.45690155,39.96086502,43997,15600911678,1492773285000,7
232,0,116.44774628,39.97248077,43998,15600911678,1492773132000,7
232,0,116.4684906,39.97067642,29592,13366758622,1492773777000,7
232,0,116.46707916,39.97315598,57943,13366758622,1492773319000,7
232,0,116.46685791,39.97210693,57944,13366758622,1492773077000,7
232,0,116.46697235,39.97206879,57945,13366758622,1492773074000,7
232,0,116.46580505,39.97333527,57946,13366758622,1492772509000,7
232,0,116.46697235,39.97206879,57947,13366758622,1492772504000,7
232,0,116.47351837,39.97548294,62244,10066121888,1492772774000,7
232,0,116.48503876,39.96072388,54609,13371767823,1492771321000,7
232,0,116.48197937,39.96336365,54610,13371767823,1492771280000,7
232,0,116.43507385,39.98892975,62032,106515888,1492771733000,7
232,0,116.45716095,39.98720932,37957,13333164712,1492771048000,7
232,0,116.45716095,39.98720932,37959,13333164712,1492767829000,7
232,0,116.45940399,39.98771667,37960,13333164712,1492767814000,7
232,0,116.45716095,39.98720932,37961,13333164712,1492766596000,7
232,0,116.45716095,39.98720932,55510,13333164712,1492771048000,7
232,0,116.45716095,39.98720932,55512,13333164712,1492767829000,7
232,0,116.45940399,39.98771667,55513,13333164712,1492767814000,7
232,0,116.45716095,39.98720932,55514,13333164712,1492766596000,7
232,0,116.47424316,39.9973526,34101,18810067593,1492772024000,7
232,0,116.46038818,39.98890305,37958,13333164712,1492770830000,7
232,0,116.46038818,39.98890305,55511,13333164712,1492770830000,7
232,0,116.49120331,39.99100494,34099,18810067593,1492773853000,7
232,0,116.48822021,39.99563217,34100,18810067593,1492772088000,7
232,0,116.48822021,39.99563217,34102,18810067593,1492772019000,7
232,0,116.50214386,40.00078201,56333,13988883332869,1492773079000,7
232,0,116.50398254,40.00249481,56332,13988883332869,1492773135000,7
232,0,116.50544739,40.00415039,56331,13988883332869,1492773168000,7
232,0,116.50654602,40.00506973,56330,13988883332869,1492773178000,7
232,0,116.51093292,40.00873566,56329,13988883332869,1492773197000,7
234,1,116.35636902,39.92121887,34533,6758999,1492774443000,7
234,1,116.35636139,39.92353439,34534,6758999,1492774362000,7
234,1,116.35614777,39.92512131,34535,6758999,1492774351000,7
234,1,116.35614777,39.92496109,34536,6758999,1492774302000,7
234,0,116.42565155,39.94093323,49428,17777830581,1492763785000,7
234,0,116.42593384,39.94108963,49429,17777830581,1492763733000,7
234,0,116.42565155,39.94093323,49430,17777830581,1492763699000,7
234,0,116.42593384,39.94108963,49431,17777830581,1492763331000,7
234,0,116.42565155,39.94093323,49432,17777830581,1492763329000,7
234,0,116.42964172,39.94107819,55441,17777830581,1492771394000,7
234,0,116.42593384,39.94108963,55442,17777830581,1492771377000,7
234,0,116.45381927,39.9580307,50663,888866666666,1492773730000,7
234,0,116.38668823,39.96864319,59492,13366758622,1492771508000,7
234,0,116.38461304,39.96831894,59491,13366758622,1492771511000,7
234,0,116.38634491,39.96828079,59490,13366758622,1492771541000,7
234,0,116.38461304,39.96831894,59489,13366758622,1492771541000,7
234,0,116.40882111,39.97018051,58945,18032627027,1492774302000,7
234,0,116.40172577,39.96886826,58944,18032627027,1492774303000,7
234,0,116.40142059,39.96874619,58943,18032627027,1492774322000,7
234,0,116.40172577,39.96886826,58942,18032627027,1492774352000,7
234,0,116.41116333,39.96683121,55711,18032627027,1492769382000,7
234,0,116.41049957,39.96656418,55710,18032627027,1492769385000,7
234,0,116.41116333,39.96683121,55709,18032627027,1492769404000,7
234,0,116.41172791,39.96644211,55708,18032627027,1492769417000,7
234,0,116.41116333,39.96683121,55707,18032627027,1492769480000,7
234,0,116.4129715,39.96895218,49736,13211456687,1492772406000,7
234,0,116.4134903,39.96905899,49735,13211456687,1492772444000,7
234,0,116.41372681,39.96902084,49734,13211456687,1492772502000,7
234,0,116.4129715,39.96895218,49733,13211456687,1492772572000,7
234,0,116.4134903,39.96905899,49732,13211456687,1492774137000,7
234,0,116.4129715,39.96895218,49731,13211456687,1492772406000,7
234,0,116.4134903,39.96905899,49730,13211456687,1492772444000,7
234,0,116.41372681,39.96902084,49729,13211456687,1492772502000,7
234,0,116.4129715,39.96895218,49728,13211456687,1492772572000,7
234,0,116.4134903,39.96905899,49727,13211456687,1492774137000,7
234,0,116.42459106,39.96917725,33327,18032627027,1492774211000,7
234,0,116.42472839,39.96902847,33328,18032627027,1492774163000,7
234,0,116.42487335,39.96881866,33329,18032627027,1492774142000,7
234,0,116.42472839,39.96902847,33330,18032627027,1492774102000,7
234,0,116.45761108,39.97914886,38053,18610910358,1492774369000,7
234,0,116.47351837,39.97548294,9853,18810067593,1492773180000,7
234,0,116.47805023,39.97982788,50664,888866666666,1492773136000,7
234,0,116.4723053,39.96921921,55942,18610910358,1492774154000,7
234,0,116.46975708,39.9714241,55943,18610910358,1492774151000,7
234,0,116.4723053,39.96921921,55944,18610910358,1492774149000,7
234,0,116.4697876,39.97149277,55945,18610910358,1492774146000,7
234,0,116.47164917,39.96986771,55946,18610910358,1492774141000,7
234,0,116.46099854,39.97697067,57279,18610910358,1492774370000,7
234,0,116.46367645,39.97510147,57280,18610910358,1492774361000,7
234,0,116.46367645,39.97510147,57281,18610910358,1492774354000,7
234,0,116.45690155,39.9901123,59271,18610910358,1492772945000,7
234,0,116.45730591,39.99313354,59270,18610910358,1492773119000,7
234,0,116.45690155,39.9901123,59269,18610910358,1492773126000,7
234,0,116.45730591,39.99313354,59268,18610910358,1492773132000,7
234,0,116.45690155,39.9901123,59267,18610910358,1492773467000,7
234,0,116.45349884,39.98192215,38056,18610910358,1492774297000,7
234,0,116.45349884,39.98192215,38055,18610910358,1492774305000,7
234,0,116.45462799,39.98065567,38054,18610910358,1492774323000,7
234,0,116.46730804,39.99663544,13471,13333164712,1492774268000,7
234,0,116.46730804,39.99663544,13469,13333164712,1492774318000,7
235,0,116.50943756,39.94309998,38029,13071171172,1492760476000,7
235,0,116.51715851,39.9455719,38028,13071171172,1492761036000,7
235,0,116.51714325,39.94852829,38027,13071171172,1492761046000,7
235,0,116.51531219,39.94539642,38026,13071171172,1492764194000,7
235,0,116.51714325,39.94852829,38025,13071171172,1492768949000,7
235,0,116.41116333,39.96683121,55716,13211456687,1492769382000,7
235,0,116.41049957,39.96656418,55715,13211456687,1492769385000,7
235,0,116.41116333,39.96683121,55714,13211456687,1492769404000,7
235,0,116.41172791,39.96644211,55713,13211456687,1492769417000,7
235,0,116.41116333,39.96683121,55712,13211456687,1492769480000,7
235,0,116.41372681,39.96902084,52717,15600911678,1492769817000,7
235,0,116.41734314,39.96917343,52716,15600911678,1492769842000,7
235,0,116.41372681,39.96902084,52715,15600911678,1492769900000,7
235,0,116.41971588,39.96922684,52714,15600911678,1492773299000,7
235,0,116.40236664,39.96492386,3848,13211456687,1492772159000,7
235,0,116.40407562,39.96556473,3847,13211456687,1492772254000,7
235,0,116.40660858,39.968853,3846,13211456687,1492773313000,7
235,0,116.40576172,39.96869659,3845,13211456687,1492773374000,7
235,0,116.40660858,39.968853,3844,13211456687,1492773399000,7
235,0,116.43206024,39.96805954,57328,18610910358,1492766014000,7
235,0,116.43206024,39.96805954,57327,18610910358,1492766017000,7
235,0,116.45963287,39.97784805,61396,18610910358,1492774469000,7
235,0,116.45656586,39.97799301,58968,18610910358,1492774385000,7
235,0,116.45043182,39.96159744,58965,18610910358,1492774526000,7
235,0,116.46669769,39.97309875,61398,18610910358,1492774400000,7
235,0,116.46481323,39.97434616,61397,18610910358,1492774427000,7
235,0,116.40384674,39.99008179,57326,18610910358,1492769667000,7
235,0,116.41853333,39.99489212,29815,18610910358,1492769696000,7
235,0,116.41775513,39.98497772,29813,18610910358,1492774753000,7
235,0,116.41775513,39.98497772,19367,18610910358,1492768173000,7
235,0,116.42763519,39.9854126,60739,18610910358,1492769712000,7
235,0,116.42584991,39.98570251,60738,18610910358,1492770918000,7
235,0,116.42849731,39.98774338,60737,18610910358,1492774524000,7
235,0,116.43108368,39.98670197,60736,18610910358,1492774538000,7
235,0,116.43108368,39.98670197,60735,18610910358,1492774773000,7
235,0,116.43257141,39.99043655,47912,18610910358,1492772542000,7
235,0,116.43760681,39.99044037,47911,18610910358,1492774530000,7
235,0,116.43580627,39.99129868,47910,18610910358,1492774562000,7
235,0,116.43580627,39.99129868,47909,18610910358,1492774700000,7
235,0,116.43752289,39.98744965,38038,18610910358,1492760368000,7
235,0,116.43752289,39.98744965,38037,18610910358,1492763784000,7
235,0,116.43752289,39.98744965,38036,18610910358,1492767399000,7
235,0,116.43752289,39.98744965,38035,18610910358,1492770959000,7
235,0,116.43752289,39.98744965,38034,18610910358,1492774135000,7
235,0,116.43419647,39.98685455,33451,18610910358,1492774645000,7
235,0,116.43151855,39.98916245,29816,18610910358,1492769678000,7
235,0,116.43241882,39.98826981,29814,18610910358,1492774753000,7
235,0,116.43728638,39.98913574,23975,18610910358,1492774673000,7
235,0,116.43934631,39.98867798,23974,18610910358,1492774675000,7
235,0,116.43728638,39.98913574,23973,18610910358,1492774689000,7
235,0,116.4371109,39.99316788,19366,18610910358,1492769736000,7
235,0,116.43886566,39.98760986,19365,18610910358,1492769792000,7
235,0,116.4371109,39.99316788,19364,18610910358,1492769793000,7
235,0,116.43424225,39.98768234,18999,18610910358,1492768193000,7
235,0,116.43128204,39.9847908,18998,18610910358,1492768901000,7
235,0,116.43128204,39.9847908,18997,18610910358,1492768910000,7
235,0,116.43128204,39.9847908,18996,18610910358,1492772505000,7
235,0,116.43151855,39.98916245,18486,18610910358,1492770559000,7
235,0,116.43551636,39.99134064,18485,18610910358,1492770568000,7
235,0,116.43507385,39.98892975,18484,18610910358,1492770598000,7
235,0,116.4324646,39.9867897,18483,18610910358,1492770611000,7
235,0,116.43151855,39.98916245,18482,18610910358,1492770631000,7
235,0,116.43832397,39.98889923,13524,18610910358,1492773482000,7
235,0,116.43832397,39.98889923,13523,18610910358,1492773502000,7
235,0,116.43832397,39.98889923,13522,18610910358,1492774680000,7
235,0,116.43954468,39.98868561,8686,18610910358,1492774313000,7
235,0,116.43312073,39.98796844,4401,18610910358,1492757347000,7
235,0,116.43312073,39.98796844,4400,18610910358,1492759543000,7
235,0,116.43730927,39.99386597,3861,18610910358,1492774662000,7
235,0,116.4372406,39.99768448,3859,18610910358,1492772048000,7
235,0,116.4552536,39.98065948,58967,18610910358,1492774394000,7
235,0,116.45548248,39.98162079,58966,18610910358,1492774505000,7
235,0,116.44564819,39.98630905,38014,18610910358,1492773358000,7
235,0,116.44564819,39.98630905,38013,18610910358,1492773366000,7
235,0,116.44480896,39.98155594,38012,18610910358,1492773416000,7
235,0,116.44564819,39.98630905,38011,18610910358,1492773579000,7
235,0,116.44496918,39.98656082,33450,18610910358,1492774666000,7
235,0,116.44361877,39.98703003,33449,18610910358,1492774670000,7
235,0,116.44333649,39.98704529,33448,18610910358,1492774716000,7
235,0,116.44496918,39.98656082,33447,18610910358,1492774725000,7
235,0,116.44116974,39.98816681,23976,18610910358,1492774666000,7
235,0,116.44790649,39.99516678,13526,18610910358,1492773145000,7
235,0,116.44293976,39.9893837,13525,18610910358,1492773232000,7
235,0,116.44790649,39.99516678,8685,18610910358,1492774315000,7
235,0,116.44923401,39.99559784,8684,18610910358,1492774592000,7
235,0,116.44790649,39.99516678,8683,18610910358,1492774621000,7
