time,label,lng,lat,count,phone,conntime,trajectory
213,2,116.46413422,39.92676163,43568,13311544578,1488015718000,4
213,2,116.46413422,39.92676163,43567,13311544578,1488016029000,4
213,0,116.4750824,39.92303848,39658,11223388,1488015669000,4
213,0,116.4750824,39.92303848,39657,11223388,1488015703000,4
213,0,116.4750824,39.92303848,39656,11223388,1488015814000,4
213,0,116.4750824,39.92303848,39655,11223388,1488015924000,4
213,0,116.4750824,39.92303848,39654,11223388,1488016035000,4
213,0,116.46767426,39.92952347,34168,11223388,1488009470000,4
213,0,116.46723938,39.92972183,34167,11223388,1488009472000,4
213,0,116.4760437,39.92292786,34166,11223388,1488009478000,4
213,0,116.47722626,39.92293549,34165,11223388,1488009479000,4
213,0,116.46013641,39.92521667,20220,11223388,1488000660000,4
213,0,116.46013641,39.92521667,20218,11223388,1488006139000,4
213,0,116.46013641,39.92521667,20216,11223388,1488006777000,4
213,2,116.46353912,39.93428802,18750,13311544578,1488008004000,4
213,2,116.46353912,39.93428802,18749,13311544578,1488014345000,4
213,2,116.46353912,39.93428802,18748,13311544578,1488015564000,4
213,0,116.4669342,39.92340088,16244,11223388,1487866461000,4
213,0,116.46968842,39.92198563,16243,11223388,1487872465000,4
213,0,116.4684906,39.92346954,16242,11223388,1487878471000,4
213,0,116.46968842,39.92198563,16241,11223388,1487941110000,4
213,0,116.4684906,39.92346954,16240,11223388,1487941118000,4
213,0,116.4750824,39.92303848,15413,11223388,1488015669000,4
213,0,116.4750824,39.92303848,15412,11223388,1488015703000,4
213,0,116.4750824,39.92303848,15411,11223388,1488015814000,4
213,0,116.4750824,39.92303848,15410,11223388,1488015924000,4
213,0,116.4750824,39.92303848,15409,11223388,1488016035000,4
213,0,116.47903442,39.92280197,15394,10658888888,1487998355000,4
213,0,116.49894714,39.92605209,34164,11223388,1488013947000,4
213,0,116.48313141,39.92299652,15396,10658888888,1487997478000,4
213,0,116.48313141,39.92299652,15395,10658888888,1487997546000,4
213,2,116.51902008,39.92469788,28691,13718411511,1488016134000,4
213,2,116.5171814,39.92873001,28690,13718411511,1488016134000,4
213,2,116.51731873,39.92547989,28689,13718411511,1488016143000,4
213,2,116.51902008,39.92469788,28688,13718411511,1488016145000,4
213,2,116.5171814,39.92873001,28687,13718411511,1488016149000,4
213,2,116.51902008,39.92469788,22004,13718184123,1488016134000,4
213,2,116.5171814,39.92873001,22003,13718184123,1488016134000,4
213,2,116.51731873,39.92547989,22002,13718184123,1488016143000,4
213,2,116.51902008,39.92469788,22001,13718184123,1488016145000,4
213,2,116.5171814,39.92873001,22000,13718184123,1488016149000,4
216,0,116.42456055,39.97002411,40999,17826233992,1488014505000,4
216,0,116.42648315,39.96931076,40998,17826233992,1488014542000,4
216,0,116.42837524,39.97209167,40997,17826233992,1488014804000,4
216,0,116.42648315,39.96931076,40996,17826233992,1488014885000,4
216,2,116.42456055,39.97002411,40995,13151713369,1488014505000,4
216,2,116.42648315,39.96931076,40994,13151713369,1488014542000,4
216,2,116.42837524,39.97209167,40993,13151713369,1488014804000,4
216,2,116.42648315,39.96931076,40992,13151713369,1488014885000,4
216,2,116.43747711,39.96891022,25422,13311544578,1488016623000,4
216,2,116.43747711,39.96891022,25420,13311544578,1488016786000,4
216,2,116.43704987,39.9701004,22057,13311544578,1488013901000,4
216,2,116.43560028,39.97135162,22056,13311544578,1488013931000,4
216,2,116.43747711,39.96891022,22055,13311544578,1488014019000,4
216,2,116.43704987,39.9701004,22054,13311544578,1488014191000,4
216,2,116.43704987,39.9701004,22053,13311544578,1488014300000,4
216,2,116.43747711,39.96891022,18799,13311544578,1488016917000,4
216,2,116.43571472,39.96799469,8661,13311544578,1488016440000,4
216,2,116.43742371,39.97251511,8660,13311544578,1488016449000,4
216,2,116.43571472,39.96799469,8659,13311544578,1488016656000,4
216,2,116.43742371,39.97251511,8658,13311544578,1488016664000,4
216,2,116.44042969,39.96612167,25421,13311544578,1488016654000,4
216,2,116.44042969,39.96612167,25419,13311544578,1488016921000,4
216,2,116.44257355,39.96437454,18800,13311544578,1488016827000,4
216,2,116.44042969,39.96612167,18798,13311544578,1488016954000,4
216,2,116.44257355,39.96437454,18797,13311544578,1488016970000,4
216,2,116.44042969,39.96612167,18796,13311544578,1488013365000,4
216,2,116.44133759,39.96682358,18795,13311544578,1488013461000,4
216,2,116.44042969,39.96612167,18794,13311544578,1488013495000,4
216,2,116.44133759,39.96682358,18793,13311544578,1488013520000,4
216,2,116.44042969,39.96612167,18792,13311544578,1488013544000,4
216,2,116.44062805,39.9669342,16060,13311544578,1488015091000,4
216,2,116.44062805,39.9669342,16059,13311544578,1488015094000,4
216,2,116.44036865,39.96705246,16058,13311544578,1488016016000,4
216,2,116.44062805,39.9669342,16057,13311544578,1488016190000,4
216,2,116.44122314,39.96660995,15479,13311544578,1488016242000,4
216,2,116.44146729,39.9662323,15478,13311544578,1488016392000,4
216,2,116.44122314,39.96660995,15477,13311544578,1488016468000,4
216,2,116.44232941,39.96372223,8633,13311544578,1488016610000,4
216,2,116.44381714,39.96432114,8632,13311544578,1488016616000,4
216,2,116.44381714,39.96432114,8631,13311544578,1488016620000,4
216,2,116.44381714,39.96432114,8630,13311544578,1488016621000,4
216,0,116.49014282,39.96167755,41958,18911478993,1487986084000,4
217,0,116.47988129,39.87138367,39616,01056234827,1488016483000,4
217,0,116.47659302,39.87171936,29754,13811111111,1488017143000,4
217,0,116.47659302,39.87171936,29753,13811111111,1488017148000,4
217,0,116.47986603,39.87133026,28795,13811111111,1487995328000,4
217,0,116.47966766,39.87284851,28794,13811111111,1487995345000,4
217,0,116.47744751,39.87142563,28792,13811111111,1488017283000,4
217,0,116.47743225,39.86940765,5546,13811111111,1488015838000,4
217,0,116.47705841,39.871315,5545,13811111111,1488016968000,4
217,0,116.47743225,39.86940765,5544,13811111111,1488016985000,4
217,0,116.47705841,39.871315,5543,13811111111,1488017057000,4
217,0,116.48018646,39.87148285,28796,13811111111,1487995020000,4
217,0,116.48018646,39.87148285,28793,13811111111,1487995381000,4
217,0,116.47731018,39.88440323,39615,01056234827,1488016779000,4
217,0,116.4774704,39.89402008,39614,01056234827,1488017152000,4
217,0,116.47802734,39.89388275,39613,01056234827,1488017173000,4
217,0,116.4774704,39.89402008,39612,01056234827,1488017203000,4
217,0,116.47802734,39.89388275,34616,01056234827,1488016980000,4
217,0,116.47758484,39.8970871,34615,01056234827,1488016989000,4
217,0,116.47757721,39.89990616,18840,01056234827,1488016973000,4
217,0,116.47757721,39.89990616,18839,01056234827,1488016997000,4
217,0,116.48454285,39.89321899,34614,01056234827,1488017194000,4
217,0,116.48720551,39.89921188,33242,13381266189,1488012429000,4
217,0,116.48967743,39.89886856,33241,13381266189,1488012537000,4
217,0,116.47218323,39.90598297,18823,13381266189,1488014762000,4
217,0,116.47328949,39.904953,18822,13381266189,1488014775000,4
217,0,116.47218323,39.90598297,18821,13381266189,1488014796000,4
217,0,116.47328949,39.904953,18820,13381266189,1488014809000,4
217,0,116.47447205,39.905159,18819,13381266189,1488015200000,4
217,0,116.472229,39.90851593,8696,13381266189,1488017095000,4
217,0,116.4755249,39.90810013,8695,13381266189,1488017126000,4
217,0,116.47171783,39.91368103,8694,13381266189,1488017176000,4
217,0,116.47514343,39.90710831,8693,13381266189,1488017186000,4
217,0,116.49417114,39.91146088,42325,11223388,1488015675000,4
217,0,116.49990845,39.91571808,42323,11223388,1488016984000,4
217,0,116.497612,39.9157753,28773,11223388,1488008370000,4
217,0,116.497612,39.9157753,28772,11223388,1488011184000,4
217,0,116.48106384,39.9004364,18838,01056234827,1488017053000,4
217,0,116.5133667,39.91657639,43182,11223388,1487978970000,4
217,0,116.51184082,39.91602325,43181,11223388,1487978979000,4
217,0,116.51405334,39.91632462,43180,11223388,1487991938000,4
217,0,116.5133667,39.91657639,43179,11223388,1487992692000,4
217,0,116.51405334,39.91632462,43178,11223388,1488004831000,4
217,0,116.50415802,39.9137764,42326,11223388,1488014440000,4
217,0,116.50415802,39.9137764,42324,11223388,1488015790000,4
217,0,116.50247955,39.91513443,42322,11223388,1488017044000,4
217,0,116.50758362,39.91579056,28771,11223388,1488017103000,4
217,0,116.51685333,39.9164772,15496,11223388,1488012570000,4
217,0,116.51667023,39.91724396,15495,11223388,1488012635000,4
217,0,116.51685333,39.9164772,15494,11223388,1488012655000,4
217,0,116.51667023,39.91724396,15493,11223388,1488015254000,4
217,0,116.51685333,39.9164772,15492,11223388,1488016309000,4
217,0,116.51667023,39.91724396,8692,11223388,1488014425000,4
217,0,116.51906586,39.91661453,8691,11223388,1488014445000,4
217,0,116.51667023,39.91724396,8690,11223388,1488014476000,4
217,0,116.51906586,39.91661453,8689,11223388,1488014614000,4
217,0,116.51667023,39.91724396,8688,11223388,1488014647000,4
217,0,116.51184082,39.91602325,8676,11223388,1488017002000,4
217,0,116.51184082,39.91602325,8675,11223388,1488017043000,4
217,0,116.51208496,39.9160881,8674,11223388,1488017075000,4
217,0,116.51322937,39.90980148,6503,11223388,1488016634000,4
217,0,116.51322937,39.90980148,6502,11223388,1488017182000,4
217,0,116.51667023,39.91724396,5535,11223388,1488014425000,4
217,0,116.51906586,39.91661453,5534,11223388,1488014445000,4
217,0,116.51667023,39.91724396,5533,11223388,1488014476000,4
217,0,116.51906586,39.91661453,5532,11223388,1488014614000,4
217,0,116.51667023,39.91724396,5531,11223388,1488014647000,4
217,0,116.51208496,39.9160881,2096,11223388,1488013294000,4
217,0,116.51208496,39.9160881,2095,11223388,1488015229000,4
217,0,116.51184082,39.91602325,2094,11223388,1488015621000,4
217,0,116.51208496,39.9160881,2093,11223388,1488016512000,4
217,0,116.52900696,39.91693115,12144,10086,1488017130000,4
217,0,116.52149963,39.91716003,12143,10086,1488017133000,4
217,0,116.52900696,39.91693115,12142,10086,1488017136000,4
217,0,116.52082825,39.9190712,12141,10086,1488017145000,4
217,0,116.52900696,39.91693115,12140,10086,1488017153000,4
217,0,116.54410553,39.91090393,19791,12888888888,1488019636000,4
217,2,116.47792816,39.93363953,36841,1008611,1488017257000,4
217,0,116.4684906,39.9289093,18828,1333456889,1488015767000,4
217,0,116.46714783,39.92335892,18827,1333456889,1488015799000,4
217,0,116.4669342,39.92340088,18826,1333456889,1488015872000,4
217,0,116.46413422,39.92676163,18825,1333456889,1488015889000,4
217,0,116.4684906,39.9289093,18824,1333456889,1488015904000,4
217,0,116.47760773,39.93383789,2417,11223388,1488009977000,4
217,0,116.47515106,39.93707657,2416,11223388,1488015220000,4
217,0,116.47612,39.93362427,2415,11223388,1488015298000,4
217,0,116.47425842,39.93379211,2414,11223388,1488015990000,4
217,0,116.48988342,39.9256134,2413,11223388,1488016323000,4
217,0,116.5177002,39.92158127,30059,11223388,1488006741000,4
217,0,116.51971436,39.92435074,30058,11223388,1488008780000,4
217,0,116.51898956,39.92350769,30057,11223388,1488015909000,4
221,0,116.46547699,39.93355179,29465,10658888888,1488013746000,4
221,0,116.46736145,39.93382645,29464,10658888888,1488014678000,4
221,0,116.46547699,39.93355179,29463,10658888888,1488014700000,4
221,0,116.46547699,39.93355179,29462,10658888888,1488018009000,4
221,0,116.47866821,39.93235397,2190,01056234827,1488017763000,4
221,0,116.47866821,39.93235397,2189,01056234827,1488017764000,4
221,0,116.47866821,39.93235397,2188,01056234827,1488017963000,4
221,0,116.47866821,39.93235397,2187,01056234827,1488018246000,4
221,0,116.47866821,39.93235397,2186,01056234827,1488018246000,4
221,2,116.4815979,39.93340302,39935,10086,1488018245000,4
221,2,116.4815979,39.93340302,39933,13904110110,1488018245000,4
221,0,116.5174408,39.92329788,38851,11223388,1488017127000,4
221,0,116.51741028,39.9217453,38850,11223388,1488017728000,4
221,0,116.5174408,39.92329788,38846,11223388,1488017127000,4
221,0,116.51741028,39.9217453,38845,11223388,1488017728000,4
221,0,116.52129364,39.92308426,38849,11223388,1488017879000,4
221,0,116.52296448,39.92548752,38848,11223388,1488018314000,4
221,0,116.52296448,39.92548752,38847,11223388,1488018374000,4
221,0,116.52129364,39.92308426,38844,11223388,1488017879000,4
221,0,116.52296448,39.92548752,38843,11223388,1488018314000,4
221,0,116.52296448,39.92548752,38842,11223388,1488018374000,4
221,0,116.45318604,39.95842743,41343,1333456889,1488018094000,4
221,0,116.45379639,39.95759583,41342,1333456889,1488018141000,4
221,0,116.45706177,39.95663834,41341,1333456889,1488018236000,4
221,2,116.45530701,39.95095444,34641,13311544578,1488012196000,4
221,2,116.46062469,39.95278168,34640,13311544578,1488012497000,4
221,2,116.46062469,39.95278168,34639,13311544578,1488012978000,4
221,2,116.46674347,39.95080566,15666,13311544578,1487998023000,4
221,2,116.46674347,39.95080566,15665,13311544578,1488012111000,4
221,2,116.46674347,39.95080566,15664,13311544578,1488017855000,4
221,0,116.44982147,39.96118546,41345,1333456889,1488018026000,4
221,0,116.4509964,39.9602623,41344,1333456889,1488018072000,4
221,0,116.47809601,39.97989273,35941,1396586323253,1488018350000,4
222,0,116.48986053,39.93790436,41668,01056234827,1488018797000,4
222,0,116.49160004,39.93683243,37533,01056234827,1488016611000,4
222,0,116.49160004,39.93683243,37532,01056234827,1488017251000,4
222,0,116.49160004,39.93683243,37531,01056234827,1488017919000,4
222,0,116.49324799,39.9371109,37530,01056234827,1488018595000,4
222,0,116.49324799,39.9371109,37529,01056234827,1488018595000,4
222,0,116.51783752,39.92322159,23145,11223388,1488008157000,4
222,0,116.51797485,39.92292404,23144,11223388,1488014958000,4
222,0,116.51783752,39.92322159,23143,11223388,1488015075000,4
222,0,116.51797485,39.92292404,23142,11223388,1488015077000,4
222,0,116.51783752,39.92322159,23141,11223388,1488015822000,4
222,0,116.52085114,39.92333984,35315,11223388,1488014693000,4
222,0,116.52809143,39.92363739,35314,11223388,1488014700000,4
222,0,116.52085114,39.92333984,35313,11223388,1488014754000,4
222,0,116.52296448,39.92548752,35312,11223388,1488014765000,4
222,0,116.52985382,39.92798996,35311,11223388,1488017245000,4
222,0,116.52985382,39.92798996,22219,11223388,1488018370000,4
222,0,116.53100586,39.9259491,22216,11223388,1488018492000,4
222,0,116.53102875,39.92380524,22215,11223388,1488018518000,4
222,0,116.44828796,39.95208359,35706,01056234827,1488005791000,4
222,0,116.45645905,39.95660782,13001,1333456889,1488018553000,4
222,0,116.4557724,39.95643997,13000,1333456889,1488018570000,4
222,0,116.45381927,39.9580307,12999,1333456889,1488018609000,4
222,0,116.45574951,39.95035172,6822,01056234827,1488015790000,4
222,0,116.47140503,39.95209503,6821,01056234827,1488017181000,4
222,0,116.47263336,39.94918442,6820,01056234827,1488017220000,4
222,0,116.47263336,39.94918442,6819,01056234827,1488018808000,4
222,0,116.45056915,39.96039581,25626,1333456889,1488011965000,4
222,0,116.44847107,39.96361923,25625,1333456889,1488012000000,4
222,0,116.45056915,39.96039581,25624,1333456889,1488012018000,4
222,0,116.44847107,39.96361923,25623,1333456889,1488012034000,4
222,0,116.44847107,39.96361923,25622,1333456889,1488018629000,4
222,0,116.45056915,39.96039581,12998,1333456889,1488018620000,4
222,0,116.44713593,39.96382523,12187,1333456889,1488006275000,4
222,0,116.44713593,39.96382523,12186,1333456889,1488006311000,4
222,0,116.44630432,39.96329117,12185,1333456889,1488013060000,4
222,0,116.46875,39.97354889,35702,01056234827,1488007246000,4
222,0,116.41983032,39.98239899,19859,01056234827,1488013749000,4
222,0,116.41853333,39.99489212,19858,01056234827,1488013757000,4
222,0,116.43112946,39.98781967,19857,01056234827,1488016591000,4
222,0,116.43151855,39.98916245,19856,01056234827,1488016601000,4
222,0,116.47927094,39.98029709,35705,01056234827,1488006210000,4
222,0,116.47884369,39.98029709,35704,01056234827,1488006218000,4
222,0,116.47799683,39.98008347,35703,01056234827,1488006235000,4
223,1,116.48675537,39.85801315,36155,10651234567,1488019053000,4
223,1,116.48675537,39.85801315,36154,10651234567,1488019075000,4
223,1,116.48675537,39.85801315,36153,10651234567,1488019122000,4
223,1,116.48675537,39.85801315,36152,10651234567,1488019159000,4
223,1,116.48675537,39.85801315,36150,10671005848,1488019047000,4
223,1,116.48675537,39.85801315,36149,10671005848,1488019053000,4
223,1,116.48675537,39.85801315,36148,10671005848,1488019075000,4
223,1,116.48675537,39.85801315,36147,10671005848,1488019122000,4
223,1,116.48497009,39.8574791,13049,10656666666,1488012610000,4
223,1,116.48497009,39.8574791,13048,10656666666,1488013738000,4
223,1,116.48497009,39.8574791,13047,10656666666,1488015766000,4
223,1,116.48497009,39.8574791,13046,10656666666,1488018765000,4
223,1,116.48497009,39.8574791,13045,10651111111,1488012610000,4
223,1,116.48497009,39.8574791,13044,10651111111,1488013738000,4
223,1,116.48497009,39.8574791,13043,10651111111,1488015766000,4
223,1,116.48497009,39.8574791,13042,10651111111,1488018765000,4
223,0,116.4613266,39.87170792,34793,13381266189,1487953680000,4
223,0,116.4613266,39.87170792,34792,13381266189,1487953780000,4
223,0,116.4613266,39.87170792,34791,13381266189,1487996013000,4
223,0,116.4613266,39.87170792,34790,13381266189,1488005665000,4
223,0,116.4613266,39.87170792,34789,13381266189,1487953680000,4
223,0,116.4613266,39.87170792,34788,13381266189,1487953780000,4
223,0,116.4613266,39.87170792,34787,13381266189,1487996013000,4
223,0,116.4613266,39.87170792,34786,13381266189,1488005665000,4
223,1,116.48706055,39.86004639,36151,10671005848,1488019047000,4
223,1,116.5381546,39.89616776,29006,10656777777,1488016589000,4
223,1,116.53938293,39.89406204,29005,10656777777,1488018624000,4
223,1,116.5381546,39.89616776,29004,10656777777,1488018651000,4
223,1,116.5381546,39.89616776,15649,10656666666,1488016589000,4
223,1,116.53938293,39.89406204,15648,10656666666,1488018624000,4
223,1,116.5381546,39.89616776,15647,10656666666,1488018651000,4
223,1,116.5381546,39.89616776,8841,10656666666,1488016589000,4
223,1,116.53938293,39.89406204,8840,10656666666,1488018624000,4
223,1,116.5381546,39.89616776,8839,10656666666,1488018651000,4
223,3,116.43650055,39.90134811,6081,0085368883,1488018338000,4
223,3,116.43650055,39.90134811,6080,0085368882,1488018338000,4
223,3,116.43650055,39.90134811,6079,0085368884,1488018338000,4
223,2,116.46898651,39.91874695,29012,13311544578,1488018023000,4
223,1,116.47595215,39.91877747,12363,10656666666,1488016689000,4
223,1,116.47872925,39.9143486,12361,10656666666,1488016845000,4
223,1,116.4788208,39.91588593,12360,10656666666,1488016965000,4
223,1,116.49034119,39.91085434,43342,10653876666,1487958387000,4
223,1,116.49034119,39.91085434,43341,10653876666,1487999532000,4
223,1,116.48027039,39.91970062,12362,10656666666,1488016800000,4
223,1,116.48223114,39.91939926,12359,10656666666,1488017460000,4
223,2,116.40872192,39.9357605,39371,13151713369,1488016210000,4
223,2,116.40868378,39.9378624,39370,13151713369,1488016212000,4
223,2,116.40872192,39.9357605,39369,13151713369,1488016217000,4
223,2,116.40822601,39.93419647,39368,13151713369,1488016622000,4
223,2,116.45536804,39.92832184,42914,13311544578,1488018105000,4
223,2,116.45568085,39.92725372,42913,13311544578,1488018130000,4
223,2,116.45536804,39.92832184,42912,13311544578,1488018148000,4
223,2,116.45568085,39.92725372,42911,13311544578,1488018419000,4
223,2,116.45536804,39.92832184,42910,13311544578,1488018420000,4
223,2,116.4776001,39.92442703,41952,1008611,1488019075000,4
223,2,116.46194458,39.92287445,29011,13311544578,1488018040000,4
223,2,116.4624176,39.92181396,29010,13311544578,1488018524000,4
223,2,116.46194458,39.92287445,29009,13311544578,1488018528000,4
223,2,116.46230316,39.92274094,29008,13311544578,1488018547000,4
223,2,116.46257782,39.92294312,12855,13311544578,1488018962000,4
223,2,116.46164703,39.92462158,12854,13311544578,1488018972000,4
223,2,116.46168518,39.9264946,12853,13311544578,1488019023000,4
223,0,116.49324799,39.9371109,37538,1396586323253,1488018595000,4
223,0,116.49324799,39.9371109,37537,1396586323253,1488018595000,4
223,0,116.48988342,39.9256134,37536,1396586323253,1488018777000,4
223,0,116.49160004,39.93683243,37535,1396586323253,1488018948000,4
223,0,116.49160004,39.93683243,37534,1396586323253,1488018948000,4
223,0,116.51727295,39.92878342,41230,01056234827,1488017607000,4
223,0,116.51727295,39.92878342,41229,01056234827,1488017613000,4
223,0,116.51727295,39.92878342,41228,01056234827,1488017736000,4
223,0,116.50196838,39.93611908,2241,10658888888,1488018428000,4
223,0,116.50428772,39.93664551,2240,10658888888,1488018454000,4
223,0,116.50196838,39.93611908,2239,10658888888,1488018474000,4
223,0,116.50282288,39.93387222,2238,10658888888,1488018599000,4
223,0,116.50196838,39.93611908,2237,10658888888,1488018616000,4
213,0,116.26436615,39.86397552,11917,17826609058,1487999618000,4
213,0,116.26850128,39.86569977,11916,17826609058,1488000081000,4
213,0,116.27046967,39.8655777,11915,17826609058,1488000105000,4
213,0,116.27046967,39.8655777,11914,17826609058,1488012830000,4
213,0,116.26436615,39.86397552,11913,10628732873,1487999618000,4
213,0,116.26850128,39.86569977,11912,10628732873,1488000081000,4
213,0,116.27046967,39.8655777,11911,10628732873,1488000105000,4
213,0,116.27046967,39.8655777,11910,10628732873,1488012830000,4
213,3,116.22948456,39.89713669,32194,15210351538,1488014086000,4
213,3,116.23891449,39.89959335,32193,15210351538,1488014099000,4
213,3,116.23740387,39.89694214,25338,15210351538,1488015033000,4
213,3,116.23865509,39.89500809,25337,15210351538,1488015035000,4
213,3,116.23865509,39.89500809,25336,15210351538,1488015687000,4
213,3,116.23635101,39.8971405,21988,15210351538,1488016026000,4
213,3,116.23635101,39.8971405,21987,15210351538,1488016036000,4
213,3,116.2360611,39.8962822,21986,15210351538,1488016037000,4
213,3,116.23740387,39.89694214,15400,15210351538,1488015033000,4
213,3,116.23865509,39.89500809,15399,15210351538,1488015035000,4
213,3,116.23865509,39.89500809,15398,15210351538,1488015687000,4
213,3,116.22948456,39.89713669,8576,15210351538,1488014086000,4
213,3,116.23891449,39.89959335,8575,15210351538,1488014099000,4
213,3,116.23740387,39.89694214,1940,15210351538,1488015033000,4
213,3,116.23865509,39.89500809,1939,15210351538,1488015035000,4
213,3,116.23865509,39.89500809,1938,15210351538,1488015687000,4
213,3,116.24192047,39.89959335,8574,15210351538,1488014102000,4
213,3,116.24192047,39.89959335,8577,15210351538,1488013645000,4
213,3,116.24317169,39.89723206,15529,15210351538,1488015112000,4
213,3,116.24317169,39.89723206,15530,15210351538,1488015099000,4
213,3,116.24329376,39.89980316,15531,15210351538,1488014362000,4
213,3,116.24317169,39.89723206,15532,15210351538,1488013699000,4
213,3,116.24317169,39.89723206,15533,15210351538,1488013685000,4
213,3,116.24237061,39.89801407,25326,15210351538,1488014206000,4
213,3,116.24237061,39.89801407,25327,15210351538,1488014175000,4
213,3,116.24237061,39.89801407,25328,15210351538,1488013909000,4
213,3,116.24237061,39.89801407,25329,15210351538,1488013460000,4
213,3,116.24237061,39.89801407,25330,15210351538,1487978903000,4
213,3,116.24192047,39.89959335,32192,15210351538,1488014102000,4
213,3,116.24192047,39.89959335,32195,15210351538,1488013645000,4
213,3,116.24237061,39.89801407,32196,15210351538,1488013234000,4
213,3,116.21611786,39.90749741,25335,15210351538,1488015910000,4
213,3,116.21611786,39.90749741,15397,15210351538,1488015910000,4
213,3,116.21611786,39.90749741,1937,15210351538,1488015910000,4
213,3,116.23740387,39.9030304,33576,15210351538,1488009810000,4
213,3,116.23551941,39.90309525,33575,15210351538,1488010982000,4
213,3,116.23586273,39.90734863,33574,15210351538,1488013065000,4
213,3,116.23740387,39.9030304,33573,15210351538,1488015099000,4
213,3,116.23551941,39.90309525,33572,15210351538,1488015107000,4
213,3,116.23740387,39.9030304,33571,15210351538,1488009810000,4
213,3,116.23551941,39.90309525,33570,15210351538,1488010982000,4
213,3,116.23586273,39.90734863,33569,15210351538,1488013065000,4
213,3,116.23740387,39.9030304,33568,15210351538,1488015099000,4
213,3,116.23551941,39.90309525,33567,15210351538,1488015107000,4
213,3,116.23740387,39.9030304,33566,15210351538,1488009810000,4
213,3,116.23551941,39.90309525,33565,15210351538,1488010982000,4
213,3,116.23586273,39.90734863,33564,15210351538,1488013065000,4
213,3,116.23740387,39.9030304,33563,15210351538,1488015099000,4
213,3,116.23551941,39.90309525,33562,15210351538,1488015107000,4
215,0,116.16088867,39.75724411,18870,15611555352,1488016080000,4
215,0,116.15488434,39.7651062,39480,15611555352,1487942607000,4
215,0,116.15488434,39.7651062,39478,15611555352,1487996003000,4
215,0,116.17089844,39.7714653,44232,15611555352,1488007461000,4
215,0,116.16600037,39.77423859,44231,15611555352,1488015352000,4
215,0,116.17089844,39.7714653,44230,15611555352,1488015575000,4
215,0,116.16600037,39.77423859,44229,15611555352,1488015732000,4
215,0,116.17089844,39.7714653,44228,15611555352,1488015924000,4
215,0,116.16396332,39.7680397,39481,15611555352,1487941678000,4
215,0,116.16896057,39.77110672,39479,15611555352,1487996001000,4
215,0,116.17781067,39.77979279,35805,15611555352,1488006976000,4
215,0,116.17781067,39.77979279,35803,15611555352,1488007064000,4
215,0,116.17312622,39.7736969,35802,15611555352,1488007108000,4
215,0,116.17781067,39.77979279,35801,15611555352,1488007132000,4
215,0,116.1658783,39.76778412,32276,15611555352,1488016462000,4
215,0,116.16564178,39.76758957,32275,15611555352,1488016525000,4
215,0,116.1658783,39.76778412,32274,15611555352,1488016549000,4
215,0,116.16564178,39.76758957,32273,15611555352,1488016570000,4
215,0,116.16564178,39.76758957,22045,15611555352,1488004864000,4
215,0,116.16564178,39.76758957,22044,15611555352,1488004868000,4
215,0,116.16267395,39.76655197,22043,15611555352,1488016661000,4
215,0,116.16301727,39.76078415,18869,15611555352,1488016109000,4
215,0,116.1675415,39.76762009,18868,15611555352,1488016603000,4
215,0,116.17445374,39.7817421,26003,15611555352,1488016151000,4
215,0,116.18208313,39.78334427,26004,15611555352,1488016129000,4
215,0,116.18658447,39.78491211,26005,15611555352,1488016103000,4
215,0,116.19081879,39.78550339,26006,15611555352,1488016088000,4
215,0,116.19081879,39.78550339,26007,15611555352,1488016088000,4
215,0,116.19036865,39.78532028,35804,15611555352,1488007049000,4
217,0,116.13134766,39.73682404,26685,15611555352,1488013210000,4
217,0,116.13401794,39.73822784,26684,15611555352,1488013220000,4
217,0,116.1240387,39.73213959,26683,15611555352,1488013656000,4
217,0,116.1352005,39.73902512,15501,15611555352,1488006771000,4
217,0,116.1352005,39.73902512,15500,15611555352,1488007823000,4
217,0,116.1352005,39.73902512,15499,15611555352,1488008645000,4
217,0,116.1352005,39.73902512,15498,15611555352,1488012101000,4
217,0,116.1352005,39.73902512,15497,15611555352,1488015558000,4
217,0,116.13768005,39.74344635,41683,15611555352,1488012379000,4
217,0,116.13768005,39.74344635,41682,15611555352,1488017107000,4
217,0,116.13319397,39.74178314,26682,15611555352,1488013720000,4
217,0,116.159729,39.75748444,41684,15611555352,1488004818000,4
217,0,116.16066742,39.75740814,41685,15611555352,1488004804000,4
217,0,116.16301727,39.76078415,41686,15611555352,1488004754000,4
217,2,116.32233429,39.83058167,16590,13323267038,1488017106000,4
217,2,116.32233429,39.83058167,16587,1568963356,1488017106000,4
217,2,116.35377502,39.83105087,16592,13323267038,1488016464000,4
217,2,116.35377502,39.83105087,16591,13323267038,1488016468000,4
217,2,116.35377502,39.83105087,16589,1568963356,1488016464000,4
217,2,116.35377502,39.83105087,16588,1568963356,1488016468000,4
217,0,116.39668274,39.84516907,12127,01056234830,1488017172000,4
217,0,116.39385986,39.84529877,12129,01056234830,1488017087000,4
217,0,116.40050507,39.84558487,12128,01056234830,1488017095000,4
217,0,116.40474701,39.84897995,32305,01056234830,1488017044000,4
217,0,116.40261078,39.84579086,32306,01056234830,1488016784000,4
217,0,116.40474701,39.84897995,32307,01056234830,1488016743000,4
217,0,116.40261078,39.84579086,32308,01056234830,1488016705000,4
217,0,116.3762207,39.86626434,44395,13241834772,1488014655000,4
217,0,116.3739624,39.86522293,44394,13241834772,1488014658000,4
