time,label,lng,lat,count,phone,conntime,trajectory
236,1,116.46757507,39.88189316,38359,10755555555,1491042305000,4
236,1,116.47364807,39.8821106,38358,10755555555,1491045288000,4
236,1,116.47364807,39.8821106,38357,10755555555,1491045437000,4
236,1,116.46787262,39.88327026,38356,10755555555,1491046819000,4
236,0,116.46019745,39.88301849,38349,10654675784,1491045124000,4
236,0,116.46019745,39.88301849,38347,10654675784,1491045244000,4
236,1,116.47060394,39.88246155,26337,10755666666,1491038989000,4
236,1,116.46799469,39.88390732,26336,10755666666,1491039042000,4
236,1,116.47060394,39.88246155,26335,10755666666,1491039070000,4
236,1,116.47319794,39.88453293,26334,10755666666,1491044338000,4
236,1,116.47319794,39.88453293,26333,10755666666,1491046926000,4
236,1,116.47364807,39.8821106,14452,10755666666,1491038848000,4
236,1,116.46757507,39.88189316,14451,10755666666,1491042305000,4
236,1,116.47364807,39.8821106,14450,10755666666,1491045288000,4
236,1,116.47364807,39.8821106,14449,10755666666,1491045437000,4
236,1,116.46787262,39.88327026,14448,10755666666,1491046819000,4
236,1,116.47060394,39.88246155,2704,10755555555,1491038989000,4
236,1,116.46799469,39.88390732,2703,10755555555,1491039042000,4
236,1,116.47060394,39.88246155,2702,10755555555,1491039070000,4
236,1,116.47319794,39.88453293,2701,10755555555,1491044338000,4
236,1,116.47319794,39.88453293,2700,10755555555,1491046926000,4
236,2,116.47764587,39.90971375,53418,95566,1491044990000,4
236,2,116.47764587,39.90971375,53417,95566,1491044997000,4
236,2,116.47764587,39.90971375,53416,95566,1491044999000,4
236,2,116.47792816,39.91103363,53415,95566,1491046734000,4
236,2,116.47816467,39.90899658,53414,95566,1491046870000,4
236,2,116.46981049,39.9135704,52234,95566,1491041068000,4
236,2,116.47902679,39.91088104,52233,95566,1491041130000,4
236,2,116.47792816,39.91103363,52232,95566,1491044768000,4
236,2,116.47902679,39.91088104,52231,95566,1491044784000,4
236,2,116.47774506,39.91136932,52230,95566,1491044863000,4
236,2,116.47789764,39.91018295,50535,95566,1491042771000,4
236,2,116.4778595,39.9103775,50534,95566,1491042993000,4
236,2,116.47718048,39.90807724,50533,95566,1491044214000,4
236,2,116.47718048,39.90807724,50532,95566,1491044239000,4
236,2,116.4778595,39.9103775,50531,95566,1491044687000,4
236,2,116.47718048,39.90807724,50391,95566,1491047088000,4
236,1,116.47614288,39.91558838,49511,10651005848,1491045364000,4
236,1,116.4788208,39.91588593,49510,10651005848,1491045370000,4
236,1,116.47614288,39.91558838,49504,10651234567,1491045364000,4
236,1,116.4788208,39.91588593,49503,10651234567,1491045370000,4
236,2,116.47902679,39.91088104,47773,95566,1491044144000,4
236,2,116.47570801,39.90913773,47772,95566,1491044760000,4
236,2,116.4778595,39.91072464,47771,95566,1491044761000,4
236,2,116.4778595,39.91072464,47770,95566,1491046989000,4
236,2,116.47816467,39.90899658,46735,95566,1491047027000,4
236,2,116.47792816,39.91360855,46734,95566,1491047043000,4
236,2,116.47816467,39.90899658,46733,95566,1491047051000,4
236,2,116.47658539,39.913414,46065,95566,1491046870000,4
236,2,116.47686768,39.91347504,46064,95566,1491046905000,4
236,2,116.47692108,39.91326523,46063,95566,1491046919000,4
236,2,116.47792816,39.91360855,46062,95566,1491046998000,4
236,2,116.47701263,39.90708923,45383,95566,1491046792000,4
236,2,116.47689056,39.9072113,45382,95566,1491046817000,4
236,2,116.47701263,39.90708923,45379,95566,1491046792000,4
236,2,116.47689056,39.9072113,45378,95566,1491046817000,4
236,2,116.4768219,39.91165161,41872,95566,1490952967000,4
236,2,116.47586823,39.91053009,41871,95566,1490960823000,4
236,2,116.47740173,39.91009903,41870,95566,1490965231000,4
236,2,116.4768219,39.91165161,41868,95566,1491011454000,4
236,2,116.47570801,39.90913773,40067,95566,1491045847000,4
236,2,116.47782898,39.908535,40066,95566,1491045916000,4
236,2,116.47689056,39.91027069,39572,95566,1491045978000,4
236,2,116.47570801,39.90913773,39571,95566,1491046221000,4
236,2,116.47740173,39.91009903,39570,95566,1491046221000,4
236,2,116.47557831,39.90949631,39569,95566,1491046289000,4
236,2,116.47570801,39.90913773,39568,95566,1491046960000,4
236,2,116.472229,39.90851593,30604,10636132181,1491043310000,4
236,2,116.472229,39.90851593,30603,10636132181,1491046829000,4
236,2,116.472229,39.90851593,30600,10621312191,1491043310000,4
236,2,116.472229,39.90851593,30599,10621312191,1491046829000,4
236,2,116.47658539,39.913414,30426,95566,1491046622000,4
236,2,116.46140289,39.90763855,23223,13292516373,1491046779000,4
236,2,116.46140289,39.90843582,23222,13292516373,1491046814000,4
236,2,116.46740723,39.90827179,23221,13292516373,1491046919000,4
236,2,116.47061157,39.90832138,23220,13292516373,1491046974000,4
236,0,116.46981049,39.9135704,14495,15383767857,1491041068000,4
236,0,116.47902679,39.91088104,14494,15383767857,1491041130000,4
236,0,116.47792816,39.91103363,14493,15383767857,1491044768000,4
236,0,116.47902679,39.91088104,14492,15383767857,1491044784000,4
236,0,116.47774506,39.91136932,14491,15383767857,1491044863000,4
236,2,116.46981049,39.9135704,14470,95566,1491041068000,4
236,2,116.47902679,39.91088104,14469,95566,1491041130000,4
236,2,116.47792816,39.91103363,14468,95566,1491044768000,4
236,2,116.47902679,39.91088104,14467,95566,1491044784000,4
236,2,116.47774506,39.91136932,14466,95566,1491044863000,4
236,2,116.47688293,39.90805435,11285,95566,1491044400000,4
236,2,116.47701263,39.90708923,11284,95566,1491045832000,4
236,2,116.4755249,39.90810013,11283,95566,1491045887000,4
236,2,116.47688293,39.90805435,11282,95566,1491045887000,4
236,2,116.47721863,39.90810394,11281,95566,1491047074000,4
236,2,116.47688293,39.90805435,11272,95566,1491044400000,4
236,2,116.47701263,39.90708923,11271,95566,1491045832000,4
236,2,116.4755249,39.90810013,11270,95566,1491045887000,4
236,2,116.47688293,39.90805435,11269,95566,1491045887000,4
236,2,116.47721863,39.90810394,11268,95566,1491047074000,4
236,0,116.4892807,39.90742874,49865,17710657263,1491046525000,4
236,0,116.4934082,39.90839005,49864,17710657263,1491046695000,4
236,0,116.48988342,39.90899277,49863,17710657263,1491046716000,4
236,0,116.4934082,39.90839005,49862,17710657263,1491046735000,4
236,0,116.48993683,39.91030884,49861,17710657263,1491046812000,4
236,0,116.4892807,39.90742874,49860,17710657263,1491046525000,4
236,0,116.4934082,39.90839005,49859,17710657263,1491046695000,4
236,0,116.48988342,39.90899277,49858,17710657263,1491046716000,4
236,0,116.4934082,39.90839005,49857,17710657263,1491046735000,4
236,0,116.48993683,39.91030884,49856,17710657263,1491046812000,4
236,1,116.48027039,39.91970062,49512,10651005848,1491044288000,4
236,1,116.48027039,39.91970062,49505,10651234567,1491044288000,4
236,0,116.48988342,39.91704559,48870,13333060118,1491046273000,4
236,0,116.49002838,39.91712189,48869,13333060118,1491046302000,4
236,0,116.48988342,39.91704559,48868,13333060118,1491046329000,4
236,0,116.49002838,39.91712189,48867,13333060118,1491046501000,4
236,0,116.48988342,39.91704559,48866,13333060118,1491046601000,4
236,0,116.48988342,39.91704559,48865,13323267038,1491046273000,4
236,0,116.49002838,39.91712189,48864,13323267038,1491046302000,4
236,0,116.48988342,39.91704559,48863,13323267038,1491046329000,4
236,0,116.49002838,39.91712189,48862,13323267038,1491046501000,4
236,0,116.48988342,39.91704559,48861,13323267038,1491046601000,4
236,2,116.48033142,39.90830612,47774,95566,1491044096000,4
236,0,116.48802948,39.91340637,46839,17710657263,1491044624000,4
236,0,116.48993683,39.91215897,46838,17710657263,1491045235000,4
236,0,116.48802948,39.91340637,46837,17710657263,1491045599000,4
236,0,116.48802948,39.91340637,46836,17710657263,1491046969000,4
236,2,116.48033142,39.90830612,46736,95566,1491047022000,4
236,0,116.4954834,39.90906906,46451,17710657263,1491046846000,4
236,0,116.49534607,39.90914154,46450,17710657263,1491046860000,4
236,0,116.4954834,39.90906906,46449,17710657263,1491046866000,4
236,2,116.48068237,39.90530777,41869,95566,1491009840000,4
236,2,116.48395538,39.90564728,40068,95566,1491045751000,4
236,2,116.48395538,39.90564728,40065,95566,1491045977000,4
236,2,116.49006653,39.91483307,30428,95566,1491045232000,4
236,2,116.48493958,39.91567612,30427,95566,1491045291000,4
236,2,116.50632477,39.91587448,30429,95566,1491044897000,4
236,0,116.43648529,39.93710327,39350,17710657263,1491044380000,4
236,0,116.43895721,39.93782043,39349,17710657263,1491044428000,4
236,0,116.43648529,39.93710327,39348,17710657263,1491044471000,4
236,0,116.43895721,39.93782043,39347,17710657263,1491044474000,4
236,0,116.43648529,39.93710327,39346,17710657263,1491044503000,4
236,0,116.45471954,39.93462372,34353,13333164712,1491046610000,4
236,0,116.45198059,39.93619156,34352,13333164712,1491046622000,4
236,0,116.45059204,39.93385696,34351,13333164712,1491046637000,4
236,0,116.45527649,39.93791962,34350,13333164712,1491046648000,4
236,0,116.45088196,39.93722534,34349,13333164712,1491046704000,4
236,0,116.45056915,39.93114853,18747,13333164712,1491046690000,4
236,0,116.45119476,39.93124008,18746,13333164712,1491046711000,4
236,0,116.45056915,39.93114853,18745,13333164712,1491046750000,4
236,0,116.45119476,39.93124008,18744,13333164712,1491046766000,4
236,1,116.47710419,39.92072296,49513,10651005848,1491044141000,4
236,1,116.47710419,39.92072296,49506,10651234567,1491044141000,4
236,0,116.46315765,39.92122269,30280,13070115567,1491018026000,4
236,2,116.46175385,39.93331146,23345,95566,1491036944000,4
236,2,116.46175385,39.93331146,23344,95566,1491045033000,4
236,0,116.4781189,39.92170715,22708,17710657263,1491013002000,4
236,0,116.47267914,39.93384171,22706,17710657263,1491047046000,4
236,0,116.46315765,39.92122269,14487,18911839797,1491018026000,4
236,0,116.48981476,39.92381668,22707,17710657263,1491036018000,4
236,2,116.51882935,39.92339706,23346,95566,1491035293000,4
236,2,116.54515076,39.93490601,39698,95566,1491046869000,4
236,0,116.4165802,39.94874573,30281,13070115567,1491004505000,4
236,0,116.4165802,39.94874573,14488,18911839797,1491004505000,4
236,0,116.45850372,39.95518112,52675,13051169789,1491037272000,4
236,0,116.51531219,39.94539642,39866,13071171172,1491039137000,4
236,0,116.51531219,39.94539642,39865,13071171172,1491039174000,4
236,0,116.5186615,39.95027542,39863,13071171172,1491046231000,4
236,0,116.5168457,39.95410538,39271,13071171172,1491044887000,4
236,0,116.51268768,39.95218277,39270,13071171172,1491046899000,4
236,0,116.5168457,39.95410538,39269,13071171172,1491044887000,4
236,0,116.51268768,39.95218277,39268,13071171172,1491046899000,4
236,0,116.51720428,39.94813919,11417,13071171172,1491046859000,4
236,0,116.5173645,39.94823837,11416,13071171172,1491046873000,4
236,0,116.51705933,39.94986343,11415,13071171172,1491046889000,4
236,0,116.51705933,39.94986343,11414,13071171172,1491046915000,4
236,0,116.51720428,39.94813919,2755,13071171172,1491045848000,4
236,0,116.51705933,39.94986343,2754,13071171172,1491045953000,4
236,0,116.51720428,39.94813919,2753,13071171172,1491045962000,4
236,0,116.51712036,39.94591522,2752,13071171172,1491046011000,4
236,0,116.51720428,39.94813919,2751,13071171172,1491046024000,4
236,0,116.52268219,39.94050217,39864,13071171172,1491042788000,4
237,0,116.47943115,39.8523407,22942,10654675784,1491046885000,4
237,0,116.47830963,39.85714722,22941,10654675784,1491047048000,4
237,0,116.47943115,39.8523407,22940,10654675784,1491047058000,4
237,0,116.47830963,39.85714722,22939,10654675784,1491047067000,4
237,0,116.48074341,39.85414505,22943,10654675784,1491046713000,4
237,1,116.4493866,39.87548065,22598,10658888888,1491042658000,4
237,1,116.44052124,39.87426376,22597,10658888888,1491042664000,4
237,1,116.45749664,39.87517929,22596,10658888888,1491047271000,4
237,0,116.53819275,39.86598206,23662,17710916697,1491026849000,4
237,0,116.53784943,39.86606598,23661,17710916697,1491031840000,4
237,0,116.46191406,39.89021683,50840,13269119116,1491008123000,4
237,0,116.46142578,39.88953781,50839,13269119116,1491008143000,4
237,0,116.46191406,39.89021683,50826,010n87716905,1491008123000,4
237,0,116.46142578,39.88953781,50825,010n87716905,1491008143000,4
237,0,116.49167633,39.89326859,26436,1367538647,1491042506000,4
237,0,116.49167633,39.89326859,26435,1367538647,1491043236000,4
237,0,116.49014282,39.89304352,26434,1367538647,1491043602000,4
237,0,116.49167633,39.89326859,26433,1367538647,1491044934000,4
237,0,116.49014282,39.89304352,26432,1367538647,1491045293000,4
237,0,116.46159363,39.90663147,50838,13269119116,1491009005000,4
237,0,116.46159363,39.90663147,50837,13269119116,1491018780000,4
237,0,116.46159363,39.90663147,50824,010n87716905,1491009005000,4
237,0,116.46159363,39.90663147,50823,010n87716905,1491018780000,4
237,2,116.47562408,39.90581131,50321,95566,1491047185000,4
237,2,116.47562408,39.90581131,50320,95566,1491047191000,4
237,2,116.47769928,39.90386963,50319,95566,1491047231000,4
237,2,116.47447205,39.905159,50318,95566,1491047245000,4
237,2,116.47788239,39.90524673,49388,95566,1491046839000,4
237,2,116.47711182,39.90655899,49387,95566,1491047132000,4
237,0,116.47692108,39.91326523,46068,15383767857,1491046919000,4
237,0,116.47792816,39.91360855,46067,15383767857,1491046998000,4
237,0,116.47774506,39.91136932,46066,15383767857,1491047158000,4
237,2,116.47447205,39.905159,42529,95566,1491046055000,4
237,2,116.47447205,39.905159,42528,95566,1491046057000,4
237,2,116.47447205,39.905159,42527,95566,1491046999000,4
237,2,116.47447205,39.905159,42526,95566,1491047121000,4
237,2,116.47782898,39.908535,39682,13292516373,1491047329000,4
237,2,116.47688293,39.90805435,39204,95566,1491046957000,4
237,2,116.47885132,39.9095459,34779,95566,1491047189000,4
237,2,116.47660828,39.9057579,34368,95566,1491029640000,4
237,0,116.47799683,39.91693878,30297,15383767857,1491045617000,4
237,0,116.47821045,39.91892624,30296,15383767857,1491045914000,4
237,0,116.47799683,39.91693878,30295,15383767857,1491045918000,4
237,0,116.47821045,39.91892624,30294,15383767857,1491046377000,4
237,0,116.47799683,39.91693878,30293,15383767857,1491046515000,4
237,2,116.47660828,39.9057579,22590,95566,1491029640000,4
237,2,116.47688293,39.90805435,2786,95566,1491046957000,4
237,1,116.48187256,39.91159439,51870,10651234567,1491047121000,4
237,1,116.48187256,39.91159439,51866,10651005848,1491047121000,4
237,1,116.48187256,39.91159439,51862,10651005848,1491047121000,4
237,1,116.48187256,39.91159439,51858,10651234567,1491047121000,4
237,0,116.49304199,39.901577,43996,13269119116,1491045419000,4
237,0,116.49414825,39.90302658,43994,13269119116,1491045896000,4
237,0,116.49445343,39.90286636,43993,13269119116,1491046493000,4
237,0,116.49304199,39.901577,43991,010n87716905,1491045419000,4
237,0,116.49414825,39.90302658,43989,010n87716905,1491045896000,4
237,0,116.49445343,39.90286636,43988,010n87716905,1491046493000,4
237,0,116.48990631,39.91369247,42986,17710657263,1491047021000,4
237,0,116.48923492,39.91538239,42985,17710657263,1491047027000,4
237,0,116.48990631,39.91369247,42984,17710657263,1491047033000,4
237,0,116.48712921,39.91188431,42983,17710657263,1491047049000,4
237,0,116.48990631,39.91369247,42982,17710657263,1491047051000,4
237,2,116.48059082,39.90831375,39686,13292516373,1491047071000,4
237,2,116.48033142,39.90830612,39685,13292516373,1491047087000,4
237,2,116.48059082,39.90831375,39684,13292516373,1491047225000,4
237,2,116.48395538,39.90564728,39683,13292516373,1491047255000,4
237,2,116.48981476,39.90454865,39206,95566,1491046174000,4
237,2,116.48981476,39.90454865,39205,95566,1491046206000,4
237,2,116.48203278,39.90317154,34370,95566,1491018116000,4
237,2,116.4864502,39.9066925,34369,95566,1491021459000,4
237,2,116.48203278,39.90317154,22592,95566,1491018116000,4
237,2,116.4864502,39.9066925,22591,95566,1491021459000,4
237,2,116.4864502,39.9066925,19727,95566,1491045736000,4
237,2,116.48981476,39.90454865,2788,95566,1491046174000,4
237,2,116.48981476,39.90454865,2787,95566,1491046206000,4
237,2,116.5055542,39.9077301,47991,13292516373,1491043403000,4
237,0,116.50273132,39.90124893,43997,13269119116,1491045390000,4
237,0,116.50273132,39.90124893,43995,13269119116,1491045435000,4
237,0,116.50273132,39.90124893,43992,010n87716905,1491045390000,4
237,0,116.50273132,39.90124893,43990,010n87716905,1491045435000,4
237,0,116.43382263,39.93814087,48297,17710916697,1491046718000,4
237,0,116.43382263,39.93814087,48296,17710916697,1491046721000,4
237,0,116.43411255,39.93482208,48295,17710916697,1491046952000,4
237,0,116.44726562,39.93270874,23660,17710916697,1491047389000,4
237,0,116.47612,39.93362427,50326,17710657263,1491046551000,4
237,0,116.47489929,39.93661499,50325,17710657263,1491046616000,4
237,0,116.47515106,39.93707657,50324,17710657263,1491046665000,4
237,0,116.47489929,39.93661499,50323,17710657263,1491046676000,4
237,0,116.47612,39.93362427,50322,17710657263,1491046865000,4
237,0,116.47903442,39.92280197,42277,15383767857,1491043530000,4
237,0,116.47722626,39.92293549,42276,15383767857,1491043788000,4
237,0,116.47807312,39.92134476,42275,15383767857,1491045113000,4
237,0,116.47807312,39.92134476,42274,15383767857,1491046209000,4
237,0,116.48991394,39.93381119,47139,17710657263,1491046368000,4
237,1,116.51734924,39.93869781,51871,10651234567,1491026527000,4
237,1,116.51734924,39.93869781,51867,10651005848,1491026527000,4
237,1,116.51734924,39.93869781,51863,10651005848,1491026527000,4
237,1,116.51734924,39.93869781,51859,10651234567,1491026527000,4
237,2,116.54515076,39.93490601,34771,95566,1491047250000,4
237,0,116.54515076,39.93490601,7628,13071171172,1491047325000,4
237,0,116.48974609,39.95116806,47140,17710657263,1491045657000,4
237,1,116.51332092,39.94632721,51873,10651234567,1491007444000,4
237,1,116.51746368,39.94054031,51872,10651234567,1491026484000,4
237,1,116.51332092,39.94632721,51869,10651005848,1491007444000,4
237,1,116.51746368,39.94054031,51868,10651005848,1491026484000,4
237,1,116.51332092,39.94632721,51865,10651005848,1491007444000,4
237,1,116.51746368,39.94054031,51864,10651005848,1491026484000,4
237,1,116.51332092,39.94632721,51861,10651234567,1491007444000,4
237,1,116.51746368,39.94054031,51860,10651234567,1491026484000,4
237,0,116.50687408,39.95851517,7629,13071171172,1491043729000,4
237,2,116.55506134,39.95067978,34774,95566,1491047149000,4
237,2,116.55506134,39.95067978,34773,95566,1491047197000,4
237,2,116.55116272,39.94903183,34772,95566,1491047237000,4
237,2,116.55252075,39.94837189,10940,95566,1491047094000,4
237,2,116.55116272,39.94903183,10939,95566,1491047104000,4
237,2,116.55034637,39.94755173,10938,95566,1491047144000,4
237,2,116.55116272,39.94903183,10937,95566,1491047154000,4
237,2,116.54673767,39.94325256,7656,95566,1491045560000,4
237,2,116.54673767,39.94325256,7655,95566,1491045628000,4
238,1,116.45631409,39.87598419,52956,10658888888,1491047273000,4
238,1,116.4570694,39.87247849,52955,10658888888,1491047345000,4
238,1,116.45591736,39.87157059,52954,10658888888,1491047454000,4
238,1,116.4570694,39.87247849,52953,10658888888,1491047467000,4
238,1,116.4570694,39.87247849,52952,10651111111,1491047345000,4
238,1,116.45591736,39.87157059,52951,10651111111,1491047454000,4
238,1,116.4570694,39.87247849,52950,10651111111,1491047467000,4
238,1,116.4570694,39.87247849,52949,10651111111,1491047345000,4
238,1,116.45591736,39.87157059,52948,10651111111,1491047454000,4
238,1,116.4570694,39.87247849,52947,10651111111,1491047467000,4
238,1,116.45631409,39.87598419,52946,10658888888,1491047273000,4
238,1,116.4570694,39.87247849,52945,10658888888,1491047345000,4
238,1,116.45591736,39.87157059,52944,10658888888,1491047454000,4
238,1,116.4570694,39.87247849,52943,10658888888,1491047467000,4
238,1,116.45275116,39.87644577,47626,10658888888,1491046140000,4
238,1,116.45094299,39.87601852,47625,10658888888,1491046332000,4
238,1,116.45667267,39.87395096,47624,10658888888,1491046344000,4
238,1,116.4515152,39.87594223,47623,10658888888,1491046852000,4
238,1,116.4515152,39.87594223,47622,10658888888,1491047621000,4
238,1,116.45275116,39.87644577,47621,10651111111,1491046140000,4
238,1,116.45094299,39.87601852,47620,10651111111,1491046332000,4
238,1,116.45667267,39.87395096,47619,10651111111,1491046344000,4
238,1,116.4515152,39.87594223,47618,10651111111,1491046852000,4
238,1,116.4515152,39.87594223,47617,10651111111,1491047621000,4
238,0,116.45275116,39.87644577,45439,13391892668,1491035641000,4
238,0,116.45275116,39.87644577,45438,13391892668,1491035649000,4
238,0,116.45275116,39.87644577,45437,13391892668,1491047410000,4
238,1,116.45957184,39.87320328,38436,10651111111,1491011854000,4
238,1,116.45957184,39.87320328,22616,10658888888,1491011854000,4
238,1,116.4560318,39.87844086,22612,10658888888,1491047025000,4
238,1,116.45902252,39.87746811,22611,10658888888,1491047400000,4
238,1,116.45902252,39.87746811,22610,10658888888,1491047401000,4
238,1,116.45000458,39.87114716,22609,10658888888,1491047414000,4
238,1,116.4560318,39.87844086,10510,10651111111,1491047025000,4
238,1,116.45902252,39.87746811,10509,10651111111,1491047400000,4
238,1,116.45902252,39.87746811,10508,10651111111,1491047401000,4
238,1,116.45000458,39.87114716,10507,10651111111,1491047414000,4
238,1,116.45957184,39.87151718,6683,10651111111,1491045275000,4
238,1,116.45957184,39.87151718,6682,10651111111,1491045279000,4
238,1,116.45957184,39.87151718,6681,10651111111,1491047610000,4
238,1,116.45957184,39.87320328,2853,10755666666,1491011854000,4
238,1,116.46099091,39.87450409,38437,10651111111,1490954840000,4
238,1,116.46096802,39.8719902,38435,10651111111,1491011965000,4
238,1,116.46099091,39.87450409,38434,10651111111,1491012075000,4
238,1,116.46099091,39.87450409,38433,10651111111,1491047649000,4
238,0,116.46161652,39.87950897,34401,13391892668,1491044676000,4
238,1,116.46112061,39.87960052,30614,10755666666,1491047041000,4
238,1,116.46118927,39.87867737,30613,10755666666,1491047041000,4
238,1,116.46112061,39.87960052,30612,10755666666,1491047418000,4
238,1,116.46112061,39.87960052,30609,10755555555,1491047041000,4
238,1,116.46118927,39.87867737,30608,10755555555,1491047041000,4
238,1,116.46112061,39.87960052,30607,10755555555,1491047418000,4
238,1,116.46099091,39.87450409,22617,10658888888,1490954840000,4
238,1,116.46096802,39.8719902,22615,10658888888,1491011965000,4
238,1,116.46099091,39.87450409,22614,10658888888,1491012075000,4
238,1,116.46099091,39.87450409,22613,10658888888,1491047649000,4
238,1,116.46099091,39.87450409,2854,10755666666,1490954840000,4
238,1,116.46096802,39.8719902,2852,10755666666,1491011965000,4
238,1,116.46099091,39.87450409,2851,10755666666,1491012075000,4
238,1,116.46099091,39.87450409,2850,10755666666,1491047649000,4
238,1,116.46133423,39.89757156,30616,10755666666,1491046742000,4
238,1,116.46133423,39.89757156,30615,10755666666,1491046742000,4
238,1,116.46133423,39.89757156,30611,10755555555,1491046742000,4
238,1,116.46133423,39.89757156,30610,10755555555,1491046742000,4
238,1,116.46121216,39.88454056,19694,10755666666,1491047222000,4
238,1,116.46246338,39.88687897,19693,10755666666,1491047225000,4
238,1,116.46121216,39.88454056,19692,10755666666,1491047289000,4
238,1,116.46121216,39.88454056,19691,10755555555,1491047222000,4
238,1,116.46246338,39.88687897,19690,10755555555,1491047225000,4
238,1,116.46121216,39.88454056,19689,10755555555,1491047289000,4
238,2,116.44728851,39.90851593,53062,95566,1491047504000,4
238,2,116.47782898,39.908535,53732,95566,1491044994000,4
238,2,116.47689056,39.9072113,53731,95566,1491046214000,4
238,2,116.47782898,39.908535,53721,95566,1491044994000,4
238,2,116.47689056,39.9072113,53720,95566,1491046214000,4
238,2,116.4730835,39.90969849,53385,13292516373,1491047506000,4
238,2,116.47232819,39.90821838,53384,13292516373,1491047525000,4
238,2,116.47446442,39.90765762,53383,13292516373,1491047597000,4
238,2,116.47446442,39.90765762,53382,13292516373,1491047609000,4
238,1,116.47614288,39.91558838,53352,10651005848,1491047600000,4
238,1,116.4774704,39.91549683,53351,10651005848,1491047640000,4
238,1,116.47614288,39.91558838,53350,10651005848,1491047660000,4
238,1,116.47816467,39.90899658,53349,10651005848,1491047688000,4
238,2,116.47428894,39.90633392,53063,95566,1491047479000,4
238,2,116.47428894,39.90633392,53061,95566,1491047533000,4
238,2,116.47428894,39.90633392,53060,95566,1491047543000,4
238,1,116.46159363,39.91927719,52492,10651234567,1491046960000,4
238,1,116.46159363,39.91927719,52491,10651234567,1491046962000,4
238,1,116.46766663,39.91706848,52490,10651234567,1491047026000,4
238,1,116.47802734,39.9104805,52489,10651234567,1491047588000,4
238,1,116.46159363,39.91927719,52488,10651005848,1491046960000,4
238,1,116.46159363,39.91927719,52487,10651005848,1491046962000,4
238,1,116.46766663,39.91706848,52486,10651005848,1491047026000,4
238,1,116.47802734,39.9104805,52485,10651005848,1491047588000,4
238,2,116.47519684,39.90885162,50889,13292516373,1491047525000,4
238,2,116.47718048,39.90807724,50888,13292516373,1491047538000,4
238,2,116.47519684,39.90885162,50887,13292516373,1491047542000,4
238,2,116.47718048,39.90807724,50886,13292516373,1491047545000,4
238,2,116.47184753,39.90833664,50493,95566,1491046844000,4
238,2,116.47184753,39.90833664,50492,95566,1491046844000,4
238,2,116.47184753,39.90833664,50491,95566,1491046845000,4
238,2,116.47184753,39.90833664,50490,95566,1491046850000,4
238,2,116.47718048,39.90807724,50489,95566,1491047110000,4
238,2,116.47736359,39.90904236,49020,95566,1491044260000,4
238,2,116.47736359,39.90904236,49019,95566,1491044307000,4
238,2,116.47736359,39.90904236,49018,95566,1491044408000,4
238,2,116.47736359,39.90904236,49017,95566,1491044429000,4
238,2,116.47451019,39.90975952,49016,95566,1491047497000,4
238,2,116.47736359,39.90904236,49014,95566,1491044260000,4
238,2,116.47736359,39.90904236,49013,95566,1491044307000,4
238,2,116.47736359,39.90904236,49012,95566,1491044408000,4
238,2,116.47736359,39.90904236,49011,95566,1491044429000,4
238,2,116.47451019,39.90975952,49010,95566,1491047497000,4
238,1,116.47792816,39.91360855,46738,10651005848,1491047043000,4
238,1,116.47816467,39.90899658,46737,10651005848,1491047051000,4
238,1,116.47394562,39.91343307,43746,10651005848,1491047258000,4
238,1,116.4778595,39.91341782,43745,10651005848,1491047277000,4
238,1,116.4778595,39.9103775,43744,10651005848,1491047406000,4
238,1,116.4778595,39.91341782,43743,10651005848,1491047408000,4
238,1,116.47394562,39.91343307,43741,10651234567,1491047258000,4
238,1,116.4778595,39.91341782,43740,10651234567,1491047277000,4
238,1,116.4778595,39.9103775,43739,10651234567,1491047406000,4
238,1,116.4778595,39.91341782,43738,10651234567,1491047408000,4
238,2,116.46092987,39.91760635,43104,13292516373,1491045896000,4
238,2,116.4708786,39.91060257,43103,13292516373,1491047482000,4
238,2,116.47721863,39.90810394,42962,95566,1491047486000,4
238,2,116.47103882,39.90829849,42961,95566,1491047504000,4
238,2,116.46964264,39.90826797,40728,13292516373,1491043974000,4
238,2,116.47085571,39.90833664,40727,13292516373,1491044212000,4
238,2,116.46964264,39.90826797,40726,13292516373,1491044257000,4
238,1,116.47902679,39.91088104,30741,10651005848,1491038906000,4
238,1,116.47792816,39.91360855,30740,10651005848,1491040777000,4
238,1,116.47902679,39.91088104,30733,10651234567,1491038906000,4
238,1,116.47792816,39.91360855,30732,10651234567,1491040777000,4
238,1,116.47658539,39.913414,26494,10651005848,1491013314000,4
238,1,116.47792816,39.91360855,26493,10651005848,1491017412000,4
238,1,116.47658539,39.913414,26492,10651005848,1491042333000,4
238,1,116.47792816,39.91360855,26491,10651005848,1491044881000,4
238,1,116.46981049,39.9135704,26485,10651005848,1491041068000,4
238,1,116.47902679,39.91088104,26484,10651005848,1491041130000,4
238,1,116.47792816,39.91103363,26483,10651005848,1491044768000,4
238,1,116.47902679,39.91088104,26482,10651005848,1491044784000,4
238,1,116.47774506,39.91136932,26481,10651005848,1491044863000,4
238,2,116.46115112,39.90922546,15302,95566,1491046825000,4
238,2,116.46105194,39.90652847,15301,95566,1491046879000,4
238,1,116.47686768,39.91347504,11293,10651005848,1491047599000,4
238,1,116.47872925,39.9143486,11292,10651005848,1491047611000,4
238,1,116.47792816,39.91360855,11291,10651005848,1491047622000,4
