time,label,lng,lat,count,phone,conntime,trajectory
234,0,116.25650024,39.90262985,10036,13811171228,1488368065000,6
234,0,116.27397919,39.90726471,37405,1390105678,1488359087000,6
234,0,116.27236938,39.90729141,37404,1390105678,1488359379000,6
234,0,116.2739563,39.90729141,37403,1390105678,1488365928000,6
234,0,116.27230072,39.90726852,37402,1390105678,1488365939000,6
234,0,116.27397919,39.90726471,37401,1390105678,1488365968000,6
234,0,116.26941681,39.90524292,34400,1390105678,1488365517000,6
234,0,116.26792908,39.90646744,34399,1390105678,1488365526000,6
234,0,116.2739563,39.90729141,34398,1390105678,1488365847000,6
234,0,116.2739563,39.90729141,34396,1390105678,1488366107000,6
234,0,116.26941681,39.90524292,34395,1390105678,1488365517000,6
234,0,116.26792908,39.90646744,34394,1390105678,1488365526000,6
234,0,116.2739563,39.90729141,34393,1390105678,1488365847000,6
234,0,116.2739563,39.90729141,34391,1390105678,1488366107000,6
234,0,116.28443909,39.90740967,34397,1390105678,1488366035000,6
234,0,116.28443909,39.90740967,34392,1390105678,1488366035000,6
234,0,116.27147675,39.92427826,40515,13811171228,1488366807000,6
234,0,116.27014923,39.92414093,40514,13811171228,1488366815000,6
234,0,116.2684021,39.92428207,40513,13811171228,1488366832000,6
234,2,116.27147675,39.92427826,40511,13151713369,1488366807000,6
234,2,116.27014923,39.92414093,40510,13151713369,1488366815000,6
234,2,116.2684021,39.92428207,40509,13151713369,1488366832000,6
234,0,116.27147675,39.92427826,40506,13811171228,1488366807000,6
234,0,116.27014923,39.92414093,40505,13811171228,1488366815000,6
234,0,116.2684021,39.92428207,40504,13811171228,1488366832000,6
235,0,116.24744415,39.85699463,42184,1390105678,1488368292000,6
235,0,116.24744415,39.85699463,23113,1390105678,1488368292000,6
235,0,116.31942749,39.89766312,6955,1390105678,1488365510000,6
235,0,116.31942749,39.89766312,6954,1390105678,1488365695000,6
235,0,116.31942749,39.89766312,6953,1390105678,1488368377000,6
235,2,116.23740387,39.9030304,40537,13151713369,1488366565000,6
235,2,116.23551941,39.90309525,40536,13151713369,1488367702000,6
235,2,116.2351532,39.90392303,40535,13151713369,1488367783000,6
235,2,116.23740387,39.9030304,40534,13151713369,1488367790000,6
235,0,116.23740387,39.9030304,40533,13811171228,1488366565000,6
235,0,116.23551941,39.90309525,40532,13811171228,1488367702000,6
235,0,116.2351532,39.90392303,40531,13811171228,1488367783000,6
235,0,116.23740387,39.9030304,40530,13811171228,1488367790000,6
235,2,116.25976562,39.9071579,38128,13151713369,1488365828000,6
235,2,116.25976562,39.9071579,38127,13151713369,1488365901000,6
235,2,116.25250244,39.90372467,38126,13151713369,1488368160000,6
235,0,116.25595093,39.9033165,23637,13811171228,1488367995000,6
235,0,116.2529068,39.9071846,23636,13811171228,1488368048000,6
235,0,116.25595093,39.9033165,23635,13811171228,1488368070000,6
235,0,116.25297546,39.90520096,23634,13811171228,1488368105000,6
235,0,116.25650024,39.90262985,23633,13811171228,1488368197000,6
235,2,116.25595093,39.9033165,23632,13151713369,1488367995000,6
235,2,116.2529068,39.9071846,23631,13151713369,1488368048000,6
235,2,116.25595093,39.9033165,23630,13151713369,1488368070000,6
235,2,116.25297546,39.90520096,23629,13151713369,1488368105000,6
235,2,116.25650024,39.90262985,23628,13151713369,1488368197000,6
235,2,116.25198364,39.90751266,13464,13151713369,1488367574000,6
235,2,116.25517273,39.90814209,13463,13151713369,1488368186000,6
235,0,116.25198364,39.90751266,13459,13811171228,1488367574000,6
235,0,116.25517273,39.90814209,13458,13811171228,1488368186000,6
235,0,116.2724762,39.9106636,38971,13811171228,1488367399000,6
235,0,116.2722702,39.91328812,38970,13811171228,1488367425000,6
235,0,116.2722702,39.91328812,38969,13811171228,1488367429000,6
235,0,116.27412415,39.909935,38968,13811171228,1488367438000,6
235,2,116.2724762,39.9106636,38967,13151713369,1488367399000,6
235,2,116.2722702,39.91328812,38966,13151713369,1488367425000,6
235,2,116.2722702,39.91328812,38965,13151713369,1488367429000,6
235,2,116.27412415,39.909935,38964,13151713369,1488367438000,6
235,2,116.27335358,39.90678787,13466,13151713369,1488367248000,6
235,0,116.27335358,39.90678787,13461,13811171228,1488367248000,6
235,2,116.29382324,39.9078064,13467,13151713369,1488367115000,6
235,0,116.29382324,39.9078064,13462,13811171228,1488367115000,6
236,0,116.25311279,39.91966248,42838,13811171228,1488368469000,6
236,0,116.25307465,39.9180336,42837,13811171228,1488368492000,6
236,0,116.25314331,39.91707993,42836,13811171228,1488368507000,6
236,0,116.25984955,39.91747665,16466,13811171228,1488365962000,6
236,0,116.25280762,39.90895081,16463,13811171228,1488367090000,6
236,0,116.25283051,39.90867233,16462,13811171228,1488367638000,6
236,2,116.25280762,39.90895081,16459,13151713369,1488367090000,6
236,2,116.25283051,39.90867233,16458,13151713369,1488367638000,6
236,0,116.26020813,39.90927887,16465,13811171228,1488365982000,6
236,0,116.26447296,39.9118309,16464,13811171228,1488366001000,6
236,2,116.26020813,39.90927887,16461,13151713369,1488365982000,6
236,2,116.26447296,39.9118309,16460,13151713369,1488366001000,6
238,0,116.27396393,39.94712067,16384,13811171228,1488367621000,6
238,0,116.27555847,39.94664764,16383,13811171228,1488367632000,6
238,0,116.26852417,39.94694519,16382,13811171228,1488367636000,6
238,0,116.26852417,39.94694519,16381,13811171228,1488367679000,6
238,0,116.2752533,39.95107269,13003,13811171228,1488366157000,6
238,0,116.27639771,39.94949341,12999,13811171228,1488366212000,6
238,2,116.2752533,39.95107269,9667,13151713369,1488366157000,6
238,2,116.27639771,39.94949341,9663,13151713369,1488366212000,6
238,2,116.27396393,39.94712067,6291,13151713369,1488367621000,6
238,2,116.27555847,39.94664764,6290,13151713369,1488367632000,6
238,2,116.26852417,39.94694519,6289,13151713369,1488367636000,6
238,2,116.26852417,39.94694519,6288,13151713369,1488367679000,6
238,0,116.28110504,39.94651794,13002,13811171228,1488366166000,6
238,0,116.2869873,39.94660187,13001,13811171228,1488366178000,6
238,0,116.28717041,39.94678116,13000,13811171228,1488366180000,6
238,2,116.28110504,39.94651794,9666,13151713369,1488366166000,6
238,2,116.2869873,39.94660187,9665,13151713369,1488366178000,6
238,2,116.28717041,39.94678116,9664,13151713369,1488366180000,6
241,2,116.27631378,40.0284462,35122,13151713369,1488369962000,6
241,2,116.27631378,40.0284462,35121,13151713369,1488369965000,6
241,2,116.27631378,40.0284462,35120,13151713369,1488369991000,6
241,0,116.27631378,40.0284462,35114,13811171228,1488369962000,6
241,0,116.27631378,40.0284462,35113,13811171228,1488369965000,6
241,0,116.27631378,40.0284462,35112,13811171228,1488369991000,6
241,0,116.27024841,40.03358459,26762,13811171228,1488365926000,6
241,0,116.27024841,40.03358459,26761,13811171228,1488366242000,6
241,0,116.27024841,40.03358459,26760,13811171228,1488366617000,6
241,0,116.27024841,40.03358459,26759,13811171228,1488367694000,6
241,0,116.27024841,40.03358459,26758,13811171228,1488369843000,6
241,3,116.32137299,40.02371979,39135,10086,1488364598000,6
241,3,116.32137299,40.02371979,39134,10086,1488364601000,6
241,3,116.32137299,40.02371979,39133,10086,1488370045000,6
241,3,116.35836792,40.02038193,41735,10086,1488368470000,6
241,3,116.35836792,40.02038193,41734,10086,1488368475000,6
241,3,116.35836792,40.02038193,41731,10086,1488368470000,6
241,3,116.35836792,40.02038193,41730,10086,1488368475000,6
241,3,116.34499359,40.03417587,29979,10086,1488362724000,6
241,3,116.34699249,40.0345726,29978,10086,1488362755000,6
241,3,116.34051514,40.03229523,29977,10086,1488364444000,6
241,3,116.34699249,40.0345726,29976,10086,1488364446000,6
241,3,116.34983063,40.03727341,29975,10086,1488359414000,6
241,3,116.34962463,40.03748322,29974,10086,1488359553000,6
241,3,116.34983063,40.03727341,29973,10086,1488359599000,6
241,3,116.34962463,40.03748322,29972,10086,1488363091000,6
241,3,116.34983063,40.03727341,29971,10086,1488363496000,6
241,3,116.34716797,40.02645111,29970,10086,1488361533000,6
241,3,116.34359741,40.03081512,29969,10086,1488361543000,6
241,3,116.34359741,40.03081512,29968,10086,1488367207000,6
241,3,116.35546875,40.02415466,29967,10086,1488369973000,6
241,3,116.35546875,40.02415466,29966,10086,1488369976000,6
241,3,116.35546875,40.02415466,29965,10086,1488370038000,6
241,3,116.34925842,40.02941513,26753,10086,1488369411000,6
241,3,116.350914,40.0267334,26752,10086,1488369548000,6
241,3,116.34925842,40.02941513,26751,10086,1488369567000,6
241,3,116.34864807,40.02994919,26750,10086,1488369999000,6
241,3,116.35270691,40.03107834,26749,10086,1488369075000,6
241,3,116.35208893,40.03094864,26748,10086,1488369143000,6
241,3,116.35270691,40.03107834,26747,10086,1488369151000,6
241,3,116.35208893,40.03094864,26746,10086,1488369619000,6
241,3,116.35270691,40.03107834,26745,10086,1488369645000,6
241,3,116.34962463,40.03748322,19897,10086,1488359553000,6
241,3,116.34983063,40.03727341,19896,10086,1488359599000,6
241,3,116.34962463,40.03748322,19895,10086,1488363091000,6
241,3,116.34983063,40.03727341,19894,10086,1488363496000,6
241,3,116.34864807,40.02994919,13452,10086,1488368794000,6
241,3,116.34864807,40.02994919,13451,10086,1488368794000,6
241,3,116.34864807,40.02994919,13450,10086,1488369097000,6
241,3,116.34864807,40.02994919,13449,10086,1488369204000,6
241,3,116.34864807,40.02994919,13448,10086,1488369209000,6
241,3,116.34864807,40.02994919,13447,10086,1488368794000,6
241,3,116.34864807,40.02994919,13446,10086,1488368794000,6
241,3,116.34864807,40.02994919,13445,10086,1488369097000,6
241,3,116.34864807,40.02994919,13444,10086,1488369204000,6
241,3,116.34864807,40.02994919,13443,10086,1488369209000,6
241,3,116.35546875,40.02415466,9736,10086,1488369973000,6
241,3,116.35546875,40.02415466,9735,10086,1488369976000,6
241,3,116.35546875,40.02415466,9734,10086,1488370038000,6
241,3,116.34925842,40.02941513,6331,10086,1488369411000,6
241,3,116.350914,40.0267334,6330,10086,1488369548000,6
241,3,116.34925842,40.02941513,6329,10086,1488369567000,6
241,3,116.34864807,40.02994919,6328,10086,1488369999000,6
241,3,116.34925842,40.02941513,6327,10086,1488369411000,6
241,3,116.350914,40.0267334,6326,10086,1488369548000,6
241,3,116.34925842,40.02941513,6325,10086,1488369567000,6
241,3,116.34864807,40.02994919,6324,10086,1488369999000,6
242,1,116.40842438,39.99890518,40250,10000600688,1488369962000,6
242,1,116.40849304,39.99943161,40249,10000600688,1488370039000,6
242,1,116.40842438,39.99890518,40248,10000600688,1488370060000,6
242,1,116.40755463,40.00260162,40247,10000600688,1488370085000,6
242,1,116.40882111,40.00580597,13076,10000600688,1488370391000,6
242,3,116.34941864,40.03203964,42284,10086,1488365353000,6
242,3,116.34959412,40.0321579,42283,10086,1488365368000,6
242,3,116.34941864,40.03203964,42282,10086,1488365412000,6
242,3,116.34959412,40.0321579,42281,10086,1488365477000,6
242,3,116.34959412,40.0321579,42280,10086,1488367555000,6
242,3,116.34959412,40.0321579,42279,10086,1488365368000,6
242,3,116.34941864,40.03203964,42278,10086,1488365412000,6
242,3,116.34959412,40.0321579,42277,10086,1488365477000,6
242,3,116.34959412,40.0321579,42276,10086,1488367555000,6
242,3,116.35086823,40.02568817,42275,10086,1488370327000,6
242,3,116.35489655,40.03046036,36829,10086,1488341159000,6
242,3,116.34941864,40.03203964,36828,10086,1488345482000,6
242,3,116.35489655,40.03046036,36827,10086,1488357258000,6
242,3,116.3529129,40.03010178,36826,10086,1488364640000,6
242,3,116.35489655,40.03046036,36825,10086,1488364668000,6
242,3,116.35211945,40.02779388,36138,10086,1488370088000,6
242,3,116.35018921,40.02765656,36137,10086,1488370112000,6
242,3,116.35131836,40.02503586,36136,10086,1488370120000,6
242,3,116.34925842,40.02941513,36135,10086,1488370135000,6
242,3,116.35018921,40.02765656,36134,10086,1488370070000,6
242,3,116.35211945,40.02779388,36133,10086,1488370088000,6
242,3,116.35018921,40.02765656,36132,10086,1488370112000,6
242,3,116.35131836,40.02503586,36131,10086,1488370120000,6
242,3,116.34925842,40.02941513,36130,10086,1488370135000,6
242,3,116.35610199,40.03392792,33397,10086,1488368210000,6
242,3,116.345047,40.03411484,33396,10086,1488368391000,6
242,3,116.34983063,40.03727341,33395,10086,1488368590000,6
242,3,116.35610199,40.03392792,33394,10086,1488368602000,6
242,3,116.35610199,40.03392792,33393,10086,1488370371000,6
242,3,116.34941864,40.03203964,19906,10086,1488369663000,6
242,3,116.34923553,40.03418732,19905,10086,1488369678000,6
242,3,116.345047,40.03411484,19904,10086,1488369872000,6
242,3,116.34499359,40.03417587,19903,10086,1488369881000,6
242,3,116.34499359,40.03417587,13052,10086,1488362724000,6
242,3,116.34699249,40.0345726,13051,10086,1488362755000,6
242,3,116.34051514,40.03229523,13050,10086,1488364444000,6
242,3,116.34699249,40.0345726,13049,10086,1488364446000,6
242,3,116.345047,40.03411484,6365,10086,1488368391000,6
242,3,116.34983063,40.03727341,6364,10086,1488368590000,6
242,3,116.35610199,40.03392792,6363,10086,1488368602000,6
242,3,116.35610199,40.03392792,6362,10086,1488370371000,6
242,3,116.34941864,40.03203964,6358,10086,1488369663000,6
242,3,116.34923553,40.03418732,6357,10086,1488369678000,6
242,3,116.345047,40.03411484,6356,10086,1488369872000,6
242,3,116.34499359,40.03417587,6355,10086,1488369881000,6
242,3,116.35489655,40.03046036,6354,10086,1488368709000,6
242,3,116.35489655,40.03046036,6353,10086,1488369182000,6
242,3,116.35489655,40.03046036,6352,10086,1488369379000,6
242,3,116.35489655,40.03046036,6351,10086,1488368704000,6
242,3,116.35489655,40.03046036,6350,10086,1488368709000,6
242,3,116.35489655,40.03046036,6349,10086,1488368709000,6
242,3,116.35489655,40.03046036,6348,10086,1488369182000,6
242,3,116.35489655,40.03046036,6347,10086,1488369379000,6
242,2,116.26499939,40.04524994,26774,13151713369,1488370186000,6
242,2,116.26499939,40.04524994,26773,13151713369,1488370188000,6
243,1,116.40884399,40.00617218,33423,10000600688,1488365527000,6
243,1,116.40884399,40.00617218,33421,10000600688,1488366884000,6
243,1,116.41645813,40.01325226,23257,10000600688,1488354196000,6
243,1,116.4081192,40.0122261,23256,10000600688,1488354218000,6
243,1,116.41256714,40.0079155,23255,10000600688,1488361516000,6
243,1,116.41629028,40.00902176,23254,10000600688,1488361685000,6
243,1,116.41256714,40.0079155,23253,10000600688,1488361820000,6
243,3,116.35305786,40.03164673,42591,10086,1488370397000,6
243,3,116.35305786,40.03164673,42590,10086,1488370598000,6
243,3,116.35305786,40.03164673,42589,10086,1488370397000,6
243,3,116.35305786,40.03164673,42588,10086,1488370598000,6
243,3,116.35285187,40.03015518,39524,10086,1488370570000,6
243,3,116.35154724,40.03225708,39523,10086,1488370570000,6
243,3,116.35147858,40.02999496,39522,10086,1488370571000,6
243,3,116.35285187,40.03015518,39521,10086,1488370571000,6
243,3,116.34886169,40.02952194,39520,10086,1488370572000,6
243,3,116.35400391,40.03022003,39519,10086,1488370572000,6
243,3,116.35154724,40.03225708,39518,10086,1488370572000,6
243,3,116.34925842,40.02941513,39517,10086,1488370572000,6
243,3,116.34851837,40.02993393,29997,10086,1488365570000,6
243,3,116.35489655,40.03046036,29996,10086,1488365578000,6
243,3,116.35489655,40.03046036,29995,10086,1488368041000,6
243,3,116.34941864,40.03203964,16485,10086,1488368452000,6
243,3,116.35489655,40.03046036,16484,10086,1488368496000,6
243,3,116.35318756,40.03145599,16483,10086,1488368598000,6
243,3,116.34941864,40.03203964,16482,10086,1488368917000,6
243,3,116.35489655,40.03046036,16481,10086,1488368934000,6
243,1,116.41824341,40.02761078,38608,10000600688,1488369374000,6
243,1,116.4174118,40.02008057,38607,10000600688,1488369408000,6
243,1,116.41652679,40.02241898,38606,10000600688,1488369410000,6
243,1,116.41824341,40.02761078,38604,10000600688,1488369374000,6
243,1,116.4174118,40.02008057,38603,10000600688,1488369408000,6
243,1,116.41652679,40.02241898,38602,10000600688,1488369410000,6
247,3,116.37874603,39.95798874,41197,10688855599,1488356108000,6
247,3,116.37874603,39.95798874,41195,10688855599,1488356356000,6
247,3,116.35020447,40.03559494,41213,10086,1488370325000,6
247,3,116.35027313,40.03564072,41212,10086,1488370429000,6
247,3,116.35020447,40.03559494,41211,10086,1488370432000,6
247,3,116.35020447,40.03559494,41210,10086,1488370524000,6
247,3,116.35027313,40.03564072,41209,10086,1488371034000,6
247,3,116.35020447,40.03559494,41208,10086,1488370325000,6
247,3,116.35027313,40.03564072,41207,10086,1488370429000,6
247,3,116.35020447,40.03559494,41206,10086,1488370432000,6
247,3,116.35020447,40.03559494,41205,10086,1488370524000,6
247,3,116.35027313,40.03564072,41204,10086,1488371034000,6
247,3,116.36891174,40.03649139,35502,10086,1488360601000,6
247,3,116.37030029,40.03696442,35501,10086,1488360621000,6
247,3,116.36891174,40.03649139,35500,10086,1488363228000,6
247,3,116.37030029,40.03696442,35499,10086,1488363253000,6
247,3,116.36891174,40.03649139,35498,10086,1488360601000,6
247,3,116.37030029,40.03696442,35497,10086,1488360621000,6
247,3,116.36891174,40.03649139,35496,10086,1488363228000,6
247,3,116.37030029,40.03696442,35495,10086,1488363253000,6
248,3,116.36942291,39.94648743,40199,10688855599,1488370728000,6
248,3,116.37172699,39.94665527,40198,10688855599,1488370932000,6
248,3,116.37220764,39.94840622,40197,10688855599,1488370934000,6
248,3,116.37443542,39.9488945,40196,10688855599,1488371522000,6
248,3,116.37772369,39.94884109,40195,10688855599,1488371542000,6
248,1,116.4382019,39.95952606,33511,10608860100,1488371501000,6
248,1,116.43881989,39.95959091,33510,10608860100,1488371514000,6
248,1,116.44042206,39.94939041,33509,10608860100,1488371767000,6
248,1,116.44302368,39.95040131,33508,10608860100,1488371847000,6
248,1,116.44042206,39.94939041,33507,10608860100,1488371868000,6
248,1,116.44454193,39.94117355,6443,10608860100,1488371520000,6
248,1,116.44454193,39.94117355,6440,10608860100,1488371911000,6
248,1,116.4495697,39.96125793,40333,11551166,1488372279000,6
248,1,116.4495697,39.96125793,40330,11551166,1488372279000,6
252,2,116.37248993,39.93440247,33691,15311606617,1488340118000,6
252,1,116.35160828,39.95126343,3208,10000600688,1488371477000,6
252,1,116.35579681,39.95211411,3209,10000600688,1488371416000,6
252,1,116.35485077,39.94773483,3210,10000600688,1488371398000,6
252,2,116.36683655,39.94041061,33692,15311606617,1488340094000,6
252,1,116.40924835,39.96337509,38648,11551166,1488267845000,6
252,1,116.41172791,39.96644211,38647,11551166,1488269016000,6
252,1,116.41172791,39.96644211,38646,11551166,1488339717000,6
252,1,116.40924835,39.96337509,38641,11551166,1488267845000,6
252,1,116.41172791,39.96644211,38640,11551166,1488269016000,6
252,1,116.41172791,39.96644211,38639,11551166,1488339717000,6
252,1,116.41172791,39.96644211,20028,11551166,1488371707000,6
252,1,116.40792847,39.99885178,13520,10000600688,1488373132000,6
252,1,116.40764618,39.99863815,13519,10000600688,1488373149000,6
252,1,116.40792847,39.99885178,13518,10000600688,1488373155000,6
252,1,116.4077301,39.99691772,13517,10000600688,1488373162000,6
252,1,116.40771484,39.99489212,13516,10000600688,1488373171000,6
253,1,116.41134644,39.96918106,37758,11551166,1488361562000,6
253,1,116.41134644,39.96918106,37757,11551166,1488361565000,6
253,1,116.41316223,39.96598053,6499,11551166,1488369384000,6
253,1,116.41766357,39.97685242,6498,11551166,1488372164000,6
253,1,116.41973877,39.97084045,6497,11551166,1488372275000,6
253,1,116.41624451,39.96875,6496,11551166,1488372696000,6
253,1,116.41134644,39.96918106,6495,11551166,1488361562000,6
253,1,116.41134644,39.96918106,6494,11551166,1488361565000,6
253,0,116.41468811,39.99947357,41716,01056234837,1488341453000,6
253,0,116.41468811,39.99947357,41715,01056234837,1488341456000,6
253,1,116.44291687,39.98720551,13305,11551166,1488367423000,6
253,1,116.44456482,39.98930359,13304,11551166,1488367439000,6
253,1,116.44460297,39.98963165,13303,11551166,1488367449000,6
253,1,116.44291687,39.98720551,13300,11551166,1488367423000,6
253,1,116.44456482,39.98930359,13299,11551166,1488367439000,6
253,1,116.44460297,39.98963165,13298,11551166,1488367449000,6
253,1,116.47409058,39.99337387,39976,10658888888,1488364456000,6
253,0,116.41082001,40.0027504,41714,01056234837,1488342292000,6
254,1,116.39969635,39.96875763,36576,11551166,1488357024000,6
254,1,116.39817047,39.96567917,36577,11551166,1488350009000,6
254,1,116.39969635,39.96875763,36579,11551166,1488291212000,6
254,1,116.40924835,39.98872375,42003,10000600688,1488373991000,6
254,1,116.40744019,39.99176407,42002,10000600688,1488374010000,6
254,1,116.40100098,39.99342346,42001,10000600688,1488374024000,6
254,1,116.40100098,39.99342346,42000,10000600688,1488374031000,6
254,1,116.45800781,40.00820923,40864,10656666666,1488356851000,6
254,1,116.45800781,40.00820923,40863,10656666666,1488370447000,6
254,1,116.45800781,40.00820923,40850,10657777777,1488356851000,6
254,1,116.45800781,40.00820923,40849,10657777777,1488370447000,6
254,1,116.45800781,40.00820923,40821,10657777777,1488356851000,6
254,1,116.45800781,40.00820923,40820,10657777777,1488370447000,6
254,1,116.45800781,40.00820923,40817,10656666666,1488356851000,6
254,1,116.45800781,40.00820923,40816,10656666666,1488370447000,6
254,1,116.4626236,40.00847626,40862,10656666666,1488370534000,6
254,1,116.4626236,40.00847626,40848,10657777777,1488370534000,6
254,1,116.4626236,40.00847626,40819,10657777777,1488370534000,6
254,1,116.4626236,40.00847626,40815,10656666666,1488370534000,6
255,1,116.39988708,39.99468613,39612,10000600688,1488364504000,6
255,1,116.40382385,39.9948349,39613,10000600688,1488364426000,6
255,1,116.40382385,39.9948349,39611,10000600688,1488364506000,6
255,1,116.4052887,39.99488068,39610,10000600688,1488364586000,6
255,1,116.45800781,40.00820923,40861,10658888888,1488356851000,6
255,1,116.45800781,40.00820923,40860,10658888888,1488370447000,6
255,1,116.45800781,40.00820923,40854,10658888888,1488356851000,6
255,1,116.45800781,40.00820923,40853,10658888888,1488370447000,6
255,1,116.45800781,40.00820923,40842,10651234567,1488356851000,6
255,1,116.45800781,40.00820923,40841,10651234567,1488370447000,6
255,1,116.45800781,40.00820923,40814,10651234567,1488356851000,6
255,1,116.45800781,40.00820923,40813,10651234567,1488370447000,6
255,1,116.4626236,40.00847626,40859,10658888888,1488370534000,6
255,1,116.4626236,40.00847626,40852,10658888888,1488370534000,6
255,1,116.4626236,40.00847626,40840,10651234567,1488370534000,6
255,1,116.4626236,40.00847626,40812,10651234567,1488370534000,6
256,1,116.36994934,39.97635651,42024,10608860100,1488370025000,6
256,1,116.36994934,39.97635651,42023,10608860100,1488370025000,6
256,1,116.40578461,39.9699707,39234,10608860100,1488374409000,6
256,1,116.41506195,39.96906662,39233,10608860100,1488374486000,6
256,1,116.41706848,39.96940994,39232,10608860100,1488374523000,6
256,1,116.4163208,39.96619797,39231,10608860100,1488374525000,6
256,1,116.41706848,39.96940994,39230,10608860100,1488374529000,6
256,1,116.41378021,39.96905518,36661,10608860100,1488365306000,6
256,1,116.41123199,39.96884537,36660,10608860100,1488366367000,6
256,1,116.41795349,39.96886444,36658,10608860100,1488367868000,6
256,1,116.41734314,39.96917343,36657,10608860100,1488370776000,6
256,1,116.41714478,39.9691925,26961,10608860100,1488374407000,6
256,1,116.41714478,39.9691925,26960,10608860100,1488374409000,6
256,1,116.41790771,39.9692421,26959,10608860100,1488374429000,6
256,1,116.41784668,39.96901321,20091,10608860100,1488373413000,6
256,1,116.41775513,39.96897888,20090,10608860100,1488373729000,6
256,1,116.41732025,39.96916962,20089,10608860100,1488373793000,6
256,1,116.41795349,39.96886444,13291,10608860100,1488374262000,6
256,1,116.42456055,39.97002411,36659,10608860100,1488367860000,6
256,0,116.45056915,39.96039581,37744,01057168051,1488374432000,6
256,0,116.44882965,39.96152115,37743,01057168051,1488374465000,6
256,0,116.44991302,39.9607811,37181,01057168051,1488366436000,6
256,0,116.44981384,39.9609108,37180,01057168051,1488367109000,6
256,0,116.44991302,39.9607811,37179,01057168051,1488367341000,6
256,0,116.44959259,39.9610939,37178,01057168051,1488373664000,6
256,0,116.44981384,39.9609108,37177,01057168051,1488373666000,6
256,1,116.3687973,39.98727798,37375,10000600688,1488350449000,6
256,1,116.3687973,39.98727798,37366,10000600688,1488350449000,6
256,1,116.38263702,39.9908638,37374,10000600688,1488357448000,6
256,1,116.38263702,39.9908638,37373,10000600688,1488357848000,6
256,1,116.38263702,39.9908638,37365,10000600688,1488357448000,6
256,1,116.38263702,39.9908638,37364,10000600688,1488357848000,6
256,1,116.39543152,39.99813843,9971,10000600688,1488358863000,6
256,1,116.4196701,39.98881149,37372,10000600688,1488365633000,6
256,1,116.41030884,39.98310089,37371,10000600688,1488374573000,6
256,1,116.4196701,39.98881149,37363,10000600688,1488365633000,6
256,1,116.41030884,39.98310089,37362,10000600688,1488374573000,6
256,1,116.40743256,39.99748611,9972,10000600688,1488358817000,6
256,1,116.40743256,39.99748611,9970,10000600688,1488358909000,6
256,1,116.44456482,39.98930359,13295,10608860100,1488367439000,6
256,1,116.44460297,39.98963165,13294,10608860100,1488367449000,6
214,0,116.32398987,39.66671371,16603,13913605669,1488361637000,7
214,0,116.32092285,39.66856003,16602,13913605669,1488361645000,7
214,0,116.32092285,39.66856003,16601,13913605669,1488361875000,7
214,0,116.32398987,39.66671371,16600,13913605669,1488361637000,7
214,0,116.32092285,39.66856003,16599,13913605669,1488361645000,7
214,0,116.32092285,39.66856003,16598,13913605669,1488361875000,7
214,0,116.31900787,39.68664169,29804,13913605669,1488358079000,7
214,0,116.31916046,39.68664551,29803,13913605669,1488358198000,7
214,0,116.31916046,39.68664551,29801,13913605669,1488358366000,7
214,0,116.31916046,39.68664551,9192,13913605669,1488360498000,7
214,0,116.31900787,39.6806488,9188,13913605669,1488361641000,7
214,0,116.31900787,39.6806488,9187,13913605669,1488361644000,7
214,0,116.31900787,39.6806488,9186,13913605669,1488362061000,7
214,0,116.31900787,39.68664169,2163,13913605669,1488358079000,7
214,0,116.31916046,39.68664551,2162,13913605669,1488358198000,7
214,0,116.31916046,39.68664551,2160,13913605669,1488358366000,7
214,0,116.3223114,39.68754196,38365,13913605669,1488361964000,7
214,0,116.3223114,39.68754196,38363,13913605669,1488361997000,7
214,0,116.32233429,39.6924324,38362,13913605669,1488362002000,7
214,0,116.32535553,39.68157959,33601,13913605669,1488355569000,7
214,0,116.3269577,39.6836319,33600,13913605669,1488355602000,7
214,0,116.3259201,39.68173981,33599,13913605669,1488355606000,7
214,0,116.3259964,39.68080902,33598,13913605669,1488355612000,7
214,0,116.32535553,39.68157959,33597,13913605669,1488355629000,7
214,0,116.32233429,39.6924324,29802,13913605669,1488358219000,7
214,0,116.32233429,39.6924324,29800,13913605669,1488358386000,7
214,0,116.32233429,39.6924324,9191,13913605669,1488360528000,7
214,0,116.32339478,39.68780518,9190,13913605669,1488360704000,7
214,0,116.32233429,39.6924324,9189,13913605669,1488360706000,7
214,0,116.32233429,39.6924324,2161,13913605669,1488358219000,7
214,0,116.32233429,39.6924324,2159,13913605669,1488358386000,7
214,0,116.33113861,39.70115662,38366,13913605669,1488361962000,7
214,0,116.33113861,39.70115662,38364,13913605669,1488361995000,7
214,0,116.33541107,39.72776413,30400,13913605669,1488356261000,7
214,0,116.3326416,39.72777176,30399,13913605669,1488357121000,7
214,0,116.33541107,39.72776413,30398,13913605669,1488357518000,7
214,0,116.33350372,39.73163605,30397,13913605669,1488358226000,7
214,0,116.3328476,39.7317009,30396,13913605669,1488358229000,7
218,0,116.3326416,39.72777176,39053,13913605669,1488361515000,7
218,0,116.33293915,39.72402573,39052,13913605669,1488361571000,7
218,0,116.3328476,39.7317009,39051,13913605669,1488362370000,7
218,0,116.33158112,39.73188782,39050,13913605669,1488362371000,7
218,0,116.32984924,39.73241043,39049,13913605669,1488362424000,7
218,0,116.3326416,39.72777176,39048,13913605669,1488361515000,7
218,0,116.33293915,39.72402573,39047,13913605669,1488361571000,7
