time,label,lng,lat,count,phone,conntime,trajectory
225,0,116.28401184,39.84695816,2146,17181263950,1492338991000,6
225,0,116.29568481,39.84233856,2145,17181263950,1492339031000,6
225,0,116.29585266,39.8423996,2144,17181263950,1492339048000,6
225,0,116.31169891,39.87207413,41544,13373068776,1492315207000,6
225,0,116.31190491,39.87152863,41545,13373068776,1492304152000,6
225,0,116.31143188,39.86953354,41546,13373068776,1492272001000,6
225,0,116.31169891,39.87207413,41547,13373068776,1492255146000,6
225,0,116.31169891,39.87207413,41549,13373068776,1492315207000,6
225,0,116.31190491,39.87152863,41550,13373068776,1492304152000,6
225,0,116.31143188,39.86953354,41551,13373068776,1492272001000,6
225,0,116.31169891,39.87207413,41552,13373068776,1492255146000,6
225,0,116.31169891,39.87207413,41554,13333063505,1492315207000,6
225,0,116.31190491,39.87152863,41555,13333063505,1492304152000,6
225,0,116.31143188,39.86953354,41556,13333063505,1492272001000,6
225,0,116.31169891,39.87207413,41557,13333063505,1492255146000,6
225,0,116.31169891,39.87207413,41589,13333063505,1492315207000,6
225,0,116.31190491,39.87152863,41590,13333063505,1492304152000,6
225,0,116.31143188,39.86953354,41591,13333063505,1492272001000,6
225,0,116.31169891,39.87207413,41592,13333063505,1492255146000,6
225,2,116.27396393,39.89372635,44217,95599,1492323626000,6
225,2,116.27396393,39.89372635,44216,95599,1492323626000,6
225,2,116.2742157,39.89183807,41902,95599,1492339551000,6
225,2,116.29310608,39.88847351,45296,95599,1492339500000,6
225,2,116.28721619,39.88965225,45295,95599,1492339504000,6
225,2,116.28486633,39.88959885,45294,95599,1492339543000,6
225,2,116.29457092,39.88806152,45293,95599,1492339646000,6
225,2,116.28704071,39.88631439,41904,95599,1492338966000,6
225,2,116.28704071,39.88631439,41903,95599,1492338968000,6
225,2,116.29310608,39.88847351,24872,95599,1492339500000,6
225,2,116.28721619,39.88965225,24871,95599,1492339504000,6
225,2,116.28486633,39.88959885,24870,95599,1492339543000,6
225,2,116.29457092,39.88806152,24869,95599,1492339646000,6
225,2,116.29569244,39.8910675,18555,95599,1492339604000,6
225,2,116.29878235,39.88640976,18554,95599,1492339619000,6
225,2,116.29794312,39.88707352,18553,95599,1492339634000,6
225,2,116.29569244,39.8910675,18552,95599,1492339604000,6
225,2,116.29878235,39.88640976,18551,95599,1492339619000,6
225,2,116.29794312,39.88707352,18550,95599,1492339634000,6
225,0,116.31572723,39.88066101,41548,13373068776,1492251473000,6
225,0,116.31572723,39.88066101,41553,13373068776,1492251473000,6
225,0,116.31572723,39.88066101,41558,13333063505,1492251473000,6
225,0,116.31572723,39.88066101,41593,13333063505,1492251473000,6
225,0,116.35747528,39.88964844,36041,17710678073,1492316164000,6
225,0,116.35931396,39.88911819,36042,17710678073,1492312599000,6
225,0,116.35747528,39.88964844,36043,17710678073,1492312598000,6
225,0,116.35931396,39.88911819,36044,17710678073,1492309394000,6
225,2,116.29795074,39.93235016,47084,95599,1492337129000,6
225,2,116.29782867,39.93238831,47083,95599,1492337131000,6
225,2,116.30220032,39.93225479,47080,95599,1492337160000,6
225,2,116.30083466,39.93245316,47081,95599,1492337152000,6
225,2,116.30083466,39.93245316,47082,95599,1492337137000,6
229,0,116.35582733,39.8459816,41114,18931680573,1492333216000,6
229,0,116.35631561,39.84597015,41113,18931680573,1492333444000,6
229,0,116.35582733,39.8459816,41112,18931680573,1492333463000,6
229,0,116.35631561,39.84597015,41111,18931680573,1492333650000,6
229,0,116.35582733,39.8459816,41110,18931680573,1492333689000,6
229,0,116.35289764,39.8457222,36146,18931680573,1492330677000,6
229,0,116.35343933,39.84480286,36145,18931680573,1492330725000,6
229,0,116.35289764,39.8457222,36144,18931680573,1492336791000,6
229,0,116.35343933,39.84480286,36143,18931680573,1492336800000,6
229,0,116.35289764,39.8457222,36142,18931680573,1492338040000,6
229,0,116.35884094,39.84440613,28759,18931680573,1492336391000,6
229,0,116.35631561,39.84597015,28758,18931680573,1492336473000,6
229,0,116.35631561,39.84597015,28757,18931680573,1492340952000,6
229,0,116.37104797,39.85062027,28760,18931680573,1492335173000,6
229,0,116.36974335,39.84761429,28761,18931680573,1492334780000,6
229,0,116.3870163,39.85673904,2340,1243456789,1492325768000,6
229,0,116.3870163,39.85673904,2341,1243456789,1492325767000,6
229,0,116.37749481,39.87034607,36758,1243456789,1492340900000,6
229,0,116.37386322,39.87009048,36759,1243456789,1492340881000,6
229,0,116.37404633,39.8676033,36760,1243456789,1492340864000,6
229,0,116.36502075,39.8692131,36761,1243456789,1492340847000,6
229,0,116.38605499,39.8708992,2339,1243456789,1492340994000,6
214,2,116.34526825,39.71926117,39933,95588,1492263811000,6
214,2,116.34526825,39.71926117,39931,95588,1492309907000,6
214,2,116.3332901,39.72209167,50440,95588,1492336144000,6
214,2,116.33930206,39.72243118,50439,95588,1492336146000,6
214,2,116.33930206,39.72243118,50438,95588,1492336297000,6
214,2,116.33878326,39.72700882,46184,95588,1492335695000,6
214,2,116.33899689,39.72528458,46183,95588,1492335779000,6
214,2,116.33911896,39.72256088,46182,95588,1492335870000,6
214,2,116.32849121,39.72665787,45535,95588,1492335887000,6
214,2,116.3326416,39.72777176,45534,95588,1492335900000,6
214,2,116.33293152,39.72402954,45533,95588,1492336145000,6
214,2,116.32849121,39.72665787,45531,95588,1492335887000,6
214,2,116.3326416,39.72777176,45530,95588,1492335900000,6
214,2,116.33293152,39.72402954,45529,95588,1492336145000,6
214,2,116.33607483,39.72243881,28652,95588,1492335805000,6
214,2,116.3332901,39.7220192,28651,95588,1492335974000,6
214,2,116.34475708,39.7220993,50437,95588,1492336335000,6
214,2,116.34475708,39.7220993,49843,95588,1492335167000,6
214,2,116.34475708,39.7220993,49842,95588,1492335240000,6
214,2,116.34475708,39.7220993,49841,95588,1492335240000,6
214,2,116.34475708,39.7220993,49840,95588,1492335267000,6
214,2,116.34475708,39.7220993,46181,95588,1492335895000,6
214,2,116.34876251,39.72246933,46180,95588,1492335940000,6
214,2,116.34475708,39.7220993,45532,95588,1492336165000,6
214,2,116.34475708,39.7220993,45528,95588,1492336165000,6
214,2,116.34430695,39.72209549,42951,95588,1492336176000,6
214,2,116.34430695,39.72209549,42950,95588,1492336196000,6
214,2,116.34475708,39.7220993,42949,95588,1492336216000,6
214,2,116.34475708,39.7220993,42948,95588,1492336237000,6
214,2,116.34532166,39.72149277,42947,95588,1492336247000,6
214,2,116.34430695,39.72209549,39934,95588,1492224204000,6
214,2,116.342659,39.72315598,39932,95588,1492298797000,6
214,2,116.35778046,39.72128677,39930,95588,1492336300000,6
214,2,116.34876251,39.72246933,37617,95588,1492272141000,6
214,2,116.34561157,39.72371292,37616,95588,1492312204000,6
214,2,116.342659,39.72315598,37615,95588,1492312218000,6
214,2,116.34561157,39.72371292,37614,95588,1492326393000,6
214,2,116.342659,39.72315598,37613,95588,1492327955000,6
214,2,116.34482574,39.72229767,29046,95588,1492336232000,6
214,2,116.34503937,39.72206116,29045,95588,1492336241000,6
214,2,116.34430695,39.72215271,28650,95588,1492336113000,6
214,2,116.34430695,39.72215271,28649,95588,1492336290000,6
214,2,116.34567261,39.72202682,22086,95588,1492310199000,6
214,2,116.34567261,39.72202682,22085,95588,1492310208000,6
214,2,116.34953308,39.72168732,22084,95588,1492311062000,6
214,2,116.34567261,39.72202682,22083,95588,1492336221000,6
214,2,116.34508514,39.72209549,3124,95588,1492331428000,6
214,2,116.34567261,39.72202682,3123,95588,1492335714000,6
214,2,116.34508514,39.72209549,3122,95588,1492336207000,6
214,2,116.34567261,39.72202682,3121,95588,1492336212000,6
214,2,116.34508514,39.72209549,3120,95588,1492336231000,6
214,2,116.34508514,39.72209549,3119,95588,1492331428000,6
214,2,116.34567261,39.72202682,3118,95588,1492335714000,6
214,2,116.34508514,39.72209549,3117,95588,1492336207000,6
214,2,116.34567261,39.72202682,3116,95588,1492336212000,6
214,2,116.34508514,39.72209549,3115,95588,1492336231000,6
215,2,116.27898407,39.69540787,38270,95588,1492329688000,6
215,2,116.32972717,39.69172287,48584,95588,1492336366000,6
215,2,116.32400513,39.69166565,48583,95588,1492336454000,6
215,2,116.32972717,39.69172287,48580,95588,1492336366000,6
215,2,116.32400513,39.69166565,48579,95588,1492336454000,6
215,2,116.34374237,39.6904068,48586,95588,1492336258000,6
215,2,116.34120941,39.69245148,48585,95588,1492336342000,6
215,2,116.34374237,39.6904068,48582,95588,1492336258000,6
215,2,116.34120941,39.69245148,48581,95588,1492336342000,6
215,2,116.33209991,39.71047592,1979,95588,1492335776000,6
215,2,116.33128357,39.70892715,1978,95588,1492336424000,6
215,2,116.33209991,39.71047592,1977,95588,1492336449000,6
215,2,116.33128357,39.70892715,1976,95588,1492336492000,6
215,0,116.33625793,39.72252274,24668,1243456789,1492336725000,6
215,0,116.33944702,39.72584152,24669,1243456789,1492318142000,6
215,2,116.33911896,39.72256088,38266,95588,1492336078000,6
215,2,116.33293152,39.72402954,38267,95588,1492335363000,6
215,2,116.33625793,39.72252274,38269,95588,1492331598000,6
215,2,116.3328476,39.7317009,43451,95588,1492336506000,6
215,2,116.3328476,39.7317009,43452,95588,1492336221000,6
215,2,116.3328476,39.7317009,43453,95588,1492336080000,6
215,2,116.3328476,39.7317009,43454,95588,1492335537000,6
215,2,116.3328476,39.7317009,43455,95588,1492335467000,6
215,0,116.3458786,39.7268486,24670,1243456789,1492313531000,6
215,0,116.344841,39.73966217,32275,13333060118,1492335327000,6
215,0,116.34648895,39.73791885,32276,13333060118,1492335301000,6
215,0,116.34542847,39.73863602,32277,13333060118,1492335281000,6
215,0,116.34508514,39.73669434,32278,13333060118,1492335270000,6
215,2,116.33555603,39.75009537,38268,95588,1492333201000,6
215,0,116.34487152,39.74268341,32274,13333060118,1492335338000,6
216,2,116.31058502,39.69951248,47723,95588,1492335745000,6
216,2,116.31058502,39.69951248,47722,95588,1492336865000,6
216,2,116.31058502,39.69951248,47718,95588,1492335745000,6
216,2,116.31058502,39.69951248,47717,95588,1492336865000,6
216,2,116.31620026,39.69159317,45734,95588,1492336620000,6
216,2,116.31620026,39.69159317,45733,95588,1492336624000,6
216,2,116.31620026,39.69159317,45732,95588,1492336683000,6
216,2,116.31620026,39.69159317,20941,95588,1492336620000,6
216,2,116.31620026,39.69159317,20940,95588,1492336624000,6
216,2,116.31620026,39.69159317,20939,95588,1492336683000,6
216,2,116.28699493,39.71993256,43047,95588,1492336770000,6
216,2,116.28699493,39.71993256,43045,95588,1492336820000,6
216,2,116.28651428,39.71622849,43044,95588,1492336852000,6
216,2,116.33128357,39.70892715,37707,95588,1492332774000,6
216,2,116.33209991,39.71047592,37706,95588,1492332799000,6
216,2,116.33128357,39.70892715,37705,95588,1492332843000,6
216,2,116.32913208,39.70941925,37704,95588,1492337040000,6
216,2,116.33506012,39.70769882,37703,95588,1492337043000,6
216,2,116.33128357,39.70892715,1984,95588,1492332774000,6
216,2,116.33209991,39.71047592,1983,95588,1492332799000,6
216,2,116.33128357,39.70892715,1982,95588,1492332843000,6
216,2,116.32913208,39.70941925,1981,95588,1492337040000,6
216,2,116.33506012,39.70769882,1980,95588,1492337043000,6
216,2,116.35248566,39.71804047,47726,95588,1492335098000,6
216,2,116.35248566,39.71804047,47721,95588,1492335098000,6
216,2,116.28635406,39.72263718,43048,95588,1492336761000,6
216,2,116.28635406,39.72263718,43046,95588,1492336796000,6
216,2,116.34475708,39.7220993,47725,95588,1492335245000,6
216,2,116.34430695,39.72209549,47724,95588,1492335270000,6
216,2,116.34475708,39.7220993,47720,95588,1492335245000,6
216,2,116.34430695,39.72209549,47719,95588,1492335270000,6
214,0,116.39306641,39.88615417,47205,13333060118,1492333037000,6
214,2,116.37362671,39.91882706,6275,95599,1492335768000,6
214,2,116.37413788,39.91468811,6274,95599,1492335981000,6
214,2,116.37362671,39.91882706,6269,95599,1492335768000,6
214,2,116.37413788,39.91468811,6268,95599,1492335981000,6
214,2,116.43401337,39.93574524,48986,95599,1492336388000,6
214,0,116.31302643,39.95549011,1975,15488886666,1492329698000,6
214,2,116.37952423,39.95584488,6125,95588,1492336150000,6
214,2,116.37939453,39.95127487,10654,95588,1492244738000,6
214,2,116.36615753,39.944767,10656,95588,1492244726000,6
214,2,116.37937927,39.95088577,10657,95588,1492244693000,6
214,2,116.37935638,39.9538002,28390,95588,1492336098000,6
214,2,116.37935638,39.9538002,28392,95588,1492335895000,6
214,2,116.37935638,39.9538002,38028,95588,1492336098000,6
214,2,116.37935638,39.9538002,38030,95588,1492335895000,6
214,2,116.37468719,39.95101929,39256,95588,1492336303000,6
214,2,116.37166595,39.95158005,39257,95588,1492336280000,6
214,2,116.37468719,39.95101929,39258,95588,1492336052000,6
214,2,116.37166595,39.95158005,39259,95588,1492335967000,6
214,2,116.37994385,39.95067978,44586,95588,1492335666000,6
214,2,116.37952423,39.95584488,44588,95588,1492331838000,6
214,2,116.37952423,39.95584488,44589,95588,1492331827000,6
214,2,116.37966919,39.95612717,47322,95588,1492336017000,6
214,2,116.37921906,39.95480347,48708,95588,1492325803000,6
214,2,116.37935638,39.9538002,48709,95588,1492325802000,6
214,2,116.37921906,39.95480347,48710,95588,1492319870000,6
214,2,116.37935638,39.9538002,48711,95588,1492319579000,6
214,2,116.37210846,39.95106125,48712,95588,1492319571000,6
214,2,116.37905121,39.95307159,49991,95588,1492306814000,6
214,2,116.37937927,39.95484161,49992,95588,1492306752000,6
214,2,116.37902832,39.95505142,49993,95588,1492306727000,6
214,2,116.37905121,39.95307159,49996,95588,1492306814000,6
214,2,116.37937927,39.95484161,49997,95588,1492306752000,6
214,2,116.37902832,39.95505142,49998,95588,1492306727000,6
214,2,116.38225555,39.95419693,6123,95588,1492336186000,6
214,2,116.38225555,39.95419693,6124,95588,1492336182000,6
214,2,116.38333893,39.95819473,6126,95588,1492336109000,6
214,2,116.38526154,39.95112228,6127,95588,1492336087000,6
214,2,116.38070679,39.95179749,10655,95588,1492244726000,6
214,2,116.38131714,39.9539299,28391,95588,1492336088000,6
214,2,116.38131714,39.9539299,38029,95588,1492336088000,6
214,2,116.38013458,39.95091629,44587,95588,1492333994000,6
214,2,116.38521576,39.95972824,47323,95588,1492336007000,6
214,2,116.38529968,39.95368576,49989,95588,1492306869000,6
214,2,116.38225555,39.95419693,49990,95588,1492306829000,6
214,2,116.38529968,39.95368576,49994,95588,1492306869000,6
214,2,116.38225555,39.95419693,49995,95588,1492306829000,6
214,2,116.44390869,39.95769882,10560,95599,1492336281000,6
214,2,116.44316101,39.95738602,10561,95599,1492335688000,6
214,2,116.44023132,39.9562912,10562,95599,1492335675000,6
214,2,116.44343567,39.95890045,10563,95599,1492335624000,6
214,2,116.44343567,39.95890045,37130,95599,1492336320000,6
214,2,116.44251251,39.95975876,37131,95599,1492336247000,6
214,2,116.44343567,39.95890045,37132,95599,1492336076000,6
214,2,116.44251251,39.95975876,37133,95599,1492336066000,6
214,2,116.44390869,39.95769882,42208,95599,1492336333000,6
214,2,116.44390869,39.95769882,42209,95599,1492336228000,6
214,2,116.44390869,39.95769882,42210,95599,1492336068000,6
214,2,116.44390869,39.95769882,42211,95599,1492336068000,6
214,2,116.44390869,39.95769882,42212,95599,1492336066000,6
214,2,116.44263458,39.95975113,43724,95599,1492335687000,6
214,2,116.44263458,39.95975113,43725,95599,1492334891000,6
214,2,116.44263458,39.95975113,43726,95599,1492334515000,6
214,2,116.44251251,39.95975876,47540,95599,1492334581000,6
214,2,116.44261932,39.95975494,47541,95599,1492332975000,6
214,2,116.44251251,39.95975876,48987,95599,1492336361000,6
214,2,116.44251251,39.95975876,48988,95599,1492336331000,6
214,2,116.44251251,39.95975876,48989,95599,1492336301000,6
214,0,116.31343842,39.96253586,1972,15488886666,1492330670000,6
214,0,116.31086731,39.96186066,1973,15488886666,1492330512000,6
214,0,116.31093597,39.96158218,1974,15488886666,1492330492000,6
214,0,116.38564301,39.96810532,1971,15488886666,1492335689000,6
214,0,116.39396667,39.96839905,28952,15488886666,1492336306000,6
214,0,116.38505554,39.96840668,28953,15488886666,1492336305000,6
214,0,116.38505554,39.96840668,28954,15488886666,1492336295000,6
214,0,116.39969635,39.96875763,45667,15488886666,1492336235000,6
214,0,116.39448547,39.96054077,45668,15488886666,1492336235000,6
214,0,116.39448547,39.96054077,45669,15488886666,1492336172000,6
214,2,116.38237,39.97771072,46441,95588,1492336422000,6
214,2,116.38136292,39.97822571,46442,95588,1492336412000,6
214,2,116.38237,39.97771072,46446,95588,1492336422000,6
214,2,116.38136292,39.97822571,46447,95588,1492336412000,6
214,2,116.35317993,39.9860878,46445,95588,1492336438000,6
214,2,116.38661194,39.98295593,46443,95588,1492335925000,6
214,2,116.38777161,39.9818573,46444,95588,1492335920000,6
214,2,116.38661194,39.98295593,46448,95588,1492335925000,6
215,2,116.33879852,39.93784714,46960,95588,1492332710000,6
215,2,116.35540009,39.93774796,44405,95588,1492336737000,6
215,2,116.35540009,39.93774796,44404,95588,1492336738000,6
215,2,116.3555069,39.94045258,46959,95588,1492336300000,6
215,2,116.3555069,39.94045258,46958,95588,1492336319000,6
215,2,116.3555069,39.94045258,46956,95588,1492336717000,6
215,2,116.35489655,39.94207001,44406,95588,1492336736000,6
215,2,116.35489655,39.94207001,37928,95588,1492336728000,6
215,2,116.35501862,39.94189072,7275,95588,1492335889000,6
215,2,116.34860229,39.94987488,7273,95588,1492336129000,6
215,2,116.35501862,39.94189072,7271,95588,1492335889000,6
215,2,116.34860229,39.94987488,7269,95588,1492336129000,6
215,0,116.35357666,39.97691345,48831,1530267591,1492333370000,6
215,0,116.35357666,39.97691345,48830,1530267591,1492333375000,6
215,0,116.35638428,39.97619247,48828,1530267591,1492333687000,6
215,0,116.35357666,39.97691345,48827,1530267591,1492333370000,6
215,0,116.35357666,39.97691345,48826,1530267591,1492333375000,6
215,0,116.35638428,39.97619247,48824,1530267591,1492333687000,6
215,0,116.35357666,39.97691345,48823,1531331397,1492333370000,6
215,0,116.35357666,39.97691345,48822,1531331397,1492333375000,6
215,0,116.35638428,39.97619247,48820,1531331397,1492333687000,6
215,0,116.35357666,39.97691345,48819,1531331397,1492333370000,6
215,0,116.35357666,39.97691345,48818,1531331397,1492333375000,6
215,0,116.35638428,39.97619247,48816,1531331397,1492333687000,6
217,0,116.32304382,39.96543503,37940,15488886666,1492322025000,6
217,0,116.32186127,39.96613693,37939,15488886666,1492327846000,6
217,0,116.3215332,39.9669342,37938,15488886666,1492328186000,6
217,0,116.33526611,39.96148682,14184,15488886666,1492318117000,6
217,0,116.33821869,39.96265411,14183,15488886666,1492318144000,6
217,0,116.33506012,39.96030045,14182,15488886666,1492318197000,6
217,0,116.33821869,39.96265411,14181,15488886666,1492318213000,6
217,0,116.33831024,39.97212601,14180,15488886666,1492320084000,6
217,0,116.34069824,39.96616745,44575,15488886666,1492336871000,6
217,0,116.34155273,39.96630478,44574,15488886666,1492336880000,6
217,0,116.34539032,39.96738815,44573,15488886666,1492337045000,6
217,0,116.34951782,39.96772003,44572,15488886666,1492337053000,6
217,0,116.35147858,39.96756744,44571,15488886666,1492337074000,6
217,0,116.34348297,39.96910858,37937,15488886666,1492332323000,6
217,0,116.3449707,39.967453,37936,15488886666,1492336687000,6
217,2,116.41853333,39.96183395,37733,95599,1492320179000,6
217,2,116.41853333,39.96183395,37720,95599,1492320179000,6
217,2,116.41853333,39.96183395,6902,95599,1492320179000,6
217,0,116.35955048,39.99050522,33734,100861111,1492295393000,6
217,0,116.35955048,39.99050522,33733,100861111,1492295397000,6
217,0,116.37749481,39.99112701,25423,17084282921,1492334698000,6
217,0,116.37749481,39.99112701,25409,17084282921,1492334698000,6
217,0,116.40248108,39.99818039,25422,17084282921,1492335322000,6
217,0,116.40773773,39.99867249,25421,17084282921,1492335324000,6
217,0,116.40248108,39.99818039,25408,17084282921,1492335322000,6
217,0,116.40773773,39.99867249,25407,17084282921,1492335324000,6
217,0,116.35916901,40.01601028,25425,17084282921,1492334008000,6
217,0,116.35916901,40.01601028,25411,17084282921,1492334008000,6
217,0,116.36392212,40.00946808,25424,17084282921,1492334285000,6
217,0,116.36392212,40.00946808,25410,17084282921,1492334285000,6
217,0,116.38315582,40.00190353,32588,17084282921,1492336071000,6
217,0,116.38048553,40.00203323,32587,17084282921,1492336151000,6
217,0,116.38315582,40.00190353,32586,17084282921,1492336165000,6
217,0,116.39658356,40.00096893,32585,17084282921,1492336668000,6
220,2,116.34608459,39.92147446,14827,95588,1492319609000,6
220,0,116.31893921,39.96595764,21024,15488886666,1492333641000,6
220,0,116.31838989,39.96598053,21025,15488886666,1492333473000,6
220,0,116.31893921,39.96595764,21026,15488886666,1492333427000,6
220,0,116.31838989,39.96598053,21028,15488886666,1492333290000,6
220,0,116.30640411,39.97071075,21969,15488886666,1492335892000,6
220,0,116.30753326,39.97016525,21970,15488886666,1492335700000,6
220,0,116.30640411,39.97071075,21971,15488886666,1492335495000,6
220,0,116.30763245,39.96725464,21972,15488886666,1492335464000,6
220,0,116.30703735,39.97064972,21973,15488886666,1492335250000,6
220,0,116.322052,39.96470261,21027,15488886666,1492333390000,6
220,0,116.34764099,40.00265503,25890,1531331397,1492338249000,6
220,0,116.34764099,40.00265503,25891,1531331397,1492335660000,6
220,0,116.34764099,40.00265503,25892,1530267591,1492338249000,6
220,0,116.34764099,40.00265503,25893,1530267591,1492335660000,6
214,0,116.35932159,39.83112335,43202,010n56586664,1492336232000,6
214,0,116.36250305,39.83112335,43204,010n56586664,1492336210000,6
214,0,116.36067963,39.83103561,43203,010n56586664,1492336222000,6
214,2,116.37799835,39.83912659,38594,95599,1492332995000,6
214,2,116.37820435,39.83914948,38593,95599,1492333127000,6
214,2,116.37820435,39.83914948,38591,95599,1492333155000,6
214,2,116.37799835,39.83912659,38590,95599,1492333172000,6
214,0,116.38692474,39.83190536,45832,17710637605,1492335561000,6
214,0,116.38692474,39.83190536,45830,17710637605,1492335569000,6
214,0,116.43099213,39.83853149,5820,17710637605,1492335898000,6
214,0,116.43404388,39.8399086,5819,17710637605,1492335933000,6
214,0,116.43099213,39.83853149,5817,17710637605,1492336142000,6
214,0,116.34735107,39.85118866,21269,17181263950,1492327163000,6
214,0,116.36843109,39.85643768,21270,17181263950,1492327160000,6
214,2,116.37874603,39.84118271,38592,95599,1492333139000,6
214,2,116.37883759,39.84418488,45840,95599,1492335415000,6
214,0,116.37490082,39.85703278,47204,13333060118,1492335003000,6
214,2,116.38065338,39.84244156,45838,95599,1492336020000,6
214,2,116.38065338,39.84244156,45839,95599,1492335422000,6
214,2,116.38065338,39.84244156,45841,95599,1492332678000,6
214,0,116.41247559,39.85709381,2317,1243456789,1492336432000,6
214,0,116.40547943,39.85709763,2318,1243456789,1492336410000,6
214,0,116.40541077,39.85703278,2319,1243456789,1492336388000,6
214,0,116.41379547,39.85434723,10105,1243456789,1492335809000,6
214,0,116.41306305,39.85710907,10106,1243456789,1492335789000,6
214,0,116.41176605,39.85708237,10107,1243456789,1492335754000,6
214,0,116.41176605,39.85708237,10108,1243456789,1492335435000,6
214,0,116.41993713,39.85709763,17327,1243456789,1492334672000,6
214,0,116.41993713,39.85709763,17329,1243456789,1492334553000,6
214,0,116.41834259,39.85719681,28385,1243456789,1492307837000,6
214,0,116.43880463,39.84574127,5818,17710637605,1492335951000,6
214,0,116.42166901,39.85811615,17328,1243456789,1492334584000,6
214,0,116.42166901,39.85811615,17330,1243456789,1492334441000,6
214,0,116.43982697,39.85700989,20860,13070178789,1492336219000,6
214,0,116.43659973,39.85202026,20861,13070178789,1492336102000,6
214,0,116.43893433,39.85982132,20865,13070178789,1492336218000,6
214,0,116.421875,39.85726166,28381,1243456789,1492321522000,6
214,0,116.42058563,39.85723114,28382,1243456789,1492321496000,6
214,0,116.421875,39.85726166,28383,1243456789,1492310777000,6
214,0,116.42058563,39.85723114,28384,1243456789,1492310009000,6
214,0,116.42488098,39.84609222,38612,18931680573,1492329808000,6
214,0,116.42814636,39.84580231,38613,18931680573,1492329705000,6
214,0,116.4225769,39.84585953,38614,18931680573,1492327407000,6
214,0,116.42814636,39.84580231,38615,18931680573,1492327390000,6
214,0,116.42488098,39.84609222,38616,18931680573,1492327379000,6
214,0,116.42655182,39.84183502,42952,17710637605,1492336300000,6
214,0,116.42655182,39.84183502,42953,17710637605,1492332517000,6
214,0,116.4284668,39.84598541,42954,17710637605,1492332504000,6
214,0,116.43880463,39.84574127,42955,17710637605,1492332491000,6
214,0,116.42831421,39.84210587,42956,17710637605,1492331925000,6
214,0,116.42814636,39.84580231,45829,17710637605,1492336338000,6
214,0,116.42814636,39.84580231,45831,17710637605,1492335563000,6
214,0,116.44088745,39.85870743,20862,13070178789,1492336102000,6
214,0,116.44126892,39.85790253,20863,13070178789,1492336102000,6
214,0,116.44088745,39.85870743,20866,13070178789,1492336206000,6
214,0,116.44425964,39.85869598,48609,13070178789,1492336244000,6
214,0,116.44525909,39.85313416,48610,13070178789,1492335644000,6
214,0,116.45085144,39.86426544,20864,13070178789,1492336234000,6
214,0,116.45085144,39.86426544,20867,13070178789,1492336197000,6
214,0,116.45405579,39.86248016,25080,13070178789,1492336385000,6
214,0,116.46133423,39.87914658,29883,100869969,1492327681000,6
214,0,116.46311951,39.87814713,29882,100869969,1492327697000,6
214,0,116.46404266,39.87651825,29881,100869969,1492334174000,6
214,0,116.46404266,39.87651825,29880,100869969,1492336419000,6
214,0,116.46089935,39.87600327,24615,100869969,1492334908000,6
214,0,116.46099091,39.87450409,24614,100869969,1492334943000,6
214,0,116.46088409,39.87665176,24613,100869969,1492334968000,6
214,0,116.46089935,39.87600327,24612,100869969,1492335047000,6
214,0,116.46088409,39.87665176,24611,100869969,1492335228000,6
214,0,116.4635849,39.87611389,2980,100869969,1492335946000,6
214,0,116.46099854,39.87511063,2979,100869969,1492335954000,6
214,0,116.4635849,39.87611389,2978,100869969,1492335979000,6
214,0,116.46099854,39.87511063,2977,100869969,1492336156000,6
214,0,116.46110535,39.87591553,2976,100869969,1492336193000,6
214,2,116.45327759,39.884552,5849,15650796698,1492336202000,6
214,2,116.45071411,39.88460159,5850,15650796698,1492336173000,6
214,0,116.4768219,39.88004684,29884,100869969,1492290845000,6
214,0,116.46228027,39.88044739,28397,100869969,1492336073000,6
214,0,116.46228027,39.88044739,28396,100869969,1492336313000,6
214,2,116.46128845,39.88581085,5848,15650796698,1492336430000,6
218,0,116.45709229,39.83673096,20993,136010768925,1492328078000,6
218,0,116.42814636,39.84580231,28503,17710637605,1492331311000,6
218,0,116.42641449,39.84909821,28504,17710637605,1492330422000,6
218,0,116.42645264,39.8490448,28505,17710637605,1492330322000,6
218,0,116.42993927,39.84580994,28506,17710637605,1492330306000,6
218,0,116.44701385,39.84670258,41461,106568693111,1492336853000,6
218,0,116.45160675,39.8543129,41460,106568693111,1492336966000,6
218,0,116.48406982,39.84844208,14534,106568693111,1492330451000,6
218,1,116.50518036,39.85770798,40613,545845,1492328514000,6
218,1,116.50518036,39.85770798,40610,545845,1492337382000,6
218,1,116.51626587,39.85980988,5937,545845,1492335052000,6
218,1,116.51626587,39.85980988,5936,545845,1492336588000,6
218,0,116.45645142,39.87028122,7019,10658098601,1492336756000,6
218,0,116.45862579,39.87024307,7020,10658098601,1492336655000,6
218,0,116.45902252,39.86596298,41459,106568693111,1492337090000,6
218,0,116.46096802,39.86965179,7017,10658098601,1492336792000,6
218,0,116.46103668,39.86952209,7018,10658098601,1492336769000,6
218,0,116.47750854,39.86420441,14532,106568693111,1492337618000,6
218,0,116.47750854,39.86420441,14533,106568693111,1492334147000,6
218,0,116.47857666,39.86262131,14535,106568693111,1492329709000,6
218,0,116.46055603,39.87414169,41458,106568693111,1492337279000,6
218,1,116.50565338,39.86088562,40612,545845,1492334167000,6
218,1,116.50637817,39.86095428,40611,545845,1492337375000,6
