time,label,lng,lat,count,phone,conntime,trajectory
250,0,116.48974609,39.89272308,72940,13599999999,1490618207000,5
250,0,116.48974609,39.89060974,72939,13599999999,1490619099000,5
250,0,116.48976898,39.89419556,72911,13599999999,1490618796000,5
250,0,116.48536682,39.89812088,72909,13599999999,1490619012000,5
250,0,116.4916687,39.89321518,72655,13599999999,1490619088000,5
250,0,116.48976898,39.89419556,72654,13599999999,1490619097000,5
250,0,116.48981476,39.89028168,72653,13599999999,1490619132000,5
250,0,116.48454285,39.89321899,72652,13599999999,1490619155000,5
250,0,116.4916687,39.89321518,64820,13599999999,1490618219000,5
250,0,116.48981476,39.89028168,64819,13599999999,1490618270000,5
250,0,116.4916687,39.89321518,64818,13599999999,1490618311000,5
250,0,116.48974609,39.89060974,64817,13599999999,1490618568000,5
250,0,116.4916687,39.89321518,64816,13599999999,1490618590000,5
250,0,116.48981476,39.89028168,62610,13599999999,1490618900000,5
250,0,116.48974609,39.89272308,62609,13599999999,1490618907000,5
250,0,116.48981476,39.89028168,59661,13599999999,1490618900000,5
250,0,116.48974609,39.89272308,59660,13599999999,1490618907000,5
250,1,116.48931885,39.88525009,34297,10656668888,1490617961000,5
250,1,116.48931885,39.88525009,34292,10651234567,1490617961000,5
250,0,116.49111176,39.89880371,23054,13599999999,1490618914000,5
250,0,116.48967743,39.89389038,23053,13599999999,1490618916000,5
250,0,116.48976898,39.89419556,23052,13599999999,1490618955000,5
250,0,116.48967743,39.89389038,23051,13599999999,1490619052000,5
250,0,116.4916687,39.89321518,16652,13599999999,1490618219000,5
250,0,116.48981476,39.89028168,16651,13599999999,1490618270000,5
250,0,116.4916687,39.89321518,16650,13599999999,1490618311000,5
250,0,116.48974609,39.89060974,16649,13599999999,1490618568000,5
250,0,116.4916687,39.89321518,16648,13599999999,1490618590000,5
250,2,116.41763306,39.91936111,28232,12233445566,1490611068000,5
250,2,116.41751862,39.91869736,28231,12233445566,1490613013000,5
250,2,116.41763306,39.91936111,28230,12233445566,1490613024000,5
250,0,116.45737457,39.9041748,60623,13315645197,1490618928000,5
250,1,116.45172119,39.91046906,45945,10656668888,1490615945000,5
250,1,116.45172119,39.91046906,45943,10656668888,1490616773000,5
250,1,116.45977783,39.90824127,39937,10656668888,1490618866000,5
250,1,116.45977783,39.90824127,5889,1086060100,1490618750000,5
250,1,116.45977783,39.90824127,5063,10651234567,1490618866000,5
250,1,116.4755249,39.90810013,69325,10656668888,1490602755000,5
250,1,116.4737854,39.90816879,69324,10656668888,1490602762000,5
250,1,116.47085571,39.90833664,69323,10656668888,1490602799000,5
250,1,116.47016144,39.90963745,69322,10656668888,1490603104000,5
250,1,116.4755249,39.90810013,69321,10651234567,1490602755000,5
250,1,116.4737854,39.90816879,69320,10651234567,1490602762000,5
250,1,116.47085571,39.90833664,69319,10651234567,1490602799000,5
250,1,116.47016144,39.90963745,69318,10651234567,1490603104000,5
250,1,116.47093964,39.90625,62191,10651234567,1490611797000,5
250,1,116.47218323,39.90598297,62190,10651234567,1490619162000,5
250,1,116.47093964,39.90625,62189,10656668888,1490611797000,5
250,1,116.47218323,39.90598297,62188,10656668888,1490619162000,5
250,0,116.46176147,39.91538239,60625,13315645197,1490618766000,5
250,0,116.46187592,39.9138298,60624,13315645197,1490618774000,5
250,0,116.46166229,39.90181351,60622,13315645197,1490618931000,5
250,0,116.46173096,39.9008522,60621,13315645197,1490618948000,5
250,1,116.47367859,39.90974045,50956,10656668888,1490617691000,5
250,1,116.47410583,39.90716553,50955,10656668888,1490617725000,5
250,1,116.46183014,39.91135025,50954,10656668888,1490617738000,5
250,1,116.47389984,39.90809631,50953,10656668888,1490617763000,5
250,1,116.46922302,39.91891479,50941,10656668888,1490618436000,5
250,1,116.46922302,39.91891479,50940,10656668888,1490618489000,5
250,1,116.46981049,39.91636658,50939,10656668888,1490618511000,5
250,1,116.46981049,39.91636658,50938,10656668888,1490618955000,5
250,1,116.47332001,39.9118576,45944,10656668888,1490616357000,5
250,1,116.47171783,39.91368103,39939,10656668888,1490618748000,5
250,1,116.46839905,39.90825272,39938,10656668888,1490618764000,5
250,1,116.4657135,39.90826797,39936,10656668888,1490618898000,5
250,1,116.4745636,39.90841675,34295,10656668888,1490618725000,5
250,1,116.4745636,39.90841675,34290,10651234567,1490618725000,5
250,1,116.46922302,39.91891479,34034,10651234567,1490618436000,5
250,1,116.46922302,39.91891479,34033,10651234567,1490618489000,5
250,1,116.46981049,39.91636658,34032,10651234567,1490618511000,5
250,1,116.46981049,39.91636658,34031,10651234567,1490618955000,5
250,1,116.47367859,39.90974045,28241,10651234567,1490617691000,5
250,1,116.47410583,39.90716553,28240,10651234567,1490617725000,5
250,1,116.46183014,39.91135025,28239,10651234567,1490617738000,5
250,1,116.47389984,39.90809631,28238,10651234567,1490617763000,5
250,1,116.46964264,39.90826797,5891,1086060100,1490618714000,5
250,1,116.46839905,39.90825272,5890,1086060100,1490618741000,5
250,1,116.46681976,39.90756607,5685,10656668888,1490607445000,5
250,1,116.46681976,39.90756607,5684,10656668888,1490608811000,5
250,1,116.46701813,39.90736771,5683,10656668888,1490617285000,5
250,1,116.46701813,39.90736771,5682,10656668888,1490617292000,5
250,1,116.47171783,39.91368103,5065,10651234567,1490618748000,5
250,1,116.46839905,39.90825272,5064,10651234567,1490618764000,5
250,1,116.4657135,39.90826797,5062,10651234567,1490618898000,5
250,1,116.49034119,39.90973282,34296,10656668888,1490618106000,5
250,1,116.49034119,39.90973282,34291,10651234567,1490618106000,5
250,1,116.48059082,39.90831375,5892,1086060100,1490618674000,5
250,1,116.43860626,39.92430496,16637,10695756845,1490596760000,5
250,1,116.4347229,39.9209137,16636,10695756845,1490596783000,5
250,1,116.43733215,39.92037201,16635,10695756845,1490603650000,5
250,1,116.43492889,39.92241669,16634,10695756845,1490609133000,5
250,2,116.43120575,39.93451309,5096,12233445566,1490616604000,5
250,2,116.43120575,39.93451309,5095,12233445566,1490616608000,5
250,2,116.42869568,39.93451309,5094,12233445566,1490616622000,5
250,1,116.45030975,39.9311409,71908,10695756845,1490618645000,5
250,1,116.45040131,39.93043518,71907,10695756845,1490618647000,5
250,1,116.45033264,39.92694473,71906,10695756845,1490618669000,5
250,1,116.45035553,39.92681885,71905,10695756845,1490618750000,5
250,1,116.4502182,39.92222977,71904,10695756845,1490618794000,5
250,1,116.46175385,39.93987656,65809,10658888888,1490619020000,5
250,0,116.45492554,39.95967484,5662,17710673692,1490400303000,5
250,0,116.45492554,39.95967484,5660,17710673692,1490493551000,5
250,0,116.45492554,39.95967484,5659,17710673692,1490619155000,5
250,0,116.45492554,39.95967484,5657,17710673692,1490400303000,5
250,0,116.45492554,39.95967484,5655,17710673692,1490493551000,5
250,0,116.45492554,39.95967484,5654,17710673692,1490619155000,5
250,1,116.46169281,39.94127274,65808,10658888888,1490619027000,5
250,1,116.46169281,39.94292831,65807,10658888888,1490619041000,5
250,1,116.4618454,39.94381714,65806,10658888888,1490619056000,5
250,1,116.46437836,39.94970322,65805,10658888888,1490619063000,5
250,1,116.4677124,39.94694138,57784,10658888888,1490618706000,5
250,1,116.46894073,39.94425583,57783,10658888888,1490618743000,5
250,1,116.46898651,39.94430923,57782,10658888888,1490618828000,5
250,1,116.46708679,39.94525146,57781,10658888888,1490618874000,5
250,1,116.46530151,39.94389725,57780,10658888888,1490619168000,5
250,1,116.46894073,39.94425583,57779,10651111111,1490618743000,5
250,1,116.46898651,39.94430923,57778,10651111111,1490618828000,5
250,1,116.46708679,39.94525146,57777,10651111111,1490618874000,5
250,1,116.46530151,39.94389725,57776,10651111111,1490619168000,5
250,1,116.46530151,39.94389725,57775,10651111111,1490619174000,5
251,0,116.46083069,39.8692627,61015,13315645197,1490605649000,5
251,0,116.46126556,39.8820076,61014,13315645197,1490610492000,5
251,1,116.4737854,39.89455795,50969,10656668888,1490619031000,5
251,1,116.4737854,39.89455795,16674,10651234567,1490619031000,5
251,1,116.43901062,39.90851974,57636,10656668888,1490619333000,5
251,0,116.43959045,39.90687943,28516,106005600227788,1490614432000,5
251,1,116.44546509,39.90841675,69839,10651234567,1490619384000,5
251,1,116.44413757,39.90817261,69836,10656668888,1490619381000,5
251,1,116.44546509,39.90841675,69835,10656668888,1490619384000,5
251,1,116.45191193,39.91001892,69612,10651234567,1490619308000,5
251,1,116.45191193,39.91001892,69608,10656668888,1490619308000,5
251,1,116.45999908,39.9068222,68266,10658888888,1490618573000,5
251,1,116.45959473,39.9053421,68264,10658888888,1490618696000,5
251,1,116.45977783,39.90824127,65793,10656668888,1490618894000,5
251,1,116.45172119,39.91046906,65790,10656668888,1490619250000,5
251,1,116.44274902,39.90851212,57635,10656668888,1490619352000,5
251,1,116.4596405,39.90654755,29227,10656668888,1490618933000,5
251,1,116.4596405,39.90654755,29223,10651234567,1490618933000,5
251,0,116.44390106,39.90696716,28515,106005600227788,1490614520000,5
251,1,116.45928192,39.906147,16662,10651234567,1490619309000,5
251,1,116.45928192,39.906147,16658,10656668888,1490619309000,5
251,0,116.45977783,39.90824127,5893,15311887974,1490618750000,5
251,1,116.46456146,39.90898132,69838,10651234567,1490619479000,5
251,1,116.46625519,39.90847015,69837,10651234567,1490619498000,5
251,1,116.46456146,39.90898132,69834,10656668888,1490619479000,5
251,1,116.46625519,39.90847015,69833,10656668888,1490619498000,5
251,1,116.47389984,39.90809631,69615,10651234567,1490619153000,5
251,1,116.47085571,39.90833664,69614,10651234567,1490619159000,5
251,1,116.46839905,39.90825272,69613,10651234567,1490619288000,5
251,1,116.47389984,39.90809631,69611,10656668888,1490619153000,5
251,1,116.47085571,39.90833664,69610,10656668888,1490619159000,5
251,1,116.46839905,39.90825272,69609,10656668888,1490619288000,5
251,1,116.46128845,39.90606689,68265,10658888888,1490618575000,5
251,1,116.46183014,39.91135025,68263,10658888888,1490619096000,5
251,1,116.46186829,39.91227722,68262,10658888888,1490619096000,5
251,1,116.47171783,39.91368103,65792,10656668888,1490618972000,5
251,1,116.47332001,39.9118576,65791,10656668888,1490618983000,5
251,1,116.47902679,39.91088104,63121,10651234567,1490618910000,5
251,1,116.47792816,39.91103363,63120,10651234567,1490618983000,5
251,1,116.47902679,39.91088104,63116,10656668888,1490618910000,5
251,1,116.47792816,39.91103363,63115,10656668888,1490618983000,5
251,1,116.46412659,39.90832138,61460,10656668888,1490619312000,5
251,1,116.46432495,39.90834808,61459,10656668888,1490619326000,5
251,1,116.46183014,39.91135025,61458,10656668888,1490619329000,5
251,1,116.46999359,39.90924072,61457,10656668888,1490619374000,5
251,1,116.46412659,39.90832138,61456,10651234567,1490619312000,5
251,1,116.46432495,39.90834808,61455,10651234567,1490619326000,5
251,1,116.46183014,39.91135025,61454,10651234567,1490619329000,5
251,1,116.46999359,39.90924072,61453,10651234567,1490619374000,5
251,2,116.46839905,39.90825272,61343,12233445566,1490601725000,5
251,2,116.46964264,39.90826797,61342,12233445566,1490604958000,5
251,2,116.46839905,39.90825272,61341,12233445566,1490605173000,5
251,2,116.46964264,39.90826797,61340,12233445566,1490607276000,5
251,1,116.47792816,39.91360855,61248,10651234567,1490602636000,5
251,1,116.47792816,39.91360855,61246,10651234567,1490609048000,5
251,1,116.47872925,39.9143486,61245,10651234567,1490616379000,5
251,1,116.47792816,39.91360855,61244,10656668888,1490602636000,5
251,1,116.47792816,39.91360855,61242,10656668888,1490609048000,5
251,1,116.47872925,39.9143486,61241,10656668888,1490616379000,5
251,1,116.46964264,39.90826797,50971,10656668888,1490616431000,5
251,1,116.46839905,39.90825272,50970,10656668888,1490618252000,5
251,1,116.4623642,39.90201569,29226,10656668888,1490619121000,5
251,1,116.47254181,39.90480804,29225,10656668888,1490619317000,5
251,1,116.46342468,39.90467453,29224,10656668888,1490619394000,5
251,1,116.4623642,39.90201569,29222,10651234567,1490619121000,5
251,1,116.47254181,39.90480804,29221,10651234567,1490619317000,5
251,1,116.46342468,39.90467453,29220,10651234567,1490619394000,5
251,1,116.46159363,39.90663147,16683,10651234567,1490619371000,5
251,1,116.46530914,39.90472794,16682,10651234567,1490619382000,5
251,1,116.46324158,39.90470123,16681,10651234567,1490619493000,5
251,1,116.46964264,39.90826797,16676,10651234567,1490616431000,5
251,1,116.46839905,39.90825272,16675,10651234567,1490618252000,5
251,1,116.4646759,39.90666962,16665,10651234567,1490619200000,5
251,1,116.46412659,39.90832138,16664,10651234567,1490619271000,5
251,1,116.4646759,39.90666962,16663,10651234567,1490619285000,5
251,1,116.4646759,39.90666962,16661,10656668888,1490619200000,5
251,1,116.46412659,39.90832138,16660,10656668888,1490619271000,5
251,1,116.4646759,39.90666962,16659,10656668888,1490619285000,5
251,0,116.46964264,39.90826797,5895,15311887974,1490618714000,5
251,0,116.46839905,39.90825272,5894,15311887974,1490618741000,5
251,1,116.48033142,39.90830612,63119,10651234567,1490619179000,5
251,1,116.48033142,39.90830612,63114,10656668888,1490619179000,5
251,1,116.4803772,39.9157753,61247,10651234567,1490602645000,5
251,1,116.4803772,39.9157753,61243,10656668888,1490602645000,5
251,2,116.52159882,39.91496658,66495,16800000,1490619228000,5
251,2,116.52249908,39.91290283,66494,16800000,1490619231000,5
251,2,116.52159882,39.91496658,66493,16800000,1490619233000,5
251,2,116.5216217,39.91561508,66492,16800000,1490619281000,5
251,2,116.52149963,39.91716003,66491,16800000,1490619285000,5
251,1,116.40544891,39.92428589,56462,10695756845,1490613720000,5
251,1,116.40544891,39.92428589,56461,10695756845,1490613780000,5
251,1,116.40544891,39.92428589,56460,10695756845,1490618700000,5
251,1,116.40055084,39.92240524,50979,10695756845,1490615465000,5
251,1,116.40206146,39.92327118,50978,10695756845,1490615546000,5
251,1,116.40055084,39.92240524,50977,10695756845,1490615585000,5
251,1,116.40206146,39.92327118,50976,10695756845,1490615610000,5
251,1,116.40055084,39.92240524,50975,10695756845,1490619449000,5
251,1,116.42589569,39.93064117,57638,10656668888,1490618203000,5
251,1,116.42589569,39.93064117,57637,10656668888,1490618206000,5
251,2,116.43384552,39.93841553,45609,12233445566,1490617678000,5
251,2,116.43401337,39.93854141,45608,12233445566,1490617681000,5
251,2,116.43384552,39.93841553,45607,12233445566,1490617700000,5
251,2,116.43401337,39.93854141,45606,12233445566,1490617702000,5
251,2,116.43384552,39.93841553,45605,12233445566,1490619453000,5
251,2,116.43379211,39.93799591,5111,12233445566,1490617590000,5
251,2,116.43379211,39.93799591,5109,12233445566,1490618219000,5
251,2,116.43514252,39.94487762,39976,12233445566,1490618577000,5
251,2,116.43438721,39.94271469,39975,12233445566,1490618809000,5
251,2,116.43367767,39.94436646,39974,12233445566,1490619507000,5
251,2,116.43514252,39.94487762,39973,12233445566,1490619508000,5
251,2,116.43365479,39.94089508,5112,12233445566,1490617459000,5
251,2,116.43365479,39.94089508,5110,12233445566,1490618205000,5
251,1,116.46833038,39.95703506,5104,1086060100,1490618435000,5
251,1,116.46833038,39.95703506,5103,1086060100,1490618441000,5
251,1,116.47161865,39.95843506,5102,1086060100,1490618526000,5
251,1,116.46833038,39.95703506,5101,1086060100,1490618603000,5
251,1,116.46833038,39.95703506,5100,1086060100,1490619330000,5
253,2,116.42192841,39.85972977,69708,1232123321,1490606529000,5
253,2,116.42192841,39.85972977,69701,1232123321,1490606529000,5
253,0,116.50518036,39.85770798,40037,15383767857,1490619782000,5
253,2,116.41947174,39.86008453,69710,1232123321,1490598720000,5
253,2,116.41947174,39.86008453,69709,1232123321,1490606507000,5
253,2,116.41947174,39.86008453,69703,1232123321,1490598720000,5
253,2,116.41947174,39.86008453,69702,1232123321,1490606507000,5
253,2,116.422966,39.86596298,69707,1232123321,1490607622000,5
253,2,116.422966,39.86596298,69700,1232123321,1490607622000,5
253,0,116.50442505,39.86101151,40039,15383767857,1490618178000,5
253,0,116.50442505,39.86101151,40038,15383767857,1490618197000,5
253,2,116.45269012,39.9134407,74328,95568,1490615061000,5
253,2,116.45269012,39.9134407,74327,95568,1490615061000,5
253,2,116.45269012,39.9134407,74326,95568,1490619180000,5
253,2,116.45269012,39.9134407,74325,95568,1490619194000,5
253,2,116.45269012,39.9134407,74324,95568,1490619230000,5
253,2,116.45370483,39.90830994,68443,95568,1490579245000,5
253,1,116.45977783,39.90824127,51060,10651234567,1490619597000,5
253,1,116.45977783,39.90824127,51058,10651234567,1490619640000,5
253,1,116.45191193,39.91001892,22518,10651234567,1490619970000,5
253,1,116.45191193,39.91001892,16704,10656668888,1490619970000,5
253,1,116.45977783,39.90824127,10855,10656668888,1490619597000,5
253,1,116.45977783,39.90824127,10853,10656668888,1490619640000,5
253,1,116.45588684,39.91324615,5140,10656668888,1490620044000,5
253,1,116.47171783,39.91368103,69868,10651234567,1490619128000,5
253,1,116.47246552,39.91347885,69867,10651234567,1490619139000,5
253,1,116.47454071,39.91346359,69866,10651234567,1490619468000,5
253,1,116.47658539,39.913414,69865,10651234567,1490619696000,5
253,1,116.47171783,39.91368103,64647,10651234567,1490615151000,5
253,1,116.47171783,39.91368103,64646,10651234567,1490615231000,5
253,1,116.47171783,39.91368103,64645,10651234567,1490615244000,5
253,1,116.46183014,39.91135025,64644,10651234567,1490619643000,5
253,1,116.47171783,39.91368103,64643,10656668888,1490615151000,5
253,1,116.47171783,39.91368103,64642,10656668888,1490615231000,5
253,1,116.47171783,39.91368103,64641,10656668888,1490615244000,5
253,1,116.46183014,39.91135025,64640,10656668888,1490619643000,5
253,1,116.47192383,39.90956116,62256,10651234567,1490618900000,5
253,1,116.47192383,39.90956116,62251,10656668888,1490618900000,5
253,1,116.47193909,39.91199875,56559,10656668888,1490619900000,5
253,1,116.47216034,39.91209412,56558,10656668888,1490619960000,5
253,1,116.47193909,39.91199875,56557,10656668888,1490620020000,5
253,1,116.47216034,39.91209412,56556,10656668888,1490620020000,5
253,1,116.47193909,39.91199875,56555,10656668888,1490620020000,5
253,1,116.46105194,39.90652847,51059,10651234567,1490619628000,5
253,1,116.4616394,39.91711426,51057,10651234567,1490619658000,5
253,1,116.4737854,39.90816879,40093,10656668888,1490619737000,5
253,1,116.47193909,39.91199875,22526,10651234567,1490619900000,5
253,1,116.47216034,39.91209412,22525,10651234567,1490619960000,5
253,1,116.47193909,39.91199875,22524,10651234567,1490620020000,5
253,1,116.47216034,39.91209412,22523,10651234567,1490620020000,5
253,1,116.47193909,39.91199875,22522,10651234567,1490620020000,5
253,1,116.46813965,39.90833664,22521,10651234567,1490619672000,5
253,1,116.4657135,39.90826797,22520,10651234567,1490619675000,5
253,1,116.46530914,39.90472794,22519,10651234567,1490619682000,5
253,1,116.46813965,39.90833664,16707,10656668888,1490619672000,5
253,1,116.4657135,39.90826797,16706,10656668888,1490619675000,5
253,1,116.46530914,39.90472794,16705,10656668888,1490619682000,5
253,1,116.46105194,39.90652847,10854,10656668888,1490619628000,5
253,1,116.4616394,39.91711426,10852,10656668888,1490619658000,5
253,1,116.4737854,39.90816879,5143,10651234567,1490619737000,5
253,1,116.47092438,39.91017151,5142,10656668888,1490609108000,5
253,1,116.47092438,39.91017151,5141,10656668888,1490609117000,5
253,1,116.49006653,39.91483307,69864,10651234567,1490619772000,5
253,0,116.48981476,39.90454865,22512,13599999999,1490619316000,5
253,0,116.49040985,39.90454102,22511,13599999999,1490619348000,5
253,0,116.4897995,39.90306473,22510,13599999999,1490619369000,5
253,0,116.49217224,39.90040588,22509,13599999999,1490619386000,5
253,0,116.48991394,39.9005394,22508,13599999999,1490619970000,5
253,0,116.46166229,39.93360519,40738,15311887974,1490619900000,5
253,0,116.46353912,39.93428802,40737,15311887974,1490619960000,5
253,0,116.46166229,39.93360519,40736,15311887974,1490619962000,5
253,0,116.46417999,39.93378067,40735,15311887974,1490619982000,5
253,0,116.46041107,39.93109512,10858,15311887974,1490610961000,5
253,0,116.46142578,39.93218613,10857,15311887974,1490611487000,5
253,0,116.46142578,39.93218613,10856,15311887974,1490611999000,5
253,1,116.39425659,39.95075226,68777,11551166,1490619822000,5
253,1,116.40635681,39.95907974,68779,11551166,1490619379000,5
253,1,116.40549469,39.95671844,68778,11551166,1490619510000,5
253,2,116.43602753,39.94092941,68441,95568,1490615163000,5
253,2,116.43366241,39.94384384,68440,95568,1490615256000,5
253,1,116.42423248,39.94873428,62257,10651234567,1490588645000,5
253,1,116.42423248,39.94873428,62252,10656668888,1490588645000,5
253,1,116.46658325,39.95970917,66512,10658888888,1490619876000,5
253,1,116.46385193,39.95969391,66511,10658888888,1490619951000,5
253,1,116.46439362,39.95856094,57151,10651111111,1490620148000,5
253,1,116.46269989,39.95682907,57150,10651111111,1490620150000,5
253,1,116.46121216,39.95808029,57149,10651111111,1490620162000,5
253,1,116.46548462,39.95922852,57148,10658888888,1490620126000,5
253,1,116.46645355,39.95898056,46490,10651111111,1490620134000,5
253,1,116.46645355,39.95898056,46489,10651111111,1490620138000,5
253,1,116.46658325,39.95970917,46488,10651111111,1490620140000,5
253,1,116.46645355,39.95898056,46487,10658888888,1490620134000,5
253,1,116.46645355,39.95898056,46486,10658888888,1490620138000,5
253,1,116.46658325,39.95970917,46485,10658888888,1490620140000,5
254,1,116.45172119,39.91046906,45942,10651234567,1490619972000,5
254,1,116.45172119,39.91046906,45941,10651234567,1490620116000,5
254,1,116.47367859,39.90974045,34164,10656668888,1490617709000,5
254,1,116.47251892,39.90947342,34163,10656668888,1490617744000,5
254,1,116.47166443,39.91060638,34162,10656668888,1490617839000,5
254,1,116.47251892,39.90947342,34161,10656668888,1490617931000,5
254,1,116.47166443,39.91060638,34160,10656668888,1490618959000,5
254,1,116.47367859,39.90974045,16720,10651234567,1490617709000,5
254,1,116.47251892,39.90947342,16719,10651234567,1490617744000,5
254,1,116.47166443,39.91060638,16718,10651234567,1490617839000,5
254,1,116.47251892,39.90947342,16717,10651234567,1490617931000,5
254,1,116.47166443,39.91060638,16716,10651234567,1490618959000,5
254,0,116.48982239,39.93024445,11277,15311887974,1490591952000,5
254,0,116.485672,39.93422699,11276,15311887974,1490593727000,5
254,0,116.485672,39.93422699,11275,15311887974,1490613267000,5
254,0,116.485672,39.93422699,11274,15311887974,1490620445000,5
254,2,116.4471817,39.94665909,72766,12233445566,1490617120000,5
254,2,116.44410706,39.94713211,72765,12233445566,1490617489000,5
254,2,116.4471817,39.94665909,72764,12233445566,1490617745000,5
254,2,116.44410706,39.94713211,72763,12233445566,1490617823000,5
254,1,116.45040131,39.9563446,56625,10651111111,1490619929000,5
254,1,116.4557724,39.95643997,56624,10651111111,1490619948000,5
254,1,116.4557724,39.95643997,56622,10651111111,1490619993000,5
254,1,116.45040131,39.9563446,22590,10658888888,1490619929000,5
254,1,116.4557724,39.95643997,22589,10658888888,1490619948000,5
254,1,116.4557724,39.95643997,22587,10658888888,1490619993000,5
254,2,116.44998169,39.94782639,10910,12233445566,1490616710000,5
254,2,116.44998169,39.94782639,10909,12233445566,1490619333000,5
254,2,116.44757843,39.94952011,10908,12233445566,1490619376000,5
254,2,116.44998169,39.94782639,10907,12233445566,1490619405000,5
254,1,116.46385193,39.95969391,68317,10651111111,1490619746000,5
254,1,116.462677,39.95667267,68316,10651111111,1490619771000,5
254,1,116.46385193,39.95969391,68314,10658888888,1490619082000,5
254,1,116.46385193,39.95969391,68313,10658888888,1490619746000,5
254,1,116.462677,39.95667267,68312,10658888888,1490619771000,5
254,2,116.47054291,39.94649124,63171,95568,1490615909000,5
254,2,116.4677124,39.94694138,63170,95568,1490615936000,5
254,2,116.46859741,39.94803238,63169,95568,1490615955000,5
254,1,116.46248627,39.95646667,51094,10651111111,1490620334000,5
254,1,116.462677,39.95667267,51092,10651111111,1490620359000,5
254,1,116.46248627,39.95646667,51091,10651111111,1490620377000,5
254,1,116.47517395,39.95743179,51089,10658888888,1490618442000,5
254,1,116.47306824,39.95802307,51088,10658888888,1490619409000,5
254,1,116.47161865,39.95843506,51087,10658888888,1490619415000,5
254,1,116.47306824,39.95802307,51086,10658888888,1490619885000,5
254,1,116.46385193,39.95969391,45679,10658888888,1490618621000,5
254,1,116.46662903,39.95975113,40488,10658888888,1490617613000,5
254,1,116.46749878,39.95802307,40487,10658888888,1490617745000,5
254,1,116.46662903,39.95975113,40486,10658888888,1490620421000,5
254,1,116.46662903,39.95975113,40484,10651111111,1490617613000,5
254,1,116.46749878,39.95802307,40483,10651111111,1490617745000,5
254,1,116.46662903,39.95975113,40482,10651111111,1490620421000,5
254,1,116.46248627,39.95646667,28367,10658888888,1490620334000,5
254,1,116.462677,39.95667267,28365,10658888888,1490620359000,5
254,1,116.46248627,39.95646667,28364,10658888888,1490620377000,5
254,1,116.48226166,39.95550919,51090,10658888888,1490618189000,5
254,1,116.40762329,39.96807098,64426,1086060100,1490620239000,5
254,1,116.40762329,39.96807098,64425,1086060100,1490620242000,5
254,1,116.40762329,39.96807098,64424,1086060100,1490620479000,5
254,1,116.41172791,39.96899414,10954,1086060100,1490619984000,5
254,1,116.4116745,39.96899033,10953,1086060100,1490620108000,5
254,1,116.41172791,39.96899414,10952,1086060100,1490620297000,5
254,1,116.40524292,39.9688797,10951,1086060100,1490620404000,5
254,0,116.44972992,39.9610405,62954,17710673692,1490620146000,5
254,0,116.44675446,39.96302032,62953,17710673692,1490620165000,5
254,0,116.45007324,39.96582413,62952,17710673692,1490620229000,5
254,0,116.45332336,39.96902084,62951,17710673692,1490620315000,5
254,1,116.45869446,39.96245193,56623,10651111111,1490619971000,5
254,1,116.45043182,39.96159744,40485,10658888888,1490620434000,5
254,1,116.45043182,39.96159744,40481,10651111111,1490620434000,5
254,1,116.45869446,39.96245193,22588,10658888888,1490619971000,5
254,1,116.46446228,39.96014404,68315,10651111111,1490620450000,5
254,1,116.46446228,39.96014404,68311,10658888888,1490620450000,5
254,0,116.46245575,39.97584915,62950,17710673692,1490620363000,5
254,1,116.46446228,39.96014404,51093,10651111111,1490620344000,5
254,1,116.46446228,39.96014404,28366,10658888888,1490620344000,5
254,2,116.39661407,39.98851395,69383,95568,1490619614000,5
254,2,116.39661407,39.98851395,69375,95568,1490619614000,5
254,2,116.40248108,39.99818039,74680,95568,1490614223000,5
254,2,116.40102386,39.99494934,72215,95568,1490619777000,5
254,2,116.40326691,39.99682999,72214,95568,1490619935000,5
254,2,116.40149689,39.98985291,69384,95568,1490619609000,5
254,2,116.40149689,39.98985291,69382,95568,1490620345000,5
254,2,116.40149689,39.98985291,69376,95568,1490619609000,5
254,2,116.40149689,39.98985291,69374,95568,1490620345000,5
254,2,116.40248108,39.99818039,65771,95568,1490618387000,5
254,2,116.40743256,39.99748611,65770,95568,1490619713000,5
254,2,116.40770721,39.99908066,65769,95568,1490619727000,5
254,2,116.40248108,39.99818039,65768,95568,1490619861000,5
254,2,116.41712189,39.98820877,40981,95568,1490613295000,5
254,2,116.41680145,39.98893356,40980,95568,1490613571000,5
254,2,116.40122986,39.98997498,40979,95568,1490614208000,5
254,2,116.40130615,39.99053574,40978,95568,1490614347000,5
254,2,116.40109253,39.98851395,11532,95568,1490620276000,5
254,2,116.40132904,39.99463272,11531,95568,1490620276000,5
254,2,116.40087891,39.99502182,11530,95568,1490620281000,5
254,2,116.40087891,39.99502182,11529,95568,1490620313000,5
254,0,116.48767853,39.98764038,61530,17080128989,1490620198000,5
254,0,116.48205566,39.98495483,11278,15311887974,1490576258000,5
255,1,116.46860504,39.90465927,59513,10651234567,1490619992000,5
255,1,116.47093964,39.90625,59512,10651234567,1490619997000,5
255,1,116.46992493,39.90497208,59511,10651234567,1490620281000,5
255,1,116.46956635,39.90497589,59510,10651234567,1490620367000,5
255,1,116.46992493,39.90497208,59509,10656668888,1490619951000,5
255,1,116.46860504,39.90465927,59508,10656668888,1490619992000,5
255,1,116.47093964,39.90625,59507,10656668888,1490619997000,5
255,1,116.46992493,39.90497208,59506,10656668888,1490620281000,5
255,1,116.46956635,39.90497589,59505,10656668888,1490620367000,5
