time,label,lng,lat,count,phone,conntime,trajectory
274,1,116.4471817,39.94665909,10248,10656668888,1490279388000,3
274,1,116.45054626,39.9431076,10247,10656668888,1490279406000,3
274,1,116.44675446,39.94554138,10246,10656668888,1490279496000,3
274,1,116.44477844,39.9441185,10245,10656668888,1490279522000,3
274,1,116.4471817,39.94665909,7632,10651234567,1490277581000,3
274,1,116.44410706,39.94713211,7631,10651234567,1490280302000,3
274,1,116.4471817,39.94665909,7630,10651234567,1490280321000,3
274,1,116.46437836,39.94970322,60623,10651234567,1490280811000,3
274,1,116.46437836,39.94970322,47804,10656668888,1490280811000,3
274,1,116.46437836,39.94970322,34301,10651234567,1490280811000,3
274,1,116.46437836,39.94970322,21132,10656668888,1490280811000,3
274,1,116.46437836,39.94970322,7629,10651234567,1490280811000,3
275,1,116.45049286,39.94552231,60696,10651234567,1490263667000,3
275,1,116.45054626,39.9431076,60695,10651234567,1490268647000,3
275,1,116.44675446,39.94554138,60694,10651234567,1490280817000,3
275,1,116.44675446,39.94554138,60693,10651234567,1490280979000,3
275,1,116.44477844,39.9441185,59340,10651234567,1490276250000,3
275,1,116.44477844,39.9441185,59339,10651234567,1490276250000,3
275,1,116.4471817,39.94665909,59338,10651234567,1490276282000,3
275,1,116.44675446,39.94554138,59337,10651234567,1490276456000,3
275,1,116.4471817,39.94665909,59336,10651234567,1490276519000,3
275,1,116.44675446,39.94554138,42386,10656668888,1490263606000,3
275,1,116.45049286,39.94552231,42385,10656668888,1490263667000,3
275,1,116.45054626,39.9431076,42384,10656668888,1490268647000,3
275,1,116.44675446,39.94554138,42383,10656668888,1490280817000,3
275,1,116.44675446,39.94554138,42382,10656668888,1490280979000,3
275,1,116.44675446,39.94554138,15714,10656668888,1490263606000,3
275,1,116.45049286,39.94552231,15713,10656668888,1490263667000,3
275,1,116.45054626,39.9431076,15712,10656668888,1490268647000,3
275,1,116.44675446,39.94554138,15711,10656668888,1490280817000,3
275,1,116.44675446,39.94554138,15710,10656668888,1490280979000,3
276,1,116.45498657,39.89337158,60701,15701623302,1490267640000,3
276,1,116.45513916,39.89339828,60700,15701623302,1490267978000,3
276,1,116.45498657,39.89337158,60699,15701623302,1490275051000,3
276,1,116.45513916,39.89339828,60698,15701623302,1490275125000,3
276,1,116.45498657,39.89337158,60697,15701623302,1490281264000,3
276,1,116.45591736,39.89611053,50638,15701623302,1490281120000,3
276,1,116.45505524,39.89422607,50637,15701623302,1490281151000,3
276,1,116.45591736,39.89611053,50636,15701623302,1490281171000,3
276,1,116.45633698,39.89361191,50635,15701623302,1490281268000,3
276,1,116.45209503,39.89204788,34384,15701623302,1490279839000,3
276,1,116.4489212,39.89289093,34383,15701623302,1490279868000,3
276,1,116.45155334,39.89356613,34382,15701623302,1490279929000,3
276,1,116.45209503,39.89204788,34381,15701623302,1490280258000,3
276,1,116.45155334,39.89356613,34380,15701623302,1490280624000,3
276,1,116.45209503,39.89204788,34379,15701623302,1490279839000,3
276,1,116.4489212,39.89289093,34378,15701623302,1490279868000,3
276,1,116.45155334,39.89356613,34377,15701623302,1490279929000,3
276,1,116.45209503,39.89204788,34376,15701623302,1490280258000,3
276,1,116.45155334,39.89356613,34375,15701623302,1490280624000,3
276,1,116.45591736,39.89611053,23966,15701623302,1490281120000,3
276,1,116.45505524,39.89422607,23965,15701623302,1490281151000,3
276,1,116.45591736,39.89611053,23964,15701623302,1490281171000,3
276,1,116.45633698,39.89361191,23963,15701623302,1490281268000,3
276,1,116.45209503,39.89204788,7712,15701623302,1490279839000,3
276,1,116.4489212,39.89289093,7711,15701623302,1490279868000,3
276,1,116.45155334,39.89356613,7710,15701623302,1490279929000,3
276,1,116.45209503,39.89204788,7709,15701623302,1490280258000,3
276,1,116.45155334,39.89356613,7708,15701623302,1490280624000,3
276,1,116.45209503,39.89204788,7707,15701623302,1490279839000,3
276,1,116.4489212,39.89289093,7706,15701623302,1490279868000,3
276,1,116.45155334,39.89356613,7705,15701623302,1490279929000,3
276,1,116.45209503,39.89204788,7704,15701623302,1490280258000,3
276,1,116.45155334,39.89356613,7703,15701623302,1490280624000,3
276,1,116.44477844,39.9441185,50668,10651234567,1490277905000,3
276,1,116.44699097,39.94103241,50667,10651234567,1490277958000,3
276,1,116.44477844,39.9441185,50666,10651234567,1490277970000,3
276,1,116.44477844,39.9441185,50664,10656668888,1490277905000,3
276,1,116.44699097,39.94103241,50663,10656668888,1490277958000,3
276,1,116.44477844,39.9441185,50662,10656668888,1490277970000,3
276,1,116.44477844,39.9441185,50660,10656668888,1490277905000,3
276,1,116.44699097,39.94103241,50659,10656668888,1490277958000,3
276,1,116.44477844,39.9441185,50658,10656668888,1490277970000,3
276,1,116.4471817,39.94665909,50641,10656668888,1490281208000,3
276,1,116.44675446,39.94554138,50640,10656668888,1490281253000,3
276,1,116.4471817,39.94665909,50639,10656668888,1490281305000,3
276,1,116.4471817,39.94665909,42407,10651234567,1490281208000,3
276,1,116.44675446,39.94554138,42406,10651234567,1490281253000,3
276,1,116.4471817,39.94665909,42405,10651234567,1490281305000,3
276,1,116.44477844,39.9441185,23996,10651234567,1490277905000,3
276,1,116.44699097,39.94103241,23995,10651234567,1490277958000,3
276,1,116.44477844,39.9441185,23994,10651234567,1490277970000,3
276,1,116.44477844,39.9441185,23992,10656668888,1490277905000,3
276,1,116.44699097,39.94103241,23991,10656668888,1490277958000,3
276,1,116.44477844,39.9441185,23990,10656668888,1490277970000,3
276,1,116.44477844,39.9441185,23988,10656668888,1490277905000,3
276,1,116.44699097,39.94103241,23987,10656668888,1490277958000,3
276,1,116.44477844,39.9441185,23986,10656668888,1490277970000,3
276,1,116.4471817,39.94665909,23969,10656668888,1490281208000,3
276,1,116.44675446,39.94554138,23968,10656668888,1490281253000,3
276,1,116.4471817,39.94665909,23967,10656668888,1490281305000,3
276,1,116.4471817,39.94665909,15735,10651234567,1490281208000,3
276,1,116.44675446,39.94554138,15734,10651234567,1490281253000,3
276,1,116.4471817,39.94665909,15733,10651234567,1490281305000,3
276,1,116.46437836,39.94970322,50665,10651234567,1490281443000,3
276,1,116.46437836,39.94970322,50661,10656668888,1490281443000,3
276,1,116.46437836,39.94970322,50657,10656668888,1490281443000,3
276,1,116.46437836,39.94970322,23993,10651234567,1490281443000,3
276,1,116.46437836,39.94970322,23989,10656668888,1490281443000,3
276,1,116.46437836,39.94970322,23985,10656668888,1490281443000,3
277,1,116.45322418,39.89437485,53992,15701623302,1490281464000,3
277,1,116.45322418,39.89437485,53991,15701623302,1490281469000,3
277,1,116.45762634,39.89348221,53990,15701623302,1490281581000,3
277,1,116.45322418,39.89437485,44971,15701623302,1490281464000,3
277,1,116.45322418,39.89437485,44970,15701623302,1490281469000,3
277,1,116.45762634,39.89348221,44969,15701623302,1490281581000,3
277,1,116.45322418,39.89437485,18299,15701623302,1490281464000,3
277,1,116.45322418,39.89437485,18298,15701623302,1490281469000,3
277,1,116.45762634,39.89348221,18297,15701623302,1490281581000,3
277,1,116.45370483,39.94831467,57758,10651234567,1490265775000,3
277,1,116.45095062,39.9478035,57757,10651234567,1490265880000,3
277,1,116.45094299,39.94774246,57756,10651234567,1490265885000,3
277,1,116.45094299,39.94774246,57755,10651234567,1490265897000,3
277,1,116.45094299,39.94774246,57754,10651234567,1490268108000,3
277,1,116.44757843,39.94952011,57677,10656668888,1490275954000,3
277,1,116.44766998,39.94942093,57676,10656668888,1490276105000,3
277,1,116.44757843,39.94952011,57675,10656668888,1490276109000,3
277,1,116.44757843,39.94952011,57674,10651234567,1490275954000,3
277,1,116.44766998,39.94942093,57673,10651234567,1490276105000,3
277,1,116.44757843,39.94952011,57672,10651234567,1490276109000,3
277,1,116.45037842,39.94589615,57583,10656668888,1490275516000,3
277,1,116.44970703,39.94810867,57582,10656668888,1490277203000,3
277,1,116.45037842,39.94589615,57580,10656668888,1490275516000,3
277,1,116.44970703,39.94810867,57579,10656668888,1490277203000,3
277,1,116.45796204,39.94875336,56958,10656668888,1490281600000,3
277,1,116.45685577,39.94856644,56957,10656668888,1490281682000,3
277,1,116.45796204,39.94875336,56956,10656668888,1490281712000,3
277,1,116.45685577,39.94856644,56955,10656668888,1490281737000,3
277,1,116.45796204,39.94875336,56954,10651234567,1490281600000,3
277,1,116.45685577,39.94856644,56953,10651234567,1490281682000,3
277,1,116.45796204,39.94875336,56952,10651234567,1490281712000,3
277,1,116.45685577,39.94856644,56951,10651234567,1490281737000,3
277,1,116.4471817,39.94665909,55423,10651234567,1490281410000,3
277,1,116.44650269,39.94916534,55422,10651234567,1490281628000,3
277,1,116.44380951,39.94861984,55421,10651234567,1490281643000,3
277,1,116.4471817,39.94665909,55420,10651234567,1490281659000,3
277,1,116.4471817,39.94665909,55419,10656668888,1490281410000,3
277,1,116.44650269,39.94916534,55418,10656668888,1490281628000,3
277,1,116.44380951,39.94861984,55417,10656668888,1490281643000,3
277,1,116.4471817,39.94665909,55416,10656668888,1490281659000,3
277,1,116.44687653,39.94860458,54938,10656668888,1490276751000,3
277,1,116.4471817,39.94665909,54937,10656668888,1490276751000,3
277,1,116.44955444,39.94817352,54936,10656668888,1490277392000,3
277,1,116.44380951,39.94861984,54935,10656668888,1490277394000,3
277,1,116.44650269,39.94916534,54934,10656668888,1490278999000,3
277,1,116.45546722,39.95047379,50680,10656668888,1490263140000,3
277,1,116.45687866,39.95239258,50679,10656668888,1490266589000,3
277,1,116.45546722,39.95047379,50678,10656668888,1490266597000,3
277,1,116.45687866,39.95239258,50677,10656668888,1490269289000,3
277,1,116.45546722,39.95047379,50676,10656668888,1490271073000,3
277,1,116.45546722,39.95047379,42413,10651234567,1490266597000,3
277,1,116.45687866,39.95239258,42412,10651234567,1490269289000,3
277,1,116.45546722,39.95047379,42411,10651234567,1490271073000,3
277,1,116.45483398,39.94828415,39523,10651234567,1490281359000,3
277,1,116.45468903,39.94828033,39522,10651234567,1490281388000,3
277,1,116.45483398,39.94828415,39521,10651234567,1490281410000,3
277,1,116.45468903,39.94828033,39520,10651234567,1490281434000,3
277,1,116.45037842,39.94589615,39518,10651234567,1490281205000,3
277,1,116.45037842,39.94589615,39517,10651234567,1490281277000,3
277,1,116.45037842,39.94589615,39516,10651234567,1490281320000,3
277,1,116.44955444,39.94817352,39515,10651234567,1490281365000,3
277,1,116.45037842,39.94589615,39514,10656668888,1490281205000,3
277,1,116.45037842,39.94589615,39513,10656668888,1490281277000,3
277,1,116.45037842,39.94589615,39512,10656668888,1490281320000,3
277,1,116.44955444,39.94817352,39511,10656668888,1490281365000,3
277,1,116.45546722,39.95064163,36965,10656668888,1490281620000,3
277,1,116.45509338,39.94976425,36964,10656668888,1490281666000,3
277,1,116.45574951,39.95035172,36963,10656668888,1490281708000,3
277,1,116.45546722,39.95064163,36962,10656668888,1490281722000,3
277,1,116.45546722,39.95064163,31826,10651234567,1490281620000,3
277,1,116.45509338,39.94976425,31825,10651234567,1490281666000,3
277,1,116.45574951,39.95035172,31824,10651234567,1490281708000,3
277,1,116.45546722,39.95064163,31823,10651234567,1490281722000,3
277,1,116.45370483,39.94831467,31814,10651234567,1490265775000,3
277,1,116.45095062,39.9478035,31813,10651234567,1490265880000,3
277,1,116.45094299,39.94774246,31812,10651234567,1490265885000,3
277,1,116.45094299,39.94774246,31811,10651234567,1490265897000,3
277,1,116.45094299,39.94774246,31810,10651234567,1490268108000,3
277,1,116.45546722,39.95047379,24008,10656668888,1490263140000,3
277,1,116.45687866,39.95239258,24007,10656668888,1490266589000,3
277,1,116.45546722,39.95047379,24006,10656668888,1490266597000,3
277,1,116.45687866,39.95239258,24005,10656668888,1490269289000,3
277,1,116.45546722,39.95047379,24004,10656668888,1490271073000,3
277,1,116.45546722,39.95047379,15741,10651234567,1490266597000,3
277,1,116.45687866,39.95239258,15740,10651234567,1490269289000,3
277,1,116.45546722,39.95047379,15739,10651234567,1490271073000,3
277,1,116.45483398,39.94828415,12851,10651234567,1490281359000,3
277,1,116.45468903,39.94828033,12850,10651234567,1490281388000,3
277,1,116.45483398,39.94828415,12849,10651234567,1490281410000,3
277,1,116.45468903,39.94828033,12848,10651234567,1490281434000,3
277,1,116.45037842,39.94589615,12846,10651234567,1490281205000,3
277,1,116.45037842,39.94589615,12845,10651234567,1490281277000,3
277,1,116.45037842,39.94589615,12844,10651234567,1490281320000,3
277,1,116.44955444,39.94817352,12843,10651234567,1490281365000,3
277,1,116.45037842,39.94589615,12842,10656668888,1490281205000,3
277,1,116.45037842,39.94589615,12841,10656668888,1490281277000,3
277,1,116.45037842,39.94589615,12840,10656668888,1490281320000,3
277,1,116.44955444,39.94817352,12839,10656668888,1490281365000,3
277,1,116.45546722,39.95064163,10293,10656668888,1490281620000,3
277,1,116.45509338,39.94976425,10292,10656668888,1490281666000,3
277,1,116.45574951,39.95035172,10291,10656668888,1490281708000,3
277,1,116.45546722,39.95064163,10290,10656668888,1490281722000,3
277,1,116.45546722,39.95064163,5154,10651234567,1490281620000,3
277,1,116.45509338,39.94976425,5153,10651234567,1490281666000,3
277,1,116.45574951,39.95035172,5152,10651234567,1490281708000,3
277,1,116.45546722,39.95064163,5151,10651234567,1490281722000,3
277,1,116.45370483,39.94831467,5142,10651234567,1490265775000,3
277,1,116.45095062,39.9478035,5141,10651234567,1490265880000,3
277,1,116.45094299,39.94774246,5140,10651234567,1490265885000,3
277,1,116.45094299,39.94774246,5139,10651234567,1490265897000,3
277,1,116.45094299,39.94774246,5138,10651234567,1490268108000,3
277,1,116.46437836,39.94970322,39519,10651234567,1490281744000,3
277,1,116.46437836,39.94970322,12847,10651234567,1490281744000,3
279,1,116.43681335,39.90859985,57124,10000008586,1490282109000,3
279,1,116.43681335,39.90859985,57122,10000008586,1490282125000,3
279,1,116.44618988,39.90713501,57123,10000008586,1490282119000,3
279,1,116.45527649,39.93791962,61259,10651234567,1490279622000,3
279,1,116.45527649,39.93791962,57198,10656668888,1490279622000,3
279,1,116.45468903,39.94828033,61263,10651234567,1490275022000,3
279,1,116.45527649,39.94859695,61262,10651234567,1490275030000,3
279,1,116.45527649,39.94859695,61261,10651234567,1490275588000,3
279,1,116.45527649,39.94859695,61260,10651234567,1490279047000,3
279,1,116.45468903,39.94828033,57202,10656668888,1490275022000,3
279,1,116.45527649,39.94859695,57201,10656668888,1490275030000,3
279,1,116.45527649,39.94859695,57200,10656668888,1490275588000,3
279,1,116.45527649,39.94859695,57199,10656668888,1490279047000,3
279,1,116.45776367,39.95279312,50675,10656668888,1490282029000,3
279,1,116.45796204,39.94875336,50674,10656668888,1490282044000,3
279,1,116.45796204,39.94875336,50673,10656668888,1490282079000,3
279,1,116.45796204,39.94875336,36968,10651234567,1490282044000,3
279,1,116.45796204,39.94875336,36967,10651234567,1490282079000,3
279,1,116.45776367,39.95279312,24003,10656668888,1490282029000,3
279,1,116.45796204,39.94875336,24002,10656668888,1490282044000,3
279,1,116.45796204,39.94875336,24001,10656668888,1490282079000,3
279,1,116.45796204,39.94875336,10296,10651234567,1490282044000,3
279,1,116.45796204,39.94875336,10295,10651234567,1490282079000,3
279,1,116.46169281,39.94292831,60984,10651234567,1490282144000,3
279,1,116.4618454,39.94381714,60983,10651234567,1490282181000,3
279,1,116.46175385,39.94531631,60982,10651234567,1490282205000,3
279,1,116.46147156,39.94958115,60981,10651234567,1490282217000,3
279,1,116.46437836,39.94970322,60980,10651234567,1490282234000,3
279,1,116.46437836,39.94970322,50672,10656668888,1490282140000,3
279,1,116.46437836,39.94970322,36966,10651234567,1490282140000,3
279,1,116.46437836,39.94970322,24000,10656668888,1490282140000,3
279,1,116.46437836,39.94970322,10294,10651234567,1490282140000,3
281,1,116.45994568,39.89673233,31851,15701623302,1490282802000,3
281,1,116.45600891,39.89530182,31850,15701623302,1490282865000,3
281,1,116.45762634,39.89348221,31849,15701623302,1490282893000,3
281,1,116.45994568,39.89673233,5179,15701623302,1490282802000,3
281,1,116.45600891,39.89530182,5178,15701623302,1490282865000,3
281,1,116.45762634,39.89348221,5177,15701623302,1490282893000,3
281,1,116.46142578,39.88953781,31852,15701623302,1490282767000,3
281,1,116.46142578,39.88953781,5180,15701623302,1490282767000,3
281,1,116.37375641,39.91510773,56459,10651234567,1490280628000,3
281,1,116.42593384,39.94108963,56458,10651234567,1490282017000,3
281,1,116.42565155,39.94093323,56457,10651234567,1490282022000,3
281,1,116.4519577,39.95239258,59914,10651234567,1490277900000,3
281,1,116.45114899,39.954216,59913,10651234567,1490278964000,3
281,1,116.4519577,39.95239258,59912,10651234567,1490278970000,3
281,1,116.45114899,39.954216,59911,10651234567,1490278987000,3
281,1,116.4519577,39.95239258,59910,10651234567,1490280270000,3
281,1,116.4519577,39.95239258,59909,10656668888,1490277900000,3
281,1,116.45114899,39.954216,59908,10656668888,1490278964000,3
281,1,116.4519577,39.95239258,59907,10656668888,1490278970000,3
281,1,116.45114899,39.954216,59906,10656668888,1490278987000,3
281,1,116.4519577,39.95239258,59905,10656668888,1490280270000,3
281,1,116.46390533,39.95070648,57279,10651234567,1490247892000,3
281,1,116.46326447,39.94989395,57278,10651234567,1490261049000,3
281,1,116.46390533,39.95070648,57277,10651234567,1490261052000,3
281,1,116.46390533,39.95070648,57275,10656668888,1490247892000,3
281,1,116.46326447,39.94989395,57274,10656668888,1490261049000,3
281,1,116.46390533,39.95070648,57273,10656668888,1490261052000,3
281,1,116.45690155,39.96086502,57280,10651234567,1490244260000,3
281,1,116.45690155,39.96086502,57276,10656668888,1490244260000,3
282,1,116.46182251,39.94743347,61845,10651234567,1490282796000,3
282,1,116.46229553,39.94736481,61844,10651234567,1490282799000,3
282,1,116.46182251,39.94743347,61843,10651234567,1490282867000,3
282,1,116.46229553,39.94736481,61842,10651234567,1490282874000,3
282,1,116.46229553,39.94736481,61841,10656668888,1490282741000,3
282,1,116.46182251,39.94743347,61840,10656668888,1490282796000,3
282,1,116.46229553,39.94736481,61839,10656668888,1490282799000,3
282,1,116.46182251,39.94743347,61838,10656668888,1490282867000,3
282,1,116.46229553,39.94736481,61837,10656668888,1490282874000,3
283,1,116.46826172,39.95259476,60725,10656668888,1490275778000,3
283,1,116.46168518,39.95146561,60724,10656668888,1490275781000,3
283,1,116.46826172,39.95259476,60723,10656668888,1490275784000,3
283,1,116.46168518,39.95146561,60722,10656668888,1490275795000,3
283,1,116.46826172,39.95259476,60721,10656668888,1490281780000,3
283,1,116.46826172,39.95259476,60720,10651234567,1490275778000,3
283,1,116.46168518,39.95146561,60719,10651234567,1490275781000,3
283,1,116.46826172,39.95259476,60718,10651234567,1490275784000,3
283,1,116.46168518,39.95146561,60717,10651234567,1490275795000,3
283,1,116.46826172,39.95259476,60716,10651234567,1490281780000,3
283,1,116.46401978,39.95106125,55135,10656668888,1490279188000,3
283,1,116.46401978,39.95106125,55134,10656668888,1490279941000,3
283,1,116.46401978,39.95106125,55133,10656668888,1490279941000,3
283,1,116.46401978,39.95106125,55132,10656668888,1490281994000,3
283,1,116.46401978,39.95106125,55131,10656668888,1490281994000,3
283,1,116.47441864,39.95346069,53269,10651234567,1490283163000,3
283,1,116.47335815,39.95288849,53268,10651234567,1490283219000,3
283,1,116.46460724,39.95211411,53267,10651234567,1490283227000,3
283,1,116.47140503,39.95209503,53266,10651234567,1490283246000,3
283,1,116.47441864,39.95346069,42442,10656668888,1490283163000,3
283,1,116.47335815,39.95288849,42441,10656668888,1490283219000,3
283,1,116.46460724,39.95211411,42440,10656668888,1490283227000,3
283,1,116.47140503,39.95209503,42439,10656668888,1490283246000,3
283,1,116.47441864,39.95346069,26597,10651234567,1490283163000,3
283,1,116.47335815,39.95288849,26596,10651234567,1490283219000,3
283,1,116.46460724,39.95211411,26595,10651234567,1490283227000,3
283,1,116.47140503,39.95209503,26594,10651234567,1490283246000,3
283,1,116.47441864,39.95346069,15770,10656668888,1490283163000,3
283,1,116.47335815,39.95288849,15769,10656668888,1490283219000,3
283,1,116.46460724,39.95211411,15768,10656668888,1490283227000,3
283,1,116.47140503,39.95209503,15767,10656668888,1490283246000,3
284,1,116.45817566,39.91827774,42494,10651234567,1490282299000,3
284,1,116.45817566,39.91827774,15822,10651234567,1490282299000,3
284,1,116.46160126,39.9209671,42495,10651234567,1490282283000,3
284,1,116.46160126,39.9209671,15823,10651234567,1490282283000,3
284,1,116.46784973,39.95783615,50747,10656668888,1490280997000,3
284,1,116.46784973,39.95783615,50746,10656668888,1490281012000,3
284,1,116.47161865,39.95843506,50745,10656668888,1490281013000,3
284,1,116.46784973,39.95783615,50744,10651234567,1490280997000,3
284,1,116.46784973,39.95783615,50743,10651234567,1490281012000,3
284,1,116.47161865,39.95843506,50742,10651234567,1490281013000,3
284,1,116.46658325,39.95970917,45037,10656668888,1490283100000,3
284,1,116.46658325,39.95970917,45036,10656668888,1490283211000,3
284,1,116.46658325,39.95970917,45035,10656668888,1490283321000,3
284,1,116.46658325,39.95970917,45034,10656668888,1490283432000,3
284,1,116.46658325,39.95970917,45033,10656668888,1490283543000,3
284,1,116.46636963,39.95790863,42493,10651234567,1490283291000,3
284,1,116.46248627,39.95646667,42492,10651234567,1490283299000,3
284,1,116.46662903,39.95975113,42491,10651234567,1490283351000,3
284,1,116.46658325,39.95970917,37028,10651234567,1490283211000,3
284,1,116.46658325,39.95970917,37027,10651234567,1490283321000,3
284,1,116.46658325,39.95970917,37026,10651234567,1490283432000,3
284,1,116.46658325,39.95970917,37025,10651234567,1490283543000,3
284,1,116.46784973,39.95783615,29320,10656668888,1490280997000,3
284,1,116.46784973,39.95783615,29319,10656668888,1490281012000,3
284,1,116.47161865,39.95843506,29318,10656668888,1490281013000,3
284,1,116.46784973,39.95783615,24075,10656668888,1490280997000,3
284,1,116.46784973,39.95783615,24074,10656668888,1490281012000,3
284,1,116.47161865,39.95843506,24073,10656668888,1490281013000,3
284,1,116.46784973,39.95783615,24072,10651234567,1490280997000,3
284,1,116.46784973,39.95783615,24071,10651234567,1490281012000,3
284,1,116.47161865,39.95843506,24070,10651234567,1490281013000,3
284,1,116.46658325,39.95970917,18365,10656668888,1490283100000,3
284,1,116.46658325,39.95970917,18364,10656668888,1490283211000,3
284,1,116.46658325,39.95970917,18363,10656668888,1490283321000,3
284,1,116.46658325,39.95970917,18362,10656668888,1490283432000,3
284,1,116.46658325,39.95970917,18361,10656668888,1490283543000,3
284,1,116.46636963,39.95790863,15821,10651234567,1490283291000,3
284,1,116.46248627,39.95646667,15820,10651234567,1490283299000,3
284,1,116.46662903,39.95975113,15819,10651234567,1490283351000,3
284,1,116.46658325,39.95970917,10356,10651234567,1490283211000,3
284,1,116.46658325,39.95970917,10355,10651234567,1490283321000,3
284,1,116.46658325,39.95970917,10354,10651234567,1490283432000,3
284,1,116.46658325,39.95970917,10353,10651234567,1490283543000,3
284,1,116.46784973,39.95783615,2648,10656668888,1490280997000,3
284,1,116.46784973,39.95783615,2647,10656668888,1490281012000,3
284,1,116.47161865,39.95843506,2646,10656668888,1490281013000,3
285,0,116.4548111,39.92858887,59829,10651788,1490281667000,3
285,0,116.45568085,39.92877579,59828,10651788,1490281678000,3
285,0,116.4548111,39.92858887,59827,10651788,1490281900000,3
285,0,116.45568085,39.92877579,59826,10651788,1490282733000,3
285,0,116.44814301,39.92841721,50763,10651788,1490274236000,3
285,0,116.45355988,39.92991257,50762,10651788,1490278391000,3
285,0,116.45349121,39.93136978,50761,10651788,1490278406000,3
285,0,116.45365143,39.93015289,50760,10651788,1490279364000,3
285,0,116.45405579,39.93125153,50759,10651788,1490283329000,3
285,0,116.44814301,39.92841721,24091,10651788,1490274236000,3
285,0,116.45355988,39.92991257,24090,10651788,1490278391000,3
285,0,116.45349121,39.93136978,24089,10651788,1490278406000,3
285,0,116.45365143,39.93015289,24088,10651788,1490279364000,3
285,0,116.45405579,39.93125153,24087,10651788,1490283329000,3
285,1,116.46658325,39.95970917,31872,10651234567,1490283995000,3
285,1,116.46658325,39.95970917,5200,10651234567,1490283995000,3
285,1,116.45043182,39.96159744,31871,10651234567,1490283995000,3
285,1,116.45043182,39.96159744,5199,10651234567,1490283995000,3
285,1,116.46347809,39.96141052,31870,10651234567,1490284030000,3
285,1,116.46347809,39.96141052,5198,10651234567,1490284030000,3
286,2,116.45701599,39.99710083,28405,95588,1490245579000,3
286,2,116.45701599,39.99710083,28403,95588,1490245579000,3
286,2,116.45701599,39.99710083,1733,95588,1490245579000,3
286,2,116.45701599,39.99710083,1731,95588,1490245579000,3
286,2,116.46266174,39.99612808,28406,95588,1490234042000,3
286,2,116.46266174,39.99612808,28404,95588,1490234042000,3
286,2,116.46266174,39.99612808,1734,95588,1490234042000,3
286,2,116.46266174,39.99612808,1732,95588,1490234042000,3
287,1,116.41098022,39.94917679,62951,10656668888,1490283200000,3
287,1,116.41098022,39.94917679,62947,10651234567,1490283200000,3
287,1,116.4593811,39.95457458,60245,10656668888,1490282017000,3
287,1,116.45942688,39.95465851,60244,10656668888,1490282023000,3
287,1,116.4593811,39.95457458,60241,10651234567,1490282017000,3
287,1,116.45942688,39.95465851,60240,10651234567,1490282023000,3
287,1,116.4557724,39.95643997,45069,10656668888,1490281752000,3
287,1,116.4557724,39.95643997,45067,10656668888,1490282203000,3
287,1,116.44633484,39.95947266,37064,10656668888,1490277842000,3
287,1,116.44882965,39.95929718,37063,10656668888,1490277866000,3
287,1,116.44633484,39.95947266,37062,10656668888,1490277888000,3
287,1,116.44894409,39.95941162,37060,10656668888,1490278145000,3
287,1,116.4557724,39.95643997,18397,10656668888,1490281752000,3
287,1,116.4557724,39.95643997,18395,10656668888,1490282203000,3
287,1,116.44633484,39.95947266,10392,10656668888,1490277842000,3
287,1,116.44882965,39.95929718,10391,10656668888,1490277866000,3
287,1,116.44633484,39.95947266,10390,10656668888,1490277888000,3
287,1,116.44894409,39.95941162,10388,10656668888,1490278145000,3
287,1,116.46336365,39.9564476,60247,10656668888,1490280190000,3
287,1,116.462677,39.95667267,60246,10656668888,1490281985000,3
287,1,116.46336365,39.9564476,60243,10656668888,1490282698000,3
287,1,116.462677,39.95667267,60242,10651234567,1490281985000,3
287,1,116.46336365,39.9564476,60239,10651234567,1490282698000,3
287,1,116.46658325,39.95970917,56921,10651234567,1490281591000,3
287,1,116.46385193,39.95969391,56920,10651234567,1490281599000,3
287,1,116.46385193,39.95969391,56919,10651234567,1490281720000,3
287,1,116.46658325,39.95970917,56916,10656668888,1490281591000,3
287,1,116.46385193,39.95969391,56915,10656668888,1490281599000,3
287,1,116.46385193,39.95969391,56914,10656668888,1490281720000,3
287,1,116.47161865,39.95843506,50802,10656668888,1490278331000,3
287,1,116.47161865,39.95843506,50801,10656668888,1490278343000,3
287,1,116.4756012,39.95676804,50800,10656668888,1490280983000,3
287,1,116.47161865,39.95843506,39649,10651234567,1490278331000,3
287,1,116.47161865,39.95843506,39648,10651234567,1490278343000,3
287,1,116.4756012,39.95676804,39647,10651234567,1490280983000,3
287,1,116.47161865,39.95843506,24130,10656668888,1490278331000,3
287,1,116.47161865,39.95843506,24129,10656668888,1490278343000,3
287,1,116.4756012,39.95676804,24128,10656668888,1490280983000,3
287,1,116.47161865,39.95843506,12977,10651234567,1490278331000,3
287,1,116.47161865,39.95843506,12976,10651234567,1490278343000,3
287,1,116.4756012,39.95676804,12975,10651234567,1490280983000,3
287,1,116.45056915,39.96039581,53850,10651234567,1490280224000,3
287,1,116.45120239,39.96175385,53849,10651234567,1490280276000,3
287,1,116.45120239,39.96175385,53848,10651234567,1490280301000,3
287,1,116.45120239,39.96175385,53847,10651234567,1490280301000,3
287,1,116.45056915,39.96039581,53846,10651234567,1490280311000,3
287,1,116.45056915,39.96039581,53845,10656668888,1490280224000,3
287,1,116.45120239,39.96175385,53844,10656668888,1490280276000,3
287,1,116.45120239,39.96175385,53843,10656668888,1490280301000,3
