time,label,lat,lng,value
245,0,40.0803833,116.26584625,1
245,0,40.08438873,116.28227997,1
245,0,40.08731461,116.27919769,1
245,1,39.86870575,116.3486557,1
245,1,39.86870575,116.3486557,1
245,0,39.91377258,116.35329437,1
245,0,39.91308594,116.35296631,1
245,0,39.91377258,116.35329437,1
245,0,39.91308594,116.35296631,1
245,0,39.91308594,116.35296631,1
245,0,39.91377258,116.35329437,1
245,0,39.91377258,116.35329437,1
245,0,39.91392899,116.35237885,1
245,0,39.91377258,116.35329437,1
245,0,40.0434494,116.28888702,1
245,0,40.03095245,116.22566986,1
245,0,40.03683472,116.22503662,1
245,0,40.03324509,116.22249603,1
245,0,39.93459702,116.34583282,1
245,0,39.93459702,116.34583282,1
245,0,39.93459702,116.34583282,1
245,1,39.8920784,116.34867096,1
245,1,39.94891739,116.3888092,1
245,1,39.94891739,116.3888092,1
245,1,39.8920784,116.34867096,1
245,1,39.94891739,116.3888092,1
245,1,39.94891739,116.3888092,1
245,1,39.87911606,116.34925842,1
245,1,39.86875534,116.35079956,1
245,1,39.85932922,116.3476181,1
245,1,39.85404205,116.34685516,1
245,1,39.87911606,116.34925842,1
245,1,39.86875534,116.35079956,1
245,1,39.85932922,116.3476181,1
245,1,39.85404205,116.34685516,1
245,1,39.8975296,116.33982086,1
245,1,39.89632416,116.33873749,1
245,1,39.8975296,116.33982086,1
245,1,39.89632416,116.33873749,1
245,1,39.91725159,116.46909332,1
245,1,39.9156189,116.47223663,1
245,1,39.91725159,116.46909332,1
245,1,39.91725159,116.46909332,1
245,1,39.91725159,116.46909332,1
245,1,39.91725159,116.46909332,1
245,1,39.91209412,116.47216034,1
245,1,39.91344833,116.47155762,1
245,1,39.91209412,116.47216034,1
245,2,39.76292419,116.34253693,1
245,2,39.87729263,116.34959412,1
245,2,39.8739624,116.35310364,1
245,2,39.87881851,116.34947205,1
245,2,39.75788879,116.33319092,1
245,0,39.89111328,116.48519897,1
245,0,39.89304352,116.47312927,1
245,0,39.89334869,116.47093964,1
245,0,39.94303131,116.43817902,1
245,0,39.93659973,116.43893433,1
245,1,39.89754868,116.34777069,1
245,1,39.89754868,116.34777069,1
245,1,39.89312363,116.3418045,1
245,1,39.89479446,116.35153961,1
245,1,39.89772415,116.35338593,1
245,1,39.89754868,116.34777069,1
245,1,39.89754868,116.34777069,1
245,1,39.89312363,116.3418045,1
245,1,39.89479446,116.35153961,1
245,1,39.89772415,116.35338593,1
245,1,39.89754868,116.34777069,1
245,1,39.89754868,116.34777069,1
245,1,39.89312363,116.3418045,1
245,1,39.89479446,116.35153961,1
245,1,39.89772415,116.35338593,1
245,1,39.89754868,116.34777069,1
245,1,39.89754868,116.34777069,1
245,1,39.89312363,116.3418045,1
245,1,39.89479446,116.35153961,1
245,1,39.89772415,116.35338593,1
245,0,39.92079163,116.35337067,1
245,0,39.91939163,116.35136414,1
245,0,39.92079163,116.35337067,1
245,0,39.92385101,116.36695099,1
245,0,39.92397308,116.37374115,1
245,0,39.84782791,116.41311646,1
245,0,39.84782791,116.41311646,1
245,0,39.84782791,116.41311646,1
245,0,39.84782791,116.41311646,1
245,0,39.85072327,116.34156799,1
245,0,39.85039139,116.34824371,1
245,0,39.85195541,116.35411835,1
245,0,39.85217667,116.35105133,1
245,0,39.92121887,116.35636902,1
245,0,39.92089462,116.35647583,1
245,0,39.92121887,116.35636902,1
245,0,39.92079163,116.35337067,1
245,0,39.92089462,116.35647583,1
245,1,39.89312363,116.3418045,1
245,1,39.89312363,116.3418045,1
246,1,39.91346359,116.47454071,1
246,1,39.91558838,116.47614288,1
246,1,39.91344833,116.47640991,1
246,1,39.91624832,116.47795105,1
246,1,39.89597321,116.34204865,1
246,1,39.89754868,116.34777069,1
246,1,39.89336014,116.34102631,1
246,1,39.89597321,116.34204865,1
246,1,39.89754868,116.34777069,1
246,0,39.6114006,116.31198883,1
246,0,39.63180161,116.32003784,1
246,0,39.62294006,116.31246185,1
246,0,39.90539169,116.35180664,1
246,0,39.90539169,116.35180664,1
246,0,39.90539169,116.35180664,1
246,0,39.90539169,116.35180664,1
246,0,39.90539169,116.35180664,1
246,0,39.90322495,116.34675598,1
246,0,39.90532303,116.35204315,1
246,1,39.89886475,116.33356476,1
246,1,39.89886475,116.33356476,1
246,1,39.89797974,116.33205414,1
246,1,39.89886475,116.33356476,1
246,0,39.90880966,116.35652924,1
246,0,39.91146851,116.3519516,1
246,0,39.91146851,116.3519516,1
246,0,39.91231918,116.35322571,1
246,0,39.91146851,116.3519516,1
246,0,39.90725708,116.35076904,1
246,0,39.90725708,116.35076904,1
246,0,39.90341949,116.34684753,1
246,0,39.90726471,116.34493256,1
246,0,39.90721893,116.34992218,1
246,0,39.90726471,116.34493256,1
246,0,39.90608597,116.34623718,1
246,1,39.89312363,116.3418045,1
246,1,39.89578629,116.33863831,1
246,1,39.89312363,116.3418045,1
246,1,39.8975296,116.33982086,1
246,1,39.91711426,116.4616394,1
246,1,39.92729187,116.47303009,1
246,1,39.91711426,116.4616394,1
246,1,39.91534805,116.45919037,1
246,1,39.89597321,116.34204865,1
246,1,39.89754868,116.34777069,1
246,1,39.89336014,116.34102631,1
246,1,39.89597321,116.34204865,1
246,1,39.89136505,116.35100555,1
246,1,39.90293503,116.3401947,1
246,1,39.89569092,116.3581543,1
246,1,39.89569092,116.3581543,1
246,0,39.90880966,116.35652924,1
246,0,39.90880966,116.35652924,1
246,0,39.90901947,116.35041046,1
246,0,39.90535736,116.35206604,1
246,0,39.90539169,116.35180664,1
246,0,39.90532303,116.35204315,1
246,0,39.90539169,116.35180664,1
246,0,39.90532303,116.35204315,1
246,0,39.90532303,116.35204315,1
246,0,39.90721893,116.34992218,1
246,0,39.90532303,116.35204315,1
246,0,39.90322495,116.34675598,1
246,0,39.90532303,116.35204315,1
246,0,39.90539169,116.35180664,1
246,0,39.85639954,116.3942337,1
246,0,39.85401917,116.396698,1
246,0,39.85468292,116.39628601,1
246,0,39.85339737,116.39628601,1
246,0,39.86397552,116.46185303,1
246,0,39.86453629,116.46097565,1
246,0,39.86576843,116.45828247,1
246,0,39.87044907,116.43943024,1
246,1,39.91346359,116.47454071,1
246,1,39.91558838,116.47614288,1
246,1,39.91344833,116.47640991,1
246,1,39.91624832,116.47795105,1
246,1,39.91763687,116.47801208,1
246,0,39.92121887,116.35636902,1
246,0,39.923172,116.35428619,1
246,0,39.92085648,116.35061646,1
246,0,39.85705566,116.38129425,1
246,0,39.85712433,116.38251495,1
246,0,39.85701752,116.38111115,1
246,0,39.85696411,116.37987518,1
246,1,39.89136505,116.35100555,1
246,1,39.90293503,116.3401947,1
246,1,39.89569092,116.3581543,1
246,1,39.89569092,116.3581543,1
246,0,39.93710327,116.76854706,1
246,0,39.93710327,116.76854706,1
246,0,39.87291718,116.69827271,1
246,0,39.86956787,116.6955719,1
246,0,39.93710327,116.76854706,1
246,0,39.93710327,116.76854706,1
246,0,39.87291718,116.69827271,1
246,0,39.86956787,116.6955719,1
246,0,39.86944962,116.69599915,1
246,1,39.91711426,116.4616394,1
246,1,39.92729187,116.47303009,1
246,1,39.91711426,116.4616394,1
246,1,39.91534805,116.45919037,1
246,1,39.8999176,116.31090546,1
246,1,39.89744568,116.34043884,1
246,1,39.89749146,116.33774567,1
246,1,39.89740753,116.3392334,1
246,0,39.94010925,116.77711487,1
246,0,39.94010925,116.77711487,1
246,0,39.94010925,116.77711487,1
246,0,39.94010925,116.77711487,1
246,1,39.89136505,116.35100555,1
246,1,39.89754868,116.34777069,1
246,1,39.89761353,116.34635162,1
246,1,39.89312363,116.3418045,1
246,1,39.89136505,116.35100555,1
246,1,39.89754868,116.34777069,1
246,1,39.89761353,116.34635162,1
246,1,39.89312363,116.3418045,1
246,1,39.91334915,116.46038818,1
246,1,39.91347885,116.47246552,1
246,1,39.91347885,116.47246552,1
246,1,39.91334915,116.46038818,1
246,1,39.91347885,116.47246552,1
246,1,39.91347885,116.47246552,1
246,0,39.98764038,116.48767853,1
246,0,40.02056122,116.56066895,1
246,0,40.01619339,116.5621109,1
246,0,40.00391006,116.56550598,1
246,2,39.75740814,116.27840424,1
246,2,39.75961304,116.27700806,1
246,2,39.75260544,116.27003479,1
246,1,39.89136505,116.35100555,1
246,1,39.89136505,116.35100555,1
246,1,39.89730072,116.33422089,1
246,1,39.89730072,116.33422089,1
246,0,39.85713959,116.383255,1
246,0,39.85759735,116.38402557,1
246,0,39.85730743,116.38440704,1
246,1,39.91283035,116.37249756,1
246,1,39.91075897,116.371521,1
246,1,39.91075897,116.371521,1
246,1,39.91098404,116.37163544,1
246,1,39.90715027,116.37407684,1
246,0,39.90539169,116.34339905,1
246,0,39.90608597,116.34623718,1
246,0,39.90539169,116.34339905,1
246,0,39.90608597,116.34623718,1
246,0,39.90539169,116.34339905,1
246,0,39.89048386,116.64350128,1
246,0,39.87904739,116.64643097,1
246,0,39.88803101,116.65385437,1
246,0,39.88695908,116.65315247,1
246,0,39.90741348,116.35260773,1
246,0,39.90721893,116.34992218,1
246,0,39.90723419,116.34989929,1
246,0,39.90721893,116.34992218,1
246,0,39.90723419,116.34989929,1
246,1,39.89865112,116.33341217,1
246,1,39.9002037,116.32884979,1
246,1,39.89920044,116.33534241,1
246,1,39.89920044,116.33534241,1
246,0,40.04056931,116.50350952,1
246,0,40.03740692,116.50304413,1
246,0,40.04056931,116.50350952,1
246,0,40.04056931,116.50350952,1
246,0,40.04056931,116.50350952,1
246,0,40.03740692,116.50304413,1
246,0,40.04056931,116.50350952,1
246,0,40.04056931,116.50350952,1
246,1,39.91134262,116.47527313,1
246,1,39.9102211,116.47182465,1
246,1,39.90956116,116.47192383,1
246,1,39.90809631,116.47389984,1
246,1,39.91134262,116.47527313,1
246,1,39.9102211,116.47182465,1
246,1,39.90956116,116.47192383,1
246,1,39.90809631,116.47389984,1
246,1,39.90956116,116.47192383,1
246,1,39.91367722,116.46955109,1
246,1,39.91536331,116.46988678,1
246,1,39.91809464,116.48473358,1
246,1,39.9150238,116.46799469,1
246,1,39.91536331,116.46988678,1
246,1,39.91367722,116.46955109,1
246,1,39.91536331,116.46988678,1
246,1,39.91809464,116.48473358,1
246,1,39.9150238,116.46799469,1
246,1,39.91536331,116.46988678,1
246,1,39.89775085,116.33611298,1
246,1,39.89775085,116.33611298,1
246,1,39.89712906,116.33165741,1
246,1,39.8914566,116.32170105,1
246,1,39.89709473,116.33187866,1
246,1,39.89775085,116.33611298,1
246,1,39.89775085,116.33611298,1
246,1,39.89712906,116.33165741,1
246,1,39.8914566,116.32170105,1
246,1,39.89709473,116.33187866,1
246,1,39.94568634,116.36284637,1
246,1,39.9491539,116.41490173,1
246,1,39.96177673,116.41770172,1
246,1,39.9617424,116.41615295,1
246,1,39.94568634,116.36284637,1
246,1,39.9491539,116.41490173,1
246,1,39.96177673,116.41770172,1
246,1,39.9617424,116.41615295,1
246,1,39.96177673,116.41770172,1
246,0,39.90539169,116.34674072,1
246,0,39.90729523,116.35237122,1
246,0,39.86923981,116.29019165,1
246,0,39.90729141,116.33834076,1
246,0,39.85800552,116.47521973,1
246,0,39.85416412,116.47064972,1
246,0,39.86571503,116.46495819,1
246,0,39.85416412,116.47064972,1
246,0,39.85416412,116.47064972,1
246,1,39.8626709,116.454422,1
246,1,39.8922081,116.47740936,1
246,1,39.9209671,116.46160126,1
247,0,39.85913467,116.39699554,1
247,0,39.85757828,116.39424133,1
247,0,39.85915756,116.39705658,1
247,0,39.85757828,116.39424133,1
247,0,39.83111572,116.46090698,1
247,0,39.83137512,116.4471817,1
247,0,39.82796097,116.45999146,1
247,0,39.86480713,116.42199707,1
247,0,39.88355637,116.42107391,1
247,0,39.88831711,116.44489288,1
247,0,39.88831711,116.44489288,1
247,0,39.90799332,116.50280762,1
247,0,39.90831375,116.48059082,1
247,0,39.908535,116.47782898,1
247,0,39.90799332,116.50280762,1
247,0,39.90831375,116.48059082,1
247,0,39.908535,116.47782898,1
247,0,39.90539169,116.35180664,1
247,0,39.90726852,116.35060883,1
247,0,39.90539169,116.35180664,1
247,0,39.9765625,116.35110474,1
247,1,39.89865112,116.33341217,1
247,1,39.89886475,116.33356476,1
247,1,39.89865112,116.33341217,1
247,1,39.89865875,116.33418274,1
247,1,39.90921402,116.46307373,1
247,1,39.90825272,116.46839905,1
247,1,39.90833664,116.47085571,1
247,1,39.90921402,116.46307373,1
247,1,39.90825272,116.46839905,1
247,1,39.90833664,116.47085571,1
247,1,39.89699173,116.33087921,1
247,1,39.89736557,116.33699799,1
247,1,39.89699173,116.33087921,1
247,1,39.89430237,116.33550262,1
247,1,39.89406967,116.32923126,1
247,0,39.85712051,116.3996048,1
247,0,39.85958481,116.39434814,1
247,0,39.85708618,116.39398956,1
247,0,39.85958481,116.39434814,1
247,2,40.08330154,116.34384918,1
247,2,40.08383942,116.33267212,1
247,2,40.08330154,116.34384918,1
247,2,40.08330154,116.34384918,1
247,2,40.08320999,116.34169006,1
247,0,39.90725708,116.35076904,1
247,0,39.90588379,116.34642029,1
247,0,39.90725708,116.35076904,1
247,0,39.90588379,116.34642029,1
247,0,39.90725708,116.35076904,1
247,1,39.89720154,116.33616638,1
247,1,39.89721298,116.33424377,1
247,1,39.89860916,116.33426666,1
247,1,39.91169357,116.33994293,1
247,1,39.91169357,116.33994293,1
247,1,39.92320633,116.3825531,1
247,1,39.89699173,116.33087921,1
247,1,39.89736557,116.33699799,1
247,1,39.89699173,116.33087921,1
247,1,39.89430237,116.33550262,1
247,1,39.89406967,116.32923126,1
247,0,39.85706329,116.39600372,1
247,0,39.85693359,116.39699554,1
247,0,39.85712051,116.3996048,1
247,0,39.85693359,116.39699554,1
247,0,39.85166168,116.40055847,1
247,0,39.85703278,116.40541077,1
247,0,39.85762024,116.40641785,1
247,0,39.85709763,116.40547943,1
247,1,39.89136505,116.35100555,1
247,1,39.90454483,116.33769226,1
247,1,39.90335464,116.34022522,1
247,1,39.89136505,116.35100555,1
247,0,39.85706329,116.39600372,1
247,0,39.85693359,116.39699554,1
247,0,39.85706329,116.39600372,1
247,0,39.85468292,116.39628601,1
247,0,39.82567978,116.4800415,1
247,1,39.89406586,116.33338928,1
247,1,39.89406204,116.33464813,1
247,0,39.90723419,116.34989929,1
247,0,39.80146027,116.49111176,1
247,0,39.80006027,116.49214935,1
247,0,39.79848099,116.49095154,1
247,0,39.79837799,116.49110413,1
247,0,39.79848099,116.49095154,1
247,1,39.91221619,116.45845795,1
247,1,39.91213989,116.45860291,1
247,1,39.91221619,116.45845795,1
247,1,39.91213989,116.45860291,1
247,0,39.85706329,116.39600372,1
247,0,39.85693359,116.39699554,1
247,0,39.85704422,116.39098358,1
247,0,39.85653305,116.39411926,1
247,0,39.85710907,116.39279175,1
247,0,39.90539932,116.35016632,1
247,0,39.90514755,116.35242462,1
247,0,39.90542221,116.35225677,1
247,0,39.90539932,116.35016632,1
247,0,39.90539932,116.35016632,1
247,0,39.83234787,116.44734192,1
247,0,39.83206177,116.44731903,1
247,0,39.83476257,116.44696808,1
247,0,39.83738327,116.44701385,1
247,0,39.85471344,116.40048981,1
247,0,39.85539627,116.40022278,1
247,0,39.85471344,116.40048981,1
247,0,39.85539627,116.40022278,1
247,0,39.89136505,116.35100555,1
247,0,39.90539169,116.35180664,1
247,0,39.90532303,116.35204315,1
247,0,39.90539169,116.35180664,1
247,0,39.90926743,116.52630615,1
247,0,39.90926743,116.52630615,1
247,0,39.90926743,116.52630615,1
247,0,39.90915298,116.52574158,1
247,0,39.90926743,116.52630615,1
247,0,39.90926743,116.52630615,1
247,0,39.90926743,116.52630615,1
247,0,39.90915298,116.52574158,1
247,0,39.89136505,116.35100555,1
247,0,39.90325928,116.34545898,1
247,0,39.90571976,116.34601593,1
247,0,39.90325928,116.34545898,1
247,0,39.91556931,116.45900726,1
247,0,39.91589737,116.45973206,1
247,0,39.91556931,116.45900726,1
247,0,39.91582108,116.46099091,1
247,0,39.89180374,116.46918488,1
247,1,39.90791321,116.51018524,1
247,1,39.99524689,116.58570862,1
247,1,39.99524689,116.58570862,1
247,1,39.99524689,116.58570862,1
247,1,39.99879837,116.58570099,1
247,1,39.8975296,116.33982086,1
247,1,39.89749146,116.33774567,1
247,1,39.89749146,116.33774567,1
247,1,39.8975296,116.33982086,1
247,1,39.89749146,116.33774567,1
247,1,39.89749146,116.33774567,1
247,0,39.92032623,116.4570694,1
247,0,39.93008804,116.48986053,1
247,0,39.93200302,116.48986816,1
247,0,39.88331985,116.36370087,1
247,0,39.88539505,116.36624146,1
247,0,39.93911362,116.77420807,1
247,0,39.93729401,116.76811981,1
247,0,39.93911362,116.77420807,1
247,0,39.93729401,116.76811981,1
247,0,39.90322495,116.34675598,1
247,0,39.90456772,116.34797668,1
247,0,39.90456772,116.34797668,1
247,0,39.90456772,116.34797668,1
247,0,39.90456772,116.34797668,1
247,2,39.88953781,116.25973511,1
247,2,39.88931656,116.25708771,1
247,2,39.88953781,116.25973511,1
247,1,39.91413116,116.46457672,1
247,1,39.91438293,116.46472168,1
247,1,39.91413116,116.46457672,1
247,1,39.91438293,116.46472168,1
247,1,39.91413116,116.46457672,1
247,0,39.91413116,116.46457672,1
247,0,39.91438293,116.46472168,1
247,0,39.91413116,116.46457672,1
247,0,39.91438293,116.46472168,1
247,0,39.91413116,116.46457672,1
247,1,39.91413116,116.46457672,1
247,1,39.91438293,116.46472168,1
247,1,39.91413116,116.46457672,1
247,1,39.91438293,116.46472168,1
247,1,39.91413116,116.46457672,1
247,0,39.96562958,116.46182251,1
247,0,39.90528488,116.34748077,1
247,0,39.90201187,116.3524704,1
247,0,39.86180878,116.39958191,1
247,0,39.86080933,116.40010834,1
247,0,39.86180878,116.39958191,1
247,0,39.85913467,116.39699554,1
247,0,39.85945129,116.39685059,1
247,0,39.90539169,116.34339905,1
247,0,39.90689087,116.34912109,1
248,1,39.89380264,116.46173859,1
248,1,39.89380264,116.46173859,1
248,1,39.8934021,116.44029236,1
248,1,39.89372253,116.43891144,1
248,1,39.89332581,116.4393158,1
248,1,39.90632629,116.45787048,1
248,1,39.9041748,116.45737457,1
248,1,39.90632629,116.45787048,1
248,1,39.90425873,116.45770264,1
248,1,39.90578842,116.45903015,1
248,1,39.90613556,116.45623016,1
248,1,39.90581512,116.45223236,1
248,1,39.90533447,116.45365906,1
248,1,39.90713882,116.45600128,1
248,1,39.90613556,116.45623016,1
248,1,39.90581512,116.45223236,1
248,1,39.90533447,116.45365906,1
248,1,39.90713882,116.45600128,1
248,1,39.90533447,116.45365906,1
248,1,39.90737534,116.45006561,1
248,1,39.90713501,116.44618988,1
248,1,39.90705109,116.45127869,1
248,1,39.90737534,116.45006561,1
248,1,39.90713501,116.44618988,1
248,1,39.89157867,116.37443542,1
248,1,39.88928986,116.37464142,1
248,1,39.89157867,116.37443542,1
248,1,39.88362122,116.38702393,1
248,0,39.90741348,116.35260773,1
248,0,39.90741348,116.35260773,1
248,0,39.90773392,116.35264587,1
248,0,39.90741348,116.35260773,1
248,0,39.90773392,116.35264587,1
248,0,39.85710907,116.41306305,1
248,0,39.87188339,116.41268921,1
248,0,39.87208939,116.41101837,1
248,0,39.88084793,116.40969086,1
248,0,39.90713501,116.44618988,1
248,0,39.90542603,116.45046997,1
248,0,39.90713501,116.44618988,1
248,0,39.90542603,116.45046997,1
248,0,39.90713501,116.44618988,1
248,1,39.90496063,116.44341278,1
248,1,39.90580368,116.45006561,1
248,1,39.90734482,116.44731903,1
248,1,39.90496063,116.44341278,1
248,0,39.85705566,116.41412354,1
248,1,39.89749146,116.34673309,1
248,1,39.89694595,116.33652496,1
248,1,39.89749146,116.34673309,1
248,1,39.89694595,116.33652496,1
248,1,39.89749146,116.34673309,1
248,1,39.90575409,116.45146179,1
248,1,39.90542603,116.45046997,1
248,1,39.90575409,116.45146179,1
248,1,39.90302658,116.44364929,1
248,1,39.90575409,116.45146179,1
248,1,39.90542603,116.45046997,1
248,1,39.90575409,116.45146179,1
248,1,39.90302658,116.44364929,1
248,1,39.90575409,116.45146179,1
248,1,39.90713501,116.44618988,1
248,1,39.90705109,116.45127869,1
248,1,39.90737534,116.45006561,1
248,1,39.89696884,116.33029175,1
248,1,39.89696884,116.33029175,1
248,1,39.90575409,116.45146179,1
248,1,39.90713501,116.44618988,1
248,1,39.90705109,116.45127869,1
248,1,39.90737534,116.45006561,1
248,0,39.85708237,116.41176605,1
248,0,39.85708237,116.41176605,1
248,0,39.85709381,116.41247559,1
248,0,39.85710907,116.41306305,1
248,0,39.85708237,116.41176605,1
248,0,39.85708237,116.41176605,1
248,0,39.85709381,116.41247559,1
248,0,39.85708237,116.41176605,1
248,0,39.85710907,116.41306305,1
248,1,39.89136505,116.35100555,1
248,1,39.8975296,116.33982086,1
248,0,39.90721893,116.34992218,1
248,0,39.90755463,116.34509277,1
248,0,39.90721893,116.34992218,1
248,1,39.8999176,116.31090546,1
248,1,39.89797974,116.33205414,1
248,1,39.89712906,116.33165741,1
248,1,39.89797974,116.33205414,1
248,1,39.89749146,116.34673309,1
248,1,39.89694595,116.33652496,1
248,1,39.89749146,116.34673309,1
248,1,39.89694595,116.33652496,1
248,1,39.89749146,116.34673309,1
248,0,39.83206177,116.44731903,1
248,0,39.86288071,116.31336975,1
248,0,40.02765656,116.35018921,1
248,0,40.02849197,116.34951782,1
248,1,39.90737534,116.45006561,1
248,1,39.90713501,116.44618988,1
248,1,39.90705109,116.45127869,1
248,1,39.90737534,116.45006561,1
248,1,39.90713501,116.44618988,1
248,1,39.90496063,116.44341278,1
248,1,39.90580368,116.45006561,1
248,1,39.90734482,116.44731903,1
248,1,39.90496063,116.44341278,1
248,1,39.89713669,116.32816315,1
248,1,39.89253616,116.32344818,1
248,1,39.89709473,116.33187866,1
248,1,39.89713669,116.32816315,1
248,1,39.92361069,116.35312653,1
248,1,39.92331314,116.35334778,1
248,1,39.93335724,116.4098587,1
248,1,39.93335724,116.4098587,1
248,0,39.84820175,116.48462677,1
248,0,39.84667969,116.48374176,1
248,0,39.84447098,116.48169708,1
248,0,39.84447098,116.48169708,1
248,0,39.92728043,116.4616394,1
248,0,39.92793655,116.46162415,1
248,0,39.92728043,116.4616394,1
248,0,39.92495728,116.45596313,1
248,0,39.92728043,116.4616394,1
248,0,39.92793655,116.46162415,1
248,0,39.92728043,116.4616394,1
248,0,39.92495728,116.45596313,1
248,1,39.89380264,116.46173859,1
248,1,39.89380264,116.46173859,1
248,1,39.8934021,116.44029236,1
248,1,39.89372253,116.43891144,1
248,1,39.89332581,116.4393158,1
248,0,39.85710907,116.41306305,1
248,0,39.87188339,116.41268921,1
248,0,39.87208939,116.41101837,1
248,0,39.88084793,116.40969086,1
248,1,39.91213608,116.45492554,1
248,1,39.90736771,116.45174408,1
248,1,39.90744019,116.45930481,1
248,1,39.90686798,116.46126556,1
248,1,39.895298,116.45704651,1
248,1,39.89997101,116.45745087,1
248,1,39.89893723,116.45594025,1
248,1,39.89997101,116.45745087,1
248,1,39.89713669,116.32816315,1
248,1,39.89253616,116.32344818,1
248,1,39.89709473,116.33187866,1
248,1,39.89713669,116.32816315,1
248,1,39.90713501,116.44618988,1
248,1,39.90365982,116.44633484,1
248,1,39.90713501,116.44618988,1
248,1,39.90365982,116.44633484,1
248,1,39.895298,116.45704651,1
248,1,39.89997101,116.45745087,1
248,1,39.89893723,116.45594025,1
248,1,39.89997101,116.45745087,1
248,0,39.90818024,116.45812988,1
248,0,39.90652847,116.46105194,1
248,0,39.90824127,116.45977783,1
248,0,39.90796661,116.4625473,1
248,2,39.76918793,116.21591187,1
248,2,39.76918793,116.21591187,1
248,2,39.76918793,116.21591187,1
248,2,39.76924133,116.21565247,1
248,2,39.76918793,116.21591187,1
248,0,39.84474182,116.40649414,1
248,0,39.8568573,116.40858459,1
248,0,39.85682297,116.40756989,1
248,0,39.8568573,116.40858459,1
248,0,39.85682297,116.40756989,1
248,0,39.89761353,116.34635162,1
248,0,39.91863632,116.34305573,1
248,0,39.90532303,116.35204315,1
248,1,39.90613556,116.45623016,1
248,1,39.90581512,116.45223236,1
248,1,39.90533447,116.45365906,1
248,1,39.90713882,116.45600128,1
248,1,39.90533447,116.45365906,1
248,0,39.90731812,116.61065674,1
248,0,39.90884018,116.60630798,1
248,0,39.89476013,116.61901093,1
248,0,39.90647507,116.62998199,1
248,1,39.91213608,116.45492554,1
248,1,39.90736771,116.45174408,1
248,1,39.90744019,116.45930481,1
248,1,39.90686798,116.46126556,1
248,1,39.89726257,116.33392334,1
248,1,39.89720154,116.33616638,1
248,1,39.90664291,116.45775604,1
248,1,39.90664291,116.45775604,1
248,1,39.90652847,116.46105194,1
248,1,39.90824127,116.45977783,1
248,1,39.90664291,116.45775604,1
248,1,39.90664291,116.45775604,1
248,1,39.90652847,116.46105194,1
248,1,39.90824127,116.45977783,1
248,1,39.91339111,116.45765686,1
248,1,39.89136505,116.35100555,1
248,1,39.8975296,116.33982086,1
248,1,39.89749146,116.33774567,1
248,1,39.8975296,116.33982086,1
248,1,39.89749146,116.33774567,1
248,1,39.90198898,116.46311951,1
248,1,39.89870453,116.4382782,1
248,1,39.90198898,116.46311951,1
248,1,39.89870453,116.4382782,1
248,1,39.89726257,116.33392334,1
248,1,39.90275955,116.32472229,1
248,1,39.90275955,116.32472229,1
248,1,39.89269257,116.35463715,1
248,1,39.8915062,116.35735321,1
248,1,39.89269257,116.35463715,1
248,1,39.89136124,116.35325623,1
248,1,39.88985062,116.35327148,1
248,1,39.89269257,116.35463715,1
248,1,39.8915062,116.35735321,1
248,1,39.89269257,116.35463715,1
248,1,39.89136124,116.35325623,1
248,1,39.88985062,116.35327148,1
248,1,39.89136505,116.35100555,1
248,1,39.89730072,116.33422089,1
248,1,39.89685822,116.33300781,1
248,1,39.89704895,116.33260345,1
248,1,39.89136505,116.35100555,1
248,1,39.89730072,116.33422089,1
248,1,39.89685822,116.33300781,1
248,1,39.89704895,116.33260345,1
248,0,39.85710907,116.41306305,1
248,0,39.85708237,116.41176605,1
248,0,39.85710907,116.41306305,1
248,0,39.85710907,116.41306305,1
248,0,39.8580513,116.41082001,1
248,0,39.85713577,116.4101944,1
248,0,39.85710907,116.41306305,1
248,0,39.852314,116.4858017,1
248,0,39.85635376,116.48643494,1
248,0,39.852314,116.4858017,1
248,0,39.85635376,116.48643494,1
248,0,39.90322495,116.34675598,1
248,0,39.90322495,116.34675598,1
248,0,39.90322495,116.34675598,1
248,0,39.90341949,116.34684753,1
248,0,39.85710907,116.41306305,1
248,0,39.87188339,116.41268921,1
248,0,39.87208939,116.41101837,1
248,0,39.88084793,116.40969086,1
248,1,39.92729187,116.47303009,1
248,1,39.92293549,116.47722626,1
248,1,39.92226791,116.469841,1
248,1,39.923172,116.47310638,1
248,1,39.92729187,116.47303009,1
248,1,39.92293549,116.47722626,1
248,1,39.92226791,116.469841,1
248,1,39.923172,116.47310638,1
248,1,39.89797974,116.33205414,1
248,1,39.89797974,116.33205414,1
248,1,39.89797974,116.33205414,1
248,1,39.89797974,116.33205414,1
248,2,39.89271545,116.26462555,1
248,2,39.89271545,116.26462555,1
248,2,39.89271545,116.26462555,1
248,2,39.89271545,116.26462555,1
248,0,39.93360519,116.46166229,1
248,0,39.93122864,116.45944977,1
248,0,39.93297195,116.45996857,1
248,0,39.93005371,116.46154022,1
248,0,39.93297195,116.45996857,1
248,0,39.85708237,116.41176605,1
248,0,39.85434723,116.41379547,1
248,0,39.85710907,116.41306305,1
248,1,39.89312363,116.3418045,1
248,1,39.89312363,116.3418045,1
249,0,39.85719681,116.41834259,1
249,0,39.8586235,116.42024994,1
249,0,39.84936523,116.42815399,1
249,0,39.85726166,116.421875,1
249,0,39.86426544,116.45085144,1
249,0,39.85723114,116.42058563,1
249,0,39.85731888,116.42190552,1
249,0,39.85723114,116.42058563,1
