time,label,lat,lng,value
81,0,39.73041534,116.3456955,1
81,0,39.78023911,116.29769135,1
81,0,39.78023911,116.29769135,1
81,0,39.78023911,116.29769135,1
81,0,39.53476715,116.32500458,1
81,0,39.53476715,116.32500458,1
81,0,39.52468109,116.32585144,1
81,0,39.50099564,116.32190704,1
81,0,39.50099564,116.32190704,1
81,0,39.72972488,116.34571838,1
81,0,39.73212433,116.34558105,1
81,0,39.72972488,116.34571838,1
81,0,39.72623825,116.34619141,1
81,0,39.72623825,116.34619141,1
81,0,40.14912796,116.30132294,1
81,0,40.14932251,116.3013916,1
81,0,40.14912796,116.30132294,1
81,0,39.71430588,116.37433624,1
81,0,39.71245193,116.37815857,1
81,0,39.7111702,116.37864685,1
81,0,39.71245193,116.37815857,1
81,0,39.7111702,116.37864685,1
81,0,39.71056747,116.33187866,1
81,0,39.71056747,116.33187866,1
81,0,39.7220993,116.34475708,1
81,0,39.7220993,116.34475708,1
81,0,39.72209549,116.34430695,1
81,0,39.83182907,116.38805389,1
81,0,39.83415604,116.38664246,1
81,0,39.83182907,116.38805389,1
81,0,39.83415604,116.38664246,1
81,0,39.83182907,116.38805389,1
81,0,39.91617584,116.47470093,1
81,0,39.91617584,116.47470093,1
81,0,39.91357422,116.47406006,1
81,0,39.91617584,116.47470093,1
81,0,39.91617584,116.47470093,1
81,0,39.91357422,116.47406006,1
81,0,39.89388275,116.47802734,1
81,0,39.89323425,116.47972107,1
81,0,39.9055748,116.49436188,1
81,0,39.9055748,116.49436188,1
81,0,40.01520157,116.34804535,1
81,0,40.02569962,116.34461975,1
81,0,40.02645111,116.34716797,1
81,0,40.02569962,116.34461975,1
81,0,40.05477905,116.32897186,1
81,0,40.0556221,116.3290863,1
81,0,40.05477905,116.32897186,1
81,0,40.05523682,116.32887268,1
81,0,40.05477905,116.32897186,1
81,0,40.06138229,116.3311615,1
81,0,40.05911255,116.32859039,1
81,0,40.03042603,116.34055328,1
81,0,40.0310936,116.34735107,1
81,0,39.92308426,116.52129364,1
81,0,39.92315674,116.52136993,1
81,0,39.92548752,116.52296448,1
81,0,39.92308426,116.52129364,1
81,0,39.92548752,116.52296448,1
81,0,40.04909897,116.33327484,1
81,0,40.04909897,116.33327484,1
81,0,40.05125427,116.32578278,1
81,0,40.04909897,116.33327484,1
81,0,39.92300415,116.49002838,1
81,0,39.91906357,116.48471069,1
81,0,39.92300415,116.49002838,1
81,0,39.91906357,116.48471069,1
81,0,39.92300415,116.49002838,1
81,0,39.91906357,116.48471069,1
81,0,39.92300415,116.49002838,1
81,0,39.91906357,116.48471069,1
81,0,39.92300415,116.49002838,1
81,0,39.91906357,116.48471069,1
81,0,39.92300415,116.49002838,1
81,0,39.91906357,116.48471069,1
81,0,39.92300415,116.49002838,1
81,0,39.91906357,116.48471069,1
81,0,39.92300415,116.49002838,1
81,0,39.91906357,116.48471069,1
81,0,39.9055748,116.49436188,1
81,0,39.9055748,116.49436188,1
81,0,40.00955963,116.41628265,1
81,0,40.00958252,116.41637421,1
81,0,40.00735474,116.40807343,1
81,0,40.00718307,116.40789032,1
81,0,40.00238037,116.40747833,1
81,0,40.00955963,116.41628265,1
81,0,40.00958252,116.41637421,1
81,0,40.00735474,116.40807343,1
81,0,40.00718307,116.40789032,1
81,0,40.00238037,116.40747833,1
82,0,39.86404419,116.69676971,1
82,0,39.86380386,116.6917572,1
82,0,39.86385727,116.66799164,1
82,0,39.86570358,116.6618042,1
82,0,39.86592484,116.66201019,1
82,0,39.92381668,116.48981476,1
82,0,39.92381668,116.48981476,1
82,0,40.03916168,116.34185028,1
82,0,40.03975296,116.3447113,1
82,0,40.03613663,116.34342194,1
82,0,40.03975296,116.3447113,1
82,0,40.03613663,116.34342194,1
82,0,40.00677109,116.41671753,1
82,0,40.0091629,116.41644287,1
82,0,40.01581955,116.41691589,1
82,0,40.01922607,116.41790009,1
82,0,39.93156052,116.516922,1
82,0,39.92501831,116.51344299,1
82,0,39.92562485,116.51531219,1
82,0,39.92501831,116.51344299,1
82,0,40.00391006,116.41711426,1
82,0,40.00391388,116.41560364,1
82,0,40.00391006,116.41711426,1
82,0,40.00615311,116.42089081,1
82,0,40.00391006,116.41711426,1
82,0,40.07801437,116.46099091,1
82,0,40.08285904,116.4622345,1
82,0,40.07801437,116.46099091,1
82,0,40.08823395,116.4575882,1
82,0,40.08285904,116.4622345,1
82,3,39.93206787,116.46311951,1
82,0,40.00391006,116.41711426,1
82,0,40.00391388,116.41560364,1
82,0,40.00391006,116.41711426,1
82,0,40.00615311,116.42089081,1
82,0,40.00391006,116.41711426,1
82,0,39.89557648,116.64578247,1
82,0,39.89843369,116.64446259,1
82,0,39.89557648,116.64578247,1
82,0,39.90286636,116.63829041,1
82,0,39.73863602,116.34542847,1
82,0,39.73791885,116.34648895,1
82,0,39.73863602,116.34542847,1
82,0,39.73669434,116.34508514,1
82,0,39.73564911,116.34593201,1
82,0,39.9009819,116.47441864,1
82,0,39.9009819,116.47441864,1
82,0,39.9009819,116.47441864,1
82,0,39.9009819,116.47441864,1
82,0,39.9009819,116.47441864,1
82,0,39.93462372,116.48962402,1
82,0,39.93994141,116.48962402,1
82,0,39.93307495,116.48983765,1
82,0,39.93462372,116.48962402,1
82,0,39.93994141,116.48962402,1
82,0,39.93156052,116.516922,1
82,0,39.92501831,116.51344299,1
82,0,39.92562485,116.51531219,1
82,0,39.92501831,116.51344299,1
82,0,39.90665436,116.63528442,1
82,0,39.90665436,116.63528442,1
82,0,39.90665436,116.63528442,1
82,0,39.92301559,116.44965363,1
82,0,39.92355347,116.4519577,1
82,0,39.92466354,116.41556549,1
82,0,39.93325424,116.40384674,1
82,0,39.93215179,116.3529892,1
82,0,39.94833374,116.2755127,1
82,0,39.94679642,116.27202606,1
82,0,39.94679642,116.27202606,1
82,0,40.00241089,116.41740417,1
82,0,39.96410751,116.28795624,1
82,0,40.00071335,116.41799164,1
82,0,39.9009819,116.47441864,1
82,0,39.8967247,116.47270203,1
82,0,39.90151596,116.47451782,1
82,0,39.9009819,116.47441864,1
82,0,39.8967247,116.47270203,1
82,0,40.0361557,116.34357452,1
82,0,40.03578568,116.3443985,1
82,0,40.03510284,116.3443222,1
82,0,40.03366852,116.34553528,1
82,0,40.03040314,116.34822845,1
82,0,40.00391006,116.41711426,1
82,0,40.00391388,116.41560364,1
82,0,40.00391006,116.41711426,1
82,0,40.00615311,116.42089081,1
82,0,40.00391006,116.41711426,1
82,0,40.00391006,116.41711426,1
82,0,40.00391388,116.41560364,1
82,0,40.00391006,116.41711426,1
82,0,40.00615311,116.42089081,1
82,0,40.08356476,116.45624542,1
82,0,40.08408737,116.45624542,1
82,0,40.08356476,116.45624542,1
82,0,40.08408737,116.45624542,1
82,0,40.08356476,116.45624542,1
82,0,40.00391006,116.41711426,1
82,0,40.00391388,116.41560364,1
82,0,40.00391006,116.41711426,1
82,0,40.00615311,116.42089081,1
82,0,40.00391006,116.41711426,1
82,0,40.00391388,116.41560364,1
82,0,40.00391006,116.41711426,1
82,0,40.00615311,116.42089081,1
82,0,40.00391006,116.41711426,1
82,0,39.92305374,116.50777435,1
82,0,39.92309952,116.50949097,1
82,0,39.92305374,116.50777435,1
82,0,39.92425919,116.50930023,1
82,0,39.92309952,116.50949097,1
82,0,39.92305374,116.50777435,1
82,0,39.92309952,116.50949097,1
82,0,39.92305374,116.50777435,1
82,0,39.92425919,116.50930023,1
82,0,39.92309952,116.50949097,1
82,0,39.98866272,116.40987396,1
82,0,39.98865509,116.41549683,1
82,0,39.98880768,116.41957092,1
82,0,39.98884201,116.42340851,1
82,0,39.98866272,116.40987396,1
82,0,39.98865509,116.41549683,1
82,0,39.98880768,116.41957092,1
82,0,39.98884201,116.42340851,1
82,0,39.98834229,116.42402649,1
82,0,39.90711975,116.4773407,1
82,0,39.90811539,116.47717285,1
82,0,39.90688705,116.47772217,1
82,0,39.89810181,116.49069977,1
82,0,39.89531708,116.48988342,1
82,0,39.89914703,116.65694427,1
82,0,39.90063095,116.67230225,1
82,0,39.85697937,116.50205231,1
82,0,39.85102081,116.49664307,1
82,0,39.85697937,116.50205231,1
82,0,39.85697937,116.50205231,1
82,0,39.74093628,116.34503937,1
82,0,39.73966217,116.344841,1
82,0,39.74268341,116.34487152,1
82,0,39.73966217,116.344841,1
82,0,39.88413239,116.66724396,1
82,0,39.88383865,116.66893005,1
82,0,39.88182831,116.67123413,1
82,0,39.88039398,116.66928864,1
82,0,39.88383865,116.66893005,1
83,0,39.90454865,116.48981476,1
83,0,39.90831375,116.48059082,1
83,0,39.908535,116.47782898,1
83,0,39.90805435,116.47688293,1
83,0,39.90816879,116.4737854,1
83,0,39.69654465,116.17447662,1
83,0,39.70423889,116.15280914,1
83,0,39.70423889,116.15280914,1
83,0,39.90913773,116.47570801,1
83,0,39.90949249,116.4753418,1
83,0,39.90913773,116.47570801,1
83,0,39.90949249,116.4753418,1
83,0,39.88182831,116.67123413,1
83,0,39.88383865,116.66893005,1
83,0,39.88039398,116.66928864,1
83,0,39.88085175,116.66819,1
83,0,39.91725159,116.46909332,1
83,0,39.91368103,116.47171783,1
83,0,39.91725159,116.46909332,1
83,0,39.91368103,116.47171783,1
83,0,39.83190155,116.40045929,1
83,0,39.77677917,116.3309021,1
83,0,39.77677917,116.3309021,1
83,0,39.98704529,116.44333649,1
83,0,39.98656082,116.44496918,1
83,0,39.98704529,116.44333649,1
83,0,39.98656082,116.44496918,1
83,0,39.93034744,116.38564301,1
83,0,39.93034744,116.38564301,1
83,0,39.93297577,116.38124084,1
83,0,39.93323517,116.38497162,1
83,0,39.9329834,116.38056183,1
83,0,39.93034744,116.38564301,1
83,0,39.93034744,116.38564301,1
83,0,39.93297577,116.38124084,1
83,0,39.93323517,116.38497162,1
83,0,39.9329834,116.38056183,1
83,0,39.84758377,116.48447418,1
83,0,39.84746552,116.48438263,1
83,0,39.84758377,116.48447418,1
83,0,39.84578323,116.48295593,1
83,0,39.84758377,116.48447418,1
83,0,39.92269516,116.49591064,1
83,0,39.92058182,116.50188446,1
83,0,39.92269516,116.49591064,1
83,0,39.92058182,116.50188446,1
83,0,39.92269516,116.49591064,1
83,0,39.78307343,116.32982635,1
83,0,39.78307343,116.32982635,1
83,0,39.9213562,116.50025177,1
83,0,39.91897583,116.50019073,1
83,0,39.9213562,116.50025177,1
83,0,39.91897583,116.50019073,1
83,0,39.92030716,116.50224304,1
83,0,39.94021606,116.68999481,1
83,0,39.94408035,116.68396759,1
83,0,39.94021606,116.68999481,1
83,0,39.94408035,116.68396759,1
83,0,39.94021606,116.68999481,1
83,0,39.91786575,116.68289185,1
83,0,39.91786575,116.68289185,1
83,0,39.91786575,116.68289185,1
83,0,39.92302704,116.49634552,1
83,0,39.91974258,116.49607849,1
83,0,39.91588211,116.49977112,1
83,0,39.930336,116.50442505,1
83,0,39.98704529,116.44333649,1
83,0,39.98656082,116.44496918,1
83,0,39.98704529,116.44333649,1
83,0,39.98656082,116.44496918,1
83,0,39.92593002,116.50180817,1
83,0,39.92808533,116.50402832,1
83,0,39.92593002,116.50180817,1
83,0,39.76142883,116.16765594,1
83,0,39.76007843,116.16574097,1
83,0,39.76142883,116.16765594,1
83,0,39.87567139,116.496521,1
83,0,39.87860107,116.49272919,1
83,0,39.87589264,116.49397278,1
83,0,39.87860107,116.49272919,1
83,0,39.87878036,116.48952484,1
83,0,39.90646362,116.62606049,1
83,0,39.90620804,116.63156128,1
83,0,39.90646362,116.62606049,1
83,0,39.90647507,116.62998199,1
83,0,39.90646362,116.62606049,1
83,0,39.92024612,116.50450134,1
83,0,39.9230423,116.50645447,1
83,0,39.92398834,116.3772049,1
83,0,39.9230423,116.50645447,1
83,0,39.92024612,116.50450134,1
83,0,39.9230423,116.50645447,1
83,0,39.92398834,116.3772049,1
83,0,39.9064064,116.63128662,1
83,0,39.90605927,116.63852692,1
83,0,39.90322876,116.63806915,1
83,0,39.9071312,116.64633942,1
83,0,39.86772919,116.25694275,1
83,0,39.85407257,116.4311142,1
83,0,39.86535645,116.25637817,1
83,0,39.9213562,116.50025177,1
83,0,39.91897583,116.50019073,1
83,0,39.9213562,116.50025177,1
83,0,39.91897583,116.50019073,1
83,0,39.92030716,116.50224304,1
83,0,39.77924347,116.16886139,1
83,0,39.76758957,116.16564178,1
83,0,39.77924347,116.16886139,1
83,0,39.76758957,116.16564178,1
83,0,39.98851013,116.41410065,1
83,0,39.98893356,116.41680145,1
83,0,39.98893356,116.41680145,1
83,0,39.98793793,116.41666412,1
83,0,39.98854065,116.417099,1
83,0,39.92269516,116.49591064,1
83,0,39.92058182,116.50188446,1
83,0,39.92269516,116.49591064,1
83,0,39.92058182,116.50188446,1
83,0,39.92269516,116.49591064,1
83,0,39.98866272,116.40987396,1
83,0,39.98865509,116.41549683,1
83,0,39.98880768,116.41957092,1
83,0,39.92302704,116.49634552,1
83,0,39.91974258,116.49607849,1
83,0,39.91588211,116.49977112,1
83,0,39.930336,116.50442505,1
83,0,39.7918396,116.31518555,1
83,0,39.79094315,116.32226562,1
83,0,39.79792404,116.32811737,1
83,0,39.79974747,116.32424927,1
83,0,39.7918396,116.31518555,1
83,0,39.79094315,116.32226562,1
83,0,39.79792404,116.32811737,1
83,0,39.79974747,116.32424927,1
83,0,39.87661362,116.67754364,1
83,0,39.88182831,116.67123413,1
83,0,39.87859726,116.67459106,1
83,0,39.87859726,116.67459106,1
83,0,39.87859726,116.67459106,1
84,0,39.9887886,116.42079163,1
84,0,39.98570633,116.41846466,1
84,0,39.98698044,116.42165375,1
84,0,39.9887886,116.42079163,1
84,0,39.98728943,116.41690826,1
84,0,39.78071213,116.34199524,1
84,0,39.77477264,116.34161377,1
84,0,39.770401,116.34195709,1
84,0,39.76538467,116.34074402,1
84,0,39.78071213,116.34199524,1
84,0,39.77477264,116.34161377,1
84,0,39.770401,116.34195709,1
84,0,39.76538467,116.34074402,1
84,0,39.770401,116.34195709,1
84,0,39.99493027,116.41321564,1
84,0,39.99497986,116.41068268,1
84,0,39.9937706,116.40776062,1
84,0,39.99358749,116.40938568,1
84,0,39.99493027,116.41321564,1
84,0,39.99497986,116.41068268,1
84,0,39.9937706,116.40776062,1
84,0,39.99358749,116.40938568,1
84,0,39.99038315,116.41221619,1
84,0,39.99038315,116.41221619,1
84,0,39.99038315,116.41221619,1
84,0,39.99038315,116.41221619,1
84,0,39.87116241,116.48548126,1
84,0,39.86804199,116.48907471,1
84,0,39.87116241,116.48548126,1
84,0,39.86804199,116.48907471,1
84,0,39.87116241,116.48548126,1
84,0,39.85071182,116.34615326,1
84,0,39.87452698,116.31182861,1
84,0,39.87541199,116.31134033,1
84,0,39.87452698,116.31182861,1
84,0,39.98854065,116.417099,1
84,0,39.98893356,116.41680145,1
84,0,39.98854065,116.417099,1
84,0,39.98893356,116.41680145,1
84,0,39.98854065,116.417099,1
84,0,39.98854065,116.417099,1
84,0,39.98893356,116.41680145,1
84,0,39.98854065,116.417099,1
84,0,39.98893356,116.41680145,1
84,0,39.98854065,116.417099,1
84,0,39.88917542,116.66086578,1
84,0,39.88876724,116.66282654,1
84,0,39.88917542,116.66086578,1
84,0,39.88860703,116.6629715,1
84,0,39.85071182,116.34615326,1
84,0,39.84885406,116.34277344,1
84,0,39.85071182,116.34615326,1
84,0,39.98563385,116.41817474,1
84,0,39.98698044,116.42165375,1
84,0,39.98836517,116.42045593,1
84,0,39.98698044,116.42165375,1
84,0,39.98563385,116.41817474,1
84,0,39.98563385,116.41817474,1
84,0,39.98698044,116.42165375,1
84,0,39.98836517,116.42045593,1
84,0,39.98698044,116.42165375,1
84,0,39.98563385,116.41817474,1
84,0,39.83235168,116.70307922,1
84,0,39.82484436,116.72426605,1
84,0,39.83235168,116.70307922,1
84,0,39.83272552,116.68436432,1
84,0,39.83562469,116.71079254,1
84,0,39.72209167,116.3332901,1
84,0,39.77833939,116.3498764,1
84,0,39.78669739,116.35453796,1
84,0,39.99038315,116.41221619,1
84,0,39.99038315,116.41221619,1
84,0,39.99038315,116.41221619,1
84,0,39.99038315,116.41221619,1
84,2,40.12149811,116.25390625,1
84,2,40.12123871,116.25793457,1
84,2,40.12081146,116.26420593,1
84,0,39.87155151,116.27990723,1
84,0,39.90010071,116.27416992,1
84,0,39.89762878,116.27204895,1
84,0,39.90450287,116.27409363,1
84,0,39.90971756,116.27398682,1
84,0,39.98872375,116.41551208,1
84,0,39.98851013,116.41410065,1
84,0,39.98893356,116.41680145,1
84,0,39.98893356,116.41680145,1
84,0,39.98793793,116.41666412,1
84,0,39.9887886,116.42079163,1
84,0,39.98570633,116.41846466,1
84,0,39.98698044,116.42165375,1
84,0,39.9887886,116.42079163,1
84,0,39.98728943,116.41690826,1
84,0,39.90026855,116.27402496,1
84,0,39.94724655,116.10681152,1
84,0,39.94724655,116.10681152,1
84,0,39.76511002,116.34256744,1
84,0,39.76984787,116.3462677,1
84,0,39.77620697,116.34185028,1
84,0,39.76984787,116.3462677,1
84,0,39.7634964,116.33621216,1
84,0,39.91283035,116.60971069,1
84,0,39.86032867,116.48720551,1
84,0,39.85958862,116.48920441,1
84,0,39.85958862,116.48920441,1
84,0,39.92300415,116.49002838,1
84,0,39.92300415,116.49002838,1
84,0,39.98872375,116.41551208,1
84,0,39.98851013,116.41410065,1
84,0,39.98893356,116.41680145,1
84,0,39.98893356,116.41680145,1
84,0,39.98793793,116.41666412,1
84,0,39.77109528,116.34172821,1
84,0,39.770401,116.34195709,1
84,0,39.77477264,116.34161377,1
84,0,39.77713776,116.34114838,1
84,2,40.11807632,116.25112915,1
84,2,40.11807632,116.25112915,1
84,2,40.12309265,116.24557495,1
84,2,40.12137604,116.25701904,1
84,2,40.10995102,116.27981567,1
84,0,39.83235168,116.70307922,1
84,0,39.82484436,116.72426605,1
84,0,39.83235168,116.70307922,1
84,0,39.83272552,116.68436432,1
84,0,39.83562469,116.71079254,1
84,0,39.87116241,116.48548126,1
84,0,39.86804199,116.48907471,1
84,0,39.87116241,116.48548126,1
84,0,39.86804199,116.48907471,1
84,0,39.87116241,116.48548126,1
85,0,39.98806,116.39028931,1
85,0,39.98841095,116.36924744,1
85,0,39.98748779,116.37364197,1
85,0,39.98789597,116.37628937,1
85,0,39.9855957,116.38361359,1
85,0,39.98802567,116.38594055,1
85,0,39.98469162,116.38747406,1
85,0,39.98802567,116.38594055,1
85,0,39.98802567,116.38594055,1
85,0,40.00718307,116.34191132,1
85,0,40.00559616,116.34650421,1
85,0,40.00168228,116.3787384,1
85,0,39.78765106,116.32894135,1
85,0,39.78447723,116.33130646,1
85,0,39.78964615,116.32852173,1
85,0,39.78765106,116.32894135,1
85,0,39.78632355,116.33238983,1
85,0,39.78765106,116.32894135,1
85,0,39.78447723,116.33130646,1
85,0,39.78964615,116.32852173,1
85,0,39.78765106,116.32894135,1
85,0,39.78632355,116.33238983,1
85,0,39.92618179,116.49338531,1
85,0,39.92618179,116.49338531,1
85,0,39.91800308,116.48106384,1
85,0,39.76517868,116.34286499,1
85,0,39.7632637,116.34249115,1
85,0,39.4962616,116.32447815,1
85,0,39.49524307,116.3285141,1
85,0,39.77477264,116.34161377,1
85,0,39.77477264,116.34161377,1
85,0,39.77410507,116.33541107,1
85,0,39.69794846,116.37120819,1
85,0,39.70465851,116.36891174,1
85,0,39.77477264,116.34161377,1
85,0,39.77477264,116.34161377,1
85,0,39.77410507,116.33541107,1
85,0,39.69794846,116.37120819,1
85,0,39.70465851,116.36891174,1
85,0,39.80365753,116.19464874,1
85,0,39.80260849,116.19509888,1
85,0,39.80613327,116.19089508,1
85,0,39.86929703,116.28639984,1
85,0,39.87104797,116.28263855,1
85,0,39.87037659,116.28408813,1
85,0,39.8756485,116.27889252,1
85,0,39.87104797,116.28263855,1
85,0,39.87138748,116.47343445,1
85,0,39.87612152,116.47306824,1
85,0,39.87138748,116.47343445,1
85,0,39.87138748,116.47343445,1
85,0,39.87138748,116.47343445,1
85,0,39.87612152,116.47306824,1
85,0,39.87138748,116.47343445,1
85,0,39.87138748,116.47343445,1
85,0,39.98806,116.39028931,1
85,0,39.98841095,116.36924744,1
85,0,39.98748779,116.37364197,1
85,0,39.98789597,116.37628937,1
85,0,39.9855957,116.38361359,1
85,0,39.98802567,116.38594055,1
85,0,39.98469162,116.38747406,1
85,0,39.98802567,116.38594055,1
85,0,39.98802567,116.38594055,1
85,0,39.79182816,116.35654449,1
85,0,39.79291534,116.35735321,1
85,0,39.79346085,116.36053467,1
85,0,39.79323578,116.35926056,1
85,0,39.79346085,116.36053467,1
85,0,39.82745743,116.44194794,1
85,0,39.83230972,116.42869568,1
85,0,39.8322258,116.43206024,1
85,0,39.83615494,116.42908478,1
85,0,39.98611069,116.34251404,1
85,0,39.98611069,116.34251404,1
85,0,39.98649216,116.34374237,1
85,0,39.76247025,116.34720612,1
85,0,39.76248932,116.3478241,1
85,0,39.76085281,116.3474884,1
85,0,39.76848221,116.38762665,1
85,0,39.80382919,116.42977905,1
85,0,39.80382919,116.42977905,1
85,0,39.80153656,116.42993164,1
85,0,39.80153656,116.42993164,1
85,0,39.82745743,116.44194794,1
85,0,39.83230972,116.42869568,1
85,0,39.8322258,116.43206024,1
85,0,39.83615494,116.42908478,1
85,0,39.9199791,116.47925568,1
85,0,39.9199791,116.47929382,1
85,0,39.9199791,116.47925568,1
