time,label,lat,lng,value
14,1,39.94942093,116.44022369,1
14,1,39.94942093,116.44022369,1
14,1,39.94538879,116.44049835,1
14,1,39.99711227,116.40119171,1
14,1,39.99414444,116.40113831,1
15,1,39.95239258,116.45687866,1
15,1,39.95239258,116.45687866,1
15,1,39.95239258,116.45687866,1
15,1,39.95239258,116.45687866,1
15,1,39.95239258,116.45687866,1
15,1,39.95239258,116.45687866,1
15,1,39.95239258,116.45687866,1
15,1,39.95239258,116.45687866,1
15,1,39.94381714,116.4618454,1
15,1,39.94743347,116.46182251,1
15,1,39.96612167,116.44042969,1
15,1,40.05057526,116.61836243,1
15,1,39.94381714,116.4618454,1
15,1,39.94743347,116.46182251,1
15,1,39.96612167,116.44042969,1
15,1,40.05057526,116.61836243,1
15,1,39.94381714,116.4618454,1
15,1,39.94743347,116.46182251,1
15,1,39.96612167,116.44042969,1
15,1,40.05057526,116.61836243,1
15,1,39.94381714,116.4618454,1
15,1,39.94743347,116.46182251,1
15,1,39.96612167,116.44042969,1
15,1,40.05057526,116.61836243,1
16,1,40.00075531,116.38765717,1
16,1,40.00097275,116.38739777,1
16,1,40.00075531,116.38765717,1
16,1,40.00097275,116.38739777,1
16,1,39.99798203,116.38761139,1
16,1,40.00190353,116.38315582,1
16,1,39.99406815,116.38505554,1
16,1,39.99798203,116.38761139,1
16,1,40.00075531,116.38765717,1
16,1,39.94828033,116.45468903,1
16,1,39.94828033,116.45468903,1
16,1,39.94828033,116.45468903,1
16,1,39.94613266,116.455513,1
16,1,39.94613266,116.455513,1
16,1,39.94828033,116.45468903,1
16,1,39.94828033,116.45468903,1
16,1,39.94828033,116.45468903,1
16,1,39.94613266,116.455513,1
16,1,39.94613266,116.455513,1
16,1,39.94828033,116.45468903,1
16,1,39.94828033,116.45468903,1
16,1,39.94828033,116.45468903,1
16,1,39.94613266,116.455513,1
16,1,39.94613266,116.455513,1
16,1,39.94828033,116.45468903,1
16,1,39.94828033,116.45468903,1
16,1,39.94828033,116.45468903,1
16,1,39.94613266,116.455513,1
16,1,39.94613266,116.455513,1
17,1,40.00183868,116.38526154,1
17,1,40.00025177,116.38455963,1
17,1,39.99798203,116.38761139,1
17,1,40.00168991,116.38591003,1
17,1,40.00183868,116.38526154,1
17,1,40.00183868,116.38526154,1
17,1,40.00025177,116.38455963,1
17,1,39.99798203,116.38761139,1
17,1,40.00168991,116.38591003,1
17,1,39.99798203,116.38761139,1
17,1,40.00190353,116.38315582,1
17,1,39.99406815,116.38505554,1
17,1,39.99798203,116.38761139,1
17,1,40.00075531,116.38765717,1
18,0,39.8973465,116.47764587,1
18,0,39.8973465,116.47764587,1
18,0,39.89744186,116.4776001,1
18,0,39.89744186,116.4776001,1
18,0,39.8973465,116.47764587,1
26,0,39.90278244,116.68972015,1
26,0,39.90897369,116.68115234,1
26,0,39.90278244,116.68972015,1
30,0,40.08812332,116.41379547,1
30,0,40.08922958,116.41345978,1
30,0,40.0857048,116.41319275,1
30,0,40.08575439,116.41359711,1
30,0,40.0857048,116.41319275,1
31,0,40.08812332,116.41379547,1
31,0,40.08922958,116.41345978,1
31,0,40.0857048,116.41319275,1
31,0,40.08575439,116.41359711,1
31,0,40.0857048,116.41319275,1
38,2,39.90934372,116.55873108,1
38,2,39.90934372,116.55873108,1
38,2,39.88547516,116.52886963,1
50,0,39.84019852,116.41504669,1
50,0,39.84238815,116.41509247,1
50,0,39.84605026,116.41240692,1
50,0,39.84393692,116.41307831,1
50,0,39.84223938,116.41229248,1
50,0,39.84019852,116.41504669,1
50,0,39.84238815,116.41509247,1
50,0,39.84605026,116.41240692,1
50,0,39.84393692,116.41307831,1
50,0,39.84223938,116.41229248,1
56,0,39.98766327,116.41931152,1
56,0,39.98766327,116.41931152,1
56,0,39.98893356,116.41680145,1
56,0,39.98872375,116.41551208,1
56,0,39.98428345,116.41862488,1
56,0,39.98766327,116.41931152,1
56,0,39.98766327,116.41931152,1
56,0,39.98893356,116.41680145,1
56,0,39.98872375,116.41551208,1
56,0,39.98428345,116.41862488,1
62,0,39.9317627,116.50675964,1
62,0,39.9317627,116.50675964,1
62,0,39.9317627,116.50675964,1
62,0,39.9317627,116.50675964,1
64,0,40.04970169,116.82293701,1
64,0,40.04970169,116.82293701,1
64,0,40.04970169,116.82293701,1
64,0,40.04970169,116.82293701,1
70,0,39.72857666,116.1279068,1
70,0,39.74041367,116.13053894,1
70,0,39.7381897,116.13454437,1
70,0,39.74041367,116.13053894,1
70,0,39.74517441,116.12852478,1
70,0,39.74401855,116.13572693,1
70,0,39.74016571,116.13939667,1
70,0,39.74268341,116.14196014,1
70,0,39.75269699,116.10292816,1
72,0,39.73648071,116.13101959,1
72,0,39.73648071,116.13101959,1
72,0,39.73648071,116.13101959,1
72,0,39.73213959,116.1240387,1
72,0,39.73213959,116.1240387,1
72,0,39.73347473,116.12915039,1
72,0,39.73350525,116.12523651,1
72,0,39.73347473,116.12915039,1
72,0,39.73350525,116.12523651,1
72,0,39.73347473,116.12915039,1
72,0,39.73505783,116.13212585,1
72,0,39.73460007,116.13667297,1
72,0,39.73510742,116.13387299,1
72,0,39.73104858,116.13418579,1
72,0,39.68321991,115.97723389,1
72,0,39.94143295,116.78185272,1
72,0,39.94139099,116.77867889,1
72,0,39.94010925,116.77711487,1
72,0,39.94143295,116.78185272,1
72,0,39.94139099,116.77867889,1
72,0,39.94010925,116.77711487,1
72,0,39.73350525,116.12523651,1
72,0,39.73329544,116.12454987,1
72,0,39.73213959,116.1240387,1
72,0,39.73350525,116.12523651,1
72,0,39.73329544,116.12454987,1
72,0,39.73466873,116.12774658,1
72,0,39.73286438,116.13159943,1
72,0,39.7338829,116.13302612,1
72,0,39.73286438,116.13159943,1
72,0,39.73466873,116.12774658,1
72,0,39.73752975,116.13586426,1
72,0,39.73821259,116.13591766,1
72,0,39.73451614,116.13600922,1
72,0,39.73752975,116.13586426,1
72,0,39.73451614,116.13600922,1
74,0,39.76758957,116.16564178,1
74,0,39.76659393,116.16600037,1
74,0,39.76758957,116.16564178,1
74,0,39.76659393,116.16600037,1
74,0,39.85865402,116.46463013,1
74,0,39.85742569,116.46639252,1
74,0,39.8585434,116.46993256,1
74,0,39.85865402,116.46463013,1
74,0,39.8585434,116.46993256,1
74,0,39.75740814,116.16066742,1
74,0,39.7624321,116.16051483,1
74,0,39.75748825,116.16029358,1
74,0,39.75740814,116.16066742,1
74,0,39.76758957,116.16564178,1
74,0,39.76344299,116.16372681,1
74,0,39.76347351,116.16368103,1
74,0,39.75748444,116.159729,1
74,0,39.73264313,116.15071106,1
74,0,39.76758957,116.16564178,1
74,0,39.76344299,116.16372681,1
74,0,39.76347351,116.16368103,1
74,0,39.75748444,116.159729,1
74,0,39.73264313,116.15071106,1
74,0,39.76078415,116.16301727,1
74,0,39.75740814,116.16066742,1
74,0,39.76078415,116.16301727,1
74,0,39.75740814,116.16066742,1
74,0,39.75748444,116.159729,1
74,0,39.76078415,116.16301727,1
74,0,39.75740814,116.16066742,1
74,0,39.76078415,116.16301727,1
74,0,39.75740814,116.16066742,1
74,0,39.75748444,116.159729,1
74,0,39.76311111,116.17411041,1
74,0,39.76762009,116.1675415,1
74,0,39.76311111,116.17411041,1
74,0,39.76240158,116.17149353,1
75,0,39.76741791,116.17984009,1
75,0,39.76579666,116.18390656,1
75,0,39.76741791,116.17984009,1
75,0,39.76579666,116.18390656,1
75,0,39.7688446,116.17684174,1
75,0,39.76451874,116.20001984,1
75,0,39.7688446,116.17684174,1
75,0,39.76451874,116.20001984,1
75,0,39.7688446,116.17684174,1
75,0,39.75740814,116.16066742,1
75,0,39.75472641,116.15805054,1
75,0,39.74956894,116.15291595,1
75,0,39.74789429,116.14976501,1
75,0,39.74956894,116.15291595,1
75,0,39.86352158,116.47766876,1
75,0,39.86109161,116.47699738,1
75,0,39.86109161,116.47699738,1
75,0,39.86109161,116.47699738,1
75,0,39.77110672,116.16896057,1
75,0,39.77118683,116.1672287,1
75,0,39.76758957,116.16564178,1
75,0,39.77118683,116.1672287,1
75,0,39.76758957,116.16564178,1
75,0,39.77924347,116.16886139,1
75,0,39.77109146,116.1603241,1
75,0,39.77924347,116.16886139,1
75,0,39.77924347,116.16886139,1
75,0,39.77109146,116.1603241,1
75,0,39.77924347,116.16886139,1
76,0,39.79133987,116.33963776,1
76,0,39.79188538,116.34017181,1
76,0,39.79133987,116.33963776,1
76,0,39.79188538,116.34017181,1
76,0,39.86994553,116.47740936,1
76,0,39.86984253,116.4773407,1
76,0,39.86994553,116.47740936,1
76,0,39.76730728,116.20770264,1
76,0,39.76411438,116.21321869,1
76,0,39.75177002,116.21347809,1
76,0,39.76822281,116.20814514,1
76,0,39.86940765,116.47743225,1
76,0,39.871315,116.47705841,1
76,0,39.86940765,116.47743225,1
76,0,39.87138367,116.47988129,1
76,0,39.86940765,116.47743225,1
77,0,39.83922195,116.50379944,1
77,0,39.68157959,116.32535553,1
77,0,39.68080902,116.3259964,1
77,0,39.68157959,116.32535553,1
77,0,39.68157959,116.32535553,1
77,0,39.76799011,116.2151947,1
77,0,39.76481628,116.21364594,1
77,0,39.76375961,116.20843506,1
77,0,39.76799011,116.2151947,1
77,0,39.76481628,116.21364594,1
77,0,39.85651016,116.38768005,1
77,0,39.85651016,116.38768005,1
77,0,39.8096199,116.15414429,1
77,0,39.80963898,116.15659332,1
77,0,39.8096199,116.15414429,1
77,0,39.80963898,116.15659332,1
77,0,39.80901718,116.15465546,1
77,0,39.8096199,116.15414429,1
77,0,39.80963898,116.15659332,1
77,0,39.8096199,116.15414429,1
77,0,39.80963898,116.15659332,1
77,0,39.80901718,116.15465546,1
77,0,39.9410553,116.35499573,1
77,0,39.9410553,116.35499573,1
77,0,39.94035339,116.35369873,1
77,0,39.9410553,116.35499573,1
77,0,39.94035339,116.35166931,1
77,0,39.88004684,116.4768219,1
77,0,39.87582779,116.47399902,1
77,0,39.8793602,116.47745514,1
77,0,39.88004684,116.4768219,1
77,0,39.87582779,116.47399902,1
77,0,39.9410553,116.35499573,1
77,0,39.9410553,116.35499573,1
77,0,39.94035339,116.35369873,1
77,0,39.9410553,116.35499573,1
77,0,39.94035339,116.35166931,1
77,0,39.88004684,116.4768219,1
77,0,39.87582779,116.47399902,1
77,0,39.8793602,116.47745514,1
77,0,39.88004684,116.4768219,1
77,0,39.87582779,116.47399902,1
78,0,39.73195648,116.22400665,1
78,0,39.72992706,116.22137451,1
78,0,39.73195648,116.22400665,1
78,0,39.73195648,116.22400665,1
78,0,39.73195648,116.22400665,1
78,0,39.72992706,116.22137451,1
78,0,39.73195648,116.22400665,1
78,0,39.73195648,116.22400665,1
78,0,40.06008911,116.9020462,1
78,0,40.08024979,117.05574799,1
78,0,40.08411026,117.06401062,1
78,0,39.93696213,116.491745,1
78,0,39.93462372,116.48962402,1
78,0,39.93994141,116.48962402,1
78,0,39.93462372,116.48962402,1
78,0,39.93696213,116.491745,1
78,0,39.997509,116.38852692,1
78,0,40.02432251,116.41572571,1
78,0,40.02432251,116.41572571,1
78,0,39.88127136,116.47748566,1
78,0,39.88004684,116.4768219,1
78,0,39.88127136,116.47748566,1
78,0,39.77493286,116.29613495,1
78,0,39.77493286,116.29613495,1
78,0,39.77694321,116.29039764,1
78,0,39.77987671,116.29655457,1
78,0,39.77694321,116.29039764,1
78,0,39.77672195,116.29190063,1
78,0,39.70115662,116.33113861,1
78,0,39.70115662,116.33113861,1
78,0,39.70009232,116.32141876,1
78,0,39.70115662,116.33113861,1
78,0,39.70115662,116.33113861,1
78,0,39.70115662,116.33113861,1
78,0,39.70115662,116.33113861,1
78,0,39.70009232,116.32141876,1
78,0,39.70115662,116.33113861,1
78,0,39.70115662,116.33113861,1
79,0,39.84574127,116.43880463,1
79,0,39.84215546,116.44431305,1
79,0,39.84574127,116.43880463,1
79,0,39.83853149,116.43099213,1
79,0,39.84574127,116.43880463,1
79,0,39.99660873,116.40769196,1
79,0,39.99660873,116.40769196,1
79,0,39.99778748,116.40771484,1
79,0,39.99660873,116.40769196,1
79,0,39.99778748,116.40771484,1
79,0,39.99240112,116.40747833,1
79,0,39.99346924,116.4077301,1
79,0,39.99240112,116.40747833,1
79,0,39.99344254,116.40779877,1
79,0,39.99346924,116.4077301,1
79,0,40.00370407,116.41714478,1
79,0,40.00577927,116.41721344,1
79,0,40.00370407,116.41714478,1
79,0,40.00577927,116.41721344,1
79,0,40.0065918,116.41671753,1
79,0,39.76111984,116.54469299,1
79,0,39.7599144,116.5434494,1
79,0,39.76344681,116.54745483,1
79,0,39.76111984,116.54469299,1
79,0,39.76747894,116.54737854,1
79,0,39.89018631,116.47745514,1
79,0,39.88440323,116.47731018,1
79,0,39.89018631,116.47745514,1
79,0,39.87697601,116.50176239,1
79,0,39.88440323,116.47731018,1
79,0,39.89324188,116.47915649,1
79,0,39.89111328,116.48519897,1
79,0,39.89317322,116.48851776,1
79,0,39.89272308,116.48974609,1
79,0,39.89128494,116.47137451,1
79,0,39.89105606,116.47757721,1
79,0,39.89305496,116.47743225,1
79,0,39.89136887,116.48035431,1
79,0,39.89308548,116.47742462,1
79,0,39.78345108,116.28859711,1
79,0,39.78345108,116.28859711,1
79,0,39.78345108,116.28859711,1
79,0,39.78345108,116.28859711,1
79,0,39.78345108,116.28859711,1
79,0,39.86109161,116.47699738,1
79,0,39.85997009,116.47756195,1
79,0,39.84068298,116.46601868,1
79,0,39.84869385,116.47077179,1
79,0,39.75713348,116.55851746,1
79,0,39.89270782,116.48152924,1
79,0,39.89308548,116.47742462,1
79,0,39.89305496,116.47743225,1
79,0,39.89343643,116.47812653,1
79,0,39.89270782,116.48152924,1
79,0,39.76111984,116.54469299,1
79,0,39.7599144,116.5434494,1
79,0,39.76344681,116.54745483,1
79,0,39.76111984,116.54469299,1
79,0,39.76747894,116.54737854,1
79,0,39.83132935,116.37228394,1
79,0,39.83138275,116.37379456,1
79,0,39.83132935,116.37228394,1
79,0,39.83673477,116.36496735,1
79,0,39.836689,116.36489868,1
79,0,39.7168045,116.34737396,1
79,0,39.7168045,116.34737396,1
79,0,39.7168045,116.34737396,1
79,0,39.88430023,116.47875977,1
79,0,39.88365936,116.47957611,1
79,0,39.88440323,116.47731018,1
79,0,39.88365936,116.47957611,1
79,0,39.88292694,116.4773407,1
79,0,39.85437393,116.51625824,1
79,0,39.85650635,116.51256561,1
79,0,39.85437393,116.51625824,1
79,0,39.89334869,116.47093964,1
79,0,39.89341354,116.47131348,1
79,0,39.88430023,116.47875977,1
79,0,39.88365936,116.47957611,1
79,0,39.88440323,116.47731018,1
79,0,39.88365936,116.47957611,1
79,0,39.88292694,116.4773407,1
79,0,39.85437393,116.51625824,1
79,0,39.85650635,116.51256561,1
79,0,39.85437393,116.51625824,1
79,0,39.89334869,116.47093964,1
79,0,39.89341354,116.47131348,1
80,0,39.89136887,116.48035431,1
80,0,39.89343643,116.47812653,1
80,0,39.89136887,116.48035431,1
80,0,39.89247131,116.47714996,1
80,0,39.89296722,116.47627258,1
80,0,39.89583206,116.47320557,1
80,0,39.89402008,116.4774704,1
80,0,39.89583206,116.47320557,1
80,0,39.89635468,116.47389984,1
80,0,39.8990097,116.48279572,1
80,0,39.91247177,116.58970642,1
80,0,39.91163254,116.59049225,1
80,0,39.91247177,116.58970642,1
80,0,39.91163254,116.59049225,1
80,0,39.91247177,116.58970642,1
80,0,39.81526184,116.2914505,1
80,0,39.81487274,116.29174042,1
80,0,39.81526184,116.2914505,1
80,0,39.81754303,116.29070282,1
80,0,39.81487274,116.29174042,1
80,0,39.81895828,116.29776764,1
80,0,39.82162857,116.29237366,1
80,0,39.81622314,116.29936981,1
80,0,39.82183838,116.30519867,1
80,0,39.81635284,116.29826355,1
80,0,39.81304932,116.29934692,1
80,0,39.81648636,116.29582214,1
80,0,39.81182098,116.29036713,1
80,0,39.81635284,116.29826355,1
80,0,39.86352158,116.47766876,1
80,0,39.86994553,116.47740936,1
80,0,39.86984253,116.4773407,1
80,0,39.86994553,116.47740936,1
80,0,39.83263016,116.37028503,1
80,0,39.83130264,116.37249756,1
80,0,39.83146667,116.37558746,1
80,0,40.01402664,116.43917084,1
80,0,40.00930786,116.41542816,1
80,0,39.86373901,116.43092346,1
80,0,39.86154938,116.4317627,1
80,0,39.86373901,116.43092346,1
80,0,39.86377335,116.43437958,1
80,0,39.86373901,116.43092346,1
80,0,39.72333908,116.3599472,1
80,0,39.86109161,116.47699738,1
80,0,39.85997009,116.47756195,1
80,0,39.84068298,116.46601868,1
80,0,39.84869385,116.47077179,1
80,0,39.72224426,116.28219604,1
80,0,39.7179184,116.27416992,1
80,0,39.85045242,116.43921661,1
80,0,39.85050583,116.43900299,1
80,0,39.85045242,116.43921661,1
80,0,39.85047913,116.43903351,1
80,0,39.85045242,116.43921661,1
80,0,40.00071335,116.41799164,1
80,0,40.00033569,116.41702271,1
80,0,40.00244904,116.41738892,1
80,0,39.9992981,116.41758728,1
80,0,39.89332962,116.4770813,1
80,0,39.71782303,116.35688019,1
80,0,39.7178154,116.35850525,1
80,0,39.71782303,116.35688019,1
80,0,39.7178154,116.35850525,1
80,0,39.71782303,116.35688019,1
80,0,39.85041046,116.49059296,1
80,0,39.85054398,116.49080658,1
80,0,39.85041046,116.49059296,1
80,0,39.85054398,116.49080658,1
80,0,39.85041046,116.49059296,1
80,0,39.86438751,116.47740936,1
80,0,39.86536407,116.47663879,1
80,0,39.86438751,116.47740936,1
80,0,39.86572647,116.47729492,1
80,0,39.85041046,116.49059296,1
80,0,39.85054398,116.49080658,1
80,0,39.85041046,116.49059296,1
80,0,39.85054398,116.49080658,1
80,0,39.85041046,116.49059296,1
80,0,39.86438751,116.47740936,1
80,0,39.86536407,116.47663879,1
80,0,39.86438751,116.47740936,1
80,0,39.86572647,116.47729492,1
81,0,39.88739014,116.47737885,1
81,0,39.88863754,116.4776001,1
81,0,39.88739014,116.47737885,1
81,0,39.88863754,116.4776001,1
81,0,39.88739014,116.47737885,1
81,0,39.7168045,116.34737396,1
81,0,39.71943283,116.36762238,1
81,0,39.7168045,116.34737396,1
81,0,39.72209167,116.36800385,1
81,0,39.7168045,116.34737396,1
81,0,39.85885239,116.43676758,1
81,0,39.85870743,116.44088745,1
81,0,39.8588295,116.43624878,1
81,0,39.8610611,116.43862152,1
81,0,39.9009819,116.47441864,1
81,0,39.9009819,116.47441864,1
81,0,39.9009819,116.47441864,1
81,0,39.9009819,116.47441864,1
81,0,39.9009819,116.47441864,1
81,0,39.7168045,116.34737396,1
81,0,39.71804047,116.35248566,1
81,0,39.7028389,116.35850525,1
81,0,39.7220993,116.34475708,1
81,0,39.86994553,116.47740936,1
81,0,39.86984253,116.4773407,1
81,0,39.86994553,116.47740936,1
81,0,39.82761383,116.29375458,1
81,0,39.82712936,116.29338837,1
81,0,39.8311348,116.29141235,1
81,0,39.83164597,116.29000854,1
81,0,39.83070374,116.29438019,1
81,0,39.86853027,116.47750854,1
81,0,39.86788177,116.47954559,1
81,0,39.86853027,116.47750854,1
81,0,39.86920929,116.47442627,1
81,0,39.91501617,116.57550812,1
81,0,39.91572189,116.56929779,1
81,0,39.91696167,116.57074738,1
81,0,39.91572189,116.56929779,1
81,0,39.91584015,116.56816864,1
81,0,39.91501617,116.57550812,1
81,0,39.91572189,116.56929779,1
81,0,39.91696167,116.57074738,1
81,0,39.91572189,116.56929779,1
81,0,39.91584015,116.56816864,1
81,0,39.93664169,116.50341797,1
81,0,39.93664169,116.50341797,1
81,0,39.93618774,116.50218964,1
81,0,39.93574524,116.43401337,1
81,0,39.94954681,116.43955231,1
81,0,39.94945908,116.43685913,1
81,0,39.94954681,116.43955231,1
81,0,39.94945908,116.43685913,1
81,0,39.82818985,116.31343842,1
81,0,39.80872345,116.29273224,1
81,0,39.8213501,116.31318665,1
81,0,39.80872345,116.29273224,1
81,0,39.85257339,116.44552612,1
81,0,39.85881805,116.4380188,1
81,0,39.85257339,116.44552612,1
81,0,39.85886383,116.43986511,1
81,0,39.85935593,116.44516754,1
81,0,39.85708237,116.41176605,1
81,0,39.85720825,116.41445923,1
81,0,39.872715,116.41101837,1
81,0,39.85720825,116.41445923,1
81,0,39.85708237,116.41176605,1
81,0,39.92121124,116.55404663,1
81,0,39.91596985,116.54768372,1
81,0,39.91512299,116.55116272,1
81,0,39.91607666,116.54549408,1
81,0,39.91512299,116.55116272,1
81,0,39.92121124,116.55404663,1
81,0,39.91596985,116.54768372,1
81,0,39.91512299,116.55116272,1
81,0,39.91607666,116.54549408,1
81,0,39.91512299,116.55116272,1
81,0,39.82246017,116.29018402,1
81,0,39.82698059,116.28987122,1
81,0,39.82246017,116.29018402,1
81,0,39.82698059,116.28987122,1
82,0,39.81716537,116.30748749,1
82,0,39.81455994,116.30049896,1
82,0,39.81487274,116.29174042,1
82,0,39.81716537,116.30748749,1
82,0,39.81455994,116.30049896,1
82,0,39.86446381,116.44499207,1
82,0,39.86831665,116.44496918,1
82,0,39.867836,116.44861603,1
82,0,39.867836,116.44861603,1
82,0,39.89074707,116.62861633,1
82,0,39.85723114,116.42058563,1
82,0,39.85824203,116.42701721,1
82,0,39.85963058,116.4221344,1
82,0,39.85723114,116.42058563,1
82,0,39.85963058,116.4221344,1
82,0,39.85726166,116.421875,1
82,0,39.85963058,116.4221344,1
82,0,39.85826492,116.42668915,1
82,0,39.92591476,116.41294861,1
82,0,39.92591476,116.41294861,1
82,0,39.89693832,116.27750397,1
82,0,39.89283752,116.27400208,1
82,0,39.89067459,116.27400208,1
82,0,39.88919449,116.27391815,1
82,0,39.88753891,116.27402496,1
82,0,39.87138748,116.47343445,1
82,0,39.87141037,116.4727478,1
82,0,39.87138748,116.47343445,1
82,0,39.86994553,116.47740936,1
82,0,39.86984253,116.4773407,1
82,0,39.86994553,116.47740936,1
82,0,40.0122261,116.4081192,1
82,0,39.89105606,116.47757721,1
82,0,39.89048386,116.47742462,1
82,0,39.89105606,116.47757721,1
82,0,39.91360855,116.47792816,1
82,0,39.91558838,116.47614288,1
