time,label,lat,lng,value
257,0,39.87096786,116.69159698,1
257,0,39.86944962,116.69599915,1
257,0,39.8650856,116.68106079,1
257,0,39.86944962,116.69599915,1
257,0,39.87102127,116.70075989,1
257,0,39.86944962,116.69599915,1
257,0,39.87146759,116.68870544,1
257,0,39.87146759,116.68870544,1
257,0,39.87146759,116.68870544,1
257,0,39.87146759,116.68870544,1
257,0,39.91919708,116.44392395,1
257,0,39.92019272,116.45071411,1
257,0,39.92300797,116.44902802,1
257,0,39.92019272,116.45071411,1
257,0,39.84618378,116.56292725,1
257,0,39.83088303,116.55475616,1
257,0,39.83088303,116.55475616,1
257,0,39.86968231,116.69566345,1
257,0,39.870224,116.69570923,1
257,0,39.870224,116.69570923,1
257,0,39.8650856,116.68106079,1
257,0,39.86903,116.67766571,1
257,0,39.8650856,116.68106079,1
257,0,39.86903,116.67766571,1
257,0,39.8650856,116.68106079,1
257,1,39.97227478,116.47898102,1
257,1,39.97021484,116.48261261,1
257,1,39.97227478,116.47898102,1
257,1,39.97799301,116.45656586,1
257,1,39.90198898,116.46311951,1
257,1,39.90365982,116.44633484,1
257,1,39.90293884,116.44686127,1
257,1,39.90069962,116.44703674,1
257,0,39.87356186,116.68955231,1
257,0,39.87356567,116.68953705,1
257,0,39.87356186,116.68955231,1
257,0,39.8650856,116.68106079,1
257,0,39.92381668,116.48981476,1
257,0,39.92381668,116.48981476,1
257,0,39.92298126,116.49016571,1
257,0,39.92299652,116.49349976,1
257,0,39.87231827,116.68716431,1
257,0,39.86907578,116.67892456,1
257,0,39.87146759,116.68870544,1
257,0,39.87231827,116.68716431,1
257,1,39.97227478,116.47898102,1
257,1,39.97227478,116.47898102,1
257,1,39.97732544,116.47887421,1
257,1,39.97008514,116.47780609,1
257,1,39.97351074,116.47767639,1
257,1,39.97227478,116.47898102,1
257,1,39.97227478,116.47898102,1
257,1,39.97732544,116.47887421,1
257,1,39.97008514,116.47780609,1
257,1,39.99494934,116.40102386,1
257,1,39.99440765,116.39819336,1
257,1,39.99440765,116.39819336,1
257,1,39.99281311,116.40046692,1
257,1,39.99494934,116.40102386,1
257,1,39.99440765,116.39819336,1
257,1,39.99440765,116.39819336,1
257,1,39.99281311,116.40046692,1
257,1,39.99000168,116.40525055,1
257,1,40.00157928,116.40031433,1
257,1,39.98994827,116.40527344,1
257,1,39.99000168,116.40525055,1
257,1,40.00157928,116.40031433,1
257,1,39.99000168,116.40525055,1
257,1,39.98994827,116.40527344,1
257,1,40.00157928,116.40031433,1
257,1,39.99000168,116.40525055,1
257,1,40.00157928,116.40031433,1
257,0,39.8650856,116.68106079,1
257,0,39.88582611,116.66693878,1
257,0,39.88621521,116.66884613,1
257,0,39.88731766,116.67984009,1
257,0,39.86907578,116.67892456,1
257,0,39.8650856,116.68106079,1
257,0,39.87418365,116.68068695,1
257,0,39.87457275,116.68005371,1
257,0,39.87571335,116.67884064,1
257,2,39.75873566,116.34348297,1
257,2,39.75733566,116.34371185,1
257,2,39.57397461,116.3259201,1
257,2,39.56900406,116.32595062,1
257,2,39.57397461,116.3259201,1
257,0,39.75873566,116.34348297,1
257,0,39.75733566,116.34371185,1
257,0,39.57397461,116.3259201,1
257,0,39.56900406,116.32595062,1
257,0,39.57397461,116.3259201,1
257,0,39.8457489,116.56100464,1
257,0,39.8454628,116.55827332,1
257,0,39.8457489,116.56100464,1
257,0,39.8454628,116.55827332,1
257,1,39.95301437,116.46109772,1
257,1,39.95148087,116.46166229,1
257,1,39.94932938,116.46170807,1
257,1,39.94831467,116.46253204,1
257,1,39.99837875,116.41026306,1
257,1,39.99053574,116.40130615,1
257,1,39.99010468,116.40122986,1
257,1,39.9881134,116.39736938,1
257,1,39.99837875,116.41026306,1
257,1,39.99053574,116.40130615,1
257,1,39.99010468,116.40122986,1
257,1,39.9881134,116.39736938,1
257,0,39.88638687,116.66122437,1
257,0,39.87146759,116.68870544,1
257,0,39.87356186,116.68955231,1
257,0,39.88874054,116.68678284,1
257,1,39.89583206,116.47320557,1
257,1,39.89341354,116.47131348,1
257,1,39.89338303,116.47319794,1
257,1,39.89402008,116.4774704,1
257,1,39.89583206,116.47320557,1
257,1,39.89583206,116.47320557,1
257,1,39.89341354,116.47131348,1
257,1,39.89338303,116.47319794,1
257,1,39.89402008,116.4774704,1
257,1,39.89583206,116.47320557,1
257,1,39.99540329,116.33298492,1
257,1,39.99552536,116.33298492,1
257,1,39.99701309,116.32819366,1
257,1,39.9837532,116.2967453,1
257,1,39.99277496,116.33257294,1
257,1,39.99540329,116.33298492,1
257,1,39.99552536,116.33298492,1
257,1,39.99701309,116.32819366,1
257,1,39.9837532,116.2967453,1
257,1,39.99277496,116.33257294,1
257,0,39.87151718,116.69010162,1
257,0,39.87146759,116.68870544,1
257,0,39.86907578,116.67892456,1
257,0,39.87096786,116.69159698,1
257,2,39.93340302,116.4815979,1
258,1,39.9982338,116.40058136,1
258,1,39.9982338,116.40058136,1
258,1,40.00111008,116.39482117,1
258,0,39.8456955,116.57138062,1
258,0,39.84869766,116.56449127,1
258,0,39.84869766,116.56449127,1
258,0,39.8456955,116.57138062,1
258,1,39.90713501,116.44618988,1
258,1,39.90496063,116.44341278,1
258,1,39.90713501,116.44618988,1
258,1,39.90496063,116.44341278,1
258,1,39.9045372,116.44354248,1
258,1,39.9045372,116.44354248,1
258,1,39.9045372,116.44354248,1
258,1,39.90493393,116.443367,1
258,1,39.9045372,116.44354248,1
258,0,39.8456955,116.57138062,1
258,0,39.84566116,116.56497955,1
258,0,39.84640503,116.56769562,1
258,0,39.84500122,116.56548309,1
258,1,39.92304611,116.3870163,1
258,1,39.92278671,116.38945007,1
258,1,39.92248154,116.39019775,1
258,1,39.90575409,116.45146179,1
258,1,39.89632797,116.47943115,1
258,1,39.90575409,116.45146179,1
258,1,39.9045372,116.44354248,1
258,1,39.9045372,116.44354248,1
258,1,39.9045372,116.44354248,1
258,1,39.90493393,116.443367,1
258,1,39.9045372,116.44354248,1
258,1,39.90575409,116.45146179,1
258,1,39.89632797,116.47943115,1
258,1,39.90575409,116.45146179,1
258,1,39.90713501,116.44618988,1
258,1,39.90322876,116.44415283,1
258,1,39.90713501,116.44618988,1
258,1,39.90322876,116.44415283,1
258,1,39.96840668,116.38965607,1
258,1,39.96770859,116.36355591,1
258,1,39.96770477,116.360466,1
258,1,39.96639252,116.36087036,1
258,1,39.96770477,116.360466,1
258,1,39.94562531,116.4641571,1
258,1,39.94603348,116.46225739,1
258,1,39.9458046,116.46347046,1
258,1,39.94603348,116.46225739,1
258,1,39.99369812,116.40189362,1
258,1,39.99494934,116.40102386,1
258,1,39.99369812,116.40189362,1
258,1,39.99369812,116.40189362,1
258,0,39.99854279,116.4083786,1
258,0,40.00017929,116.40542603,1
258,0,39.99908066,116.40770721,1
258,0,40.00017929,116.40542603,1
258,0,39.99867249,116.40773773,1
258,1,39.92304611,116.3870163,1
258,1,39.92278671,116.38945007,1
258,1,39.92248154,116.39019775,1
258,1,39.99837875,116.41026306,1
258,1,39.99369812,116.40189362,1
258,1,39.99494934,116.40102386,1
258,1,39.99813843,116.39543152,1
258,1,39.99369812,116.40189362,1
258,1,39.99494934,116.40102386,1
258,1,39.99369812,116.40189362,1
258,1,39.99369812,116.40189362,1
258,0,39.85153198,116.58149719,1
258,1,39.90826797,116.44508362,1
258,1,39.90834808,116.44512939,1
258,1,39.90876007,116.44142914,1
258,1,39.99369812,116.40189362,1
258,1,39.99494934,116.40102386,1
258,1,39.99369812,116.40189362,1
258,1,39.99369812,116.40189362,1
258,1,39.99369812,116.40189362,1
258,1,39.99494934,116.40102386,1
258,1,39.99369812,116.40189362,1
258,1,39.99369812,116.40189362,1
258,1,39.99369812,116.40189362,1
258,1,39.99494934,116.40102386,1
258,1,39.99369812,116.40189362,1
258,1,39.99369812,116.40189362,1
258,1,39.99369812,116.40189362,1
258,1,39.99494934,116.40102386,1
258,1,39.99369812,116.40189362,1
258,1,39.99369812,116.40189362,1
258,1,39.97176743,116.48044586,1
258,1,39.97160339,116.48030853,1
258,1,40.01679993,116.5621109,1
258,1,39.99369812,116.40189362,1
258,1,39.99494934,116.40102386,1
258,1,39.99369812,116.40189362,1
258,1,39.99369812,116.40189362,1
258,1,39.90713501,116.44618988,1
258,1,39.90322876,116.44415283,1
258,1,39.90713501,116.44618988,1
258,1,39.90322876,116.44415283,1
258,1,39.98991776,116.4016571,1
258,1,39.98958969,116.40135193,1
258,1,39.97649002,116.3069458,1
258,1,39.97649002,116.3069458,1
258,1,39.97176743,116.48044586,1
258,1,39.97160339,116.48030853,1
258,1,40.01679993,116.5621109,1
258,1,39.97227478,116.47898102,1
258,1,39.97227478,116.47898102,1
258,1,39.97021484,116.48261261,1
258,0,39.84739685,116.57849884,1
258,0,39.84751892,116.5816803,1
258,0,39.84739685,116.57849884,1
258,0,39.84751892,116.5816803,1
258,0,39.91291428,116.48999786,1
258,0,39.91249466,116.48983765,1
258,1,39.9982338,116.40058136,1
258,1,39.9982338,116.40058136,1
258,1,40.00111008,116.39482117,1
258,0,39.84640503,116.56769562,1
258,1,39.99369812,116.40189362,1
258,1,39.99494934,116.40102386,1
258,1,39.99369812,116.40189362,1
258,1,39.99369812,116.40189362,1
258,1,39.90713501,116.44618988,1
258,1,39.90322876,116.44415283,1
258,1,39.90713501,116.44618988,1
258,1,39.90322876,116.44415283,1
258,1,39.99837875,116.41026306,1
258,1,39.99369812,116.40189362,1
258,1,39.99494934,116.40102386,1
258,1,39.99813843,116.39543152,1
258,1,39.99491119,116.40438843,1
258,1,39.99491119,116.40438843,1
258,1,39.99491119,116.40438843,1
258,1,39.99491119,116.40438843,1
258,1,39.94958115,116.46147156,1
258,1,39.94743347,116.46182251,1
258,1,39.94531631,116.46175385,1
258,0,39.85153198,116.58149719,1
258,0,39.8504715,116.58112335,1
258,1,39.90713501,116.44618988,1
258,1,39.90713501,116.44618988,1
258,1,39.90646362,116.44496155,1
258,1,39.90646362,116.44496155,1
258,1,39.90713501,116.44618988,1
258,1,39.90713501,116.44618988,1
258,1,39.90646362,116.44496155,1
258,1,39.90646362,116.44496155,1
258,0,39.84683228,116.57732391,1
258,0,39.84967422,116.5769577,1
258,0,39.84967422,116.5769577,1
258,0,39.99509811,116.40710449,1
258,0,39.99482346,116.40750122,1
258,0,39.99509811,116.40710449,1
258,0,39.99482346,116.40750122,1
258,0,39.99509811,116.40710449,1
259,1,39.90542603,116.45046997,1
259,1,39.90713501,116.44618988,1
259,1,39.90542603,116.45046997,1
259,1,39.90713501,116.44618988,1
259,1,39.90293884,116.44686127,1
259,1,39.90289688,116.44573212,1
259,1,39.90293884,116.44686127,1
259,1,39.90335846,116.44756317,1
259,1,39.90293884,116.44686127,1
259,1,39.90289688,116.44573212,1
259,1,39.90293884,116.44686127,1
259,1,39.90335846,116.44756317,1
259,1,39.90293884,116.44686127,1
259,1,39.90289688,116.44573212,1
259,1,39.90293884,116.44686127,1
259,1,39.90335846,116.44756317,1
259,1,39.90713501,116.44618988,1
259,1,39.90322876,116.44415283,1
259,1,39.90322876,116.44415283,1
259,0,39.89812088,116.48536682,1
259,0,39.8970871,116.47758484,1
259,0,39.90465927,116.46860504,1
259,0,39.91047287,116.46182251,1
259,0,39.91047287,116.46182251,1
259,0,39.9932251,116.4094162,1
259,0,39.99214935,116.40937805,1
259,0,39.99266052,116.40752411,1
259,0,39.99214935,116.40937805,1
259,1,39.90713501,116.44618988,1
259,1,39.90496063,116.44341278,1
259,1,39.90713501,116.44618988,1
259,1,39.90496063,116.44341278,1
259,1,39.94933701,116.46166992,1
259,1,39.95148087,116.46166229,1
259,1,39.95301437,116.46109772,1
259,1,39.95308685,116.46086121,1
259,1,39.95527649,116.45822144,1
259,1,39.90351868,116.44682312,1
259,1,39.90351868,116.44682312,1
259,1,39.90351868,116.44682312,1
259,0,39.99267578,116.40776062,1
259,0,39.9923172,116.40988159,1
259,0,39.99267578,116.40776062,1
259,0,39.99502563,116.40778351,1
259,0,39.99267578,116.40776062,1
259,1,39.90542603,116.45046997,1
259,1,39.90713501,116.44618988,1
259,1,39.90542603,116.45046997,1
259,1,39.90713501,116.44618988,1
259,1,39.90351868,116.44682312,1
259,1,39.90351868,116.44682312,1
259,1,39.90351868,116.44682312,1
259,1,39.90351868,116.44682312,1
259,1,39.90351868,116.44682312,1
259,1,39.90351868,116.44682312,1
259,1,39.90713501,116.44618988,1
259,1,39.90322876,116.44415283,1
259,1,39.90713501,116.44618988,1
259,1,39.90322876,116.44415283,1
259,0,39.819561,116.49842834,1
259,0,39.819561,116.49842834,1
259,0,39.8186264,116.49732208,1
259,0,39.819561,116.49842834,1
259,0,39.8186264,116.49732208,1
259,1,39.90713501,116.44618988,1
259,1,39.90322876,116.44415283,1
259,1,39.90322876,116.44415283,1
259,1,39.90713501,116.44618988,1
259,1,39.90302658,116.44364929,1
259,1,39.90713501,116.44618988,1
259,1,39.90302658,116.44364929,1
259,1,39.90575409,116.45146179,1
259,1,39.90580368,116.45006561,1
259,1,39.90542603,116.45046997,1
259,1,39.90575409,116.45146179,1
259,1,39.90575409,116.45146179,1
259,1,39.90580368,116.45006561,1
259,1,39.90542603,116.45046997,1
259,1,39.90575409,116.45146179,1
259,0,39.90057755,116.48990631,1
259,0,39.90057755,116.48990631,1
259,0,39.90057755,116.48990631,1
259,1,39.90713501,116.44618988,1
259,1,39.90302658,116.44364929,1
259,1,39.90302658,116.44364929,1
259,1,39.90713501,116.44618988,1
259,1,39.90302658,116.44364929,1
259,1,39.90713501,116.44618988,1
259,1,39.90302658,116.44364929,1
259,0,39.84371567,116.46923065,1
259,0,39.84402466,116.46888733,1
259,0,39.84418106,116.46905518,1
259,0,39.84418106,116.46905518,1
259,0,39.84371567,116.46923065,1
259,1,39.9062233,116.44670868,1
259,1,39.90607071,116.45153809,1
259,1,39.9062233,116.44670868,1
259,1,39.90415573,116.45148468,1
259,1,39.90492249,116.4512558,1
259,1,39.9062233,116.44670868,1
259,1,39.90607071,116.45153809,1
259,1,39.9062233,116.44670868,1
259,1,39.90415573,116.45148468,1
259,1,39.90492249,116.4512558,1
259,0,39.89170837,116.49128723,1
259,0,39.89170837,116.49128723,1
259,0,39.89170837,116.49128723,1
259,0,40.09710312,116.70056915,1
259,0,40.09710312,116.70056915,1
259,0,39.90633392,116.35665894,1
259,0,39.90393829,116.35677338,1
259,0,39.90139389,116.35676575,1
259,0,39.89980316,116.35607147,1
259,0,39.90153503,116.3553009,1
259,1,39.94797897,116.44997406,1
259,1,39.94797897,116.44997406,1
259,0,39.98825836,116.39762115,1
259,0,39.99008179,116.40384674,1
259,0,39.98468781,116.40752411,1
259,1,39.90293884,116.44686127,1
259,1,39.90289688,116.44573212,1
259,1,39.90293884,116.44686127,1
259,1,39.90335846,116.44756317,1
259,1,39.90293884,116.44686127,1
259,1,39.90289688,116.44573212,1
259,1,39.90293884,116.44686127,1
259,1,39.90335846,116.44756317,1
259,0,39.9755249,116.40738678,1
259,0,39.97875595,116.40957642,1
259,0,39.9755249,116.40738678,1
259,0,39.97875595,116.40957642,1
259,0,39.9803009,116.40850067,1
259,1,39.99711227,116.40119171,1
259,1,39.98775864,116.3765564,1
259,1,39.98567963,116.35047913,1
259,1,39.88782883,116.25299835,1
259,1,39.88933945,116.25268555,1
259,1,39.99468613,116.39988708,1
259,1,39.99711227,116.40119171,1
259,1,39.98775864,116.3765564,1
259,1,39.98567963,116.35047913,1
259,1,39.88782883,116.25299835,1
259,0,39.85441971,116.48809814,1
259,0,39.852314,116.4858017,1
259,0,39.85635376,116.48643494,1
259,0,39.852314,116.4858017,1
259,0,39.85441971,116.48809814,1
260,1,39.9441185,116.44477844,1
260,1,39.94665909,116.4471817,1
260,1,39.9441185,116.44477844,1
260,1,39.94665909,116.4471817,1
260,1,39.94665909,116.4471817,1
260,0,39.85513687,116.42067719,1
260,0,39.85513687,116.42067719,1
260,0,39.85723114,116.42058563,1
260,1,39.962677,116.4591217,1
260,1,39.96396637,116.46038055,1
260,1,39.962677,116.4591217,1
260,1,39.96396637,116.46038055,1
260,1,39.90322876,116.44415283,1
260,1,39.90713501,116.44618988,1
260,1,39.90322876,116.44415283,1
260,1,39.90713501,116.44618988,1
260,1,39.9048233,116.44317627,1
260,0,39.85726166,116.421875,1
260,0,39.85723114,116.42058563,1
260,0,39.85726166,116.421875,1
260,0,39.85731888,116.42190552,1
260,1,39.978302,116.4790802,1
260,1,39.97841263,116.47913361,1
260,1,39.97842407,116.47676849,1
260,1,39.97841263,116.47913361,1
260,1,39.978302,116.4790802,1
260,1,39.978302,116.4790802,1
260,1,39.97841263,116.47913361,1
260,1,39.97842407,116.47676849,1
260,1,39.97841263,116.47913361,1
260,1,39.978302,116.4790802,1
260,1,39.91725159,116.46909332,1
260,1,39.90720367,116.4760437,1
260,1,39.91725159,116.46909332,1
260,1,39.91088104,116.47902679,1
260,1,39.9441185,116.44477844,1
260,1,39.94554138,116.44675446,1
260,1,39.94397736,116.44508362,1
260,1,39.94554138,116.44675446,1
260,1,39.94397736,116.44508362,1
260,1,39.94589615,116.45037842,1
260,1,39.94665909,116.4471817,1
260,1,39.94665909,116.4471817,1
260,1,39.99813843,116.39543152,1
260,1,39.99813843,116.39543152,1
260,2,39.94192123,116.46141815,1
260,0,39.85723114,116.42058563,1
260,0,39.85731888,116.42190552,1
260,0,39.85723114,116.42058563,1
260,0,39.89995193,116.41867828,1
260,0,39.8217392,116.50208282,1
260,0,39.82160187,116.50222015,1
260,0,39.82126999,116.50341797,1
260,0,39.8217392,116.50208282,1
260,0,39.82160187,116.50222015,1
260,0,39.86392212,116.42430878,1
260,0,39.86390686,116.42287445,1
260,0,39.86390686,116.42287445,1
260,0,39.86390686,116.42287445,1
260,1,39.98764038,116.48767853,1
260,1,39.98029709,116.47884369,1
260,1,39.98029709,116.47927094,1
260,1,39.98029709,116.47927094,1
260,1,39.90322876,116.44415283,1
260,1,39.90713501,116.44618988,1
260,1,39.90322876,116.44415283,1
260,1,39.90713501,116.44618988,1
260,1,39.9048233,116.44317627,1
260,1,39.98764038,116.48767853,1
260,1,39.98029709,116.47884369,1
260,1,39.98029709,116.47927094,1
260,1,39.98029709,116.47927094,1
260,0,40.15326691,116.29898834,1
260,0,40.15239334,116.29660797,1
260,0,40.15326691,116.29898834,1
260,0,40.15239334,116.29660797,1
260,1,39.91725159,116.46909332,1
260,1,39.90720367,116.4760437,1
260,1,39.91725159,116.46909332,1
260,1,39.91088104,116.47902679,1
260,0,39.96768188,116.4077301,1
260,0,39.96807098,116.40762329,1
260,0,39.96768188,116.4077301,1
260,0,39.96807098,116.40762329,1
260,0,39.96768188,116.4077301,1
260,2,39.91706848,116.52080536,1
260,0,39.96251297,116.44654083,1
260,0,39.96039581,116.45056915,1
260,0,39.96075821,116.4397049,1
260,0,39.95990372,116.44063568,1
260,0,39.96075821,116.4397049,1
260,1,39.97968674,116.48288727,1
260,1,39.97706604,116.47532654,1
260,1,39.97732544,116.47887421,1
260,1,39.97706604,116.47532654,1
260,1,39.97496796,116.47336578,1
260,1,39.90713501,116.44618988,1
260,1,39.90302658,116.44364929,1
260,1,39.90713501,116.44618988,1
260,1,39.90713501,116.44618988,1
260,1,39.91725159,116.46909332,1
260,1,39.90720367,116.4760437,1
260,1,39.91725159,116.46909332,1
260,1,39.91088104,116.47902679,1
260,0,39.85704041,116.41362,1
260,0,39.85704041,116.41362,1
260,0,39.86169434,116.41404724,1
260,0,39.85704041,116.41362,1
260,0,39.89317322,116.48851776,1
260,0,39.89323425,116.47972107,1
260,0,39.89324188,116.47915649,1
260,1,39.90821075,116.49703979,1
260,1,39.91094589,116.49546051,1
260,1,39.91094589,116.49546051,1
260,1,39.90821075,116.49703979,1
260,1,39.91094589,116.49546051,1
260,1,39.91094589,116.49546051,1
260,1,39.90821075,116.49703979,1
260,1,39.91094589,116.49546051,1
260,1,39.91094589,116.49546051,1
260,0,39.85723114,116.42058563,1
260,0,39.85731888,116.42190552,1
260,0,39.85723114,116.42058563,1
260,0,39.89995193,116.41867828,1
260,1,40.03684235,116.5422821,1
260,1,40.03684235,116.5422821,1
260,1,39.90576935,116.44932556,1
260,1,39.90576935,116.44932556,1
260,1,39.90576935,116.44932556,1
260,1,39.90576935,116.44932556,1
260,1,39.98017502,116.48151398,1
260,1,39.97579193,116.48349762,1
260,1,39.97180557,116.48564911,1
260,1,39.97579193,116.48349762,1
260,1,39.98017502,116.48151398,1
260,1,39.97579193,116.48349762,1
260,1,39.97180557,116.48564911,1
260,1,39.97579193,116.48349762,1
260,1,39.90271378,116.47776794,1
260,1,39.90426254,116.47774506,1
260,1,39.90271378,116.47776794,1
260,1,39.90443802,116.47774506,1
260,1,39.90243912,116.47774506,1
260,1,39.90271378,116.47776794,1
260,1,39.90426254,116.47774506,1
260,1,39.90271378,116.47776794,1
260,1,39.90443802,116.47774506,1
260,1,39.90243912,116.47774506,1
260,1,39.99017715,116.48952484,1
260,1,40.0348053,116.54017639,1
260,1,40.03684235,116.5422821,1
260,1,40.0348053,116.54017639,1
260,1,39.99017715,116.48952484,1
260,1,40.0348053,116.54017639,1
260,1,40.03684235,116.5422821,1
260,1,40.0348053,116.54017639,1
260,1,39.90713501,116.44618988,1
260,1,39.90526199,116.44701385,1
260,1,39.85870361,116.46697998,1
260,1,39.90713501,116.44618988,1
260,1,39.90526199,116.44701385,1
260,1,39.85870361,116.46697998,1
260,1,39.90713501,116.44618988,1
260,1,39.90526199,116.44701385,1
260,1,39.85870361,116.46697998,1
260,1,39.90713501,116.44618988,1
260,1,39.90526199,116.44701385,1
260,1,39.85870361,116.46697998,1
260,0,39.89943695,116.49941254,1
260,0,39.89943695,116.49941254,1
260,0,39.91334152,116.48618317,1
260,0,39.89943695,116.49941254,1
260,0,39.89943695,116.49941254,1
261,2,39.849823,116.32763672,1
261,2,39.84936523,116.32887268,1
261,2,39.85017395,116.33262634,1
261,2,39.84936523,116.32887268,1
261,1,39.94106674,116.44932556,1
261,1,39.9441185,116.44477844,1
261,1,39.94106674,116.44932556,1
261,1,39.9441185,116.44477844,1
261,1,39.94106674,116.44932556,1
261,0,39.94873047,116.40814209,1
261,0,39.94612122,116.41002655,1
261,0,39.94873047,116.40814209,1
261,0,39.94612122,116.41002655,1
261,1,39.9441185,116.44477844,1
261,1,39.9441185,116.44477844,1
261,1,39.9441185,116.44477844,1
261,1,39.98015976,116.47769165,1
261,1,39.99662781,116.48322296,1
261,1,39.99834061,116.48777008,1
261,1,39.9441185,116.44477844,1
261,1,39.94401169,116.4514389,1
261,1,39.94665909,116.4471817,1
261,1,39.97706604,116.47532654,1
261,1,39.97706604,116.47532654,1
261,1,39.96141052,116.4909668,1
261,1,39.96265793,116.49419403,1
261,1,39.96159744,116.45043182,1
261,1,39.97837448,116.45397186,1
261,1,39.97799301,116.45656586,1
261,1,39.96159744,116.45043182,1
261,1,39.97837448,116.45397186,1
261,1,39.97799301,116.45656586,1
261,1,39.97706604,116.47532654,1
261,1,39.97706604,116.47532654,1
261,1,39.96141052,116.4909668,1
261,1,39.96265793,116.49419403,1
261,1,39.91001892,116.45191193,1
261,1,39.9045372,116.44354248,1
261,1,39.9081955,116.46272278,1
261,1,39.90293884,116.44686127,1
261,0,39.849823,116.32763672,1
261,0,39.84936523,116.32887268,1
261,0,39.85017395,116.33262634,1
261,0,39.84936523,116.32887268,1
261,1,39.9441185,116.44477844,1
261,1,39.94106674,116.44932556,1
261,1,39.9441185,116.44477844,1
261,1,39.94106674,116.44932556,1
261,1,39.94432831,116.44491577,1
261,1,39.91014862,116.47562408,1
261,1,39.91134262,116.47527313,1
261,1,39.91014862,116.47562408,1
261,1,39.91134262,116.47527313,1
261,1,39.90713501,116.44618988,1
261,1,39.90302658,116.44364929,1
261,1,39.90713501,116.44618988,1
261,1,39.90713501,116.44618988,1
261,0,39.95907974,116.40635681,1
261,0,39.95914078,116.41000366,1
261,0,39.95882797,116.41101837,1
261,0,39.95907974,116.40635681,1
261,1,39.91001892,116.45191193,1
261,1,39.9045372,116.44354248,1
261,1,39.9081955,116.46272278,1
261,1,39.90293884,116.44686127,1
261,1,39.92269516,116.47173309,1
261,1,39.92671967,116.44070435,1
261,1,39.92269516,116.47173309,1
261,1,39.92671967,116.44070435,1
261,1,39.98764038,116.48767853,1
261,1,39.97214127,116.47937012,1
261,1,39.97021484,116.48261261,1
261,1,39.9103775,116.4778595,1
261,1,39.91257858,116.47679138,1
261,1,39.9103775,116.4778595,1
261,1,39.91257858,116.47679138,1
261,1,39.9103775,116.4778595,1
261,1,39.91257858,116.47679138,1
261,0,39.95907974,116.40635681,1
261,0,39.95914078,116.41000366,1
261,0,39.95882797,116.41101837,1
261,0,39.95907974,116.40635681,1
261,0,39.9536171,116.40743256,1
261,0,39.95354462,116.4078064,1
261,0,39.9536171,116.40743256,1
261,0,39.95354462,116.4078064,1
261,0,39.9536171,116.40743256,1
261,1,39.92190552,116.42628479,1
261,1,39.92190552,116.42628479,1
261,1,39.91890717,116.42641449,1
261,1,39.98764038,116.48767853,1
261,1,39.98029709,116.47884369,1
261,1,39.97982788,116.47805023,1
261,1,39.98235321,116.48142242,1
261,1,39.98029709,116.47927094,1
261,0,39.85726166,116.421875,1
261,0,39.85731888,116.42190552,1
261,0,39.85963058,116.4221344,1
261,0,39.86566162,116.42217255,1
261,1,39.99765396,116.48230743,1
261,1,40.00654984,116.47893524,1
261,1,40.00605774,116.47983551,1
261,1,40.00477982,116.48246002,1
261,1,39.99765396,116.48230743,1
261,1,40.00654984,116.47893524,1
261,1,40.00605774,116.47983551,1
261,1,40.00477982,116.48246002,1
261,1,40.00477982,116.48246002,1
261,1,39.90426636,116.44847107,1
261,1,39.90660477,116.44760132,1
261,1,39.90898132,116.43707275,1
261,1,39.90968704,116.41690826,1
261,1,39.90426636,116.44847107,1
261,1,39.90660477,116.44760132,1
261,1,39.90898132,116.43707275,1
261,1,39.90968704,116.41690826,1
261,1,39.90426636,116.44847107,1
261,1,39.90660477,116.44760132,1
261,1,39.90898132,116.43707275,1
261,1,39.90968704,116.41690826,1
261,1,39.90426636,116.44847107,1
261,1,39.90660477,116.44760132,1
261,1,39.90898132,116.43707275,1
261,1,39.90968704,116.41690826,1
261,1,39.9688797,116.47289276,1
261,1,39.96871567,116.47322083,1
261,1,39.98912811,116.42697144,1
261,1,39.98834229,116.42402649,1
261,1,39.98881149,116.4196701,1
261,1,39.9688797,116.47289276,1
261,1,39.96871567,116.47322083,1
261,1,39.98912811,116.42697144,1
261,1,39.98834229,116.42402649,1
261,1,39.98881149,116.4196701,1
262,0,39.79219818,116.42951202,1
262,0,39.78351212,116.43479156,1
262,0,39.79219818,116.42951202,1
262,0,39.78038025,116.43126678,1
262,0,39.77457047,116.44004059,1
262,1,39.90198898,116.46311951,1
262,1,39.90580368,116.45006561,1
262,1,39.90542603,116.45046997,1
262,1,39.90580368,116.45006561,1
262,1,39.90198898,116.46311951,1
262,1,39.90580368,116.45006561,1
262,1,39.90542603,116.45046997,1
262,1,39.90580368,116.45006561,1
262,1,39.911129,116.46968842,1
262,1,39.911129,116.46968842,1
262,1,39.91179276,116.46981049,1
262,1,39.911129,116.46968842,1
262,1,39.91179276,116.46981049,1
262,1,39.91179276,116.46981049,1
262,1,39.911129,116.46968842,1
262,1,39.91179276,116.46981049,1
262,1,39.911129,116.46968842,1
262,1,39.91179276,116.46981049,1
262,1,39.91179276,116.46981049,1
262,1,39.911129,116.46968842,1
262,1,39.91179276,116.46981049,1
262,1,39.911129,116.46968842,1
262,1,39.91179276,116.46981049,1
262,1,39.90542984,116.45207977,1
262,1,39.90384674,116.44976807,1
262,1,39.90575409,116.45146179,1
262,1,39.90542984,116.45207977,1
262,1,39.90384674,116.44976807,1
262,1,39.90542984,116.45207977,1
