time,label,lat,lng,value
250,0,39.98926544,116.45697021,1
250,0,39.98931503,116.45859528,1
250,0,39.99055099,116.45721436,1
250,1,39.90674591,116.44281769,1
250,1,39.90690613,116.44377136,1
250,1,39.90690613,116.44377136,1
250,1,39.90674591,116.44281769,1
250,1,39.90690613,116.44377136,1
250,1,39.84372711,116.48053741,1
250,1,39.84372711,116.48053741,1
250,1,40.03741074,116.31723785,1
250,1,39.84372711,116.48053741,1
250,1,39.84372711,116.48053741,1
250,1,40.03741074,116.31723785,1
250,1,39.94771957,116.44190216,1
250,1,39.94771957,116.44190216,1
250,1,39.95217514,116.43917084,1
250,1,39.96298218,116.44176483,1
250,1,39.96298218,116.44176483,1
251,1,39.8790741,116.4461441,1
251,1,39.87426376,116.44052124,1
251,1,39.87236023,116.44374084,1
251,1,39.87124634,116.4500885,1
251,1,39.87540817,116.44494629,1
251,1,39.98639297,116.43706512,1
251,1,39.98719025,116.43778229,1
251,1,39.98804855,116.44168854,1
251,1,39.98889923,116.43832397,1
251,1,39.98854065,116.417099,1
251,1,39.98880768,116.41957092,1
251,1,39.98854065,116.417099,1
251,1,39.98880768,116.41957092,1
251,1,39.98445511,116.44944,1
251,1,39.98703003,116.44275665,1
251,1,39.98720551,116.44291687,1
251,1,39.94675064,116.48988342,1
251,1,39.91001892,116.45191193,1
251,1,39.9045372,116.44354248,1
251,1,39.90493393,116.443367,1
251,1,39.90646362,116.44496155,1
251,1,39.98898697,116.43045044,1
251,1,39.83357239,116.29730988,1
251,1,39.83633041,116.28939819,1
251,1,39.83357239,116.29730988,1
251,0,39.88267136,116.14920807,1
251,0,39.82646561,116.13201141,1
251,0,39.82995224,116.12744141,1
251,0,39.82646561,116.13201141,1
251,0,39.82646561,116.13201141,1
251,1,39.9867897,116.4324646,1
251,1,39.98644638,116.43707275,1
251,1,39.98354721,116.43445587,1
251,1,39.98644638,116.43707275,1
251,1,39.9867897,116.4324646,1
251,1,39.8790741,116.4461441,1
251,1,39.8775444,116.44577789,1
251,1,39.8847084,116.44469452,1
251,1,39.88451385,116.44583893,1
251,1,39.8790741,116.4461441,1
251,1,39.8775444,116.44577789,1
251,1,39.8847084,116.44469452,1
251,1,39.88451385,116.44583893,1
251,1,39.98623657,116.44137573,1
251,1,39.98720551,116.44291687,1
251,1,39.98930359,116.44456482,1
251,1,39.98720551,116.44291687,1
251,1,39.96960449,116.42868805,1
251,1,39.96960449,116.42868805,1
251,1,39.96835327,116.43078613,1
251,1,39.96941757,116.43101501,1
251,1,39.96960068,116.4313736,1
251,1,39.8790741,116.4461441,1
251,1,39.87426376,116.44052124,1
251,1,39.87236023,116.44374084,1
251,1,39.87124634,116.4500885,1
251,1,39.87540817,116.44494629,1
251,1,39.91001892,116.45191193,1
251,1,39.9045372,116.44354248,1
251,1,39.90493393,116.443367,1
251,1,39.90646362,116.44496155,1
251,1,39.98898697,116.43045044,1
251,1,39.83357239,116.29730988,1
251,1,39.83633041,116.28939819,1
251,1,39.83357239,116.29730988,1
251,0,39.88267136,116.14920807,1
251,0,39.82646561,116.13201141,1
251,0,39.82995224,116.12744141,1
251,0,39.82646561,116.13201141,1
251,0,39.82646561,116.13201141,1
251,0,39.96810532,116.38564301,1
251,1,39.90634918,116.44229889,1
251,1,39.9048233,116.44317627,1
251,1,39.90623093,116.44166565,1
251,1,39.9048233,116.44317627,1
251,1,39.98854065,116.417099,1
251,1,39.98880768,116.41957092,1
251,1,39.98854065,116.417099,1
251,1,39.98880768,116.41957092,1
251,0,39.90369034,116.4613266,1
251,0,39.90425873,116.45801544,1
251,0,39.90384674,116.44976807,1
251,0,39.90391922,116.45141602,1
251,1,39.98901749,116.42515564,1
251,1,39.98901749,116.42515564,1
251,1,39.98901749,116.42515564,1
251,1,39.98916245,116.43151855,1
251,1,39.98916245,116.43151855,1
251,1,39.98901749,116.42515564,1
251,1,39.98901749,116.42515564,1
251,1,39.98901749,116.42515564,1
251,1,39.98916245,116.43151855,1
251,1,39.98916245,116.43151855,1
251,1,39.98623657,116.44137573,1
251,1,39.98720551,116.44291687,1
251,1,39.98930359,116.44456482,1
251,1,39.98720551,116.44291687,1
251,1,39.90634918,116.44229889,1
251,1,39.90854645,116.44100952,1
251,1,39.90636826,116.44178772,1
251,1,39.90634918,116.44229889,1
251,1,39.90854645,116.44100952,1
251,1,39.90634918,116.44229889,1
251,1,39.90854645,116.44100952,1
251,1,39.90636826,116.44178772,1
251,1,39.90634918,116.44229889,1
251,1,39.90854645,116.44100952,1
251,1,39.968647,116.39692688,1
251,1,39.96860123,116.39627075,1
251,1,39.96876144,116.4012146,1
251,1,39.96860123,116.39627075,1
251,1,39.96876144,116.4012146,1
251,1,39.91001892,116.45191193,1
251,1,39.90720749,116.44315338,1
251,1,39.90851212,116.44274902,1
251,1,39.90720749,116.44315338,1
251,1,39.91001892,116.45191193,1
251,1,39.90720749,116.44315338,1
251,1,39.90851212,116.44274902,1
251,1,39.90720749,116.44315338,1
251,1,39.90696716,116.44390106,1
251,1,39.9718132,116.52285004,1
251,1,39.97716904,116.51890564,1
251,1,39.97345352,116.31216431,1
251,1,39.97364044,116.31692505,1
251,1,39.97364044,116.31692505,1
251,1,39.97655869,116.31719971,1
251,1,39.97345352,116.31216431,1
251,1,39.97345352,116.31216431,1
251,1,39.97364044,116.31692505,1
251,1,39.97364044,116.31692505,1
251,1,39.97655869,116.31719971,1
251,1,39.97345352,116.31216431,1
251,1,39.95127487,116.3873291,1
251,1,39.96966934,116.44979858,1
251,1,39.97255325,116.44786072,1
251,1,39.97140884,116.44715881,1
251,1,39.96875763,116.39969635,1
251,1,39.96630096,116.40118408,1
251,1,39.96567917,116.39817047,1
251,1,39.96686935,116.4019165,1
251,1,39.96630096,116.40118408,1
251,1,39.99492645,116.4078064,1
251,1,39.99492645,116.4078064,1
251,1,39.99442291,116.40604401,1
251,1,39.99277115,116.40763855,1
251,1,39.99647522,116.40766144,1
251,1,39.99492645,116.4078064,1
251,1,39.99492645,116.4078064,1
251,1,39.99442291,116.40604401,1
251,1,39.96645355,116.4515152,1
251,1,39.96511841,116.44922638,1
251,1,39.96511841,116.44922638,1
251,1,39.96645355,116.4515152,1
251,1,39.96511841,116.44922638,1
251,1,39.96511841,116.44922638,1
251,0,39.88267136,116.14920807,1
251,0,39.82646561,116.13201141,1
251,0,39.82995224,116.12744141,1
251,0,39.82646561,116.13201141,1
251,0,39.82646561,116.13201141,1
251,0,39.88267136,116.14920807,1
251,0,39.82646561,116.13201141,1
251,0,39.82995224,116.12744141,1
251,0,39.82646561,116.13201141,1
251,0,39.82646561,116.13201141,1
251,1,39.87466049,116.44471741,1
251,1,39.87833023,116.4460907,1
251,1,39.87903595,116.44629669,1
251,1,39.88000488,116.44605255,1
251,1,39.88205338,116.44597626,1
251,1,39.87466049,116.44471741,1
251,1,39.87833023,116.4460907,1
251,1,39.87903595,116.44629669,1
251,1,39.88000488,116.44605255,1
251,1,39.88205338,116.44597626,1
251,1,40.01151276,116.46613312,1
251,1,40.01144028,116.46653748,1
251,1,40.01151276,116.46613312,1
251,1,40.01151276,116.46613312,1
251,1,39.87540817,116.44494629,1
251,1,39.87553406,116.44458008,1
251,1,39.87540817,116.44494629,1
251,1,39.87364578,116.44445038,1
251,1,39.87540817,116.44494629,1
251,1,39.87540817,116.44494629,1
251,1,39.87553406,116.44458008,1
251,1,39.87540817,116.44494629,1
251,1,39.87364578,116.44445038,1
251,1,39.87540817,116.44494629,1
251,1,39.87540817,116.44494629,1
251,1,39.87553406,116.44458008,1
251,1,39.87540817,116.44494629,1
251,1,39.87364578,116.44445038,1
251,1,39.87540817,116.44494629,1
251,1,39.87540817,116.44494629,1
251,1,39.87553406,116.44458008,1
251,1,39.87540817,116.44494629,1
251,1,39.87364578,116.44445038,1
251,1,39.87540817,116.44494629,1
251,1,39.98901749,116.42515564,1
251,1,39.97242355,116.29525757,1
251,1,39.97276688,116.32574463,1
251,1,40.05061722,116.41186523,1
251,1,39.98639297,116.43706512,1
251,1,39.98719025,116.43778229,1
251,1,39.98804855,116.44168854,1
251,1,39.98889923,116.43832397,1
251,1,39.90821075,116.44412994,1
251,1,39.90493393,116.443367,1
251,1,39.90821075,116.44412994,1
251,1,39.90493393,116.443367,1
251,1,39.90821075,116.44412994,1
251,1,39.90821075,116.44412994,1
251,1,39.90493393,116.443367,1
251,1,39.90821075,116.44412994,1
251,1,39.90493393,116.443367,1
251,1,39.90821075,116.44412994,1
251,0,40.01402664,116.43917084,1
251,0,39.99559784,116.44923401,1
251,0,39.99710083,116.45701599,1
252,1,39.99077225,116.41362762,1
252,1,39.99077225,116.41362762,1
252,1,39.99077225,116.41362762,1
252,1,39.99077225,116.41362762,1
252,0,40.04153061,116.29730988,1
252,0,40.04153061,116.29730988,1
252,0,40.0414772,116.29116058,1
252,0,40.04153061,116.29730988,1
252,0,40.0414772,116.29116058,1
252,1,39.98854065,116.417099,1
252,1,39.98854065,116.417099,1
252,1,39.98854065,116.417099,1
252,1,39.98854065,116.417099,1
252,1,39.87559128,116.4565506,1
252,1,39.87559128,116.4565506,1
252,1,39.87346649,116.45139313,1
252,1,39.87559128,116.4565506,1
252,1,39.87346649,116.45139313,1
252,0,39.87611389,116.46469879,1
252,0,39.87665176,116.46088409,1
252,0,39.87450409,116.46099091,1
252,1,39.9937706,116.40776062,1
252,1,39.99523926,116.40744019,1
252,1,39.9937706,116.40776062,1
252,1,39.98908615,116.40753174,1
252,1,39.98866272,116.40987396,1
252,1,39.98874664,116.40858459,1
252,1,39.98836517,116.40773773,1
252,1,39.98908615,116.40753174,1
252,1,39.98866272,116.40987396,1
252,1,39.98874664,116.40858459,1
252,1,39.98836517,116.40773773,1
252,1,39.87124634,116.4500885,1
252,1,39.87601852,116.45094299,1
252,1,39.87519455,116.44857788,1
252,1,39.87124634,116.4500885,1
252,1,39.87601852,116.45094299,1
252,1,39.98848724,116.40087891,1
252,1,39.98848724,116.40087891,1
252,1,39.98796463,116.38887024,1
252,1,39.98775864,116.38657379,1
252,1,39.9876442,116.38265991,1
252,1,39.98848724,116.40087891,1
252,1,39.98848724,116.40087891,1
252,1,39.98796463,116.38887024,1
252,1,39.98775864,116.38657379,1
252,1,39.9876442,116.38265991,1
252,0,39.96876144,116.4012146,1
252,0,39.96860123,116.39627075,1
252,0,39.968647,116.39692688,1
252,0,39.96876144,116.4012146,1
252,0,39.968647,116.39692688,1
252,1,39.99077225,116.41362762,1
252,1,39.99077225,116.41362762,1
252,1,39.99077225,116.41362762,1
252,1,39.99077225,116.41362762,1
252,1,39.98683929,116.4127121,1
252,1,39.9693985,116.42605591,1
252,1,39.96947098,116.42842865,1
252,1,39.96912384,116.42996216,1
252,1,39.87124634,116.4500885,1
252,1,39.87601852,116.45094299,1
252,1,39.87519455,116.44857788,1
252,1,39.87124634,116.4500885,1
252,1,39.87601852,116.45094299,1
252,1,39.97496796,116.47336578,1
252,1,39.93684387,116.45817566,1
252,1,39.97692871,116.48469543,1
252,1,39.97701645,116.48044586,1
252,0,39.96886826,116.40172577,1
252,0,39.96996689,116.40193176,1
252,0,39.96886826,116.40172577,1
252,1,39.99119568,116.41374969,1
252,1,39.98865509,116.41549683,1
252,1,39.98862839,116.41403198,1
252,1,39.99119568,116.41374969,1
252,1,39.99116898,116.40109253,1
252,1,39.99116898,116.40109253,1
252,1,39.99116898,116.40109253,1
252,1,39.99116898,116.40109253,1
252,1,39.99116898,116.40109253,1
252,1,39.99116898,116.40109253,1
252,1,39.99116898,116.40109253,1
252,1,39.99116898,116.40109253,1
252,1,39.99116898,116.40109253,1
252,1,39.99116898,116.40109253,1
252,0,39.96884918,116.41059875,1
252,0,39.96884918,116.40995789,1
252,0,39.96899033,116.4116745,1
252,0,39.96884918,116.41059875,1
252,0,39.96884918,116.40995789,1
252,1,39.87559128,116.4565506,1
252,1,39.87559128,116.4565506,1
252,1,39.87346649,116.45139313,1
252,1,39.87559128,116.4565506,1
252,1,39.87346649,116.45139313,1
252,0,39.88175964,116.46128845,1
252,0,39.8814888,116.46166229,1
252,0,39.88175964,116.46128845,1
252,0,39.88175964,116.46128845,1
252,0,39.87950897,116.46161652,1
252,0,39.87947464,116.46114349,1
252,0,39.87950897,116.46161652,1
252,0,39.87953949,116.46110535,1
252,0,39.87950897,116.46161652,1
252,1,39.98029709,116.47884369,1
252,1,39.98029709,116.47927094,1
252,1,39.98029709,116.47884369,1
252,1,39.98029709,116.47927094,1
252,1,39.98683929,116.4127121,1
252,1,39.9693985,116.42605591,1
252,1,39.96947098,116.42842865,1
252,1,39.96912384,116.42996216,1
252,1,39.98908615,116.40753174,1
252,1,39.9890976,116.40752411,1
252,1,39.9890976,116.40752411,1
252,1,39.98908615,116.40753174,1
252,1,39.9890976,116.40752411,1
252,1,39.9890976,116.40752411,1
252,1,39.98893356,116.41680145,1
252,1,39.98854065,116.417099,1
252,1,39.98893356,116.41680145,1
252,1,39.98854065,116.417099,1
252,1,39.94131088,116.37905884,1
252,1,39.9395752,116.37937927,1
252,1,39.99647522,116.40766144,1
252,1,39.99778748,116.40771484,1
252,1,39.99894333,116.40773773,1
252,1,40.00247574,116.40475464,1
252,1,39.99647522,116.40766144,1
252,1,39.99778748,116.40771484,1
252,1,39.99894333,116.40773773,1
252,1,40.00247574,116.40475464,1
252,1,39.98958969,116.40437317,1
252,1,39.98848724,116.40087891,1
252,1,39.98815155,116.40092468,1
252,1,39.98815155,116.40092468,1
252,0,40.04153061,116.29730988,1
252,0,40.04213715,116.29644012,1
252,0,40.043396,116.29893494,1
252,0,40.04213715,116.29644012,1
252,0,40.04153061,116.29730988,1
252,1,39.98497772,116.41775513,1
252,1,39.98881149,116.4196701,1
252,1,39.98884201,116.42340851,1
252,1,39.98834229,116.42402649,1
252,1,39.98497772,116.41775513,1
252,1,39.98881149,116.4196701,1
252,1,39.98884201,116.42340851,1
252,1,39.98834229,116.42402649,1
252,1,39.99324417,116.41698456,1
252,1,39.99552155,116.4168396,1
252,1,39.99489594,116.4187851,1
252,1,39.99512863,116.41725922,1
252,1,39.99324417,116.41698456,1
252,1,39.99552155,116.4168396,1
252,1,39.99489594,116.4187851,1
252,1,39.99512863,116.41725922,1
252,0,40.0422554,116.29675293,1
252,0,40.042202,116.29667664,1
252,0,40.042202,116.29667664,1
252,1,39.94854736,116.37178802,1
252,1,39.94854736,116.37178802,1
252,1,39.94854736,116.37178802,1
252,1,39.94692612,116.36651611,1
252,1,39.98854065,116.417099,1
252,1,39.98854065,116.417099,1
252,1,39.98854065,116.417099,1
252,1,39.98854065,116.417099,1
252,0,39.88411331,116.46123505,1
252,0,39.88687897,116.46246338,1
252,0,39.88411331,116.46498108,1
252,0,39.88467026,116.46170807,1
252,0,39.88449097,116.45452881,1
252,0,39.8462944,116.48649597,1
252,0,39.84463882,116.48884583,1
252,0,39.8462944,116.48649597,1
252,0,39.84463882,116.48884583,1
252,1,39.87540436,116.45643616,1
252,1,39.87645721,116.45591736,1
252,1,39.87611389,116.45478821,1
252,1,39.87599945,116.45174408,1
252,1,39.87540436,116.45643616,1
252,1,39.87645721,116.45591736,1
252,1,39.87611389,116.45478821,1
252,1,39.87599945,116.45174408,1
252,0,39.88044739,116.46228027,1
252,0,39.88074875,116.46213531,1
252,0,39.88044739,116.46228027,1
252,1,39.97731781,116.38102722,1
252,1,39.97406006,116.37610626,1
252,1,39.97425079,116.3742981,1
252,1,39.97406006,116.37610626,1
252,1,39.97425079,116.3742981,1
252,1,39.96919632,116.41766357,1
252,1,39.98848724,116.40087891,1
252,1,39.98815155,116.40092468,1
252,1,39.9881134,116.39736938,1
252,1,39.96919632,116.41766357,1
252,1,39.98848724,116.40087891,1
252,1,39.98815155,116.40092468,1
252,1,39.9881134,116.39736938,1
252,0,40.13259506,116.68005371,1
252,1,39.98866272,116.41603851,1
252,1,39.98862076,116.4163208,1
252,1,39.98866272,116.41603851,1
252,1,39.98862076,116.4163208,1
252,1,39.98854065,116.4168396,1
252,1,39.98866272,116.41603851,1
252,1,39.98862076,116.4163208,1
252,0,39.92353439,116.35636139,1
252,0,39.92121887,116.35636902,1
252,0,39.9240036,116.35597992,1
252,0,39.91807175,116.35558319,1
252,0,39.91811371,116.35617065,1
252,0,40.04222488,116.29695129,1
252,0,40.04178619,116.29030609,1
252,0,40.04213715,116.29644012,1
252,0,40.04222488,116.29695129,1
252,0,40.04178619,116.29030609,1
252,1,39.98836517,116.42045593,1
252,1,39.98836517,116.42045593,1
252,1,39.98823547,116.42072296,1
252,1,39.9887886,116.42079163,1
252,1,39.9887886,116.42079163,1
252,1,39.90821075,116.44412994,1
252,1,39.90493393,116.443367,1
252,1,39.90821075,116.44412994,1
252,1,39.90493393,116.443367,1
252,1,39.90821075,116.44412994,1
252,1,39.90493393,116.443367,1
252,1,39.90821075,116.44412994,1
252,1,39.90493393,116.443367,1
253,0,39.88301849,116.46019745,1
253,0,39.8840332,116.4590683,1
253,0,39.88301849,116.46019745,1
253,0,39.88273621,116.46130371,1
253,0,39.88301849,116.46019745,1
253,1,39.87611389,116.46469879,1
253,1,39.87665176,116.46088409,1
253,1,39.87450409,116.46099091,1
253,1,39.99682999,116.40326691,1
253,1,39.99682999,116.40326691,1
253,1,39.99682999,116.40326691,1
253,1,39.98840332,116.40429688,1
253,1,39.98843765,116.40736389,1
253,1,39.98623276,116.40759277,1
253,1,39.98840332,116.40429688,1
253,1,39.98843765,116.40736389,1
253,1,39.98623276,116.40759277,1
253,1,39.90687943,116.43959045,1
253,1,39.91579819,116.42654419,1
253,1,39.90946579,116.44361877,1
253,1,39.90946579,116.44361877,1
253,1,39.87429047,116.46074677,1
253,1,39.87540436,116.45643616,1
253,1,39.87450409,116.46099091,1
253,1,39.87540436,116.45643616,1
253,1,39.87429047,116.46074677,1
253,1,39.87540436,116.45643616,1
253,1,39.87450409,116.46099091,1
253,1,39.87540436,116.45643616,1
253,1,39.9948349,116.40382385,1
253,1,39.99472809,116.40391541,1
253,1,39.9948349,116.40382385,1
253,1,39.99472809,116.40391541,1
253,1,39.9948349,116.40382385,1
253,0,39.90980148,116.51322937,1
253,0,39.9083252,116.51040649,1
253,0,39.91074753,116.50979614,1
253,0,39.91470718,116.51050568,1
253,0,39.90586853,116.51103973,1
253,1,39.87559128,116.4565506,1
253,1,39.87599945,116.45174408,1
253,1,39.90687943,116.43959045,1
253,1,39.91579819,116.42654419,1
253,1,39.90946579,116.44361877,1
253,1,39.90946579,116.44361877,1
253,1,39.87307358,116.45613098,1
253,1,39.86745071,116.45516205,1
253,1,39.87614441,116.45180511,1
253,1,39.87128067,116.45412445,1
253,1,39.98958969,116.40437317,1
253,1,39.99443054,116.41159058,1
253,1,39.98958969,116.40437317,1
253,1,39.98958969,116.40437317,1
253,1,39.98852158,116.4070282,1
253,1,39.98806763,116.40116119,1
253,1,39.9883461,116.40330505,1
253,1,39.98831558,116.40338135,1
253,1,39.98958969,116.40437317,1
253,1,39.99443054,116.41159058,1
253,1,39.98958969,116.40437317,1
253,1,39.98958969,116.40437317,1
253,1,39.87611389,116.46469879,1
253,1,39.87665176,116.46088409,1
253,1,39.87450409,116.46099091,1
253,0,39.92022705,116.48937225,1
253,0,39.92022705,116.48937225,1
253,0,39.92022705,116.48937225,1
253,0,39.91712189,116.49002838,1
253,0,39.91704559,116.48988342,1
253,0,39.91567612,116.48727417,1
253,0,39.91712189,116.49002838,1
253,1,39.94610596,116.46182251,1
253,1,39.94908905,116.46063232,1
253,1,39.94932938,116.46170807,1
253,1,39.95146561,116.46161652,1
253,1,39.95206833,116.46114349,1
253,1,39.94610596,116.46182251,1
253,1,39.94908905,116.46063232,1
253,1,39.94932938,116.46170807,1
253,1,39.95146561,116.46161652,1
253,1,39.95206833,116.46114349,1
253,1,39.98497772,116.41775513,1
253,1,39.98368454,116.4074173,1
253,1,39.98468781,116.40752411,1
253,1,39.98505783,116.40922546,1
253,0,39.8245697,116.52192688,1
253,0,39.8245697,116.52192688,1
253,0,39.96189117,116.45457458,1
253,0,39.97930145,116.33215332,1
253,0,39.97745132,116.3250885,1
253,0,39.97244644,116.44785309,1
253,0,39.96612167,116.44042969,1
253,0,39.96612167,116.44042969,1
253,0,39.96891022,116.43747711,1
253,0,39.96612167,116.44042969,1
253,0,39.96891022,116.43747711,1
253,1,39.99369812,116.40189362,1
253,1,39.99053574,116.40130615,1
253,1,39.99369812,116.40189362,1
253,1,39.99053574,116.40130615,1
253,1,39.99494934,116.40102386,1
253,1,39.99369812,116.40189362,1
253,1,39.99053574,116.40130615,1
253,1,39.99369812,116.40189362,1
253,1,39.99053574,116.40130615,1
253,1,39.87645721,116.45591736,1
253,1,39.87844086,116.4560318,1
253,1,39.872715,116.41101837,1
253,1,39.87307358,116.45613098,1
253,1,39.87204742,116.45595551,1
253,1,39.87645721,116.45591736,1
253,1,39.87844086,116.4560318,1
253,1,39.872715,116.41101837,1
253,1,39.87307358,116.45613098,1
253,1,39.87204742,116.45595551,1
253,1,39.87645721,116.45615387,1
253,1,39.8733139,116.45640564,1
253,1,39.87366867,116.45633698,1
253,1,39.87358093,116.45665741,1
253,1,39.87645721,116.45615387,1
253,1,39.8733139,116.45640564,1
253,1,39.87366867,116.45633698,1
253,1,39.87358093,116.45665741,1
254,0,39.96175385,116.45120239,1
254,0,39.96039581,116.45056915,1
254,0,39.95771027,116.45238495,1
254,0,39.96039581,116.45056915,1
254,0,39.9209137,116.52198029,1
254,0,39.92548752,116.52296448,1
254,0,39.92548752,116.52296448,1
254,0,39.88175964,116.46128845,1
254,0,39.87918091,116.46133423,1
254,0,39.88019562,116.46121216,1
254,0,39.87918091,116.46133423,1
254,1,39.9547348,116.4592514,1
254,1,39.95652771,116.45716095,1
254,1,39.9560051,116.45700073,1
254,1,39.95187378,116.45539856,1
254,1,39.92089462,116.35647583,1
254,1,39.92121887,116.35636902,1
254,1,39.92089462,116.35647583,1
254,1,39.92121887,116.35636902,1
254,1,39.87307358,116.45613098,1
254,1,39.87307358,116.45613098,1
254,1,39.87204742,116.45595551,1
254,1,39.87023926,116.45451355,1
254,1,39.87307358,116.45613098,1
254,1,39.87307358,116.45613098,1
254,1,39.87204742,116.45595551,1
254,1,39.87023926,116.45451355,1
254,0,40.04213715,116.29769897,1
254,0,40.04153061,116.29730988,1
254,0,40.04167938,116.29927063,1
254,0,40.14444351,116.29585266,1
254,1,39.87307358,116.45613098,1
254,1,39.87307358,116.45613098,1
254,1,39.87204742,116.45595551,1
254,1,39.87023926,116.45451355,1
254,0,39.96960449,116.42868805,1
254,0,39.96960449,116.42868805,1
254,0,39.96835327,116.43078613,1
254,0,39.96941757,116.43101501,1
254,0,39.96960068,116.4313736,1
254,1,39.99494934,116.40102386,1
254,1,39.99369812,116.40189362,1
254,1,39.99190521,116.40303802,1
254,1,40.00579834,116.40827942,1
254,1,40.00580597,116.40882111,1
254,1,39.99494934,116.40102386,1
254,1,39.99369812,116.40189362,1
254,1,39.99190521,116.40303802,1
254,1,40.00579834,116.40827942,1
254,1,40.00580597,116.40882111,1
254,2,39.94100189,116.46185303,1
254,0,39.9187088,116.51663971,1
254,0,39.83902359,116.48773956,1
254,0,39.86238861,116.50518036,1
254,0,39.87175369,116.56098938,1
254,0,39.87175369,116.56098938,1
254,0,39.96565628,116.44261169,1
254,0,39.9640274,116.44509888,1
254,0,39.96956635,116.43540192,1
254,0,39.97104263,116.43632507,1
254,0,39.96637726,116.43771362,1
254,0,39.96614838,116.43860626,1
254,0,39.96682358,116.44133759,1
254,0,39.96612167,116.44042969,1
254,0,39.96843338,116.43836975,1
254,0,39.98865509,116.41549683,1
254,0,39.98862839,116.41403198,1
254,0,39.98893356,116.41680145,1
254,0,40.42589951,116.59277344,1
254,0,39.9239769,116.30101013,1
254,1,39.98865509,116.41549683,1
254,1,39.98862839,116.41403198,1
254,1,39.98893356,116.41680145,1
254,1,40.42589951,116.59277344,1
254,1,39.9239769,116.30101013,1
254,1,39.92921448,116.35597992,1
254,1,39.93244171,116.35594177,1
254,1,39.93233871,116.35597992,1
254,1,39.92921448,116.35597992,1
254,1,39.93244171,116.35594177,1
254,1,39.93233871,116.35597992,1
255,1,39.90617752,116.4392395,1
255,1,39.90667725,116.43865204,1
255,1,39.90617752,116.4392395,1
255,1,39.90667725,116.43865204,1
255,1,39.99837875,116.41026306,1
255,1,39.99369812,116.40189362,1
255,1,39.99494934,116.40102386,1
255,1,39.99369812,116.40189362,1
255,1,39.99267578,116.40776062,1
255,1,39.9923172,116.40988159,1
255,1,39.99267578,116.40776062,1
255,1,39.9923172,116.40988159,1
255,1,39.99267578,116.40776062,1
255,1,39.99319077,116.39659119,1
255,1,40.0229454,116.36221313,1
255,1,39.99119949,116.40083313,1
255,1,39.94432831,116.44491577,1
255,1,39.94833374,116.44642639,1
255,1,39.94554138,116.44675446,1
255,1,39.9441185,116.44477844,1
255,1,39.94552231,116.45049286,1
255,1,39.90617752,116.4392395,1
255,1,39.90667725,116.43865204,1
255,1,39.90617752,116.4392395,1
255,1,39.90667725,116.43865204,1
255,0,39.9547348,116.4592514,1
255,0,39.95652771,116.45716095,1
255,0,39.9560051,116.45700073,1
255,0,39.95187378,116.45539856,1
255,1,39.99837875,116.41026306,1
255,1,39.99369812,116.40189362,1
255,1,39.99494934,116.40102386,1
255,1,39.99369812,116.40189362,1
255,1,39.99494934,116.40102386,1
255,1,39.99369812,116.40189362,1
255,1,39.99494934,116.40102386,1
255,1,39.99369812,116.40189362,1
255,1,39.99837875,116.41026306,1
255,1,39.99369812,116.40189362,1
255,1,39.99053574,116.40130615,1
255,1,39.99369812,116.40189362,1
255,1,39.99369812,116.40189362,1
255,1,39.99369812,116.40189362,1
255,1,39.99369812,116.40189362,1
255,0,39.91724396,116.51667023,1
255,0,39.91724396,116.51667023,1
255,0,39.92726898,116.50377655,1
255,0,39.92321777,116.50257111,1
255,0,39.92726898,116.50377655,1
255,0,39.9469223,116.43386078,1
255,0,39.94457626,116.43377686,1
255,0,39.94139481,116.43382263,1
255,0,39.94217682,116.43372345,1
255,0,39.94139481,116.43382263,1
255,1,39.90617752,116.4392395,1
255,1,39.90667725,116.43865204,1
255,1,39.90617752,116.4392395,1
255,1,39.90667725,116.43865204,1
255,1,39.90617752,116.4392395,1
255,1,39.90667725,116.43865204,1
255,1,39.90617752,116.4392395,1
255,1,39.90667725,116.43865204,1
255,2,39.87132645,116.28132629,1
255,2,39.86617661,116.27988434,1
255,2,39.86793137,116.28041077,1
255,2,39.87011337,116.27811432,1
255,1,39.99369812,116.40189362,1
255,1,39.99453354,116.40168762,1
255,1,39.99369812,116.40189362,1
255,1,39.99453354,116.40168762,1
255,1,39.99369812,116.40189362,1
255,1,39.99453354,116.40168762,1
255,1,39.99369812,116.40189362,1
255,1,39.99453354,116.40168762,1
255,1,39.90617752,116.4392395,1
255,1,39.90650177,116.43946075,1
255,1,39.90617752,116.4392395,1
255,1,39.90650177,116.43946075,1
255,1,39.90617752,116.4392395,1
255,1,39.86952209,116.46103668,1
255,1,39.86564255,116.45796204,1
255,1,39.86082077,116.46632385,1
255,1,39.86952209,116.46103668,1
255,1,39.86564255,116.45796204,1
255,1,39.86082077,116.46632385,1
255,1,39.94636154,116.45535278,1
255,1,39.94126129,116.45568085,1
255,1,39.95064163,116.45546722,1
255,1,39.99369812,116.40189362,1
255,1,39.9937706,116.40776062,1
255,1,39.98866272,116.40987396,1
255,1,39.99369812,116.40189362,1
255,1,39.9937706,116.40776062,1
255,1,39.98866272,116.40987396,1
256,1,39.99075317,116.40102386,1
256,1,39.99320602,116.40322113,1
256,1,39.99347687,116.40738678,1
256,1,39.99023056,116.40420532,1
256,0,39.92287445,116.48456573,1
256,0,39.92337036,116.48529816,1
256,0,39.92287445,116.48456573,1
