time,label,lat,lng,value
94,0,39.76411438,116.21321869,1
94,0,39.96807098,116.40762329,1
94,0,39.96807098,116.40762329,1
94,0,39.96807098,116.40762329,1
94,0,40.01632309,116.49957275,1
94,0,40.01802063,116.50388336,1
94,0,40.01632309,116.49957275,1
94,0,40.01802063,116.50388336,1
94,0,40.01632309,116.49957275,1
94,0,39.77109528,116.34172821,1
94,0,39.78765106,116.32894135,1
94,0,39.78447723,116.33130646,1
94,0,39.7881012,116.32759094,1
94,0,40.08785248,116.3601532,1
94,0,40.02284241,116.62525177,1
94,0,40.02284241,116.62525177,1
94,0,40.02241898,116.63648224,1
94,0,39.9612236,116.44974518,1
94,0,39.9612236,116.44974518,1
94,0,39.96035767,116.4509964,1
94,0,39.96069717,116.45014954,1
94,0,39.95976639,116.45157623,1
94,0,39.77109528,116.34172821,1
94,0,39.78634262,116.33207703,1
94,0,39.78512573,116.32675171,1
94,0,39.77109528,116.34172821,1
94,0,39.79103088,116.33415985,1
94,0,39.79068756,116.33295441,1
94,0,39.79103088,116.33415985,1
94,0,39.7906456,116.33924866,1
94,0,39.79006195,116.34838867,1
94,0,39.79662323,116.39592743,1
94,0,39.79340744,116.38175964,1
94,0,39.79662323,116.39592743,1
94,0,39.79358673,116.39739227,1
94,0,39.79662323,116.39592743,1
94,0,39.89762115,116.46300507,1
94,0,39.89735031,116.46363831,1
94,0,39.89762115,116.46300507,1
94,0,39.89762115,116.46300507,1
94,0,40.00830078,116.45843506,1
94,0,40.00820923,116.45800781,1
94,0,40.00820923,116.45800781,1
94,0,40.00820923,116.45800781,1
94,0,40.00830078,116.45843506,1
94,0,39.78634262,116.33207703,1
94,0,39.78634262,116.33207703,1
94,0,39.78634262,116.33207703,1
94,0,39.78634262,116.33207703,1
94,0,39.76316452,116.33101654,1
94,0,39.77713776,116.34114838,1
94,0,39.77673721,116.33335876,1
94,0,39.77673721,116.33335876,1
94,0,39.79068756,116.33295441,1
94,0,39.79311371,116.34421539,1
94,0,39.79412079,116.36475372,1
94,0,39.78623199,116.34698486,1
94,0,39.83375931,116.28768158,1
94,0,39.83166504,116.28923798,1
94,0,39.83090973,116.34662628,1
94,0,39.89412308,116.59174347,1
94,0,39.88723755,116.27537537,1
94,0,39.88689041,116.27438354,1
94,0,39.88723755,116.27537537,1
94,0,39.88689041,116.27438354,1
94,0,39.88723755,116.27537537,1
94,0,39.79103088,116.33415985,1
94,0,39.7906456,116.33924866,1
94,0,39.79019165,116.34477997,1
94,0,39.79019165,116.34477997,1
94,0,39.89762115,116.46300507,1
94,0,39.89735031,116.46363831,1
94,0,39.89762115,116.46300507,1
94,0,39.89762115,116.46300507,1
94,0,40.08683014,116.35336304,1
94,0,40.08684158,116.35301208,1
94,0,40.08683014,116.35336304,1
94,0,40.07595825,116.3132019,1
94,0,40.06965256,116.32321167,1
94,0,40.07002258,116.32302094,1
94,0,39.96039581,116.45056915,1
94,0,39.96057892,116.45031738,1
94,0,39.96039581,116.45056915,1
94,0,39.96159744,116.45043182,1
94,0,39.96039581,116.45056915,1
94,0,39.7881012,116.32759094,1
94,0,39.7881012,116.32759094,1
94,0,39.7881012,116.32759094,1
94,0,39.7881012,116.32759094,1
94,0,39.78634262,116.33207703,1
94,0,39.79047394,116.32854462,1
94,0,39.78800964,116.32888031,1
94,0,39.79045105,116.32860565,1
94,0,39.78765106,116.32894135,1
94,0,39.7881012,116.32759094,1
94,0,39.79047394,116.32854462,1
94,0,39.79047394,116.32854462,1
94,0,39.97486496,116.50783539,1
94,0,39.97345734,116.5189209,1
94,0,39.97486496,116.50783539,1
94,0,39.97377014,116.50840759,1
94,0,39.79068756,116.33295441,1
94,0,39.7881012,116.32759094,1
94,0,39.78632355,116.33238983,1
94,0,39.79076004,116.33482361,1
94,0,39.98903656,116.48833466,1
94,0,39.99002075,116.49031067,1
94,0,39.98947525,116.49234772,1
94,0,39.99002075,116.49031067,1
94,0,39.98448563,116.49462891,1
94,0,39.79059601,116.33000946,1
94,0,39.66117096,116.35199738,1
94,0,39.66117096,116.35199738,1
95,0,39.89183807,116.2742157,1
95,0,39.89283752,116.27400208,1
95,0,39.88620758,116.28058624,1
95,0,39.88620758,116.28058624,1
95,0,39.87914658,116.46133423,1
95,0,39.87814713,116.46311951,1
95,0,39.87914658,116.46133423,1
95,0,39.87814713,116.46311951,1
95,0,40.00956345,116.50737,1
95,0,40.00944519,116.50784302,1
95,0,40.00956345,116.50737,1
95,0,40.00944519,116.50784302,1
95,0,39.79076004,116.33482361,1
95,0,39.79103088,116.33415985,1
95,0,39.79076004,116.33482361,1
95,0,39.79103088,116.33415985,1
95,0,39.91635132,116.43629456,1
95,0,39.91635132,116.43629456,1
95,0,39.91865158,116.43476105,1
95,0,39.91865158,116.43476105,1
95,0,39.91865158,116.43476105,1
95,0,39.96952057,116.43104553,1
95,0,39.96965408,116.43286896,1
95,0,39.96955109,116.43585205,1
95,0,39.96822357,116.4387207,1
95,0,39.79068756,116.33295441,1
95,0,39.79076004,116.33482361,1
95,0,39.79076004,116.33482361,1
95,0,39.89283752,116.27400208,1
95,0,39.90795517,116.3067627,1
95,0,39.90646744,116.26792908,1
95,0,39.835289,116.19625092,1
95,0,39.82991791,116.195961,1
95,0,39.8814888,116.46166229,1
95,0,39.88411331,116.46498108,1
95,0,39.88175964,116.46128845,1
95,0,39.88411331,116.46498108,1
95,0,39.88175964,116.46128845,1
95,0,39.87091827,116.5020752,1
95,0,39.89946365,116.48621368,1
95,0,39.89812088,116.48536682,1
95,0,39.89851379,116.48970795,1
95,0,39.89791107,116.48738861,1
95,0,39.95259476,116.46001434,1
95,0,39.95279312,116.45776367,1
95,0,39.95339966,116.46062469,1
95,0,39.95279312,116.45776367,1
95,0,39.95339966,116.46062469,1
95,0,39.88453674,116.46335602,1
95,0,39.88183212,116.45613098,1
95,0,39.88451385,116.46112061,1
95,0,39.86575317,116.45823669,1
95,0,39.86576843,116.45828247,1
95,0,39.96886444,116.41795349,1
95,0,39.96899414,116.41811371,1
95,0,39.96886444,116.41795349,1
95,0,39.91333008,116.30271912,1
95,0,39.88746262,116.27418518,1
95,0,39.77039337,116.34187317,1
95,0,39.69190216,116.26693726,1
95,0,39.69017792,116.26110077,1
95,0,39.69190216,116.26693726,1
95,0,39.9977951,116.5021286,1
95,0,39.996521,116.49716187,1
95,0,40.00123215,116.49806213,1
95,0,40.00698471,116.49211884,1
95,0,40.00743484,116.49162292,1
95,0,39.89283752,116.27400208,1
95,0,39.89067459,116.27400208,1
95,0,39.89283752,116.27400208,1
95,0,39.89067459,116.27400208,1
95,0,39.83641815,116.36496735,1
95,0,39.81285477,116.36585999,1
95,0,39.85712433,116.38251495,1
95,0,39.47349548,116.32457733,1
95,0,39.85712433,116.38251495,1
95,0,39.85706711,116.37982941,1
95,0,39.98984146,116.48620605,1
95,0,39.98984146,116.48620605,1
95,0,39.98984146,116.48620605,1
95,0,39.79071808,116.33297729,1
95,0,39.79071808,116.33297729,1
95,0,39.79019928,116.3379364,1
95,0,39.87738419,116.48456573,1
95,0,39.79076004,116.33482361,1
95,0,39.79017258,116.33480072,1
95,0,39.79076004,116.33482361,1
95,0,39.79017258,116.33480072,1
95,0,39.79076004,116.33482361,1
95,0,39.96902847,116.42472839,1
95,0,39.96931076,116.42648315,1
95,0,39.96881866,116.42487335,1
95,0,39.96931076,116.42648315,1
95,0,39.96598434,116.42503357,1
95,0,39.87429047,116.46074677,1
95,0,39.88019562,116.46121216,1
95,0,39.87611389,116.46469879,1
95,0,39.87651825,116.46404266,1
95,0,39.87429047,116.46074677,1
95,0,39.87732315,116.46102905,1
95,0,39.87591553,116.46110535,1
95,0,39.87136078,116.46403503,1
95,0,39.87119675,116.46772003,1
95,0,39.87129211,116.46722412,1
95,0,40.05049133,116.48258972,1
95,0,40.05473709,116.48228455,1
95,0,40.02296448,116.56166077,1
95,0,40.02249527,116.55773163,1
95,0,40.02157974,116.55860901,1
95,0,40.02296448,116.56166077,1
95,0,40.02157974,116.55860901,1
96,0,39.85078049,116.28358459,1
96,0,39.83044434,116.30045319,1
96,0,39.83055496,116.30833435,1
96,0,39.96888733,116.41056824,1
96,0,39.96905899,116.4134903,1
96,0,39.96903229,116.41799164,1
96,0,39.86528015,116.27578735,1
96,0,39.86515427,116.2780838,1
96,0,39.86515427,116.2780838,1
96,3,39.92442703,116.4776001,1
96,0,39.7881012,116.32759094,1
96,0,39.78634262,116.33207703,1
96,0,39.78634262,116.33207703,1
96,0,39.78634262,116.33207703,1
96,0,39.89663696,116.27308655,1
96,0,39.89663696,116.27308655,1
96,0,39.89480209,116.27346802,1
96,0,39.89247894,116.27404785,1
96,0,39.77109528,116.34172821,1
96,0,39.79006195,116.34838867,1
96,0,39.79299164,116.34825134,1
96,0,39.79311371,116.34421539,1
96,0,39.94104767,116.43641663,1
96,0,39.94087219,116.43709564,1
96,0,39.94104767,116.43641663,1
96,0,39.94092941,116.43602753,1
96,0,39.94104767,116.43641663,1
96,0,39.9262352,116.47250366,1
96,0,39.93354034,116.48988342,1
96,0,39.93051529,116.47213745,1
96,0,39.9262352,116.47250366,1
96,0,39.93039322,116.47202301,1
96,0,39.79006195,116.34838867,1
96,0,39.79006195,116.34838867,1
96,0,39.79145813,116.34300995,1
96,0,39.93051529,116.47213745,1
96,0,39.93039322,116.47202301,1
96,0,39.93091965,116.47277832,1
96,0,39.93029785,116.47054291,1
96,0,39.88746262,116.27418518,1
96,0,39.77039337,116.34187317,1
96,0,39.69190216,116.26693726,1
96,0,39.69017792,116.26110077,1
96,0,39.69190216,116.26693726,1
96,0,39.96113205,116.4570694,1
96,0,39.96001816,116.45504761,1
96,0,39.9580307,116.45381927,1
96,0,39.95470047,116.44901276,1
96,0,39.95113373,116.44529724,1
96,0,39.96113205,116.4570694,1
96,0,39.96001816,116.45504761,1
96,0,39.9580307,116.45381927,1
96,0,39.95470047,116.44901276,1
96,0,39.95113373,116.44529724,1
96,0,39.83383942,116.23905945,1
96,0,39.83382416,116.23698425,1
96,0,39.83383942,116.23905945,1
96,0,39.83382416,116.23698425,1
96,0,39.89690399,116.26566315,1
96,0,39.89328766,116.26508331,1
96,0,39.89694595,116.29377747,1
96,0,39.89690399,116.26566315,1
96,0,39.89690399,116.26566315,1
96,0,39.89328766,116.26508331,1
96,0,39.89694595,116.29377747,1
96,0,39.89690399,116.26566315,1
96,0,39.95969391,116.46385193,1
96,0,39.96014404,116.46446228,1
96,0,39.95969391,116.46385193,1
96,0,39.96014404,116.46446228,1
96,0,39.95969391,116.46385193,1
96,0,39.95969391,116.46385193,1
96,0,39.96014404,116.46446228,1
96,0,39.95969391,116.46385193,1
96,0,39.96014404,116.46446228,1
96,0,39.95969391,116.46385193,1
96,0,39.88175964,116.46128845,1
96,0,39.87450409,116.46099091,1
96,0,39.87867737,116.46118927,1
96,0,39.85870743,116.44088745,1
96,0,39.85982132,116.43893433,1
96,0,39.8610611,116.43862152,1
96,0,39.86553955,116.43862915,1
96,0,39.85982132,116.43893433,1
96,0,39.93051529,116.47213745,1
96,0,39.93051529,116.47213745,1
96,0,39.93051529,116.47213745,1
96,0,39.93051529,116.47213745,1
96,0,39.78986359,116.36240387,1
96,0,39.78986359,116.36240387,1
96,0,39.78986359,116.36240387,1
96,0,39.78986359,116.36240387,1
96,0,39.78986359,116.36240387,1
96,0,39.93392944,116.27440643,1
96,0,39.93376923,116.27471161,1
96,0,39.93392944,116.27440643,1
96,0,39.93376923,116.27471161,1
96,0,39.93392944,116.27440643,1
96,0,39.96039581,116.45056915,1
96,0,39.96329117,116.44630432,1
96,0,39.96039581,116.45056915,1
96,0,39.96430588,116.43585205,1
96,0,39.87112045,116.4611969,1
96,0,39.86853409,116.46404266,1
96,0,39.86836243,116.46076202,1
96,0,39.8710022,116.46019745,1
96,0,39.96930313,116.4213562,1
96,0,39.96925735,116.42185211,1
96,0,39.89566803,116.26607513,1
96,0,39.89477539,116.27584839,1
96,0,39.90182495,116.27416229,1
96,0,39.89984894,116.279953,1
97,0,39.86994553,116.47740936,1
97,0,39.86984253,116.4773407,1
97,0,39.86994553,116.47740936,1
97,0,39.86536407,116.47663879,1
97,0,39.86640167,116.47388458,1
97,0,39.86536407,116.47663879,1
97,0,39.87133026,116.47986603,1
97,0,39.93361282,116.4613266,1
97,0,39.76477432,116.44953156,1
97,0,39.93400955,116.46187592,1
97,0,39.84539032,116.41442871,1
97,0,39.76477432,116.44953156,1
97,0,40.08547211,116.33081055,1
97,0,40.08547211,116.33081055,1
97,0,40.08547211,116.33081055,1
97,0,39.89183807,116.2742157,1
97,0,39.89430618,116.27393341,1
97,0,39.89693832,116.27750397,1
97,0,39.89659119,116.272995,1
97,0,40.03264236,116.56526184,1
97,0,40.03150177,116.56871796,1
97,0,40.03588486,116.57532501,1
97,0,40.02526093,116.56109619,1
97,0,39.84545898,116.22522736,1
97,0,39.84662247,116.22747803,1
97,0,39.84545898,116.22522736,1
97,0,39.84662247,116.22747803,1
97,0,39.84545898,116.22522736,1
97,0,39.89067459,116.27400208,1
97,0,39.89067459,116.27400208,1
97,0,39.89067459,116.27400208,1
97,0,39.89067459,116.27400208,1
97,0,39.92918777,116.4669342,1
97,0,39.92918777,116.4669342,1
97,0,39.9289093,116.4684906,1
97,0,39.92655563,116.46161652,1
97,0,39.92655563,116.46161652,1
97,0,39.83776474,116.43841553,1
97,0,39.8462944,116.48649597,1
97,0,39.8462944,116.48649597,1
97,0,39.84746552,116.48438263,1
97,0,39.84534836,116.48255157,1
97,0,39.83091736,116.34139252,1
97,0,39.83091736,116.34139252,1
97,0,39.83198166,116.42489624,1
97,0,39.82623291,116.42178345,1
97,0,39.81612778,116.54070282,1
97,0,39.81612778,116.54070282,1
97,0,39.81612778,116.54070282,1
97,0,39.81612778,116.54070282,1
97,0,39.81612778,116.54070282,1
97,0,39.81612778,116.54070282,1
97,0,39.79100037,116.35223389,1
97,0,39.79314041,116.35823822,1
97,0,39.79335022,116.35995483,1
97,0,39.80069351,116.57948303,1
97,0,39.8005867,116.57930756,1
97,0,39.80069351,116.57948303,1
97,0,39.89067459,116.27400208,1
97,0,39.89067459,116.27400208,1
97,0,39.89067459,116.27400208,1
97,0,39.89067459,116.27400208,1
97,0,39.92918777,116.4669342,1
97,0,39.92884827,116.46401978,1
97,0,39.92918777,116.4669342,1
97,0,39.92884827,116.46401978,1
97,0,39.92918777,116.4669342,1
97,0,39.92918777,116.4669342,1
97,0,39.92884827,116.46401978,1
97,0,39.92918777,116.4669342,1
97,0,39.92884827,116.46401978,1
97,0,39.92918777,116.4669342,1
97,0,39.79040146,116.34883881,1
97,0,39.78931808,116.34817505,1
97,0,39.79686737,116.36798859,1
97,0,39.80025101,116.3674469,1
98,0,39.94114304,116.46169281,1
98,0,39.94385529,116.46180725,1
98,0,39.94317245,116.46905518,1
98,0,39.94385529,116.46180725,1
98,0,39.94480515,116.46177673,1
98,0,39.88430405,116.46135712,1
98,0,39.88422012,116.46135712,1
98,0,39.88426971,116.46131134,1
98,0,39.88085175,116.46121216,1
98,0,39.87953949,116.46110535,1
98,0,40.0239563,116.54076385,1
98,0,40.02144623,116.53365326,1
98,0,39.83522034,116.37890625,1
98,0,39.83522034,116.37890625,1
98,0,39.83153152,116.38000488,1
98,0,40.0239563,116.54076385,1
98,0,40.02144623,116.53365326,1
98,0,39.83522034,116.37890625,1
98,0,39.83522034,116.37890625,1
98,0,39.83153152,116.38000488,1
98,0,39.8568573,116.41420746,1
98,0,39.8568573,116.41420746,1
98,0,39.8549118,116.41888428,1
98,0,39.85513687,116.42067719,1
98,0,39.8549118,116.41888428,1
98,0,39.93142319,116.45876312,1
98,0,39.93373489,116.46826172,1
98,0,39.93355179,116.46547699,1
98,0,40.08547211,116.33081055,1
98,0,40.08547211,116.33081055,1
98,0,39.89757156,116.46133423,1
98,0,39.89762115,116.46300507,1
98,0,39.89757156,116.46133423,1
98,0,39.89762115,116.46300507,1
98,0,39.89757156,116.46133423,1
98,0,39.88476944,116.4776535,1
98,0,39.80354309,116.42681885,1
98,0,39.805233,116.42741394,1
98,0,39.88476944,116.4776535,1
98,0,39.88437653,116.4763031,1
98,0,39.89321518,116.47235107,1
98,0,39.89441681,116.46615601,1
98,0,40.01171875,116.51231384,1
98,0,40.01224136,116.51223755,1
98,0,40.01171875,116.51231384,1
98,0,39.88050079,116.27615356,1
98,0,39.8756485,116.27889252,1
98,0,39.87798309,116.28473663,1
98,0,39.87729263,116.28221893,1
98,0,39.92326736,116.46083832,1
98,0,39.92352676,116.45989227,1
98,0,40.32542419,116.64476013,1
98,0,40.32661057,116.64483643,1
98,0,40.32542419,116.64476013,1
98,0,39.81612778,116.54070282,1
98,0,39.81612778,116.54070282,1
98,0,39.89183807,116.2742157,1
98,0,39.89067459,116.27400208,1
98,0,39.89183807,116.2742157,1
98,0,39.89430618,116.27393341,1
98,0,39.93319702,116.4897995,1
98,0,39.94872665,116.60062408,1
98,0,39.94872665,116.60062408,1
98,0,39.93319702,116.4897995,1
98,0,39.94872665,116.60062408,1
98,0,39.94872665,116.60062408,1
98,0,39.87852097,116.49859619,1
98,0,39.88024521,116.49499512,1
98,0,39.88365555,116.48997498,1
98,0,39.88024521,116.49499512,1
99,0,39.97050858,116.3833847,1
99,0,39.97036362,116.37551117,1
99,0,39.97050858,116.3833847,1
99,0,39.97036362,116.37551117,1
99,0,39.92355347,116.45485687,1
99,0,39.9249115,116.4549942,1
99,0,39.92536545,116.45449066,1
99,0,39.9249115,116.4549942,1
99,0,39.88736725,116.2749939,1
99,0,39.88753891,116.27402496,1
99,0,39.88180923,116.27570343,1
99,0,39.87736893,116.27763367,1
99,0,39.88736725,116.2749939,1
99,0,39.88753891,116.27402496,1
99,0,39.88180923,116.27570343,1
99,0,39.87736893,116.27763367,1
99,0,40.00794983,116.50682831,1
99,0,40.00794983,116.50682831,1
99,0,40.00336456,116.50025177,1
99,0,40.00794983,116.50682831,1
99,0,40.00336456,116.50025177,1
99,0,39.93035507,116.46133423,1
99,0,39.93087387,116.46128845,1
99,0,39.92749405,116.46160126,1
99,0,39.92808914,116.46246338,1
99,0,39.89308548,116.47742462,1
99,0,39.9507103,116.55049896,1
99,0,39.95067978,116.55506134,1
99,0,39.94903183,116.55116272,1
99,0,39.9507103,116.55049896,1
99,2,39.94468689,116.35851288,1
99,2,39.94455338,116.35945129,1
99,2,39.94468689,116.35851288,1
99,2,39.94455338,116.35945129,1
99,2,39.94468689,116.35851288,1
99,0,39.90830612,116.48033142,1
99,0,39.90779877,116.5092392,1
99,0,39.90777969,116.51452637,1
99,0,39.90822983,116.51452637,1
99,0,39.90654755,116.52077484,1
99,2,39.88928986,116.36813354,1
99,2,39.89002991,116.36973572,1
99,2,39.893116,116.36791229,1
99,2,39.89321899,116.36764526,1
99,2,39.893116,116.36791229,1
99,0,39.93571091,116.67804718,1
99,0,39.93613052,116.67899323,1
99,0,39.93571091,116.67804718,1
99,0,39.93613052,116.67899323,1
99,0,39.84746552,116.48438263,1
99,0,39.83776474,116.43841553,1
99,0,39.83602524,116.49755859,1
99,0,39.84746552,116.48438263,1
99,0,39.83776474,116.43841553,1
99,0,39.83602524,116.49755859,1
99,2,39.97630692,116.34010315,1
99,2,40.14590836,116.29587555,1
99,2,40.14590836,116.29587555,1
99,2,39.97608566,116.38128662,1
99,2,39.97608566,116.38128662,1
99,2,39.97664261,116.33899689,1
99,2,39.97664261,116.33899689,1
99,0,39.89326859,116.27811432,1
99,0,39.89283752,116.27400208,1
99,0,39.89326859,116.27811432,1
99,0,39.89328384,116.27835846,1
99,0,39.88453674,116.46335602,1
99,0,39.8845253,116.46321869,1
99,0,39.88454819,116.46307373,1
99,0,39.88500214,116.4620285,1
99,0,39.88511658,116.46229553,1
99,0,39.89487839,116.25417328,1
99,0,39.89487839,116.25417328,1
99,0,39.89720535,116.25280762,1
99,2,39.93340302,116.4815979,1
99,0,39.86307144,116.48579407,1
99,0,39.86307144,116.48579407,1
99,0,39.86307144,116.48579407,1
99,0,39.86804199,116.48907471,1
99,0,39.90600967,116.52037048,1
99,0,39.89283752,116.27400208,1
99,0,39.89060974,116.27402496,1
99,0,39.89283752,116.27400208,1
99,0,39.89101028,116.27986145,1
99,0,39.8915329,116.46118927,1
99,0,39.89508057,116.46157074,1
99,0,39.89757156,116.46133423,1
99,0,39.90242004,116.46175385,1
99,0,39.90467453,116.46342468,1
99,0,39.86631012,116.4828949,1
99,0,39.86631012,116.4828949,1
99,0,39.86631012,116.4828949,1
99,0,39.86631012,116.4828949,1
99,0,39.86719513,116.48210144,1
99,2,39.80843353,116.21484375,1
99,2,39.80843353,116.21484375,1
99,2,39.81060028,116.21492004,1
99,2,39.80843353,116.21484375,1
99,2,39.81060028,116.21492004,1
100,0,39.89060974,116.27402496,1
100,0,39.88753891,116.27402496,1
100,0,39.88415527,116.27487946,1
100,0,39.88180923,116.27570343,1
100,0,39.91520309,116.45791626,1
100,0,39.91559219,116.45845795,1
100,0,39.91520309,116.45791626,1
100,0,39.91559219,116.45845795,1
100,0,39.91782761,116.46040344,1
100,0,39.79664612,116.36662292,1
100,0,39.79746246,116.36446381,1
100,0,39.79664612,116.36662292,1
100,0,39.79746246,116.36446381,1
