time,label,lat,lng,value
212,0,39.92381668,116.48981476,1
212,3,39.90022278,116.24302673,1
212,3,39.8969574,116.24089813,1
212,3,39.90022278,116.24302673,1
212,3,39.89580536,116.24282074,1
212,3,39.92675781,116.47166443,1
212,0,39.865345,116.27412415,1
212,0,39.86589432,116.26943207,1
212,0,39.87202835,116.28076172,1
212,0,39.8716507,116.27999878,1
212,2,39.91830063,116.46029663,1
212,2,39.92095566,116.46038818,1
212,2,39.9209671,116.46160126,1
212,2,39.91991043,116.46140289,1
212,3,39.90022278,116.24302673,1
212,3,39.90022278,116.24302673,1
212,0,39.91573715,116.6052475,1
212,0,39.90646744,116.62236786,1
212,0,39.91408157,116.62471771,1
212,0,39.91573715,116.6052475,1
212,3,39.90372086,116.24293518,1
212,0,39.83810043,116.40066528,1
212,0,39.84076691,116.39710999,1
212,0,39.83810043,116.40066528,1
212,0,39.84076691,116.39710999,1
212,0,39.84480286,116.3991394,1
212,0,39.84503555,116.40033722,1
212,0,39.85809708,116.39974213,1
212,0,39.92701721,116.48891449,1
212,0,39.92022705,116.48937225,1
212,0,39.92301559,116.49932098,1
212,0,39.9213562,116.50025177,1
212,0,39.84785843,116.39955902,1
212,0,39.84785843,116.39955902,1
212,0,39.84785843,116.39955902,1
212,0,39.89128494,116.47137451,1
212,0,39.89128494,116.47137451,1
212,0,39.84809494,116.39647675,1
212,0,39.84531403,116.39859009,1
212,0,39.84336853,116.39685059,1
212,0,39.83969879,116.39057922,1
212,0,39.83969879,116.39057922,1
212,0,39.84136581,116.39615631,1
212,0,39.83969879,116.39057922,1
212,0,39.83837128,116.39762878,1
212,0,39.92296219,116.4930191,1
212,0,39.92247009,116.48973083,1
212,0,39.92292786,116.48988342,1
212,0,39.92247009,116.48973083,1
212,0,39.92292786,116.48988342,1
212,0,39.92282867,116.48193359,1
212,0,39.92246246,116.48018646,1
212,0,39.92276764,116.47825623,1
212,0,39.92303848,116.4750824,1
212,0,39.92276764,116.47825623,1
212,3,39.90372086,116.24293518,1
212,0,39.84096527,116.39283752,1
212,0,39.84096527,116.39283752,1
212,0,39.84336853,116.39685059,1
212,0,39.84076691,116.39710999,1
212,0,39.84336853,116.39685059,1
212,0,39.865345,116.27412415,1
212,0,39.86589432,116.26943207,1
212,0,39.87202835,116.28076172,1
212,0,39.8716507,116.27999878,1
212,0,39.87202835,116.28076172,1
212,2,39.91873932,116.463974,1
212,2,39.91873932,116.463974,1
212,2,39.92198563,116.46968842,1
212,2,39.92266846,116.46977234,1
212,2,39.92387009,116.4675827,1
212,2,39.92313385,116.47318268,1
212,2,39.92266846,116.46977234,1
212,0,39.88613892,116.48950195,1
212,0,39.8888588,116.48680115,1
212,0,39.8888588,116.48680115,1
212,3,39.90022278,116.24302673,1
212,3,39.8969574,116.24089813,1
212,3,39.90022278,116.24302673,1
212,3,39.89580536,116.24282074,1
212,0,39.92321777,116.50257111,1
212,0,39.92030716,116.50224304,1
212,0,39.92321777,116.50257111,1
212,0,39.91818619,116.50680542,1
212,0,39.92321777,116.50257111,1
212,3,39.90372086,116.24293518,1
212,3,39.90372086,116.24293518,1
212,3,39.90372086,116.24293518,1
212,0,40.09890747,116.29224396,1
212,0,40.09900665,116.29223633,1
212,0,40.09890747,116.29224396,1
212,0,40.09900665,116.29223633,1
212,0,40.09890747,116.29224396,1
212,2,39.83622742,116.28592682,1
212,0,39.87132645,116.28132629,1
212,0,39.865345,116.27412415,1
212,0,39.86547089,116.27492523,1
212,0,39.86550903,116.27526855,1
212,0,39.87132645,116.28132629,1
212,0,39.865345,116.27412415,1
212,0,39.86547089,116.27492523,1
212,0,39.86550903,116.27526855,1
212,0,39.82853317,116.45929718,1
212,0,39.76114655,116.55579376,1
212,0,39.76114655,116.55579376,1
212,0,39.92605209,116.49894714,1
212,0,39.92314529,116.50823975,1
212,0,39.92605209,116.49894714,1
212,0,39.97703171,116.38131714,1
212,0,39.97731781,116.38102722,1
212,0,39.97668457,116.37857819,1
212,0,39.97682571,116.37325287,1
212,0,39.97343063,116.3699646,1
212,3,39.90022278,116.24302673,1
212,3,39.90031052,116.23587799,1
212,3,39.90022278,116.24302673,1
212,3,39.90022278,116.24302673,1
212,3,39.90031052,116.23587799,1
212,3,39.90022278,116.24302673,1
212,3,39.90022278,116.24302673,1
212,3,39.8969574,116.24089813,1
212,3,39.90022278,116.24302673,1
212,3,39.89580536,116.24282074,1
212,2,39.97187042,116.35676575,1
212,2,39.97187042,116.35676575,1
212,2,39.96759796,116.35895538,1
212,2,39.9710083,116.35420227,1
212,2,39.96759796,116.35895538,1
212,0,39.84505844,116.39272308,1
212,0,39.84394455,116.39218903,1
212,0,39.84505844,116.39272308,1
212,0,39.8169899,116.40193176,1
212,0,39.81685257,116.40175629,1
212,0,39.89304352,116.49014282,1
212,0,39.89326859,116.49167633,1
212,0,39.89304352,116.49014282,1
212,0,39.89326859,116.49167633,1
212,0,39.89326859,116.49167633,1
212,3,39.92772293,116.46959686,1
212,3,39.92772293,116.46959686,1
212,0,39.91558838,116.47614288,1
212,0,39.91588593,116.4788208,1
212,0,39.9199791,116.47925568,1
212,0,39.92134476,116.47807312,1
212,0,39.95698166,116.40219879,1
212,0,39.95861053,116.4017334,1
212,0,39.95709229,116.40262604,1
212,0,39.95707703,116.40368652,1
212,0,39.95709229,116.40262604,1
212,3,39.89684296,116.24515533,1
212,3,39.91735458,116.19839478,1
212,3,39.8973732,116.24330902,1
212,3,39.89684296,116.24515533,1
212,3,39.89684296,116.24515533,1
212,2,39.83114624,116.35692596,1
212,2,39.83114624,116.35692596,1
212,2,39.82919693,116.3459549,1
212,2,39.82919693,116.3459549,1
212,2,39.83110809,116.35461426,1
212,2,39.83110809,116.35461426,1
212,2,39.83108139,116.35957336,1
212,2,39.83226395,116.41707611,1
212,2,39.83341599,116.45963287,1
212,0,39.8652916,116.27458954,1
212,0,39.86617661,116.27988434,1
212,0,39.86768341,116.28224945,1
212,0,39.86556244,116.28727722,1
212,0,39.8652916,116.27458954,1
212,0,39.86617661,116.27988434,1
212,0,39.86768341,116.28224945,1
212,0,39.86556244,116.28727722,1
212,0,39.89128494,116.47137451,1
212,0,39.89128494,116.47137451,1
212,0,39.90585327,116.45787811,1
212,0,39.9230957,116.47879791,1
212,0,39.92450714,116.43286133,1
212,0,39.92466354,116.41556549,1
212,0,39.93374252,116.41704559,1
212,0,39.92030716,116.50224304,1
212,0,39.9213562,116.50025177,1
212,0,39.92301559,116.49932098,1
212,0,39.92301559,116.49932098,1
212,0,39.92030716,116.50224304,1
212,0,39.9213562,116.50025177,1
212,0,39.92301559,116.49932098,1
212,0,39.92301559,116.49932098,1
212,2,39.90155411,116.56064606,1
212,2,39.92301178,116.49247742,1
212,2,39.93034744,116.48673248,1
212,2,39.92957306,116.49549103,1
212,2,39.93034744,116.48673248,1
212,2,39.86449814,116.46183014,1
212,2,39.86327744,116.46329498,1
212,2,39.86493301,116.46058655,1
212,2,39.86449814,116.46183014,1
212,2,39.86493301,116.46058655,1
212,0,39.85721588,116.47358704,1
212,0,39.85729218,116.47576141,1
212,0,39.84888458,116.49501801,1
212,2,39.96797562,116.3703537,1
212,2,39.96797562,116.3703537,1
212,2,39.9678421,116.37001801,1
212,2,39.9680748,116.37030029,1
212,2,39.72542953,116.29452515,1
212,2,39.75951004,116.31690979,1
212,2,39.73241043,116.32279205,1
212,0,39.89450073,116.4823761,1
212,0,39.89320374,116.4753418,1
212,0,39.89320374,116.4753418,1
212,2,39.83125687,116.36972046,1
212,2,39.85333252,116.35919189,1
212,2,39.85071182,116.36198425,1
212,2,39.85333252,116.35919189,1
212,2,39.85333252,116.35919189,1
212,0,39.89270782,116.48152924,1
212,0,39.89305496,116.47743225,1
212,0,39.89308548,116.47742462,1
212,0,39.89305496,116.47743225,1
212,0,39.89308548,116.47742462,1
212,0,39.90801239,116.49819183,1
212,0,39.90740585,116.50115967,1
212,0,39.90801239,116.49819183,1
212,0,39.90043259,116.50339508,1
212,0,39.89917374,116.50715637,1
212,0,39.91360855,116.47792816,1
212,0,39.91558838,116.47614288,1
212,0,39.91588593,116.4788208,1
212,0,39.9291954,116.47827911,1
212,0,39.97567368,116.47360992,1
212,0,39.94941711,116.43955231,1
212,0,39.9487915,116.43943024,1
212,0,39.91259003,116.48982239,1
212,2,39.83110809,116.35461426,1
212,2,39.83110809,116.35461426,1
212,2,39.83108139,116.35957336,1
212,2,39.83226395,116.41707611,1
212,2,39.83341599,116.45963287,1
212,0,39.86018753,116.47724915,1
212,0,39.86018753,116.47724915,1
212,0,39.99165344,116.3937149,1
212,0,39.99317932,116.39300537,1
212,0,39.99496078,116.39336395,1
212,0,39.99317932,116.39300537,1
212,0,39.99496078,116.39336395,1
212,0,39.99165344,116.3937149,1
212,0,39.99317932,116.39300537,1
212,0,39.99496078,116.39336395,1
212,0,39.99317932,116.39300537,1
212,0,39.99496078,116.39336395,1
212,0,39.97340775,116.46601868,1
212,0,39.96977615,116.46615601,1
212,0,39.92313385,116.35631561,1
212,0,39.90377045,116.35377502,1
212,0,39.90573502,116.35681915,1
212,0,39.80522537,116.44462585,1
212,0,39.80484009,116.44086456,1
212,0,39.80522537,116.44462585,1
212,0,39.80484009,116.44086456,1
212,0,39.80522537,116.44462585,1
212,0,40.0941124,116.18375397,1
212,0,40.10002518,116.17276764,1
212,0,40.0941124,116.18375397,1
212,0,40.10002518,116.17276764,1
212,0,40.0941124,116.18375397,1
212,0,40.10002518,116.17276764,1
212,0,40.0941124,116.18375397,1
212,0,40.10002518,116.17276764,1
213,0,39.84592819,116.39196014,1
213,0,39.84512711,116.38876343,1
213,0,39.84592819,116.39196014,1
213,0,39.84138489,116.38897705,1
213,0,39.84592819,116.39196014,1
213,2,39.83263016,116.37028503,1
213,2,39.83125687,116.36972046,1
213,2,39.83137894,116.37218475,1
213,2,39.83125687,116.36972046,1
213,2,39.83137894,116.37218475,1
213,3,39.90749741,116.21611786,1
213,3,39.89500809,116.23865509,1
213,3,39.89500809,116.23865509,1
213,3,39.89694214,116.23740387,1
213,0,39.87856674,116.47003937,1
213,0,39.87856674,116.47003937,1
213,0,39.87318802,116.47541046,1
213,0,39.86507416,116.47058868,1
213,0,39.87873459,116.4702301,1
213,0,39.96020889,116.34706879,1
213,0,39.95949554,116.34661865,1
213,0,39.95949554,116.34661865,1
213,2,39.96020889,116.34706879,1
213,2,39.95949554,116.34661865,1
213,2,39.95949554,116.34661865,1
213,0,39.89635468,116.47389984,1
213,0,39.89583206,116.47320557,1
213,0,39.89344406,116.47298431,1
213,0,39.89583206,116.47320557,1
213,0,39.89635468,116.47389984,1
213,0,39.86564255,116.45796204,1
213,0,39.86564255,116.45796204,1
213,0,39.86857605,116.46076965,1
213,0,39.86672592,116.45968628,1
213,0,39.98685837,116.37886047,1
213,0,39.98789597,116.37628937,1
213,0,39.9851532,116.38339233,1
213,0,39.98789597,116.37628937,1
213,0,39.98618698,116.37847137,1
213,2,39.83504868,116.38684082,1
213,2,39.83192444,116.38716125,1
213,2,39.83190536,116.38692474,1
213,2,39.83504868,116.38684082,1
213,2,39.83190536,116.38692474,1
213,2,39.83504868,116.38684082,1
213,2,39.83192444,116.38716125,1
213,2,39.83190536,116.38692474,1
213,2,39.83504868,116.38684082,1
213,2,39.83190536,116.38692474,1
213,3,39.89959335,116.24192047,1
213,3,39.89959335,116.23891449,1
213,3,39.89713669,116.22948456,1
213,3,39.89959335,116.24192047,1
213,0,39.86478043,116.47733307,1
213,0,39.86447144,116.4750061,1
213,0,39.86572647,116.47729492,1
213,0,39.86583328,116.47415161,1
213,0,39.84527206,116.38633728,1
213,0,39.84500122,116.38386536,1
213,0,39.84500122,116.38386536,1
213,0,39.94207001,116.35489655,1
213,0,39.9410553,116.35499573,1
213,0,39.94136429,116.35361481,1
213,0,39.94136429,116.35361481,1
213,0,39.94136429,116.35361481,1
213,2,39.94207001,116.35489655,1
213,2,39.9410553,116.35499573,1
213,2,39.94136429,116.35361481,1
213,2,39.94136429,116.35361481,1
213,2,39.94136429,116.35361481,1
213,0,39.8655777,116.27046967,1
213,0,39.8655777,116.27046967,1
213,0,39.86569977,116.26850128,1
213,0,39.86397552,116.26436615,1
213,0,39.8655777,116.27046967,1
213,0,39.8655777,116.27046967,1
213,0,39.86569977,116.26850128,1
213,0,39.86397552,116.26436615,1
213,0,39.86426544,116.45085144,1
213,0,39.85697174,116.42126465,1
213,0,39.85723114,116.42058563,1
213,0,39.85697174,116.42126465,1
213,0,39.92280197,116.47903442,1
213,0,39.92299652,116.48313141,1
213,0,39.92299652,116.48313141,1
213,3,39.90749741,116.21611786,1
213,3,39.89500809,116.23865509,1
213,3,39.89500809,116.23865509,1
213,3,39.89694214,116.23740387,1
213,0,39.92303848,116.4750824,1
213,0,39.92303848,116.4750824,1
213,0,39.92303848,116.4750824,1
213,0,39.92303848,116.4750824,1
213,0,39.92303848,116.4750824,1
213,3,39.89723206,116.24317169,1
213,3,39.89723206,116.24317169,1
213,3,39.89980316,116.24329376,1
213,3,39.89723206,116.24317169,1
213,3,39.89723206,116.24317169,1
213,0,39.92346954,116.4684906,1
213,0,39.92198563,116.46968842,1
213,0,39.92346954,116.4684906,1
213,0,39.92198563,116.46968842,1
213,0,39.92340088,116.4669342,1
213,2,39.86380386,116.45587158,1
213,2,39.86457825,116.45671844,1
213,2,39.86380386,116.45587158,1
213,2,39.86577988,116.45792389,1
213,2,39.86457825,116.45671844,1
213,2,39.93428802,116.46353912,1
213,2,39.93428802,116.46353912,1
213,2,39.93428802,116.46353912,1
213,0,39.84592819,116.39196014,1
213,0,39.84512711,116.38876343,1
213,0,39.84527206,116.38633728,1
213,2,39.83504868,116.38684082,1
213,2,39.83192444,116.38716125,1
213,2,39.83190536,116.38692474,1
213,2,39.83504868,116.38684082,1
213,2,39.83190536,116.38692474,1
213,0,39.98006821,116.42347717,1
213,0,39.98006821,116.42347717,1
213,0,39.98022461,116.42447662,1
213,0,39.98006821,116.42347717,1
213,0,39.98022461,116.42447662,1
213,2,39.83114624,116.35692596,1
213,2,39.83192444,116.38716125,1
213,2,39.83504868,116.38684082,1
213,2,39.83192444,116.38716125,1
213,0,39.96780396,116.34825134,1
213,0,39.96772003,116.34951782,1
213,0,39.96780396,116.34825134,1
213,0,39.96772003,116.34951782,1
213,0,39.96780396,116.34825134,1
213,2,39.96780396,116.34825134,1
213,2,39.96772003,116.34951782,1
213,2,39.96780396,116.34825134,1
213,2,39.96772003,116.34951782,1
213,2,39.96780396,116.34825134,1
213,0,39.92521667,116.46013641,1
213,0,39.92347336,116.45919037,1
213,0,39.92521667,116.46013641,1
213,0,39.92580795,116.45970154,1
213,0,39.92521667,116.46013641,1
213,0,39.85871124,116.4443512,1
213,0,39.85762787,116.44364929,1
213,0,39.85870743,116.44088745,1
213,0,39.85762787,116.44364929,1
213,0,39.85869598,116.44425964,1
213,0,39.86438751,116.47740936,1
213,0,39.86438751,116.47740936,1
213,0,39.84247971,116.42958069,1
213,3,39.8962822,116.2360611,1
213,3,39.8971405,116.23635101,1
213,3,39.8971405,116.23635101,1
213,2,39.92873001,116.5171814,1
213,2,39.92469788,116.51902008,1
213,2,39.92547989,116.51731873,1
213,2,39.92873001,116.5171814,1
213,2,39.92469788,116.51902008,1
213,2,39.96750259,116.34355164,1
213,2,39.96754837,116.34288788,1
213,2,39.96738815,116.34539032,1
213,2,39.96938324,116.34350586,1
213,2,39.96967316,116.34277344,1
213,0,39.96750259,116.34355164,1
213,0,39.96754837,116.34288788,1
213,0,39.96738815,116.34539032,1
213,0,39.96938324,116.34350586,1
213,0,39.96967316,116.34277344,1
213,3,39.89801407,116.24237061,1
213,3,39.89801407,116.24237061,1
213,3,39.89801407,116.24237061,1
213,3,39.89801407,116.24237061,1
213,3,39.89801407,116.24237061,1
213,0,39.84523392,116.3927002,1
213,0,39.84592819,116.39196014,1
213,0,39.84523392,116.3927002,1
213,0,39.84592819,116.39196014,1
213,3,39.90749741,116.21611786,1
213,3,39.89500809,116.23865509,1
213,3,39.89500809,116.23865509,1
213,3,39.89694214,116.23740387,1
213,0,39.84592819,116.39196014,1
213,0,39.84592819,116.39196014,1
213,0,39.84592819,116.39196014,1
213,0,40.07515335,116.34400177,1
213,0,40.07515335,116.34400177,1
213,0,40.07600403,116.34452057,1
213,0,40.07515335,116.34400177,1
213,0,40.07600403,116.34452057,1
213,0,39.90572357,116.56266022,1
213,0,39.90338135,116.56606293,1
213,0,39.90572357,116.56266022,1
213,0,39.8997345,116.47766876,1
213,0,39.8970871,116.47758484,1
213,0,39.8997345,116.47766876,1
213,0,39.8997345,116.47766876,1
213,0,39.85888672,116.44034576,1
213,0,39.86241913,116.43834686,1
213,0,39.85888672,116.44034576,1
213,0,39.86241913,116.43834686,1
213,0,39.85888672,116.44034576,1
213,2,39.92873001,116.5171814,1
213,2,39.92469788,116.51902008,1
213,2,39.92547989,116.51731873,1
213,2,39.92873001,116.5171814,1
213,2,39.92469788,116.51902008,1
213,0,39.84523392,116.3927002,1
213,0,39.84490204,116.39290619,1
213,0,39.84336853,116.39685059,1
213,3,39.89959335,116.24192047,1
213,3,39.89959335,116.23891449,1
213,3,39.89713669,116.22948456,1
213,3,39.89959335,116.24192047,1
213,3,39.89801407,116.24237061,1
213,2,39.96772003,116.34951782,1
213,2,39.96772003,116.34951782,1
213,2,39.96747589,116.35086823,1
213,2,39.96772003,116.34951782,1
213,2,39.96747589,116.35086823,1
213,0,39.84592819,116.39196014,1
213,0,39.84523392,116.3927002,1
213,0,39.84592819,116.39196014,1
213,0,39.84513092,116.39295959,1
213,0,39.84592819,116.39196014,1
213,0,39.84512711,116.38876343,1
213,0,39.84527206,116.38633728,1
213,0,39.8629303,116.47816467,1
213,0,39.86238861,116.50518036,1
213,0,39.8629303,116.47816467,1
213,0,39.88168335,116.46766663,1
213,0,39.87937164,116.46764374,1
213,0,39.88168335,116.46766663,1
213,0,39.88168335,116.46766663,1
213,2,39.96828461,116.37851715,1
213,2,39.96772003,116.34951782,1
213,2,39.96756744,116.35147858,1
213,0,39.96828461,116.37851715,1
213,0,39.96780396,116.34825134,1
213,0,39.96772003,116.34951782,1
213,2,39.83112717,116.36956787,1
213,2,39.83113861,116.36805725,1
213,2,39.8313179,116.37232971,1
213,2,39.83113861,116.36805725,1
213,2,39.8313179,116.37232971,1
213,2,39.86565781,116.45853424,1
213,2,39.86565781,116.45853424,1
213,2,39.86594772,116.45770264,1
213,2,39.90841675,116.47659302,1
213,0,39.91582108,116.58847809,1
213,0,39.91247177,116.58970642,1
213,0,39.91247177,116.58970642,1
213,0,39.91017914,116.58868408,1
213,3,39.90309525,116.23551941,1
213,3,39.9030304,116.23740387,1
213,3,39.90734863,116.23586273,1
213,3,39.90309525,116.23551941,1
213,3,39.9030304,116.23740387,1
213,3,39.90309525,116.23551941,1
213,3,39.9030304,116.23740387,1
213,3,39.90734863,116.23586273,1
213,3,39.90309525,116.23551941,1
213,3,39.9030304,116.23740387,1
213,3,39.90309525,116.23551941,1
213,3,39.9030304,116.23740387,1
213,3,39.90734863,116.23586273,1
213,3,39.90309525,116.23551941,1
213,3,39.9030304,116.23740387,1
213,0,40.11735535,116.62974548,1
213,0,40.12269974,116.62413025,1
213,0,40.13427353,116.62911224,1
213,0,40.13997269,116.62511444,1
213,0,39.92605209,116.49894714,1
213,0,39.92293549,116.47722626,1
213,0,39.92292786,116.4760437,1
213,0,39.92972183,116.46723938,1
213,0,39.92952347,116.46767426,1
213,0,39.85984421,116.45028687,1
213,0,39.85883331,116.44630432,1
213,0,39.85984421,116.45028687,1
213,0,39.85963821,116.44982147,1
213,0,39.98685837,116.37886047,1
213,0,39.98789597,116.37628937,1
213,0,39.9851532,116.38339233,1
213,0,39.98789597,116.37628937,1
213,0,39.98618698,116.37847137,1
213,2,39.83192444,116.38716125,1
213,2,39.83248901,116.38703918,1
213,2,39.8348732,116.38670349,1
213,0,39.8270874,116.37732697,1
213,0,39.82024384,116.37334442,1
213,0,39.82024384,116.37334442,1
213,0,39.82024384,116.37334442,1
213,0,39.91397095,116.58305359,1
213,0,39.9142189,116.58059692,1
213,0,39.91397095,116.58305359,1
213,0,39.91279221,116.58786774,1
213,0,39.91397095,116.58305359,1
213,0,39.96843338,116.43836975,1
213,0,39.96612167,116.44042969,1
213,0,39.96843338,116.43836975,1
213,0,39.96612167,116.44042969,1
213,0,39.92303848,116.4750824,1
213,0,39.92303848,116.4750824,1
213,0,39.92303848,116.4750824,1
213,0,39.92303848,116.4750824,1
213,0,39.92303848,116.4750824,1
213,2,39.83190536,116.38692474,1
213,2,39.92256546,116.44609833,1
213,2,39.9057579,116.47660828,1
213,2,39.905159,116.47447205,1
213,2,39.9057579,116.47660828,1
213,2,39.83351135,116.46064758,1
213,2,39.83544922,116.46792603,1
213,2,39.83351135,116.46064758,1
213,2,39.83544922,116.46792603,1
213,2,39.83728027,116.47072601,1
213,2,39.83351135,116.46064758,1
213,2,39.83544922,116.46792603,1
213,2,39.83351135,116.46064758,1
213,2,39.83544922,116.46792603,1
213,2,39.83728027,116.47072601,1
213,0,39.94699097,116.59278107,1
213,0,39.87594223,116.46773529,1
213,0,39.87594223,116.46773529,1
213,0,39.87594223,116.46783447,1
213,0,39.87594223,116.46773529,1
213,0,39.87594223,116.46783447,1
213,0,39.87594223,116.46773529,1
213,0,39.87594223,116.46773529,1
213,0,39.87594223,116.46783447,1
213,0,39.87594223,116.46773529,1
213,0,39.87594223,116.46783447,1
213,2,39.92676163,116.46413422,1
213,2,39.92676163,116.46413422,1
213,2,39.92676163,116.46413422,1
213,2,39.92676163,116.46413422,1
213,2,39.92676163,116.46413422,1
213,2,39.93366623,116.45805359,1
213,2,39.93376541,116.4618454,1
213,2,39.93366623,116.45805359,1
213,2,39.93356705,116.45914459,1
213,2,39.91830063,116.46029663,1
213,2,39.92728043,116.4616394,1
213,2,39.92793655,116.46162415,1
213,2,39.93275452,116.46185303,1
213,0,39.85840225,116.43206024,1
213,0,39.85850525,116.42984772,1
213,0,39.85840225,116.43206024,1
213,0,39.85850525,116.42984772,1
213,0,39.85840225,116.43206024,1
213,2,39.83263016,116.37028503,1
213,2,39.83125687,116.36972046,1
213,2,39.83137894,116.37218475,1
213,2,39.83125687,116.36972046,1
213,2,39.83137894,116.37218475,1
214,0,39.85885239,116.43676758,1
214,0,39.8586731,116.43363953,1
214,0,39.8588295,116.43624878,1
214,0,39.86083603,116.43842316,1
214,0,39.96770477,116.36107635,1
214,0,39.96770477,116.3637619,1
214,0,39.96783829,116.36631775,1
214,0,39.96804428,116.37007904,1
214,0,39.96804428,116.37007904,1
214,0,39.84524536,116.38454437,1
214,0,39.84931183,116.38677216,1
214,0,39.85015106,116.38230133,1
214,0,39.84528351,116.38631439,1
214,0,39.84931183,116.38677216,1
214,0,39.90711975,116.4773407,1
214,0,39.90581131,116.47562408,1
214,0,39.90564728,116.48395538,1
214,0,39.90317154,116.48203278,1
214,0,39.90912247,116.478302,1
214,0,39.90854263,116.47348022,1
214,0,39.90790939,116.47748566,1
214,0,39.90912247,116.478302,1
214,2,39.96266556,116.44710541,1
214,2,39.96333313,116.44621277,1
214,2,39.96266556,116.44710541,1
214,2,39.96333313,116.44621277,1
214,2,39.96266556,116.44710541,1
214,0,39.88390732,116.46799469,1
214,0,39.88246155,116.47060394,1
214,0,39.88168335,116.46766663,1
214,0,39.88246155,116.47060394,1
214,0,39.87856674,116.47003937,1
214,0,39.88869858,116.46788025,1
214,0,39.8887291,116.46924591,1
214,0,39.88869858,116.46788025,1
214,0,39.8887291,116.46924591,1
214,0,39.76972198,116.17636108,1
214,0,39.76758957,116.16564178,1
214,0,39.77118683,116.1672287,1
214,0,39.76758957,116.16564178,1
214,0,39.89048386,116.47742462,1
214,0,39.89048386,116.47742462,1
214,0,39.85553741,116.42203522,1
214,0,39.85726166,116.421875,1
214,0,39.85293961,116.4223938,1
214,0,39.85553741,116.42203522,1
214,0,39.85553741,116.42203522,1
214,2,39.83776474,116.43841553,1
214,2,39.83232117,116.41043854,1
214,2,39.83232117,116.41043854,1
214,0,39.89048386,116.47742462,1
214,0,39.89048386,116.47742462,1
214,0,39.85850525,116.42984772,1
214,0,39.85840225,116.43206024,1
214,0,39.86154938,116.4317627,1
214,0,39.86373901,116.43092346,1
214,0,39.86377335,116.43437958,1
214,0,39.86616898,116.25796509,1
214,0,39.86755371,116.26275635,1
214,0,39.8660965,116.2663269,1
214,0,39.871521,116.27085114,1
214,0,39.88168335,116.46766663,1
214,0,39.88411331,116.46498108,1
214,0,39.88276291,116.46728516,1
214,0,39.88168335,116.46766663,1
214,0,39.88411331,116.46498108,1
214,3,39.88972473,116.2507782,1
214,3,39.88977051,116.25278473,1
214,3,39.89337158,116.25300598,1
214,3,39.89670563,116.25205231,1
214,3,39.89720535,116.25280762,1
214,0,39.8875885,116.46144104,1
214,0,39.88886642,116.46214294,1
214,0,39.88687897,116.46246338,1
214,0,39.88886642,116.46214294,1
214,2,39.92428207,116.2684021,1
214,2,39.92871475,116.27770996,1
214,2,39.92902374,116.26499939,1
214,2,39.92841339,116.27537537,1
214,2,39.93009567,116.27383423,1
214,0,39.92902374,116.26499939,1
214,0,39.92841339,116.27537537,1
214,0,39.93009567,116.27383423,1
214,0,39.93009567,116.27383423,1
214,0,39.86517715,116.45767975,1
214,0,39.86474991,116.4552536,1
214,0,39.86517715,116.45767975,1
214,0,39.86564255,116.45796204,1
214,2,39.86517715,116.45767975,1
214,2,39.86474991,116.4552536,1
214,2,39.86517715,116.45767975,1
214,2,39.86564255,116.45796204,1
214,0,39.98378372,116.4836731,1
214,0,39.98612213,116.48552704,1
214,0,39.98757172,116.48647308,1
214,0,39.98378372,116.4836731,1
214,0,39.98612213,116.48552704,1
214,0,39.88870239,116.36405182,1
214,0,39.88831329,116.36450195,1
214,0,39.88870239,116.36405182,1
214,0,39.88669968,116.36358643,1
214,0,39.8887558,116.36513519,1
214,0,39.8883667,116.46773529,1
214,0,39.88441086,116.46417236,1
214,0,39.8899498,116.4659729,1
214,0,39.89126968,116.46627808,1
214,0,39.85660553,116.42366791,1
214,0,39.85637283,116.42489624,1
214,0,39.85660553,116.42366791,1
214,0,39.85637283,116.42489624,1
214,0,39.85637283,116.42489624,1
214,0,39.88567734,116.39206696,1
214,0,39.84916687,116.34299469,1
214,0,39.84896469,116.34024811,1
214,0,39.84889603,116.33787537,1
214,0,39.84899902,116.33541107,1
214,0,39.85832596,116.42704773,1
214,0,39.85723114,116.42169189,1
214,0,39.85824203,116.42701721,1
214,0,39.85723114,116.42169189,1
214,0,39.85723114,116.42169189,1
214,0,40.09480286,116.29894257,1
214,0,39.98392105,116.46848297,1
214,0,39.99369431,116.48101044,1
214,0,39.99369431,116.48101044,1
214,0,39.92198563,116.46968842,1
214,0,39.91891479,116.46922302,1
214,0,39.92198563,116.46968842,1
214,0,39.85072327,116.34156799,1
214,0,39.84931183,116.38677216,1
214,0,39.8562355,116.3870697,1
214,0,39.8562355,116.3870697,1
214,0,39.8562355,116.3870697,1
214,0,40.02600479,116.35343933,1
214,0,40.02600479,116.35343933,1
214,0,40.002388,116.36912537,1
214,0,40.02600479,116.35343933,1
214,0,40.02600479,116.35343933,1
214,0,40.002388,116.36912537,1
214,2,39.96562958,116.46182251,1
214,0,39.76972198,116.17636108,1
214,0,39.7714653,116.17089844,1
214,0,39.77423859,116.16600037,1
214,0,39.7714653,116.17089844,1
214,0,39.85072327,116.34156799,1
214,0,39.84931183,116.38677216,1
214,0,39.84892273,116.38633728,1
214,0,39.86426544,116.45085144,1
214,0,39.85726166,116.421875,1
214,0,39.85963058,116.4221344,1
214,0,39.86008453,116.41947174,1
214,0,39.86566162,116.42217255,1
214,0,39.8883667,116.46773529,1
