time,label,lat,lng,value
237,1,39.8840332,116.4590683,1
237,1,39.90198898,116.46311951,1
237,0,39.85864639,116.28302765,1
237,0,39.85864639,116.28302765,1
237,0,39.88813019,116.31816864,1
237,0,39.89468384,116.32113647,1
237,0,39.89280319,116.32308197,1
237,0,39.86204529,116.42190552,1
237,0,39.86481094,116.4217453,1
237,0,39.86566162,116.42217255,1
237,0,39.86481094,116.4217453,1
237,0,39.94135284,116.54499817,1
237,0,39.93908691,116.54297638,1
237,0,39.9409256,116.54515076,1
237,0,39.94160461,116.5394516,1
237,0,39.94147873,116.53762054,1
237,1,39.9002037,116.46154022,1
237,1,39.90060425,116.46270752,1
237,1,39.90080643,116.46481323,1
237,1,39.90060425,116.46270752,1
237,1,39.9002037,116.46154022,1
237,1,39.90060425,116.46270752,1
237,1,39.90080643,116.46481323,1
237,1,39.90060425,116.46270752,1
237,0,39.92423248,116.27941132,1
237,0,39.92340088,116.32656097,1
237,0,39.92039108,116.33811951,1
237,0,39.91939545,116.33687592,1
237,0,39.92118073,116.33979797,1
237,2,39.87004852,116.46274567,1
237,2,39.87002563,116.46611786,1
237,2,39.8692627,116.46083069,1
237,2,39.86852264,116.46244049,1
237,0,39.88180923,116.27570343,1
237,0,39.88119888,116.27348328,1
237,0,39.88180923,116.27570343,1
237,0,39.88119888,116.27348328,1
237,1,39.89696884,116.46138,1
237,1,39.89670563,116.46295929,1
237,1,39.8970108,116.4666748,1
237,1,39.89970398,116.32459259,1
237,1,39.89696884,116.46138,1
237,1,39.89670563,116.46295929,1
237,1,39.8970108,116.4666748,1
237,1,39.89970398,116.32459259,1
237,1,39.90834045,116.4626236,1
237,1,39.90543365,116.45180511,1
237,1,39.90542984,116.45207977,1
237,1,39.90543365,116.45180511,1
237,1,39.9066391,116.45742798,1
237,1,39.88944626,116.46085358,1
237,1,39.88888931,116.46060181,1
237,1,39.88944626,116.46085358,1
237,0,39.85132217,116.47345734,1
237,0,39.9653244,116.49146271,1
237,0,39.967659,116.48975372,1
237,0,39.96833038,116.48988342,1
237,0,39.96746063,116.49160004,1
237,0,39.98764038,116.48767853,1
237,0,40.02413177,116.55621338,1
237,0,40.02760696,116.55198669,1
237,0,40.02544022,116.54504395,1
237,1,39.95732117,116.49925232,1
237,1,39.95605087,116.49974823,1
237,1,39.95704651,116.4955368,1
237,1,39.9552269,116.49982452,1
237,1,39.95732117,116.49925232,1
237,1,39.95605087,116.49974823,1
237,1,39.95704651,116.4955368,1
237,1,39.9552269,116.49982452,1
237,1,39.90956116,116.47192383,1
237,1,39.90898132,116.47051239,1
237,1,39.90901184,116.47046661,1
237,1,39.90833664,116.47085571,1
237,1,39.95397186,116.49621582,1
237,1,39.95422363,116.49485016,1
237,1,39.96053696,116.49807739,1
237,1,39.96430206,116.50050354,1
237,1,39.96053696,116.49807739,1
237,1,39.95397186,116.49621582,1
237,1,39.95422363,116.49485016,1
237,1,39.96053696,116.49807739,1
237,1,39.96430206,116.50050354,1
237,1,39.96053696,116.49807739,1
237,0,39.92786026,116.4342041,1
237,0,39.92923355,116.4318924,1
237,0,39.92786026,116.4342041,1
237,0,39.89527512,116.4387207,1
237,0,39.92786026,116.4342041,1
237,1,39.89028168,116.48981476,1
237,1,39.89448166,116.35293579,1
237,1,39.98834229,116.42402649,1
237,1,39.98834229,116.42402649,1
237,1,39.98834229,116.42402649,1
237,1,39.98834229,116.42402649,1
237,1,39.98834229,116.42402649,1
237,1,39.98834229,116.42402649,1
237,0,39.85719681,116.41834259,1
237,0,39.8571167,116.41721344,1
237,0,39.85692596,116.4178009,1
237,0,39.85719681,116.41834259,1
237,0,39.85692596,116.4178009,1
237,0,39.85692596,116.4178009,1
237,0,39.86566162,116.42217255,1
237,0,39.86204529,116.42190552,1
237,0,39.86566162,116.42217255,1
237,1,39.88544083,116.46112061,1
237,1,39.88694,116.45793915,1
237,1,39.88544083,116.46112061,1
237,1,39.88694,116.45793915,1
237,1,39.88544083,116.46112061,1
237,1,39.88544083,116.46112061,1
237,1,39.88694,116.45793915,1
237,1,39.88544083,116.46112061,1
237,1,39.88694,116.45793915,1
237,1,39.88544083,116.46112061,1
238,1,39.90913773,116.47570801,1
238,1,39.90899658,116.47816467,1
238,1,39.90831375,116.48059082,1
238,1,39.90913773,116.47570801,1
238,1,39.90834808,116.46432495,1
238,1,39.90834808,116.46432495,1
238,1,39.9070549,116.46321869,1
238,1,39.9070549,116.46321869,1
238,1,39.9070549,116.46321869,1
238,1,39.90723419,116.47576141,1
238,1,39.90809631,116.47389984,1
238,1,39.90851593,116.44728851,1
238,1,39.90913773,116.47570801,1
238,1,39.90851593,116.44728851,1
238,1,39.90723419,116.47576141,1
238,1,39.90809631,116.47389984,1
238,1,39.90851593,116.44728851,1
238,1,39.90913773,116.47570801,1
238,1,39.90851593,116.44728851,1
238,1,39.90723419,116.47576141,1
238,1,39.90809631,116.47389984,1
238,1,39.90851593,116.44728851,1
238,1,39.90913773,116.47570801,1
238,1,39.90851593,116.44728851,1
238,1,39.90913773,116.47570801,1
238,1,39.90899658,116.47816467,1
238,1,39.90831375,116.48059082,1
238,1,39.90913773,116.47570801,1
238,1,39.90913773,116.47570801,1
238,1,39.90899658,116.47816467,1
238,1,39.90831375,116.48059082,1
238,1,39.90913773,116.47570801,1
238,1,39.91199875,116.47193909,1
238,1,39.91209412,116.47216034,1
238,1,39.91199875,116.47193909,1
238,1,39.91209412,116.47216034,1
238,1,39.91199875,116.47193909,1
238,1,39.99748993,116.41730499,1
238,1,40.00177002,116.41764069,1
238,0,39.96956253,116.43622589,1
238,1,40.00241089,116.41740417,1
238,1,40.00391006,116.41711426,1
238,1,40.07460022,116.4190979,1
238,1,40.07142639,116.33550262,1
238,1,39.99693298,116.42459106,1
238,1,40.0122261,116.4081192,1
238,1,40.00930786,116.41542816,1
238,0,39.84858322,116.44415283,1
238,0,39.84580231,116.44295502,1
238,0,39.84858322,116.44415283,1
238,0,39.8443718,116.43177032,1
238,0,39.84847641,116.44767761,1
238,0,40.05150604,116.35159302,1
238,0,40.04841232,116.3493042,1
238,0,40.05150604,116.35159302,1
238,0,40.02752686,116.4091568,1
238,0,40.05150604,116.35159302,1
238,1,40.00579453,116.41612244,1
238,1,40.00761032,116.4149704,1
238,1,40.00617218,116.40884399,1
238,1,40.01847458,116.40790558,1
238,1,40.02256012,116.39768982,1
238,1,40.00677872,116.40877533,1
238,1,40.02256012,116.39768982,1
238,0,39.91283798,116.27374268,1
238,0,39.91283798,116.27374268,1
238,0,39.91283798,116.27374268,1
238,0,39.91283798,116.27374268,1
238,1,39.96523666,116.49636078,1
238,1,39.96347427,116.49584961,1
238,1,39.96523666,116.49636078,1
238,1,39.96347427,116.49584961,1
238,0,39.84278107,116.36624146,1
238,0,39.84064865,116.3707962,1
238,0,39.84278107,116.36624146,1
238,0,39.84064865,116.3707962,1
238,0,39.88341904,116.35956573,1
238,0,39.94961548,116.42689514,1
238,0,39.9498024,116.42866516,1
238,0,39.94961548,116.42689514,1
238,0,39.9498024,116.42866516,1
238,0,39.94961548,116.42689514,1
238,0,39.96612167,116.44042969,1
238,0,39.96843338,116.43836975,1
238,0,39.96682358,116.44133759,1
238,0,39.96612167,116.44042969,1
238,0,39.97648621,116.49128723,1
238,0,39.97648621,116.49128723,1
238,1,40.00617218,116.40884399,1
238,1,40.0058136,116.40948486,1
238,1,40.00617218,116.40884399,1
238,1,40.00555801,116.40960693,1
238,1,40.0058136,116.40948486,1
238,1,39.90824127,116.45977783,1
238,1,39.90796661,116.4625473,1
238,1,39.90824127,116.45977783,1
238,1,39.90824127,116.45977783,1
238,1,39.90796661,116.4625473,1
238,1,39.90824127,116.45977783,1
238,1,39.90744019,116.45930481,1
238,0,39.98563385,116.41817474,1
238,0,39.98698044,116.42165375,1
238,0,39.9887886,116.42079163,1
238,0,39.98728943,116.41690826,1
238,0,39.98570633,116.41846466,1
238,1,39.90913773,116.47570801,1
238,1,39.90899658,116.47816467,1
238,1,39.90831375,116.48059082,1
238,1,39.90913773,116.47570801,1
238,1,39.96523666,116.49636078,1
238,1,39.96347427,116.49584961,1
238,1,39.96523666,116.49636078,1
238,1,39.96347427,116.49584961,1
238,1,39.96523666,116.49636078,1
238,1,39.90899658,116.47816467,1
238,1,39.90831375,116.48059082,1
238,1,39.90830612,116.48033142,1
238,1,39.90899658,116.47816467,1
238,1,39.90830612,116.48033142,1
238,0,39.97293091,116.48993683,1
238,0,39.97432709,116.49026489,1
238,0,40.02157974,116.55860901,1
238,0,40.01050568,116.551651,1
238,0,39.89511871,116.4438324,1
238,0,39.93640137,116.42591095,1
238,1,39.99693298,116.42459106,1
238,1,40.0122261,116.4081192,1
238,1,40.00930786,116.41542816,1
238,1,39.99693298,116.42459106,1
238,1,40.0122261,116.4081192,1
238,1,40.00930786,116.41542816,1
238,1,39.99324417,116.41698456,1
238,1,39.99324417,116.41698456,1
238,1,39.99324417,116.41698456,1
238,1,39.99324417,116.41698456,1
238,0,39.80988693,116.49628448,1
238,0,39.80731964,116.50775146,1
238,0,39.80983353,116.4963913,1
238,0,39.80983353,116.4963913,1
238,1,39.99693298,116.42459106,1
238,1,40.0122261,116.4081192,1
238,1,40.00930786,116.41542816,1
238,1,39.99837875,116.41026306,1
238,1,40.00579453,116.41612244,1
238,1,40.00391006,116.41711426,1
238,1,39.99885941,116.42099762,1
238,1,40.00579453,116.41612244,1
238,1,40.00761032,116.4149704,1
238,0,39.97293091,116.48993683,1
238,0,39.97667313,116.4899292,1
238,0,39.97293091,116.48993683,1
238,0,39.97574234,116.48993683,1
238,1,40.00241089,116.41740417,1
238,1,40.00391006,116.41711426,1
238,1,40.07460022,116.4190979,1
238,1,40.07142639,116.33550262,1
238,1,39.90831375,116.48059082,1
238,1,39.90913773,116.47570801,1
238,1,39.90830612,116.48033142,1
238,1,39.90899658,116.47816467,1
238,0,40.04735947,116.34716034,1
238,0,40.04735947,116.34716034,1
238,0,40.04749298,116.34867096,1
238,0,40.04735947,116.34716034,1
238,0,40.05104828,116.34750366,1
238,1,39.99489594,116.4187851,1
238,1,39.99489594,116.4187851,1
238,1,39.99489212,116.41853333,1
238,0,39.92357635,116.56472015,1
238,0,39.93442154,116.51691437,1
238,0,39.92394638,116.57228851,1
238,0,39.92357635,116.56472015,1
238,0,39.92410278,116.56326294,1
238,1,39.99837875,116.41026306,1
238,1,40.00579453,116.41612244,1
238,1,40.00391006,116.41711426,1
238,1,39.99885941,116.42099762,1
238,0,39.91594696,116.27466583,1
238,0,39.9212265,116.2736969,1
238,0,39.9212265,116.2736969,1
238,0,39.9212265,116.2736969,1
238,1,40.00617218,116.40884399,1
238,1,40.0058136,116.40948486,1
238,1,40.00617218,116.40884399,1
238,1,40.00555801,116.40960693,1
238,1,40.0058136,116.40948486,1
238,1,39.90799332,116.50280762,1
238,1,39.90799332,116.50280762,1
238,1,39.90799332,116.50280762,1
238,1,39.91704559,116.48988342,1
238,1,39.91704559,116.48988342,1
238,1,39.90799332,116.50280762,1
238,1,39.90799332,116.50280762,1
238,1,39.90799332,116.50280762,1
238,1,39.91704559,116.48988342,1
238,1,39.91704559,116.48988342,1
238,1,39.90664291,116.47776794,1
238,1,39.90864182,116.47743225,1
238,1,39.9104805,116.47802734,1
238,1,39.91036224,116.47808075,1
238,2,39.77472305,116.28243256,1
238,2,39.78199768,116.28840637,1
238,0,39.89283752,116.27400208,1
238,0,39.89416122,116.2714386,1
238,0,39.89283752,116.27400208,1
238,0,39.89416122,116.2714386,1
238,0,39.89283752,116.27400208,1
238,1,40.00647736,116.41387177,1
238,1,40.00635529,116.41384125,1
238,1,40.00635529,116.41384125,1
238,2,39.92675781,116.47166443,1
238,2,39.84563446,116.47432709,1
238,0,39.96052551,116.2752533,1
238,0,39.96240997,116.27977753,1
238,0,39.98501205,116.31047821,1
238,0,39.98498535,116.31050873,1
238,0,39.98501205,116.31047821,1
238,0,39.96554565,116.44274902,1
238,0,39.96224594,116.44004059,1
238,0,39.96787262,116.43919373,1
238,1,39.99916077,116.42613983,1
238,1,39.99916077,116.42613983,1
238,1,39.99916077,116.42613983,1
238,1,39.99916077,116.42613983,1
238,1,39.99916077,116.42613983,1
238,1,39.99916077,116.42613983,1
238,1,39.99916077,116.42613983,1
238,1,39.99916077,116.42613983,1
238,1,39.99916077,116.42613983,1
238,1,39.99916077,116.42613983,1
238,0,39.92472458,116.16829681,1
238,0,39.9247818,116.16166687,1
238,0,39.91302109,116.27799988,1
238,0,39.91297913,116.27932739,1
238,0,39.91302109,116.27799988,1
238,0,39.91297913,116.27932739,1
238,0,39.91594696,116.27466583,1
238,0,39.92472458,116.16829681,1
238,0,39.9247818,116.16166687,1
238,0,39.97177505,116.30661774,1
238,0,39.97054672,116.30631256,1
238,0,39.76390076,116.49485016,1
238,1,40.07056046,116.36055756,1
238,1,40.08966827,116.34822845,1
238,1,40.08966827,116.34822845,1
238,1,40.08933258,116.34907532,1
238,1,40.09220505,116.34870148,1
238,1,40.07056046,116.36055756,1
238,1,40.08966827,116.34822845,1
238,1,40.08966827,116.34822845,1
238,1,40.08933258,116.34907532,1
238,1,40.09220505,116.34870148,1
238,0,39.78905869,116.51451874,1
238,0,39.78905869,116.51451874,1
238,1,39.90841675,116.4745636,1
238,1,39.90963745,116.47016144,1
238,1,39.91060638,116.47166443,1
238,1,39.90963745,116.47016144,1
238,1,39.91060638,116.47166443,1
238,1,39.90841675,116.4745636,1
238,1,39.90963745,116.47016144,1
238,1,39.91060638,116.47166443,1
238,1,39.90963745,116.47016144,1
238,1,39.91060638,116.47166443,1
238,0,39.89667511,116.32295227,1
238,0,39.9007988,116.19976044,1
238,0,39.90452576,116.20314026,1
238,0,39.88500595,116.20817566,1
238,1,39.92593002,116.50180817,1
238,1,39.92418671,116.50190735,1
238,1,39.92593002,116.50180817,1
238,1,39.92418671,116.50190735,1
238,1,39.92301559,116.49932098,1
238,0,39.96682358,116.44133759,1
238,0,39.96612167,116.44042969,1
238,0,39.96682358,116.44133759,1
238,0,39.96612167,116.44042969,1
239,1,39.908535,116.47782898,1
239,1,39.90811157,116.47851562,1
239,1,39.90810013,116.4755249,1
239,1,39.908535,116.47782898,1
239,0,39.92871475,116.27770996,1
239,0,39.92867661,116.2772522,1
239,0,39.92871475,116.27770996,1
239,0,39.92867661,116.2772522,1
239,0,39.92803192,116.28344727,1
239,0,39.8596611,116.43330383,1
239,0,39.85422897,116.43292999,1
239,0,39.85419464,116.43291473,1
239,1,40.00239182,116.40719604,1
239,1,40.00572586,116.4078598,1
239,1,40.00580597,116.40882111,1
239,1,40.00572586,116.4078598,1
239,1,40.00617218,116.40884399,1
239,1,39.87124634,116.4500885,1
239,1,39.87614441,116.45180511,1
239,1,39.87124634,116.4500885,1
239,1,39.87614441,116.45180511,1
239,0,39.85863495,116.43815613,1
239,0,39.85715485,116.43652344,1
239,0,39.85863495,116.43815613,1
239,0,39.85700989,116.43982697,1
239,0,39.85700989,116.43982697,1
239,0,39.84514236,116.37630463,1
239,0,39.8461113,116.37120819,1
239,0,39.84127426,116.37091827,1
239,0,39.83876038,116.35881805,1
239,2,39.92772293,116.46959686,1
239,1,40.00239182,116.40719604,1
239,1,40.00572586,116.4078598,1
239,1,40.00580597,116.40882111,1
239,1,40.00572586,116.4078598,1
239,1,40.00617218,116.40884399,1
239,1,40.00260162,116.40755463,1
239,1,40.00517273,116.40778351,1
239,1,40.00260162,116.40755463,1
239,1,40.00517273,116.40778351,1
239,1,39.87124634,116.4500885,1
239,1,39.87614441,116.45180511,1
239,1,39.87124634,116.4500885,1
239,1,39.87614441,116.45180511,1
239,0,39.85700989,116.43982697,1
239,0,39.85700989,116.43982697,1
239,0,39.85982132,116.43893433,1
239,1,39.97109985,116.48898315,1
239,1,39.97109985,116.48898315,1
239,1,39.96957779,116.48990631,1
239,1,39.97108459,116.48885345,1
239,0,39.90882492,116.42284393,1
239,0,39.90828323,116.42307281,1
239,0,39.90882492,116.42284393,1
239,0,39.90828323,116.42307281,1
239,0,39.90833664,116.42381287,1
239,1,40.00582504,116.41012573,1
239,1,40.00582504,116.41012573,1
239,1,40.00582504,116.41012573,1
239,1,40.00582504,116.41012573,1
239,1,39.94970322,116.46437836,1
239,1,39.967659,116.48975372,1
239,1,39.96908569,116.48744965,1
239,1,39.96670151,116.48995972,1
239,1,39.87307358,116.45613098,1
239,1,39.87601852,116.45094299,1
239,1,39.87559128,116.4565506,1
239,1,39.87598419,116.45631409,1
239,1,40.00579834,116.40827942,1
239,1,40.00579834,116.40827942,1
239,1,40.00580597,116.40882111,1
239,1,40.00260162,116.40755463,1
239,1,40.00580597,116.40882111,1
239,1,40.00580597,116.40882111,1
239,1,40.00580597,116.40882111,1
239,1,40.00580597,116.40882111,1
239,1,40.00580597,116.40882111,1
239,1,39.97108459,116.48885345,1
239,1,39.97180557,116.48564911,1
239,1,39.97200775,116.4863205,1
239,1,39.97170639,116.49977112,1
239,1,39.97108459,116.48885345,1
239,1,39.97180557,116.48564911,1
239,1,39.97200775,116.4863205,1
239,1,39.97170639,116.49977112,1
239,1,39.96887207,116.53617859,1
239,0,39.94167328,116.29325104,1
239,0,39.94167328,116.29325104,1
239,0,39.94261551,116.29506683,1
239,0,39.94261551,116.29506683,1
239,3,39.92629242,116.24243164,1
239,3,39.93153763,116.22346497,1
239,3,39.92542648,116.22686005,1
239,3,39.91936874,116.22920227,1
239,0,39.8490448,116.42645264,1
239,0,39.8490448,116.42645264,1
239,0,39.84872055,116.42248535,1
239,1,40.00580597,116.40882111,1
239,1,40.00580597,116.40882111,1
239,1,39.90824509,116.47801208,1
239,1,39.90824509,116.47801208,1
239,1,39.90824509,116.47801208,1
239,1,39.90824509,116.47801208,1
239,1,39.90824509,116.47801208,1
239,1,39.90824509,116.47801208,1
239,0,39.88924026,116.44303131,1
239,0,39.8877449,116.44425964,1
239,0,39.89192963,116.44463348,1
239,1,40.00580597,116.40882111,1
239,1,40.00580597,116.40882111,1
239,0,39.96039581,116.45056915,1
239,0,39.96039581,116.45056915,1
239,0,39.96175385,116.45120239,1
239,0,39.96175385,116.45120239,1
239,1,40.00580597,116.40882111,1
239,1,40.00580597,116.40882111,1
239,1,40.00580597,116.40882111,1
239,1,40.00580597,116.40882111,1
239,1,39.91368103,116.47171783,1
239,1,39.9156189,116.47223663,1
239,1,39.95643997,116.4557724,1
239,1,39.95967484,116.45492554,1
239,1,39.95643997,116.4557724,1
239,1,40.0057373,116.40157318,1
239,1,40.00580597,116.40882111,1
239,1,40.00580597,116.40882111,1
239,1,40.0057373,116.40157318,1
239,1,40.00580597,116.40882111,1
239,1,40.00580597,116.40882111,1
239,1,39.87867737,116.46118927,1
239,1,39.87611389,116.46469879,1
239,1,39.88019562,116.46121216,1
239,1,39.87582397,116.45968628,1
239,0,39.96061325,116.4434967,1
239,0,39.95975876,116.44251251,1
239,0,39.95981979,116.44288635,1
239,0,39.95975876,116.44251251,1
239,0,39.95981979,116.44288635,1
239,1,39.9668808,116.49057007,1
239,1,39.96670151,116.48995972,1
239,1,39.9668808,116.49057007,1
239,1,39.96591949,116.48629761,1
239,1,39.97056198,116.48966217,1
239,1,39.9668808,116.49057007,1
239,1,39.96670151,116.48995972,1
239,1,39.9668808,116.49057007,1
239,1,39.96591949,116.48629761,1
239,1,39.97056198,116.48966217,1
239,0,39.9201355,116.45044708,1
239,0,39.92019272,116.45071411,1
239,0,39.9201355,116.45044708,1
239,0,39.92235947,116.45186615,1
239,0,39.92158508,116.44081879,1
239,1,40.00260162,116.40755463,1
239,1,40.00517273,116.40778351,1
239,1,40.00260162,116.40755463,1
239,1,40.00517273,116.40778351,1
239,1,39.87640381,116.45094299,1
239,1,39.87640381,116.45094299,1
239,1,39.87640381,116.45094299,1
239,1,39.87640381,116.45094299,1
239,1,39.87640381,116.45094299,1
239,1,39.87640381,116.45094299,1
239,1,39.87640381,116.45094299,1
239,1,39.87640381,116.45094299,1
239,1,40.00579834,116.40827942,1
239,1,40.00579834,116.40827942,1
239,1,40.00580597,116.40882111,1
239,1,40.00260162,116.40755463,1
239,0,39.8490448,116.42645264,1
239,0,39.84393692,116.41307831,1
239,0,39.84597778,116.4280777,1
239,0,39.84352493,116.41384888,1
239,0,39.85860825,116.42481995,1
239,0,39.98058319,116.48979187,1
239,0,39.97968674,116.48288727,1
239,0,39.98058319,116.48979187,1
239,1,40.00544739,116.4077301,1
239,0,39.89022827,116.44489288,1
239,0,39.88940048,116.44480133,1
239,0,39.89061356,116.44545746,1
239,0,39.89061356,116.44545746,1
239,0,39.95941162,116.44894409,1
239,0,39.96039581,116.45056915,1
239,0,39.96008301,116.45254517,1
239,0,39.85963058,116.4221344,1
239,0,39.85731888,116.42190552,1
239,0,39.85963058,116.4221344,1
239,0,39.85731888,116.42190552,1
239,0,39.85963058,116.4221344,1
239,1,39.90618896,116.47606659,1
239,1,39.90493774,116.47628021,1
239,1,39.90493774,116.47628021,1
239,1,39.908535,116.47782898,1
239,1,39.90811157,116.47851562,1
239,1,39.90810013,116.4755249,1
239,1,39.908535,116.47782898,1
239,1,39.90831375,116.48059082,1
239,1,40.00582504,116.41012573,1
239,1,40.00582504,116.41012573,1
239,1,40.00582504,116.41012573,1
239,1,40.00582504,116.41012573,1
239,1,40.00580597,116.40882111,1
239,1,40.00566483,116.40156555,1
239,1,40.00580597,116.40882111,1
239,1,40.00579834,116.40827942,1
239,1,40.00580597,116.40882111,1
239,1,40.00190353,116.38315582,1
239,1,40.00075531,116.38765717,1
239,1,40.00190353,116.38315582,1
239,1,40.00075531,116.38765717,1
239,1,40.00190353,116.38315582,1
239,1,39.87867737,116.46118927,1
239,1,39.87611389,116.46469879,1
239,1,39.88019562,116.46121216,1
239,1,39.87582397,116.45968628,1
239,1,39.97109985,116.48898315,1
239,1,39.97109985,116.48898315,1
239,1,39.96957779,116.48990631,1
239,1,39.97108459,116.48885345,1
239,1,40.00579834,116.40827942,1
239,1,40.00579834,116.40827942,1
239,1,40.00579834,116.40827942,1
239,1,40.00579834,116.40827942,1
239,1,40.00579834,116.40827942,1
239,1,40.00579834,116.40827942,1
239,3,39.92756653,116.22477722,1
239,3,39.92807388,116.22555542,1
239,3,39.92756653,116.22477722,1
239,3,39.94357681,116.26663208,1
239,3,39.92756653,116.22477722,1
239,1,40.00190353,116.38315582,1
239,1,40.00075531,116.38765717,1
239,1,40.00190353,116.38315582,1
239,1,40.00075531,116.38765717,1
239,0,39.96163559,116.45123291,1
239,0,39.9657135,116.45037842,1
239,1,40.00580597,116.40882111,1
239,1,40.00566483,116.40156555,1
239,1,40.00580597,116.40882111,1
239,1,40.00579834,116.40827942,1
239,1,39.96714401,116.4899826,1
239,1,39.96805573,116.48970032,1
239,1,39.9701004,116.48986053,1
239,1,39.96714401,116.4899826,1
239,1,39.96728134,116.48387909,1
239,1,39.96714401,116.4899826,1
239,1,39.96805573,116.48970032,1
239,1,39.9701004,116.48986053,1
239,1,39.96714401,116.4899826,1
239,1,39.96728134,116.48387909,1
239,0,39.85723114,116.42058563,1
239,0,39.85726166,116.421875,1
239,0,39.85731888,116.42190552,1
239,0,39.85746384,116.42211151,1
239,3,39.9250946,116.37496948,1
239,3,39.92650986,116.24356842,1
239,3,39.92995453,116.227211,1
239,1,39.99837875,116.41026306,1
239,1,40.00260162,116.40755463,1
239,1,39.99908066,116.40770721,1
239,1,39.99748611,116.40743256,1
239,1,39.99837875,116.41026306,1
239,1,40.00260162,116.40755463,1
239,1,39.99908066,116.40770721,1
239,1,39.99748611,116.40743256,1
239,1,39.90831375,116.48059082,1
239,1,39.9094429,116.48183441,1
239,1,39.90915298,116.4809494,1
239,1,39.9094429,116.48183441,1
239,1,39.90831375,116.48059082,1
239,1,39.9094429,116.48183441,1
239,1,39.90915298,116.4809494,1
239,1,39.9094429,116.48183441,1
239,1,39.91003036,116.48336029,1
239,1,39.91003036,116.48336029,1
239,1,39.91003036,116.48336029,1
239,1,39.91061401,116.48239899,1
239,1,39.91003036,116.48336029,1
239,1,39.91003036,116.48336029,1
239,1,39.91003036,116.48336029,1
239,1,39.91061401,116.48239899,1
239,0,39.9026947,116.42760468,1
239,0,39.88735962,116.66452026,1
239,0,39.87102127,116.70075989,1
239,0,39.88735962,116.66452026,1
239,0,39.87746048,116.67684174,1
239,0,39.87102127,116.70075989,1
239,1,39.99837875,116.41026306,1
239,1,39.99512863,116.41725922,1
239,1,39.99492264,116.41394043,1
239,1,40.0091629,116.41644287,1
239,1,39.99837875,116.41026306,1
239,1,39.99512863,116.41725922,1
239,1,39.99492264,116.41394043,1
239,1,40.0091629,116.41644287,1
239,0,39.76358414,116.54377747,1
239,0,39.76509094,116.54206085,1
239,0,39.77114868,116.53675079,1
239,0,39.77142715,116.53569031,1
239,0,39.76940536,116.53808594,1
239,1,39.99837875,116.41026306,1
239,1,40.00617218,116.40884399,1
239,1,39.99837875,116.41026306,1
239,1,40.00617218,116.40884399,1
239,1,39.99837875,116.41026306,1
239,1,40.00617218,116.40884399,1
239,1,39.99837875,116.41026306,1
239,1,40.00617218,116.40884399,1
239,0,39.98478699,116.48296356,1
239,0,39.98507309,116.48183441,1
239,0,39.98482513,116.48243713,1
239,0,39.99109268,116.4732666,1
239,0,39.99750137,116.46784973,1
239,0,39.96839905,116.39396667,1
239,0,39.97169113,116.39881897,1
239,0,39.96875763,116.39969635,1
239,0,39.97169113,116.39881897,1
239,1,40.00579834,116.40827942,1
239,1,40.00579834,116.40827942,1
239,1,40.00579834,116.40827942,1
239,1,40.00579834,116.40827942,1
239,1,40.00579834,116.40827942,1
239,1,40.00579834,116.40827942,1
239,1,40.00579834,116.40827942,1
239,1,40.00579834,116.40827942,1
239,1,39.94970322,116.46437836,1
239,1,39.9668808,116.49057007,1
239,1,39.96570206,116.49149323,1
239,1,39.96523666,116.49636078,1
239,1,39.94970322,116.46437836,1
239,1,39.9668808,116.49057007,1
239,1,39.96570206,116.49149323,1
239,1,39.96523666,116.49636078,1
239,0,39.95318604,116.46088409,1
239,0,39.95802307,116.47306824,1
239,0,39.95318604,116.46088409,1
239,0,39.9134407,116.45269012,1
239,0,39.9134407,116.45269012,1
239,0,39.91357803,116.45059204,1
239,0,39.9134407,116.45269012,1
239,0,39.849823,116.32763672,1
239,0,39.85056305,116.32463837,1
239,0,39.84916687,116.32863617,1
239,0,39.84896088,116.33325195,1
239,0,39.849823,116.32763672,1
239,0,39.85056305,116.32463837,1
239,0,39.84916687,116.32863617,1
239,0,39.84896088,116.33325195,1
239,0,39.84899902,116.33541107,1
239,2,39.849823,116.32763672,1
239,2,39.85056305,116.32463837,1
239,2,39.84916687,116.32863617,1
239,2,39.84896088,116.33325195,1
239,2,39.849823,116.32763672,1
239,2,39.85056305,116.32463837,1
239,2,39.84916687,116.32863617,1
239,2,39.84896088,116.33325195,1
239,2,39.84899902,116.33541107,1
239,1,39.89757156,116.46133423,1
239,1,39.89878845,116.46144867,1
239,1,39.90063858,116.46157074,1
239,1,39.91001892,116.45191193,1
239,1,39.89757156,116.46133423,1
239,1,39.89878845,116.46144867,1
239,1,39.90831375,116.48059082,1
239,1,39.90564728,116.48395538,1
239,1,39.90911484,116.47924805,1
239,1,39.908535,116.47782898,1
239,1,39.86717606,116.39996338,1
239,1,39.90831375,116.48059082,1
239,1,39.90564728,116.48395538,1
239,1,39.90911484,116.47924805,1
239,1,39.908535,116.47782898,1
239,1,39.86717606,116.39996338,1
239,1,40.00572586,116.4078598,1
239,1,40.00512314,116.40898895,1
239,1,40.00572586,116.4078598,1
239,1,40.00640488,116.41638947,1
239,1,40.00572586,116.4078598,1
239,1,40.00512314,116.40898895,1
239,1,40.00572586,116.4078598,1
239,1,40.00640488,116.41638947,1
239,1,39.91136932,116.47774506,1
239,1,39.91088104,116.47902679,1
