time,label,lat,lng,value
229,0,39.86862946,116.26450348,1
229,0,39.86600113,116.2651062,1
229,0,39.91070938,116.46159363,1
229,0,39.91162109,116.46211243,1
229,0,39.91107559,116.45787811,1
229,0,40.08223724,116.41424561,1
229,0,40.08164215,116.41416168,1
229,2,39.95562744,116.54691315,1
229,2,39.95914841,116.54664612,1
229,2,39.96430206,116.54727173,1
229,2,39.96600723,116.54702759,1
229,0,39.91590881,116.48242188,1
229,0,39.91590881,116.48242188,1
229,0,39.96829224,116.38582611,1
229,0,39.9684639,116.3846283,1
229,0,39.96829224,116.38582611,1
229,0,39.96841812,116.38986969,1
229,0,39.96819687,116.38419342,1
229,0,39.89430618,116.27393341,1
229,0,39.89283752,116.27400208,1
229,0,39.89430618,116.27393341,1
229,0,39.89283752,116.27400208,1
229,0,39.89659119,116.272995,1
229,0,39.85184479,116.4861908,1
229,0,39.84421539,116.481987,1
229,0,39.83807755,116.4724884,1
229,0,39.83140564,116.43523407,1
229,0,39.83237839,116.43465424,1
229,0,39.85184479,116.4861908,1
229,0,39.84421539,116.481987,1
229,0,39.83807755,116.4724884,1
229,0,39.83140564,116.43523407,1
229,0,39.83237839,116.43465424,1
229,0,39.88880539,116.46754456,1
229,0,39.89138412,116.46573639,1
229,0,39.89138412,116.46573639,1
229,0,39.89138412,116.46573639,1
229,0,39.88985825,116.46726227,1
229,0,39.83226395,116.41707611,1
229,0,39.83171463,116.42741394,1
229,0,39.82623291,116.42178345,1
229,0,39.81231308,116.42988586,1
230,3,39.92915344,116.47640228,1
230,0,39.78034973,116.34208679,1
230,0,39.78278732,116.3368988,1
230,0,39.78034973,116.34208679,1
230,0,39.78278732,116.3368988,1
230,0,39.78034973,116.34208679,1
230,0,39.90085983,116.49211884,1
230,0,39.90178299,116.49430847,1
230,0,39.90085983,116.49211884,1
230,0,39.90085983,116.49211884,1
230,0,39.90178299,116.49430847,1
230,0,39.90085983,116.49211884,1
230,0,39.96742249,116.33106232,1
230,0,39.96742249,116.33106232,1
230,0,39.96742249,116.33106232,1
230,0,39.96742249,116.33106232,1
230,2,39.72307205,116.15644073,1
230,2,39.72307205,116.15641022,1
230,2,39.72346497,116.158638,1
230,2,39.72307205,116.15644073,1
230,2,39.72307205,116.15644073,1
230,0,39.96770859,116.34902191,1
230,0,39.97285461,116.34499359,1
230,0,39.96770859,116.34902191,1
230,0,39.97285461,116.34499359,1
230,0,39.96770859,116.34902191,1
230,0,39.92701721,116.48891449,1
230,0,39.92301559,116.49932098,1
230,0,39.92605209,116.49894714,1
230,0,39.92701721,116.48891449,1
230,0,39.91410065,116.27502441,1
230,0,39.91594696,116.27466583,1
230,0,39.91410065,116.27502441,1
230,0,39.91594696,116.27466583,1
230,0,39.78071213,116.34199524,1
230,0,39.77894974,116.34140778,1
230,0,39.78034973,116.34208679,1
230,0,39.77894974,116.34140778,1
230,0,39.78034973,116.34208679,1
230,0,39.97227478,116.47898102,1
230,0,39.97402573,116.47176361,1
230,0,39.94303131,116.43817902,1
230,0,39.94112015,116.43383789,1
230,0,39.94303131,116.43817902,1
230,0,39.78071213,116.34199524,1
230,0,39.74390793,116.3392334,1
230,0,39.74601746,116.338974,1
230,0,39.74390793,116.3392334,1
230,0,39.74601746,116.338974,1
230,0,39.98726654,116.36872864,1
230,0,39.98789597,116.37628937,1
230,0,39.98748779,116.37364197,1
230,0,39.98764038,116.37914276,1
230,0,39.98793411,116.3808136,1
230,0,39.98726654,116.36872864,1
230,0,39.98789597,116.37628937,1
230,0,39.98748779,116.37364197,1
230,0,39.98764038,116.37914276,1
230,0,39.98793411,116.3808136,1
230,0,39.90895081,116.52705383,1
230,0,39.91569901,116.4763031,1
230,0,39.91569901,116.4763031,1
230,0,39.96712875,116.38011169,1
230,0,39.96871948,116.37914276,1
230,0,39.96712875,116.38011169,1
230,0,39.96871948,116.37914276,1
230,0,39.8721199,116.25730133,1
230,0,39.87250519,116.25699615,1
230,0,39.87565994,116.25893402,1
230,0,39.87250519,116.25699615,1
230,0,39.90432358,116.6399231,1
230,0,39.98727798,116.3687973,1
230,0,39.98775101,116.36915588,1
230,0,39.98726654,116.36872864,1
230,0,39.98727798,116.3687973,1
230,0,39.97982788,116.47805023,1
230,0,39.98029709,116.47927094,1
230,0,39.98408508,116.48015594,1
230,0,39.98391724,116.4826355,1
230,2,39.95914841,116.54664612,1
230,0,39.87127304,116.47757721,1
230,0,39.87934875,116.48181152,1
230,0,39.87979507,116.48103333,1
230,0,39.87934875,116.48181152,1
230,0,39.90834808,116.53251648,1
230,0,39.90830231,116.52945709,1
230,0,39.90857697,116.52374268,1
230,0,39.90759659,116.51882935,1
230,0,39.89796829,116.48993683,1
230,0,39.89851379,116.48970795,1
230,0,39.89796829,116.48993683,1
230,0,39.89851379,116.48970795,1
230,0,39.89796829,116.48993683,1
230,0,39.89851379,116.48970795,1
230,0,39.89796829,116.48993683,1
230,0,39.89851379,116.48970795,1
230,0,39.9213562,116.50025177,1
230,0,39.92314529,116.50823975,1
230,0,39.9213562,116.50025177,1
230,0,39.93415833,116.45417786,1
230,0,39.9264679,116.27520752,1
230,0,39.93009567,116.27383423,1
230,0,39.9292717,116.27141571,1
230,0,39.92129898,116.2752533,1
230,0,39.93009567,116.27383423,1
230,0,39.88479614,116.45793915,1
230,0,39.88953781,116.46142578,1
230,0,39.91636658,116.46981049,1
230,0,39.91644669,116.46973419,1
230,0,39.89338303,116.47319794,1
230,0,39.92280197,116.47903442,1
230,0,39.92293549,116.47722626,1
230,0,39.93269348,116.46168518,1
230,0,39.89054871,116.46677399,1
230,0,39.89054871,116.46677399,1
230,0,39.89054871,116.46677399,1
230,0,39.78401566,116.3429184,1
230,0,39.78320312,116.34501648,1
230,0,39.78320312,116.34501648,1
230,0,39.77833939,116.3498764,1
230,0,39.77833939,116.3498764,1
230,0,39.78401566,116.3429184,1
230,0,39.78320312,116.34501648,1
230,0,39.78320312,116.34501648,1
230,0,39.77833939,116.3498764,1
230,0,39.77833939,116.3498764,1
230,0,39.92069626,116.48993683,1
230,0,39.92097092,116.49000549,1
230,0,39.91704559,116.48988342,1
230,0,39.91594315,116.49037933,1
230,0,39.96819687,116.38419342,1
230,0,39.96831131,116.3841095,1
230,0,39.9687233,116.38490295,1
230,0,40.00585938,116.25874329,1
230,0,39.90824509,116.46424103,1
230,0,39.93371582,116.4578476,1
230,0,39.93222427,116.45095062,1
230,0,39.93222427,116.45095062,1
230,0,39.9064064,116.63128662,1
230,0,39.90605927,116.63852692,1
230,0,39.90605927,116.63852692,1
230,0,39.92822266,116.2755127,1
230,0,39.93040466,116.27508545,1
230,0,39.93707657,116.27442932,1
230,0,39.93640518,116.27430725,1
230,0,39.93853378,116.27456665,1
230,3,39.92822266,116.2755127,1
230,3,39.93040466,116.27508545,1
230,3,39.93707657,116.27442932,1
230,3,39.93640518,116.27430725,1
230,3,39.93853378,116.27456665,1
230,0,39.78351212,116.34346771,1
230,0,39.78120422,116.34428406,1
230,0,39.78351212,116.34346771,1
230,0,39.78120422,116.34428406,1
230,0,39.78351212,116.34346771,1
230,0,39.78351212,116.34346771,1
230,0,39.78120422,116.34428406,1
230,0,39.78351212,116.34346771,1
230,0,39.78120422,116.34428406,1
230,0,39.78351212,116.34346771,1
230,0,39.90425873,116.45801544,1
230,0,39.90421295,116.45737457,1
230,0,39.90425873,116.45801544,1
230,0,39.87429047,116.46074677,1
230,0,39.91534805,116.45919037,1
230,0,40.0027504,116.41082001,1
230,0,40.00260162,116.40755463,1
230,0,40.0027504,116.41082001,1
230,0,40.00064468,116.41262054,1
230,0,39.784832,116.33786774,1
231,0,39.78249359,116.3446579,1
231,0,39.78320312,116.34501648,1
231,0,39.76981735,116.37950134,1
231,0,39.90562057,116.6413269,1
231,0,39.90562057,116.6413269,1
231,0,39.88950729,116.25253296,1
231,0,39.88378143,116.25299835,1
231,0,39.89292526,116.23291016,1
231,0,40.07595825,116.3132019,1
231,0,39.90175629,116.47071838,1
231,0,39.90464783,116.462883,1
231,0,39.90464783,116.462883,1
231,0,39.91399765,116.48537445,1
231,0,39.9155426,116.48301697,1
231,0,39.91549301,116.48492432,1
231,0,39.91551971,116.48332214,1
231,0,39.89128494,116.47137451,1
231,0,39.89341354,116.47131348,1
231,0,39.89128494,116.47137451,1
231,0,39.89128494,116.47137451,1
231,0,39.89341354,116.47131348,1
231,0,39.89128494,116.47137451,1
231,0,39.91331482,116.48670959,1
231,0,39.91558838,116.48537445,1
231,0,39.91551971,116.48332214,1
231,0,39.91399765,116.48537445,1
231,0,39.91331482,116.48670959,1
231,0,39.91558838,116.48537445,1
231,0,39.91551971,116.48332214,1
231,0,39.91399765,116.48537445,1
231,0,39.89416122,116.46105194,1
231,0,39.89271164,116.40943909,1
231,0,39.88998795,116.40771484,1
231,0,39.8932457,116.40592194,1
231,0,39.88998795,116.40771484,1
231,0,40.06344223,116.45905304,1
231,0,40.06344223,116.45905304,1
231,2,39.87601852,116.45094299,1
231,2,39.87601852,116.45094299,1
231,2,39.87430573,116.45433807,1
231,2,39.87559891,116.44805908,1
231,0,39.95409775,116.27581787,1
231,0,39.95491409,116.27589417,1
231,0,39.95409775,116.27581787,1
231,0,39.95491409,116.27589417,1
231,0,39.93069458,116.4618988,1
231,2,39.95534897,116.54930878,1
231,0,39.95237732,116.2794342,1
231,0,39.95979691,116.27308655,1
231,0,39.9599762,116.27777863,1
231,0,39.95979691,116.27308655,1
231,0,39.95811844,116.27622223,1
231,2,39.87124634,116.4500885,1
231,2,39.87601852,116.45094299,1
231,2,39.87614441,116.45180511,1
231,2,39.87614441,116.45180511,1
231,2,39.87601852,116.45094299,1
231,0,39.90795517,116.46432495,1
231,0,39.90795517,116.46432495,1
231,0,39.90826797,116.46964264,1
231,0,39.93416977,116.4699707,1
231,0,39.93529892,116.47158051,1
231,0,39.93416977,116.4699707,1
231,0,39.93529892,116.47158051,1
231,0,39.9707489,116.40677643,1
231,0,39.97119141,116.40755463,1
231,0,39.97138977,116.40755463,1
231,0,39.97138977,116.40755463,1
231,0,39.9707489,116.40677643,1
231,0,39.97119141,116.40755463,1
231,0,39.97138977,116.40755463,1
231,0,39.97138977,116.40755463,1
231,0,39.97348404,116.4072113,1
231,0,39.97346878,116.40750122,1
231,2,39.87636566,116.44779205,1
231,2,39.89772034,116.41928101,1
231,2,39.89772034,116.41928101,1
231,0,39.84929657,116.31713104,1
231,0,39.85140228,116.31572723,1
231,0,39.84929657,116.31713104,1
231,0,39.85140228,116.31572723,1
231,0,39.84929657,116.31713104,1
231,2,39.87093353,116.69715118,1
231,0,39.9862175,116.33623505,1
231,0,39.98611069,116.34251404,1
231,0,39.98374176,116.34213257,1
231,0,39.9862175,116.33623505,1
231,0,39.98374176,116.34213257,1
231,0,39.97320557,116.55426025,1
231,0,39.97473907,116.55014801,1
231,0,39.97320557,116.55426025,1
231,0,39.97491074,116.56324005,1
231,0,39.97708893,116.57106781,1
231,0,39.98085785,116.41714478,1
231,0,39.98085785,116.41714478,1
231,0,39.82660294,116.73020172,1
231,0,39.86862946,116.55760193,1
231,0,39.82660294,116.73020172,1
231,2,39.87636566,116.44779205,1
231,2,39.87124634,116.4500885,1
231,2,39.87124634,116.4500885,1
231,2,39.87124634,116.4500885,1
231,2,39.95090866,116.54840088,1
231,2,39.9560318,116.54721069,1
231,2,39.95917892,116.54699707,1
231,0,39.9256134,116.48988342,1
231,0,39.92300415,116.49002838,1
231,0,39.9256134,116.48988342,1
231,0,39.9256134,116.48988342,1
231,0,39.78554535,116.34520721,1
231,0,39.78320312,116.34501648,1
231,0,39.78307343,116.32982635,1
231,0,39.78726196,116.32482147,1
231,2,39.87124634,116.4500885,1
231,2,39.85316086,116.43516541,1
231,2,39.85316086,116.43516541,1
231,2,39.87124634,116.4500885,1
231,2,39.85316086,116.43516541,1
231,2,39.85316086,116.43516541,1
232,0,39.98368454,116.4074173,1
232,0,39.98127365,116.40721893,1
232,0,39.98186874,116.40732574,1
232,0,39.98127365,116.40721893,1
232,0,39.98186874,116.40732574,1
232,0,39.85092926,116.30961609,1
232,0,39.85092926,116.30961609,1
232,0,39.85092926,116.30961609,1
232,0,39.85092926,116.30961609,1
232,0,39.85092926,116.30961609,1
232,0,39.98767853,116.40775299,1
232,0,39.98752594,116.40776062,1
232,0,39.98852921,116.40748596,1
232,0,39.98752594,116.40776062,1
232,0,39.98767853,116.40775299,1
232,0,40.10541153,116.41191101,1
232,0,40.10404205,116.41072845,1
232,0,40.10417175,116.41007996,1
232,0,40.10260773,116.41281128,1
232,0,40.09165573,116.41326141,1
232,2,39.72332001,116.1794281,1
232,2,39.72332001,116.1794281,1
232,2,39.72332001,116.1794281,1
232,2,39.72332001,116.1794281,1
232,0,39.9075737,116.49327087,1
232,0,39.90805435,116.47688293,1
232,0,39.9075737,116.49327087,1
232,0,39.90805435,116.47688293,1
232,0,39.79311371,116.34421539,1
232,0,39.79311371,116.34421539,1
232,2,39.91873932,116.463974,1
232,2,39.91636658,116.46981049,1
232,2,39.9156189,116.47223663,1
232,2,39.91873932,116.463974,1
232,2,39.91636658,116.46981049,1
232,2,39.9156189,116.47223663,1
232,2,39.916008,116.47496796,1
232,0,39.98357773,116.33372498,1
232,0,39.98622894,116.33722687,1
232,0,39.98618698,116.33781433,1
232,0,39.98650742,116.34098816,1
232,2,39.87124634,116.4500885,1
232,2,39.87627792,116.44609833,1
232,2,39.87627792,116.44609833,1
232,0,39.90473557,116.4650116,1
232,0,39.90175629,116.47071838,1
232,0,39.90464783,116.462883,1
232,0,39.90464783,116.462883,1
232,0,39.98508453,116.29984283,1
232,0,39.98500443,116.30175018,1
232,0,39.99093246,116.28718567,1
232,0,39.98508453,116.29984283,1
232,0,39.98348236,116.29535675,1
232,0,39.8506813,116.31613922,1
232,0,39.85152817,116.36506653,1
232,0,39.85441971,116.36649323,1
232,0,39.8508873,116.30867004,1
232,0,39.84760284,116.31069946,1
232,0,39.92961502,116.31027222,1
232,0,39.92894745,116.31032562,1
232,0,39.92961502,116.31027222,1
232,0,39.92894745,116.31032562,1
232,0,39.92633057,116.30503082,1
232,2,39.8790741,116.4461441,1
232,2,39.9089241,116.43570709,1
232,2,39.90502548,116.43519592,1
232,2,39.90851974,116.43901062,1
232,2,39.95820236,116.5476532,1
232,2,39.96148682,116.55994415,1
232,2,39.96148682,116.55994415,1
232,0,39.83686066,116.46904755,1
232,0,39.83755493,116.48360443,1
232,0,39.83724594,116.48586273,1
232,0,39.9009819,116.47441864,1
232,0,39.90301132,116.47512817,1
232,0,39.9009819,116.47441864,1
232,0,39.90317154,116.48203278,1
232,0,39.90317154,116.48203278,1
232,0,40.05744171,116.4626236,1
232,0,39.8508873,116.30867004,1
232,0,39.8508873,116.30867004,1
232,0,39.85092926,116.30961609,1
232,0,39.8508873,116.30867004,1
232,0,39.84851456,116.30505371,1
232,2,39.8790741,116.4461441,1
232,2,39.87124634,116.4500885,1
232,2,39.87600327,116.445961,1
232,0,40.10324478,116.40825653,1
232,0,40.10324478,116.40825653,1
232,0,40.10398865,116.4093399,1
232,0,40.10324478,116.40825653,1
232,0,40.10398865,116.4093399,1
232,0,39.80405045,116.4263916,1
232,0,39.80514526,116.42932129,1
232,0,39.80381393,116.42623901,1
232,0,39.80405045,116.4263916,1
232,0,39.80381393,116.42623901,1
232,0,39.71116257,116.34810638,1
232,0,39.71408844,116.34727478,1
232,0,39.71281433,116.34576416,1
232,0,39.71619797,116.35449982,1
232,0,39.71498108,116.35424805,1
232,3,39.92429733,116.48205566,1
232,0,39.92407608,116.31156921,1
232,0,39.92407608,116.31156921,1
232,0,39.92407608,116.31156921,1
232,0,39.92407608,116.31156921,1
232,0,39.92407608,116.31156921,1
232,0,39.92407608,116.31156921,1
232,0,39.97296524,116.40297699,1
232,0,39.97337723,116.40362549,1
232,0,39.96892929,116.40966797,1
232,0,39.9707489,116.40677643,1
232,0,39.97296524,116.40297699,1
232,0,39.86789322,116.45999908,1
232,0,39.86789322,116.45999908,1
232,0,39.86857605,116.46076965,1
232,0,39.86700439,116.45988464,1
232,0,39.86789322,116.45999908,1
232,0,40.04529572,116.41278839,1
232,0,40.04190445,116.414505,1
232,0,40.02772141,116.41809082,1
232,0,40.02597809,116.41784668,1
232,0,40.02541351,116.41794586,1
232,0,39.90432358,116.45909119,1
232,0,39.90831375,116.48059082,1
232,0,39.91483307,116.49006653,1
232,0,39.91572571,116.48630524,1
232,0,39.91543961,116.48972321,1
232,0,39.91259003,116.48982239,1
232,0,39.91483307,116.49006653,1
232,0,39.91572571,116.48630524,1
232,0,39.91543961,116.48972321,1
232,0,39.91259003,116.48982239,1
232,2,39.92350769,116.43456268,1
232,2,39.92350769,116.43456268,1
232,2,39.92350769,116.43456268,1
232,2,39.92350769,116.43456268,1
232,2,39.9262352,116.43438721,1
232,0,39.91566849,116.48275757,1
232,0,39.91560745,116.48060608,1
232,0,39.91553116,116.47797394,1
232,0,39.91612244,116.4734726,1
232,0,39.9164505,116.47342682,1
232,0,39.90885925,116.48931885,1
232,0,39.90810776,116.49475861,1
232,0,39.90810776,116.49475861,1
232,0,39.90836334,116.48284149,1
232,0,39.90885925,116.48931885,1
232,0,39.90810776,116.49475861,1
232,0,39.90810776,116.49475861,1
232,0,39.90836334,116.48284149,1
232,0,39.90811539,116.46424103,1
232,0,39.90796661,116.4625473,1
232,0,39.90808105,116.46112823,1
232,0,39.90824127,116.45977783,1
232,0,39.90664291,116.46173096,1
232,2,39.92418671,116.50190735,1
232,2,39.92418671,116.50190735,1
232,2,39.92396545,116.49937439,1
232,2,39.92316055,116.49880219,1
232,0,39.7960434,116.33958435,1
232,0,39.79311371,116.34421539,1
232,0,39.79573059,116.34005737,1
232,0,39.79366684,116.34660339,1
232,0,39.90824509,116.46424103,1
232,0,39.93371582,116.4578476,1
232,0,39.93222427,116.45095062,1
232,0,39.93222427,116.45095062,1
232,0,39.7155838,116.35582733,1
232,0,39.72006607,116.35604858,1
232,0,39.7155838,116.35582733,1
232,0,39.72240448,116.33340454,1
232,3,39.9862175,116.33623505,1
232,3,39.98580551,116.33277893,1
232,3,39.98209,116.33390808,1
232,3,39.98580551,116.33277893,1
232,0,39.90811539,116.47717285,1
232,0,39.90811539,116.47717285,1
232,0,39.908535,116.47782898,1
232,0,39.90805435,116.47688293,1
232,2,39.8775444,116.44577789,1
232,2,39.87879944,116.44802856,1
232,2,39.8775444,116.44577789,1
232,2,39.87879944,116.44802856,1
232,0,39.83769608,116.46907043,1
232,0,39.83659363,116.46884155,1
232,0,39.83659363,116.46884155,1
232,0,39.83769608,116.46907043,1
232,0,39.83659363,116.46884155,1
232,0,39.83659363,116.46884155,1
232,0,39.98515701,116.31617737,1
232,0,39.98297119,116.3168335,1
232,0,39.98515701,116.31617737,1
232,0,39.98567963,116.31971741,1
232,0,39.83093643,116.29299164,1
232,0,39.8508873,116.30867004,1
232,0,39.85012436,116.30937958,1
232,0,39.8482399,116.30934906,1
233,0,39.90876007,116.49198151,1
233,0,39.90934372,116.49009705,1
233,0,39.91077805,116.49187469,1
233,0,39.90934372,116.49009705,1
233,0,39.9123764,116.49401855,1
233,0,40.00247574,116.40475464,1
233,0,40.00250626,116.4048233,1
233,0,40.00247574,116.40475464,1
233,0,40.00250626,116.4048233,1
233,0,39.89321518,116.4916687,1
233,0,39.89321518,116.4916687,1
233,0,39.89388275,116.47802734,1
233,0,39.93279648,116.43122864,1
233,0,39.92702866,116.43340302,1
233,0,39.85001755,116.44593811,1
233,0,39.84962845,116.44602966,1
233,0,39.85001755,116.44593811,1
233,0,39.84962845,116.44602966,1
233,0,39.84563446,116.56256866,1
233,0,39.84581375,116.44658661,1
233,0,39.84644699,116.44578552,1
233,0,39.84662247,116.4471817,1
233,0,39.84644699,116.44578552,1
233,0,39.84662247,116.4471817,1
233,0,39.84753036,116.44650269,1
233,0,39.84597015,116.44613647,1
233,0,39.84753036,116.44650269,1
233,0,39.84597015,116.44613647,1
233,0,39.84753036,116.44650269,1
233,0,39.98513412,116.30755615,1
233,0,39.98521042,116.3092804,1
233,0,39.98534012,116.3132019,1
233,0,39.98535919,116.31615448,1
233,0,39.98557281,116.31911469,1
233,0,40.00092697,116.408638,1
233,0,39.9990654,116.40777588,1
233,0,40.00092697,116.408638,1
233,0,39.9990654,116.40777588,1
233,0,40.00092697,116.408638,1
233,2,39.93490601,116.54515076,1
233,2,39.95164871,116.54736328,1
233,2,39.95164871,116.54736328,1
233,2,39.94804001,116.53669739,1
233,2,39.93165207,116.54283905,1
233,0,39.91259003,116.48982239,1
233,0,39.91259003,116.48982239,1
233,0,39.90934372,116.49009705,1
233,0,39.88917542,116.66086578,1
233,0,39.88876724,116.66282654,1
233,0,39.88917542,116.66086578,1
233,0,39.88876724,116.66282654,1
233,0,39.79076004,116.33482361,1
233,0,39.98442459,116.36045074,1
233,0,39.9863205,116.36379242,1
233,0,39.98445511,116.36060333,1
233,0,39.9863205,116.36379242,1
233,0,39.98445511,116.36060333,1
233,0,39.98442459,116.36045074,1
233,0,39.9863205,116.36379242,1
233,0,39.98445511,116.36060333,1
233,0,39.9863205,116.36379242,1
233,0,39.98445511,116.36060333,1
233,0,39.79076004,116.33482361,1
233,0,39.79068756,116.33295441,1
233,0,39.79103088,116.33415985,1
233,0,39.79068756,116.33295441,1
233,0,39.79103088,116.33415985,1
233,0,39.79076004,116.33482361,1
233,0,39.79017258,116.33480072,1
233,0,39.79076004,116.33482361,1
233,0,39.79076004,116.33482361,1
233,0,39.93490601,116.54515076,1
233,0,39.93238449,116.58956909,1
233,0,39.93413162,116.59954071,1
233,0,39.93179321,116.58965302,1
233,0,39.911129,116.31015778,1
233,0,39.91141129,116.30998993,1
233,0,39.911129,116.31015778,1
233,0,39.91039658,116.31027222,1
233,0,39.91038895,116.31027222,1
233,0,39.99943161,116.40849304,1
233,0,40.00017929,116.40542603,1
233,0,39.99943161,116.40849304,1
233,0,40.00017929,116.40542603,1
233,0,39.99748611,116.40743256,1
233,0,39.78964615,116.32852173,1
233,0,39.7881012,116.32759094,1
233,0,39.78634262,116.33207703,1
233,0,39.7881012,116.32759094,1
233,0,39.98508453,116.29984283,1
233,0,39.98500443,116.30175018,1
233,0,39.99093246,116.28718567,1
233,0,39.98508453,116.29984283,1
233,0,39.98348236,116.29535675,1
233,0,39.90578461,116.46151733,1
233,0,39.93122864,116.45944977,1
233,0,39.93005371,116.46154022,1
233,0,39.93122864,116.45944977,1
233,0,39.93297195,116.45996857,1
233,0,39.790905,116.33972168,1
233,0,39.7906456,116.33924866,1
233,0,39.79249573,116.338974,1
233,0,39.7906456,116.33924866,1
233,0,39.79285812,116.33906555,1
233,0,39.92301941,116.46170807,1
233,0,39.92297745,116.46168518,1
233,0,39.92422867,116.46157837,1
233,0,39.92406082,116.46168518,1
233,0,39.92283249,116.46195984,1
233,0,39.92301941,116.46170807,1
233,0,39.92297745,116.46168518,1
233,0,39.92422867,116.46157837,1
233,0,39.92406082,116.46168518,1
233,0,39.92283249,116.46195984,1
233,0,39.84753036,116.44650269,1
233,0,39.84597015,116.44613647,1
233,0,39.84753036,116.44650269,1
233,0,39.84597015,116.44613647,1
233,0,39.84753036,116.44650269,1
233,2,39.95899582,116.45568085,1
233,2,39.95630646,116.54734802,1
233,2,39.95174789,116.54730225,1
233,2,39.95484924,116.54803467,1
233,2,39.95635986,116.54666901,1
233,2,39.95484924,116.54803467,1
233,0,39.92708588,116.46159363,1
233,0,39.92773438,116.46164703,1
233,0,39.92773438,116.46164703,1
233,0,39.92773438,116.46164703,1
233,0,39.90626144,116.65057373,1
233,0,39.90705109,116.64965057,1
233,0,39.90747452,116.65190887,1
233,0,39.90626144,116.65057373,1
233,0,39.90722656,116.64992523,1
233,0,39.93069458,116.4618988,1
233,0,39.93069458,116.4618988,1
233,2,39.95735168,116.53997803,1
233,2,39.95735168,116.53997803,1
233,2,39.95735168,116.53997803,1
233,2,39.95377731,116.54483032,1
233,2,39.95375061,116.54584503,1
233,2,39.95735168,116.53997803,1
233,2,39.95735168,116.53997803,1
233,2,39.95735168,116.53997803,1
233,2,39.95377731,116.54483032,1
233,2,39.95375061,116.54584503,1
233,0,39.72531509,116.37722778,1
233,0,39.72228622,116.37810516,1
233,0,39.72531509,116.37722778,1
233,0,39.72228622,116.37810516,1
233,0,39.72531509,116.37722778,1
233,2,39.8790741,116.4461441,1
233,2,39.87829208,116.44948578,1
233,2,39.8847084,116.44469452,1
233,2,39.8790741,116.4461441,1
233,2,39.87829208,116.44948578,1
234,2,39.88084412,116.45687866,1
234,2,39.88097763,116.45710754,1
234,2,39.88953781,116.46142578,1
234,2,39.88953781,116.46142578,1
234,2,39.88467026,116.46170807,1
234,2,39.88479614,116.45793915,1
234,2,39.89024734,116.4455719,1
234,2,39.89289093,116.4489212,1
234,2,39.8914566,116.45191193,1
234,2,39.90805435,116.47369385,1
234,2,39.88183212,116.45613098,1
234,2,39.88084412,116.45687866,1
234,2,39.88084412,116.45687866,1
234,2,39.88084412,116.45687866,1
234,2,39.88183212,116.45613098,1
234,2,39.8840332,116.4590683,1
234,2,39.8840332,116.4590683,1
234,2,39.88183212,116.45613098,1
234,2,39.8840332,116.4590683,1
234,2,39.88166046,116.45611572,1
234,0,39.92350769,116.29825592,1
234,0,39.92419815,116.29898834,1
234,0,39.92419815,116.29898834,1
234,0,39.92350769,116.29825592,1
234,0,39.9279747,116.3017807,1
234,2,39.93490601,116.54515076,1
234,2,39.95164871,116.54736328,1
234,2,39.95377731,116.54483032,1
234,2,39.95377731,116.54483032,1
234,2,39.95618057,116.53968811,1
234,2,39.76951981,116.25866699,1
234,2,39.86436081,116.2150116,1
234,2,39.92397308,116.29464722,1
234,2,39.93267822,116.31007385,1
234,2,39.93516922,116.31002808,1
234,0,39.86932755,116.67707062,1
234,0,39.87509918,116.67674255,1
234,0,39.87571335,116.67884064,1
234,0,39.91678619,116.422966,1
234,0,39.91657639,116.42113495,1
234,0,39.91678619,116.422966,1
234,0,39.91556168,116.4234848,1
234,2,39.88183212,116.45613098,1
234,2,39.88273621,116.46130371,1
234,2,39.88183212,116.45613098,1
234,2,39.88273621,116.46130371,1
234,2,39.88183212,116.45613098,1
234,2,39.88183212,116.45613098,1
234,2,39.88273621,116.46130371,1
234,2,39.88183212,116.45613098,1
234,2,39.88273621,116.46130371,1
234,2,39.88183212,116.45613098,1
234,2,39.91698837,116.53562164,1
234,2,39.91698837,116.53562164,1
234,2,39.91698837,116.53562164,1
234,2,39.91608429,116.54036713,1
234,2,39.88200378,116.45624542,1
234,2,39.88161087,116.45482635,1
234,2,39.90805435,116.47369385,1
234,0,39.83706665,116.28659058,1
234,0,39.83706665,116.28659058,1
234,0,39.83706665,116.28659058,1
234,0,39.83706665,116.28659058,1
234,0,39.83706665,116.28659058,1
234,0,39.7772789,116.33309174,1
234,0,39.77727509,116.33553314,1
234,0,39.77676392,116.33061981,1
234,0,39.77737808,116.33467865,1
234,0,39.77676392,116.33061981,1
234,0,39.98707581,116.38467407,1
234,0,39.99423218,116.38729095,1
234,0,39.99423218,116.38729095,1
234,0,39.90652847,116.46105194,1
234,0,39.90662003,116.46086121,1
234,0,39.90652847,116.46105194,1
234,0,39.90662003,116.46086121,1
234,0,40.03118515,116.41065979,1
234,0,40.03184509,116.37902832,1
234,0,40.0057373,116.40157318,1
234,2,39.8840332,116.4590683,1
234,2,39.8840332,116.4590683,1
234,2,39.88183212,116.45613098,1
234,2,39.8840332,116.4590683,1
234,2,39.88166046,116.45611572,1
234,2,39.8840332,116.4590683,1
234,2,39.8840332,116.4590683,1
234,2,39.88183212,116.45613098,1
234,2,39.8840332,116.4590683,1
234,2,39.88166046,116.45611572,1
234,0,39.87565994,116.25893402,1
234,0,39.87273788,116.25715637,1
