time,label,lat,lng,value
84,0,39.88467026,116.46170807,1
84,0,39.88486099,116.45947266,1
84,0,39.8840332,116.4590683,1
84,0,39.88467026,116.46170807,1
84,0,39.87067795,116.43676758,1
84,0,39.86714935,116.4522171,1
84,0,39.87067795,116.43676758,1
84,0,39.86714935,116.4522171,1
84,0,39.92950439,116.73840332,1
84,0,39.92950439,116.73840332,1
84,0,39.93935776,116.67636871,1
84,0,39.93610764,116.67836761,1
84,0,39.93935776,116.67636871,1
84,0,39.97727966,116.43222046,1
84,0,39.97723007,116.43209839,1
84,0,39.85468292,116.39628601,1
84,0,39.85339737,116.39628601,1
84,0,39.85468292,116.39628601,1
84,0,39.85706329,116.39600372,1
84,0,39.8952713,116.47736359,1
84,0,39.89308548,116.47742462,1
84,0,39.89343643,116.47812653,1
84,0,39.89308548,116.47742462,1
84,0,39.97701645,116.43766022,1
84,0,39.97469711,116.43721771,1
84,0,39.97469711,116.43721771,1
84,0,39.97701645,116.43766022,1
84,0,39.87181473,116.44138336,1
84,0,39.87047195,116.44020844,1
84,0,39.87033463,116.43985748,1
84,0,39.86772919,116.4416275,1
84,0,39.86827087,116.43902588,1
84,0,39.87080383,116.44256592,1
84,0,39.87073135,116.43559265,1
84,0,39.87080383,116.44256592,1
84,0,39.89128494,116.47137451,1
84,0,39.89188766,116.48193359,1
84,0,39.89305496,116.47743225,1
84,0,39.89308548,116.47742462,1
84,0,39.89105606,116.47757721,1
84,0,39.87181473,116.44138336,1
84,0,39.87073135,116.43559265,1
84,0,39.87087631,116.43282318,1
84,0,39.87098312,116.43058777,1
84,0,39.87968445,116.46112823,1
84,0,39.87738419,116.46401978,1
84,0,39.89165497,116.65428162,1
84,0,39.89119339,116.6548996,1
84,0,39.89165497,116.65428162,1
84,0,39.89261627,116.64985657,1
84,0,39.89165497,116.65428162,1
84,0,39.8948822,116.48360443,1
84,0,39.90317154,116.48203278,1
84,0,39.8948822,116.48360443,1
84,0,39.8970871,116.47758484,1
84,0,39.89388275,116.47802734,1
84,0,39.71378708,116.10934448,1
84,0,39.72458267,116.1163559,1
84,0,39.71378708,116.10934448,1
84,0,39.72458267,116.1163559,1
84,0,39.87181473,116.44138336,1
84,0,39.87073135,116.43559265,1
84,0,39.87261581,116.43733978,1
84,0,39.87110901,116.45000458,1
84,0,39.92732239,116.68553162,1
84,0,39.92732239,116.68553162,1
84,0,39.93027496,116.68438721,1
84,0,39.93027496,116.68438721,1
84,0,39.92732239,116.68553162,1
84,0,39.86635208,116.40843201,1
84,0,39.86635208,116.40843201,1
84,0,39.86635208,116.40843201,1
84,0,39.86635208,116.40843201,1
84,0,39.85706329,116.39600372,1
84,0,39.85693359,116.39699554,1
84,0,39.85712051,116.3996048,1
84,0,39.85706329,116.39600372,1
84,0,39.79721832,116.36459351,1
84,0,39.79851913,116.36621857,1
84,0,39.79788589,116.36742401,1
84,0,39.79851913,116.36621857,1
84,0,39.79721832,116.36459351,1
84,0,39.87059402,116.43585205,1
84,0,39.87087631,116.43282318,1
84,0,39.86979294,116.36890411,1
84,0,39.86921692,116.36496735,1
84,0,39.87059402,116.43585205,1
84,0,39.87087631,116.43282318,1
84,0,39.86979294,116.36890411,1
84,0,39.86921692,116.36496735,1
84,0,39.85836029,116.41890717,1
84,0,39.85695648,116.41714478,1
84,0,39.85836029,116.41890717,1
84,0,39.85836029,116.41890717,1
84,0,39.85695648,116.41714478,1
84,0,39.85836029,116.41890717,1
84,0,39.85836029,116.41890717,1
84,0,39.88451385,116.46112061,1
84,0,39.88467026,116.46170807,1
84,0,39.8842392,116.46067047,1
84,0,39.88411331,116.46498108,1
84,0,39.85725021,116.3999176,1
84,0,39.85686493,116.40380096,1
84,0,39.85728455,116.39970398,1
84,0,39.85686493,116.40380096,1
84,0,39.86052322,116.39730072,1
84,0,40.05439377,116.61558533,1
84,0,39.82057953,116.91544342,1
84,0,39.82542038,116.92248535,1
84,0,39.82542038,116.92248535,1
84,0,40.05439377,116.61558533,1
84,0,39.82057953,116.91544342,1
84,0,39.82542038,116.92248535,1
84,0,39.82542038,116.92248535,1
84,0,39.92338181,116.583992,1
84,0,39.9099617,116.57666016,1
84,0,39.89503098,116.57270813,1
84,0,39.89585495,116.57619476,1
84,0,39.89503098,116.57270813,1
84,0,39.86822128,116.4515152,1
84,0,39.86822128,116.4515152,1
84,0,39.86822128,116.4515152,1
84,0,39.86822128,116.4515152,1
84,0,39.86822128,116.4515152,1
84,0,39.87040329,116.25819397,1
84,0,39.87250519,116.25699615,1
84,0,39.87040329,116.25819397,1
84,0,39.87250519,116.25699615,1
84,0,39.87040329,116.25819397,1
84,0,39.87073135,116.43559265,1
84,0,39.8710289,116.45014954,1
84,0,39.87073135,116.43559265,1
84,0,39.8708992,116.43919373,1
84,0,39.87431335,116.4392395,1
84,0,39.89557648,116.64578247,1
84,0,39.8927002,116.63986206,1
84,0,39.8993721,116.64490509,1
84,0,39.80862427,116.36852264,1
84,0,39.80739975,116.36735535,1
84,0,39.80456924,116.36685944,1
84,0,39.80309677,116.36727905,1
84,0,39.72458267,116.1163559,1
84,0,39.72458267,116.1163559,1
84,0,39.72458267,116.1163559,1
84,0,39.86827087,116.43902588,1
84,0,39.87080383,116.44256592,1
84,0,39.87073135,116.43559265,1
84,0,39.87080383,116.44256592,1
84,0,39.86827087,116.43902588,1
84,0,39.87080383,116.44256592,1
84,0,39.87073135,116.43559265,1
84,0,39.87080383,116.44256592,1
84,0,39.89415741,116.47774506,1
84,0,39.89039993,116.48247528,1
84,0,39.89190292,116.48293304,1
84,0,39.89039993,116.48247528,1
84,0,39.89039993,116.48247528,1
84,0,39.84783936,116.41318512,1
84,0,39.8568573,116.41420746,1
84,0,39.85494232,116.41431427,1
84,0,39.85363007,116.41339874,1
84,0,39.68148804,116.32452393,1
84,0,39.68148804,116.32452393,1
84,0,39.68148804,116.32452393,1
84,0,39.85531998,116.36483002,1
84,0,39.86332703,116.36730194,1
84,0,39.85531998,116.36483002,1
84,0,39.8617363,116.36802673,1
84,0,39.87969589,116.32118225,1
84,0,39.87181473,116.44138336,1
84,0,39.87073135,116.43559265,1
84,0,39.87083817,116.43347168,1
84,0,39.87098312,116.43058777,1
84,0,39.87117004,116.42867279,1
84,0,39.87073135,116.43559265,1
84,0,39.87083817,116.43347168,1
84,0,39.87098312,116.43058777,1
84,0,39.87117004,116.42867279,1
84,0,39.88441086,116.46417236,1
84,0,39.88411331,116.46498108,1
84,0,39.88441086,116.46417236,1
84,0,39.72816086,116.12495422,1
84,0,39.72855377,116.12807465,1
84,0,39.72816086,116.12495422,1
84,0,39.72855377,116.12807465,1
84,0,39.72816086,116.12495422,1
84,0,39.7232666,116.12052917,1
84,0,39.72310638,116.12306976,1
84,0,39.7234726,116.12393188,1
84,0,39.7232666,116.12669373,1
84,0,39.7232666,116.12052917,1
84,0,39.72310638,116.12306976,1
84,0,39.7234726,116.12393188,1
84,0,39.7232666,116.12669373,1
84,0,39.85701752,116.39530182,1
84,0,39.85718536,116.37784576,1
84,0,39.8531189,116.35810852,1
84,0,39.89415741,116.47774506,1
84,0,39.89039993,116.48247528,1
84,0,39.89190292,116.48293304,1
84,0,39.89039993,116.48247528,1
84,0,39.89039993,116.48247528,1
84,0,39.87138367,116.47988129,1
84,0,39.871315,116.47705841,1
84,0,39.87138367,116.47988129,1
84,0,39.87133026,116.47986603,1
84,0,39.87138367,116.47988129,1
85,0,39.72864151,116.1187439,1
85,0,39.72864151,116.1187439,1
85,0,39.72864151,116.1187439,1
85,0,39.88402939,116.66853333,1
85,0,39.88433838,116.6673584,1
85,0,39.88182831,116.67123413,1
85,0,39.88056564,116.67127991,1
85,0,39.88383865,116.66893005,1
85,0,39.92808533,116.50402832,1
85,0,39.92501831,116.51344299,1
85,0,39.92501831,116.51344299,1
85,2,40.05498123,116.32888031,1
85,2,40.02944565,116.3501358,1
85,2,40.03411484,116.345047,1
85,2,40.03268433,116.34642792,1
85,2,40.0310936,116.34735107,1
85,0,40.05498123,116.32888031,1
85,0,40.02944565,116.3501358,1
85,0,40.03411484,116.345047,1
85,0,40.03268433,116.34642792,1
85,0,40.0310936,116.34735107,1
85,0,39.90471268,116.62857056,1
85,0,39.90189362,116.62870789,1
85,0,39.90471268,116.62857056,1
85,0,39.93201065,116.35348511,1
85,0,39.90804672,116.62793732,1
85,0,39.90671921,116.46004486,1
85,0,39.90638733,116.46162415,1
85,0,39.90671921,116.46004486,1
85,0,39.90638733,116.46162415,1
85,0,39.90671921,116.46004486,1
85,0,39.86843491,116.4256897,1
85,0,39.8689537,116.42647552,1
85,0,39.86759567,116.42668152,1
85,0,39.86843491,116.4256897,1
85,0,39.86843491,116.4256897,1
85,0,39.8689537,116.42647552,1
85,0,39.86759567,116.42668152,1
85,0,39.86843491,116.4256897,1
85,0,39.86759567,116.42668152,1
85,0,39.91483307,116.52111053,1
85,0,39.91313553,116.52448273,1
85,0,39.91384506,116.52388,1
85,0,39.91185379,116.52978516,1
85,0,39.91677475,116.52394104,1
85,0,39.91483307,116.52111053,1
85,0,39.91313553,116.52448273,1
85,0,39.91384506,116.52388,1
85,0,39.91185379,116.52978516,1
85,0,39.91677475,116.52394104,1
85,0,39.85719681,116.41834259,1
85,0,39.85695648,116.41714478,1
85,0,39.85719681,116.41834259,1
85,0,39.85695648,116.41714478,1
85,0,39.85719681,116.41834259,1
85,0,39.89304352,116.49014282,1
85,0,39.89326859,116.49167633,1
85,0,39.89331436,116.47848511,1
85,0,39.89331436,116.47848511,1
85,0,39.89331436,116.47848511,1
85,0,39.92808533,116.50402832,1
85,0,39.92501831,116.51344299,1
85,0,39.92501831,116.51344299,1
85,0,39.90671921,116.46004486,1
85,0,39.90638733,116.46162415,1
85,0,39.90671921,116.46004486,1
85,0,39.90638733,116.46162415,1
85,0,39.90671921,116.46004486,1
85,0,39.89019394,116.68056488,1
85,0,39.89019394,116.68056488,1
85,0,39.88843155,116.68169403,1
85,0,39.89019394,116.68056488,1
85,0,39.88843155,116.68169403,1
85,0,39.90638733,116.46162415,1
85,0,39.90437317,116.45919037,1
85,0,39.90432358,116.45909119,1
85,0,39.90437317,116.45919037,1
85,0,39.87106705,116.42928314,1
85,0,39.87271118,116.41080475,1
85,0,39.88318253,116.3896637,1
85,0,39.88339233,116.38642883,1
85,0,39.88341141,116.38796234,1
85,0,39.87106705,116.42928314,1
85,0,39.87271118,116.41080475,1
85,0,39.88318253,116.3896637,1
85,0,39.88339233,116.38642883,1
85,0,39.88341141,116.38796234,1
85,0,39.82277298,116.34447479,1
85,0,39.83044815,116.47327423,1
85,0,39.83212662,116.47616577,1
85,0,39.87598419,116.45631409,1
85,0,39.88019562,116.46121216,1
85,0,39.87611389,116.46469879,1
85,0,39.91360855,116.47792816,1
85,0,39.91558838,116.47614288,1
85,0,39.91360855,116.47792816,1
85,0,39.91558838,116.47614288,1
85,0,39.91549683,116.4774704,1
85,0,39.86962128,116.41946411,1
85,0,39.87119675,116.41978455,1
85,0,39.86962128,116.41946411,1
85,0,39.86972046,116.41863251,1
85,0,39.87119675,116.41978455,1
85,0,39.87196732,116.40122986,1
85,0,39.87129593,116.39048767,1
85,0,39.8708992,116.38605499,1
85,0,39.87034607,116.37749481,1
85,0,39.87196732,116.40122986,1
85,0,39.87129593,116.39048767,1
85,0,39.8708992,116.38605499,1
85,0,39.87034607,116.37749481,1
85,0,39.90917206,116.60741425,1
85,0,39.90884018,116.60630798,1
85,0,39.90917206,116.60741425,1
85,0,39.90515518,116.61426544,1
85,0,39.90917206,116.60741425,1
85,0,39.86962128,116.41946411,1
85,0,39.87119675,116.41978455,1
85,0,39.86962128,116.41946411,1
85,0,39.86972046,116.41863251,1
85,0,39.87119675,116.41978455,1
85,0,39.90432358,116.45909119,1
85,0,39.90744019,116.45930481,1
85,0,39.81623077,116.16945648,1
85,0,39.81349564,116.1664505,1
85,0,39.90122986,116.47545624,1
85,0,39.9009819,116.47441864,1
85,0,39.9009819,116.47441864,1
85,0,39.9009819,116.47441864,1
85,0,39.9009819,116.47441864,1
85,0,39.89321518,116.4916687,1
85,0,39.8922348,116.48825836,1
85,0,39.89192963,116.48031616,1
85,0,39.89634705,116.46846771,1
86,0,39.90590668,116.47470093,1
86,0,39.90517044,116.47590637,1
86,0,39.90517044,116.47590637,1
86,0,39.90517044,116.47590637,1
86,0,39.90517044,116.47590637,1
86,0,40.04682922,116.32788086,1
86,0,40.04358673,116.33094788,1
86,2,40.04682922,116.32788086,1
86,2,40.04358673,116.33094788,1
86,0,39.88450623,116.47108459,1
86,0,39.88327026,116.46787262,1
86,0,39.88327026,116.46787262,1
86,0,39.88450623,116.47108459,1
86,0,39.88327026,116.46787262,1
86,0,39.88327026,116.46787262,1
86,0,39.87207413,116.4068222,1
86,0,39.87207413,116.4068222,1
86,0,39.87207413,116.4068222,1
86,0,39.87207413,116.4068222,1
86,0,39.90386963,116.47769928,1
86,0,39.90695953,116.47331238,1
86,0,39.90695953,116.47331238,1
86,0,39.8952713,116.47736359,1
86,0,39.89308548,116.47742462,1
86,0,39.89343643,116.47812653,1
86,0,39.89308548,116.47742462,1
86,0,39.85875702,116.50106049,1
86,0,39.85697937,116.50205231,1
86,0,39.85697937,116.50205231,1
86,0,39.7168045,116.34737396,1
86,0,39.7168045,116.34737396,1
86,0,39.71991348,116.34506226,1
86,0,39.71926117,116.34526825,1
86,0,39.72330856,116.34576416,1
86,0,39.87207413,116.4068222,1
86,0,39.87207413,116.4068222,1
86,0,39.87207413,116.4068222,1
86,0,39.87207413,116.4068222,1
86,0,39.87207413,116.4068222,1
86,0,39.91617203,116.4732666,1
86,0,39.916008,116.47496796,1
86,0,39.91611099,116.47270966,1
86,0,39.90345764,116.47805023,1
86,0,39.90441132,116.48091888,1
86,0,39.90386963,116.47769928,1
86,0,39.90345764,116.47805023,1
86,0,39.87555313,116.64089203,1
86,0,39.87655258,116.63565826,1
86,0,39.87555313,116.64089203,1
86,0,39.87655258,116.63565826,1
86,0,39.87555313,116.64089203,1
86,0,39.87555313,116.64089203,1
86,0,39.87655258,116.63565826,1
86,0,39.87555313,116.64089203,1
86,0,39.87655258,116.63565826,1
86,0,39.87555313,116.64089203,1
86,0,39.88454819,116.46307373,1
86,0,39.8845253,116.46321869,1
86,0,39.88453674,116.46335602,1
86,0,39.88454819,116.46307373,1
86,0,39.88454819,116.46307373,1
86,0,39.87878036,116.48952484,1
86,0,39.89419556,116.48976898,1
86,0,39.89321518,116.4916687,1
86,0,39.89419556,116.48976898,1
86,0,39.89321518,116.4916687,1
86,0,39.91910553,116.46961212,1
86,0,39.91910553,116.46961212,1
86,0,39.89386749,116.47621155,1
86,0,39.89611816,116.47283936,1
86,0,39.89669037,116.47142029,1
86,0,39.89611816,116.47283936,1
86,0,39.74245834,116.14176178,1
86,0,39.74016571,116.13939667,1
86,0,39.74245834,116.14176178,1
86,0,39.73821259,116.13591766,1
86,0,39.73821259,116.13591766,1
86,0,39.90590668,116.47470093,1
86,0,39.90517044,116.47590637,1
86,0,39.90517044,116.47590637,1
86,0,39.90517044,116.47590637,1
86,0,39.90517044,116.47590637,1
86,0,39.92110825,116.55781555,1
86,0,39.9300499,116.57962036,1
86,0,39.92110825,116.55781555,1
86,0,39.92110825,116.55781555,1
86,0,39.93066788,116.57994843,1
86,2,40.04545975,116.3340683,1
86,2,40.04545975,116.3340683,1
86,0,40.04545975,116.3340683,1
86,0,40.04545975,116.3340683,1
86,0,39.87208939,116.41101837,1
86,0,39.872715,116.41101837,1
86,0,39.872715,116.41101837,1
86,0,39.87208939,116.41101837,1
86,0,39.872715,116.41101837,1
86,0,39.872715,116.41101837,1
86,2,39.90517044,116.47590637,1
86,2,39.90517044,116.47590637,1
86,2,39.90517044,116.47590637,1
86,2,39.90517044,116.47590637,1
86,2,39.90517044,116.47590637,1
86,0,39.92402267,116.57445526,1
86,0,39.92415237,116.57533264,1
86,0,39.92338181,116.583992,1
86,0,39.92402267,116.57445526,1
86,0,39.92472076,116.58338165,1
86,0,39.74355698,116.13702393,1
86,0,39.81919098,115.94281769,1
86,0,39.74270248,116.1418457,1
86,0,39.81919098,115.94281769,1
87,0,39.87042236,116.38532257,1
87,0,39.87129593,116.39048767,1
87,0,39.87129593,116.39048767,1
87,0,39.93165207,116.54283905,1
87,0,39.93734741,116.54236603,1
87,0,39.93165207,116.54283905,1
87,0,39.93734741,116.54236603,1
87,0,39.93574905,116.5424118,1
87,0,39.91360855,116.47792816,1
87,0,39.91558838,116.47614288,1
87,0,39.91360855,116.47792816,1
87,0,39.91558838,116.47614288,1
87,0,39.91549683,116.4774704,1
87,0,39.92142105,116.47807312,1
87,0,39.92142105,116.47807312,1
87,0,39.92134476,116.47807312,1
87,0,39.92142105,116.47807312,1
87,0,39.86515045,116.38722992,1
87,0,39.86515045,116.38722992,1
87,0,39.86028671,116.3870163,1
87,0,39.8571167,116.38685608,1
87,0,39.85508728,116.38687897,1
87,0,39.89261627,116.46147156,1
87,0,39.88944626,116.46085358,1
87,0,39.88953781,116.46142578,1
87,0,39.8875885,116.46144104,1
87,0,39.88019562,116.46121216,1
87,0,39.88595963,116.46419525,1
87,0,39.88445663,116.46746826,1
87,0,39.88595963,116.46419525,1
87,0,39.88445663,116.46746826,1
87,0,39.88595963,116.46419525,1
87,0,39.90678787,116.27335358,1
87,0,39.89253616,116.26448059,1
87,0,39.89328766,116.26508331,1
87,0,39.89402008,116.2644577,1
87,0,39.92022705,116.48937225,1
87,0,39.91869736,116.49282837,1
87,0,39.92022705,116.48937225,1
87,0,39.91869736,116.49282837,1
87,0,39.85152817,116.36506653,1
87,0,39.85152817,116.36506653,1
87,0,39.85186386,116.36502838,1
87,0,39.85186386,116.36502838,1
87,0,39.85265732,116.35650635,1
87,0,39.87254715,116.39069366,1
87,0,39.87254715,116.39069366,1
87,0,39.87254715,116.39069366,1
87,0,39.88176727,116.39350128,1
87,0,39.87042236,116.38532257,1
87,0,39.87129593,116.39048767,1
87,0,39.87129593,116.39048767,1
87,0,39.71804047,116.35248566,1
87,0,39.72137833,116.35440063,1
87,0,39.72186279,116.35961151,1
87,0,39.72137833,116.35440063,1
87,0,39.87163162,116.39678192,1
87,0,39.8647728,116.39779663,1
87,0,39.86684799,116.39942169,1
87,0,39.87163162,116.39678192,1
87,0,39.8647728,116.39779663,1
87,0,39.86684799,116.39942169,1
87,0,39.87254715,116.39069366,1
87,0,39.87254715,116.39069366,1
87,0,39.87254715,116.39069366,1
87,0,39.88176727,116.39350128,1
87,0,39.87052536,116.38789368,1
87,0,39.87052536,116.38789368,1
87,0,39.87908554,116.38718414,1
87,0,39.87908554,116.38718414,1
87,0,39.87908554,116.38718414,1
87,0,39.87908554,116.38718414,1
87,0,39.87908554,116.38718414,1
87,0,39.87908554,116.38718414,1
87,0,39.87908554,116.38718414,1
87,0,39.90885925,116.48931885,1
87,0,39.91259003,116.48982239,1
87,0,39.91172028,116.49002075,1
87,0,39.90885925,116.48931885,1
87,0,39.91085434,116.49034119,1
87,0,39.92022705,116.48937225,1
87,0,39.91869736,116.49282837,1
87,0,39.92022705,116.48937225,1
87,0,39.91869736,116.49282837,1
87,0,39.72243118,116.33930206,1
87,0,39.7168045,116.34737396,1
87,0,39.72140503,116.35053253,1
87,0,39.7168045,116.34737396,1
87,0,39.85388947,116.3713913,1
87,0,39.85388947,116.3713913,1
87,0,39.85995483,116.37098694,1
87,0,39.8568306,116.37400818,1
87,0,39.85612106,116.36908722,1
87,2,39.91053391,116.47795105,1
87,2,39.90884781,116.47814941,1
87,2,39.90839005,116.47640228,1
87,2,39.90827942,116.4798584,1
87,2,39.90884781,116.47814941,1
87,0,39.91072083,116.57711029,1
87,0,39.91065598,116.57715607,1
87,0,39.91072083,116.57711029,1
87,0,39.90898132,116.60027313,1
87,0,39.87697601,116.50176239,1
87,0,39.87880707,116.50162506,1
87,0,39.87697601,116.50176239,1
87,0,39.87880707,116.50162506,1
87,0,39.87697601,116.50176239,1
87,0,39.87697601,116.50176239,1
87,0,39.87880707,116.50162506,1
87,0,39.87697601,116.50176239,1
87,0,39.87880707,116.50162506,1
87,0,39.87697601,116.50176239,1
87,0,40.05315018,116.31454468,1
87,0,40.05767059,116.31214142,1
87,0,39.99119568,116.41740417,1
87,0,39.99119568,116.41740417,1
87,0,39.99119568,116.41740417,1
87,0,39.99119568,116.41740417,1
88,0,39.8676033,116.37404633,1
88,0,39.8676033,116.37404633,1
88,0,39.8676033,116.37404633,1
88,0,39.87771606,116.3744278,1
88,0,39.73564911,116.34593201,1
88,0,39.73564911,116.34593201,1
88,0,39.73564911,116.34593201,1
88,0,39.73564911,116.34593201,1
88,0,39.87113953,116.36695099,1
88,0,39.86921692,116.36496735,1
88,0,39.86921692,116.36496735,1
88,0,39.86921692,116.36496735,1
88,0,39.87113953,116.36695099,1
88,0,39.86921692,116.36496735,1
88,0,39.86921692,116.36496735,1
88,0,39.86921692,116.36496735,1
88,0,39.74337006,116.33839417,1
88,0,39.73752975,116.33092499,1
88,0,39.73444748,116.32580566,1
88,0,39.73212433,116.34558105,1
88,0,39.74337006,116.33839417,1
88,0,39.73752975,116.33092499,1
88,0,39.73444748,116.32580566,1
88,0,39.73212433,116.34558105,1
88,0,39.86748123,116.36432648,1
88,0,39.86939621,116.36561584,1
88,0,39.86748123,116.36432648,1
88,0,39.86000443,116.36433411,1
88,0,39.85932159,116.36444092,1
