time,label,lat,lng,value
79,0,39.96266174,116.3332901,1
79,0,39.96266174,116.3332901,1
79,0,39.96746063,116.33154297,1
79,0,39.96746063,116.33154297,1
79,0,39.96759796,116.33409119,1
79,0,39.96759796,116.33409119,1
79,0,39.96266174,116.3332901,1
79,0,39.96266174,116.3332901,1
79,0,39.96770859,116.34902191,1
79,0,39.96770859,116.34902191,1
79,0,39.96766281,116.34925842,1
79,0,39.96766281,116.34925842,1
79,0,39.96766281,116.34925842,1
79,0,39.96766281,116.34925842,1
79,0,40.03665161,116.24562836,1
79,0,40.03665161,116.24562836,1
79,0,40.0393486,116.24687195,1
79,0,40.0393486,116.24687195,1
79,0,40.03665161,116.24562836,1
79,0,40.03665161,116.24562836,1
79,0,40.0393486,116.24687195,1
79,0,40.0393486,116.24687195,1
79,0,40.03665161,116.24562836,1
79,0,40.03665161,116.24562836,1
80,0,39.9338913,116.48986053,1
80,0,39.9338913,116.48986053,1
80,0,39.93376541,116.48618317,1
80,0,39.93376541,116.48618317,1
80,0,39.93361664,116.48577118,1
80,0,39.93361664,116.48577118,1
80,0,39.93373871,116.48294067,1
80,0,39.93373871,116.48294067,1
80,0,39.93360138,116.47849274,1
80,0,39.93360138,116.47849274,1
80,0,39.95605087,116.49974823,1
80,0,39.95605087,116.49974823,1
80,0,39.9585495,116.49880981,1
80,0,39.9585495,116.49880981,1
80,0,39.95605087,116.49974823,1
80,0,39.95605087,116.49974823,1
80,0,39.9585495,116.49880981,1
80,0,39.9585495,116.49880981,1
80,0,39.96053696,116.49807739,1
80,0,39.96053696,116.49807739,1
80,0,39.95605087,116.49974823,1
80,0,39.95605087,116.49974823,1
80,0,39.9585495,116.49880981,1
80,0,39.9585495,116.49880981,1
80,0,39.95605087,116.49974823,1
80,0,39.95605087,116.49974823,1
80,0,39.9585495,116.49880981,1
80,0,39.9585495,116.49880981,1
80,0,39.96053696,116.49807739,1
80,0,39.96053696,116.49807739,1
80,0,39.96780777,116.36714172,1
80,0,39.96780777,116.36714172,1
80,0,39.96775055,116.36751556,1
80,0,39.96775055,116.36751556,1
80,0,39.96780777,116.36714172,1
80,0,39.96780777,116.36714172,1
80,0,39.96775055,116.36751556,1
80,0,39.96775055,116.36751556,1
81,0,39.89280701,116.51898956,1
81,0,39.89280701,116.51898956,1
81,0,39.89280701,116.51898956,1
81,0,39.89280701,116.51898956,1
81,0,39.88871002,116.51940155,1
81,0,39.88871002,116.51940155,1
81,0,39.88871002,116.51940155,1
81,0,39.88871002,116.51940155,1
81,0,39.88669586,116.52131653,1
81,0,39.88669586,116.52131653,1
81,0,39.88871002,116.51940155,1
81,0,39.88871002,116.51940155,1
81,0,39.88669586,116.52131653,1
81,0,39.88669586,116.52131653,1
81,0,39.88871002,116.51940155,1
81,0,39.88871002,116.51940155,1
81,0,39.88904572,116.52202606,1
81,0,39.88904572,116.52202606,1
81,0,39.89427948,116.51992035,1
81,0,39.89427948,116.51992035,1
81,0,39.89307022,116.51851654,1
81,0,39.89307022,116.51851654,1
81,0,39.89280701,116.51898956,1
81,0,39.89280701,116.51898956,1
81,0,39.89307022,116.51851654,1
81,0,39.89307022,116.51851654,1
81,0,39.89280701,116.51898956,1
81,0,39.89280701,116.51898956,1
81,0,39.8960762,116.51294708,1
81,0,39.8960762,116.51294708,1
81,0,39.8960762,116.51294708,1
81,0,39.8960762,116.51294708,1
81,0,39.89696503,116.50791168,1
81,0,39.89696503,116.50791168,1
81,0,39.8960762,116.51294708,1
81,0,39.8960762,116.51294708,1
81,0,39.91259003,116.48982239,1
81,0,39.91259003,116.48982239,1
81,0,39.90934372,116.49009705,1
81,0,39.90934372,116.49009705,1
81,0,39.91259003,116.48982239,1
81,0,39.91259003,116.48982239,1
81,0,39.90934372,116.49009705,1
81,0,39.90934372,116.49009705,1
81,0,39.91259003,116.48982239,1
81,0,39.91259003,116.48982239,1
81,0,39.88871002,116.51940155,1
81,0,39.88871002,116.51940155,1
81,0,39.88669586,116.52131653,1
81,0,39.88669586,116.52131653,1
81,0,39.88871002,116.51940155,1
81,0,39.88871002,116.51940155,1
81,0,39.88669586,116.52131653,1
81,0,39.88669586,116.52131653,1
81,0,39.88813782,116.51727295,1
81,0,39.88813782,116.51727295,1
81,0,39.88156891,116.52818298,1
81,0,39.88156891,116.52818298,1
81,0,39.88361359,116.52911377,1
81,0,39.88361359,116.52911377,1
81,0,39.88156891,116.52818298,1
81,0,39.88156891,116.52818298,1
81,0,39.97264862,116.36515808,1
81,0,39.97264862,116.36515808,1
81,0,39.9734993,116.36388397,1
81,0,39.9734993,116.36388397,1
81,0,39.97264862,116.36515808,1
81,0,39.97264862,116.36515808,1
81,0,39.9734993,116.36388397,1
81,0,39.9734993,116.36388397,1
81,0,39.97264862,116.36515808,1
81,0,39.97264862,116.36515808,1
81,0,39.96896362,116.40375519,1
81,0,39.96896362,116.40375519,1
81,0,39.96831894,116.38801575,1
81,0,39.96831894,116.38801575,1
81,0,39.96516037,116.38877869,1
81,0,39.96516037,116.38877869,1
81,0,39.89280701,116.51898956,1
81,0,39.89280701,116.51898956,1
81,0,39.8846283,116.53312683,1
81,0,39.8846283,116.53312683,1
81,0,39.90934372,116.55873108,1
81,0,39.90934372,116.55873108,1
81,0,39.89241409,116.52008057,1
81,0,39.89241409,116.52008057,1
81,0,39.97279358,116.43295288,1
81,0,39.97279358,116.43295288,1
81,0,39.97670364,116.43523407,1
81,0,39.97670364,116.43523407,1
81,0,39.97843933,116.43638611,1
81,0,39.97843933,116.43638611,1
82,0,39.89419556,116.48976898,1
82,0,39.89419556,116.48976898,1
82,0,39.89317322,116.48851776,1
82,0,39.89317322,116.48851776,1
82,0,39.89419556,116.48976898,1
82,0,39.89419556,116.48976898,1
82,0,39.89317322,116.48851776,1
82,0,39.89317322,116.48851776,1
82,0,39.89419556,116.48976898,1
82,0,39.89419556,116.48976898,1
82,0,39.89317322,116.48851776,1
82,0,39.89317322,116.48851776,1
82,0,39.89419556,116.48976898,1
82,0,39.89419556,116.48976898,1
82,0,39.89317322,116.48851776,1
82,0,39.89317322,116.48851776,1
82,0,39.89419556,116.48976898,1
82,0,39.89419556,116.48976898,1
82,0,39.89317322,116.48851776,1
82,0,39.89317322,116.48851776,1
82,0,39.89419556,116.48976898,1
82,0,39.89419556,116.48976898,1
82,0,39.89317322,116.48851776,1
82,0,39.89317322,116.48851776,1
82,0,39.89419556,116.48976898,1
82,0,39.89419556,116.48976898,1
82,0,39.89317322,116.48851776,1
82,0,39.89317322,116.48851776,1
82,0,39.89419556,116.48976898,1
82,0,39.89419556,116.48976898,1
82,0,39.89317322,116.48851776,1
82,0,39.89317322,116.48851776,1
82,0,39.89362717,116.50494385,1
82,0,39.89362717,116.50494385,1
82,0,39.89362717,116.50494385,1
82,0,39.89362717,116.50494385,1
82,0,39.89362717,116.50494385,1
82,0,39.89362717,116.50494385,1
82,0,39.89362717,116.50494385,1
82,0,39.89362717,116.50494385,1
82,0,39.89362717,116.50494385,1
82,0,39.89362717,116.50494385,1
82,0,39.89321899,116.48454285,1
82,0,39.89321899,116.48454285,1
82,0,39.89326859,116.49526215,1
82,0,39.89326859,116.49526215,1
82,0,39.89419556,116.48976898,1
82,0,39.89419556,116.48976898,1
82,0,39.89419556,116.48976898,1
82,0,39.89419556,116.48976898,1
82,0,39.87937164,116.46764374,1
82,0,39.87937164,116.46764374,1
82,0,39.87814713,116.46311951,1
82,0,39.87814713,116.46311951,1
82,0,39.87937164,116.46764374,1
82,0,39.87937164,116.46764374,1
82,0,39.87814713,116.46311951,1
82,0,39.87814713,116.46311951,1
82,0,39.87651825,116.46404266,1
82,0,39.87651825,116.46404266,1
82,0,39.88913727,116.21104431,1
82,0,39.88913727,116.21104431,1
82,0,39.88912582,116.21062469,1
82,0,39.88912582,116.21062469,1
82,0,39.89142609,116.21168518,1
82,0,39.89142609,116.21168518,1
82,0,39.89120102,116.20844269,1
82,0,39.89120102,116.20844269,1
82,0,39.89142609,116.21168518,1
82,0,39.89142609,116.21168518,1
82,0,39.91702652,116.63399506,1
82,0,39.91702652,116.63399506,1
82,0,39.91880798,116.6407547,1
82,0,39.91880798,116.6407547,1
82,0,39.91836548,116.63705444,1
82,0,39.91836548,116.63705444,1
82,0,39.91880798,116.6407547,1
82,0,39.91880798,116.6407547,1
82,0,39.89531326,116.50397491,1
82,0,39.89531326,116.50397491,1
82,0,39.89362717,116.50494385,1
82,0,39.89362717,116.50494385,1
82,0,39.89362717,116.50494385,1
82,0,39.89362717,116.50494385,1
82,0,39.89362717,116.50494385,1
82,0,39.89362717,116.50494385,1
82,0,39.89448547,116.503685,1
82,0,39.89448547,116.503685,1
82,2,39.80511093,116.44417572,1
82,2,39.80511093,116.44417572,1
82,2,39.80503845,116.44458008,1
82,2,39.80503845,116.44458008,1
82,2,39.80511093,116.44417572,1
82,2,39.80511093,116.44417572,1
82,2,39.80503845,116.44458008,1
82,2,39.80503845,116.44458008,1
82,0,39.88489151,116.69064331,1
82,0,39.88489151,116.69064331,1
82,0,39.8823204,116.68440247,1
82,0,39.8823204,116.68440247,1
82,0,39.8823204,116.68440247,1
82,0,39.8823204,116.68440247,1
82,0,39.90564728,116.48395538,1
82,0,39.90564728,116.48395538,1
82,0,39.90564728,116.48395538,1
82,0,39.90564728,116.48395538,1
82,0,39.90564728,116.48395538,1
82,0,39.90564728,116.48395538,1
82,0,39.88962936,116.46135712,1
82,0,39.88962936,116.46135712,1
82,0,39.86608505,116.45900726,1
82,0,39.86608505,116.45900726,1
82,0,39.77304459,116.32550049,1
82,0,39.77304459,116.32550049,1
82,0,39.77304459,116.32550049,1
82,0,39.77304459,116.32550049,1
83,0,39.89419556,116.48976898,1
83,0,39.89419556,116.48976898,1
83,0,39.89419556,116.48976898,1
83,0,39.89419556,116.48976898,1
83,0,39.89317322,116.48851776,1
83,0,39.89317322,116.48851776,1
83,0,39.89272308,116.48974609,1
83,0,39.89272308,116.48974609,1
83,0,39.89317322,116.48851776,1
83,0,39.89317322,116.48851776,1
83,0,39.88256073,116.46432495,1
83,0,39.88256073,116.46432495,1
83,0,39.89419556,116.48976898,1
83,0,39.89419556,116.48976898,1
83,0,39.89851379,116.48970795,1
83,0,39.89851379,116.48970795,1
83,0,39.89419556,116.48976898,1
83,0,39.89419556,116.48976898,1
83,0,39.89851379,116.48970795,1
83,0,39.89851379,116.48970795,1
83,0,39.89388657,116.4929657,1
83,0,39.89388657,116.4929657,1
83,0,39.89388657,116.4929657,1
83,0,39.89388657,116.4929657,1
83,0,39.89337921,116.50255585,1
83,0,39.89337921,116.50255585,1
83,0,39.84403992,116.48105621,1
83,0,39.84403992,116.48105621,1
83,0,39.84221268,116.47853851,1
83,0,39.84221268,116.47853851,1
83,0,39.88630295,116.47727203,1
83,0,39.88630295,116.47727203,1
83,0,39.88739014,116.47737885,1
83,0,39.88739014,116.47737885,1
83,0,39.88630295,116.47727203,1
83,0,39.88630295,116.47727203,1
83,0,39.88739014,116.47737885,1
83,0,39.88739014,116.47737885,1
83,0,39.88739014,116.47737885,1
83,0,39.88739014,116.47737885,1
83,2,39.80511093,116.44417572,1
83,2,39.80511093,116.44417572,1
83,2,39.80503845,116.44458008,1
83,2,39.80503845,116.44458008,1
83,2,39.80511093,116.44417572,1
83,2,39.80511093,116.44417572,1
83,0,39.97619629,116.50346375,1
83,0,39.97619629,116.50346375,1
83,0,39.97486496,116.50783539,1
83,0,39.97486496,116.50783539,1
83,0,39.9763031,116.50322723,1
83,0,39.9763031,116.50322723,1
83,0,39.9767952,116.49951172,1
83,0,39.9767952,116.49951172,1
83,0,39.94113159,116.77870941,1
83,0,39.94113159,116.77870941,1
83,0,39.94024277,116.77789307,1
83,0,39.94024277,116.77789307,1
83,0,39.90406036,116.42790222,1
83,0,39.90406036,116.42790222,1
83,0,39.90406036,116.42790222,1
83,0,39.90406036,116.42790222,1
83,0,39.94113159,116.77870941,1
83,0,39.94113159,116.77870941,1
83,0,39.94024277,116.77789307,1
83,0,39.94024277,116.77789307,1
83,0,39.90406036,116.42790222,1
83,0,39.90406036,116.42790222,1
83,0,39.90406036,116.42790222,1
83,0,39.90406036,116.42790222,1
83,0,39.9004364,116.48106384,1
83,0,39.9004364,116.48106384,1
83,0,39.87127304,116.49941254,1
83,0,39.87127304,116.49941254,1
83,0,39.87127304,116.49941254,1
83,0,39.87127304,116.49941254,1
83,0,39.90047455,116.48258972,1
83,0,39.90047455,116.48258972,1
83,0,39.87127304,116.49941254,1
83,0,39.87127304,116.49941254,1
83,0,39.89272308,116.48974609,1
83,0,39.89272308,116.48974609,1
83,0,39.89272308,116.48974609,1
83,0,39.89272308,116.48974609,1
83,0,39.89272308,116.48974609,1
83,0,39.89272308,116.48974609,1
83,0,39.89272308,116.48974609,1
83,0,39.89272308,116.48974609,1
83,0,39.89272308,116.48974609,1
83,0,39.89272308,116.48974609,1
83,0,39.93458557,116.76210785,1
83,0,39.93458557,116.76210785,1
83,0,39.91103363,116.62529755,1
83,0,39.91103363,116.62529755,1
83,0,39.90787506,116.6193924,1
83,0,39.90787506,116.6193924,1
83,0,39.93458557,116.76210785,1
83,0,39.93458557,116.76210785,1
83,0,39.91103363,116.62529755,1
83,0,39.91103363,116.62529755,1
83,0,39.90787506,116.6193924,1
83,0,39.90787506,116.6193924,1
83,0,39.89531708,116.48988342,1
83,0,39.89531708,116.48988342,1
83,0,39.89311981,116.48842621,1
83,0,39.89311981,116.48842621,1
83,0,39.84630203,116.38030243,1
83,0,39.84630203,116.38030243,1
83,0,39.84630966,116.38249207,1
83,0,39.84630966,116.38249207,1
83,0,39.84630203,116.38030243,1
83,0,39.84630203,116.38030243,1
83,0,39.93732834,116.4897995,1
83,0,39.93732834,116.4897995,1
83,0,39.96336365,116.48197937,1
83,0,39.96336365,116.48197937,1
83,0,39.96605682,116.47743225,1
83,0,39.96605682,116.47743225,1
83,0,39.97697067,116.46099854,1
83,0,39.97697067,116.46099854,1
83,0,39.98912811,116.42697144,1
83,0,39.98912811,116.42697144,1
83,0,39.88517761,116.48937225,1
83,0,39.88517761,116.48937225,1
83,0,39.87441635,116.48995209,1
83,0,39.87441635,116.48995209,1
83,0,39.87068939,116.50498962,1
83,0,39.87068939,116.50498962,1
83,0,39.86794281,116.50605011,1
83,0,39.86794281,116.50605011,1
83,0,39.89297104,116.53659058,1
83,0,39.89297104,116.53659058,1
83,0,39.89406204,116.53938293,1
83,0,39.89406204,116.53938293,1
83,0,39.89314651,116.53751373,1
83,0,39.89314651,116.53751373,1
83,0,39.89406204,116.53938293,1
83,0,39.89406204,116.53938293,1
83,0,39.87127304,116.49941254,1
83,0,39.87127304,116.49941254,1
83,0,39.89455414,116.48178101,1
83,0,39.89455414,116.48178101,1
83,0,39.89812088,116.48536682,1
83,0,39.89812088,116.48536682,1
83,0,39.87127304,116.49941254,1
83,0,39.87127304,116.49941254,1
83,0,39.89419556,116.48976898,1
83,0,39.89419556,116.48976898,1
83,0,39.89465332,116.49381256,1
83,0,39.89465332,116.49381256,1
83,0,39.89419556,116.48976898,1
83,0,39.89419556,116.48976898,1
83,0,39.89465332,116.49381256,1
83,0,39.89465332,116.49381256,1
83,0,39.89419556,116.48976898,1
83,0,39.89419556,116.48976898,1
83,0,39.88432312,116.47473907,1
83,0,39.88432312,116.47473907,1
83,0,39.88433838,116.46985626,1
83,0,39.88433838,116.46985626,1
83,0,39.88445663,116.46746826,1
83,0,39.88445663,116.46746826,1
83,0,39.88445663,116.46746826,1
83,0,39.88445663,116.46746826,1
83,0,39.88445663,116.46746826,1
83,0,39.88445663,116.46746826,1
83,0,39.89297104,116.53659058,1
83,0,39.89297104,116.53659058,1
83,0,39.89406204,116.53938293,1
83,0,39.89406204,116.53938293,1
83,0,39.89314651,116.53751373,1
83,0,39.89314651,116.53751373,1
83,0,39.89406204,116.53938293,1
83,0,39.89406204,116.53938293,1
84,0,39.85728073,116.40010071,1
84,0,39.85728073,116.40010071,1
84,0,39.85806656,116.39315796,1
84,0,39.85806656,116.39315796,1
84,0,39.85710907,116.39279175,1
84,0,39.85710907,116.39279175,1
84,0,39.85729218,116.38301086,1
84,0,39.85729218,116.38301086,1
84,0,39.90592575,116.58753967,1
84,0,39.90592575,116.58753967,1
84,0,39.90592575,116.58753967,1
84,0,39.90592575,116.58753967,1
84,0,39.90592575,116.58753967,1
84,0,39.90592575,116.58753967,1
84,0,39.87814713,116.46311951,1
84,0,39.87814713,116.46311951,1
84,0,39.87814713,116.46311951,1
84,0,39.87814713,116.46311951,1
84,0,39.87932968,116.47209167,1
84,0,39.87932968,116.47209167,1
84,0,39.87939453,116.47246552,1
84,0,39.87939453,116.47246552,1
84,0,39.90631866,116.63237,1
84,0,39.90631866,116.63237,1
84,0,39.90531921,116.6370163,1
84,0,39.90531921,116.6370163,1
84,0,39.88774872,116.64128876,1
84,0,39.88774872,116.64128876,1
84,0,39.88845444,116.64293671,1
84,0,39.88845444,116.64293671,1
84,0,39.90919495,116.57381439,1
84,0,39.90919495,116.57381439,1
84,0,39.90631866,116.63237,1
84,0,39.90631866,116.63237,1
84,0,39.90531921,116.6370163,1
84,0,39.90531921,116.6370163,1
84,0,39.90631866,116.63237,1
84,0,39.90631866,116.63237,1
84,0,39.90531921,116.6370163,1
84,0,39.90531921,116.6370163,1
84,0,39.88774872,116.64128876,1
84,0,39.88774872,116.64128876,1
84,0,39.88845444,116.64293671,1
84,0,39.88845444,116.64293671,1
84,0,39.89329147,116.49768066,1
84,0,39.89329147,116.49768066,1
84,0,39.89111328,116.48519897,1
84,0,39.89111328,116.48519897,1
84,0,39.89317322,116.48851776,1
84,0,39.89317322,116.48851776,1
84,0,39.89329147,116.49768066,1
84,0,39.89329147,116.49768066,1
84,0,39.90919495,116.57381439,1
84,0,39.90919495,116.57381439,1
84,0,39.90631866,116.63237,1
84,0,39.90631866,116.63237,1
84,0,39.90531921,116.6370163,1
84,0,39.90531921,116.6370163,1
84,0,39.93218613,116.46142578,1
84,0,39.93218613,116.46142578,1
84,0,39.93218613,116.46142578,1
84,0,39.93218613,116.46142578,1
84,0,39.90807724,116.47718048,1
84,0,39.90807724,116.47718048,1
84,0,39.90746307,116.47785187,1
84,0,39.90746307,116.47785187,1
84,0,39.90807724,116.47718048,1
84,0,39.90807724,116.47718048,1
84,0,39.90511703,116.47776794,1
84,0,39.90511703,116.47776794,1
84,0,39.88913727,116.21104431,1
84,0,39.88913727,116.21104431,1
84,0,39.88912582,116.21062469,1
84,0,39.88912582,116.21062469,1
84,0,39.89142609,116.21168518,1
84,0,39.89142609,116.21168518,1
84,0,39.89120102,116.20844269,1
84,0,39.89120102,116.20844269,1
84,0,39.89142609,116.21168518,1
84,0,39.89142609,116.21168518,1
84,0,39.88742828,116.48925018,1
84,0,39.88742828,116.48925018,1
84,0,39.8858757,116.48957825,1
84,0,39.8858757,116.48957825,1
84,0,39.8747406,116.48974609,1
84,0,39.8747406,116.48974609,1
84,0,39.87281418,116.5083847,1
84,0,39.87281418,116.5083847,1
84,0,39.87005997,116.51052856,1
84,0,39.87005997,116.51052856,1
84,0,39.91038132,116.57659149,1
84,0,39.91038132,116.57659149,1
84,0,39.91033936,116.57965088,1
84,0,39.91033936,116.57965088,1
84,0,39.9103241,116.58131409,1
84,0,39.9103241,116.58131409,1
84,0,39.89769363,116.48492432,1
84,0,39.89769363,116.48492432,1
84,0,39.89769363,116.48492432,1
84,0,39.89769363,116.48492432,1
84,0,39.89769363,116.48492432,1
84,0,39.89769363,116.48492432,1
84,0,39.89769363,116.48492432,1
84,0,39.89769363,116.48492432,1
84,0,39.89769363,116.48492432,1
84,0,39.89769363,116.48492432,1
84,0,39.89326859,116.49526215,1
84,0,39.89326859,116.49526215,1
84,0,39.89329147,116.49768066,1
84,0,39.89329147,116.49768066,1
84,0,39.89291,116.52394104,1
84,0,39.89291,116.52394104,1
84,0,39.89291,116.52394104,1
84,0,39.89291,116.52394104,1
84,0,39.91568756,116.57003784,1
84,0,39.91568756,116.57003784,1
84,0,39.91516113,116.57012939,1
84,0,39.91516113,116.57012939,1
84,0,39.91565323,116.56884766,1
84,0,39.91565323,116.56884766,1
84,0,39.91516113,116.57012939,1
84,0,39.91516113,116.57012939,1
84,0,39.77209091,116.51651764,1
84,0,39.77209091,116.51651764,1
84,0,39.90851974,116.60046387,1
84,0,39.90851974,116.60046387,1
84,0,39.93873215,116.68818665,1
84,0,39.93873215,116.68818665,1
84,0,39.93823242,116.68495178,1
84,0,39.93823242,116.68495178,1
84,0,39.93873215,116.68818665,1
84,0,39.93873215,116.68818665,1
84,0,39.93823242,116.68495178,1
84,0,39.93823242,116.68495178,1
85,0,39.92918777,116.4669342,1
85,0,39.92918777,116.4669342,1
85,0,39.92676163,116.46413422,1
85,0,39.92676163,116.46413422,1
85,0,39.93227386,116.46488953,1
85,0,39.93227386,116.46488953,1
85,0,39.92884827,116.46401978,1
85,0,39.92884827,116.46401978,1
85,0,39.92918777,116.4669342,1
85,0,39.92918777,116.4669342,1
85,0,39.87852097,116.49859619,1
85,0,39.87852097,116.49859619,1
85,0,39.85040665,116.51967621,1
85,0,39.85040665,116.51967621,1
85,0,39.85280991,116.51755524,1
85,0,39.85280991,116.51755524,1
85,0,39.85280991,116.51755524,1
85,0,39.85280991,116.51755524,1
85,0,39.99123764,116.49124908,1
85,0,39.99123764,116.49124908,1
85,0,39.99123764,116.49124908,1
85,0,39.99123764,116.49124908,1
85,0,40.00258636,116.50398254,1
