time,label,lat,lng,value
217,0,39.90880966,116.35652924,1
217,0,39.90722656,116.35975647,1
217,0,39.90880966,116.35652924,1
217,0,39.92455292,116.46246338,1
217,0,39.92425537,116.46177673,1
217,0,39.92580795,116.45970154,1
217,0,39.92425537,116.46177673,1
217,0,39.91830063,116.46029663,1
217,0,39.8932724,116.36376953,1
217,0,39.89814758,116.35292053,1
217,0,39.8976593,116.34843445,1
217,0,39.88945389,116.36338806,1
217,0,39.89889908,116.3529129,1
217,0,40.02028656,116.44228363,1
217,0,40.0215683,116.43797302,1
217,0,40.02154541,116.43810272,1
217,0,40.02028275,116.44275665,1
217,0,40.02135849,116.43806458,1
217,0,39.849823,116.32763672,1
217,0,39.84936523,116.32887268,1
217,0,39.849823,116.32763672,1
217,0,39.84936523,116.32887268,1
217,0,39.8826828,116.53312683,1
217,0,39.8821106,116.53419495,1
217,0,39.8826828,116.53312683,1
217,0,39.8821106,116.53419495,1
217,0,39.89291,116.52394104,1
217,0,39.89279556,116.52147675,1
217,0,39.89075089,116.5196228,1
217,0,39.89282227,116.52052307,1
217,2,39.91348267,116.46668243,1
217,2,39.91019058,116.46179962,1
217,2,39.91636658,116.46981049,1
217,2,39.90824127,116.45977783,1
217,2,39.91636658,116.46981049,1
217,2,39.85558319,116.4450531,1
217,2,39.85558319,116.4450531,1
217,2,39.85527802,116.4455719,1
217,2,39.85558319,116.4450531,1
217,2,39.85558319,116.4450531,1
217,0,39.8819046,116.47413635,1
217,0,39.8914566,116.48709106,1
217,0,39.8922348,116.48825836,1
217,0,39.89111328,116.48519897,1
217,2,39.84708786,116.45553589,1
217,2,39.84437561,116.45613098,1
217,2,39.84708786,116.45553589,1
217,2,39.85268784,116.45659637,1
217,2,39.84680939,116.44913483,1
217,0,39.89281845,116.52713013,1
217,0,39.89905548,116.52698517,1
217,0,39.89816666,116.52644348,1
217,0,39.89816666,116.52644348,1
217,0,39.90054703,116.52882385,1
217,0,39.90306473,116.4897995,1
217,0,39.90040588,116.49217224,1
217,0,39.90454865,116.48981476,1
217,0,39.90627289,116.48988342,1
217,0,40.03202438,116.56356812,1
217,0,40.03264236,116.56526184,1
217,0,40.07219315,116.58734894,1
217,0,40.07265472,116.58771515,1
217,0,40.07157898,116.59047699,1
217,0,39.89307022,116.51851654,1
217,0,39.89241409,116.52008057,1
217,0,39.89427948,116.51992035,1
217,0,39.89241409,116.52008057,1
217,0,39.89427948,116.51992035,1
217,0,39.90899658,116.47816467,1
217,0,39.90306473,116.4897995,1
217,0,39.90111542,116.48970032,1
217,0,39.90039444,116.48157501,1
217,0,39.90899658,116.47816467,1
217,0,39.90885925,116.48931885,1
217,0,39.91259003,116.48982239,1
217,0,39.91308594,116.48986053,1
217,0,39.89669037,116.34887695,1
217,0,39.89657974,116.34879303,1
217,0,39.89761353,116.34635162,1
217,0,39.89669037,116.34887695,1
217,2,39.84696198,116.44675446,1
217,2,39.84696198,116.44675446,1
217,2,39.84662247,116.4471817,1
217,2,39.84696198,116.44675446,1
217,2,39.84696198,116.44675446,1
217,2,39.84662247,116.4471817,1
217,2,39.87181473,116.44138336,1
217,2,39.87346649,116.45139313,1
217,0,39.98892975,116.43507385,1
217,0,39.98918152,116.43488312,1
217,0,39.98826981,116.43241882,1
217,0,39.98892975,116.43507385,1
217,0,39.98884201,116.42340851,1
217,0,39.90934372,116.55873108,1
217,0,39.89241409,116.52008057,1
217,0,39.89241409,116.52008057,1
217,0,39.89241409,116.52008057,1
217,0,39.89241409,116.52008057,1
217,0,39.90934372,116.55873108,1
217,0,39.89471817,116.5267868,1
217,0,39.89281845,116.52713013,1
217,0,39.88996124,116.52729034,1
217,0,39.84415436,116.42188263,1
217,0,39.84415436,116.42188263,1
217,0,39.84585953,116.4225769,1
217,0,39.84415436,116.42188263,1
217,0,39.84585953,116.4225769,1
217,0,39.83910751,116.28247833,1
217,0,39.84110641,116.28250885,1
217,0,39.84110641,116.28250885,1
217,0,39.84110641,116.28250885,1
217,0,39.91259003,116.48982239,1
217,0,39.91250229,116.48709106,1
217,0,39.91259003,116.48982239,1
217,0,39.83910751,116.28247833,1
217,0,39.83860397,116.28085327,1
217,0,39.83910751,116.28247833,1
217,0,39.83860397,116.28085327,1
217,0,39.83910751,116.28247833,1
217,0,39.87856674,116.47003937,1
217,0,39.89049911,116.45834351,1
217,0,39.88989258,116.45888519,1
217,0,39.89049911,116.45834351,1
217,0,39.88989258,116.45888519,1
217,0,39.83910751,116.28247833,1
217,0,39.84110641,116.28250885,1
217,0,39.84110641,116.28250885,1
217,0,39.83910751,116.28247833,1
217,0,39.84110641,116.28250885,1
217,0,39.83910751,116.28247833,1
217,0,39.84110641,116.28250885,1
217,0,39.84110641,116.28250885,1
217,0,39.83910751,116.28247833,1
217,0,39.86249161,116.31349945,1
217,0,39.86036301,116.31478119,1
217,0,39.85817337,116.31634521,1
217,0,39.85622025,116.3184433,1
217,0,39.85345078,116.32100677,1
217,0,39.89274216,116.52042389,1
217,0,39.89302826,116.5189209,1
217,0,39.89282227,116.52052307,1
217,0,39.89460754,116.52689362,1
217,0,39.89302826,116.5189209,1
217,0,39.90899658,116.47816467,1
217,0,39.90991211,116.48983765,1
217,0,39.90934372,116.49009705,1
217,0,39.90991211,116.48983765,1
217,2,39.85762787,116.44364929,1
217,0,39.88166428,116.54476929,1
217,0,39.88166428,116.54476929,1
217,0,39.88166428,116.54476929,1
217,0,39.8815918,116.54490662,1
217,0,39.88166428,116.54476929,1
217,2,39.84708786,116.45553589,1
217,2,39.84437561,116.45613098,1
217,2,39.84708786,116.45553589,1
217,2,39.85268784,116.45659637,1
217,2,39.84680939,116.44913483,1
217,2,39.84581375,116.44658661,1
217,2,39.84662247,116.4471817,1
217,2,39.84581375,116.44658661,1
217,2,39.84662247,116.4471817,1
217,2,39.84581375,116.44658661,1
217,0,39.92676163,116.46413422,1
217,0,39.92425537,116.46177673,1
217,0,39.92676163,116.46413422,1
217,0,39.92174911,116.46154022,1
217,0,39.92676163,116.46413422,1
217,0,39.92676163,116.46413422,1
217,0,39.92425537,116.46177673,1
217,0,39.92676163,116.46413422,1
217,0,39.92174911,116.46154022,1
217,0,39.92676163,116.46413422,1
217,0,40.04099655,116.4783783,1
217,0,40.05257416,116.48239899,1
217,0,39.86698151,116.51018524,1
217,0,39.91326904,116.55945587,1
217,0,39.91267014,116.55649567,1
217,0,39.91326904,116.55945587,1
217,2,39.84644699,116.44578552,1
217,2,39.84644699,116.44578552,1
217,2,39.84662247,116.4471817,1
217,2,39.84662247,116.4471817,1
217,2,39.84680939,116.44913483,1
217,0,39.91534805,116.45919037,1
217,0,39.91368103,116.47171783,1
217,0,39.9135704,116.46981049,1
217,0,39.91368103,116.47171783,1
217,0,39.91347885,116.47246552,1
217,0,39.91534805,116.45919037,1
217,0,39.91368103,116.47171783,1
217,0,39.9135704,116.46981049,1
217,0,39.91368103,116.47171783,1
217,2,39.87540436,116.45643616,1
217,2,39.87594223,116.4515152,1
217,2,39.87644577,116.45275116,1
217,2,39.87594223,116.4515152,1
217,0,39.92725754,116.46166229,1
217,0,39.94475174,116.46177673,1
217,0,40.37799072,116.86685181,1
217,0,39.87308121,116.45934296,1
217,0,39.9240799,116.46168518,1
217,0,39.92725754,116.46166229,1
217,0,39.94475174,116.46177673,1
217,0,40.37799072,116.86685181,1
217,0,39.92725754,116.46166229,1
217,0,39.94475174,116.46177673,1
217,0,40.37799072,116.86685181,1
217,0,39.87308121,116.45934296,1
217,0,39.9240799,116.46168518,1
217,0,39.92725754,116.46166229,1
217,0,39.94475174,116.46177673,1
217,0,40.37799072,116.86685181,1
217,0,39.92326355,116.68709564,1
217,0,39.92389297,116.68345642,1
217,0,39.92732239,116.68553162,1
217,0,39.92386627,116.6787262,1
217,2,39.92329788,116.61225128,1
217,2,39.92439651,116.61025238,1
217,2,39.92329788,116.61225128,1
217,2,39.92329788,116.61225128,1
217,0,39.92019272,116.46139526,1
217,0,39.91818237,116.46147156,1
217,0,39.91490936,116.45410156,1
217,0,39.92019272,116.46139526,1
217,0,39.91818237,116.46147156,1
217,0,39.91490936,116.45410156,1
217,2,39.85256195,116.44483185,1
217,2,39.85313416,116.44525909,1
217,2,39.85256195,116.44483185,1
217,2,39.85313416,116.44525909,1
217,0,39.90539169,116.35180664,1
217,0,39.90539169,116.35180664,1
217,2,39.84147644,116.44705963,1
217,2,39.84231186,116.44696808,1
217,2,39.84542084,116.44684601,1
217,2,39.84561539,116.44670868,1
217,2,39.84550858,116.44657135,1
217,2,39.88479614,116.45793915,1
217,2,39.88461685,116.44930267,1
217,2,39.88360977,116.44894409,1
217,0,39.8571167,116.39969635,1
217,0,39.88589096,116.39859009,1
217,0,39.88589096,116.39859009,1
217,0,39.88562012,116.39608765,1
217,2,39.84220886,116.44873047,1
217,2,39.84581375,116.44658661,1
217,2,39.84093094,116.45139313,1
217,2,39.84220886,116.44873047,1
217,2,39.84093094,116.45139313,1
217,2,39.87170792,116.4613266,1
217,2,39.86965179,116.46096802,1
217,2,39.87082291,116.46118927,1
217,2,39.87170792,116.4613266,1
217,2,39.87450409,116.46099091,1
217,2,39.87170792,116.4613266,1
217,2,39.86965179,116.46096802,1
217,2,39.87082291,116.46118927,1
217,2,39.87170792,116.4613266,1
217,2,39.87450409,116.46099091,1
217,0,39.83093643,116.29299164,1
217,0,39.83093643,116.29299164,1
217,0,39.84246063,116.29079437,1
217,0,39.84415436,116.42188263,1
217,0,39.84585953,116.4225769,1
217,0,39.84949875,116.42197418,1
217,0,39.85293961,116.4223938,1
217,2,39.86506271,116.41355133,1
217,2,39.85709763,116.41993713,1
217,2,39.84869766,116.38657379,1
217,2,39.86506271,116.41355133,1
217,2,39.85709763,116.41993713,1
217,2,39.84869766,116.38657379,1
217,0,39.80649948,116.26495361,1
217,0,39.79919052,116.26585388,1
217,0,39.79210281,116.26776886,1
217,0,39.79354095,116.26721954,1
217,0,39.83689117,116.29148102,1
217,0,39.81594467,116.28424072,1
217,0,39.84225082,116.21219635,1
217,0,39.8423996,116.21201324,1
217,0,39.84225082,116.21219635,1
217,0,39.8423996,116.21201324,1
217,0,39.86013412,116.24369812,1
217,0,39.8399086,116.43404388,1
217,0,39.8399086,116.43404388,1
217,2,39.85447311,116.44510651,1
217,2,39.84662247,116.4471817,1
217,2,39.85514069,116.44850159,1
217,2,39.85762787,116.44364929,1
217,2,39.85762787,116.44364929,1
217,2,39.94645691,116.6524353,1
217,2,39.94380569,116.65361023,1
217,2,39.91724396,116.51667023,1
217,2,39.92536545,116.60314941,1
217,2,39.92516708,116.60330963,1
217,2,39.92512131,116.60137939,1
217,2,39.92516708,116.60330963,1
217,2,39.92536545,116.60314941,1
217,2,39.92536545,116.60314941,1
217,2,39.92516708,116.60330963,1
217,2,39.92512131,116.60137939,1
217,2,39.92516708,116.60330963,1
217,2,39.92536545,116.60314941,1
217,2,39.92516708,116.60330963,1
217,2,39.92512131,116.60137939,1
217,2,39.92516708,116.60330963,1
217,2,39.92536545,116.60314941,1
217,2,39.92516708,116.60330963,1
217,2,39.92512131,116.60137939,1
217,2,39.92516708,116.60330963,1
217,2,39.92536545,116.60314941,1
217,0,39.90324783,116.5249176,1
217,0,39.92222595,116.65615845,1
217,0,39.92217636,116.65605164,1
217,0,39.90083313,116.74371338,1
217,2,39.87044907,116.43943024,1
217,2,39.86772919,116.4416275,1
217,2,39.86719513,116.44503021,1
217,0,39.8307457,116.3431778,1
217,0,39.83091736,116.34139252,1
217,0,39.8307457,116.3431778,1
217,0,39.83090973,116.34662628,1
217,0,39.8307457,116.3431778,1
217,2,39.84581375,116.44658661,1
217,2,39.84662247,116.4471817,1
217,2,39.84581375,116.44658661,1
217,2,39.84662247,116.4471817,1
217,2,39.84581375,116.44658661,1
218,0,39.91061401,116.48239899,1
218,0,39.90899658,116.47816467,1
218,0,39.90885925,116.48931885,1
218,0,39.92193604,116.4684906,1
218,0,39.92797852,116.46272278,1
218,0,39.94112396,116.53105927,1
218,0,39.94112396,116.53105927,1
218,0,39.93003464,116.46166229,1
218,0,39.93019485,116.46344757,1
218,0,39.93003464,116.46166229,1
218,0,39.93080139,116.4618454,1
218,0,39.91830063,116.46029663,1
218,0,39.92193604,116.4684906,1
218,0,39.92797852,116.46272278,1
218,0,39.94112396,116.53105927,1
218,0,39.94112396,116.53105927,1
218,0,39.92193604,116.4684906,1
218,0,39.92797852,116.46272278,1
218,0,39.94112396,116.53105927,1
218,0,39.94112396,116.53105927,1
218,0,39.91830063,116.46029663,1
218,0,39.932621,116.46151733,1
218,0,39.93269348,116.46168518,1
218,0,39.932621,116.46151733,1
218,0,39.91712189,116.49002838,1
218,0,39.91712189,116.49002838,1
218,0,39.91704559,116.48988342,1
218,0,39.92314529,116.50823975,1
218,0,39.92314529,116.50823975,1
218,0,39.92314529,116.50823975,1
218,0,39.92314529,116.50823975,1
218,0,39.92314529,116.50823975,1
218,2,39.88531494,116.45754242,1
218,2,39.88669205,116.45497131,1
218,2,39.88694,116.45793915,1
218,2,39.88669205,116.45497131,1
218,2,39.88694,116.45793915,1
218,2,39.88531494,116.45754242,1
218,2,39.88669205,116.45497131,1
218,2,39.88694,116.45793915,1
218,2,39.88669205,116.45497131,1
218,2,39.88694,116.45793915,1
218,0,39.83337784,116.416008,1
218,0,39.83337784,116.416008,1
218,0,39.8312645,116.37107849,1
218,0,39.8312645,116.37107849,1
218,0,39.84614182,116.35037231,1
218,2,39.86211777,116.45067596,1
218,2,39.85883331,116.44630432,1
218,2,39.86211777,116.45067596,1
218,2,39.85985565,116.45024109,1
218,0,39.81259155,116.34513092,1
218,0,39.73926163,116.35458374,1
218,0,39.96437454,116.44257355,1
218,2,39.88669205,116.45497131,1
218,2,39.88531494,116.45754242,1
218,2,39.88669205,116.45497131,1
218,2,39.88536453,116.45948029,1
218,0,39.85385895,116.38690948,1
218,0,39.8499527,116.38400269,1
218,0,39.85385895,116.38690948,1
218,0,39.85456848,116.38764954,1
218,0,39.85456848,116.38746643,1
218,0,39.94125366,116.45043182,1
218,0,39.94125366,116.45043182,1
218,0,39.94106674,116.44932556,1
218,0,39.94120407,116.44510651,1
218,0,39.94145584,116.44458008,1
218,0,39.94125366,116.45043182,1
218,0,39.94125366,116.45043182,1
218,0,39.94106674,116.44932556,1
218,0,39.94120407,116.44510651,1
218,0,39.94145584,116.44458008,1
218,0,39.96670532,116.20767975,1
218,0,39.96670532,116.20767975,1
218,0,39.96861649,116.2067337,1
218,0,39.96670532,116.20767975,1
218,0,39.932621,116.46151733,1
218,0,39.93269348,116.46168518,1
218,0,39.93080139,116.4618454,1
218,0,39.93269348,116.46168518,1
218,0,39.81960678,116.43505096,1
218,0,39.81890106,116.4336853,1
218,0,39.80062866,116.42562103,1
218,0,39.92314529,116.50823975,1
218,0,39.92300415,116.49002838,1
218,0,39.92309952,116.50949097,1
218,0,39.92312241,116.50971222,1
218,0,39.92022705,116.48937225,1
218,0,39.92945099,116.49523163,1
218,0,39.9213562,116.50025177,1
218,0,39.93548965,116.46018219,1
218,0,39.93203735,116.46183014,1
218,0,39.93203735,116.46183014,1
218,0,39.93190765,116.46161652,1
218,0,39.93203735,116.46183014,1
218,0,39.93190765,116.46161652,1
218,0,39.91830063,116.46029663,1
218,0,39.932621,116.46151733,1
218,0,39.93275452,116.46185303,1
218,0,39.93360519,116.46166229,1
218,0,39.93203735,116.46183014,1
218,0,39.93203735,116.46183014,1
218,0,39.93190765,116.46161652,1
218,0,39.93203735,116.46183014,1
218,0,39.93190765,116.46161652,1
218,2,39.88436508,116.4773407,1
218,2,39.88792038,116.4774704,1
218,2,39.89007187,116.4774704,1
218,2,39.8889389,116.47785187,1
218,2,39.89267731,116.47740936,1
218,0,39.8866272,116.48903656,1
218,0,39.86576843,116.45954132,1
218,0,39.8466568,116.42854309,1
218,0,39.91744995,116.41764069,1
218,0,39.91712189,116.49002838,1
218,0,39.91698837,116.53562164,1
218,0,39.91698837,116.53562164,1
218,0,39.84180069,116.29553986,1
218,0,39.84235382,116.29850769,1
218,0,39.83636856,116.289711,1
218,0,39.84180069,116.29553986,1
218,0,39.8591423,116.41394043,1
218,0,39.85494232,116.41431427,1
218,0,39.85720825,116.41445923,1
218,0,39.8591423,116.41394043,1
218,0,39.86026764,116.4155426,1
218,0,39.84374237,116.28131104,1
218,0,39.83969879,116.28023529,1
218,0,39.84374237,116.28131104,1
218,0,39.83860397,116.28085327,1
218,0,39.83784866,116.28009796,1
218,0,39.81663513,116.43754578,1
218,0,39.81663513,116.43754578,1
218,2,39.88694,116.45793915,1
218,2,39.88828278,116.45581818,1
218,2,39.88694,116.45793915,1
218,2,39.88828278,116.45581818,1
218,0,39.83607864,116.27735901,1
218,0,39.92022705,116.48937225,1
218,0,39.92022705,116.48937225,1
218,0,39.92381668,116.48301697,1
218,0,39.92525482,116.480896,1
218,0,39.92381668,116.48301697,1
218,2,39.88215256,116.4529953,1
218,2,39.88694,116.45793915,1
218,2,39.88215256,116.4529953,1
218,2,39.88694,116.45793915,1
218,2,39.88215256,116.4529953,1
218,2,39.88215256,116.4529953,1
218,2,39.88694,116.45793915,1
218,2,39.88215256,116.4529953,1
218,2,39.88694,116.45793915,1
218,2,39.88215256,116.4529953,1
218,2,39.8840332,116.4590683,1
218,2,39.88953781,116.46142578,1
218,2,39.8840332,116.4590683,1
218,2,39.88301849,116.46019745,1
218,2,39.87450409,116.46099091,1
218,2,39.87450409,116.46099091,1
218,2,39.87429047,116.46074677,1
218,2,39.87429047,116.46074677,1
218,0,39.92701721,116.48891449,1
218,0,39.92945099,116.49523163,1
218,0,39.92069626,116.48993683,1
218,0,39.92621613,116.47922516,1
218,0,39.92474365,116.47692108,1
218,0,39.91213989,116.49150848,1
218,0,39.91308594,116.48986053,1
218,0,39.90954208,116.48214722,1
218,0,39.93003464,116.46166229,1
218,0,39.93019485,116.46344757,1
218,0,39.93003464,116.46166229,1
218,0,39.93080139,116.4618454,1
218,0,39.91830063,116.46029663,1
218,0,39.91830063,116.46029663,1
218,0,39.932621,116.46151733,1
218,0,39.93269348,116.46168518,1
218,0,39.932621,116.46151733,1
218,0,39.91830063,116.46029663,1
218,0,39.932621,116.46151733,1
218,0,39.93275452,116.46185303,1
218,0,39.93360519,116.46166229,1
218,0,39.81763458,116.43855286,1
218,0,39.8169632,116.44187164,1
218,0,39.81738663,116.44350433,1
218,0,39.91782379,116.48972321,1
218,0,39.91782379,116.48972321,1
218,0,39.91677094,116.48982239,1
218,0,39.91782379,116.48972321,1
218,0,39.91782379,116.48972321,1
218,0,40.13207626,116.74629211,1
218,0,40.13207626,116.74629211,1
218,0,39.93087769,116.46118927,1
218,0,39.93388367,116.46173859,1
218,0,39.93087769,116.46118927,1
218,0,39.93308258,116.46185303,1
218,0,39.93087769,116.46118927,1
218,0,39.85712051,116.3996048,1
218,0,39.85707092,116.39753723,1
218,0,39.85712051,116.3996048,1
218,0,39.856884,116.39877319,1
218,0,39.85712051,116.3996048,1
218,2,39.85875702,116.46557617,1
218,2,39.86103821,116.46212006,1
218,2,39.85775375,116.46222687,1
218,2,39.85820007,116.46620941,1
218,2,39.85939789,116.46361542,1
218,0,39.81259155,116.34513092,1
218,0,39.73926163,116.35458374,1
218,0,39.96437454,116.44257355,1
218,0,39.85710907,116.39279175,1
218,0,39.85757828,116.39424133,1
218,0,39.85692978,116.3999939,1
218,0,39.85696411,116.402771,1
218,0,39.85677719,116.40870667,1
218,2,39.88461685,116.44930267,1
218,2,39.88461685,116.44930267,1
218,2,39.87154388,116.44397736,1
218,2,39.87080383,116.44256592,1
218,2,39.87047195,116.44020844,1
218,0,39.93376541,116.4618454,1
218,0,39.93490601,116.46142578,1
218,0,39.93350601,116.46530914,1
218,0,39.93428802,116.46353912,1
218,2,39.88460159,116.45071411,1
218,0,39.96612167,116.44042969,1
218,0,39.96612167,116.44042969,1
218,0,39.96263885,116.44096375,1
218,2,39.90198898,116.46311951,1
218,2,39.88479614,116.45793915,1
218,2,39.88486099,116.45947266,1
218,2,39.88531494,116.45754242,1
218,2,39.88486099,116.45947266,1
218,2,39.86211777,116.45067596,1
218,2,39.85883331,116.44630432,1
218,2,39.86211777,116.45067596,1
218,2,39.85985565,116.45024109,1
218,2,39.88296127,116.45622253,1
218,2,39.88296127,116.45622253,1
218,2,39.88296127,116.45622253,1
218,2,39.88296127,116.45622253,1
218,2,39.88084412,116.45687866,1
218,0,39.932621,116.46151733,1
218,0,39.932621,116.46151733,1
218,0,39.93875504,116.4616394,1
218,0,39.94125366,116.45043182,1
218,0,39.94106674,116.44932556,1
218,0,39.932621,116.46151733,1
218,0,39.932621,116.46151733,1
218,0,39.93875504,116.4616394,1
218,0,39.94125366,116.45043182,1
218,0,39.94106674,116.44932556,1
218,0,39.87701797,116.48880768,1
218,0,39.87314224,116.48049164,1
218,0,39.87870407,116.47940826,1
218,0,39.87629318,116.48157501,1
218,0,39.87870407,116.47940826,1
218,2,39.88443375,116.45419312,1
218,2,39.88479614,116.45793915,1
218,2,39.88479614,116.45793915,1
218,2,39.88531494,116.45754242,1
218,0,39.817173,116.43726349,1
218,0,39.817173,116.43726349,1
218,0,39.817173,116.43726349,1
218,0,39.81708527,116.39836121,1
218,0,39.81708527,116.39836121,1
218,0,39.92298508,116.56867218,1
218,0,39.92777634,116.5429306,1
218,0,39.92782593,116.54284668,1
218,0,39.92777634,116.5429306,1
218,0,39.94970322,116.46437836,1
218,0,39.93875504,116.4616394,1
218,0,39.93787384,116.46168518,1
218,0,39.932621,116.46151733,1
218,0,39.94970322,116.46437836,1
218,0,39.93875504,116.4616394,1
218,0,39.93787384,116.46168518,1
218,0,39.932621,116.46151733,1
218,0,39.93360519,116.46166229,1
218,0,39.93275452,116.46185303,1
218,0,39.93363571,116.45381927,1
218,0,39.93360519,116.46166229,1
218,0,39.93275452,116.46185303,1
218,0,39.93363571,116.45381927,1
218,0,39.93378448,116.450737,1
218,2,39.88953781,116.46142578,1
218,2,39.88953781,116.46142578,1
218,0,40.14925385,116.28907013,1
218,0,40.14852905,116.28543091,1
218,2,39.8840332,116.4590683,1
218,2,39.88953781,116.46142578,1
218,2,39.8840332,116.4590683,1
218,2,39.88301849,116.46019745,1
218,0,39.96807861,116.43943024,1
218,0,39.97140121,116.44192505,1
218,0,39.92579269,116.5970459,1
218,0,39.91453934,116.54392242,1
218,0,39.92864609,116.58831787,1
218,0,39.85778046,116.42242432,1
218,0,39.85706711,116.42121887,1
218,0,39.85707474,116.41680908,1
218,0,39.85704041,116.41362,1
218,0,39.85522461,116.41429901,1
218,2,39.86177063,116.45641327,1
218,2,39.86177063,116.45641327,1
218,2,39.86016083,116.45793915,1
218,2,39.86952209,116.46103668,1
218,2,39.87004852,116.46274567,1
218,2,39.86811447,116.46437836,1
218,2,39.87004852,116.46274567,1
218,0,39.93371582,116.4578476,1
218,0,39.93845367,116.46157074,1
218,0,39.94416809,116.4618988,1
218,0,39.94575882,116.46453094,1
218,0,39.94575882,116.46453094,1
218,0,39.93371582,116.4578476,1
218,0,39.93845367,116.46157074,1
218,0,39.94416809,116.4618988,1
218,0,39.94575882,116.46453094,1
218,0,39.94575882,116.46453094,1
218,2,39.88479614,116.45793915,1
218,2,39.88479614,116.45793915,1
218,2,39.8840332,116.4590683,1
218,2,39.88479614,116.45793915,1
218,2,39.88479614,116.45793915,1
218,2,39.8840332,116.4590683,1
218,0,39.80649948,116.26495361,1
218,0,39.79919052,116.26585388,1
218,0,39.79836273,116.26598358,1
218,0,39.79210281,116.26776886,1
218,0,39.85720825,116.41445923,1
218,0,39.85513687,116.42067719,1
218,0,39.8571167,116.41721344,1
218,0,39.85513687,116.42067719,1
218,0,39.8571167,116.41721344,1
218,2,39.88784027,116.45498657,1
218,2,39.88872147,116.45548248,1
218,2,39.88776398,116.45954132,1
218,2,39.88844299,116.46112823,1
218,2,39.88447189,116.45624542,1
218,2,39.8845253,116.45071411,1
218,2,39.8845253,116.45071411,1
218,2,39.8845253,116.45071411,1
218,2,39.88470078,116.448349,1
219,2,39.88536453,116.45948029,1
219,2,39.88544083,116.46112061,1
219,2,39.88536453,116.45948029,1
219,2,39.88544083,116.46112061,1
219,2,39.88536453,116.45948029,1
219,2,39.92461014,116.61595917,1
219,2,39.92679214,116.64640808,1
219,2,39.92208481,116.65570068,1
219,2,39.92102432,116.67662811,1
219,2,39.87322998,116.45927429,1
219,2,39.87320328,116.45957184,1
219,2,39.87002563,116.46611786,1
219,2,39.86810684,116.4684906,1
219,2,39.86785126,116.46705627,1
219,0,39.89012146,116.52729034,1
219,0,39.89012146,116.52729034,1
219,0,39.86750031,116.31332397,1
219,0,39.83774948,116.33719635,1
219,0,39.86750031,116.31332397,1
219,0,39.86826324,116.31339264,1
219,2,39.8842392,116.46067047,1
219,2,39.8842392,116.46067047,1
219,2,39.88161087,116.46013641,1
219,2,39.88084412,116.45687866,1
219,2,39.88301849,116.46019745,1
219,2,39.88822937,116.47089386,1
219,2,39.88453293,116.47319794,1
219,2,39.88453293,116.47319794,1
219,2,39.88536453,116.45948029,1
219,2,39.88536453,116.45948029,1
219,2,39.88536453,116.45948029,1
219,0,39.95048523,116.27328491,1
219,0,39.94949341,116.27639771,1
219,0,39.94712067,116.27396393,1
219,0,39.94949341,116.27639771,1
219,2,39.88536453,116.45948029,1
219,2,39.88544083,116.46112061,1
219,2,39.88536453,116.45948029,1
219,2,39.88544083,116.46112061,1
219,2,39.88536453,116.45948029,1
219,0,39.83021545,116.35165405,1
219,0,39.83401108,116.35443115,1
219,0,39.83255386,116.35487366,1
219,0,39.83401108,116.35443115,1
219,0,39.83255386,116.35487366,1
219,2,39.92461014,116.61595917,1
219,2,39.92461014,116.61595917,1
219,2,39.90286636,116.63829041,1
219,2,39.90286636,116.63829041,1
219,2,39.90286636,116.63829041,1
219,0,39.91830063,116.46029663,1
219,0,39.93275452,116.46185303,1
219,0,39.932621,116.46151733,1
219,0,39.932621,116.46151733,1
219,0,39.93275452,116.46185303,1
219,0,39.93275452,116.46185303,1
219,0,39.932621,116.46151733,1
219,0,39.932621,116.46151733,1
219,0,39.93275452,116.46185303,1
219,0,39.93275452,116.46185303,1
219,0,39.93201065,116.27497864,1
219,0,39.93009567,116.27383423,1
219,0,39.93201065,116.27497864,1
219,0,39.92869186,116.27518463,1
219,0,39.93201065,116.27497864,1
219,0,39.9338913,116.48986053,1
219,0,39.94190216,116.5417099,1
219,0,39.94144821,116.54901886,1
219,2,39.89461517,116.46244049,1
219,2,39.89380264,116.46173859,1
219,2,39.89461517,116.46244049,1
219,2,39.89380264,116.46173859,1
219,0,39.92961502,116.31027222,1
219,0,39.98917007,116.30491638,1
219,0,39.98841095,116.30366516,1
219,0,39.98917007,116.30491638,1
219,0,39.92961502,116.31027222,1
219,0,39.98917007,116.30491638,1
219,0,39.98841095,116.30366516,1
219,0,39.98917007,116.30491638,1
219,2,39.87611389,116.46469879,1
219,2,39.87613678,116.46781158,1
219,2,39.87486267,116.46759796,1
219,2,39.87142563,116.46855164,1
219,2,39.87611389,116.46469879,1
219,2,39.87613678,116.46781158,1
219,2,39.87486267,116.46759796,1
219,2,39.87142563,116.46855164,1
219,2,39.8808136,116.46128845,1
219,2,39.8808136,116.46128845,1
219,2,39.87721252,116.46472168,1
219,2,39.88046646,116.46121216,1
219,2,39.88669205,116.45497131,1
219,2,39.88669205,116.45497131,1
219,2,39.88544083,116.46112061,1
219,2,39.88669205,116.45497131,1
219,2,39.88531494,116.45754242,1
219,0,39.85707092,116.39753723,1
219,0,39.75505447,116.31309509,1
219,0,39.75505447,116.31309509,1
219,0,39.75505447,116.31309509,1
219,0,39.89286041,116.51107025,1
219,0,39.89323044,116.51005554,1
219,0,39.89286041,116.51107025,1
219,0,39.89323044,116.51005554,1
