time,label,lat,lng,value
241,0,39.96612167,116.44042969,1
241,0,39.9079895,116.46131134,1
241,0,39.90576553,116.46157074,1
241,0,39.90833282,116.46396637,1
241,0,39.9083786,116.46392059,1
241,0,39.90833282,116.46396637,1
241,0,39.87665176,116.46088409,1
241,0,39.87600327,116.46089935,1
241,0,39.87429047,116.46074677,1
241,0,39.87450409,116.46099091,1
241,0,39.87459946,116.46112823,1
241,1,40.00342178,116.40420532,1
241,1,40.00239182,116.40719604,1
241,1,40.00342178,116.40420532,1
241,1,40.00342178,116.40420532,1
241,0,39.93378067,116.46417999,1
241,0,39.93378067,116.46417999,1
241,0,39.93350601,116.46530914,1
241,0,39.93428802,116.46353912,1
241,0,39.81436539,116.34511566,1
241,0,39.81308746,116.3526001,1
241,0,39.80876923,116.34819794,1
241,0,39.80975342,116.34545898,1
241,0,39.81436539,116.34511566,1
241,0,39.81308746,116.3526001,1
241,0,39.80876923,116.34819794,1
241,0,39.80975342,116.34545898,1
241,0,39.98058319,116.48979187,1
241,0,39.98058319,116.48979187,1
241,0,39.98482513,116.48243713,1
241,0,39.98482513,116.48243713,1
241,0,39.99109268,116.4732666,1
241,0,39.90663528,116.46057892,1
241,0,39.90425873,116.45801544,1
241,0,39.90663528,116.46057892,1
241,0,39.98409653,116.48967743,1
241,0,39.9857254,116.48973083,1
241,0,39.98529816,116.49219513,1
241,0,39.98035812,116.48911285,1
241,0,39.92701721,116.48891449,1
241,0,39.93385315,116.46282196,1
241,0,39.93355179,116.46547699,1
241,0,39.93442917,116.46149445,1
241,0,39.93490601,116.46142578,1
241,0,39.93275452,116.46185303,1
241,0,39.87452698,116.46105194,1
241,0,39.87429047,116.46074677,1
241,0,39.87984085,116.46117401,1
241,0,39.90899658,116.47816467,1
241,0,39.90777969,116.51107025,1
241,0,39.90759659,116.51882935,1
241,0,39.90600967,116.52037048,1
241,1,40.00617218,116.40884399,1
241,1,40.00617218,116.40884399,1
241,1,40.00505829,116.40816498,1
241,1,40.00505829,116.40816498,1
241,1,40.00617218,116.40884399,1
241,1,40.00617218,116.40884399,1
241,1,40.00505829,116.40816498,1
241,1,40.00505829,116.40816498,1
241,0,39.98833466,116.48838043,1
241,0,39.98923111,116.48774719,1
241,0,39.98833466,116.48838043,1
241,0,39.99010468,116.48916626,1
241,0,39.84580231,116.44295502,1
241,0,39.84581375,116.44658661,1
241,0,39.84580231,116.44295502,1
241,1,39.92469406,116.4359436,1
241,1,39.92432404,116.43463135,1
241,1,39.9239006,116.43445587,1
241,1,39.92432404,116.43463135,1
241,0,39.98764038,116.48767853,1
241,0,39.9857254,116.48973083,1
241,0,39.97801208,116.49082947,1
241,0,39.98093796,116.49530792,1
241,0,39.93729401,116.76811981,1
241,0,39.92436981,116.74943542,1
241,0,39.94413757,116.7507019,1
241,0,39.92436981,116.74943542,1
241,0,39.92238617,116.65618134,1
241,0,39.93729401,116.76811981,1
241,0,39.92436981,116.74943542,1
241,0,39.94413757,116.7507019,1
241,0,39.92436981,116.74943542,1
241,0,39.92238617,116.65618134,1
241,0,39.98776245,116.3842392,1
241,0,39.98685837,116.37886047,1
241,0,39.98906326,116.38494873,1
241,0,39.98906326,116.38494873,1
241,0,39.98685837,116.37886047,1
241,0,39.98776245,116.3842392,1
241,0,39.98685837,116.37886047,1
241,0,39.98906326,116.38494873,1
241,0,39.98906326,116.38494873,1
241,0,39.98685837,116.37886047,1
241,0,39.93142319,116.45876312,1
241,0,39.92793655,116.46162415,1
241,0,39.93142319,116.45876312,1
241,0,39.93122864,116.45944977,1
241,0,39.94113159,116.77870941,1
241,0,39.94113159,116.77870941,1
241,0,39.94113159,116.77870941,1
241,0,39.94113159,116.77870941,1
241,0,39.89725494,116.41876221,1
241,0,39.90551758,116.2263031,1
241,0,39.90551758,116.2263031,1
241,0,39.90551758,116.2263031,1
241,0,39.90551758,116.2263031,1
241,0,39.93360519,116.46166229,1
241,0,39.95383453,116.36135101,1
241,0,39.96855927,116.32146454,1
241,0,39.78906631,116.42066193,1
241,0,39.78694916,116.41892242,1
241,0,39.98409653,116.48967743,1
241,0,39.98409653,116.48967743,1
241,0,39.98496628,116.49131012,1
241,0,39.98496628,116.49131012,1
241,0,39.98496628,116.49131012,1
241,0,39.98764038,116.48767853,1
241,0,39.98409653,116.48967743,1
241,0,39.98409653,116.48967743,1
241,0,39.98496628,116.49131012,1
241,0,39.98496628,116.49131012,1
241,0,39.91830063,116.46029663,1
241,0,39.93360519,116.46166229,1
241,0,39.93360519,116.46166229,1
241,0,39.93363571,116.45381927,1
241,2,39.92167282,116.19812012,1
241,2,39.92097092,116.19805145,1
241,2,39.92097092,116.19805145,1
241,2,39.92097092,116.19805145,1
241,2,39.92167282,116.19812012,1
241,0,39.93580627,116.46157074,1
241,0,39.95648956,116.43411255,1
241,0,39.9547348,116.43222046,1
241,0,39.95732117,116.43280792,1
241,0,39.87429047,116.46074677,1
241,0,39.87867737,116.46118927,1
241,0,39.87867737,116.46118927,1
241,0,39.88171387,116.45970917,1
241,0,39.87429047,116.46074677,1
241,0,39.87867737,116.46118927,1
241,0,39.87867737,116.46118927,1
241,0,39.88171387,116.45970917,1
242,0,39.98833466,116.40085602,1
242,0,39.99119949,116.40083313,1
242,0,39.99119949,116.40083313,1
242,0,39.90931702,116.3113327,1
242,0,39.91039658,116.31027222,1
242,0,39.90868759,116.31018066,1
242,0,39.91039658,116.31027222,1
242,0,39.8282814,116.44918823,1
242,0,39.82556152,116.45309448,1
242,0,39.82556152,116.45309448,1
242,0,39.88113785,116.66635132,1
242,0,39.87834167,116.66563416,1
242,0,39.87834167,116.66563416,1
242,0,40.01135635,116.47446442,1
242,0,40.01135635,116.47446442,1
242,0,39.92075729,116.45940399,1
242,0,39.91830063,116.46029663,1
242,0,39.92075729,116.45940399,1
242,0,39.91830063,116.46029663,1
242,0,39.82556152,116.45309448,1
242,0,39.83303833,116.45742035,1
242,0,39.83341599,116.45963287,1
242,0,39.83548355,116.45895386,1
242,0,39.83706665,116.45817566,1
242,0,39.88113785,116.66635132,1
242,0,39.88413239,116.66724396,1
242,0,39.88433838,116.6673584,1
242,0,39.88383865,116.66893005,1
242,0,39.88402939,116.66853333,1
242,0,39.9151535,116.31027222,1
242,0,39.91739655,116.31024933,1
242,0,39.91860962,116.31025696,1
242,0,39.91288757,116.31007385,1
242,0,39.92368698,116.31001282,1
242,0,39.87480545,116.46300507,1
242,0,39.87170792,116.4613266,1
242,0,39.87480545,116.46300507,1
242,1,40.00580597,116.40882111,1
242,1,40.00617218,116.40884399,1
242,1,40.00640488,116.41638947,1
242,0,39.91830063,116.46029663,1
242,0,39.92728043,116.4616394,1
242,0,39.92750168,116.46157074,1
242,0,39.90058517,116.4864502,1
242,0,39.90058517,116.4864502,1
242,0,39.86426544,116.45085144,1
242,0,39.87129593,116.46759796,1
242,0,39.87142563,116.46855164,1
242,0,39.87170792,116.4613266,1
242,0,39.8178978,116.46255493,1
242,0,39.81807327,116.46248627,1
242,0,39.81807327,116.46248627,1
242,0,39.87870789,116.66600037,1
242,0,39.884758,116.66748047,1
242,0,39.87870789,116.66600037,1
242,0,39.87597656,116.66510773,1
242,0,39.86426544,116.45085144,1
242,0,39.87129593,116.46759796,1
242,0,39.87142563,116.46855164,1
242,0,39.87170792,116.4613266,1
242,3,39.95899582,116.45568085,1
242,0,39.82556152,116.45309448,1
242,0,39.83303833,116.45742035,1
242,0,39.83341599,116.45963287,1
242,0,39.83548355,116.45895386,1
242,0,39.83706665,116.45817566,1
242,1,40.00580597,116.40882111,1
242,1,40.00617218,116.40884399,1
242,1,40.00640488,116.41638947,1
242,0,39.98833466,116.40085602,1
242,0,39.99119949,116.40083313,1
242,0,39.99119949,116.40083313,1
242,0,39.98833466,116.40085602,1
242,0,39.99119949,116.40083313,1
242,0,39.99119949,116.40083313,1
242,0,39.90787125,116.31230164,1
242,0,39.90451431,116.31039429,1
242,0,39.90240097,116.31031799,1
242,0,39.85007095,116.32615662,1
242,0,39.84802246,116.32633209,1
242,0,39.93335724,116.42562103,1
242,0,39.93335724,116.42562103,1
242,0,39.94096756,116.42264557,1
242,0,39.9305687,116.42668915,1
242,0,39.93011475,116.42927551,1
242,0,39.85726166,116.421875,1
242,0,39.85513687,116.42067719,1
242,0,39.85692596,116.4178009,1
242,0,39.85513687,116.42067719,1
242,0,39.91592026,116.42668915,1
242,0,39.91557312,116.42524719,1
242,0,39.91592026,116.42668915,1
242,0,39.91592026,116.42668915,1
242,1,39.93634415,116.44386292,1
242,1,40.0692215,116.55567169,1
242,1,40.07118988,116.55565643,1
242,1,40.06905746,116.56970215,1
242,0,39.96899033,116.4116745,1
242,0,39.96899033,116.4116745,1
242,0,39.96899414,116.41172791,1
242,0,39.96899033,116.4116745,1
242,0,39.96899414,116.41172791,1
242,0,39.88413239,116.66724396,1
242,0,39.88113785,116.66635132,1
242,0,39.88413239,116.66724396,1
242,0,39.88113785,116.66635132,1
242,0,39.88111496,116.66635895,1
242,0,39.8688736,116.46799469,1
242,0,39.86904907,116.466362,1
242,0,39.87002563,116.46611786,1
242,0,39.86904907,116.466362,1
242,0,39.87002563,116.46611786,1
242,1,40.02882004,116.47185516,1
242,1,40.01501083,116.43042755,1
242,1,40.00370026,116.41693878,1
242,0,39.92031097,116.45706177,1
242,0,39.92166519,116.45963287,1
242,0,39.92095566,116.46038818,1
242,0,39.92075729,116.45940399,1
242,0,39.92329407,116.47805786,1
242,0,39.92329407,116.47805786,1
242,0,39.92565155,116.4847641,1
242,0,39.92299652,116.48313141,1
242,0,39.91712189,116.49002838,1
242,0,39.90814209,116.46148682,1
242,0,39.90436172,116.46134949,1
242,0,39.90404892,116.46031952,1
242,0,39.90436172,116.46134949,1
242,0,39.90394592,116.4549408,1
242,0,39.75899124,116.55254364,1
242,0,39.88467026,116.46170807,1
242,0,39.8842392,116.46067047,1
242,0,39.92793655,116.46162415,1
242,0,39.96874619,116.40142059,1
242,1,39.9968071,116.41869354,1
242,1,39.9968071,116.41869354,1
242,0,39.98671341,116.48593903,1
242,0,39.98871994,116.48880005,1
242,0,39.91891479,116.76836395,1
242,0,39.91996384,116.75921631,1
242,0,39.92072678,116.74718475,1
242,0,39.92705917,116.74578094,1
242,0,39.92742538,116.7348175,1
242,0,39.91891479,116.76836395,1
242,0,39.91996384,116.75921631,1
242,0,39.92072678,116.74718475,1
242,0,39.92705917,116.74578094,1
242,0,39.92742538,116.7348175,1
242,0,39.92475891,116.45970917,1
242,0,39.92695999,116.46168518,1
242,0,39.92475891,116.45970917,1
242,0,39.92695999,116.46168518,1
242,0,39.93707657,116.7689209,1
242,0,39.92737198,116.73326111,1
242,0,39.92610931,116.71081543,1
242,0,39.93707657,116.7689209,1
242,0,39.92737198,116.73326111,1
242,0,39.92610931,116.71081543,1
242,0,39.91818237,116.46147156,1
242,0,39.9209671,116.46160126,1
242,0,39.91849518,116.46195984,1
242,0,39.91339493,116.45951843,1
242,0,39.91135025,116.46183014,1
242,2,39.93381882,116.47792053,1
242,2,39.94689941,116.2635498,1
242,0,39.90550995,116.46146393,1
242,0,39.90660477,116.46099854,1
242,0,39.90848541,116.4611969,1
242,0,39.90861511,116.46196747,1
242,0,39.90835953,116.45765686,1
242,0,39.90421295,116.46168518,1
242,0,39.90550995,116.46146393,1
242,0,39.90660477,116.46099854,1
242,0,39.90848541,116.4611969,1
242,0,39.90861511,116.46196747,1
242,0,39.90931702,116.3113327,1
242,0,39.90819168,116.31052399,1
242,0,39.89738846,116.30993652,1
242,0,39.87995148,116.30442047,1
242,0,39.8662262,116.30349731,1
242,0,39.90432358,116.45909119,1
242,0,39.90432358,116.45909119,1
242,0,39.90369034,116.4613266,1
242,0,39.90500259,116.472435,1
242,0,39.90432358,116.45909119,1
242,0,39.94609451,116.45259094,1
242,0,39.94113159,116.77870941,1
242,0,39.93710327,116.76854706,1
242,0,39.92897415,116.76334381,1
242,0,39.93094254,116.74767303,1
242,0,39.94113159,116.77870941,1
242,0,39.93710327,116.76854706,1
242,0,39.92897415,116.76334381,1
242,0,39.93094254,116.74767303,1
242,0,39.91818237,116.46147156,1
242,0,39.91818237,116.46147156,1
242,0,39.9209671,116.46160126,1
242,0,39.92425537,116.46177673,1
242,1,39.99856949,116.4006958,1
242,1,39.99053574,116.40130615,1
242,1,39.99010468,116.40122986,1
242,1,39.98701859,116.35943604,1
242,1,39.98868179,116.36464691,1
242,1,39.99856949,116.4006958,1
242,1,39.99053574,116.40130615,1
242,1,39.99010468,116.40122986,1
242,1,39.98701859,116.35943604,1
242,0,39.80984116,116.45367432,1
242,0,39.80992508,116.45574951,1
242,0,39.80984116,116.45367432,1
242,0,39.86940384,116.6692276,1
242,0,39.86940384,116.6692276,1
242,0,39.86428833,116.37910461,1
242,0,39.86428833,116.37910461,1
242,0,39.86405182,116.37998962,1
242,0,39.86405182,116.37998962,1
242,0,39.91825867,116.45035553,1
242,0,39.91729355,116.45040131,1
242,0,39.91825867,116.45035553,1
242,0,39.94851685,116.42550659,1
242,0,39.87486267,116.46759796,1
242,0,39.8747673,116.46778107,1
242,0,39.87486267,116.46759796,1
242,0,39.87129593,116.46759796,1
242,0,39.86880112,116.46826172,1
242,0,40.17092896,116.65209198,1
242,0,39.9431839,116.4385376,1
242,0,39.9431839,116.4385376,1
242,0,39.87142563,116.46855164,1
242,0,39.87129593,116.46759796,1
242,0,39.87002563,116.46611786,1
242,0,39.87142563,116.46855164,1
242,0,39.87002563,116.46611786,1
242,0,39.90805435,116.47688293,1
242,0,39.9157753,116.4803772,1
242,0,39.91588593,116.4788208,1
242,0,39.91558838,116.47614288,1
242,0,39.9157753,116.4803772,1
242,0,39.98843765,116.40736389,1
242,0,39.98623276,116.40759277,1
242,0,39.98843765,116.40736389,1
242,0,39.99266052,116.40752411,1
242,0,39.99465561,116.40589905,1
242,0,39.98843765,116.40736389,1
242,0,39.98623276,116.40759277,1
242,0,39.98843765,116.40736389,1
242,0,39.99266052,116.40752411,1
242,0,39.99465561,116.40589905,1
242,1,39.99837875,116.41026306,1
242,1,39.99837875,116.41026306,1
242,1,39.99837875,116.41026306,1
242,1,39.99837875,116.41026306,1
242,0,39.96390915,116.44503784,1
242,0,39.96390915,116.44503784,1
242,0,39.96565628,116.44261169,1
242,0,39.96263885,116.44096375,1
242,0,39.96263885,116.44096375,1
242,0,39.92427826,116.31046295,1
242,0,39.92961502,116.31027222,1
242,0,39.93468094,116.310112,1
242,0,39.93886948,116.31008911,1
242,0,39.93949127,116.31341553,1
242,0,39.90641403,116.52778625,1
242,0,39.90641403,116.52778625,1
242,0,39.90840912,116.52259064,1
242,0,39.90775681,116.51919556,1
242,0,39.90775681,116.51919556,1
242,1,40.00944519,116.40784454,1
242,1,40.00944519,116.40784454,1
242,1,40.02263641,116.36444855,1
242,1,40.00944519,116.40784454,1
242,1,40.00944519,116.40784454,1
242,1,40.02263641,116.36444855,1
242,1,39.99837875,116.41026306,1
242,1,40.00391006,116.41711426,1
242,1,40.00370026,116.41693878,1
242,1,40.00391006,116.41711426,1
242,0,39.98497772,116.41775513,1
242,0,39.98866272,116.40987396,1
242,0,39.98862839,116.41403198,1
242,0,39.98865509,116.41549683,1
242,0,39.98497772,116.41775513,1
242,0,39.98866272,116.40987396,1
242,0,39.98862839,116.41403198,1
242,0,39.98865509,116.41549683,1
242,0,39.87485886,116.47731018,1
242,0,39.88440323,116.47731018,1
242,0,39.88739014,116.47737885,1
242,0,39.88630295,116.47727203,1
242,0,39.88440323,116.47731018,1
242,1,40.00647736,116.41387177,1
242,1,40.00696945,116.40792847,1
242,1,40.00696945,116.40792847,1
242,1,40.00647736,116.41387177,1
242,1,40.00696945,116.40792847,1
242,1,40.00696945,116.40792847,1
242,1,40.00647736,116.41387177,1
242,1,40.00696945,116.40792847,1
242,1,40.00696945,116.40792847,1
242,1,40.00647736,116.41387177,1
242,1,40.00696945,116.40792847,1
242,1,40.00696945,116.40792847,1
243,0,39.91161346,116.55699158,1
243,0,39.91315842,116.56215668,1
243,0,39.91315842,116.56215668,1
243,0,39.91772842,116.55673218,1
243,0,39.91772842,116.55673218,1
243,1,40.00146866,116.42242432,1
243,1,40.00186539,116.41954803,1
243,1,40.00146866,116.42242432,1
243,1,40.00146866,116.42242432,1
243,1,39.99693298,116.42459106,1
243,1,39.99686813,116.42485809,1
243,1,39.99693298,116.42459106,1
243,1,39.99686813,116.42485809,1
243,1,39.99693298,116.42459106,1
243,0,39.91604233,116.55640411,1
243,0,39.90938187,116.56337738,1
243,0,39.91201401,116.56259155,1
243,0,39.92166519,116.45963287,1
243,0,39.92032623,116.4570694,1
243,0,39.92166519,116.45963287,1
243,0,39.92339325,116.45342255,1
243,0,39.92340088,116.4669342,1
243,0,39.98866272,116.40987396,1
243,0,39.98851013,116.41410065,1
243,0,39.98866272,116.40987396,1
243,0,39.98851013,116.41410065,1
243,0,39.91991425,116.47787476,1
243,0,39.92073822,116.47749329,1
243,0,39.91930008,116.47809601,1
243,0,39.91939926,116.47582245,1
243,0,39.91991425,116.47787476,1
243,0,39.98505783,116.40922546,1
243,0,39.98505783,116.40922546,1
243,0,39.98468781,116.40752411,1
243,0,39.98505783,116.40922546,1
243,0,39.98497772,116.41775513,1
243,0,39.98854065,116.417099,1
243,0,39.98893356,116.41680145,1
243,0,39.98854065,116.417099,1
243,1,40.00125122,116.42510986,1
243,1,40.00203323,116.42169189,1
243,1,40.00125122,116.42510986,1
243,1,39.99889374,116.42234802,1
243,1,40.00125122,116.42510986,1
243,1,39.99686813,116.42485809,1
243,1,39.99549484,116.42527008,1
243,1,39.99686813,116.42485809,1
243,1,39.99549484,116.42527008,1
243,0,39.98854065,116.417099,1
243,0,39.98854065,116.417099,1
243,0,39.98854065,116.417099,1
243,0,39.98854065,116.417099,1
243,0,39.98854065,116.417099,1
243,1,39.99686813,116.42485809,1
243,1,39.99693298,116.42459106,1
243,1,39.99693298,116.42459106,1
243,0,39.98749924,116.42758942,1
243,0,39.98749924,116.42758942,1
243,3,39.89526367,116.54420471,1
243,3,39.89526367,116.54420471,1
243,0,39.91107559,116.45787811,1
243,0,39.91979599,116.45615387,1
243,0,39.91985321,116.4562912,1
243,0,39.91979599,116.45615387,1
243,0,39.91866302,116.45921326,1
243,0,39.91559219,116.45845795,1
243,0,39.91534805,116.45919037,1
243,1,39.9981041,116.41735077,1
243,1,39.99971771,116.41736603,1
243,1,39.9981041,116.41735077,1
243,1,40.00244904,116.41738892,1
243,1,39.9981041,116.41735077,1
243,1,39.9981041,116.41735077,1
243,1,39.99971771,116.41736603,1
243,1,39.9981041,116.41735077,1
243,1,40.00244904,116.41738892,1
243,1,39.9981041,116.41735077,1
243,1,39.9981041,116.41735077,1
243,1,39.99971771,116.41736603,1
243,1,39.9981041,116.41735077,1
243,1,40.00244904,116.41738892,1
243,1,39.9981041,116.41735077,1
243,1,39.9981041,116.41735077,1
243,1,39.99971771,116.41736603,1
243,1,39.9981041,116.41735077,1
243,1,40.00244904,116.41738892,1
243,1,39.9981041,116.41735077,1
243,0,39.84561539,116.41898346,1
243,0,39.77565765,116.54464722,1
243,0,39.84585953,116.4225769,1
243,0,39.84279251,116.42171478,1
243,1,40.05954742,116.32500458,1
243,1,40.00540161,116.41268921,1
243,1,40.11552048,116.34145355,1
243,1,40.00540161,116.41268921,1
243,1,40.00540161,116.41268921,1
243,1,40.05954742,116.32500458,1
243,1,40.00540161,116.41268921,1
243,1,40.11552048,116.34145355,1
243,1,40.00540161,116.41268921,1
243,1,39.9933815,116.42401886,1
243,1,39.98898697,116.43045044,1
243,1,39.98715591,116.42739105,1
243,2,39.92152405,116.28831482,1
243,2,39.92152405,116.28831482,1
243,2,39.92337418,116.28458405,1
243,2,39.92337418,116.28458405,1
243,0,39.96810532,116.38564301,1
243,0,39.94765472,116.39173126,1
243,0,39.94879532,116.39417267,1
243,0,39.94975281,116.39595795,1
243,0,39.92122269,116.46315765,1
243,1,39.93201065,116.44293213,1
243,1,39.93074799,116.43921661,1
243,1,39.93201065,116.44293213,1
243,1,39.93074799,116.43921661,1
243,1,39.93133163,116.43973541,1
243,1,40.00125122,116.42510986,1
243,1,40.00203323,116.42169189,1
243,1,40.00125122,116.42510986,1
243,1,39.99889374,116.42234802,1
243,1,40.00125122,116.42510986,1
243,0,39.98749924,116.42758942,1
243,0,39.98749924,116.42758942,1
243,0,39.89655685,116.31031799,1
243,0,39.89805984,116.31160736,1
243,0,39.89655685,116.31031799,1
243,0,39.89805984,116.31160736,1
243,0,39.89655685,116.31031799,1
243,0,39.87129593,116.46759796,1
243,0,39.87142563,116.46855164,1
243,0,39.87856674,116.47003937,1
243,0,39.87334061,116.47731018,1
243,0,39.92082214,116.56345367,1
243,1,40.00146866,116.42242432,1
243,1,40.00186539,116.41954803,1
243,1,40.00146866,116.42242432,1
243,1,40.00146866,116.42242432,1
243,1,39.99850082,116.41749573,1
243,1,39.99971771,116.41736603,1
243,1,39.99971771,116.41736603,1
243,1,39.99850082,116.41749573,1
243,1,39.99971771,116.41736603,1
243,1,39.99971771,116.41736603,1
243,0,39.91711426,116.4616394,1
243,0,39.91991043,116.46140289,1
243,0,39.9196434,116.46135712,1
243,1,39.99686813,116.42485809,1
243,1,39.99549484,116.42527008,1
243,1,39.99686813,116.42485809,1
243,1,39.99549484,116.42527008,1
243,0,39.91693878,116.47799683,1
243,0,39.91591644,116.47808075,1
243,0,39.91693878,116.47799683,1
243,0,39.91558838,116.47614288,1
243,0,39.916008,116.47496796,1
243,0,39.92381668,116.48301697,1
243,0,39.92295074,116.48200989,1
243,0,39.91693878,116.47799683,1
243,0,39.91591644,116.47808075,1
243,0,39.90879822,116.54566956,1
243,0,39.90948105,116.53448486,1
243,0,39.9094696,116.52867889,1
243,0,39.90783691,116.50656891,1
243,0,39.90799332,116.50280762,1
243,0,39.98497772,116.41775513,1
243,0,39.98854065,116.417099,1
243,0,39.98893356,116.41680145,1
243,0,39.98854065,116.417099,1
243,1,39.99686813,116.42485809,1
243,1,39.99693298,116.42459106,1
243,1,39.99693298,116.42459106,1
243,1,39.99693298,116.42459106,1
243,1,39.99686813,116.42485809,1
243,1,39.99693298,116.42459106,1
243,1,39.99686813,116.42485809,1
243,1,39.99693298,116.42459106,1
243,0,39.91287994,116.61261749,1
243,0,39.9137001,116.62100983,1
243,0,39.91287994,116.61261749,1
243,0,39.9137001,116.62100983,1
243,0,39.91464996,116.61890411,1
243,0,39.92134476,116.47807312,1
243,0,39.92292404,116.47830963,1
243,0,39.92047119,116.47812653,1
243,0,39.92072296,116.47710419,1
243,1,39.99820328,116.42451477,1
243,1,40.00075912,116.42591095,1
243,1,40.00225449,116.42555237,1
243,1,40.00075912,116.42591095,1
243,1,39.99820328,116.42451477,1
243,1,40.00075912,116.42591095,1
243,1,40.00225449,116.42555237,1
243,1,40.00075912,116.42591095,1
243,1,40.02052307,116.46559143,1
243,1,40.02052307,116.46559143,1
243,1,40.08469391,116.41327667,1
243,1,40.02201462,116.46205902,1
243,1,40.02052307,116.46559143,1
243,1,40.02052307,116.46559143,1
243,1,40.08469391,116.41327667,1
243,1,40.02201462,116.46205902,1
243,1,40.02052307,116.46559143,1
243,1,40.02052307,116.46559143,1
243,1,40.08469391,116.41327667,1
243,1,40.02201462,116.46205902,1
243,1,40.02052307,116.46559143,1
243,1,40.02052307,116.46559143,1
243,1,40.08469391,116.41327667,1
243,1,40.02201462,116.46205902,1
243,0,39.86570358,116.6618042,1
243,0,39.86343384,116.66046143,1
243,0,39.86650848,116.65982819,1
243,0,39.86343384,116.66046143,1
243,0,39.86932373,116.66959381,1
243,1,39.99686813,116.42485809,1
243,1,39.99693298,116.42459106,1
243,1,39.99693298,116.42459106,1
243,1,39.99693298,116.42459106,1
243,1,39.99686813,116.42485809,1
243,1,39.99693298,116.42459106,1
243,1,39.99693298,116.42459106,1
243,1,39.99693298,116.42459106,1
243,0,39.9174881,116.4537735,1
243,0,39.9174881,116.4537735,1
243,0,39.91827774,116.45817566,1
243,0,39.90467453,116.46342468,1
243,0,39.90795517,116.46432495,1
243,0,39.90795517,116.46432495,1
243,0,39.89344788,116.44989014,1
243,0,39.90747833,116.24995422,1
243,0,39.90631866,116.241539,1
243,0,39.90631866,116.241539,1
243,0,39.90768433,116.235672,1
243,0,39.96612167,116.44042969,1
243,0,39.96682358,116.44133759,1
243,0,39.96612167,116.44042969,1
243,0,39.96682358,116.44133759,1
243,0,39.96682358,116.44634247,1
243,0,39.96612167,116.44042969,1
243,0,39.96682358,116.44133759,1
243,0,39.96612167,116.44042969,1
243,0,39.96682358,116.44133759,1
243,0,39.96682358,116.44634247,1
243,0,39.90821075,116.44412994,1
243,0,39.91357803,116.45059204,1
243,0,39.92046356,116.44979095,1
243,0,39.91350937,116.44441986,1
243,0,39.85732269,116.52734375,1
243,0,39.90821075,116.44412994,1
243,0,39.91357803,116.45059204,1
243,0,39.92046356,116.44979095,1
243,0,39.91350937,116.44441986,1
243,0,39.85732269,116.52734375,1
243,1,39.99489212,116.41853333,1
243,1,40.0294075,116.41914368,1
243,1,40.0294075,116.41914368,1
243,2,39.84563446,116.47432709,1
243,0,40.02042007,116.4651413,1
243,0,40.01572037,116.46808624,1
243,0,40.0191803,116.46676636,1
243,0,40.02042007,116.4651413,1
243,0,40.0191803,116.46676636,1
243,0,39.90741348,116.35260773,1
243,0,39.91519547,116.36200714,1
243,0,39.91519547,116.36200714,1
243,0,39.98862839,116.41403198,1
243,0,39.98881149,116.4196701,1
243,0,39.98884201,116.42340851,1
243,0,39.98894882,116.42751312,1
243,0,39.98862839,116.41403198,1
243,0,39.98881149,116.4196701,1
243,0,39.98884201,116.42340851,1
243,0,39.98894882,116.42751312,1
243,0,39.84585571,116.42221069,1
243,0,39.84585953,116.4225769,1
243,0,39.84585571,116.42221069,1
243,0,39.84585953,116.4225769,1
243,0,39.84585571,116.42565155,1
243,0,39.87088013,116.65879822,1
243,0,39.87088013,116.65879822,1
243,0,39.86783218,116.65480804,1
243,0,39.86912537,116.65129089,1
243,0,39.86886978,116.65997314,1
243,1,39.9967804,116.42635345,1
243,1,39.99686813,116.42485809,1
243,1,39.99693298,116.42459106,1
243,1,39.99849701,116.42793274,1
243,0,39.94113159,116.77870941,1
243,0,39.94103622,116.778862,1
243,1,39.99837875,116.41026306,1
243,1,39.99513626,116.42371368,1
243,1,39.99693298,116.42459106,1
243,1,39.99513626,116.42371368,1
243,2,39.84563446,116.47432709,1
243,0,39.98618698,116.37847137,1
243,0,39.98743057,116.37360382,1
243,0,39.98775101,116.36915588,1
243,0,39.98727798,116.3687973,1
243,0,39.98618698,116.37847137,1
243,0,39.98743057,116.37360382,1
243,0,39.98775101,116.36915588,1
243,0,39.98727798,116.3687973,1
243,1,39.99513626,116.42371368,1
243,1,39.99513626,116.42371368,1
243,1,39.99693298,116.42459106,1
243,0,39.92134476,116.47807312,1
243,0,39.92280197,116.47903442,1
243,0,39.92134476,116.47807312,1
243,0,39.92280197,116.47903442,1
243,0,39.92293549,116.47722626,1
243,0,39.94158173,116.7796402,1
243,0,39.94066238,116.77857208,1
243,0,39.94113541,116.77772522,1
243,0,39.93710327,116.76854706,1
243,0,39.94158173,116.7796402,1
243,0,39.94066238,116.77857208,1
243,0,39.94113541,116.77772522,1
243,0,39.93710327,116.76854706,1
243,0,39.92444229,116.46149445,1
243,0,39.92444229,116.46149445,1
243,0,39.92454529,116.46154022,1
243,0,39.92454529,116.46154022,1
243,0,39.92169189,116.43754578,1
243,0,39.92169189,116.43754578,1
243,0,39.92169189,116.43754578,1
243,0,39.92169189,116.43754578,1
243,0,39.92169189,116.43754578,1
243,0,39.92169189,116.43754578,1
243,0,39.92169189,116.43754578,1
243,0,39.92169189,116.43754578,1
243,0,39.92169189,116.43754578,1
