time,label,lat,lng,value
220,0,39.84938812,116.23435211,1
220,2,39.93206787,116.46311951,1
220,0,39.95237732,116.2794342,1
220,0,39.95228577,116.27977753,1
220,0,39.95228577,116.27977753,1
220,0,39.90507126,116.32896423,1
220,0,39.90506744,116.32901764,1
220,0,39.90506744,116.32901764,1
220,2,39.99703598,116.47877502,1
220,2,39.99686813,116.47927094,1
220,2,39.99703598,116.47877502,1
220,2,39.99686813,116.47927094,1
220,2,40.06681824,116.25798035,1
220,2,40.06681824,116.25798035,1
220,2,40.06719208,116.25379181,1
220,2,40.06713104,116.25323486,1
220,2,40.06719208,116.25379181,1
220,2,39.99637985,116.47706604,1
220,2,39.99657822,116.47724915,1
220,2,39.99729538,116.46853638,1
220,2,39.99751663,116.47814178,1
220,0,39.89457321,116.64389801,1
220,0,39.89321136,116.64675903,1
220,0,39.89557266,116.64298248,1
220,2,39.98163223,116.35871887,1
220,2,39.98163223,116.35871887,1
220,2,39.98166656,116.35904694,1
220,2,39.98177719,116.36077118,1
220,2,39.98171234,116.36049652,1
220,2,39.98177719,116.36077118,1
220,2,39.98177719,116.36077118,1
220,0,39.85443878,116.28326416,1
220,0,39.85443878,116.28326416,1
220,0,39.85063171,116.28354645,1
220,0,39.85075378,116.28354645,1
220,0,39.9701004,116.35121918,1
220,0,40.07502747,116.31912994,1
220,0,40.07600403,116.34452057,1
220,0,40.07515335,116.34400177,1
220,0,40.07600403,116.34452057,1
220,0,39.85443878,116.28326416,1
220,0,39.85402679,116.28330994,1
220,0,39.85443878,116.28326416,1
220,0,39.85402679,116.28330994,1
220,0,39.85402679,116.28330994,1
220,0,39.95046616,116.27513885,1
220,0,39.94963837,116.27414703,1
220,2,39.98177719,116.36077118,1
220,2,39.9814949,116.35993195,1
220,2,39.98178101,116.36078644,1
220,2,39.98177719,116.36077118,1
220,0,39.70503235,116.15458679,1
220,0,39.70503235,116.15458679,1
220,0,39.74638748,116.16262817,1
220,0,39.70503235,116.15458679,1
220,0,39.93376541,116.48595428,1
220,0,39.93922806,116.49021912,1
220,0,39.93922806,116.49021912,1
220,0,39.94157028,116.49485016,1
220,0,39.93922806,116.49021912,1
220,0,39.87132645,116.28132629,1
220,0,39.85443878,116.28326416,1
220,0,39.85613251,116.28478241,1
220,0,39.85443878,116.28326416,1
220,0,39.85613251,116.28478241,1
220,2,39.99765396,116.48230743,1
220,2,39.99708939,116.4788208,1
220,2,39.99762726,116.4833374,1
220,2,39.99760437,116.48209381,1
220,2,39.99762726,116.4833374,1
220,2,39.98176575,116.36039734,1
220,2,39.98177719,116.36077118,1
220,2,39.98177719,116.36051178,1
220,2,39.98176575,116.36039734,1
220,2,39.99836349,116.48014069,1
220,2,39.99729538,116.47896576,1
220,2,39.99708939,116.4788208,1
220,2,39.99729538,116.47896576,1
220,2,39.99708939,116.4788208,1
220,2,39.98176575,116.36039734,1
220,2,39.98177719,116.36051178,1
220,2,39.98176575,116.36039734,1
220,2,39.98176575,116.36039734,1
220,2,39.98176575,116.36039734,1
220,2,39.98177719,116.36051178,1
220,2,39.98176575,116.36039734,1
220,2,39.98176575,116.36039734,1
220,2,39.99705505,116.47880554,1
220,2,39.99705505,116.47880554,1
220,2,39.99705505,116.47880554,1
220,2,39.99705505,116.47880554,1
220,2,39.98177719,116.36077118,1
220,2,39.98048782,116.36552429,1
220,2,39.97719193,116.35929871,1
220,2,39.98001862,116.36372375,1
220,2,39.95838928,116.18315125,1
220,2,39.95838928,116.18315125,1
220,2,39.95838928,116.18315125,1
220,2,39.99637985,116.47706604,1
220,2,39.99657822,116.47724915,1
220,2,39.99729538,116.46853638,1
220,2,39.99751663,116.47814178,1
220,2,39.96902466,116.37010956,1
220,2,39.98881149,116.4196701,1
220,2,39.98884201,116.42340851,1
220,2,39.98901749,116.42515564,1
220,2,39.98912811,116.42697144,1
220,2,39.98177719,116.36077118,1
220,2,39.98130417,116.36772919,1
220,2,39.98001862,116.36372375,1
220,2,39.98126984,116.35499573,1
220,2,39.98130417,116.36772919,1
220,2,39.98177719,116.36077118,1
220,2,39.98130417,116.36772919,1
220,2,39.98001862,116.36372375,1
220,2,39.98126984,116.35499573,1
220,2,39.98130417,116.36772919,1
220,2,39.98177719,116.36077118,1
220,2,39.98048782,116.36552429,1
220,2,39.97719193,116.35929871,1
220,2,39.98001862,116.36372375,1
220,0,39.85142899,116.28378296,1
220,0,39.85147476,116.28354645,1
220,0,39.9011879,116.32917786,1
220,0,39.9011879,116.32917786,1
220,0,40.04538345,116.53509521,1
220,0,40.04153061,116.53356934,1
220,0,40.04538345,116.53509521,1
220,0,40.04153061,116.53356934,1
220,0,40.04538345,116.53509521,1
220,2,39.98177719,116.36077118,1
220,2,39.98036575,116.36390686,1
220,2,39.98177719,116.36077118,1
220,2,39.98048782,116.36552429,1
220,2,39.99616241,116.47776794,1
220,2,39.99691772,116.47631836,1
220,2,39.99803925,116.47392273,1
220,0,39.97121429,116.34035492,1
220,0,39.97121429,116.34035492,1
220,0,39.96778107,116.33840942,1
220,0,39.96897125,116.338974,1
220,0,39.9721489,116.33866882,1
220,0,39.86596298,116.45902252,1
220,0,39.94496536,116.4744873,1
220,0,39.94285583,116.47431183,1
220,0,39.9426384,116.47150421,1
220,2,39.98048782,116.36552429,1
220,2,39.98160172,116.36846161,1
220,2,39.98130417,116.36772919,1
220,2,39.98160172,116.36846161,1
220,0,39.74108887,116.16701508,1
220,0,39.73903656,116.17983246,1
220,0,39.7557106,116.16353607,1
220,0,39.74310684,116.16738129,1
220,0,39.73903656,116.17983246,1
220,0,39.85443878,116.28326416,1
220,0,39.85275269,116.28595734,1
220,0,39.85443878,116.28326416,1
220,0,39.85275269,116.28595734,1
220,0,39.85443878,116.28326416,1
220,0,39.96021652,116.30310822,1
220,0,39.96269226,116.302742,1
220,0,39.96107101,116.30354309,1
220,0,39.96107101,116.30354309,1
220,0,39.96282578,116.30998993,1
220,2,39.89067459,116.27400208,1
220,0,40.03417587,116.34499359,1
220,0,40.02943039,116.34307861,1
220,0,40.03268433,116.34642792,1
220,0,40.02943039,116.34307861,1
220,0,39.93281555,116.48072052,1
220,0,39.93346405,116.47833252,1
220,0,39.93104553,116.47771454,1
220,0,39.93022537,116.47830963,1
220,0,39.95046616,116.27513885,1
220,0,39.94963837,116.27414703,1
220,2,39.9860878,116.35317993,1
220,2,39.98036575,116.36390686,1
220,2,39.98001862,116.36372375,1
220,2,39.98130417,116.36772919,1
220,0,39.96756744,116.35147858,1
220,0,39.96756744,116.35147858,1
220,0,39.96761703,116.35430908,1
220,0,39.96497726,116.35343933,1
220,0,39.96179581,116.3539505,1
220,0,39.86612701,116.29454803,1
220,0,39.86658859,116.3001709,1
220,0,39.86836243,116.31185913,1
220,0,39.86681366,116.30918884,1
220,0,39.86936188,116.3111496,1
220,2,39.9860878,116.35317993,1
220,2,39.98177719,116.36077118,1
220,2,39.98036575,116.36390686,1
220,2,39.98130417,116.36772919,1
220,2,39.98160172,116.36846161,1
221,2,39.98175049,116.36631775,1
221,2,39.98010635,116.36582184,1
221,2,39.98175049,116.36631775,1
221,2,39.98175049,116.36631775,1
221,0,40.03123474,116.33670044,1
221,0,40.03858948,116.34152222,1
221,0,40.04099274,116.33970642,1
221,0,40.03911591,116.34104919,1
221,0,40.03858948,116.34152222,1
221,2,39.98130417,116.36772919,1
221,2,39.98130417,116.36772919,1
221,2,39.98036575,116.36390686,1
221,2,39.98036575,116.36390686,1
221,2,39.98130417,116.36772919,1
221,2,39.98130417,116.36772919,1
221,2,39.98160172,116.36846161,1
221,2,39.98130417,116.36772919,1
221,2,39.98160172,116.36846161,1
221,2,39.98130417,116.36772919,1
221,0,39.86230469,116.29405212,1
221,0,39.8621788,116.29406738,1
221,0,39.86230469,116.29405212,1
221,0,39.8621788,116.29406738,1
221,0,39.86230469,116.29405212,1
221,0,39.75349808,116.20870209,1
221,0,39.75569153,116.2089386,1
221,0,39.75902939,116.20803833,1
221,0,39.76070023,116.20773315,1
221,0,39.75902939,116.20803833,1
221,2,39.98160172,116.36846161,1
221,2,39.98186493,116.36980438,1
221,2,39.98348618,116.36959076,1
221,2,39.98726654,116.36872864,1
221,0,39.90564728,116.48395538,1
221,0,39.91088104,116.47902679,1
221,0,39.91088104,116.47902679,1
221,0,39.90831375,116.48059082,1
221,0,39.91088104,116.47902679,1
221,0,39.89759445,116.27175903,1
221,0,39.89739609,116.28672028,1
221,0,39.89739609,116.28672028,1
221,0,39.86230469,116.29405212,1
221,0,39.86230469,116.29405212,1
221,0,39.86230469,116.29405212,1
221,0,39.86230469,116.29405212,1
221,0,39.86230469,116.29405212,1
221,0,39.90954971,116.47875977,1
221,0,39.91027069,116.47689056,1
221,0,39.91027069,116.47689056,1
221,0,39.97733307,116.46352386,1
221,0,39.97883606,116.46048737,1
221,0,39.97733307,116.46352386,1
221,0,39.97694016,116.462883,1
221,0,39.97733307,116.46352386,1
221,0,39.86120605,116.28302765,1
221,0,39.8574295,116.28649902,1
221,0,39.85964203,116.29086304,1
221,0,39.95487976,116.2328186,1
221,0,39.86193848,116.28881073,1
221,0,39.86230469,116.29405212,1
221,0,39.86209869,116.28981018,1
221,0,39.86230469,116.29405212,1
221,0,39.86193848,116.28881073,1
221,0,39.87132645,116.28132629,1
221,0,39.8621788,116.29406738,1
221,0,39.85964203,116.29086304,1
221,0,39.8611145,116.28753662,1
221,0,39.85964203,116.29086304,1
221,0,39.85927582,116.28607178,1
221,0,39.8311348,116.36193085,1
221,0,39.8311348,116.36193085,1
221,2,39.98197174,116.3758316,1
221,2,39.98047256,116.37542725,1
221,2,39.98197937,116.37518311,1
221,2,39.98197174,116.3758316,1
221,2,39.98048782,116.36552429,1
221,0,39.75349808,116.20870209,1
221,0,39.75259781,116.20943451,1
221,0,39.75310135,116.20889282,1
221,0,39.75569153,116.2089386,1
221,0,39.75310135,116.20889282,1
221,0,39.90835953,116.47629547,1
221,0,39.91633606,116.45965576,1
221,0,39.9106102,116.46180725,1
221,0,39.9106102,116.46180725,1
221,2,39.98130417,116.36772919,1
221,2,39.98130417,116.36772919,1
221,2,39.98036575,116.36390686,1
221,2,39.98036575,116.36390686,1
221,2,39.98130417,116.36772919,1
221,0,39.92235565,116.66114807,1
221,0,39.91435623,116.68960571,1
221,0,39.91039658,116.6949234,1
221,0,39.89517593,116.69780731,1
221,0,39.72885513,116.141716,1
221,0,39.72646332,116.13608551,1
221,0,39.72324371,116.13619232,1
221,0,39.72350693,116.13536835,1
221,0,39.91213989,116.49150848,1
221,0,39.9123764,116.49401855,1
221,0,39.91543961,116.48972321,1
221,0,39.9123764,116.49401855,1
221,0,39.9137764,116.50415802,1
221,2,39.9860878,116.35317993,1
221,2,39.97832489,116.36982727,1
221,2,39.97663498,116.36575317,1
221,2,39.97663498,116.36575317,1
221,2,39.97663498,116.36575317,1
221,2,39.98602676,116.33314514,1
221,2,39.98626328,116.33577728,1
221,2,39.98614502,116.3351059,1
221,2,39.98645401,116.34140778,1
221,2,39.98614502,116.3351059,1
221,2,39.99708939,116.4788208,1
221,2,39.99729538,116.47896576,1
221,2,39.99703598,116.47877502,1
221,2,39.99616241,116.47776794,1
221,0,39.8572731,116.29458618,1
221,0,39.85745239,116.29404449,1
221,0,39.8572731,116.29458618,1
221,0,39.85753632,116.29624939,1
221,0,39.8635025,116.28630829,1
221,0,39.8635025,116.28630829,1
221,0,39.86254501,116.28562164,1
221,0,39.8635025,116.28630829,1
221,0,39.86254501,116.28562164,1
221,2,39.98225021,116.36055756,1
221,2,39.98225021,116.36055756,1
221,2,39.98225021,116.36055756,1
221,0,39.8660202,116.29260254,1
221,0,39.87011337,116.27811432,1
221,0,39.86916733,116.27668762,1
221,0,39.8803978,116.27577209,1
221,0,39.86916733,116.27668762,1
221,0,39.75129318,116.19987488,1
221,0,39.91046906,116.17475891,1
221,0,39.91058731,116.17407227,1
221,0,39.91046906,116.17475891,1
221,0,39.91058731,116.17407227,1
221,2,39.98130417,116.36772919,1
221,2,39.98160172,116.36846161,1
221,2,39.98130417,116.36772919,1
221,2,39.98160172,116.36846161,1
221,2,39.98130417,116.36772919,1
221,0,39.90885925,116.48931885,1
221,0,39.9087944,116.48886871,1
221,0,39.90885925,116.48931885,1
221,0,39.91259003,116.48982239,1
221,0,39.87132645,116.28132629,1
221,0,39.8621788,116.29406738,1
221,0,39.85964203,116.29086304,1
221,0,39.8611145,116.28753662,1
221,0,39.85964203,116.29086304,1
221,0,39.90856171,116.4760437,1
221,0,39.90877151,116.36306,1
221,0,39.90877151,116.36306,1
221,2,39.98014832,116.36575317,1
221,2,39.98014832,116.36575317,1
221,2,39.9803772,116.36581421,1
221,2,39.98014832,116.36575317,1
221,0,39.76972198,116.17636108,1
221,0,39.76972198,116.17636108,1
221,0,39.75440216,116.20760345,1
221,2,39.98175049,116.36631775,1
221,2,39.98010635,116.36582184,1
221,2,39.98175049,116.36631775,1
221,2,39.98175049,116.36631775,1
221,0,39.86230469,116.29405212,1
221,0,39.8598938,116.29398346,1
221,0,39.8621788,116.29406738,1
221,0,39.86230469,116.29405212,1
222,0,39.75868607,116.21737671,1
222,0,39.75868607,116.21737671,1
222,0,39.75947952,116.21835327,1
222,0,39.75868607,116.21737671,1
222,0,39.75930786,116.21452332,1
222,0,39.76169586,116.21707153,1
222,0,39.76023865,116.21534729,1
222,0,39.76023865,116.21534729,1
222,0,39.7533226,116.21543884,1
222,0,39.75466537,116.21943665,1
222,0,39.7533226,116.21543884,1
222,0,39.75528336,116.21541595,1
222,0,39.7533226,116.21543884,1
222,2,39.95166397,116.65605164,1
222,2,39.95098877,116.65428925,1
222,2,39.95098877,116.65428925,1
222,2,39.95166397,116.65605164,1
222,2,39.95098877,116.65428925,1
222,2,39.95098877,116.65428925,1
222,0,39.93381119,116.48991394,1
222,0,39.93200302,116.48986816,1
222,0,39.93008804,116.48986053,1
222,0,39.9256134,116.48988342,1
222,0,39.75517273,116.21709442,1
222,0,39.75504684,116.2161026,1
222,0,39.75517273,116.21709442,1
222,0,39.75504684,116.2161026,1
222,0,39.75517273,116.21709442,1
222,0,39.75776672,116.68917847,1
222,0,39.78924179,116.70032501,1
222,0,39.79314804,116.70050049,1
222,0,39.80524063,116.70148468,1
222,0,39.80305099,116.70102692,1
222,0,39.75883102,116.21692657,1
222,0,39.75883102,116.21692657,1
222,0,39.75883102,116.21692657,1
222,0,39.75883102,116.21692657,1
222,0,39.75883102,116.21692657,1
222,0,39.84284973,116.34033966,1
222,0,39.83890152,116.33492279,1
222,0,39.84284973,116.34033966,1
222,0,39.8453331,116.34234619,1
222,0,39.84284973,116.34033966,1
222,0,39.75607681,116.21496582,1
222,0,39.75607681,116.21496582,1
222,0,39.75607681,116.21496582,1
222,0,39.75607681,116.21496582,1
222,0,39.75607681,116.21496582,1
222,0,39.75607681,116.21496582,1
222,0,39.75360489,116.21604919,1
222,0,39.95716095,116.32783508,1
222,0,39.95657349,116.32317352,1
222,0,39.95701981,116.32315063,1
222,2,39.9862175,116.33623505,1
222,2,39.98580551,116.33277893,1
222,2,39.98580551,116.33277893,1
222,2,39.93206787,116.46311951,1
222,2,39.9860878,116.35317993,1
222,2,39.97642136,116.36988068,1
222,2,39.97652054,116.36707306,1
222,2,39.97663498,116.36575317,1
222,2,39.97659683,116.36146545,1
222,0,39.75517273,116.21709442,1
222,0,39.75504684,116.2161026,1
222,0,39.75517273,116.21709442,1
222,0,39.75504684,116.2161026,1
222,0,39.75517273,116.21709442,1
222,0,39.78924179,116.70032501,1
222,0,39.75776672,116.68917847,1
222,0,39.78924179,116.70032501,1
222,0,39.79314804,116.70050049,1
222,0,39.80524063,116.70148468,1
222,0,39.95653534,116.34272003,1
222,0,39.95671463,116.33841705,1
222,0,39.95653534,116.34272003,1
222,0,39.95990753,116.3404007,1
222,0,39.96641541,116.3214798,1
222,0,39.9667778,116.32160187,1
222,0,39.96595764,116.31893921,1
222,2,39.95564651,116.66207886,1
222,2,39.95576096,116.66708374,1
222,2,39.96721268,116.67047119,1
222,2,39.97102356,116.67324829,1
222,2,39.97572327,116.67549896,1
222,2,39.95564651,116.66207886,1
222,2,39.95576096,116.66708374,1
222,2,39.96721268,116.67047119,1
222,2,39.97102356,116.67324829,1
222,2,39.97572327,116.67549896,1
222,2,39.9860878,116.35317993,1
222,2,39.9771843,116.36917114,1
222,2,39.9771843,116.36917114,1
222,2,39.97652054,116.36707306,1
222,2,39.97652054,116.36707306,1
222,2,39.9860878,116.35317993,1
222,2,39.9771843,116.36917114,1
222,2,39.9771843,116.36917114,1
222,2,39.97652054,116.36707306,1
222,2,39.97652054,116.36707306,1
222,0,39.96394348,116.31311798,1
222,0,39.95937347,116.30007172,1
222,0,39.94750214,116.28990173,1
222,0,39.94144821,116.21131897,1
222,0,39.94166565,116.20044708,1
222,0,39.90581131,116.47562408,1
222,0,39.90695953,116.47331238,1
222,0,39.90695953,116.47331238,1
222,2,39.93206787,116.46311951,1
222,0,39.99710464,116.49254608,1
222,0,39.99671936,116.49738312,1
222,0,39.99710464,116.49254608,1
222,0,39.99671936,116.49738312,1
222,0,39.99710464,116.49254608,1
222,2,39.97642136,116.36988068,1
222,2,39.97613144,116.37114716,1
222,2,39.97642136,116.36988068,1
222,2,39.97649765,116.36956787,1
222,2,39.97642136,116.36988068,1
222,2,39.96937943,116.67211914,1
222,2,39.97407532,116.67758942,1
222,2,39.98353195,116.67815399,1
222,2,39.9874115,116.67796326,1
222,2,39.99061966,116.67752838,1
222,2,39.96937943,116.67211914,1
222,2,39.97407532,116.67758942,1
222,2,39.98353195,116.67815399,1
222,2,39.9874115,116.67796326,1
222,2,39.99061966,116.67752838,1
222,2,39.97642136,116.36988068,1
222,2,39.97649765,116.36956787,1
222,2,39.97430038,116.36452484,1
222,2,39.97649765,116.36956787,1
222,2,39.97642136,116.36988068,1
222,2,39.97663498,116.36575317,1
222,2,39.97430038,116.36452484,1
222,2,39.97663498,116.36575317,1
222,2,39.97430038,116.36452484,1
222,2,39.97663498,116.36575317,1
222,2,39.97641754,116.37892914,1
222,2,39.97666931,116.36990356,1
222,2,39.95044327,116.72142792,1
222,2,39.91009903,116.58244324,1
222,2,39.91008759,116.58290863,1
222,2,39.91007614,116.57756805,1
222,2,39.95044327,116.72142792,1
222,2,39.91009903,116.58244324,1
222,2,39.91008759,116.58290863,1
222,2,39.91007614,116.57756805,1
222,2,39.93166733,116.65839386,1
222,2,39.93166733,116.65839386,1
222,2,39.93166733,116.65839386,1
222,2,39.93166733,116.65839386,1
222,2,39.93166733,116.65839386,1
222,2,39.93166733,116.65839386,1
222,0,39.90798569,116.47225189,1
222,0,39.90664291,116.47241974,1
222,0,39.90664291,116.47241974,1
222,0,39.90664291,116.47241974,1
222,0,39.90664291,116.47241974,1
222,0,39.9540062,116.4504776,1
222,0,39.95095444,116.44552612,1
222,0,39.95131683,116.44756317,1
222,0,39.75957108,116.68945312,1
222,0,39.88840866,116.64350128,1
222,0,39.76131439,116.69195557,1
222,0,39.75957108,116.68945312,1
222,0,39.88840866,116.64350128,1
222,0,39.76131439,116.69195557,1
222,2,39.99617767,116.47762299,1
222,2,39.99316788,116.48230743,1
222,0,39.96895218,116.32369232,1
222,0,39.96757889,116.3267746,1
222,0,39.96757889,116.3267746,1
222,0,39.96757889,116.3267746,1
222,0,39.96757889,116.3267746,1
222,2,39.97663498,116.36575317,1
222,2,39.97671509,116.36112976,1
222,2,39.97598267,116.36186981,1
222,2,39.97663498,116.36575317,1
222,2,39.97671509,116.36112976,1
222,2,39.94829559,116.65581512,1
222,2,39.94645691,116.6524353,1
222,2,39.94645691,116.6524353,1
222,2,39.94829559,116.65581512,1
222,0,39.90882874,116.27405548,1
222,0,39.90882874,116.27397919,1
222,0,39.90882874,116.27405548,1
222,0,39.90747452,116.27400208,1
222,0,39.90882874,116.27405548,1
222,2,40.09096909,116.63917542,1
222,2,40.09510422,116.62911987,1
222,2,40.09510422,116.62911987,1
222,2,40.09518433,116.63957977,1
222,2,40.09518433,116.63957977,1
222,2,39.9536705,116.66013336,1
222,2,39.94829559,116.65581512,1
222,2,39.95166397,116.65605164,1
222,2,39.9536705,116.66013336,1
222,2,39.95166397,116.65605164,1
223,0,40.01900101,116.32379913,1
223,0,40.02652359,116.32356262,1
223,0,40.01851654,116.31652832,1
223,0,40.01900101,116.32379913,1
223,0,40.01851654,116.31652832,1
223,0,39.98871994,116.48880005,1
223,0,39.98671341,116.48593903,1
223,0,39.98478699,116.48296356,1
223,0,39.98507309,116.48183441,1
223,0,39.98371887,116.48310852,1
223,0,39.85939789,116.46361542,1
223,0,39.85775375,116.46222687,1
223,0,39.85939789,116.46361542,1
223,0,39.85775375,116.46222687,1
223,2,39.93206787,116.46311951,1
223,2,39.99354935,116.48155975,1
223,2,39.9941864,116.48402405,1
223,2,39.98880386,116.47878265,1
223,2,39.9941864,116.48402405,1
223,2,39.50878525,116.32342529,1
223,2,39.50770569,116.32391357,1
223,2,39.51338577,116.32431793,1
223,2,39.51116943,116.3239212,1
223,2,39.76292419,116.34253693,1
223,0,39.93756866,116.49910736,1
223,0,39.93629837,116.5020752,1
223,0,39.93730927,116.49918365,1
223,0,39.93629837,116.5020752,1
223,0,39.93645096,116.49939728,1
223,0,39.93730927,116.49918365,1
223,0,39.93398285,116.50160217,1
223,0,39.93606186,116.50033569,1
223,0,39.93730927,116.49918365,1
223,0,39.85939789,116.46361542,1
223,0,39.94958115,116.46147156,1
223,0,39.96918869,116.42171478,1
223,0,39.96891022,116.43747711,1
223,2,39.93206787,116.46311951,1
223,2,39.93206787,116.46311951,1
223,0,39.7675209,116.69207001,1
223,0,39.75776672,116.68917847,1
223,0,39.7675209,116.69207001,1
223,0,39.75776672,116.68917847,1
223,0,39.7675209,116.69207001,1
223,0,39.75776672,116.68917847,1
223,0,39.7675209,116.69207001,1
223,0,39.75776672,116.68917847,1
223,0,39.7675209,116.69207001,1
223,0,39.75776672,116.68917847,1
223,0,39.7675209,116.69207001,1
223,0,39.75776672,116.68917847,1
223,0,39.7675209,116.69207001,1
223,0,39.75776672,116.68917847,1
223,0,39.7675209,116.69207001,1
223,0,39.75776672,116.68917847,1
223,3,40.4651947,115.97458649,1
223,3,40.4651947,115.97458649,1
223,3,40.46901321,115.97389984,1
223,3,40.4651947,115.97458649,1
223,2,39.94499207,116.65406036,1
223,2,39.94499207,116.65406036,1
223,2,39.94499207,116.65406036,1
223,2,39.94380569,116.65361023,1
223,2,39.93206787,116.46311951,1
223,0,39.91594696,116.27466583,1
223,0,39.91410065,116.27502441,1
223,0,39.9118309,116.26447296,1
223,0,39.91106415,116.26465607,1
223,0,39.91225052,116.26012421,1
223,2,39.94499207,116.65406036,1
223,2,39.94336319,116.65706635,1
223,2,39.94380569,116.65361023,1
223,2,39.94336319,116.65706635,1
223,2,39.94344711,116.65668488,1
223,2,39.94499207,116.65406036,1
223,2,39.94336319,116.65706635,1
223,2,39.94380569,116.65361023,1
223,2,39.94336319,116.65706635,1
223,2,39.94344711,116.65668488,1
223,3,39.92915344,116.47640228,1
223,3,39.93421555,116.46192169,1
223,2,39.99455643,116.47679901,1
223,2,39.99760437,116.48209381,1
223,2,39.99765396,116.48230743,1
223,2,39.99760437,116.48209381,1
223,0,39.9125061,116.60473633,1
223,0,39.90917206,116.60741425,1
223,0,39.85781479,116.31400299,1
223,0,39.85781479,116.31400299,1
223,2,40.045784,116.60633087,1
223,2,40.04724884,116.60292816,1
223,2,40.04872513,116.60012054,1
223,2,40.05081177,116.59922028,1
223,2,40.0532608,116.59583282,1
223,0,39.7675209,116.69207001,1
223,0,39.75776672,116.68917847,1
223,0,39.76478958,116.69593048,1
223,0,39.76647568,116.69339752,1
223,0,39.76478958,116.69593048,1
223,0,39.95769501,116.33692932,1
223,0,39.91590118,116.49146271,1
223,0,39.91570282,116.49180603,1
223,0,39.92306519,116.5021286,1
223,2,39.97343063,116.3699646,1
223,2,39.95372391,116.3715744,1
223,2,39.95396423,116.37765503,1
223,2,39.95372391,116.3715744,1
223,2,39.95385361,116.37496948,1
223,2,39.9743042,116.38131714,1
223,2,39.9751091,116.37905121,1
223,2,39.97675705,116.38018799,1
223,2,39.97176743,116.3792572,1
223,0,39.91165924,116.59902954,1
223,0,39.90989685,116.59977722,1
223,0,39.90174866,116.5775528,1
223,0,39.91014481,116.59980011,1
223,0,39.91008377,116.59959412,1
223,0,39.91165924,116.59902954,1
223,0,39.90989685,116.59977722,1
223,0,39.90174866,116.5775528,1
223,0,39.91014481,116.59980011,1
223,0,39.91008377,116.59959412,1
223,0,40.05708313,116.32714844,1
223,0,40.05604172,116.32839966,1
223,0,40.05125427,116.32578278,1
223,0,40.04909897,116.33327484,1
223,2,39.94499207,116.65406036,1
223,2,39.94499207,116.65406036,1
223,2,39.94499207,116.65406036,1
223,2,39.94499207,116.65406036,1
223,0,39.8572998,116.31751251,1
223,0,39.8582077,116.31655121,1
223,0,39.86704254,116.31697845,1
223,0,39.89677429,116.31962585,1
223,0,39.89653397,116.3196106,1
223,2,39.99584961,116.48131561,1
223,2,39.99584961,116.48131561,1
223,2,39.99584961,116.48131561,1
223,0,39.98671341,116.48593903,1
223,0,39.98371887,116.48310852,1
223,0,39.98235321,116.48142242,1
223,0,39.91339493,116.6053009,1
223,0,39.91238022,116.60482788,1
223,0,39.91238022,116.60482788,1
223,2,39.99638748,116.48117828,1
223,2,39.99619675,116.48150635,1
223,2,39.99685669,116.48026276,1
223,2,39.93206787,116.46311951,1
223,0,39.90825272,116.46839905,1
223,0,39.90826797,116.4657135,1
223,0,39.90832138,116.46412659,1
223,0,39.90824127,116.45977783,1
223,0,39.90825272,116.46839905,1
223,0,39.90826797,116.4657135,1
223,0,39.90832138,116.46412659,1
223,0,39.90824127,116.45977783,1
223,2,39.99684525,116.48046875,1
223,2,39.99772263,116.48213959,1
223,2,39.99684525,116.48046875,1
223,2,40.00161362,116.35298157,1
223,2,40.03047943,116.32784271,1
223,2,39.99684525,116.48046875,1
223,2,39.99772263,116.48213959,1
223,2,39.99684525,116.48046875,1
223,2,40.00161362,116.35298157,1
223,2,40.03047943,116.32784271,1
223,3,39.86841583,116.27796936,1
223,2,39.86841583,116.27796936,1
223,0,40.1287117,116.2684021,1
223,0,40.13581848,116.26734161,1
223,0,40.13309479,116.26826477,1
223,0,40.13090515,116.26818848,1
223,0,40.14083099,116.26249695,1
223,0,40.1287117,116.2684021,1
223,0,40.13581848,116.26734161,1
223,0,40.13309479,116.26826477,1
223,0,40.13090515,116.26818848,1
223,0,40.14083099,116.26249695,1
223,2,39.94892883,116.65419769,1
223,2,39.94645691,116.6524353,1
223,2,39.94892883,116.65419769,1
223,2,39.94499207,116.65406036,1
223,2,39.95000458,116.65365601,1
223,2,39.97566605,116.38147736,1
223,2,39.97465134,116.38119507,1
223,2,39.97449493,116.38114929,1
223,2,39.97674942,116.38067627,1
223,2,39.97731781,116.38102722,1
223,0,39.90951157,116.60053253,1
223,0,39.91233826,116.59905243,1
223,0,39.91236877,116.59964752,1
223,0,39.90951157,116.60053253,1
223,0,39.85939789,116.46361542,1
223,0,39.85821152,116.46413422,1
223,0,39.85939789,116.46361542,1
223,0,39.85775375,116.46222687,1
224,0,39.92846298,116.2750473,1
224,0,39.92813492,116.27281952,1
224,0,39.90840149,116.27781677,1
224,0,39.90755081,116.27419281,1
224,0,39.90690994,116.27648163,1
224,0,39.80524063,116.70148468,1
224,0,39.80305099,116.70102692,1
224,0,39.7932663,116.69454193,1
224,0,39.80524063,116.70148468,1
224,0,39.80305099,116.70102692,1
224,2,39.94840622,116.37220764,1
224,2,39.94820023,116.37030029,1
224,2,39.94840622,116.37220764,1
224,2,39.94820023,116.37030029,1
224,2,39.94823074,116.37030029,1
224,0,40.01722336,116.31544495,1
