time,label,lat,lng,value
265,1,39.96841812,116.38986969,1
265,1,39.96997833,116.39470673,1
265,0,39.91513824,116.45040894,1
265,0,39.9151001,116.45037842,1
265,0,39.91513824,116.45040894,1
265,0,39.91357803,116.45059204,1
265,0,39.91513824,116.45040894,1
265,1,39.96373749,116.38813019,1
265,1,39.96805954,116.38571167,1
265,1,39.96804428,116.37007904,1
265,1,39.96783829,116.36631775,1
265,1,39.96373749,116.38813019,1
265,1,39.96805954,116.38571167,1
265,1,39.96804428,116.37007904,1
265,1,39.96783829,116.36631775,1
265,0,39.9673233,116.32662201,1
265,0,39.96713257,116.3245697,1
265,0,39.9668808,116.32172394,1
265,0,39.96394348,116.31311798,1
265,0,39.96824646,116.32068634,1
265,0,39.9673233,116.32662201,1
265,0,39.96713257,116.3245697,1
265,0,39.9668808,116.32172394,1
265,0,39.96394348,116.31311798,1
265,0,39.96824646,116.32068634,1
265,0,39.9673233,116.32662201,1
265,0,39.96713257,116.3245697,1
265,0,39.9668808,116.32172394,1
265,0,39.96394348,116.31311798,1
265,0,39.96824646,116.32068634,1
265,2,39.93451309,116.42869568,1
265,2,39.93361282,116.4287796,1
265,2,39.93360138,116.42890167,1
265,2,39.93361282,116.4287796,1
265,2,39.93360138,116.42890167,1
265,2,39.93079376,116.43422699,1
265,2,39.93482208,116.43411255,1
265,2,39.93814087,116.43382263,1
265,2,39.93835449,116.43370819,1
265,2,39.94112015,116.43383789,1
265,1,39.90370178,116.44500732,1
265,1,39.90681839,116.44385529,1
265,1,39.91784286,116.44234467,1
265,1,39.91841888,116.44268036,1
265,1,39.91784286,116.44234467,1
265,2,39.93335724,116.42562103,1
265,2,39.933815,116.42616272,1
265,2,39.93335724,116.42562103,1
265,2,39.933815,116.42616272,1
265,2,39.92824554,116.41732788,1
265,2,39.92824554,116.41732788,1
265,2,39.92824554,116.41732788,1
266,1,39.95855331,116.3952713,1
266,1,39.95855331,116.3952713,1
266,1,39.95855331,116.3952713,1
266,1,39.95855331,116.3952713,1
266,1,39.90302658,116.44364929,1
266,1,39.90713501,116.44618988,1
266,1,39.90302658,116.44364929,1
266,1,39.90713501,116.44618988,1
266,2,39.93353653,116.39196777,1
266,2,39.93643188,116.39103699,1
266,2,39.93353653,116.39196777,1
266,2,39.93643188,116.39103699,1
266,2,39.93353653,116.39196777,1
266,1,39.99369812,116.40189362,1
266,1,39.99494934,116.40102386,1
266,1,39.99369812,116.40189362,1
266,1,39.99447632,116.40234375,1
266,1,39.99369812,116.40189362,1
266,1,39.99494934,116.40102386,1
266,1,39.99369812,116.40189362,1
266,1,39.99447632,116.40234375,1
266,1,39.90575409,116.45146179,1
266,1,39.90575409,116.45146179,1
266,1,39.89632797,116.47943115,1
266,1,39.90575409,116.45146179,1
266,1,39.90384674,116.44976807,1
266,1,39.90467453,116.45191956,1
266,1,39.9165802,116.44654846,1
266,1,39.90542603,116.45046997,1
266,1,39.90575409,116.45146179,1
266,1,39.90384674,116.44976807,1
266,1,39.90467453,116.45191956,1
266,1,39.9165802,116.44654846,1
266,1,39.90542603,116.45046997,1
266,1,39.90713501,116.44618988,1
266,1,39.90713501,116.44618988,1
266,1,39.90713501,116.44618988,1
266,1,39.90713501,116.44618988,1
266,1,39.90713501,116.44618988,1
266,1,39.90302658,116.44364929,1
266,1,39.90322876,116.44415283,1
266,1,39.90302658,116.44364929,1
266,1,39.90713501,116.44618988,1
266,2,39.93412781,116.4001236,1
266,2,39.93345642,116.40057373,1
266,2,39.93349457,116.40274811,1
266,2,39.93419647,116.40822601,1
266,2,39.93412781,116.4001236,1
266,2,39.93345642,116.40057373,1
266,2,39.93349457,116.40274811,1
266,2,39.93419647,116.40822601,1
266,1,39.90575409,116.45146179,1
266,1,39.90542603,116.45046997,1
266,1,39.90575409,116.45146179,1
266,1,39.90542603,116.45046997,1
266,1,39.90302658,116.44364929,1
266,1,39.90713501,116.44618988,1
266,1,39.90302658,116.44364929,1
266,1,39.90713501,116.44618988,1
266,1,39.94989777,116.39518738,1
266,1,39.94989777,116.39518738,1
266,1,39.95179749,116.39540863,1
266,1,39.94989777,116.39518738,1
266,1,39.95179749,116.39540863,1
266,1,39.9516449,116.39694214,1
266,1,39.95157242,116.39525604,1
266,1,39.9516449,116.39694214,1
266,1,39.95157242,116.39525604,1
266,1,39.9516449,116.39694214,1
266,1,39.9516449,116.39694214,1
266,1,39.95157242,116.39525604,1
266,1,39.9516449,116.39694214,1
266,1,39.95157242,116.39525604,1
266,1,39.9516449,116.39694214,1
266,1,39.95855331,116.3952713,1
266,1,39.95855331,116.3952713,1
266,1,39.95855331,116.3952713,1
266,1,39.95855331,116.3952713,1
266,0,39.91991043,116.46140289,1
266,0,39.92359161,116.45806122,1
266,0,39.91991043,116.46140289,1
266,0,39.92359161,116.45806122,1
266,0,39.92314529,116.457901,1
266,0,39.94520187,116.41130066,1
266,0,39.95203781,116.40797424,1
266,0,39.94917679,116.41098022,1
266,0,39.94939423,116.41200256,1
266,1,39.90713501,116.44618988,1
266,1,39.90542603,116.45046997,1
266,1,39.90713501,116.44618988,1
266,1,39.90542603,116.45046997,1
266,1,39.90575409,116.45146179,1
266,1,39.90575409,116.45146179,1
266,1,39.89632797,116.47943115,1
266,1,39.90302658,116.44364929,1
266,1,39.90322876,116.44415283,1
266,1,39.90302658,116.44364929,1
266,1,39.90713501,116.44618988,1
266,1,39.90575409,116.45146179,1
266,1,39.90542603,116.45046997,1
266,1,39.90575409,116.45146179,1
266,1,39.90542603,116.45046997,1
266,1,39.95795441,116.39520264,1
266,1,39.95685196,116.39048767,1
266,1,39.95795441,116.39520264,1
266,1,39.95795441,116.39520264,1
266,1,39.95685196,116.39048767,1
266,1,39.90713501,116.44618988,1
266,1,39.90713501,116.44618988,1
266,1,39.90713501,116.44618988,1
266,1,39.90713501,116.44618988,1
266,1,39.90713501,116.44618988,1
266,1,39.94989777,116.39518738,1
266,1,39.94989777,116.39518738,1
266,1,39.95179749,116.39540863,1
266,1,39.94989777,116.39518738,1
266,1,39.95179749,116.39540863,1
266,0,39.89493942,116.44354248,1
266,0,39.8934021,116.44029236,1
266,0,39.88738251,116.44042206,1
266,0,39.89332581,116.4393158,1
266,0,39.89667892,116.43222046,1
266,0,39.90133286,116.52973938,1
266,0,39.90385818,116.52906036,1
266,0,39.90133286,116.52973938,1
266,0,39.90564346,116.53282166,1
266,1,39.94989777,116.39518738,1
266,1,39.94989777,116.39518738,1
266,1,39.94989777,116.39518738,1
266,1,39.94989777,116.39518738,1
266,1,39.94989777,116.39518738,1
266,1,39.94989777,116.39518738,1
266,1,39.94989777,116.39518738,1
266,1,39.94989777,116.39518738,1
266,1,39.90713501,116.44618988,1
266,1,39.90851974,116.43901062,1
266,1,39.90851974,116.43901062,1
266,1,39.90739059,116.32915497,1
266,1,39.90741348,116.31830597,1
266,1,39.90713501,116.44618988,1
266,1,39.90851974,116.43901062,1
266,1,39.90851974,116.43901062,1
266,1,39.90739059,116.32915497,1
266,1,39.90741348,116.31830597,1
266,0,39.9092865,116.53037262,1
266,0,39.90957642,116.5327301,1
266,0,39.90948105,116.53448486,1
266,0,39.91185379,116.52978516,1
266,0,39.90957642,116.5327301,1
266,0,39.89279556,116.52147675,1
266,0,39.89281845,116.52713013,1
266,0,39.89427948,116.51992035,1
266,0,39.89279556,116.52147675,1
266,0,39.89816666,116.52644348,1
266,0,39.92495346,116.44065857,1
266,0,39.89816666,116.52644348,1
266,0,39.92495346,116.44065857,1
266,0,39.89816666,116.52644348,1
266,1,39.90302658,116.44364929,1
266,1,39.90713501,116.44618988,1
266,1,39.90302658,116.44364929,1
266,1,39.90713501,116.44618988,1
266,1,39.90302658,116.44364929,1
266,1,39.90713501,116.44618988,1
266,1,39.90302658,116.44364929,1
266,1,39.90713501,116.44618988,1
266,2,39.93353653,116.39196777,1
266,2,39.93643188,116.39103699,1
266,2,39.93353653,116.39196777,1
266,2,39.93643188,116.39103699,1
266,2,39.93353653,116.39196777,1
266,1,39.94989777,116.39518738,1
266,1,39.94989777,116.39518738,1
266,1,39.94989777,116.39518738,1
266,1,39.94989777,116.39518738,1
266,1,39.94989777,116.39518738,1
266,1,39.94989777,116.39518738,1
266,1,39.94989777,116.39518738,1
266,1,39.94989777,116.39518738,1
266,1,39.94989777,116.39518738,1
266,1,39.94989777,116.39518738,1
266,1,39.95855331,116.3952713,1
266,1,39.95855331,116.3952713,1
266,1,39.95645905,116.39185333,1
266,1,39.95659256,116.39089966,1
266,1,39.95855331,116.3952713,1
266,1,39.95855331,116.3952713,1
266,1,39.95855331,116.3952713,1
266,1,39.95645905,116.39185333,1
266,1,39.95659256,116.39089966,1
266,1,39.95855331,116.3952713,1
266,1,39.90302658,116.44364929,1
266,1,39.90302658,116.44364929,1
266,1,39.90713501,116.44618988,1
266,1,39.90713501,116.44618988,1
266,1,39.90302658,116.44364929,1
266,1,39.90302658,116.44364929,1
266,1,39.90302658,116.44364929,1
266,1,39.90713501,116.44618988,1
266,1,39.90713501,116.44618988,1
266,1,39.90302658,116.44364929,1
266,1,39.90302658,116.44364929,1
266,1,39.90713501,116.44618988,1
266,1,39.90302658,116.44364929,1
266,1,39.90713501,116.44618988,1
266,1,39.90302658,116.44364929,1
266,1,39.90713501,116.44618988,1
266,1,39.90302658,116.44364929,1
266,1,39.90713501,116.44618988,1
266,1,39.95903397,116.39510345,1
266,1,39.95393753,116.39782715,1
266,1,39.95903397,116.39510345,1
266,1,39.95393753,116.39782715,1
266,1,39.95379257,116.39453888,1
266,1,39.95903397,116.39510345,1
266,1,39.95393753,116.39782715,1
266,1,39.95903397,116.39510345,1
266,1,39.95393753,116.39782715,1
266,1,39.95379257,116.39453888,1
266,1,39.96305847,116.39488983,1
266,1,39.96157455,116.39389801,1
266,1,39.96141815,116.38565063,1
266,1,39.96305847,116.39488983,1
266,1,39.96157455,116.39389801,1
266,1,39.96141815,116.38565063,1
266,1,39.90198898,116.46311951,1
266,1,39.90302658,116.44364929,1
266,1,39.90542603,116.45046997,1
266,1,39.90580368,116.45006561,1
266,1,39.99414444,116.40113831,1
266,1,39.99393463,116.39607239,1
266,1,39.99375534,116.396698,1
266,1,39.99375534,116.396698,1
266,1,39.99414444,116.40113831,1
266,1,39.99393463,116.39607239,1
266,1,39.99375534,116.396698,1
266,1,39.99375534,116.396698,1
266,1,39.90713501,116.44618988,1
266,1,39.90302658,116.44364929,1
266,1,39.90713501,116.44618988,1
266,1,39.90302658,116.44364929,1
266,1,39.90713501,116.44618988,1
266,1,39.90302658,116.44364929,1
266,1,39.90713501,116.44618988,1
266,1,39.90302658,116.44364929,1
267,1,39.94989777,116.39518738,1
267,1,39.95152283,116.39859772,1
267,1,39.94989777,116.39518738,1
267,1,39.95152283,116.39859772,1
267,1,39.94944,116.39854431,1
267,1,39.95179749,116.39540863,1
267,1,39.94989777,116.39518738,1
267,1,39.95179749,116.39540863,1
267,1,39.95383072,116.39581299,1
267,1,39.94944,116.39854431,1
267,1,39.95179749,116.39540863,1
267,1,39.94989777,116.39518738,1
267,1,39.95179749,116.39540863,1
267,1,39.95383072,116.39581299,1
267,1,39.94894409,116.39334106,1
267,1,39.94882202,116.39459991,1
267,1,39.94894409,116.39334106,1
267,1,39.9520874,116.399086,1
267,1,39.94884109,116.39525604,1
267,1,39.9520874,116.399086,1
267,1,39.95383072,116.39581299,1
267,1,39.9520874,116.399086,1
267,0,39.91826248,116.4646225,1
267,0,39.91777802,116.4654541,1
267,0,39.91826248,116.4646225,1
267,0,39.91777802,116.4654541,1
267,1,39.94944,116.39854431,1
267,1,39.95179749,116.39540863,1
267,1,39.94989777,116.39518738,1
267,1,39.95214081,116.40005493,1
267,1,39.94989777,116.39518738,1
267,1,39.95152283,116.39859772,1
267,1,39.94989777,116.39518738,1
267,1,39.95152283,116.39859772,1
267,1,39.90542603,116.45046997,1
267,1,39.90713501,116.44618988,1
267,1,39.90496063,116.44341278,1
267,1,39.90069962,116.44703674,1
267,1,39.94894409,116.39334106,1
267,1,39.94882202,116.39459991,1
267,1,39.94894409,116.39334106,1
267,1,39.94944,116.39854431,1
267,1,39.95179749,116.39540863,1
267,1,39.94989777,116.39518738,1
267,1,39.95214081,116.40005493,1
267,1,39.94858551,116.39450836,1
267,1,39.94858551,116.39450836,1
267,1,39.94858551,116.39450836,1
267,1,39.94858551,116.39450836,1
267,1,39.94858551,116.39450836,1
267,1,39.94858551,116.39450836,1
267,1,39.94858551,116.39450836,1
267,1,39.94858551,116.39450836,1
267,1,39.94858551,116.39450836,1
267,1,39.9948082,116.4009552,1
267,1,39.99856949,116.4006958,1
267,1,39.99867249,116.40773773,1
267,1,39.99748611,116.40743256,1
267,1,39.99880219,116.41098022,1
267,1,39.9948082,116.4009552,1
267,1,39.99856949,116.4006958,1
267,1,39.99867249,116.40773773,1
267,1,39.99748611,116.40743256,1
267,1,39.99880219,116.41098022,1
267,1,39.95275497,116.40687561,1
267,1,39.95155334,116.39717102,1
267,2,39.9327507,116.37289429,1
267,2,39.9327507,116.37289429,1
267,1,39.9520874,116.399086,1
267,1,39.94884109,116.39525604,1
267,1,39.9520874,116.399086,1
267,1,39.95383072,116.39581299,1
267,1,39.99489594,116.40782166,1
267,1,39.99514389,116.41712189,1
267,1,39.99514389,116.41712189,1
267,1,39.99489594,116.40782166,1
267,1,39.99514389,116.41712189,1
267,1,39.99514389,116.41712189,1
267,1,39.94884109,116.39525604,1
267,1,39.94858551,116.39450836,1
267,1,39.95147324,116.40032959,1
267,1,39.94884109,116.39525604,1
267,1,39.94858551,116.39450836,1
267,1,39.95147324,116.40032959,1
267,1,39.95393753,116.39782715,1
267,1,39.95511246,116.40161896,1
267,1,39.95393753,116.39782715,1
267,1,39.95511246,116.40161896,1
267,1,39.95393753,116.39782715,1
267,1,39.95511246,116.40161896,1
267,1,39.95393753,116.39782715,1
267,1,39.95511246,116.40161896,1
267,1,39.95402145,116.39778137,1
267,2,39.82026291,116.28309631,1
267,2,39.82064438,116.28302765,1
267,2,39.82038879,116.28335571,1
267,2,39.81868744,116.2899704,1
267,2,39.81969833,116.28252411,1
267,0,39.91826248,116.4646225,1
267,0,39.91777802,116.4654541,1
267,0,39.91826248,116.4646225,1
267,0,39.91777802,116.4654541,1
267,1,39.79408646,116.46347809,1
267,1,39.79408646,116.46347809,1
267,1,39.79408646,116.46347809,1
268,1,39.90411377,116.4482193,1
268,1,39.90351868,116.44682312,1
268,1,39.90351868,116.44682312,1
268,1,39.90411377,116.4482193,1
268,1,39.90351868,116.44682312,1
268,1,39.90351868,116.44682312,1
268,1,39.90045547,116.45257568,1
268,1,39.89842987,116.45175934,1
268,1,39.90045547,116.45257568,1
268,1,39.8985405,116.45080566,1
268,1,39.89887619,116.43226624,1
268,1,39.90411377,116.4482193,1
268,1,39.90351868,116.44682312,1
268,1,39.90351868,116.44682312,1
268,1,39.99837875,116.41026306,1
268,1,39.99369812,116.40189362,1
268,1,39.99494934,116.40102386,1
268,1,39.99369812,116.40189362,1
268,1,39.9520874,116.399086,1
268,1,39.9520874,116.399086,1
268,1,39.95152283,116.39859772,1
268,1,39.95152283,116.39859772,1
268,1,39.95152283,116.39859772,1
268,1,39.90333939,116.44342804,1
268,1,39.90713501,116.44618988,1
268,1,39.90322876,116.44415283,1
268,1,39.90542603,116.45046997,1
268,1,39.90713501,116.44618988,1
268,1,39.95225525,116.40604401,1
268,1,39.95225525,116.40604401,1
268,1,39.95225525,116.40604401,1
268,1,39.95225525,116.40604401,1
268,1,39.95225525,116.40604401,1
268,1,39.9520874,116.399086,1
268,1,39.9520874,116.399086,1
268,1,39.95152283,116.39859772,1
268,1,39.95152283,116.39859772,1
268,1,39.95152283,116.39859772,1
268,1,39.90045547,116.45257568,1
268,1,39.89842987,116.45175934,1
268,1,39.90045547,116.45257568,1
268,1,39.8985405,116.45080566,1
268,1,39.89887619,116.43226624,1
268,1,39.95214081,116.40005493,1
268,1,39.9520874,116.399086,1
268,1,39.95214081,116.40005493,1
268,1,39.95214081,116.40005493,1
268,0,39.84394073,116.4691925,1
268,0,39.84394073,116.4691925,1
268,0,39.8447113,116.46474457,1
268,0,39.84381104,116.46933746,1
268,0,39.84402466,116.46888733,1
268,1,39.90542603,116.45046997,1
268,1,39.90713501,116.44618988,1
268,1,39.90542603,116.45046997,1
268,1,39.90713501,116.44618988,1
268,1,39.90333939,116.44342804,1
268,1,39.90713501,116.44618988,1
268,1,39.90322876,116.44415283,1
268,1,39.90542603,116.45046997,1
268,1,39.90713501,116.44618988,1
268,1,39.90542603,116.45046997,1
268,1,39.90713501,116.44618988,1
268,1,39.90542603,116.45046997,1
268,1,39.90713501,116.44618988,1
268,0,39.89461517,116.46244049,1
268,0,39.89380264,116.46173859,1
268,0,39.89461517,116.46244049,1
268,0,39.89165497,116.4649353,1
268,1,39.94909286,116.40406036,1
268,1,39.94906616,116.40420532,1
268,1,39.90357971,116.44444275,1
268,1,39.90564346,116.44380951,1
268,1,39.90493393,116.443367,1
268,1,39.90821075,116.44412994,1
268,1,39.90564346,116.44380951,1
268,1,39.90493393,116.443367,1
268,1,39.90821075,116.44412994,1
268,1,39.90851212,116.44274902,1
268,1,39.95214081,116.40005493,1
268,1,39.9520874,116.399086,1
268,1,39.95214081,116.40005493,1
268,1,39.95214081,116.40005493,1
268,0,39.89461517,116.46244049,1
268,0,39.89380264,116.46173859,1
268,0,39.89461517,116.46244049,1
268,0,39.89165497,116.4649353,1
268,1,39.9520874,116.399086,1
268,1,39.9520874,116.399086,1
268,1,39.95214081,116.40005493,1
268,1,39.9520874,116.399086,1
268,1,39.95383072,116.39581299,1
268,1,39.99813843,116.39543152,1
268,1,39.99818039,116.40248108,1
269,1,39.94944,116.39854431,1
269,1,39.94926071,116.42008972,1
269,1,39.94520187,116.41130066,1
269,1,39.9491539,116.41490173,1
269,1,39.94926071,116.42008972,1
269,1,39.90526199,116.44701385,1
269,1,39.90322876,116.44415283,1
269,1,39.90526199,116.44701385,1
269,1,39.90713501,116.44618988,1
269,1,39.94944,116.39854431,1
269,1,39.94926071,116.42008972,1
269,1,39.94520187,116.41130066,1
269,1,39.9491539,116.41490173,1
269,1,39.94926071,116.42008972,1
269,1,39.90861893,116.44915771,1
269,1,39.90977478,116.45024109,1
269,1,39.90861893,116.44915771,1
269,1,39.90665054,116.44946289,1
269,1,39.94951248,116.42494965,1
269,1,39.90763092,116.27069855,1
269,1,39.87581635,116.46102905,1
269,1,39.95782852,116.45379639,1
269,1,39.93814087,116.43382263,1
269,1,39.93837357,116.43347931,1
269,1,39.93901443,116.43391418,1
269,1,39.93837357,116.43347931,1
269,1,39.90384674,116.44976807,1
269,1,39.89951706,116.44898987,1
269,1,39.90293884,116.44686127,1
269,1,39.89942932,116.44950104,1
269,1,39.89951706,116.44898987,1
269,1,39.90384674,116.44976807,1
269,1,39.89951706,116.44898987,1
269,1,39.90293884,116.44686127,1
269,1,39.89942932,116.44950104,1
269,1,39.89951706,116.44898987,1
269,1,39.90384674,116.44976807,1
269,1,39.89951706,116.44898987,1
269,1,39.90293884,116.44686127,1
269,1,39.89942932,116.44950104,1
269,1,39.89951706,116.44898987,1
269,1,39.90384674,116.44976807,1
269,1,39.89951706,116.44898987,1
269,1,39.90293884,116.44686127,1
269,1,39.89942932,116.44950104,1
269,1,39.89951706,116.44898987,1
269,1,39.90351868,116.44682312,1
269,1,39.90351868,116.44682312,1
269,1,39.90372467,116.44907379,1
269,1,39.90526199,116.44701385,1
269,1,39.90322876,116.44415283,1
269,1,39.90526199,116.44701385,1
269,1,39.90713501,116.44618988,1
269,1,39.90861893,116.44915771,1
269,1,39.90977478,116.45024109,1
269,1,39.90861893,116.44915771,1
269,1,39.90665054,116.44946289,1
269,1,39.93814087,116.43382263,1
269,1,39.93837357,116.43347931,1
269,1,39.93901443,116.43391418,1
269,1,39.93837357,116.43347931,1
269,1,39.93574524,116.43401337,1
269,1,39.92993164,116.43427277,1
269,1,39.93040466,116.43559265,1
269,1,39.92993164,116.43427277,1
269,2,39.93321991,116.27511597,1
269,2,39.93321991,116.27511597,1
269,2,39.93321991,116.27511597,1
269,2,39.93321991,116.27511597,1
269,2,39.93321991,116.27511597,1
269,1,39.90502548,116.43519592,1
269,1,39.9136467,116.43507385,1
269,1,39.9136467,116.43507385,1
269,1,39.90502548,116.43519592,1
269,1,39.9136467,116.43507385,1
269,1,39.9136467,116.43507385,1
269,1,39.90502548,116.43519592,1
269,1,39.9136467,116.43507385,1
269,1,39.9136467,116.43507385,1
269,1,39.90502548,116.43519592,1
269,1,39.9136467,116.43507385,1
269,1,39.9136467,116.43507385,1
269,1,39.90351868,116.44682312,1
269,1,39.90351868,116.44682312,1
269,1,39.90372467,116.44907379,1
269,1,39.91213608,116.45492554,1
269,1,39.90736771,116.45174408,1
269,1,39.90889359,116.45269012,1
269,1,39.90736771,116.45174408,1
269,1,39.90830994,116.45370483,1
269,1,39.91213608,116.45492554,1
269,1,39.90736771,116.45174408,1
269,1,39.90889359,116.45269012,1
269,1,39.90736771,116.45174408,1
269,1,39.90830994,116.45370483,1
269,0,39.9155426,116.63047028,1
269,0,39.9155426,116.63047028,1
269,0,39.91405106,116.62667084,1
269,0,39.91264725,116.62493134,1
269,0,39.9155426,116.63047028,1
269,0,39.9155426,116.63047028,1
269,0,39.91405106,116.62667084,1
269,0,39.91264725,116.62493134,1
269,0,39.9155426,116.63047028,1
269,0,39.9155426,116.63047028,1
269,0,39.91405106,116.62667084,1
269,1,39.94900131,116.41059875,1
269,1,39.94900131,116.41059875,1
269,1,39.94900131,116.41059875,1
269,1,39.94900131,116.41059875,1
269,1,39.91213608,116.45492554,1
269,1,39.91019821,116.45301819,1
269,1,39.90983582,116.45656586,1
269,1,39.91019821,116.45301819,1
269,1,39.90983582,116.45656586,1
269,1,39.90102386,116.4377594,1
269,1,39.90270615,116.43669891,1
269,1,39.90102386,116.4377594,1
269,1,39.89870453,116.4382782,1
269,1,39.90102386,116.4377594,1
269,1,39.90102386,116.4377594,1
269,1,39.90270615,116.43669891,1
269,1,39.90102386,116.4377594,1
269,1,39.89870453,116.4382782,1
269,1,39.90102386,116.4377594,1
269,1,39.90526962,116.44361115,1
269,1,39.91001892,116.45191193,1
269,1,39.90821075,116.44412994,1
269,1,39.90851212,116.44274902,1
269,1,39.90851974,116.43901062,1
269,1,39.91001892,116.45191193,1
269,1,39.90821075,116.44412994,1
269,1,39.90851212,116.44274902,1
269,1,39.90851974,116.43901062,1
269,1,39.90861893,116.44915771,1
269,1,39.90977478,116.45024109,1
269,1,39.90861893,116.44915771,1
269,1,39.90665054,116.44946289,1
269,1,39.90861893,116.44915771,1
269,1,39.90977478,116.45024109,1
269,1,39.90861893,116.44915771,1
269,1,39.90665054,116.44946289,1
269,1,39.94936371,116.41902924,1
269,1,39.94934845,116.41926575,1
269,1,39.94939423,116.42030334,1
269,1,39.94928741,116.41653442,1
269,1,39.94936371,116.41902924,1
269,1,39.94934845,116.41926575,1
269,1,39.94939423,116.42030334,1
269,1,39.94928741,116.41653442,1
269,1,40.00151062,116.39796448,1
269,1,39.9990654,116.40777588,1
269,1,40.00151062,116.39796448,1
269,1,39.99682999,116.40326691,1
269,1,40.00151062,116.39796448,1
269,1,39.9990654,116.40777588,1
269,1,40.00151062,116.39796448,1
269,1,39.99682999,116.40326691,1
269,1,39.90713501,116.44618988,1
269,1,39.90713501,116.44618988,1
269,1,39.90302658,116.44364929,1
269,1,39.90713501,116.44618988,1
269,1,39.90713501,116.44618988,1
269,1,39.90302658,116.44364929,1
270,1,39.92461777,116.43774414,1
270,1,39.9262352,116.43438721,1
270,1,39.92791367,116.43494415,1
270,1,39.9262352,116.43438721,1
270,1,39.92461777,116.43774414,1
270,1,39.917202,116.43759155,1
270,1,39.91635132,116.43629456,1
270,1,39.917202,116.43759155,1
270,1,39.92461777,116.43774414,1
270,1,39.9262352,116.43438721,1
270,1,39.92791367,116.43494415,1
270,1,39.9262352,116.43438721,1
270,1,39.9262352,116.43438721,1
270,1,39.92791367,116.43494415,1
270,1,39.9262352,116.43438721,1
270,1,39.92469406,116.4359436,1
270,1,39.9052887,116.443573,1
270,1,39.91558075,116.43595886,1
270,1,39.91811371,116.43474579,1
270,1,39.91558075,116.43595886,1
270,1,39.91811371,116.43474579,1
270,1,39.91558075,116.43595886,1
270,1,39.91366959,116.43474579,1
270,1,39.91551971,116.43497467,1
270,1,39.917202,116.43759155,1
270,1,39.91326141,116.43752289,1
270,1,39.93574524,116.43401337,1
270,1,39.92993164,116.43427277,1
270,1,39.93040466,116.43559265,1
270,1,39.92993164,116.43427277,1
270,1,39.91558075,116.43595886,1
270,1,39.91811371,116.43474579,1
270,1,39.91558075,116.43595886,1
270,1,39.91811371,116.43474579,1
270,1,39.91558075,116.43595886,1
270,1,39.93482208,116.43411255,1
270,1,39.93359756,116.43216705,1
270,1,39.93415833,116.45417786,1
270,1,39.9262352,116.43438721,1
270,1,39.92791367,116.43494415,1
270,1,39.9262352,116.43438721,1
270,1,39.92469406,116.4359436,1
270,1,39.92461777,116.43774414,1
270,1,39.917202,116.43759155,1
270,1,39.91635132,116.43629456,1
270,1,39.917202,116.43759155,1
270,1,39.98517227,116.38756561,1
270,1,39.9855957,116.38361359,1
270,1,39.98295593,116.38661194,1
270,1,39.98517227,116.38756561,1
270,1,39.9855957,116.38361359,1
270,1,39.9052887,116.443573,1
270,1,39.91366959,116.43474579,1
270,1,39.91551971,116.43497467,1
270,1,39.917202,116.43759155,1
270,1,39.91326141,116.43752289,1
270,1,39.93482208,116.43411255,1
270,1,39.93359756,116.43216705,1
270,1,39.93415833,116.45417786,1
270,1,39.90750885,116.49697113,1
270,1,39.90946198,116.56589508,1
270,1,39.91258621,116.5634079,1
270,1,39.91557693,116.56254578,1
270,1,40.00658035,116.4095993,1
270,1,40.00658035,116.4095993,1
270,1,40.00260162,116.40755463,1
270,1,40.00580597,116.40882111,1
270,1,40.00239182,116.40719604,1
270,1,40.00658035,116.4095993,1
270,1,40.00658035,116.4095993,1
270,1,40.00260162,116.40755463,1
270,1,40.00580597,116.40882111,1
270,1,40.00239182,116.40719604,1
270,1,39.98517227,116.38756561,1
270,1,39.98517227,116.38756561,1
270,1,39.9855957,116.38361359,1
270,1,39.98295593,116.38661194,1
270,1,39.86546707,116.39437866,1
270,1,39.86550522,116.38674927,1
270,1,39.86616898,116.38314056,1
270,1,39.88961029,116.35180664,1
270,1,39.88967896,116.34629059,1
270,1,39.88420486,116.353302,1
270,1,39.84395599,116.70127869,1
270,1,39.88420486,116.353302,1
270,1,39.92461777,116.43774414,1
270,1,39.91865158,116.43476105,1
270,1,39.91566467,116.4342041,1
270,1,39.91555023,116.43424988,1
270,1,39.92461777,116.43774414,1
270,1,39.91865158,116.43476105,1
270,1,39.91566467,116.4342041,1
270,1,39.91555023,116.43424988,1
270,1,39.92461777,116.43774414,1
270,1,39.91865158,116.43476105,1
270,1,39.91566467,116.4342041,1
270,1,39.91555023,116.43424988,1
270,1,39.92461777,116.43774414,1
270,1,39.91865158,116.43476105,1
270,1,39.91566467,116.4342041,1
270,1,39.91555023,116.43424988,1
270,1,39.88967896,116.34629059,1
270,1,39.92238235,116.40642548,1
270,1,39.91295242,116.429039,1
270,1,39.91295242,116.429039,1
270,1,39.91295242,116.429039,1
270,1,39.91295242,116.429039,1
270,1,39.91295242,116.429039,1
270,1,39.91295242,116.429039,1
270,1,39.91295242,116.429039,1
270,1,39.91295242,116.429039,1
270,1,39.90302658,116.44364929,1
270,1,39.90302658,116.44364929,1
270,1,39.90713501,116.44618988,1
270,1,39.90713501,116.44618988,1
270,1,39.90302658,116.44364929,1
270,1,39.90302658,116.44364929,1
270,1,39.90302658,116.44364929,1
270,1,39.90713501,116.44618988,1
