time,label,lat,lng,value
220,0,39.8404274,116.38625336,1
220,0,39.84138489,116.38897705,1
220,0,39.84275818,116.38661194,1
220,0,39.84399033,116.38562775,1
220,0,40.05711746,116.33724213,1
220,0,40.05828094,116.33350372,1
220,0,40.05711746,116.33724213,1
220,0,40.05828094,116.33350372,1
220,0,40.06138229,116.3311615,1
220,0,39.97697067,116.46099854,1
220,0,39.98065948,116.4552536,1
220,0,39.98389816,116.45027161,1
220,0,39.98374176,116.34213257,1
220,0,39.97451782,116.34584045,1
220,0,39.86965179,116.46096802,1
220,0,39.87002563,116.46611786,1
220,0,39.87144852,116.46405792,1
220,0,39.87002563,116.46611786,1
220,0,39.86965179,116.46096802,1
220,0,39.87002563,116.46611786,1
220,0,39.87144852,116.46405792,1
220,0,39.87002563,116.46611786,1
220,0,39.92396545,116.25958252,1
220,2,39.91569138,116.33950043,1
220,2,39.91915894,116.3451767,1
220,2,39.91912079,116.34525299,1
220,2,39.91569138,116.33950043,1
220,2,39.91912079,116.34525299,1
220,0,39.83205795,116.39387512,1
220,0,39.833004,116.39324951,1
220,0,39.83205795,116.39387512,1
220,0,39.83205795,116.39387512,1
220,0,39.88638687,116.66122437,1
220,0,39.87329102,116.63664246,1
220,0,39.87273788,116.64553833,1
220,0,39.87329102,116.63664246,1
220,0,39.90436172,116.46134949,1
220,0,39.90404892,116.46031952,1
220,0,39.90436172,116.46134949,1
220,0,39.9043808,116.46157074,1
220,0,39.90436172,116.46134949,1
220,0,39.84138489,116.38897705,1
220,0,39.84138489,116.38897705,1
220,0,39.84076691,116.39710999,1
220,0,39.84138489,116.38897705,1
220,0,39.84138489,116.38897705,1
220,0,39.99837875,116.41026306,1
220,0,39.99835587,116.41758728,1
220,0,39.99885941,116.42099762,1
220,2,39.91746521,116.3441391,1
220,2,39.91413498,116.34224701,1
220,2,39.91413498,116.34224701,1
220,2,39.9139061,116.34199524,1
220,2,39.91360855,116.47792816,1
220,2,39.91693878,116.47799683,1
220,2,39.91246033,116.47783661,1
220,0,39.99850082,116.41749573,1
220,0,39.99947357,116.41468811,1
220,0,40.00105286,116.41404724,1
220,0,39.98065948,116.4552536,1
220,2,39.90539169,116.34339905,1
220,2,39.90574265,116.34346008,1
220,2,39.90322495,116.34675598,1
220,2,39.90341949,116.34684753,1
220,2,39.90539169,116.34339905,1
220,2,39.89321899,116.48454285,1
220,2,39.89324188,116.47915649,1
220,2,39.89323425,116.47972107,1
220,2,39.89336777,116.47769165,1
220,2,39.89111328,116.48519897,1
220,0,39.83776474,116.43841553,1
220,0,39.83785629,116.4006958,1
220,0,39.83785629,116.39633179,1
220,0,39.83935928,116.39109802,1
220,0,39.83905792,116.39194489,1
220,0,39.99885941,116.42099762,1
220,0,39.99835587,116.41758728,1
220,0,39.99885941,116.42099762,1
220,0,39.9968071,116.41869354,1
220,0,39.99885941,116.42099762,1
220,0,39.99835587,116.41758728,1
220,0,39.99885941,116.42099762,1
220,0,39.9968071,116.41869354,1
220,0,39.84138489,116.38897705,1
220,0,39.84138489,116.38897705,1
220,0,39.84138489,116.38897705,1
220,0,39.83935928,116.39109802,1
220,0,39.83935928,116.39109802,1
220,2,39.90834808,116.46432495,1
220,2,39.9445343,116.68281555,1
220,2,39.9445343,116.68281555,1
220,2,39.90834808,116.46432495,1
220,2,39.9445343,116.68281555,1
220,2,39.9445343,116.68281555,1
220,0,39.85612106,116.36908722,1
220,0,39.85388947,116.3713913,1
220,2,39.87211609,116.40572357,1
220,2,39.86548233,116.28710175,1
220,2,39.86548233,116.28710175,1
220,2,39.87211609,116.40572357,1
220,2,39.86548233,116.28710175,1
220,2,39.86548233,116.28710175,1
220,0,39.93557358,116.46183014,1
220,0,40.05719376,116.32868195,1
220,0,40.05719376,116.32868195,1
220,0,39.8315506,116.42520142,1
220,0,39.83242416,116.42319489,1
220,0,39.82136917,116.42472839,1
220,0,39.82078552,116.43478394,1
220,0,39.81894684,116.43663788,1
220,0,39.96947479,116.4318924,1
220,0,39.96931839,116.43410492,1
220,0,39.96891022,116.43747711,1
220,0,39.96931839,116.43410492,1
220,0,39.99693298,116.42459106,1
220,0,39.99849701,116.42793274,1
220,0,39.99693298,116.42459106,1
220,0,39.99849701,116.42793274,1
220,0,39.99693298,116.42459106,1
220,0,39.99849701,116.42793274,1
220,0,39.99693298,116.42459106,1
220,0,39.99849701,116.42793274,1
220,0,39.96336365,116.48197937,1
220,0,39.96391296,116.48080444,1
220,0,39.96559906,116.47918701,1
220,0,39.96564102,116.47809601,1
220,2,39.86565781,116.43961334,1
220,2,39.86386108,116.43837738,1
220,2,39.86639404,116.44237518,1
220,2,39.86565781,116.43961334,1
220,0,39.96159744,116.45043182,1
220,0,39.9679451,116.47708893,1
220,0,39.96559906,116.47918701,1
220,0,39.9679451,116.47708893,1
220,0,39.91556549,116.48467255,1
220,0,39.91581345,116.48408508,1
220,0,39.91959381,116.46659088,1
220,0,39.91939163,116.46665192,1
220,0,39.89632797,116.47943115,1
220,0,39.87277603,116.53056335,1
220,0,39.89536667,116.45035553,1
220,2,39.91103363,116.47792816,1
220,2,39.91088104,116.47902679,1
220,2,39.91103363,116.47792816,1
220,2,39.91088104,116.47902679,1
220,2,39.91103363,116.47792816,1
220,2,39.91403198,116.34513092,1
220,2,39.91403198,116.34513092,1
220,2,39.91403198,116.34513092,1
220,2,39.91403198,116.34513092,1
220,2,39.91214752,116.34571838,1
220,0,39.84703064,116.23222351,1
220,0,39.8520813,116.22119141,1
220,0,39.851017,116.22187042,1
220,0,39.8520813,116.22119141,1
220,0,39.851017,116.22187042,1
220,0,39.84703064,116.23222351,1
220,0,39.8520813,116.22119141,1
220,0,39.851017,116.22187042,1
220,0,39.8520813,116.22119141,1
220,0,39.851017,116.22187042,1
220,0,39.93398285,116.50160217,1
220,0,39.93323898,116.49972534,1
220,0,39.93398285,116.50160217,1
220,0,39.93323898,116.49972534,1
220,0,39.91553879,116.49504089,1
220,0,39.91850281,116.49317932,1
220,0,39.91828537,116.49604797,1
220,0,39.85803986,116.31420135,1
220,0,39.85803986,116.31420135,1
220,0,39.85803986,116.31420135,1
220,0,39.85803986,116.31420135,1
220,0,39.85803986,116.31420135,1
220,0,39.85803986,116.31420135,1
220,0,39.85803986,116.31420135,1
220,0,39.85803986,116.31420135,1
220,0,39.85803986,116.31420135,1
220,0,39.85803986,116.31420135,1
220,0,39.85803986,116.31420135,1
220,0,39.85803986,116.31420135,1
220,0,39.90879822,116.54566956,1
220,0,39.91181946,116.54415131,1
220,0,39.93313599,116.54223633,1
220,0,39.93574905,116.5424118,1
220,0,39.90879822,116.54566956,1
220,0,39.91181946,116.54415131,1
220,0,39.93313599,116.54223633,1
220,0,39.93574905,116.5424118,1
220,0,39.91749573,116.50032043,1
220,0,39.91749573,116.50032043,1
220,0,39.9158287,116.49584198,1
220,0,39.9158287,116.49584198,1
220,0,39.90837097,116.45936584,1
220,0,39.90837479,116.45629883,1
220,0,39.90761948,116.46090698,1
220,0,39.90800858,116.46085358,1
220,0,39.90761948,116.46090698,1
220,0,39.9760437,116.31343079,1
220,0,39.98102188,116.33338928,1
220,0,39.98270416,116.33350372,1
220,0,39.98102188,116.33338928,1
220,0,39.98376083,116.33368683,1
220,0,39.9760437,116.31343079,1
220,0,39.98102188,116.33338928,1
220,0,39.98270416,116.33350372,1
220,0,39.98102188,116.33338928,1
220,0,39.98376083,116.33368683,1
220,2,39.91368103,116.47171783,1
220,2,39.91496277,116.47797394,1
220,2,39.91347504,116.47622681,1
220,0,39.90953827,116.58126831,1
220,0,39.90968323,116.57765198,1
220,0,39.91438293,116.57675171,1
220,0,39.91397095,116.58305359,1
220,0,39.91279221,116.58786774,1
220,0,39.9152832,116.41093445,1
220,0,39.9152832,116.41093445,1
220,0,39.9105835,116.40883636,1
220,0,39.91156387,116.41275787,1
220,0,39.93461227,116.38986969,1
220,0,39.90719223,116.45841217,1
220,0,39.90736389,116.45787048,1
220,0,39.90657043,116.45755768,1
220,0,39.9066391,116.45742798,1
220,0,39.90603638,116.46141815,1
220,2,39.89105606,116.47757721,1
220,2,39.89105606,116.47757721,1
220,2,39.89048386,116.47742462,1
220,2,39.89105606,116.47757721,1
220,2,39.89105606,116.47757721,1
220,2,39.89105606,116.47757721,1
220,2,39.89048386,116.47742462,1
220,2,39.89105606,116.47757721,1
220,0,39.91172028,116.49002075,1
220,0,39.90170288,116.46192169,1
220,0,39.90170288,116.46192169,1
220,0,39.90170288,116.46192169,1
220,0,39.83852768,116.47279358,1
220,0,39.85518265,116.25406647,1
220,0,39.85577774,116.25509644,1
220,0,39.85518265,116.25406647,1
220,0,39.85577774,116.25509644,1
220,0,39.84275818,116.38661194,1
220,0,39.8404274,116.38625336,1
220,0,39.84138489,116.38897705,1
220,0,39.84275818,116.38661194,1
220,0,39.84399033,116.38562775,1
220,0,39.84275818,116.38661194,1
220,0,39.8404274,116.38625336,1
220,0,39.84138489,116.38897705,1
220,0,39.84275818,116.38661194,1
220,0,39.84399033,116.38562775,1
220,2,39.91382217,116.34499359,1
220,2,39.91404724,116.34499359,1
220,2,39.91382217,116.34499359,1
220,2,39.90555573,116.34342194,1
220,2,39.91382217,116.34499359,1
220,2,39.91404724,116.34499359,1
220,2,39.91382217,116.34499359,1
220,2,39.90555573,116.34342194,1
220,2,39.86231613,116.43631744,1
220,2,39.86232376,116.43650818,1
220,2,39.86317444,116.43525696,1
220,2,39.86231613,116.43631744,1
220,2,39.86232376,116.43650818,1
220,2,39.86317444,116.43525696,1
220,0,39.96559906,116.47918701,1
220,0,39.96821213,116.47354889,1
220,0,39.97162628,116.46927643,1
220,0,39.97068405,116.46893311,1
220,3,39.91643143,116.46102905,1
220,3,39.97657394,116.35404205,1
220,3,39.92915344,116.47640228,1
220,2,39.86386108,116.43837738,1
220,2,39.86592484,116.43377686,1
220,2,39.86592484,116.43377686,1
220,2,39.86550903,116.43106842,1
220,0,39.89283752,116.48931885,1
220,0,39.88795471,116.48588562,1
220,0,39.88795471,116.48588562,1
220,0,39.88802719,116.48622894,1
220,0,39.88795471,116.48588562,1
220,2,39.88863754,116.4776001,1
220,2,39.87697601,116.50176239,1
220,2,39.88739014,116.47737885,1
220,2,39.88863754,116.4776001,1
220,2,39.87697601,116.50176239,1
220,2,39.88739014,116.47737885,1
220,0,39.83205795,116.39387512,1
220,0,39.833004,116.39324951,1
220,0,39.83205795,116.39387512,1
220,0,39.83205795,116.39387512,1
220,2,39.91039276,116.34423828,1
220,2,39.91039276,116.34423828,1
220,2,39.91109848,116.34664154,1
220,2,39.91039276,116.34423828,1
220,2,39.91109848,116.34664154,1
220,2,39.89402008,116.4774704,1
220,2,39.89990616,116.47757721,1
220,2,39.8970871,116.47758484,1
220,2,39.89402008,116.4774704,1
220,2,39.89990616,116.47757721,1
220,2,39.8970871,116.47758484,1
220,0,39.83829117,116.47245789,1
220,0,39.83234787,116.44734192,1
220,0,39.83737946,116.44675446,1
220,0,39.83737946,116.44675446,1
220,0,39.91542053,116.49376678,1
220,0,39.91542053,116.49376678,1
220,0,39.91566086,116.49633789,1
220,0,39.9376297,116.48883057,1
220,0,39.93624878,116.50209808,1
220,0,39.9376297,116.48883057,1
220,0,39.93402863,116.49262238,1
220,0,39.91542053,116.49376678,1
220,0,39.91350937,116.49126434,1
220,0,39.9123764,116.49401855,1
220,0,39.91350937,116.49126434,1
220,0,39.91542053,116.49376678,1
220,0,39.91350937,116.49126434,1
220,0,39.9123764,116.49401855,1
220,0,39.91350937,116.49126434,1
220,2,39.90739059,116.33345795,1
220,2,39.91109848,116.34664154,1
220,2,39.91108704,116.34645081,1
220,2,39.91109848,116.34664154,1
220,2,39.91243362,116.34558105,1
220,2,39.91243362,116.34558105,1
220,2,39.86565781,116.43961334,1
220,2,39.86571121,116.43919373,1
220,2,39.86565781,116.43961334,1
220,2,39.86571121,116.43919373,1
220,2,39.86565781,116.43961334,1
220,2,39.90796661,116.47609711,1
220,2,39.90884781,116.47814941,1
220,2,39.91053391,116.47795105,1
220,2,39.91053391,116.47795105,1
220,2,39.91053391,116.47795105,1
220,0,39.89305496,116.47743225,1
220,0,39.89343643,116.47812653,1
220,0,39.89490128,116.47737885,1
220,0,39.89136887,116.48035431,1
220,0,39.89556122,116.47756195,1
220,0,39.89490128,116.47737885,1
220,0,39.89557266,116.47755432,1
220,0,39.89490128,116.47737885,1
220,0,39.89557266,116.47755432,1
220,0,39.86836243,116.46076202,1
220,0,39.86581039,116.45899963,1
220,0,39.8685379,116.45829773,1
220,0,39.86836243,116.46076202,1
220,0,39.8685379,116.45829773,1
220,2,39.9143486,116.47872925,1
220,2,39.91360855,116.47792816,1
220,2,39.9143486,116.47872925,1
220,2,39.86770248,116.43887329,1
220,2,39.8658371,116.44304657,1
220,2,39.86584473,116.4440918,1
220,2,39.86831665,116.44496918,1
220,2,39.86770248,116.43887329,1
220,2,39.8658371,116.44304657,1
220,2,39.86584473,116.4440918,1
220,2,39.86831665,116.44496918,1
220,2,39.86770248,116.43887329,1
220,2,39.8658371,116.44304657,1
220,2,39.86584473,116.4440918,1
220,2,39.86831665,116.44496918,1
220,2,39.86770248,116.43887329,1
220,2,39.8658371,116.44304657,1
220,2,39.86584473,116.4440918,1
220,2,39.86831665,116.44496918,1
220,0,39.91098022,116.49649811,1
220,0,39.90962601,116.49588776,1
220,0,39.90473938,116.51483917,1
220,0,39.90473938,116.51483917,1
220,0,39.88071823,116.54470062,1
220,0,39.88166428,116.54476929,1
220,0,39.88071823,116.54470062,1
220,0,39.88166428,116.54476929,1
220,2,39.90851593,116.472229,1
220,2,39.9063797,116.47402191,1
220,2,39.90581131,116.47562408,1
220,2,39.90735245,116.47783661,1
220,2,39.90519714,116.47584534,1
220,2,39.90851593,116.472229,1
220,2,39.9063797,116.47402191,1
220,2,39.90581131,116.47562408,1
220,2,39.90735245,116.47783661,1
220,2,39.90519714,116.47584534,1
220,2,39.91168976,116.34525299,1
220,2,39.91109848,116.34664154,1
220,2,39.91168976,116.34525299,1
220,2,39.91109848,116.34664154,1
220,0,40.05425262,116.33404541,1
220,0,40.05678177,116.32977295,1
220,0,40.06336212,116.34188843,1
220,0,40.06336212,116.34188843,1
220,0,40.06404495,116.34265137,1
221,0,39.92156982,116.45340729,1
221,0,39.92352676,116.45989227,1
221,0,39.92559814,116.59051514,1
221,0,39.83108139,116.40531158,1
221,0,39.83259583,116.40040588,1
221,0,39.79671478,116.47966003,1
221,0,39.8461113,116.37120819,1
221,0,39.8461113,116.37120819,1
221,0,39.84709167,116.37445831,1
221,2,39.86642838,116.43783569,1
221,2,39.86649704,116.43851471,1
221,2,39.86457825,116.43525696,1
221,0,39.99332809,116.41713715,1
221,0,39.97774887,116.41740417,1
221,0,39.97774887,116.41740417,1
221,0,39.97809601,116.41713715,1
221,0,39.90740585,116.49997711,1
221,0,39.90801239,116.49819183,1
221,0,39.90810776,116.49475861,1
221,0,39.90711212,116.49648285,1
221,0,39.86796188,116.70469666,1
221,0,39.86919785,116.69811249,1
221,0,39.86289215,116.70301056,1
221,0,39.86919785,116.69811249,1
221,0,39.97602081,116.22077942,1
221,0,39.92368698,116.32240295,1
221,0,39.923069,116.33404541,1
221,0,39.923069,116.33404541,1
221,0,39.99837875,116.41026306,1
221,0,40.00241089,116.41740417,1
221,0,40.00391006,116.41711426,1
221,0,40.00677109,116.41671753,1
221,2,39.86582565,116.28592682,1
221,2,39.86309433,116.28378296,1
221,0,39.88996124,116.52729034,1
221,0,39.88996124,116.52729034,1
221,0,39.88697815,116.52736664,1
221,0,39.8461113,116.37120819,1
221,0,39.8461113,116.37120819,1
221,0,39.84709167,116.37445831,1
221,0,39.85228729,116.37127686,1
221,0,39.85390091,116.3713913,1
221,0,39.85228729,116.37127686,1
221,0,39.85643005,116.37238312,1
221,0,39.85704803,116.37174225,1
221,0,39.8461113,116.37120819,1
221,0,39.84613037,116.36909485,1
221,0,39.8461113,116.37120819,1
221,0,39.84598541,116.37120056,1
221,0,39.8461113,116.37120819,1
221,0,39.88903809,116.66249084,1
221,0,39.88338852,116.66480255,1
221,0,39.88903809,116.66249084,1
221,0,39.88896942,116.66262054,1
221,0,39.88903809,116.66249084,1
221,0,39.91827774,116.45817566,1
221,0,39.91520309,116.45791626,1
221,0,39.91827774,116.45817566,1
221,0,39.91520309,116.45791626,1
221,0,39.91827774,116.45817566,1
221,0,39.91566086,116.49633789,1
221,0,39.91471863,116.49503326,1
221,0,39.9123764,116.49401855,1
221,0,39.91566086,116.49633789,1
221,0,39.91471863,116.49503326,1
221,0,39.90854263,116.44976807,1
221,0,39.9084549,116.44821167,1
221,0,39.90826797,116.44508362,1
221,0,39.90839005,116.44126129,1
221,0,39.90778732,116.438797,1
221,2,39.89694595,116.33652496,1
221,2,39.89995193,116.33474731,1
221,2,39.89694595,116.33652496,1
221,2,39.89995193,116.33474731,1
221,2,39.89694595,116.33652496,1
221,2,39.89995193,116.33474731,1
221,2,39.89694595,116.33652496,1
221,2,39.89995193,116.33474731,1
221,2,39.89128494,116.47137451,1
221,2,39.89415359,116.41844177,1
221,2,39.89779282,116.41645813,1
221,2,39.89415359,116.41844177,1
221,2,39.86595535,116.43893433,1
221,2,39.86592484,116.43427277,1
221,2,39.86608505,116.4388504,1
221,2,39.86592484,116.43427277,1
221,0,39.89335632,116.6570816,1
221,0,39.89078522,116.65670013,1
221,0,39.88917542,116.66086578,1
221,0,39.88918686,116.66085815,1
221,0,39.88917542,116.66086578,1
221,0,39.88182831,116.67123413,1
221,0,39.88182831,116.67123413,1
221,0,39.88182831,116.67123413,1
221,0,39.88137436,116.6723938,1
221,0,39.88182831,116.67123413,1
221,0,39.88383865,116.66893005,1
221,0,39.88413239,116.66724396,1
221,0,39.88383865,116.66893005,1
221,0,39.88137436,116.6723938,1
221,0,39.88383865,116.66893005,1
221,0,39.84678268,116.37732697,1
221,0,39.84500122,116.38386536,1
221,0,39.84244156,116.38065338,1
221,0,39.84418488,116.37883759,1
221,0,39.9688797,116.47289276,1
221,0,39.96821213,116.47354889,1
221,0,39.97062683,116.46855164,1
221,0,39.98567963,116.31971741,1
221,0,39.92687988,116.28130341,1
221,0,39.92405701,116.28498077,1
221,0,39.92715454,116.2842865,1
221,0,39.74796295,116.22143555,1
221,0,39.74583435,116.22096252,1
221,0,39.74450302,116.21234131,1
221,0,39.74370956,116.2213974,1
221,0,39.74583435,116.22096252,1
221,0,39.91572189,116.49600983,1
221,0,39.91570663,116.49645233,1
221,0,39.91572189,116.49600983,1
221,0,39.94599915,116.27475739,1
221,0,39.92567444,116.22612762,1
221,0,39.92564392,116.22518158,1
221,0,39.92567444,116.22612762,1
221,0,39.88638687,116.66122437,1
221,0,39.88433838,116.6673584,1
221,0,39.88383865,116.66893005,1
221,0,39.88433838,116.6673584,1
221,0,39.84527206,116.38633728,1
221,0,39.84527206,116.38633728,1
221,0,39.84527206,116.38633728,1
221,0,39.84500122,116.38386536,1
221,0,39.92156982,116.45340729,1
221,0,39.92352676,116.45989227,1
221,0,39.92559814,116.59051514,1
221,0,39.87600327,116.46089935,1
221,0,39.87960052,116.46112061,1
221,0,39.88019562,116.46121216,1
221,0,39.87960052,116.46112061,1
221,0,39.87611389,116.46469879,1
221,0,39.85228729,116.37127686,1
221,0,39.85390091,116.3713913,1
221,0,39.85228729,116.37127686,1
221,0,39.85643005,116.37238312,1
221,0,39.85704803,116.37174225,1
221,0,39.90854263,116.44976807,1
221,0,39.9084549,116.44821167,1
221,0,39.90826797,116.44508362,1
221,0,39.90839005,116.44126129,1
221,0,39.90778732,116.438797,1
221,0,39.83108139,116.40531158,1
221,0,39.82815933,116.40158844,1
221,0,39.83172607,116.39699554,1
221,0,39.83192444,116.38716125,1
221,0,39.91827774,116.45817566,1
221,0,39.91520309,116.45791626,1
221,0,39.91827774,116.45817566,1
221,0,39.91520309,116.45791626,1
221,0,39.91827774,116.45817566,1
221,0,39.84514236,116.37630463,1
221,0,39.83953476,116.37420654,1
221,0,39.84514236,116.37630463,1
221,0,39.83953476,116.37420654,1
221,0,39.87517548,116.49971008,1
221,0,39.87509918,116.49941254,1
221,0,39.87546539,116.49690247,1
221,0,39.88011551,116.50127411,1
221,0,39.87852097,116.49859619,1
221,0,39.90533447,116.45365906,1
221,0,39.90589905,116.45426178,1
221,0,39.9052124,116.45243835,1
221,0,39.9066391,116.45742798,1
221,0,39.90426636,116.45553589,1
221,2,39.86426544,116.45085144,1
221,2,39.86373901,116.43092346,1
221,2,39.86373901,116.43092346,1
221,0,39.90899658,116.47816467,1
221,0,39.91461563,116.49155426,1
221,0,39.9123764,116.49401855,1
221,0,39.91576767,116.50167847,1
221,0,39.99964142,116.41732788,1
221,0,40.00032806,116.41750336,1
221,0,39.99964142,116.41732788,1
221,0,40.00032806,116.41750336,1
221,0,39.99964142,116.41732788,1
221,0,39.99850082,116.41749573,1
221,0,39.99850082,116.41749573,1
221,0,39.99850082,116.41749573,1
221,0,39.9981041,116.41735077,1
221,0,39.9981041,116.41735077,1
221,0,39.84678268,116.37732697,1
221,0,39.84500122,116.38386536,1
221,0,39.84244156,116.38065338,1
221,0,39.84418488,116.37883759,1
221,0,39.8461113,116.37120819,1
221,0,39.84613037,116.36909485,1
221,0,39.8461113,116.37120819,1
221,0,39.84598541,116.37120056,1
221,0,39.8461113,116.37120819,1
221,0,39.90731812,116.61065674,1
221,0,39.90497208,116.61959839,1
221,0,39.89476013,116.61901093,1
221,0,39.90763092,116.61055756,1
221,0,39.89507675,116.60729218,1
221,0,39.91522598,116.49005127,1
221,0,39.91523743,116.48997498,1
221,0,39.86739349,116.52002716,1
221,0,39.86730576,116.52194977,1
221,0,39.90833664,116.45049286,1
221,0,39.90833664,116.45049286,1
221,0,39.90833664,116.45049286,1
221,0,39.90921402,116.43514252,1
221,0,39.90921402,116.43514252,1
221,0,39.84244156,116.38065338,1
221,0,39.84244156,116.38065338,1
221,0,39.84476471,116.38445282,1
221,0,39.84244156,116.38065338,1
221,0,39.84476471,116.38445282,1
221,0,39.85609436,116.3868866,1
221,0,39.85707092,116.39225006,1
221,0,39.8673439,116.37836456,1
221,0,39.85609436,116.3868866,1
221,2,39.91093826,116.48053741,1
221,2,39.91093826,116.48053741,1
221,2,39.90983582,116.48221588,1
221,2,39.91232681,116.48925781,1
221,2,39.91342545,116.48649597,1
221,0,39.8398056,116.38665771,1
221,0,39.8398056,116.38665771,1
221,0,39.84118271,116.37874603,1
221,0,39.84118271,116.37874603,1
221,0,39.84527206,116.38633728,1
221,0,39.84527206,116.38633728,1
221,0,39.84527206,116.38633728,1
221,0,39.84500122,116.38386536,1
221,0,39.8404274,116.38625336,1
221,0,39.83609772,116.38702393,1
221,0,39.84867096,116.3826828,1
221,0,39.85037231,116.37670898,1
221,0,39.99964142,116.41732788,1
221,0,40.00032806,116.41750336,1
221,0,39.99964142,116.41732788,1
221,0,40.00032806,116.41750336,1
221,0,39.99964142,116.41732788,1
221,0,39.88700485,116.66493225,1
221,0,39.88700485,116.66493225,1
221,0,39.88876724,116.66282654,1
221,0,39.88700485,116.66493225,1
221,0,39.90885925,116.48931885,1
221,0,39.9075737,116.49327087,1
221,0,39.90627289,116.48988342,1
221,0,39.90306473,116.4897995,1
221,0,39.81364059,116.28757477,1
221,0,39.81364059,116.28757477,1
221,0,39.81526184,116.2914505,1
221,0,39.81364059,116.28757477,1
221,0,39.81622314,116.29936981,1
221,0,40.09449387,116.29431152,1
221,0,40.09294891,116.28930664,1
221,0,40.09054565,116.28794098,1
221,0,39.91554642,116.49874115,1
221,0,39.91554642,116.49874115,1
221,0,39.91566086,116.49633789,1
221,0,39.91552734,116.49699402,1
221,0,39.84514236,116.37630463,1
221,0,39.83953476,116.37420654,1
221,0,39.84514236,116.37630463,1
221,0,39.83953476,116.37420654,1
221,0,39.99850082,116.41749573,1
221,0,39.99850082,116.41749573,1
221,0,39.99850082,116.41749573,1
221,0,39.9981041,116.41735077,1
221,0,39.9981041,116.41735077,1
221,2,39.89028168,116.48981476,1
221,2,39.88024521,116.49499512,1
221,2,39.86518097,116.51348877,1
221,2,39.85362625,116.52750397,1
221,2,39.84611893,116.54297638,1
221,2,39.86608505,116.43621063,1
221,2,39.86608505,116.43621063,1
221,2,39.90899658,116.47816467,1
221,2,39.91088104,116.47902679,1
221,2,39.90899658,116.47816467,1
221,2,39.90830612,116.48033142,1
221,2,39.90899658,116.47816467,1
221,0,39.86947632,116.46775818,1
221,0,39.86947632,116.46775818,1
221,0,39.97663879,116.39678955,1
221,0,39.97663879,116.39678955,1
221,0,39.97592163,116.40177917,1
221,0,39.9948082,116.41725922,1
221,0,39.97663879,116.39678955,1
221,0,39.97663879,116.39678955,1
221,0,39.97592163,116.40177917,1
221,0,39.9948082,116.41725922,1
221,2,39.86861038,116.4367218,1
221,2,39.86817932,116.43695831,1
221,2,39.86861038,116.4367218,1
221,2,39.86635971,116.43528748,1
221,2,39.86861038,116.4367218,1
221,2,39.86817932,116.43695831,1
221,2,39.86861038,116.4367218,1
221,2,39.86635971,116.43528748,1
221,0,39.90286636,116.63829041,1
221,0,39.90237808,116.63859558,1
221,0,39.91046143,116.6005249,1
221,0,39.90480804,116.60115814,1
221,0,39.8398056,116.38665771,1
221,0,39.8398056,116.38665771,1
221,0,39.84118271,116.37874603,1
221,0,39.84118271,116.37874603,1
221,0,39.8398056,116.38665771,1
221,0,39.8404274,116.38625336,1
221,0,39.83609772,116.38702393,1
221,0,39.84867096,116.3826828,1
221,0,39.85037231,116.37670898,1
221,0,39.97550964,116.30426025,1
221,0,39.97553635,116.30437469,1
221,0,39.98000336,116.30604553,1
221,0,39.97553635,116.30437469,1
221,0,39.88833618,116.65825653,1
221,0,39.89235306,116.66771698,1
221,0,39.88833618,116.65825653,1
221,0,39.86660004,116.68270111,1
221,0,39.87867737,116.46118927,1
221,0,39.88175964,116.46128845,1
221,0,39.8842392,116.46067047,1
221,0,39.89757156,116.46133423,1
221,2,39.91174698,116.47335815,1
221,2,39.91145706,116.47453308,1
221,2,39.91169739,116.47569275,1
221,2,39.92580414,116.41749573,1
221,2,39.92580414,116.41749573,1
221,2,39.92580414,116.41749573,1
221,2,39.92580414,116.41749573,1
221,2,39.89753723,116.33940887,1
221,2,39.8972702,116.340271,1
221,2,39.8972702,116.340271,1
221,0,39.83776474,116.43841553,1
221,0,39.83172607,116.39699554,1
221,0,39.83259583,116.40040588,1
221,0,39.83172607,116.39699554,1
221,0,39.8314476,116.37782288,1
221,2,39.86560059,116.43858337,1
221,2,39.86560059,116.43858337,1
221,2,39.90735245,116.47783661,1
221,2,39.90735245,116.47783661,1
221,2,39.90735245,116.47783661,1
221,2,39.90522003,116.47785187,1
221,0,39.8591423,116.41394043,1
221,0,39.86026764,116.4155426,1
221,0,39.86026764,116.4155426,1
221,0,39.85404587,116.43093109,1
221,0,39.82976151,116.32765961,1
221,0,39.83052063,116.32168579,1
221,0,39.82818985,116.31343842,1
221,0,39.83065796,116.31681061,1
221,0,39.82818985,116.31343842,1
221,0,39.83776474,116.43841553,1
221,0,39.82815933,116.40158844,1
221,0,39.83172607,116.39699554,1
221,0,39.82574081,116.40177917,1
221,0,39.84992218,116.37248993,1
221,0,39.84709167,116.37445831,1
221,0,39.84651566,116.35983276,1
221,0,39.84992218,116.37248993,1
221,0,39.84709167,116.37445831,1
221,0,39.84651566,116.35983276,1
221,0,39.84992218,116.37248993,1
221,0,39.84709167,116.37445831,1
221,0,39.84651566,116.35983276,1
221,0,39.84992218,116.37248993,1
221,0,39.84709167,116.37445831,1
221,0,39.84651566,116.35983276,1
221,2,39.86592484,116.43377686,1
221,2,39.86592484,116.43377686,1
221,2,39.86553955,116.43862915,1
221,2,39.86592484,116.43377686,1
221,2,39.86553955,116.43862915,1
