time,label,lat,lng,value
231,0,39.92294693,116.49456787,1
231,0,39.91978836,116.49471283,1
231,0,39.92294693,116.49456787,1
231,0,39.92300034,116.49621582,1
231,1,39.89812088,116.48536682,1
231,1,39.89851379,116.48970795,1
231,1,39.89812088,116.48536682,1
231,1,39.89851379,116.48970795,1
231,1,39.89812088,116.48536682,1
231,1,39.89851379,116.48970795,1
231,1,39.89851379,116.48970795,1
231,1,39.89812088,116.48536682,1
231,1,39.89851379,116.48970795,1
231,1,39.89851379,116.48970795,1
231,0,39.92321777,116.50257111,1
231,0,39.92314529,116.50823975,1
231,0,39.92314529,116.50823975,1
231,2,39.96027756,116.37957001,1
231,2,39.95878601,116.37934875,1
231,2,39.95798874,116.37874603,1
231,0,39.73348236,116.34702301,1
231,0,39.73190308,116.34560394,1
231,0,39.7304039,116.3449707,1
231,0,39.73193741,116.34680176,1
231,0,39.73190308,116.34560394,1
231,2,39.97689438,116.43388367,1
231,2,39.97213364,116.43377686,1
231,2,39.9813118,116.4379425,1
231,2,39.98720551,116.44291687,1
231,0,39.86642838,116.43783569,1
231,0,39.86614227,116.43560028,1
231,0,39.86271667,116.43685913,1
231,0,39.86642838,116.43783569,1
231,0,39.86642838,116.43783569,1
231,0,39.9548378,116.44081879,1
231,0,39.96956635,116.43540192,1
231,0,39.96612167,116.44042969,1
231,0,39.9548378,116.44081879,1
231,0,39.98383331,116.32488251,1
231,0,39.98383331,116.32488251,1
231,0,39.98383331,116.32488251,1
231,0,39.85072327,116.34156799,1
231,0,39.85705566,116.38129425,1
231,0,39.85697556,116.38020325,1
231,0,39.85712433,116.38251495,1
231,1,39.90885925,116.48931885,1
231,1,39.90839005,116.48654938,1
231,1,39.90991211,116.48983765,1
231,1,39.90885925,116.48931885,1
231,1,40.05493164,116.61490631,1
231,1,39.90885925,116.48931885,1
231,1,39.90839005,116.48654938,1
231,1,39.90991211,116.48983765,1
231,1,39.90885925,116.48931885,1
231,1,40.05493164,116.61490631,1
231,0,39.92301559,116.49932098,1
231,0,39.92301559,116.49932098,1
231,0,39.92301559,116.49932098,1
231,0,39.92301559,116.49932098,1
231,0,39.92030716,116.50224304,1
231,0,39.84571075,116.42778778,1
231,0,39.86480713,116.42199707,1
231,0,39.88355637,116.42107391,1
231,0,39.86480713,116.42199707,1
231,0,39.88355637,116.42107391,1
231,2,39.97689438,116.43388367,1
231,2,39.97468948,116.43395233,1
231,2,39.97468948,116.43395233,1
231,2,39.97245026,116.43138123,1
231,2,39.97101593,116.43128967,1
231,2,39.96989822,116.43237305,1
231,2,39.97110748,116.4307251,1
231,2,39.97245026,116.43138123,1
231,2,39.97101593,116.43128967,1
231,2,39.96989822,116.43237305,1
231,2,39.97110748,116.4307251,1
231,0,39.98764038,116.37914276,1
231,0,39.98781586,116.37987518,1
231,0,39.98685837,116.37886047,1
231,0,39.99123383,116.3777771,1
231,0,39.99112701,116.37749481,1
231,0,39.98764038,116.37914276,1
231,0,39.98781586,116.37987518,1
231,0,39.98685837,116.37886047,1
231,0,39.99123383,116.3777771,1
231,0,39.99112701,116.37749481,1
231,2,39.93331146,116.48986053,1
231,2,39.92772293,116.47399139,1
231,2,39.93354034,116.48988342,1
231,2,39.92772293,116.47399139,1
231,2,39.93354034,116.48988342,1
231,1,39.89906693,116.48638153,1
231,1,39.89959717,116.48643494,1
231,1,39.89906693,116.48638153,1
231,1,39.89959717,116.48643494,1
231,1,39.89906693,116.48638153,1
231,0,39.85875702,116.18836212,1
231,0,39.85875702,116.18836212,1
231,0,39.84238434,116.37834167,1
231,0,39.84337997,116.3772583,1
231,0,39.84238434,116.37834167,1
231,0,39.84238434,116.37834167,1
231,0,39.84238434,116.37834167,1
231,0,39.84337997,116.3772583,1
231,0,39.84238434,116.37834167,1
231,0,39.84238434,116.37834167,1
231,0,39.92301559,116.49932098,1
231,0,39.92308807,116.50200653,1
231,0,39.92301559,116.49932098,1
231,0,39.92308807,116.50200653,1
231,0,39.92301559,116.49932098,1
231,0,39.93373871,116.46134949,1
231,0,39.93349838,116.46157074,1
231,0,39.93373871,116.46134949,1
231,0,39.93369293,116.4589386,1
231,0,39.93373871,116.46134949,1
231,0,39.96874237,116.37860107,1
231,0,39.96956253,116.3759613,1
231,0,39.96874237,116.37860107,1
231,0,39.96956253,116.3759613,1
231,0,39.96919632,116.41766357,1
231,0,39.96956635,116.43540192,1
231,0,39.96891022,116.43747711,1
231,0,39.96956635,116.43540192,1
231,0,39.85152817,116.36506653,1
231,0,39.85152817,116.36506653,1
231,0,39.8568306,116.37400818,1
231,0,39.91707993,116.25314331,1
231,0,39.9180336,116.25307465,1
231,0,39.91966248,116.25311279,1
231,0,39.92084122,116.25559235,1
231,1,39.89791107,116.48738861,1
231,1,39.87091827,116.5020752,1
231,1,39.89812088,116.48536682,1
231,1,39.89317322,116.48851776,1
231,1,39.89812088,116.48536682,1
231,0,39.92305374,116.50777435,1
231,0,39.9230423,116.50645447,1
231,0,39.92314529,116.50823975,1
231,0,39.92308807,116.50200653,1
231,1,39.89272308,116.48974609,1
231,1,39.89419556,116.48976898,1
231,1,39.89272308,116.48974609,1
231,1,39.89419556,116.48976898,1
231,1,39.89317322,116.48851776,1
231,1,39.89272308,116.48974609,1
231,1,39.89419556,116.48976898,1
231,1,39.89272308,116.48974609,1
231,1,39.89419556,116.48976898,1
231,1,39.89317322,116.48851776,1
231,0,39.8345108,116.26276398,1
231,0,39.84619904,116.26374817,1
231,0,39.84831619,116.26647949,1
231,0,39.84619904,116.26374817,1
231,1,39.90070724,116.49845123,1
231,1,39.90073013,116.50031281,1
231,1,39.90073013,116.50031281,1
231,1,39.90070724,116.49845123,1
231,1,39.90073013,116.50031281,1
231,1,39.90073013,116.50031281,1
231,1,39.89812088,116.48536682,1
231,1,39.89812088,116.48536682,1
231,1,39.89812088,116.48536682,1
231,1,39.89812088,116.48536682,1
231,1,39.89812088,116.48536682,1
231,1,39.89812088,116.48536682,1
231,1,39.91523743,116.48997498,1
231,1,39.98689651,116.35372925,1
231,1,39.89810181,116.49069977,1
231,1,39.91523743,116.48997498,1
231,0,39.98601532,116.33234406,1
231,0,39.98988724,116.33338165,1
231,0,39.98579025,116.3288269,1
231,0,39.98262787,116.32710266,1
231,0,39.9142189,116.58246613,1
231,0,39.91703415,116.58142853,1
231,0,39.9145813,116.58398438,1
231,0,39.91398239,116.58204651,1
231,1,39.93381119,116.48991394,1
231,1,39.93474197,116.48975372,1
231,1,39.93732834,116.4897995,1
231,1,39.96559906,116.47918701,1
231,1,39.97510147,116.46367645,1
231,1,39.93381119,116.48991394,1
231,1,39.93474197,116.48975372,1
231,1,39.93732834,116.4897995,1
231,1,39.96559906,116.47918701,1
231,1,39.97510147,116.46367645,1
231,0,39.86844635,116.43914795,1
231,0,39.86844635,116.43914795,1
231,0,39.86592102,116.43865204,1
231,0,39.86848831,116.43921661,1
231,0,39.86596298,116.43858337,1
231,0,39.86844635,116.43914795,1
231,0,39.86844635,116.43914795,1
231,0,39.86592102,116.43865204,1
231,0,39.86848831,116.43921661,1
231,0,39.86596298,116.43858337,1
231,2,39.91088104,116.47902679,1
231,2,39.91088104,116.47902679,1
231,2,39.91339493,116.45951843,1
231,2,39.94989777,116.39518738,1
231,0,39.84571075,116.42778778,1
231,0,39.86480713,116.42199707,1
231,0,39.88355637,116.42107391,1
231,0,39.86480713,116.42199707,1
231,0,39.88355637,116.42107391,1
231,0,39.67301559,116.35510254,1
231,0,39.66324234,116.35726929,1
231,0,39.67111206,116.34983063,1
231,0,39.67301559,116.35510254,1
231,2,39.95584488,116.37952423,1
231,2,39.95584488,116.37952423,1
231,2,39.95691299,116.38395691,1
231,2,39.95691299,116.38395691,1
231,2,39.95951843,116.3793335,1
231,2,39.95951843,116.3793335,1
231,2,39.95951843,116.3793335,1
231,2,39.95951843,116.3793335,1
231,2,39.95951843,116.3793335,1
231,2,39.95951843,116.3793335,1
231,0,39.95929337,116.29950714,1
231,0,39.9582634,116.29483032,1
231,0,39.9593277,116.30033112,1
231,0,39.9582634,116.29483032,1
231,0,39.95841217,116.29290009,1
231,2,39.97135162,116.43560028,1
231,2,39.96956635,116.43540192,1
231,2,39.9701004,116.43704987,1
231,2,39.9701004,116.43704987,1
231,2,39.9701004,116.43704987,1
231,0,39.9548378,116.44081879,1
231,0,39.96956635,116.43540192,1
231,0,39.96612167,116.44042969,1
231,0,39.9548378,116.44081879,1
231,2,39.76245499,116.31430817,1
231,2,39.75968552,116.31484985,1
231,2,39.76245499,116.31430817,1
231,2,39.75791168,116.30430603,1
231,0,39.84547043,116.36543274,1
231,0,39.84894943,116.36634064,1
231,0,39.85080719,116.36483002,1
231,2,39.9837532,116.43945312,1
231,2,39.98720551,116.44291687,1
231,2,39.9893837,116.44293976,1
231,2,39.99431992,116.4473877,1
231,1,39.90040588,116.49217224,1
231,1,39.90040207,116.49028778,1
231,1,39.90306473,116.4897995,1
231,1,39.90040588,116.49217224,1
231,1,39.90040588,116.49217224,1
231,1,39.90040207,116.49028778,1
231,1,39.90306473,116.4897995,1
231,1,39.90040588,116.49217224,1
231,0,39.86635971,116.43528748,1
231,0,39.86658478,116.43860626,1
231,0,39.86635971,116.43528748,1
231,2,39.86976624,116.69551086,1
231,2,39.86944962,116.69599915,1
231,2,39.86956787,116.6955719,1
231,2,39.86944962,116.69599915,1
231,2,39.86976624,116.69551086,1
231,0,39.86976624,116.69551086,1
231,0,39.86944962,116.69599915,1
231,0,39.86956787,116.6955719,1
231,0,39.86944962,116.69599915,1
231,0,39.86976624,116.69551086,1
231,0,39.91839218,116.49819183,1
231,0,39.91564178,116.50038147,1
231,0,39.91839218,116.49819183,1
231,0,39.91916656,116.49880981,1
231,0,39.96828461,116.37851715,1
231,0,39.96784592,116.3664093,1
231,0,39.96775055,116.36751556,1
231,0,39.96780777,116.36714172,1
231,2,39.91001892,116.45191193,1
231,2,39.90809631,116.47389984,1
231,2,39.90816879,116.4737854,1
231,2,39.90833664,116.47085571,1
231,2,39.9813118,116.4379425,1
231,2,39.98173904,116.43830109,1
231,2,39.98173904,116.43830109,1
231,2,39.9813118,116.4379425,1
231,2,39.9813118,116.4379425,1
231,2,39.98173904,116.43830109,1
231,2,39.98173904,116.43830109,1
231,2,39.9813118,116.4379425,1
231,0,39.92308426,116.52129364,1
231,0,39.92305374,116.50777435,1
231,0,39.92308426,116.52129364,1
231,0,39.92305374,116.50777435,1
231,0,39.92324829,116.51905823,1
231,1,39.90810776,116.49475861,1
231,1,39.9075737,116.49327087,1
231,1,39.90810776,116.49475861,1
231,1,39.9075737,116.49327087,1
231,1,39.90810776,116.49475861,1
231,1,39.90810776,116.49475861,1
231,1,39.9075737,116.49327087,1
231,1,39.90810776,116.49475861,1
231,1,39.9075737,116.49327087,1
231,1,39.90810776,116.49475861,1
231,2,39.98580551,116.43737793,1
231,2,39.98352051,116.43758392,1
231,2,39.98580551,116.43737793,1
231,2,39.98352051,116.43758392,1
231,0,39.8568306,116.37400818,1
231,0,39.85995483,116.37098694,1
231,0,39.85813904,116.37298584,1
231,0,39.85995483,116.37098694,1
231,0,39.8568306,116.37400818,1
231,0,39.93357086,116.45909119,1
231,0,39.93371582,116.4578476,1
231,0,39.93357086,116.45909119,1
231,0,39.93357086,116.45909119,1
231,0,39.96789551,116.4516983,1
231,0,39.96665955,116.43624878,1
231,0,39.96665955,116.43624878,1
231,2,39.76369858,116.31084442,1
231,2,39.76525116,116.32221985,1
231,2,39.76644516,116.3228302,1
231,2,39.76955795,116.31900787,1
231,2,39.76004028,116.30852509,1
231,0,39.92300034,116.49621582,1
231,0,39.92301559,116.49932098,1
231,0,39.91978836,116.49471283,1
231,0,39.92301178,116.49247742,1
231,0,39.92529297,116.49407196,1
231,0,39.92300034,116.49621582,1
231,0,39.92301559,116.49932098,1
231,0,39.91978836,116.49471283,1
231,0,39.92301178,116.49247742,1
231,0,39.92529297,116.49407196,1
231,0,39.83114624,116.35692596,1
231,0,39.82976151,116.32765961,1
231,0,39.83052063,116.32168579,1
231,0,39.83081818,116.32243347,1
231,0,39.83114624,116.35692596,1
231,0,39.82976151,116.32765961,1
231,0,39.83052063,116.32168579,1
231,0,39.83081818,116.32243347,1
231,0,39.85641479,116.37129211,1
231,0,39.87057877,116.28444672,1
231,0,39.86987686,116.29315948,1
231,0,39.86919785,116.29070282,1
231,0,39.87560654,116.29197693,1
231,2,39.95484161,116.37937927,1
231,2,39.95484161,116.37937927,1
231,2,39.95505142,116.37902832,1
231,2,39.95259476,116.37931061,1
231,0,39.96786118,116.37350464,1
231,0,39.96809006,116.38548279,1
231,0,39.96840668,116.38505554,1
231,0,39.96786118,116.37350464,1
231,0,39.96809006,116.38548279,1
231,0,39.96840668,116.38505554,1
231,0,39.9147377,116.58303833,1
231,0,39.91397095,116.58305359,1
231,0,39.9147377,116.58303833,1
231,0,39.91397095,116.58305359,1
231,0,39.9147377,116.58303833,1
231,0,39.9147377,116.58303833,1
231,0,39.91397095,116.58305359,1
231,0,39.9147377,116.58303833,1
231,0,39.91397095,116.58305359,1
231,0,39.9147377,116.58303833,1
231,0,39.96931839,116.43410492,1
231,0,39.97079468,116.43237305,1
231,0,39.97026443,116.43516541,1
231,0,39.96956635,116.43540192,1
231,0,39.97150803,116.43241119,1
231,2,39.93331146,116.48986053,1
231,2,39.92772293,116.47399139,1
231,2,39.93354034,116.48988342,1
231,2,39.92772293,116.47399139,1
231,2,39.93354034,116.48988342,1
231,0,39.83114624,116.35692596,1
231,0,39.82976151,116.32765961,1
231,0,39.83052063,116.32168579,1
231,0,39.83081818,116.32243347,1
231,0,39.83114624,116.35692596,1
231,0,39.82976151,116.32765961,1
231,0,39.83052063,116.32168579,1
231,0,39.83081818,116.32243347,1
231,0,39.84434128,116.36029816,1
231,0,39.8399353,116.36499786,1
231,0,39.84026718,116.36509705,1
231,0,39.8399353,116.36499786,1
231,0,39.84026718,116.36509705,1
231,0,40.00821304,116.47599792,1
231,0,40.00585938,116.47851562,1
231,0,40.00821304,116.47599792,1
231,0,40.00654984,116.47893524,1
231,0,40.00585938,116.47851562,1
231,0,39.85435867,116.371315,1
231,0,39.85435867,116.371315,1
231,0,39.89996719,116.38467407,1
231,0,39.95128632,116.42354584,1
231,0,39.85078049,116.28358459,1
231,0,39.85443878,116.28326416,1
231,0,39.85078049,116.28358459,1
231,0,39.86035538,116.28298187,1
231,0,39.95785904,116.48703766,1
231,0,39.95550919,116.48226166,1
231,0,39.95483398,116.47929382,1
231,0,39.95430374,116.47733307,1
231,0,39.95414734,116.47675323,1
231,2,39.90841675,116.44546509,1
231,2,39.90854645,116.44100952,1
231,2,39.90840912,116.42680359,1
231,2,39.9155426,116.41292572,1
231,2,39.9043045,116.40695953,1
231,2,39.91001892,116.45191193,1
231,2,39.90836716,116.47053528,1
231,2,39.90716553,116.47410583,1
231,2,39.90925598,116.43959808,1
231,2,39.88413239,116.66724396,1
231,2,39.88433838,116.6673584,1
231,2,39.88393784,116.66674805,1
231,2,39.88413239,116.66724396,1
231,0,39.86642838,116.43783569,1
231,0,39.86614227,116.43560028,1
231,0,39.86271667,116.43685913,1
231,0,39.86642838,116.43783569,1
231,0,39.86642838,116.43783569,1
231,2,39.884758,116.66748047,1
231,2,39.88140106,116.67235565,1
231,2,39.87894058,116.67671204,1
231,2,39.87601089,116.67824554,1
231,2,39.87400436,116.68094635,1
231,2,39.95951843,116.3793335,1
231,2,39.96027756,116.37957001,1
231,2,39.95951843,116.3793335,1
231,2,39.96027756,116.37957001,1
231,2,39.95951843,116.3793335,1
231,0,39.96756744,116.35147858,1
231,0,39.96756744,116.35147858,1
231,0,39.96756744,116.35147858,1
231,0,39.96756744,116.35147858,1
231,0,39.96756744,116.35147858,1
231,0,39.92287445,116.48456573,1
231,0,39.92293549,116.48451233,1
231,0,39.92337036,116.48529816,1
231,0,39.92287445,116.48456573,1
231,0,39.92293549,116.48451233,1
231,0,39.93840027,116.51007843,1
231,2,39.90522003,116.47785187,1
231,2,39.90522003,116.47785187,1
231,2,39.9066925,116.4864502,1
231,0,39.99053574,116.40130615,1
231,0,39.98743057,116.37360382,1
231,0,39.98617172,116.33512115,1
231,0,39.98779297,116.29970551,1
231,1,39.900383,116.49021912,1
231,1,39.90040588,116.49217224,1
231,1,39.90384293,116.49253082,1
231,1,39.900383,116.49021912,1
231,1,39.90040588,116.49217224,1
231,1,39.90384293,116.49253082,1
231,0,39.91561508,116.50101471,1
231,0,39.91564178,116.50038147,1
231,0,39.91554642,116.49874115,1
231,0,39.91263199,116.49797058,1
231,2,39.95717239,116.38397217,1
231,2,39.95597076,116.37961578,1
231,2,39.95717239,116.38397217,1
231,2,39.95597076,116.37961578,1
231,0,39.87563705,116.42112732,1
231,0,39.87831497,116.42119598,1
231,0,39.87982178,116.42219543,1
231,0,39.88079834,116.42102814,1
231,0,39.87982178,116.42219543,1
231,0,39.92130661,116.44379425,1
231,0,39.91841888,116.44268036,1
231,0,39.91762924,116.44277191,1
231,0,39.91710663,116.43962097,1
231,0,39.9176712,116.43754578,1
231,2,39.92846298,116.4785614,1
231,2,39.93120575,116.4777832,1
231,2,39.93120575,116.4777832,1
231,2,39.92846298,116.4785614,1
231,2,39.93120575,116.4777832,1
231,2,39.93120575,116.4777832,1
231,0,39.92321777,116.50257111,1
231,0,39.92314529,116.50823975,1
231,0,39.92314529,116.50823975,1
231,0,39.92321777,116.50257111,1
231,0,39.92314529,116.50823975,1
231,0,39.92314529,116.50823975,1
231,2,39.76437759,116.31333923,1
231,2,39.76437759,116.31333923,1
231,2,39.76437759,116.31333923,1
231,2,39.76696396,116.33557129,1
231,2,39.7632103,116.34281921,1
231,0,40.06433487,116.3147583,1
231,0,40.06510544,116.31377411,1
231,0,40.06479263,116.31440735,1
231,0,40.06254196,116.31391144,1
231,2,39.95083237,116.38024902,1
231,2,39.95074081,116.38069916,1
231,2,39.95083237,116.38024902,1
231,2,39.93373871,116.48294067,1
231,2,39.92959595,116.48484802,1
231,2,39.9251976,116.48094177,1
231,1,39.89290619,116.52590179,1
231,1,39.89309692,116.53787231,1
231,1,39.89339828,116.54003906,1
231,1,39.89290619,116.52590179,1
231,1,39.89309692,116.53787231,1
231,1,39.89339828,116.54003906,1
231,2,39.97689438,116.43388367,1
231,2,39.97556305,116.43328094,1
231,2,39.97689438,116.43388367,1
231,2,39.97556305,116.43328094,1
231,2,39.92299652,116.48313141,1
231,2,39.92621613,116.47922516,1
231,2,39.92280197,116.47903442,1
231,2,39.92293549,116.47722626,1
231,2,39.92134476,116.47807312,1
231,0,39.96784592,116.3664093,1
231,0,39.96782684,116.36544037,1
231,0,39.96784592,116.3664093,1
231,0,39.96780777,116.36714172,1
231,0,39.89694977,116.30484772,1
231,0,39.89694977,116.30484772,1
231,0,39.89694977,116.30484772,1
231,0,39.92308426,116.52129364,1
231,0,39.92305374,116.50777435,1
231,0,39.92308426,116.52129364,1
231,0,39.92305374,116.50777435,1
231,0,39.92324829,116.51905823,1
232,0,39.83853531,116.47298431,1
232,0,39.72190857,116.35343933,1
232,0,39.72048187,116.35067749,1
232,0,39.72314835,116.34551239,1
232,0,39.74068832,116.34520721,1
232,0,39.74288177,116.34479523,1
232,0,39.96756744,116.35147858,1
232,0,39.96772003,116.34951782,1
232,0,39.96780396,116.34825134,1
232,0,39.96738815,116.34539032,1
232,2,39.74915314,116.33522034,1
232,2,39.74915314,116.33522034,1
232,2,39.74869537,116.33244324,1
232,2,39.74869537,116.33244324,1
232,2,39.74944687,116.33595276,1
232,2,39.74915314,116.33522034,1
232,2,39.74915314,116.33522034,1
232,2,39.74869537,116.33244324,1
232,2,39.74869537,116.33244324,1
232,2,39.74944687,116.33595276,1
232,0,39.85706711,116.37982941,1
232,0,39.85706711,116.37982941,1
232,0,39.85704422,116.39098358,1
232,0,39.85704422,116.39098358,1
232,0,39.86289215,116.70301056,1
232,0,39.9857254,116.48973083,1
232,0,39.9857254,116.48973083,1
232,0,39.98409653,116.48967743,1
232,0,39.9857254,116.48973083,1
232,0,39.96167755,116.49014282,1
232,0,39.96214676,116.49607849,1
232,0,39.96116638,116.48461151,1
232,0,39.95803833,116.48779297,1
232,0,39.96116638,116.48461151,1
232,0,39.9773941,116.30623627,1
232,0,39.977314,116.30606079,1
232,0,39.9773941,116.30623627,1
232,0,39.9773941,116.30623627,1
232,0,40.02831268,116.35171509,1
232,0,40.02999496,116.35147858,1
232,0,40.02831268,116.35171509,1
232,0,40.02999496,116.35147858,1
232,0,40.02999496,116.35147858,1
232,0,39.91444397,116.58370972,1
232,0,39.91113663,116.57967377,1
232,0,39.91412735,116.58237457,1
232,0,39.91444397,116.58370972,1
232,0,39.91412735,116.58237457,1
232,0,39.92305374,116.50777435,1
232,0,39.92309952,116.50949097,1
232,0,39.92305374,116.50777435,1
232,0,39.92309952,116.50949097,1
232,0,39.92305374,116.50777435,1
232,0,39.83706665,116.28659058,1
232,0,39.84102249,116.28578949,1
232,0,39.85708618,116.39398956,1
232,0,39.85913467,116.39699554,1
232,0,39.85708618,116.39472961,1
232,0,39.97107315,116.43219757,1
232,0,39.96952057,116.43104553,1
232,0,39.96947098,116.42842865,1
232,0,39.96943283,116.42630005,1
232,0,39.96917725,116.42459106,1
232,0,39.93146515,116.50322723,1
232,0,39.93146515,116.50322723,1
232,0,39.92535782,116.51998138,1
232,0,39.92979813,116.51720428,1
232,0,39.92986679,116.51364899,1
232,0,39.92453766,116.51456451,1
232,0,39.92325592,116.51487732,1
232,0,39.92453766,116.51456451,1
232,0,39.93001175,116.50467682,1
232,0,39.9773941,116.30623627,1
232,0,39.977314,116.30606079,1
232,0,39.9773941,116.30623627,1
232,0,39.9773941,116.30623627,1
232,1,39.91094589,116.49546051,1
232,1,39.91002274,116.49537659,1
232,1,39.91002274,116.49537659,1
232,1,39.91002274,116.49537659,1
232,1,39.91002274,116.49537659,1
232,0,40.03882217,116.34148407,1
232,0,40.02941513,116.34925842,1
232,0,40.02999496,116.35147858,1
232,0,40.03145599,116.35318756,1
232,2,39.90796661,116.47609711,1
232,2,39.90765762,116.47446442,1
232,2,39.90796661,116.47609711,1
232,2,39.90765762,116.47446442,1
232,2,39.95871353,116.48805237,1
232,1,39.90885925,116.48931885,1
232,1,39.91471863,116.49503326,1
232,1,39.91454315,116.49489594,1
232,1,39.9111557,116.49830627,1
232,0,39.82482147,116.462677,1
232,0,39.83404541,116.47640228,1
232,0,39.83404541,116.47640228,1
232,0,39.85690308,116.3924408,1
232,0,39.98552322,116.30984497,1
232,0,39.9853096,116.3129425,1
232,0,39.98446655,116.31221771,1
232,0,39.98552322,116.30984497,1
232,0,39.9853096,116.3129425,1
232,0,39.9137764,116.55055237,1
232,0,39.9137764,116.55055237,1
232,0,39.91607666,116.54549408,1
232,0,39.9137764,116.55055237,1
232,0,39.98394012,116.31119537,1
232,0,39.98446655,116.31221771,1
232,0,39.98515701,116.31617737,1
232,0,39.98297119,116.3168335,1
232,0,39.93378067,116.46417999,1
232,0,39.93227386,116.46488953,1
232,0,39.93378067,116.46417999,1
232,0,39.93378067,116.46417999,1
232,0,39.86055374,116.40529633,1
232,0,39.86055374,116.40529633,1
232,0,39.86055374,116.40529633,1
232,0,39.86055374,116.40529633,1
232,0,39.92305374,116.50777435,1
232,0,39.92309952,116.50949097,1
232,0,39.92305374,116.50777435,1
232,0,39.92309952,116.50949097,1
232,0,39.92305374,116.50777435,1
232,0,39.92228317,116.5149231,1
232,0,39.92308807,116.51494598,1
232,0,39.92308807,116.51494598,1
232,0,39.90262985,116.25650024,1
232,0,39.89670563,116.25205231,1
232,0,39.89720535,116.25280762,1
232,0,39.92309952,116.50949097,1
232,0,39.92305374,116.50777435,1
232,0,39.92309952,116.50949097,1
232,0,39.96756744,116.35147858,1
232,0,39.96747589,116.35086823,1
232,0,39.96756744,116.35147858,1
232,0,39.96747589,116.35086823,1
232,0,39.92341614,116.50458527,1
232,0,39.92341614,116.50458527,1
232,0,39.93355179,116.46547699,1
232,0,39.93227386,116.46488953,1
232,0,39.93350601,116.46530914,1
232,0,39.93350601,116.46530914,1
232,0,39.93428802,116.46353912,1
232,0,39.93355179,116.46547699,1
232,0,39.93355179,116.46547699,1
232,0,39.86088943,116.5112915,1
232,0,39.86295319,116.51212311,1
232,0,39.86088943,116.5112915,1
232,0,39.86295319,116.51212311,1
232,0,39.84071732,116.2865448,1
232,0,39.84374237,116.28131104,1
232,0,39.83706665,116.28659058,1
232,0,39.84071732,116.2865448,1
232,0,39.84374237,116.28131104,1
232,0,39.92228317,116.5149231,1
232,0,39.92308807,116.51494598,1
232,0,39.92308807,116.51494598,1
232,0,39.92273712,116.51436615,1
232,0,39.85705185,116.39183044,1
232,0,39.85745239,116.38792419,1
232,0,39.85707092,116.39225006,1
232,0,39.85745239,116.38792419,1
232,0,39.83093643,116.29299164,1
232,0,39.83910751,116.28247833,1
232,0,39.83860397,116.28085327,1
232,0,39.83910751,116.28247833,1
232,0,39.9721756,116.4274292,1
232,0,39.97209167,116.42837524,1
232,0,39.97263718,116.42339325,1
232,1,39.91094589,116.49546051,1
232,1,39.91002274,116.49537659,1
232,1,39.91002274,116.49537659,1
232,1,39.91002274,116.49537659,1
232,1,39.91002274,116.49537659,1
232,0,40.06463242,116.31433868,1
232,0,40.06367111,116.31149292,1
232,0,40.06164932,116.30036163,1
232,0,40.0574379,116.30755615,1
232,0,39.96734238,116.34780121,1
232,0,39.96717453,116.34784698,1
232,0,39.96733856,116.34770203,1
232,0,39.96717453,116.34784698,1
232,0,39.96734238,116.34780121,1
232,0,39.83184052,116.38670349,1
232,0,39.85706329,116.40750885,1
232,0,39.86093521,116.40128326,1
232,0,39.83776474,116.43841553,1
232,0,39.86264038,116.51384735,1
232,0,39.89377213,116.47409058,1
232,0,39.89339828,116.46981812,1
232,0,39.91966248,116.49514771,1
232,0,39.91897583,116.50019073,1
232,0,39.91966248,116.49514771,1
232,0,39.91897583,116.50019073,1
232,0,39.91949844,116.50054932,1
232,0,39.96759796,116.35895538,1
232,0,39.96759796,116.35895538,1
232,0,39.9674263,116.36053467,1
232,0,39.96759796,116.35895538,1
232,0,39.85419464,116.37136841,1
232,0,39.85643005,116.37238312,1
232,0,39.85643005,116.37238312,1
232,0,39.91512299,116.55116272,1
232,0,39.9158783,116.55226898,1
232,0,39.91512299,116.55116272,1
232,0,39.9158783,116.55226898,1
232,0,39.9158783,116.55226898,1
232,0,39.93349838,116.46157074,1
232,0,39.93379211,116.46261597,1
232,0,39.93373871,116.46134949,1
232,0,39.93379211,116.46261597,1
232,0,39.93373871,116.46134949,1
232,1,39.91677094,116.48982239,1
232,1,39.92022705,116.48937225,1
232,1,39.92300415,116.49002838,1
232,1,39.9256134,116.48988342,1
232,1,39.97426987,116.48322296,1
232,2,39.96956635,116.43540192,1
232,2,39.96956635,116.43540192,1
232,2,39.96886444,116.41795349,1
232,2,39.96902084,116.41372681,1
232,2,39.94944,116.39854431,1
232,2,39.96291351,116.3883667,1
232,2,39.96362686,116.38813019,1
232,2,39.96291351,116.3883667,1
232,0,39.86817932,116.43695831,1
232,0,39.86635971,116.43528748,1
232,0,39.86827087,116.43902588,1
232,0,39.86635971,116.43528748,1
232,0,39.92321777,116.50257111,1
232,0,39.92314529,116.50823975,1
232,0,39.92314529,116.50823975,1
232,0,39.92802429,116.34677887,1
232,0,39.92791748,116.34621429,1
232,0,39.92823792,116.34531403,1
232,0,39.92823792,116.34531403,1
232,0,39.92082214,116.48977661,1
232,0,39.92409134,116.48525238,1
232,0,39.92082214,116.48977661,1
232,0,39.92409134,116.48525238,1
232,0,39.91966248,116.49514771,1
232,0,39.91897583,116.50019073,1
232,0,39.91966248,116.49514771,1
232,0,39.91897583,116.50019073,1
232,0,39.91949844,116.50054932,1
