time,label,lat,lng,value
87,0,39.89634705,116.46846771,1
87,0,39.91348267,116.46668243,1
87,0,39.9135704,116.46981049,1
87,0,39.91368103,116.47171783,1
87,0,39.9135704,116.46981049,1
87,0,39.91348267,116.46668243,1
87,0,39.90665436,116.46003723,1
87,0,39.90565491,116.46160126,1
87,0,39.90436172,116.46134949,1
87,0,39.90565491,116.46160126,1
87,0,39.90436172,116.46134949,1
87,0,39.89344788,116.44989014,1
87,0,39.89493942,116.44354248,1
87,0,39.89375687,116.43926239,1
87,0,39.89387131,116.4372406,1
87,0,39.89373779,116.43410492,1
87,0,39.92505646,116.46898651,1
87,0,39.92346954,116.4684906,1
87,0,39.92340088,116.4669342,1
87,0,39.94971848,116.40858459,1
87,0,39.94971848,116.40858459,1
87,0,40.12784958,116.40497589,1
87,0,40.12784958,116.40497589,1
87,0,40.1272316,116.40472412,1
87,0,39.92915344,116.47640228,1
87,0,39.92915344,116.47640228,1
87,0,39.89702988,116.47091675,1
87,0,39.8968277,116.47148132,1
87,0,39.89702988,116.47091675,1
87,0,39.8968277,116.47148132,1
87,0,39.89702988,116.47091675,1
87,0,39.89619827,116.46690369,1
87,0,39.89619827,116.46690369,1
87,0,39.89343643,116.46434784,1
87,0,39.89261627,116.46147156,1
87,0,39.92915344,116.47640228,1
87,0,39.91259003,116.48982239,1
87,0,39.91259003,116.48982239,1
87,0,39.91259003,116.48982239,1
87,0,39.91259003,116.48982239,1
87,0,39.91259003,116.48982239,1
87,0,39.9135704,116.46981049,1
87,0,39.91313553,116.52448273,1
87,0,39.91384506,116.52388,1
87,0,39.91313553,116.52448273,1
87,0,39.91301727,116.52488708,1
88,0,39.90799713,116.49786377,1
88,0,39.90821075,116.49703979,1
88,0,39.90799713,116.49786377,1
88,0,39.90821075,116.49703979,1
88,0,39.90799713,116.49786377,1
88,0,39.92134476,116.47807312,1
88,0,39.92280197,116.47903442,1
88,0,39.92134476,116.47807312,1
88,0,39.92280197,116.47903442,1
88,0,39.92485428,116.47821808,1
88,0,39.92024231,116.48191833,1
88,0,39.92012787,116.48482513,1
88,0,39.91939926,116.48223114,1
88,0,39.91906357,116.48471069,1
88,0,39.91939926,116.48223114,1
88,0,39.91360855,116.47792816,1
88,0,39.91588593,116.4788208,1
88,0,39.91558838,116.47614288,1
88,0,39.91877747,116.47595215,1
88,0,39.9289093,116.4684906,1
88,0,39.9289093,116.4684906,1
88,0,39.9303894,116.46704102,1
88,0,39.9303894,116.46704102,1
88,0,39.96665955,116.43624878,1
88,0,39.96841431,116.43702698,1
88,0,39.96841431,116.43702698,1
88,0,39.92915344,116.47640228,1
88,0,39.89583588,116.42758942,1
88,0,39.89588547,116.42758179,1
88,0,39.89583588,116.42758942,1
88,0,39.89588547,116.42758179,1
88,0,39.89583588,116.42758942,1
88,2,39.92675781,116.47166443,1
88,0,39.90816879,116.4737854,1
88,0,39.90851593,116.472229,1
88,0,39.90851593,116.472229,1
88,0,39.85653305,116.39411926,1
88,0,39.85237885,116.3921814,1
88,0,39.85408783,116.39126587,1
88,0,39.85408783,116.39126587,1
88,0,39.85712433,116.38251495,1
88,0,39.85705566,116.38129425,1
88,0,39.85712433,116.38251495,1
88,0,39.85705566,116.38129425,1
88,0,39.85712433,116.38251495,1
88,0,39.90565491,116.46160126,1
88,0,39.89162064,116.4690094,1
88,0,39.89335632,116.46903229,1
88,0,39.89162064,116.4690094,1
88,0,39.88880539,116.46754456,1
88,0,39.91588593,116.4788208,1
88,0,39.91558838,116.47614288,1
88,0,39.91617584,116.47470093,1
88,0,39.9157753,116.4803772,1
88,0,39.91617584,116.47470093,1
88,0,39.91360855,116.47792816,1
88,0,39.91588593,116.4788208,1
88,0,39.91558838,116.47614288,1
88,0,39.91877747,116.47595215,1
88,2,39.92915344,116.47640228,1
88,0,39.92915344,116.47640228,1
88,0,39.92114639,116.47296143,1
88,0,39.92170715,116.4781189,1
88,0,39.92170715,116.4781189,1
89,0,39.85494232,116.41431427,1
89,0,39.85927582,116.40814209,1
89,0,39.85906601,116.40712738,1
89,0,39.8612175,116.40560913,1
89,0,39.8612175,116.40560913,1
89,0,39.90830612,116.48033142,1
89,0,39.908535,116.47782898,1
89,0,39.91103363,116.47792816,1
89,0,39.91246033,116.47783661,1
89,0,39.90830612,116.48033142,1
89,0,39.90830612,116.48033142,1
89,0,39.908535,116.47782898,1
89,0,39.92299652,116.48313141,1
89,0,39.92475128,116.48061371,1
89,0,39.92299652,116.48313141,1
89,2,39.92675781,116.47166443,1
89,0,39.9251976,116.48094177,1
89,0,39.92329407,116.47805786,1
89,0,39.92299652,116.48313141,1
89,0,39.92621613,116.47922516,1
89,0,39.92329407,116.47805786,1
89,0,39.85686493,116.40380096,1
89,0,39.85725021,116.3999176,1
89,0,39.85686493,116.40380096,1
89,0,39.85725021,116.3999176,1
89,0,39.85686493,116.40380096,1
89,0,39.90830612,116.48033142,1
89,0,39.90830612,116.48033142,1
89,0,39.908535,116.47782898,1
89,0,39.90830612,116.48033142,1
89,0,39.908535,116.47782898,1
89,0,39.91103363,116.47792816,1
89,0,39.91246033,116.47783661,1
89,0,39.92174911,116.46154022,1
89,0,39.91403198,116.41326141,1
89,0,39.91414261,116.4146347,1
89,0,39.89551163,116.59202576,1
89,0,39.89381027,116.59604645,1
89,0,39.89551163,116.59202576,1
89,0,39.90086365,116.59352112,1
90,0,39.93428802,116.46353912,1
90,0,39.93142319,116.45876312,1
90,0,39.93275452,116.46185303,1
90,0,39.92864227,116.45909882,1
90,0,39.92793655,116.46162415,1
90,0,39.92301941,116.47623444,1
90,0,39.92301941,116.47623444,1
90,0,39.91549301,116.48492432,1
90,0,39.92012787,116.48482513,1
90,0,39.92021179,116.48468781,1
90,0,39.97613525,116.34901428,1
90,0,39.93979645,116.45336914,1
90,0,39.85820007,116.46620941,1
90,0,39.86141205,116.46006012,1
90,0,39.85820007,116.46620941,1
90,2,39.8749733,116.32592773,1
90,2,39.87347031,116.32705688,1
90,2,39.87023544,116.32346344,1
90,2,39.87370682,116.32092285,1
90,2,39.87023544,116.32346344,1
90,0,39.90713501,116.44618988,1
90,0,39.90713501,116.44618988,1
90,0,39.90542603,116.45046997,1
90,0,39.90526962,116.44361115,1
90,0,39.90542603,116.45046997,1
90,0,39.91136551,116.41781616,1
90,0,39.91123199,116.41804504,1
90,0,39.91136551,116.41781616,1
90,0,39.91123199,116.41804504,1
90,0,39.91136551,116.41781616,1
90,0,40.07546234,116.5879364,1
90,0,40.07546234,116.5879364,1
90,0,40.07546234,116.5879364,1
90,0,40.07546234,116.5879364,1
90,0,39.83853531,116.47298431,1
90,0,39.83780289,116.46929169,1
90,0,39.83780289,116.46929169,1
90,0,39.83853531,116.47298431,1
90,0,39.83239365,116.43067932,1
90,0,39.83720779,116.43130493,1
90,0,39.83239365,116.43067932,1
90,0,39.83239365,116.43067932,1
90,0,39.93227386,116.46488953,1
90,0,39.93227386,116.46488953,1
90,0,39.93227386,116.46488953,1
90,0,39.93211365,116.46458435,1
90,0,39.93227386,116.46488953,1
90,0,39.83232117,116.43074799,1
91,2,39.8022728,116.41898346,1
91,2,39.8022728,116.41898346,1
91,2,39.8022728,116.41898346,1
91,2,39.80367661,116.42688751,1
91,2,39.80367661,116.42688751,1
91,0,39.93979645,116.45336914,1
91,0,39.84004593,116.47503662,1
91,0,39.84015274,116.47524261,1
91,0,39.84054184,116.47821808,1
91,0,39.83847427,116.47606659,1
91,2,39.8022728,116.41898346,1
91,2,39.8022728,116.41898346,1
91,2,39.80381393,116.42623901,1
91,2,39.80381393,116.42623901,1
91,2,39.80373001,116.42578125,1
91,2,39.92675781,116.47166443,1
91,0,39.93310928,116.49275208,1
91,0,39.9308548,116.49085236,1
91,0,39.93310928,116.49275208,1
91,0,39.9308548,116.49085236,1
91,0,39.93310928,116.49275208,1
91,0,39.90200043,116.65234375,1
91,0,39.90161514,116.65197754,1
91,0,39.90200043,116.65234375,1
91,0,39.90216064,116.65537262,1
91,0,39.90200043,116.65234375,1
91,2,39.8035202,116.42284393,1
91,2,39.80344009,116.42294312,1
91,2,39.80621338,116.41792297,1
91,2,39.80621338,116.41792297,1
91,0,39.95618439,116.5619278,1
91,0,39.95618439,116.5619278,1
91,0,39.95618439,116.5619278,1
91,0,39.85075378,116.23135376,1
91,0,39.85075378,116.23135376,1
91,0,39.85075378,116.23135376,1
91,0,39.85075378,116.23135376,1
91,0,39.85075378,116.23135376,1
91,0,39.94279861,116.42346191,1
91,0,39.944664,116.42037201,1
91,0,39.944664,116.42037201,1
91,0,39.84784317,116.48379517,1
91,0,39.84784317,116.48379517,1
91,2,39.80249023,116.42460632,1
91,2,39.80249023,116.42460632,1
91,2,39.79842377,116.41892242,1
91,2,39.79920578,116.41871643,1
91,2,39.79842377,116.41892242,1
91,2,39.80381393,116.42623901,1
91,2,39.80381393,116.42623901,1
91,2,39.80373001,116.42578125,1
91,2,39.80381393,116.42623901,1
91,2,39.80381393,116.42623901,1
91,2,39.80344009,116.42294312,1
91,2,39.80382919,116.42977905,1
91,2,39.80344009,116.42294312,1
91,2,39.80382919,116.42977905,1
91,0,39.83132935,116.37228394,1
91,0,39.83157349,116.37007904,1
91,0,39.94477081,116.74472809,1
91,0,39.94614029,116.74672699,1
91,0,39.94986343,116.7440567,1
91,0,39.9572258,116.74188232,1
91,2,39.8022728,116.41898346,1
91,2,39.8022728,116.41898346,1
91,2,39.8022728,116.41898346,1
91,2,39.8022728,116.41898346,1
91,2,39.8022728,116.41898346,1
91,2,39.80254745,116.41980743,1
91,2,39.79822159,116.42630768,1
91,2,39.80405045,116.4263916,1
91,2,39.80367661,116.42688751,1
91,2,39.80405045,116.4263916,1
91,2,39.80367661,116.42688751,1
91,2,39.80335236,116.41992188,1
91,2,39.80335236,116.41992188,1
91,2,39.80212402,116.41923523,1
91,2,39.80335236,116.41992188,1
92,2,39.79314423,116.41194916,1
92,2,39.79314423,116.41194916,1
92,2,39.80022049,116.4302063,1
92,0,39.87811661,116.27941132,1
92,0,39.87811661,116.27941132,1
92,0,39.92915344,116.47640228,1
92,2,39.80488205,116.43907928,1
92,2,39.80488205,116.43907928,1
92,2,39.80488205,116.43907928,1
92,2,39.80488205,116.43907928,1
92,2,39.80488205,116.43907928,1
92,2,39.80433655,116.43434143,1
92,2,39.80488205,116.43907928,1
92,2,39.80433655,116.43434143,1
92,0,39.92915344,116.47640228,1
92,2,39.80439758,116.42972565,1
92,2,39.80676651,116.43291473,1
92,2,39.80439758,116.42972565,1
92,2,39.80676651,116.43291473,1
92,2,39.80439758,116.42972565,1
92,2,39.80676651,116.43291473,1
92,2,39.80439758,116.42972565,1
92,2,39.80676651,116.43291473,1
92,2,39.88453293,116.31050873,1
92,2,39.88557053,116.31704712,1
92,2,39.88453293,116.31050873,1
92,2,39.88557053,116.31704712,1
92,2,39.88453293,116.31050873,1
92,2,39.80484009,116.44086456,1
92,2,39.80484009,116.44086456,1
92,2,39.80484009,116.44086456,1
92,2,39.80484009,116.44086456,1
92,2,39.80484772,116.43799591,1
92,2,39.80513763,116.41688538,1
92,2,39.80716705,116.41763306,1
92,2,39.80513763,116.41688538,1
92,2,39.80716705,116.41763306,1
92,2,39.80513763,116.41688538,1
92,2,39.80513763,116.41688538,1
92,2,39.80716705,116.41763306,1
92,2,39.80513763,116.41688538,1
92,2,39.80716705,116.41763306,1
92,2,39.80513763,116.41688538,1
92,0,39.93979645,116.45336914,1
92,0,39.84480667,116.4469223,1
92,0,39.84024048,116.44371796,1
92,2,39.80382919,116.42977905,1
92,2,39.80439758,116.42972565,1
92,2,39.80439758,116.42972565,1
92,2,39.92675781,116.47166443,1
92,2,39.80382919,116.42977905,1
92,2,39.80439758,116.42972565,1
92,2,39.80382919,116.42977905,1
92,2,39.80439758,116.42972565,1
92,0,39.91259003,116.48982239,1
92,0,39.91259003,116.48982239,1
92,0,39.95461273,116.46208191,1
92,0,39.95331573,116.47428131,1
92,0,39.96178436,116.47748566,1
92,0,39.96072388,116.48503876,1
92,0,39.95216751,116.46153259,1
92,0,39.90906906,116.4954834,1
92,0,39.90914154,116.49534607,1
92,0,39.90802765,116.49774933,1
92,0,39.9079895,116.50228882,1
92,0,39.90574646,116.50518036,1
92,0,39.9232254,116.46723938,1
92,2,39.80484009,116.44086456,1
92,2,39.80484009,116.44086456,1
92,2,39.80484009,116.44086456,1
92,2,39.80484009,116.44086456,1
92,2,39.80484772,116.43799591,1
92,2,39.80382919,116.42977905,1
92,2,39.80439758,116.42972565,1
92,2,39.80439758,116.42972565,1
92,0,39.8331337,116.38246918,1
92,0,39.83245468,116.38244629,1
92,0,39.82818604,116.38289642,1
92,0,39.83218002,116.38968658,1
92,0,39.8325882,116.39292908,1
92,0,39.97128677,116.48114777,1
92,0,39.97128677,116.48114777,1
92,0,39.97136307,116.4815979,1
92,0,39.97128677,116.48114777,1
92,0,39.97136307,116.4815979,1
92,2,39.79314423,116.41194916,1
92,2,39.79314423,116.41194916,1
92,2,39.80022049,116.4302063,1
92,2,39.79842377,116.41892242,1
92,2,39.79822159,116.42630768,1
92,2,39.80405045,116.4263916,1
92,2,39.80367661,116.42688751,1
92,2,39.80405045,116.4263916,1
92,2,39.80382919,116.42977905,1
92,2,39.80439758,116.42972565,1
92,2,39.80382919,116.42977905,1
92,2,39.80439758,116.42972565,1
92,2,39.85050201,116.23432922,1
92,2,39.84938812,116.23435211,1
92,2,39.85050201,116.23432922,1
92,0,39.91324997,116.48927307,1
92,0,39.93964386,116.54029083,1
92,0,39.93964386,116.54029083,1
92,0,39.91324997,116.48927307,1
92,0,39.93964386,116.54029083,1
92,0,39.93964386,116.54029083,1
92,0,39.91259003,116.48982239,1
92,0,39.91259003,116.48982239,1
92,0,39.91259003,116.48982239,1
92,0,39.91259003,116.48982239,1
92,0,39.93979645,116.45336914,1
93,2,39.80373383,116.44634247,1
93,2,39.80511093,116.44417572,1
93,2,39.80503845,116.44458008,1
93,2,39.80373383,116.44634247,1
93,0,39.93218613,116.46142578,1
93,0,39.93218613,116.46142578,1
93,0,39.93204117,116.45812225,1
93,0,39.93218231,116.46166992,1
93,0,39.93979645,116.45336914,1
93,0,39.91869736,116.49282837,1
93,0,39.92022705,116.48937225,1
93,0,39.92294693,116.49456787,1
93,0,39.92069626,116.48993683,1
93,0,39.90022659,116.49279785,1
93,0,39.900383,116.49226379,1
93,0,39.90022659,116.49279785,1
93,0,39.900383,116.49226379,1
93,2,39.80373383,116.44634247,1
93,2,39.80511093,116.44417572,1
93,2,39.80503845,116.44458008,1
93,2,39.80373383,116.44634247,1
93,0,39.90906906,116.4954834,1
93,0,39.90914154,116.49534607,1
93,0,39.90802765,116.49774933,1
93,0,39.9079895,116.50228882,1
93,0,39.90574646,116.50518036,1
93,0,39.94260406,116.53961182,1
93,0,39.94160461,116.5394516,1
93,0,39.9409256,116.54515076,1
93,0,39.95927429,116.49060822,1
93,0,39.95940399,116.49095154,1
93,0,39.95910263,116.49134827,1
93,0,39.81784821,116.59768677,1
93,0,39.66772079,116.77840424,1
93,0,39.68332291,116.76049042,1
93,0,39.66652298,116.77936554,1
93,2,39.80503845,116.44458008,1
93,2,39.80769348,116.44376373,1
93,2,39.80503845,116.44458008,1
93,0,39.91259003,116.48982239,1
93,0,39.91259003,116.48982239,1
93,0,39.91259003,116.48982239,1
93,0,39.91259003,116.48982239,1
94,0,39.83776474,116.43841553,1
94,0,39.86034775,116.50094604,1
94,0,39.86124802,116.50021362,1
94,0,39.8655777,116.50004578,1
94,0,39.93979645,116.45336914,1
94,2,39.92393112,116.48284912,1
94,2,39.93484497,116.46194458,1
94,2,39.93484497,116.46194458,1
94,0,39.87498093,116.48986053,1
94,0,39.87421799,116.48965454,1
94,0,39.87498093,116.48986053,1
94,0,39.87594986,116.48950195,1
94,0,39.89304352,116.49014282,1
94,0,39.89326859,116.49167633,1
94,0,39.89315414,116.48860168,1
94,0,39.89326859,116.49167633,1
94,0,39.89437866,116.48989105,1
94,2,39.7997551,116.46161652,1
94,2,39.80062103,116.45857239,1
94,2,39.7997551,116.46161652,1
94,2,39.80062103,116.45857239,1
94,0,39.95078278,116.55696869,1
94,0,39.94146729,116.53773499,1
94,0,39.92793655,116.46162415,1
94,0,39.93355179,116.46547699,1
94,0,39.93428802,116.46353912,1
94,0,39.93142319,116.45876312,1
94,0,39.93275452,116.46185303,1
94,0,39.89630127,116.50352478,1
94,0,39.89429474,116.50217438,1
94,0,39.89630127,116.50352478,1
94,0,39.89429474,116.50217438,1
94,0,39.89403152,116.50190735,1
94,0,39.83776474,116.43841553,1
94,0,39.85770798,116.50518036,1
94,0,39.86095428,116.50637817,1
94,0,39.85770798,116.50518036,1
94,0,39.86000061,116.49785614,1
94,0,39.86270523,116.49927521,1
94,0,39.86000061,116.49785614,1
94,0,39.86270523,116.49927521,1
94,0,39.86000061,116.49785614,1
94,0,39.83533096,116.47184753,1
94,0,39.83229446,116.44736481,1
94,0,39.83337784,116.416008,1
94,0,39.84553146,116.42178345,1
94,0,39.84831238,116.41492462,1
94,0,39.96265793,116.49419403,1
94,0,39.9655838,116.49391174,1
94,0,39.96214676,116.49607849,1
94,0,39.96347427,116.49584961,1
94,0,39.96214676,116.49607849,1
94,0,39.86417007,116.50005341,1
94,0,39.86118317,116.50036621,1
94,0,39.85545349,116.48948669,1
94,0,39.8616066,116.49219513,1
94,0,39.86118317,116.50036621,1
94,0,39.82560349,116.53585052,1
94,0,39.82560349,116.53585052,1
94,0,39.81596375,116.54532623,1
94,0,39.8172493,116.54451752,1
94,0,39.81596375,116.54532623,1
94,0,39.89971542,116.49903107,1
94,0,39.89899826,116.50237274,1
94,0,39.89880371,116.50235748,1
94,0,39.89880371,116.50235748,1
94,0,39.89630127,116.50352478,1
94,0,39.89429474,116.50217438,1
94,0,39.89630127,116.50352478,1
94,0,39.89429474,116.50217438,1
94,0,39.89403152,116.50190735,1
94,0,39.86034775,116.50094604,1
94,0,39.8655777,116.50004578,1
94,0,39.8655777,116.50004578,1
94,0,39.86034775,116.50094604,1
94,0,39.90080261,116.50165558,1
94,0,39.89880371,116.50235748,1
94,0,39.89971542,116.49903107,1
94,0,39.94146729,116.53773499,1
94,0,39.85673904,116.3870163,1
94,0,39.90554047,116.38296509,1
94,0,39.90554047,116.38296509,1
94,0,39.9045372,116.3815155,1
95,2,39.80961609,116.45574951,1
95,2,39.80602264,116.45033264,1
95,2,39.80572128,116.45075989,1
95,2,39.80711746,116.45450592,1
95,0,39.95422363,116.49485016,1
95,0,39.95409012,116.48934174,1
95,0,39.96336365,116.48197937,1
95,0,39.95422363,116.49485016,1
95,0,39.95409012,116.48934174,1
95,0,39.85941315,116.48124695,1
95,0,39.85891342,116.48191071,1
95,0,39.92915344,116.47640228,1
95,2,39.80711746,116.45450592,1
95,2,39.80712128,116.45587158,1
95,2,39.80711746,116.45450592,1
95,2,39.80712128,116.45587158,1
95,0,39.88375092,116.48993683,1
95,0,39.88250732,116.48977661,1
95,0,39.87878036,116.48952484,1
95,0,39.87857437,116.48970795,1
95,0,39.87594986,116.48950195,1
95,0,39.86004639,116.48706055,1
95,0,39.85635376,116.48643494,1
95,0,39.90713501,116.44618988,1
95,0,39.90713501,116.44618988,1
95,0,39.90542603,116.45046997,1
95,0,39.90526962,116.44361115,1
95,0,39.90542603,116.45046997,1
95,0,39.85933304,116.48878479,1
95,0,39.85658264,116.49157715,1
95,0,39.85933304,116.48878479,1
95,2,39.80961609,116.45574951,1
95,2,39.80602264,116.45033264,1
95,2,39.80572128,116.45075989,1
95,2,39.80711746,116.45450592,1
95,0,39.9045372,116.4275589,1
95,0,39.9009552,116.43022919,1
95,0,39.92915344,116.47640228,1
95,2,39.84563446,116.47432709,1
95,0,39.85659027,116.46566772,1
95,0,39.85984802,116.46964264,1
95,0,39.85659027,116.46566772,1
95,0,39.85918427,116.47216797,1
95,0,39.85659027,116.46566772,1
95,2,39.80711746,116.45450592,1
95,2,39.80712128,116.45587158,1
95,2,39.80711746,116.45450592,1
95,2,39.80712128,116.45587158,1
95,0,39.89321518,116.4916687,1
95,0,39.89326859,116.49526215,1
95,0,39.87878036,116.48952484,1
95,0,39.89192963,116.48031616,1
95,0,39.89344406,116.47298431,1
95,2,39.80433655,116.43434143,1
95,2,39.80382919,116.42977905,1
95,2,39.80433655,116.43434143,1
95,2,39.80488205,116.43907928,1
95,2,39.80641174,116.43267059,1
95,2,39.80433655,116.43434143,1
95,2,39.80382919,116.42977905,1
95,2,39.80433655,116.43434143,1
95,2,39.80488205,116.43907928,1
95,2,39.80641174,116.43267059,1
95,0,39.88285446,116.52915192,1
95,0,39.88547516,116.52886963,1
95,0,39.88345337,116.5293808,1
95,0,39.88285446,116.52915192,1
95,2,39.88095856,116.32665253,1
95,2,39.88095856,116.32665253,1
95,2,39.88095856,116.32665253,1
95,2,39.8795433,116.33192444,1
95,2,39.88095856,116.32665253,1
95,2,39.81047058,116.44593048,1
95,2,39.81047058,116.44593048,1
95,2,39.81047058,116.44593048,1
95,2,39.80828857,116.45266724,1
95,2,39.80439758,116.42972565,1
95,2,39.81047058,116.44593048,1
95,2,39.81047058,116.44593048,1
95,2,39.81047058,116.44593048,1
95,2,39.80828857,116.45266724,1
95,2,39.80439758,116.42972565,1
95,0,39.94086838,116.37252045,1
95,0,39.94086838,116.37252045,1
95,0,39.94086838,116.37252045,1
95,2,39.88444519,116.32384491,1
95,2,39.88434219,116.32252502,1
95,2,39.88444519,116.32384491,1
95,2,39.88372421,116.32829285,1
95,2,39.88444519,116.32384491,1
95,0,39.85933304,116.48878479,1
