time,label,lat,lng,value
10,1,39.8887558,116.48241425,1
10,1,39.88739014,116.47737885,1
10,1,39.88863754,116.4776001,1
10,1,39.99497986,116.41068268,1
10,1,39.99497986,116.41068268,1
10,1,39.99497986,116.41068268,1
10,1,39.99497986,116.41068268,1
10,1,39.99497986,116.41068268,1
10,1,39.9441185,116.44477844,1
10,1,39.94397736,116.44508362,1
10,1,39.9441185,116.44477844,1
10,1,39.99497986,116.41068268,1
10,1,39.99497986,116.41068268,1
10,1,39.99497986,116.41068268,1
10,1,39.99497986,116.41068268,1
10,1,39.99497986,116.41068268,1
10,1,39.9445343,116.44483185,1
10,1,39.94554138,116.44675446,1
10,1,39.9445343,116.44483185,1
10,1,39.94554138,116.44675446,1
10,1,39.9445343,116.44483185,1
10,1,39.9445343,116.44483185,1
10,1,39.94554138,116.44675446,1
10,1,39.9445343,116.44483185,1
10,1,39.94554138,116.44675446,1
10,1,39.9445343,116.44483185,1
10,1,39.99837875,116.41026306,1
10,1,39.99497986,116.41068268,1
10,1,39.99593353,116.40766144,1
10,1,39.9937706,116.40776062,1
10,1,39.99837875,116.41026306,1
10,1,39.99497986,116.41068268,1
10,1,39.99593353,116.40766144,1
10,1,39.9937706,116.40776062,1
11,1,39.9441185,116.44477844,1
11,1,39.9359436,116.44986725,1
11,1,39.94009018,116.44560242,1
11,1,39.93791962,116.45527649,1
11,1,39.99502563,116.40778351,1
11,1,39.99697876,116.40777588,1
11,1,39.99612808,116.40712738,1
11,1,39.9441185,116.44477844,1
11,1,39.9359436,116.44986725,1
11,1,39.94009018,116.44560242,1
11,1,39.93791962,116.45527649,1
11,1,39.9441185,116.44477844,1
11,1,39.9441185,116.44477844,1
11,1,39.94397736,116.44508362,1
11,1,39.9441185,116.44477844,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.9441185,116.44477844,1
11,1,39.9441185,116.44477844,1
11,1,39.94397736,116.44508362,1
11,1,39.9441185,116.44477844,1
11,1,39.99697876,116.40777588,1
11,1,39.99612808,116.40712738,1
11,1,39.99697876,116.40777588,1
11,1,39.99473572,116.40701294,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.94581985,116.45034027,1
11,1,39.99837875,116.41026306,1
11,1,39.99748611,116.40743256,1
11,1,39.99682999,116.40326691,1
11,1,39.99837875,116.41026306,1
11,1,39.99748611,116.40743256,1
11,1,39.99682999,116.40326691,1
12,1,39.94391632,116.46533203,1
12,1,39.94103241,116.44699097,1
12,1,39.9441185,116.44477844,1
12,1,39.93548965,116.46018219,1
12,1,39.9937706,116.40776062,1
12,1,39.99119568,116.41374969,1
12,1,39.99188614,116.41420746,1
12,1,39.9937706,116.40776062,1
12,1,39.9478035,116.45095062,1
12,1,39.9478035,116.45095062,1
12,1,39.94589615,116.45037842,1
12,1,39.9478035,116.45095062,1
12,1,39.94552231,116.45049286,1
12,1,39.94554138,116.44675446,1
12,1,39.94432831,116.44491577,1
12,1,39.94554138,116.44675446,1
12,1,39.94432831,116.44491577,1
12,1,39.9427948,116.44445038,1
12,1,39.9937706,116.40776062,1
12,1,39.99119568,116.41374969,1
12,1,39.99188614,116.41420746,1
12,1,39.9937706,116.40776062,1
12,2,39.91520309,116.45791626,1
12,2,39.91348267,116.45446777,1
12,2,39.91348267,116.45446777,1
12,2,39.91348267,116.45446777,1
12,1,39.99837875,116.41026306,1
12,1,39.99506378,116.40258026,1
12,1,39.95035172,116.45574951,1
12,1,39.9487381,116.4535141,1
12,1,39.94828033,116.45468903,1
12,1,39.94853592,116.45528412,1
12,1,39.95047379,116.45546722,1
12,1,39.94554138,116.44675446,1
12,1,39.94432831,116.44491577,1
12,1,39.94554138,116.44675446,1
12,1,39.94432831,116.44491577,1
12,1,39.9427948,116.44445038,1
12,1,39.9478035,116.45095062,1
12,1,39.9478035,116.45095062,1
12,1,39.94589615,116.45037842,1
12,1,39.9478035,116.45095062,1
12,1,39.94552231,116.45049286,1
12,1,39.99369812,116.40189362,1
12,1,39.99494934,116.40102386,1
12,1,39.99369812,116.40189362,1
12,1,39.99447632,116.40234375,1
12,1,39.99494934,116.40102386,1
12,1,39.94589615,116.45037842,1
12,1,39.94589615,116.45037842,1
12,1,39.94589615,116.45037842,1
12,1,39.94589615,116.45037842,1
12,1,39.94589615,116.45037842,1
12,1,39.94589615,116.45037842,1
12,1,39.91451263,116.57640076,1
12,1,39.9695549,116.43483734,1
12,1,39.91451263,116.57640076,1
12,1,39.9695549,116.43483734,1
13,1,39.99506378,116.40258026,1
13,1,39.99506378,116.40258026,1
13,1,39.99506378,116.40258026,1
13,1,39.99506378,116.40258026,1
13,1,39.99506378,116.40258026,1
13,1,39.99506378,116.40258026,1
13,1,39.99506378,116.40258026,1
13,1,39.99506378,116.40258026,1
13,1,39.94665909,116.4471817,1
13,1,39.94916534,116.44650269,1
13,1,39.94665909,116.4471817,1
13,1,39.94817352,116.44955444,1
13,1,39.94665909,116.4471817,1
13,1,39.94916534,116.44650269,1
13,1,39.94665909,116.4471817,1
13,1,39.94817352,116.44955444,1
13,1,39.99506378,116.40258026,1
13,1,39.99506378,116.40258026,1
13,1,39.99506378,116.40258026,1
13,1,39.95278168,116.46062469,1
13,1,39.9524498,116.45744324,1
13,1,39.95278168,116.46062469,1
13,1,39.9522438,116.45726013,1
13,1,39.95278168,116.46062469,1
13,1,39.95278168,116.46062469,1
13,1,39.9524498,116.45744324,1
13,1,39.95278168,116.46062469,1
13,1,39.9522438,116.45726013,1
13,1,39.95278168,116.46062469,1
13,1,39.99075317,116.40102386,1
13,1,39.99023056,116.40420532,1
13,1,39.99856949,116.4006958,1
13,1,39.99075317,116.40102386,1
13,1,39.99023056,116.40420532,1
13,1,39.99856949,116.4006958,1
14,1,39.99856949,116.4006958,1
14,1,39.99813843,116.39543152,1
14,1,39.99813843,116.39543152,1
14,1,39.99856949,116.4006958,1
14,1,39.99813843,116.39543152,1
14,1,39.99813843,116.39543152,1
14,1,39.99369812,116.40189362,1
14,1,39.99494934,116.40102386,1
14,1,39.99369812,116.40189362,1
14,1,39.99494934,116.40102386,1
14,1,39.99369812,116.40189362,1
14,1,39.99494934,116.40102386,1
14,1,39.99369812,116.40189362,1
14,1,39.99494934,116.40102386,1
14,1,39.99369812,116.40189362,1
14,1,39.95035172,116.45574951,1
14,1,39.94774246,116.45094299,1
14,1,39.94875336,116.45796204,1
14,1,39.94903946,116.45980072,1
14,1,39.94921112,116.46096802,1
14,1,39.94871902,116.45870972,1
14,1,39.948246,116.45559692,1
14,1,39.94799423,116.45207977,1
14,1,39.95025253,116.46178436,1
14,1,39.94921112,116.46096802,1
14,1,39.94871902,116.45870972,1
14,1,39.948246,116.45559692,1
14,1,39.94799423,116.45207977,1
14,2,39.89536285,116.39099121,1
14,2,39.89536285,116.39099121,1
14,2,39.89536285,116.39099121,1
14,2,39.89536285,116.39099121,1
14,2,39.89536285,116.39099121,1
14,2,39.89536285,116.39099121,1
14,1,39.99564743,116.40180206,1
14,1,39.99564743,116.40180206,1
14,1,39.99564743,116.40180206,1
14,1,39.99564743,116.40180206,1
15,1,39.92655563,116.46161652,1
15,1,39.92655563,116.46161652,1
15,1,39.94970322,116.46437836,1
15,1,39.94958115,116.46147156,1
15,1,39.95526886,116.45857239,1
15,1,39.95518112,116.45850372,1
15,1,39.92884827,116.46401978,1
15,1,39.92918777,116.4669342,1
15,1,39.92858887,116.4548111,1
15,1,39.92918777,116.4669342,1
15,1,39.92934418,116.46401215,1
15,1,39.92884827,116.46401978,1
15,1,39.92934418,116.46401215,1
15,1,39.92918777,116.4669342,1
15,1,39.92845535,116.46630096,1
15,1,39.92934418,116.46401215,1
15,1,39.92884827,116.46401978,1
15,1,39.92934418,116.46401215,1
15,1,39.92918777,116.4669342,1
15,1,39.92845535,116.46630096,1
15,1,39.95025253,116.46178436,1
15,1,39.95220184,116.46142578,1
15,1,39.95025253,116.46178436,1
15,1,39.95025253,116.46178436,1
15,1,39.95220184,116.46142578,1
15,1,39.92884827,116.46401978,1
15,1,39.92918777,116.4669342,1
15,1,39.92858887,116.4548111,1
15,1,39.92918777,116.4669342,1
15,1,39.9948082,116.4009552,1
15,1,39.95871735,116.45314026,1
15,1,39.99494934,116.40102386,1
15,1,39.99494934,116.40102386,1
15,1,39.95871735,116.45314026,1
15,1,39.99494934,116.40102386,1
15,1,39.99494934,116.40102386,1
15,1,39.99494934,116.40102386,1
15,1,39.99494934,116.40102386,1
15,1,39.92728043,116.4616394,1
15,1,39.92580795,116.45970154,1
15,1,39.92728043,116.4616394,1
15,1,39.92580795,116.45970154,1
15,1,39.92728043,116.4616394,1
16,1,39.92095566,116.46038818,1
16,1,39.9209671,116.46160126,1
16,1,39.98880386,116.47878265,1
16,1,39.98284912,116.47202301,1
16,1,39.92095566,116.46038818,1
16,1,39.9209671,116.46160126,1
16,1,39.98880386,116.47878265,1
16,1,39.98284912,116.47202301,1
16,1,39.94942856,116.46146393,1
16,1,39.94977188,116.4624176,1
16,1,39.9504776,116.46595001,1
16,1,39.94849014,116.46864319,1
16,1,39.94942856,116.46146393,1
16,1,39.94977188,116.4624176,1
16,1,39.9504776,116.46595001,1
16,1,39.94849014,116.46864319,1
16,1,39.94115067,116.44115448,1
16,1,39.93281555,116.33370972,1
16,1,39.9250679,116.32569122,1
16,1,39.9250679,116.32569122,1
16,1,39.9250679,116.32569122,1
16,1,39.94115067,116.44115448,1
16,1,39.93281555,116.33370972,1
16,1,39.9250679,116.32569122,1
16,1,39.9250679,116.32569122,1
16,1,39.9250679,116.32569122,1
17,1,39.99406815,116.38505554,1
17,1,39.99406815,116.38505554,1
17,1,39.99798203,116.38761139,1
17,1,40.00086975,116.38058472,1
17,1,39.99423218,116.38729095,1
17,1,39.95209503,116.47140503,1
17,1,39.95209503,116.47140503,1
17,1,39.95140839,116.46844482,1
17,1,39.95080566,116.46674347,1
17,1,39.95209503,116.47140503,1
17,1,39.95209503,116.47140503,1
17,1,39.95140839,116.46844482,1
17,1,39.95080566,116.46674347,1
17,1,39.94970322,116.46437836,1
17,1,39.94743347,116.46182251,1
17,1,39.94743347,116.46182251,1
17,1,39.94531631,116.46175385,1
17,1,39.94381714,116.4618454,1
17,1,39.90436172,116.46134949,1
17,1,39.90322876,116.46176147,1
17,1,39.90436172,116.46134949,1
17,1,39.90824509,116.46424103,1
17,1,39.90827942,116.46799469,1
17,1,39.99406815,116.38505554,1
17,1,39.99406815,116.38505554,1
17,1,39.99798203,116.38761139,1
17,1,40.00086975,116.38058472,1
17,1,39.99423218,116.38729095,1
17,1,39.90436172,116.46134949,1
17,1,39.90322876,116.46176147,1
17,1,39.90436172,116.46134949,1
17,1,39.90824509,116.46424103,1
17,1,39.90827942,116.46799469,1
17,1,39.95331573,116.47428131,1
17,1,39.95292664,116.47373962,1
17,1,39.95331573,116.47428131,1
17,1,39.95331573,116.47428131,1
17,1,39.95292664,116.47373962,1
17,1,39.95331573,116.47428131,1
17,1,39.95849228,116.4731369,1
17,1,39.95078659,116.45557404,1
17,1,39.95078659,116.45557404,1
18,1,39.95843506,116.47161865,1
18,1,39.95843506,116.47161865,1
18,1,39.95849228,116.4731369,1
18,1,39.96178436,116.47748566,1
18,1,39.95843506,116.47161865,1
18,1,39.96141052,116.46347809,1
18,1,39.95970917,116.46658325,1
18,1,39.96141052,116.46347809,1
18,1,39.95843506,116.47161865,1
18,1,39.95843506,116.47161865,1
18,1,39.95849228,116.4731369,1
18,1,39.96178436,116.47748566,1
18,1,39.95843506,116.47161865,1
18,1,39.95915985,116.4686203,1
18,1,39.95969391,116.46385193,1
18,1,39.95970917,116.46658325,1
18,1,39.95975113,116.46662903,1
18,1,39.9661026,116.47054291,1
18,1,39.95915985,116.4686203,1
18,1,39.95969391,116.46385193,1
18,1,39.95970917,116.46658325,1
18,1,39.95975113,116.46662903,1
19,1,39.95910263,116.46636963,1
19,1,39.95910263,116.46636963,1
19,1,39.95910263,116.46636963,1
19,1,39.95910263,116.46636963,1
19,1,39.96141052,116.46347809,1
20,1,39.88880539,116.46754456,1
20,1,39.88880539,116.46754456,1
23,0,39.89281845,116.52713013,1
23,0,39.893013,116.53143311,1
23,0,39.89291382,116.5322113,1
23,0,39.89297104,116.53659058,1
23,0,39.89302444,116.54264832,1
23,0,39.89281845,116.52713013,1
23,0,39.893013,116.53143311,1
23,0,39.89291382,116.5322113,1
23,0,39.89297104,116.53659058,1
23,0,39.89281845,116.52713013,1
23,0,39.893013,116.53143311,1
23,0,39.89291382,116.5322113,1
23,0,39.89297104,116.53659058,1
24,2,40.22396469,116.22148895,1
24,2,40.22396469,116.22148895,1
34,0,39.90927124,116.59496307,1
34,0,39.90927124,116.59496307,1
34,0,39.90938568,116.52734375,1
34,0,39.9079361,116.50337219,1
34,0,39.90786362,116.4806366,1
34,0,39.90810394,116.47721863,1
34,0,39.90927124,116.59496307,1
34,0,39.90938568,116.52734375,1
34,3,39.92266846,116.46450806,1
34,3,39.92266846,116.46450806,1
38,0,39.9595108,116.43196106,1
38,0,39.9595108,116.43196106,1
38,0,39.9595108,116.43196106,1
38,2,39.88786697,116.10868073,1
38,2,39.88786697,116.10868073,1
38,2,39.88786697,116.10868073,1
38,2,40.03277206,116.41352844,1
38,2,40.03249741,116.41056824,1
38,2,40.03577042,116.41110992,1
38,2,40.03118515,116.41065979,1
38,2,40.03073502,116.41070557,1
54,0,39.90540695,116.45982361,1
54,0,39.90602493,116.45928192,1
54,0,39.90664291,116.45775604,1
54,0,39.90603638,116.46141815,1
54,0,39.90654755,116.4596405,1
59,0,39.98570633,116.41846466,1
59,0,39.98570633,116.41846466,1
59,0,39.98563385,116.41817474,1
59,0,39.98766327,116.41931152,1
59,0,39.98570633,116.41846466,1
59,0,39.98570633,116.41846466,1
59,0,39.98563385,116.41817474,1
59,0,39.98766327,116.41931152,1
59,0,39.98428345,116.41862488,1
65,0,39.94113159,116.77870941,1
65,0,39.94113159,116.77870941,1
65,0,39.93221283,116.70742798,1
65,0,39.94085312,116.72087097,1
65,0,39.93221283,116.70742798,1
65,0,39.94113159,116.77870941,1
65,0,39.94113159,116.77870941,1
65,0,39.93221283,116.70742798,1
65,0,39.94085312,116.72087097,1
65,0,39.94113159,116.77870941,1
65,0,39.94113159,116.77870941,1
65,0,39.93221283,116.70742798,1
65,0,39.94085312,116.72087097,1
65,0,39.98570633,116.41846466,1
65,0,39.98570633,116.41846466,1
65,0,39.98563385,116.41817474,1
70,0,39.59457397,116.42857361,1
70,0,39.61021042,116.34095764,1
70,0,39.62528992,116.32551575,1
70,0,39.62528992,116.32551575,1
70,0,39.63532257,116.32431793,1
70,0,39.63482285,116.32393646,1
70,0,39.63532257,116.32431793,1
71,0,39.76217651,116.28852844,1
71,0,39.77987671,116.29655457,1
71,0,39.7736969,116.26799011,1
71,0,39.76953888,116.26074982,1
71,0,39.76951981,116.25866699,1
71,0,39.76217651,116.28852844,1
71,0,39.77987671,116.29655457,1
71,0,39.7736969,116.26799011,1
71,0,39.76953888,116.26074982,1
71,0,39.76951981,116.25866699,1
73,0,39.83151245,116.47363281,1
73,0,39.63192368,116.3228302,1
73,0,39.63192368,116.3228302,1
73,0,39.63192368,116.3228302,1
73,0,39.63192368,116.3228302,1
73,0,39.63192368,116.3228302,1
73,0,39.63192368,116.3228302,1
73,0,39.63192368,116.3228302,1
73,0,39.63192368,116.3228302,1
73,0,39.63192368,116.3228302,1
73,0,39.63192368,116.3228302,1
73,0,39.66070557,116.32408142,1
73,0,39.65314865,116.32362366,1
73,0,39.64933014,116.32350922,1
73,0,39.64424896,116.3236084,1
73,0,39.63453293,116.3246994,1
73,0,39.93658447,116.76657104,1
73,0,39.92848206,116.76702118,1
73,0,39.92895508,116.74676514,1
73,0,39.90265656,116.71022797,1
73,0,39.93658447,116.76657104,1
73,0,39.92848206,116.76702118,1
73,0,39.92895508,116.74676514,1
73,0,39.90265656,116.71022797,1
73,0,39.93658447,116.76657104,1
73,0,39.92848206,116.76702118,1
73,0,39.92895508,116.74676514,1
73,0,39.90265656,116.71022797,1
73,0,39.64411163,116.32408142,1
73,0,39.64447403,116.32344818,1
73,0,39.64411163,116.32408142,1
74,0,39.79687881,116.33706665,1
74,0,39.79715347,116.33544159,1
74,0,39.79946136,116.33901978,1
74,0,39.80183029,116.33545685,1
74,0,39.79715347,116.33544159,1
74,0,39.79859924,116.32915497,1
74,0,39.7999382,116.32793427,1
74,0,39.79985428,116.33154297,1
74,0,39.79859924,116.32915497,1
74,0,39.7955246,116.33076477,1
74,0,39.66684723,116.32379913,1
74,0,39.66966248,116.32446289,1
74,0,39.66307831,116.32422638,1
74,0,39.65928268,116.32401276,1
75,0,39.86352158,116.47766876,1
75,0,39.86352158,116.47766876,1
75,0,39.85878754,116.47421265,1
75,0,39.86102676,116.47920227,1
75,0,39.86352158,116.47766876,1
75,0,40.1511879,116.28637695,1
75,0,40.14910126,116.28885651,1
75,0,40.14850235,116.28909302,1
75,0,40.14931488,116.28974152,1
75,0,40.1491394,116.2928009,1
75,2,39.92772293,116.46959686,1
75,0,39.86737061,116.47684479,1
75,0,39.86572647,116.47729492,1
75,0,39.85416412,116.47064972,1
75,0,39.86853027,116.47750854,1
75,0,39.85884094,116.47235107,1
75,0,39.85918427,116.47216797,1
75,0,39.85884094,116.47235107,1
75,0,39.85918427,116.47216797,1
75,0,39.85884094,116.47235107,1
75,0,39.85884094,116.47235107,1
75,0,39.85918427,116.47216797,1
75,0,39.85884094,116.47235107,1
75,0,39.85918427,116.47216797,1
75,0,39.85884094,116.47235107,1
76,0,40.13309479,116.26826477,1
76,0,40.12699509,116.2694397,1
76,0,40.12788773,116.26670074,1
76,0,40.13309479,116.26826477,1
76,0,39.86103821,116.46212006,1
76,0,39.86103821,116.46212006,1
76,0,39.85939789,116.46361542,1
76,0,39.86103821,116.46212006,1
76,0,39.85939789,116.46361542,1
76,2,39.94100189,116.46185303,1
77,0,39.87816238,116.4773407,1
77,0,39.88004684,116.4768219,1
77,0,39.87816238,116.4773407,1
77,0,39.87763977,116.4773407,1
77,0,39.87816238,116.4773407,1
78,0,39.6924324,116.32233429,1
78,0,39.68664551,116.31916046,1
78,0,39.6924324,116.32233429,1
78,0,39.68664551,116.31916046,1
78,0,39.6924324,116.32233429,1
78,0,39.68780518,116.32339478,1
78,0,39.6924324,116.32233429,1
78,0,39.68780518,116.32339478,1
78,0,39.68754196,116.3223114,1
78,0,39.68780518,116.32339478,1
78,0,39.88004684,116.4768219,1
78,0,39.87979507,116.48103333,1
78,0,39.88004684,116.4768219,1
78,0,39.85939789,116.46361542,1
78,0,39.85939789,116.46361542,1
78,0,39.85939789,116.46361542,1
78,0,39.88127136,116.47748566,1
78,0,39.87968445,116.47387695,1
78,0,39.88004684,116.4768219,1
78,0,39.88127136,116.47748566,1
78,0,39.74944687,116.33595276,1
78,0,39.74996567,116.3387146,1
78,0,39.74944687,116.33595276,1
78,0,39.74996567,116.3387146,1
78,0,39.75188446,116.33769989,1
78,2,39.93363953,116.47792816,1
78,0,39.6924324,116.32233429,1
78,0,39.68754196,116.3223114,1
78,0,39.68754196,116.3223114,1
78,0,39.86857605,116.46076965,1
78,0,39.86965179,116.46096802,1
78,0,39.87170792,116.4613266,1
78,0,39.8692131,116.36502075,1
78,0,39.8634491,116.360466,1
78,0,39.76386642,116.44830322,1
78,0,39.76164627,116.44909668,1
78,0,39.76386642,116.44830322,1
78,0,39.76164627,116.44909668,1
78,0,39.76386642,116.44830322,1
79,0,39.85076904,116.22449493,1
79,0,39.85075378,116.23135376,1
79,0,39.85087585,116.22849274,1
79,0,39.84677505,116.2274704,1
79,0,39.90869904,116.30463409,1
79,0,39.88796616,116.47510529,1
79,0,39.88440323,116.47731018,1
79,0,39.89018631,116.47745514,1
79,0,39.89018631,116.47745514,1
79,0,39.89247131,116.47714996,1
79,0,39.89296722,116.47627258,1
79,0,39.89247131,116.47714996,1
79,0,39.89296722,116.47627258,1
79,0,39.89247131,116.47714996,1
79,0,39.85847855,116.47486877,1
79,0,39.85671997,116.47634125,1
79,0,39.85671997,116.47634125,1
79,0,39.85075378,116.23135376,1
79,0,39.84662247,116.22747803,1
79,0,39.85075378,116.23135376,1
79,0,39.84662247,116.22747803,1
79,0,39.84545898,116.22522736,1
79,0,40.02953339,116.24198914,1
79,0,40.03086472,116.243927,1
79,0,40.02953339,116.24198914,1
79,0,40.03414536,116.24328613,1
79,0,40.03086472,116.243927,1
79,0,39.89018631,116.47745514,1
79,0,39.88474655,116.47345734,1
79,0,39.88453293,116.47319794,1
79,0,39.88474655,116.47345734,1
79,0,39.88453293,116.47319794,1
79,0,39.85076904,116.22449493,1
79,0,39.85075378,116.23135376,1
79,0,39.85087585,116.22849274,1
79,0,39.84677505,116.2274704,1
79,0,39.90869904,116.30463409,1
79,0,39.81197357,116.42966461,1
79,0,39.81740952,116.4274826,1
79,0,39.81197357,116.42966461,1
79,0,39.81008148,116.42974854,1
79,2,39.93363953,116.47792816,1
79,0,39.6924324,116.32233429,1
79,0,39.6924324,116.32233429,1
79,0,39.6924324,116.32233429,1
79,0,39.6924324,116.32233429,1
79,0,39.68664551,116.31916046,1
79,0,40.11692429,116.41188812,1
79,0,40.11967087,116.41161346,1
79,0,40.12576294,116.40226746,1
79,0,40.11580276,116.40142059,1
79,0,40.12576294,116.40226746,1
79,0,40.11924362,116.41140747,1
79,0,40.11924362,116.41140747,1
79,0,40.11963654,116.41122437,1
79,0,40.11924362,116.41140747,1
79,0,40.11924362,116.41140747,1
79,0,39.84888077,116.23184967,1
79,0,39.84938812,116.23435211,1
79,0,39.84662247,116.22747803,1
79,0,39.84888077,116.23184967,1
79,0,39.84888077,116.23184967,1
79,0,39.63542557,116.30290985,1
79,0,39.63220215,116.27849579,1
79,0,39.63542557,116.30290985,1
79,0,39.63542557,116.30290985,1
79,0,39.63542557,116.30290985,1
79,0,39.63542557,116.30290985,1
79,0,39.63220215,116.27849579,1
79,0,39.63542557,116.30290985,1
