time,label,lat,lng,value
17,1,39.96039581,116.45056915,1
17,1,39.96175385,116.45120239,1
17,1,39.96039581,116.45056915,1
17,1,39.96175385,116.45120239,1
17,1,39.87594986,116.48950195,1
17,1,39.87608719,116.48925018,1
17,1,39.87135696,116.49369812,1
17,1,39.87068939,116.50498962,1
18,1,39.91543961,116.48972321,1
18,1,39.91346359,116.47454071,1
18,1,39.913414,116.47658539,1
18,1,39.91346359,116.47454071,1
18,1,39.913414,116.47658539,1
18,1,39.95967484,116.45492554,1
18,1,39.95941162,116.44894409,1
18,1,39.96039581,116.45056915,1
18,1,39.96039581,116.45056915,1
18,1,39.90963745,116.47016144,1
18,1,39.90963745,116.47016144,1
18,1,39.90963745,116.47016144,1
18,1,39.96175385,116.45120239,1
18,1,39.96175385,116.45120239,1
18,1,39.96531296,116.4495697,1
18,1,39.96531296,116.4495697,1
18,1,39.95750809,116.44633484,1
18,1,39.96175385,116.45120239,1
18,1,39.96175385,116.45120239,1
18,1,39.96531296,116.4495697,1
18,1,39.96531296,116.4495697,1
18,1,39.95750809,116.44633484,1
18,1,39.96175385,116.45120239,1
18,1,39.96361923,116.44847107,1
18,1,39.96175385,116.45120239,1
18,1,39.96361923,116.44847107,1
18,1,39.91001892,116.45191193,1
18,1,39.91617584,116.47470093,1
18,1,39.91617584,116.47470093,1
18,1,39.91368103,116.47171783,1
18,1,39.91046906,116.45172119,1
18,1,39.91046906,116.45172119,1
18,1,39.91368103,116.47171783,1
18,1,39.91046906,116.45172119,1
18,1,39.91046906,116.45172119,1
19,1,39.95947266,116.44633484,1
19,1,39.95941162,116.44894409,1
19,1,39.95918274,116.44766998,1
19,1,39.95947266,116.44633484,1
19,1,39.95750809,116.44633484,1
19,1,39.95947266,116.44633484,1
19,1,39.95941162,116.44894409,1
19,1,39.95918274,116.44766998,1
19,1,39.95947266,116.44633484,1
19,1,39.95750809,116.44633484,1
19,1,39.96251297,116.44654083,1
19,1,39.96250153,116.44694519,1
19,1,39.96403122,116.44809723,1
19,1,39.9651947,116.44932556,1
19,1,39.96251297,116.44654083,1
19,1,39.96250153,116.44694519,1
19,1,39.96403122,116.44809723,1
19,1,39.9651947,116.44932556,1
20,1,39.91360855,116.47792816,1
20,1,39.91362762,116.47769165,1
20,1,39.91428757,116.47763062,1
20,1,39.94745255,116.46535492,1
20,1,39.94158554,116.462677,1
20,1,39.94745255,116.46535492,1
20,1,39.94158554,116.462677,1
20,1,39.94615173,116.46548462,1
20,1,39.94839096,116.46222687,1
20,1,39.94615173,116.46548462,1
20,1,39.94615173,116.46548462,1
20,1,39.93428802,116.46353912,1
20,1,39.93428802,116.46353912,1
20,1,39.93681335,116.46169281,1
20,1,39.93681335,116.46169281,1
20,1,39.95941162,116.44894409,1
20,1,39.96039581,116.45056915,1
20,1,39.95941162,116.44894409,1
20,1,39.96039581,116.45056915,1
20,1,39.95929718,116.44882965,1
20,1,39.91360855,116.47792816,1
20,1,39.91362762,116.47769165,1
20,1,39.91428757,116.47763062,1
20,1,39.93428802,116.46353912,1
20,1,39.93428802,116.46353912,1
20,1,39.93681335,116.46169281,1
20,1,39.93681335,116.46169281,1
20,1,39.94615173,116.46548462,1
20,1,39.94839096,116.46222687,1
20,1,39.94615173,116.46548462,1
20,1,39.94615173,116.46548462,1
20,1,39.94745255,116.46535492,1
20,1,39.94158554,116.462677,1
21,1,39.93606567,116.46166229,1
21,1,39.93606567,116.46166229,1
21,1,39.93350601,116.46530914,1
21,1,39.93606567,116.46166229,1
21,1,39.93606567,116.46166229,1
27,0,39.98912048,116.4375,1
27,0,39.98920822,116.43496704,1
27,0,39.99044418,116.43345642,1
27,0,39.98912048,116.4375,1
27,0,39.98920822,116.43496704,1
27,0,39.99044418,116.43345642,1
27,0,39.98918915,116.43128967,1
27,0,39.98920822,116.43496704,1
27,0,39.98912048,116.4375,1
27,0,39.98920822,116.43496704,1
27,0,39.99044418,116.43345642,1
34,2,39.97428894,116.3352356,1
48,0,39.92378235,116.67578888,1
48,0,39.9142189,116.58059692,1
48,0,39.9142189,116.58059692,1
48,0,39.92378235,116.67578888,1
48,0,39.9142189,116.58059692,1
48,0,39.9142189,116.58059692,1
48,0,39.91582108,116.58847809,1
58,0,39.98766327,116.41931152,1
58,0,39.98766327,116.41931152,1
58,0,39.98563385,116.41817474,1
58,0,39.98766327,116.41931152,1
62,0,39.94200897,116.77784729,1
62,0,39.91400146,116.54245758,1
63,0,39.88301849,116.46019745,1
63,0,39.88301849,116.46019745,1
63,0,39.89805603,116.52861023,1
63,0,39.88301849,116.46019745,1
63,0,39.88301849,116.46019745,1
63,0,39.89805603,116.52861023,1
64,0,39.9565773,116.71461487,1
64,0,39.94370651,116.72740173,1
64,0,39.66167831,116.35331726,1
64,0,39.65830994,116.36100769,1
64,0,39.65830994,116.36100769,1
64,0,39.93769455,116.33785248,1
64,0,39.93769455,116.33785248,1
64,0,39.93769455,116.33785248,1
64,0,39.93769455,116.33785248,1
64,0,39.93769455,116.33785248,1
64,0,39.93769455,116.33785248,1
67,0,39.86706924,116.460495,1
67,0,39.86579132,116.45815277,1
67,0,39.86700439,116.45988464,1
67,0,39.86706924,116.460495,1
71,2,39.82978439,116.6612854,1
71,2,39.82978439,116.6612854,1
71,2,39.8298378,116.66632843,1
71,2,39.82937622,116.65788269,1
71,2,39.82978439,116.6612854,1
72,3,39.94594193,116.31212616,1
72,3,39.94594193,116.31212616,1
72,3,39.94594193,116.31212616,1
73,0,39.93654251,116.76670837,1
73,0,39.93654251,116.76670837,1
73,0,39.93654251,116.76670837,1
73,0,39.85848999,116.51851654,1
73,0,39.85593033,116.51720428,1
73,0,39.85848999,116.51851654,1
73,0,39.8586998,116.51815796,1
73,0,39.85437393,116.51625824,1
73,0,40.06092834,116.58815002,1
73,0,40.06402588,116.58859253,1
73,0,40.06402588,116.58859253,1
73,0,40.06795502,116.5880127,1
73,0,40.07729721,116.58730316,1
73,0,40.06092834,116.58815002,1
73,0,40.06402588,116.58859253,1
73,0,40.06402588,116.58859253,1
73,0,40.06795502,116.5880127,1
73,0,40.07729721,116.58730316,1
73,0,40.06092834,116.58815002,1
73,0,40.06402588,116.58859253,1
73,0,40.06402588,116.58859253,1
73,0,40.06795502,116.5880127,1
73,0,40.07729721,116.58730316,1
74,0,39.87416077,116.50678253,1
74,0,39.86980057,116.51353455,1
74,0,39.85918427,116.47216797,1
74,0,39.85884094,116.47235107,1
74,0,39.85918427,116.47216797,1
74,0,39.85884094,116.47235107,1
74,0,39.85918427,116.47216797,1
74,0,39.85918427,116.47216797,1
74,0,39.85884094,116.47235107,1
74,0,39.85918427,116.47216797,1
74,0,39.85884094,116.47235107,1
74,0,39.85918427,116.47216797,1
74,0,39.83268738,116.50101471,1
74,0,39.83267593,116.50101471,1
74,0,39.83268738,116.50101471,1
74,0,39.8325882,116.50126648,1
74,0,39.83268738,116.50101471,1
74,0,39.66671371,116.32398987,1
74,0,39.66730881,116.32382965,1
74,0,39.65776062,116.32355499,1
74,0,39.66435623,116.30770111,1
75,0,39.86536407,116.47663879,1
75,0,39.86432266,116.47518921,1
75,0,39.86536407,116.47663879,1
75,0,39.86432266,116.47518921,1
75,0,39.86536407,116.47663879,1
75,0,39.86109161,116.47699738,1
75,0,39.85997009,116.47756195,1
75,0,39.85997009,116.47756195,1
75,0,39.86602402,116.47802734,1
75,0,39.86602402,116.47802734,1
75,0,39.86602402,116.47802734,1
75,0,40.05752945,116.58990479,1
75,0,40.06301117,116.58880615,1
75,0,40.06402588,116.58859253,1
75,0,40.06774139,116.5880127,1
75,0,40.06803513,116.58810425,1
75,0,40.05752945,116.58990479,1
75,0,40.06301117,116.58880615,1
75,0,40.06402588,116.58859253,1
75,0,40.06774139,116.5880127,1
75,0,40.06803513,116.58810425,1
75,0,39.86536407,116.47663879,1
75,0,39.86432266,116.47518921,1
75,0,39.86536407,116.47663879,1
75,0,39.86432266,116.47518921,1
75,0,39.86536407,116.47663879,1
76,0,39.86994553,116.47740936,1
76,0,39.85878754,116.47421265,1
76,0,39.867836,116.4786911,1
76,0,39.87313843,116.47753143,1
76,0,39.86524582,116.4773407,1
76,0,39.87131882,116.47573853,1
76,0,39.87130737,116.47586823,1
76,0,39.87131882,116.47573853,1
76,0,39.87130737,116.47586823,1
76,0,39.7168045,116.34737396,1
76,0,39.7168045,116.34737396,1
76,0,39.7168045,116.34737396,1
76,0,39.7168045,116.34737396,1
76,0,39.7168045,116.34737396,1
76,0,39.88448334,116.46754456,1
76,0,39.88445663,116.46746826,1
76,0,39.88411331,116.46498108,1
76,0,39.88448334,116.46754456,1
76,0,39.88448334,116.46754456,1
77,0,39.86483383,116.59484863,1
77,0,39.8644104,116.59621429,1
77,0,39.86483383,116.59484863,1
77,0,39.8644104,116.59621429,1
77,0,39.88451385,116.44583893,1
77,0,39.88345337,116.45307159,1
77,0,39.88386917,116.45281982,1
77,0,39.88451385,116.44583893,1
77,0,39.69892502,116.12392426,1
77,0,39.87450409,116.46099091,1
77,0,39.87450409,116.46099091,1
77,0,39.87450409,116.46099091,1
77,0,39.87450409,116.46099091,1
77,0,39.87450409,116.46099091,1
77,0,39.88479614,116.45793915,1
77,0,39.88345337,116.45307159,1
77,0,39.88479614,116.45793915,1
77,0,39.8835144,116.45301819,1
77,0,39.88479614,116.45793915,1
77,0,39.88345337,116.45307159,1
77,0,39.88386917,116.45281982,1
77,0,39.88345337,116.45307159,1
77,0,39.8840332,116.4590683,1
77,0,39.88301849,116.46019745,1
77,0,39.8840332,116.4590683,1
77,0,39.88301849,116.46019745,1
77,0,39.88301849,116.46019745,1
77,0,39.86141205,116.46006012,1
77,0,39.86141205,116.46006012,1
77,0,39.86141205,116.46006012,1
77,0,39.86141205,116.46006012,1
77,0,39.86141205,116.46006012,1
77,0,39.88386917,116.45281982,1
77,0,39.8835144,116.45301819,1
77,0,39.88386917,116.45281982,1
77,0,39.8835144,116.45301819,1
77,0,39.84930801,116.43054199,1
77,0,39.848526,116.43262482,1
77,0,39.84930801,116.43054199,1
77,0,40.00114822,116.5036087,1
77,0,39.99901962,116.49983978,1
77,0,39.84098816,116.46954346,1
77,0,39.83780289,116.46929169,1
77,0,39.83780289,116.46929169,1
77,0,39.8447113,116.46474457,1
77,0,39.8447113,116.46474457,1
77,0,39.8447113,116.46474457,1
78,0,40.2003212,116.22893524,1
78,0,40.2003212,116.22893524,1
78,0,40.2003212,116.22893524,1
78,0,40.19528961,116.23144531,1
78,0,40.2003212,116.22893524,1
78,0,39.90724182,116.40087128,1
78,0,39.90752792,116.39767456,1
78,0,39.90745163,116.39503479,1
78,0,39.88871765,116.47093964,1
78,0,39.88871765,116.47093964,1
78,0,39.7168045,116.34737396,1
78,0,39.71408844,116.34727478,1
78,0,39.7168045,116.34737396,1
78,0,39.72330856,116.34576416,1
78,0,39.93241882,116.69543457,1
78,0,39.93468475,116.69020844,1
78,0,39.93204498,116.69271851,1
78,0,39.68157959,116.32535553,1
78,0,39.68080902,116.3259964,1
78,0,39.68157959,116.32535553,1
78,0,39.68080902,116.3259964,1
78,0,39.68157959,116.32535553,1
78,0,39.72256088,116.33911896,1
78,0,39.72252274,116.33625793,1
78,0,39.72252274,116.33625793,1
78,0,39.89726257,116.63999939,1
78,0,39.89893341,116.63873291,1
78,0,39.89726257,116.63999939,1
78,0,39.89893341,116.63873291,1
78,0,39.89726257,116.63999939,1
78,0,39.93215942,116.69278717,1
78,0,39.93187714,116.69195557,1
78,0,39.92980957,116.6905365,1
78,0,39.93187714,116.69195557,1
78,0,39.87124634,116.4500885,1
78,0,39.87614441,116.45180511,1
78,0,39.87124634,116.4500885,1
78,0,39.87488937,116.44932556,1
78,0,39.86784744,116.48216248,1
78,0,39.8784256,116.48173523,1
78,0,39.86784744,116.48216248,1
78,0,39.8784256,116.48173523,1
78,0,39.86784744,116.48216248,1
78,0,39.86188126,116.46479034,1
78,0,39.86188126,116.46479034,1
78,0,39.86564255,116.45796204,1
78,0,39.86224365,116.46151733,1
78,0,39.86564255,116.45796204,1
78,0,39.98728943,116.41690826,1
78,0,39.98728943,116.41690826,1
78,0,39.98766327,116.41931152,1
78,0,39.98766327,116.41931152,1
79,0,39.87613678,116.46781158,1
79,0,39.8747673,116.46778107,1
79,0,39.87611389,116.46469879,1
79,0,39.87486267,116.46759796,1
79,0,39.86564255,116.45796204,1
79,0,39.87139511,116.45613861,1
79,0,39.87307358,116.45613098,1
79,0,39.87360001,116.45868683,1
79,0,39.87450409,116.46099091,1
79,0,39.88327026,116.46787262,1
79,0,39.8821106,116.47364807,1
79,0,39.8821106,116.47364807,1
79,0,39.8821106,116.47364807,1
79,0,39.8821106,116.47364807,1
79,0,39.86745071,116.45516205,1
79,0,39.86474991,116.4552536,1
79,0,39.86474991,116.4552536,1
79,0,39.73761368,116.33342743,1
79,0,39.87599945,116.45174408,1
79,0,39.87124634,116.4500885,1
79,0,39.87519455,116.44857788,1
79,0,39.84537506,116.41459656,1
79,0,39.84596634,116.41674042,1
79,0,39.87955856,116.46729279,1
79,0,39.88168335,116.46766663,1
79,0,39.87814713,116.46311951,1
79,0,39.87955856,116.46729279,1
79,0,39.73178864,116.33859253,1
79,0,39.73588181,116.33940125,1
79,0,39.73178864,116.33859253,1
79,0,39.73705292,116.33758545,1
79,0,39.73905945,116.33659363,1
79,0,39.73194504,116.33264923,1
79,0,39.73819351,116.33216858,1
79,0,39.74304962,116.33250427,1
79,0,39.78821564,116.35153961,1
79,0,39.78908157,116.34802246,1
79,0,39.86745071,116.45516205,1
79,0,39.86564255,116.45796204,1
79,0,39.86745071,116.45516205,1
79,0,39.86745071,116.45516205,1
79,0,40.20044708,116.24997711,1
79,0,40.20044708,116.24997711,1
79,0,40.20044708,116.24997711,1
79,0,39.92969894,116.6811676,1
79,0,39.92732239,116.68553162,1
79,0,39.93027496,116.68438721,1
79,0,39.92969894,116.6811676,1
79,0,39.93027496,116.68438721,1
79,0,39.9466095,116.54722595,1
79,0,39.9466095,116.54722595,1
79,0,39.9466095,116.54722595,1
79,0,39.93165207,116.54283905,1
79,0,39.94535828,116.53942871,1
79,0,39.94469833,116.53964233,1
79,0,39.92969894,116.6811676,1
79,0,39.92732239,116.68553162,1
79,0,39.93027496,116.68438721,1
79,0,39.92969894,116.6811676,1
79,0,39.93027496,116.68438721,1
80,0,39.90899658,116.47816467,1
80,0,39.90454865,116.48981476,1
80,0,39.90317154,116.48203278,1
80,0,39.87950897,116.46161652,1
80,0,39.87953949,116.46110535,1
80,0,39.87950897,116.46161652,1
80,0,39.87950897,116.46161652,1
80,0,39.92974472,116.68083191,1
80,0,39.92985153,116.68089294,1
80,0,39.92974472,116.68083191,1
80,0,39.92969894,116.6811676,1
80,0,39.73985672,116.16694641,1
80,0,39.73168945,116.16636658,1
80,0,39.73985672,116.16694641,1
80,0,39.73168945,116.16636658,1
80,0,39.86944962,116.46094513,1
80,0,39.86672592,116.45968628,1
80,0,39.84276962,116.33720398,1
80,0,39.84276962,116.33720398,1
80,0,39.94156265,116.54688263,1
80,0,39.94116211,116.55064392,1
80,0,39.94128799,116.55454254,1
80,0,39.94116211,116.55064392,1
80,0,39.94128799,116.55454254,1
80,0,39.7441864,116.17068481,1
80,0,39.7441864,116.17068481,1
80,0,39.73942947,116.16699982,1
80,0,39.73942947,116.16699982,1
80,0,39.73985672,116.16694641,1
80,0,39.73168945,116.16636658,1
80,0,39.73985672,116.16694641,1
80,0,39.73168945,116.16636658,1
80,0,39.8462944,116.48649597,1
80,0,39.8394165,116.48963928,1
81,0,39.86745071,116.45516205,1
81,0,39.86520004,116.45765686,1
81,0,39.86536407,116.47663879,1
81,0,39.86432266,116.47518921,1
81,0,39.80569458,116.41628265,1
81,0,39.81007767,116.41887665,1
81,0,39.81007767,116.41887665,1
81,0,39.8110733,116.41587067,1
81,0,39.81007767,116.41887665,1
81,0,39.90917206,116.60741425,1
81,0,39.90884018,116.60630798,1
81,0,39.90917206,116.60741425,1
81,0,39.90917206,116.60741425,1
81,2,39.8838501,116.57182312,1
81,2,39.88324738,116.5670166,1
81,2,39.88597107,116.57194519,1
81,2,39.88517761,116.57178497,1
81,2,39.88766098,116.57172394,1
81,0,39.8838501,116.57182312,1
81,0,39.88324738,116.5670166,1
81,0,39.88597107,116.57194519,1
81,0,39.88517761,116.57178497,1
81,0,39.88766098,116.57172394,1
81,0,39.88597107,116.57194519,1
81,0,39.88766098,116.57172394,1
81,0,39.88534927,116.57184601,1
81,0,39.88597107,116.57194519,1
81,0,39.88534927,116.57184601,1
81,0,39.91244125,116.60495758,1
81,0,39.91244125,116.60495758,1
81,0,39.91244125,116.60495758,1
81,0,39.86564255,116.45796204,1
81,0,39.87139511,116.45613861,1
81,0,39.87307358,116.45613098,1
81,0,39.87360001,116.45868683,1
81,0,39.87450409,116.46099091,1
81,0,39.86988831,116.4550705,1
81,0,39.86745071,116.45516205,1
81,0,39.86943817,116.4588089,1
81,0,39.87645721,116.45591736,1
81,0,39.87137604,116.4598465,1
81,0,39.84512711,116.46408081,1
81,0,39.84757996,116.46622467,1
81,0,39.84782791,116.46548462,1
81,0,39.90573502,116.66262054,1
81,0,39.90769577,116.66262054,1
81,0,39.90573502,116.66262054,1
81,0,39.90760422,116.66368103,1
81,0,39.90573502,116.66262054,1
81,0,39.90948105,116.53448486,1
81,0,39.90686417,116.60987854,1
81,0,39.90646744,116.62236786,1
81,0,39.77421188,116.33045959,1
81,0,39.7700882,116.32443237,1
81,0,39.76980972,116.32287598,1
81,0,39.77421188,116.33045959,1
81,0,39.76682663,116.22662354,1
81,0,39.76682663,116.22662354,1
81,0,39.76682663,116.22662354,1
81,0,39.76682663,116.22662354,1
81,0,39.76682663,116.22662354,1
81,0,39.90884018,116.60630798,1
81,0,39.90943146,116.60163116,1
81,0,39.90917206,116.60741425,1
81,0,39.90884018,116.60630798,1
81,0,39.86520004,116.45765686,1
81,0,39.86536407,116.47663879,1
81,0,39.86432266,116.47518921,1
81,0,39.77254486,116.33172607,1
81,0,39.77254486,116.33172607,1
82,0,39.90288925,116.57743835,1
82,0,39.90271759,116.57749939,1
82,0,39.90288925,116.57743835,1
82,0,39.90271759,116.57749939,1
82,0,39.90126419,116.57694244,1
82,0,39.85905075,116.4410553,1
82,0,39.89180374,116.46918488,1
82,0,39.89224625,116.46871185,1
82,0,39.91711426,116.4616394,1
82,0,39.91559219,116.45845795,1
82,0,39.91520309,116.45791626,1
82,0,39.83411026,116.44779205,1
82,0,39.83424759,116.44765472,1
82,0,39.84587097,116.42842865,1
82,0,39.90478897,116.42618561,1
82,0,39.81391907,116.73059845,1
82,0,39.93535614,116.67317963,1
82,0,39.94086838,116.67286682,1
82,0,39.9536705,116.66013336,1
82,0,39.96001434,116.65917206,1
82,0,39.95490646,116.6703186,1
82,0,39.95166397,116.65605164,1
82,0,39.9536705,116.66013336,1
82,0,39.9536705,116.66013336,1
82,0,39.96001434,116.65917206,1
82,0,39.95490646,116.6703186,1
82,0,39.95166397,116.65605164,1
82,0,39.9536705,116.66013336,1
82,2,39.8838501,116.57182312,1
82,2,39.8838501,116.57182312,1
82,2,39.89241409,116.58349609,1
82,2,39.89434814,116.57685089,1
82,2,39.89241409,116.58349609,1
82,2,39.89501953,116.58437347,1
82,2,39.89241409,116.58349609,1
82,0,39.91588593,116.4788208,1
82,0,39.9143486,116.47872925,1
82,0,39.9157753,116.4803772,1
82,0,39.92798996,116.52985382,1
82,0,39.94783401,116.51661682,1
82,0,39.9473381,116.51631165,1
82,0,39.9473381,116.51631165,1
82,0,39.94783401,116.51661682,1
82,0,39.78219223,116.32904053,1
82,0,39.78219223,116.32904053,1
82,2,39.90288925,116.57743835,1
82,2,39.90271759,116.57749939,1
82,2,39.90288925,116.57743835,1
82,2,39.90271759,116.57749939,1
82,2,39.90126419,116.57694244,1
82,0,39.80576324,116.46107483,1
82,0,39.8022728,116.4724884,1
82,0,39.80344772,116.47889709,1
82,0,39.80179977,116.48509979,1
82,0,39.89241409,116.58349609,1
82,0,39.89434814,116.57685089,1
82,0,39.89241409,116.58349609,1
82,0,39.89501953,116.58437347,1
82,0,39.89241409,116.58349609,1
82,0,39.88534927,116.10031128,1
82,0,39.88534927,116.10031128,1
82,0,39.8862381,116.10191345,1
82,0,39.88534927,116.10031128,1
82,0,39.88630676,116.09742737,1
82,0,39.90122986,116.47545624,1
82,0,39.9009819,116.47441864,1
82,0,39.9009819,116.47441864,1
82,0,39.90122986,116.47545624,1
82,0,39.90122986,116.47545624,1
82,0,39.92826843,116.49876404,1
82,0,39.92593002,116.50180817,1
82,0,39.92862701,116.50167847,1
82,0,39.92826843,116.49876404,1
82,0,39.92593002,116.50180817,1
82,0,39.91244125,116.60495758,1
82,0,39.91244125,116.60495758,1
82,0,39.91244125,116.60495758,1
82,0,39.90825272,116.46839905,1
82,0,39.90826797,116.4657135,1
82,0,39.90825272,116.46839905,1
82,0,39.90834808,116.46432495,1
82,0,39.89390945,116.45507812,1
82,0,39.90825272,116.46839905,1
82,0,39.90826797,116.4657135,1
82,0,39.90825272,116.46839905,1
82,0,39.90834808,116.46432495,1
82,0,39.89390945,116.45507812,1
82,0,39.90825272,116.46839905,1
82,0,39.90826797,116.4657135,1
82,0,39.90825272,116.46839905,1
82,0,39.90834808,116.46432495,1
82,0,39.89390945,116.45507812,1
82,0,39.77676392,116.33061981,1
82,0,39.77421188,116.33045959,1
82,0,39.77676392,116.33061981,1
82,0,39.77866364,116.32925415,1
82,0,39.77676392,116.33061981,1
82,0,39.7736969,116.26799011,1
82,0,39.76953888,116.26074982,1
82,0,39.76951981,116.25866699,1
82,0,39.77250671,116.29978943,1
82,0,39.7736969,116.26799011,1
82,0,39.80643845,116.45980072,1
82,0,39.8150177,116.46521759,1
