time,label,lat,lng,value
238,1,39.89619827,116.37454224,1
238,1,39.89451218,116.37473297,1
238,0,39.9857254,116.48973083,1
238,0,39.98409653,116.48967743,1
238,0,39.9857254,116.48973083,1
238,0,39.98409653,116.48967743,1
238,1,39.94285583,116.47431183,1
238,1,39.93752289,116.47559357,1
238,1,39.93803024,116.47480774,1
238,1,39.93755722,116.47473145,1
238,1,39.93745041,116.47462463,1
238,1,39.94285583,116.47431183,1
238,1,39.93752289,116.47559357,1
238,1,39.93803024,116.47480774,1
238,1,39.93755722,116.47473145,1
238,1,39.93745041,116.47462463,1
238,1,40.00580597,116.40882111,1
238,1,40.00617218,116.40884399,1
238,1,40.00580597,116.40882111,1
238,1,40.00617218,116.40884399,1
238,0,39.92848969,116.51720428,1
238,0,39.92603683,116.45037842,1
238,0,39.92603683,116.45037842,1
238,0,39.92603683,116.45037842,1
238,0,39.92603683,116.45037842,1
238,1,39.88946915,116.38584137,1
238,1,39.88589096,116.39859009,1
239,1,39.87128067,116.45412445,1
239,1,39.87128067,116.45412445,1
239,1,39.87128067,116.45412445,1
239,1,39.87128067,116.45412445,1
239,1,39.87128067,116.45412445,1
239,1,39.87137604,116.4598465,1
239,1,39.87140274,116.45867157,1
239,1,39.88889313,116.36296844,1
239,1,39.88889313,116.36296844,1
239,1,39.88922501,116.36347198,1
239,1,39.90403366,116.36336517,1
239,1,39.92282867,116.37348938,1
239,1,39.91558838,116.47614288,1
239,1,39.916008,116.47496796,1
239,1,39.91617584,116.47470093,1
239,1,39.91636658,116.46981049,1
239,1,39.91558838,116.47614288,1
239,1,39.916008,116.47496796,1
239,1,39.91617584,116.47470093,1
239,1,39.91636658,116.46981049,1
239,1,39.97214127,116.47937012,1
239,1,39.97128677,116.48114777,1
239,1,39.97227478,116.47898102,1
239,1,39.97128677,116.48114777,1
239,0,39.92698288,116.44573975,1
239,0,39.92372131,116.44374084,1
239,0,39.92698288,116.44573975,1
239,0,39.92372131,116.44374084,1
239,0,39.92698288,116.44573975,1
239,0,39.98867798,116.43934631,1
239,0,39.98866653,116.43938446,1
239,0,39.96682358,116.44133759,1
239,0,39.96612167,116.44042969,1
239,0,39.96682358,116.44133759,1
239,0,39.96612167,116.44042969,1
239,1,40.00572586,116.4078598,1
239,1,40.00572586,116.4078598,1
239,1,40.00321579,116.4077301,1
239,1,40.00321579,116.4077301,1
239,1,40.00572586,116.4078598,1
239,0,39.9867897,116.4324646,1
239,0,39.98781967,116.43112946,1
239,0,39.98889923,116.43832397,1
239,0,39.98781967,116.43112946,1
239,1,39.90102386,116.4377594,1
239,1,39.90270615,116.43669891,1
239,1,39.89995956,116.4359436,1
239,1,39.90333939,116.44342804,1
239,1,39.85912704,116.34761047,1
239,1,39.85912704,116.34761047,1
239,1,39.86188889,116.34777069,1
239,1,39.90913773,116.47570801,1
239,1,39.90913773,116.47570801,1
239,1,39.90913773,116.47570801,1
239,0,39.86966705,116.45999146,1
239,0,39.86935806,116.46017456,1
239,0,39.8688736,116.46799469,1
239,0,39.86880112,116.46826172,1
239,0,39.8683815,116.47211456,1
239,1,39.89972687,116.37377167,1
239,1,39.90078735,116.37402344,1
239,1,39.89868927,116.35832977,1
239,1,39.89952087,116.36671448,1
239,1,39.89720535,116.25280762,1
239,0,39.92972946,116.50395966,1
239,0,39.93629837,116.5020752,1
239,0,39.9391861,116.5020752,1
239,0,39.98889923,116.43832397,1
239,0,39.98918533,116.43497467,1
239,0,39.98898697,116.43045044,1
239,0,39.98898697,116.43045044,1
239,0,39.98354721,116.43445587,1
239,0,39.98622894,116.43736267,1
239,0,39.98622894,116.43736267,1
239,1,40.00572586,116.4078598,1
239,1,40.00572586,116.4078598,1
239,1,40.00321579,116.4077301,1
239,1,40.00321579,116.4077301,1
239,1,40.00572586,116.4078598,1
239,0,39.98889923,116.43832397,1
239,0,39.98622894,116.43736267,1
239,0,39.98639297,116.43706512,1
239,1,39.87040329,116.45587158,1
239,1,39.87165833,116.45853424,1
239,1,39.87145996,116.45862579,1
239,1,39.87040329,116.45587158,1
239,1,39.87165833,116.45853424,1
239,1,39.87145996,116.45862579,1
239,1,39.91088104,116.47902679,1
239,1,39.90564728,116.48395538,1
239,1,39.908535,116.47782898,1
239,1,39.90564728,116.48395538,1
239,1,39.908535,116.47782898,1
239,1,39.91088104,116.47902679,1
239,1,39.90564728,116.48395538,1
239,1,39.908535,116.47782898,1
239,1,39.90564728,116.48395538,1
239,0,39.84804916,116.23184204,1
239,0,39.85178375,116.23662567,1
239,0,39.87909317,116.26454926,1
239,0,39.93844223,116.72731781,1
239,0,39.94441223,116.7239151,1
239,0,39.94792175,116.7224884,1
239,0,39.9455719,116.71803284,1
239,0,39.94792175,116.7224884,1
239,0,39.85339737,116.39628601,1
239,0,39.85276794,116.39813995,1
239,0,39.85054779,116.40385437,1
239,0,39.84745789,116.4005127,1
239,0,39.85276794,116.39813995,1
239,1,40.00617218,116.40884399,1
239,1,40.00064468,116.41262054,1
239,1,40.00617218,116.40884399,1
239,1,40.00579834,116.40827942,1
239,0,39.98892975,116.43507385,1
239,0,39.98892975,116.43507385,1
239,0,39.98892975,116.43507385,1
239,0,39.98892975,116.43507385,1
239,0,39.98892975,116.43507385,1
239,0,39.96786499,116.44625854,1
239,0,39.96700287,116.43992615,1
239,0,39.96786499,116.44625854,1
239,0,39.96568298,116.44950867,1
239,0,39.96786499,116.44625854,1
239,2,39.87792587,116.40037537,1
239,2,39.87924194,116.39460754,1
239,2,39.87924194,116.39460754,1
239,2,39.87924194,116.39460754,1
239,2,39.97081757,116.55799866,1
239,2,39.97173691,116.55866241,1
239,2,39.97081757,116.55799866,1
239,2,39.97120285,116.5474472,1
239,2,39.97081757,116.55799866,1
239,1,39.90102386,116.4377594,1
239,1,39.90270615,116.43669891,1
239,1,39.89995956,116.4359436,1
239,1,39.90333939,116.44342804,1
239,0,39.98892975,116.43507385,1
239,0,39.98892975,116.43507385,1
239,0,39.98892975,116.43507385,1
239,0,39.9867897,116.4324646,1
239,0,39.9867897,116.4324646,1
239,0,39.93367767,116.45452881,1
239,0,39.93274307,116.45391083,1
239,0,39.93273544,116.45383453,1
239,0,39.93274307,116.45391083,1
239,0,39.93273544,116.45383453,1
239,0,39.74129486,116.36969757,1
239,0,39.73857117,116.33230591,1
239,0,39.74129486,116.36969757,1
239,0,39.74129486,116.36969757,1
239,1,39.90899658,116.47816467,1
239,1,39.90830612,116.48033142,1
239,1,39.90564728,116.48395538,1
239,1,39.87137604,116.4598465,1
239,1,39.87140274,116.45867157,1
239,2,39.88315964,116.39899445,1
239,2,39.88579559,116.39873505,1
239,2,39.88315964,116.39899445,1
239,2,39.88579559,116.39873505,1
239,0,39.86857605,116.46076965,1
239,0,39.86761856,116.46265411,1
239,0,39.86857605,116.46076965,1
239,0,39.86672592,116.45968628,1
239,0,39.84912872,116.24057007,1
239,0,39.84912872,116.24057007,1
239,0,39.8539238,116.23490906,1
239,0,39.8524437,116.23706818,1
239,0,39.85394669,116.23779297,1
239,1,39.85912704,116.34767914,1
239,1,39.85039139,116.34824371,1
239,1,39.85404205,116.34685516,1
239,1,39.85912704,116.34767914,1
239,0,39.97701645,116.48044586,1
239,0,39.97870255,116.48023987,1
239,0,39.97991562,116.47803497,1
239,0,39.98373032,116.47291565,1
239,0,39.97701645,116.48044586,1
239,0,39.97870255,116.48023987,1
239,0,39.97991562,116.47803497,1
239,0,39.98373032,116.47291565,1
239,1,39.89875031,116.37485504,1
239,1,39.88885498,116.37367249,1
239,1,39.86592102,116.37770844,1
239,1,39.853302,116.37145996,1
239,1,39.84526825,116.37110138,1
239,0,39.96886826,116.40172577,1
239,0,39.96886826,116.40172577,1
239,0,39.97740173,116.41086578,1
239,0,39.95168304,116.40818787,1
239,0,39.94929504,116.41065979,1
239,0,39.96886826,116.40172577,1
239,0,39.96886826,116.40172577,1
239,0,39.97740173,116.41086578,1
239,0,39.95168304,116.40818787,1
239,0,39.94929504,116.41065979,1
239,1,39.89332581,116.4393158,1
239,1,39.89359283,116.43476868,1
239,1,39.89403915,116.43615723,1
239,1,39.89372635,116.43553162,1
239,2,39.91222382,116.29521942,1
239,2,39.91270447,116.29239655,1
239,2,39.91099548,116.29499054,1
239,2,39.91270447,116.29239655,1
239,2,39.91339874,116.29273987,1
239,0,39.8312645,116.36943054,1
239,0,39.82863235,116.36888123,1
239,0,39.82619858,116.36798859,1
239,0,39.82287979,116.36999512,1
239,0,39.82475281,116.36730194,1
239,1,39.89976883,116.3744812,1
239,1,39.89972687,116.37377167,1
239,1,39.89976883,116.3744812,1
239,0,39.99044037,116.43760681,1
239,0,39.99134064,116.43551636,1
239,0,39.99071503,116.43735504,1
239,0,39.99134064,116.43551636,1
239,0,39.99362183,116.43360901,1
239,2,39.88097763,116.3934021,1
239,2,39.87924194,116.39460754,1
239,2,39.87924194,116.39460754,1
239,2,39.87924194,116.39460754,1
239,2,39.87924194,116.39460754,1
239,2,39.87924194,116.39460754,1
239,2,39.87924194,116.39460754,1
239,2,39.87924194,116.39460754,1
239,2,39.87924194,116.39460754,1
239,2,39.87924194,116.39460754,1
239,0,39.98905182,116.42979431,1
239,0,39.98918915,116.43128967,1
239,0,39.98905182,116.42979431,1
239,0,39.98915863,116.4354248,1
239,0,39.98918915,116.43128967,1
239,0,39.90969849,116.4730835,1
239,0,39.90969849,116.4730835,1
239,0,39.87135315,116.4644165,1
239,0,39.87135315,116.4644165,1
240,1,39.87559128,116.4565506,1
240,1,39.87614441,116.45180511,1
240,1,39.87559128,116.4565506,1
240,1,39.87346649,116.45139313,1
240,1,39.87519455,116.44857788,1
240,1,39.87124634,116.4500885,1
240,1,39.87488937,116.44932556,1
240,0,39.81321716,116.36509705,1
240,0,39.8129425,116.3651123,1
240,0,39.81321716,116.36509705,1
240,0,39.8129425,116.3651123,1
240,0,39.94156647,116.52709961,1
240,0,39.93832397,116.53295135,1
240,0,39.94149017,116.52557373,1
240,0,39.94156647,116.52709961,1
240,0,39.94156647,116.52709961,1
240,1,39.87519455,116.44857788,1
240,1,39.87124634,116.4500885,1
240,1,39.87488937,116.44932556,1
240,0,39.95095444,116.44552612,1
240,0,39.91956329,116.45144653,1
240,0,39.9179039,116.44779205,1
240,0,39.95095444,116.44552612,1
240,0,39.91956329,116.45144653,1
240,0,39.9179039,116.44779205,1
240,0,39.97050858,116.3833847,1
240,0,39.96809006,116.37961578,1
240,0,39.97050858,116.3833847,1
240,0,39.96809006,116.37961578,1
240,0,39.94113159,116.44493866,1
240,0,39.94117355,116.44454193,1
240,0,39.94113159,116.44493866,1
240,0,39.94117355,116.44454193,1
240,1,39.87628937,116.44586182,1
240,1,39.87628937,116.44586182,1
240,1,39.87628937,116.44586182,1
240,1,39.87628937,116.44586182,1
240,1,39.87628937,116.44586182,1
240,1,39.87628937,116.44586182,1
240,1,39.87628937,116.44586182,1
240,0,39.92977142,116.68582153,1
240,0,39.90254974,116.69020844,1
240,0,39.92728806,116.68608093,1
240,0,39.92746735,116.68547058,1
240,0,39.92728806,116.68608093,1
240,1,39.90909195,116.373909,1
240,1,39.90897751,116.37579346,1
240,1,39.90945435,116.37635803,1
240,1,39.90964508,116.37643433,1
240,1,39.87559128,116.4565506,1
240,1,39.87614441,116.45180511,1
240,1,39.87559128,116.4565506,1
240,1,39.87346649,116.45139313,1
240,0,39.8652916,116.27458954,1
240,0,39.865345,116.27412415,1
240,0,39.8652916,116.27458954,1
240,0,39.865345,116.27412415,1
240,0,39.81352234,116.37350464,1
240,0,39.81412125,116.37615204,1
240,0,39.81352234,116.37350464,1
240,0,39.81412125,116.37615204,1
240,0,39.96931839,116.43410492,1
240,0,39.96836853,116.43148804,1
240,0,39.96931839,116.43410492,1
240,0,39.96956635,116.43540192,1
240,0,39.9442482,116.72272491,1
240,0,39.94659042,116.72288513,1
240,0,39.94547653,116.72215271,1
240,0,39.94659042,116.72288513,1
240,1,39.86426544,116.45085144,1
240,1,39.87204742,116.45595551,1
240,1,39.87307358,116.45613098,1
240,1,39.86426544,116.45085144,1
240,1,39.87204742,116.45595551,1
240,1,39.87307358,116.45613098,1
240,1,39.8893013,116.36289215,1
240,1,39.88698196,116.36199951,1
240,1,39.88832855,116.36370087,1
240,1,39.8893013,116.36289215,1
240,1,39.88847351,116.36440277,1
240,2,39.88562012,116.3903656,1
240,2,39.88319778,116.38959503,1
240,2,39.88319778,116.38959503,1
240,0,39.9684639,116.3846283,1
240,0,39.96829605,116.38922882,1
240,0,39.96841812,116.38986969,1
240,0,39.96839905,116.39396667,1
240,0,39.9337616,116.44911194,1
240,0,39.93393707,116.4486618,1
240,0,39.93393707,116.4486618,1
240,0,39.93393707,116.4486618,1
240,0,39.98889923,116.43832397,1
240,0,39.98918533,116.43497467,1
240,0,39.98898697,116.43045044,1
240,0,39.94113159,116.44493866,1
240,0,39.94117355,116.44454193,1
240,0,39.94113159,116.44493866,1
240,0,39.94103241,116.44699097,1
240,0,39.94106674,116.44932556,1
240,0,39.94063568,116.52936554,1
240,0,39.93948364,116.52797699,1
240,0,39.93962479,116.5316925,1
240,0,39.93948364,116.52797699,1
240,0,39.87142563,116.46855164,1
240,0,39.87141037,116.4727478,1
240,0,39.87269592,116.47616577,1
240,0,39.87141037,116.4727478,1
240,0,39.87269592,116.47616577,1
240,1,39.90198898,116.46311951,1
240,1,39.87429047,116.46074677,1
240,1,39.87600327,116.46089935,1
240,1,39.87914658,116.46133423,1
240,1,39.90198898,116.46311951,1
240,1,39.87429047,116.46074677,1
240,1,39.87600327,116.46089935,1
240,1,39.87914658,116.46133423,1
240,1,39.9103775,116.4778595,1
240,1,39.9103775,116.4778595,1
240,0,39.98353195,116.4551239,1
240,0,39.98005676,116.46812439,1
240,0,39.97989655,116.46785736,1
240,0,39.98005676,116.46812439,1
240,0,39.97989655,116.46785736,1
240,1,39.88074875,116.46105194,1
240,1,39.88273621,116.46130371,1
240,1,39.8842392,116.46067047,1
240,1,39.88467026,116.46170807,1
240,1,39.88411331,116.46498108,1
240,1,39.88074875,116.46105194,1
240,1,39.88273621,116.46130371,1
240,1,39.8842392,116.46067047,1
240,1,39.88467026,116.46170807,1
240,1,39.88411331,116.46498108,1
240,1,39.90899658,116.47816467,1
240,1,39.91134262,116.47527313,1
240,1,39.91205978,116.45763397,1
240,1,39.9118576,116.47332001,1
240,1,39.90899658,116.47816467,1
240,1,39.91134262,116.47527313,1
240,1,39.91205978,116.45763397,1
240,1,39.9118576,116.47332001,1
240,0,39.97214127,116.47937012,1
240,0,39.97635269,116.47995758,1
240,0,39.97496796,116.47336578,1
240,0,39.96559906,116.47918701,1
240,0,39.85937119,116.4631424,1
240,0,39.85865402,116.46463013,1
240,1,39.90761948,116.46090698,1
240,1,39.90761948,116.46090698,1
240,1,39.90782166,116.39241028,1
240,1,39.91231918,116.35322571,1
240,1,39.91217041,116.35676575,1
240,1,39.90761948,116.46090698,1
240,1,39.90761948,116.46090698,1
240,1,39.90782166,116.39241028,1
240,1,39.91231918,116.35322571,1
240,1,39.91217041,116.35676575,1
240,1,39.88909912,116.36353302,1
240,1,39.89356995,116.36389923,1
240,1,39.88899612,116.36346436,1
240,1,39.89455795,116.36260986,1
240,1,39.88909912,116.36353302,1
240,0,39.97406006,116.37610626,1
240,0,39.9751091,116.37905121,1
240,0,39.97465134,116.38119507,1
240,0,39.97566605,116.38147736,1
240,2,39.8825531,116.38523102,1
240,2,39.88409042,116.39859772,1
240,2,39.8866539,116.39990234,1
240,2,39.88409042,116.39859772,1
240,2,39.8825531,116.38523102,1
240,2,39.88409042,116.39859772,1
240,2,39.8866539,116.39990234,1
240,2,39.88409042,116.39859772,1
240,1,39.87628555,116.47629547,1
240,1,39.87607574,116.47699738,1
240,1,39.86740875,116.50012207,1
240,1,39.87628555,116.47629547,1
240,1,39.87607574,116.47699738,1
240,1,39.86740875,116.50012207,1
240,1,39.88801193,116.35881805,1
240,1,39.88930893,116.35910034,1
240,1,39.88801193,116.35881805,1
240,1,39.88930893,116.35910034,1
240,1,39.88962555,116.35692596,1
240,0,39.93962479,116.5316925,1
240,0,39.93962479,116.5316925,1
240,0,39.93962479,116.5316925,1
240,0,39.94935989,116.51793671,1
240,0,39.94935989,116.51793671,1
240,0,39.89714813,116.46138,1
240,0,39.8986969,116.45888519,1
240,0,39.89714813,116.46138,1
240,0,39.90322876,116.46176147,1
240,0,39.90436172,116.46134949,1
240,1,40.00260162,116.40755463,1
240,1,40.00263977,116.40674591,1
240,1,40.00260162,116.40755463,1
240,1,40.00572586,116.4078598,1
240,1,40.00595474,116.400383,1
240,1,40.00260162,116.40755463,1
240,1,40.00263977,116.40674591,1
240,1,40.00260162,116.40755463,1
240,1,40.00572586,116.4078598,1
240,1,40.00595474,116.400383,1
240,1,40.00260162,116.40755463,1
240,1,40.00263977,116.40674591,1
240,1,40.00260162,116.40755463,1
240,1,40.00572586,116.4078598,1
240,1,40.00260162,116.40755463,1
240,1,40.00263977,116.40674591,1
240,1,40.00260162,116.40755463,1
240,1,40.00572586,116.4078598,1
240,1,39.90899658,116.47816467,1
240,1,39.9066925,116.4864502,1
240,1,39.90805435,116.47688293,1
240,1,39.908535,116.47782898,1
240,1,40.00522232,116.40425873,1
240,1,40.13785553,116.14022827,1
240,1,40.13785553,116.14022827,1
241,0,39.98764038,116.48767853,1
241,0,39.98058319,116.48979187,1
241,0,39.98035812,116.48911285,1
241,0,39.97692871,116.48469543,1
241,1,39.87450409,116.46099091,1
241,1,39.90198898,116.46311951,1
241,1,39.87429047,116.46074677,1
241,1,39.87450409,116.46099091,1
241,1,39.90198898,116.46311951,1
241,0,39.97697067,116.46099854,1
241,0,39.98389816,116.45027161,1
241,0,39.98480225,116.44898987,1
241,0,39.98570251,116.44725037,1
241,1,39.96175385,116.45120239,1
241,1,39.96175385,116.45120239,1
241,1,39.96039581,116.45056915,1
241,1,39.96175385,116.45120239,1
241,1,39.96486664,116.44338226,1
241,1,39.96403122,116.44809723,1
241,1,39.95943069,116.43164825,1
241,1,39.95947647,116.4252243,1
241,1,39.95758438,116.42505646,1
241,1,39.99837875,116.41026306,1
241,1,40.00260162,116.40755463,1
241,1,40.00260162,116.40755463,1
241,1,40.00260162,116.40755463,1
241,1,40.00260162,116.40755463,1
241,1,39.99837875,116.41026306,1
241,1,40.00260162,116.40755463,1
241,1,40.00260162,116.40755463,1
241,1,40.00260162,116.40755463,1
241,1,40.00260162,116.40755463,1
241,1,39.99837875,116.41026306,1
241,1,40.00617218,116.40884399,1
241,1,40.00617218,116.40884399,1
241,1,40.00617218,116.40884399,1
241,1,39.87450409,116.46099091,1
241,1,39.90198898,116.46311951,1
241,1,39.87429047,116.46074677,1
241,1,39.87450409,116.46099091,1
241,1,39.90198898,116.46311951,1
241,0,39.92778778,116.50059509,1
241,0,39.9279747,116.49922943,1
241,0,39.92815399,116.49544525,1
241,0,39.92742157,116.49603271,1
241,0,39.92815399,116.49544525,1
241,1,39.91368103,116.47171783,1
241,1,39.90625,116.47093964,1
241,1,39.90826797,116.4657135,1
241,1,39.91368103,116.47171783,1
241,0,39.98058319,116.48979187,1
241,0,39.97968674,116.48288727,1
241,0,39.98058319,116.48979187,1
241,0,39.97801208,116.49082947,1
241,1,39.90795517,116.46432495,1
241,1,39.90841675,116.4745636,1
241,1,39.90795517,116.46432495,1
241,1,39.90841675,116.4745636,1
241,1,39.90795517,116.46432495,1
241,1,39.90841675,116.4745636,1
241,1,39.90795517,116.46432495,1
241,1,39.90841675,116.4745636,1
241,0,39.85820007,116.46620941,1
241,0,39.86453629,116.46097565,1
241,0,39.86453629,116.46097565,1
241,2,39.89833069,116.39199066,1
241,1,39.86517715,116.45767975,1
241,0,39.98313904,116.45677185,1
241,0,39.98313904,116.45677185,1
241,0,39.98313904,116.45677185,1
241,0,39.98065948,116.4552536,1
241,0,39.98065948,116.4552536,1
241,0,39.93490601,116.54515076,1
241,0,39.94146729,116.53773499,1
241,0,39.93936157,116.53230286,1
241,0,39.94146729,116.53773499,1
241,0,39.89192963,116.44463348,1
241,0,39.8934021,116.44029236,1
241,0,39.89063644,116.45372772,1
241,0,39.89192963,116.44463348,1
241,0,39.97434616,116.46481323,1
241,0,39.98005676,116.46812439,1
241,0,39.97879791,116.46639252,1
241,0,39.97982788,116.47305298,1
241,0,39.98005676,116.46812439,1
241,0,39.97434616,116.46481323,1
241,0,39.98005676,116.46812439,1
241,0,39.97879791,116.46639252,1
241,0,39.97982788,116.47305298,1
241,0,39.98005676,116.46812439,1
241,0,39.94087219,116.43709564,1
241,0,39.94085312,116.4360733,1
241,0,39.94087219,116.43709564,1
241,0,39.94094849,116.44004059,1
241,1,39.89493942,116.44354248,1
241,1,39.89375687,116.43926239,1
241,1,39.89071274,116.44508362,1
241,1,39.88484192,116.44633484,1
241,1,39.89071274,116.44508362,1
241,1,39.89493942,116.44354248,1
241,1,39.89375687,116.43926239,1
241,1,39.89071274,116.44508362,1
241,1,39.88484192,116.44633484,1
241,1,39.89071274,116.44508362,1
241,1,39.90198898,116.46311951,1
241,1,39.87600327,116.46089935,1
241,1,39.87429047,116.46074677,1
241,1,39.87600327,116.46089935,1
241,1,39.87358475,116.46340942,1
241,1,39.87611389,116.46469879,1
241,1,39.87450409,116.46099091,1
241,1,39.87358475,116.46340942,1
241,1,39.87450409,116.46099091,1
241,1,39.91368103,116.47171783,1
241,1,39.90625,116.47093964,1
241,1,39.90826797,116.4657135,1
241,1,39.91368103,116.47171783,1
241,0,40.05041885,116.41199493,1
241,0,40.04735184,116.40926361,1
241,0,40.04758835,116.40994263,1
241,0,40.04138947,116.41422272,1
241,0,40.04412842,116.4127121,1
241,0,39.8877449,116.44425964,1
241,0,39.89192963,116.44463348,1
241,0,39.8877449,116.44425964,1
241,0,39.89192963,116.44463348,1
241,1,39.91368103,116.47171783,1
241,1,39.9135704,116.46981049,1
241,1,39.91368103,116.47171783,1
241,1,39.90625,116.47093964,1
241,1,39.87208939,116.46090698,1
241,1,39.87293625,116.45824432,1
241,0,39.97510147,116.46367645,1
241,0,39.97510147,116.46367645,1
241,0,39.9533844,116.43988037,1
241,0,39.9533844,116.43988037,1
241,1,39.90317154,116.48203278,1
241,1,39.90913773,116.47570801,1
241,1,39.90564728,116.48395538,1
241,1,39.90695953,116.47331238,1
241,1,39.905159,116.47447205,1
241,0,39.94271469,116.43438721,1
241,0,39.94109726,116.43366241,1
241,0,39.94271469,116.43438721,1
241,0,39.94092941,116.43602753,1
241,1,39.99837875,116.41026306,1
241,1,40.00617218,116.40884399,1
241,1,40.00617218,116.40884399,1
241,1,40.00617218,116.40884399,1
241,0,39.871315,116.47705841,1
241,0,39.87138748,116.47343445,1
241,0,39.871315,116.47705841,1
241,0,39.871315,116.47705841,1
241,0,39.871315,116.47705841,1
241,1,39.90716553,116.47410583,1
241,1,39.90180969,116.46846771,1
241,1,39.90716553,116.47410583,1
241,0,39.83237457,116.29271698,1
241,0,39.830616,116.295784,1
241,0,39.83237457,116.29271698,1
241,0,39.83143997,116.29363251,1
241,0,39.85958862,116.46322632,1
241,0,39.85939789,116.46361542,1
241,0,39.85969543,116.46335602,1
241,0,39.92055893,116.46342468,1
241,1,39.87358475,116.46340942,1
241,1,39.87611389,116.46469879,1
241,1,39.87450409,116.46099091,1
241,1,39.87358475,116.46340942,1
241,0,39.80715179,116.40943909,1
241,0,39.81960678,116.43505096,1
241,0,39.80715179,116.40943909,1
241,0,39.81960678,116.43505096,1
241,0,39.80715179,116.40943909,1
241,1,39.90899658,116.47816467,1
241,1,39.90899658,116.47816467,1
241,1,39.90664291,116.45775604,1
241,1,39.90613556,116.45623016,1
241,1,39.90613556,116.45623016,1
241,1,39.90899658,116.47816467,1
241,1,39.90664291,116.45775604,1
241,1,39.90613556,116.45623016,1
241,1,39.90613556,116.45623016,1
241,1,39.90613556,116.45623016,1
241,1,39.9102211,116.47182465,1
241,1,39.9118576,116.47332001,1
241,1,39.9102211,116.47182465,1
241,1,39.9118576,116.47332001,1
241,0,39.94941711,116.43955231,1
241,0,39.94941711,116.43955231,1
241,0,39.94960022,116.44293213,1
241,0,39.94941711,116.43955231,1
241,1,39.87358475,116.46340942,1
241,1,39.87137222,116.46398926,1
241,1,39.87135696,116.46765137,1
241,1,39.87625504,116.46300507,1
241,1,39.90716553,116.47410583,1
241,1,39.90180969,116.46846771,1
241,1,39.90716553,116.47410583,1
241,0,39.98726654,116.36872864,1
241,0,39.98130417,116.36772919,1
241,0,39.97960663,116.36978149,1
241,0,39.98130417,116.36772919,1
241,0,39.98726654,116.36872864,1
241,1,40.05115128,116.43917084,1
241,1,40.05147552,116.43482971,1
241,1,40.04778671,116.43361664,1
241,1,40.04625702,116.4334259,1
241,1,40.05115128,116.43917084,1
241,1,40.05147552,116.43482971,1
241,1,40.04778671,116.43361664,1
241,1,40.04625702,116.4334259,1
241,1,39.88710022,116.31634521,1
241,1,39.88687897,116.31676483,1
241,1,39.88879395,116.32008362,1
241,1,39.88357544,116.31747437,1
241,0,40.01502991,116.46205902,1
241,0,40.01502991,116.46205902,1
241,1,40.00617218,116.40884399,1
241,1,40.00572586,116.4078598,1
241,1,40.00701523,116.40698242,1
241,1,39.98646545,116.4101944,1
241,1,40.00617218,116.40884399,1
241,1,40.00572586,116.4078598,1
241,1,40.00701523,116.40698242,1
241,1,39.98646545,116.4101944,1
241,1,40.00321579,116.4077301,1
241,1,40.00321579,116.4077301,1
241,1,40.00321579,116.4077301,1
241,1,40.00321579,116.4077301,1
241,1,40.00321579,116.4077301,1
241,1,40.00321579,116.4077301,1
241,1,40.00321579,116.4077301,1
241,1,40.00321579,116.4077301,1
241,1,40.00241089,116.41740417,1
241,1,39.80643845,116.45980072,1
241,1,39.93009567,116.27383423,1
241,1,39.99346161,116.35720825,1
241,1,40.07926178,116.32254028,1
241,1,39.90899658,116.47816467,1
241,1,39.90913773,116.47570801,1
241,1,39.90830612,116.48033142,1
241,1,39.90810013,116.4755249,1
241,1,39.90899658,116.47816467,1
241,1,39.90913773,116.47570801,1
241,1,39.90830612,116.48033142,1
241,1,39.90810013,116.4755249,1
241,0,39.90848541,116.41792297,1
241,0,39.90821838,116.41499329,1
241,0,39.90802765,116.41021729,1
241,1,39.86817932,116.43695831,1
241,1,39.86953735,116.43171692,1
241,1,39.86953735,116.43171692,1
241,1,39.86817932,116.43695831,1
241,1,39.86953735,116.43171692,1
241,1,39.86953735,116.43171692,1
241,0,39.86749649,116.58493805,1
241,0,39.86749649,116.58493805,1
241,0,39.86585236,116.60593414,1
241,0,39.86585236,116.60593414,1
241,0,39.80007553,116.90439606,1
241,1,39.88936234,116.34855652,1
241,1,39.88957214,116.34633636,1
241,0,39.85820007,116.46620941,1
241,0,39.85820007,116.46620941,1
241,0,39.85820007,116.46620941,1
241,0,39.87157059,116.45591736,1
241,0,39.87145233,116.45097351,1
241,0,39.87145233,116.45097351,1
241,1,40.0018692,116.40693665,1
241,1,40.00260162,116.40755463,1
241,1,40.00263977,116.40674591,1
241,1,40.0057373,116.40157318,1
241,1,40.00580597,116.40882111,1
241,0,40.07063293,116.42489624,1
241,0,40.07761765,116.44049835,1
241,0,40.07761765,116.44049835,1
241,0,40.07260132,116.42230988,1
241,1,39.90827942,116.46799469,1
241,1,39.90834808,116.46248627,1
241,1,39.90834808,116.46248627,1
241,1,39.90834808,116.46248627,1
241,1,39.90896606,116.43650055,1
241,1,39.90827942,116.46799469,1
241,1,39.90834808,116.46248627,1
241,1,39.90834808,116.46248627,1
241,1,39.90834808,116.46248627,1
241,1,39.90896606,116.43650055,1
241,0,39.89063644,116.45372772,1
241,0,39.88664246,116.44550323,1
241,0,39.89063644,116.45372772,1
241,0,39.8877449,116.44425964,1
241,1,39.86944962,116.46094513,1
241,1,39.87537766,116.46096802,1
