time,label,lat,lng,value
248,1,39.97510147,116.46367645,1
248,1,40.03489304,116.47305298,1
248,0,39.97992706,116.35869598,1
248,0,39.97992706,116.35869598,1
248,0,39.98126984,116.35499573,1
248,0,39.97992706,116.35869598,1
248,0,39.97992706,116.35869598,1
248,0,39.72379303,116.3451767,1
248,0,39.72330856,116.34576416,1
248,0,39.72474289,116.3460083,1
248,0,39.72379303,116.3451767,1
248,0,39.72379303,116.3451767,1
248,0,39.72330856,116.34576416,1
248,0,39.72474289,116.3460083,1
248,0,39.72379303,116.3451767,1
248,0,39.90934372,116.55873108,1
248,0,39.89286041,116.51107025,1
248,0,39.89286041,116.51107025,1
248,0,39.83414841,116.37120819,1
248,0,39.83327484,116.37030029,1
248,0,39.83414841,116.37120819,1
248,0,39.83532333,116.37057495,1
248,0,39.83414841,116.37120819,1
248,1,39.89370728,116.44138336,1
248,1,39.90068054,116.43711853,1
248,1,39.89759064,116.43683624,1
248,1,39.89559937,116.43923187,1
248,1,39.89370728,116.44138336,1
248,1,39.90068054,116.43711853,1
248,1,39.89759064,116.43683624,1
248,1,39.89559937,116.43923187,1
248,0,39.94921112,116.46096802,1
248,0,39.95025253,116.46178436,1
248,0,39.94844818,116.46175385,1
248,2,39.72689056,116.16694641,1
248,2,39.72327042,116.15721893,1
248,2,39.72701263,116.16152954,1
248,2,39.72701263,116.16152954,1
248,1,39.9148941,116.4779892,1
248,1,39.91326904,116.47327423,1
248,1,39.91209412,116.47216034,1
248,1,39.9131012,116.47335815,1
248,1,39.91103363,116.47792816,1
248,1,39.93664551,116.50428772,1
248,1,39.9395256,116.51722717,1
248,1,39.91103363,116.47792816,1
248,1,39.93664551,116.50428772,1
248,1,39.9395256,116.51722717,1
248,0,39.93801498,116.51030731,1
248,0,39.93704987,116.5068512,1
248,0,39.93801498,116.51030731,1
248,0,39.93704987,116.5068512,1
248,0,39.91259003,116.48982239,1
248,0,39.90885925,116.48931885,1
248,0,39.88674545,116.42312622,1
248,0,39.91939926,116.48223114,1
248,0,39.92425537,116.46177673,1
248,2,39.72682953,116.14216614,1
248,2,39.72654343,116.14195251,1
248,2,39.72550583,116.13993835,1
248,2,39.72682953,116.14216614,1
248,2,39.7254715,116.14034271,1
248,0,39.72379303,116.3451767,1
248,0,39.72233963,116.34458923,1
248,0,39.72379303,116.3451767,1
249,1,39.99497986,116.41068268,1
249,1,39.99497986,116.41068268,1
249,1,39.99682999,116.40326691,1
249,1,39.99496078,116.40912628,1
249,0,39.93360519,116.46166229,1
249,0,39.93376541,116.4624176,1
249,0,39.93360519,116.46166229,1
249,0,39.93376541,116.4624176,1
249,1,39.91711426,116.4616394,1
249,1,39.91534805,116.45919037,1
249,1,39.91644669,116.46973419,1
249,1,39.91534805,116.45919037,1
249,2,39.7350235,116.19017029,1
249,2,39.73298645,116.18386841,1
249,2,39.7350235,116.19017029,1
249,2,39.75983429,116.20111084,1
249,2,39.7350235,116.19017029,1
249,2,39.73298645,116.18386841,1
249,2,39.7350235,116.19017029,1
249,2,39.75983429,116.20111084,1
249,1,39.99497986,116.41068268,1
249,1,39.99497986,116.41068268,1
249,1,39.99682999,116.40326691,1
249,0,39.85730743,116.42198944,1
249,0,39.85730743,116.42198944,1
249,0,39.96215057,116.40568542,1
249,0,39.96214676,116.40573883,1
249,0,39.96436691,116.40775299,1
249,0,39.96215057,116.40568542,1
249,0,39.96214676,116.40573883,1
249,0,39.85513687,116.42067719,1
249,0,39.85692596,116.4178009,1
249,0,39.85513687,116.42067719,1
249,0,39.86339951,116.42178345,1
249,0,39.8654747,116.42041016,1
249,1,39.99837875,116.41026306,1
249,1,39.99442291,116.40604401,1
249,1,39.99748611,116.40743256,1
249,1,39.99837875,116.41026306,1
249,1,39.99837875,116.41026306,1
249,1,39.99442291,116.40604401,1
249,1,39.99748611,116.40743256,1
249,1,39.99837875,116.41026306,1
249,1,39.91246033,116.47783661,1
249,1,39.90913773,116.47570801,1
249,1,39.90974045,116.47367859,1
249,1,39.90841675,116.4745636,1
249,1,39.91246033,116.47783661,1
249,1,39.90913773,116.47570801,1
249,1,39.90974045,116.47367859,1
249,1,39.90841675,116.4745636,1
249,1,39.9066925,116.4864502,1
249,1,39.9066925,116.4864502,1
249,1,39.9066925,116.4864502,1
249,1,39.9066925,116.4864502,1
249,1,39.9066925,116.4864502,1
249,1,39.9066925,116.4864502,1
249,1,39.9066925,116.4864502,1
249,1,39.9066925,116.4864502,1
249,1,39.9066925,116.4864502,1
249,1,39.9066925,116.4864502,1
249,0,39.96203613,116.4094162,1
249,0,39.96226501,116.40866089,1
249,0,39.95928574,116.40795898,1
249,0,39.96436691,116.40775299,1
249,0,39.96209335,116.40771484,1
249,0,39.85513687,116.42067719,1
249,0,39.85692596,116.4178009,1
249,0,39.85513687,116.42067719,1
249,0,39.86339951,116.42178345,1
249,0,39.8654747,116.42041016,1
249,0,39.85723114,116.42058563,1
249,0,39.8490448,116.42645264,1
249,0,39.8490448,116.42645264,1
249,1,39.99682999,116.40326691,1
249,1,39.90899658,116.47816467,1
249,1,39.90805435,116.47688293,1
249,1,39.91081238,116.49280548,1
249,0,39.74093628,116.34503937,1
249,0,39.74266815,116.34525299,1
249,0,39.73966217,116.344841,1
249,0,39.74093628,116.34503937,1
249,1,39.90913773,116.47570801,1
249,1,39.90564728,116.48395538,1
249,1,39.90831375,116.48059082,1
249,1,39.90564728,116.48395538,1
249,1,39.908535,116.47782898,1
249,1,39.90913773,116.47570801,1
249,1,39.90564728,116.48395538,1
249,1,39.90831375,116.48059082,1
249,1,39.90564728,116.48395538,1
249,1,39.908535,116.47782898,1
249,1,39.99442291,116.40604401,1
249,1,39.99442291,116.40604401,1
249,0,39.96209335,116.40771484,1
249,0,39.96436691,116.40775299,1
249,0,39.96209335,116.40771484,1
249,0,39.96207428,116.40776062,1
249,0,39.96209335,116.40771484,1
249,0,39.93375015,116.45770264,1
249,0,39.93376541,116.45532227,1
249,0,39.93462372,116.45471954,1
249,0,39.9336319,116.45280457,1
249,0,39.93462372,116.45471954,1
249,2,39.72701263,116.16152954,1
249,2,39.72701263,116.16152954,1
249,2,39.72701263,116.16152954,1
249,1,39.91038895,116.47679138,1
249,1,39.91027069,116.47689056,1
249,1,39.91038895,116.47679138,1
249,1,39.91027069,116.47689056,1
249,1,39.90834808,116.53251648,1
249,1,39.90919495,116.53253937,1
249,1,39.9094696,116.52867889,1
249,1,39.9094696,116.52867889,1
249,1,39.91711426,116.4616394,1
249,1,39.91534805,116.45919037,1
249,1,39.91644669,116.46973419,1
249,1,39.91534805,116.45919037,1
249,0,39.86204529,116.42190552,1
249,0,39.8654747,116.42041016,1
249,0,39.86204529,116.42190552,1
249,0,39.89799118,116.36365509,1
249,0,39.89784622,116.36340332,1
249,0,39.89211655,116.3634491,1
249,0,39.89322662,116.36346436,1
249,0,39.89455795,116.36260986,1
249,1,39.9104805,116.47802734,1
249,1,39.91053391,116.47795105,1
249,1,39.91010666,116.48228455,1
249,1,39.91053391,116.47795105,1
249,1,39.9104805,116.47802734,1
249,1,39.91053391,116.47795105,1
249,1,39.91010666,116.48228455,1
249,1,39.91053391,116.47795105,1
249,1,39.9104805,116.47802734,1
249,1,39.91053391,116.47795105,1
249,1,39.90919495,116.48004913,1
249,1,39.89944077,116.48381805,1
249,1,39.90919495,116.48004913,1
249,1,39.89944077,116.48381805,1
249,1,39.90807724,116.47718048,1
249,1,39.90885162,116.47519684,1
249,1,39.9140892,116.40325928,1
249,1,39.90826416,116.46022797,1
249,1,39.90830612,116.4513092,1
249,1,39.90807724,116.47718048,1
249,1,39.90885162,116.47519684,1
249,1,39.9140892,116.40325928,1
249,1,39.90826416,116.46022797,1
249,1,39.90830612,116.4513092,1
249,0,39.96232224,116.40406036,1
249,0,39.96463394,116.40236664,1
249,0,39.96840668,116.38505554,1
249,0,39.96232224,116.40406036,1
249,0,39.96463394,116.40236664,1
249,0,39.96840668,116.38505554,1
249,1,39.99682999,116.40326691,1
249,1,39.94044113,116.58216095,1
249,1,39.9596138,116.58370972,1
249,1,40.05139923,116.61608124,1
249,1,40.05493164,116.61490631,1
249,1,40.05493164,116.61490631,1
249,1,39.94044113,116.58216095,1
249,1,39.9596138,116.58370972,1
249,1,40.05139923,116.61608124,1
249,1,40.05493164,116.61490631,1
249,1,40.05493164,116.61490631,1
249,0,39.96770477,116.36107635,1
249,0,39.95305252,116.27558136,1
249,0,39.95395279,116.27572632,1
249,0,39.95806503,116.35843658,1
249,0,39.96078873,116.42505646,1
249,1,39.87127304,116.49941254,1
249,1,39.89878464,116.48191833,1
249,1,39.8970871,116.47758484,1
249,1,39.9004364,116.48106384,1
249,1,39.8990097,116.48279572,1
249,1,39.87127304,116.49941254,1
249,1,39.89878464,116.48191833,1
249,1,39.8970871,116.47758484,1
249,1,39.9004364,116.48106384,1
249,1,39.8990097,116.48279572,1
249,0,39.89419556,116.48976898,1
249,0,39.89321518,116.4916687,1
249,0,39.89825439,116.49045563,1
249,0,39.89419556,116.48976898,1
249,1,39.90586853,116.51103973,1
249,1,39.91027069,116.47689056,1
249,1,39.91027069,116.47689056,1
249,0,39.90899658,116.47816467,1
249,0,39.90306473,116.4897995,1
249,0,39.90059662,116.48800659,1
249,0,39.8992157,116.48710632,1
249,0,39.89587402,116.48986053,1
249,0,39.89894104,116.49054718,1
249,0,39.89587402,116.48986053,1
249,0,39.89323807,116.4901886,1
249,0,39.89173508,116.48983765,1
249,0,39.89809799,116.48991394,1
249,0,39.89587402,116.48986053,1
249,0,39.89894104,116.49054718,1
249,0,39.89587402,116.48986053,1
249,0,39.89323807,116.4901886,1
249,1,39.91345215,116.45909882,1
249,1,39.92300797,116.44902802,1
249,1,39.95960999,116.43498993,1
249,1,39.95937729,116.43201447,1
249,0,39.93080139,116.4618454,1
249,0,39.92676163,116.46413422,1
249,0,39.92676163,116.46413422,1
249,0,39.92918777,116.4669342,1
249,1,39.91402817,116.46488953,1
249,0,39.91576004,116.50087738,1
249,0,39.915905,116.50188446,1
249,0,39.91576004,116.50087738,1
249,0,39.91540146,116.48258972,1
249,0,39.9155426,116.48301697,1
249,0,39.91576004,116.50087738,1
249,0,39.915905,116.50188446,1
249,0,39.91576004,116.50087738,1
249,0,39.91540146,116.48258972,1
249,0,39.9155426,116.48301697,1
249,1,39.96903229,116.41799164,1
249,1,39.96903229,116.41799164,1
249,1,39.96895981,116.41634369,1
249,1,39.96895218,116.4129715,1
250,1,39.97049713,116.41195679,1
250,1,39.97049713,116.41195679,1
250,1,39.96903992,116.41506195,1
250,1,39.97049713,116.41195679,1
250,1,39.91001892,116.45191193,1
250,1,39.9135704,116.46981049,1
250,1,39.91001892,116.45191193,1
250,1,39.91348267,116.46668243,1
250,1,39.9156189,116.47223663,1
250,1,39.99369812,116.40189362,1
250,1,39.99494934,116.40102386,1
250,1,39.99369812,116.40189362,1
250,1,39.99494934,116.40102386,1
250,1,39.99369812,116.40189362,1
250,1,39.96925735,116.42185211,1
250,1,39.97210693,116.41941833,1
250,1,39.96943283,116.42461395,1
250,0,39.96886444,116.41795349,1
250,0,39.96899414,116.41811371,1
250,0,39.96886444,116.41795349,1
250,0,39.96945572,116.41752625,1
250,0,39.97774887,116.41740417,1
250,1,39.90833664,116.47085571,1
250,1,39.90825272,116.46839905,1
250,1,39.90834808,116.46432495,1
250,1,39.90844345,116.4482193,1
250,1,39.91711426,116.4616394,1
250,1,39.91534805,116.45919037,1
250,1,39.91644669,116.46973419,1
250,1,39.91534805,116.45919037,1
250,1,39.90955734,116.4588089,1
250,1,39.90955734,116.4588089,1
250,1,39.90922928,116.45838928,1
250,1,39.90955734,116.4588089,1
250,1,39.90922928,116.45838928,1
250,0,39.90899658,116.47816467,1
250,0,39.92437363,116.42655182,1
250,0,39.92437363,116.42655182,1
250,0,39.92437363,116.42655182,1
250,0,39.92437363,116.42655182,1
250,0,39.93150711,116.46495819,1
250,0,39.93150711,116.46495819,1
250,1,39.92032623,116.4570694,1
250,1,39.9226799,116.45457458,1
250,1,39.92031097,116.45706177,1
250,1,39.96886444,116.41795349,1
250,1,39.96886444,116.41795349,1
250,1,39.96899414,116.41811371,1
250,1,39.96899414,116.41811371,1
250,1,39.90833664,116.47184753,1
250,1,39.90827942,116.46799469,1
250,1,39.90824509,116.46424103,1
250,1,39.90824509,116.46424103,1
250,1,39.99369812,116.40189362,1
250,1,39.99494934,116.40102386,1
250,1,39.99369812,116.40189362,1
250,1,39.99494934,116.40102386,1
250,0,39.91277313,116.4187851,1
250,0,39.91439056,116.42047882,1
250,0,39.91277313,116.4187851,1
250,0,39.91439056,116.42047882,1
250,0,39.91277313,116.4187851,1
250,1,39.99837875,116.41026306,1
250,1,39.99837875,116.41026306,1
250,0,39.91830063,116.46029663,1
250,0,39.93269348,116.46168518,1
250,0,39.932621,116.46151733,1
250,0,39.93269348,116.46168518,1
250,0,39.82947922,116.47658539,1
250,0,39.83017731,116.47415161,1
250,0,39.82947922,116.47658539,1
250,0,39.82870483,116.4778595,1
250,1,39.90824509,116.47801208,1
250,1,39.90824509,116.47801208,1
250,1,39.90824509,116.47801208,1
250,1,39.91001892,116.45191193,1
250,1,39.9135704,116.46981049,1
250,1,39.91001892,116.45191193,1
250,1,39.91348267,116.46668243,1
250,0,39.91830063,116.46029663,1
250,0,39.92274857,116.46222687,1
250,0,39.98507309,116.48183441,1
250,0,39.98570633,116.48059082,1
250,0,39.8993721,116.36310577,1
250,0,39.89770508,116.34367371,1
250,0,39.89763641,116.34230042,1
250,0,39.89759827,116.34076691,1
250,0,39.89763641,116.34230042,1
250,0,39.8490448,116.42645264,1
250,0,39.84393692,116.41307831,1
250,0,39.85824203,116.42701721,1
250,0,39.85692596,116.4178009,1
250,0,39.85723114,116.42058563,1
250,1,39.91711426,116.4616394,1
250,1,39.91534805,116.45919037,1
250,1,39.91644669,116.46973419,1
250,1,39.91534805,116.45919037,1
250,1,39.89851379,116.48970795,1
250,1,39.8997345,116.47766876,1
250,1,39.91707993,116.46185303,1
250,1,39.91711426,116.4616394,1
250,1,39.91777802,116.4654541,1
250,1,39.90824509,116.47801208,1
250,1,39.90824509,116.47801208,1
250,1,39.90824509,116.47801208,1
250,0,39.92425537,116.46177673,1
250,0,39.96781921,116.46528625,1
250,0,40.11738968,116.61251068,1
250,0,39.92425537,116.46177673,1
250,0,39.96781921,116.46528625,1
250,0,40.11738968,116.61251068,1
250,1,39.99515533,116.40427399,1
250,1,39.99515533,116.40427399,1
250,1,39.99489212,116.40771484,1
250,1,39.99505997,116.4121933,1
250,1,39.99495316,116.41756439,1
250,1,39.99515533,116.40427399,1
250,1,39.99515533,116.40427399,1
250,1,39.99489212,116.40771484,1
250,1,39.99505997,116.4121933,1
250,1,39.99495316,116.41756439,1
250,0,39.91830063,116.46029663,1
250,0,39.92728043,116.4616394,1
250,0,39.92676163,116.46413422,1
250,0,39.92875671,116.46079254,1
250,0,39.84896469,116.34024811,1
250,0,39.84597015,116.35631561,1
250,0,39.84632874,116.34630585,1
250,0,39.85039139,116.34824371,1
250,0,39.84632874,116.34630585,1
250,2,39.73106384,116.16188049,1
250,2,39.73129654,116.16215515,1
250,2,39.73106384,116.16188049,1
250,2,39.73129654,116.16215515,1
250,1,39.90898132,116.47051239,1
250,1,39.90956116,116.47192383,1
250,1,39.90841675,116.4745636,1
250,1,39.9063797,116.47402191,1
250,1,39.99593353,116.40766144,1
250,1,39.954216,116.45114899,1
250,1,39.95230103,116.45300293,1
250,1,39.95239258,116.4519577,1
250,1,39.99593353,116.40766144,1
250,1,39.954216,116.45114899,1
250,1,39.95230103,116.45300293,1
250,1,39.95239258,116.4519577,1
250,1,39.90671921,116.45687866,1
250,1,39.90671921,116.45687866,1
250,0,39.97208405,116.36367035,1
250,0,39.97264862,116.36515808,1
250,0,39.97208405,116.36367035,1
250,0,39.97264862,116.36515808,1
250,0,39.96511459,116.3074646,1
250,1,39.91991043,116.46140289,1
250,1,39.91818237,116.46147156,1
250,1,39.91849518,116.46195984,1
250,1,39.91724396,116.51667023,1
250,0,39.92327499,116.45783234,1
250,0,39.92347336,116.45919037,1
250,0,39.92327499,116.45783234,1
250,0,39.92347336,116.45919037,1
250,0,39.92326736,116.46083832,1
250,2,39.72701263,116.16152954,1
250,2,39.73168945,116.16636658,1
250,2,39.7309494,116.15904999,1
250,1,39.91135025,116.46183014,1
250,1,39.90824127,116.45977783,1
250,1,39.90816116,116.45965576,1
250,1,39.90851593,116.45740509,1
250,1,39.91135025,116.46183014,1
250,1,39.90824127,116.45977783,1
250,1,39.90816116,116.45965576,1
250,1,39.90851593,116.45740509,1
250,1,39.99494934,116.40102386,1
250,1,39.99369812,116.40189362,1
250,1,39.99369812,116.40189362,1
250,1,39.99053574,116.40130615,1
250,1,39.99856949,116.4006958,1
250,1,39.99813843,116.39543152,1
250,1,39.99813843,116.39543152,1
250,1,39.99538422,116.39193726,1
250,1,39.99856949,116.4006958,1
250,1,39.99813843,116.39543152,1
250,1,39.99813843,116.39543152,1
250,1,39.99538422,116.39193726,1
250,1,39.90833664,116.47085571,1
250,1,39.90825272,116.46839905,1
250,1,39.90834808,116.46432495,1
250,1,39.90844345,116.4482193,1
251,0,39.96886826,116.40172577,1
251,0,39.96874619,116.40142059,1
251,0,39.96886826,116.40172577,1
251,0,39.87168503,116.38789368,1
251,0,39.871418,116.39155579,1
251,0,39.87159348,116.39468384,1
251,0,39.87168503,116.38789368,1
251,0,39.87067795,116.38857269,1
251,1,39.90955734,116.4588089,1
251,1,39.90955734,116.4588089,1
251,1,39.90922928,116.45838928,1
251,1,39.90955734,116.4588089,1
251,1,39.90922928,116.45838928,1
251,1,39.90581512,116.45223236,1
251,1,39.90589905,116.45426178,1
251,1,39.90581512,116.45223236,1
251,1,39.90533447,116.45365906,1
251,0,39.968853,116.40660858,1
251,0,39.96869659,116.40576172,1
251,0,39.9709549,116.40608215,1
251,0,39.968853,116.40660858,1
251,1,39.92884827,116.46401978,1
251,1,39.93080139,116.4618454,1
251,1,39.92884827,116.46401978,1
251,1,39.92884827,116.46401978,1
251,1,39.90198898,116.46311951,1
251,1,39.90322876,116.44415283,1
251,1,39.90322876,116.44415283,1
251,1,39.90526199,116.44701385,1
251,1,39.90322876,116.44415283,1
251,0,39.91873932,116.463974,1
251,0,39.92198563,116.46968842,1
251,0,39.91873932,116.463974,1
251,0,39.91873932,116.463974,1
251,2,39.73088455,116.1656189,1
251,2,39.73088455,116.1656189,1
251,2,39.73088455,116.1656189,1
251,1,39.90613556,116.45623016,1
251,1,39.90830994,116.45370483,1
251,1,39.90589905,116.45426178,1
251,1,39.90613556,116.45623016,1
251,1,39.90589905,116.45426178,1
251,0,39.9544754,116.45089722,1
251,0,39.95722198,116.45424652,1
251,0,39.95722198,116.45424652,1
251,1,39.96841049,116.40738678,1
251,1,39.97678375,116.38796997,1
251,1,39.97714615,116.38968658,1
251,1,39.97272491,116.3875885,1
251,1,39.96768188,116.3636322,1
251,0,39.94963455,116.42208099,1
251,0,39.94963455,116.42208099,1
251,0,39.94520187,116.41130066,1
251,0,39.94917679,116.41098022,1
251,0,39.94881058,116.40792847,1
251,1,39.90542603,116.45046997,1
251,1,39.90542603,116.45046997,1
251,1,39.90713501,116.44618988,1
251,1,39.90713501,116.44618988,1
251,1,39.90542603,116.45046997,1
251,1,39.92655563,116.46161652,1
251,1,39.92965698,116.46159363,1
251,1,39.92655563,116.46161652,1
251,2,39.73088455,116.1656189,1
251,2,39.73088455,116.1656189,1
251,2,39.73088455,116.1656189,1
251,0,39.91658783,116.46950531,1
251,0,39.91644669,116.46973419,1
251,0,39.9135704,116.46981049,1
251,1,39.90198898,116.46311951,1
251,1,39.90322876,116.44415283,1
251,1,39.90322876,116.44415283,1
251,1,39.90526199,116.44701385,1
251,1,39.90322876,116.44415283,1
251,0,39.8976593,116.34843445,1
251,0,39.88824463,116.34121704,1
251,0,39.89889908,116.3529129,1
251,0,39.89889908,116.3529129,1
251,1,39.90613556,116.45623016,1
251,1,39.90830994,116.45370483,1
251,1,39.90589905,116.45426178,1
251,1,39.90613556,116.45623016,1
251,1,39.90589905,116.45426178,1
251,1,39.91751862,116.4669342,1
251,1,39.91644669,116.46973419,1
251,1,39.91636658,116.46981049,1
251,0,39.88428116,116.47425842,1
251,0,39.88474655,116.47345734,1
251,0,39.88453293,116.47319794,1
251,0,39.88474655,116.47345734,1
251,0,39.88453293,116.47319794,1
251,0,39.91304398,116.41783905,1
251,0,39.91419983,116.41390991,1
251,0,39.9146347,116.41358185,1
251,0,39.91447067,116.41329956,1
251,1,39.90596771,116.45819092,1
251,1,39.90425873,116.45801544,1
251,1,39.90421295,116.45737457,1
251,1,39.90425873,116.45801544,1
251,1,39.90615463,116.45783234,1
251,1,39.90637207,116.4588623,1
251,1,39.90615463,116.45783234,1
251,1,39.90637207,116.4588623,1
251,1,39.90670395,116.45999146,1
251,1,39.90615463,116.45783234,1
251,1,39.90637207,116.4588623,1
251,1,39.90615463,116.45783234,1
251,1,39.90637207,116.4588623,1
251,1,39.90670395,116.45999146,1
251,0,39.96860123,116.39627075,1
251,0,39.96860123,116.39627075,1
251,0,39.96925735,116.39848328,1
251,0,39.96860123,116.39627075,1
251,0,39.96966171,116.39828491,1
251,0,39.90844345,116.4482193,1
251,0,39.9148674,116.43982697,1
251,0,39.91551971,116.44110107,1
251,0,39.92942047,116.42560577,1
251,0,39.90556717,116.46187592,1
251,0,39.90432358,116.45909119,1
251,0,39.90663528,116.46057892,1
251,0,39.90434647,116.46128845,1
251,0,39.90432358,116.45909119,1
251,0,39.96886826,116.40172577,1
251,0,39.96874619,116.40142059,1
251,0,39.96886826,116.40172577,1
252,1,39.90102386,116.4377594,1
252,1,39.89870453,116.4382782,1
252,1,39.90102386,116.4377594,1
252,1,39.90312195,116.44293976,1
252,2,39.73168945,116.16636658,1
252,2,39.73168945,116.16636658,1
252,2,39.73106384,116.16188049,1
252,2,39.73168945,116.16636658,1
252,2,39.73168945,116.16636658,1
252,2,39.73106384,116.16188049,1
252,0,39.87519836,116.3459549,1
252,0,39.87688446,116.35149384,1
252,0,39.87688446,116.35149384,1
252,0,39.94087219,116.43709564,1
252,0,39.94094849,116.44004059,1
252,0,39.94087219,116.43709564,1
252,0,39.94087219,116.43709564,1
252,0,39.89522171,116.46099091,1
252,0,39.89522171,116.46099091,1
252,0,39.89109039,116.46121216,1
252,0,39.89469147,116.46151733,1
252,0,39.8935585,116.45521545,1
252,1,39.96886826,116.40172577,1
252,1,39.96874619,116.40142059,1
252,1,39.96996689,116.40193176,1
252,1,39.99369812,116.40189362,1
252,1,39.9937706,116.40776062,1
252,1,39.99369812,116.40189362,1
252,1,39.9937706,116.40776062,1
252,1,39.99369812,116.40189362,1
252,1,39.89887619,116.43226624,1
252,1,39.90102386,116.4377594,1
252,1,39.89887619,116.43226624,1
252,1,39.90583801,116.44140625,1
252,0,39.91367722,116.46955109,1
252,0,39.91239548,116.47020721,1
252,0,39.91367722,116.46955109,1
252,0,39.91367722,116.46955109,1
252,0,39.87116241,116.48548126,1
252,0,39.87119675,116.48480225,1
252,0,39.87116241,116.48548126,1
252,0,39.87594986,116.48950195,1
252,0,39.87421799,116.48965454,1
252,0,39.91624069,116.41796875,1
252,0,39.91579819,116.41796875,1
252,0,39.91583252,116.41794586,1
252,0,39.91579819,116.41796875,1
252,1,39.97099304,116.41790009,1
252,1,39.97099304,116.41790009,1
252,1,39.97099304,116.41790009,1
252,1,39.97099304,116.41790009,1
252,1,39.90102386,116.4377594,1
252,1,39.89870453,116.4382782,1
252,1,39.90102386,116.4377594,1
252,1,39.90312195,116.44293976,1
252,1,39.99369812,116.40189362,1
252,1,39.9937706,116.40776062,1
252,1,39.99369812,116.40189362,1
252,1,39.9937706,116.40776062,1
252,0,39.83989334,116.41510773,1
252,0,39.83590698,116.42206573,1
252,0,39.83580017,116.4225769,1
252,0,39.83806992,116.41509247,1
252,0,39.83590698,116.42206573,1
252,1,39.968853,116.40660858,1
252,1,39.968853,116.40660858,1
252,1,39.96869659,116.40576172,1
252,0,40.02413177,116.55621338,1
252,0,40.02269363,116.55275726,1
252,0,40.02189255,116.55973816,1
252,0,40.02269363,116.55275726,1
252,0,40.02189255,116.55973816,1
252,0,39.91751862,116.4669342,1
252,0,39.91644669,116.46973419,1
252,0,39.91636658,116.46981049,1
252,2,39.73088455,116.1656189,1
252,2,39.73088455,116.1656189,1
252,0,39.89344788,116.46128845,1
252,0,39.89714813,116.46138,1
252,1,39.91103363,116.47792816,1
252,1,39.90810013,116.4755249,1
252,1,39.9072113,116.47486877,1
252,1,39.90851593,116.44728851,1
252,1,39.91103363,116.47792816,1
252,1,39.90810013,116.4755249,1
252,1,39.9072113,116.47486877,1
252,1,39.90851593,116.44728851,1
252,1,39.91644669,116.46973419,1
252,1,39.91644669,116.46973419,1
252,1,39.91891479,116.46922302,1
252,1,39.91348267,116.46668243,1
252,1,39.97180939,116.41788483,1
252,1,39.97180939,116.41788483,1
252,1,39.8970871,116.47758484,1
252,1,39.89402008,116.4774704,1
252,1,39.8970871,116.47758484,1
252,1,39.89402008,116.4774704,1
252,1,39.8970871,116.47758484,1
252,1,39.89402008,116.4774704,1
252,1,39.8970871,116.47758484,1
252,0,39.87116241,116.48548126,1
252,0,39.87119675,116.48480225,1
252,0,39.87116241,116.48548126,1
252,0,39.87594986,116.48950195,1
252,0,39.87421799,116.48965454,1
252,0,39.90827942,116.46799469,1
252,0,39.90827942,116.46799469,1
252,0,39.90827942,116.46799469,1
252,0,39.90827942,116.46799469,1
252,0,39.90827942,116.46799469,1
252,0,39.90827942,116.46799469,1
252,0,39.90827942,116.46799469,1
252,0,39.90827942,116.46799469,1
252,1,39.90899658,116.47816467,1
252,1,39.908535,116.47782898,1
252,1,39.90810013,116.4755249,1
252,1,39.90810013,116.4755249,1
252,1,39.90816879,116.4737854,1
252,1,39.90899658,116.47816467,1
252,1,39.908535,116.47782898,1
252,1,39.90810013,116.4755249,1
252,1,39.90810013,116.4755249,1
252,1,39.90816879,116.4737854,1
252,1,39.91001892,116.45191193,1
252,1,39.90102386,116.4377594,1
252,1,39.89985275,116.4354248,1
252,1,39.90087509,116.43634033,1
252,1,39.90102386,116.4377594,1
252,1,39.89985275,116.4354248,1
252,1,39.90087509,116.43634033,1
252,1,39.89995956,116.4359436,1
252,1,39.91344833,116.45586395,1
252,2,39.72195053,116.16677856,1
252,2,39.72069168,116.16603088,1
252,2,39.72195053,116.16677856,1
252,2,39.71873856,116.16123199,1
252,0,39.81970978,116.29039001,1
252,1,39.96886826,116.40172577,1
252,1,39.96874619,116.40142059,1
252,1,39.96996689,116.40193176,1
252,1,39.94487762,116.46175385,1
252,1,39.94381714,116.4618454,1
252,1,39.94292831,116.46169281,1
252,1,39.94127274,116.46169281,1
253,1,39.90838242,116.48036194,1
253,1,39.90862656,116.47783661,1
253,1,39.90838242,116.48036194,1
253,1,39.90838242,116.48036194,1
253,1,39.90862656,116.47783661,1
253,1,39.90838242,116.48036194,1
253,1,39.90502548,116.43519592,1
253,1,39.90575409,116.43585205,1
253,1,39.91089249,116.43539429,1
253,1,39.90843582,116.4336853,1
253,1,39.9143486,116.47872925,1
253,1,39.91360855,116.47792816,1
253,1,39.9143486,116.47872925,1
253,1,39.91360855,116.47792816,1
253,1,39.91246033,116.47783661,1
253,1,39.91347504,116.47686768,1
253,1,39.91360855,116.47792816,1
253,1,39.91360855,116.47792816,1
253,1,39.98851395,116.40109253,1
253,1,39.90502548,116.43519592,1
253,1,39.90575409,116.43585205,1
253,1,39.91089249,116.43539429,1
253,1,39.90843582,116.4336853,1
253,0,39.94113159,116.44493866,1
253,0,39.94117355,116.44454193,1
253,0,39.93957901,116.44445038,1
253,0,39.94113159,116.44493866,1
