time,label,lat,lng,value
11,1,40.00075531,116.38765717,1
11,1,40.00075531,116.38765717,1
11,1,40.00075531,116.38765717,1
11,1,39.9609108,116.44981384,1
11,1,39.9607811,116.44991302,1
11,1,39.9609108,116.44981384,1
11,1,39.9607811,116.44991302,1
11,1,39.9609108,116.44981384,1
11,1,39.94861984,116.44380951,1
11,1,39.94665909,116.4471817,1
11,1,39.94941711,116.43955231,1
11,1,39.94665909,116.4471817,1
11,1,39.94941711,116.43955231,1
12,1,39.94713211,116.44410706,1
12,1,39.94732285,116.44374847,1
12,1,39.94713211,116.44410706,1
12,1,39.94713211,116.44410706,1
12,1,39.94732285,116.44374847,1
12,1,39.94713211,116.44410706,1
12,1,40.00075531,116.38765717,1
12,1,39.99798203,116.38761139,1
12,1,40.00075531,116.38765717,1
12,1,39.99798203,116.38761139,1
12,1,40.00075531,116.38765717,1
12,1,40.00075531,116.38765717,1
12,1,39.99798203,116.38761139,1
12,1,40.00075531,116.38765717,1
12,1,39.99798203,116.38761139,1
12,1,40.00075531,116.38765717,1
12,1,39.9980545,116.39229584,1
12,1,39.99784088,116.38735962,1
12,1,39.9980545,116.39229584,1
12,1,39.99433517,116.3875885,1
12,1,39.99798203,116.38761139,1
13,1,39.99263,116.40229034,1
13,1,39.99263,116.40229034,1
13,1,39.99494934,116.40102386,1
13,1,39.99337769,116.40126038,1
13,1,39.99263,116.40229034,1
13,1,39.99263,116.40229034,1
13,1,39.99263,116.40229034,1
13,1,39.99494934,116.40102386,1
13,1,39.99337769,116.40126038,1
13,1,39.99263,116.40229034,1
13,1,40.05083847,116.59918976,1
13,1,40.051754,116.61508942,1
13,1,40.05083847,116.59918976,1
13,1,40.051754,116.61508942,1
13,1,40.01228333,116.59902954,1
13,1,40.05083847,116.59918976,1
13,1,40.051754,116.61508942,1
13,1,40.05083847,116.59918976,1
13,1,40.051754,116.61508942,1
13,1,40.01228333,116.59902954,1
13,1,39.99748611,116.40743256,1
13,1,39.99818039,116.40248108,1
13,1,39.99369812,116.40189362,1
13,1,40.00444031,116.38718414,1
13,1,39.99813843,116.39543152,1
13,1,40.00473404,116.3867569,1
13,1,40.00444031,116.38718414,1
13,1,39.99230957,116.40299225,1
13,1,39.99053574,116.40130615,1
13,1,39.99494934,116.40102386,1
13,1,39.98997498,116.40122986,1
13,1,39.99053574,116.40130615,1
13,1,39.99230957,116.40299225,1
13,1,39.99053574,116.40130615,1
13,1,39.99494934,116.40102386,1
13,1,39.98997498,116.40122986,1
13,1,39.99053574,116.40130615,1
13,1,39.99818039,116.40248108,1
13,1,39.99818039,116.40248108,1
13,1,39.99818039,116.40248108,1
13,1,39.99867249,116.40773773,1
13,1,40.00151062,116.39796448,1
13,1,39.99369812,116.40189362,1
13,1,40.00444031,116.38718414,1
13,1,39.99813843,116.39543152,1
13,1,40.00473404,116.3867569,1
13,1,39.997509,116.40370941,1
13,1,39.997509,116.40370941,1
13,1,39.997509,116.40370941,1
13,1,39.997509,116.40370941,1
13,1,39.99352646,116.4009552,1
13,1,39.99352646,116.4009552,1
13,1,39.99342346,116.40100098,1
13,1,39.99352646,116.4009552,1
13,1,39.99342346,116.40100098,1
13,1,39.99352646,116.4009552,1
13,1,39.99342346,116.40100098,1
13,1,39.99352646,116.4009552,1
13,1,39.99342346,116.40100098,1
13,1,39.99349213,116.4009552,1
13,1,39.99818039,116.40248108,1
13,1,39.99818039,116.40248108,1
13,1,39.99818039,116.40248108,1
13,1,39.99867249,116.40773773,1
13,1,40.00151062,116.39796448,1
13,1,39.94397736,116.44508362,1
13,1,39.9441185,116.44477844,1
13,1,39.9441185,116.44477844,1
13,1,39.9441185,116.44477844,1
13,1,39.94554138,116.44675446,1
13,1,39.94397736,116.44508362,1
13,1,39.9441185,116.44477844,1
13,1,39.9441185,116.44477844,1
13,1,39.9441185,116.44477844,1
13,1,39.94554138,116.44675446,1
14,1,39.94817352,116.44955444,1
14,1,39.94817352,116.44955444,1
14,1,39.94665909,116.4471817,1
14,1,39.94817352,116.44955444,1
14,1,39.9478035,116.45095062,1
14,1,39.9431076,116.45054626,1
14,1,39.97413635,116.40752411,1
14,1,39.97348404,116.4072113,1
14,1,39.9431076,116.45054626,1
14,1,39.97413635,116.40752411,1
14,1,39.97348404,116.4072113,1
14,1,39.94589615,116.45037842,1
14,1,39.94817352,116.44955444,1
14,1,39.94552231,116.45049286,1
14,1,39.94817352,116.44955444,1
14,1,39.94589615,116.45037842,1
14,1,39.94817352,116.44955444,1
14,1,39.94552231,116.45049286,1
14,1,39.94817352,116.44955444,1
14,1,39.94817352,116.44955444,1
14,1,39.94817352,116.44955444,1
14,1,39.94665909,116.4471817,1
14,1,39.94817352,116.44955444,1
14,1,39.9478035,116.45095062,1
14,1,39.94837189,116.45947266,1
14,1,39.94837189,116.45947266,1
14,1,39.94837189,116.45947266,1
14,1,39.94837189,116.45947266,1
15,1,40.00101089,116.39732361,1
15,1,39.99856949,116.4006958,1
15,1,39.99369812,116.40189362,1
15,1,39.98044586,116.38968658,1
15,1,39.99497986,116.41068268,1
15,1,39.99023056,116.40420532,1
15,1,39.99023056,116.40420532,1
15,1,39.96231461,116.4684906,1
15,1,39.95970917,116.46658325,1
15,1,39.96231461,116.4684906,1
15,1,39.95970917,116.46658325,1
15,1,39.98328781,116.41714478,1
15,1,39.98107529,116.4174118,1
15,1,39.98328781,116.41714478,1
15,1,39.98107529,116.4174118,1
15,1,39.98328781,116.41714478,1
15,1,39.92695999,116.46168518,1
15,1,39.92695999,116.46168518,1
15,1,39.92820358,116.46168518,1
15,1,39.92695999,116.46168518,1
15,1,39.92820358,116.46168518,1
15,1,39.92728043,116.4616394,1
15,1,39.92580795,116.45970154,1
15,1,39.92793655,116.46162415,1
15,1,39.92676163,116.46413422,1
15,1,39.92918777,116.4669342,1
15,1,39.95239258,116.45687866,1
15,1,39.94856644,116.45685577,1
15,1,39.95035172,116.45574951,1
15,1,39.94962692,116.45900726,1
15,1,39.93681335,116.46169281,1
15,1,39.93580627,116.46157074,1
15,1,39.93580627,116.46157074,1
15,1,39.95239258,116.45687866,1
15,1,39.94856644,116.45685577,1
15,1,39.95035172,116.45574951,1
15,1,39.94962692,116.45900726,1
15,1,39.92728043,116.4616394,1
15,1,39.92580795,116.45970154,1
15,1,39.92793655,116.46162415,1
15,1,39.92676163,116.46413422,1
15,1,39.92918777,116.4669342,1
15,1,39.92728043,116.4616394,1
15,1,39.92580795,116.45970154,1
15,1,39.92793655,116.46162415,1
15,1,39.92676163,116.46413422,1
15,1,39.92918777,116.4669342,1
15,1,40.00101089,116.39732361,1
15,1,39.99856949,116.4006958,1
15,1,39.99369812,116.40189362,1
15,1,39.92695999,116.46168518,1
15,1,39.92695999,116.46168518,1
15,1,39.92820358,116.46168518,1
15,1,39.92695999,116.46168518,1
15,1,39.92820358,116.46168518,1
15,1,39.93580627,116.46157074,1
15,1,39.93580627,116.46157074,1
15,1,39.93428802,116.46353912,1
15,1,39.9363327,116.4616394,1
15,1,39.92728043,116.4616394,1
15,1,39.92580795,116.45970154,1
15,1,39.92793655,116.46162415,1
15,1,39.92676163,116.46413422,1
15,1,39.92918777,116.4669342,1
15,1,39.99294662,116.40370941,1
15,1,39.99294662,116.40370941,1
15,1,39.99294662,116.40370941,1
15,1,39.99294662,116.40370941,1
15,1,39.99294662,116.40370941,1
15,1,39.99294662,116.40370941,1
15,1,39.99294662,116.40370941,1
15,1,39.99294662,116.40370941,1
15,1,39.99294662,116.40370941,1
15,1,39.99294662,116.40370941,1
16,1,39.99837875,116.41026306,1
16,1,39.99748611,116.40743256,1
16,1,39.99748611,116.40743256,1
16,1,39.99119949,116.40083313,1
16,1,39.99007034,116.40335846,1
16,1,39.99075317,116.40102386,1
16,1,39.99119949,116.40083313,1
16,1,39.99007034,116.40335846,1
16,1,39.98954391,116.40500641,1
16,1,39.98866272,116.40987396,1
16,1,39.98852921,116.40748596,1
16,1,39.98866272,116.40987396,1
16,1,39.98852921,116.40748596,1
16,1,39.98954391,116.40500641,1
16,1,39.98866272,116.40987396,1
16,1,39.98852921,116.40748596,1
16,1,39.98866272,116.40987396,1
16,1,39.98852921,116.40748596,1
16,1,39.99119949,116.40083313,1
16,1,39.99007034,116.40335846,1
16,1,39.99075317,116.40102386,1
16,1,39.99119949,116.40083313,1
16,1,39.99007034,116.40335846,1
16,1,39.91306686,116.46182251,1
16,1,39.91336823,116.46027374,1
16,1,39.91336823,116.46027374,1
16,1,39.91336823,116.46027374,1
16,1,39.91336823,116.46027374,1
16,1,39.91306686,116.46182251,1
16,1,39.91336823,116.46027374,1
16,1,39.91336823,116.46027374,1
16,1,39.91336823,116.46027374,1
16,1,39.91336823,116.46027374,1
16,1,39.99837875,116.41026306,1
16,1,39.99748611,116.40743256,1
16,1,39.99748611,116.40743256,1
17,1,39.99023056,116.40420532,1
17,1,39.99199295,116.40746307,1
17,1,39.99199295,116.40746307,1
17,1,39.99199295,116.40746307,1
17,1,39.91753006,116.45436096,1
17,1,39.91753006,116.45436096,1
17,1,39.91753006,116.45436096,1
17,1,39.91753006,116.45436096,1
17,1,39.91614151,116.46151733,1
17,1,39.91559219,116.45845795,1
17,1,39.84727097,116.33288574,1
17,1,39.83890152,116.33492279,1
17,1,39.84727097,116.33288574,1
17,1,39.83890152,116.33492279,1
17,1,39.84727097,116.33288574,1
17,1,39.94844818,116.46175385,1
17,1,39.84727097,116.33288574,1
17,1,39.83890152,116.33492279,1
17,1,39.84727097,116.33288574,1
17,1,39.83890152,116.33492279,1
17,1,39.91753006,116.45436096,1
17,1,39.91753006,116.45436096,1
17,1,39.91614151,116.46151733,1
17,1,39.91559219,116.45845795,1
17,1,39.91753006,116.45436096,1
17,1,39.91753006,116.45436096,1
18,1,39.9937706,116.40776062,1
18,1,39.9937706,116.40776062,1
18,1,39.9937706,116.40776062,1
18,1,39.9937706,116.40776062,1
18,1,39.9948349,116.40382385,1
18,1,39.99488068,116.4052887,1
18,1,39.99472809,116.40391541,1
18,1,39.9948349,116.40382385,1
18,1,39.99488068,116.4052887,1
18,1,39.9948349,116.40382385,1
18,1,39.99488068,116.4052887,1
18,1,39.99472809,116.40391541,1
18,1,39.9948349,116.40382385,1
18,1,39.99488068,116.4052887,1
18,1,39.9937706,116.40776062,1
18,1,39.99442291,116.40604401,1
18,1,39.9937706,116.40776062,1
18,1,39.99682999,116.40326691,1
18,1,39.99682999,116.40326691,1
18,1,39.99682999,116.40326691,1
18,1,39.99682999,116.40326691,1
18,1,39.99682999,116.40326691,1
18,1,39.99682999,116.40326691,1
18,1,39.97647858,116.33756256,1
18,1,39.97668076,116.3337326,1
18,1,39.97647858,116.33756256,1
18,1,39.97668076,116.3337326,1
18,1,39.98852921,116.40748596,1
18,1,39.98819351,116.40102386,1
18,1,39.98799133,116.39363098,1
18,1,39.98794556,116.39706421,1
18,1,39.98852921,116.40748596,1
18,1,39.98819351,116.40102386,1
18,1,39.98799133,116.39363098,1
18,1,39.98794556,116.39706421,1
18,1,39.99593353,116.40766144,1
18,1,39.99748611,116.40743256,1
18,1,39.99593353,116.40766144,1
18,1,39.99748611,116.40743256,1
18,1,39.9937706,116.40776062,1
18,1,39.99442291,116.40604401,1
18,1,39.9937706,116.40776062,1
18,1,39.99682999,116.40326691,1
18,1,39.99682999,116.40326691,1
19,1,39.95910263,116.46636963,1
19,1,39.95910263,116.46636963,1
19,1,39.95910263,116.46636963,1
19,1,39.89247131,116.47714996,1
19,1,39.89296722,116.47627258,1
19,1,39.89247131,116.47714996,1
19,1,39.88756943,116.51501465,1
19,1,39.88756943,116.51501465,1
19,1,39.89247131,116.47714996,1
19,1,39.89296722,116.47627258,1
19,1,39.89247131,116.47714996,1
19,1,39.88756943,116.51501465,1
19,1,39.88756943,116.51501465,1
20,1,39.89296722,116.47627258,1
20,1,39.89048386,116.47742462,1
20,1,39.89247131,116.47714996,1
20,1,39.89048386,116.47742462,1
20,1,39.89320374,116.4753418,1
20,1,39.9609108,116.44981384,1
20,1,39.9607811,116.44991302,1
20,1,39.9609108,116.44981384,1
20,1,39.9607811,116.44991302,1
20,1,39.9609108,116.44981384,1
20,1,39.89296722,116.47627258,1
20,1,39.89048386,116.47742462,1
20,1,39.89247131,116.47714996,1
20,1,39.89048386,116.47742462,1
20,1,39.89320374,116.4753418,1
21,0,39.9137764,116.50415802,1
21,0,39.9137764,116.50415802,1
24,1,39.93356705,116.45914459,1
24,1,39.93356705,116.45914459,1
24,1,39.93378067,116.46417999,1
24,1,39.93350601,116.46530914,1
24,1,39.93428802,116.46353912,1
24,1,39.93142319,116.45876312,1
24,1,39.93428802,116.46353912,1
24,1,39.94111633,116.46169281,1
24,1,39.8232193,116.40201569,1
24,1,39.81690598,116.39812469,1
25,1,39.93080139,116.4618454,1
25,1,39.93080139,116.4618454,1
25,1,39.932621,116.46151733,1
25,1,39.932621,116.46151733,1
26,1,39.92884827,116.46401978,1
26,1,39.92884827,116.46401978,1
26,1,39.92884827,116.46401978,1
26,1,39.92884827,116.46401978,1
26,1,39.92918777,116.4669342,1
26,1,39.92884827,116.46401978,1
26,1,39.92918777,116.4669342,1
26,1,39.92884827,116.46401978,1
26,1,39.92728043,116.4616394,1
26,1,39.92580795,116.45970154,1
26,1,39.92793655,116.46162415,1
26,1,39.92676163,116.46413422,1
26,1,39.92918777,116.4669342,1
26,1,39.9245224,116.46804047,1
26,1,39.9255867,116.46801758,1
26,1,39.9255867,116.46801758,1
26,1,39.92676163,116.46413422,1
26,1,39.9262886,116.46179962,1
26,1,39.92676163,116.46413422,1
26,1,39.92728043,116.4616394,1
26,1,39.92580795,116.45970154,1
26,1,39.92793655,116.46162415,1
26,1,39.92676163,116.46413422,1
26,1,39.92918777,116.4669342,1
26,1,39.92655563,116.46161652,1
26,1,39.92886734,116.4646225,1
26,1,39.92655563,116.46161652,1
26,1,39.92886734,116.4646225,1
26,1,39.92820358,116.46168518,1
26,1,39.92820358,116.46168518,1
26,1,39.92695999,116.46168518,1
26,1,39.92695999,116.46168518,1
26,1,39.92820358,116.46168518,1
27,1,39.92728043,116.4616394,1
27,1,39.92864227,116.45909882,1
27,1,39.92864227,116.45909882,1
32,1,39.88012695,116.46121979,1
32,1,39.88454056,116.46121216,1
32,1,39.88454056,116.46121216,1
32,1,39.88451385,116.44862366,1
32,1,39.86834717,116.45056915,1
32,1,39.87021637,116.44894409,1
32,1,39.86896515,116.44828033,1
64,2,39.89060974,116.27402496,1
64,2,39.89101028,116.27986145,1
64,2,39.89693832,116.27750397,1
64,2,39.89659119,116.272995,1
70,2,39.74029541,116.42643738,1
71,0,39.84661865,116.34553528,1
73,0,39.88784409,116.31748962,1
73,0,39.88991928,116.32578278,1
73,0,39.94799805,116.34013367,1
74,0,39.9324379,116.32113647,1
74,0,39.93001175,116.31091309,1
74,0,39.93362427,116.31925201,1
74,0,39.92926407,116.3139801,1
74,0,39.93001175,116.31091309,1
74,0,39.81031418,116.45580292,1
74,0,39.80992508,116.45574951,1
74,0,39.80992508,116.45574951,1
74,0,39.80992508,116.45574951,1
74,0,39.80992508,116.45574951,1
74,0,39.81031418,116.45580292,1
74,0,39.80992508,116.45574951,1
74,0,39.80992508,116.45574951,1
74,0,39.80992508,116.45574951,1
74,0,39.80992508,116.45574951,1
74,0,39.80568695,116.4471817,1
74,0,39.80546188,116.44764709,1
74,0,39.80353928,116.44924927,1
74,0,39.80306625,116.44670868,1
74,0,39.80698013,116.45640564,1
74,0,39.80711746,116.45450592,1
74,0,39.80276108,116.4488678,1
74,0,39.80602264,116.45033264,1
74,0,39.79340363,116.44397736,1
74,0,39.80602264,116.45033264,1
74,0,39.79104996,116.44384003,1
74,0,39.79340363,116.44397736,1
74,0,39.80602264,116.45033264,1
74,0,39.79340363,116.44397736,1
74,0,39.80602264,116.45033264,1
74,0,39.79104996,116.44384003,1
74,0,39.79340363,116.44397736,1
75,0,39.82395935,116.45440674,1
75,0,39.82556152,116.45309448,1
75,0,39.82395172,116.45424652,1
75,0,39.82556152,116.45309448,1
75,0,39.80973434,116.4461441,1
76,0,39.83227539,116.44657135,1
76,0,39.83137512,116.4471817,1
76,0,39.83227539,116.44657135,1
76,0,39.83137512,116.4471817,1
76,0,39.83227539,116.44657135,1
76,0,39.80503845,116.44458008,1
76,0,39.80769348,116.44376373,1
76,0,39.80511093,116.44417572,1
76,0,39.80769348,116.44376373,1
76,0,39.80503845,116.44458008,1
76,0,39.80769348,116.44376373,1
76,0,39.80511093,116.44417572,1
76,0,39.80769348,116.44376373,1
77,0,39.96437454,116.44257355,1
77,0,39.96437454,116.44257355,1
77,0,39.96437454,116.44257355,1
77,0,39.96437454,116.44257355,1
77,0,39.85762787,116.44364929,1
77,0,39.85762787,116.44364929,1
77,0,39.86287689,116.45440674,1
77,0,39.85762787,116.44364929,1
77,0,39.86287689,116.45440674,1
77,0,39.85762787,116.44364929,1
77,0,39.85762787,116.44364929,1
77,0,39.86287689,116.45440674,1
77,0,39.85762787,116.44364929,1
77,0,39.86287689,116.45440674,1
77,0,39.9609108,116.44981384,1
77,0,39.9607811,116.44991302,1
77,0,39.9609108,116.44981384,1
77,0,39.9607811,116.44991302,1
77,0,39.9609108,116.44981384,1
77,0,39.96437454,116.44257355,1
77,0,39.96437454,116.44257355,1
77,0,39.96437454,116.44257355,1
77,0,39.96437454,116.44257355,1
78,0,39.93361282,116.4613266,1
78,0,39.93349838,116.46157074,1
78,0,39.93373871,116.46134949,1
78,0,39.93349838,116.46157074,1
78,0,39.93126297,116.45932007,1
78,0,39.77816772,116.64700317,1
78,0,39.77816772,116.64700317,1
78,0,39.80515671,116.65763092,1
78,0,39.80515671,116.65763092,1
78,0,39.80515671,116.65763092,1
78,0,39.81761551,116.65753937,1
78,0,39.81761551,116.65753937,1
78,0,39.80515671,116.65763092,1
78,0,39.86700439,116.45988464,1
78,0,39.86564255,116.45796204,1
78,0,39.87082291,116.46118927,1
78,0,39.86857605,116.46076965,1
78,0,39.87082291,116.46118927,1
79,0,40.0124588,116.51451874,1
79,0,40.00873566,116.51093292,1
79,0,40.00646591,116.50800323,1
79,0,39.92116547,116.54340363,1
79,0,39.91453934,116.54392242,1
79,0,39.85762787,116.44364929,1
79,0,39.85762787,116.44364929,1
79,0,39.86287689,116.45440674,1
79,0,39.85762787,116.44364929,1
79,0,39.86287689,116.45440674,1
79,0,39.85762787,116.44364929,1
79,0,39.85762787,116.44364929,1
79,0,39.86287689,116.45440674,1
79,0,39.85762787,116.44364929,1
79,0,39.86287689,116.45440674,1
79,0,39.86700439,116.45988464,1
79,0,39.86564255,116.45796204,1
79,0,39.87082291,116.46118927,1
79,0,39.86857605,116.46076965,1
79,0,39.87082291,116.46118927,1
80,0,39.94149399,116.78303528,1
80,0,39.94149399,116.78303528,1
80,0,39.94149399,116.78303528,1
80,0,39.85706329,116.39600372,1
80,0,39.85693359,116.39699554,1
80,0,39.85706329,116.39600372,1
80,0,39.85693359,116.39699554,1
80,0,39.85706329,116.39600372,1
80,0,39.82373428,116.45406342,1
80,0,39.80641174,116.43267059,1
80,0,39.82373428,116.45406342,1
80,0,39.82392883,116.44576263,1
80,0,39.82392883,116.44576263,1
80,0,39.95745468,116.57009125,1
80,0,40.01125336,116.3523941,1
80,0,40.01147079,116.35303497,1
80,0,39.95745468,116.57009125,1
80,0,39.96148682,116.55994415,1
80,0,39.98672485,116.48966217,1
80,0,39.98828125,116.48708344,1
80,0,39.98923111,116.48774719,1
80,0,39.98828125,116.48708344,1
80,0,39.85582733,116.4375,1
80,0,39.85554504,116.43669891,1
80,0,39.85701752,116.43688202,1
80,0,39.85554504,116.43669891,1
80,0,39.85782623,116.43622589,1
81,0,40.07855225,116.5909729,1
81,0,40.06301117,116.58880615,1
81,0,40.06020355,116.58764648,1
81,0,40.06301117,116.58880615,1
81,0,40.04711151,116.61504364,1
81,0,40.05332184,116.62030792,1
81,0,40.05086136,116.6182251,1
81,0,40.05439377,116.61558533,1
81,0,40.05086136,116.6182251,1
81,0,39.9954071,116.4952774,1
81,0,39.99484634,116.49546051,1
81,0,39.9951973,116.49593353,1
81,0,39.99847031,116.4998703,1
81,0,39.9954071,116.4952774,1
81,0,39.99484634,116.49546051,1
81,0,39.9951973,116.49593353,1
81,0,39.99847031,116.4998703,1
81,0,40.04996109,116.58742523,1
81,0,40.0124588,116.51451874,1
81,0,40.00873566,116.51093292,1
81,0,40.00646591,116.50800323,1
81,0,39.86536407,116.42228699,1
81,0,39.86536407,116.42228699,1
81,0,39.86536407,116.42228699,1
81,0,39.86536407,116.42228699,1
81,0,39.86536407,116.42228699,1
81,0,39.86536407,116.42228699,1
81,0,39.86536407,116.42228699,1
81,0,39.86536407,116.42228699,1
81,0,39.86536407,116.42228699,1
81,0,39.86536407,116.42228699,1
81,0,39.9548912,116.55940247,1
81,0,39.95429611,116.55818176,1
81,0,40.06994247,116.58782196,1
81,0,40.06301117,116.58880615,1
81,0,40.06994247,116.58782196,1
81,0,40.06301117,116.58880615,1
81,0,40.06994247,116.58782196,1
81,0,39.86831284,116.47896576,1
81,0,39.86940765,116.47743225,1
81,0,39.86831284,116.47896576,1
81,0,39.86940765,116.47743225,1
81,0,39.86831284,116.47896576,1
81,0,39.86831284,116.47896576,1
81,0,39.86940765,116.47743225,1
81,0,39.86831284,116.47896576,1
81,0,39.86940765,116.47743225,1
81,0,39.86831284,116.47896576,1
81,0,40.06301117,116.58880615,1
81,0,40.06402588,116.58859253,1
81,0,40.06301117,116.58880615,1
81,0,40.05992126,116.59090424,1
81,0,40.06301117,116.58880615,1
81,0,40.06402588,116.58859253,1
81,0,40.06301117,116.58880615,1
81,0,40.05992126,116.59090424,1
81,0,40.07726288,116.5887146,1
81,0,40.07726288,116.5887146,1
81,0,40.07307053,116.58686066,1
81,0,40.0711174,116.58763123,1
81,0,40.06994247,116.58782196,1
81,0,40.06301117,116.58880615,1
81,0,40.06301117,116.58880615,1
81,0,40.06301117,116.58880615,1
81,0,40.06994247,116.58782196,1
81,0,39.80355835,116.47669983,1
81,0,39.79196548,116.36521149,1
