time,label,lat,lng,value
230,2,39.94033051,116.57320404,1
230,2,39.93641281,116.57585907,1
230,2,39.94034195,116.57178497,1
230,0,39.92691422,116.2121048,1
230,0,39.92478561,116.20851135,1
230,0,39.92486572,116.20834351,1
230,0,39.92691422,116.2121048,1
230,0,39.92486572,116.20834351,1
230,0,39.85696411,116.37987518,1
230,0,39.85701752,116.38111115,1
230,0,39.85697556,116.38020325,1
230,0,39.86005783,116.36960602,1
230,0,39.85696411,116.37987518,1
230,0,39.99423599,116.38015747,1
230,0,39.99599457,116.38040924,1
230,0,39.99618912,116.38038635,1
230,0,39.99785614,116.38162994,1
230,2,39.92864227,116.45909882,1
230,2,39.92728043,116.4616394,1
230,2,39.93003464,116.46166229,1
230,2,39.93136215,116.46187592,1
230,2,39.92793655,116.46162415,1
230,3,39.93734741,116.54236603,1
230,3,39.93734741,116.54236603,1
230,3,39.93249512,116.54297638,1
230,0,39.9941864,116.48402405,1
230,0,39.99435425,116.48376465,1
230,0,39.99435425,116.48376465,1
230,0,39.9612236,116.44470215,1
230,0,39.96141434,116.44515228,1
230,0,39.96682358,116.44133759,1
230,0,39.85594177,116.38690186,1
230,0,39.85712433,116.38251495,1
230,0,39.85698318,116.38670349,1
230,0,39.85712433,116.38251495,1
230,0,39.76335907,116.33036804,1
230,0,39.76981354,116.33111572,1
230,0,39.7705574,116.33117676,1
230,0,39.770401,116.34195709,1
230,0,39.76538467,116.34074402,1
230,0,39.9396019,116.50579071,1
230,0,39.93972015,116.50461578,1
230,0,39.94471741,116.50327301,1
230,0,39.94391632,116.5018158,1
230,0,39.98768997,116.37625885,1
230,0,39.98768997,116.37625885,1
230,0,39.98348618,116.36959076,1
230,0,39.95615768,116.36624146,1
230,0,39.95801163,116.36857605,1
230,0,39.98395538,116.48621368,1
230,0,39.98395538,116.48621368,1
230,0,39.96773529,116.35655212,1
230,0,39.96776962,116.36074066,1
230,0,39.96773529,116.35655212,1
230,0,39.96776962,116.36074066,1
230,0,39.96773529,116.35655212,1
230,0,39.96691132,116.34078979,1
230,0,39.96616745,116.34069824,1
230,0,39.96265411,116.33821869,1
230,0,39.9624176,116.34279633,1
230,0,39.96265411,116.33821869,1
230,2,39.98764038,116.48767853,1
230,2,39.98507309,116.48183441,1
230,2,39.98391724,116.4826355,1
230,2,39.98235321,116.48142242,1
230,0,39.85696411,116.37987518,1
230,0,39.85701752,116.38111115,1
230,0,39.85697556,116.38020325,1
230,0,39.86005783,116.36960602,1
230,0,39.85696411,116.37987518,1
230,0,39.76550674,116.33489227,1
230,0,39.76550674,116.33489227,1
230,0,39.98718262,116.36888123,1
230,0,39.98718262,116.36888123,1
230,0,39.98718262,116.36888123,1
230,0,39.98722076,116.36891174,1
230,0,39.92863846,116.51602936,1
230,0,39.92986679,116.51364899,1
230,0,39.92884827,116.51715851,1
230,0,39.92979813,116.51720428,1
230,0,39.92884827,116.51715851,1
230,0,40.0204277,116.39238739,1
230,0,39.98764038,116.37914276,1
230,0,40.0204277,116.39238739,1
230,0,39.98847961,116.37834167,1
230,0,39.96818542,116.38014221,1
230,0,39.96842575,116.38152313,1
230,0,39.96956253,116.3759613,1
230,0,39.96842575,116.38152313,1
230,0,39.96956253,116.3759613,1
230,2,39.9240303,116.57050323,1
230,2,39.92406464,116.56987,1
230,2,39.9240303,116.57050323,1
230,2,39.92402267,116.57445526,1
230,2,39.92415237,116.57533264,1
230,0,39.99261856,116.36626434,1
230,0,39.9934082,116.36907196,1
230,0,39.98970032,116.36530304,1
230,0,39.98727798,116.3687973,1
230,0,39.98726654,116.36872864,1
230,2,39.9238472,116.46175385,1
230,2,39.92299271,116.46363831,1
230,2,39.9238472,116.46175385,1
230,2,39.9238472,116.46175385,1
230,0,39.85696411,116.37987518,1
230,0,39.85701752,116.38111115,1
230,0,39.85697556,116.38020325,1
230,0,39.86005783,116.36960602,1
230,0,39.85696411,116.37987518,1
230,0,39.85696411,116.37987518,1
230,0,39.85701752,116.38111115,1
230,0,39.85697556,116.38020325,1
230,0,39.86005783,116.36960602,1
230,0,39.85696411,116.37987518,1
230,2,39.98950577,116.48729706,1
230,2,39.99187469,116.48412323,1
230,2,39.99330521,116.48464966,1
230,2,39.98950577,116.48729706,1
230,0,39.9860878,116.35317993,1
230,0,39.98381805,116.36960602,1
230,0,39.98186493,116.36980438,1
230,0,39.98348618,116.36959076,1
230,0,39.99703598,116.47877502,1
230,0,39.99703598,116.47877502,1
230,0,39.99703598,116.47877502,1
230,0,39.99703598,116.47877502,1
230,0,39.99703598,116.47877502,1
230,2,39.92274857,116.46222687,1
230,2,39.92314529,116.457901,1
230,2,39.92347336,116.45919037,1
230,1,39.90851212,116.48143768,1
230,1,39.90924835,116.48026276,1
230,1,39.90851212,116.48143768,1
230,1,39.90924835,116.48026276,1
230,1,39.90851212,116.48143768,1
230,0,39.98148727,116.48656464,1
230,0,39.95785904,116.48703766,1
230,0,39.95292664,116.47373962,1
230,0,39.95483398,116.47929382,1
230,0,39.95331573,116.47428131,1
230,2,39.92358398,116.4509201,1
230,2,39.92355347,116.4519577,1
230,2,39.92358398,116.4509201,1
230,2,39.92358398,116.4509201,1
230,2,39.92355347,116.4519577,1
230,2,39.92358398,116.4509201,1
230,2,39.98478699,116.48296356,1
230,2,39.98643112,116.48677826,1
230,2,39.98478699,116.48296356,1
230,2,39.98643112,116.48677826,1
230,2,39.98478699,116.48296356,1
230,0,39.98871994,116.48880005,1
230,0,39.9936676,116.49363708,1
230,0,39.99484634,116.49546051,1
230,0,39.99671936,116.49738312,1
230,0,39.98348618,116.36959076,1
230,0,39.98130417,116.36772919,1
230,0,39.98160172,116.36846161,1
230,0,39.98348618,116.36959076,1
230,0,39.98381805,116.36960602,1
230,0,39.91669464,116.5184021,1
230,0,39.92292404,116.51797485,1
230,0,39.91669464,116.5184021,1
230,0,39.91671371,116.52037811,1
230,0,39.91716003,116.52149963,1
230,0,39.91669464,116.5184021,1
230,0,39.92292404,116.51797485,1
230,0,39.91669464,116.5184021,1
230,0,39.91671371,116.52037811,1
230,0,39.91716003,116.52149963,1
230,1,39.90833282,116.4797287,1
230,1,39.90833282,116.4797287,1
230,0,39.96511078,116.4078064,1
230,0,39.96556473,116.40407562,1
230,3,39.94165802,116.5417099,1
230,3,39.94249344,116.54116821,1
230,3,39.94174576,116.54594421,1
230,3,39.94165802,116.5417099,1
230,3,39.94249344,116.54116821,1
230,2,39.91986084,116.45928192,1
230,2,39.91818237,116.46147156,1
230,2,39.91983795,116.45934296,1
230,2,39.91818237,116.46147156,1
230,2,39.91997147,116.43322754,1
230,0,39.69233704,116.32847595,1
230,0,39.68002319,116.32939148,1
230,0,39.68081665,116.33570862,1
230,0,39.67058945,116.34661865,1
230,0,39.6943779,116.27977753,1
230,0,39.9174881,116.4537735,1
230,0,39.91679001,116.45372009,1
230,0,39.9174881,116.4537735,1
230,0,39.9174881,116.4537735,1
230,0,39.91679001,116.45372009,1
230,0,39.9174881,116.4537735,1
230,0,39.87614059,116.46057892,1
230,0,39.87587738,116.46065521,1
230,0,39.87614059,116.46057892,1
230,0,39.87587738,116.46065521,1
230,2,39.93100357,116.48120117,1
230,2,39.92847824,116.48136902,1
230,2,39.93100357,116.48120117,1
230,2,39.92847824,116.48136902,1
230,2,39.92375183,116.55078125,1
230,2,39.92409134,116.54384613,1
230,2,39.92345047,116.52009583,1
230,2,39.92379761,116.52804565,1
230,2,39.92375183,116.55078125,1
230,2,39.92409134,116.54384613,1
230,2,39.92345047,116.52009583,1
230,2,39.92379761,116.52804565,1
230,0,39.98370743,116.4333725,1
230,0,39.98350525,116.43436432,1
230,0,39.98370743,116.4333725,1
230,0,39.98350525,116.43436432,1
230,0,39.96919632,116.41766357,1
230,0,39.96886444,116.41795349,1
230,0,39.96918869,116.42171478,1
230,0,39.96919632,116.41766357,1
230,0,39.9941864,116.48402405,1
230,0,39.99356842,116.48235321,1
230,0,39.99500275,116.48378754,1
230,0,39.99500275,116.48378754,1
230,0,39.99500275,116.48378754,1
230,2,39.92326736,116.46083832,1
230,2,39.9231987,116.46105194,1
230,2,39.92274094,116.46230316,1
230,2,39.9231987,116.46105194,1
230,2,39.92326736,116.46083832,1
230,0,39.94172287,116.54725647,1
230,0,39.94129562,116.54660034,1
230,2,39.92226791,116.46151733,1
230,2,39.91934204,116.46140289,1
230,2,39.91888046,116.46102905,1
230,2,39.92226791,116.46151733,1
230,0,39.98497772,116.41775513,1
230,0,39.98497772,116.41775513,1
230,0,39.9834938,116.42987061,1
230,0,39.98117065,116.42687225,1
230,0,39.8970871,116.47758484,1
230,0,39.8997345,116.47766876,1
230,0,39.8970871,116.47758484,1
230,0,39.8997345,116.47766876,1
230,2,39.92655563,116.46161652,1
230,2,39.92765808,116.46166229,1
230,2,39.92655563,116.46161652,1
230,3,39.96562958,116.46182251,1
230,0,39.87037659,116.28408813,1
230,0,39.87037659,116.28408813,1
230,0,39.86966324,116.28111267,1
230,2,39.90585327,116.45787811,1
230,2,39.9230957,116.47879791,1
230,2,39.92352676,116.45989227,1
230,2,39.92495728,116.45596313,1
230,2,39.92436218,116.45751953,1
230,2,39.90585327,116.45787811,1
230,2,39.9230957,116.47879791,1
230,2,39.92352676,116.45989227,1
230,2,39.92495728,116.45596313,1
230,2,39.92436218,116.45751953,1
230,2,39.90585327,116.45787811,1
230,2,39.9230957,116.47879791,1
230,2,39.92352676,116.45989227,1
230,2,39.92495728,116.45596313,1
230,2,39.92436218,116.45751953,1
230,1,39.87124634,116.4500885,1
230,1,39.87614441,116.44354248,1
230,1,39.87124634,116.4500885,1
230,1,39.87764359,116.4493866,1
230,1,39.87124634,116.4500885,1
230,1,39.87614441,116.44354248,1
230,1,39.87124634,116.4500885,1
230,1,39.87764359,116.4493866,1
230,1,39.87636566,116.44779205,1
230,2,39.9287262,116.46096802,1
230,2,39.9289093,116.46090698,1
230,2,39.92927551,116.46096802,1
230,2,39.92920303,116.46076965,1
230,2,39.92921829,116.4603653,1
230,0,39.98340607,116.30919647,1
230,0,39.98340607,116.30919647,1
230,0,39.98329544,116.30834198,1
230,3,39.92286301,116.49273682,1
230,3,39.9262352,116.47250366,1
230,3,39.92505646,116.46898651,1
230,1,39.87614441,116.44354248,1
230,1,39.87614441,116.44354248,1
230,1,39.87614441,116.44354248,1
230,1,39.87614441,116.44354248,1
230,1,39.87614441,116.44354248,1
230,1,39.87614441,116.44354248,1
230,1,39.87614441,116.44354248,1
230,1,39.87614441,116.44354248,1
230,2,39.92701721,116.48891449,1
230,2,39.92134476,116.47807312,1
230,2,39.92134476,116.47807312,1
230,2,39.92134476,116.47807312,1
230,1,39.88484573,116.44599915,1
230,1,39.88368607,116.44535065,1
230,1,39.88461685,116.44930267,1
230,1,39.88386917,116.45281982,1
230,1,39.88454437,116.45320129,1
230,1,39.88484573,116.44599915,1
230,1,39.88368607,116.44535065,1
230,1,39.88461685,116.44930267,1
230,1,39.88386917,116.45281982,1
230,1,39.88454437,116.45320129,1
230,0,39.90735245,116.47783661,1
230,0,39.90805435,116.47688293,1
230,0,39.90735245,116.47783661,1
230,0,39.90695953,116.47331238,1
230,0,39.90735245,116.47783661,1
230,0,39.90805435,116.47688293,1
230,0,39.90735245,116.47783661,1
230,0,39.90695953,116.47331238,1
230,0,39.99455643,116.47679901,1
230,0,39.99148941,116.48317719,1
230,0,39.98764038,116.48767853,1
230,0,40.11605835,116.48477936,1
230,0,40.15841293,116.46038818,1
230,0,40.21286392,116.24968719,1
230,0,40.19715118,116.22962189,1
230,0,39.90253448,116.35674286,1
230,0,39.88957214,116.34633636,1
230,0,39.88957214,116.34633636,1
230,0,39.88724518,116.31587219,1
230,2,39.92166519,116.45963287,1
230,2,39.92495728,116.45596313,1
230,2,39.92763519,116.45537567,1
230,2,39.92388916,116.56349182,1
230,2,39.92357635,116.56472015,1
230,2,39.92398834,116.56726074,1
230,0,39.9692421,116.41790771,1
230,0,39.96916962,116.41732025,1
230,0,39.9692421,116.41790771,1
230,0,39.9691925,116.41714478,1
230,1,39.91301727,116.52488708,1
230,1,39.91384506,116.52388,1
230,1,39.9128685,116.5262146,1
230,1,39.91384506,116.52388,1
230,1,39.91313553,116.52448273,1
230,0,39.99369431,116.48101044,1
230,0,39.99369431,116.48101044,1
230,0,39.99359131,116.48120117,1
230,0,39.98871994,116.48880005,1
230,0,39.9887886,116.48901367,1
230,0,39.99369431,116.48101044,1
230,0,39.99369431,116.48101044,1
230,0,39.99359131,116.48120117,1
230,0,39.98871994,116.48880005,1
230,0,39.9887886,116.48901367,1
230,0,39.97468948,116.43395233,1
230,0,39.97381592,116.43695068,1
230,0,39.92180252,116.35874176,1
230,0,39.92092896,116.35921478,1
230,0,39.92089462,116.35647583,1
230,0,39.92180252,116.35874176,1
230,0,39.92092896,116.35921478,1
230,0,39.92089462,116.35647583,1
230,0,39.95613861,116.35508728,1
230,0,39.95794296,116.35812378,1
230,0,39.95613861,116.35508728,1
230,0,39.95613861,116.35508728,1
230,2,39.95597839,116.46257782,1
230,2,39.95597839,116.46257782,1
230,2,39.95597839,116.46257782,1
230,2,39.95597839,116.46257782,1
230,2,39.95597839,116.46257782,1
230,2,39.9264183,116.46168518,1
230,0,39.99550247,116.48597717,1
230,0,39.99550247,116.48597717,1
230,0,39.99550247,116.48597717,1
230,0,39.99550247,116.48597717,1
230,2,39.99120712,116.48410797,1
230,2,39.99049759,116.478508,1
230,2,39.99120712,116.48410797,1
230,2,39.99049759,116.478508,1
230,2,39.99097824,116.4810791,1
230,2,39.99120712,116.48410797,1
230,2,39.99049759,116.478508,1
230,2,39.99120712,116.48410797,1
230,2,39.99049759,116.478508,1
230,2,39.99097824,116.4810791,1
230,0,39.80813217,116.44384003,1
230,0,39.81044388,116.44378662,1
230,0,39.80813217,116.44384003,1
230,0,39.81044388,116.44378662,1
230,0,39.80813217,116.44384003,1
230,0,39.81044388,116.44378662,1
230,0,39.80813217,116.44384003,1
230,0,39.81044388,116.44378662,1
230,0,40.28484344,116.64134216,1
230,0,40.28484344,116.64134216,1
230,0,40.28484344,116.64134216,1
230,0,40.28484344,116.64134216,1
230,0,40.28484344,116.64134216,1
230,0,40.28484344,116.64134216,1
230,0,39.91483307,116.52111053,1
230,0,39.90912247,116.51461792,1
230,0,39.9088707,116.49560547,1
230,0,39.86711121,116.45776367,1
230,2,39.98892593,116.47875214,1
230,2,39.98880386,116.47878265,1
230,2,39.98892593,116.47875214,1
230,2,39.98880386,116.47878265,1
230,2,39.98855209,116.48301697,1
230,0,39.97632599,116.34843445,1
230,0,39.97644424,116.35415649,1
230,0,39.9767189,116.35237885,1
230,0,39.97644424,116.35415649,1
230,0,39.9767189,116.35237885,1
230,2,39.91830063,116.46029663,1
230,2,39.92174911,116.46154022,1
230,2,39.92174911,116.46154022,1
230,2,39.92174911,116.46154022,1
230,0,39.96810913,116.47444153,1
230,0,39.93789291,116.50867462,1
230,0,39.93655777,116.50669098,1
230,0,39.93789291,116.50867462,1
230,0,39.93655777,116.50669098,1
230,3,39.94124603,116.55976105,1
230,3,39.94124603,116.55976105,1
230,3,39.94124603,116.55976105,1
230,3,39.94124603,116.55976105,1
230,0,39.96902084,116.41372681,1
230,0,39.96902084,116.41372681,1
230,0,39.96902084,116.41372681,1
230,2,39.91255569,116.59555054,1
230,2,39.92406464,116.56987,1
230,2,39.9240303,116.57050323,1
230,2,39.92402267,116.57445526,1
231,0,39.90502167,116.41616821,1
231,0,39.89035034,116.39466095,1
231,0,39.8899765,116.3923645,1
231,0,39.89094925,116.39469147,1
231,0,39.91571808,116.49990845,1
231,0,39.91515732,116.50405121,1
231,0,39.91586304,116.50221252,1
231,0,39.91515732,116.50405121,1
231,0,39.91586304,116.50221252,1
231,0,39.9160881,116.51208496,1
231,0,39.91818619,116.50680542,1
231,0,39.91743851,116.50707245,1
231,0,39.91818619,116.50680542,1
231,0,39.91743851,116.50707245,1
231,0,39.92701721,116.48891449,1
231,0,39.93476486,116.51730347,1
231,0,39.93412018,116.51722717,1
231,0,39.93288803,116.51677704,1
231,0,39.91554642,116.49874115,1
231,0,39.91571045,116.49795532,1
231,0,39.91583633,116.50068665,1
231,0,40.29189682,116.57846832,1
231,0,40.29061508,116.5790329,1
231,0,40.29061508,116.5790329,1
231,1,39.88370132,116.43990326,1
231,1,39.88370132,116.43990326,1
231,1,39.88463593,116.44013214,1
231,1,39.88370132,116.43990326,1
231,1,39.88370132,116.43990326,1
231,1,39.88370132,116.43990326,1
231,1,39.88463593,116.44013214,1
231,1,39.88370132,116.43990326,1
231,0,39.87411499,116.45492554,1
231,0,39.87142944,116.4509201,1
231,0,39.87598038,116.45323181,1
231,0,39.87142944,116.4509201,1
231,0,39.87598038,116.45323181,1
231,0,39.90519714,116.47584534,1
231,0,39.905159,116.47447205,1
231,0,39.90519714,116.47584534,1
231,0,39.905159,116.47447205,1
231,0,39.90519714,116.47584534,1
231,1,39.90473938,116.4341507,1
231,1,39.90470505,116.43410492,1
231,1,39.90410995,116.43462372,1
231,1,39.90435028,116.43471527,1
231,1,39.90410995,116.43462372,1
231,0,39.98720932,116.36513519,1
231,0,39.98629761,116.3651123,1
231,0,39.98717499,116.36018372,1
231,0,39.98720932,116.36513519,1
231,0,39.76376724,116.31060791,1
231,0,39.76376724,116.31060791,1
231,0,39.76292038,116.33137512,1
231,0,39.73209,116.33969879,1
231,0,39.72190857,116.35343933,1
231,0,39.85806656,116.39315796,1
231,0,39.85806656,116.39315796,1
231,0,39.86011124,116.39356995,1
231,0,39.85757828,116.39424133,1
231,0,39.85889053,116.39376831,1
231,0,39.85806656,116.39315796,1
231,0,39.85806656,116.39315796,1
231,0,39.86011124,116.39356995,1
231,0,39.85757828,116.39424133,1
231,0,39.85889053,116.39376831,1
231,0,39.96902084,116.41372681,1
231,0,39.96902084,116.41372681,1
231,0,39.96902084,116.41372681,1
231,0,39.88301849,116.46019745,1
231,0,39.8840332,116.4590683,1
231,0,39.88301849,116.46019745,1
231,0,39.88183212,116.45613098,1
231,0,39.91561508,116.50101471,1
231,0,39.915905,116.50188446,1
231,0,39.91571045,116.49460602,1
231,0,39.91561508,116.50101471,1
231,0,39.91571045,116.49460602,1
231,0,39.90805435,116.47688293,1
231,0,39.90810013,116.4755249,1
231,0,39.90851593,116.44728851,1
231,0,39.90810013,116.4755249,1
231,0,39.7317543,116.33776093,1
231,0,39.73057556,116.33932495,1
231,0,39.92597961,116.45308685,1
231,0,39.92597961,116.45308685,1
231,0,39.91574478,116.50715637,1
231,0,39.92238235,116.51097107,1
231,0,39.91574478,116.50715637,1
231,0,39.98923111,116.48774719,1
231,0,39.96251297,116.44654083,1
231,0,39.96039581,116.45056915,1
231,0,39.98643112,116.48677826,1
231,0,39.98532104,116.48764801,1
231,0,39.98643112,116.48677826,1
231,0,39.98643112,116.48677826,1
231,0,39.98643112,116.48677826,1
231,0,39.98701859,116.35943604,1
231,0,39.98690796,116.35836792,1
231,0,39.98701859,116.35943604,1
231,0,39.98690796,116.35836792,1
231,0,39.98709869,116.35954285,1
231,0,39.85693359,116.39699554,1
231,0,39.85706329,116.39600372,1
231,0,39.85693359,116.39699554,1
231,0,39.85706329,116.39600372,1
231,0,39.85693359,116.39699554,1
231,0,39.88951492,116.35707092,1
231,0,39.88935852,116.35970306,1
231,0,39.7955246,116.34764099,1
231,0,39.79305267,116.34812927,1
231,0,39.8601265,116.39963531,1
231,0,39.8601265,116.39963531,1
231,0,39.86061859,116.39994049,1
231,0,39.8601265,116.39963531,1
231,0,39.87729263,116.40331268,1
231,0,39.8601265,116.39963531,1
231,0,39.8601265,116.39963531,1
231,0,39.86061859,116.39994049,1
231,0,39.8601265,116.39963531,1
231,0,39.87729263,116.40331268,1
231,2,39.93357849,116.46166229,1
231,2,39.93308258,116.46185303,1
231,2,39.93582916,116.46159363,1
231,2,39.93582916,116.46159363,1
231,1,39.87255859,116.43191528,1
231,1,39.87261581,116.43733978,1
231,1,39.87376785,116.43867493,1
231,1,39.87261581,116.43733978,1
231,1,39.87255859,116.43191528,1
231,1,39.87261581,116.43733978,1
231,1,39.87376785,116.43867493,1
231,1,39.87261581,116.43733978,1
231,2,39.93350601,116.46530914,1
231,2,39.93350601,116.46530914,1
231,2,39.93428802,116.46353912,1
231,2,39.93355179,116.46547699,1
231,0,40.0204277,116.39238739,1
231,0,39.98881149,116.37236023,1
231,0,39.98820877,116.37004089,1
231,0,39.9860878,116.35317993,1
231,0,39.98727798,116.3687973,1
231,0,39.98841095,116.36924744,1
231,0,39.98726654,116.36872864,1
231,0,39.98727798,116.3687973,1
231,0,39.85857391,116.3160553,1
231,0,39.84152603,116.32068634,1
231,0,39.85617065,116.31837463,1
231,0,39.85857391,116.3160553,1
231,0,39.85617065,116.31837463,1
231,2,39.97982788,116.47805023,1
231,2,39.97982788,116.47805023,1
231,2,39.97567368,116.47360992,1
231,2,39.97567368,116.47360992,1
231,0,39.8914032,116.40877533,1
231,0,39.8914032,116.40877533,1
231,0,39.98775101,116.36915588,1
231,0,39.98841095,116.36924744,1
231,0,39.98727798,116.3687973,1
231,0,39.98841095,116.36924744,1
231,0,39.98727798,116.3687973,1
231,0,39.76719666,116.32686615,1
231,0,39.76335907,116.33036804,1
231,0,39.76719666,116.32686615,1
231,0,39.76335907,116.33036804,1
231,0,39.96956635,116.43540192,1
231,0,39.96931839,116.43410492,1
231,0,39.96956635,116.43540192,1
231,0,39.96956635,116.43540192,1
231,0,39.86564255,116.45796204,1
231,0,39.86803818,116.45424652,1
231,0,39.86803818,116.45424652,1
231,1,39.89273834,116.48960114,1
231,1,39.89320755,116.48525238,1
231,1,39.89325714,116.48581696,1
231,1,39.89320755,116.48525238,1
231,1,39.89325714,116.48581696,1
231,1,39.87181473,116.44138336,1
231,1,39.87124634,116.4500885,1
231,1,39.87764359,116.4493866,1
231,1,39.87124634,116.4500885,1
231,1,39.87764359,116.4493866,1
231,0,39.93972015,116.50461578,1
231,0,39.9396019,116.50579071,1
231,0,39.93972015,116.50461578,1
231,0,39.9396019,116.50579071,1
231,0,39.97735214,116.35320282,1
231,0,39.97691345,116.35357666,1
231,0,39.97483063,116.35322571,1
231,0,39.97691345,116.35357666,1
231,0,39.97735214,116.35320282,1
231,0,39.91561508,116.50101471,1
231,0,39.915905,116.50188446,1
231,0,39.91571045,116.49460602,1
231,0,39.91561508,116.50101471,1
231,0,39.91571045,116.49460602,1
231,0,39.98701859,116.35943604,1
231,0,39.98690796,116.35836792,1
231,0,39.98701859,116.35943604,1
231,0,39.98690796,116.35836792,1
231,0,39.85693359,116.39699554,1
231,0,39.85706329,116.39600372,1
231,0,39.85693359,116.39699554,1
231,0,39.85706329,116.39600372,1
231,0,39.85693359,116.39699554,1
231,0,39.94491959,116.52094269,1
231,0,39.94491959,116.52094269,1
231,0,39.96881866,116.42487335,1
231,0,39.96881866,116.42487335,1
231,0,39.96881866,116.42487335,1
231,0,39.97002411,116.42456055,1
231,0,39.97002411,116.42456055,1
231,0,39.77038956,116.3340683,1
231,0,39.76489258,116.33525848,1
231,0,39.77038956,116.3340683,1
231,0,39.77410507,116.33541107,1
231,0,39.90502167,116.41616821,1
231,0,39.89035034,116.39466095,1
231,0,39.8899765,116.3923645,1
231,0,39.89094925,116.39469147,1
231,0,39.9860878,116.35317993,1
231,0,39.9863205,116.36379242,1
231,0,39.98731613,116.36495972,1
231,0,39.98825455,116.3651123,1
231,2,39.93399429,116.46229553,1
231,2,39.85256195,116.44483185,1
231,2,39.85256195,116.44483185,1
231,2,39.92475128,116.58296204,1
231,2,39.92310715,116.58678436,1
231,2,39.92475128,116.58296204,1
231,2,39.93211365,116.590065,1
231,2,39.93211365,116.590065,1
231,1,39.92258453,116.48937225,1
231,1,39.92515564,116.4897995,1
231,1,39.92258453,116.48937225,1
231,1,39.92515564,116.4897995,1
231,1,39.92258453,116.48937225,1
231,1,39.92258453,116.48937225,1
231,1,39.92515564,116.4897995,1
231,1,39.92258453,116.48937225,1
231,1,39.92515564,116.4897995,1
231,1,39.92258453,116.48937225,1
231,0,39.86548233,116.28710175,1
231,0,39.86250305,116.28333282,1
231,0,39.86548233,116.28710175,1
231,0,39.86250305,116.28333282,1
231,0,39.86548233,116.28710175,1
231,0,39.91542053,116.49376678,1
231,0,39.91542053,116.49376678,1
231,0,39.91978836,116.49471283,1
231,0,39.91542053,116.49376678,1
231,0,39.91259003,116.48982239,1
231,0,39.91259003,116.48982239,1
231,0,39.91259003,116.48982239,1
231,0,39.91561508,116.50101471,1
231,0,39.915905,116.50188446,1
231,0,39.91571045,116.49460602,1
231,0,39.91561508,116.50101471,1
231,0,39.91571045,116.49460602,1
231,0,39.915905,116.50188446,1
231,0,39.91561508,116.50101471,1
231,0,39.915905,116.50188446,1
231,0,39.96956635,116.43540192,1
231,0,39.97104263,116.43632507,1
231,0,39.97096634,116.43591309,1
231,0,39.97026443,116.43516541,1
231,0,39.96956635,116.43540192,1
231,1,39.92350769,116.43456268,1
231,1,39.92350769,116.43456268,1
231,1,39.95756531,116.38600159,1
231,1,39.95819473,116.38333893,1
231,1,39.95756531,116.38600159,1
231,2,39.93490601,116.54515076,1
231,2,39.92398453,116.55698395,1
231,2,39.9237442,116.56479645,1
231,2,39.92339706,116.51882935,1
231,0,39.91561508,116.50101471,1
231,0,39.915905,116.50188446,1
231,0,39.91571045,116.49460602,1
231,0,39.91561508,116.50101471,1
231,0,39.91571045,116.49460602,1
231,0,39.91743851,116.50707245,1
231,0,39.92054749,116.51205444,1
231,0,39.9157753,116.497612,1
231,0,39.91838455,116.50760651,1
231,0,40.06961823,116.43067932,1
231,0,40.06713486,116.42474365,1
231,0,40.06961823,116.43067932,1
231,0,40.06713486,116.42474365,1
231,0,39.96712875,116.32423401,1
231,0,39.96731949,116.32887268,1
231,0,39.96712875,116.32423401,1
231,0,39.96731949,116.32887268,1
231,0,39.90929031,116.47562408,1
231,0,39.90811539,116.47717285,1
231,0,39.90715027,116.47516632,1
231,0,39.9082222,116.4764328,1
231,0,39.91036224,116.47808075,1
231,0,39.99261856,116.36626434,1
231,0,39.9934082,116.36907196,1
231,0,39.98970032,116.36530304,1
231,0,39.98727798,116.3687973,1
231,0,39.98726654,116.36872864,1
231,2,39.91567612,116.48727417,1
231,2,39.91567612,116.48727417,1
231,2,39.91543961,116.48972321,1
231,2,39.91542053,116.49376678,1
231,0,39.91567612,116.48727417,1
231,0,39.91567612,116.48727417,1
231,0,39.91543961,116.48972321,1
231,0,39.91567612,116.48727417,1
231,0,39.91567612,116.48727417,1
231,0,39.91543961,116.48972321,1
231,1,39.87540817,116.44494629,1
231,1,39.87114716,116.45000458,1
231,1,39.8711319,116.45101929,1
231,1,39.8711319,116.45101929,1
231,1,39.87599945,116.45174408,1
231,1,39.87540817,116.44494629,1
231,1,39.87114716,116.45000458,1
231,1,39.8711319,116.45101929,1
231,1,39.8711319,116.45101929,1
231,1,39.87599945,116.45174408,1
231,2,40.07720566,116.41368103,1
231,0,39.91847229,116.5131073,1
231,0,39.91724396,116.51667023,1
231,0,39.91602325,116.51184082,1
231,0,39.91724396,116.51667023,1
231,1,39.87540817,116.44494629,1
231,1,39.87426376,116.44052124,1
231,1,39.88391495,116.4442215,1
231,1,39.88071442,116.43981934,1
231,1,39.87540817,116.44494629,1
231,1,39.87426376,116.44052124,1
231,1,39.88391495,116.4442215,1
231,1,39.88071442,116.43981934,1
231,0,39.98148727,116.48656464,1
231,0,39.95785904,116.48703766,1
231,0,39.95292664,116.47373962,1
231,0,39.95483398,116.47929382,1
231,0,39.95331573,116.47428131,1
231,0,39.76331329,116.3302536,1
231,0,39.76335907,116.33036804,1
231,0,39.76331329,116.3302536,1
231,0,39.76335907,116.33036804,1
231,0,39.76331329,116.3302536,1
231,0,39.76335907,116.33036804,1
