time,label,lat,lng,value
176,0,40.11769485,116.35735321,1
176,0,39.88413239,116.66724396,1
176,0,39.88372421,116.66651917,1
176,0,39.89228058,116.67099762,1
176,0,39.89235306,116.66771698,1
176,2,39.92393112,116.48284912,1
176,2,39.92393112,116.48284912,1
177,0,39.84204102,116.47840118,1
177,0,39.84204102,116.47840118,1
177,0,39.83852768,116.47279358,1
177,0,39.83852768,116.47279358,1
177,0,39.84204102,116.47840118,1
177,0,39.77477264,116.34161377,1
177,0,39.77477264,116.34161377,1
177,0,39.77774048,116.34490967,1
177,0,39.77477264,116.34161377,1
177,0,39.77477264,116.34161377,1
177,0,39.77477264,116.34161377,1
177,0,39.77774048,116.34490967,1
177,0,39.77477264,116.34161377,1
177,2,39.92535782,116.51998138,1
177,2,39.91483307,116.52111053,1
177,2,39.91730118,116.52685547,1
177,2,39.91635513,116.53425598,1
177,0,39.74024963,116.40514374,1
177,0,39.74334717,116.40529633,1
177,0,39.74024963,116.40514374,1
177,0,39.74334717,116.40529633,1
177,0,39.74024963,116.40514374,1
177,2,39.84364319,116.42172241,1
177,2,39.84364319,116.42172241,1
177,2,39.84251022,116.42179108,1
177,2,39.90744019,116.32207489,1
177,2,39.90744019,116.32207489,1
177,2,39.8915062,116.35735321,1
177,2,39.89269257,116.35463715,1
177,2,39.89239883,116.35488129,1
177,2,39.92393112,116.48284912,1
177,0,39.90885925,116.48931885,1
177,0,39.90627289,116.48988342,1
177,0,39.90306473,116.4897995,1
177,0,39.89796829,116.48993683,1
177,0,39.89078522,116.65670013,1
177,0,39.8895874,116.65802002,1
177,0,39.89081955,116.65652466,1
177,0,39.89051437,116.65572357,1
177,0,39.89081955,116.65652466,1
177,2,39.90807724,116.47718048,1
177,2,39.90833664,116.47184753,1
177,2,39.90827942,116.46799469,1
177,2,39.90824509,116.46424103,1
177,2,39.92318344,116.56871033,1
177,2,39.9240303,116.57050323,1
177,2,39.92318344,116.56871033,1
177,2,39.92357635,116.56472015,1
177,2,39.92308044,116.51589966,1
177,2,39.92308044,116.51589966,1
177,2,39.92308044,116.51589966,1
177,2,39.92308044,116.51589966,1
177,2,39.92349243,116.51809692,1
177,2,39.92339706,116.51882935,1
177,2,39.90585327,116.45787811,1
177,2,39.9230957,116.47879791,1
177,0,39.79735565,116.34454346,1
177,0,39.89670563,116.25205231,1
177,0,39.89686584,116.24532318,1
177,0,39.89752197,116.24838257,1
177,2,39.92298889,116.51607513,1
177,2,39.92333603,116.52094269,1
177,2,39.92298889,116.51607513,1
177,2,39.92298889,116.51607513,1
177,2,39.92333603,116.52094269,1
177,2,39.92298889,116.51607513,1
177,3,39.90063477,116.46555328,1
177,2,39.92548752,116.52296448,1
177,2,39.92308426,116.52129364,1
177,2,39.91892242,116.49546051,1
177,2,39.92134857,116.52165222,1
178,0,39.78071213,116.34199524,1
178,0,39.78071213,116.34199524,1
178,0,39.78071213,116.34199524,1
178,0,39.78071213,116.34199524,1
178,0,40.04997253,116.26464844,1
178,0,40.04997253,116.26464844,1
178,0,40.04792023,116.26209259,1
178,0,40.04997253,116.26464844,1
178,0,39.90531921,116.6370163,1
178,0,39.90650558,116.63375854,1
178,0,39.90737915,116.63393402,1
178,0,39.91361237,116.59088135,1
178,0,39.91355133,116.59329224,1
178,0,39.91215897,116.5931778,1
178,0,39.7772789,116.33309174,1
178,0,39.77696228,116.34114075,1
178,0,39.77713776,116.34114838,1
178,2,39.90765762,116.47446442,1
178,2,39.90765762,116.47446442,1
178,2,39.90849304,116.47171021,1
178,0,39.78017044,116.48358154,1
178,2,39.92300415,116.49002838,1
178,2,39.9230423,116.50645447,1
178,2,39.9230423,116.50645447,1
178,2,39.92312241,116.50971222,1
178,2,39.92945099,116.49523163,1
178,3,39.90031052,116.46413422,1
178,3,39.90031052,116.46413422,1
178,3,39.90031052,116.46413422,1
178,3,39.90031052,116.46413422,1
178,0,39.77713776,116.34114838,1
178,0,39.77696228,116.34114075,1
178,0,39.77713776,116.34114838,1
178,0,39.77909851,116.33532715,1
178,0,39.77713776,116.34114838,1
178,0,39.95326614,116.55678558,1
178,0,39.95132065,116.55664062,1
178,0,39.95326614,116.55678558,1
178,0,39.95132065,116.55664062,1
178,0,39.95078278,116.55696869,1
178,2,39.90835953,116.47629547,1
178,2,39.90835953,116.47629547,1
178,2,39.90865326,116.47333527,1
178,2,39.90834427,116.47124481,1
178,0,39.77713776,116.34114838,1
178,0,39.77696228,116.34114075,1
178,0,39.77713776,116.34114838,1
178,0,39.77696228,116.34114075,1
178,0,39.77713776,116.34114838,1
178,2,39.92300415,116.49002838,1
178,2,39.92314529,116.50823975,1
178,2,39.92300415,116.49002838,1
178,2,39.9256134,116.48988342,1
178,2,39.92300415,116.49002838,1
178,0,39.76517868,116.34286499,1
178,0,39.76517868,116.34286499,1
178,0,39.76517868,116.34286499,1
178,0,39.76517868,116.34286499,1
178,0,39.76517868,116.34286499,1
178,0,39.83946991,116.47866058,1
178,0,39.83776474,116.43841553,1
178,0,39.83606339,116.47470093,1
178,0,39.8394928,116.4740448,1
178,0,39.83776474,116.43841553,1
178,0,39.83946991,116.47866058,1
178,0,39.83776474,116.43841553,1
178,0,39.83606339,116.47470093,1
178,0,39.8394928,116.4740448,1
178,0,39.83776474,116.43841553,1
178,2,39.93200302,116.48986816,1
178,2,39.92957306,116.49549103,1
178,2,39.91869736,116.49282837,1
178,2,39.92605209,116.49894714,1
178,0,39.88056564,116.67127991,1
178,0,39.88383865,116.66893005,1
178,0,39.88056564,116.67127991,1
178,0,39.88383865,116.66893005,1
178,0,39.88056564,116.67127991,1
178,0,39.77109528,116.34172821,1
178,0,39.90539169,116.34339905,1
178,0,39.90539169,116.34339905,1
178,2,39.90645218,116.31039429,1
178,2,39.90496445,116.31031799,1
178,2,39.90496445,116.31031799,1
178,2,39.90625381,116.31018066,1
178,2,39.96562958,116.46182251,1
178,2,39.89805984,116.31160736,1
178,2,39.89766312,116.30937958,1
178,2,39.89805984,116.31160736,1
178,2,39.89805984,116.31160736,1
178,2,39.92393112,116.48284912,1
178,0,39.88860703,116.68313599,1
178,0,39.88860703,116.68313599,1
178,0,39.88860703,116.68313599,1
178,2,39.92300415,116.49002838,1
178,2,39.92561722,116.49149323,1
178,2,39.92300415,116.49002838,1
178,2,39.92561722,116.49149323,1
178,2,39.92300415,116.49002838,1
178,2,39.92296982,116.49760437,1
178,2,39.92303467,116.5016098,1
178,2,39.92303467,116.5016098,1
178,2,39.92303467,116.5016098,1
178,2,39.92339325,116.50231171,1
178,0,39.91168213,116.59670258,1
178,0,39.90891266,116.59925842,1
178,0,39.90848923,116.60066986,1
178,0,39.90891266,116.59925842,1
178,0,39.91192627,116.59738159,1
178,2,39.92303467,116.5016098,1
178,2,39.91115189,116.50052643,1
178,2,39.91912842,116.4955368,1
178,2,39.92308807,116.50200653,1
178,2,39.89766312,116.30937958,1
178,2,39.88975143,116.28299713,1
178,2,39.89953232,116.26805878,1
178,2,39.90022659,116.26578522,1
178,2,39.89766312,116.30937958,1
178,2,39.88975143,116.28299713,1
178,2,39.89953232,116.26805878,1
178,2,39.90022659,116.26578522,1
178,2,39.89655685,116.31031799,1
178,2,39.88980865,116.32418823,1
178,2,39.88928604,116.32102966,1
178,2,39.88975143,116.32108307,1
178,0,39.91849518,116.46195984,1
178,0,39.91849518,116.46195984,1
178,0,39.91818237,116.46147156,1
178,0,39.91849518,116.46195984,1
178,0,39.90837479,116.45626831,1
178,2,39.8881073,116.31027985,1
178,2,39.88453293,116.31050873,1
178,2,39.8848114,116.31032562,1
178,2,39.88453293,116.31050873,1
178,2,39.8756485,116.27889252,1
178,2,39.90971375,116.47325134,1
178,2,39.91199875,116.49143982,1
178,2,39.91213989,116.49150848,1
178,2,39.91213989,116.49150848,1
178,0,39.83832932,116.47787476,1
178,0,39.84142685,116.47805023,1
178,0,39.84054184,116.47821808,1
178,0,39.84488297,116.21070862,1
178,0,39.83832932,116.47787476,1
178,0,39.84142685,116.47805023,1
178,0,39.84054184,116.47821808,1
178,0,39.84488297,116.21070862,1
178,2,39.9230423,116.50645447,1
178,2,39.9230423,116.50645447,1
178,2,39.92314529,116.50823975,1
178,2,39.92314529,116.50823975,1
179,0,39.72197723,116.3524704,1
179,0,39.71948624,116.3508606,1
179,0,39.72197723,116.3524704,1
179,0,39.71948624,116.3508606,1
179,0,39.72197723,116.3524704,1
179,2,39.88984299,116.32066345,1
179,2,39.89687347,116.31790161,1
179,2,39.89703369,116.32551575,1
179,2,39.89749527,116.33161163,1
179,2,39.89950562,116.36351013,1
179,0,39.88806152,116.29457092,1
179,2,39.92303467,116.5016098,1
179,2,39.92296982,116.49760437,1
179,2,39.92301559,116.49932098,1
179,2,39.92303467,116.5016098,1
179,2,39.92296982,116.49760437,1
179,2,39.92301559,116.49932098,1
179,0,39.95690536,116.56549835,1
179,0,39.95846176,116.56721497,1
179,0,39.95631409,116.56432343,1
179,0,39.95846176,116.56721497,1
179,0,39.95690536,116.56549835,1
179,0,39.89023209,116.29781342,1
179,0,39.89023209,116.29781342,1
179,0,39.89023209,116.29781342,1
179,2,39.92701721,116.48891449,1
179,2,39.92030716,116.50224304,1
179,2,39.91980362,116.50200653,1
179,2,39.92030716,116.50224304,1
179,0,39.91582108,116.58847809,1
179,0,39.9155426,116.59059143,1
179,0,39.91593552,116.58748627,1
179,0,39.91582108,116.58847809,1
179,0,39.91593552,116.58748627,1
179,0,39.9120369,116.62366486,1
179,0,39.91085052,116.62286377,1
179,0,39.95332336,116.58481598,1
179,0,39.94430542,116.58669281,1
179,0,39.95332336,116.58481598,1
179,2,39.92464447,116.50183105,1
179,2,39.92464447,116.50183105,1
179,2,39.92464447,116.50183105,1
179,2,39.92301941,116.49927521,1
179,2,39.92301941,116.49927521,1
179,2,39.92030716,116.50224304,1
179,2,39.9213562,116.50025177,1
179,2,39.91543198,116.47907257,1
179,2,39.91438675,116.4758606,1
179,2,39.91858292,116.48189545,1
179,2,39.91858673,116.4786377,1
179,0,39.88942719,116.29684448,1
179,0,39.88942719,116.29684448,1
179,0,39.88942719,116.29684448,1
179,0,39.88942719,116.29684448,1
179,0,39.89183807,116.2742157,1
179,0,39.88942719,116.29684448,1
179,0,39.8898735,116.29540253,1
179,0,39.88985062,116.304039,1
179,2,39.92420578,116.50840759,1
179,2,39.92100143,116.50791168,1
179,2,39.92353439,116.50856018,1
179,2,39.92353439,116.50856018,1
179,2,39.92701721,116.48891449,1
179,2,39.92301559,116.49932098,1
179,2,39.92308807,116.50200653,1
179,2,39.92593002,116.50180817,1
179,2,39.92862701,116.50167847,1
179,0,39.95631409,116.56432343,1
179,0,39.95690536,116.56549835,1
179,0,39.95846176,116.56721497,1
179,0,39.95631409,116.56432343,1
179,0,39.95846176,116.56721497,1
179,2,39.92420578,116.50840759,1
179,2,39.92100143,116.50791168,1
179,2,39.92353439,116.50856018,1
179,2,39.92353439,116.50856018,1
179,0,39.85817337,116.30495453,1
179,0,39.8662262,116.30349731,1
179,0,39.85817337,116.30495453,1
179,0,39.8662262,116.30349731,1
179,0,39.85817337,116.30495453,1
179,0,39.8662262,116.30349731,1
179,0,39.85817337,116.30495453,1
179,0,39.8662262,116.30349731,1
179,0,39.84820175,116.48462677,1
179,0,39.84820175,116.48462677,1
179,0,39.84782791,116.48432922,1
179,0,39.9679451,116.44275665,1
179,0,39.98106003,116.35386658,1
179,0,39.96380615,116.43653107,1
179,2,39.92282867,116.50172424,1
179,2,39.92282867,116.50172424,1
179,2,39.92006683,116.50212097,1
179,2,39.9222641,116.50002289,1
179,2,39.92675781,116.47166443,1
179,0,39.90634918,116.63295746,1
179,0,39.90587234,116.63761902,1
179,0,39.90634918,116.63295746,1
179,0,39.90587234,116.63761902,1
179,2,39.92030716,116.50224304,1
179,2,39.92030716,116.50224304,1
179,2,39.9213562,116.50025177,1
179,2,39.92030716,116.50224304,1
179,2,39.9213562,116.50025177,1
179,2,39.93381882,116.47792053,1
180,0,39.89183807,116.2742157,1
180,0,39.8898735,116.29540253,1
180,0,39.89183807,116.2742157,1
180,0,39.89130783,116.29424286,1
180,0,39.8910675,116.29569244,1
180,0,39.8900528,116.29489899,1
180,0,39.8910675,116.29569244,1
180,0,39.96931076,116.42648315,1
180,0,39.97212601,116.33831024,1
180,0,39.96831131,116.3841095,1
180,0,39.96841812,116.38986969,1
180,0,39.92190933,116.46309662,1
180,0,39.71926117,116.34526825,1
180,0,39.71281433,116.34576416,1
180,0,39.66024399,116.32401276,1
180,0,39.65245438,116.32368469,1
180,0,39.64823914,116.32339478,1
180,2,39.92305374,116.50777435,1
180,2,39.92329788,116.5174408,1
180,2,39.92311478,116.51590729,1
180,2,39.92305374,116.50777435,1
180,0,39.95954132,116.56834412,1
180,0,39.95804596,116.57011414,1
180,0,39.95804596,116.57011414,1
180,0,39.84877014,116.32461548,1
180,0,39.86035538,116.28298187,1
180,0,39.85864639,116.28302765,1
180,0,39.83390808,116.28759766,1
180,0,39.830616,116.295784,1
180,2,39.92559433,116.51738739,1
180,2,39.92447281,116.51741791,1
180,2,39.92458725,116.51752472,1
180,2,39.92559433,116.51738739,1
180,2,39.92447281,116.51741791,1
180,2,39.92458725,116.51752472,1
180,2,39.92559433,116.51738739,1
180,2,39.92447281,116.51741791,1
180,2,39.92458725,116.51752472,1
180,0,39.89183807,116.2742157,1
180,0,39.8910675,116.29569244,1
180,0,39.8898735,116.29540253,1
180,0,39.88983917,116.29257965,1
180,0,39.95846176,116.56721497,1
180,0,39.95745468,116.57009125,1
180,0,39.95846176,116.56721497,1
180,0,39.95944977,116.56787109,1
180,0,39.87135315,116.47984314,1
180,0,39.87321091,116.48016357,1
180,0,39.87075806,116.48051453,1
180,0,39.87135315,116.47984314,1
180,0,39.87127304,116.4723053,1
180,0,40.28832245,116.24111176,1
180,0,40.29082489,116.234375,1
180,0,40.28966904,116.23465729,1
180,0,40.29082489,116.234375,1
180,0,39.88954544,116.29547119,1
180,0,39.8898468,116.29496765,1
180,0,39.88954544,116.29547119,1
180,0,39.8898468,116.29496765,1
180,0,39.88954544,116.29547119,1
180,2,39.92325974,116.51759338,1
180,2,39.92325974,116.51759338,1
180,2,39.92325974,116.51759338,1
180,2,39.92332077,116.51887512,1
180,2,39.92325974,116.51759338,1
180,2,39.92325974,116.51759338,1
180,2,39.92325974,116.51759338,1
180,2,39.92332077,116.51887512,1
180,2,39.90618896,116.47606659,1
180,2,39.90662384,116.4758606,1
180,2,39.90807724,116.47718048,1
180,2,39.90833664,116.47184753,1
180,2,39.92559433,116.51738739,1
180,2,39.92559433,116.51738739,1
180,2,39.92292404,116.51797485,1
180,2,39.92880249,116.51364899,1
180,2,39.92880249,116.51364899,1
180,2,39.93206787,116.46311951,1
180,2,39.93206787,116.46311951,1
180,0,39.95646667,116.46248627,1
180,0,39.95667267,116.462677,1
180,0,39.95646667,116.46248627,1
180,0,39.96821213,116.47354889,1
180,0,40.0071373,116.46058655,1
180,0,39.95745468,116.57009125,1
180,0,40.00930786,116.35237122,1
180,0,39.95745468,116.57009125,1
180,2,39.92701721,116.48891449,1
180,2,39.93146515,116.50322723,1
180,2,39.92501831,116.51344299,1
180,2,39.92329788,116.5174408,1
180,2,39.92054749,116.51205444,1
180,2,39.92305374,116.50777435,1
180,2,39.92025757,116.51379395,1
180,2,39.92305374,116.50777435,1
180,2,39.92025757,116.51379395,1
180,0,39.73014832,116.34547424,1
180,0,39.74273682,116.34484863,1
180,0,39.74380493,116.34466553,1
180,0,39.7466507,116.34709167,1
180,2,39.88130188,116.31084442,1
180,2,39.88150024,116.31230164,1
180,2,39.88220596,116.3144455,1
180,2,39.88150024,116.31230164,1
180,2,39.88220596,116.3144455,1
180,0,39.8462677,116.32102966,1
180,0,39.84809494,116.32080841,1
180,0,39.8462677,116.32102966,1
180,0,39.84809494,116.32080841,1
180,0,39.84796906,116.32200623,1
181,0,39.87836838,116.29502106,1
181,0,39.87523651,116.29006195,1
181,0,39.87560654,116.29282379,1
181,0,39.87523651,116.29006195,1
181,0,39.87560654,116.29282379,1
181,2,39.92538452,116.52334595,1
181,2,39.92315674,116.52136993,1
181,2,39.92375565,116.52474976,1
181,2,39.92315674,116.52136993,1
181,2,39.92401505,116.52735138,1
181,0,39.73733902,116.33248138,1
181,0,39.73596191,116.33258057,1
181,0,39.73720169,116.32923126,1
181,0,39.73729706,116.32504272,1
181,0,39.73555756,116.3254776,1
181,2,39.92548752,116.52296448,1
181,2,39.92535782,116.51998138,1
181,2,39.92548752,116.52296448,1
181,2,39.92315674,116.52136993,1
181,2,39.92548752,116.52296448,1
181,2,39.92345047,116.52009583,1
181,2,39.92345047,116.52009583,1
181,2,39.92453003,116.52331543,1
181,2,39.92345047,116.52009583,1
181,2,39.91709518,116.52748108,1
181,2,39.92345047,116.52009583,1
181,2,39.92345047,116.52009583,1
181,2,39.92453003,116.52331543,1
181,2,39.92345047,116.52009583,1
181,2,39.91709518,116.52748108,1
181,2,39.90793228,116.50953674,1
181,2,39.91003799,116.51402283,1
181,2,39.90793228,116.50953674,1
181,2,39.90793228,116.50953674,1
181,2,39.96562958,116.46182251,1
181,0,40.05995941,116.42107391,1
181,0,40.06077576,116.42219543,1
181,0,40.06529617,116.4132309,1
181,0,40.06077576,116.42219543,1
181,0,40.06268692,116.42144775,1
181,0,40.05995941,116.42107391,1
181,0,40.06077576,116.42219543,1
181,0,40.06529617,116.4132309,1
181,0,40.06077576,116.42219543,1
181,0,40.06268692,116.42144775,1
181,2,39.92798996,116.52985382,1
181,2,39.92377472,116.52285004,1
181,2,39.92333984,116.52085114,1
181,2,39.92377853,116.52565765,1
181,2,39.92375946,116.52606964,1
181,2,39.92375946,116.52606964,1
181,2,39.92594528,116.52950287,1
181,3,39.92772293,116.46959686,1
181,0,40.06572723,116.20909882,1
181,0,40.06561661,116.21021271,1
181,0,40.06572723,116.20909882,1
181,0,40.06561279,116.20931244,1
181,0,40.06572723,116.20909882,1
181,2,39.92728043,116.48200989,1
181,2,39.92728043,116.48200989,1
181,0,39.86612701,116.29454803,1
181,0,39.86894608,116.29443359,1
181,0,39.86679077,116.30361938,1
181,0,39.8689537,116.29452515,1
181,2,39.92701721,116.48891449,1
181,2,39.92363739,116.52809143,1
181,2,39.92315674,116.52136993,1
181,2,39.92548752,116.52296448,1
181,2,39.92315674,116.52136993,1
181,2,39.92701721,116.48891449,1
181,2,39.92363739,116.52809143,1
181,2,39.92315674,116.52136993,1
181,2,39.92548752,116.52296448,1
181,2,39.92315674,116.52136993,1
181,2,39.92701721,116.48891449,1
181,2,39.93035126,116.52619171,1
181,2,39.93124771,116.529953,1
181,0,39.88656616,116.31669617,1
181,0,39.88711548,116.3163681,1
181,0,39.88856125,116.31924438,1
181,0,39.88849258,116.31978607,1
181,0,39.88523483,116.31135559,1
181,0,39.88604736,116.31352234,1
181,0,39.88443756,116.30982208,1
181,0,39.88656616,116.31669617,1
181,0,39.88711548,116.3163681,1
181,2,39.96562958,116.46182251,1
181,3,40.00161743,116.40802765,1
181,3,40.00161743,116.40802765,1
181,3,39.99705505,116.40842438,1
181,2,39.95062637,116.55924225,1
181,2,39.95154572,116.55696869,1
181,2,39.95062637,116.55924225,1
181,2,39.95154572,116.55696869,1
181,2,39.95062637,116.55924225,1
181,0,39.72515869,116.33465576,1
181,0,39.72248077,116.33500671,1
181,0,39.72515869,116.33465576,1
181,0,39.72801208,116.33489227,1
181,0,39.7261467,116.33785248,1
181,2,39.93421555,116.46192169,1
181,3,39.90031052,116.46413422,1
181,3,39.9003067,116.4704895,1
181,0,39.96843338,116.43836975,1
181,0,39.96486664,116.44338226,1
181,0,39.96221542,116.4479599,1
181,0,39.96213531,116.4506073,1
181,0,39.96035767,116.45561218,1
181,0,39.96843338,116.43836975,1
181,0,39.96486664,116.44338226,1
181,0,39.96221542,116.4479599,1
181,0,39.96213531,116.4506073,1
181,0,39.96035767,116.45561218,1
181,0,39.87919617,116.29320526,1
181,0,39.87919617,116.29320526,1
181,0,39.87919617,116.29320526,1
181,0,39.87919617,116.29320526,1
181,0,39.88630676,116.29497528,1
181,0,39.7317009,116.3328476,1
181,0,39.73133469,116.3324585,1
181,0,39.7317009,116.3328476,1
181,0,39.73241043,116.32984924,1
181,0,39.73188019,116.33261871,1
181,2,39.9217453,116.51741028,1
181,2,39.9217453,116.51741028,1
181,2,39.92251205,116.51570129,1
181,2,39.92251205,116.51570129,1
181,2,39.92054749,116.51205444,1
181,0,39.90816498,116.41758728,1
181,0,39.83785629,116.39633179,1
181,0,39.83955383,116.39739227,1
181,0,39.84010696,116.39723969,1
181,0,39.90816498,116.41758728,1
181,0,39.83785629,116.39633179,1
181,0,39.83955383,116.39739227,1
181,0,39.84010696,116.39723969,1
181,0,39.78964615,116.32852173,1
181,0,39.78964615,116.32852173,1
181,0,39.78726196,116.32482147,1
181,0,39.78964615,116.32852173,1
181,0,39.7881012,116.32759094,1
181,0,39.90810776,116.49475861,1
181,0,39.90876007,116.49198151,1
181,0,39.90810776,116.49475861,1
181,0,39.89946365,116.48621368,1
182,0,39.74390793,116.3392334,1
182,0,39.74320221,116.33873749,1
182,0,39.74390793,116.3392334,1
182,0,39.7426796,116.33255768,1
182,0,39.7426796,116.33255768,1
182,2,39.90513229,116.47686005,1
182,2,39.90513229,116.47686005,1
182,2,39.89260483,116.47736359,1
182,0,39.88908768,116.68096924,1
182,0,39.88877869,116.67749786,1
182,0,39.88908768,116.68096924,1
182,0,39.88877869,116.67749786,1
182,0,39.88908768,116.68096924,1
182,2,39.92763519,116.45537567,1
182,2,39.92877579,116.45568085,1
182,2,39.93342209,116.45545959,1
182,2,39.93342209,116.45545959,1
182,3,39.90465927,116.46860504,1
182,3,39.90242004,116.46175385,1
182,3,39.90638733,116.46162415,1
182,3,39.90369034,116.4613266,1
182,3,39.90638733,116.46162415,1
182,0,39.98080444,116.45527649,1
182,0,39.99693298,116.41549683,1
182,0,39.86616516,116.29417419,1
182,0,39.86612701,116.29454803,1
182,0,39.86616516,116.29417419,1
182,0,39.86612701,116.29454803,1
182,0,40.0436058,116.26816559,1
182,0,40.045578,116.2676239,1
182,0,40.0436058,116.26816559,1
182,0,40.04249573,116.26165009,1
182,0,40.05052948,116.26792145,1
182,2,39.92361069,116.54162598,1
182,2,39.92375183,116.55078125,1
182,2,39.92150497,116.55506134,1
182,2,39.92398453,116.55698395,1
182,2,39.89097214,116.27468872,1
182,2,39.89097214,116.27468872,1
182,0,39.96884918,116.40995789,1
182,0,39.99772644,116.38181305,1
182,0,39.99931335,116.38690948,1
182,2,39.87971878,116.31119537,1
182,2,39.88005447,116.31140137,1
182,2,39.88166428,116.31075287,1
182,2,39.88453293,116.31050873,1
182,2,39.90274429,116.47512054,1
182,2,39.90864182,116.47743225,1
182,2,39.90274429,116.47512054,1
182,2,39.90209198,116.49334717,1
182,0,39.87870407,116.47940826,1
182,0,39.86924744,116.48957825,1
182,0,39.87594986,116.48950195,1
182,0,39.86828995,116.48863983,1
182,0,39.73893356,116.33965302,1
182,0,39.74233246,116.33918762,1
182,0,39.7422905,116.33990479,1
182,0,39.74167252,116.33905029,1
182,0,39.73893356,116.33965302,1
182,0,39.74233246,116.33918762,1
182,0,39.7422905,116.33990479,1
182,0,39.74167252,116.33905029,1
182,0,39.93421555,116.46192169,1
182,0,39.86831665,116.2851944,1
182,0,39.86595535,116.29044342,1
182,0,39.86856079,116.29355621,1
182,0,39.86831665,116.2851944,1
182,0,39.86556244,116.28727722,1
182,0,39.8654747,116.28852081,1
182,0,39.86788177,116.29068756,1
182,0,39.86556244,116.28727722,1
182,0,39.8654747,116.28852081,1
182,0,39.86548233,116.28710175,1
182,0,39.86163712,116.28619385,1
182,0,39.86548233,116.28710175,1
182,0,39.86537933,116.28779602,1
182,0,39.86585999,116.28725433,1
182,2,39.90807724,116.47718048,1
182,2,39.90833664,116.47184753,1
182,2,39.90846634,116.47338104,1
182,2,39.90833664,116.47184753,1
182,2,39.90824509,116.46424103,1
182,0,39.86612701,116.29454803,1
182,0,39.86612701,116.29454803,1
182,0,39.86865997,116.29419708,1
182,0,39.86612701,116.29454803,1
182,0,39.86556244,116.28727722,1
182,0,39.8654747,116.28852081,1
182,0,39.8654747,116.28852081,1
182,0,39.86661911,116.28708649,1
182,0,39.86556244,116.28727722,1
182,0,39.86556244,116.28727722,1
182,0,39.86302567,116.283638,1
182,0,39.86768341,116.28224945,1
182,0,39.86529922,116.27574921,1
182,2,39.84563446,116.47432709,1
182,0,39.85961914,116.28327179,1
182,0,39.86309433,116.28378296,1
182,0,39.86309433,116.28378296,1
182,0,39.86582565,116.28592682,1
182,0,39.86309433,116.28378296,1
182,0,39.86620331,116.29280853,1
182,2,39.92150497,116.55506134,1
182,2,39.92150497,116.55506134,1
182,2,39.92375183,116.55078125,1
182,2,39.92121124,116.55404663,1
182,2,39.92375183,116.55078125,1
182,2,39.92116547,116.54340363,1
182,2,39.92375183,116.55078125,1
182,2,39.92337036,116.54340363,1
182,0,39.87132645,116.28132629,1
182,0,39.88630676,116.29497528,1
182,0,39.88330078,116.29016113,1
182,0,39.88631439,116.28704071,1
182,0,39.88603973,116.28424072,1
182,0,39.78030777,116.48362732,1
182,0,39.77088928,116.50242615,1
182,0,39.7695694,116.50296021,1
183,3,39.91001892,116.45191193,1
183,3,39.90031052,116.46413422,1
183,3,39.90060425,116.46270752,1
183,3,39.90063858,116.46157074,1
183,0,39.74501419,116.33931732,1
183,0,39.74255753,116.33668518,1
183,0,39.74493027,116.33996582,1
183,2,39.92039871,116.56278992,1
183,2,39.92222214,116.56471252,1
183,2,39.92039871,116.56278992,1
183,2,40.04178619,116.29030609,1
183,0,39.86230469,116.29405212,1
183,0,39.8621788,116.29406738,1
183,0,39.86230469,116.29405212,1
183,0,39.8621788,116.29406738,1
183,0,39.86230469,116.29405212,1
183,0,39.86009598,116.29391479,1
183,0,39.8598938,116.29398346,1
183,0,39.8598938,116.29398346,1
183,0,39.86009598,116.29391479,1
183,0,39.85802841,116.29344177,1
183,0,39.85802841,116.29344177,1
183,0,39.85705948,116.29368591,1
183,0,39.8621788,116.29406738,1
183,0,39.8621788,116.29406738,1
183,0,39.8621788,116.29406738,1
183,0,39.85911942,116.28609467,1
183,0,39.85964203,116.29086304,1
183,0,39.8611145,116.28753662,1
183,0,39.85964203,116.29086304,1
183,0,39.85911942,116.28609467,1
183,0,39.75193024,116.34020233,1
183,0,39.7519989,116.340271,1
183,0,39.75193024,116.34020233,1
183,0,39.7519989,116.340271,1
183,0,39.75193024,116.34020233,1
183,0,39.91685867,116.31183624,1
183,0,39.86612701,116.29454803,1
183,2,39.92410278,116.56326294,1
183,2,39.92399216,116.56307983,1
183,2,39.92410278,116.56326294,1
183,2,39.92399216,116.56307983,1
183,2,39.92410278,116.56326294,1
183,2,39.93358612,116.45330048,1
183,2,39.93864441,116.41707611,1
183,2,39.93354416,116.43334198,1
183,2,39.93416214,116.43406677,1
183,2,39.93354416,116.43334198,1
183,0,39.86444855,116.65746307,1
183,0,39.86570358,116.6618042,1
183,0,39.86444855,116.65746307,1
183,0,39.86369705,116.65687561,1
183,0,39.75351334,116.33705902,1
183,0,39.75496292,116.33722687,1
183,0,39.75188446,116.33769989,1
183,0,39.94678116,116.28717041,1
183,0,39.94664383,116.28865814,1
183,0,39.97788239,116.33364105,1
183,0,39.97774124,116.33365631,1
183,0,39.9994812,116.33981323,1
183,2,39.9313736,116.51341248,1
183,2,39.931633,116.51346588,1
183,2,39.9313736,116.51341248,1
183,2,39.93242264,116.51348877,1
183,2,39.9313736,116.51341248,1
183,0,39.87560654,116.29282379,1
183,0,39.87560654,116.29282379,1
183,0,39.87523651,116.29006195,1
183,0,39.87037659,116.28408813,1
183,0,39.86612701,116.29454803,1
