time,label,lat,lng,value
229,0,39.96248245,116.4489212,1
229,0,39.9610405,116.44972992,1
229,0,39.95646667,116.46248627,1
229,0,39.96014404,116.46446228,1
229,0,39.95667267,116.462677,1
229,0,39.96014404,116.46446228,1
229,0,39.90509415,116.63929749,1
229,0,39.90993118,116.63890076,1
229,0,39.90509415,116.63929749,1
229,0,39.90568924,116.63903809,1
229,0,39.90536118,116.64207458,1
229,0,39.905159,116.64239502,1
229,0,39.90536118,116.64207458,1
229,0,39.90514755,116.64237213,1
229,0,39.90481567,116.64060974,1
229,0,39.98500443,116.30175018,1
229,0,39.98500443,116.30175018,1
229,0,39.98508453,116.29984283,1
229,0,39.90618515,116.63999176,1
229,0,39.9063797,116.64328766,1
229,0,39.90618515,116.63999176,1
229,0,39.90803909,116.64356995,1
229,0,39.90618515,116.63999176,1
229,0,40.00792313,116.56153107,1
229,0,40.00219727,116.56878662,1
229,0,40.00391006,116.56550598,1
229,0,40.0077858,116.56421661,1
229,0,39.86548233,116.28710175,1
229,0,39.86573792,116.2831192,1
229,0,39.86548233,116.28710175,1
229,0,39.86573792,116.2831192,1
229,0,39.86548233,116.28710175,1
229,0,39.905159,116.64239502,1
229,0,39.905159,116.64239502,1
229,0,39.905159,116.64239502,1
229,0,39.905159,116.64239502,1
229,0,39.96282578,116.30998993,1
229,0,39.96394348,116.31311798,1
229,0,39.96282578,116.30998993,1
229,0,39.95745468,116.4565506,1
229,0,39.95796204,116.4532547,1
229,0,39.95796204,116.4532547,1
229,0,39.96281052,116.44689941,1
229,0,39.96422195,116.44844818,1
229,0,39.96406555,116.44857025,1
229,0,39.96394348,116.31311798,1
229,0,39.96392441,116.30800629,1
229,0,39.96938705,116.30739594,1
229,0,39.97171402,116.3039856,1
229,0,39.85432434,116.42661285,1
229,0,39.85630798,116.42790985,1
229,0,39.85432434,116.42661285,1
229,0,39.85434341,116.42847443,1
229,0,39.85432434,116.42661285,1
229,0,39.9063797,116.64328766,1
229,0,39.9072876,116.64361572,1
229,0,39.90803909,116.64356995,1
229,0,39.90803909,116.64356995,1
229,0,39.90803909,116.64356995,1
229,0,39.90716171,116.64167023,1
229,0,39.90716171,116.64167023,1
229,0,39.90377045,116.64427185,1
229,0,39.86768341,116.28224945,1
229,0,39.87318039,116.27912903,1
229,0,39.87318039,116.27912903,1
229,0,39.90803909,116.64356995,1
229,0,39.91226578,116.64253235,1
229,0,39.91302109,116.63951111,1
229,0,39.91302109,116.63951111,1
229,0,39.91302109,116.63951111,1
229,0,39.9610405,116.44972992,1
229,0,39.96248245,116.4489212,1
229,0,39.9610405,116.44972992,1
229,0,39.96248245,116.4489212,1
229,0,39.9610405,116.44972992,1
229,0,39.87645721,116.45591736,1
229,0,39.87645721,116.45591736,1
229,0,39.87849808,116.45638275,1
229,0,39.87844086,116.4560318,1
229,0,39.85367966,116.47101593,1
229,0,39.90665436,116.63528442,1
229,0,39.86984253,116.63443756,1
229,0,39.80503082,116.63967133,1
229,0,39.75758362,116.59375,1
229,0,39.74507523,116.56604004,1
229,0,39.93535233,116.49823761,1
229,0,39.93720627,116.49478912,1
229,0,39.93535233,116.49823761,1
229,0,39.97982788,116.47805023,1
229,0,39.90577698,116.63981628,1
229,0,39.90531921,116.6370163,1
229,0,39.90558624,116.63653564,1
229,0,39.90650558,116.63375854,1
230,0,39.88739014,116.47737885,1
230,0,39.88863754,116.4776001,1
230,0,39.88775253,116.47773743,1
230,0,39.88863754,116.4776001,1
230,0,39.88775253,116.47773743,1
230,0,39.96595764,116.31893921,1
230,0,39.95891953,116.30843353,1
230,0,39.95734406,116.3089447,1
230,0,39.6800499,116.09025574,1
230,0,39.98511887,116.30354309,1
230,0,39.98506165,116.30328369,1
230,0,39.98403549,116.30453491,1
230,0,39.98506165,116.30328369,1
230,0,39.97557449,116.30472565,1
230,0,39.89840698,116.63976288,1
230,0,39.89376068,116.64601135,1
230,0,39.88858795,116.48512268,1
230,0,39.88858795,116.48512268,1
230,0,39.8888588,116.48485565,1
230,0,39.8888588,116.48485565,1
230,0,39.89383316,116.46700287,1
230,0,39.89487076,116.46674347,1
230,0,39.8951149,116.46162415,1
230,0,39.89461517,116.46244049,1
230,0,39.8951149,116.46162415,1
230,0,39.88739014,116.47737885,1
230,0,39.88739014,116.47737885,1
230,0,39.88863754,116.4776001,1
230,0,39.88739014,116.47737885,1
230,0,39.88863754,116.4776001,1
230,0,39.90716171,116.64167023,1
230,0,39.90252686,116.63825989,1
230,0,39.90531921,116.6370163,1
230,0,39.90631866,116.63237,1
230,0,39.90052032,116.63983917,1
230,0,39.90052032,116.63983917,1
230,0,39.90052032,116.63983917,1
230,0,39.90048218,116.6397934,1
230,0,39.9500351,116.46394348,1
230,0,39.94958115,116.46147156,1
230,0,39.92472076,116.45665741,1
230,0,39.91970825,116.4491806,1
230,0,39.91970825,116.4491806,1
230,0,39.79893875,116.45590973,1
230,0,39.79893875,116.45590973,1
230,0,39.79893875,116.45590973,1
230,0,39.8888588,116.48485565,1
230,0,39.81446075,116.45431519,1
230,0,39.81208801,116.44568634,1
230,0,39.80788422,116.44297791,1
230,0,39.79188919,116.44825745,1
230,0,39.88739014,116.47737885,1
230,0,39.88863754,116.4776001,1
230,0,39.88775253,116.47773743,1
230,0,39.88863754,116.4776001,1
230,0,39.88775253,116.47773743,1
230,2,39.93421555,116.46192169,1
230,2,39.93421555,116.46192169,1
230,2,39.94100189,116.46185303,1
230,2,39.94100189,116.46185303,1
230,0,39.97309875,116.46669769,1
230,0,39.97062683,116.46855164,1
230,0,39.97309875,116.46669769,1
230,0,39.97062683,116.46855164,1
230,0,39.95983887,116.46611786,1
230,0,39.95646667,116.46248627,1
230,0,39.95858383,116.46457672,1
230,0,39.95667267,116.462677,1
230,0,39.95465469,116.45961761,1
230,0,39.8887558,116.48241425,1
230,0,39.8887558,116.48241425,1
230,0,39.8887558,116.48241425,1
230,0,39.8887558,116.48241425,1
230,0,39.79953384,116.45535278,1
230,0,39.79953384,116.45535278,1
230,0,39.84563065,116.4274292,1
230,0,39.84571075,116.42778778,1
230,2,39.90912247,116.478302,1
230,2,39.90513229,116.47686005,1
230,2,39.91272354,116.45862579,1
230,2,39.90540695,116.47524261,1
230,0,39.96382523,116.44713593,1
230,0,39.96390915,116.44503784,1
230,0,39.96345139,116.44396973,1
230,0,39.96329498,116.44406891,1
230,0,39.96390915,116.44503784,1
230,0,39.96480179,116.32422638,1
230,0,39.9670639,116.29652405,1
230,0,39.969841,116.32250214,1
230,0,39.93474197,116.48975372,1
230,0,39.93381119,116.48991394,1
230,0,39.9256134,116.48988342,1
230,0,39.9256134,116.48988342,1
230,0,39.92300415,116.49002838,1
230,0,39.90804291,116.65884399,1
230,0,39.90573502,116.66262054,1
230,0,39.90219879,116.66477966,1
230,0,39.90573502,116.66262054,1
230,0,39.90219879,116.66477966,1
230,0,39.95412064,116.46878052,1
230,0,39.94984436,116.46243286,1
230,0,40.11211777,116.65809631,1
230,0,40.1116066,116.65660858,1
230,0,39.71791458,116.70294189,1
230,0,39.72010803,116.70847321,1
230,0,39.72084808,116.70528412,1
230,0,39.79699707,116.45343018,1
230,0,39.7991066,116.45664978,1
230,0,39.80961609,116.45574951,1
230,0,39.81629562,116.45513916,1
230,0,39.90631866,116.63237,1
230,0,39.83614731,116.34547424,1
230,0,39.83809662,116.3460083,1
230,0,39.84000015,116.34588623,1
230,0,39.84235001,116.34642792,1
230,0,39.96580505,116.31784821,1
230,0,39.96578979,116.31790161,1
230,0,39.96580505,116.31784821,1
230,0,39.96578979,116.31790161,1
230,0,39.96580505,116.31784821,1
230,0,39.93200302,116.48986816,1
230,0,39.88150406,116.3707962,1
230,0,39.88331985,116.36370087,1
230,0,39.88271713,116.36378479,1
230,0,39.8842392,116.36761475,1
230,0,39.99436188,116.22188568,1
230,0,39.99600601,116.22008514,1
230,0,39.8887558,116.48241425,1
230,0,39.8887558,116.48241425,1
230,0,39.8887558,116.48241425,1
230,0,39.8887558,116.48241425,1
231,0,39.95801163,116.48744965,1
231,0,39.96072388,116.48503876,1
231,0,39.96116638,116.48461151,1
231,0,39.96072388,116.48503876,1
231,0,39.96104813,116.48638916,1
231,0,39.86403275,116.26448059,1
231,0,39.86615372,116.26447296,1
231,0,39.86346817,116.26677704,1
231,0,39.86615372,116.26447296,1
231,0,39.86346817,116.26677704,1
231,0,39.798172,116.44805908,1
231,0,39.87450409,116.46099091,1
231,0,39.87651825,116.46404266,1
231,0,39.87665176,116.46088409,1
231,0,39.87450409,116.46099091,1
231,0,39.87651825,116.46404266,1
231,0,39.8814888,116.46166229,1
231,0,39.88467026,116.46170807,1
231,0,39.8875885,116.46144104,1
231,0,39.88944626,116.46085358,1
231,0,39.88953781,116.46142578,1
231,0,39.88430023,116.47875977,1
231,0,39.89487076,116.46674347,1
231,0,39.89383316,116.46700287,1
231,0,39.89487076,116.46674347,1
231,0,39.8951149,116.46162415,1
231,0,39.95785904,116.48703766,1
231,0,39.95767593,116.48786163,1
231,0,39.95803833,116.48779297,1
231,0,39.90557098,116.61758423,1
231,0,39.90589905,116.6157608,1
231,0,39.90770721,116.51494598,1
231,0,39.90709305,116.50856781,1
231,0,39.90788651,116.51512909,1
231,0,39.87867737,116.46118927,1
231,0,39.87914658,116.46133423,1
231,0,39.88273621,116.46130371,1
231,0,39.8842392,116.46067047,1
231,0,39.90716171,116.64167023,1
231,0,39.90558624,116.63653564,1
231,0,39.90531921,116.6370163,1
231,0,39.90558624,116.63653564,1
231,0,39.86122513,116.2652359,1
231,0,39.86793137,116.28041077,1
231,0,39.8650589,116.27809143,1
231,0,39.8574295,116.28649902,1
231,0,39.86223602,116.26551819,1
231,0,39.93360519,116.46166229,1
231,0,39.91534805,116.45919037,1
231,0,39.91625977,116.46146393,1
231,0,39.91534805,116.45919037,1
231,0,39.88998795,116.40771484,1
231,0,39.96436691,116.32432556,1
231,0,39.96602631,116.32929993,1
231,0,39.9680748,116.32926178,1
231,0,39.9671669,116.32861328,1
231,0,39.87450409,116.46099091,1
231,0,39.87450409,116.46099091,1
231,0,39.87450409,116.46099091,1
231,0,39.87450409,116.46099091,1
231,0,39.9055748,116.49436188,1
231,0,39.90546036,116.48990631,1
231,0,39.9055748,116.49436188,1
231,0,39.9058075,116.49738312,1
231,0,39.90546036,116.48990631,1
231,0,39.8661232,116.26058197,1
231,0,39.86196899,116.26344299,1
231,0,39.8661232,116.26058197,1
231,0,39.86551666,116.27006531,1
231,0,39.89681625,116.63591766,1
231,0,39.89732742,116.63713837,1
231,0,39.89681625,116.63591766,1
231,0,39.89872742,116.63218689,1
231,0,39.89681625,116.63591766,1
231,0,39.88726807,116.48959351,1
231,0,39.89028168,116.48981476,1
231,0,39.88726807,116.48959351,1
231,0,39.88365936,116.47957611,1
231,0,39.97554779,116.42449188,1
231,0,39.97379684,116.42831421,1
231,0,39.97251511,116.43742371,1
231,0,39.8661232,116.26058197,1
231,0,39.86196899,116.26344299,1
231,0,39.8661232,116.26058197,1
231,0,39.86551666,116.27006531,1
231,0,39.86442184,116.26450348,1
231,0,39.87429047,116.46074677,1
231,0,39.87450409,116.46099091,1
231,0,39.87429047,116.46074677,1
231,0,39.87450409,116.46099091,1
231,0,39.79790878,116.45310974,1
231,0,39.79124069,116.45179749,1
231,0,39.80154419,116.45150757,1
231,0,39.79124069,116.45179749,1
231,0,39.88579559,116.48972321,1
231,0,39.90707397,116.38251495,1
231,0,39.90707397,116.38251495,1
231,0,39.90646744,116.62236786,1
231,0,39.90646362,116.62606049,1
231,0,39.90646744,116.62236786,1
231,0,39.90574646,116.61656952,1
231,0,40.00121689,116.5879364,1
231,0,39.99879837,116.58570099,1
231,0,39.9987793,116.58164215,1
231,0,39.96211624,116.48336029,1
231,0,39.95794296,116.4875412,1
231,0,39.96039963,116.4854126,1
231,0,39.95810699,116.48770142,1
231,0,39.96318436,116.48182678,1
231,0,39.96318436,116.48182678,1
231,0,39.96152115,116.48406982,1
231,0,39.96152115,116.48406982,1
231,0,39.95975494,116.48605347,1
231,0,39.798172,116.44805908,1
231,0,39.80643845,116.45980072,1
231,0,39.81160736,116.46085358,1
231,0,39.81377029,116.45810699,1
231,0,39.81373215,116.45814514,1
231,0,39.96672058,116.47686005,1
231,0,39.97200012,116.47891998,1
231,0,39.96497726,116.47916412,1
231,0,39.97200012,116.47891998,1
231,0,39.96497726,116.47916412,1
231,0,39.94970322,116.46437836,1
231,0,39.95785904,116.48703766,1
231,0,39.95767593,116.48786163,1
231,0,39.95785904,116.48703766,1
231,0,39.90286636,116.63829041,1
231,0,39.90375137,116.63628387,1
231,0,39.90375137,116.63628387,1
231,0,39.90286636,116.63829041,1
231,0,39.90574646,116.63680267,1
231,0,39.89231491,116.64353943,1
231,0,39.89195633,116.64347839,1
231,0,39.89199448,116.6436615,1
231,0,39.86427307,116.26503754,1
231,0,39.86396027,116.26438904,1
231,0,39.86396027,116.26438904,1
232,0,39.90568161,116.61922455,1
232,0,39.90486145,116.61734772,1
232,0,39.90568161,116.61922455,1
232,0,39.90486145,116.61734772,1
232,0,39.83706665,116.28659058,1
232,0,39.83778,116.28651428,1
232,0,39.81487274,116.29174042,1
232,0,39.81716537,116.30748749,1
232,0,39.81455994,116.30049896,1
232,0,39.95430374,116.47733307,1
232,0,39.93363571,116.45381927,1
232,0,39.93342209,116.45545959,1
232,0,39.93462372,116.45471954,1
232,0,39.93363571,116.45381927,1
232,0,40.07648468,116.29258728,1
232,0,40.07900238,116.29715729,1
232,0,40.07648468,116.29258728,1
232,0,39.99684143,116.29560089,1
232,0,39.99874115,116.29055786,1
232,0,39.89408112,116.70028687,1
232,0,39.90373611,116.67977142,1
232,0,39.90291214,116.67868042,1
232,0,39.90373611,116.67977142,1
232,0,39.90291214,116.67868042,1
232,0,39.97209167,116.42837524,1
232,0,39.96956635,116.43540192,1
232,0,39.97209167,116.42837524,1
232,0,39.9721756,116.4274292,1
232,0,39.95493698,116.48927307,1
232,0,39.95493698,116.48927307,1
232,0,39.95493698,116.48927307,1
232,0,39.90633392,116.62521362,1
232,0,39.90646744,116.62236786,1
232,0,39.90574646,116.61656952,1
232,0,39.90646744,116.62236786,1
232,0,40.07900238,116.29715729,1
232,0,40.07648468,116.29258728,1
232,0,40.07900238,116.29715729,1
232,0,40.07683563,116.30579376,1
232,0,40.07900238,116.29715729,1
232,0,39.90716171,116.64167023,1
232,0,39.90608215,116.61460114,1
232,0,39.90646744,116.62236786,1
232,0,39.90646362,116.62606049,1
232,0,39.94970322,116.46437836,1
232,0,39.94723892,116.49052429,1
232,0,39.94675064,116.48988342,1
232,0,39.94355011,116.48986053,1
232,0,39.94970322,116.46437836,1
232,0,39.95803833,116.48779297,1
232,0,39.95767593,116.48786163,1
232,0,39.95785904,116.48703766,1
232,0,39.83606339,116.47470093,1
232,0,39.83606339,116.47470093,1
232,0,39.83606339,116.47470093,1
232,0,39.83606339,116.47470093,1
232,0,39.83946991,116.47866058,1
232,0,39.79904938,116.4826355,1
232,0,39.80033493,116.48278046,1
232,0,39.80221939,116.45139313,1
232,0,39.79801559,116.45401764,1
233,0,39.91630173,116.59931183,1
233,0,39.91594696,116.60522461,1
233,0,39.91497803,116.59951782,1
233,0,39.91594696,116.60522461,1
233,0,39.91675186,116.60097504,1
233,0,39.80842209,116.4715271,1
233,0,39.8150177,116.46521759,1
233,0,39.8122406,116.46920776,1
233,0,39.8118515,116.46975708,1
233,0,39.8132515,116.46788025,1
233,0,39.93381119,116.48991394,1
233,0,39.93402863,116.49262238,1
233,0,39.9376297,116.48883057,1
233,0,39.93381119,116.48991394,1
233,0,39.9376297,116.48883057,1
233,0,39.88019562,116.46121216,1
233,0,39.87918091,116.46133423,1
233,0,39.88019562,116.46121216,1
233,0,39.87918091,116.46133423,1
233,0,39.88953781,116.46142578,1
233,0,39.80355835,116.47669983,1
233,0,39.79699707,116.45343018,1
233,0,39.77108002,116.44921112,1
233,0,39.79790878,116.45310974,1
233,0,39.80828857,116.45266724,1
233,0,39.80712128,116.45587158,1
233,0,39.80711746,116.45450592,1
233,0,39.80576324,116.46107483,1
233,0,39.80643845,116.45980072,1
233,2,40.1176796,116.61523438,1
233,0,39.84121323,116.40050507,1
233,0,39.83776474,116.39601898,1
233,0,39.83935928,116.39109802,1
233,0,39.83955383,116.39739227,1
233,0,39.83776474,116.39601898,1
233,0,39.90252686,116.63825989,1
233,0,39.9054184,116.63884735,1
233,0,39.90577698,116.63981628,1
233,0,39.9054184,116.63884735,1
233,0,39.9054184,116.63884735,1
233,0,39.91563797,116.49089813,1
233,0,39.91326904,116.50101471,1
233,0,39.91326904,116.50101471,1
233,0,39.96039581,116.45056915,1
233,0,39.95579529,116.44569397,1
233,0,39.95430374,116.4454422,1
233,0,39.95423126,116.44519806,1
233,0,39.95430374,116.4454422,1
233,0,39.80643845,116.45980072,1
233,0,39.80828857,116.45266724,1
233,0,39.81160736,116.46085358,1
233,0,39.81411743,116.46105194,1
233,0,39.96251297,116.44654083,1
233,0,39.9638443,116.44767761,1
233,0,39.96511841,116.44922638,1
233,0,39.96706009,116.45149231,1
234,0,39.80912399,116.45598602,1
234,0,39.80576324,116.46107483,1
234,0,39.80643845,116.45980072,1
234,0,39.80951309,116.45999146,1
234,0,39.92024612,116.50450134,1
234,0,39.92024612,116.50450134,1
234,0,39.92314529,116.50823975,1
234,0,39.92605209,116.49894714,1
234,0,39.92945099,116.49523163,1
234,0,39.9213562,116.50025177,1
234,0,39.92957306,116.49549103,1
234,0,39.91869736,116.49282837,1
234,0,39.9213562,116.50025177,1
234,0,39.92346954,116.4861145,1
234,0,39.9256134,116.48988342,1
234,0,39.9256134,116.48988342,1
234,0,39.92701721,116.48891449,1
234,0,39.9338913,116.48986053,1
234,0,39.9338913,116.48986053,1
234,0,39.9338913,116.48986053,1
234,0,39.9338913,116.48986053,1
234,0,39.90917206,116.60741425,1
234,0,39.90917206,116.60741425,1
234,0,39.96798325,116.37239838,1
234,0,39.96809769,116.37541962,1
234,0,39.96434402,116.37646484,1
234,0,39.96434402,116.37646484,1
234,0,39.96780777,116.36714172,1
234,0,39.9638443,116.44767761,1
234,0,39.96382523,116.44713593,1
234,0,39.9638443,116.44767761,1
234,0,39.91582108,116.50550842,1
234,0,39.91579437,116.50520325,1
234,0,39.91582108,116.50550842,1
234,2,39.93557358,116.46183014,1
234,0,39.91913986,116.50128937,1
234,0,39.91818619,116.50680542,1
234,0,39.9137764,116.50415802,1
234,0,39.91818619,116.50680542,1
234,0,39.87594986,116.48950195,1
234,0,39.86804199,116.48907471,1
234,0,39.86940765,116.47743225,1
234,0,39.87138367,116.47988129,1
234,0,39.86940765,116.47743225,1
234,0,39.92978287,116.4839325,1
234,0,39.93069077,116.48487854,1
234,0,39.92978287,116.4839325,1
234,0,39.93201828,116.48484802,1
234,3,39.89033508,116.46112061,1
234,3,40.07849121,116.41661835,1
234,3,40.0777626,116.41727448,1
234,3,40.07849121,116.41661835,1
234,3,40.07479858,116.43147278,1
234,0,39.89787674,116.46019745,1
234,0,39.92297745,116.34732056,1
234,0,39.9324379,116.32113647,1
234,0,39.96329117,116.44630432,1
234,0,39.93422699,116.485672,1
234,0,39.93422699,116.485672,1
234,0,39.93373871,116.48209381,1
234,0,39.96337891,116.38442993,1
234,0,39.96956253,116.3759613,1
234,0,39.96842575,116.38152313,1
234,0,39.96337891,116.38442993,1
234,0,39.96337891,116.38442993,1
234,0,39.9002037,116.46154022,1
234,0,39.9002037,116.46154022,1
234,0,39.89336395,116.46074677,1
234,0,39.89346695,116.45558929,1
234,0,39.88953781,116.46142578,1
234,0,39.9396019,116.50579071,1
234,0,39.93756866,116.49910736,1
234,0,39.93985748,116.49842834,1
234,0,39.93985748,116.49842834,1
234,0,39.90849686,116.53392029,1
234,0,39.90849686,116.53392029,1
234,0,39.9092865,116.53037262,1
234,0,39.90208435,116.5072937,1
234,0,39.90205002,116.50804138,1
234,0,39.9370842,116.48995972,1
234,0,39.93381119,116.48991394,1
234,0,39.93474197,116.48975372,1
234,0,39.87642288,116.48950958,1
234,0,39.87812042,116.48965454,1
234,0,39.87642288,116.48950958,1
234,0,39.87788773,116.48976898,1
234,0,39.87847519,116.48988342,1
234,3,40.07431412,116.41290283,1
234,3,40.07431412,116.41290283,1
234,3,40.06840897,116.41290283,1
234,3,40.06669235,116.41316223,1
234,0,39.80765152,116.46752167,1
234,0,39.80643845,116.45980072,1
234,0,39.80765152,116.46752167,1
234,0,39.80643845,116.45980072,1
234,0,39.80765152,116.46752167,1
235,0,40.00419617,116.36811066,1
235,0,39.923172,116.47310638,1
235,0,39.92346954,116.4684906,1
235,0,39.923172,116.47310638,1
235,0,39.80548096,116.45342255,1
235,0,39.80602264,116.45033264,1
235,0,39.80600739,116.45142365,1
235,0,39.80602264,116.45033264,1
235,0,39.90441132,116.55974579,1
235,0,39.90611649,116.56638336,1
235,0,39.90572357,116.56266022,1
235,0,39.90603638,116.5606308,1
235,0,39.90572357,116.56266022,1
235,0,39.85988998,116.25540924,1
235,0,39.85903168,116.25590515,1
235,0,39.86042023,116.25593567,1
235,3,40.08055496,116.41390991,1
235,3,40.07827377,116.41391754,1
235,3,40.08629227,116.39270782,1
235,3,40.09168243,116.38504028,1
235,3,40.08629227,116.39270782,1
235,0,39.91190338,116.5976181,1
235,0,39.91193008,116.59940338,1
235,0,39.91190338,116.5976181,1
235,0,39.91193008,116.59940338,1
235,0,39.91190338,116.5976181,1
235,0,39.91280365,116.58805084,1
235,0,39.9121933,116.59075928,1
235,0,39.91242599,116.58988953,1
235,0,39.9121933,116.59075928,1
235,0,39.90917206,116.60741425,1
235,0,39.90910339,116.60245514,1
235,0,39.91362762,116.6203537,1
235,0,39.90910339,116.60245514,1
235,0,39.9126358,116.60504913,1
235,0,39.98707581,116.38467407,1
235,0,40.00075531,116.38765717,1
235,0,39.99423218,116.38729095,1
235,0,39.98707581,116.38467407,1
235,3,40.06909561,116.42119598,1
235,3,40.07260132,116.42230988,1
235,3,40.0803299,116.41398621,1
235,3,40.06909561,116.42119598,1
235,3,40.06897736,116.41290283,1
235,0,39.93645096,116.49939728,1
235,0,39.93624878,116.50209808,1
235,0,39.93645096,116.49939728,1
235,0,39.93624878,116.50209808,1
235,0,39.80602264,116.45033264,1
235,0,39.80641556,116.45132446,1
235,0,39.80602264,116.45033264,1
235,0,39.78351212,116.43479156,1
235,0,39.9164772,116.51685333,1
235,0,39.91724396,116.51667023,1
235,0,39.9164772,116.51685333,1
235,0,39.91724396,116.51667023,1
235,0,39.9164772,116.51685333,1
235,0,39.90559387,116.46494293,1
235,0,39.90843582,116.46140289,1
235,0,39.9079895,116.46509552,1
235,0,39.90917206,116.60741425,1
235,0,39.90910339,116.60245514,1
235,0,39.91362762,116.6203537,1
235,0,39.90910339,116.60245514,1
235,0,39.9126358,116.60504913,1
235,0,39.90306473,116.4897995,1
235,0,39.86804199,116.48907471,1
235,0,39.84534836,116.48255157,1
235,0,39.89476013,116.61901093,1
235,0,39.90917206,116.60741425,1
235,0,39.90481949,116.62168884,1
235,0,39.91372681,116.5983429,1
235,0,39.91483307,116.52111053,1
235,0,39.91677475,116.52394104,1
235,0,39.91483307,116.52111053,1
235,0,39.91677475,116.52394104,1
235,0,39.91483307,116.52111053,1
235,0,39.9164772,116.51685333,1
235,0,39.9164772,116.51685333,1
235,0,39.91724396,116.51667023,1
235,0,39.9164772,116.51685333,1
235,0,39.91724396,116.51667023,1
235,0,39.9123764,116.49401855,1
235,0,39.91259003,116.48982239,1
235,0,39.91308594,116.48986053,1
235,0,39.9123764,116.49401855,1
235,0,39.86549377,116.25696564,1
235,0,39.86017609,116.25646973,1
235,0,39.8597374,116.25465393,1
235,0,39.85944366,116.25667572,1
235,0,39.86549377,116.25696564,1
235,0,39.80698013,116.45640564,1
235,0,39.90432358,116.45909119,1
235,0,39.90425873,116.45801544,1
235,0,39.90432358,116.45909119,1
235,0,39.90467453,116.46342468,1
235,0,39.90467453,116.46342468,1
235,0,39.90759659,116.51882935,1
235,0,39.89975357,116.5133667,1
235,0,39.89975357,116.5133667,1
235,0,39.89975357,116.5133667,1
235,0,39.89975357,116.5133667,1
235,0,39.91369247,116.48990631,1
235,0,39.9140358,116.48988342,1
235,0,39.9140358,116.48988342,1
235,0,39.91369247,116.48990631,1
235,0,39.91543961,116.48972321,1
235,0,39.91543961,116.48972321,1
235,0,39.91483307,116.49006653,1
235,0,39.90932846,116.59802246,1
235,0,39.91181183,116.59674835,1
235,0,39.9118576,116.59489441,1
235,0,39.9154129,116.63008881,1
235,0,39.91553497,116.63076782,1
235,0,39.90917206,116.60741425,1
235,0,39.90917206,116.60741425,1
235,0,39.9237442,116.56479645,1
235,0,39.92467499,116.41801453,1
235,0,40.18815613,116.60979462,1
235,0,40.18815613,116.60979462,1
235,0,40.18815613,116.60979462,1
235,0,39.73091888,116.14215851,1
235,0,39.73091888,116.14215851,1
235,2,39.93557358,116.46183014,1
235,3,40.06801224,116.41158295,1
235,3,40.06801224,116.41158295,1
235,3,40.06801224,116.41158295,1
235,0,39.90106201,116.54573059,1
235,0,39.90106201,116.54573059,1
235,0,39.91596222,116.5324707,1
235,0,39.86807251,116.50986481,1
235,0,39.90831375,116.48059082,1
235,0,39.90830612,116.48033142,1
235,0,39.90831375,116.48059082,1
235,0,39.90915298,116.4809494,1
235,0,39.80602264,116.45033264,1
235,0,39.80576324,116.46107483,1
235,0,39.79842377,116.41892242,1
235,0,39.79920578,116.41871643,1
235,0,39.79288101,116.41786194,1
235,0,39.90885925,116.48931885,1
235,0,39.9108963,116.51223755,1
235,0,39.90980148,116.51322937,1
235,0,39.90519714,116.47584534,1
235,0,39.91704559,116.48988342,1
235,0,39.92515564,116.4897995,1
235,0,39.95439148,116.48925781,1
235,0,39.96116638,116.48461151,1
235,0,39.91249466,116.58164215,1
235,0,39.9119873,116.58157349,1
235,0,39.91249466,116.58164215,1
235,0,39.9119873,116.58157349,1
235,3,40.06801224,116.41158295,1
235,3,40.06627274,116.41000366,1
235,3,40.06790924,116.41059875,1
235,3,40.06801224,116.41158295,1
235,3,40.06801224,116.41158295,1
235,0,39.98733139,116.36791992,1
235,0,39.98722076,116.36891174,1
235,0,39.98724747,116.36567688,1
235,0,39.91581345,116.49647522,1
235,0,39.91594315,116.49591064,1
235,0,39.91096497,116.48218536,1
235,0,39.91591644,116.49619293,1
235,0,39.91594315,116.49591064,1
236,0,39.80488205,116.43907928,1
236,0,39.80769348,116.44376373,1
236,0,39.80488205,116.43907928,1
236,0,39.80488205,116.43907928,1
236,0,39.89812088,116.48536682,1
236,0,39.8997345,116.47766876,1
236,0,39.8990097,116.48279572,1
236,0,39.90395737,116.49794769,1
236,0,39.90432358,116.45909119,1
236,0,39.90471649,116.46179962,1
236,0,39.90432358,116.45909119,1
236,0,39.90471649,116.46179962,1
236,3,40.06529617,116.4132309,1
236,3,40.06592941,116.4132309,1
236,3,40.06011963,116.41384888,1
236,3,40.06119156,116.41397858,1
236,0,39.98707581,116.38467407,1
236,0,40.00075531,116.38765717,1
236,0,39.99423218,116.38729095,1
236,0,39.98707581,116.38467407,1
236,0,39.91437149,116.52592468,1
236,0,39.91713333,116.52696991,1
236,0,39.91437149,116.52592468,1
236,0,39.91290283,116.52249908,1
236,0,39.91437149,116.52592468,1
236,0,39.91661453,116.51906586,1
236,0,39.91384506,116.52388,1
236,0,39.91313553,116.52448273,1
236,0,39.91327667,116.52945709,1
236,3,40.06992722,116.416008,1
236,3,40.06827164,116.41292572,1
236,3,40.07069778,116.41578674,1
236,0,39.9118576,116.59489441,1
236,0,39.91215897,116.5931778,1
236,0,39.9118576,116.59489441,1
236,0,39.9120903,116.59121704,1
236,0,39.91215897,116.5931778,1
236,0,39.91179276,116.46981049,1
