time,label,lat,lng,value
257,1,39.92728043,116.4616394,1
257,1,39.92580795,116.45970154,1
257,0,39.93105698,116.46137238,1
257,0,39.93122864,116.45944977,1
257,0,39.93105698,116.46137238,1
257,0,39.93122864,116.45944977,1
257,0,39.93105698,116.46137238,1
257,0,39.84236145,116.47873688,1
257,0,39.81200409,116.4846344,1
257,0,39.91719818,116.54257202,1
257,0,39.91729736,116.53453064,1
257,0,39.92361069,116.54162598,1
257,0,39.91719818,116.54257202,1
257,0,39.84236145,116.47873688,1
257,0,39.81200409,116.4846344,1
257,1,39.91165161,116.4768219,1
257,1,39.91169739,116.47686768,1
257,1,39.91181564,116.47166443,1
257,1,39.91169739,116.47686768,1
257,1,39.91588211,116.47216034,1
257,1,39.91165161,116.4768219,1
257,1,39.91169739,116.47686768,1
257,1,39.91181564,116.47166443,1
257,1,39.91169739,116.47686768,1
257,1,39.91588211,116.47216034,1
257,0,39.90830612,116.48033142,1
257,0,39.90957642,116.5327301,1
257,0,39.90412903,116.56290436,1
258,0,39.9072113,116.47689056,1
258,0,39.90809631,116.47389984,1
258,0,39.89951706,116.44898987,1
258,0,39.91719818,116.54257202,1
258,0,39.92351913,116.5354538,1
258,0,39.91767883,116.54232788,1
258,0,39.9164772,116.54379272,1
258,0,39.85759735,116.38402557,1
258,0,39.92370605,116.36141205,1
258,0,39.92370605,116.36141205,1
258,0,39.92546082,116.35612488,1
258,0,39.92427063,116.35664368,1
258,0,39.92387772,116.3612442,1
258,0,39.91902924,116.53185272,1
258,0,39.91902924,116.53185272,1
258,0,39.92180252,116.35874176,1
258,0,39.92387772,116.3612442,1
258,0,39.92180252,116.35874176,1
258,0,39.92366791,116.36402893,1
258,0,39.85714722,116.3920517,1
258,0,39.85718918,116.39069366,1
258,0,39.85700989,116.39268494,1
258,0,39.85689163,116.38756561,1
258,0,39.85718918,116.39069366,1
258,0,39.91717148,116.53009033,1
258,0,39.91717148,116.53009033,1
258,0,39.91717148,116.53009033,1
258,0,39.91717148,116.53009033,1
258,0,39.91717148,116.53009033,1
258,0,39.90748978,116.39477539,1
258,0,39.90745163,116.39503479,1
258,0,39.90748978,116.39477539,1
258,0,39.90707016,116.38195038,1
258,0,39.91818619,116.54304504,1
258,0,39.92776108,116.54281616,1
258,0,39.91275024,116.55226135,1
258,0,39.85708618,116.39398956,1
258,0,39.86011124,116.39356995,1
258,0,39.85958481,116.39434814,1
258,0,39.86011124,116.39356995,1
258,0,39.87376022,116.70188904,1
258,0,39.88756561,116.690979,1
258,0,39.87376022,116.70188904,1
258,0,39.90851593,116.44728851,1
258,0,39.90830612,116.48033142,1
258,0,39.90831375,116.48059082,1
258,0,39.90819168,116.48456573,1
258,0,39.9066925,116.4864502,1
258,0,39.90934372,116.55873108,1
258,0,39.90768051,116.53622437,1
258,0,39.91729736,116.53453064,1
258,0,39.90768051,116.53622437,1
258,0,39.98235321,116.48142242,1
258,0,39.97692871,116.48469543,1
258,0,39.975811,116.48075104,1
258,0,39.97635269,116.47995758,1
258,0,39.98235321,116.48142242,1
258,0,39.91001892,116.45191193,1
258,0,39.90809631,116.47389984,1
258,0,39.90833664,116.47085571,1
258,0,39.90825272,116.46839905,1
258,0,39.85693359,116.39699554,1
258,0,39.85706329,116.39600372,1
258,0,39.85712051,116.3996048,1
258,0,39.85693359,116.39699554,1
258,0,39.90833664,116.47085571,1
258,0,39.90825272,116.46839905,1
258,0,39.90826797,116.4657135,1
258,0,39.90834808,116.46432495,1
258,0,39.90795517,116.46432495,1
258,0,39.85728836,116.39953613,1
258,0,39.85726547,116.39624786,1
258,0,39.85726547,116.39624786,1
258,0,39.91001892,116.45191193,1
258,0,39.90809631,116.47389984,1
258,0,39.90833664,116.47085571,1
258,0,39.90825272,116.46839905,1
258,0,39.90846634,116.47338104,1
258,0,39.90833664,116.47184753,1
258,0,39.90833664,116.47184753,1
258,0,39.90827942,116.46799469,1
258,0,39.97790909,116.48178864,1
258,0,39.97790909,116.48178864,1
258,0,39.97790909,116.48178864,1
258,0,39.91001892,116.45191193,1
258,0,39.90847015,116.46625519,1
258,0,39.85705948,116.39590454,1
258,0,39.85768509,116.39522552,1
258,0,39.85705948,116.39590454,1
258,0,39.85726547,116.39624786,1
258,0,39.85743713,116.39482117,1
258,0,39.96426392,116.49178314,1
258,0,39.96426392,116.49178314,1
258,0,39.96426392,116.49178314,1
258,0,39.9642334,116.49172211,1
258,0,39.96491623,116.49202728,1
258,0,39.91324615,116.45588684,1
258,0,39.91324615,116.45588684,1
258,0,39.91324615,116.45588684,1
258,0,39.91001892,116.45191193,1
258,0,39.90809631,116.47389984,1
258,0,39.90833664,116.47085571,1
258,0,39.90825272,116.46839905,1
258,0,39.85693359,116.39699554,1
258,0,39.85706329,116.39600372,1
258,0,39.85712051,116.3996048,1
258,0,39.85693359,116.39699554,1
258,0,39.90833664,116.47085571,1
258,0,39.90825272,116.46839905,1
258,0,39.90826797,116.4657135,1
258,0,39.90834808,116.46432495,1
258,0,39.90795517,116.46432495,1
258,0,39.85728836,116.39953613,1
258,0,39.85726547,116.39624786,1
258,0,39.85726547,116.39624786,1
258,0,39.91001892,116.45191193,1
258,0,39.90809631,116.47389984,1
258,0,39.90833664,116.47085571,1
258,0,39.90825272,116.46839905,1
258,0,39.90846634,116.47338104,1
258,0,39.90833664,116.47184753,1
258,0,39.90833664,116.47184753,1
258,0,39.90827942,116.46799469,1
258,0,39.97790909,116.48178864,1
258,0,39.97790909,116.48178864,1
258,0,39.97790909,116.48178864,1
258,0,39.91001892,116.45191193,1
258,0,39.90847015,116.46625519,1
258,0,39.85705948,116.39590454,1
258,0,39.85768509,116.39522552,1
258,0,39.85705948,116.39590454,1
258,0,39.85726547,116.39624786,1
258,0,39.85743713,116.39482117,1
258,0,39.96426392,116.49178314,1
258,0,39.96426392,116.49178314,1
258,0,39.96426392,116.49178314,1
258,0,39.9642334,116.49172211,1
258,0,39.96491623,116.49202728,1
258,0,39.91324615,116.45588684,1
258,0,39.91324615,116.45588684,1
258,0,39.91324615,116.45588684,1
258,0,39.91001892,116.45191193,1
258,0,39.90809631,116.47389984,1
258,0,39.90833664,116.47085571,1
258,0,39.90825272,116.46839905,1
258,0,39.85693359,116.39699554,1
258,0,39.85706329,116.39600372,1
258,0,39.85712051,116.3996048,1
258,0,39.85693359,116.39699554,1
258,0,39.90833664,116.47085571,1
258,0,39.90825272,116.46839905,1
258,0,39.90826797,116.4657135,1
258,0,39.90834808,116.46432495,1
258,0,39.90795517,116.46432495,1
258,0,39.85728836,116.39953613,1
258,0,39.85726547,116.39624786,1
258,0,39.85726547,116.39624786,1
258,0,39.91001892,116.45191193,1
258,0,39.90809631,116.47389984,1
258,0,39.90833664,116.47085571,1
258,0,39.90825272,116.46839905,1
258,0,39.90846634,116.47338104,1
258,0,39.90833664,116.47184753,1
258,0,39.90833664,116.47184753,1
258,0,39.90827942,116.46799469,1
258,0,39.97790909,116.48178864,1
258,0,39.97790909,116.48178864,1
258,0,39.97790909,116.48178864,1
258,0,39.91001892,116.45191193,1
258,0,39.90847015,116.46625519,1
258,0,39.85705948,116.39590454,1
258,0,39.85768509,116.39522552,1
258,0,39.85705948,116.39590454,1
258,0,39.85726547,116.39624786,1
258,0,39.85743713,116.39482117,1
258,0,39.96426392,116.49178314,1
258,0,39.96426392,116.49178314,1
258,0,39.96426392,116.49178314,1
258,0,39.9642334,116.49172211,1
258,0,39.96491623,116.49202728,1
258,0,39.91001892,116.45191193,1
258,0,39.90809631,116.47389984,1
258,0,39.90833664,116.47085571,1
258,0,39.90825272,116.46839905,1
258,0,39.85693359,116.39699554,1
258,0,39.85706329,116.39600372,1
258,0,39.85712051,116.3996048,1
258,0,39.85693359,116.39699554,1
258,0,39.90833664,116.47085571,1
258,0,39.90825272,116.46839905,1
258,0,39.90826797,116.4657135,1
258,0,39.90834808,116.46432495,1
258,0,39.90795517,116.46432495,1
258,0,39.85728836,116.39953613,1
258,0,39.85726547,116.39624786,1
258,0,39.85726547,116.39624786,1
258,0,39.91001892,116.45191193,1
258,0,39.90809631,116.47389984,1
258,0,39.90833664,116.47085571,1
258,0,39.90825272,116.46839905,1
258,0,39.90846634,116.47338104,1
258,0,39.90833664,116.47184753,1
258,0,39.90833664,116.47184753,1
258,0,39.90827942,116.46799469,1
258,0,39.97790909,116.48178864,1
258,0,39.97790909,116.48178864,1
258,0,39.97790909,116.48178864,1
258,0,39.91001892,116.45191193,1
258,0,39.90847015,116.46625519,1
258,0,39.85705948,116.39590454,1
258,0,39.85768509,116.39522552,1
258,0,39.85705948,116.39590454,1
258,0,39.85726547,116.39624786,1
258,0,39.85743713,116.39482117,1
258,0,39.96426392,116.49178314,1
258,0,39.96426392,116.49178314,1
258,0,39.96426392,116.49178314,1
258,0,39.9642334,116.49172211,1
258,0,39.96491623,116.49202728,1
258,0,39.91324615,116.45588684,1
258,0,39.91324615,116.45588684,1
258,0,39.91324615,116.45588684,1
259,0,39.96491623,116.49202728,1
259,0,39.96277237,116.49451447,1
259,0,39.96265793,116.49419403,1
259,0,39.96491623,116.49202728,1
259,0,39.96561813,116.49388123,1
259,0,39.96561813,116.49388123,1
259,0,39.96561813,116.49388123,1
259,0,39.96561813,116.49388123,1
259,0,39.96561813,116.49388123,1
259,0,39.91709518,116.52748108,1
259,0,39.9001236,116.42111206,1
259,0,39.90000534,116.38169098,1
259,0,39.92478943,116.20753479,1
259,0,39.96426392,116.49178314,1
259,0,39.9642334,116.49172211,1
259,0,39.96426392,116.49178314,1
259,0,39.9642334,116.49172211,1
259,1,39.93080139,116.4618454,1
259,1,39.93269348,116.46168518,1
259,1,39.932621,116.46151733,1
259,1,39.93269348,116.46168518,1
259,1,39.91367722,116.46955109,1
259,1,39.91352844,116.46729279,1
259,1,39.91360092,116.46479034,1
259,1,39.91352844,116.46729279,1
259,1,39.90761185,116.47223663,1
259,0,39.91729736,116.53453064,1
259,0,39.91729736,116.53453064,1
259,1,39.91367722,116.46955109,1
259,1,39.91352844,116.46729279,1
259,1,39.91360092,116.46479034,1
259,1,39.91352844,116.46729279,1
259,1,39.90761185,116.47223663,1
259,0,39.85719681,116.41834259,1
259,0,39.85695648,116.41714478,1
259,0,39.85692596,116.4178009,1
259,0,39.85719681,116.41834259,1
259,0,39.85695648,116.41714478,1
259,0,39.91001892,116.45191193,1
259,0,39.90816879,116.4737854,1
259,0,39.90833664,116.47085571,1
259,0,39.90825272,116.46839905,1
259,0,39.90899658,116.47816467,1
259,0,39.908535,116.47782898,1
259,0,39.91088104,116.47902679,1
259,0,39.91136932,116.47774506,1
259,0,39.97477341,116.48875427,1
259,0,39.97291565,116.48974609,1
259,0,39.97288513,116.48982239,1
259,0,39.97477341,116.48875427,1
259,0,39.97291565,116.48974609,1
259,0,39.97288513,116.48982239,1
259,0,39.9123764,116.49401855,1
259,0,39.91712189,116.49002838,1
259,0,39.91558838,116.48537445,1
259,0,39.91549301,116.48492432,1
259,0,39.91558838,116.48537445,1
259,0,39.91729736,116.53453064,1
259,0,39.91729736,116.53453064,1
259,0,39.96262741,116.49506378,1
259,0,39.9620018,116.49475861,1
259,0,39.96238708,116.49647522,1
259,0,39.96238708,116.49647522,1
259,0,39.94668579,116.44993591,1
259,0,39.9443512,116.45069885,1
259,0,39.94433975,116.45043182,1
259,0,39.94668579,116.44993591,1
259,0,39.94433975,116.45043182,1
259,0,39.96340942,116.49461365,1
259,0,39.95466614,116.48934937,1
259,0,39.85842133,116.42988586,1
259,0,39.85705948,116.39590454,1
259,0,39.8571167,116.39969635,1
259,0,39.85705948,116.39590454,1
259,0,39.8571167,116.39969635,1
259,0,39.85705948,116.39590454,1
259,0,39.91001892,116.45191193,1
259,0,39.90816879,116.4737854,1
259,0,39.90833664,116.47085571,1
259,0,39.90825272,116.46839905,1
259,0,39.90899658,116.47816467,1
259,0,39.908535,116.47782898,1
259,0,39.91088104,116.47902679,1
259,0,39.91136932,116.47774506,1
259,0,39.97477341,116.48875427,1
259,0,39.97291565,116.48974609,1
259,0,39.97288513,116.48982239,1
259,0,39.97477341,116.48875427,1
259,0,39.97291565,116.48974609,1
259,0,39.97288513,116.48982239,1
259,0,39.9123764,116.49401855,1
259,0,39.91712189,116.49002838,1
259,0,39.91558838,116.48537445,1
259,0,39.91549301,116.48492432,1
259,0,39.91558838,116.48537445,1
259,0,39.91729736,116.53453064,1
259,0,39.91729736,116.53453064,1
259,0,39.96262741,116.49506378,1
259,0,39.9620018,116.49475861,1
259,0,39.96238708,116.49647522,1
259,0,39.96238708,116.49647522,1
259,0,39.94668579,116.44993591,1
259,0,39.9443512,116.45069885,1
259,0,39.94433975,116.45043182,1
259,0,39.94668579,116.44993591,1
259,0,39.94433975,116.45043182,1
259,0,39.96340942,116.49461365,1
259,0,39.95466614,116.48934937,1
259,0,39.85842133,116.42988586,1
259,0,39.85705948,116.39590454,1
259,0,39.8571167,116.39969635,1
259,0,39.85705948,116.39590454,1
259,0,39.8571167,116.39969635,1
259,0,39.85705948,116.39590454,1
259,0,39.91001892,116.45191193,1
259,0,39.90816879,116.4737854,1
259,0,39.90833664,116.47085571,1
259,0,39.90825272,116.46839905,1
259,0,39.90899658,116.47816467,1
259,0,39.908535,116.47782898,1
259,0,39.91088104,116.47902679,1
259,0,39.91136932,116.47774506,1
259,0,39.97477341,116.48875427,1
259,0,39.97291565,116.48974609,1
259,0,39.97288513,116.48982239,1
259,0,39.97477341,116.48875427,1
259,0,39.97291565,116.48974609,1
259,0,39.97288513,116.48982239,1
259,0,39.9123764,116.49401855,1
259,0,39.91712189,116.49002838,1
259,0,39.91558838,116.48537445,1
259,0,39.91549301,116.48492432,1
259,0,39.91558838,116.48537445,1
259,0,39.91729736,116.53453064,1
259,0,39.91729736,116.53453064,1
259,0,39.96262741,116.49506378,1
259,0,39.9620018,116.49475861,1
259,0,39.96238708,116.49647522,1
259,0,39.96238708,116.49647522,1
259,0,39.94668579,116.44993591,1
259,0,39.9443512,116.45069885,1
259,0,39.94433975,116.45043182,1
259,0,39.94668579,116.44993591,1
259,0,39.94433975,116.45043182,1
259,0,39.96340942,116.49461365,1
259,0,39.95466614,116.48934937,1
259,0,39.85842133,116.42988586,1
259,0,39.91001892,116.45191193,1
259,0,39.90816879,116.4737854,1
259,0,39.90833664,116.47085571,1
259,0,39.90825272,116.46839905,1
259,0,39.90899658,116.47816467,1
259,0,39.908535,116.47782898,1
259,0,39.91088104,116.47902679,1
259,0,39.91136932,116.47774506,1
259,0,39.97477341,116.48875427,1
259,0,39.97291565,116.48974609,1
259,0,39.97288513,116.48982239,1
259,0,39.97477341,116.48875427,1
259,0,39.97291565,116.48974609,1
259,0,39.97288513,116.48982239,1
259,0,39.9123764,116.49401855,1
259,0,39.91712189,116.49002838,1
259,0,39.91558838,116.48537445,1
259,0,39.91549301,116.48492432,1
259,0,39.91558838,116.48537445,1
259,0,39.91729736,116.53453064,1
259,0,39.91729736,116.53453064,1
259,0,39.96262741,116.49506378,1
259,0,39.9620018,116.49475861,1
259,0,39.96238708,116.49647522,1
259,0,39.96238708,116.49647522,1
259,0,39.94668579,116.44993591,1
259,0,39.9443512,116.45069885,1
259,0,39.94433975,116.45043182,1
259,0,39.94668579,116.44993591,1
259,0,39.94433975,116.45043182,1
259,0,39.96340942,116.49461365,1
259,0,39.95466614,116.48934937,1
259,0,39.85842133,116.42988586,1
259,0,39.85705948,116.39590454,1
259,0,39.8571167,116.39969635,1
259,0,39.85705948,116.39590454,1
259,0,39.8571167,116.39969635,1
259,0,39.85705948,116.39590454,1
260,0,39.85754395,116.42048645,1
260,0,39.85723114,116.42058563,1
260,0,39.85754395,116.42048645,1
260,0,39.85723114,116.42058563,1
260,0,39.9155426,116.48301697,1
260,0,39.91551971,116.48332214,1
260,0,39.91551971,116.48332214,1
260,0,39.91588593,116.4788208,1
260,0,39.91588593,116.4788208,1
260,0,39.91588593,116.4788208,1
260,0,39.91588593,116.4788208,1
260,0,39.91588593,116.4788208,1
260,0,39.91588593,116.4788208,1
260,0,39.88413239,116.66724396,1
260,0,39.88263702,116.67163086,1
260,0,39.88383865,116.66893005,1
260,0,39.88263702,116.67163086,1
260,0,39.91483307,116.49006653,1
260,0,39.91543961,116.48972321,1
260,0,39.91483307,116.49006653,1
260,0,39.91543961,116.48972321,1
260,0,39.94970322,116.46437836,1
260,0,39.95605087,116.49974823,1
260,0,39.95605087,116.49974823,1
260,0,39.95605087,116.49974823,1
260,1,39.94381714,116.4618454,1
260,1,39.94391632,116.46533203,1
260,1,39.94381714,116.4618454,1
260,1,39.94559479,116.46432495,1
260,0,39.82146835,116.40188599,1
260,0,39.82317352,116.4017334,1
260,0,39.82373047,116.40149689,1
260,0,39.82574081,116.40177917,1
260,0,39.82597351,116.40220642,1
260,0,39.95605087,116.49974823,1
260,0,39.95732117,116.49925232,1
260,0,39.95605087,116.49974823,1
260,0,39.95732117,116.49925232,1
260,0,39.91360855,116.47792816,1
260,0,39.91558838,116.47614288,1
260,0,39.9143486,116.47872925,1
260,0,39.91360855,116.47792816,1
260,0,39.91212463,116.47486877,1
260,0,39.90899658,116.47816467,1
260,0,39.91543961,116.48972321,1
260,0,39.91562271,116.48946381,1
260,0,39.91782379,116.48972321,1
260,0,39.92380524,116.35417175,1
260,0,39.92243958,116.35325623,1
260,0,39.92380524,116.35417175,1
260,0,39.9235878,116.35310364,1
260,0,39.92378616,116.35433197,1
260,0,39.91360855,116.47792816,1
260,0,39.91558838,116.47614288,1
260,0,39.9143486,116.47872925,1
260,0,39.91360855,116.47792816,1
260,0,39.91212463,116.47486877,1
260,0,39.90899658,116.47816467,1
260,0,39.91543961,116.48972321,1
260,0,39.91562271,116.48946381,1
260,0,39.91782379,116.48972321,1
260,0,39.92380524,116.35417175,1
260,0,39.92243958,116.35325623,1
260,0,39.92380524,116.35417175,1
260,0,39.9235878,116.35310364,1
260,0,39.92378616,116.35433197,1
260,0,39.91360855,116.47792816,1
260,0,39.91558838,116.47614288,1
260,0,39.9143486,116.47872925,1
260,0,39.91360855,116.47792816,1
260,0,39.91212463,116.47486877,1
260,0,39.90899658,116.47816467,1
260,0,39.91543961,116.48972321,1
260,0,39.91562271,116.48946381,1
260,0,39.91782379,116.48972321,1
260,0,39.92380524,116.35417175,1
260,0,39.92243958,116.35325623,1
260,0,39.92380524,116.35417175,1
260,0,39.9235878,116.35310364,1
260,0,39.92378616,116.35433197,1
260,0,39.91360855,116.47792816,1
260,0,39.91558838,116.47614288,1
260,0,39.9143486,116.47872925,1
260,0,39.91360855,116.47792816,1
260,0,39.91212463,116.47486877,1
260,0,39.90899658,116.47816467,1
260,0,39.91543961,116.48972321,1
260,0,39.91562271,116.48946381,1
260,0,39.91782379,116.48972321,1
260,0,39.92380524,116.35417175,1
260,0,39.92243958,116.35325623,1
260,0,39.92380524,116.35417175,1
260,0,39.9235878,116.35310364,1
260,0,39.92378616,116.35433197,1
261,0,39.93771744,116.3549881,1
261,0,39.93698502,116.35910034,1
261,0,39.93776703,116.35532379,1
261,0,39.93698502,116.35910034,1
261,0,39.93776703,116.35532379,1
261,0,39.9157753,116.497612,1
261,0,39.91909409,116.51384735,1
261,0,39.9157753,116.497612,1
261,0,39.91743851,116.50707245,1
261,0,39.90899658,116.47816467,1
261,0,39.91724396,116.51667023,1
261,0,39.9160881,116.51208496,1
261,0,39.91724396,116.51667023,1
261,0,39.91869736,116.49282837,1
261,0,39.91892242,116.49546051,1
261,0,39.91964722,116.49510193,1
261,0,39.91892242,116.49546051,1
261,0,39.91869736,116.49282837,1
261,0,39.94140244,116.37254333,1
261,0,39.94379044,116.35624695,1
261,0,39.94255447,116.35586548,1
261,0,39.93865967,116.36723328,1
261,0,39.94379044,116.35624695,1
261,0,39.90899658,116.47816467,1
261,0,39.91576767,116.50553131,1
261,0,39.91586304,116.50221252,1
261,0,39.91576767,116.50553131,1
261,0,39.91551971,116.48332214,1
261,0,39.91551971,116.48332214,1
261,0,39.91347885,116.47246552,1
261,0,39.91368103,116.47171783,1
261,0,39.87792587,116.40037537,1
261,0,39.93769073,116.35433197,1
261,0,39.93698502,116.35565186,1
261,0,39.93771744,116.3549881,1
261,0,39.93698502,116.35565186,1
261,0,39.93698502,116.35565186,1
261,0,39.92715454,116.40943909,1
261,0,39.92669678,116.41073608,1
261,0,39.91827011,116.41230774,1
261,0,39.91852188,116.41169739,1
261,0,39.91854095,116.41169739,1
261,0,39.93275452,116.46185303,1
261,0,39.93275452,116.46185303,1
261,0,39.94717407,116.51818848,1
261,0,39.94504166,116.5182724,1
261,0,39.91576004,116.50075531,1
261,0,39.91577148,116.49859619,1
261,0,39.91576004,116.50075531,1
261,0,39.91576004,116.49855804,1
261,0,39.91576004,116.50075531,1
261,0,39.95059967,116.37327576,1
261,0,39.94888687,116.37231445,1
261,0,39.94992447,116.37185669,1
261,0,39.94840622,116.37220764,1
261,0,39.94820023,116.37030029,1
261,0,39.93490601,116.54515076,1
261,0,39.91818619,116.54304504,1
261,0,39.91674042,116.53531647,1
261,0,39.91688919,116.53005981,1
261,0,39.9157486,116.51052856,1
261,0,39.9156456,116.51061249,1
261,0,39.9157486,116.51052856,1
261,0,39.9157486,116.51052856,1
261,0,40.004879,116.37563324,1
261,0,39.88311768,116.32105255,1
261,0,39.87780762,116.32635498,1
261,0,39.88311768,116.32105255,1
261,0,39.94606018,116.35852814,1
261,0,39.94606018,116.35852814,1
261,0,39.94634628,116.35845947,1
261,0,39.94604492,116.3575592,1
261,0,39.94504166,116.3576355,1
261,0,39.91556549,116.49320984,1
261,0,39.91567993,116.49628448,1
261,0,39.91577148,116.49859619,1
261,0,39.91588211,116.50259399,1
261,0,39.93275452,116.46185303,1
261,0,39.93275452,116.46185303,1
261,0,39.94717407,116.51818848,1
261,0,39.94504166,116.5182724,1
261,0,39.91576004,116.50075531,1
261,0,39.91577148,116.49859619,1
261,0,39.91576004,116.50075531,1
261,0,39.91576004,116.49855804,1
261,0,39.91576004,116.50075531,1
261,0,39.95059967,116.37327576,1
261,0,39.94888687,116.37231445,1
261,0,39.94992447,116.37185669,1
261,0,39.94840622,116.37220764,1
261,0,39.94820023,116.37030029,1
261,0,39.93490601,116.54515076,1
261,0,39.91818619,116.54304504,1
261,0,39.91674042,116.53531647,1
261,0,39.91688919,116.53005981,1
261,0,39.9157486,116.51052856,1
261,0,39.9156456,116.51061249,1
261,0,39.9157486,116.51052856,1
261,0,39.9157486,116.51052856,1
261,0,40.004879,116.37563324,1
261,0,39.88311768,116.32105255,1
261,0,39.87780762,116.32635498,1
261,0,39.88311768,116.32105255,1
261,0,39.94606018,116.35852814,1
261,0,39.94606018,116.35852814,1
261,0,39.94634628,116.35845947,1
261,0,39.94604492,116.3575592,1
261,0,39.94504166,116.3576355,1
261,0,39.91556549,116.49320984,1
261,0,39.91567993,116.49628448,1
261,0,39.91577148,116.49859619,1
261,0,39.91588211,116.50259399,1
261,0,39.93275452,116.46185303,1
261,0,39.93275452,116.46185303,1
261,0,39.94717407,116.51818848,1
261,0,39.94504166,116.5182724,1
261,0,39.91576004,116.50075531,1
261,0,39.91577148,116.49859619,1
261,0,39.91576004,116.50075531,1
261,0,39.91576004,116.49855804,1
261,0,39.91576004,116.50075531,1
261,0,39.95059967,116.37327576,1
261,0,39.94888687,116.37231445,1
261,0,39.94992447,116.37185669,1
261,0,39.94840622,116.37220764,1
261,0,39.94820023,116.37030029,1
261,0,39.93490601,116.54515076,1
261,0,39.91818619,116.54304504,1
261,0,39.91674042,116.53531647,1
261,0,39.91688919,116.53005981,1
261,0,39.9157486,116.51052856,1
261,0,39.9156456,116.51061249,1
261,0,39.9157486,116.51052856,1
261,0,39.9157486,116.51052856,1
261,0,40.004879,116.37563324,1
261,0,39.88311768,116.32105255,1
261,0,39.87780762,116.32635498,1
261,0,39.88311768,116.32105255,1
261,0,39.94606018,116.35852814,1
261,0,39.94606018,116.35852814,1
261,0,39.94634628,116.35845947,1
261,0,39.94604492,116.3575592,1
261,0,39.94504166,116.3576355,1
261,0,39.91556549,116.49320984,1
261,0,39.91567993,116.49628448,1
261,0,39.91577148,116.49859619,1
261,0,39.91588211,116.50259399,1
261,0,39.93275452,116.46185303,1
261,0,39.93275452,116.46185303,1
261,0,39.94717407,116.51818848,1
261,0,39.94504166,116.5182724,1
261,0,39.91576004,116.50075531,1
261,0,39.91577148,116.49859619,1
261,0,39.91576004,116.50075531,1
261,0,39.91576004,116.49855804,1
261,0,39.91576004,116.50075531,1
261,0,39.95059967,116.37327576,1
261,0,39.94888687,116.37231445,1
261,0,39.94992447,116.37185669,1
261,0,39.94840622,116.37220764,1
261,0,39.94820023,116.37030029,1
261,0,39.93490601,116.54515076,1
261,0,39.91818619,116.54304504,1
261,0,39.91674042,116.53531647,1
261,0,39.91688919,116.53005981,1
261,0,39.9157486,116.51052856,1
261,0,39.9156456,116.51061249,1
261,0,39.9157486,116.51052856,1
261,0,39.9157486,116.51052856,1
261,0,40.004879,116.37563324,1
261,0,39.88311768,116.32105255,1
261,0,39.87780762,116.32635498,1
261,0,39.88311768,116.32105255,1
261,0,39.94606018,116.35852814,1
261,0,39.94606018,116.35852814,1
261,0,39.94634628,116.35845947,1
261,0,39.94604492,116.3575592,1
261,0,39.94504166,116.3576355,1
261,0,39.91556549,116.49320984,1
261,0,39.91567993,116.49628448,1
261,0,39.91577148,116.49859619,1
261,0,39.91588211,116.50259399,1
262,0,39.91483307,116.52111053,1
262,0,39.91661835,116.51863861,1
262,0,39.91483307,116.52111053,1
262,0,39.91263199,116.52272797,1
262,0,39.93482208,116.43411255,1
262,0,39.93079376,116.43422699,1
262,0,39.92995453,116.4343338,1
262,0,39.93371582,116.43867493,1
262,0,39.93373871,116.44164276,1
262,0,39.94897842,116.41110992,1
262,0,39.9490242,116.41294861,1
262,0,39.94903183,116.41055298,1
262,0,39.94897842,116.41110992,1
262,0,39.94892502,116.41033173,1
262,0,39.94897842,116.41110992,1
262,0,39.9490242,116.41294861,1
262,0,39.94903183,116.41055298,1
262,0,39.94897842,116.41110992,1
262,0,39.94892502,116.41033173,1
262,0,39.91682053,116.52912903,1
262,0,39.91677475,116.52394104,1
262,0,39.91659927,116.52922058,1
262,0,39.9217453,116.51741028,1
262,0,39.92322159,116.50294495,1
262,0,39.92322159,116.50294495,1
262,0,39.92309952,116.5019455,1
262,0,39.91303635,116.51624298,1
262,0,39.92524719,116.50927734,1
262,1,39.92676163,116.46413422,1
262,1,39.93086243,116.45690155,1
262,1,39.93122864,116.45944977,1
262,1,39.93111038,116.45814514,1
262,0,39.94926071,116.42008972,1
262,0,39.9491539,116.41490173,1
262,0,39.94879913,116.41661835,1
262,0,39.94934082,116.41639709,1
262,1,39.94610596,116.46182251,1
262,1,39.92182922,116.36461639,1
262,1,39.94949341,116.27639771,1
262,1,39.90485764,116.42524719,1
262,1,39.98496628,116.49131012,1
262,1,39.94937134,116.46168518,1
262,1,39.94610596,116.46182251,1
262,1,39.92182922,116.36461639,1
262,1,39.94949341,116.27639771,1
262,1,39.90485764,116.42524719,1
262,0,39.91602325,116.51184082,1
262,0,39.9160881,116.51208496,1
262,0,39.915905,116.50188446,1
262,0,39.91566086,116.49633789,1
262,0,39.88629532,116.6444931,1
262,0,39.88639832,116.64179993,1
262,0,39.88629532,116.6444931,1
262,0,39.88526917,116.64080048,1
262,0,39.89078522,116.65670013,1
262,0,39.94926071,116.42008972,1
262,0,39.9491539,116.41490173,1
262,0,39.94879913,116.41661835,1
262,0,39.94934082,116.41639709,1
262,0,39.91483307,116.52111053,1
262,0,39.91661453,116.51906586,1
262,0,39.91483307,116.52111053,1
262,0,39.91483307,116.52111053,1
262,0,39.91661453,116.51906586,1
262,0,39.91483307,116.52111053,1
262,0,39.91483307,116.52111053,1
