time,label,lat,lng,value
248,0,39.9678154,116.37645721,1
248,0,39.96800232,116.37449646,1
248,1,39.90551758,116.45119476,1
248,1,39.90575409,116.45146179,1
248,1,39.90551758,116.45119476,1
248,1,39.90575409,116.45146179,1
248,0,39.89317322,116.48851776,1
248,0,39.8922348,116.48825836,1
248,0,39.89272308,116.48974609,1
248,0,39.88638687,116.66122437,1
248,0,39.88182831,116.67123413,1
248,0,39.88039398,116.66928864,1
248,0,39.88182831,116.67123413,1
248,1,39.90945053,116.443573,1
248,1,39.90987396,116.45040894,1
248,1,39.91090393,116.4409256,1
248,0,39.9320755,116.50214386,1
248,0,39.93359756,116.50374603,1
248,0,39.93664169,116.50341797,1
248,0,39.93723297,116.50626373,1
248,0,39.88413239,116.66724396,1
248,0,39.88433838,116.6673584,1
248,0,39.88582611,116.66693878,1
248,0,39.88433838,116.6673584,1
248,1,39.91001892,116.45191193,1
248,1,39.91357803,116.45059204,1
248,1,39.91361618,116.45044708,1
248,1,39.91357803,116.45059204,1
248,1,39.91361618,116.45044708,1
248,0,39.96899033,116.39096832,1
248,0,39.97110367,116.390625,1
248,0,39.96899033,116.39096832,1
248,0,39.93381119,116.48991394,1
248,0,39.93402863,116.49262238,1
248,0,39.9376297,116.48883057,1
248,0,39.94355011,116.48986053,1
248,0,39.93387222,116.50282288,1
248,0,39.92972946,116.50395966,1
248,0,39.93018723,116.50434113,1
248,0,39.92972946,116.50395966,1
248,0,39.93018723,116.50434113,1
248,1,39.91520309,116.45791626,1
248,1,39.91827774,116.45817566,1
248,1,39.91818237,116.46147156,1
248,1,39.91849518,116.46195984,1
248,1,39.91711426,116.4616394,1
248,1,39.92046356,116.44979095,1
248,1,39.94429398,116.43869781,1
248,1,39.92046356,116.44979095,1
248,1,39.92046356,116.44979095,1
248,1,39.92046356,116.44979095,1
248,1,39.91760254,116.44501495,1
248,1,39.92046356,116.44979095,1
248,1,39.92046356,116.44979095,1
248,1,39.9177742,116.44361877,1
248,0,39.89028168,116.48981476,1
248,0,39.88787079,116.48674774,1
248,0,39.8970871,116.47758484,1
248,0,39.89028168,116.48981476,1
248,0,39.88787079,116.48674774,1
248,0,39.8970871,116.47758484,1
248,0,39.84068298,116.46601868,1
248,0,39.84757996,116.46622467,1
248,0,39.84850693,116.46446228,1
248,0,39.84757996,116.46622467,1
248,0,39.84850693,116.46446228,1
248,0,39.85468292,116.39628601,1
248,0,39.84474182,116.40649414,1
248,0,39.84558487,116.40050507,1
248,0,39.85295105,116.39994812,1
248,0,39.85295105,116.39994812,1
248,0,39.94758606,116.49054718,1
248,0,39.94668198,116.48986053,1
248,0,39.95119858,116.48989105,1
248,0,39.94723892,116.49052429,1
248,0,39.94675064,116.48988342,1
248,0,39.89317322,116.48851776,1
248,0,39.8922348,116.48825836,1
248,0,39.89272308,116.48974609,1
248,1,39.9122467,116.4410553,1
248,1,39.9177742,116.44361877,1
248,1,39.9122467,116.4410553,1
248,0,39.88383865,116.66893005,1
248,0,39.88383865,116.66893005,1
248,0,39.88383865,116.66893005,1
248,0,39.88413239,116.66724396,1
248,1,39.97220612,116.50289917,1
248,1,39.93629837,116.5020752,1
248,1,39.9739418,116.48155212,1
248,1,39.98110199,116.50376892,1
248,1,39.97220612,116.50289917,1
248,1,39.93629837,116.5020752,1
248,1,39.9739418,116.48155212,1
248,1,39.98110199,116.50376892,1
248,0,39.85367966,116.47101593,1
248,0,39.867836,116.44861603,1
248,0,39.85367966,116.47101593,1
248,0,39.867836,116.44861603,1
248,1,39.9933815,116.42401886,1
248,1,39.99072266,116.4227066,1
248,1,39.9933815,116.42401886,1
248,1,39.99072266,116.4227066,1
248,1,39.9933815,116.42401886,1
248,0,39.86831665,116.44496918,1
248,0,39.87021637,116.44894409,1
248,0,39.86896515,116.44828033,1
248,0,39.87021637,116.44894409,1
248,0,39.867836,116.44861603,1
248,0,39.89272308,116.48974609,1
248,0,39.89172745,116.48720551,1
248,0,39.8922348,116.48825836,1
248,0,39.89060974,116.48974609,1
248,0,39.96401978,116.39107513,1
248,0,39.96373749,116.38813019,1
248,1,39.90834808,116.44512939,1
248,1,39.90826797,116.44508362,1
248,1,39.90851212,116.44274902,1
248,1,39.90854645,116.44100952,1
248,1,39.90826797,116.44508362,1
248,1,39.90851212,116.44274902,1
248,1,39.90854645,116.44100952,1
248,1,39.90826797,116.44508362,1
248,0,39.97119522,116.3657074,1
248,0,39.96784592,116.3664093,1
248,0,39.96776962,116.36074066,1
248,0,39.89028168,116.48981476,1
248,0,39.88787079,116.48674774,1
248,0,39.8970871,116.47758484,1
248,0,39.87261581,116.43733978,1
248,0,39.87154388,116.44397736,1
248,0,39.87110901,116.45000458,1
248,0,39.87261581,116.43733978,1
248,0,39.98807144,116.33377075,1
248,0,39.98795319,116.33383179,1
248,0,39.98839188,116.33467865,1
248,0,39.98795319,116.33383179,1
248,0,39.98839188,116.33467865,1
248,1,39.86857605,116.46076965,1
248,1,39.86952209,116.46103668,1
248,1,39.86857605,116.46076965,1
248,1,39.86857605,116.46076965,1
248,1,39.86952209,116.46103668,1
248,1,39.86857605,116.46076965,1
248,1,39.98029709,116.47884369,1
248,1,39.98029709,116.47884369,1
248,1,39.97701645,116.48044586,1
248,1,39.98029709,116.47884369,1
248,1,39.98029709,116.47884369,1
248,1,39.97701645,116.48044586,1
248,0,39.87844086,116.4560318,1
248,0,39.87849808,116.45638275,1
248,0,39.87844086,116.4560318,1
248,0,39.87849808,116.45638275,1
248,0,39.87844086,116.4560318,1
248,0,39.88383865,116.66893005,1
248,0,39.88137436,116.6723938,1
248,0,39.88383865,116.66893005,1
248,0,39.88581467,116.67355347,1
248,0,39.88137436,116.6723938,1
248,1,39.91520309,116.45791626,1
248,1,39.91827774,116.45817566,1
248,1,39.91818237,116.46147156,1
248,1,39.91849518,116.46195984,1
248,1,39.91711426,116.4616394,1
248,1,39.9933815,116.42401886,1
248,1,39.99072266,116.4227066,1
248,1,39.9933815,116.42401886,1
248,1,39.99072266,116.4227066,1
248,1,39.9933815,116.42401886,1
248,0,39.85705948,116.39590454,1
248,0,39.85728836,116.39953613,1
248,0,39.85690308,116.3924408,1
248,0,39.85705948,116.39590454,1
248,0,39.85705948,116.39590454,1
248,0,39.87932968,116.6704483,1
248,0,39.88085175,116.66819,1
248,0,39.88085175,116.66819,1
248,1,39.90945053,116.443573,1
248,1,39.90987396,116.45040894,1
248,1,39.91090393,116.4409256,1
248,0,39.9341011,116.50218964,1
248,0,39.9341011,116.50218964,1
248,0,39.93608856,116.50201416,1
248,0,39.93624878,116.50209808,1
248,1,39.98231506,116.46653748,1
248,1,39.98410797,116.46582031,1
248,1,39.98231506,116.46653748,1
248,1,39.98336411,116.46640778,1
248,1,40.06222534,116.38169098,1
248,1,39.98231506,116.46653748,1
248,1,39.98410797,116.46582031,1
248,1,39.98231506,116.46653748,1
248,1,39.98336411,116.46640778,1
248,1,40.06222534,116.38169098,1
248,1,39.98764038,116.48767853,1
248,1,39.98029709,116.47927094,1
248,1,39.98029709,116.47884369,1
248,1,39.98142624,116.47614288,1
248,1,39.98764038,116.48767853,1
248,1,39.98029709,116.47927094,1
248,1,39.98029709,116.47884369,1
248,1,39.98142624,116.47614288,1
248,0,39.85690308,116.3924408,1
248,0,39.85614014,116.39176178,1
248,0,39.94723892,116.49052429,1
248,0,39.94668198,116.48986053,1
248,0,39.94758606,116.49054718,1
248,0,39.80067062,116.37438202,1
248,0,39.79670334,116.37508392,1
248,0,39.8932991,116.49478912,1
248,0,39.8932991,116.49478912,1
248,0,39.89318848,116.4899826,1
248,0,39.8932991,116.49478912,1
248,0,39.88751602,116.36933899,1
248,0,39.8873558,116.36769104,1
248,0,39.76388168,116.54051208,1
248,0,39.76254654,116.54464722,1
248,0,39.76702499,116.54758453,1
248,0,39.76388168,116.54051208,1
248,0,39.98774338,116.48970032,1
248,0,39.98547363,116.48970032,1
248,0,39.98774338,116.48970032,1
248,0,39.98547363,116.48970032,1
248,0,39.98547363,116.48970032,1
248,0,39.98774338,116.48970032,1
248,0,39.98547363,116.48970032,1
248,0,39.98774338,116.48970032,1
248,0,39.98547363,116.48970032,1
248,0,39.98547363,116.48970032,1
248,0,39.88402939,116.66853333,1
248,0,39.88404465,116.66775513,1
248,0,39.88666534,116.67608643,1
248,0,39.88581467,116.67355347,1
248,0,39.88402939,116.66853333,1
248,0,39.88404465,116.66775513,1
248,0,39.88666534,116.67608643,1
248,0,39.88581467,116.67355347,1
248,0,39.95785904,116.48703766,1
248,0,39.95785904,116.48703766,1
248,0,39.95785904,116.48703766,1
248,0,39.95767593,116.48786163,1
248,0,39.95767593,116.48786163,1
248,1,39.98764038,116.48767853,1
248,1,39.97982788,116.47805023,1
248,1,39.97706604,116.47532654,1
248,1,39.97496796,116.47336578,1
248,1,39.97472,116.47236633,1
248,0,39.84899902,116.33541107,1
248,0,39.84896469,116.34024811,1
248,0,39.85395432,116.40927124,1
248,0,39.85494232,116.41431427,1
248,0,39.8571167,116.41721344,1
248,2,39.84899902,116.33541107,1
248,2,39.84896469,116.34024811,1
248,2,39.85395432,116.40927124,1
248,2,39.85494232,116.41431427,1
248,1,39.9137764,116.55055237,1
248,1,39.9137764,116.55055237,1
248,1,39.9137764,116.55055237,1
248,1,39.9137764,116.55055237,1
248,1,39.9137764,116.55055237,1
248,1,39.9137764,116.55055237,1
248,1,39.9137764,116.55055237,1
248,1,39.9137764,116.55055237,1
248,1,39.9137764,116.55055237,1
248,1,39.9137764,116.55055237,1
248,0,39.96732712,116.38220978,1
248,0,39.95878601,116.37934875,1
248,0,39.95951843,116.3793335,1
248,0,39.95797729,116.37937164,1
248,0,39.98774338,116.48970032,1
248,0,39.98547363,116.48970032,1
248,0,39.98774338,116.48970032,1
248,0,39.98547363,116.48970032,1
248,0,39.98547363,116.48970032,1
248,0,39.98774338,116.48970032,1
248,0,39.98547363,116.48970032,1
248,0,39.98774338,116.48970032,1
248,0,39.98547363,116.48970032,1
248,0,39.98547363,116.48970032,1
249,1,39.99374771,116.42312622,1
249,1,39.99404144,116.42597961,1
249,1,39.9933815,116.42401886,1
249,1,39.99374771,116.42312622,1
249,1,39.97227478,116.47898102,1
249,1,39.97214127,116.47937012,1
249,1,39.97227478,116.47898102,1
249,1,39.97214127,116.47937012,1
249,0,39.86853027,116.47750854,1
249,0,39.86940765,116.47743225,1
249,0,39.86438751,116.47740936,1
249,0,39.86940765,116.47743225,1
249,0,39.9336319,116.44762421,1
249,0,39.93362427,116.44764709,1
249,0,39.93270874,116.44726562,1
249,0,39.93362427,116.44764709,1
249,0,39.93276978,116.44934082,1
249,0,39.88638687,116.66122437,1
249,0,39.87356186,116.68955231,1
249,0,39.87146759,116.68870544,1
249,0,39.88562775,116.68917084,1
249,0,39.96899033,116.4116745,1
249,0,39.96884918,116.41059875,1
249,0,39.96899033,116.4116745,1
249,0,39.96884918,116.41059875,1
249,0,39.96899033,116.4116745,1
249,1,39.87578201,116.46088409,1
249,1,39.87591553,116.46110535,1
249,1,39.87581635,116.46102905,1
249,1,39.87591553,116.46110535,1
249,0,39.86564255,116.45796204,1
249,0,39.86162186,116.45981598,1
249,0,39.86103821,116.46212006,1
249,1,39.99306107,116.42391205,1
249,1,39.99306107,116.42391205,1
249,0,39.72564316,116.12350464,1
249,0,39.72639847,116.12360382,1
249,0,39.72598648,116.1219635,1
249,0,39.72639847,116.12360382,1
249,0,39.72598648,116.1219635,1
249,0,39.90934372,116.49009705,1
249,0,39.90934372,116.49009705,1
249,0,39.9075737,116.49327087,1
249,0,39.9075737,116.49327087,1
249,0,39.90885925,116.48931885,1
249,0,39.84274292,116.46957397,1
249,0,39.84274292,116.46957397,1
249,0,39.84367371,116.46933746,1
249,1,39.99374771,116.42312622,1
249,1,39.99404144,116.42597961,1
249,1,39.9933815,116.42401886,1
249,1,39.99374771,116.42312622,1
249,0,39.91291428,116.48999786,1
249,0,39.91291428,116.48999786,1
249,1,39.99837875,116.41026306,1
249,1,39.9981041,116.41735077,1
249,1,40.00244904,116.41738892,1
249,1,40.00241089,116.41740417,1
249,1,39.99306107,116.42391205,1
249,1,39.99413681,116.42364502,1
249,1,39.9933815,116.42401886,1
249,1,39.99306107,116.42391205,1
249,1,39.99306107,116.42391205,1
249,1,39.99306107,116.42391205,1
249,0,39.91259003,116.48982239,1
249,0,39.91308594,116.48986053,1
249,0,39.91215515,116.48988342,1
249,0,39.91259003,116.48982239,1
249,0,39.94958115,116.46147156,1
249,0,39.94839096,116.46222687,1
249,0,39.94934845,116.46205139,1
249,0,39.94958115,116.46147156,1
249,1,39.97227478,116.47898102,1
249,1,39.97214127,116.47937012,1
249,1,39.97227478,116.47898102,1
249,1,39.97214127,116.47937012,1
249,0,39.86177444,116.4785614,1
249,0,39.86823654,116.48103333,1
249,0,39.86177444,116.4785614,1
249,0,39.90899658,116.47816467,1
249,0,39.91259003,116.48982239,1
249,0,39.90934372,116.49009705,1
249,0,39.91259003,116.48982239,1
249,0,39.87155533,116.45104218,1
249,0,39.87128067,116.45412445,1
249,0,39.87080002,116.45172119,1
249,0,39.87128067,116.45412445,1
249,0,39.87155533,116.45104218,1
249,0,39.86763,116.47738647,1
249,0,39.86960983,116.47744751,1
249,0,39.86513901,116.4771347,1
249,0,39.85695648,116.48221588,1
249,0,39.86932755,116.67707062,1
249,0,39.87146759,116.68870544,1
249,0,39.86907578,116.67892456,1
249,0,39.87146759,116.68870544,1
249,0,39.86907578,116.67892456,1
249,0,39.85339737,116.39628601,1
249,0,39.85295105,116.39994812,1
249,0,39.85339737,116.39628601,1
249,0,39.85086823,116.40035248,1
249,0,39.96879578,116.40156555,1
249,0,39.86397552,116.46185303,1
249,0,39.8643837,116.46125793,1
249,0,39.90893173,116.47864532,1
249,0,39.86996841,116.44284821,1
249,0,39.87545013,116.47710419,1
249,1,39.99306107,116.42391205,1
249,1,39.99413681,116.42364502,1
249,1,39.9933815,116.42401886,1
249,1,39.99306107,116.42391205,1
249,0,39.8790741,116.4461441,1
249,0,39.8770256,116.44499207,1
249,0,39.8790741,116.4461441,1
249,0,39.87426376,116.44052124,1
249,0,39.87540817,116.44494629,1
249,1,39.99856567,116.41744995,1
249,1,39.9961853,116.41713715,1
249,1,39.99693298,116.41549683,1
249,1,39.99693298,116.41549683,1
249,1,39.99850082,116.41749573,1
249,1,39.99617767,116.4160614,1
249,1,39.9981041,116.41735077,1
249,0,39.86903,116.67766571,1
249,0,39.86903,116.67766571,1
249,0,39.86932755,116.67707062,1
249,0,39.93360901,116.46173096,1
249,0,39.93360901,116.46173096,1
249,0,39.93376541,116.46173859,1
249,0,39.92116547,116.46185303,1
249,1,39.9045372,116.44354248,1
249,1,39.90634918,116.44229889,1
249,1,39.9045372,116.44354248,1
249,1,39.90493393,116.443367,1
249,1,39.9045372,116.44354248,1
249,0,39.95279312,116.47277832,1
249,0,39.95279312,116.47277832,1
249,0,39.95252609,116.47196198,1
249,0,39.95208359,116.47114563,1
249,0,39.95142746,116.46844482,1
249,0,39.97112274,116.41124725,1
249,0,39.97319794,116.41307831,1
249,0,39.97112274,116.41124725,1
249,0,39.97319794,116.41307831,1
249,0,39.97112274,116.41124725,1
249,1,39.97200775,116.4863205,1
249,1,39.97200775,116.4863205,1
249,1,39.97200775,116.4863205,1
249,1,39.97200775,116.4863205,1
249,1,39.97200775,116.4863205,1
249,1,39.97200775,116.4863205,1
249,1,39.97200775,116.4863205,1
249,1,39.97200775,116.4863205,1
249,1,39.99404144,116.42597961,1
249,1,39.99513626,116.42371368,1
249,1,39.99404144,116.42597961,1
249,1,39.99513626,116.42371368,1
249,1,39.99404144,116.42597961,1
249,1,39.99513626,116.42371368,1
249,1,39.99404144,116.42597961,1
249,1,39.99513626,116.42371368,1
249,1,40.00644684,116.41284943,1
249,1,40.00644684,116.41284943,1
249,1,40.00644684,116.41284943,1
249,1,40.00644684,116.41284943,1
249,0,39.96870041,116.40168762,1
249,0,39.96886826,116.40364075,1
249,0,39.96870041,116.40168762,1
249,0,39.96775818,116.40413666,1
249,0,39.96857071,116.40035248,1
249,0,39.86831284,116.47896576,1
249,0,39.86940765,116.47743225,1
249,0,39.86788177,116.47954559,1
249,0,39.86940765,116.47743225,1
249,0,39.8687973,116.48015594,1
249,0,39.87142563,116.46239471,1
249,0,39.87142563,116.46239471,1
249,0,39.86997604,116.46782684,1
249,0,39.87132263,116.4677887,1
249,0,39.87003708,116.4679184,1
249,0,39.84068298,116.46601868,1
249,0,39.84604263,116.46787262,1
249,0,39.84068298,116.46601868,1
249,0,39.84604263,116.46787262,1
249,0,39.84068298,116.46601868,1
249,1,39.98083878,116.47690582,1
249,1,39.9822731,116.47696686,1
249,1,39.98077393,116.47717285,1
249,1,39.9822731,116.47696686,1
249,1,39.98005295,116.47781372,1
249,1,39.98083878,116.47690582,1
249,1,39.9822731,116.47696686,1
249,1,39.98077393,116.47717285,1
249,1,39.9822731,116.47696686,1
249,1,39.98005295,116.47781372,1
249,1,39.99835587,116.41758728,1
249,1,39.99832916,116.41730499,1
249,1,39.9981041,116.41735077,1
249,1,39.99832916,116.41730499,1
249,1,39.99684143,116.41801453,1
249,1,39.99835587,116.41758728,1
249,1,39.99832916,116.41730499,1
249,1,39.9981041,116.41735077,1
249,1,39.99832916,116.41730499,1
249,1,39.99684143,116.41801453,1
249,0,39.92449951,116.50196075,1
249,0,39.92425919,116.50930023,1
249,0,39.9245224,116.50198364,1
249,0,39.92418671,116.50190735,1
249,0,39.92449951,116.50196075,1
249,0,39.96876526,116.40114594,1
249,0,39.968647,116.39692688,1
249,0,39.96847153,116.39363098,1
249,0,39.96843338,116.39360046,1
249,0,39.96318817,116.39486694,1
249,1,39.86608505,116.45900726,1
249,1,39.86836243,116.46076202,1
249,1,39.8685379,116.45829773,1
249,1,39.86608505,116.45900726,1
249,1,39.8685379,116.45829773,1
250,0,39.87356186,116.68955231,1
250,0,39.87146759,116.68870544,1
250,0,39.87096786,116.69159698,1
250,0,39.87138367,116.47988129,1
250,0,39.97663498,116.36575317,1
250,0,39.86894608,116.48176575,1
250,0,39.98209,116.33390808,1
250,0,39.98209,116.33390808,1
250,0,39.97930145,116.33215332,1
250,0,39.97774124,116.33365631,1
250,0,39.97930145,116.33215332,1
250,0,39.93087769,116.46118927,1
250,0,39.93388367,116.46173859,1
250,0,39.93087769,116.46118927,1
250,0,39.93357849,116.46166229,1
250,0,39.92965698,116.46159363,1
250,0,39.91291428,116.48999786,1
250,0,39.91291428,116.48999786,1
250,0,39.91291428,116.48999786,1
250,0,39.85918427,116.47216797,1
250,0,39.85884094,116.47235107,1
250,0,39.85918427,116.47216797,1
250,0,39.85729218,116.47576141,1
250,0,39.85918427,116.47216797,1
250,0,39.85884094,116.47235107,1
250,0,39.85918427,116.47216797,1
250,0,39.85729218,116.47576141,1
250,0,39.87068939,116.50498962,1
250,0,39.87076187,116.50534821,1
250,0,39.86820602,116.50054169,1
250,0,39.87076187,116.50534821,1
250,0,39.87068939,116.50498962,1
250,0,39.88570023,116.44936371,1
250,0,39.88570023,116.44936371,1
250,0,39.88610077,116.4491806,1
250,0,39.88570023,116.44936371,1
250,0,39.88452148,116.45681,1
250,0,39.86088943,116.5112915,1
250,0,39.86295319,116.51212311,1
250,0,39.86088943,116.5112915,1
250,0,39.86295319,116.51212311,1
250,0,39.86088943,116.5112915,1
250,0,39.86295319,116.51212311,1
250,0,39.86088943,116.5112915,1
250,0,39.86295319,116.51212311,1
250,0,39.92959595,116.467453,1
250,0,39.92972183,116.46723938,1
250,0,39.92959595,116.467453,1
250,0,39.92972183,116.46723938,1
250,1,39.90583801,116.44140625,1
250,1,39.90617752,116.4392395,1
250,1,39.90470123,116.4357605,1
250,1,39.90617752,116.4392395,1
250,0,39.93068314,116.46714783,1
250,0,39.92924881,116.46661377,1
250,0,39.93068314,116.46714783,1
250,0,39.92814255,116.46606445,1
250,0,39.87068939,116.50498962,1
250,0,39.87076187,116.50534821,1
250,0,39.86820602,116.50054169,1
250,0,39.87076187,116.50534821,1
250,0,39.87068939,116.50498962,1
250,0,39.87138748,116.47343445,1
250,0,39.87612152,116.47306824,1
250,0,39.87138748,116.47343445,1
250,0,39.87612152,116.47306824,1
250,0,39.97291565,116.32517242,1
250,0,39.97372437,116.32522583,1
250,0,39.97451782,116.34584045,1
250,0,39.97646713,116.34562683,1
250,0,39.98160934,116.35617065,1
250,0,39.9213562,116.50025177,1
250,0,39.92338562,116.5015564,1
250,0,39.91897583,116.50019073,1
250,0,39.86295319,116.51212311,1
250,0,39.86264038,116.51384735,1
250,0,39.86295319,116.51212311,1
250,0,39.86307907,116.51224518,1
250,0,39.86295319,116.51212311,1
250,1,39.90031052,116.46413422,1
250,1,39.90056992,116.46674347,1
250,1,39.90031052,116.46413422,1
250,1,39.90031052,116.46413422,1
250,1,39.90056992,116.46674347,1
250,1,39.90031052,116.46413422,1
250,1,39.90031052,116.46413422,1
250,1,39.90056992,116.46674347,1
250,1,39.90031052,116.46413422,1
250,0,39.96721649,116.32440948,1
250,0,39.9673233,116.32662201,1
250,0,39.9673233,116.32662201,1
250,0,39.9673233,116.32662201,1
250,0,39.96757889,116.3267746,1
250,0,39.90115356,116.4899292,1
250,0,39.8924942,116.48927307,1
250,0,39.89965439,116.49043274,1
250,0,39.8924942,116.48927307,1
250,0,39.84916687,116.32863617,1
250,0,39.84847641,116.32943726,1
250,0,39.84896088,116.33325195,1
250,0,39.84887314,116.33647156,1
250,0,39.84881973,116.33818817,1
250,2,39.84916687,116.32863617,1
250,2,39.84847641,116.32943726,1
250,2,39.84896088,116.33325195,1
250,2,39.84887314,116.33647156,1
250,2,39.84881973,116.33818817,1
250,1,39.9045372,116.44354248,1
250,1,39.90634918,116.44229889,1
250,1,39.9045372,116.44354248,1
250,1,39.90493393,116.443367,1
250,1,39.9045372,116.44354248,1
250,0,39.96997833,116.39470673,1
250,0,39.96997833,116.39470673,1
250,0,39.96984482,116.39979553,1
250,0,39.96841812,116.38986969,1
250,0,39.86420441,116.47750854,1
250,0,39.86524582,116.4773407,1
250,0,39.86420441,116.47750854,1
250,0,39.86524582,116.4773407,1
250,0,39.86442947,116.47708893,1
250,0,39.96745682,116.34230042,1
250,0,39.96753693,116.33882904,1
250,0,39.95356369,116.32175446,1
250,0,39.95154953,116.32405853,1
250,0,39.95087433,116.33022308,1
250,0,39.93087387,116.46128845,1
250,0,39.93003464,116.46166229,1
250,0,39.93087387,116.46128845,1
250,0,39.93019485,116.46344757,1
250,0,39.93087387,116.46128845,1
250,0,39.85319138,116.70053101,1
250,0,39.90805435,116.47688293,1
250,0,39.86944962,116.69599915,1
250,0,39.85319138,116.70053101,1
250,0,39.85720825,116.69702911,1
250,0,39.87511444,116.46820831,1
250,0,39.87613678,116.46781158,1
250,0,39.87142563,116.46855164,1
250,0,39.87142563,116.46855164,1
250,0,39.86944962,116.69599915,1
250,0,39.86956787,116.6955719,1
250,0,39.87291718,116.69827271,1
250,0,39.87154388,116.70129395,1
250,0,39.93080139,116.4618454,1
250,0,39.92793655,116.46162415,1
250,0,39.93005371,116.46154022,1
250,1,39.85699463,116.50562286,1
250,1,39.85697937,116.50205231,1
250,1,39.84636307,116.50530243,1
250,1,39.84636307,116.50530243,1
250,1,39.84636307,116.50530243,1
250,1,39.85699463,116.50562286,1
250,1,39.85697937,116.50205231,1
250,1,39.84636307,116.50530243,1
250,1,39.84636307,116.50530243,1
250,1,39.84636307,116.50530243,1
250,0,39.91818619,116.50680542,1
250,0,39.92425156,116.43780518,1
250,0,39.92425156,116.43780518,1
251,1,39.90538406,116.44242096,1
251,1,39.90312195,116.44293976,1
251,1,39.8934021,116.44029236,1
251,1,39.90210724,116.44319916,1
251,1,39.90634918,116.44229889,1
251,1,39.90634918,116.44229889,1
251,1,39.91734314,116.4405365,1
251,1,39.91734314,116.4405365,1
251,0,39.86685944,116.48821259,1
251,0,39.86685944,116.48821259,1
251,0,39.86788177,116.47954559,1
251,0,39.86788177,116.47954559,1
251,0,39.86788177,116.47954559,1
251,0,39.86556625,116.57363129,1
251,0,39.86326599,116.52231598,1
251,0,39.86073303,116.51390839,1
251,0,39.8997345,116.47766876,1
251,0,39.89461136,116.49756622,1
251,0,39.90395737,116.49794769,1
251,0,39.89823532,116.400383,1
251,0,39.87208939,116.41101837,1
251,0,39.89823532,116.400383,1
251,0,39.92495728,116.45596313,1
251,0,39.92326736,116.46083832,1
251,0,39.92326736,116.46083832,1
251,0,39.92326736,116.46083832,1
251,0,39.86270905,116.51544189,1
251,0,39.86073303,116.51390839,1
251,0,39.86042786,116.51477814,1
251,0,39.86073303,116.51390839,1
251,0,39.91818619,116.50680542,1
251,0,39.9137764,116.50415802,1
251,0,39.91515732,116.50405121,1
251,3,39.96039581,116.45056915,1
251,3,39.96039581,116.45056915,1
251,3,39.96437454,116.44257355,1
251,3,39.96486664,116.44338226,1
251,3,39.96039581,116.45056915,1
251,3,39.96039581,116.45056915,1
251,3,39.96437454,116.44257355,1
251,3,39.96486664,116.44338226,1
251,0,39.89321899,116.48454285,1
251,0,39.89317322,116.48851776,1
251,0,39.87878036,116.48952484,1
251,0,39.89321518,116.4916687,1
251,0,39.89028168,116.48981476,1
251,1,39.90643692,116.43994904,1
251,1,39.90687943,116.43959045,1
251,1,39.90465546,116.43886566,1
251,1,39.90643692,116.43994904,1
251,1,39.90687943,116.43959045,1
251,1,39.90465546,116.43886566,1
251,0,39.8924408,116.44402313,1
251,0,39.89153671,116.45579529,1
251,0,39.89204788,116.45209503,1
251,0,39.89153671,116.45579529,1
251,0,39.89211273,116.44839478,1
251,0,39.916008,116.47496796,1
251,0,39.916008,116.47496796,1
251,0,39.916008,116.47496796,1
251,0,39.91588593,116.4788208,1
251,0,39.89368439,116.44628143,1
251,0,39.89536667,116.45035553,1
251,0,39.8985405,116.45080566,1
251,0,39.89745331,116.45624542,1
251,0,39.91001892,116.45191193,1
251,0,39.90824127,116.45977783,1
251,0,39.90652847,116.46105194,1
251,0,39.90824127,116.45977783,1
251,0,39.86556625,116.57363129,1
251,0,39.86326599,116.52231598,1
251,0,39.86073303,116.51390839,1
251,1,39.90634918,116.44229889,1
251,1,39.90634918,116.44229889,1
251,1,39.91734314,116.4405365,1
251,1,39.91734314,116.4405365,1
251,1,39.90312195,116.44293976,1
251,1,39.8934021,116.44029236,1
251,1,39.90210724,116.44319916,1
251,1,39.90270615,116.43669891,1
251,1,39.90538406,116.44242096,1
251,1,39.9981041,116.41735077,1
251,1,39.99552155,116.4168396,1
251,1,39.99332809,116.41713715,1
251,1,39.98820877,116.41712189,1
251,1,39.9981041,116.41735077,1
251,1,39.99552155,116.4168396,1
251,1,39.99332809,116.41713715,1
251,1,39.98820877,116.41712189,1
251,0,39.86073303,116.51390839,1
251,0,39.86264038,116.51384735,1
251,0,39.86073303,116.51390839,1
251,0,39.85253525,116.51195526,1
251,0,39.88831711,116.44489288,1
251,0,39.89296722,116.4440918,1
251,0,39.88831711,116.44489288,1
251,0,39.89296722,116.4440918,1
251,0,39.88831711,116.44489288,1
251,0,39.93297195,116.38095093,1
251,0,39.93297195,116.38095093,1
251,0,39.93304825,116.38067627,1
251,0,39.93255615,116.37963867,1
251,0,39.93484116,116.37916565,1
251,1,39.90583801,116.44140625,1
251,1,39.90591812,116.44130707,1
251,1,39.90583801,116.44140625,1
251,1,39.90583801,116.44140625,1
251,1,39.90591812,116.44130707,1
251,0,39.91535187,116.48859406,1
251,0,39.91538239,116.48923492,1
251,0,39.91369247,116.48990631,1
251,0,39.91538239,116.48923492,1
251,0,39.91542435,116.49027252,1
251,0,39.91575623,116.49713135,1
251,0,39.91724396,116.51667023,1
251,0,39.90786743,116.49607086,1
251,0,39.90583801,116.44140625,1
251,0,39.96618652,116.3259201,1
