time,label,lat,lng,value
232,0,40.0419693,116.53373718,1
232,0,40.03807068,116.53171539,1
232,0,40.0419693,116.53373718,1
232,0,40.03807068,116.53171539,1
232,0,39.91748428,116.6967926,1
232,0,39.91433716,116.69709015,1
232,0,39.91433716,116.69709015,1
232,0,39.91433716,116.69709015,1
232,0,39.8504715,116.37142944,1
232,0,39.8504715,116.37142944,1
232,0,39.8504715,116.37142944,1
232,0,39.98507309,116.48183441,1
232,0,39.98371887,116.48310852,1
232,0,39.98096085,116.45478821,1
232,0,39.97799301,116.45656586,1
232,0,39.97799301,116.45656586,1
232,0,39.96139145,116.49332428,1
232,0,39.90963364,116.57343292,1
232,0,39.90983582,116.5750885,1
232,0,39.90950775,116.57069397,1
232,0,39.90919876,116.56521606,1
232,0,40.063797,116.76058197,1
232,0,40.05903244,116.76235962,1
232,0,40.06327057,116.75455475,1
232,0,40.06327057,116.75455475,1
232,0,39.98058319,116.48979187,1
232,0,39.97692871,116.48469543,1
232,0,39.97700119,116.48471069,1
232,0,39.98058319,116.48979187,1
232,0,39.85388947,116.3713913,1
232,0,39.85995483,116.37098694,1
232,0,39.8568306,116.37400818,1
232,0,39.85612106,116.36908722,1
232,0,39.98764038,116.48767853,1
232,0,39.97063446,116.48368073,1
232,0,39.87004471,116.27194977,1
232,0,39.87074661,116.27607727,1
232,0,39.87004471,116.27194977,1
232,0,39.87074661,116.27607727,1
232,0,39.87004471,116.27194977,1
232,1,39.87537766,116.46096802,1
232,1,39.87591553,116.46110535,1
232,1,39.87581635,116.46102905,1
232,1,39.87732315,116.46102905,1
232,1,39.88188934,116.45624542,1
232,1,39.87028122,116.45645142,1
232,1,39.87137604,116.4598465,1
232,1,39.87139511,116.45613861,1
232,1,39.87307358,116.45613098,1
232,1,39.87028122,116.45645142,1
232,1,39.87137604,116.4598465,1
232,1,39.87139511,116.45613861,1
232,1,39.87307358,116.45613098,1
232,0,39.98672485,116.48966217,1
232,0,39.9857254,116.48973083,1
232,0,39.98409653,116.48967743,1
232,0,39.97801208,116.49082947,1
232,0,39.97574234,116.48993683,1
232,0,40.13134766,116.26831055,1
232,0,40.13134766,116.26831055,1
232,0,40.13134766,116.26831055,1
232,1,40.00617218,116.40884399,1
232,1,40.00617218,116.40884399,1
232,1,40.00617218,116.40884399,1
232,1,40.00617218,116.40884399,1
232,1,39.87511063,116.46099854,1
232,1,39.87604141,116.46017456,1
232,1,39.86587524,116.45807648,1
232,1,39.87594223,116.46073914,1
232,1,39.86587524,116.45807648,1
232,1,39.87511063,116.46099854,1
232,1,39.87604141,116.46017456,1
232,1,39.86587524,116.45807648,1
232,1,39.87594223,116.46073914,1
232,1,39.86587524,116.45807648,1
232,0,39.97278976,116.31931305,1
232,0,39.97275162,116.3192749,1
232,0,39.97278976,116.31931305,1
232,0,39.97228622,116.31918335,1
232,1,39.86811447,116.46437836,1
232,1,39.93152237,116.40840912,1
232,1,39.93419647,116.40822601,1
232,1,39.9318428,116.4083252,1
232,3,39.90807724,116.47718048,1
232,3,39.90805435,116.47124481,1
232,3,39.90775299,116.4584198,1
232,3,39.90830994,116.46412659,1
232,0,39.98478699,116.48296356,1
232,0,39.98507309,116.48183441,1
232,0,39.98391724,116.4826355,1
232,0,39.98235321,116.48142242,1
232,0,39.96800232,116.37449646,1
232,0,39.9678154,116.37645721,1
232,0,39.96818542,116.38014221,1
232,0,39.96842575,116.38152313,1
232,0,40.12498474,116.26854706,1
232,0,40.12431717,116.26891327,1
232,0,40.12628174,116.27046204,1
232,0,40.1287117,116.2684021,1
232,0,39.97282028,116.48986053,1
232,0,39.97293091,116.48993683,1
232,0,39.9715538,116.4907074,1
232,0,39.97259903,116.4901123,1
232,0,39.97282028,116.48986053,1
232,0,39.97293091,116.48993683,1
232,0,39.9715538,116.4907074,1
232,0,39.97259903,116.4901123,1
232,0,39.98482513,116.48243713,1
232,0,39.9718399,116.49458313,1
232,0,39.97293091,116.48993683,1
232,0,39.97259903,116.4901123,1
232,0,39.98482513,116.48243713,1
232,0,39.85388947,116.3713913,1
232,0,39.8271637,116.36829376,1
232,0,39.81975174,116.35521698,1
232,0,39.81975174,116.35521698,1
232,0,39.86541367,116.46186829,1
232,0,39.86449814,116.46183014,1
232,0,39.86541367,116.46186829,1
232,0,39.86624908,116.462677,1
232,0,39.86541367,116.46186829,1
232,0,40.04218674,116.25872803,1
232,0,40.04272079,116.25892639,1
232,0,40.04218674,116.25872803,1
232,0,40.04272079,116.25892639,1
232,0,40.04218674,116.25872803,1
232,0,39.85878372,116.43180847,1
232,0,39.85900116,116.4352417,1
232,0,39.85866928,116.4336853,1
232,0,39.85882568,116.43730927,1
232,0,39.91505051,116.69876862,1
232,0,39.91702652,116.70025635,1
232,0,39.91505051,116.69876862,1
232,0,39.93383789,116.47760773,1
232,0,39.93473053,116.47393036,1
232,0,39.93473053,116.47393036,1
232,0,39.93379211,116.47425842,1
232,0,39.871521,116.27085114,1
232,0,39.86836624,116.26570892,1
232,0,39.871521,116.27085114,1
232,0,39.86959457,116.27230072,1
232,1,40.00260162,116.40755463,1
232,1,40.00572586,116.4078598,1
232,1,40.00944519,116.40784454,1
232,1,40.0122261,116.4081192,1
232,1,40.00260162,116.40755463,1
232,1,40.00572586,116.4078598,1
232,1,40.00944519,116.40784454,1
232,1,40.0122261,116.4081192,1
232,1,39.87155533,116.45104218,1
232,1,39.87307358,116.45613098,1
232,1,39.87128067,116.45412445,1
232,1,39.87085342,116.45503235,1
232,1,39.87155533,116.45104218,1
232,1,39.87307358,116.45613098,1
232,1,39.87128067,116.45412445,1
232,1,39.87085342,116.45503235,1
232,1,40.00064468,116.41262054,1
232,1,40.0027504,116.41082001,1
232,1,40.00617218,116.40884399,1
232,1,40.0027504,116.41082001,1
232,1,40.0058136,116.40948486,1
232,1,40.00064468,116.41262054,1
232,1,40.0027504,116.41082001,1
232,1,40.00617218,116.40884399,1
232,1,40.0027504,116.41082001,1
232,1,40.0058136,116.40948486,1
232,1,40.00064468,116.41262054,1
232,1,40.0027504,116.41082001,1
232,1,40.00617218,116.40884399,1
232,1,40.0027504,116.41082001,1
232,1,40.0058136,116.40948486,1
232,1,40.00064468,116.41262054,1
232,1,40.0027504,116.41082001,1
232,1,40.00617218,116.40884399,1
232,1,40.0027504,116.41082001,1
232,1,40.0058136,116.40948486,1
232,0,39.97968674,116.48288727,1
232,0,39.97801208,116.49082947,1
232,0,39.98409653,116.48967743,1
232,0,39.97801208,116.49082947,1
232,3,39.90807724,116.47718048,1
232,3,39.90885162,116.47519684,1
232,3,39.90885162,116.47519684,1
232,0,39.93662643,116.50238037,1
232,0,39.93595123,116.50200653,1
232,0,39.93662643,116.50238037,1
232,0,39.93641663,116.50315857,1
232,0,39.93662643,116.50238037,1
232,0,39.86814499,116.46112061,1
232,0,39.86564255,116.45796204,1
232,0,39.86672592,116.45968628,1
232,0,39.86564255,116.45796204,1
232,2,39.92881393,116.61462402,1
232,2,39.91371536,116.64704132,1
232,2,39.93413162,116.59954071,1
232,2,39.91371536,116.64704132,1
232,2,39.93413162,116.59954071,1
232,1,40.00506592,116.40809631,1
232,1,40.00260162,116.40755463,1
232,1,40.00239182,116.40719604,1
232,1,40.00506592,116.40809631,1
232,1,40.00260162,116.40755463,1
232,1,40.00239182,116.40719604,1
232,1,39.99908066,116.40770721,1
232,0,39.96878815,116.41096497,1
232,0,39.9690361,116.41159058,1
232,0,39.96878815,116.41096497,1
232,0,39.96878815,116.41096497,1
232,0,39.96905518,116.41378021,1
232,1,39.86557388,116.46194458,1
232,1,39.86741638,116.4881897,1
232,1,39.86823654,116.48103333,1
232,1,39.86557388,116.46194458,1
232,1,39.86741638,116.4881897,1
232,1,39.86823654,116.48103333,1
232,1,40.00249863,116.40790558,1
232,1,40.00128555,116.40896606,1
232,1,39.99885178,116.40792847,1
232,1,39.99885178,116.40792847,1
232,1,40.00249863,116.40790558,1
232,1,40.00128555,116.40896606,1
232,1,39.99885178,116.40792847,1
232,1,39.99885178,116.40792847,1
232,1,40.00735474,116.40807343,1
232,1,40.00511551,116.40775299,1
232,1,40.00239182,116.40715027,1
232,1,40.00511551,116.40775299,1
232,1,40.00239182,116.40715027,1
232,1,40.00263214,116.40792847,1
232,1,40.0026474,116.40764618,1
232,0,39.9857254,116.48973083,1
232,0,39.98409653,116.48967743,1
232,0,39.98409653,116.48967743,1
232,0,39.9857254,116.48973083,1
232,0,39.98409653,116.48967743,1
232,0,39.92331696,116.45182037,1
232,0,39.91937637,116.45011139,1
232,0,39.93268967,116.28295898,1
232,3,39.90742874,116.4892807,1
232,0,39.85905075,116.43160248,1
232,0,39.85850525,116.42984772,1
232,0,39.85850525,116.42984772,1
232,0,39.85903549,116.43157959,1
232,0,39.85903549,116.43157959,1
232,0,39.98000336,116.30604553,1
232,0,39.97981644,116.30599976,1
232,0,39.97938538,116.30628204,1
232,0,39.97981644,116.30599976,1
232,0,39.97938538,116.30628204,1
232,0,39.88886642,116.46214294,1
232,0,39.88886642,116.46214294,1
232,0,39.88944626,116.46085358,1
232,0,39.88944626,116.46085358,1
232,0,39.88944626,116.46085358,1
233,1,39.87346649,116.45139313,1
233,1,39.87157059,116.45591736,1
233,1,39.87594223,116.4515152,1
233,1,39.87594223,116.4515152,1
233,1,39.87450409,116.46099091,1
233,1,39.87665176,116.46088409,1
233,1,39.87450409,116.46099091,1
233,1,39.87665176,116.46088409,1
233,1,39.87127304,116.49941254,1
233,1,39.87091827,116.5020752,1
233,1,39.87127304,116.49941254,1
233,1,39.87091827,116.5020752,1
233,1,39.87127304,116.49941254,1
233,1,40.00071335,116.41799164,1
233,1,39.9981041,116.41735077,1
233,1,39.99552155,116.4168396,1
233,1,39.99324417,116.41698456,1
233,0,39.93378067,116.46417999,1
233,0,39.93428802,116.46353912,1
233,0,39.93378067,116.46417999,1
233,0,39.93428802,116.46353912,1
233,2,39.92461014,116.61595917,1
233,2,39.9203186,116.61354065,1
233,2,39.9203186,116.61354065,1
233,1,39.87611389,116.46469879,1
233,1,39.87600327,116.46089935,1
233,1,39.87429047,116.46074677,1
233,0,39.93875504,116.4616394,1
233,0,40.02531052,116.52371216,1
233,0,40.0730896,116.46598053,1
233,0,39.99066925,116.47783661,1
233,0,39.99066925,116.47783661,1
233,0,39.93875504,116.4616394,1
233,0,40.02531052,116.52371216,1
233,0,40.0730896,116.46598053,1
233,0,39.99066925,116.47783661,1
233,0,39.99066925,116.47783661,1
233,0,39.8052597,116.36933136,1
233,0,39.80067062,116.37438202,1
233,0,39.8055191,116.3762207,1
233,0,39.80067062,116.37438202,1
233,0,39.8055191,116.3762207,1
233,0,39.94575882,116.51353455,1
233,0,39.93975449,116.51728058,1
233,0,39.93975449,116.51728058,1
233,0,39.91347885,116.46212006,1
233,0,39.8052597,116.36933136,1
233,0,39.80067062,116.37438202,1
233,0,39.8055191,116.3762207,1
233,0,39.80067062,116.37438202,1
233,0,39.8055191,116.3762207,1
233,0,39.91892242,116.49546051,1
233,0,39.91869736,116.49282837,1
233,0,39.91892242,116.49546051,1
233,0,39.91869736,116.49282837,1
233,3,39.93861771,116.42965698,1
233,3,39.94107819,116.42964172,1
233,3,39.94116211,116.42916107,1
233,3,39.94107819,116.42964172,1
233,0,39.85820389,116.42689514,1
233,0,39.85820389,116.42689514,1
233,0,39.85778046,116.42242432,1
233,0,39.85706711,116.42121887,1
233,1,40.00098038,116.41804504,1
233,1,40.00071335,116.41799164,1
233,1,39.99971771,116.41736603,1
233,1,40.00098038,116.41804504,1
233,1,40.00071335,116.41799164,1
233,1,39.87127304,116.49941254,1
233,1,39.87091827,116.5020752,1
233,1,39.87127304,116.49941254,1
233,1,39.87091827,116.5020752,1
233,1,39.87127304,116.49941254,1
233,3,39.94116211,116.42916107,1
233,3,39.94271469,116.43438721,1
233,3,39.94116211,116.42916107,1
233,3,39.94429398,116.43869781,1
233,3,39.94271469,116.43438721,1
233,0,39.94113541,116.77772522,1
233,0,39.94113541,116.77772522,1
233,0,39.95239258,116.45687866,1
233,0,39.95047379,116.45546722,1
233,0,39.95160675,116.45606995,1
233,0,39.95047379,116.45546722,1
233,3,39.93381119,116.48991394,1
233,3,39.93008804,116.48986053,1
233,3,39.82507324,116.62496185,1
233,3,39.82576752,116.62850189,1
233,0,39.98507309,116.48183441,1
233,0,39.98371887,116.48310852,1
233,0,39.98096085,116.45478821,1
233,0,39.97799301,116.45656586,1
233,0,39.97799301,116.45656586,1
233,1,39.87346649,116.45139313,1
233,1,39.87157059,116.45591736,1
233,1,39.87594223,116.4515152,1
233,1,39.87594223,116.4515152,1
233,0,39.85723114,116.42058563,1
233,0,39.85293961,116.4223938,1
233,0,39.85860825,116.42481995,1
233,0,39.85513687,116.42067719,1
233,0,39.81256485,116.40757751,1
233,1,39.87665176,116.46088409,1
233,1,39.87648392,116.46103668,1
233,1,39.87665176,116.46088409,1
233,1,39.87625504,116.46300507,1
233,1,39.87665176,116.46088409,1
233,1,39.87665176,116.46088409,1
233,1,39.87648392,116.46103668,1
233,1,39.87665176,116.46088409,1
233,1,39.87625504,116.46300507,1
233,1,39.87665176,116.46088409,1
233,2,39.92472076,116.58338165,1
233,2,39.89681625,116.63591766,1
233,2,39.90917206,116.60741425,1
233,2,39.92472076,116.58338165,1
233,1,39.87450409,116.46099091,1
233,1,39.87665176,116.46088409,1
233,1,39.87450409,116.46099091,1
233,1,39.87665176,116.46088409,1
233,1,39.87611389,116.46469879,1
233,1,39.87600327,116.46089935,1
233,1,39.87429047,116.46074677,1
233,0,39.90805435,116.47688293,1
233,0,39.90831375,116.48059082,1
233,0,39.90830612,116.48033142,1
233,0,39.90831375,116.48059082,1
233,0,39.90836334,116.48284149,1
233,3,40.08802414,116.38527679,1
233,3,40.08475494,116.3853302,1
233,3,40.08802414,116.38527679,1
233,3,40.08690262,116.38787842,1
233,1,39.876194,116.44635773,1
233,1,39.876194,116.44635773,1
233,1,39.87553406,116.44458008,1
233,1,39.87342834,116.44484711,1
233,1,39.87553406,116.44458008,1
233,1,39.876194,116.44635773,1
233,1,39.876194,116.44635773,1
233,1,39.87553406,116.44458008,1
233,1,39.87342834,116.44484711,1
233,1,39.87553406,116.44458008,1
233,3,39.94262695,116.4288559,1
233,3,39.94262695,116.4288559,1
233,3,39.94024658,116.42868805,1
233,3,39.94262695,116.4288559,1
233,3,39.94116211,116.42916107,1
233,0,39.93373871,116.48209381,1
233,0,39.95568085,116.48194122,1
233,0,39.93373871,116.48209381,1
233,0,39.95568085,116.48194122,1
233,3,39.93861771,116.42965698,1
233,3,39.93812561,116.42611694,1
233,3,39.94024658,116.42868805,1
233,3,39.94107819,116.42964172,1
233,0,39.84402466,116.46888733,1
233,0,39.84361267,116.46794128,1
233,0,39.84505463,116.47216797,1
233,0,39.84370041,116.46916962,1
233,0,39.84505463,116.47216797,1
233,1,40.00098038,116.41804504,1
233,1,40.00071335,116.41799164,1
233,1,39.99971771,116.41736603,1
233,1,40.00098038,116.41804504,1
233,1,40.00071335,116.41799164,1
233,0,39.8568306,116.37400818,1
233,0,39.85677719,116.37468719,1
233,0,39.85237122,116.38000488,1
233,0,39.85703278,116.37490082,1
233,0,39.85587692,116.37553406,1
233,0,39.8567009,116.37200165,1
233,0,39.85587692,116.37553406,1
233,0,39.85703278,116.37490082,1
233,3,39.93574524,116.43401337,1
233,3,39.93326187,116.43212891,1
233,3,39.94092941,116.43602753,1
233,3,39.93355179,116.43280792,1
233,3,39.94134903,116.42739105,1
233,3,39.93621445,116.42074585,1
233,3,39.93598938,116.41944122,1
233,3,39.93621445,116.42074585,1
233,1,39.87665176,116.46088409,1
233,1,39.87600327,116.46089935,1
233,1,39.87450409,116.46099091,1
233,1,39.87205124,116.46110535,1
233,0,39.77279663,116.57149506,1
233,0,39.76966476,116.57687378,1
233,0,39.77279663,116.57149506,1
233,0,39.77080536,116.57219696,1
233,0,39.88449097,116.45452881,1
233,0,39.88451385,116.46112061,1
233,0,39.88205338,116.46478271,1
233,0,39.8820343,116.46268463,1
233,1,39.99837875,116.41026306,1
233,1,40.00241089,116.41740417,1
233,1,39.99971771,116.41736603,1
233,1,39.9981041,116.41735077,1
233,1,39.99512863,116.41725922,1
233,1,39.99837875,116.41026306,1
233,1,40.00241089,116.41740417,1
233,1,39.99971771,116.41736603,1
233,1,39.9981041,116.41735077,1
233,1,39.99512863,116.41725922,1
233,0,39.80739975,116.36735535,1
233,0,39.80940628,116.36620331,1
233,0,39.80739975,116.36735535,1
233,0,39.80348206,116.38577271,1
233,0,39.80441284,116.40249634,1
233,0,39.84339905,116.40071869,1
233,0,39.84339905,116.40071869,1
233,0,39.84339905,116.40071869,1
233,0,39.87112045,116.4611969,1
233,0,40.12498474,116.26854706,1
233,0,40.12628174,116.27046204,1
233,0,40.12033081,116.27133179,1
233,0,40.12285614,116.26882172,1
233,0,40.12070084,116.2692337,1
233,0,39.91710663,116.43962097,1
233,0,39.91551971,116.44110107,1
233,0,39.91547775,116.43511963,1
233,0,39.91551971,116.44110107,1
233,1,40.00335693,116.41773224,1
233,1,40.00335693,116.41773224,1
233,1,40.00710678,116.41671753,1
233,1,40.00927353,116.41893005,1
233,1,40.01001358,116.41634369,1
233,1,40.00431061,116.41716003,1
233,1,40.00335693,116.41773224,1
233,1,40.00335693,116.41773224,1
233,1,40.00710678,116.41671753,1
233,1,40.00927353,116.41893005,1
233,3,39.93244934,116.45340729,1
233,0,39.93373871,116.48294067,1
233,0,39.93069077,116.48487854,1
233,0,39.93373871,116.48294067,1
233,0,39.93360138,116.47849274,1
233,0,39.93373871,116.48294067,1
233,0,39.93069077,116.48487854,1
233,0,39.93373871,116.48294067,1
233,0,39.93360138,116.47849274,1
233,1,39.87127304,116.49941254,1
233,1,39.87091827,116.5020752,1
233,1,39.89946365,116.48621368,1
233,1,39.89812088,116.48536682,1
233,1,39.87127304,116.49941254,1
233,1,39.87091827,116.5020752,1
233,1,39.89946365,116.48621368,1
233,1,39.89812088,116.48536682,1
233,1,39.89170837,116.49128723,1
233,3,39.90704346,116.46147156,1
233,3,39.90723801,116.46537018,1
233,3,39.90704346,116.46147156,1
233,3,39.91755676,116.48944092,1
233,0,39.88451385,116.46112061,1
233,0,39.88454056,116.46121216,1
233,0,39.88451385,116.46112061,1
233,0,39.88454056,116.46121216,1
233,0,39.88452911,116.4562912,1
233,0,39.85756302,116.42178345,1
233,0,39.87310791,116.2794342,1
233,0,39.87271118,116.29183197,1
233,0,39.87560654,116.29197693,1
233,0,39.87271118,116.29183197,1
233,1,40.00225449,116.42555237,1
233,1,40.00225449,116.42555237,1
233,0,39.97293091,116.48993683,1
233,0,39.97293091,116.48993683,1
233,0,39.97667313,116.4899292,1
233,0,39.97801208,116.49082947,1
233,0,39.97574234,116.48993683,1
233,0,39.99071503,116.47309113,1
233,0,39.98951721,116.47477722,1
233,0,39.98564529,116.47009277,1
233,0,39.98726273,116.46997833,1
233,0,39.98597336,116.46910095,1
233,1,39.87363815,116.4563446,1
233,1,39.87132263,116.46135712,1
233,1,39.87450409,116.46099091,1
233,1,39.87363815,116.4563446,1
233,1,39.87132263,116.46135712,1
233,1,39.87450409,116.46099091,1
233,0,39.96645355,116.4515152,1
233,0,39.96175385,116.45120239,1
233,0,39.96645355,116.4515152,1
233,0,39.95465851,116.45942688,1
233,0,39.96511841,116.44922638,1
233,1,39.99837875,116.41026306,1
233,0,39.97491074,116.56324005,1
233,0,39.97456741,116.57137299,1
233,0,39.97491074,116.56324005,1
233,3,39.92675781,116.47166443,1
233,0,40.12498474,116.26854706,1
233,0,40.12285614,116.26882172,1
233,0,40.12498474,116.26854706,1
233,0,40.12285614,116.26882172,1
233,0,39.93493652,116.45431519,1
233,0,39.93462372,116.45471954,1
233,0,39.9336319,116.45280457,1
233,0,39.93462372,116.45471954,1
233,0,39.8838501,116.46166229,1
233,0,39.99288177,116.4702301,1
233,0,39.99503326,116.47258759,1
233,0,39.99288177,116.4702301,1
233,0,39.99479675,116.47266388,1
233,0,39.99503326,116.47258759,1
233,0,39.8462944,116.48649597,1
233,0,39.8462944,116.48649597,1
233,0,39.85045242,116.48590851,1
233,0,39.83700943,116.50167847,1
233,0,39.83922195,116.50379944,1
233,1,39.88886642,116.46214294,1
233,1,39.88886642,116.46214294,1
233,1,39.88944626,116.46085358,1
234,0,39.85705566,116.38129425,1
234,0,39.85701752,116.38111115,1
234,0,39.85705566,116.38129425,1
234,0,39.85706711,116.37982941,1
234,0,39.85701752,116.38111115,1
234,1,39.99693298,116.42459106,1
234,1,39.99570847,116.43016052,1
234,1,39.99693298,116.42459106,1
234,1,40.0006218,116.42494202,1
234,1,39.87450409,116.46099091,1
234,1,39.87648392,116.46103668,1
234,1,39.87648392,116.46103668,1
234,1,39.87746811,116.45902252,1
234,1,39.87934113,116.46110535,1
234,2,39.92667007,116.63918304,1
234,2,39.92690659,116.63626099,1
234,2,39.92667007,116.63918304,1
234,2,39.92541122,116.63932037,1
234,2,39.92667007,116.63918304,1
234,1,39.99693298,116.42459106,1
234,1,39.99686813,116.42485809,1
234,1,39.99693298,116.42459106,1
234,1,39.99686813,116.42485809,1
234,1,39.99693298,116.42459106,1
234,1,39.90913773,116.47570801,1
234,1,39.87611389,116.46469879,1
234,1,39.90913773,116.47570801,1
234,1,39.87611389,116.46469879,1
234,1,40.01922607,116.41790009,1
234,1,40.01325226,116.41645813,1
234,1,40.0091629,116.41644287,1
234,1,40.00677109,116.41671753,1
234,1,40.00677109,116.41671753,1
234,0,39.94286346,116.77812195,1
234,0,39.94113541,116.77772522,1
234,0,39.94113159,116.77870941,1
234,0,39.93939972,116.7739563,1
234,0,39.94286346,116.77812195,1
234,0,39.94113541,116.77772522,1
234,0,39.94113159,116.77870941,1
234,0,39.93939972,116.7739563,1
234,1,39.99877167,116.42673492,1
234,1,39.99570847,116.43016052,1
234,1,39.96497726,116.35343933,1
234,1,39.93698502,116.35910034,1
234,1,39.99877167,116.42673492,1
234,1,39.99570847,116.43016052,1
234,1,39.96497726,116.35343933,1
234,1,39.93698502,116.35910034,1
234,0,39.8719902,116.46096802,1
234,0,39.87320328,116.45957184,1
234,0,39.87844086,116.4560318,1
234,0,39.86507416,116.47058868,1
234,0,39.88064575,116.43521118,1
234,1,39.87358475,116.46340942,1
234,1,39.87358475,116.46340942,1
234,1,39.87358475,116.46340942,1
234,1,39.89321899,116.48454285,1
234,1,39.90552902,116.484375,1
234,1,39.90552902,116.484375,1
234,2,39.92186356,116.64044952,1
234,2,39.92250443,116.63739777,1
234,2,39.92186356,116.64044952,1
234,2,39.92169952,116.63996887,1
234,2,39.92250443,116.63739777,1
234,3,39.938694,116.42873383,1
234,3,39.87200928,116.55450439,1
234,3,39.87200928,116.55450439,1
234,0,39.87611389,116.46469879,1
234,0,39.87600327,116.46089935,1
234,0,39.87429047,116.46074677,1
234,0,39.90696716,116.57706451,1
234,0,39.90388489,116.58030701,1
234,0,39.90021515,116.5823822,1
234,0,39.90179062,116.57627869,1
234,1,40.00432587,116.42645264,1
234,1,39.95933914,116.4175415,1
234,1,40.00434875,116.42612457,1
234,1,39.99604034,116.42425537,1
234,0,39.87599945,116.45174408,1
234,0,39.87559128,116.4565506,1
234,0,39.87559128,116.4565506,1
234,1,39.8655777,116.50004578,1
234,1,39.86701584,116.50497437,1
234,1,39.8655777,116.50004578,1
234,0,39.90431976,116.57045746,1
234,0,39.96235275,116.32299805,1
234,0,39.96224213,116.31994629,1
234,0,39.90454483,116.57466125,1
234,0,39.90266037,116.57769775,1
234,0,39.90637207,116.58148193,1
234,0,39.90404129,116.57800293,1
234,0,39.94105148,116.43919373,1
234,0,39.9487915,116.50075531,1
234,0,39.93362808,116.42857361,1
234,1,39.93381119,116.48991394,1
234,1,39.97774887,116.41740417,1
234,1,39.97994614,116.41533661,1
234,1,39.97774887,116.41740417,1
234,1,39.97793198,116.41405487,1
234,0,39.87450409,116.46099091,1
234,0,39.87600327,116.46089935,1
234,0,39.87665176,116.46088409,1
234,0,39.87450409,116.46099091,1
234,3,39.94107819,116.42964172,1
234,3,39.94112015,116.43035889,1
234,3,39.94107819,116.42964172,1
234,3,39.94016647,116.42779541,1
234,1,39.87450409,116.46099091,1
234,1,39.87648392,116.46103668,1
234,1,39.87648392,116.46103668,1
234,1,39.87746811,116.45902252,1
234,1,39.87934113,116.46110535,1
234,2,39.92530823,116.63938904,1
234,2,39.92667007,116.63918304,1
234,2,39.92530823,116.63938904,1
234,2,39.92667007,116.63918304,1
234,2,39.92542648,116.63941193,1
234,1,39.87183762,116.4562912,1
234,1,39.87329102,116.45153046,1
234,1,39.87329102,116.45153046,1
234,1,39.87183762,116.4562912,1
234,1,39.87614441,116.45180511,1
234,1,39.87559128,116.4565506,1
234,1,39.87346649,116.45139313,1
234,2,39.92282486,116.63942719,1
234,2,39.92189789,116.64147949,1
234,2,39.92282486,116.63942719,1
234,2,39.92173767,116.64157104,1
234,2,39.92282486,116.63942719,1
234,1,39.87614441,116.45180511,1
234,1,39.87559128,116.4565506,1
234,1,39.87346649,116.45139313,1
234,0,39.94758606,116.49054718,1
234,0,39.94771576,116.49414825,1
234,0,39.94675064,116.48988342,1
234,0,39.94723892,116.49052429,1
234,0,39.94771576,116.49414825,1
234,1,39.87559128,116.4565506,1
234,1,39.87611389,116.45478821,1
234,1,39.87559128,116.4565506,1
234,1,39.87540436,116.45643616,1
234,1,39.87559128,116.4565506,1
234,1,39.87611389,116.45478821,1
234,1,39.87559128,116.4565506,1
234,1,39.87540436,116.45643616,1
234,0,39.9099617,116.57666016,1
234,0,39.90973282,116.57379913,1
234,0,39.9099617,116.57666016,1
234,0,39.80384064,116.18100739,1
234,0,39.80453873,116.18106842,1
234,0,39.80243301,116.1730957,1
234,0,39.77848816,116.519104,1
234,0,39.91035461,116.57844543,1
234,0,39.93386841,116.35573578,1
234,0,39.9066925,116.58204651,1
234,0,39.90982056,116.5853653,1
234,0,39.89356232,116.45458221,1
234,0,39.89353943,116.44929504,1
234,0,39.89353943,116.44929504,1
234,0,39.89360809,116.44503784,1
234,1,39.90513992,116.49004364,1
234,1,39.9022522,116.490448,1
234,1,39.90235901,116.49007416,1
234,0,39.90454483,116.57466125,1
234,0,39.90266037,116.57769775,1
234,0,39.90637207,116.58148193,1
234,0,39.90404129,116.57800293,1
234,0,39.79196548,116.36521149,1
234,0,39.79285431,116.36159515,1
234,0,39.79323578,116.35926056,1
234,0,39.79346085,116.36053467,1
234,0,39.79323578,116.35926056,1
234,1,39.89587021,116.48984528,1
234,1,39.89812088,116.48536682,1
234,1,39.89419556,116.48976898,1
234,1,39.89812088,116.48536682,1
234,1,39.86577606,116.49953461,1
234,1,39.86581421,116.49983978,1
234,1,39.86577606,116.49953461,1
234,1,39.87409973,116.50090027,1
234,1,39.87132263,116.50218964,1
234,1,39.87141037,116.45966339,1
234,1,39.8719902,116.46096802,1
234,1,39.87141037,116.45966339,1
234,1,39.87141037,116.45966339,1
234,1,39.8719902,116.46096802,1
234,1,39.87141037,116.45966339,1
234,1,39.87165833,116.45853424,1
234,1,39.87165833,116.45853424,1
234,1,39.87214279,116.45928192,1
234,1,39.87353134,116.4588089,1
234,1,39.87165833,116.45853424,1
234,1,39.87165833,116.45853424,1
234,1,39.87165833,116.45853424,1
234,1,39.87214279,116.45928192,1
234,1,39.87353134,116.4588089,1
234,1,39.87165833,116.45853424,1
234,2,39.92378235,116.639534,1
234,2,39.92326355,116.63957977,1
234,2,39.92389679,116.63955688,1
234,2,39.90726852,116.61164856,1
234,2,39.92378235,116.639534,1
234,1,39.99693298,116.42459106,1
234,1,39.99686813,116.42485809,1
234,1,39.99693298,116.42459106,1
234,1,39.99686813,116.42485809,1
234,1,39.99693298,116.42459106,1
234,0,39.87346649,116.45139313,1
