time,label,lat,lng,value
228,2,39.88166046,116.45611572,1
228,2,39.88479614,116.45793915,1
228,2,39.88479614,116.45793915,1
228,2,39.88386917,116.45281982,1
228,2,39.8835144,116.45301819,1
228,2,39.88479614,116.45793915,1
228,2,39.88479614,116.45793915,1
228,2,39.88386917,116.45281982,1
228,2,39.8835144,116.45301819,1
228,2,39.91643906,116.49571228,1
228,2,39.91587448,116.49466705,1
228,2,39.91643906,116.49571228,1
228,2,39.91571045,116.49460602,1
228,0,39.72209549,116.34430695,1
228,0,39.7223053,116.42329407,1
228,0,39.72557449,116.46476746,1
228,0,39.72615433,116.46408844,1
228,0,39.72557449,116.46476746,1
228,0,39.72209549,116.34430695,1
228,0,39.7223053,116.42329407,1
228,0,39.72557449,116.46476746,1
228,0,39.72615433,116.46408844,1
228,0,39.72557449,116.46476746,1
228,0,39.91602325,116.51184082,1
228,0,39.91576767,116.50553131,1
228,0,39.91566086,116.49633789,1
228,0,39.91542053,116.49376678,1
228,2,39.92715454,116.2842865,1
228,2,39.92661285,116.27642059,1
228,2,39.92715454,116.2842865,1
228,2,39.92661285,116.27642059,1
228,2,39.92715454,116.2842865,1
228,2,39.88544083,116.46112061,1
228,2,39.88707352,116.46117401,1
228,2,39.88544083,116.46112061,1
228,2,39.88694,116.45793915,1
228,0,39.87132263,116.4677887,1
228,0,39.87142563,116.46239471,1
228,0,39.87105942,116.46121979,1
228,0,39.87130356,116.45954132,1
228,0,39.87132263,116.4677887,1
228,0,39.87142563,116.46239471,1
228,0,39.87105942,116.46121979,1
228,0,39.87130356,116.45954132,1
228,0,39.84523392,116.3927002,1
228,0,39.84592819,116.39196014,1
228,0,39.8448143,116.38965607,1
228,0,39.84531403,116.38639069,1
228,0,39.8842392,116.46067047,1
228,0,39.9013443,116.41669464,1
228,0,39.9013443,116.41669464,1
228,0,39.8842392,116.46067047,1
228,0,39.9013443,116.41669464,1
228,0,39.9013443,116.41669464,1
228,0,39.90830612,116.48033142,1
228,0,39.90553284,116.4826355,1
228,0,39.90831375,116.48059082,1
228,0,39.9066925,116.4864502,1
228,0,39.90799332,116.50280762,1
228,0,39.9079895,116.50087738,1
228,0,39.90801239,116.49819183,1
228,0,39.90810776,116.49475861,1
228,0,39.84587479,116.35012054,1
228,0,39.84609222,116.35246277,1
228,0,39.84637451,116.37255859,1
228,0,39.94958115,116.46147156,1
228,0,39.94743347,116.46182251,1
228,0,39.94671249,116.4616394,1
228,0,39.94531631,116.46175385,1
228,0,39.94844818,116.46175385,1
228,0,39.94480515,116.46177673,1
228,0,39.94385529,116.46180725,1
228,0,39.94114304,116.46169281,1
228,0,39.94385529,116.46180725,1
228,2,39.90198898,116.46311951,1
228,2,39.88296127,116.45622253,1
228,2,39.88296127,116.45622253,1
228,0,39.72306442,116.15114594,1
228,0,39.71787643,116.15009308,1
228,0,39.72067642,116.14993286,1
228,0,39.71950531,116.14969635,1
228,0,39.71938705,116.14979553,1
228,2,39.89477539,116.43115997,1
228,2,39.89741898,116.43546295,1
228,2,39.89560318,116.43191528,1
228,2,39.89741898,116.43546295,1
228,2,39.89477539,116.43115997,1
228,2,39.89741898,116.43546295,1
228,2,39.89560318,116.43191528,1
228,2,39.89741898,116.43546295,1
229,0,39.91703796,116.5218811,1
229,0,39.91789246,116.51935577,1
229,0,39.92450333,116.51646423,1
229,0,39.92453766,116.51456451,1
229,0,39.92447281,116.51741791,1
229,0,39.92019272,116.45071411,1
229,0,39.9201355,116.45044708,1
229,0,39.92019272,116.45071411,1
229,0,39.9201355,116.45044708,1
229,0,39.92019272,116.45071411,1
229,0,39.96214676,116.49607849,1
229,0,39.94503784,116.47360992,1
229,0,39.94628906,116.48082733,1
229,0,39.9392395,116.48254395,1
229,0,39.73704147,116.34371948,1
229,0,39.73672104,116.34315491,1
229,0,39.73619461,116.34508514,1
229,0,39.73743439,116.3428421,1
229,0,39.73619461,116.34508514,1
229,0,39.95635605,116.45683289,1
229,0,39.9547348,116.4592514,1
229,0,39.9532814,116.46090698,1
229,0,39.95025253,116.46178436,1
229,0,39.9532814,116.46090698,1
229,0,39.73669434,116.34508514,1
229,0,39.73669434,116.34508514,1
229,0,39.73669434,116.34508514,1
229,0,39.73619461,116.34508514,1
229,0,39.73219681,116.34585571,1
229,0,39.84558487,116.40050507,1
229,0,39.84897995,116.40474701,1
229,0,39.84558487,116.40050507,1
229,0,39.84897995,116.40474701,1
229,0,39.91585922,116.45056915,1
229,0,39.9165802,116.45029449,1
229,0,39.91341782,116.44498444,1
229,0,39.91371155,116.44767761,1
229,0,39.73454285,116.3452301,1
229,0,39.73219681,116.34585571,1
229,0,39.73669434,116.34508514,1
229,0,39.73619461,116.34508514,1
229,0,39.73669434,116.34508514,1
229,0,39.91306686,116.46182251,1
229,0,39.85705948,116.39590454,1
229,2,39.92869186,116.27518463,1
229,2,39.92813873,116.27531433,1
229,2,39.92867661,116.2772522,1
229,2,39.92823029,116.27766418,1
229,2,39.92813873,116.27531433,1
229,2,39.92825699,116.27532196,1
229,2,39.92158508,116.27565765,1
229,2,39.91765976,116.27474976,1
229,2,39.91759491,116.27443695,1
229,0,39.99837875,116.41026306,1
229,0,40.00391006,116.41711426,1
229,0,40.00677109,116.41671753,1
229,0,39.73041534,116.3456955,1
229,0,39.73619461,116.34508514,1
229,0,39.73041534,116.3456955,1
229,0,39.73219681,116.34585571,1
229,0,39.73619461,116.34508514,1
229,2,39.88183212,116.45613098,1
229,2,39.8771286,116.45085144,1
229,2,39.90340042,116.4367218,1
229,0,39.87145233,116.68978882,1
229,0,39.87245941,116.68595886,1
229,0,39.87145233,116.68978882,1
229,0,39.87245941,116.68595886,1
229,0,39.99837875,116.41026306,1
229,0,39.99835587,116.41758728,1
229,0,39.99850082,116.41749573,1
229,0,39.99552155,116.4168396,1
229,2,39.91619873,116.27471161,1
229,2,39.92136383,116.27518463,1
229,2,39.91619873,116.27471161,1
229,2,39.92136383,116.27518463,1
229,2,39.91619873,116.27471161,1
229,0,39.84558487,116.40050507,1
229,0,39.84558487,116.40050507,1
229,0,39.84558487,116.40050507,1
229,0,39.8568573,116.41420746,1
229,0,39.85840225,116.43206024,1
229,0,39.85885239,116.43676758,1
229,0,39.85554504,116.43669891,1
229,0,39.8568573,116.41420746,1
229,0,39.85840225,116.43206024,1
229,0,39.85885239,116.43676758,1
229,0,39.85554504,116.43669891,1
229,0,39.96686935,116.4019165,1
229,0,39.96686935,116.4019165,1
229,0,39.96686935,116.4019165,1
229,0,39.96686935,116.4019165,1
229,0,39.84490204,116.39290619,1
229,0,39.84523392,116.3927002,1
229,0,39.84490204,116.39290619,1
229,0,39.84523392,116.3927002,1
229,0,39.84490204,116.39290619,1
229,0,39.92979813,116.51720428,1
229,0,39.92701721,116.48891449,1
229,0,39.93476486,116.51730347,1
229,0,39.73619461,116.34508514,1
229,0,39.73619461,116.34508514,1
229,0,39.73564911,116.34593201,1
229,0,39.73564911,116.34593201,1
229,0,39.78317261,116.29138184,1
229,0,39.78255081,116.2891922,1
229,0,39.78317261,116.29138184,1
229,0,39.78255081,116.2891922,1
229,0,40.10081863,116.37425995,1
229,0,40.1007576,116.37386322,1
229,0,40.09952927,116.37381744,1
229,0,40.10081863,116.37425995,1
229,0,39.92725754,116.46166229,1
229,0,39.92728043,116.4616394,1
229,0,39.92676163,116.46413422,1
229,0,39.92425537,116.46177673,1
229,0,39.8391037,116.383461,1
229,0,39.8398056,116.38665771,1
229,0,39.8391037,116.383461,1
229,0,39.8398056,116.38665771,1
229,0,39.8391037,116.383461,1
229,2,39.96562958,116.46182251,1
229,0,40.00098038,116.41804504,1
229,0,40.00244904,116.41738892,1
229,0,39.96410751,116.28795624,1
229,0,39.88758469,116.30250549,1
229,0,39.8881073,116.31027985,1
229,0,39.88758469,116.30250549,1
229,0,39.88702011,116.30331421,1
229,0,39.88758469,116.30250549,1
229,0,39.94803238,116.46859741,1
229,0,39.94694138,116.4677124,1
229,0,39.92676163,116.46413422,1
229,0,39.91107559,116.45787811,1
229,0,39.91339111,116.45765686,1
229,0,40.19947433,116.24250793,1
229,0,40.19948959,116.24507904,1
229,0,40.20116043,116.24423981,1
229,0,40.19947433,116.24250793,1
229,0,40.20116043,116.24423981,1
229,0,39.91490555,116.69029999,1
229,0,39.91723633,116.68868256,1
229,0,39.91435623,116.68960571,1
229,0,39.91723633,116.68868256,1
229,0,39.95771027,116.45238495,1
229,0,39.96039581,116.45056915,1
229,0,39.95771027,116.45238495,1
229,0,39.96039581,116.45056915,1
229,0,39.96175385,116.45120239,1
229,0,39.95771027,116.45238495,1
229,0,39.96039581,116.45056915,1
229,0,39.95771027,116.45238495,1
229,0,39.96039581,116.45056915,1
229,0,39.96175385,116.45120239,1
229,0,39.92425537,116.46177673,1
229,0,39.92793655,116.46162415,1
229,0,39.92425537,116.46177673,1
229,0,39.92728043,116.4616394,1
229,0,39.95898056,116.46645355,1
229,0,39.95646667,116.46248627,1
229,0,39.95970917,116.46658325,1
229,0,39.95975113,116.46662903,1
229,0,39.95898056,116.46645355,1
229,0,39.86994553,116.47740936,1
229,0,39.86763,116.47738647,1
229,0,39.86994553,116.47740936,1
229,0,39.87138367,116.4783783,1
229,0,39.86994553,116.47740936,1
229,0,39.84490204,116.39290619,1
229,0,39.84490204,116.39290619,1
229,0,39.84523392,116.3927002,1
229,0,39.84523773,116.39414978,1
229,0,39.84523773,116.39414978,1
229,0,39.95967484,116.45492554,1
229,0,39.96001816,116.45504761,1
229,0,39.95523071,116.45792389,1
229,0,39.95967484,116.45492554,1
229,0,39.93664551,116.50428772,1
229,0,39.93606186,116.50033569,1
229,0,39.93664551,116.50428772,1
229,0,39.93606186,116.50033569,1
229,2,39.92415619,116.26291656,1
229,2,39.92415619,116.26291656,1
229,2,39.92415619,116.26291656,1
229,0,39.78013229,116.29373169,1
229,0,39.77987671,116.29655457,1
229,0,39.77987671,116.29655457,1
229,2,39.92979813,116.51720428,1
229,2,39.92979813,116.51720428,1
229,2,39.84051895,116.67163086,1
229,2,39.84051895,116.67163086,1
229,2,39.84051895,116.67163086,1
229,2,39.85037231,116.37670898,1
229,2,39.85058212,116.37653351,1
229,2,39.85037231,116.37670898,1
229,0,39.88758469,116.30250549,1
229,0,39.8881073,116.31027985,1
229,0,39.88758469,116.30250549,1
229,0,39.88702011,116.30331421,1
229,0,39.88758469,116.30250549,1
229,0,39.98724747,116.36567688,1
229,0,39.9882164,116.3653717,1
229,0,39.98724747,116.36567688,1
229,0,39.73219681,116.34585571,1
229,0,39.73246384,116.34371948,1
229,0,39.73219681,116.34585571,1
229,0,39.73246384,116.34371948,1
229,0,39.9752388,116.34921265,1
229,0,39.97456741,116.34838867,1
229,0,39.97456741,116.34838867,1
229,0,39.73025131,116.34571838,1
229,0,39.73054886,116.34571838,1
229,0,39.73054886,116.34571838,1
229,0,39.73025131,116.34571838,1
229,0,39.73175812,116.34407043,1
229,0,39.73619461,116.34508514,1
229,0,39.73219681,116.34585571,1
229,0,39.73175812,116.34407043,1
229,0,39.99493027,116.41321564,1
229,0,39.99593353,116.41671753,1
229,0,39.99493027,116.41321564,1
229,0,39.99489594,116.4187851,1
229,0,39.91794586,116.4942627,1
229,0,39.91542435,116.49027252,1
229,0,39.91794586,116.4942627,1
229,0,39.91563797,116.49089813,1
229,0,39.91794586,116.4942627,1
229,0,39.84393692,116.41307831,1
229,0,39.84474182,116.40649414,1
229,0,39.84537506,116.41459656,1
229,0,39.84553909,116.41426849,1
229,2,39.92230225,116.26348877,1
229,2,39.92349625,116.26343536,1
229,2,39.92415619,116.26291656,1
229,2,39.92414093,116.27014923,1
229,2,39.92129898,116.2752533,1
229,2,39.92230225,116.26348877,1
229,2,39.92349625,116.26343536,1
229,2,39.92415619,116.26291656,1
229,2,39.92414093,116.27014923,1
229,2,39.92129898,116.2752533,1
229,0,39.77594757,116.34210968,1
229,0,39.76449203,116.34307861,1
229,0,39.76121902,116.34798431,1
229,0,39.89344406,116.47298431,1
229,0,39.89128494,116.47137451,1
229,0,39.89344406,116.47298431,1
229,0,39.71938705,116.14979553,1
229,0,39.72336578,116.14822388,1
229,0,39.72300339,116.14992523,1
229,0,39.72073746,116.15008545,1
229,0,39.72067642,116.14993286,1
229,2,39.88183212,116.45613098,1
229,2,39.8771286,116.45085144,1
229,2,39.90340042,116.4367218,1
229,2,39.91563797,116.49089813,1
229,2,39.91188431,116.48712921,1
229,2,39.91232681,116.48925781,1
229,2,39.91188431,116.48712921,1
229,2,39.91232681,116.48925781,1
229,0,39.92334747,116.49385834,1
229,0,39.90504456,116.42310333,1
229,0,39.89354324,116.42991638,1
229,0,39.89372635,116.43357086,1
229,0,39.99927902,116.68209076,1
229,0,39.95808029,116.46121216,1
229,0,39.95734406,116.462883,1
229,0,39.9565773,116.46237183,1
229,0,39.84148407,116.3870697,1
229,0,39.84148407,116.3870697,1
229,0,39.84148407,116.3870697,1
229,0,39.84222031,116.38711548,1
229,0,39.84236908,116.3873291,1
229,2,39.92701721,116.48891449,1
229,2,39.92560959,116.51732635,1
229,2,39.92535782,116.51998138,1
229,2,39.92979813,116.51720428,1
229,2,39.91609192,116.49388885,1
229,2,39.91590881,116.49223328,1
229,2,39.90965652,116.48226166,1
229,2,39.90965652,116.48226166,1
229,0,39.7850914,116.29787445,1
229,0,39.78742218,116.29681396,1
229,0,39.7882843,116.29655457,1
229,2,39.91564178,116.49523163,1
229,2,39.91564178,116.49523163,1
229,0,39.95941162,116.44894409,1
229,0,39.95941162,116.44894409,1
229,0,39.95941162,116.44894409,1
229,0,39.95929718,116.44882965,1
229,0,39.93477631,116.51711273,1
229,0,39.93677902,116.51721191,1
229,0,39.94165421,116.51722717,1
229,0,39.95071411,116.54732513,1
229,0,39.95065689,116.5511322,1
229,0,39.95984268,116.46617889,1
229,0,39.96730423,116.46479034,1
229,2,39.93875504,116.4616394,1
229,2,39.93847656,116.46147156,1
229,2,39.93875504,116.4616394,1
229,2,39.93631744,116.46162415,1
229,2,39.94113541,116.46173096,1
229,2,39.84514236,116.37630463,1
229,2,39.84678268,116.37732697,1
229,2,39.85037231,116.37670898,1
229,2,39.84678268,116.37732697,1
229,0,39.91661453,116.51906586,1
229,0,39.91661453,116.51906586,1
229,0,39.9164772,116.51685333,1
229,0,39.91602325,116.51184082,1
229,2,39.85072327,116.34156799,1
229,2,39.85055542,116.37646484,1
229,2,39.85072327,116.34156799,1
229,2,39.85237122,116.38000488,1
229,0,39.92979813,116.51720428,1
229,0,39.92701721,116.48891449,1
229,0,39.93476486,116.51730347,1
229,0,39.90181732,116.676651,1
229,0,39.9005928,116.67657471,1
229,0,39.89574814,116.68343353,1
229,0,39.89574814,116.68343353,1
229,0,39.83731461,116.69239044,1
229,0,39.83731461,116.69239044,1
229,2,39.92847824,116.27626038,1
229,2,39.92843628,116.27493286,1
229,0,39.83706665,116.28659058,1
229,0,39.8366394,116.28653717,1
229,0,39.83706665,116.28659058,1
229,0,39.8366394,116.28653717,1
229,0,39.83706665,116.28659058,1
229,0,39.8366394,116.28653717,1
229,0,39.83706665,116.28659058,1
229,0,39.8366394,116.28653717,1
229,0,39.9711647,116.40679932,1
229,0,39.97633362,116.41775513,1
229,0,39.97518539,116.41783905,1
229,0,39.97179413,116.41129303,1
229,0,39.98731613,116.36495972,1
229,0,39.99397278,116.36487579,1
229,0,39.98867035,116.36389923,1
229,0,39.98825455,116.3651123,1
229,2,39.92873764,116.27727509,1
229,2,39.92329788,116.3443985,1
229,0,39.96580124,116.32880402,1
229,0,39.96731567,116.32507324,1
229,0,39.96727753,116.32889557,1
229,0,39.96743011,116.33137512,1
229,0,39.96749115,116.33422852,1
229,0,39.97713852,116.41772461,1
229,0,39.97629166,116.38212585,1
229,0,39.97629929,116.380867,1
229,0,39.97626114,116.32813263,1
229,0,39.976017,116.31827545,1
229,0,39.99885941,116.42099762,1
229,0,39.99877167,116.42673492,1
229,0,40.03230286,116.44713593,1
229,0,40.02042007,116.4651413,1
229,2,39.91712189,116.49002838,1
229,2,39.9171257,116.49294281,1
229,2,39.92024612,116.50450134,1
229,2,39.9171257,116.49294281,1
229,0,39.95646667,116.46248627,1
229,0,39.95646667,116.46248627,1
229,0,39.95667267,116.462677,1
229,0,39.95646667,116.46248627,1
229,0,39.73619461,116.34508514,1
229,0,39.73219681,116.34585571,1
229,0,39.72895813,116.34473419,1
229,0,39.7305069,116.34516144,1
229,0,39.73111725,116.34322357,1
229,0,39.84142685,116.37858582,1
229,0,39.84337997,116.3772583,1
229,0,39.84337997,116.3772583,1
229,2,39.93804932,116.27407837,1
229,2,39.94363785,116.27326965,1
229,2,39.94327545,116.2743454,1
229,2,39.94712067,116.27396393,1
229,2,39.94668198,116.27518463,1
229,2,39.93804932,116.27407837,1
229,2,39.94363785,116.27326965,1
229,2,39.94327545,116.2743454,1
229,2,39.94712067,116.27396393,1
229,2,39.94668198,116.27518463,1
229,2,39.92869186,116.27518463,1
229,2,39.93354797,116.2744751,1
229,2,39.93804932,116.27407837,1
229,2,39.94363785,116.27326965,1
229,2,39.94668198,116.27518463,1
229,2,39.93732452,116.29616547,1
229,2,39.94096756,116.29695892,1
229,2,39.90658569,116.2779007,1
229,2,39.90613174,116.27853394,1
229,2,39.93732452,116.29616547,1
229,2,39.94096756,116.29695892,1
229,2,39.90658569,116.2779007,1
229,2,39.90613174,116.27853394,1
229,2,39.92415619,116.26291656,1
229,2,39.9261322,116.26365662,1
229,2,39.92410278,116.26679993,1
229,2,39.9261322,116.26365662,1
229,0,39.84619904,116.26374817,1
229,0,39.84619904,116.26374817,1
229,0,39.84831619,116.26647949,1
229,0,39.84621429,116.26676941,1
229,0,39.85097504,116.26724243,1
229,2,39.92478561,116.2719574,1
229,2,39.92425156,116.26864624,1
229,2,39.92414093,116.27014923,1
229,2,39.92425156,116.26864624,1
229,2,39.89868927,116.35832977,1
229,2,39.92415619,116.26291656,1
229,2,39.92415619,116.26291656,1
229,2,39.92415619,116.26291656,1
229,2,39.9271698,116.27529144,1
229,2,39.9271698,116.27529144,1
229,2,39.92991638,116.27516174,1
229,2,39.9238205,116.29676819,1
229,2,39.88200378,116.45624542,1
229,2,39.88356018,116.45633698,1
229,2,39.91577911,116.49233246,1
229,2,39.91577911,116.49233246,1
229,2,39.91577911,116.49233246,1
229,2,39.91577911,116.49233246,1
229,2,39.91577911,116.49233246,1
229,2,39.91577911,116.49233246,1
229,0,39.94590378,116.43388367,1
229,0,39.94884872,116.43320465,1
229,0,39.95230865,116.43251038,1
229,0,39.95252228,116.43247986,1
229,0,39.95451355,116.42437744,1
229,0,39.98726654,116.36872864,1
229,0,39.98727798,116.3687973,1
229,0,39.97605515,116.35640717,1
229,0,39.97688293,116.35986328,1
229,0,39.9746933,116.32524109,1
229,0,39.99927902,116.41751862,1
229,0,39.99549866,116.41684723,1
229,0,39.99469376,116.41716766,1
229,0,39.99113464,116.41712189,1
229,0,39.98817062,116.41732025,1
229,0,39.96802902,116.40172577,1
229,0,39.96492386,116.40236664,1
229,0,39.96802902,116.40172577,1
229,0,39.96492386,116.40236664,1
229,0,39.96802902,116.40172577,1
229,0,39.96802902,116.40172577,1
229,0,39.96492386,116.40236664,1
229,0,39.96802902,116.40172577,1
229,0,39.96492386,116.40236664,1
229,0,39.96802902,116.40172577,1
229,0,39.85060883,116.37124634,1
229,0,39.8495369,116.37810516,1
229,0,39.85060883,116.37124634,1
229,0,39.8495369,116.37810516,1
229,0,39.99367905,116.42668915,1
229,0,39.9933815,116.42401886,1
229,0,39.99493408,116.42675781,1
229,0,39.99245453,116.42876434,1
229,0,39.73212051,116.34513092,1
229,0,39.73175812,116.34407043,1
229,0,39.72715378,116.34667206,1
229,0,39.73219681,116.34585571,1
229,2,39.92847824,116.27626038,1
229,2,39.92867661,116.2772522,1
229,2,39.92803192,116.28344727,1
229,2,39.92867661,116.2772522,1
229,2,39.92803192,116.28344727,1
229,0,39.96923447,116.32039642,1
229,0,39.96895218,116.32369232,1
229,0,39.96923447,116.32039642,1
229,0,39.95155334,116.46160126,1
229,0,39.95148087,116.46166229,1
229,0,39.95155334,116.46160126,1
229,0,39.95146561,116.46161652,1
229,0,39.9515419,116.46083832,1
229,0,39.95155334,116.46160126,1
229,0,39.95148087,116.46166229,1
229,0,39.95155334,116.46160126,1
229,0,39.95146561,116.46161652,1
229,0,39.9515419,116.46083832,1
229,0,40.00391006,116.41711426,1
229,0,40.00241089,116.41740417,1
229,0,40.00307465,116.41888428,1
229,0,40.00307465,116.4188385,1
229,0,39.73219681,116.34585571,1
229,0,39.73669434,116.34508514,1
229,0,39.73669434,116.34508514,1
229,0,39.73669434,116.34508514,1
229,0,39.73619461,116.34508514,1
229,0,39.73219681,116.34585571,1
229,2,39.92847824,116.27591705,1
229,2,39.92847824,116.27591705,1
229,2,39.92972565,116.27524567,1
229,2,39.92869186,116.27518463,1
229,0,40.02882004,116.47185516,1
229,0,40.03180313,116.46955109,1
229,0,40.03639221,116.47516632,1
229,0,40.03180313,116.46955109,1
229,0,40.02882004,116.47185516,1
229,0,40.02882004,116.47185516,1
229,0,40.03180313,116.46955109,1
229,0,40.03639221,116.47516632,1
229,0,40.03180313,116.46955109,1
229,0,40.02882004,116.47185516,1
229,2,39.89984894,116.279953,1
229,2,39.89984894,116.279953,1
229,2,39.89984894,116.279953,1
229,2,39.89984894,116.279953,1
229,2,39.89984894,116.279953,1
229,0,39.91577911,116.49233246,1
229,0,39.91577911,116.49233246,1
229,0,39.919487,116.48988342,1
229,0,39.9195137,116.49494934,1
229,0,39.84579086,116.40261078,1
229,0,39.84503555,116.40033722,1
229,0,39.84745789,116.4005127,1
229,0,39.84558487,116.40050507,1
229,0,39.84579086,116.40261078,1
229,0,39.911129,116.31015778,1
229,0,39.91039658,116.31027222,1
229,0,39.91038895,116.31027222,1
229,0,39.91039658,116.31027222,1
229,0,39.911129,116.31015778,1
229,2,39.85213089,116.37438202,1
229,2,39.85249329,116.37643433,1
229,2,39.85249329,116.37643433,1
229,2,39.85055542,116.37646484,1
229,2,39.85213089,116.37438202,1
229,0,39.83912659,116.37799835,1
229,0,39.83517075,116.37353516,1
229,0,39.83914948,116.37820435,1
229,0,39.83914948,116.37820435,1
229,0,39.84008026,116.37443542,1
229,2,39.92922592,116.26032257,1
229,2,39.92437744,116.25741577,1
229,2,39.92416382,116.25968933,1
229,2,39.92184448,116.24945068,1
229,2,39.91523743,116.48997498,1
229,2,39.91523743,116.48997498,1
229,2,39.91483307,116.49006653,1
229,2,39.91537476,116.48853302,1
229,0,40.0028801,116.41747284,1
229,0,40.0028801,116.41747284,1
229,0,40.00241089,116.41740417,1
229,0,40.0028801,116.41747284,1
229,2,39.872715,116.41101837,1
229,2,39.87307358,116.45613098,1
229,2,39.87307358,116.45613098,1
229,2,39.87318802,116.47541046,1
229,2,39.87269592,116.47616577,1
229,0,39.85932541,116.43193817,1
229,0,39.86154938,116.4317627,1
229,0,39.85932541,116.43193817,1
229,0,39.86154938,116.4317627,1
229,0,39.85932541,116.43193817,1
229,0,39.99682999,116.40326691,1
229,0,39.99682999,116.40326691,1
229,0,39.9547348,116.4592514,1
229,0,39.9532814,116.46090698,1
229,0,39.95025253,116.46178436,1
229,0,39.94984436,116.46243286,1
229,2,39.88296127,116.45622253,1
229,2,39.90198898,116.46311951,1
229,2,39.88296127,116.45622253,1
229,0,39.91947556,116.45674133,1
229,0,39.91947556,116.45674133,1
229,0,39.91947556,116.45674133,1
230,0,39.91356277,116.45043182,1
230,0,39.91513824,116.45040894,1
230,0,39.91585922,116.45056915,1
230,0,39.91513824,116.45040894,1
230,0,39.91356277,116.45043182,1
230,0,40.12276077,116.65722656,1
230,0,40.12089157,116.65706635,1
230,0,40.12276077,116.65722656,1
230,0,40.12089157,116.65706635,1
230,0,40.12276077,116.65722656,1
230,0,39.89344406,116.47298431,1
230,0,39.89344406,116.47298431,1
230,0,39.84393692,116.41307831,1
230,0,39.84352493,116.41384888,1
230,0,39.8469429,116.43791962,1
230,0,39.84393692,116.41307831,1
230,0,39.73748398,116.3347702,1
230,0,39.73760223,116.3350296,1
230,0,39.73748398,116.3347702,1
230,0,39.73905945,116.33659363,1
230,0,39.856987,116.40371704,1
230,0,39.86093521,116.40128326,1
230,0,39.85706329,116.40750885,1
230,0,39.856987,116.40371704,1
230,0,39.86093521,116.40128326,1
230,2,39.92269516,116.49591064,1
230,2,39.92259598,116.49604797,1
230,2,39.92269516,116.49591064,1
230,2,39.9286232,116.49430847,1
230,0,39.91239929,116.54137421,1
230,0,39.96834946,116.41039276,1
230,0,39.96886444,116.40740967,1
230,0,39.97099304,116.40745544,1
230,0,40.01708984,116.41719055,1
230,0,40.01672745,116.41718292,1
230,0,40.01708984,116.41719055,1
230,0,40.01919174,116.4201355,1
230,0,39.85277557,116.28471375,1
230,0,39.84856796,116.28805542,1
230,0,39.85063171,116.28354645,1
230,0,39.84856796,116.28805542,1
230,0,39.8507576,116.2861557,1
230,0,39.8838501,116.46166229,1
230,0,39.89338303,116.46166229,1
230,0,39.9083786,116.46097565,1
230,0,39.9076004,116.46179962,1
230,0,39.92320633,116.51786041,1
230,0,39.92326736,116.51776886,1
230,0,39.92320633,116.51786041,1
230,0,39.92326736,116.51776886,1
230,0,39.92320633,116.51786041,1
230,0,39.97641754,116.37892914,1
230,0,39.96804428,116.37007904,1
230,0,39.96796799,116.37046814,1
230,0,39.96804428,116.37007904,1
230,0,39.88451385,116.44583893,1
230,0,39.7876091,116.31298828,1
230,0,39.79129791,116.31572723,1
230,0,39.79792404,116.32811737,1
230,0,39.79911041,116.33137512,1
230,0,39.98022842,116.34508514,1
230,0,39.98632812,116.34037781,1
230,0,39.98632812,116.34037781,1
230,0,39.98611069,116.34251404,1
230,0,39.98632812,116.34037781,1
230,0,39.98611069,116.34251404,1
230,0,39.98707199,116.35543823,1
230,0,39.98514557,116.34562683,1
230,0,39.98514557,116.34562683,1
230,0,39.83776474,116.43841553,1
230,0,39.84596634,116.41674042,1
230,0,39.84596634,116.41674042,1
230,0,39.84599686,116.42154694,1
230,0,39.99729538,116.46826172,1
230,0,39.99772263,116.48213959,1
230,0,39.99762726,116.4833374,1
230,0,39.92847824,116.27591705,1
230,0,39.93490601,116.46142578,1
230,0,39.93537903,116.46160126,1
230,0,39.93875504,116.4616394,1
230,0,39.93987656,116.46175385,1
230,0,39.94127274,116.46169281,1
230,0,39.89393234,116.30763245,1
230,0,39.89382553,116.30737305,1
230,0,39.89393234,116.30763245,1
230,0,39.8913002,116.30994415,1
230,0,39.89393234,116.30763245,1
230,0,39.94531631,116.46175385,1
230,0,39.94743347,116.46182251,1
230,0,39.94882202,116.46198273,1
230,0,39.94958115,116.46147156,1
230,0,39.96925354,116.42179108,1
230,2,39.93412018,116.51722717,1
230,2,39.93412018,116.51722717,1
230,2,39.93412018,116.51722717,1
230,2,39.93412018,116.51722717,1
230,0,39.8951149,116.46162415,1
230,0,39.89508057,116.46157074,1
230,0,39.8951149,116.46162415,1
230,0,39.89522171,116.46099091,1
230,0,39.88370895,116.44720459,1
230,0,39.88370895,116.44720459,1
230,0,39.88485718,116.44512177,1
230,0,39.88370895,116.44720459,1
230,0,39.91939926,116.44898224,1
230,0,39.91939926,116.44898224,1
230,0,39.91915512,116.44857025,1
230,0,39.91939926,116.44898224,1
230,0,39.9201355,116.45044708,1
230,0,39.91554642,116.49874115,1
230,0,39.91571045,116.49795532,1
230,0,39.91571045,116.49795532,1
230,0,39.96361923,116.44847107,1
230,0,39.96361923,116.44847107,1
230,0,39.96039581,116.45056915,1
230,0,39.8415184,116.4095993,1
230,0,39.84362793,116.40422821,1
230,0,39.84214401,116.40776062,1
230,0,39.84214401,116.40776062,1
230,0,39.84605026,116.41240692,1
230,0,39.84337997,116.41275787,1
