time,label,lat,lng,value
216,2,39.88349915,116.39051056,1
216,2,39.965168,116.41801453,1
216,2,40.08055496,116.41390991,1
216,2,40.00244904,116.41738892,1
216,2,39.88051605,116.3894577,1
216,2,39.88349915,116.39051056,1
216,2,39.965168,116.41801453,1
216,2,40.08055496,116.41390991,1
216,2,39.92250824,116.44098663,1
216,2,39.92251968,116.44047546,1
216,2,39.92124557,116.44056702,1
216,2,39.92251968,116.44047546,1
216,2,39.92124557,116.44056702,1
216,2,40.00956726,116.41636658,1
216,2,40.00425339,116.41719055,1
216,2,40.00083923,116.41522217,1
216,2,40.00259781,116.41751862,1
216,2,39.91753006,116.45436096,1
216,2,39.91559219,116.45845795,1
216,2,39.91640472,116.45360565,1
216,2,39.91753006,116.45436096,1
216,2,39.86453629,116.46097565,1
216,2,39.8643837,116.46125793,1
216,2,39.86453629,116.46097565,1
216,2,39.86453629,116.46097565,1
216,2,39.91730881,116.45370483,1
216,2,39.91637421,116.4535141,1
216,2,39.83221054,116.43844604,1
216,2,39.8322258,116.43206024,1
216,2,39.83171844,116.37973785,1
216,2,39.84142685,116.37858582,1
216,2,39.8461113,116.37120819,1
216,2,39.92019272,116.45071411,1
216,2,39.9201355,116.45044708,1
216,2,39.90249252,116.48981476,1
216,2,39.90059662,116.48800659,1
216,2,39.90059662,116.48800659,1
216,0,39.94277954,116.5404129,1
216,0,39.95015717,116.55264282,1
216,0,39.90929031,116.59241486,1
216,0,39.90929031,116.59241486,1
216,0,39.90293121,116.63253021,1
216,0,39.90293121,116.63253021,1
216,0,39.90630722,116.63063049,1
216,0,39.91600037,116.5612793,1
216,0,39.91600037,116.5612793,1
216,0,39.84364319,116.42172241,1
216,0,39.84251022,116.42179108,1
216,2,39.99837875,116.41026306,1
216,2,40.01303482,116.41651154,1
216,2,40.01485825,116.41680908,1
216,0,39.8236084,116.3939743,1
216,0,39.82499313,116.39628601,1
216,0,39.80572128,116.45075989,1
216,0,39.80712128,116.45587158,1
216,0,39.80572128,116.45075989,1
216,0,39.80602264,116.45033264,1
217,2,39.91827774,116.45817566,1
217,2,39.91520309,116.45791626,1
217,2,39.91827774,116.45817566,1
217,2,39.9188385,116.45650482,1
217,2,39.91827774,116.45817566,1
217,0,39.84580231,116.42814636,1
217,0,39.84585953,116.4225769,1
217,0,39.84580231,116.42814636,1
217,0,39.84585953,116.4225769,1
217,0,39.84580231,116.42814636,1
217,2,39.92299652,116.48313141,1
217,2,39.92280197,116.47903442,1
217,2,39.92299652,116.48313141,1
217,2,39.92381668,116.48301697,1
217,2,39.91818619,116.50680542,1
217,2,39.91913986,116.50128937,1
217,2,39.91852188,116.50502014,1
217,2,39.91807556,116.4986496,1
217,2,39.91818619,116.50680542,1
217,2,40.06529617,116.4132309,1
217,2,40.06069946,116.41373444,1
217,2,40.05803299,116.41360474,1
217,2,40.05396652,116.41351318,1
217,2,40.06529617,116.4132309,1
217,2,40.06069946,116.41373444,1
217,2,40.05803299,116.41360474,1
217,2,40.05396652,116.41351318,1
217,0,39.96956253,116.3759613,1
217,0,39.99642563,116.37386322,1
217,0,40.00113297,116.37043762,1
217,0,40.11658478,116.27587128,1
217,2,39.92299652,116.48313141,1
217,2,39.92280197,116.47903442,1
217,2,39.92299652,116.48313141,1
217,2,39.92381668,116.48301697,1
217,0,40.03593826,116.47431183,1
217,0,40.03524017,116.47360992,1
217,2,40.06746674,116.4267807,1
217,2,40.07085037,116.43224335,1
217,2,40.06986237,116.43170166,1
217,2,40.06932831,116.44204712,1
217,2,40.07735062,116.42855835,1
217,2,40.06746674,116.4267807,1
217,2,40.07085037,116.43224335,1
217,2,40.06986237,116.43170166,1
217,2,40.06932831,116.44204712,1
217,2,40.06805801,116.41307831,1
217,2,40.06805801,116.41307831,1
217,2,40.12810516,116.40620422,1
217,2,40.12810516,116.40620422,1
217,2,40.07827377,116.41391754,1
217,2,40.07827377,116.41391754,1
217,2,40.07827377,116.41391754,1
217,2,40.07827377,116.41391754,1
217,2,40.00927353,116.41893005,1
217,2,40.01001358,116.41634369,1
217,2,40.00982666,116.41632843,1
217,2,40.01001358,116.41634369,1
217,2,40.01448441,116.41664886,1
217,2,39.91691208,116.4529953,1
217,2,39.92773438,116.43437958,1
217,2,39.93362808,116.42857361,1
217,2,39.92773438,116.43437958,1
217,2,39.947258,116.44287109,1
217,2,40.07827377,116.41391754,1
217,2,40.07827377,116.41391754,1
217,2,40.07827377,116.41391754,1
217,2,40.07827377,116.41391754,1
217,2,40.06897736,116.41290283,1
217,2,40.0803299,116.41398621,1
217,2,40.06909561,116.42119598,1
217,2,40.06900406,116.42115021,1
217,2,40.06891632,116.41284943,1
217,2,40.00990295,116.37496948,1
217,2,39.96641159,116.46344757,1
217,2,39.96641159,116.46344757,1
217,2,40.17663956,116.40761566,1
217,2,40.18237686,116.40723419,1
217,2,40.18223572,116.40724182,1
217,2,40.20585251,116.41350555,1
217,2,40.07085037,116.43224335,1
217,2,40.07306671,116.4257431,1
217,2,40.07085037,116.43224335,1
217,0,39.90956497,116.53236389,1
217,0,39.9092865,116.53037262,1
217,0,39.90957642,116.5327301,1
217,0,39.90948105,116.53448486,1
217,0,39.86732101,116.53814697,1
217,0,39.86952972,116.54401398,1
217,0,39.86952972,116.54401398,1
217,0,39.86853027,116.55945587,1
217,2,40.00927353,116.41893005,1
217,2,40.01001358,116.41634369,1
217,2,40.01448441,116.41664886,1
217,2,40.01583481,116.41697693,1
217,2,40.01544952,116.4186554,1
217,0,39.95075226,116.39425659,1
217,0,39.94892502,116.39279938,1
217,0,39.95075226,116.39425659,1
217,0,39.94858551,116.39450836,1
217,2,39.91555786,116.49485016,1
217,2,39.91555786,116.49485016,1
217,2,40.07804871,116.41057587,1
217,2,40.07804871,116.41057587,1
217,2,39.91567612,116.48727417,1
217,2,39.91543961,116.48972321,1
217,2,39.91483307,116.49006653,1
217,2,39.91567612,116.48727417,1
217,2,39.91543961,116.48972321,1
217,2,39.92550659,116.45426178,1
217,2,39.92166519,116.45963287,1
217,2,39.92212296,116.45710754,1
217,2,39.92759323,116.45539856,1
217,2,39.92550659,116.45426178,1
217,0,39.84585953,116.4225769,1
217,0,39.84585571,116.42221069,1
217,0,39.84909821,116.42641449,1
217,0,39.84585571,116.42221069,1
217,0,39.84909821,116.42641449,1
217,0,39.90110016,116.40858459,1
217,0,39.90073013,116.40634918,1
217,0,39.91876221,116.40304565,1
217,0,39.91880035,116.40323639,1
217,0,39.91876221,116.40304565,1
217,0,39.91181946,116.54415131,1
217,0,39.91194916,116.54380035,1
217,0,39.91453934,116.54392242,1
217,0,39.91529083,116.54410553,1
217,0,39.91607666,116.54549408,1
217,0,39.92381668,116.48981476,1
217,0,39.9241333,116.48779297,1
217,0,39.92381668,116.48981476,1
217,0,39.9241333,116.48779297,1
217,0,39.92381668,116.48981476,1
217,2,40.08055496,116.41390991,1
217,2,40.07827377,116.41391754,1
217,2,40.0803299,116.41398621,1
217,2,40.08028412,116.41676331,1
217,2,40.07827377,116.41391754,1
217,0,39.91805267,116.51828766,1
217,0,39.91588211,116.49977112,1
217,0,39.91704559,116.48981476,1
217,2,39.91567612,116.48727417,1
217,2,39.91543961,116.48972321,1
217,2,39.91483307,116.49006653,1
217,2,39.91567612,116.48727417,1
217,2,39.91543961,116.48972321,1
217,2,40.07535172,116.41346741,1
217,2,40.07434082,116.41313934,1
217,2,40.07117844,116.41290283,1
217,2,40.06154251,116.41700745,1
217,2,40.0618515,116.41712189,1
217,2,40.07535172,116.41346741,1
217,2,40.07434082,116.41313934,1
217,2,40.07117844,116.41290283,1
217,2,40.06154251,116.41700745,1
217,2,40.0618515,116.41712189,1
217,2,40.01184845,116.43235016,1
217,2,40.01184845,116.43235016,1
217,2,39.99837875,116.41026306,1
217,2,39.99837875,116.41026306,1
217,0,39.92538834,116.58469391,1
217,0,39.92390823,116.58091736,1
217,0,39.92387772,116.58312225,1
217,0,39.92472076,116.58338165,1
217,2,40.06897736,116.41290283,1
217,2,40.0803299,116.41398621,1
217,2,40.06909561,116.42119598,1
217,2,40.06900406,116.42115021,1
217,2,40.06891632,116.41284943,1
217,2,40.07411575,116.41395569,1
217,2,40.06469727,116.42562866,1
217,2,40.07411575,116.41395569,1
217,2,40.07139587,116.41625977,1
217,0,39.98944855,116.48712921,1
217,0,40.02902985,116.50800323,1
217,0,40.03007889,116.50966644,1
217,0,40.02942276,116.50678253,1
217,0,40.02902985,116.50800323,1
217,0,39.87513733,116.50304413,1
217,0,39.87795639,116.49906158,1
217,0,39.87870789,116.48764801,1
217,0,39.92538834,116.58469391,1
217,0,39.92390823,116.58091736,1
217,0,39.92387772,116.58312225,1
217,0,39.92472076,116.58338165,1
217,2,39.9918251,116.4211731,1
217,2,39.99083328,116.41124725,1
217,2,39.98766327,116.41931152,1
217,2,39.98854065,116.417099,1
217,2,39.98881149,116.4196701,1
217,2,39.9918251,116.4211731,1
217,2,39.99083328,116.41124725,1
217,2,39.98766327,116.41931152,1
217,2,39.98854065,116.417099,1
217,2,39.98881149,116.4196701,1
217,2,39.92047501,116.48475647,1
217,2,39.92329407,116.47805786,1
217,2,39.92293549,116.47722626,1
217,0,39.76583099,116.45030975,1
217,0,39.79281235,116.41691589,1
217,0,39.79281235,116.41691589,1
217,2,40.07535172,116.41346741,1
217,2,40.07412338,116.41422272,1
217,2,40.07424545,116.41287994,1
217,2,40.07535172,116.41346741,1
217,0,39.91611099,116.54018402,1
217,0,39.91188431,116.54434204,1
217,2,40.0054245,116.42637634,1
217,2,40.01185226,116.43832397,1
217,2,40.01021194,116.43269348,1
217,2,40.01503754,116.42790985,1
217,2,40.06805801,116.41307831,1
217,2,40.06805801,116.41307831,1
217,2,40.12810516,116.40620422,1
217,2,40.12810516,116.40620422,1
217,0,39.91729355,116.53245544,1
217,0,39.91635513,116.53425598,1
217,0,39.91700363,116.53773499,1
217,0,39.91719818,116.54257202,1
217,2,39.91789627,116.45431519,1
217,2,39.91789627,116.45431519,1
217,2,39.91691208,116.4529953,1
217,0,39.97982788,116.47805023,1
217,0,39.97891235,116.47667694,1
217,0,39.97991562,116.47803497,1
217,0,39.98029709,116.47927094,1
217,0,40.01500702,116.46196747,1
217,0,40.01945877,116.45683289,1
217,0,40.01662064,116.45426941,1
217,0,40.01671982,116.45410156,1
217,0,39.920681,116.40646362,1
217,0,39.90930176,116.40672302,1
217,0,39.90943909,116.40330505,1
217,0,39.91188431,116.40608215,1
217,0,39.90930176,116.40672302,1
217,0,39.99153519,116.48360443,1
217,0,39.98880386,116.47878265,1
217,0,39.99153519,116.48360443,1
217,0,39.99202347,116.40766907,1
217,0,39.9937706,116.40776062,1
217,0,39.99153519,116.48360443,1
217,0,39.98880386,116.47878265,1
217,0,39.99153519,116.48360443,1
217,0,39.99202347,116.40766907,1
217,0,39.9937706,116.40776062,1
217,2,40.0027504,116.41082001,1
217,2,40.00260162,116.40755463,1
217,2,40.00275421,116.40100861,1
217,2,40.00096893,116.39658356,1
217,0,39.91596985,116.54768372,1
217,0,39.91596985,116.54768372,1
217,0,39.91596985,116.54768372,1
217,0,39.91607666,116.54549408,1
217,2,39.91679001,116.45372009,1
217,2,39.91640472,116.45360565,1
217,2,39.91679001,116.45372009,1
217,2,39.91640472,116.45360565,1
217,2,39.94821548,116.3548584,1
217,2,39.94821548,116.3548584,1
217,2,39.94821548,116.3548584,1
217,2,39.94821548,116.3548584,1
217,0,39.84585953,116.4225769,1
217,0,39.84912109,116.42195129,1
217,0,39.84831238,116.41492462,1
217,0,39.85832596,116.42704773,1
217,0,40.00051498,116.47235107,1
217,0,40.00305176,116.47457886,1
217,0,40.00183868,116.46931458,1
217,0,40.00215912,116.47498322,1
217,0,40.00305176,116.47457886,1
217,2,39.9143486,116.47872925,1
217,2,39.92284012,116.48242188,1
217,2,39.92021179,116.48468781,1
217,2,39.9230957,116.47879791,1
217,2,39.92355347,116.4519577,1
218,0,39.84364319,116.42172241,1
218,0,39.8489151,116.38048553,1
218,0,39.84631729,116.37966156,1
218,0,39.8489151,116.38048553,1
218,0,39.84858322,116.38027954,1
218,0,39.94503784,116.47360992,1
218,0,39.94628906,116.48082733,1
218,0,39.94503784,116.47360992,1
218,0,39.94612885,116.47236633,1
218,0,39.76332092,116.43518829,1
218,0,39.76332092,116.43518829,1
218,2,40.07577896,116.41318512,1
218,2,40.07577896,116.41318512,1
218,2,40.06472778,116.41352844,1
218,2,40.05820465,116.41379547,1
218,0,39.89937973,116.49185944,1
218,0,39.89945602,116.49181366,1
218,0,39.95396423,116.37765503,1
218,0,39.95307159,116.37905121,1
218,0,39.95396423,116.37765503,1
218,0,39.95082855,116.38845825,1
218,0,39.9515419,116.39043427,1
218,0,39.84537506,116.41459656,1
218,0,39.84393692,116.41307831,1
218,0,39.84537506,116.41459656,1
218,0,39.84393692,116.41307831,1
218,0,39.84537506,116.41459656,1
218,0,39.84537506,116.41459656,1
218,0,39.84393692,116.41307831,1
218,0,39.84537506,116.41459656,1
218,0,39.84592438,116.4115448,1
218,0,39.84393692,116.41307831,1
218,0,39.866539,116.31277466,1
218,0,39.86836243,116.31185913,1
218,0,39.87152863,116.31190491,1
218,0,39.87457275,116.31152344,1
218,0,39.98570633,116.41846466,1
218,0,39.98698044,116.42165375,1
218,0,39.9887886,116.42079163,1
218,0,39.98570633,116.41846466,1
218,2,40.07411575,116.41395569,1
218,2,40.07411575,116.41395569,1
218,2,40.06992722,116.416008,1
218,2,40.06469727,116.42562866,1
218,0,39.98732376,116.49334717,1
218,0,39.98449707,116.49485779,1
218,0,39.98732376,116.49334717,1
218,0,39.98782349,116.49245453,1
218,0,39.98732376,116.49334717,1
218,0,39.92424393,116.58782196,1
218,0,39.92424393,116.58782196,1
218,0,39.92424393,116.58782196,1
218,0,39.92325211,116.56726074,1
218,0,39.92369843,116.52849579,1
218,0,39.91637039,116.51615143,1
218,2,39.92495728,116.45596313,1
218,2,39.92355347,116.45485687,1
218,2,39.92759323,116.45539856,1
218,2,39.92235947,116.45186615,1
218,2,39.91827774,116.45817566,1
218,2,39.91776276,116.4593277,1
218,2,39.91753006,116.45855713,1
218,2,39.91776276,116.4593277,1
218,0,39.84474182,116.40649414,1
218,0,39.84474182,116.40649414,1
218,0,39.84474182,116.40649414,1
218,0,39.91596985,116.54768372,1
218,0,39.91596985,116.54768372,1
218,0,39.91596985,116.54768372,1
218,0,39.91596985,116.54768372,1
218,2,39.92179108,116.4504776,1
218,2,39.92141342,116.45037842,1
218,2,39.92141342,116.45037842,1
218,0,39.7625885,116.43412781,1
218,0,39.7625885,116.43412781,1
218,0,39.7625885,116.43412781,1
218,2,39.92179108,116.4504776,1
218,2,39.92141342,116.45037842,1
218,2,39.92141342,116.45037842,1
218,2,39.92627716,116.46543121,1
218,2,39.92676163,116.46413422,1
218,2,39.92174911,116.46154022,1
218,2,39.92676163,116.46413422,1
218,2,39.91520309,116.45791626,1
218,0,39.90229797,116.58258057,1
218,0,39.8838501,116.57182312,1
218,0,39.90229797,116.58258057,1
218,0,39.8838501,116.57182312,1
218,0,39.90404129,116.57800293,1
218,0,39.76108932,116.43403625,1
218,0,39.76108932,116.43403625,1
218,0,39.76108932,116.43403625,1
218,0,39.76199341,116.4283371,1
218,0,39.95396423,116.37765503,1
218,0,39.95307159,116.37905121,1
218,0,39.95396423,116.37765503,1
218,0,39.95082855,116.38845825,1
218,0,39.9515419,116.39043427,1
218,0,39.84596634,116.41674042,1
218,0,39.84393692,116.41307831,1
218,0,39.84596634,116.41674042,1
218,0,39.84393692,116.41307831,1
218,0,39.84238052,116.41991425,1
218,0,39.84537506,116.41459656,1
218,0,39.84444427,116.4147644,1
218,0,39.84444427,116.4147644,1
218,0,39.84444427,116.4147644,1
218,0,40.01821518,116.44922638,1
218,0,40.01951981,116.44510651,1
218,0,40.02028656,116.44228363,1
218,0,40.02135849,116.43806458,1
218,0,40.01354218,116.33200836,1
218,0,39.91677475,116.52394104,1
218,0,39.91384506,116.52388,1
218,0,39.91677475,116.52394104,1
218,0,39.91384506,116.52388,1
218,0,39.91313553,116.52448273,1
218,0,39.87841797,116.43761444,1
218,0,39.88163376,116.43464661,1
218,0,39.87841797,116.43761444,1
218,0,39.88163376,116.43464661,1
218,0,39.87274551,116.34902191,1
218,2,39.93104172,116.40589905,1
218,2,39.93104172,116.40589905,1
218,2,39.90238571,116.68965149,1
218,0,39.8772583,116.60993195,1
218,0,39.88613129,116.60915375,1
218,0,39.8835144,116.61304474,1
218,0,39.88613129,116.60915375,1
218,2,39.92069244,116.45591736,1
218,2,39.92073822,116.45417023,1
218,2,39.92069244,116.45591736,1
218,2,39.92027664,116.45704651,1
218,2,40.07411575,116.41395569,1
218,2,40.07411575,116.41395569,1
218,2,40.07411575,116.41395569,1
218,0,39.86500168,116.31285095,1
218,0,39.86781311,116.31417084,1
218,0,39.86627579,116.30345154,1
218,0,39.87138367,116.4989624,1
218,2,39.92179108,116.4504776,1
218,2,39.92141342,116.45037842,1
218,2,39.92141342,116.45037842,1
218,0,39.84553146,116.42178345,1
218,0,39.84596634,116.41674042,1
218,0,39.85386276,116.41374969,1
218,0,39.84584045,116.417099,1
218,0,39.85177231,116.42237854,1
218,2,39.92304611,116.47891235,1
218,2,39.92304611,116.47891235,1
218,2,39.92304611,116.47891235,1
218,2,39.92304611,116.47891235,1
218,2,39.92304611,116.47891235,1
218,2,39.92235947,116.45186615,1
218,2,39.92323303,116.4504776,1
218,2,39.92786026,116.4342041,1
218,2,39.92786026,116.4342041,1
218,2,39.92786026,116.4342041,1
218,2,39.92296982,116.49760437,1
218,2,39.92266846,116.49729919,1
218,2,39.92821884,116.50200653,1
218,0,39.99891281,116.46974945,1
218,0,39.99597549,116.4491806,1
218,0,40.02264786,116.49365997,1
218,0,40.03444672,116.50422668,1
218,0,40.06266785,116.55261993,1
218,2,39.91472244,116.46166229,1
218,2,39.91306686,116.46182251,1
218,2,39.91047287,116.46182251,1
218,2,39.91306686,116.46182251,1
218,2,39.91047287,116.46182251,1
218,2,39.91472244,116.46166229,1
218,2,39.91306686,116.46182251,1
218,2,39.91047287,116.46182251,1
218,2,39.91306686,116.46182251,1
218,2,39.91047287,116.46182251,1
218,2,39.92203903,116.45259857,1
218,2,39.92518234,116.4535141,1
218,2,39.92579651,116.45999146,1
218,2,39.92203903,116.45259857,1
218,2,39.92340088,116.46212006,1
218,2,39.92495728,116.45596313,1
218,2,39.92355347,116.45485687,1
218,2,39.92759323,116.45539856,1
218,2,39.92235947,116.45186615,1
218,2,39.92304611,116.47891235,1
218,2,39.92490005,116.43307495,1
218,2,39.94174194,116.43534851,1
218,2,39.9594574,116.4329834,1
218,2,39.95789337,116.43636322,1
218,0,39.84949112,116.42790985,1
218,0,39.84597778,116.42723083,1
218,0,39.84949112,116.42790985,1
218,2,39.92327118,116.44569397,1
218,2,39.92327118,116.44569397,1
218,2,39.92327118,116.44569397,1
218,2,39.92327118,116.44569397,1
218,2,39.92327118,116.44569397,1
218,2,39.92299652,116.48313141,1
218,2,39.92525482,116.480896,1
218,2,39.92299652,116.48313141,1
218,2,39.92525482,116.480896,1
218,2,39.92299652,116.48313141,1
218,2,39.92085266,116.4549942,1
218,2,39.92290878,116.4511795,1
218,2,39.92222977,116.4502182,1
218,2,39.92290878,116.4511795,1
218,2,39.92334366,116.45288849,1
219,0,39.87345886,116.49897003,1
219,0,39.87345886,116.49897003,1
219,0,39.87345886,116.49897003,1
219,0,39.87377548,116.49913788,1
219,0,39.86548233,116.28710175,1
219,0,39.86573792,116.2831192,1
219,0,39.86548233,116.28710175,1
219,0,39.86250305,116.28333282,1
219,0,39.86548233,116.28710175,1
219,0,39.91582108,116.58847809,1
219,0,39.91431808,116.57962799,1
219,0,39.91533279,116.5911026,1
219,0,39.91582108,116.58847809,1
219,0,39.91533279,116.5911026,1
219,0,39.91105652,116.59104156,1
219,0,39.91020584,116.5846405,1
219,0,39.91105652,116.59104156,1
219,0,39.91020584,116.5846405,1
219,0,39.91105652,116.59104156,1
219,2,39.90805435,116.47369385,1
219,2,39.90547562,116.39737701,1
219,2,39.90547562,116.39737701,1
219,2,39.90547562,116.39737701,1
219,2,39.90547562,116.39737701,1
219,2,39.90342331,116.39949799,1
219,0,39.98405075,116.31478119,1
219,0,39.98465729,116.31451416,1
219,0,39.98405075,116.31478119,1
219,0,39.98465729,116.31451416,1
219,0,39.76407242,116.44190216,1
219,0,39.76407242,116.44190216,1
219,0,39.76407242,116.44190216,1
219,0,39.76407242,116.44190216,1
219,0,39.84393692,116.41307831,1
219,0,39.84592438,116.4115448,1
219,0,39.84605026,116.41240692,1
219,0,39.84592438,116.4115448,1
219,0,39.9217453,116.51741028,1
219,0,39.9217453,116.51741028,1
219,0,39.9217453,116.51741028,1
219,2,40.06801224,116.41158295,1
219,2,40.06801224,116.41158295,1
219,2,40.07260895,116.41094208,1
219,2,40.06843948,116.40750885,1
219,2,39.93548965,116.46018219,1
219,2,39.95050812,116.47219086,1
219,2,39.95483398,116.47929382,1
219,2,40.06850433,116.40777588,1
219,2,40.06850433,116.40777588,1
219,2,40.06850433,116.40777588,1
219,2,40.06850433,116.40777588,1
219,2,40.06850433,116.40777588,1
219,2,40.00178909,116.45713806,1
219,0,39.7625885,116.43412781,1
219,0,39.7625885,116.43412781,1
219,0,39.98882675,116.5093689,1
219,0,39.87546539,116.49690247,1
219,0,39.87546539,116.49690247,1
219,0,39.87701035,116.49662018,1
219,0,39.87123871,116.4972229,1
219,0,39.87701035,116.49662018,1
219,0,39.67528534,116.52635956,1
219,0,39.67393875,116.5271759,1
219,0,39.67782974,116.51793671,1
219,0,39.67528534,116.52635956,1
219,2,40.00080109,116.46193695,1
219,2,40.00156403,116.45747375,1
219,2,39.99792862,116.45870972,1
219,2,40.00080109,116.46193695,1
219,0,39.99715424,116.51572418,1
219,0,39.99679565,116.51099396,1
219,0,40.00075912,116.51405334,1
219,0,39.99679565,116.51099396,1
219,2,39.94171524,116.50224304,1
219,2,39.9391861,116.5020752,1
219,2,39.93972015,116.50461578,1
219,2,39.9391861,116.5020752,1
219,2,39.94171524,116.50224304,1
219,2,39.9391861,116.5020752,1
219,2,39.93972015,116.50461578,1
219,2,39.9391861,116.5020752,1
219,2,40.07450867,116.40517426,1
219,2,40.07569885,116.40865326,1
219,2,40.07450867,116.40517426,1
219,2,40.07403946,116.41002655,1
219,0,39.91709518,116.52748108,1
219,0,39.91677475,116.52394104,1
219,0,39.91730118,116.52685547,1
219,0,39.6727066,116.51321411,1
219,0,39.9513855,116.46812439,1
219,0,39.95430374,116.47733307,1
219,0,39.95803833,116.48779297,1
219,0,39.97801208,116.49082947,1
219,0,39.9857254,116.48973083,1
219,2,39.95397186,116.49621582,1
219,2,39.95397186,116.49621582,1
219,2,39.95397186,116.49621582,1
219,2,39.95397186,116.49621582,1
219,2,40.06891632,116.41284943,1
219,2,40.06891632,116.41284943,1
219,2,40.06655502,116.4099884,1
219,2,40.06897736,116.41290283,1
219,2,40.06891632,116.41284943,1
219,0,39.86250305,116.28333282,1
219,0,39.86521149,116.28279114,1
219,0,39.86521149,116.28279114,1
219,0,39.91384506,116.52388,1
219,0,39.91384506,116.52388,1
219,0,39.91384506,116.52388,1
219,0,39.91674042,116.5338974,1
219,0,39.9887352,116.40870667,1
219,0,39.95900345,116.44251251,1
219,0,39.95873642,116.44242096,1
219,2,39.92858887,116.4548111,1
219,2,39.92622375,116.45158386,1
219,2,39.92858887,116.4548111,1
219,2,39.92622375,116.45158386,1
219,0,39.91247177,116.58970642,1
219,0,39.9120903,116.59121704,1
219,0,39.91247177,116.58970642,1
219,0,39.92559814,116.59051514,1
219,0,39.92531967,116.59160614,1
219,2,39.91587448,116.47451782,1
219,2,39.91343689,116.46079254,1
219,2,39.91384888,116.46029663,1
219,2,39.92877579,116.45568085,1
219,2,39.92550659,116.45426178,1
219,2,39.92522049,116.45320892,1
219,2,39.92550659,116.45426178,1
219,2,40.06909561,116.42119598,1
219,2,40.06909561,116.42119598,1
219,2,40.06909561,116.42119598,1
219,2,39.92422485,116.4504776,1
219,2,39.92422485,116.4504776,1
219,2,39.92422485,116.4504776,1
219,2,39.92858887,116.4548111,1
219,2,39.92645264,116.452034,1
219,2,39.92858887,116.4548111,1
219,2,39.92877579,116.45568085,1
219,2,39.92645264,116.452034,1
219,2,39.92858887,116.4548111,1
219,2,39.92645264,116.452034,1
219,2,39.92858887,116.4548111,1
219,2,39.92877579,116.45568085,1
219,2,39.92645264,116.452034,1
219,2,39.92316818,116.51313019,1
219,2,39.92341232,116.50875854,1
219,2,39.92316818,116.51313019,1
219,2,39.93490982,116.5144043,1
219,2,39.93410492,116.51382446,1
219,2,40.0049057,116.4666748,1
219,2,40.00386047,116.45821381,1
219,2,40.00820923,116.45800781,1
219,2,40.01151276,116.45442963,1
219,2,40.00580978,116.45792389,1
219,0,39.99423218,116.38729095,1
219,0,40.00097275,116.38739777,1
219,0,40.00958252,116.46676636,1
219,2,39.94171524,116.50224304,1
219,2,39.94251251,116.50327301,1
219,2,39.94171524,116.50224304,1
219,2,39.94171524,116.50224304,1
219,2,40.07450867,116.40517426,1
219,2,40.07569885,116.40865326,1
219,2,40.07450867,116.40517426,1
219,2,40.07403946,116.41002655,1
219,2,40.05594635,116.41382599,1
219,2,40.05597687,116.41403198,1
219,2,40.05594635,116.41382599,1
219,2,40.05820465,116.41379547,1
219,2,40.05594635,116.41382599,1
219,2,40.05597687,116.41403198,1
219,2,40.05594635,116.41382599,1
219,2,40.05820465,116.41379547,1
219,2,40.01947784,116.45645142,1
219,2,40.01402664,116.43917084,1
219,2,40.01945877,116.45683289,1
219,2,40.01947784,116.45645142,1
219,0,39.87148285,116.48018646,1
219,0,39.87485886,116.47731018,1
219,0,39.87771988,116.47968292,1
219,0,39.87868118,116.47889709,1
219,0,39.87928391,116.47757721,1
219,2,39.91691589,116.45056152,1
219,2,39.91691589,116.45056152,1
219,2,40.06880951,116.41290283,1
219,2,39.92330551,116.44972229,1
219,2,39.92330551,116.44972229,1
219,2,39.92330551,116.44972229,1
219,2,39.92330551,116.44972229,1
219,2,39.92575073,116.44817352,1
219,2,39.92518234,116.4535141,1
219,2,39.92575073,116.44817352,1
219,2,39.92522812,116.45332336,1
219,2,39.92575073,116.44817352,1
219,2,39.92518234,116.4535141,1
219,2,39.92575073,116.44817352,1
219,2,39.92522812,116.45332336,1
219,2,39.92339325,116.45342255,1
219,2,39.92550659,116.45426178,1
219,2,39.92019272,116.45071411,1
219,2,39.92550659,116.45426178,1
219,2,39.92550659,116.45426178,1
219,2,39.91830063,116.46029663,1
219,2,39.92032623,116.4570694,1
219,2,39.92299271,116.46363831,1
219,2,39.9209671,116.46160126,1
219,2,39.92583847,116.45469666,1
219,2,39.92583847,116.45469666,1
219,0,39.91568756,116.57003784,1
219,0,39.91584015,116.56497955,1
219,0,39.91583252,116.56303406,1
219,2,39.92692566,116.45063782,1
219,2,39.92704391,116.4464798,1
219,2,39.92692566,116.45063782,1
219,2,39.92704391,116.4464798,1
219,2,39.89696121,116.47653961,1
219,2,39.8970871,116.47758484,1
219,2,39.89696121,116.47653961,1
219,2,39.89696121,116.47653961,1
219,2,39.89696121,116.47653961,1
219,0,39.91584015,116.56497955,1
219,0,39.92280197,116.55308533,1
219,0,39.92065811,116.55200958,1
219,0,39.92280197,116.55308533,1
219,0,39.92065811,116.55200958,1
219,2,39.92630386,116.45038605,1
219,2,39.92550659,116.45426178,1
219,2,39.92630386,116.45038605,1
219,2,39.92759323,116.44604492,1
219,2,39.9278717,116.44665527,1
219,2,39.92864227,116.45909882,1
219,2,39.92864227,116.45909882,1
219,2,39.92864227,116.45909882,1
219,2,39.92864227,116.45909882,1
219,2,39.92864227,116.45909882,1
219,2,40.17663956,116.40761566,1
