time,label,lat,lng,value
215,0,39.92251205,116.44211578,1
215,0,39.92251205,116.44211578,1
215,0,39.92313385,116.44232941,1
215,0,39.92251205,116.44211578,1
215,0,39.92701721,116.48891449,1
215,0,39.92314529,116.50823975,1
215,0,39.92701721,116.48891449,1
215,0,39.92314529,116.50823975,1
215,0,39.90291214,116.67868042,1
215,0,39.90129852,116.71213531,1
215,0,39.91512299,116.72657013,1
215,0,39.91512299,116.72657013,1
215,2,39.72639847,116.12360382,1
215,2,39.73213959,116.1240387,1
215,2,39.72598648,116.1219635,1
215,2,39.72652817,116.12536621,1
215,2,39.72598648,116.1219635,1
215,0,39.90148926,116.68448639,1
215,0,39.90185928,116.68725586,1
215,0,39.90148926,116.68448639,1
215,0,39.90185928,116.68725586,1
215,0,39.92649841,116.65677643,1
215,2,39.72649765,116.12365723,1
215,2,39.72650909,116.12852478,1
215,0,39.83578491,116.28199005,1
215,0,39.83860397,116.28085327,1
215,0,39.83969879,116.28023529,1
215,0,39.83784866,116.28009796,1
215,0,39.83945084,116.27535248,1
215,0,39.9091301,116.6767807,1
215,0,39.9170723,116.69548035,1
215,0,40.12850571,116.42625427,1
215,0,40.12927246,116.42887115,1
215,0,40.12927246,116.42887115,1
215,0,40.12850571,116.42625427,1
215,0,40.12850571,116.42625427,1
215,2,40.12850571,116.42625427,1
215,2,40.12927246,116.42887115,1
215,2,40.12927246,116.42887115,1
215,2,40.12850571,116.42625427,1
215,2,40.12850571,116.42625427,1
215,2,39.90584564,116.47757721,1
215,2,39.90518951,116.47776794,1
215,2,39.90584564,116.47757721,1
215,2,39.90522003,116.47785187,1
215,0,39.92461777,116.43774414,1
215,0,39.92234802,116.44117737,1
215,0,39.92234802,116.44117737,1
215,0,39.92234802,116.44117737,1
215,0,39.92234802,116.44117737,1
215,0,39.92238235,116.51097107,1
215,0,39.91666412,116.51228333,1
215,0,39.91614532,116.51299286,1
215,0,39.91590118,116.50952911,1
215,0,39.91846466,116.51325226,1
215,2,39.89772415,116.35338593,1
215,2,39.89772415,116.35338593,1
215,2,39.89772415,116.35338593,1
215,2,39.92838669,116.27568054,1
215,2,39.89772415,116.35338593,1
215,0,39.93804932,116.27407837,1
215,0,39.89772415,116.35338593,1
215,0,39.89772415,116.35338593,1
215,0,39.93092346,116.43418121,1
215,0,39.93092346,116.43418121,1
215,0,39.93098068,116.43399048,1
215,0,39.93132401,116.43653107,1
215,0,39.9324913,116.43611145,1
215,0,39.92701721,116.48891449,1
215,0,39.92984009,116.50965118,1
215,0,39.93156052,116.516922,1
215,0,39.92984009,116.50965118,1
215,0,39.9299736,116.50991058,1
215,2,40.10541153,116.41191101,1
215,2,40.1180954,116.43312073,1
215,2,40.11709213,116.43238831,1
215,2,40.1180954,116.43312073,1
215,0,40.10541153,116.41191101,1
215,0,40.1180954,116.43312073,1
215,0,40.11709213,116.43238831,1
215,0,40.1180954,116.43312073,1
215,2,40.10541153,116.41191101,1
215,2,40.1180954,116.43312073,1
215,2,40.11709213,116.43238831,1
215,2,40.1180954,116.43312073,1
215,0,40.10541153,116.41191101,1
215,0,40.1180954,116.43312073,1
215,0,40.11709213,116.43238831,1
215,0,40.1180954,116.43312073,1
215,0,39.91710663,116.43962097,1
215,0,39.9177742,116.44103241,1
215,0,39.91776657,116.44361115,1
215,0,39.91760254,116.44501495,1
215,0,39.9234314,116.50661469,1
215,0,39.92312241,116.50971222,1
215,0,39.9230423,116.50645447,1
215,0,39.9234314,116.50661469,1
215,0,39.92312241,116.50971222,1
215,0,39.9234314,116.50661469,1
215,0,39.92312241,116.50971222,1
215,0,39.9230423,116.50645447,1
215,0,39.9234314,116.50661469,1
215,0,39.92312241,116.50971222,1
215,2,39.90956116,116.47192383,1
215,2,39.90909958,116.4715271,1
215,2,39.90956116,116.47192383,1
215,2,39.90909958,116.4715271,1
215,2,39.90956116,116.47192383,1
215,0,39.92701721,116.48891449,1
215,0,39.92842865,116.51353455,1
215,0,39.92986679,116.51364899,1
215,0,39.931633,116.51346588,1
215,0,39.93156052,116.516922,1
215,0,39.90530014,116.67643738,1
215,0,39.90373611,116.67977142,1
215,0,39.90373611,116.67977142,1
215,0,39.91336823,116.44271088,1
215,0,39.91407013,116.44098663,1
215,0,39.91336823,116.44271088,1
215,0,39.91407013,116.44098663,1
215,2,39.93677521,116.27428436,1
215,2,39.93677521,116.27428436,1
215,2,39.94549179,116.3507309,1
215,2,39.97367096,116.40731812,1
215,2,39.97366333,116.40750122,1
215,2,39.97367096,116.40731812,1
215,2,40.22107315,116.24336243,1
215,2,40.22080612,116.24317169,1
215,2,40.22107315,116.24336243,1
216,0,39.96746063,116.33154297,1
216,0,39.96751785,116.33158875,1
216,0,39.96746063,116.33154297,1
216,0,39.96751785,116.33158875,1
216,0,39.96746063,116.33154297,1
216,2,40.22066879,116.23886871,1
216,2,40.22629929,116.23612213,1
216,2,40.2272644,116.23345184,1
216,2,40.22629929,116.23612213,1
216,0,39.91645432,116.45349121,1
216,0,39.92329407,116.44529724,1
216,0,39.94599915,116.27475739,1
216,0,39.93804932,116.27407837,1
216,0,39.94129181,116.27294922,1
216,0,39.94363785,116.27326965,1
216,2,39.94599915,116.27475739,1
216,2,39.93804932,116.27407837,1
216,2,39.94129181,116.27294922,1
216,2,39.94363785,116.27326965,1
216,0,39.94599915,116.27475739,1
216,0,39.93804932,116.27407837,1
216,0,39.94129181,116.27294922,1
216,0,39.94363785,116.27326965,1
216,0,39.89126968,116.46627808,1
216,0,39.88843918,116.46614075,1
216,0,39.89099884,116.46677399,1
216,0,39.89126968,116.46627808,1
216,0,39.88843918,116.46614075,1
216,2,40.22014999,116.23988342,1
216,2,40.22066879,116.23886871,1
216,2,40.22014999,116.23988342,1
216,2,40.22066879,116.23886871,1
216,2,40.10207748,116.43372345,1
216,2,40.10254288,116.43226624,1
216,2,40.10254288,116.43226624,1
216,2,40.10207748,116.43372345,1
216,2,40.10240173,116.43365479,1
216,0,39.92425156,116.43780518,1
216,0,39.92376709,116.43881989,1
216,0,39.92376709,116.43881989,1
216,0,39.94873428,116.29495239,1
216,0,39.96713257,116.3245697,1
216,0,39.96866226,116.32377625,1
216,0,39.96895218,116.32369232,1
216,0,39.96712875,116.32423401,1
216,2,39.98231506,116.31417847,1
216,2,39.98363876,116.31703949,1
216,2,39.98231506,116.31417847,1
216,2,39.9827652,116.31647491,1
216,2,39.98293686,116.3164978,1
216,2,40.10207748,116.43372345,1
216,2,40.10207748,116.43372345,1
216,2,40.10207748,116.43372345,1
216,2,40.10240173,116.43365479,1
216,0,40.10207748,116.43372345,1
216,0,40.10302734,116.42953491,1
216,0,40.10207748,116.43372345,1
216,0,40.10240173,116.43365479,1
216,0,39.91001892,116.45191193,1
216,0,39.91357803,116.45059204,1
216,0,39.9151001,116.45037842,1
216,0,39.91357803,116.45059204,1
216,2,39.72866058,116.12428284,1
216,2,39.72970581,116.12500763,1
216,2,39.72866058,116.12428284,1
216,2,39.72970581,116.12500763,1
216,0,39.91355133,116.45353699,1
216,0,40.10207748,116.43372345,1
216,0,40.10254288,116.43226624,1
216,0,40.10254288,116.43226624,1
216,0,40.10207748,116.43372345,1
216,0,40.10240173,116.43365479,1
216,2,39.73064423,116.12244415,1
216,2,39.72955704,116.12258148,1
216,2,39.73064423,116.12244415,1
216,2,39.72955704,116.12258148,1
216,0,39.89923477,116.66951752,1
216,0,39.90010071,116.66672516,1
216,0,39.90117645,116.66053772,1
216,0,39.90117645,116.66053772,1
216,0,39.95153427,116.31543732,1
216,0,39.95117188,116.31246948,1
216,0,39.95153427,116.31543732,1
216,0,39.95055389,116.3129425,1
216,2,39.72458267,116.1163559,1
216,2,39.72652817,116.12536621,1
216,2,39.72598648,116.1219635,1
216,2,39.72652817,116.12536621,1
216,0,39.90052032,116.63983917,1
216,0,39.90052032,116.63983917,1
216,0,39.90048218,116.6397934,1
216,0,39.90048218,116.6397934,1
216,0,39.90052032,116.63983917,1
216,0,39.96899033,116.4116745,1
216,0,39.96899414,116.41172791,1
216,0,39.96899033,116.4116745,1
216,0,39.96899414,116.41172791,1
216,0,39.96899033,116.4116745,1
216,0,40.10207748,116.43372345,1
216,0,40.10207748,116.43372345,1
216,0,40.10207748,116.43372345,1
216,0,40.10240173,116.43365479,1
216,2,39.92297363,116.47802734,1
216,2,39.90824127,116.45977783,1
216,2,39.90824127,116.45977783,1
216,2,39.90664291,116.46173096,1
216,2,39.90432358,116.45909119,1
216,2,39.89757156,116.46133423,1
216,0,39.96896362,116.40375519,1
216,0,39.96858597,116.39546204,1
216,0,39.96786499,116.44625854,1
216,0,39.96568298,116.44950867,1
216,0,39.96786499,116.44625854,1
216,0,39.96568298,116.44950867,1
216,0,39.96786499,116.44625854,1
216,0,39.91001892,116.45191193,1
216,0,39.91317368,116.45194244,1
216,0,39.91001892,116.45191193,1
216,0,39.91317368,116.45194244,1
216,0,39.91357803,116.45059204,1
216,0,39.91361618,116.45044708,1
216,0,39.91357803,116.45059204,1
216,0,39.91361618,116.45044708,1
216,2,39.49238586,116.32177734,1
216,2,39.4962616,116.32447815,1
216,2,39.49868011,116.3230896,1
216,2,40.21264267,116.24059296,1
216,2,40.21527481,116.24035645,1
216,2,40.22130203,116.2518158,1
216,2,39.93595123,116.27440643,1
216,2,39.93595123,116.27440643,1
216,2,39.93787003,116.27305603,1
216,2,39.73064423,116.12244415,1
216,2,39.72955704,116.12258148,1
216,2,39.73064423,116.12244415,1
216,2,39.72955704,116.12258148,1
216,0,39.78872299,116.57579041,1
216,0,39.78872299,116.57579041,1
216,0,39.78876114,116.57564545,1
216,0,39.9111557,116.49830627,1
216,0,39.89377213,116.47409058,1
216,0,39.89334869,116.47093964,1
216,0,39.88586807,116.47415161,1
216,0,39.94331741,116.30984497,1
216,0,39.94331741,116.30984497,1
216,0,39.94524002,116.30966949,1
216,0,39.94729996,116.30993652,1
216,0,39.95100021,116.30917358,1
216,2,39.94331741,116.30984497,1
216,2,39.94331741,116.30984497,1
216,2,39.94524002,116.30966949,1
216,2,39.94729996,116.30993652,1
216,2,39.95100021,116.30917358,1
216,0,39.89343643,116.46434784,1
216,0,39.89343643,116.46434784,1
216,0,39.89343643,116.46434784,1
216,0,39.89455795,116.4737854,1
216,0,39.89343643,116.46434784,1
216,0,39.89343643,116.46434784,1
216,0,39.89343643,116.46434784,1
216,0,39.89455795,116.4737854,1
216,0,39.96878815,116.41096497,1
216,0,39.96878815,116.41096497,1
216,0,39.96878815,116.41096497,1
216,0,39.96878815,116.41096497,1
216,0,39.78149033,116.50652313,1
216,0,39.78149033,116.50652313,1
216,0,39.78396225,116.51664734,1
216,0,39.78149033,116.50652313,1
216,0,39.94599915,116.27475739,1
216,0,39.93354797,116.2744751,1
216,0,39.93804932,116.27407837,1
216,0,39.94129181,116.27294922,1
216,2,39.94599915,116.27475739,1
216,2,39.93354797,116.2744751,1
216,2,39.93804932,116.27407837,1
216,2,39.94129181,116.27294922,1
216,0,39.92022705,116.48937225,1
216,0,39.89326859,116.49526215,1
216,0,39.88631821,116.50365448,1
216,0,39.88631821,116.50365448,1
216,2,39.72866058,116.12428284,1
216,2,39.72970581,116.12500763,1
216,2,39.72866058,116.12428284,1
216,2,39.72970581,116.12500763,1
216,2,39.72866058,116.12428284,1
216,2,39.72970581,116.12500763,1
216,2,39.72866058,116.12428284,1
216,2,39.72970581,116.12500763,1
216,0,40.10207748,116.43372345,1
216,0,40.10302734,116.42953491,1
216,0,40.10207748,116.43372345,1
216,0,40.10240173,116.43365479,1
216,0,39.83063889,116.33687592,1
216,0,39.83031845,116.32783508,1
216,0,39.83078384,116.33323669,1
216,0,39.830616,116.32323456,1
216,0,39.89165497,116.4649353,1
216,0,39.89275742,116.46162415,1
216,0,39.89126968,116.46627808,1
216,0,39.88953781,116.46142578,1
216,0,39.89165497,116.4649353,1
216,0,39.89261627,116.46147156,1
216,0,39.89955139,116.66929626,1
216,0,39.90024185,116.6674118,1
216,0,39.90040207,116.6680069,1
216,0,39.89955139,116.66929626,1
216,0,39.90040207,116.6680069,1
216,0,39.89336395,116.46074677,1
216,0,39.89343643,116.46434784,1
216,0,40.07772446,116.4691391,1
216,0,40.0191803,116.46676636,1
216,0,40.0191803,116.46676636,1
216,2,40.18257904,116.40085602,1
216,0,39.90716171,116.64167023,1
216,0,39.89923477,116.66951752,1
216,0,39.89699173,116.67012787,1
216,0,39.89470291,116.67087555,1
216,0,40.05169678,116.46048737,1
216,0,40.04769897,116.46411133,1
216,0,39.91438675,116.45381927,1
216,0,39.91438675,116.45381927,1
216,0,39.91329956,116.4517746,1
216,0,39.91329956,116.4517746,1
216,0,39.90852356,116.44976807,1
216,0,39.90613556,116.45226288,1
216,0,39.90852356,116.44976807,1
216,2,39.90913773,116.47570801,1
216,2,39.90913773,116.47570801,1
216,2,39.91712189,116.49002838,1
216,2,39.91088104,116.47902679,1
216,2,39.90564728,116.48395538,1
216,0,39.91729355,116.45040131,1
216,0,39.91729355,116.45040131,1
216,0,39.91729355,116.45040131,1
216,0,39.83441925,116.46588898,1
216,0,40.10351181,116.42649841,1
216,0,40.10417557,116.41570282,1
216,2,40.10351181,116.42649841,1
216,2,40.10417557,116.41570282,1
216,0,39.96884918,116.40995789,1
216,0,39.96841049,116.40738678,1
216,0,39.96886444,116.40740967,1
216,0,39.9709549,116.40608215,1
216,2,39.72405624,116.13628387,1
216,2,39.72955704,116.12258148,1
216,2,39.72963333,116.12819672,1
216,2,39.72955704,116.12258148,1
216,2,39.72963333,116.12819672,1
216,0,39.90219879,116.66477966,1
216,0,39.90010071,116.66672516,1
216,0,39.8990593,116.66425323,1
216,0,39.90219879,116.66477966,1
216,2,39.72912979,116.12248993,1
216,2,39.72912979,116.12248993,1
216,2,39.72955704,116.12258148,1
216,2,39.72921371,116.12104797,1
217,2,39.9083252,116.4111557,1
217,2,39.9083252,116.4111557,1
217,2,39.90771866,116.40076447,1
217,2,39.90782166,116.39241028,1
217,2,39.90764999,116.37685394,1
217,0,39.90830994,116.45370483,1
217,0,39.90737534,116.45006561,1
217,0,39.90771866,116.44842529,1
217,0,39.9133873,116.44503784,1
217,0,39.90830994,116.45370483,1
217,0,39.90737534,116.45006561,1
217,0,39.90771866,116.44842529,1
217,0,39.9133873,116.44503784,1
217,0,39.96843338,116.43836975,1
217,0,39.96978378,116.43570709,1
217,0,39.96843338,116.43836975,1
217,0,39.96978378,116.43570709,1
217,0,39.96843338,116.43836975,1
217,0,40.0876503,116.43580627,1
217,0,40.0876503,116.43580627,1
217,0,40.0876503,116.43580627,1
217,0,40.08559036,116.43340302,1
217,0,39.96839905,116.39396667,1
217,0,39.96842957,116.39369202,1
217,0,39.96839905,116.39396667,1
217,0,39.96842957,116.39369202,1
217,0,39.96839905,116.39396667,1
217,0,39.96845627,116.3927002,1
217,0,39.96854401,116.39562225,1
217,0,39.96845627,116.3927002,1
217,0,39.96854401,116.39562225,1
217,0,39.96243286,116.45123291,1
217,0,39.96146774,116.45096588,1
217,0,39.96207809,116.45133209,1
217,0,39.96243286,116.45123291,1
217,0,39.96207809,116.45133209,1
217,0,39.90832901,116.44413757,1
217,0,39.90842056,116.44415283,1
217,0,39.90832901,116.44413757,1
217,0,39.90832901,116.44413757,1
217,0,39.96221542,116.4479599,1
217,0,39.9593277,116.44924927,1
217,0,39.96221542,116.4479599,1
217,0,39.95576859,116.4490509,1
217,0,39.96221542,116.4479599,1
217,2,39.97557449,116.30472565,1
217,2,39.97550964,116.30426025,1
217,2,39.97557449,116.30472565,1
217,2,39.97497177,116.3013916,1
217,0,39.96824265,116.38913727,1
217,0,39.9631424,116.4030838,1
217,0,39.9655838,116.39775848,1
217,0,39.96567917,116.39817047,1
217,2,40.0876503,116.43580627,1
217,2,40.0876503,116.43580627,1
217,2,40.0876503,116.43580627,1
217,2,40.08559036,116.43340302,1
217,2,39.90833664,116.47085571,1
217,2,39.90638733,116.46162415,1
217,2,39.89380264,116.46173859,1
217,2,39.88953781,116.46142578,1
217,0,39.90841675,116.44546509,1
217,0,39.90851212,116.44274902,1
217,0,39.90854645,116.44100952,1
217,0,39.90851974,116.43901062,1
217,0,39.90502548,116.43519592,1
217,2,39.90720367,116.4760437,1
217,2,39.90720367,116.4760437,1
217,2,39.90720367,116.4760437,1
217,2,39.90810394,116.47721863,1
217,2,39.90879059,116.47505951,1
217,2,39.90273666,116.47957611,1
217,2,39.90273666,116.47957611,1
217,2,40.10351181,116.42649841,1
217,2,40.10351181,116.42649841,1
217,3,39.93381882,116.47792053,1
217,0,39.93965912,116.48986053,1
217,0,39.93965912,116.48986053,1
217,0,39.94166565,116.48988342,1
217,0,39.94163132,116.48983765,1
217,0,39.97218323,116.47027588,1
217,0,39.90198898,116.46311951,1
217,0,39.89271545,116.46846771,1
217,0,39.89271545,116.46846771,1
217,0,39.89271545,116.46846771,1
217,2,40.08311081,116.43783569,1
217,2,40.08311081,116.43783569,1
217,2,40.2127533,116.24063873,1
217,2,40.21266556,116.23789978,1
217,2,40.21242142,116.23383331,1
217,2,40.21240234,116.23058319,1
217,2,39.72912216,116.1286087,1
217,2,39.72912216,116.1286087,1
217,2,39.72899628,116.12819672,1
217,2,39.72912216,116.1286087,1
217,2,39.8897934,116.31039429,1
217,0,40.10351181,116.42649841,1
217,0,40.10351181,116.42649841,1
217,0,39.90079117,116.41808319,1
217,0,39.90079117,116.41808319,1
217,0,39.90073013,116.40634918,1
217,0,39.9006424,116.40341949,1
217,0,39.90036774,116.4004364,1
217,0,39.95941162,116.44894409,1
217,0,39.96250153,116.44694519,1
217,0,39.96221542,116.4479599,1
217,0,39.95941162,116.44894409,1
217,0,39.96250153,116.44694519,1
217,0,39.91001892,116.45191193,1
217,0,39.90821075,116.44412994,1
217,0,39.90841675,116.44546509,1
217,2,39.88383865,116.66893005,1
217,2,39.88137436,116.6723938,1
217,2,39.88383865,116.66893005,1
217,2,39.88182831,116.67123413,1
217,2,39.88137436,116.6723938,1
217,2,39.72639847,116.12360382,1
217,2,39.72598648,116.1219635,1
217,2,39.7281456,116.12810516,1
217,0,40.08311081,116.43783569,1
217,0,40.08311081,116.43783569,1
217,0,39.89335632,116.46903229,1
217,0,39.89351654,116.46684265,1
217,0,39.89335632,116.46903229,1
217,0,39.89225006,116.63516235,1
217,0,39.89092636,116.63542175,1
217,0,39.91213608,116.45492554,1
217,0,39.91187668,116.4540329,1
217,0,39.91213608,116.45492554,1
217,0,39.90839386,116.44958496,1
217,0,39.90739441,116.44868469,1
217,0,39.90839386,116.44958496,1
217,0,39.90764618,116.44819641,1
217,0,39.91001892,116.45191193,1
217,0,39.91168976,116.45028687,1
217,0,39.90736771,116.45174408,1
217,0,39.9081192,116.47608948,1
217,0,39.90805435,116.47688293,1
217,0,39.96216202,116.4461441,1
217,0,39.96210861,116.44705963,1
217,0,39.9638443,116.44767761,1
217,0,39.9651947,116.44932556,1
217,2,39.93664932,116.27433014,1
217,2,39.93664932,116.27433014,1
217,2,39.93804932,116.27407837,1
217,2,39.93861008,116.27423859,1
217,2,39.93354797,116.2744751,1
217,2,39.93201065,116.27497864,1
217,2,39.93333435,116.27626801,1
217,2,39.93333435,116.27626801,1
217,2,39.73376846,116.14508057,1
217,2,39.7355957,116.1419754,1
217,2,39.73547363,116.1439209,1
217,2,39.73391724,116.14524078,1
217,2,39.73376846,116.14508057,1
217,0,39.88383484,116.66973114,1
217,0,39.88663483,116.67198181,1
217,0,39.88631058,116.67102051,1
217,0,39.8986702,116.65781403,1
217,0,39.8986702,116.65781403,1
217,2,39.90815353,116.46460724,1
217,2,39.90848541,116.4611969,1
217,2,39.90670013,116.46234131,1
217,2,39.906147,116.46142578,1
217,2,39.90552139,116.46138,1
217,0,39.8032074,116.53378296,1
217,0,39.8032074,116.53378296,1
217,0,39.80053329,116.53413391,1
217,0,39.8032074,116.53378296,1
217,0,39.80053329,116.53413391,1
217,0,39.96945572,116.41752625,1
217,0,39.96917343,116.41734314,1
217,0,39.96875763,116.41743469,1
217,0,39.95904541,116.41799927,1
217,0,39.94779205,116.41660309,1
217,0,40.09560013,116.48751831,1
217,0,40.0947113,116.48414612,1
217,0,40.09460831,116.48783112,1
217,0,40.09460831,116.48783112,1
217,0,39.91001892,116.45191193,1
217,0,39.90771866,116.44842529,1
217,0,39.90940857,116.44676971,1
217,0,39.91328812,116.44628143,1
217,0,39.9256134,116.48988342,1
217,0,39.9256134,116.48988342,1
217,0,39.92069626,116.48993683,1
217,0,39.90564728,116.48395538,1
217,0,39.9256134,116.48988342,1
217,0,39.9256134,116.48988342,1
217,0,39.92069626,116.48993683,1
217,0,39.90564728,116.48395538,1
217,2,39.9256134,116.48988342,1
217,2,39.9256134,116.48988342,1
217,2,39.92069626,116.48993683,1
217,2,39.90564728,116.48395538,1
217,2,39.89796829,116.48993683,1
217,2,39.9256134,116.48988342,1
217,2,39.9256134,116.48988342,1
217,2,39.92069626,116.48993683,1
217,2,39.90564728,116.48395538,1
217,2,39.89796829,116.48993683,1
217,0,39.9773941,116.30623627,1
217,0,39.97658157,116.30619812,1
217,0,39.9773941,116.30623627,1
217,0,39.97560883,116.30699158,1
217,0,39.97579956,116.30614471,1
217,2,40.20820618,116.24013519,1
217,2,40.20820618,116.24013519,1
217,2,40.21282196,116.24051666,1
217,2,40.21423721,116.24040222,1
217,2,40.21282196,116.24051666,1
217,0,39.89228058,116.67099762,1
217,0,39.89470291,116.67087555,1
217,0,39.89641571,116.6772995,1
217,0,39.89923477,116.66951752,1
217,0,40.0876503,116.43580627,1
217,0,40.0876503,116.43580627,1
217,0,40.0876503,116.43580627,1
217,0,40.08559036,116.43340302,1
217,2,40.0876503,116.43580627,1
217,2,40.0876503,116.43580627,1
217,2,40.0876503,116.43580627,1
217,2,40.08559036,116.43340302,1
217,0,39.96824265,116.38913727,1
217,0,39.9631424,116.4030838,1
217,0,39.9655838,116.39775848,1
217,0,39.96567917,116.39817047,1
217,2,39.93554306,116.27450562,1
217,2,39.93554306,116.27450562,1
217,2,39.93904114,116.27423859,1
217,0,39.96963882,116.38115692,1
217,0,39.96876144,116.40227509,1
217,0,39.95506668,116.4588623,1
217,0,39.95262527,116.46088409,1
217,0,39.95006943,116.46212006,1
217,0,39.93361282,116.50661469,1
217,0,39.93093872,116.51123047,1
217,0,39.9315033,116.50363922,1
217,0,39.93181229,116.50823975,1
217,0,39.93231583,116.50889587,1
217,0,39.90716171,116.64167023,1
217,0,39.89228058,116.67099762,1
217,0,39.89235306,116.66771698,1
217,0,39.89227295,116.66728973,1
217,0,39.91001892,116.45191193,1
217,0,39.91213608,116.45492554,1
217,0,39.91361618,116.45044708,1
217,0,39.91001892,116.45191193,1
217,2,39.95521545,116.26780701,1
217,2,39.95500183,116.26062775,1
217,0,39.95521545,116.26780701,1
217,0,39.95500183,116.26062775,1
217,2,39.960186,116.28872681,1
217,2,39.95989609,116.29312134,1
217,2,39.95915604,116.29927063,1
217,2,39.96565247,116.32972717,1
217,2,39.96508789,116.32958221,1
218,0,39.90736771,116.44325256,1
218,0,39.93081284,116.44380951,1
218,0,39.90730667,116.4433136,1
218,0,39.90720749,116.44315338,1
218,0,39.90714264,116.44315338,1
218,0,39.90674591,116.44281769,1
218,0,39.9062233,116.44670868,1
218,2,39.73209381,116.1193161,1
218,2,39.72904968,116.11938477,1
218,2,39.72864151,116.1187439,1
218,2,39.72458267,116.1163559,1
218,2,40.21531677,116.23661804,1
218,0,39.9809761,116.31660461,1
218,2,39.90807724,116.47718048,1
218,2,39.90846634,116.47338104,1
218,2,39.90833664,116.47184753,1
218,2,39.90846634,116.47338104,1
218,2,39.90833664,116.47184753,1
218,0,39.86828995,116.48863983,1
218,0,39.86685944,116.48821259,1
218,0,39.86685944,116.48821259,1
218,0,39.96871948,116.37914276,1
218,0,39.96712875,116.38011169,1
218,0,39.96871948,116.37914276,1
218,0,39.96874237,116.37860107,1
218,2,39.72955704,116.12258148,1
218,2,39.72921371,116.12104797,1
218,2,39.72955704,116.12258148,1
218,2,39.72921371,116.12104797,1
218,0,39.91001892,116.45191193,1
218,0,39.90821075,116.44412994,1
218,0,39.90830994,116.45370483,1
218,0,39.91085052,116.45478058,1
218,0,39.90830994,116.45370483,1
218,0,39.96718597,116.3449173,1
218,0,39.96745682,116.34230042,1
218,0,39.96753693,116.33882904,1
218,0,39.96282959,116.31069946,1
218,0,39.96146774,116.30841064,1
218,2,39.91991043,116.46140289,1
218,2,39.91991043,116.46140289,1
218,2,39.91991043,116.46140289,1
218,2,39.91991043,116.46140289,1
218,2,39.91991043,116.46140289,1
218,0,39.96805954,116.35544586,1
218,0,39.96786118,116.35541534,1
218,0,39.96805954,116.35544586,1
218,0,39.96786118,116.35541534,1
218,0,39.96756744,116.35147858,1
218,0,39.83044434,116.30045319,1
218,0,39.83115768,116.29328156,1
218,0,39.83044434,116.30045319,1
218,0,39.82074738,116.29750061,1
218,0,39.94874573,116.4165802,1
218,0,39.92122269,116.46315765,1
218,0,39.98534775,116.31589508,1
218,0,39.98534775,116.31589508,1
218,0,39.98534775,116.31589508,1
218,0,39.98293686,116.3163147,1
218,0,39.89321899,116.48454285,1
218,0,39.89324188,116.47915649,1
218,0,39.89402008,116.4774704,1
218,0,39.8970871,116.47758484,1
218,0,39.87398148,116.53049469,1
218,0,39.87566757,116.53083038,1
218,0,39.87566757,116.53083038,1
218,2,39.72921371,116.12104797,1
218,2,39.72955704,116.12258148,1
218,2,39.72955704,116.12258148,1
218,0,39.90716171,116.64167023,1
218,0,39.89530945,116.67750549,1
218,0,39.9005928,116.67657471,1
218,0,39.90874481,116.67334747,1
218,0,39.84468842,116.29434204,1
218,0,39.84468842,116.29434204,1
218,2,39.95084381,116.27481842,1
218,2,39.95539474,116.27591705,1
218,2,39.96141815,116.27792358,1
218,2,39.95962143,116.27554321,1
218,2,39.9624939,116.27381134,1
218,0,39.9783287,116.3151474,1
218,0,39.976017,116.31827545,1
218,0,39.97626114,116.32813263,1
218,0,39.93611908,116.50196838,1
218,0,39.93611908,116.50196838,1
218,0,39.93624878,116.50209808,1
218,0,39.93611908,116.50196838,1
218,0,39.93624878,116.50209808,1
218,0,39.96805954,116.35544586,1
218,0,39.96786118,116.35541534,1
218,0,39.96805954,116.35544586,1
218,0,39.96786118,116.35541534,1
218,0,39.96756744,116.35147858,1
218,2,40.07720566,116.41368103,1
218,2,39.96761703,116.35430908,1
218,2,39.96761703,116.35430908,1
218,0,40.07720566,116.41368103,1
218,0,40.07720566,116.41368103,1
218,0,39.96761703,116.35430908,1
218,0,39.96761703,116.35430908,1
218,0,39.91130066,116.39215851,1
218,0,39.90752411,116.39099121,1
218,0,39.90728378,116.39017487,1
218,0,39.91245651,116.39289093,1
218,2,40.20743561,116.23406982,1
218,2,40.2056427,116.2333374,1
218,2,40.20768356,116.22959137,1
218,0,39.90379333,116.43622589,1
218,0,39.90575409,116.43585205,1
218,0,39.90780258,116.43582153,1
218,0,39.90540695,116.43596649,1
218,2,39.730793,116.12237549,1
218,2,39.72927475,116.12045288,1
218,2,39.730793,116.12237549,1
218,0,39.90940857,116.44676971,1
218,0,39.90821075,116.44412994,1
218,0,39.88581467,116.67355347,1
218,0,39.88654327,116.67327118,1
218,0,39.88666534,116.67608643,1
218,0,39.88581467,116.67355347,1
218,0,39.88654327,116.67327118,1
218,2,39.90809631,116.47389984,1
218,2,39.90805435,116.47688293,1
218,2,39.90735245,116.47783661,1
218,2,39.90421295,116.47771454,1
218,0,39.82241821,116.51233673,1
218,2,39.73125076,116.12317657,1
218,2,39.73095322,116.12572479,1
218,2,39.73110962,116.12675476,1
218,2,39.73125076,116.12317657,1
218,2,39.73106766,116.12980652,1
218,2,40.00546646,116.36721802,1
218,2,40.01038361,116.36338806,1
218,2,40.01023865,116.35322571,1
