time,label,lat,lng,value
228,0,39.96775055,116.36751556,1
228,0,39.96780777,116.36714172,1
228,0,39.96775055,116.36751556,1
228,0,39.96780777,116.36714172,1
228,0,39.96775055,116.36751556,1
228,2,39.93069458,116.4618988,1
228,0,40.02255249,116.40535736,1
228,0,40.027668,116.40067291,1
228,0,40.02732086,116.40052795,1
228,0,39.96939087,116.43624878,1
228,0,39.96787262,116.43919373,1
228,0,39.96939087,116.43624878,1
228,0,39.98843765,116.42390442,1
228,0,39.99489212,116.41853333,1
228,0,39.98683548,116.41009521,1
228,0,39.98893356,116.41680145,1
228,0,39.99489212,116.41853333,1
228,0,39.98683548,116.41009521,1
228,0,39.98893356,116.41680145,1
228,0,39.8901825,116.46135712,1
228,0,39.8909874,116.46598053,1
228,0,39.89126968,116.46627808,1
228,0,39.8909874,116.46598053,1
228,0,39.89126968,116.46627808,1
228,0,39.98920822,116.43496704,1
228,0,40.00125122,116.37051392,1
228,0,39.98773956,116.38320923,1
228,0,39.97563171,116.45009613,1
228,0,39.97268295,116.44764709,1
228,0,39.98920822,116.43496704,1
228,0,40.00125122,116.37051392,1
228,0,39.98773956,116.38320923,1
228,0,39.97563171,116.45009613,1
228,0,39.97268295,116.44764709,1
228,0,39.89870834,116.46161652,1
228,0,39.89870834,116.46161652,1
228,0,39.90126038,116.46159363,1
228,0,39.90173721,116.46155548,1
228,0,39.90126038,116.46159363,1
228,0,39.98497772,116.41775513,1
228,0,39.98766327,116.41931152,1
228,0,39.96159744,116.45043182,1
228,0,39.88523865,116.46290588,1
228,0,39.88523865,116.46290588,1
228,0,39.88511658,116.46229553,1
228,0,39.88441086,116.46417236,1
229,0,39.9899292,116.41902924,1
229,0,39.9899292,116.41902924,1
229,0,40.01012802,116.39263153,1
229,0,40.02164841,116.37393188,1
229,0,40.03767395,116.35449982,1
229,0,39.98563385,116.41817474,1
229,0,39.98570633,116.41846466,1
229,0,39.98563385,116.41817474,1
229,0,39.98570633,116.41846466,1
229,0,39.98854065,116.417099,1
229,0,39.98563385,116.41817474,1
229,0,39.98570633,116.41846466,1
229,0,39.98563385,116.41817474,1
229,0,39.98570633,116.41846466,1
229,0,39.98854065,116.417099,1
229,0,39.98866272,116.40987396,1
229,0,39.98866272,116.40987396,1
229,0,39.98866272,116.40987396,1
229,0,39.98866272,116.40987396,1
229,0,39.98497772,116.41775513,1
229,0,39.98866272,116.40987396,1
229,0,39.98683929,116.4127121,1
229,0,39.93664551,116.50428772,1
229,0,39.93704987,116.5068512,1
229,0,39.93664551,116.50428772,1
229,0,39.93704987,116.5068512,1
229,0,39.93664551,116.50428772,1
229,0,39.86385345,116.68578339,1
229,0,39.87145233,116.68978882,1
229,0,39.86385345,116.68578339,1
229,0,39.87145233,116.68978882,1
229,0,39.86385345,116.68578339,1
229,0,39.87950897,116.46161652,1
229,0,39.87670517,116.46159363,1
229,0,39.87950897,116.46161652,1
229,0,39.87950897,116.46161652,1
229,0,39.98893356,116.41680145,1
229,0,39.98866272,116.40987396,1
229,0,39.98854065,116.417099,1
229,0,39.98866272,116.40987396,1
229,0,39.98866272,116.40987396,1
229,0,39.98866272,116.40987396,1
229,0,39.98866272,116.40987396,1
229,0,39.98866272,116.40987396,1
229,0,39.98336029,116.407341,1
229,0,39.99286652,116.40958405,1
229,0,39.99008179,116.40384674,1
229,0,39.9907074,116.39536285,1
229,0,39.98826218,116.40081024,1
229,0,39.98336029,116.407341,1
229,0,39.99286652,116.40958405,1
229,0,39.99008179,116.40384674,1
229,0,39.9907074,116.39536285,1
229,0,39.98826218,116.40081024,1
229,0,39.98840332,116.40429688,1
229,0,39.94498062,116.47190094,1
229,0,39.94498062,116.47190094,1
229,0,39.94499969,116.47197723,1
229,0,39.94498062,116.47190094,1
229,0,39.94498062,116.47190094,1
229,0,39.94498062,116.47190094,1
229,0,39.94499969,116.47197723,1
229,0,39.94498062,116.47190094,1
229,0,39.88084412,116.45687866,1
229,0,39.88031769,116.46121216,1
229,0,39.88669205,116.45497131,1
229,0,39.88531494,116.45754242,1
229,0,39.93761444,116.68553162,1
229,0,39.93399048,116.68334198,1
229,0,39.93761444,116.68553162,1
229,0,39.93399048,116.68334198,1
229,0,39.93761444,116.68553162,1
229,0,39.75707245,116.55574799,1
229,0,39.76261139,116.55426025,1
229,0,39.76110077,116.55414581,1
229,0,39.76261139,116.55426025,1
229,0,39.76110077,116.55414581,1
229,0,39.85722351,116.47580719,1
229,0,39.85416412,116.47064972,1
229,0,39.85932541,116.47853851,1
229,0,39.84068298,116.46601868,1
229,0,39.84068298,116.46601868,1
229,0,40.0296936,116.32389832,1
229,0,40.031353,116.32173157,1
229,0,39.94408035,116.68396759,1
229,0,39.94408035,116.68396759,1
229,0,39.94159698,116.68856812,1
229,0,39.87457275,116.68005371,1
229,0,39.90841675,116.47659302,1
229,0,39.92158508,116.44081879,1
229,0,39.92125702,116.4377594,1
229,0,39.92125702,116.4377594,1
229,2,39.94100189,116.46185303,1
229,0,39.85044098,116.53443909,1
229,0,39.84662628,116.33969879,1
229,0,39.98866272,116.40987396,1
229,0,39.98866272,116.40987396,1
229,0,39.98866272,116.40987396,1
229,0,39.98866272,116.40987396,1
229,0,39.98866272,116.40987396,1
229,0,39.98866272,116.40987396,1
229,0,39.98866272,116.40987396,1
229,0,39.98866272,116.40987396,1
229,0,39.98683929,116.4127121,1
229,0,39.98866272,116.40987396,1
229,0,39.98844147,116.41197205,1
229,2,39.92442703,116.4776001,1
229,2,39.92393112,116.48284912,1
229,0,39.87914658,116.46133423,1
229,0,39.87914658,116.46133423,1
229,0,39.87867737,116.46118927,1
229,0,39.87450409,116.46099091,1
229,0,39.87450409,116.46099091,1
229,0,39.93360138,116.47849274,1
229,0,39.93383789,116.47760773,1
229,0,39.93379211,116.47425842,1
229,0,39.93366623,116.47263336,1
229,0,39.93433762,116.47229767,1
229,0,40.02745438,116.41407013,1
229,0,40.02569962,116.41501617,1
229,0,40.02647781,116.41504669,1
229,0,40.02569962,116.41501617,1
229,0,40.02647781,116.41504669,1
229,0,39.98497772,116.41775513,1
229,0,39.98866272,116.40987396,1
229,0,39.98505783,116.40922546,1
229,0,39.98683929,116.4127121,1
229,0,39.98497772,116.41775513,1
229,0,39.98866272,116.40987396,1
229,0,39.98505783,116.40922546,1
229,0,39.98683929,116.4127121,1
229,0,39.96951294,116.43559265,1
229,0,39.96953583,116.43267059,1
229,0,39.96705246,116.44036865,1
229,0,39.96660995,116.44122314,1
229,0,39.93013,116.47840118,1
229,0,39.84801865,116.38639069,1
229,0,39.84475327,116.3864975,1
229,0,39.84594345,116.37117004,1
229,0,39.98854065,116.417099,1
229,0,39.98893356,116.41680145,1
229,0,39.99221039,116.41384125,1
229,0,39.98854065,116.417099,1
229,0,39.98497772,116.41775513,1
229,0,39.98766327,116.41931152,1
229,0,39.96159744,116.45043182,1
230,0,39.8840332,116.4590683,1
230,0,39.88301849,116.46019745,1
230,0,39.8840332,116.4590683,1
230,0,39.88301849,116.46019745,1
230,0,40.02932358,116.41815186,1
230,0,40.02947617,116.41797638,1
230,0,40.02947617,116.41797638,1
230,0,40.02828979,116.41844177,1
230,0,39.89387512,116.48748779,1
230,0,39.89317322,116.48851776,1
230,0,39.89387512,116.4858017,1
230,0,39.89317322,116.48851776,1
230,0,39.89272308,116.48974609,1
230,0,39.96877289,116.40323639,1
230,0,39.9671936,116.40085602,1
230,0,39.96567917,116.39817047,1
230,0,39.96874619,116.40142059,1
230,0,39.96865082,116.40189362,1
230,0,40.00634003,116.41271973,1
230,0,40.00930023,116.416008,1
230,0,40.00930023,116.416008,1
230,0,39.87116241,116.48548126,1
230,0,39.87119675,116.48480225,1
230,0,39.87116241,116.48548126,1
230,0,39.87119675,116.48480225,1
230,0,39.87116241,116.48548126,1
230,0,39.87119675,116.48480225,1
230,0,39.87116241,116.48548126,1
230,0,39.87119675,116.48480225,1
230,0,39.87116241,116.48548126,1
230,0,39.87116241,116.48548126,1
230,0,39.87119675,116.48480225,1
230,0,39.87116241,116.48548126,1
230,0,39.87119675,116.48480225,1
230,0,39.87116241,116.48548126,1
230,0,39.87119675,116.48480225,1
230,0,39.87116241,116.48548126,1
230,0,39.87119675,116.48480225,1
230,0,39.87116241,116.48548126,1
230,0,39.87119675,116.48480225,1
230,0,39.87116241,116.48548126,1
230,0,39.87119675,116.48480225,1
230,0,39.87116241,116.48548126,1
230,0,39.87116241,116.48548126,1
230,0,39.87119675,116.48480225,1
230,0,39.87116241,116.48548126,1
230,0,39.87119675,116.48480225,1
230,0,39.87116241,116.48548126,1
230,0,39.87116241,116.48548126,1
230,0,39.87119675,116.48480225,1
230,0,39.87116241,116.48548126,1
230,0,39.87119675,116.48480225,1
230,0,39.87116241,116.48548126,1
230,0,39.87119675,116.48480225,1
230,0,39.87116241,116.48548126,1
230,0,39.87119675,116.48480225,1
230,0,39.87116241,116.48548126,1
230,0,39.93730927,116.49918365,1
230,0,39.93629837,116.5020752,1
230,0,39.93611908,116.50196838,1
230,0,39.93624878,116.50209808,1
230,0,39.93611908,116.50196838,1
230,0,39.96918869,116.42171478,1
230,0,39.96902084,116.41372681,1
230,0,39.96918869,116.42171478,1
230,0,39.96902084,116.41372681,1
230,0,39.98726654,116.36872864,1
230,0,39.98775101,116.36915588,1
230,0,39.98727798,116.3687973,1
230,0,39.98726654,116.36872864,1
230,0,39.98929214,116.36346436,1
230,0,39.98726654,116.36872864,1
230,0,39.98775101,116.36915588,1
230,0,39.98727798,116.3687973,1
230,0,39.98726654,116.36872864,1
230,0,39.98929214,116.36346436,1
230,0,39.86352158,116.47766876,1
230,0,39.86102676,116.47920227,1
230,0,39.86352158,116.47766876,1
230,2,39.88085938,116.31732941,1
230,2,39.88428497,116.32073212,1
230,2,39.88428497,116.32073212,1
230,0,39.76056671,116.54679108,1
230,0,39.85706329,116.39600372,1
230,0,39.85693359,116.39699554,1
230,0,39.85712051,116.3996048,1
230,0,39.85539627,116.40022278,1
230,0,39.96918869,116.42171478,1
230,0,39.96902084,116.41372681,1
230,0,39.96918869,116.42171478,1
230,0,39.96902084,116.41372681,1
230,0,39.76056671,116.54679108,1
230,0,39.96367264,116.41808319,1
230,0,39.96183395,116.41853333,1
230,0,39.96215057,116.41819763,1
230,0,39.96183395,116.41853333,1
230,0,39.96215057,116.41819763,1
230,0,39.96367264,116.41808319,1
230,0,39.96183395,116.41853333,1
230,0,39.96215057,116.41819763,1
230,0,39.96183395,116.41853333,1
230,0,39.96215057,116.41819763,1
230,0,39.96367264,116.41808319,1
230,0,39.96183395,116.41853333,1
230,0,39.96215057,116.41819763,1
230,0,39.96183395,116.41853333,1
230,0,39.96215057,116.41819763,1
230,0,39.96367264,116.41808319,1
230,0,39.96183395,116.41853333,1
230,0,39.96215057,116.41819763,1
230,0,39.96183395,116.41853333,1
230,0,39.96215057,116.41819763,1
230,0,39.85695648,116.48221588,1
230,0,39.85564423,116.48630524,1
230,0,39.85695648,116.48221588,1
230,0,39.85695648,116.48221588,1
230,0,39.80499268,116.41178894,1
230,0,39.80791855,116.41374969,1
230,0,39.80499268,116.41178894,1
230,0,39.80681992,116.40689087,1
230,0,39.80499268,116.41178894,1
230,0,39.80295181,116.40279388,1
230,0,39.87170792,116.4613266,1
230,0,39.87429047,116.46074677,1
230,0,39.8716774,116.45843506,1
230,0,39.87082291,116.46118927,1
230,0,39.87170792,116.4613266,1
230,0,39.76177216,116.55362701,1
230,0,39.76800156,116.56771088,1
230,0,39.83430481,116.67460632,1
230,0,39.83167648,116.70709229,1
230,0,39.77308273,116.5610733,1
230,0,39.90744019,116.45930481,1
230,0,39.90638733,116.46162415,1
230,0,39.90658188,116.4594574,1
230,0,39.90744019,116.45930481,1
230,0,39.83988571,116.47072601,1
230,0,39.83988571,116.47072601,1
230,0,39.83853531,116.47298431,1
230,0,39.8394928,116.4740448,1
230,0,39.83852768,116.47279358,1
230,0,39.98796463,116.38887024,1
230,0,39.98802185,116.39139557,1
230,0,39.9876976,116.39329529,1
230,0,39.98794556,116.39706421,1
230,0,39.96509171,116.53444672,1
230,0,39.96664429,116.54573059,1
230,0,39.96590042,116.54483795,1
230,0,39.96664429,116.54573059,1
230,0,39.96590042,116.54483795,1
230,0,39.96509171,116.53444672,1
230,0,39.96664429,116.54573059,1
230,0,39.96590042,116.54483795,1
230,0,39.96664429,116.54573059,1
230,0,39.96590042,116.54483795,1
230,0,39.93180466,116.46305084,1
230,0,39.93216324,116.46331024,1
230,0,39.93161392,116.46363831,1
230,0,39.93180466,116.46305084,1
230,0,39.93161392,116.46363831,1
230,0,39.66966248,116.32446289,1
230,0,39.66957855,116.32014465,1
230,0,39.89389038,116.48967743,1
230,0,39.89735031,116.48990631,1
230,0,39.89899826,116.48970795,1
230,0,39.9005394,116.48991394,1
230,0,39.90626526,116.46170807,1
230,0,39.90652847,116.46105194,1
230,0,39.90664291,116.46173096,1
230,0,39.90652847,116.46105194,1
230,0,39.93005371,116.46154022,1
230,0,39.93080139,116.4618454,1
230,0,39.92676163,116.46413422,1
230,0,39.92959595,116.467453,1
230,0,39.76140594,116.54535675,1
230,0,39.76344681,116.54745483,1
230,0,39.76486969,116.54243469,1
230,0,39.77146149,116.53520966,1
230,0,39.76883698,116.53887177,1
230,0,39.80499268,116.41178894,1
230,0,39.80791855,116.41374969,1
230,0,40.03254318,116.41804504,1
230,0,40.02846527,116.43855286,1
230,0,40.02820969,116.43891144,1
230,0,40.02846527,116.43855286,1
230,0,40.02213669,116.42595673,1
230,0,39.80453491,116.41727448,1
230,0,39.80569458,116.41628265,1
230,0,39.80453491,116.41727448,1
230,0,39.80569458,116.41628265,1
230,0,39.80453491,116.41727448,1
230,0,39.9908638,116.38263702,1
230,0,39.98642731,116.3857193,1
230,0,39.98642731,116.3857193,1
230,0,39.98163986,116.39337921,1
230,0,39.98070145,116.39048767,1
230,0,39.9908638,116.38263702,1
230,0,39.98642731,116.3857193,1
230,0,39.98642731,116.3857193,1
230,0,39.98163986,116.39337921,1
230,0,39.98070145,116.39048767,1
230,0,39.86447144,116.4750061,1
230,0,39.81110382,116.45568085,1
230,0,39.85706329,116.39600372,1
230,0,39.85693359,116.39699554,1
230,0,39.85712051,116.3996048,1
230,0,39.85539627,116.40022278,1
231,0,39.90825272,116.46839905,1
231,0,39.90824127,116.45977783,1
231,0,39.90825272,116.46839905,1
231,0,39.90833664,116.47085571,1
231,0,39.9855957,116.38361359,1
231,0,39.9851532,116.38339233,1
231,0,39.9855957,116.38361359,1
231,0,39.9851532,116.38339233,1
231,0,39.9855957,116.38361359,1
231,0,40.04735947,116.34716034,1
231,0,40.04749298,116.34867096,1
231,0,40.04749298,116.34867096,1
231,2,39.92442703,116.4776001,1
231,2,39.92442703,116.4776001,1
231,0,39.98868179,116.36936188,1
231,0,39.98841095,116.36924744,1
231,0,39.98868179,116.36936188,1
231,0,39.98841095,116.36924744,1
231,0,39.98868179,116.36936188,1
231,0,39.75960541,116.5457077,1
231,0,39.75925446,116.55136108,1
231,0,39.75925446,116.55136108,1
231,0,39.84523773,116.39414978,1
231,0,39.84523392,116.3927002,1
231,0,39.84523773,116.39414978,1
231,0,39.84523392,116.3927002,1
231,0,39.84523773,116.39414978,1
231,0,39.9851532,116.38339233,1
231,0,39.9851532,116.38339233,1
231,0,39.98781586,116.37987518,1
231,0,39.98781586,116.37987518,1
231,0,39.98781586,116.37987518,1
231,0,39.98381805,116.36960602,1
231,0,39.98036575,116.36390686,1
231,0,39.98789597,116.37628937,1
231,0,39.84490204,116.39290619,1
231,0,39.84523392,116.3927002,1
231,0,39.84490204,116.39290619,1
231,0,39.84523773,116.39414978,1
231,0,39.84490204,116.39290619,1
231,0,39.80381393,116.42623901,1
231,0,39.80381393,116.42623901,1
231,0,39.80653,116.42572021,1
231,0,40.0204277,116.39238739,1
231,0,39.98881149,116.37236023,1
231,0,39.98881149,116.37236023,1
231,0,39.98881149,116.37236023,1
231,0,39.9851532,116.38339233,1
231,0,39.9851532,116.38339233,1
231,0,39.98781586,116.37987518,1
231,0,39.98781586,116.37987518,1
231,0,39.98781586,116.37987518,1
231,0,39.80534744,116.4295578,1
231,0,39.80381393,116.42623901,1
231,0,39.80344009,116.42294312,1
231,0,39.80405045,116.4263916,1
231,0,39.80615616,116.42402649,1
231,0,39.85037231,116.37670898,1
231,0,39.85037231,116.37670898,1
231,0,39.85037231,116.37670898,1
231,0,39.84148788,116.39070129,1
231,0,39.98336029,116.407341,1
231,0,39.99286652,116.40958405,1
231,0,39.99008179,116.40384674,1
231,0,39.9907074,116.39536285,1
231,0,39.98826218,116.40081024,1
231,0,39.9855957,116.38361359,1
231,0,39.98781586,116.37987518,1
231,0,39.9855957,116.38361359,1
231,0,39.98781586,116.37987518,1
231,0,39.9855957,116.38361359,1
231,0,39.84516144,116.39295959,1
231,0,39.84516144,116.39295959,1
231,0,39.84523773,116.39414978,1
231,0,39.84516144,116.39295959,1
231,0,39.84523773,116.39414978,1
231,0,39.88019562,116.46121216,1
231,0,39.87918091,116.46133423,1
231,0,39.91019058,116.46179962,1
231,0,39.91416931,116.46063232,1
231,0,39.98134613,116.38130951,1
231,0,39.98226166,116.37961578,1
231,0,39.9872551,116.37895203,1
231,0,39.99123383,116.3777771,1
231,0,39.98781586,116.37987518,1
231,0,39.99123383,116.3777771,1
231,0,39.98793411,116.3808136,1
231,0,39.98781586,116.37987518,1
231,0,39.67715836,116.76804352,1
231,0,39.635746,116.82550812,1
231,0,39.85708618,116.39398956,1
231,0,39.86107635,116.38690186,1
231,0,39.86192322,116.38695526,1
231,0,39.86040497,116.38837433,1
231,0,39.80724716,116.42110443,1
231,0,39.80755997,116.42099762,1
231,0,39.80724716,116.42110443,1
231,0,40.04749298,116.34867096,1
231,0,40.05104828,116.34750366,1
231,0,40.04749298,116.34867096,1
231,0,40.04735947,116.34716034,1
231,0,39.98868179,116.36936188,1
231,0,39.98841095,116.36924744,1
231,0,39.98868179,116.36936188,1
231,0,39.98841095,116.36924744,1
231,0,39.98868179,116.36936188,1
231,0,39.84523773,116.39414978,1
231,0,39.84523392,116.3927002,1
231,0,39.84523773,116.39414978,1
231,0,39.84523392,116.3927002,1
231,0,39.84523773,116.39414978,1
231,0,40.00579453,116.41612244,1
231,0,40.00579453,116.41612244,1
231,0,39.98806,116.39028931,1
231,0,39.98841095,116.36924744,1
231,0,39.98806,116.39028931,1
231,0,39.98841095,116.36924744,1
231,0,39.98789597,116.37628937,1
231,0,39.98134613,116.38130951,1
231,0,39.98226166,116.37961578,1
231,0,39.9872551,116.37895203,1
231,0,40.01325226,116.41645813,1
231,0,39.99693298,116.42459106,1
231,0,40.03276062,116.41738892,1
231,0,40.03142166,116.41613007,1
231,0,40.03142166,116.41613007,1
231,0,40.03276062,116.41738892,1
231,0,40.03276062,116.41738892,1
231,0,39.98751068,116.37952423,1
231,0,39.98751068,116.37952423,1
231,0,39.98649979,116.37869263,1
231,0,39.98010254,116.38069916,1
231,0,39.98010254,116.38069916,1
231,0,39.98751831,116.37937927,1
231,0,39.98751068,116.37952423,1
231,0,39.98751068,116.37952423,1
231,0,39.98649979,116.37869263,1
231,0,39.98010254,116.38069916,1
231,0,39.98781586,116.37987518,1
231,0,39.98764038,116.37914276,1
231,0,39.9908638,116.38263702,1
231,0,39.98847961,116.37834167,1
231,0,39.98781586,116.37987518,1
231,0,39.98764038,116.37914276,1
231,0,39.9908638,116.38263702,1
231,0,39.98847961,116.37834167,1
231,0,39.84597015,116.35631561,1
231,0,39.85151291,116.3575592,1
231,0,39.84560013,116.36374664,1
231,0,39.98381805,116.36960602,1
231,0,39.98036575,116.36390686,1
231,0,39.98789597,116.37628937,1
231,0,40.0204277,116.39238739,1
231,0,39.98881149,116.37236023,1
231,0,39.98881149,116.37236023,1
231,0,39.98881149,116.37236023,1
231,0,39.9855957,116.38361359,1
231,0,39.98781586,116.37987518,1
231,0,39.9855957,116.38361359,1
231,0,39.98781586,116.37987518,1
231,0,39.9855957,116.38361359,1
231,0,39.84651566,116.35983276,1
231,0,39.84979248,116.36035156,1
231,0,39.84979248,116.36035156,1
231,0,39.98727798,116.3687973,1
231,0,39.98727798,116.3687973,1
231,0,39.98726654,116.36872864,1
231,0,39.98727798,116.3687973,1
231,0,39.99605179,116.4730835,1
231,0,39.9973526,116.47424316,1
231,0,39.99649811,116.47121429,1
231,0,39.9973526,116.47424316,1
231,0,39.98727798,116.3687973,1
231,0,39.98775101,116.36915588,1
231,0,39.98727798,116.3687973,1
231,0,39.98841095,116.36924744,1
231,0,39.98748779,116.37364197,1
231,0,40.01343155,116.4152298,1
231,0,40.01343155,116.4152298,1
231,0,40.01343155,116.4152298,1
231,0,40.0280304,116.41820526,1
231,0,40.02921295,116.41810608,1
231,0,40.0204277,116.39238739,1
231,0,39.9692421,116.41790771,1
231,0,39.9692421,116.41790771,1
231,0,39.9692421,116.41790771,1
231,0,39.9692421,116.41790771,1
231,0,39.9692421,116.41790771,1
231,0,39.9692421,116.41790771,1
231,0,39.75960541,116.5457077,1
231,0,39.75639725,116.54586792,1
231,0,40.01581955,116.41691589,1
231,0,40.01187134,116.41634369,1
231,0,40.01187134,116.41634369,1
231,0,39.8459816,116.35582733,1
231,0,39.84597015,116.35631561,1
231,0,39.81990433,116.34489441,1
231,0,39.8459816,116.35582733,1
231,0,39.84597015,116.35631561,1
231,0,40.00710678,116.41671753,1
231,0,40.00335693,116.41773224,1
231,0,40.00927353,116.41893005,1
231,0,40.00647736,116.41387177,1
231,0,40.00593948,116.4103775,1
231,0,40.00710678,116.41671753,1
231,0,40.00335693,116.41773224,1
231,0,40.00927353,116.41893005,1
231,0,40.00647736,116.41387177,1
231,0,40.00593948,116.4103775,1
231,0,39.76140594,116.54535675,1
231,0,39.76344681,116.54745483,1
231,0,39.76486969,116.54243469,1
231,0,39.77146149,116.53520966,1
231,0,39.87107849,116.70089722,1
231,0,39.87107849,116.70089722,1
231,0,39.9078331,116.65797424,1
231,0,39.90777206,116.65720367,1
231,0,39.90806198,116.65720367,1
231,0,39.98776245,116.3842392,1
231,0,39.98224258,116.38007355,1
231,0,39.98789597,116.37628937,1
231,0,39.98793411,116.3808136,1
231,0,39.98776245,116.3842392,1
231,0,39.98224258,116.38007355,1
231,0,39.98789597,116.37628937,1
231,0,39.98793411,116.3808136,1
231,0,39.9405365,116.49214935,1
231,0,39.9405365,116.49214935,1
232,0,39.75524139,116.54411316,1
232,0,39.75637436,116.54168701,1
232,0,39.75394058,116.5404129,1
232,0,39.75637436,116.54168701,1
232,0,39.95965195,116.4390564,1
232,0,39.95965576,116.43916321,1
232,0,39.95965195,116.4390564,1
232,0,39.95965576,116.43916321,1
232,0,39.95965195,116.4390564,1
232,0,39.95965195,116.4390564,1
232,0,39.95965576,116.43916321,1
232,0,39.95965195,116.4390564,1
232,0,39.95965576,116.43916321,1
232,0,39.95965195,116.4390564,1
232,0,39.80534744,116.4295578,1
232,0,39.80381393,116.42623901,1
232,0,39.80641174,116.43267059,1
232,0,39.80381393,116.42623901,1
232,0,39.75611877,116.54394531,1
232,0,39.75582886,116.54219055,1
232,0,39.75524139,116.54411316,1
232,0,39.7553978,116.54611969,1
232,0,39.8038826,116.56674957,1
232,0,39.8456955,116.36327362,1
232,0,39.85071182,116.36198425,1
232,0,39.84872818,116.36577606,1
232,0,39.84560013,116.36374664,1
232,0,39.84328842,116.36446381,1
232,0,39.84381104,116.36647034,1
232,0,39.84363556,116.36492157,1
232,0,39.84560013,116.36374664,1
232,0,39.98829651,116.40093994,1
232,0,39.98737717,116.37838745,1
232,0,39.98878098,116.37837982,1
232,0,39.98793793,116.37509155,1
232,0,39.98748779,116.37364197,1
232,0,39.96222305,116.44818878,1
232,0,39.96039581,116.45056915,1
232,0,39.96222305,116.44818878,1
232,0,39.96222305,116.44818878,1
232,0,39.80514526,116.42932129,1
232,0,39.80514526,116.42932129,1
232,0,39.80381393,116.42623901,1
232,0,39.80514526,116.42932129,1
232,0,39.80405045,116.4263916,1
232,0,39.84030151,116.36491394,1
232,0,39.84510803,116.36483002,1
232,0,39.84381104,116.36647034,1
232,0,39.84510803,116.36483002,1
232,0,39.84560013,116.36374664,1
232,0,39.9879303,116.3870697,1
232,0,39.98765182,116.3813858,1
232,0,39.9879303,116.3870697,1
232,0,39.98765182,116.3813858,1
232,0,39.96222305,116.44818878,1
232,0,39.96039581,116.45056915,1
232,0,39.96222305,116.44818878,1
232,0,39.96222305,116.44818878,1
232,0,39.98727798,116.3687973,1
232,0,39.98775101,116.36915588,1
232,0,39.98727798,116.3687973,1
232,0,39.99267578,116.40776062,1
232,0,39.9923172,116.40988159,1
232,0,39.99267578,116.40776062,1
232,0,39.99502563,116.40778351,1
232,0,39.9923172,116.40988159,1
232,0,39.75394058,116.5404129,1
232,0,39.75637436,116.54168701,1
232,0,39.75394058,116.5404129,1
232,0,39.84560013,116.36374664,1
232,0,39.84328842,116.36446381,1
232,0,39.83876038,116.35881805,1
232,0,39.84328842,116.36446381,1
232,0,39.96039581,116.45056915,1
232,0,39.96039581,116.45056915,1
232,0,39.96361923,116.44847107,1
232,0,39.96039581,116.45056915,1
232,0,39.96039581,116.45056915,1
232,0,39.83879089,116.35631561,1
232,0,39.84560013,116.36374664,1
232,0,39.83879089,116.35631561,1
232,0,39.8443985,116.36267853,1
232,0,39.83879089,116.35631561,1
232,0,39.9981041,116.41735077,1
232,0,39.99835587,116.41758728,1
232,0,39.9981041,116.41735077,1
232,0,39.99835587,116.41758728,1
232,0,39.75338745,116.54117584,1
232,0,39.75245667,116.54206085,1
232,0,39.75489044,116.54364014,1
232,0,39.75773239,116.54595947,1
232,0,39.74634933,116.54833984,1
232,0,39.74589157,116.54382324,1
232,0,39.76036072,116.54896545,1
232,0,39.74634933,116.54833984,1
232,0,39.98727798,116.3687973,1
232,0,39.98775101,116.36915588,1
232,0,39.98727798,116.3687973,1
232,0,39.96039581,116.45056915,1
232,0,39.96039581,116.45056915,1
232,0,39.96361923,116.44847107,1
232,0,39.96039581,116.45056915,1
232,0,39.99996567,116.4210434,1
232,0,39.99930573,116.42251587,1
232,0,39.99958038,116.42154694,1
232,0,39.99885941,116.4208374,1
232,0,39.75229263,116.54349518,1
232,0,39.7503624,116.53875732,1
232,0,39.75394058,116.5404129,1
232,0,39.71783066,116.57691193,1
232,0,39.70948792,116.57964325,1
232,0,39.92869186,116.27518463,1
232,0,39.92904663,116.26726532,1
232,0,39.92869186,116.27518463,1
232,0,39.92904663,116.26726532,1
232,0,39.98781967,116.38541412,1
232,0,39.9820137,116.37429047,1
232,0,39.98781967,116.38541412,1
232,0,39.9820137,116.37429047,1
232,0,39.99686813,116.42485809,1
232,0,39.93381119,116.48991394,1
232,0,39.93200302,116.48986816,1
232,0,40.0204277,116.39238739,1
232,0,39.9935112,116.37515259,1
232,0,39.9935112,116.37515259,1
232,0,39.92036057,116.639534,1
232,0,39.92539215,116.60318756,1
232,0,39.92504883,116.59832001,1
232,0,39.92520142,116.60032654,1
232,0,40.08436966,116.40761566,1
232,0,39.99484253,116.40620422,1
232,0,39.97655869,116.31719971,1
232,0,39.98775101,116.36915588,1
232,0,39.98743057,116.37360382,1
232,0,39.98789597,116.37628937,1
232,0,39.98685837,116.37886047,1
232,0,39.98768997,116.37625885,1
232,0,39.98789597,116.37628937,1
232,0,39.98986816,116.37438202,1
232,0,39.98789597,116.37628937,1
232,0,39.98926544,116.37348175,1
232,0,39.98768997,116.37625885,1
232,0,39.98789597,116.37628937,1
232,0,39.98986816,116.37438202,1
232,0,39.98789597,116.37628937,1
232,0,39.80422211,116.4295578,1
232,0,39.80354309,116.42681885,1
232,0,39.88437653,116.4763031,1
232,0,39.88437653,116.4763031,1
232,0,39.75276947,116.54530334,1
232,0,39.75519562,116.52957153,1
