time,label,lat,lng,value
223,0,39.91913986,116.50128937,1
223,0,39.90478516,116.43128967,1
223,0,39.90497971,116.42647552,1
223,0,39.9089241,116.43330383,1
223,0,39.92494583,116.43582916,1
223,0,39.93012238,116.51223755,1
223,0,39.84444046,116.36469269,1
223,0,39.8443985,116.36267853,1
223,0,39.85933304,116.36440277,1
223,0,39.86328125,116.36437225,1
223,2,39.88677216,116.45610809,1
223,2,39.88492966,116.45552826,1
223,2,39.88492966,116.45552826,1
223,0,39.92826843,116.49876404,1
223,0,39.91571045,116.49460602,1
223,0,39.92605209,116.49894714,1
223,0,39.92826843,116.49876404,1
223,0,39.91347885,116.47246552,1
223,0,39.91368103,116.47171783,1
223,0,39.91311646,116.47333527,1
223,0,39.91221619,116.47315216,1
223,0,39.91221619,116.47315216,1
223,2,39.94963837,116.27414703,1
223,2,39.95080185,116.27532196,1
223,2,39.94712067,116.27396393,1
223,2,39.94949341,116.27639771,1
223,2,39.94963837,116.27414703,1
223,0,39.94963837,116.27414703,1
223,0,39.95080185,116.27532196,1
223,0,39.94712067,116.27396393,1
223,0,39.94949341,116.27639771,1
223,0,39.94963837,116.27414703,1
223,2,39.90198898,116.46311951,1
223,2,39.88314438,116.44736481,1
223,2,39.88162613,116.45173645,1
223,2,39.88314438,116.44736481,1
223,0,39.91712189,116.49002838,1
223,0,39.91308594,116.48986053,1
223,0,39.91712189,116.49002838,1
223,0,39.91308594,116.48986053,1
223,0,39.91259003,116.48982239,1
223,0,39.84979248,116.36035156,1
223,0,39.84979248,116.36035156,1
223,0,39.85071182,116.36198425,1
223,2,39.88162613,116.45173645,1
223,2,39.88162613,116.45173645,1
223,2,39.88162613,116.45173645,1
223,2,39.88162613,116.45173645,1
223,0,39.94429398,116.43869781,1
223,0,39.94429398,116.43869781,1
223,0,39.94646072,116.43933868,1
223,0,39.94429398,116.43869781,1
223,0,39.94646072,116.43933868,1
223,2,39.90426636,116.45553589,1
223,2,39.90533447,116.45365906,1
223,2,39.90426636,116.45553589,1
223,2,39.90426636,116.45553589,1
223,2,39.90426636,116.45553589,1
223,2,39.90533447,116.45365906,1
223,2,39.90426636,116.45553589,1
223,2,39.90426636,116.45553589,1
223,0,39.8486557,116.36119843,1
223,0,39.84979248,116.36035156,1
223,0,39.8486557,116.36119843,1
223,0,39.85151291,116.3575592,1
223,0,39.91588211,116.49977112,1
223,0,39.91974258,116.49607849,1
223,0,39.91588211,116.49977112,1
223,0,39.91974258,116.49607849,1
223,0,39.92040253,116.50508881,1
223,0,39.92191315,116.50118256,1
223,0,39.92191315,116.50118256,1
223,0,39.92191315,116.50118256,1
223,0,39.92406082,116.50699615,1
223,2,39.88479614,116.45793915,1
223,2,39.88454437,116.45320129,1
223,2,39.88669205,116.45497131,1
223,2,39.88454437,116.45320129,1
223,2,39.88479614,116.45793915,1
223,2,39.88479614,116.45793915,1
223,2,39.88454437,116.45320129,1
223,2,39.88669205,116.45497131,1
223,2,39.88454437,116.45320129,1
223,2,39.88479614,116.45793915,1
223,0,39.94689941,116.2635498,1
223,0,39.95270157,116.26216888,1
223,0,39.94689941,116.2635498,1
223,0,39.96471405,116.2430191,1
223,0,39.90824127,116.45977783,1
223,0,39.90808105,116.46112823,1
223,0,39.90824127,116.45977783,1
223,0,39.90808105,116.46112823,1
223,2,39.87885666,116.45231628,1
223,2,39.87916183,116.45214081,1
223,2,39.87885666,116.45231628,1
223,2,39.8835144,116.45301819,1
223,2,39.88368607,116.44535065,1
223,0,39.91465759,116.45982361,1
223,0,39.91503906,116.45979309,1
223,0,39.91769409,116.46151733,1
223,0,39.91334915,116.45841217,1
223,0,39.91465759,116.45982361,1
223,0,39.91564178,116.50038147,1
223,0,39.91564178,116.50038147,1
223,0,39.92846298,116.4785614,1
223,0,39.92846298,116.4785614,1
223,0,39.93745041,116.47462463,1
223,0,39.9268837,116.43437958,1
223,0,39.9268837,116.43437958,1
223,0,40.13158798,116.62969208,1
223,0,40.13158798,116.62969208,1
223,0,40.13814163,116.63380432,1
223,0,40.13997269,116.62511444,1
223,2,39.84558868,116.32617188,1
223,2,39.84558868,116.32617188,1
223,2,39.84558868,116.32617188,1
223,2,39.84516525,116.32617188,1
223,0,39.92329788,116.5174408,1
223,0,39.92501831,116.51344299,1
223,0,39.92305374,116.50777435,1
223,0,39.92054749,116.51205444,1
223,2,39.88356018,116.45633698,1
223,2,39.8813591,116.46092987,1
223,2,39.88581085,116.46128845,1
223,2,39.8813591,116.46092987,1
223,0,39.92030716,116.50224304,1
223,0,39.92074203,116.50263977,1
223,0,39.92030716,116.50224304,1
223,0,39.92030716,116.50224304,1
223,2,39.88451385,116.44583893,1
223,2,39.88451385,116.44583893,1
223,2,39.88451385,116.44583893,1
223,0,39.92701721,116.48891449,1
223,0,39.92418671,116.50190735,1
223,0,39.92308807,116.50200653,1
223,0,39.92308807,116.50200653,1
223,2,39.88183212,116.45613098,1
223,2,39.88273621,116.46130371,1
223,2,39.88183212,116.45613098,1
223,2,39.88296127,116.45622253,1
223,2,39.88273621,116.46130371,1
223,2,39.88183212,116.45613098,1
223,2,39.88273621,116.46130371,1
223,2,39.88183212,116.45613098,1
223,2,39.88296127,116.45622253,1
223,2,39.88273621,116.46130371,1
223,0,39.86133957,116.5005722,1
223,0,39.87652969,116.48988342,1
223,2,39.87844086,116.4560318,1
223,2,39.88345337,116.45307159,1
223,2,39.88669205,116.45497131,1
223,2,39.88345337,116.45307159,1
223,2,39.88669205,116.45497131,1
223,0,39.85563278,116.28171539,1
223,0,39.85443878,116.28326416,1
223,0,39.85402679,116.28330994,1
223,0,39.85443878,116.28326416,1
223,0,39.85078049,116.28358459,1
223,0,39.85563278,116.28171539,1
223,0,39.85443878,116.28326416,1
223,0,39.85402679,116.28330994,1
223,0,39.85443878,116.28326416,1
223,0,39.85078049,116.28358459,1
223,2,39.88856506,116.45573425,1
223,2,39.88856506,116.45573425,1
223,2,39.88386917,116.45281982,1
223,2,39.88386917,116.45281982,1
223,2,39.88386917,116.45281982,1
223,2,39.90198898,116.46311951,1
223,2,39.88183212,116.45613098,1
223,2,39.8840332,116.4590683,1
223,2,39.88467026,116.46170807,1
223,2,39.8842392,116.46067047,1
223,2,39.8875885,116.46144104,1
223,2,39.88953781,116.46142578,1
223,2,39.89261627,116.46147156,1
223,0,39.85443878,116.28326416,1
223,0,39.85078049,116.28358459,1
223,0,39.84957886,116.28370667,1
223,0,39.85063171,116.28354645,1
223,2,39.89826202,116.35287476,1
223,2,39.89740753,116.35503387,1
223,2,39.89826202,116.35287476,1
223,2,39.89826202,116.35287476,1
223,0,39.95753479,116.27680969,1
223,0,39.95695114,116.27825165,1
223,0,39.95695114,116.27825165,1
223,0,39.95753479,116.27680969,1
223,0,39.95753479,116.27680969,1
223,2,39.88479614,116.45793915,1
223,2,39.88454437,116.45320129,1
223,2,39.88454437,116.45320129,1
223,2,39.88669205,116.45497131,1
223,0,39.91395187,116.58475494,1
223,0,39.90953827,116.58126831,1
223,0,39.88206482,116.59191132,1
223,0,39.90953827,116.58126831,1
223,0,39.91440964,116.57670593,1
223,0,39.91395187,116.58475494,1
223,0,39.90953827,116.58126831,1
223,0,39.88206482,116.59191132,1
223,0,39.90953827,116.58126831,1
223,0,39.91440964,116.57670593,1
223,2,39.90198898,116.46311951,1
223,2,39.90198898,116.46311951,1
223,2,39.88479614,116.45793915,1
223,0,39.92287064,116.48981476,1
223,0,39.92292786,116.48988342,1
223,2,39.88296127,116.45622253,1
223,2,39.8840332,116.4590683,1
223,2,39.89276505,116.46311951,1
223,2,39.88454437,116.45320129,1
223,0,39.8087616,116.47235107,1
223,0,39.80957413,116.46808624,1
223,0,39.80870819,116.47223663,1
223,0,39.8087616,116.47235107,1
223,0,39.82403564,116.46060181,1
223,0,39.85961914,116.28327179,1
223,0,39.85991669,116.28255463,1
223,0,40.10202026,116.3839035,1
223,0,39.98313141,116.40723419,1
223,0,39.85991669,116.28255463,1
223,0,39.9135704,116.46981049,1
223,0,39.91348267,116.46668243,1
223,0,39.9135704,116.46981049,1
223,0,39.91636658,116.46981049,1
223,0,39.9135704,116.46981049,1
223,2,39.88479614,116.45793915,1
223,2,39.8835144,116.45301819,1
223,2,39.88454437,116.45320129,1
223,2,39.88084412,116.45687866,1
223,0,39.85966492,116.47051239,1
223,0,39.86079407,116.46647644,1
223,0,39.86271286,116.46395111,1
223,0,39.86395645,116.46178436,1
223,2,39.88183212,116.45613098,1
223,2,39.88183212,116.45613098,1
223,2,39.88183212,116.45613098,1
223,2,39.88183212,116.45613098,1
223,2,39.88166046,116.45113373,1
223,2,39.88305283,116.4509201,1
223,2,39.88166046,116.45113373,1
223,2,39.88305283,116.4509201,1
223,2,39.88022995,116.45079041,1
223,2,39.89912033,116.44113159,1
223,2,39.89974213,116.43882751,1
223,2,39.90021515,116.43753815,1
223,2,39.90102386,116.4377594,1
223,0,39.91897583,116.50019073,1
223,0,39.91913986,116.50128937,1
223,0,39.91897583,116.50019073,1
223,0,39.91913986,116.50128937,1
223,0,39.85939789,116.46361542,1
223,0,39.84979248,116.36035156,1
223,0,39.85071182,116.36198425,1
223,0,39.84979248,116.36035156,1
223,0,39.84979248,116.36035156,1
223,0,39.85071182,116.36198425,1
223,0,39.84979248,116.36035156,1
223,2,39.87916183,116.45214081,1
223,2,39.87859344,116.45307159,1
223,2,39.87885666,116.45231628,1
223,2,39.87124634,116.4500885,1
223,2,39.87614441,116.44354248,1
223,2,39.87916183,116.45214081,1
223,2,39.87859344,116.45307159,1
223,2,39.87885666,116.45231628,1
223,2,39.87124634,116.4500885,1
223,2,39.87614441,116.44354248,1
224,0,39.82995987,116.28859711,1
224,0,39.83390808,116.28759766,1
224,0,39.82995987,116.28859711,1
224,0,39.83166504,116.28923798,1
224,0,39.830616,116.295784,1
224,0,39.85722351,116.47580719,1
224,0,39.85800552,116.47521973,1
224,0,39.86429214,116.47318268,1
224,0,39.83425903,116.3653717,1
224,0,39.84560013,116.36374664,1
224,0,39.84143829,116.36544037,1
224,0,39.84560013,116.36374664,1
224,0,39.92701721,116.48891449,1
224,0,39.92984009,116.50965118,1
224,0,39.93181229,116.50823975,1
224,0,39.92984009,116.50965118,1
224,0,39.8676033,116.37404633,1
224,0,39.86696243,116.37429047,1
224,0,39.86751938,116.37633514,1
224,0,39.8676033,116.37404633,1
224,0,39.86696243,116.37429047,1
224,0,39.92304993,116.50626373,1
224,0,39.92757416,116.43614197,1
224,0,39.92791367,116.43494415,1
224,0,39.94599915,116.27475739,1
224,0,39.95409775,116.27581787,1
224,0,39.95491409,116.27589417,1
224,0,39.95409775,116.27581787,1
224,0,39.84560013,116.36374664,1
224,0,39.88769913,116.38478088,1
224,0,39.88617706,116.38513184,1
224,0,39.84013748,116.36577606,1
224,0,39.84013748,116.36577606,1
224,0,39.84013748,116.36577606,1
224,0,39.84013748,116.36577606,1
224,0,39.84013748,116.36577606,1
224,0,39.9313736,116.50237274,1
224,0,39.93008041,116.50234985,1
224,0,39.9313736,116.50237274,1
224,0,39.93181992,116.50215149,1
224,0,39.93008041,116.50234985,1
224,0,39.9320755,116.50214386,1
224,0,39.93326187,116.50603485,1
224,0,39.93326187,116.50603485,1
224,0,39.93326187,116.50603485,1
224,0,40.0077858,116.56421661,1
224,0,40.00429535,116.57282257,1
224,0,40.00308228,116.57232666,1
224,0,40.00701904,116.57104492,1
224,0,40.00308228,116.57232666,1
224,0,39.84325027,116.36327362,1
224,0,39.84363556,116.36492157,1
224,0,39.84088898,116.36058044,1
224,0,39.84363556,116.36492157,1
224,0,39.84560013,116.36374664,1
224,0,39.9230423,116.50645447,1
224,0,39.92024612,116.50450134,1
224,0,39.92024612,116.50450134,1
224,0,39.9230423,116.50645447,1
224,0,39.92308807,116.50200653,1
224,0,39.83114624,116.35692596,1
224,0,39.84616852,116.35945129,1
224,0,39.84651566,116.35983276,1
224,0,39.84616852,116.35945129,1
224,0,39.92402267,116.51842499,1
224,0,39.92350388,116.51828766,1
224,0,39.92414093,116.5182724,1
224,0,39.92461395,116.51764679,1
224,0,39.92408752,116.51834106,1
224,0,39.95409775,116.27581787,1
224,0,39.95330811,116.27561188,1
224,0,39.95365143,116.27680969,1
224,0,39.94949341,116.27639771,1
224,2,39.88166046,116.45611572,1
224,2,39.88183212,116.45613098,1
224,2,39.88166046,116.45611572,1
224,2,39.88296127,116.45622253,1
224,2,39.88166046,116.45611572,1
224,0,39.8012352,116.28791809,1
224,0,39.92997742,116.42988586,1
224,0,39.93144989,116.42753601,1
224,0,39.92997742,116.42988586,1
224,0,39.93144989,116.42753601,1
224,0,39.8396492,116.36520386,1
224,0,39.8396492,116.36520386,1
224,0,39.8396492,116.36520386,1
224,0,39.91573715,116.6052475,1
224,0,39.91594696,116.60522461,1
224,0,39.91959,116.60533905,1
224,0,39.91594696,116.60522461,1
224,0,39.91573715,116.6052475,1
224,0,39.94963837,116.27414703,1
224,0,39.95080185,116.27532196,1
224,0,39.94712067,116.27396393,1
224,0,39.94949341,116.27639771,1
224,0,39.94963837,116.27414703,1
224,2,39.88183212,116.45613098,1
224,2,39.88084412,116.45687866,1
224,0,39.96336365,116.48197937,1
224,0,39.96116638,116.48461151,1
224,0,39.96072388,116.48503876,1
224,0,39.95803833,116.48779297,1
224,2,39.96336365,116.48197937,1
224,2,39.96116638,116.48461151,1
224,2,39.96072388,116.48503876,1
224,2,39.95803833,116.48779297,1
224,0,39.82925034,116.28781891,1
224,0,39.82925034,116.28781891,1
224,0,39.83166504,116.28923798,1
224,0,39.8345108,116.26276398,1
224,0,39.83166504,116.28923798,1
224,0,39.83193207,116.289711,1
224,0,39.83876038,116.35881805,1
224,0,39.84560013,116.36374664,1
224,0,39.84560013,116.36374664,1
224,0,39.83876038,116.35881805,1
224,0,39.84560013,116.36374664,1
224,0,39.88620758,116.28058624,1
224,0,39.88759613,116.27112579,1
224,0,39.88858032,116.27216339,1
224,0,39.88759613,116.27112579,1
224,0,39.88858032,116.27216339,1
224,0,39.84381104,116.36647034,1
224,0,39.83538818,116.371315,1
224,0,39.84183884,116.37102509,1
224,0,39.8461113,116.37120819,1
224,3,39.89260483,116.47736359,1
224,0,39.91573715,116.6052475,1
224,0,39.91594696,116.60522461,1
224,0,39.91959,116.60533905,1
224,0,39.91594696,116.60522461,1
224,0,39.91573715,116.6052475,1
224,0,39.95237732,116.2794342,1
224,0,39.95237732,116.2794342,1
224,0,39.95237732,116.2794342,1
224,0,39.93398285,116.50160217,1
224,0,39.93398285,116.50160217,1
224,0,39.93398285,116.50160217,1
224,0,39.92308807,116.50200653,1
224,0,39.92024612,116.50450134,1
224,0,39.9230423,116.50645447,1
224,0,39.92337418,116.66689301,1
224,0,39.93204498,116.69271851,1
224,2,39.8847084,116.44469452,1
224,2,39.8847084,116.44469452,1
224,2,39.88461685,116.44930267,1
224,2,39.88461685,116.44930267,1
224,2,39.90197754,116.4616394,1
224,2,39.90297699,116.46149445,1
224,2,39.90369034,116.4613266,1
224,2,39.90437317,116.45919037,1
224,2,39.90437317,116.45919037,1
224,0,39.92997742,116.42988586,1
224,0,39.93144989,116.42753601,1
224,0,39.92997742,116.42988586,1
224,0,39.93144989,116.42753601,1
224,0,39.84592438,116.36525726,1
224,0,39.84510803,116.36483002,1
224,0,39.84560013,116.36374664,1
224,0,39.84510803,116.36483002,1
224,0,39.77438354,116.03357697,1
224,0,39.77436447,116.03354645,1
224,0,39.77437973,116.03356934,1
224,0,39.77438354,116.03357697,1
224,0,39.86539841,116.46743011,1
224,0,39.86495972,116.46893311,1
224,0,39.86539841,116.46743011,1
224,0,39.86495972,116.46893311,1
224,0,39.86539841,116.46743011,1
224,0,39.94698715,116.27374268,1
224,0,39.94712067,116.27396393,1
224,0,39.94698715,116.27374268,1
224,0,39.94712067,116.27396393,1
224,0,39.94698715,116.27374268,1
224,0,39.94599915,116.27475739,1
224,0,39.95781708,116.27553558,1
224,0,39.95781708,116.27553558,1
224,2,39.88467026,116.46170807,1
224,2,39.8842392,116.46067047,1
224,2,39.8842392,116.46067047,1
224,2,39.8842392,116.46067047,1
224,2,39.8842392,116.46067047,1
224,0,39.97680664,116.34285736,1
224,0,39.97684479,116.34518433,1
224,0,39.97684479,116.34518433,1
224,0,39.97702026,116.3452301,1
224,0,39.92339706,116.51882935,1
224,0,39.92339706,116.51882935,1
224,0,39.92485428,116.47821808,1
224,0,39.90971375,116.47764587,1
224,0,39.9082756,116.4776001,1
224,2,39.88183212,116.45613098,1
224,2,39.88084412,116.45687866,1
224,2,39.88461685,116.44930267,1
224,2,39.89620209,116.44411469,1
224,2,39.89966965,116.43904877,1
224,0,39.83114624,116.35692596,1
224,0,39.84143829,116.36544037,1
224,0,39.84088898,116.36058044,1
224,0,39.84143829,116.36544037,1
224,0,39.93326187,116.43212891,1
224,0,39.92702866,116.43340302,1
224,0,39.92704773,116.43344879,1
224,0,39.92702866,116.43340302,1
224,0,39.83226013,116.2942276,1
224,0,39.83166504,116.28923798,1
224,0,39.83097076,116.29143524,1
224,0,39.83166504,116.28923798,1
224,0,39.95781708,116.27553558,1
224,0,39.95753479,116.27680969,1
224,0,39.95690155,116.27856445,1
224,0,39.95695114,116.27825165,1
224,2,39.88183212,116.45613098,1
224,2,39.88166046,116.45611572,1
224,2,39.88183212,116.45613098,1
224,2,39.88145447,116.45420074,1
224,2,39.88183212,116.45613098,1
224,0,39.92418671,116.50190735,1
224,0,39.92308807,116.50200653,1
224,0,39.93018723,116.50434113,1
224,0,39.92972946,116.50395966,1
224,0,39.93018723,116.50434113,1
224,0,39.86177444,116.4785614,1
224,0,39.86432266,116.47518921,1
224,0,39.90755463,116.34509277,1
224,0,39.9156189,116.47223663,1
224,0,39.91639709,116.46979523,1
224,0,39.9156189,116.47223663,1
224,0,39.91639709,116.46979523,1
224,0,39.9156189,116.47223663,1
224,2,39.88183212,116.45613098,1
224,2,39.88183212,116.45613098,1
224,0,39.80561066,116.5506134,1
224,0,39.91617584,116.47470093,1
224,0,39.91617584,116.47470093,1
224,0,39.916008,116.47496796,1
224,0,39.91617584,116.47470093,1
224,2,39.88084412,116.45687866,1
224,2,39.88097763,116.45710754,1
224,2,39.88084412,116.45687866,1
224,2,39.86596298,116.45902252,1
224,2,39.84643936,116.42864227,1
224,2,39.88084412,116.45687866,1
224,2,39.88097763,116.45710754,1
224,2,39.88084412,116.45687866,1
224,2,39.86596298,116.45902252,1
224,2,39.84643936,116.42864227,1
224,0,39.92350388,116.51828766,1
224,0,39.92372894,116.5182724,1
224,0,39.92350388,116.51828766,1
224,0,39.92372894,116.5182724,1
224,0,39.92350388,116.51828766,1
224,2,39.88166046,116.45611572,1
224,2,39.88559341,116.46151733,1
224,2,39.88166046,116.45611572,1
224,2,39.88479614,116.45793915,1
224,2,39.88544083,116.46112061,1
224,2,39.88215256,116.4529953,1
224,2,39.8935585,116.45521545,1
224,0,39.9126358,116.60504913,1
224,0,39.91236877,116.59964752,1
224,0,39.9126358,116.60504913,1
224,0,39.91236877,116.59964752,1
224,0,39.9126358,116.60504913,1
224,0,39.91236877,116.59964752,1
224,0,39.9126358,116.60504913,1
224,0,39.91236877,116.59964752,1
224,0,39.8997345,116.47766876,1
224,0,39.89023209,116.47769165,1
224,0,39.8997345,116.47766876,1
224,0,39.96491623,116.2747345,1
224,0,39.96398926,116.27562714,1
224,0,39.96219254,116.27493286,1
224,0,39.95781708,116.27553558,1
224,0,39.91339493,116.6053009,1
224,0,39.91470337,116.57783508,1
224,0,39.91498947,116.59140015,1
224,0,39.89684677,116.58161926,1
224,0,39.91339493,116.6053009,1
224,0,39.91470337,116.57783508,1
224,0,39.91498947,116.59140015,1
224,0,39.89684677,116.58161926,1
224,0,39.92854691,116.50127411,1
224,0,39.92847061,116.5018158,1
224,0,39.89040756,116.47834778,1
224,0,39.89018631,116.47745514,1
224,0,39.89040756,116.47834778,1
224,0,39.89040756,116.47834778,1
224,0,39.91612244,116.4734726,1
224,0,39.9152832,116.41093445,1
224,0,39.91385651,116.41120911,1
224,0,39.91503525,116.41221619,1
224,0,39.93161392,116.5020752,1
224,0,39.9299469,116.49823761,1
224,0,39.84582138,116.36341095,1
224,0,39.8455925,116.36473846,1
224,0,39.84582138,116.36341095,1
224,0,39.84582138,116.36341095,1
224,0,39.83029175,116.3252182,1
224,0,39.83059692,116.32430267,1
224,0,39.83066559,116.32297516,1
224,0,39.83065796,116.32051086,1
224,0,39.92593002,116.50180817,1
224,0,39.92593002,116.50180817,1
224,0,39.92593002,116.50180817,1
224,0,39.84381104,116.36647034,1
224,0,39.84510803,116.36483002,1
224,0,39.84381104,116.36647034,1
224,0,39.84510803,116.36483002,1
224,0,39.84381104,116.36647034,1
224,2,39.88479614,116.45793915,1
224,2,39.88454437,116.45320129,1
224,2,39.90198898,116.46311951,1
224,2,39.88479614,116.45793915,1
224,2,39.88479614,116.45793915,1
224,2,39.88454437,116.45320129,1
224,2,39.90198898,116.46311951,1
224,2,39.88479614,116.45793915,1
224,2,39.88479614,116.45793915,1
224,2,39.88454437,116.45320129,1
224,2,39.90198898,116.46311951,1
224,2,39.88479614,116.45793915,1
224,0,39.92593002,116.50180817,1
224,0,39.92593002,116.50180817,1
224,0,39.92862701,116.50167847,1
224,0,39.92690277,116.50188446,1
224,0,39.92593002,116.50180817,1
224,0,39.92593002,116.50180817,1
224,0,39.92593002,116.50180817,1
224,0,39.92862701,116.50167847,1
224,0,39.92690277,116.50188446,1
224,0,39.92593002,116.50180817,1
224,0,39.92701721,116.48891449,1
224,0,39.92862701,116.50167847,1
224,0,39.92593002,116.50180817,1
224,0,39.92593002,116.50180817,1
224,2,39.8813591,116.46092987,1
224,2,39.88195801,116.4509964,1
224,2,39.88195801,116.4509964,1
224,2,39.8813591,116.46092987,1
224,0,39.90824127,116.45977783,1
224,0,39.90922546,116.46115112,1
224,0,39.91019058,116.46179962,1
224,0,39.91416931,116.46063232,1
224,0,39.90824127,116.45977783,1
224,0,39.90922546,116.46115112,1
224,0,39.91019058,116.46179962,1
224,0,39.91416931,116.46063232,1
225,0,39.94171524,116.50224304,1
225,0,39.93972015,116.50461578,1
225,0,39.93756866,116.49910736,1
225,0,39.9396019,116.50579071,1
225,0,39.93621445,116.50241852,1
225,0,39.93684769,116.50487518,1
225,0,39.93618393,116.50242615,1
225,0,39.93370438,116.50419617,1
225,0,39.83532333,116.37057495,1
225,0,39.83531189,116.37065125,1
225,0,39.83532333,116.37057495,1
225,0,39.83531189,116.37065125,1
225,0,39.83532333,116.37057495,1
225,0,39.83114624,116.35692596,1
225,0,39.83531189,116.37065125,1
225,0,39.83532333,116.37057495,1
225,0,39.8351593,116.37155151,1
225,0,39.91617584,116.47470093,1
225,0,39.91617584,116.47470093,1
225,0,39.91891479,116.46922302,1
225,0,39.91617584,116.47470093,1
225,0,39.91617584,116.47470093,1
225,0,39.94058609,116.49922943,1
225,0,39.94391632,116.5018158,1
225,0,39.94058609,116.49922943,1
225,0,39.94471741,116.50327301,1
225,0,39.94058609,116.49922943,1
225,0,39.94058609,116.49922943,1
225,0,39.94391632,116.5018158,1
225,0,39.94058609,116.49922943,1
225,0,39.94471741,116.50327301,1
225,0,39.94058609,116.49922943,1
225,0,39.84000015,116.34588623,1
225,0,39.84000015,116.34588623,1
225,0,39.84235001,116.34642792,1
225,2,39.86596298,116.45902252,1
225,2,39.86596298,116.45902252,1
225,2,39.86672592,116.45968628,1
225,2,39.86564255,116.45796204,1
225,2,39.63615417,116.69425964,1
225,0,39.971241,116.27738953,1
225,0,39.97263718,116.28025818,1
225,0,39.97424698,116.28334045,1
225,0,39.97581863,116.28591156,1
225,0,39.97661209,116.28673553,1
225,0,39.94599915,116.27475739,1
225,0,39.94327545,116.2743454,1
225,0,39.94129181,116.27294922,1
225,0,39.94327545,116.2743454,1
225,0,39.90716553,116.47410583,1
225,0,39.90826797,116.46964264,1
225,0,39.90716553,116.47410583,1
225,0,39.90826797,116.46964264,1
225,0,39.90833664,116.47085571,1
225,2,39.85743332,116.41978455,1
225,0,39.83651733,116.37071228,1
225,0,39.8342514,116.36989594,1
225,0,39.83113861,116.36805725,1
225,0,39.83327484,116.37030029,1
225,0,39.8331871,116.36927032,1
225,0,39.94171524,116.50224304,1
225,0,39.93730927,116.49918365,1
225,0,39.93756866,116.49910736,1
225,0,39.93972015,116.50461578,1
225,0,39.94171524,116.50224304,1
225,2,39.88166046,116.45611572,1
225,2,39.88097763,116.45710754,1
225,2,39.88479614,116.45793915,1
225,2,39.88097763,116.45710754,1
225,0,39.90709305,116.64630127,1
225,0,39.90674591,116.64525604,1
225,0,39.90709305,116.64630127,1
225,0,39.90674591,116.64525604,1
225,0,39.83514404,116.37126923,1
225,0,39.83646011,116.37102509,1
225,0,39.83514404,116.37126923,1
225,0,39.83492279,116.37301636,1
225,2,39.92272186,116.42542267,1
225,2,39.92193604,116.42687225,1
225,2,39.92271423,116.42630005,1
225,2,39.92201233,116.42706299,1
225,2,39.92272186,116.42542267,1
225,2,39.92193604,116.42687225,1
225,2,39.92271423,116.42630005,1
225,2,39.92201233,116.42706299,1
225,2,39.8767128,116.45594025,1
225,2,39.87890625,116.45340729,1
225,2,39.88084412,116.45687866,1
225,2,39.87890625,116.45340729,1
225,2,39.87840652,116.45605469,1
225,0,39.97021484,116.48261261,1
225,0,39.96675873,116.48108673,1
225,0,39.97021484,116.48261261,1
225,0,39.96675873,116.48108673,1
225,0,39.97021484,116.48261261,1
225,0,39.9396019,116.50579071,1
225,0,39.93972015,116.50461578,1
225,0,39.94171524,116.50224304,1
225,0,39.9396019,116.50579071,1
225,0,39.94004059,116.27428436,1
225,0,39.91080093,116.26462555,1
225,0,39.90995789,116.26490021,1
225,0,39.90995789,116.26490021,1
225,0,39.96269608,116.45721436,1
225,2,39.93340302,116.4815979,1
225,0,39.9213562,116.50025177,1
225,0,39.91571045,116.49460602,1
225,0,39.9213562,116.50025177,1
225,0,39.91571045,116.49460602,1
225,0,39.94327545,116.2743454,1
225,0,39.94668198,116.27518463,1
225,0,39.94712067,116.27396393,1
225,0,39.94668198,116.27518463,1
225,0,39.89994049,116.37857819,1
225,0,39.90297318,116.37747192,1
225,0,39.89994049,116.37857819,1
225,0,39.89987946,116.37741089,1
225,0,39.89952087,116.36671448,1
225,0,39.89994049,116.37857819,1
225,0,39.90297318,116.37747192,1
225,0,39.89994049,116.37857819,1
225,0,39.89987946,116.37741089,1
225,0,39.89952087,116.36671448,1
225,0,39.94327545,116.2743454,1
225,0,39.94668198,116.27518463,1
225,0,39.94698715,116.27374268,1
225,0,39.94712067,116.27396393,1
225,0,39.76349258,116.11060333,1
225,0,39.76223373,116.10826111,1
225,0,39.76349258,116.11060333,1
225,0,39.83531189,116.37065125,1
225,0,39.83531189,116.37065125,1
225,0,39.83397675,116.37030029,1
225,0,39.84621048,116.37107849,1
225,0,39.85700607,116.37540436,1
225,0,39.90814209,116.46148682,1
225,0,39.90834808,116.46248627,1
225,0,39.91047287,116.46182251,1
225,0,39.90834808,116.46248627,1
225,0,39.91462708,116.45968628,1
225,0,39.83517075,116.37353516,1
225,0,39.83185577,116.37928772,1
225,0,39.83517075,116.37353516,1
225,0,39.83327484,116.37030029,1
225,0,39.83418274,116.3677597,1
225,0,39.90898132,116.46456146,1
225,0,39.90861511,116.46910095,1
225,0,39.90853882,116.47018433,1
225,0,39.90841675,116.4745636,1
225,0,39.90851593,116.472229,1
225,0,39.92842484,116.27524567,1
225,0,39.93013,116.26445007,1
225,0,39.93013,116.26445007,1
225,0,39.83389282,116.36971283,1
225,0,39.8461113,116.37120819,1
225,0,39.83531189,116.37065125,1
225,2,39.88098907,116.45594025,1
225,2,39.88098907,116.45594025,1
225,2,39.88151932,116.45527649,1
225,2,39.88098907,116.45594025,1
