time,label,lat,lng,value
223,0,40.03002548,116.56227875,1
223,0,40.03264236,116.56526184,1
223,0,39.89387512,116.48748779,1
223,0,39.89028168,116.48981476,1
223,0,39.89387512,116.48748779,1
223,0,39.89028168,116.48981476,1
223,0,39.86592484,116.43427277,1
223,0,39.86714935,116.4522171,1
223,0,39.85820007,116.46620941,1
223,0,39.86714935,116.4522171,1
223,0,39.8632164,116.43849182,1
223,0,39.85186386,116.36502838,1
223,0,39.85186386,116.36502838,1
223,0,39.85152817,116.36506653,1
223,0,39.85186386,116.36502838,1
223,0,39.85152817,116.36506653,1
223,0,40.07255173,116.4151535,1
223,0,40.07086563,116.42536926,1
223,2,39.85139465,116.4336853,1
223,2,39.85139465,116.4336853,1
223,2,39.85700989,116.43982697,1
223,2,39.85700989,116.43982697,1
223,2,39.85624313,116.4402771,1
223,2,39.85139465,116.4336853,1
223,2,39.85139465,116.4336853,1
223,2,39.85700989,116.43982697,1
223,2,39.85700989,116.43982697,1
223,2,39.85624313,116.4402771,1
223,0,39.9576149,116.3351059,1
223,0,39.95796585,116.36500549,1
223,0,39.9576149,116.3351059,1
223,0,39.85756302,116.42178345,1
223,1,39.90909195,116.373909,1
223,1,39.91061401,116.37371826,1
223,1,39.91283035,116.37249756,1
223,1,39.91098404,116.37163544,1
223,1,39.91075897,116.371521,1
223,0,39.95941162,116.44894409,1
223,0,39.95941162,116.44894409,1
223,0,39.95941162,116.44894409,1
223,0,39.95941162,116.44894409,1
223,0,39.95941162,116.44894409,1
223,0,39.93949127,116.31890869,1
223,0,39.9389267,116.32299042,1
223,0,39.9367485,116.33946991,1
223,0,39.93785477,116.3397522,1
223,0,39.93681335,116.3395462,1
223,0,39.85178375,116.23662567,1
223,0,39.85388947,116.2378006,1
223,0,39.85178375,116.23662567,1
223,0,39.85388184,116.38690186,1
223,0,39.85388184,116.38690186,1
223,0,39.85388184,116.38690186,1
223,2,39.906353,116.62744904,1
223,2,39.90531921,116.63096619,1
223,2,39.9063797,116.63328552,1
223,2,39.94310379,116.30714417,1
223,2,39.94310379,116.30714417,1
223,0,39.89021683,116.46191406,1
223,0,39.89261627,116.46147156,1
223,0,39.89336395,116.46074677,1
223,0,39.88989258,116.45888519,1
223,0,39.89021683,116.46191406,1
223,0,39.89261627,116.46147156,1
223,0,39.89336395,116.46074677,1
223,0,39.88989258,116.45888519,1
223,0,39.85067749,116.36534882,1
223,0,39.85067749,116.36534882,1
223,0,39.85012436,116.37650299,1
223,2,39.86553955,116.43862915,1
223,2,39.86567688,116.4300766,1
223,2,39.86579132,116.42708588,1
223,2,39.87208939,116.41101837,1
223,0,39.92346573,116.64955139,1
223,0,39.92208481,116.65093994,1
223,0,39.92346573,116.64955139,1
223,0,39.92472839,116.65380859,1
223,0,39.92346573,116.64955139,1
223,0,39.92346573,116.64955139,1
223,0,39.92208481,116.65093994,1
223,0,39.92346573,116.64955139,1
223,0,39.92472839,116.65380859,1
223,0,39.92346573,116.64955139,1
223,0,39.93201065,116.27497864,1
223,0,39.92867661,116.2772522,1
223,0,39.93201065,116.27497864,1
223,0,39.92869186,116.27518463,1
223,0,39.93201065,116.27497864,1
223,2,39.86565781,116.43961334,1
223,2,39.86553955,116.43862915,1
223,2,39.86565781,116.43961334,1
223,1,39.90952301,116.37400818,1
223,1,39.91006851,116.37384796,1
223,1,39.90952301,116.37400818,1
223,1,39.91006851,116.37384796,1
223,1,39.90952301,116.37400818,1
223,0,39.96125793,116.4495697,1
223,0,39.86579132,116.42708588,1
223,0,39.86566162,116.42217255,1
223,0,39.86481094,116.4217453,1
223,0,39.86566162,116.42217255,1
223,0,39.86481094,116.4217453,1
223,0,39.86579132,116.42708588,1
223,0,39.86566162,116.42217255,1
223,0,39.86481094,116.4217453,1
223,0,39.86566162,116.42217255,1
223,0,39.86481094,116.4217453,1
223,2,39.95967102,116.28818512,1
223,2,39.95967102,116.28818512,1
223,2,39.95826721,116.28796387,1
223,2,39.95967102,116.28818512,1
223,2,39.95826721,116.28796387,1
223,2,39.95967102,116.28818512,1
223,2,39.95967102,116.28818512,1
223,2,39.95826721,116.28796387,1
223,2,39.95967102,116.28818512,1
223,2,39.95826721,116.28796387,1
223,2,39.97750854,116.28781891,1
223,2,39.95815659,116.28627014,1
223,2,39.95755768,116.28834534,1
223,2,39.95819473,116.2869873,1
223,2,39.95727158,116.28274536,1
223,2,39.95643616,116.28540802,1
223,2,39.86849213,116.43065643,1
223,2,39.86850739,116.43171692,1
223,2,39.86849213,116.43065643,1
223,2,39.86784744,116.43058777,1
223,0,39.96404648,116.31259155,1
223,0,39.96404648,116.31259155,1
223,0,39.95978546,116.3022995,1
223,0,39.95976257,116.30211639,1
223,0,39.95576096,116.29415131,1
223,0,39.91259003,116.48982239,1
223,0,39.91308594,116.48986053,1
223,0,39.91259003,116.48982239,1
223,0,39.91172028,116.49002075,1
223,0,39.91026306,116.48962402,1
223,2,39.8708992,116.43919373,1
223,2,39.8708992,116.43919373,1
223,2,39.8708992,116.43919373,1
223,2,39.8708992,116.43919373,1
223,2,39.87239075,116.43952942,1
223,0,39.91565323,116.56884766,1
223,0,39.91568756,116.57003784,1
223,0,39.91565323,116.56884766,1
223,0,39.91568756,116.57003784,1
223,0,39.91565323,116.56884766,1
223,2,39.95964813,116.28401947,1
223,2,39.95721436,116.28501129,1
223,2,39.95964813,116.28401947,1
223,0,39.96159744,116.45043182,1
223,0,39.96559906,116.47918701,1
223,0,39.96440506,116.48004913,1
223,0,39.96336365,116.48197937,1
223,2,39.95843506,116.2875824,1
223,2,39.95963669,116.28779602,1
223,2,39.96052933,116.28671265,1
223,2,39.95963669,116.28779602,1
223,2,39.86817932,116.43695831,1
223,2,39.86817932,116.43695831,1
223,2,39.86817932,116.43695831,1
223,2,39.86817932,116.43695831,1
223,0,39.99244308,116.32669067,1
223,0,39.99088669,116.32946777,1
223,0,39.99244308,116.32669067,1
223,0,39.98546982,116.32165527,1
223,0,39.98580551,116.33277893,1
223,2,39.95815659,116.28627014,1
223,2,39.95727158,116.28274536,1
223,2,39.95855331,116.28812408,1
223,2,39.95819473,116.2869873,1
223,2,39.8919754,116.65253448,1
223,0,39.87137604,116.4252243,1
223,0,39.87112808,116.42914581,1
223,0,39.86580658,116.42725372,1
223,0,39.86596298,116.43162537,1
223,0,39.87137604,116.4252243,1
223,0,39.96919632,116.41766357,1
223,0,39.97002411,116.42456055,1
223,0,39.96931076,116.42648315,1
223,0,39.96941757,116.43101501,1
223,0,39.96949005,116.43022919,1
224,2,39.83470154,116.44322968,1
224,2,39.84215546,116.44431305,1
224,2,39.8406601,116.43170166,1
224,2,39.84215546,116.44431305,1
224,0,39.92210007,116.26448059,1
224,0,39.92431641,116.26495361,1
224,0,39.92210007,116.26448059,1
224,0,39.92431641,116.26495361,1
224,0,39.92210007,116.26448059,1
224,0,40.02489471,116.47453308,1
224,0,40.01572037,116.46808624,1
224,0,40.01486206,116.46674347,1
224,0,40.01572037,116.46808624,1
224,0,40.01486206,116.46674347,1
224,0,39.96150589,116.43199158,1
224,0,39.95951843,116.43120575,1
224,0,39.96150589,116.43199158,1
224,0,39.95951843,116.43120575,1
224,0,39.96150589,116.43199158,1
224,2,39.86424255,116.43399048,1
224,2,39.86580658,116.42725372,1
224,2,39.86614227,116.43560028,1
224,2,39.86614227,116.43560028,1
224,0,39.86211777,116.45067596,1
224,0,39.86119843,116.4525528,1
224,0,39.86211777,116.45067596,1
224,0,39.86119843,116.4525528,1
224,0,39.8626709,116.454422,1
224,3,39.94100189,116.46185303,1
224,3,39.94100189,116.46185303,1
224,2,39.87087631,116.43282318,1
224,2,39.87098312,116.43058777,1
224,2,39.87087631,116.43282318,1
224,2,39.87087631,116.43282318,1
224,0,39.85079193,116.36520386,1
224,0,39.85152817,116.36506653,1
224,0,39.85066605,116.36701965,1
224,0,39.85152817,116.36506653,1
224,0,39.85066605,116.36701965,1
224,2,39.86186981,116.4295578,1
224,2,39.86172485,116.43045807,1
224,2,39.86186981,116.4295578,1
224,2,39.86172485,116.43045807,1
224,0,39.9145813,116.25997162,1
224,0,39.91747665,116.25984955,1
224,0,39.9145813,116.25997162,1
224,0,39.91747665,116.25984955,1
224,0,39.92017365,116.25945282,1
224,2,39.91438293,116.57675171,1
224,2,39.91440964,116.57670593,1
224,2,39.91438293,116.57675171,1
224,2,39.91440964,116.57670593,1
224,2,39.91438293,116.57675171,1
224,0,39.99617767,116.47762299,1
224,0,39.99288177,116.4702301,1
224,0,39.85635376,116.48643494,1
224,2,39.86859131,116.43462372,1
224,2,39.86635971,116.43528748,1
224,2,39.86850739,116.43171692,1
224,2,39.86850739,116.43171692,1
224,2,39.86635971,116.43528748,1
224,2,39.86373901,116.43092346,1
224,2,39.86317444,116.43525696,1
224,2,39.86373901,116.43092346,1
224,2,39.86377335,116.43437958,1
224,2,39.95573807,116.28478241,1
224,2,39.95573807,116.28478241,1
224,2,39.95573807,116.28478241,1
224,2,39.95573807,116.28478241,1
224,0,39.92115021,116.64004517,1
224,0,39.93657303,116.65816498,1
224,0,39.90993881,116.58181,1
224,0,39.89627075,116.58570862,1
224,0,39.89501953,116.58437347,1
224,0,39.92115021,116.64004517,1
224,0,39.93657303,116.65816498,1
224,0,39.90993881,116.58181,1
224,0,39.89627075,116.58570862,1
224,0,39.89501953,116.58437347,1
224,2,39.86377335,116.43437958,1
224,2,39.86373901,116.43092346,1
224,2,39.86377335,116.43437958,1
224,2,39.86377335,116.43437958,1
224,0,39.96039581,116.45056915,1
224,0,39.95941162,116.44894409,1
224,0,39.96039581,116.45056915,1
224,0,39.96159744,116.45043182,1
224,0,39.97434616,116.46481323,1
224,0,39.97309875,116.46669769,1
224,0,39.97129822,116.46939087,1
224,2,39.86172867,116.42922974,1
224,2,39.86203766,116.43151855,1
224,2,39.86172867,116.42922974,1
224,2,39.86203766,116.43151855,1
224,2,39.86172867,116.42922974,1
224,0,39.93369675,116.46731567,1
224,0,39.93373489,116.46826172,1
224,0,39.97510147,116.46367645,1
224,0,39.97309875,116.46669769,1
224,0,39.97510147,116.46367645,1
224,2,39.85706711,116.37982941,1
224,2,39.8562355,116.3870697,1
224,2,39.85698318,116.38670349,1
224,2,39.85609436,116.3868866,1
224,2,39.85698318,116.38670349,1
224,0,39.87809372,116.3529129,1
224,0,39.87779236,116.35625458,1
224,0,39.87834167,116.35381317,1
224,0,39.87809372,116.3529129,1
224,2,39.85697937,116.50205231,1
224,2,39.85697937,116.50205231,1
224,2,39.85445786,116.49943542,1
224,2,39.85697937,116.50205231,1
224,2,39.91438293,116.57675171,1
224,2,39.91440964,116.57670593,1
224,2,39.91438293,116.57675171,1
224,2,39.91440964,116.57670593,1
224,2,39.91438293,116.57675171,1
224,0,39.86211777,116.45067596,1
224,0,39.86119843,116.4525528,1
224,0,39.86211777,116.45067596,1
224,0,39.86119843,116.4525528,1
224,0,39.8626709,116.454422,1
224,0,39.86818314,116.56922913,1
224,0,39.86502457,116.57321167,1
224,0,39.86502457,116.57321167,1
224,2,39.92675781,116.47166443,1
224,2,39.84563446,116.47432709,1
224,0,40.06967545,116.41280365,1
224,0,40.06891632,116.41284943,1
224,0,40.15295029,116.40944672,1
224,0,39.95245361,116.34439087,1
224,0,39.95245361,116.34439087,1
224,0,39.95245361,116.34439087,1
224,0,39.95245361,116.34439087,1
224,0,39.94987488,116.34860229,1
224,0,39.86768723,116.45523071,1
224,0,39.86956024,116.45391083,1
224,0,39.86768723,116.45523071,1
224,0,39.87330246,116.45087433,1
224,0,39.87330246,116.45087433,1
224,0,39.93664551,116.50428772,1
224,0,39.93402863,116.49262238,1
224,0,39.90822983,116.46616364,1
224,0,39.90826797,116.4657135,1
224,0,39.90826797,116.4657135,1
224,0,39.91759491,116.26494598,1
224,0,39.91759491,116.26494598,1
224,0,39.9176178,116.2650528,1
224,0,39.91759491,116.26494598,1
224,0,40.08938599,116.41591644,1
224,0,40.08362579,116.40955353,1
224,0,40.08958054,116.41339874,1
224,0,40.08362579,116.40955353,1
224,0,40.08958054,116.41339874,1
224,0,39.94973373,116.34871674,1
224,0,39.94987488,116.34860229,1
224,0,39.94973373,116.34871674,1
224,0,39.947052,116.34601593,1
224,0,39.97510147,116.46367645,1
224,0,39.91013718,116.28829193,1
224,0,39.98579025,116.3288269,1
224,0,39.91271973,116.28359222,1
224,0,39.91013718,116.28829193,1
224,2,39.95744705,116.28780365,1
224,2,39.95729446,116.28385162,1
224,2,39.95718765,116.28298187,1
224,2,39.95869446,116.28078461,1
224,0,39.95245361,116.34439087,1
224,0,39.95245361,116.34439087,1
224,0,39.95245361,116.34439087,1
224,0,39.95245361,116.34439087,1
224,0,39.94987488,116.34860229,1
224,2,39.95973969,116.28413391,1
224,2,39.95964813,116.28401947,1
224,2,39.95973969,116.28413391,1
224,2,39.95964813,116.28401947,1
224,2,40.03648758,116.33244324,1
224,2,39.95973969,116.28413391,1
224,2,39.95964813,116.28401947,1
224,2,39.95973969,116.28413391,1
224,2,39.95964813,116.28401947,1
224,2,40.03648758,116.33244324,1
224,2,39.86553955,116.43862915,1
224,2,39.86553955,116.43862915,1
224,2,39.86405182,116.43392944,1
224,2,39.86405182,116.43392944,1
224,2,39.86553955,116.43862915,1
224,2,39.86553955,116.43862915,1
224,2,39.86405182,116.43392944,1
224,2,39.86405182,116.43392944,1
224,0,39.8617897,116.41398621,1
224,0,39.87188339,116.41268921,1
224,0,39.87188339,116.41268921,1
224,2,39.85982132,116.43893433,1
224,2,39.85982132,116.43893433,1
224,2,39.85982132,116.43893433,1
224,2,39.86109543,116.43912506,1
224,2,39.8610611,116.43862152,1
224,2,39.86373901,116.43092346,1
224,2,39.86373901,116.43092346,1
224,2,39.86373901,116.43092346,1
224,2,39.8598938,116.43438721,1
224,2,39.8598938,116.43438721,1
224,2,39.86373901,116.43092346,1
224,2,39.86317444,116.43525696,1
224,2,39.86373901,116.43092346,1
224,2,39.86377335,116.43437958,1
224,2,39.86373901,116.43092346,1
224,2,39.86317444,116.43525696,1
224,2,39.86373901,116.43092346,1
224,2,39.86377335,116.43437958,1
224,2,39.8660202,116.43345642,1
224,2,39.86236954,116.43453217,1
224,2,39.86236954,116.43453217,1
224,2,39.86236954,116.43453217,1
224,2,39.86378479,116.4339447,1
224,2,39.86426544,116.45085144,1
224,2,39.86565781,116.43961334,1
224,2,39.86571121,116.43919373,1
224,2,39.86339569,116.43851471,1
224,2,39.86571121,116.43919373,1
224,0,39.86596298,116.43858337,1
224,0,39.86848831,116.43921661,1
224,0,39.86596298,116.43858337,1
224,0,39.86848831,116.43921661,1
224,0,39.86848831,116.43921661,1
224,0,39.86596298,116.43858337,1
224,0,39.86848831,116.43921661,1
224,0,39.86596298,116.43858337,1
224,0,39.86848831,116.43921661,1
224,0,39.86848831,116.43921661,1
224,0,39.92282486,116.63942719,1
224,0,39.93204498,116.69271851,1
224,0,39.93204498,116.69271851,1
224,0,40.02715683,116.55391693,1
224,0,40.03060532,116.56079865,1
224,0,40.02715683,116.55391693,1
224,0,40.06546783,116.55515289,1
224,0,39.96039581,116.45056915,1
224,0,39.95941162,116.44894409,1
224,0,39.96039581,116.45056915,1
224,0,40.06909561,116.42119598,1
224,0,40.07260132,116.42230988,1
224,0,40.0803299,116.41398621,1
224,0,40.06909561,116.42119598,1
224,0,39.97289658,116.46782684,1
224,0,39.9726944,116.46723938,1
224,0,39.97317123,116.47143555,1
224,0,39.97935104,116.45739746,1
224,0,39.98096466,116.45484924,1
224,0,39.97935104,116.45739746,1
224,0,39.97769165,116.46004486,1
224,0,39.93373871,116.48294067,1
224,0,39.93685913,116.48150635,1
224,0,39.93707657,116.47515106,1
224,0,39.93543243,116.48098755,1
224,0,39.9392395,116.48254395,1
224,2,39.83470154,116.44322968,1
224,2,39.84215546,116.44431305,1
224,2,39.8406601,116.43170166,1
224,2,39.84215546,116.44431305,1
224,0,39.97002411,116.42456055,1
224,0,39.96949005,116.43022919,1
224,0,39.96941757,116.43101501,1
224,0,39.97018433,116.42467499,1
224,0,39.97002411,116.42456055,1
224,0,39.97577667,116.44302368,1
224,0,39.99071503,116.43735504,1
224,0,39.99044037,116.43760681,1
224,0,40.00241089,116.41740417,1
224,2,39.95876694,116.29122162,1
224,2,39.95861435,116.29037476,1
224,2,39.95876694,116.29122162,1
224,2,39.95861435,116.29037476,1
224,2,39.92615128,116.27736664,1
224,2,39.95788574,116.29098511,1
224,2,39.95967102,116.28818512,1
224,2,39.95956421,116.28779602,1
224,2,39.86850739,116.43171692,1
224,2,39.86784744,116.43058777,1
224,2,39.86850739,116.43171692,1
224,2,39.86850739,116.43171692,1
224,2,39.86373901,116.43092346,1
224,2,39.86377335,116.43437958,1
224,2,39.86373901,116.43092346,1
224,2,39.86377335,116.43437958,1
224,2,39.86373901,116.43092346,1
224,2,39.86373901,116.43092346,1
224,2,39.86377335,116.43437958,1
224,2,39.86373901,116.43092346,1
224,2,39.86377335,116.43437958,1
224,2,39.86373901,116.43092346,1
224,2,39.86426544,116.45085144,1
224,2,39.86339569,116.43851471,1
224,2,39.8598938,116.43438721,1
224,2,39.8596611,116.43330383,1
224,2,39.85840225,116.43206024,1
224,2,39.95573807,116.28478241,1
224,2,39.95815659,116.28627014,1
224,2,39.95815659,116.28627014,1
224,2,39.95573807,116.28478241,1
224,2,39.95815659,116.28627014,1
224,2,39.9582634,116.29483032,1
224,0,39.87158203,116.44898987,1
224,0,39.87265015,116.40691376,1
224,0,39.87147522,116.39389801,1
224,0,39.8651886,116.38240051,1
224,2,39.86784744,116.43058777,1
224,2,39.86784744,116.43058777,1
224,2,39.86784744,116.43058777,1
224,2,39.86784744,116.43058777,1
224,2,39.86784744,116.43058777,1
224,2,39.87008286,116.43009186,1
224,2,40.29073715,116.2215271,1
224,2,39.86784744,116.43058777,1
224,2,39.87008286,116.43009186,1
224,0,39.88766861,116.26462555,1
224,0,39.88599777,116.26460266,1
224,0,39.88414001,116.26483917,1
224,0,40.05125427,116.32578278,1
224,0,40.04624939,116.33711243,1
224,0,40.03860855,116.34136963,1
224,0,40.03860855,116.34136963,1
224,2,39.87073135,116.43559265,1
224,2,39.86953735,116.43171692,1
224,2,39.87045288,116.43225861,1
224,2,39.87059402,116.43585205,1
224,2,39.86426544,116.45085144,1
224,2,39.86377335,116.43437958,1
224,2,39.86373901,116.43092346,1
224,2,39.86850739,116.43171692,1
224,0,39.94113159,116.77870941,1
224,0,39.93245697,116.75273895,1
224,0,39.92033386,116.68198395,1
224,0,39.89254761,116.63976288,1
224,0,39.94113159,116.77870941,1
224,0,39.93245697,116.75273895,1
224,0,39.92033386,116.68198395,1
224,2,39.86850739,116.43171692,1
224,2,39.86850739,116.43171692,1
224,2,39.86567688,116.4300766,1
224,2,39.86567688,116.4300766,1
224,2,39.86850739,116.43171692,1
225,0,39.83607483,116.36733246,1
225,0,39.83327484,116.37030029,1
225,0,39.83418274,116.3677597,1
225,0,39.83418274,116.3677597,1
225,2,39.90917206,116.60741425,1
225,2,39.90910339,116.60245514,1
225,2,39.90917206,116.60741425,1
225,2,39.90748978,116.60586548,1
225,2,39.8598938,116.43438721,1
225,2,39.8598938,116.43438721,1
225,2,39.86154938,116.4317627,1
225,2,39.86154938,116.4317627,1
225,0,39.98565674,116.32569122,1
225,0,39.9978981,116.28149414,1
225,0,39.97875595,116.24347687,1
225,0,39.99324036,116.2837677,1
225,0,39.99751282,116.27993011,1
225,0,39.98122406,116.45459747,1
225,0,39.96411133,116.57382202,1
225,2,39.90930557,116.60061646,1
225,2,39.90848923,116.60066986,1
225,2,39.89385605,116.44437408,1
225,2,39.89414597,116.44348145,1
225,2,39.8934021,116.44029236,1
225,2,39.90930557,116.60061646,1
225,2,39.90848923,116.60066986,1
225,2,39.89385605,116.44437408,1
225,2,39.89414597,116.44348145,1
225,2,39.8934021,116.44029236,1
225,2,39.95690155,116.27856445,1
225,2,39.95729828,116.28387451,1
225,2,39.95689392,116.2791748,1
225,2,39.95690155,116.27856445,1
225,0,39.97679138,116.46284485,1
225,0,39.97679138,116.46284485,1
225,0,39.97879791,116.46639252,1
225,0,39.99253464,116.4702301,1
225,0,39.99304962,116.46973419,1
225,1,39.87611389,116.45478821,1
225,1,39.87559128,116.4565506,1
225,1,39.87601852,116.45094299,1
225,1,39.87559128,116.4565506,1
225,1,39.87601852,116.45094299,1
225,3,39.96562958,116.46182251,1
225,2,39.88311768,116.32105255,1
225,2,39.88434219,116.32252502,1
225,2,39.88928604,116.32102966,1
225,2,39.88311768,116.32105255,1
225,2,39.88434219,116.32252502,1
225,0,39.947052,116.34601593,1
225,0,39.9429245,116.3392334,1
225,0,39.95012665,116.34836578,1
225,0,39.947052,116.34601593,1
225,2,39.88286209,116.32344818,1
225,2,39.90943146,116.60163116,1
225,2,39.90966415,116.60652161,1
225,2,39.90943146,116.60163116,1
225,2,39.90917206,116.60741425,1
225,2,39.90884018,116.60630798,1
225,0,39.98984146,116.48620605,1
225,0,39.98984146,116.48620605,1
225,0,39.98941422,116.48749542,1
225,0,39.99502182,116.47993469,1
225,0,39.8339653,116.24151611,1
225,0,39.8339653,116.24151611,1
225,0,39.8339653,116.24151611,1
225,2,39.88615417,116.32642365,1
225,2,39.885952,116.32603455,1
225,2,39.88615417,116.32642365,1
225,2,39.885952,116.32603455,1
225,2,39.88615417,116.32642365,1
225,2,39.86460876,116.43593597,1
225,2,39.86241913,116.43834686,1
225,2,39.86375046,116.43884277,1
225,2,39.86414337,116.43867493,1
225,2,39.86241913,116.43834686,1
225,0,39.96874619,116.40142059,1
225,0,39.96841049,116.40738678,1
225,0,39.96874619,116.40142059,1
225,0,39.96886826,116.40172577,1
225,0,39.96902847,116.42472839,1
225,0,39.96902847,116.42472839,1
225,0,39.96881866,116.42487335,1
225,0,39.96881866,116.42487335,1
225,2,39.93421555,116.46192169,1
225,2,39.93421555,116.46192169,1
225,0,39.82818985,116.31343842,1
225,0,39.82818985,116.31343842,1
225,0,39.82785034,116.31232452,1
225,2,39.85870743,116.44088745,1
225,2,39.85891342,116.44153595,1
225,2,39.85790253,116.44126892,1
225,2,39.85870743,116.44088745,1
225,2,39.85870743,116.44088745,1
225,0,40.07938766,116.41669464,1
225,0,40.07827377,116.41391754,1
225,0,40.07740784,116.41669464,1
225,0,40.0773735,116.41729736,1
225,0,39.83383942,116.23905945,1
225,0,39.83769226,116.23278809,1
225,0,39.83401108,116.24263763,1
225,1,39.87540436,116.45643616,1
225,1,39.87611389,116.45478821,1
225,1,39.87559128,116.4565506,1
225,1,39.87611389,116.45478821,1
225,1,39.87559128,116.4565506,1
225,3,39.92915344,116.47640228,1
225,3,39.92915344,116.47640228,1
225,1,39.87644577,116.45275116,1
225,1,39.87641144,116.4527359,1
225,1,39.87644577,116.45275116,1
225,1,39.87601852,116.45094299,1
225,1,39.87559128,116.4565506,1
225,2,39.86186981,116.4295578,1
225,2,39.86187363,116.42783356,1
225,2,39.8598938,116.43438721,1
225,2,39.8627243,116.43778229,1
225,2,39.95748901,116.28831482,1
225,2,39.95841217,116.29290009,1
225,2,39.9596405,116.28936005,1
225,2,39.95841217,116.29290009,1
225,2,39.9596405,116.28936005,1
225,0,39.9317894,116.60263062,1
225,0,39.9255867,116.60377502,1
225,0,39.9255867,116.60377502,1
225,0,39.93192291,116.60243225,1
225,0,39.9317894,116.60263062,1
225,0,39.88019562,116.46121216,1
225,0,39.87867737,116.46118927,1
225,0,39.87918091,116.46133423,1
225,0,39.88019562,116.46121216,1
225,0,39.88019562,116.46121216,1
225,0,39.93389893,116.49543762,1
225,0,39.93526077,116.49819183,1
225,0,39.93310165,116.5014267,1
225,0,39.93389893,116.49543762,1
225,0,39.93389893,116.49543762,1
225,0,39.93526077,116.49819183,1
225,0,39.93310165,116.5014267,1
225,0,39.93389893,116.49543762,1
225,2,39.87124634,116.4500885,1
225,2,39.87601852,116.45094299,1
225,2,39.87124634,116.4500885,1
225,2,39.87102127,116.45017242,1
225,2,39.87124634,116.4500885,1
225,2,39.90917206,116.60741425,1
225,2,39.90910339,116.60245514,1
225,2,39.90917206,116.60741425,1
225,2,39.90748978,116.60586548,1
225,2,39.86229706,116.43448639,1
225,2,39.86424255,116.43399048,1
225,2,39.86229706,116.43448639,1
225,2,39.8620491,116.43009186,1
225,2,39.86424255,116.43399048,1
225,1,39.87380219,116.45819092,1
225,1,39.87118149,116.45765686,1
225,1,39.87111282,116.45851135,1
225,1,39.87380219,116.45819092,1
225,1,39.8736496,116.46095276,1
225,0,40.07404709,116.41282654,1
225,0,40.07319641,116.41107178,1
225,0,40.07516861,116.42131042,1
225,1,39.87540436,116.45643616,1
225,1,39.87450409,116.46099091,1
225,1,39.87540436,116.45643616,1
225,1,39.87429047,116.46074677,1
225,0,39.92298508,116.49304199,1
225,0,39.92300415,116.49002838,1
225,0,39.92291641,116.49306488,1
225,0,39.92300415,116.49002838,1
225,0,39.99272156,116.39250946,1
225,0,39.99492645,116.39274597,1
225,0,39.99272156,116.39250946,1
225,0,39.99492645,116.39274597,1
225,0,39.99272156,116.39250946,1
225,0,39.86831665,116.44496918,1
225,0,39.87021637,116.44894409,1
225,0,39.86831665,116.44496918,1
225,0,39.87021637,116.44894409,1
225,0,39.86564255,116.45796204,1
225,2,39.85932541,116.43193817,1
225,2,39.85932541,116.43193817,1
225,2,39.86263657,116.43120575,1
225,2,39.85932541,116.43193817,1
225,2,39.85932541,116.43193817,1
225,2,39.85932541,116.43193817,1
225,2,39.86263657,116.43120575,1
225,2,39.85932541,116.43193817,1
225,0,39.99333572,116.45450592,1
225,0,39.98849487,116.45641327,1
225,0,39.99333572,116.45450592,1
225,0,39.99055099,116.45721436,1
225,0,40.07938766,116.41669464,1
225,0,40.07827377,116.41391754,1
225,0,40.07740784,116.41669464,1
225,0,40.0773735,116.41729736,1
225,0,39.92298508,116.49304199,1
225,0,39.92300415,116.49002838,1
225,0,39.92291641,116.49306488,1
225,0,39.92300415,116.49002838,1
225,0,40.08055496,116.41390991,1
225,0,40.08055496,116.41390991,1
225,2,39.90885544,116.6008606,1
225,2,39.9090538,116.60050201,1
225,2,39.91057205,116.60041046,1
225,2,39.9090538,116.60050201,1
225,2,39.91057205,116.60041046,1
225,0,39.87619019,116.45135498,1
225,0,39.87648392,116.45075989,1
225,0,39.85709763,116.41993713,1
225,2,39.87124634,116.4500885,1
225,2,39.87102127,116.45017242,1
225,2,39.87124634,116.4500885,1
225,2,39.87110901,116.45000458,1
225,2,39.87124634,116.4500885,1
225,2,39.86241913,116.43834686,1
225,2,39.86241913,116.43834686,1
225,2,39.86361313,116.43097687,1
225,2,39.86241913,116.43834686,1
225,2,39.86241913,116.43834686,1
225,2,39.86241913,116.43834686,1
225,2,39.86361313,116.43097687,1
225,2,39.86241913,116.43834686,1
225,2,39.86601257,116.44117737,1
225,2,39.86601257,116.44117737,1
225,2,39.86808777,116.43904877,1
225,2,39.86994171,116.44008636,1
225,0,39.92541885,116.59515381,1
225,0,39.92559814,116.59051514,1
225,0,39.92541885,116.59515381,1
225,0,39.92531967,116.59160614,1
225,0,39.92541885,116.59515381,1
225,0,39.97857666,116.46096802,1
225,0,39.97857666,116.46096802,1
225,0,39.96511841,116.44922638,1
225,0,39.96175385,116.45120239,1
225,0,39.95660782,116.45645905,1
225,2,39.87124634,116.4500885,1
225,2,39.87601852,116.45094299,1
225,2,39.87124634,116.4500885,1
225,2,39.87102127,116.45017242,1
225,2,39.87124634,116.4500885,1
225,0,39.91085434,116.49034119,1
225,0,39.90934372,116.49009705,1
225,0,39.90885925,116.48931885,1
225,0,39.90934372,116.49009705,1
225,2,39.90885544,116.6008606,1
225,2,39.9090538,116.60050201,1
225,2,39.91057205,116.60041046,1
225,2,39.9090538,116.60050201,1
225,2,39.91057205,116.60041046,1
