time,label,lat,lng,value
238,0,39.97615814,116.42470551,1
238,0,39.97713852,116.4213562,1
238,0,39.89508057,116.46157074,1
238,0,39.89261627,116.46147156,1
238,0,39.8915329,116.46118927,1
238,0,39.88953781,116.46142578,1
238,0,39.8875885,116.46144104,1
238,0,39.9303627,116.46166229,1
238,0,39.93080139,116.4618454,1
238,0,39.86317062,116.41412354,1
238,0,39.86244965,116.41539764,1
238,0,39.8617897,116.41398621,1
238,0,39.86170578,116.41337585,1
238,0,39.8617897,116.41398621,1
238,2,39.8282814,116.44918823,1
238,2,39.82556152,116.45309448,1
238,2,39.82556152,116.45309448,1
238,0,39.96895981,116.41079712,1
238,0,39.9690361,116.41159058,1
238,0,39.96895981,116.41079712,1
238,0,39.97758484,116.407341,1
238,0,39.9755249,116.40738678,1
238,0,39.93908691,116.34744263,1
238,0,39.94064713,116.35202026,1
238,0,39.93855667,116.34348297,1
238,0,40.0204277,116.39238739,1
238,0,40.03824615,116.41572571,1
238,0,40.03771591,116.41587067,1
238,0,40.03554153,116.41704559,1
238,0,39.91652298,116.46099854,1
238,0,39.9337883,116.46168518,1
238,0,39.91652298,116.46099854,1
238,0,39.91542816,116.46173096,1
238,0,39.92361069,116.46154022,1
238,0,39.83776474,116.43841553,1
238,0,39.8315506,116.42520142,1
238,0,39.83226395,116.41707611,1
238,0,39.83580017,116.4225769,1
238,0,39.93150711,116.46495819,1
238,0,39.93211365,116.46458435,1
238,0,39.93080139,116.4618454,1
238,0,39.91830063,116.46029663,1
238,0,39.92793655,116.46162415,1
238,0,39.92476273,116.46161652,1
238,0,39.92425537,116.46177673,1
238,0,39.92174911,116.46154022,1
238,0,39.83776474,116.43841553,1
238,0,39.8639679,116.4876709,1
238,0,39.86004639,116.48706055,1
238,0,39.86004639,116.48706055,1
238,0,39.85710907,116.41306305,1
238,0,39.8591423,116.41394043,1
238,0,39.86203003,116.41465759,1
238,0,39.86170578,116.41337585,1
238,0,39.8587265,116.40879059,1
238,2,39.83047867,116.33242035,1
238,2,39.83051682,116.33591461,1
238,2,39.81918716,116.33109283,1
238,2,39.81918716,116.33109283,1
238,2,39.81918716,116.33109283,1
238,0,39.84503555,116.40033722,1
238,0,39.83243561,116.41047668,1
238,0,39.83243561,116.41047668,1
238,0,39.90615463,116.61612701,1
239,0,40.03546524,116.4413147,1
239,0,40.03546524,116.4413147,1
239,0,40.03780365,116.43603516,1
239,0,40.03780365,116.43603516,1
239,0,40.03780365,116.43603516,1
239,0,39.9231987,116.46105194,1
239,0,39.92326736,116.46083832,1
239,0,39.9231987,116.46105194,1
239,0,39.92174911,116.46154022,1
239,0,39.92016983,116.58679199,1
239,0,39.92071915,116.59052277,1
239,0,39.9214325,116.59043121,1
239,0,39.91733551,116.58498383,1
239,0,39.92039108,116.58969879,1
239,0,40.03546524,116.4413147,1
239,0,40.03546524,116.4413147,1
239,0,40.03780365,116.43603516,1
239,0,39.9580307,116.45381927,1
239,0,39.95643997,116.4557724,1
239,0,39.95660782,116.45645905,1
239,0,39.95465851,116.45942688,1
239,0,39.9690094,116.41526794,1
239,2,39.82392883,116.44576263,1
239,2,39.82460785,116.45424652,1
239,2,39.82302475,116.43796539,1
239,2,39.82404709,116.45426941,1
239,0,39.98929596,116.47562408,1
239,0,39.98929596,116.47562408,1
239,0,39.98929596,116.47562408,1
239,0,39.98929596,116.47562408,1
239,0,39.98929596,116.47562408,1
239,0,39.92036057,116.46060181,1
239,0,39.9231987,116.46105194,1
239,0,39.9231987,116.46105194,1
239,0,39.9231987,116.46105194,1
239,0,39.94440079,116.75030518,1
239,0,39.94659042,116.7479248,1
239,0,39.94659042,116.7479248,1
239,0,39.91105652,116.59104156,1
239,0,39.9121933,116.59075928,1
239,0,39.91242599,116.58988953,1
239,0,39.9121933,116.59075928,1
239,0,39.91242599,116.58988953,1
239,1,39.92931747,116.43210602,1
239,1,39.92772675,116.4341507,1
239,1,39.9262352,116.43438721,1
239,1,39.92931747,116.43210602,1
239,1,39.92757034,116.43135071,1
239,2,39.81446075,116.45431519,1
239,2,39.81454849,116.45496368,1
239,2,39.81548691,116.46022797,1
239,2,39.81446075,116.45431519,1
239,2,39.81454849,116.45496368,1
239,0,39.91991043,116.46140289,1
239,0,39.91818237,116.46147156,1
239,0,39.91991043,116.46140289,1
239,0,39.91818237,116.46147156,1
239,0,39.91991043,116.46140289,1
239,0,40.05125427,116.32578278,1
239,0,40.05125427,116.32578278,1
239,0,40.08263779,116.34067535,1
239,0,39.98916245,116.47571564,1
239,0,39.98722458,116.47710419,1
239,0,39.98916245,116.47571564,1
239,0,39.99071503,116.47309113,1
239,0,39.992836,116.46981049,1
239,0,39.91991043,116.46140289,1
239,0,39.91818237,116.46147156,1
239,0,39.91991043,116.46140289,1
239,0,39.91818237,116.46147156,1
239,0,39.91991043,116.46140289,1
239,0,39.87247849,116.4570694,1
239,0,39.88103104,116.27590179,1
239,0,39.88103104,116.27590179,1
239,0,39.86413956,116.41756439,1
239,0,39.86413956,116.41756439,1
239,0,39.866642,116.41398621,1
239,0,39.86447144,116.41390991,1
239,0,39.84068298,116.46601868,1
239,0,39.84212875,116.47081757,1
239,0,39.84068298,116.46601868,1
239,0,39.84212875,116.47081757,1
239,0,39.83965683,116.46990204,1
239,0,39.99153519,116.48360443,1
239,0,39.99148941,116.48317719,1
239,0,39.98937988,116.47879791,1
239,0,39.98923111,116.48774719,1
239,2,39.81945038,116.33232117,1
239,2,39.81918716,116.33109283,1
239,2,39.81968307,116.3247757,1
239,2,39.82598877,116.3132019,1
239,0,39.9778595,116.46001434,1
239,0,39.98026276,116.45558929,1
239,0,39.98042679,116.45494843,1
239,0,39.98128128,116.45633698,1
239,0,39.98289871,116.45146179,1
239,0,40.04139709,116.42657471,1
239,0,40.0414505,116.42456818,1
239,0,40.04148102,116.4226532,1
239,0,40.04150772,116.42196655,1
239,0,40.04148102,116.4226532,1
239,1,39.91341782,116.4778595,1
239,1,39.91345978,116.47616577,1
239,1,39.91341782,116.4778595,1
239,1,39.91343307,116.47394562,1
239,1,39.91345978,116.47616577,1
239,0,40.04001236,116.4305191,1
239,0,40.03971863,116.4262619,1
239,0,40.03961563,116.42619324,1
239,0,40.03971863,116.4262619,1
239,0,40.04143143,116.42418671,1
239,0,40.04315948,116.42258453,1
239,0,40.04204559,116.42682648,1
239,0,40.04143143,116.42418671,1
239,0,40.04315948,116.42258453,1
239,0,40.04143143,116.42418671,1
239,0,40.04145813,116.42247009,1
239,0,40.03863907,116.43200684,1
239,0,40.03863907,116.43200684,1
239,0,39.91711426,116.4616394,1
239,0,39.91534805,116.45919037,1
239,0,39.92729187,116.47303009,1
239,0,39.91711426,116.4616394,1
239,0,40.00118256,116.56983948,1
239,0,39.95973206,116.57530212,1
239,0,39.95973206,116.57530212,1
239,0,39.94815445,116.5581131,1
239,0,39.94534683,116.55615234,1
239,0,39.90962601,116.47303009,1
239,0,39.90962601,116.47303009,1
239,0,39.98377228,116.47286224,1
239,0,39.98722458,116.47710419,1
239,0,39.9872551,116.47827911,1
239,0,39.98491287,116.47362518,1
239,0,39.98722458,116.47710419,1
239,0,39.98702621,116.47315216,1
239,0,39.98722458,116.47710419,1
239,0,39.98722458,116.47710419,1
239,1,39.8840332,116.4590683,1
239,1,39.88411331,116.46498108,1
239,1,39.8840332,116.4590683,1
239,1,39.88301849,116.46019745,1
239,0,39.98916245,116.47571564,1
239,0,39.98722458,116.47710419,1
239,0,39.98916245,116.47571564,1
239,0,39.99071503,116.47309113,1
239,0,39.992836,116.46981049,1
239,0,39.86857605,116.46076965,1
239,0,39.86672592,116.45968628,1
239,0,39.86700439,116.45988464,1
239,0,39.86672592,116.45968628,1
239,0,40.07624054,116.3187027,1
239,0,40.07670212,116.31853485,1
239,0,39.91559219,116.45845795,1
239,0,39.91520309,116.45791626,1
239,0,39.91455078,116.45678711,1
239,0,39.9153862,116.45365143,1
239,0,39.91524506,116.45422363,1
239,0,39.78980637,116.3480072,1
239,0,39.7899437,116.34879303,1
239,0,40.02652359,116.32356262,1
239,0,40.02187347,116.32873535,1
239,0,40.02652359,116.32356262,1
239,0,40.0296936,116.32389832,1
239,0,40.00113297,116.37043762,1
239,0,39.9231987,116.46105194,1
239,0,39.92326736,116.46083832,1
239,0,39.9231987,116.46105194,1
239,0,39.92174911,116.46154022,1
239,2,39.83590317,116.44709015,1
239,2,39.83559799,116.44672394,1
239,2,39.8376236,116.44705963,1
239,2,39.83813095,116.44699097,1
239,0,39.85456085,116.52682495,1
239,0,39.84872055,116.51099396,1
239,0,39.89294815,116.3241806,1
239,0,39.80875397,116.19727325,1
239,0,39.85456085,116.52682495,1
239,0,39.84872055,116.51099396,1
239,0,39.89294815,116.3241806,1
239,0,39.80875397,116.19727325,1
239,0,40.08125687,116.364151,1
239,0,40.1103096,116.2983551,1
239,0,40.44393539,115.99101257,1
239,0,40.43622971,115.98643494,1
239,0,40.44393539,115.99101257,1
239,0,39.92340088,116.4669342,1
239,0,39.92346954,116.4684906,1
239,0,39.92340088,116.4669342,1
239,0,39.92340088,116.4669342,1
239,0,39.94521713,116.38593292,1
239,0,39.94482422,116.38731384,1
239,0,39.95690536,116.39064789,1
239,0,39.8591423,116.41394043,1
239,0,39.85710907,116.41306305,1
239,0,39.8591423,116.41394043,1
239,0,39.85710907,116.41306305,1
239,0,39.98496628,116.49131012,1
239,0,39.98787689,116.48979187,1
239,0,39.98787689,116.48979187,1
239,0,39.98449707,116.49485779,1
239,0,39.98496628,116.49131012,1
239,0,39.98787689,116.48979187,1
239,0,39.98787689,116.48979187,1
239,0,39.98449707,116.49485779,1
239,1,39.91360855,116.47792816,1
239,1,39.913414,116.47658539,1
239,1,39.91360855,116.47792816,1
239,1,39.91360855,116.47792816,1
239,0,39.94375229,116.72914124,1
239,0,39.94375229,116.72914124,1
239,0,39.94375229,116.72914124,1
239,0,39.94375229,116.72914124,1
239,0,39.84592438,116.42722321,1
239,0,39.84598541,116.4284668,1
239,0,39.84592438,116.42722321,1
239,0,39.84598541,116.4284668,1
239,0,39.84592438,116.42722321,1
239,0,39.84598541,116.4284668,1
239,0,39.84592438,116.42722321,1
239,0,39.84598541,116.4284668,1
239,0,39.94033051,116.57320404,1
239,0,39.94034195,116.57178497,1
239,0,39.94033051,116.57320404,1
239,0,39.94033051,116.57320404,1
239,0,39.96179962,116.3082428,1
239,0,39.96511459,116.3074646,1
239,0,39.96406174,116.30522156,1
239,0,39.96511459,116.3074646,1
239,2,39.92202377,116.4405899,1
239,2,39.9192276,116.44094086,1
239,2,39.9177742,116.44103241,1
239,2,39.91519928,116.44000244,1
239,2,39.91592789,116.44054413,1
239,2,39.92202377,116.4405899,1
239,2,39.9192276,116.44094086,1
239,2,39.9177742,116.44103241,1
239,2,39.91519928,116.44000244,1
239,2,39.91592789,116.44054413,1
239,2,39.83776474,116.43841553,1
239,2,39.83227539,116.44657135,1
239,2,39.83229065,116.4394989,1
239,2,39.83221054,116.43844604,1
239,2,39.83071899,116.44841766,1
239,2,39.83071899,116.44841766,1
239,2,39.83071899,116.44841766,1
239,0,39.99455643,116.47679901,1
239,0,39.98722458,116.47710419,1
239,0,39.98916245,116.47571564,1
239,0,39.98951721,116.47477722,1
239,0,40.03004837,116.31794739,1
239,0,40.03039551,116.31780243,1
239,0,40.03368759,116.3134079,1
239,0,40.03501129,116.31211853,1
239,0,39.99455643,116.47679901,1
239,0,39.98722458,116.47710419,1
239,0,39.98692322,116.47998047,1
239,0,39.98880386,116.47878265,1
239,0,39.91818237,116.46147156,1
239,0,39.91711426,116.4616394,1
239,2,39.81446075,116.45431519,1
239,2,39.81454849,116.45496368,1
239,2,39.81548691,116.46022797,1
239,2,39.81446075,116.45431519,1
239,2,39.81454849,116.45496368,1
239,0,39.85916901,116.42219543,1
239,0,39.86551666,116.41874695,1
239,0,39.86551666,116.41874695,1
239,2,39.81548691,116.46022797,1
239,2,39.81411743,116.46105194,1
239,2,39.81548691,116.46022797,1
239,2,39.8167038,116.46004486,1
239,2,39.8167038,116.46004486,1
240,0,39.96810532,116.38564301,1
240,0,39.92286301,116.45864105,1
240,0,39.92122269,116.46315765,1
240,0,39.92122269,116.46315765,1
240,0,39.99048233,116.48503876,1
240,0,39.99048233,116.48503876,1
240,0,39.99048233,116.48503876,1
240,1,39.87665176,116.46088409,1
240,1,39.87450409,116.46099091,1
240,1,39.87600327,116.46089935,1
240,1,39.87665176,116.46088409,1
240,1,39.87450409,116.46099091,1
240,0,40.0308609,116.37310791,1
240,0,40.02797318,116.37335205,1
240,0,40.02680206,116.37397766,1
240,0,40.02417374,116.37445068,1
240,0,40.0226059,116.37445068,1
240,0,39.91001892,116.45191193,1
240,0,39.91019058,116.46179962,1
240,0,39.90808105,116.46112823,1
240,0,39.90796661,116.4625473,1
240,0,39.98764038,116.48767853,1
240,0,39.98643112,116.48677826,1
240,0,39.98923111,116.48774719,1
240,0,39.98371887,116.48310852,1
240,0,39.86244965,116.41539764,1
240,0,39.86244965,116.41539764,1
240,0,39.86384583,116.41405487,1
240,0,39.86170578,116.41337585,1
240,0,39.86170578,116.41337585,1
240,0,39.86244965,116.41539764,1
240,0,39.86244965,116.41539764,1
240,0,39.86384583,116.41405487,1
240,0,39.86170578,116.41337585,1
240,1,39.87578201,116.46088409,1
240,1,39.87591553,116.46110535,1
240,1,39.87578201,116.46088409,1
240,0,39.90848923,116.60066986,1
240,0,39.91046143,116.6005249,1
240,0,39.90848923,116.60066986,1
240,0,39.91046143,116.6005249,1
240,1,39.90913773,116.47570801,1
240,1,39.90913773,116.47570801,1
240,1,39.90913773,116.47570801,1
240,0,39.8927002,116.63986206,1
240,0,39.89557266,116.64298248,1
240,0,39.89557266,116.64298248,1
240,1,39.90805435,116.47688293,1
240,1,39.90851593,116.44728851,1
240,1,39.90816879,116.4737854,1
240,1,39.90851593,116.472229,1
240,1,39.90851593,116.472229,1
240,0,40.08322906,116.26812744,1
240,0,40.08111191,116.26438904,1
240,0,39.83287048,116.44371796,1
240,0,39.83287048,116.44371796,1
240,0,39.91769409,116.46151733,1
240,0,39.91534805,116.45919037,1
240,0,39.91444778,116.46117401,1
240,0,39.91343689,116.45968628,1
240,0,39.98937988,116.47879791,1
240,0,39.98892593,116.47875214,1
240,0,39.98937988,116.47879791,1
240,0,39.98880386,116.47878265,1
240,0,39.98892593,116.47875214,1
240,0,39.96039581,116.45056915,1
240,0,39.96039581,116.45056915,1
240,0,39.96361923,116.44847107,1
240,0,39.96039581,116.45056915,1
240,0,39.96344757,116.45033264,1
240,0,39.90848923,116.60066986,1
240,0,39.91046143,116.6005249,1
240,0,39.90848923,116.60066986,1
240,0,39.91046143,116.6005249,1
240,0,39.98096085,116.45478821,1
240,0,39.98349762,116.4509964,1
240,0,39.98445511,116.44944,1
240,0,39.98570251,116.44725037,1
240,0,39.98703003,116.44275665,1
240,0,39.97867584,116.46632385,1
240,0,39.97879791,116.46639252,1
240,0,39.97867584,116.46632385,1
240,0,40.0022316,116.36945343,1
240,0,40.00162888,116.36997223,1
240,0,39.85709381,116.41247559,1
240,0,39.85708237,116.41176605,1
240,0,39.85709381,116.41247559,1
240,0,39.85708237,116.41176605,1
240,0,39.85709381,116.41247559,1
240,0,39.89794922,116.63173676,1
240,0,39.89794922,116.63173676,1
240,0,39.99455643,116.47679901,1
240,0,39.98952103,116.47669983,1
240,0,39.98916245,116.47571564,1
240,0,39.98880386,116.47878265,1
240,0,40.04364395,116.43437958,1
240,0,40.03841782,116.43753815,1
240,0,39.932621,116.46151733,1
240,0,39.92793655,116.46162415,1
240,0,39.932621,116.46151733,1
240,0,39.93875504,116.4616394,1
240,0,39.93997574,116.39598083,1
240,0,39.94330978,116.39937592,1
240,0,39.93997574,116.39598083,1
240,0,39.90638733,116.46162415,1
240,0,39.90832138,116.46412659,1
240,0,39.90824127,116.45977783,1
240,0,39.91019058,116.46179962,1
240,0,39.97510147,116.46367645,1
240,0,39.97068405,116.46893311,1
240,0,39.9688797,116.47289276,1
240,0,39.96559906,116.47918701,1
240,0,39.90663528,116.46057892,1
240,0,39.90528107,116.46026611,1
240,0,39.90432358,116.45909119,1
240,0,39.90437317,116.45919037,1
240,0,39.90432358,116.45909119,1
240,1,39.90816879,116.4737854,1
240,1,39.90809631,116.47389984,1
240,1,39.90816879,116.4737854,1
240,1,39.90809631,116.47389984,1
240,0,39.90644455,116.45898438,1
240,0,39.87244415,116.53543091,1
240,0,39.87300491,116.53500366,1
240,0,39.87244415,116.53543091,1
240,0,39.87292099,116.53318024,1
240,0,39.90664291,116.46173096,1
240,0,39.90369034,116.4613266,1
240,0,39.90369034,116.4613266,1
240,0,39.80499268,116.41178894,1
240,0,39.80500412,116.40694427,1
240,0,39.80051422,116.41351318,1
240,0,39.79910278,116.41388702,1
240,0,39.80051422,116.41351318,1
240,0,39.74763489,116.34477997,1
240,0,39.74763489,116.34477997,1
240,0,39.74772644,116.34468079,1
240,0,39.75310898,116.34416199,1
240,0,39.75027847,116.3443985,1
240,0,40.04418564,116.43403625,1
240,0,40.04176331,116.43095398,1
240,0,40.04176331,116.43095398,1
240,0,40.04418564,116.43403625,1
240,0,40.04176331,116.43095398,1
241,0,39.89757156,116.46133423,1
241,0,39.89762115,116.46300507,1
241,0,39.89757156,116.46133423,1
241,0,39.89719391,116.46130371,1
241,0,39.89757156,116.46133423,1
241,0,39.89757156,116.46133423,1
241,0,39.89757156,116.46133423,1
241,0,39.89757156,116.46133423,1
241,1,39.91350174,116.47424316,1
241,1,39.91357422,116.47406006,1
241,1,39.91350174,116.47424316,1
241,0,39.89591599,116.42760468,1
241,0,39.89601898,116.4276123,1
241,0,39.89591599,116.42760468,1
241,0,39.89591599,116.42760468,1
241,0,39.90801239,116.49819183,1
241,0,39.90810776,116.49475861,1
241,0,39.91081238,116.49280548,1
241,0,39.90882874,116.48918152,1
241,0,39.90808105,116.48590851,1
241,0,39.83239365,116.43067932,1
241,0,39.83239365,116.43067932,1
241,0,39.84645844,116.44701385,1
241,0,39.84532547,116.41445923,1
241,0,39.8509903,116.38968658,1
241,0,39.84538651,116.41443634,1
241,1,39.90816879,116.4737854,1
241,1,39.90956116,116.47192383,1
241,1,39.90809631,116.47389984,1
241,1,39.90909958,116.4715271,1
241,0,40.06226349,116.30941772,1
241,0,40.06311035,116.308815,1
241,0,40.06311035,116.308815,1
241,1,39.87344742,116.45888519,1
241,1,39.87204742,116.45595551,1
241,1,39.87307358,116.45613098,1
241,1,39.87204742,116.45595551,1
241,1,39.87307358,116.45613098,1
241,0,39.90198898,116.46311951,1
241,0,39.89762115,116.46300507,1
241,0,39.89735413,116.46408844,1
241,0,39.89762115,116.46300507,1
241,0,40.05860901,116.3137207,1
241,0,40.05714417,116.31897736,1
241,0,40.05860901,116.3137207,1
241,0,40.05811691,116.30979919,1
241,0,40.05714417,116.31897736,1
241,1,39.87128067,116.45412445,1
241,1,39.8711319,116.45101929,1
241,1,39.87128067,116.45412445,1
241,1,39.87559128,116.4565506,1
241,0,39.98899841,116.42470551,1
241,0,39.95820999,116.35469055,1
241,0,39.95836639,116.35454559,1
241,0,39.94785309,116.36049652,1
241,0,39.90242004,116.46175385,1
241,0,39.90197754,116.4616394,1
241,0,39.90242004,116.46175385,1
241,0,39.90197754,116.4616394,1
241,0,39.90063858,116.46157074,1
241,0,39.89672089,116.4616394,1
241,0,39.89672089,116.4616394,1
241,0,39.89672089,116.4616394,1
241,0,39.89672089,116.4616394,1
241,0,39.9383812,116.41689301,1
241,0,39.93853378,116.41684723,1
241,0,39.9383812,116.41689301,1
241,0,39.93853378,116.41684723,1
241,0,39.9383812,116.41689301,1
241,0,39.86857605,116.46076965,1
241,0,39.86745071,116.45516205,1
241,0,39.86745071,116.45516205,1
241,0,39.98478699,116.48296356,1
241,0,39.98822403,116.48255157,1
241,0,39.98555374,116.48103333,1
241,0,39.98426819,116.48265839,1
241,0,39.99455643,116.47679901,1
241,0,39.98989868,116.48254395,1
241,0,39.99455643,116.47679901,1
241,0,39.98989868,116.48254395,1
241,1,39.90857697,116.46643829,1
241,1,39.90947342,116.47251892,1
241,1,39.90824127,116.45977783,1
241,1,39.90947342,116.47251892,1
241,1,39.90834808,116.46432495,1
241,1,39.88019562,116.46121216,1
241,1,39.88084412,116.45687866,1
241,1,39.87844086,116.4560318,1
241,1,39.87918091,116.46133423,1
241,0,39.82597351,116.40220642,1
241,0,39.96835327,116.43078613,1
241,0,39.96835327,116.43078613,1
241,0,39.96780777,116.36714172,1
241,0,39.96775055,116.36751556,1
241,0,39.96780777,116.36714172,1
241,0,39.89893341,116.45982361,1
241,0,39.895298,116.45704651,1
241,0,39.89893341,116.45982361,1
241,0,39.895298,116.45704651,1
241,0,39.89893341,116.45982361,1
241,0,39.89899445,116.45658875,1
241,0,39.89899445,116.45658875,1
241,0,39.89900208,116.45755768,1
241,0,39.89748001,116.45667267,1
241,0,39.89860916,116.45610809,1
241,0,39.95802307,116.30545807,1
241,0,39.95363617,116.30399323,1
241,0,39.95375824,116.30699158,1
241,0,39.95399857,116.30397034,1
241,0,39.82597351,116.40220642,1
241,0,39.82574081,116.40177917,1
241,0,39.82574081,116.40177917,1
241,0,39.92124557,116.46370697,1
241,0,39.92128754,116.46372223,1
241,0,39.92124557,116.46370697,1
241,0,39.92124557,116.46370697,1
241,0,39.89757156,116.46133423,1
241,0,39.89735413,116.46408844,1
241,0,39.89757156,116.46133423,1
241,0,39.89762115,116.46300507,1
241,0,39.9857254,116.48973083,1
241,0,39.97968674,116.48288727,1
241,0,39.98764038,116.48767853,1
241,0,39.9857254,116.48973083,1
241,0,39.98409653,116.48967743,1
241,0,40.08059692,116.5921402,1
241,0,40.08059692,116.5921402,1
241,0,40.08059692,116.5921402,1
241,0,40.08059692,116.5921402,1
241,0,40.09017944,116.59236908,1
241,0,39.96359253,116.4474411,1
241,0,39.89751816,116.45845795,1
241,0,39.89751816,116.45845795,1
241,0,39.90769577,116.66262054,1
241,0,39.90487289,116.65809631,1
241,0,39.90487289,116.65809631,1
241,0,39.82597351,116.40220642,1
241,0,39.96835327,116.43078613,1
241,0,39.96835327,116.43078613,1
241,1,39.87128067,116.45412445,1
241,1,39.8711319,116.45101929,1
241,1,39.87128067,116.45412445,1
241,1,39.87559128,116.4565506,1
241,0,39.90322876,116.46176147,1
241,0,39.90322876,116.46176147,1
241,0,39.90011597,116.46175385,1
241,0,39.90322113,116.46183014,1
241,0,39.97667313,116.4899292,1
241,0,39.97801208,116.49082947,1
241,0,39.97667313,116.4899292,1
241,0,39.98262024,116.49035645,1
241,0,39.98262024,116.49035645,1
241,1,39.91252518,116.47009277,1
241,1,39.92269516,116.47173309,1
241,1,39.9112854,116.47096252,1
241,1,39.91368103,116.47171783,1
241,0,39.84662247,116.4471817,1
241,0,39.84437561,116.45613098,1
241,0,39.84592056,116.45805359,1
241,0,39.84662247,116.4471817,1
241,0,39.848423,116.44423676,1
241,0,39.90197754,116.4616394,1
241,0,39.90170288,116.46192169,1
241,0,39.91640472,116.45360565,1
241,0,39.9169693,116.45294952,1
241,0,40.03661728,116.402565,1
241,0,40.03671265,116.40241241,1
241,0,40.04488754,116.41190338,1
241,0,40.04511261,116.41314697,1
241,0,40.03661728,116.402565,1
241,0,39.97311783,116.36418915,1
241,0,39.9734993,116.36388397,1
241,0,39.97264862,116.36515808,1
241,0,39.9734993,116.36388397,1
241,0,39.97264862,116.36515808,1
241,0,39.90932083,116.3762207,1
241,0,39.91095734,116.37610626,1
241,0,39.90932083,116.3762207,1
241,0,39.91095734,116.37610626,1
241,0,39.98148727,116.48656464,1
241,0,39.98148727,116.48656464,1
241,0,39.98148727,116.48656464,1
241,0,39.98148727,116.48656464,1
241,0,39.98949432,116.48228455,1
241,0,40.00208282,116.46775818,1
241,0,40.0049057,116.4666748,1
241,0,39.96672058,116.47686005,1
241,0,39.96776581,116.47476196,1
241,0,39.96800232,116.4758606,1
241,0,39.96795273,116.47431183,1
241,0,39.96805191,116.47634888,1
241,1,39.91644669,116.46973419,1
241,1,39.9135704,116.46981049,1
241,1,39.91644669,116.46973419,1
241,0,39.98880386,116.47878265,1
241,0,39.98813629,116.47966766,1
241,0,39.98873901,116.48000336,1
241,0,39.98813629,116.47966766,1
241,0,39.98772049,116.47825623,1
241,0,39.98852921,116.47659302,1
241,0,39.98958588,116.47498322,1
241,0,39.99094391,116.47298431,1
241,0,39.99180984,116.46999359,1
241,0,39.89717102,116.42201996,1
241,0,39.89768219,116.42076874,1
241,0,39.89717102,116.42201996,1
241,0,39.89768219,116.42076874,1
241,0,39.89729691,116.41905212,1
241,0,39.91334534,116.60913849,1
241,0,39.9120903,116.61354828,1
241,0,39.91334534,116.60913849,1
241,0,39.9120903,116.61354828,1
241,0,39.98429489,116.46406555,1
241,0,39.98922348,116.48175812,1
241,0,39.98922348,116.48175812,1
241,0,39.98922348,116.48175812,1
242,0,40.057621,116.30895233,1
242,0,40.06096268,116.31150055,1
242,0,40.057621,116.30895233,1
242,0,40.057621,116.30895233,1
242,0,39.83252335,116.40098572,1
242,0,39.83172607,116.39699554,1
242,1,39.8711319,116.45101929,1
242,1,39.87145233,116.45097351,1
242,1,39.8711319,116.45101929,1
242,1,39.87346649,116.45139313,1
242,0,39.89842987,116.45175934,1
242,0,39.90289688,116.44573212,1
242,0,39.89842987,116.45175934,1
242,0,39.90289688,116.44573212,1
242,0,39.89153671,116.45579529,1
242,0,39.98005295,116.41436005,1
242,0,39.98892593,116.47875214,1
242,0,39.99049759,116.478508,1
242,1,39.90809631,116.47389984,1
242,1,39.90625,116.47093964,1
242,1,39.90809631,116.47389984,1
242,1,39.90625,116.47093964,1
242,0,39.98711014,116.4811554,1
242,0,39.98702621,116.47315216,1
242,0,39.98711014,116.4811554,1
242,0,39.98429489,116.46406555,1
242,0,39.89538956,116.45045471,1
242,1,39.87170792,116.4613266,1
242,1,39.87429047,116.46074677,1
242,1,39.87170792,116.4613266,1
242,1,39.87450409,116.46099091,1
242,1,39.87429047,116.46074677,1
242,0,39.93366241,116.42089081,1
242,0,39.93364716,116.42110443,1
242,0,39.93366241,116.42089081,1
242,0,39.93364716,116.42110443,1
242,0,39.93366241,116.42089081,1
242,0,39.95803833,116.48779297,1
242,0,39.95803833,116.48779297,1
242,0,39.85762787,116.44364929,1
242,0,39.85869598,116.44425964,1
242,0,39.9723053,116.44766998,1
242,0,39.99931335,116.38690948,1
242,0,40.00168991,116.38591003,1
242,1,39.90830231,116.46794128,1
242,1,39.90625,116.47093964,1
242,1,39.90810013,116.4755249,1
242,0,39.89024734,116.4455719,1
242,0,39.88985443,116.45574951,1
242,0,39.88985443,116.45574951,1
242,0,39.90069962,116.44703674,1
242,0,39.96809006,116.37961578,1
242,0,39.97036362,116.37551117,1
242,0,39.97050858,116.3833847,1
242,0,39.96809006,116.37961578,1
242,0,39.9875679,116.47841644,1
242,0,39.98711777,116.47654724,1
242,0,39.98583603,116.4746933,1
242,0,39.98375702,116.47268677,1
242,0,39.98583603,116.4746933,1
242,0,39.88918686,116.66085815,1
242,0,39.89188004,116.66262817,1
242,0,39.88918686,116.66085815,1
242,0,39.89188004,116.66262817,1
242,0,39.83633423,116.44709015,1
242,0,39.83227539,116.44657135,1
242,0,39.83590317,116.44709015,1
242,0,39.83227539,116.44657135,1
242,0,39.83137512,116.4471817,1
242,0,39.98922348,116.48175812,1
242,0,39.98989868,116.48254395,1
242,0,39.98980331,116.48392487,1
242,0,39.98959732,116.48339081,1
242,0,39.84708786,116.45553589,1
242,0,39.84708786,116.45553589,1
242,0,39.84708786,116.45553589,1
242,0,39.90373611,116.67977142,1
242,0,39.90559769,116.67795563,1
242,0,39.90559769,116.67795563,1
242,0,40.03295135,116.55085754,1
242,0,40.03295135,116.55085754,1
