time,label,lat,lng,value
92,0,39.88386536,116.66877747,1
92,0,39.88383484,116.66973114,1
92,0,39.88386536,116.66877747,1
92,0,39.88383484,116.66973114,1
92,0,39.88391876,116.66867828,1
92,0,39.88386536,116.66877747,1
92,0,39.88383484,116.66973114,1
92,0,39.74929428,116.36735535,1
92,0,39.75193405,116.36500549,1
92,0,39.74929428,116.36735535,1
92,0,39.74835205,116.36737823,1
92,0,39.80306244,116.638237,1
92,0,39.69477081,116.27870178,1
92,0,39.69477081,116.27870178,1
92,0,39.91575623,116.49713135,1
92,0,39.91594696,116.5012207,1
92,0,39.9156456,116.50370789,1
92,0,39.91586304,116.50320435,1
92,0,39.91587448,116.50632477,1
92,0,39.82389832,116.454422,1
92,0,39.91413116,116.46457672,1
92,0,39.91617203,116.4732666,1
92,0,39.91560364,116.4641037,1
92,0,39.91566849,116.462883,1
92,0,39.91360855,116.47792816,1
92,0,39.91360855,116.47792816,1
92,0,39.913414,116.47658539,1
92,0,39.91360855,116.47792816,1
92,0,39.92548752,116.52296448,1
92,0,39.92315674,116.52136993,1
92,0,39.92548752,116.52296448,1
92,0,39.92548752,116.52296448,1
92,0,39.93381882,116.47792053,1
92,0,39.93381882,116.47792053,1
92,0,39.93381882,116.47792053,1
92,0,39.93381882,116.47792053,1
92,0,39.92315674,116.52136993,1
92,0,39.92333984,116.52085114,1
92,0,39.92548752,116.52296448,1
92,0,39.74230576,116.34516144,1
92,0,39.88391876,116.66867828,1
92,0,39.88391876,116.66867828,1
92,0,39.88391876,116.66867828,1
92,0,39.88391876,116.66867828,1
92,0,39.88402939,116.66853333,1
92,0,39.8282814,116.44918823,1
92,0,39.8282814,116.44918823,1
92,0,39.82556152,116.45309448,1
93,0,39.83227539,116.44657135,1
93,0,39.83137512,116.4471817,1
93,0,39.83227539,116.44657135,1
93,0,39.83137512,116.4471817,1
93,0,39.83227539,116.44657135,1
93,0,39.96039581,116.45056915,1
93,0,39.96175385,116.45120239,1
93,0,39.96039581,116.45056915,1
93,0,39.96057892,116.45031738,1
93,0,39.96361923,116.44847107,1
93,0,39.88039398,116.66928864,1
93,0,39.87834167,116.66563416,1
93,0,39.88039398,116.66928864,1
93,0,39.87834167,116.66563416,1
93,0,39.88039398,116.66928864,1
93,0,39.9308548,116.4707489,1
93,0,39.97625732,116.49440002,1
93,0,39.9706955,116.50429535,1
93,0,39.9698143,116.50278473,1
93,0,39.88169098,116.66117096,1
93,0,39.88062286,116.65957642,1
93,0,39.88100815,116.66264343,1
93,0,39.88169098,116.66117096,1
93,0,39.84580231,116.44295502,1
93,0,39.84215546,116.44431305,1
93,0,39.84580231,116.44295502,1
93,0,39.84386063,116.44675446,1
93,0,39.84215546,116.44431305,1
93,0,39.92408752,116.4876709,1
93,0,39.9256134,116.48988342,1
93,0,39.92408752,116.4876709,1
93,0,39.92408752,116.4876709,1
93,0,39.92408752,116.4876709,1
93,0,39.9256134,116.48988342,1
93,0,39.92408752,116.4876709,1
93,0,39.92408752,116.4876709,1
93,0,39.94553757,116.47358704,1
93,0,39.9426384,116.47150421,1
93,0,39.94459152,116.46933746,1
93,0,39.9426384,116.47150421,1
93,0,39.94499588,116.47409058,1
93,0,39.91617203,116.4732666,1
93,0,39.9143486,116.47872925,1
93,0,39.91617203,116.4732666,1
93,0,39.83227539,116.44657135,1
93,0,39.83470154,116.44322968,1
93,0,39.94956589,116.32422638,1
93,0,39.83137512,116.4471817,1
93,0,39.92021942,116.46450806,1
93,0,39.88127136,116.47748566,1
93,0,39.88093185,116.47653961,1
93,0,39.88004684,116.4768219,1
93,0,39.88093185,116.47653961,1
93,0,39.9607811,116.44991302,1
93,0,39.9609108,116.44981384,1
93,0,39.9610939,116.44959259,1
93,0,39.9609108,116.44981384,1
93,0,39.9607811,116.44991302,1
93,0,39.92320633,116.51786041,1
93,0,39.92320633,116.51786041,1
93,0,39.92320633,116.51786041,1
93,0,39.89165497,116.65428162,1
93,0,39.89119339,116.6548996,1
93,0,39.89165497,116.65428162,1
93,0,39.89119339,116.6548996,1
93,0,39.89165497,116.65428162,1
93,0,39.88327408,116.46128845,1
93,0,39.87763977,116.4773407,1
93,0,39.87592316,116.47719574,1
93,0,39.87763977,116.4773407,1
93,0,39.87592316,116.47719574,1
93,0,39.95941162,116.44894409,1
93,0,39.9593277,116.44924927,1
93,0,39.95941162,116.44894409,1
93,0,39.95947266,116.44633484,1
93,0,39.96221542,116.4479599,1
93,0,39.84708786,116.45553589,1
93,0,39.848423,116.44423676,1
93,0,39.84708786,116.45553589,1
93,0,39.848423,116.44423676,1
93,0,39.84708786,116.45553589,1
93,0,39.86514664,116.4094162,1
93,0,39.92321777,116.50257111,1
93,0,39.92314529,116.50823975,1
93,0,39.86514664,116.4094162,1
93,0,39.92321777,116.50257111,1
93,0,39.92314529,116.50823975,1
94,0,39.9994278,116.50035858,1
94,0,39.9994278,116.50035858,1
94,0,40.00103378,116.50259399,1
94,0,40.00429535,116.57282257,1
94,0,40.00429535,116.57282257,1
94,0,40.00429535,116.57282257,1
94,0,40.00308228,116.57232666,1
94,0,40.00653839,116.57750702,1
94,0,39.92366791,116.51703644,1
94,0,39.92329788,116.5174408,1
94,0,39.92324829,116.51905823,1
94,0,39.93146515,116.50322723,1
94,0,39.92308426,116.52129364,1
94,0,39.93360519,116.46166229,1
94,0,39.93360519,116.46166229,1
94,0,39.93360519,116.46166229,1
94,0,39.93360519,116.46166229,1
94,0,39.93360519,116.46166229,1
94,0,39.93360519,116.46166229,1
94,0,39.93360519,116.46166229,1
94,0,39.93360519,116.46166229,1
94,0,39.93360519,116.46166229,1
94,0,39.89018631,116.47745514,1
94,0,39.88440323,116.47731018,1
94,0,39.89018631,116.47745514,1
94,0,39.87979507,116.48103333,1
94,0,39.80296707,116.58287811,1
94,0,39.80260849,116.58000183,1
94,0,39.80288315,116.57671356,1
94,0,39.80290985,116.57663727,1
94,0,39.9055748,116.49436188,1
94,0,39.9055748,116.49436188,1
94,0,39.9058075,116.49738312,1
94,0,40.00794983,116.50682831,1
94,0,40.00794983,116.50682831,1
94,0,39.90708923,116.47701263,1
94,0,39.95802307,116.46749878,1
94,2,39.47768402,116.3171463,1
94,2,39.51116943,116.3239212,1
94,2,39.88984299,116.32066345,1
94,2,39.8716507,116.27999878,1
94,2,39.87104797,116.28263855,1
94,0,39.93360519,116.46166229,1
94,0,39.93360519,116.46166229,1
94,0,39.93360519,116.46166229,1
94,0,39.93360519,116.46166229,1
94,0,39.93360519,116.46166229,1
94,0,39.93360519,116.46166229,1
94,0,39.93360519,116.46166229,1
94,0,39.93360519,116.46166229,1
94,0,39.93360519,116.46166229,1
94,0,40.1017952,116.29303741,1
94,0,40.10277557,116.29235077,1
94,0,40.1017952,116.29303741,1
94,0,40.10277557,116.29235077,1
94,0,40.01715088,116.50353241,1
94,0,40.01826096,116.50024414,1
94,0,40.01715088,116.50353241,1
94,0,40.01826096,116.50024414,1
94,0,40.01715088,116.50353241,1
94,0,39.88056564,116.67127991,1
94,0,39.88383865,116.66893005,1
94,0,39.88056564,116.67127991,1
94,0,39.88383865,116.66893005,1
94,0,39.92319107,116.5177002,1
94,0,39.92459488,116.51563263,1
94,0,39.92509079,116.51573944,1
94,0,39.92459488,116.51563263,1
94,0,39.9055748,116.49436188,1
94,0,39.9055748,116.49436188,1
94,0,39.9058075,116.49738312,1
94,0,39.87542343,116.6578064,1
94,0,39.87923431,116.66062927,1
94,0,39.87542343,116.6578064,1
94,0,39.87923431,116.66062927,1
94,0,39.89188766,116.48193359,1
94,0,39.89270782,116.48152924,1
94,0,39.89305496,116.47743225,1
94,0,39.89308548,116.47742462,1
94,0,40.09485626,116.29681396,1
94,0,40.1017952,116.29303741,1
94,0,40.08628845,116.30493164,1
94,0,40.09075928,116.30155945,1
94,0,40.09075928,116.30155945,1
94,0,39.89260483,116.47736359,1
94,0,39.89452362,116.47649384,1
94,0,39.89260483,116.47736359,1
94,0,39.89452362,116.47649384,1
95,0,39.96008301,116.45254517,1
95,0,39.96039581,116.45056915,1
95,0,39.96008301,116.45254517,1
95,0,39.96039581,116.45056915,1
95,0,39.96008301,116.45254517,1
95,0,39.98917389,116.48085022,1
95,0,39.98468018,116.48268127,1
95,0,39.98468018,116.48268127,1
95,0,39.80926895,116.56056213,1
95,0,39.95650482,116.38742828,1
95,0,39.95615387,116.38779449,1
95,0,39.95650482,116.38742828,1
95,0,39.95615387,116.38779449,1
95,0,40.054142,116.54045105,1
95,0,40.03688431,116.5381012,1
95,0,40.03974533,116.5417099,1
95,0,40.03688431,116.5381012,1
95,0,39.94872665,116.46195984,1
95,0,39.91691971,116.46097565,1
95,0,39.94206238,116.46225739,1
95,0,39.91677856,116.46076202,1
95,0,39.93286896,116.46130371,1
95,0,39.96947479,116.4318924,1
95,0,39.96949005,116.43022919,1
95,0,39.97689438,116.43388367,1
95,2,39.93679047,116.35460663,1
95,2,39.93648911,116.35565186,1
95,2,39.93698502,116.35565186,1
95,0,40.10838699,116.27526855,1
95,0,40.10902405,116.27503967,1
95,0,40.10838699,116.27526855,1
95,0,39.98395538,116.48621368,1
95,0,39.98478699,116.48296356,1
95,0,39.98395538,116.48621368,1
95,0,39.98478699,116.48296356,1
95,0,39.98822403,116.48255157,1
95,0,39.89304352,116.49014282,1
95,0,39.89326859,116.49167633,1
95,0,39.89326859,116.49167633,1
95,0,39.89326859,116.49167633,1
95,0,39.89326859,116.49167633,1
95,0,39.89304352,116.49014282,1
95,0,39.89326859,116.49167633,1
95,0,39.89326859,116.49167633,1
95,0,39.89326859,116.49167633,1
95,0,39.89326859,116.49167633,1
95,0,39.96001816,116.45504761,1
95,0,39.96113205,116.4570694,1
95,0,39.96245193,116.45869446,1
95,0,39.96396637,116.46038055,1
95,0,39.96785355,116.46439362,1
95,0,39.9513855,116.46812439,1
95,0,39.95209503,116.47140503,1
95,0,39.95292664,116.47373962,1
95,0,39.95331573,116.47428131,1
95,0,39.95292664,116.47373962,1
95,0,39.83641815,116.36496735,1
95,0,39.79000854,116.3285675,1
95,0,39.77307892,116.33014679,1
95,0,39.76344299,116.33219147,1
95,0,39.83641815,116.36496735,1
95,0,39.79000854,116.3285675,1
95,0,39.77307892,116.33014679,1
95,0,39.76344299,116.33219147,1
95,0,39.9607811,116.44991302,1
95,0,39.9609108,116.44981384,1
95,0,39.9610939,116.44959259,1
95,0,39.9609108,116.44981384,1
95,0,39.9607811,116.44991302,1
95,0,40.03974533,116.5417099,1
95,0,40.03778458,116.544487,1
95,0,40.03322601,116.54351807,1
95,0,40.03305435,116.5474472,1
95,0,39.99148941,116.48317719,1
95,0,39.98989105,116.48303986,1
95,0,39.99148941,116.48317719,1
95,0,39.92022324,116.47460175,1
95,0,39.92022324,116.47460175,1
95,0,39.91877747,116.47595215,1
95,0,39.87852097,116.49859619,1
95,0,39.87697601,116.50176239,1
95,0,39.87509918,116.49941254,1
95,0,39.87501144,116.50331879,1
95,0,39.87411499,116.50357819,1
95,0,39.86841965,116.35709381,1
95,0,39.86448669,116.35393524,1
95,0,39.86448669,116.35393524,1
95,0,39.80266571,116.57539368,1
95,0,39.79433441,116.56947327,1
95,0,39.80266571,116.57539368,1
95,0,39.79644394,116.56850433,1
95,0,39.80266571,116.57539368,1
95,0,39.80072021,116.56536102,1
95,0,39.80397034,116.55252075,1
95,0,39.80421829,116.55235291,1
95,0,39.87878036,116.48952484,1
95,0,39.89321518,116.4916687,1
95,0,39.89321518,116.4916687,1
95,0,39.89388275,116.47802734,1
95,0,39.93279648,116.43122864,1
95,0,39.87878036,116.48952484,1
95,0,39.89321518,116.4916687,1
95,0,39.89321518,116.4916687,1
95,0,39.89388275,116.47802734,1
95,0,39.93279648,116.43122864,1
95,0,40.11816025,116.27355194,1
95,0,40.12220383,116.27571869,1
95,0,40.11390305,116.28106689,1
95,0,40.11525726,116.27706909,1
95,0,40.12998581,116.26824188,1
95,0,39.95780182,116.45685577,1
95,0,40.11754227,116.27435303,1
95,0,40.12817383,116.26859283,1
95,0,40.1266861,116.26757812,1
95,0,40.12817383,116.26859283,1
95,0,39.72234344,116.46474457,1
95,0,39.72728729,116.45565796,1
95,0,39.72061157,116.38157654,1
96,0,39.72161484,116.43077087,1
96,0,39.72276688,116.42713165,1
96,0,39.72161484,116.43077087,1
96,0,39.72276688,116.42713165,1
96,0,39.99020767,116.47796631,1
96,0,39.98880386,116.47878265,1
96,0,39.98851013,116.47875977,1
96,0,39.99120712,116.48410797,1
96,0,39.96770859,116.43573761,1
96,0,39.97135162,116.43560028,1
96,0,39.96891022,116.43747711,1
96,0,39.97665024,116.43759155,1
96,0,39.96086502,116.45690155,1
96,0,39.92326736,116.46083832,1
96,0,39.92185974,116.45875549,1
96,0,39.92326736,116.46083832,1
96,0,39.9231987,116.46105194,1
96,0,39.92326736,116.46083832,1
96,0,39.90792465,116.65762329,1
96,0,39.87886429,116.6697998,1
96,0,39.9544754,116.37847137,1
96,0,39.9544754,116.37847137,1
96,0,39.9544754,116.37847137,1
96,0,39.72578049,116.46361542,1
96,0,39.72559357,116.46216583,1
96,0,39.72578049,116.46361542,1
96,0,39.7256546,116.45749664,1
96,0,39.72578049,116.46361542,1
96,0,39.80329895,116.56923676,1
96,0,39.80290985,116.57663727,1
96,0,39.74784088,116.5602417,1
96,0,39.89060974,116.48974609,1
96,0,39.89272308,116.48974609,1
96,0,39.89060974,116.48974609,1
96,0,39.89272308,116.48974609,1
96,0,39.8932457,116.44846344,1
96,0,39.89060974,116.48974609,1
96,0,39.89272308,116.48974609,1
96,0,39.89060974,116.48974609,1
96,0,39.89272308,116.48974609,1
96,0,39.8932457,116.44846344,1
96,0,39.88860703,116.6629715,1
96,0,39.90125275,116.65776062,1
96,0,39.90077591,116.65586853,1
96,0,39.90113068,116.65140533,1
96,0,39.90199661,116.64957428,1
96,0,39.93374634,116.47265625,1
96,0,39.90054321,116.50075531,1
96,0,39.90054321,116.50075531,1
96,0,39.90436554,116.48976898,1
96,0,39.90436554,116.48976898,1
96,0,39.96644211,116.41172791,1
96,0,39.96367264,116.41808319,1
96,0,39.96644211,116.41172791,1
96,0,39.96884918,116.41059875,1
96,0,39.96644211,116.41172791,1
96,0,39.9941864,116.48402405,1
96,0,39.99435425,116.48376465,1
96,0,39.9941864,116.48402405,1
96,0,39.99500275,116.48378754,1
96,0,39.99435425,116.48376465,1
96,0,39.88182831,116.67123413,1
96,0,39.88383865,116.66893005,1
96,0,39.88182831,116.67123413,1
96,0,39.88383865,116.66893005,1
96,0,39.90530777,116.48068237,1
96,0,39.91165161,116.4768219,1
96,0,39.91165161,116.4768219,1
96,0,39.96949005,116.43022919,1
96,0,39.97468948,116.43395233,1
96,0,39.9893837,116.44293976,1
96,0,39.95544434,116.44968414,1
96,0,39.95544434,116.44968414,1
96,0,39.95544434,116.44968414,1
96,0,39.86540985,116.21477509,1
96,0,39.86436081,116.2150116,1
96,0,39.86030579,116.21813202,1
96,0,39.85959625,116.21865082,1
96,0,39.90620804,116.63156128,1
96,0,39.90631866,116.63237,1
96,0,39.90620804,116.63156128,1
96,0,39.90631866,116.63237,1
96,2,39.49798203,116.3234024,1
96,0,39.92234421,116.49930573,1
96,0,39.92600632,116.50187683,1
96,0,39.92301178,116.49247742,1
96,0,39.92312241,116.50971222,1
96,0,39.99097824,116.4810791,1
96,0,39.99049759,116.478508,1
96,0,39.99097824,116.4810791,1
96,0,39.99049759,116.478508,1
96,0,39.99097824,116.4810791,1
96,0,39.96949005,116.43022919,1
96,0,39.96941757,116.43101501,1
96,0,39.96949005,116.43022919,1
96,0,39.96836853,116.43148804,1
96,0,40.02158737,116.52355194,1
96,0,40.02158737,116.52355194,1
96,0,40.03413391,116.53850555,1
97,0,39.91300583,116.55438232,1
97,0,39.9137764,116.55055237,1
97,0,39.91607666,116.54549408,1
97,0,39.9137764,116.55055237,1
97,0,39.91629791,116.54582214,1
97,0,39.91799927,116.53977203,1
97,0,39.92065811,116.55200958,1
97,0,39.92375183,116.55078125,1
97,0,39.884758,116.66748047,1
97,0,39.884758,116.66748047,1
97,0,39.88654327,116.66944885,1
97,0,39.884758,116.66748047,1
97,0,39.92767715,116.59273529,1
97,0,39.92767715,116.59273529,1
97,0,39.92767715,116.59273529,1
97,0,39.92767715,116.59273529,1
97,0,39.91607666,116.54549408,1
97,0,39.91629791,116.54582214,1
97,0,39.91453934,116.54392242,1
97,0,39.91629791,116.54582214,1
97,0,39.96501541,116.44930267,1
97,0,39.9638443,116.44767761,1
97,0,39.96501541,116.44930267,1
97,0,39.96645355,116.4515152,1
97,0,39.96118927,116.44465637,1
97,0,39.88355255,116.66335297,1
97,0,39.88798523,116.65914154,1
97,0,39.88355255,116.66335297,1
97,0,39.88798523,116.65914154,1
97,0,39.88355255,116.66335297,1
97,0,39.91607666,116.54549408,1
97,0,39.91596985,116.54768372,1
97,0,39.91607666,116.54549408,1
97,0,39.91596985,116.54768372,1
97,0,39.91607666,116.54549408,1
97,0,39.91571045,116.49460602,1
97,0,39.92418671,116.50190735,1
97,0,39.92593002,116.50180817,1
97,0,39.92418671,116.50190735,1
97,0,39.92593002,116.50180817,1
97,0,40.10817719,116.28660583,1
97,0,40.10620117,116.28944397,1
97,0,40.10277557,116.29235077,1
97,0,40.04880524,116.32732391,1
97,0,40.04880524,116.32732391,1
97,0,39.96039581,116.45056915,1
97,0,39.96039581,116.45056915,1
97,0,39.96175385,116.45120239,1
97,0,39.96039581,116.45056915,1
97,0,39.96057892,116.45031738,1
97,0,39.81449509,116.5476532,1
97,0,39.81449509,116.5476532,1
97,0,39.92308807,116.50200653,1
97,0,39.95681763,116.44633484,1
97,0,39.87043381,116.46683502,1
97,0,39.87002563,116.46611786,1
97,0,39.87103271,116.66365814,1
97,0,39.86908722,116.66691589,1
97,0,39.87103271,116.66365814,1
97,0,39.90934372,116.55873108,1
97,0,39.91607666,116.54549408,1
97,0,39.91599655,116.54415131,1
97,0,39.93490601,116.54515076,1
97,0,39.96432114,116.44381714,1
97,0,39.96682358,116.44133759,1
97,0,39.96612167,116.44042969,1
97,0,39.96682358,116.44133759,1
97,0,39.90052795,116.65755463,1
97,0,39.90181351,116.65814209,1
97,0,39.86455536,116.73619843,1
97,0,39.86455536,116.73619843,1
97,0,39.86720276,116.73991394,1
97,0,39.86070633,116.73448944,1
97,0,39.86720276,116.73991394,1
97,0,39.91607666,116.54549408,1
97,0,39.91599655,116.54415131,1
97,0,39.92362213,116.53835297,1
97,0,39.91669464,116.54340363,1
97,0,39.92337036,116.54340363,1
97,0,39.91596985,116.54768372,1
97,0,39.91453934,116.54392242,1
97,0,39.91453934,116.54392242,1
97,0,39.91607666,116.54549408,1
97,0,39.91596985,116.54768372,1
97,0,39.87438965,116.68045044,1
97,0,39.87418365,116.68068695,1
97,0,39.87851334,116.67201233,1
97,0,39.87984467,116.68632507,1
97,0,39.96652985,116.44116974,1
97,0,39.9662323,116.44146729,1
97,0,39.9669342,116.44062805,1
97,0,39.9662323,116.44146729,1
97,0,39.9662323,116.44146729,1
97,0,39.92308807,116.50200653,1
97,0,39.92418671,116.50190735,1
97,0,39.92593002,116.50180817,1
97,0,39.93310165,116.5014267,1
97,0,39.91279221,116.58786774,1
97,0,39.91582108,116.58847809,1
97,0,39.91279221,116.58786774,1
97,0,39.91582108,116.58847809,1
97,0,39.91279221,116.58786774,1
97,0,39.91279221,116.58786774,1
97,0,39.91582108,116.58847809,1
97,0,39.91279221,116.58786774,1
97,0,39.91582108,116.58847809,1
97,0,39.91279221,116.58786774,1
97,0,39.90934372,116.55873108,1
97,0,39.91596985,116.54768372,1
97,0,39.91596985,116.54768372,1
97,0,39.91596985,116.54768372,1
97,0,39.91573715,116.55011749,1
97,0,39.91605377,116.55403137,1
97,0,39.9160881,116.5559082,1
97,0,39.91103363,116.47792816,1
97,0,39.91014862,116.47562408,1
97,0,39.9118576,116.47332001,1
97,0,39.9075737,116.49327087,1
97,0,39.90564728,116.48395538,1
97,0,39.92538452,116.52334595,1
97,0,39.92315674,116.52136993,1
97,0,39.92798996,116.52985382,1
97,0,39.92798996,116.52985382,1
97,0,39.97241974,116.41117859,1
97,0,39.97241974,116.41117859,1
97,0,39.97002411,116.42456055,1
97,0,39.96881866,116.42487335,1
97,0,39.97002411,116.42456055,1
97,0,39.96881866,116.42487335,1
98,0,39.82220459,116.54375458,1
98,0,39.81705475,116.54351807,1
98,0,39.82220459,116.54375458,1
98,0,39.81705475,116.54351807,1
98,0,39.82220459,116.54375458,1
98,0,39.96125793,116.4495697,1
98,0,39.96294022,116.44986725,1
98,0,39.96125793,116.4495697,1
98,0,39.96125793,116.4495697,1
98,0,39.96008301,116.45254517,1
98,0,39.96039581,116.45056915,1
98,0,39.96008301,116.45254517,1
98,0,39.96039581,116.45056915,1
98,0,39.96008301,116.45254517,1
98,0,39.96486664,116.44338226,1
98,0,39.96660995,116.44668579,1
98,0,39.96660233,116.44694519,1
98,0,39.96660233,116.44694519,1
98,0,39.9159317,116.54718781,1
98,0,39.9159317,116.54718781,1
98,0,39.91573715,116.55011749,1
98,0,39.91570282,116.55283356,1
98,0,39.91573715,116.55011749,1
98,0,39.96221542,116.4479599,1
98,0,39.9593277,116.44924927,1
98,0,39.96221542,116.4479599,1
98,0,39.9593277,116.44924927,1
98,0,39.96221542,116.4479599,1
