time,label,lat,lng,value
225,2,39.94100952,116.42247009,1
225,2,39.94096756,116.42264557,1
225,2,39.94100952,116.42247009,1
225,2,39.94096756,116.42264557,1
225,0,39.98682022,116.35217285,1
225,0,39.98701859,116.35943604,1
225,0,39.98672485,116.35343933,1
225,0,39.98662567,116.34901428,1
225,2,39.94160461,116.4180603,1
225,2,39.94160461,116.4180603,1
225,0,39.83110428,116.35331726,1
225,0,39.83090973,116.34662628,1
225,0,39.82679749,116.34572601,1
225,0,39.82285309,116.34510803,1
225,2,39.89372635,116.27396393,1
225,2,39.89372635,116.27396393,1
225,2,39.9406929,116.41757202,1
225,2,39.93995667,116.41680145,1
225,2,39.94092941,116.4168396,1
225,2,39.93995667,116.41680145,1
225,2,39.88806152,116.29457092,1
225,2,39.88959885,116.28486633,1
225,2,39.88965225,116.28721619,1
225,2,39.88847351,116.29310608,1
225,0,40.08367157,116.41372681,1
225,0,40.08348465,116.41398621,1
225,0,40.08362579,116.40955353,1
225,0,39.96941757,116.43101501,1
225,0,39.97689438,116.43388367,1
225,0,39.98623657,116.44137573,1
225,0,39.98966599,116.44293976,1
225,0,39.96941757,116.43101501,1
225,0,39.97689438,116.43388367,1
225,0,39.98623657,116.44137573,1
225,0,39.98966599,116.44293976,1
225,0,39.75216675,116.54549408,1
225,0,39.75216675,116.54549408,1
225,0,39.75230026,116.54415131,1
225,0,39.75216675,116.54549408,1
225,0,39.75230026,116.54415131,1
225,2,39.94101715,116.42086792,1
225,2,39.941082,116.41926575,1
225,2,39.94101715,116.42086792,1
225,2,39.94101715,116.42086792,1
225,2,39.94100952,116.42247009,1
225,2,39.94093704,116.4216156,1
225,2,39.94100189,116.41761017,1
225,2,39.94093704,116.4216156,1
225,2,39.93225479,116.30220032,1
225,2,39.93245316,116.30083466,1
225,2,39.93245316,116.30083466,1
225,2,39.93238831,116.29782867,1
225,2,39.93235016,116.29795074,1
225,0,39.87844086,116.4560318,1
225,0,39.87611389,116.45478821,1
225,0,39.87614441,116.45180511,1
225,0,39.87611389,116.45478821,1
225,2,39.92399979,116.51816559,1
225,2,39.92446136,116.51777649,1
225,2,39.92399979,116.51816559,1
225,2,39.92446136,116.51777649,1
225,2,39.93372345,116.48455811,1
225,2,39.93373871,116.48294067,1
225,2,39.92853928,116.4786377,1
225,0,39.86008453,116.41947174,1
225,0,39.86203003,116.41465759,1
225,0,39.85830688,116.41901398,1
225,0,39.85754395,116.42048645,1
225,0,39.8654747,116.42041016,1
225,0,39.86008453,116.41947174,1
225,0,39.86203003,116.41465759,1
225,0,39.85830688,116.41901398,1
225,0,39.85754395,116.42048645,1
225,0,39.8654747,116.42041016,1
225,2,39.69666672,116.31301117,1
225,2,39.69781494,116.3163681,1
225,2,39.69666672,116.31301117,1
225,2,39.70004272,116.31563568,1
225,2,39.69666672,116.31301117,1
225,2,39.69781494,116.3163681,1
225,2,39.69666672,116.31301117,1
225,2,39.70004272,116.31563568,1
225,2,39.83107376,116.34713745,1
225,2,39.82527161,116.24248505,1
225,2,39.82527161,116.24248505,1
225,0,39.96945572,116.42790985,1
225,0,39.96945572,116.42790985,1
225,0,39.96945572,116.42790985,1
225,0,39.96835327,116.43078613,1
225,2,39.94098663,116.42440033,1
225,2,39.93959427,116.42440033,1
225,2,39.91869736,116.41101837,1
225,2,39.86711121,116.41790009,1
225,2,39.94098663,116.42440033,1
225,2,39.93959427,116.42440033,1
225,2,39.91869736,116.41101837,1
225,2,39.86711121,116.41790009,1
225,2,39.94028091,116.42560577,1
225,2,39.94092941,116.42501831,1
225,2,39.94292068,116.42556,1
225,2,39.94028091,116.42560577,1
225,2,39.94092941,116.42501831,1
226,0,39.8875885,116.46144104,1
226,0,39.89003372,116.46311188,1
226,0,39.89021683,116.46191406,1
226,0,39.89081955,116.46227264,1
226,0,39.89081955,116.46227264,1
226,2,39.90807724,116.47718048,1
226,2,39.90857697,116.47135925,1
226,2,39.90827179,116.46740723,1
226,2,39.90830994,116.46412659,1
226,0,39.96949005,116.43022919,1
226,0,39.96835327,116.43078613,1
226,0,39.96931076,116.42648315,1
226,0,39.96835327,116.43078613,1
226,0,39.96949005,116.43022919,1
226,0,39.9143486,116.47872925,1
226,0,39.91877747,116.47595215,1
226,0,39.91876984,116.47568512,1
226,0,39.91617584,116.47470093,1
226,0,39.916008,116.47496796,1
226,2,39.93709564,116.45530701,1
226,2,39.93378448,116.450737,1
226,2,39.93709564,116.45530701,1
226,0,39.8840332,116.4590683,1
226,0,39.88273621,116.46130371,1
226,0,39.88166046,116.45611572,1
226,0,39.88296127,116.45622253,1
226,0,39.88273621,116.46130371,1
226,0,39.8797226,116.46765137,1
226,0,39.88185883,116.46638489,1
226,0,39.8797226,116.46765137,1
226,0,39.88185883,116.46638489,1
226,0,39.8797226,116.46765137,1
226,0,39.87578201,116.46088409,1
226,0,39.87537766,116.46096802,1
226,0,39.87511063,116.46099854,1
226,0,39.87537766,116.46096802,1
226,0,40.0204277,116.39238739,1
226,0,39.98781586,116.37987518,1
226,0,39.98807907,116.37784576,1
226,0,39.98781586,116.37987518,1
226,0,39.98768997,116.37625885,1
226,0,39.87600327,116.46089935,1
226,0,39.87170792,116.4613266,1
226,0,39.87611389,116.46469879,1
226,0,39.87450409,116.46099091,1
226,0,39.98186493,116.4254837,1
226,0,39.98172379,116.42529297,1
226,0,39.98186493,116.4254837,1
226,0,39.98070145,116.42939758,1
226,0,39.98022461,116.42447662,1
226,0,39.98186493,116.4254837,1
226,0,39.98172379,116.42529297,1
226,0,39.98186493,116.4254837,1
226,0,39.98070145,116.42939758,1
226,0,39.98022461,116.42447662,1
226,0,39.90728378,116.39017487,1
226,0,39.90999603,116.39722443,1
226,0,39.90745163,116.39503479,1
226,0,39.90999603,116.39722443,1
226,0,40.0204277,116.39238739,1
226,0,39.98790741,116.38846588,1
226,0,39.98802185,116.39139557,1
226,0,39.98799133,116.39363098,1
226,0,39.98707199,116.42411041,1
226,0,39.98600006,116.42459106,1
226,0,39.72399139,116.18224335,1
226,0,39.72321701,116.17433167,1
226,0,39.72316742,116.13127136,1
226,0,39.72316742,116.13127136,1
226,0,39.72399139,116.18224335,1
226,0,39.72321701,116.17433167,1
226,0,39.72316742,116.13127136,1
226,0,39.72316742,116.13127136,1
226,0,39.91090393,116.54410553,1
226,0,39.91246033,116.54401398,1
226,0,39.91165161,116.54406738,1
226,0,39.91601944,116.54382324,1
226,0,39.91889191,116.54351807,1
226,2,39.92314911,116.51527405,1
226,2,39.92314529,116.51449585,1
226,2,39.92316818,116.51313019,1
226,2,39.92314529,116.51449585,1
226,2,39.92316818,116.51313019,1
226,0,39.88444138,116.46356201,1
226,0,39.88411331,116.46498108,1
226,0,39.88444138,116.46356201,1
226,0,39.88411331,116.46498108,1
226,0,39.97526932,116.41786957,1
226,0,39.97526932,116.41786957,1
226,0,39.90802383,116.58131409,1
226,0,39.91034698,116.57894135,1
226,0,39.90802383,116.58131409,1
226,0,39.91438293,116.57675171,1
226,0,39.96869659,116.40576172,1
226,0,39.96877289,116.39821625,1
226,0,39.96874619,116.40142059,1
226,0,39.96874619,116.40142059,1
226,0,39.98698044,116.42165375,1
226,0,39.98698044,116.42165375,1
226,0,39.9869194,116.42404175,1
226,0,39.9869194,116.42404175,1
226,0,39.84918213,116.48480225,1
226,0,39.84956741,116.48329163,1
226,0,39.85219193,116.48083496,1
226,0,39.85489655,116.47843933,1
226,0,39.97263718,116.42339325,1
226,0,39.97263718,116.42339325,1
226,0,39.98624802,116.48082733,1
226,0,39.98507309,116.48183441,1
226,0,39.98478699,116.48296356,1
226,0,39.98507309,116.48183441,1
226,0,39.98478699,116.48296356,1
226,0,39.73796463,116.54724884,1
226,0,39.73796463,116.54724884,1
226,0,39.73903275,116.54232788,1
226,0,39.91440964,116.57670593,1
226,0,39.91438293,116.57675171,1
226,0,39.91440964,116.57670593,1
226,0,39.91713333,116.57659149,1
226,0,39.88685608,116.47065735,1
226,0,39.88685608,116.47065735,1
226,0,39.88685608,116.47065735,1
226,0,39.88685608,116.47065735,1
226,0,39.88685608,116.47065735,1
226,0,39.8836441,116.4646759,1
226,0,39.8836441,116.4646759,1
226,0,39.8836441,116.4646759,1
226,0,39.8836441,116.4646759,1
226,0,39.8836441,116.4646759,1
226,0,39.99598694,116.45200348,1
226,0,39.99651718,116.4529953,1
226,0,39.99598694,116.45200348,1
226,0,39.99651718,116.4529953,1
226,0,39.99598694,116.45200348,1
226,0,39.98698044,116.42165375,1
226,0,39.98698044,116.42165375,1
226,0,39.9869194,116.42404175,1
226,0,39.9869194,116.42404175,1
226,0,39.87170792,116.4613266,1
226,0,39.87170792,116.4613266,1
226,0,39.87170792,116.4613266,1
226,0,39.8840332,116.4590683,1
226,0,39.88301849,116.46019745,1
226,0,39.8840332,116.4590683,1
226,0,39.88301849,116.46019745,1
226,0,39.8840332,116.4590683,1
226,0,39.98497772,116.41775513,1
226,0,39.98405075,116.42488098,1
226,0,39.98593521,116.4229126,1
226,0,39.98405075,116.42488098,1
226,0,40.08535004,116.41231537,1
226,0,40.07819748,116.41378021,1
226,0,40.08055496,116.41390991,1
226,0,40.07827377,116.41391754,1
226,2,39.94100571,116.42057037,1
226,2,39.94100571,116.42057037,1
226,2,39.94062042,116.42414093,1
226,0,39.91809082,116.53362274,1
226,0,39.90048218,116.32339478,1
226,0,39.90180588,116.32740784,1
226,0,39.90048218,116.32339478,1
226,0,39.89986038,116.32563782,1
226,0,39.96949005,116.43022919,1
226,0,39.96835327,116.43078613,1
226,0,39.96931076,116.42648315,1
226,0,39.96835327,116.43078613,1
226,0,39.96886826,116.40172577,1
226,0,39.96874619,116.40142059,1
226,0,39.96865082,116.40189362,1
226,0,39.96886826,116.40172577,1
226,0,39.98497772,116.41775513,1
226,0,39.98405075,116.42488098,1
226,0,39.98593521,116.4229126,1
226,0,39.98405075,116.42488098,1
226,0,39.8719902,116.46096802,1
226,0,39.87170792,116.4613266,1
226,0,39.8719902,116.46096802,1
226,0,39.87170792,116.4613266,1
226,2,39.93709564,116.45530701,1
226,2,39.93378448,116.450737,1
226,2,39.93709564,116.45530701,1
226,0,39.83776474,116.43841553,1
226,0,39.83852768,116.47279358,1
226,0,39.8371315,116.47129059,1
226,0,39.83852768,116.47279358,1
226,2,39.92453766,116.51456451,1
226,2,39.92349243,116.51809692,1
226,2,39.93012238,116.51223755,1
226,2,39.94088364,116.43492126,1
226,2,39.94088364,116.43510437,1
226,0,39.96949005,116.43022919,1
226,0,39.96835327,116.43078613,1
226,0,39.96931076,116.42648315,1
226,0,39.97263718,116.42339325,1
226,0,39.97263718,116.42339325,1
226,0,39.87651825,116.46404266,1
226,0,39.87651825,116.46404266,1
226,0,39.87665176,116.46088409,1
226,0,39.87651825,116.46404266,1
226,0,39.87665176,116.46088409,1
226,0,39.77188492,116.17106628,1
226,0,39.76104355,116.19086456,1
226,0,39.75974274,116.18886566,1
226,0,39.75974274,116.18886566,1
226,0,39.76104355,116.19086456,1
226,0,39.89437485,116.45322418,1
226,0,40.03172302,116.76875305,1
226,0,40.03406906,116.7775116,1
226,0,39.89437485,116.45322418,1
226,0,40.03172302,116.76875305,1
226,0,40.03406906,116.7775116,1
226,0,39.98793411,116.38793945,1
226,0,39.96935272,116.32551575,1
226,0,39.9735527,116.31855774,1
226,1,39.87414169,116.46055603,1
226,1,39.8838501,116.46166229,1
226,1,39.89338303,116.46166229,1
226,1,39.9076004,116.46179962,1
226,1,39.92240143,116.46142578,1
226,0,39.9833374,116.42145538,1
226,0,39.9833374,116.42145538,1
226,0,39.9833374,116.42145538,1
226,0,39.98153305,116.4272995,1
226,2,39.94099808,116.42126465,1
226,2,39.94125366,116.42607117,1
226,2,39.94113159,116.43214417,1
226,2,39.94089508,116.43365479,1
226,2,39.94100189,116.43492889,1
226,0,39.9721756,116.4274292,1
226,0,39.97002411,116.42456055,1
226,0,39.9721756,116.4274292,1
226,0,39.97018433,116.42467499,1
226,0,39.73878479,116.544487,1
226,0,39.73851013,116.54502106,1
226,0,39.73878479,116.544487,1
226,0,39.83095551,116.29195404,1
226,0,39.83375931,116.28768158,1
226,0,39.83706665,116.28659058,1
226,0,39.83633041,116.28939819,1
226,0,39.83588791,116.28890228,1
226,0,39.73747253,116.54524231,1
226,0,39.72615051,116.55210114,1
226,0,39.72646713,116.55149078,1
226,0,39.72615051,116.55210114,1
226,0,39.72646713,116.55149078,1
226,0,39.91181946,116.54415131,1
226,0,39.91275024,116.55226135,1
226,0,39.91181946,116.54415131,1
226,0,39.91269302,116.54592133,1
226,0,39.91566086,116.49633789,1
226,0,39.91517639,116.49487305,1
226,0,39.91542053,116.49376678,1
226,0,39.91566086,116.49633789,1
226,0,39.9143486,116.47872925,1
226,0,39.91877747,116.47595215,1
226,0,39.91876984,116.47568512,1
226,0,39.91617584,116.47470093,1
226,0,39.916008,116.47496796,1
226,0,39.98871994,116.48880005,1
226,0,39.99100494,116.49120331,1
226,0,40.00794983,116.50682831,1
226,0,40.00944519,116.50784302,1
226,0,40.0124588,116.51451874,1
226,0,39.83250046,116.36862946,1
226,0,39.8312645,116.36943054,1
226,0,39.8312645,116.36943054,1
226,2,39.92305374,116.50777435,1
226,2,39.92385483,116.51087189,1
226,2,39.92305374,116.50777435,1
226,2,39.92385483,116.51087189,1
226,0,39.90807724,116.47718048,1
226,0,39.9103775,116.4778595,1
226,0,39.91093826,116.48053741,1
226,0,39.90807724,116.47718048,1
226,0,39.9103775,116.4778595,1
226,0,39.91093826,116.48053741,1
226,2,39.90059662,116.48800659,1
226,2,39.87123871,116.4972229,1
226,2,39.85985947,116.51179504,1
226,2,39.85985947,116.51179504,1
226,0,40.08367157,116.41372681,1
226,0,40.08348465,116.41398621,1
226,0,40.08362579,116.40955353,1
226,0,40.08367157,116.41372681,1
226,0,40.08348465,116.41398621,1
226,0,40.08362579,116.40955353,1
226,0,39.91440964,116.57670593,1
226,0,39.91438293,116.57675171,1
226,0,39.91440964,116.57670593,1
226,0,39.91451263,116.57675171,1
226,0,39.736866,116.5443573,1
226,0,39.73993683,116.5450592,1
226,2,39.92314529,116.50823975,1
226,2,39.92314529,116.50823975,1
226,2,39.92314529,116.50823975,1
226,2,39.94028091,116.42560577,1
226,2,39.94028091,116.42560577,1
226,2,39.94108963,116.42550659,1
226,2,39.94100952,116.42247009,1
226,2,39.94098663,116.42440033,1
226,0,39.8875885,116.46144104,1
226,0,39.89003372,116.46311188,1
226,0,39.89021683,116.46191406,1
226,0,39.89081955,116.46227264,1
226,0,39.89081955,116.46227264,1
226,0,39.97990036,116.42449951,1
226,0,39.98153305,116.4272995,1
226,0,39.98319626,116.42398071,1
226,0,39.98335266,116.42047882,1
226,0,39.97990036,116.42449951,1
226,0,39.98153305,116.4272995,1
226,0,39.98319626,116.42398071,1
226,0,39.98335266,116.42047882,1
226,2,39.91339493,116.45951843,1
226,2,39.90513611,116.47783661,1
226,2,39.90810013,116.4755249,1
226,2,39.90833664,116.47085571,1
226,2,39.92476273,116.46161652,1
226,0,39.90899658,116.47816467,1
226,0,39.91709518,116.52748108,1
226,0,39.92308426,116.52129364,1
226,0,39.92559814,116.59051514,1
226,0,39.91549301,116.48492432,1
226,0,39.91567612,116.48727417,1
226,0,39.91549301,116.48492432,1
226,0,39.91567612,116.48727417,1
226,0,39.91543961,116.48972321,1
226,0,39.91549301,116.48492432,1
226,0,39.91567612,116.48727417,1
226,0,39.91549301,116.48492432,1
226,0,39.91567612,116.48727417,1
226,0,39.91543961,116.48972321,1
226,2,39.68587875,116.31117249,1
226,2,39.6924324,116.32233429,1
226,2,39.68780518,116.32339478,1
226,2,39.6924324,116.32233429,1
226,0,40.20950699,116.22449493,1
226,0,40.2108078,116.22563171,1
226,0,39.8093071,116.19837189,1
226,0,39.85713577,116.2390976,1
226,0,39.86030579,116.24333954,1
226,0,39.8656311,116.25689697,1
226,0,39.96886826,116.40172577,1
226,0,39.96874619,116.40142059,1
226,0,39.96865082,116.40189362,1
226,0,39.96886826,116.40172577,1
226,2,39.67612839,116.32530975,1
226,2,39.68080902,116.3259964,1
226,2,39.68173981,116.3259201,1
226,2,39.6836319,116.3269577,1
226,2,39.92701721,116.48891449,1
226,2,39.92301559,116.49932098,1
226,2,39.92308807,116.50200653,1
226,2,39.92024612,116.50450134,1
226,2,39.92321777,116.50257111,1
227,0,39.97050858,116.3833847,1
227,0,39.97036362,116.37551117,1
227,0,39.97050858,116.3833847,1
227,0,39.97036362,116.37551117,1
227,0,39.88694,116.45793915,1
227,0,39.88544083,116.46112061,1
227,0,39.88694,116.45793915,1
227,0,39.88544083,116.46112061,1
227,0,39.88694,116.45793915,1
227,0,39.89081955,116.46227264,1
227,0,39.89261627,116.46147156,1
227,0,39.89261627,116.46147156,1
227,2,39.94093323,116.42565155,1
227,2,39.94098663,116.42440033,1
227,2,39.94093323,116.42565155,1
227,2,39.94098663,116.42440033,1
227,0,39.99129868,116.42512512,1
227,0,39.99129868,116.42512512,1
227,0,39.99129868,116.42512512,1
227,2,39.93363953,116.47792816,1
227,0,39.8875885,116.46144104,1
227,0,39.89003372,116.46311188,1
227,0,39.89021683,116.46191406,1
227,0,39.89081955,116.46227264,1
227,0,39.89081955,116.46227264,1
227,0,39.99837875,116.41026306,1
227,0,39.9933815,116.42401886,1
227,0,39.99072266,116.4227066,1
227,0,39.99362946,116.42314911,1
227,0,39.99362946,116.422966,1
227,0,39.99362946,116.422966,1
227,0,39.99413681,116.42364502,1
227,0,39.92701721,116.48891449,1
227,0,39.92853928,116.4786377,1
227,0,39.92809677,116.47998047,1
227,0,39.92853928,116.4786377,1
227,0,39.92357635,116.56472015,1
227,0,39.91557693,116.57044983,1
227,0,39.91612625,116.56993103,1
227,0,39.91557693,116.57044983,1
227,1,40.00800323,116.3857193,1
227,0,39.88019562,116.46121216,1
227,0,39.87918091,116.46133423,1
227,0,39.87918091,116.46133423,1
227,0,40.07827377,116.41391754,1
227,0,40.07551193,116.41330719,1
227,0,40.07827377,116.41391754,1
227,0,40.07551193,116.41330719,1
227,0,40.07827377,116.41391754,1
227,2,39.68662643,116.32718658,1
227,2,39.69211578,116.32899475,1
227,2,39.70038223,116.33019257,1
227,2,39.69211578,116.32899475,1
227,2,39.70038223,116.33019257,1
227,0,39.94562912,116.43742371,1
227,0,39.94562912,116.43742371,1
227,0,39.9431839,116.4385376,1
227,0,39.94562912,116.43742371,1
227,0,39.94639969,116.4357605,1
227,0,39.90840912,116.52259064,1
227,0,39.90926743,116.54018402,1
227,0,39.9134903,116.5541153,1
227,0,39.91362381,116.55418396,1
227,0,39.97674561,116.31719971,1
227,0,39.97655869,116.31719971,1
227,0,39.9673233,116.32662201,1
227,0,39.96757889,116.3267746,1
227,0,39.96731949,116.32887268,1
227,0,39.87170792,116.4613266,1
227,0,39.8719902,116.46096802,1
227,0,39.87170792,116.4613266,1
227,0,39.8719902,116.46096802,1
227,0,40.07827377,116.41391754,1
227,0,40.07551193,116.41330719,1
227,0,40.07827377,116.41391754,1
227,0,40.07551193,116.41330719,1
227,0,40.07827377,116.41391754,1
227,0,39.98395538,116.48621368,1
227,0,39.98281479,116.48499298,1
227,0,39.98722458,116.47710419,1
227,0,39.98711014,116.4811554,1
227,0,39.8840332,116.4590683,1
227,0,39.88301849,116.46019745,1
227,0,39.8840332,116.4590683,1
227,0,39.88301849,116.46019745,1
227,0,39.8840332,116.4590683,1
227,0,39.87625504,116.46300507,1
227,0,39.87450409,116.46099091,1
227,0,39.87625504,116.46300507,1
227,0,39.92701721,116.48891449,1
227,0,39.93360138,116.47849274,1
227,0,39.93360138,116.47849274,1
227,0,39.92853928,116.4786377,1
227,0,39.88536453,116.45948029,1
227,0,39.88531494,116.45754242,1
227,0,39.88669205,116.45497131,1
227,0,39.88694,116.45793915,1
227,0,39.99129868,116.42512512,1
227,0,39.9933815,116.42401886,1
227,0,39.99129868,116.42512512,1
227,0,39.9933815,116.42401886,1
227,0,39.99129868,116.42512512,1
227,0,39.87170792,116.4613266,1
227,0,39.87170792,116.4613266,1
227,0,39.87170792,116.4613266,1
227,0,40.08535004,116.41231537,1
227,0,40.07819748,116.41378021,1
227,0,40.08055496,116.41390991,1
227,0,40.07827377,116.41391754,1
227,0,39.88669205,116.45497131,1
227,0,39.88669205,116.45497131,1
227,0,39.88669205,116.45497131,1
227,0,39.88669205,116.45497131,1
227,0,39.88612366,116.46142578,1
227,0,39.88612366,116.46142578,1
227,0,39.98497772,116.41775513,1
227,0,39.98642349,116.41254425,1
227,0,39.98683929,116.4127121,1
227,0,39.98642349,116.41254425,1
227,0,39.9933815,116.42401886,1
227,0,39.9937973,116.429039,1
227,0,39.99367905,116.42668915,1
227,0,39.9933815,116.42401886,1
227,0,39.99367905,116.42668915,1
227,0,39.86798096,116.34690094,1
227,0,39.86824417,116.34716797,1
227,0,39.86798096,116.34690094,1
227,0,39.86824417,116.34716797,1
227,0,39.86798096,116.34690094,1
227,0,39.92853928,116.4786377,1
227,0,39.92853928,116.4786377,1
227,0,39.92809677,116.47998047,1
227,0,39.92853928,116.4786377,1
227,0,39.93371964,116.48454285,1
227,0,39.93375015,116.48647308,1
227,0,39.93357849,116.48957825,1
227,0,39.93229675,116.48977661,1
227,0,39.94286346,116.54117584,1
227,2,39.94100952,116.4207077,1
227,2,39.9309082,116.41368103,1
227,2,39.94100952,116.4207077,1
227,2,39.9309082,116.41368103,1
227,2,39.94100952,116.4207077,1
227,0,39.88531494,116.45754242,1
227,0,39.88669205,116.45497131,1
227,0,39.89316177,116.39637756,1
227,0,39.89382553,116.39514923,1
227,0,39.89113998,116.39652252,1
227,0,39.89382553,116.39514923,1
227,0,39.84186172,116.46914673,1
227,0,39.8479805,116.46577454,1
227,0,39.83992004,116.47077179,1
227,0,39.84204483,116.47089386,1
227,2,39.69597626,116.30925751,1
227,2,39.690979,116.3144989,1
227,2,39.69597626,116.30925751,1
227,0,39.9933815,116.42401886,1
227,0,39.9937973,116.429039,1
227,0,39.99367905,116.42668915,1
227,0,39.9933815,116.42401886,1
227,0,39.99367905,116.42668915,1
227,0,39.96875763,116.39969635,1
227,0,39.96875763,116.39969635,1
227,0,39.96997833,116.39470673,1
227,0,39.96401215,116.38853455,1
227,0,39.99129868,116.42512512,1
227,0,39.9933815,116.42401886,1
227,0,39.99129868,116.42512512,1
227,0,39.9933815,116.42401886,1
227,0,39.99129868,116.42512512,1
227,0,39.99362946,116.42314911,1
227,0,39.99362946,116.422966,1
227,0,39.99362946,116.422966,1
227,0,39.99413681,116.42364502,1
227,0,39.9141655,116.55596924,1
227,0,39.91300583,116.55438232,1
227,0,39.9141655,116.55596924,1
227,0,39.91300583,116.55438232,1
227,0,39.9141655,116.55596924,1
227,1,40.00800323,116.3857193,1
227,2,39.93273544,116.45383453,1
227,2,39.94093323,116.42565155,1
227,2,39.94098663,116.42440033,1
227,2,39.94093323,116.42565155,1
227,2,39.94108963,116.42593384,1
227,0,39.65700912,116.62744141,1
227,0,39.83974075,116.51393127,1
227,0,39.92390823,116.29672241,1
227,0,39.96534729,116.40721893,1
227,2,39.69597626,116.30925751,1
227,2,39.690979,116.3144989,1
227,2,39.69597626,116.30925751,1
227,0,39.86798096,116.34690094,1
227,0,39.86824417,116.34716797,1
227,0,39.86798096,116.34690094,1
227,0,39.86824417,116.34716797,1
227,0,39.86798096,116.34690094,1
227,0,39.90163803,116.31032562,1
227,0,39.89981461,116.31027985,1
227,0,39.89389801,116.31034851,1
227,0,39.86929321,116.30233765,1
227,0,39.90163803,116.31032562,1
227,0,39.89981461,116.31027985,1
227,0,39.89389801,116.31034851,1
227,0,39.86929321,116.30233765,1
227,2,39.94093323,116.42565155,1
227,2,39.94098663,116.42440033,1
227,2,39.94093323,116.42565155,1
227,2,39.94093323,116.42565155,1
227,2,39.94093323,116.42565155,1
227,0,39.92391586,116.29961395,1
227,0,39.92409897,116.29338837,1
227,0,39.92398071,116.29087067,1
227,0,39.92414856,116.28760529,1
227,0,39.92279434,116.28848267,1
227,0,39.92368698,116.50699615,1
227,0,39.9230423,116.50645447,1
227,0,39.9234314,116.50661469,1
227,0,39.9230423,116.50645447,1
227,0,39.92312241,116.50971222,1
227,2,39.9425354,116.42578888,1
227,2,39.9425354,116.42578888,1
227,2,39.89964294,116.28788757,1
227,2,39.9726944,116.26301575,1
227,2,39.89964294,116.28788757,1
227,2,39.89964294,116.28788757,1
227,2,39.91830063,116.46029663,1
227,2,39.93376541,116.45532227,1
227,2,39.93375015,116.45770264,1
227,2,39.93403244,116.45721436,1
227,0,39.88474655,116.47345734,1
227,0,39.88474655,116.47345734,1
227,0,39.88474655,116.47345734,1
227,0,39.99262619,116.42022705,1
227,0,39.99262619,116.42022705,1
227,0,39.99262619,116.42022705,1
227,0,39.99262619,116.42022705,1
227,0,39.99262619,116.42022705,1
227,0,39.99262619,116.42022705,1
227,0,39.99262619,116.42022705,1
227,0,39.99262619,116.42022705,1
227,0,39.99262619,116.42022705,1
227,0,39.99262619,116.42022705,1
227,2,39.94108963,116.42593384,1
227,2,39.94108963,116.42593384,1
227,2,39.94108963,116.42593384,1
227,2,39.94093323,116.42565155,1
227,2,39.94108963,116.42593384,1
227,2,39.94093323,116.42565155,1
227,2,39.94101715,116.42573547,1
227,2,39.94247818,116.42598724,1
227,2,39.93374252,116.45101929,1
227,2,39.93848419,116.45037842,1
227,2,39.93403244,116.45721436,1
227,2,39.93991089,116.45050049,1
227,0,39.99306107,116.42391205,1
227,0,39.9933815,116.42401886,1
227,0,39.99245453,116.42876434,1
227,0,39.99245453,116.42876434,1
227,0,39.99306107,116.42391205,1
227,0,39.9933815,116.42401886,1
227,0,39.99245453,116.42876434,1
227,2,39.94093323,116.42565155,1
227,2,39.94108963,116.42593384,1
227,2,39.94134903,116.42739105,1
227,2,39.94093323,116.42565155,1
227,2,39.94108963,116.42593384,1
227,0,39.91659546,116.49945831,1
227,0,39.91659546,116.49945831,1
227,0,39.91554642,116.49874115,1
227,0,39.91659546,116.49945831,1
227,0,39.91137695,116.55738831,1
227,2,39.68662643,116.32718658,1
227,2,39.69211578,116.32899475,1
227,2,39.70038223,116.33019257,1
227,2,39.69211578,116.32899475,1
227,2,39.70038223,116.33019257,1
227,0,39.76972198,116.17636108,1
227,0,39.76741791,116.17984009,1
227,0,39.76704407,116.18099976,1
227,0,39.76704407,116.18099976,1
227,0,39.76704407,116.18099976,1
227,0,39.91602325,116.51184082,1
227,0,39.91724396,116.51667023,1
227,0,39.91602325,116.51184082,1
227,0,39.91724396,116.51667023,1
227,0,39.99145889,116.42588043,1
227,0,39.99306107,116.42391205,1
227,0,39.99145889,116.42588043,1
227,0,39.99306107,116.42391205,1
227,0,39.99145889,116.42588043,1
227,0,39.99306107,116.42391205,1
227,0,39.99145889,116.42588043,1
227,0,39.99306107,116.42391205,1
227,0,39.83090973,116.34662628,1
227,0,39.83110809,116.35461426,1
227,0,39.83090973,116.34662628,1
227,0,39.83110809,116.35461426,1
227,2,39.90775299,116.4584198,1
227,2,39.90447235,116.45520782,1
227,2,39.90442276,116.46006012,1
227,2,39.94093323,116.42565155,1
227,2,39.94093323,116.42565155,1
227,2,39.94093323,116.42565155,1
227,2,39.95095444,116.44552612,1
227,2,39.95224762,116.44483185,1
227,2,39.92862701,116.50167847,1
227,2,39.9320755,116.50214386,1
227,2,39.92862701,116.50167847,1
227,2,39.93143082,116.49848938,1
227,2,39.9320755,116.50214386,1
227,0,39.91614532,116.51299286,1
227,0,39.91637039,116.51615143,1
227,0,39.91669464,116.5184021,1
227,0,39.91671371,116.52037811,1
227,0,39.91496658,116.52159882,1
227,2,39.69597626,116.30925751,1
227,2,39.69778824,116.3134613,1
227,2,39.69597626,116.30925751,1
227,2,39.69778824,116.3134613,1
227,2,39.69597626,116.30925751,1
