time,label,lat,lng,value
272,1,40.00230026,116.40408325,1
272,1,39.90852356,116.43971252,1
272,1,39.90858459,116.4367981,1
272,1,39.90780258,116.43585205,1
272,1,39.90852356,116.43971252,1
272,1,39.90858459,116.4367981,1
272,1,39.90780258,116.43585205,1
272,1,39.90852356,116.43971252,1
272,1,39.90858459,116.4367981,1
272,1,39.93635559,116.43228912,1
272,1,39.93814087,116.43382263,1
272,1,39.93635559,116.43228912,1
272,1,39.93451309,116.43120575,1
272,1,39.93635559,116.43228912,1
272,1,39.93635559,116.43228912,1
272,1,39.93814087,116.43382263,1
272,1,39.93635559,116.43228912,1
272,1,39.93451309,116.43120575,1
272,1,39.93635559,116.43228912,1
272,1,39.93635559,116.43228912,1
272,1,39.93814087,116.43382263,1
272,1,39.93635559,116.43228912,1
272,1,39.93451309,116.43120575,1
272,1,39.93635559,116.43228912,1
272,1,39.93635559,116.43228912,1
272,1,39.93814087,116.43382263,1
272,1,39.93635559,116.43228912,1
272,1,39.93451309,116.43120575,1
272,1,39.93635559,116.43228912,1
272,1,39.94087219,116.43709564,1
272,1,39.93715286,116.43618011,1
272,1,39.94092941,116.43602753,1
272,1,39.94087219,116.43709564,1
273,1,39.90713501,116.44618988,1
273,1,39.90713501,116.44618988,1
273,1,39.90335846,116.44756317,1
273,1,39.90335846,116.44756317,1
273,1,39.90713501,116.44618988,1
273,1,39.90713501,116.44618988,1
273,1,39.90335846,116.44756317,1
273,1,39.90335846,116.44756317,1
273,1,39.93482208,116.43411255,1
273,1,39.93452835,116.43405914,1
273,1,39.93482208,116.43411255,1
273,1,39.93452835,116.43405914,1
273,1,39.93431473,116.44402313,1
273,1,39.93431473,116.44402313,1
273,1,39.93431473,116.44402313,1
273,1,39.99455643,116.38737488,1
273,1,39.99433517,116.3875885,1
273,1,39.98340225,116.39186859,1
273,1,39.99100113,116.39315796,1
273,1,39.90713501,116.44618988,1
273,1,39.90335846,116.44756317,1
273,1,39.90713501,116.44618988,1
273,1,39.90496063,116.44341278,1
273,1,39.90696716,116.4484024,1
273,1,39.93106461,116.43991089,1
273,1,39.93106461,116.43991089,1
273,1,39.93106461,116.43991089,1
273,1,39.93106461,116.43991089,1
273,1,39.93106461,116.43991089,1
273,1,39.90351868,116.44682312,1
273,1,39.90411377,116.4482193,1
273,1,39.90351868,116.44682312,1
273,1,39.90411377,116.4482193,1
273,1,39.90713501,116.44618988,1
273,1,39.90335846,116.44756317,1
273,1,39.90713501,116.44618988,1
273,1,39.90496063,116.44341278,1
273,1,39.90696716,116.4484024,1
273,1,39.99532318,116.38591766,1
273,1,39.99506378,116.38663483,1
273,1,39.99513245,116.38685608,1
273,1,39.99532318,116.38591766,1
273,1,39.93373871,116.44164276,1
273,1,39.93373871,116.44164276,1
273,1,39.93373871,116.44164276,1
273,1,39.93373871,116.44164276,1
273,1,39.93373871,116.44164276,1
273,1,39.90713501,116.44618988,1
273,1,39.90713501,116.44618988,1
273,1,39.90335846,116.44756317,1
273,1,39.90335846,116.44756317,1
273,1,39.93482208,116.43411255,1
273,1,39.93452835,116.43405914,1
273,1,39.93482208,116.43411255,1
273,1,39.93452835,116.43405914,1
273,1,39.99532318,116.38591766,1
273,1,39.99506378,116.38663483,1
273,1,39.99513245,116.38685608,1
273,1,39.99532318,116.38591766,1
273,1,39.90713501,116.44618988,1
273,1,39.90335846,116.44756317,1
273,1,39.90713501,116.44618988,1
273,1,39.90496063,116.44341278,1
273,1,39.90696716,116.4484024,1
273,1,39.90351868,116.44682312,1
273,1,39.90411377,116.4482193,1
273,1,39.90351868,116.44682312,1
273,1,39.90411377,116.4482193,1
273,1,39.90351868,116.44682312,1
273,1,39.90411377,116.4482193,1
273,1,39.90351868,116.44682312,1
273,1,39.90411377,116.4482193,1
273,1,39.99455643,116.38737488,1
273,1,39.99433517,116.3875885,1
273,1,39.98340225,116.39186859,1
273,1,39.99100113,116.39315796,1
273,1,39.93378448,116.43709564,1
273,1,39.9336319,116.44762421,1
273,1,39.93378448,116.44798279,1
273,1,39.93363571,116.45381927,1
273,1,39.93378448,116.43709564,1
273,1,39.9336319,116.44762421,1
273,1,39.93378448,116.44798279,1
273,1,39.93363571,116.45381927,1
273,1,39.93585205,116.45214844,1
273,1,39.91135025,116.46183014,1
273,1,39.90816879,116.4737854,1
273,1,39.90826797,116.46964264,1
273,1,39.90816879,116.4737854,1
273,1,39.90913773,116.47570801,1
273,1,39.91135025,116.46183014,1
273,1,39.90816879,116.4737854,1
273,1,39.90826797,116.46964264,1
273,1,39.90816879,116.4737854,1
273,1,39.90913773,116.47570801,1
273,1,39.99623489,116.38692474,1
273,1,39.9991684,116.38666534,1
273,1,40.00179291,116.3870163,1
273,1,39.9991684,116.38666534,1
273,1,39.99623489,116.38692474,1
273,1,39.9991684,116.38666534,1
273,1,40.00179291,116.3870163,1
273,1,39.9991684,116.38666534,1
273,1,39.92461777,116.43774414,1
273,1,39.93371582,116.43867493,1
273,1,39.93373871,116.44164276,1
273,1,39.93371201,116.44355011,1
273,1,39.90496063,116.44341278,1
273,1,39.90496063,116.44341278,1
273,1,39.90302658,116.44364929,1
273,1,39.90302658,116.44364929,1
273,1,39.90713501,116.44618988,1
273,1,39.90496063,116.44341278,1
273,1,39.90496063,116.44341278,1
273,1,39.90302658,116.44364929,1
273,1,39.90302658,116.44364929,1
273,1,39.90713501,116.44618988,1
273,1,39.90496063,116.44341278,1
273,1,39.90496063,116.44341278,1
273,1,39.90302658,116.44364929,1
273,1,39.90302658,116.44364929,1
273,1,39.90713501,116.44618988,1
273,1,39.93634415,116.44386292,1
273,1,39.93634415,116.44386292,1
273,1,39.93634415,116.44386292,1
273,1,39.93371582,116.44406891,1
273,1,39.93396378,116.45095062,1
273,1,39.92852783,116.47939301,1
273,1,39.93371582,116.44406891,1
273,1,39.93396378,116.45095062,1
273,1,39.92852783,116.47939301,1
273,1,39.95085144,116.41924286,1
273,1,39.94926071,116.42008972,1
273,1,39.95085144,116.41924286,1
273,1,39.94926071,116.42008972,1
273,1,39.94958115,116.46147156,1
273,1,39.94743347,116.46182251,1
273,1,39.94531631,116.46175385,1
273,1,39.94381714,116.4618454,1
274,1,39.94749832,116.44548035,1
274,1,39.94665909,116.4471817,1
274,1,39.94436646,116.44356537,1
274,1,39.94590378,116.43388367,1
274,1,39.94646072,116.43933868,1
274,1,39.9431076,116.45054626,1
274,1,39.9441185,116.44477844,1
274,1,39.94861984,116.44380951,1
274,1,39.94113159,116.44493866,1
274,1,39.94100571,116.44400024,1
274,1,39.94117355,116.44454193,1
274,1,39.94113159,116.44493866,1
274,1,39.94970322,116.46437836,1
274,1,39.94397736,116.44508362,1
274,1,39.94106674,116.44932556,1
274,1,39.94970322,116.46437836,1
274,1,39.93699265,116.44393158,1
274,1,39.93699265,116.44393158,1
274,1,39.93699265,116.44393158,1
274,1,39.94121552,116.44451904,1
274,1,39.93888092,116.44454193,1
274,1,39.93899918,116.44451904,1
274,1,39.93888092,116.44454193,1
274,1,39.93824387,116.44878387,1
274,1,39.94113159,116.44493866,1
274,1,39.94100571,116.44400024,1
274,1,39.94117355,116.44454193,1
274,1,39.94113159,116.44493866,1
274,1,39.94970322,116.46437836,1
274,1,39.9441185,116.44477844,1
274,1,39.94554138,116.44675446,1
274,1,39.9441185,116.44477844,1
274,1,39.94817352,116.44955444,1
274,1,39.94817352,116.44955444,1
274,1,39.9478035,116.45095062,1
274,1,39.94861984,116.44380951,1
274,1,39.94817352,116.44955444,1
274,1,39.94817352,116.44955444,1
274,1,39.9478035,116.45095062,1
274,1,39.94861984,116.44380951,1
274,1,39.94397736,116.44508362,1
274,1,39.94116211,116.44703674,1
274,1,39.94116211,116.44703674,1
274,1,39.94646072,116.43933868,1
274,1,39.94646072,116.43933868,1
274,1,39.94287491,116.44061279,1
274,1,39.9431076,116.45054626,1
274,1,39.9441185,116.44477844,1
274,1,39.94861984,116.44380951,1
274,1,39.94115448,116.44847107,1
274,1,39.94106674,116.44932556,1
274,1,39.94115448,116.44847107,1
274,1,39.94106674,116.44932556,1
274,1,39.93727875,116.45243073,1
274,1,39.9441185,116.44477844,1
274,1,39.9441185,116.44477844,1
274,1,39.9441185,116.44477844,1
274,1,39.9441185,116.44477844,1
274,1,39.94477844,116.43997192,1
274,1,39.94429398,116.43869781,1
274,1,39.92461777,116.43774414,1
274,1,39.93862915,116.44332123,1
274,1,39.93862915,116.44332123,1
274,1,39.94749832,116.44548035,1
274,1,39.94665909,116.4471817,1
274,1,39.94436646,116.44356537,1
274,1,39.94590378,116.43388367,1
274,1,39.94646072,116.43933868,1
274,1,39.95000839,116.44325256,1
274,1,39.94668961,116.44668579,1
274,1,39.94970322,116.46437836,1
274,1,39.9441185,116.44477844,1
274,1,39.94554138,116.44675446,1
274,1,39.9441185,116.44477844,1
274,1,39.9441185,116.44477844,1
274,1,39.94589615,116.45037842,1
274,1,39.94103241,116.44699097,1
274,1,39.93699265,116.44393158,1
274,1,39.93699265,116.44393158,1
274,1,39.93699265,116.44393158,1
274,1,39.91213608,116.45492554,1
274,1,39.90526962,116.44361115,1
274,1,39.91060257,116.45591736,1
274,1,39.91204453,116.45556641,1
274,1,39.91213608,116.45492554,1
274,1,39.94970322,116.46437836,1
274,1,39.94397736,116.44508362,1
274,1,39.94106674,116.44932556,1
274,1,39.94970322,116.46437836,1
274,1,39.9441185,116.44477844,1
274,1,39.9441185,116.44477844,1
274,1,39.9441185,116.44477844,1
274,1,39.93431473,116.44402313,1
274,1,39.933815,116.44393158,1
274,1,39.93431473,116.44402313,1
274,1,39.94121552,116.44451904,1
274,1,39.93888092,116.44454193,1
274,1,39.93899918,116.44451904,1
274,1,39.93888092,116.44454193,1
274,1,39.93824387,116.44878387,1
274,1,39.91213608,116.45492554,1
274,1,39.90526962,116.44361115,1
274,1,39.91060257,116.45591736,1
274,1,39.91204453,116.45556641,1
274,1,39.91213608,116.45492554,1
274,1,39.9441185,116.44477844,1
274,1,39.94589615,116.45037842,1
274,1,39.94103241,116.44699097,1
274,1,39.94115448,116.44847107,1
274,1,39.94106674,116.44932556,1
274,1,39.94115448,116.44847107,1
274,1,39.94106674,116.44932556,1
274,1,39.94552231,116.45049286,1
274,1,39.94817352,116.44955444,1
274,1,39.94589615,116.45037842,1
274,1,39.94817352,116.44955444,1
274,1,39.9441185,116.44477844,1
274,1,39.94477844,116.43997192,1
274,1,39.94429398,116.43869781,1
274,1,39.94646072,116.43933868,1
274,1,39.94646072,116.43933868,1
274,1,39.94287491,116.44061279,1
274,1,39.94970322,116.46437836,1
274,1,39.9441185,116.44477844,1
274,1,39.94103241,116.44699097,1
274,1,39.94103241,116.44699097,1
274,1,39.94941711,116.43955231,1
274,1,39.95065689,116.41713715,1
274,1,39.95065689,116.41713715,1
274,1,39.95065689,116.41713715,1
274,1,39.94879913,116.41661835,1
274,1,39.94879913,116.41661835,1
274,1,39.93770599,116.44449615,1
274,1,39.93647766,116.44657135,1
274,1,39.93770599,116.44449615,1
274,1,39.93647766,116.44657135,1
274,1,39.93770599,116.44449615,1
274,1,39.93647766,116.44657135,1
274,1,39.93770599,116.44449615,1
274,1,39.93647766,116.44657135,1
274,1,39.99623489,116.3872757,1
274,1,39.99922562,116.38700104,1
274,1,39.99623489,116.3872757,1
274,1,39.99922562,116.38700104,1
274,1,39.94554138,116.44675446,1
274,1,39.9445343,116.44483185,1
274,1,39.94554138,116.44675446,1
274,1,39.9445343,116.44483185,1
274,1,39.94554138,116.44675446,1
274,1,39.9445343,116.44483185,1
274,1,39.94554138,116.44675446,1
274,1,39.9445343,116.44483185,1
274,1,39.94810867,116.44970703,1
274,1,39.94589615,116.45037842,1
274,1,39.94810867,116.44970703,1
274,1,39.94589615,116.45037842,1
274,1,39.94810867,116.44970703,1
274,1,39.94589615,116.45037842,1
274,1,39.94810867,116.44970703,1
274,1,39.94589615,116.45037842,1
274,1,39.94810867,116.44970703,1
274,1,39.94589615,116.45037842,1
274,1,39.94810867,116.44970703,1
274,1,39.94589615,116.45037842,1
274,1,39.94810867,116.44970703,1
274,1,39.94589615,116.45037842,1
274,1,39.94810867,116.44970703,1
274,1,39.94589615,116.45037842,1
274,1,39.98584747,116.38763428,1
274,1,39.98584747,116.38763428,1
274,1,39.98286438,116.38768005,1
274,1,39.98199844,116.39313507,1
274,1,39.9819603,116.39424133,1
274,1,39.99464798,116.38746643,1
274,1,39.98584747,116.38763428,1
274,1,39.98584747,116.38763428,1
274,1,39.98286438,116.38768005,1
274,1,39.98199844,116.39313507,1
274,1,39.91213608,116.45492554,1
274,1,39.90526962,116.44361115,1
274,1,39.91060257,116.45591736,1
274,1,39.91204453,116.45556641,1
274,1,39.91213608,116.45492554,1
274,1,39.91213608,116.45492554,1
274,1,39.90526962,116.44361115,1
274,1,39.91060257,116.45591736,1
274,1,39.91204453,116.45556641,1
274,1,39.91213608,116.45492554,1
274,1,39.94581985,116.45034027,1
274,1,39.94646072,116.44818878,1
274,1,39.94581985,116.45034027,1
274,1,39.94646072,116.44818878,1
274,1,39.94581985,116.45034027,1
274,1,39.94117355,116.44454193,1
274,1,39.94100571,116.44400024,1
274,1,39.94117355,116.44454193,1
274,1,39.93957901,116.44445038,1
274,1,39.94117355,116.44454193,1
274,1,39.94100571,116.44400024,1
274,1,39.94117355,116.44454193,1
274,1,39.93957901,116.44445038,1
275,1,39.93634415,116.44386292,1
275,1,39.93634415,116.44386292,1
275,1,39.93624115,116.44960785,1
275,1,39.93624115,116.44960785,1
275,1,39.93624115,116.44960785,1
275,1,39.94477844,116.43997192,1
275,1,39.94477844,116.43997192,1
275,1,39.94477844,116.43997192,1
275,1,39.94477844,116.43997192,1
275,1,39.94477844,116.43997192,1
275,1,39.9441185,116.44477844,1
275,1,39.9441185,116.44477844,1
275,1,39.9441185,116.44477844,1
275,1,39.9441185,116.44477844,1
275,1,39.9441185,116.44477844,1
275,1,39.94970322,116.46437836,1
275,1,39.94713211,116.44410706,1
275,1,39.94713211,116.44410706,1
275,1,39.94713211,116.44410706,1
275,1,39.94713211,116.44410706,1
275,1,39.9441185,116.44477844,1
275,1,39.9441185,116.44477844,1
275,1,39.9441185,116.44477844,1
275,1,39.9441185,116.44477844,1
275,1,39.9441185,116.44477844,1
275,1,39.9441185,116.44477844,1
275,1,39.94554138,116.44675446,1
275,1,39.94554138,116.44675446,1
275,1,39.94432831,116.44491577,1
275,1,39.98768997,116.37625885,1
275,1,39.99123383,116.3777771,1
275,1,39.99798203,116.38761139,1
275,1,40.0204277,116.39238739,1
275,1,39.98776245,116.3842392,1
275,1,39.98776245,116.3842392,1
275,1,39.98776245,116.3842392,1
275,1,39.98776245,116.3842392,1
275,1,39.94397736,116.44508362,1
275,1,39.94397736,116.44508362,1
275,1,39.9441185,116.44477844,1
275,1,39.94397736,116.44508362,1
275,1,39.9441185,116.44477844,1
275,1,39.94477844,116.43997192,1
275,1,39.94477844,116.43997192,1
275,1,39.94477844,116.43997192,1
275,1,39.94477844,116.43997192,1
275,1,39.94477844,116.43997192,1
275,1,39.98776245,116.3842392,1
275,1,39.98781586,116.37987518,1
275,1,39.98768997,116.37625885,1
275,1,39.98748779,116.37364197,1
275,1,40.0204277,116.39238739,1
275,1,39.98748779,116.37364197,1
275,1,40.0204277,116.39238739,1
275,1,39.98768997,116.37625885,1
275,1,39.98781586,116.37987518,1
275,1,39.94477844,116.43997192,1
275,1,39.94287491,116.44061279,1
275,1,39.94477844,116.43997192,1
275,1,39.94106674,116.44932556,1
275,1,39.9441185,116.44477844,1
275,1,39.9441185,116.44477844,1
275,1,39.9441185,116.44477844,1
275,1,39.93574524,116.43401337,1
275,1,39.94646072,116.43933868,1
275,1,39.93574524,116.43401337,1
275,1,39.9441185,116.44477844,1
275,1,39.93624115,116.44960785,1
275,1,39.94009018,116.44560242,1
275,1,39.94009018,116.44560242,1
275,1,39.9441185,116.44477844,1
275,1,39.94554138,116.44675446,1
275,1,39.94554138,116.44675446,1
275,1,39.94432831,116.44491577,1
275,1,39.98768997,116.37625885,1
275,1,39.99123383,116.3777771,1
275,1,39.99798203,116.38761139,1
275,1,40.0204277,116.39238739,1
275,1,39.98776245,116.3842392,1
275,1,39.98776245,116.3842392,1
275,1,39.98776245,116.3842392,1
275,1,39.98776245,116.3842392,1
275,1,39.93574524,116.43401337,1
275,1,39.94646072,116.43933868,1
275,1,39.93574524,116.43401337,1
275,1,39.94646072,116.43933868,1
275,1,39.9441185,116.44477844,1
275,1,39.93624115,116.44960785,1
275,1,39.94009018,116.44560242,1
275,1,39.94009018,116.44560242,1
275,1,40.0204277,116.39238739,1
275,1,39.98748779,116.37364197,1
275,1,40.0204277,116.39238739,1
275,1,39.98768997,116.37625885,1
275,1,39.98781586,116.37987518,1
275,1,39.93429184,116.44465637,1
275,1,39.93371582,116.44406891,1
275,1,39.93389511,116.44394684,1
275,1,39.93429184,116.44465637,1
275,1,39.933815,116.44393158,1
275,1,39.93429184,116.44465637,1
275,1,39.93371582,116.44406891,1
275,1,39.93389511,116.44394684,1
275,1,39.93429184,116.44465637,1
275,1,39.933815,116.44393158,1
275,1,39.93429184,116.44465637,1
275,1,39.93371582,116.44406891,1
275,1,39.93389511,116.44394684,1
275,1,39.93429184,116.44465637,1
275,1,39.933815,116.44393158,1
275,1,39.93429184,116.44465637,1
275,1,39.93371582,116.44406891,1
275,1,39.93389511,116.44394684,1
275,1,39.93429184,116.44465637,1
275,1,39.933815,116.44393158,1
276,1,39.92461777,116.43774414,1
276,1,39.93634415,116.44386292,1
276,1,39.93634415,116.44386292,1
276,1,39.93624115,116.44960785,1
276,1,39.93624115,116.44960785,1
276,1,39.94646072,116.43933868,1
276,1,39.94646072,116.43933868,1
276,1,39.94477844,116.43997192,1
276,1,39.94429398,116.43869781,1
276,1,39.9431839,116.4385376,1
276,1,40.0204277,116.39238739,1
276,1,39.98776245,116.3842392,1
276,1,39.98896408,116.38604736,1
276,1,39.9908638,116.38263702,1
276,1,39.94100571,116.44400024,1
276,1,39.94117737,116.44880676,1
276,1,39.9389801,116.44448853,1
276,1,39.9389801,116.44448853,1
276,1,39.94646072,116.43933868,1
276,1,39.95246124,116.44510651,1
276,1,39.94106674,116.44932556,1
276,1,39.94581985,116.45034027,1
276,1,39.94397736,116.44508362,1
276,1,39.94397736,116.44508362,1
276,1,39.9441185,116.44477844,1
276,1,39.9441185,116.44477844,1
276,1,39.94970322,116.46437836,1
276,1,39.9441185,116.44477844,1
276,1,39.94397736,116.44508362,1
276,1,39.94970322,116.46437836,1
276,1,39.94552231,116.45049286,1
276,1,39.94117355,116.44454193,1
276,1,39.94113922,116.4404068,1
276,1,39.94941711,116.43955231,1
276,1,39.94941711,116.43955231,1
276,1,39.90575409,116.45146179,1
276,1,39.90526199,116.44701385,1
276,1,39.90542603,116.45046997,1
276,1,40.0204277,116.39238739,1
276,1,39.98776245,116.3842392,1
276,1,39.98896408,116.38604736,1
276,1,39.9908638,116.38263702,1
276,1,39.94100571,116.44400024,1
276,1,39.94117737,116.44880676,1
276,1,39.9389801,116.44448853,1
276,1,39.9389801,116.44448853,1
276,1,39.94581985,116.45034027,1
276,1,39.94397736,116.44508362,1
276,1,39.94397736,116.44508362,1
276,1,39.9441185,116.44477844,1
276,1,39.9441185,116.44477844,1
276,1,39.94646072,116.43933868,1
276,1,39.95246124,116.44510651,1
276,1,39.94106674,116.44932556,1
276,1,39.88935089,116.36772919,1
276,1,39.90575409,116.45146179,1
276,1,39.90526199,116.44701385,1
276,1,39.90542603,116.45046997,1
276,1,39.94117355,116.44454193,1
276,1,39.94113922,116.4404068,1
276,1,39.94941711,116.43955231,1
276,1,39.94941711,116.43955231,1
276,1,39.90426636,116.45553589,1
276,1,39.90421295,116.45737457,1
276,1,39.90426636,116.45553589,1
276,1,39.90421295,116.45737457,1
276,1,39.94646072,116.43933868,1
276,1,39.95246124,116.44510651,1
276,1,39.94106674,116.44932556,1
276,1,39.94646072,116.43933868,1
276,1,39.95246124,116.44510651,1
276,1,39.94106674,116.44932556,1
276,1,39.9427948,116.44445038,1
276,1,39.94106674,116.44932556,1
276,1,39.94432831,116.44491577,1
276,1,39.94432831,116.44491577,1
276,1,39.9427948,116.44445038,1
276,1,39.94106674,116.44932556,1
276,1,39.94432831,116.44491577,1
276,1,39.94432831,116.44491577,1
277,1,39.9441185,116.44477844,1
277,1,39.94970322,116.46437836,1
277,1,39.9441185,116.44477844,1
277,1,39.94665909,116.4471817,1
277,1,39.94589615,116.45037842,1
277,1,39.94589615,116.45037842,1
277,1,39.94589615,116.45037842,1
277,1,39.96746063,116.33154297,1
277,1,39.96759796,116.33409119,1
277,1,39.96752167,116.3340683,1
277,1,39.96616745,116.34069824,1
277,1,39.96255493,116.33463287,1
277,1,39.96746063,116.33154297,1
277,1,39.96759796,116.33409119,1
277,1,39.96752167,116.3340683,1
277,1,39.96616745,116.34069824,1
277,1,39.96255493,116.33463287,1
277,1,39.9441185,116.44477844,1
277,1,39.93415833,116.45417786,1
277,1,39.93684387,116.45817566,1
277,1,39.94970322,116.46437836,1
277,1,39.9441185,116.44477844,1
277,1,39.94970322,116.46437836,1
277,1,39.9441185,116.44477844,1
277,1,39.94368744,116.44593048,1
277,1,39.9441185,116.44477844,1
277,1,39.94554138,116.44675446,1
277,1,39.9441185,116.44477844,1
277,1,39.94368744,116.44593048,1
277,1,39.9441185,116.44477844,1
277,1,39.94554138,116.44675446,1
277,1,39.9441185,116.44477844,1
277,1,39.89396667,116.37509155,1
277,1,39.89398575,116.37509155,1
277,1,39.89396667,116.37509155,1
277,1,39.89398575,116.37509155,1
277,1,39.89396667,116.37509155,1
277,1,39.94368744,116.44593048,1
277,1,39.9441185,116.44477844,1
277,1,39.94554138,116.44675446,1
277,1,39.94368744,116.44593048,1
277,1,39.9441185,116.44477844,1
277,1,39.94554138,116.44675446,1
277,1,39.9441185,116.44477844,1
277,1,39.9441185,116.44477844,1
277,1,39.9441185,116.44477844,1
277,1,39.90711594,116.38327026,1
277,1,39.90711594,116.38327026,1
277,1,39.9441185,116.44477844,1
277,1,39.9441185,116.44477844,1
277,1,39.9441185,116.44477844,1
277,1,39.90711594,116.38327026,1
277,1,39.90711594,116.38327026,1
277,1,39.89002991,116.36973572,1
277,1,39.89619827,116.37454224,1
277,1,39.8996582,116.373909,1
277,1,39.89868164,116.37299347,1
277,1,39.89769363,116.37419128,1
277,1,39.89769363,116.37419128,1
277,1,39.89447021,116.37152863,1
277,1,39.89619827,116.37454224,1
277,1,39.8842659,116.33772278,1
277,1,39.88452911,116.33690643,1
277,1,39.8842659,116.33772278,1
277,1,39.88452911,116.33690643,1
277,1,39.8842659,116.33772278,1
277,1,39.96746063,116.33154297,1
277,1,39.96759796,116.33409119,1
277,1,39.96752167,116.3340683,1
277,1,39.96616745,116.34069824,1
277,1,39.96746063,116.33154297,1
277,1,39.96759796,116.33409119,1
277,1,39.96752167,116.3340683,1
277,1,39.96616745,116.34069824,1
278,1,39.9134407,116.42673492,1
278,1,39.91316605,116.4254837,1
278,1,39.91334915,116.42595673,1
278,1,39.91316605,116.4254837,1
278,1,39.98295593,116.38661194,1
278,1,39.98340225,116.39186859,1
278,1,39.98295593,116.38661194,1
278,1,39.98340225,116.39186859,1
278,1,39.98796463,116.38887024,1
278,1,39.94581985,116.45034027,1
278,1,39.94397736,116.44508362,1
278,1,39.94581985,116.45034027,1
278,1,39.94397736,116.44508362,1
278,1,39.96919632,116.41766357,1
278,1,39.98196793,116.38778687,1
278,1,39.98353958,116.38716125,1
278,1,39.98295593,116.38661194,1
278,1,39.98340225,116.39186859,1
278,1,39.98353958,116.38716125,1
278,1,39.98340225,116.39186859,1
278,1,39.98353958,116.38716125,1
278,1,39.98340225,116.39186859,1
278,1,39.98353958,116.38716125,1
278,1,39.98340225,116.39186859,1
278,1,39.98353958,116.38716125,1
278,1,39.94941711,116.43955231,1
278,1,39.94665909,116.4471817,1
278,1,39.94589615,116.45037842,1
278,1,39.94665909,116.4471817,1
278,1,39.9855957,116.38361359,1
278,1,39.98585129,116.38581848,1
278,1,39.98796463,116.38887024,1
278,1,39.98775864,116.38657379,1
278,1,39.98796463,116.38887024,1
278,1,39.9855957,116.38361359,1
278,1,39.98585129,116.38581848,1
278,1,39.98796463,116.38887024,1
278,1,39.98775864,116.38657379,1
278,1,39.94970322,116.46437836,1
278,1,39.94589615,116.45037842,1
278,1,39.94589615,116.45037842,1
278,1,39.9134407,116.42673492,1
278,1,39.91316605,116.4254837,1
278,1,39.91334915,116.42595673,1
278,1,39.91316605,116.4254837,1
278,1,39.97951889,116.38250732,1
278,1,39.97906876,116.3848114,1
278,1,39.97951889,116.38250732,1
278,1,39.97951889,116.38250732,1
278,1,39.97906876,116.3848114,1
278,1,39.96919632,116.41766357,1
278,1,39.98196793,116.38778687,1
278,1,39.98353958,116.38716125,1
278,1,39.98295593,116.38661194,1
278,1,39.97689438,116.39333344,1
278,1,39.97687149,116.39613342,1
278,1,39.97951889,116.38250732,1
278,1,39.97906876,116.3848114,1
278,1,39.97951889,116.38250732,1
278,1,39.97951889,116.38250732,1
278,1,39.94581985,116.45034027,1
278,1,39.94397736,116.44508362,1
278,1,39.94581985,116.45034027,1
278,1,39.94397736,116.44508362,1
278,1,39.97689438,116.39333344,1
278,1,39.97687149,116.39613342,1
278,1,39.94970322,116.46437836,1
278,1,39.94589615,116.45037842,1
278,1,39.94589615,116.45037842,1
278,1,39.94589615,116.45037842,1
279,1,39.97299576,116.3944397,1
279,1,39.97221375,116.39220428,1
279,1,39.96401978,116.39107513,1
279,1,39.96831131,116.39451599,1
279,1,39.94817352,116.44955444,1
279,1,39.94817352,116.44955444,1
279,1,39.94665909,116.4471817,1
279,1,39.94589615,116.45037842,1
279,1,39.93548965,116.46018219,1
279,0,39.91422272,116.42682648,1
279,0,39.9142189,116.42695618,1
279,0,39.9142189,116.42695618,1
279,0,39.91422272,116.42682648,1
279,0,39.9142189,116.42695618,1
279,0,39.9142189,116.42695618,1
279,1,39.96917343,116.41734314,1
279,1,39.96918869,116.42171478,1
279,1,39.95861053,116.41828918,1
279,1,39.95065689,116.41713715,1
279,1,39.93232346,116.43405914,1
279,1,39.9431076,116.45054626,1
279,1,39.9441185,116.44477844,1
279,1,39.9431076,116.45054626,1
279,1,39.94397736,116.44508362,1
279,1,39.96841049,116.40738678,1
279,1,39.96899033,116.39096832,1
279,1,39.96997833,116.39470673,1
279,1,39.96841049,116.40738678,1
279,1,39.96839905,116.39396667,1
279,1,39.96326828,116.3949585,1
279,1,39.96675491,116.39881897,1
279,1,39.96326828,116.3949585,1
279,1,39.96326828,116.3949585,1
279,1,39.97169113,116.39881897,1
279,1,39.96997833,116.39470673,1
279,1,39.97169113,116.39881897,1
279,1,39.96997833,116.39470673,1
279,1,39.96630096,116.40118408,1
279,1,39.96628571,116.39818573,1
279,1,39.96630096,116.40118408,1
279,1,39.96628571,116.39818573,1
279,1,39.96841049,116.40738678,1
279,1,39.96899033,116.39096832,1
279,1,39.96997833,116.39470673,1
279,1,39.96841049,116.40738678,1
279,1,39.96839905,116.39396667,1
279,1,39.96326828,116.3949585,1
279,1,39.96675491,116.39881897,1
279,1,39.96326828,116.3949585,1
279,1,39.96326828,116.3949585,1
279,1,39.9431076,116.45054626,1
279,1,39.9441185,116.44477844,1
279,1,39.9431076,116.45054626,1
279,1,39.94397736,116.44508362,1
279,1,39.91155624,116.36338043,1
279,1,39.90919113,116.36344147,1
279,1,39.91150284,116.36083984,1
279,1,39.91150284,116.36083984,1
280,1,39.88101959,116.43693542,1
280,1,39.88101959,116.43693542,1
280,1,39.88101959,116.43693542,1
280,1,39.88101959,116.43693542,1
280,1,39.88101959,116.43693542,1
280,1,39.94875336,116.45796204,1
280,1,39.95160675,116.45606995,1
